ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,41,0.75852,0.80488,19; 9; 19; 33; 17; 12; 6; 41
7,9,0.89464,0.77778,24; 9; 28; 7; 25; 29; 13; 9
20,68,0.68659,0.29412,18; 7; 24; 20; 4; 6; 6; 68
50,68,0.72687,0.73529,7; 14; 12; 50; 4; 8; 10; 68
10,21,0.79651,0.47619,19; 16; 23; 10; 9; 21; 6; 21
21,50,0.74794,0.42,5; 19; 6; 21; 12; 12; 13; 50
5,57,0.66333,0.08772,14; 11; 30; 5; 10; 4; 5; 57
9,40,0.86326,0.225,6; 15; 25; 9; 12; 12; 7; 40
5,32,0.65127,0.15625,22; 9; 12; 5; 13; 4; 19; 32
37,41,0.77899,0.90244,12; 14; 19; 37; 11; 11; 14; 41
34,50,0.70081,0.68,3; 14; 12; 34; 13; 7; 12; 50
47,58,0.67425,0.81034,4; 12; 14; 47; 9; 4; 5; 58
17,21,0.65587,0.80952,7; 25; 6; 17; 22; 23; 7; 21
25,45,0.71705,0.55556,9; 4; 23; 25; 7; 16; 6; 45
18,52,0.69256,0.34615,10; 6; 25; 18; 7; 13; 14; 52
36,41,0.77018,0.87805,11; 19; 17; 36; 13; 9; 16; 41
8,21,0.76063,0.38095,8; 25; 15; 8; 25; 9; 25; 21
14,41,0.70575,0.34146,21; 14; 18; 14; 3; 7; 15; 41
18,20,0.74209,0.9,7; 13; 25; 18; 16; 16; 25; 20
31,32,0.6602,0.96875,16; 6; 17; 31; 9; 11; 17; 32
19,21,0.79724,0.90476,15; 6; 25; 19; 13; 8; 7; 21
10,11,0.71912,0.90909,28; 16; 5; 10; 7; 9; 13; 11
33,72,0.6794,0.45833,4; 19; 9; 33; 3; 7; 7; 72
25,72,0.69075,0.34722,15; 21; 9; 25; 5; 4; 5; 72
19,52,0.64568,0.36538,17; 13; 4; 19; 9; 5; 11; 52
42,45,0.68716,0.93333,3; 16; 4; 42; 11; 5; 11; 45
22,52,0.71367,0.42308,23; 6; 25; 22; 14; 12; 10; 52
13,21,0.63046,0.61905,16; 15; 26; 13; 23; 18; 9; 21
24,28,0.6626,0.85714,23; 20; 23; 24; 20; 23; 15; 28
22,52,0.67254,0.42308,11; 19; 16; 22; 3; 11; 6; 52
26,52,0.72379,0.5,13; 3; 19; 26; 11; 8; 5; 52
14,40,0.70983,0.35,12; 8; 17; 14; 8; 15; 10; 40
5,40,0.68786,0.125,31; 19; 23; 5; 17; 12; 19; 40
10,52,0.73616,0.19231,14; 19; 5; 10; 8; 4; 13; 52
15,40,0.741,0.375,22; 9; 10; 15; 16; 14; 9; 40
5,9,0.68016,0.55556,12; 15; 7; 5; 18; 16; 17; 9
11,28,0.68338,0.39286,19; 3; 22; 11; 23; 22; 8; 28
8,11,0.72331,0.72727,23; 5; 11; 8; 16; 11; 14; 11
27,28,0.64644,0.96429,13; 9; 16; 27; 16; 5; 5; 28
5,21,0.66397,0.2381,15; 11; 20; 5; 23; 11; 21; 21
35,62,0.69058,0.56452,6; 14; 3; 35; 7; 8; 4; 62
5,57,0.67656,0.08772,4; 19; 28; 5; 4; 5; 7; 57
7,41,0.82997,0.17073,22; 5; 20; 7; 3; 7; 19; 41
7,9,0.84487,0.77778,4; 18; 25; 7; 18; 7; 18; 9
42,62,0.78009,0.67742,16; 3; 10; 42; 9; 8; 10; 62
7,72,0.80372,0.09722,15; 7; 27; 7; 5; 6; 3; 72
7,11,0.80613,0.63636,30; 15; 6; 7; 29; 6; 10; 11
58,72,0.68012,0.80556,10; 10; 13; 58; 5; 8; 3; 72
28,58,0.6672,0.48276,6; 3; 4; 28; 12; 13; 5; 58
11,28,0.72361,0.39286,25; 25; 22; 11; 13; 11; 23; 28
11,20,0.701,0.55,27; 8; 27; 11; 18; 7; 9; 20
28,72,0.70712,0.38889,7; 10; 15; 28; 8; 6; 7; 72
16,45,0.66322,0.35556,27; 10; 14; 16; 16; 10; 17; 45
30,41,0.66234,0.73171,19; 8; 13; 30; 17; 13; 17; 41
24,58,0.71395,0.41379,7; 23; 19; 24; 12; 13; 8; 58
7,41,0.88185,0.17073,13; 11; 12; 7; 4; 17; 19; 41
21,45,0.67521,0.46667,14; 24; 7; 21; 9; 12; 12; 45
17,28,0.68635,0.60714,5; 12; 11; 17; 3; 5; 7; 28
14,28,0.64792,0.5,27; 10; 6; 14; 20; 5; 19; 28
13,28,0.65828,0.46429,28; 22; 20; 13; 16; 17; 13; 28
10,45,0.77834,0.22222,8; 5; 23; 10; 11; 9; 9; 45
58,72,0.73263,0.80556,9; 6; 4; 58; 8; 8; 7; 72
15,57,0.69866,0.26316,16; 25; 13; 15; 13; 4; 8; 57
6,32,0.7764,0.1875,19; 11; 13; 6; 22; 18; 18; 32
18,20,0.71496,0.9,25; 24; 26; 18; 5; 26; 20; 20
42,72,0.70482,0.58333,16; 18; 12; 42; 4; 5; 8; 72
10,11,0.77807,0.90909,29; 3; 5; 10; 19; 28; 7; 11
18,41,0.67203,0.43902,19; 6; 20; 18; 14; 9; 18; 41
9,50,0.67457,0.18,13; 8; 16; 9; 16; 16; 16; 50
28,45,0.67255,0.62222,16; 19; 6; 28; 17; 11; 10; 45
46,72,0.70314,0.63889,8; 10; 17; 46; 7; 3; 4; 72
28,68,0.68615,0.41176,18; 3; 17; 28; 7; 8; 8; 68
6,9,0.80401,0.66667,20; 22; 5; 6; 26; 16; 20; 9
12,21,0.64811,0.57143,24; 9; 8; 12; 13; 14; 25; 21
10,32,0.67772,0.3125,20; 16; 7; 10; 7; 21; 10; 32
37,50,0.65151,0.74,5; 19; 10; 37; 13; 13; 4; 50
67,68,0.75796,0.98529,10; 7; 7; 67; 7; 7; 4; 68
8,32,0.77766,0.25,29; 27; 22; 8; 6; 8; 15; 32
5,21,0.66279,0.2381,25; 27; 18; 5; 16; 8; 14; 21
36,45,0.71836,0.8,12; 10; 6; 36; 14; 4; 12; 45
10,11,0.71521,0.90909,23; 13; 20; 10; 17; 28; 25; 11
9,11,0.87899,0.81818,24; 13; 20; 9; 12; 18; 3; 11
13,57,0.70767,0.22807,26; 17; 17; 13; 5; 5; 10; 57
8,62,0.69823,0.12903,8; 7; 3; 8; 3; 12; 9; 62
12,50,0.66255,0.24,17; 4; 19; 12; 3; 6; 11; 50
7,52,0.83769,0.13462,9; 5; 29; 7; 13; 14; 10; 52
7,9,0.85432,0.77778,20; 8; 30; 7; 27; 11; 14; 9
53,68,0.71128,0.77941,5; 13; 15; 53; 6; 9; 8; 68
40,57,0.7304,0.70175,7; 7; 4; 40; 3; 9; 12; 57
10,20,0.73378,0.5,26; 6; 24; 10; 4; 12; 24; 20
41,45,0.77165,0.91111,18; 3; 17; 41; 17; 5; 15; 45
10,68,0.67554,0.14706,11; 22; 17; 10; 4; 10; 8; 68
9,45,0.79033,0.2,22; 29; 16; 9; 9; 7; 6; 45
15,68,0.7299,0.22059,14; 18; 13; 15; 5; 9; 5; 68
25,58,0.73395,0.43103,21; 5; 24; 25; 4; 11; 6; 58
38,45,0.72362,0.84444,18; 3; 12; 38; 4; 10; 11; 45
51,62,0.651,0.82258,15; 3; 3; 51; 3; 4; 12; 62
15,20,0.65286,0.75,23; 14; 25; 15; 7; 20; 26; 20
14,52,0.72353,0.26923,23; 22; 26; 14; 9; 9; 10; 52
8,28,0.75123,0.28571,28; 19; 25; 8; 7; 15; 22; 28
35,58,0.69494,0.60345,10; 11; 14; 35; 12; 7; 11; 58
31,32,0.68993,0.96875,11; 5; 7; 31; 15; 4; 15; 32
56,58,0.72915,0.96552,8; 7; 4; 56; 4; 12; 8; 58
48,52,0.72022,0.92308,4; 4; 12; 48; 15; 8; 6; 52
21,58,0.68848,0.36207,15; 19; 6; 21; 9; 12; 12; 58
11,21,0.81553,0.52381,18; 19; 28; 11; 3; 18; 24; 21
54,62,0.7104,0.87097,14; 12; 9; 54; 3; 10; 11; 62
40,41,0.75758,0.97561,6; 12; 8; 40; 7; 12; 13; 41
9,11,0.83316,0.81818,16; 22; 11; 9; 17; 28; 24; 11
16,21,0.64492,0.7619,23; 14; 22; 16; 15; 10; 10; 21
7,21,0.80893,0.33333,19; 21; 23; 7; 3; 22; 19; 21
43,50,0.68298,0.86,16; 12; 6; 43; 4; 16; 5; 50
20,50,0.64292,0.4,17; 26; 3; 20; 4; 10; 12; 50
56,72,0.69798,0.77778,11; 12; 13; 56; 8; 4; 6; 72
28,62,0.67455,0.45161,10; 21; 23; 28; 11; 6; 5; 62
23,41,0.69303,0.56098,16; 24; 3; 23; 6; 12; 11; 41
12,21,0.67553,0.57143,22; 17; 11; 12; 25; 9; 18; 21
9,21,0.7964,0.42857,24; 28; 22; 9; 13; 7; 21; 21
8,57,0.67878,0.14035,16; 3; 26; 8; 4; 3; 6; 57
19,20,0.77066,0.95,4; 21; 4; 19; 18; 20; 11; 20
46,50,0.65577,0.92,13; 6; 11; 46; 8; 4; 11; 50
35,41,0.7115,0.85366,8; 7; 21; 35; 17; 19; 3; 41
26,32,0.64266,0.8125,17; 7; 13; 26; 17; 18; 20; 32
31,58,0.72093,0.53448,5; 9; 4; 31; 8; 5; 6; 58
46,52,0.77195,0.88462,7; 14; 13; 46; 5; 9; 15; 52
25,45,0.6312,0.55556,21; 18; 21; 25; 12; 3; 11; 45
30,62,0.66155,0.48387,9; 19; 8; 30; 9; 3; 3; 62
15,32,0.61117,0.46875,9; 6; 13; 15; 15; 6; 19; 32
29,57,0.66768,0.50877,23; 22; 21; 29; 8; 13; 12; 57
24,45,0.73902,0.53333,3; 9; 8; 24; 11; 3; 13; 45
63,72,0.71489,0.875,10; 3; 10; 63; 7; 7; 7; 72
51,57,0.71225,0.89474,13; 12; 6; 51; 6; 11; 11; 57
35,50,0.69406,0.7,8; 3; 17; 35; 16; 7; 16; 50
8,9,0.77116,0.88889,13; 19; 27; 8; 16; 24; 23; 9
20,40,0.75533,0.5,26; 25; 21; 20; 15; 17; 9; 40
31,57,0.70406,0.54386,16; 20; 5; 31; 10; 13; 5; 57
5,52,0.62855,0.09615,27; 7; 24; 5; 14; 9; 4; 52
5,62,0.67629,0.08065,18; 3; 3; 5; 8; 7; 4; 62
47,52,0.69236,0.90385,15; 7; 15; 47; 7; 15; 14; 52
29,41,0.76109,0.70732,14; 8; 3; 29; 7; 12; 13; 41
34,62,0.74149,0.54839,18; 5; 10; 34; 7; 10; 4; 62
13,21,0.65553,0.61905,10; 21; 25; 13; 14; 22; 19; 21
17,45,0.67731,0.37778,5; 26; 8; 17; 5; 13; 16; 45
36,40,0.67524,0.9,19; 20; 9; 36; 5; 16; 14; 40
16,32,0.72252,0.5,16; 21; 19; 16; 10; 3; 12; 32
5,9,0.66376,0.55556,3; 4; 13; 5; 12; 22; 25; 9
13,28,0.75862,0.46429,19; 14; 13; 13; 22; 19; 22; 28
10,41,0.71141,0.2439,20; 15; 14; 10; 11; 19; 14; 41
46,50,0.73033,0.92,3; 16; 6; 46; 7; 10; 3; 50
38,62,0.70022,0.6129,15; 15; 19; 38; 7; 11; 9; 62
58,72,0.751,0.80556,6; 5; 12; 58; 7; 4; 6; 72
71,72,0.7426,0.98611,9; 7; 4; 71; 5; 7; 6; 72
9,58,0.72461,0.15517,27; 29; 12; 9; 12; 3; 6; 58
15,20,0.70529,0.75,5; 20; 13; 15; 21; 4; 17; 20
12,62,0.72156,0.19355,15; 26; 24; 12; 10; 4; 12; 62
29,50,0.73798,0.58,4; 4; 6; 29; 14; 16; 14; 50
46,62,0.67563,0.74194,4; 10; 16; 46; 7; 5; 6; 62
9,11,0.67465,0.81818,8; 23; 15; 9; 12; 6; 10; 11
21,32,0.69062,0.65625,3; 7; 23; 21; 19; 14; 13; 32
35,40,0.66273,0.875,20; 5; 3; 35; 7; 19; 6; 40
48,62,0.70573,0.77419,16; 8; 7; 48; 7; 12; 3; 62
37,50,0.71215,0.74,3; 7; 4; 37; 10; 5; 13; 50
23,28,0.65273,0.82143,8; 22; 3; 23; 9; 13; 4; 28
8,9,0.84319,0.88889,3; 20; 29; 8; 22; 5; 21; 9
12,20,0.77464,0.6,25; 6; 3; 12; 18; 9; 15; 20
12,50,0.72381,0.24,14; 27; 9; 12; 3; 12; 7; 50
9,20,0.71061,0.45,25; 10; 13; 9; 10; 14; 20; 20
47,58,0.64361,0.81034,12; 14; 8; 47; 7; 3; 9; 58
38,40,0.71057,0.95,7; 15; 7; 38; 18; 14; 15; 40
12,52,0.707,0.23077,9; 9; 22; 12; 6; 13; 10; 52
59,68,0.74293,0.86765,11; 7; 4; 59; 3; 8; 7; 68
32,58,0.63909,0.55172,5; 9; 10; 32; 5; 9; 9; 58
13,68,0.68639,0.19118,27; 14; 16; 13; 7; 10; 3; 68
15,72,0.73182,0.20833,10; 7; 27; 15; 6; 3; 8; 72
25,57,0.7102,0.4386,8; 5; 19; 25; 4; 6; 10; 57
9,11,0.76672,0.81818,11; 28; 21; 9; 20; 21; 24; 11
21,50,0.74284,0.42,19; 15; 11; 21; 5; 11; 11; 50
8,9,0.85651,0.88889,3; 29; 21; 8; 28; 29; 7; 9
11,62,0.6458,0.17742,29; 20; 6; 11; 10; 7; 7; 62
38,45,0.74419,0.84444,7; 15; 7; 38; 9; 12; 6; 45
52,68,0.76116,0.76471,9; 3; 5; 52; 4; 7; 10; 68
19,41,0.81489,0.46341,8; 23; 20; 19; 16; 19; 19; 41
6,50,0.7824,0.12,28; 16; 14; 6; 10; 16; 10; 50
59,62,0.75941,0.95161,5; 11; 12; 59; 11; 11; 11; 62
15,50,0.68869,0.3,15; 9; 12; 15; 5; 11; 13; 50
26,52,0.68771,0.5,12; 13; 7; 26; 3; 15; 7; 52
15,21,0.75429,0.71429,10; 24; 13; 15; 3; 6; 4; 21
36,52,0.76664,0.69231,15; 8; 20; 36; 15; 4; 15; 52
41,68,0.70475,0.60294,12; 4; 12; 41; 10; 9; 8; 68
39,50,0.69741,0.78,12; 17; 18; 39; 3; 7; 15; 50
20,52,0.63222,0.38462,21; 21; 9; 20; 6; 9; 7; 52
8,28,0.71394,0.28571,6; 21; 30; 8; 20; 7; 11; 28
49,72,0.74427,0.68056,6; 5; 12; 49; 8; 5; 3; 72
7,52,0.88061,0.13462,21; 15; 3; 7; 10; 15; 5; 52
15,20,0.77234,0.75,13; 15; 16; 15; 3; 22; 8; 20
20,41,0.65896,0.4878,16; 18; 13; 20; 11; 4; 16; 41
19,28,0.77719,0.67857,19; 21; 24; 19; 16; 11; 7; 28
18,28,0.76499,0.64286,14; 19; 9; 18; 17; 11; 19; 28
21,32,0.72747,0.65625,12; 17; 10; 21; 9; 5; 13; 32
18,20,0.62704,0.9,19; 10; 7; 18; 12; 21; 8; 20
63,68,0.7536,0.92647,7; 7; 7; 63; 6; 9; 9; 68
10,21,0.65424,0.47619,11; 23; 12; 10; 8; 4; 5; 21
5,9,0.6474,0.55556,30; 7; 13; 5; 16; 26; 21; 9
8,41,0.75061,0.19512,24; 16; 26; 8; 3; 16; 15; 41
39,41,0.72962,0.95122,4; 10; 3; 39; 19; 15; 12; 41
9,11,0.7413,0.81818,14; 24; 12; 9; 22; 16; 24; 11
50,52,0.71569,0.96154,8; 4; 14; 50; 4; 13; 13; 52
50,52,0.69647,0.96154,13; 6; 8; 50; 11; 12; 11; 52
27,62,0.72147,0.43548,11; 5; 20; 27; 7; 12; 3; 62
44,52,0.69684,0.84615,17; 16; 16; 44; 6; 14; 4; 52
33,41,0.65355,0.80488,15; 8; 6; 33; 13; 4; 8; 41
6,11,0.76145,0.54545,4; 14; 13; 6; 22; 29; 28; 11
5,9,0.68105,0.55556,31; 3; 3; 5; 18; 28; 11; 9
13,50,0.64029,0.26,9; 19; 16; 13; 5; 4; 11; 50
34,45,0.65438,0.75556,4; 16; 10; 34; 12; 15; 7; 45
68,72,0.73656,0.94444,3; 3; 5; 68; 6; 6; 8; 72
25,40,0.67034,0.625,15; 4; 19; 25; 18; 6; 4; 40
8,9,0.77437,0.88889,5; 4; 28; 8; 8; 12; 18; 9
16,20,0.6389,0.8,22; 12; 18; 16; 12; 20; 9; 20
5,20,0.66798,0.25,30; 9; 13; 5; 14; 18; 15; 20
40,41,0.72787,0.97561,3; 10; 13; 40; 17; 19; 9; 41
35,40,0.67134,0.875,11; 4; 7; 35; 7; 18; 11; 40
22,32,0.68314,0.6875,14; 16; 12; 22; 16; 14; 3; 32
28,32,0.67066,0.875,16; 10; 4; 28; 22; 10; 5; 32
13,32,0.7787,0.40625,8; 12; 5; 13; 6; 20; 12; 32
26,40,0.70344,0.65,8; 24; 16; 26; 5; 3; 9; 40
14,41,0.6747,0.34146,4; 21; 22; 14; 10; 17; 5; 41
58,62,0.69738,0.93548,13; 10; 9; 58; 3; 11; 6; 62
32,45,0.63056,0.71111,19; 6; 9; 32; 9; 11; 17; 45
9,11,0.74595,0.81818,18; 6; 12; 9; 28; 26; 10; 11
22,40,0.69862,0.55,6; 7; 4; 22; 19; 7; 5; 40
60,68,0.73558,0.88235,7; 9; 7; 60; 8; 8; 5; 68
21,28,0.69992,0.75,5; 6; 12; 21; 19; 10; 11; 28
5,11,0.6516,0.45455,22; 4; 18; 5; 6; 27; 25; 11
21,32,0.66703,0.65625,5; 17; 19; 21; 14; 18; 19; 32
16,21,0.70798,0.7619,4; 6; 3; 16; 22; 22; 13; 21
21,72,0.66783,0.29167,15; 16; 25; 21; 3; 4; 4; 72
8,9,0.84336,0.88889,18; 20; 23; 8; 7; 21; 12; 9
30,45,0.66477,0.66667,14; 21; 16; 30; 4; 7; 12; 45
15,52,0.69228,0.28846,23; 4; 17; 15; 14; 8; 12; 52
16,40,0.64303,0.4,6; 20; 6; 16; 3; 19; 6; 40
15,40,0.78872,0.375,18; 3; 9; 15; 5; 9; 4; 40
23,40,0.6397,0.575,16; 23; 22; 23; 9; 10; 18; 40
9,11,0.80595,0.81818,8; 4; 5; 9; 22; 25; 17; 11
39,40,0.79486,0.975,18; 14; 14; 39; 7; 9; 3; 40
17,32,0.7241,0.53125,19; 10; 6; 17; 18; 8; 12; 32
44,57,0.69255,0.77193,5; 16; 5; 44; 4; 5; 5; 57
20,32,0.73819,0.625,12; 14; 26; 20; 11; 6; 20; 32
28,62,0.71717,0.45161,21; 3; 16; 28; 8; 10; 10; 62
12,21,0.71554,0.57143,17; 19; 23; 12; 14; 6; 12; 21
10,20,0.74079,0.5,8; 7; 23; 10; 19; 24; 5; 20
6,9,0.78896,0.66667,13; 21; 6; 6; 16; 11; 4; 9
26,45,0.62985,0.57778,21; 19; 24; 26; 9; 8; 10; 45
10,11,0.72781,0.90909,12; 13; 26; 10; 26; 18; 19; 11
15,58,0.69894,0.25862,14; 4; 4; 15; 11; 7; 5; 58
13,32,0.78018,0.40625,21; 5; 23; 13; 17; 9; 5; 32
6,28,0.789,0.21429,12; 29; 26; 6; 3; 3; 15; 28
10,11,0.63329,0.90909,10; 21; 4; 10; 5; 3; 15; 11
37,40,0.77377,0.925,12; 15; 20; 37; 3; 10; 6; 40
21,40,0.68433,0.525,21; 13; 18; 21; 9; 15; 3; 40
17,21,0.65822,0.80952,3; 23; 15; 17; 9; 15; 6; 21
8,58,0.72325,0.13793,20; 9; 25; 8; 10; 12; 12; 58
40,50,0.67097,0.8,19; 18; 19; 40; 6; 3; 8; 50
8,32,0.65508,0.25,4; 18; 5; 8; 11; 14; 14; 32
39,50,0.67239,0.78,14; 10; 18; 39; 15; 16; 12; 50
57,58,0.71498,0.98276,8; 8; 6; 57; 3; 3; 9; 58
18,50,0.72579,0.36,18; 9; 9; 18; 10; 8; 13; 50
37,52,0.68868,0.71154,8; 4; 12; 37; 6; 12; 10; 52
57,72,0.76745,0.79167,7; 5; 8; 57; 6; 7; 3; 72
5,68,0.70975,0.07353,17; 13; 8; 5; 9; 3; 7; 68
39,40,0.81262,0.975,8; 17; 17; 39; 10; 4; 16; 40
34,57,0.67196,0.59649,7; 19; 9; 34; 6; 4; 10; 57
20,62,0.67159,0.32258,4; 3; 4; 20; 12; 3; 5; 62
13,20,0.66087,0.65,13; 10; 27; 13; 23; 14; 16; 20
27,62,0.72499,0.43548,16; 17; 9; 27; 9; 10; 9; 62
40,62,0.69459,0.64516,8; 5; 18; 40; 6; 6; 4; 62
25,28,0.68549,0.89286,12; 5; 12; 25; 17; 11; 20; 28
8,62,0.66008,0.12903,19; 9; 7; 8; 9; 4; 4; 62
31,72,0.69397,0.43056,17; 16; 18; 31; 8; 7; 4; 72
42,72,0.71426,0.58333,6; 18; 11; 42; 8; 5; 7; 72
13,32,0.6894,0.40625,16; 10; 19; 13; 8; 4; 15; 32
6,9,0.80839,0.66667,20; 29; 15; 6; 17; 4; 6; 9
37,62,0.68581,0.59677,18; 9; 9; 37; 10; 6; 10; 62
14,28,0.67787,0.5,24; 7; 6; 14; 5; 10; 3; 28
37,68,0.68156,0.54412,8; 7; 17; 37; 5; 5; 8; 68
45,52,0.67649,0.86538,7; 17; 9; 45; 4; 6; 8; 52
46,52,0.67979,0.88462,8; 14; 13; 46; 5; 4; 3; 52
60,72,0.73915,0.83333,6; 8; 4; 60; 4; 3; 5; 72
43,57,0.68406,0.75439,9; 4; 3; 43; 10; 4; 6; 57
7,41,0.81487,0.17073,19; 9; 15; 7; 12; 8; 19; 41
18,21,0.73813,0.85714,16; 26; 21; 18; 12; 19; 3; 21
30,50,0.6508,0.6,22; 14; 5; 30; 5; 11; 3; 50
46,58,0.66611,0.7931,16; 8; 8; 46; 6; 7; 6; 58
40,58,0.73075,0.68966,10; 3; 3; 40; 6; 13; 10; 58
12,57,0.65462,0.21053,5; 10; 5; 12; 13; 7; 13; 57
53,72,0.74699,0.73611,4; 3; 9; 53; 7; 7; 4; 72
12,21,0.77892,0.57143,28; 13; 5; 12; 15; 24; 13; 21
33,41,0.70878,0.80488,11; 13; 18; 33; 15; 3; 18; 41
10,20,0.63488,0.5,18; 18; 9; 10; 22; 22; 21; 20
5,11,0.6427,0.45455,24; 18; 13; 5; 11; 18; 11; 11
14,41,0.69467,0.34146,19; 15; 16; 14; 17; 18; 19; 41
24,45,0.70251,0.53333,21; 9; 12; 24; 11; 12; 3; 45
22,32,0.67644,0.6875,3; 21; 13; 22; 8; 13; 12; 32
24,28,0.68064,0.85714,20; 3; 6; 24; 13; 5; 18; 28
28,68,0.69324,0.41176,13; 7; 4; 28; 6; 4; 7; 68
6,9,0.77156,0.66667,19; 30; 26; 6; 29; 20; 15; 9
22,58,0.73027,0.37931,10; 14; 20; 22; 3; 4; 6; 58
10,20,0.72552,0.5,11; 22; 5; 10; 5; 20; 17; 20
16,28,0.77649,0.57143,17; 27; 17; 16; 19; 15; 23; 28
5,52,0.68234,0.09615,24; 16; 3; 5; 6; 4; 4; 52
18,40,0.73768,0.45,6; 17; 18; 18; 19; 7; 17; 40
5,21,0.66045,0.2381,26; 12; 25; 5; 6; 20; 18; 21
19,32,0.64613,0.59375,3; 24; 14; 19; 5; 21; 8; 32
8,11,0.76298,0.72727,5; 6; 26; 8; 26; 5; 17; 11
43,58,0.68008,0.74138,6; 13; 9; 43; 10; 13; 9; 58
6,32,0.7872,0.1875,25; 6; 25; 6; 10; 14; 9; 32
6,11,0.7936,0.54545,13; 15; 15; 6; 24; 17; 9; 11
13,40,0.68098,0.325,24; 7; 23; 13; 12; 6; 11; 40
31,32,0.7462,0.96875,5; 5; 22; 31; 7; 13; 8; 32
18,45,0.6596,0.4,10; 26; 4; 18; 15; 8; 13; 45
30,50,0.7009,0.6,3; 21; 3; 30; 15; 12; 10; 50
9,11,0.80686,0.81818,9; 6; 21; 9; 28; 28; 27; 11
9,62,0.71664,0.14516,7; 7; 28; 9; 6; 7; 11; 62
56,57,0.71405,0.98246,13; 10; 7; 56; 3; 9; 9; 57
25,32,0.74448,0.78125,19; 23; 15; 25; 4; 20; 5; 32
7,20,0.86105,0.35,9; 6; 22; 7; 4; 18; 24; 20
8,11,0.74647,0.72727,23; 25; 15; 8; 20; 9; 17; 11
16,20,0.76381,0.8,22; 3; 6; 16; 20; 23; 26; 20
33,41,0.70757,0.80488,20; 3; 14; 33; 10; 12; 19; 41
6,9,0.78153,0.66667,29; 27; 7; 6; 21; 18; 16; 9
8,9,0.88762,0.88889,17; 8; 28; 8; 22; 8; 4; 9
38,45,0.71748,0.84444,19; 10; 7; 38; 10; 12; 13; 45
6,58,0.78877,0.10345,18; 27; 10; 6; 12; 6; 9; 58
9,68,0.77216,0.13235,21; 16; 11; 9; 9; 10; 6; 68
10,21,0.64888,0.47619,20; 11; 28; 10; 7; 18; 24; 21
30,32,0.73308,0.9375,9; 12; 3; 30; 14; 5; 21; 32
16,72,0.67361,0.22222,10; 4; 27; 16; 8; 4; 7; 72
38,62,0.67512,0.6129,20; 18; 18; 38; 10; 9; 4; 62
63,72,0.726,0.875,5; 11; 6; 63; 7; 8; 6; 72
25,62,0.66568,0.40323,11; 5; 16; 25; 8; 7; 4; 62
6,11,0.81319,0.54545,17; 22; 10; 6; 27; 18; 5; 11
49,62,0.74222,0.79032,10; 13; 8; 49; 12; 6; 7; 62
16,58,0.6602,0.27586,20; 26; 7; 16; 5; 10; 4; 58
15,28,0.68358,0.53571,9; 16; 10; 15; 14; 11; 3; 28
9,72,0.77892,0.125,13; 17; 19; 9; 3; 7; 6; 72
21,57,0.71922,0.36842,25; 6; 20; 21; 3; 12; 11; 57
47,58,0.75477,0.81034,4; 14; 14; 47; 7; 12; 4; 58
49,72,0.75678,0.68056,11; 16; 5; 49; 8; 8; 4; 72
26,28,0.72453,0.92857,12; 19; 13; 26; 7; 9; 15; 28
42,52,0.71833,0.80769,5; 15; 17; 42; 12; 9; 5; 52
8,72,0.71173,0.11111,24; 29; 27; 8; 3; 8; 8; 72
17,20,0.67177,0.85,21; 6; 11; 17; 25; 26; 11; 20
42,50,0.66754,0.84,3; 16; 13; 42; 12; 7; 6; 50
31,40,0.69729,0.775,10; 12; 16; 31; 11; 18; 14; 40
47,62,0.71163,0.75806,12; 17; 4; 47; 5; 4; 4; 62
19,45,0.68105,0.42222,8; 24; 11; 19; 13; 15; 10; 45
20,62,0.71001,0.32258,12; 21; 16; 20; 10; 3; 7; 62
7,45,0.90974,0.15556,4; 15; 30; 7; 16; 14; 5; 45
12,20,0.67207,0.6,18; 25; 3; 12; 16; 13; 14; 20
24,41,0.74781,0.58537,23; 9; 24; 24; 6; 11; 6; 41
40,62,0.74192,0.64516,4; 15; 14; 40; 11; 9; 6; 62
8,9,0.83522,0.88889,11; 26; 6; 8; 12; 19; 6; 9
65,72,0.71306,0.90278,5; 9; 5; 65; 5; 3; 7; 72
38,52,0.67211,0.73077,5; 3; 13; 38; 11; 9; 8; 52
31,57,0.67723,0.54386,15; 9; 8; 31; 11; 5; 7; 57
19,20,0.68789,0.95,9; 23; 6; 19; 15; 26; 15; 20
10,11,0.73837,0.90909,9; 29; 14; 10; 10; 17; 21; 11
6,11,0.77664,0.54545,5; 7; 14; 6; 9; 20; 28; 11
34,62,0.68598,0.54839,13; 14; 9; 34; 9; 3; 5; 62
10,20,0.67557,0.5,14; 21; 20; 10; 18; 3; 12; 20
11,45,0.74843,0.24444,10; 19; 24; 11; 17; 7; 12; 45
8,20,0.76648,0.4,6; 20; 27; 8; 23; 3; 13; 20
50,52,0.67497,0.96154,13; 14; 14; 50; 3; 9; 11; 52
21,32,0.73431,0.65625,5; 18; 23; 21; 17; 5; 20; 32
8,21,0.72248,0.38095,18; 16; 13; 8; 14; 10; 3; 21
42,52,0.66936,0.80769,4; 3; 4; 42; 15; 15; 11; 52
5,62,0.65907,0.08065,13; 22; 30; 5; 11; 3; 12; 62
7,9,0.81247,0.77778,17; 25; 28; 7; 24; 11; 26; 9
39,41,0.75524,0.95122,19; 5; 11; 39; 13; 9; 14; 41
