ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,58,0.25167,0.25862,73; 15; 58; 63; 67; 24; 11; 64; 78; 55
16,38,0.44415,0.42105,31; 16; 38; 76; 57; 40; 84; 42; 29; 55
72,76,0.95125,0.94737,77; 72; 76; 34; 42; 15; 16; 76; 83; 20
21,62,0.35492,0.33871,5; 21; 62; 47; 37; 40; 18; 10; 26; 66
7,23,0.30268,0.30435,39; 7; 23; 32; 16; 51; 36; 24; 45; 39
5,19,0.33005,0.26316,58; 5; 19; 52; 46; 60; 36; 68; 65; 72
12,47,0.2606,0.25532,37; 12; 47; 26; 36; 28; 50; 36; 8; 34
62,75,0.81035,0.82667,85; 62; 75; 38; 39; 35; 14; 75; 61; 65
32,76,0.40451,0.42105,43; 32; 76; 75; 80; 23; 39; 10; 82; 25
54,57,0.92275,0.94737,81; 54; 57; 19; 10; 28; 33; 56; 61; 44
16,79,0.24184,0.20253,58; 16; 79; 32; 18; 84; 13; 26; 42; 58
30,71,0.40047,0.42254,28; 30; 71; 46; 69; 63; 15; 31; 42; 41
16,79,0.22728,0.20253,68; 16; 79; 83; 65; 53; 37; 55; 23; 75
18,77,0.24309,0.23377,24; 18; 77; 26; 80; 78; 6; 16; 35; 46
10,30,0.34476,0.33333,27; 10; 30; 23; 51; 81; 23; 82; 12; 60
19,67,0.30615,0.28358,46; 19; 67; 41; 42; 18; 78; 83; 84; 16
41,57,0.70558,0.7193,62; 41; 57; 7; 59; 45; 21; 46; 67; 39
13,38,0.30602,0.34211,75; 13; 38; 47; 28; 32; 21; 29; 35; 24
23,67,0.36262,0.34328,15; 23; 67; 8; 11; 23; 39; 59; 27; 17
20,59,0.35716,0.33898,82; 20; 59; 77; 43; 52; 29; 27; 26; 80
14,41,0.35747,0.34146,78; 14; 41; 22; 58; 67; 62; 81; 54; 48
21,74,0.28814,0.28378,7; 21; 74; 70; 20; 7; 42; 83; 11; 47
38,60,0.62912,0.63333,34; 38; 60; 84; 9; 20; 7; 25; 36; 78
10,29,0.38885,0.34483,48; 10; 29; 79; 16; 56; 60; 15; 23; 27
28,85,0.34602,0.32941,53; 28; 85; 39; 20; 37; 53; 30; 31; 35
24,71,0.36538,0.33803,81; 24; 71; 43; 52; 7; 77; 37; 58; 39
22,53,0.42595,0.41509,11; 22; 53; 30; 38; 45; 42; 75; 76; 72
18,55,0.33711,0.32727,39; 18; 55; 60; 27; 22; 69; 33; 21; 9
28,85,0.35882,0.32941,80; 28; 85; 33; 13; 25; 85; 18; 61; 47
45,71,0.64791,0.6338,85; 45; 71; 40; 42; 81; 58; 45; 74; 82
19,20,0.88517,0.95,36; 19; 20; 50; 20; 66; 18; 49; 44; 50
21,47,0.44928,0.44681,6; 21; 47; 28; 16; 8; 9; 41; 32; 57
44,71,0.60102,0.61972,37; 44; 71; 61; 65; 73; 80; 51; 30; 45
10,44,0.26632,0.22727,44; 10; 44; 72; 43; 7; 38; 52; 54; 60
42,58,0.68716,0.72414,30; 42; 58; 80; 12; 56; 66; 26; 63; 11
6,67,0.12122,0.08955,27; 6; 67; 79; 82; 66; 29; 29; 24; 31
40,64,0.61031,0.625,40; 40; 64; 60; 51; 85; 15; 81; 35; 54
21,75,0.28478,0.28,25; 21; 75; 21; 60; 46; 74; 15; 81; 41
59,64,0.92437,0.92188,61; 59; 64; 54; 79; 61; 16; 80; 70; 85
22,35,0.61845,0.62857,14; 22; 35; 35; 24; 25; 75; 76; 36; 54
21,34,0.62656,0.61765,26; 21; 34; 80; 37; 50; 13; 44; 47; 51
26,58,0.44261,0.44828,58; 26; 58; 15; 33; 82; 11; 21; 62; 50
17,84,0.21268,0.20238,7; 17; 84; 81; 53; 61; 52; 23; 45; 8
17,84,0.23379,0.20238,84; 17; 84; 6; 14; 85; 39; 36; 76; 65
13,21,0.58455,0.61905,64; 13; 21; 33; 52; 66; 83; 48; 46; 78
29,35,0.80492,0.82857,54; 29; 35; 33; 42; 37; 47; 72; 51; 18
15,33,0.40974,0.45455,16; 15; 33; 32; 41; 69; 80; 76; 12; 17
43,68,0.61131,0.63235,78; 43; 68; 72; 12; 27; 73; 40; 52; 35
25,40,0.63649,0.625,67; 25; 40; 23; 54; 26; 81; 32; 45; 35
27,43,0.59182,0.62791,75; 27; 43; 35; 56; 34; 34; 53; 10; 39
10,36,0.30157,0.27778,30; 10; 36; 6; 66; 71; 31; 43; 16; 39
12,46,0.29301,0.26087,72; 12; 46; 29; 67; 68; 34; 44; 13; 5
10,29,0.35696,0.34483,47; 10; 29; 44; 70; 42; 50; 77; 9; 23
48,67,0.7162,0.71642,54; 48; 67; 64; 11; 13; 43; 78; 85; 7
23,51,0.46247,0.45098,82; 23; 51; 62; 78; 50; 17; 11; 6; 15
14,62,0.23546,0.22581,12; 14; 62; 14; 65; 75; 32; 36; 79; 23
52,65,0.78011,0.8,51; 52; 65; 56; 17; 48; 21; 29; 79; 53
6,40,0.18121,0.15,54; 6; 40; 58; 35; 26; 84; 37; 11; 66
8,53,0.1684,0.15094,81; 8; 53; 47; 55; 82; 22; 28; 28; 9
6,65,0.1165,0.09231,46; 6; 65; 36; 76; 16; 83; 41; 34; 74
11,56,0.21241,0.19643,85; 11; 56; 85; 40; 29; 57; 65; 49; 30
35,37,0.9009,0.94595,39; 35; 37; 78; 82; 33; 39; 39; 7; 49
33,63,0.52976,0.52381,45; 33; 63; 19; 53; 33; 57; 42; 82; 50
27,80,0.33128,0.3375,18; 27; 80; 21; 22; 51; 36; 59; 34; 79
11,75,0.15331,0.14667,17; 11; 75; 80; 60; 14; 44; 36; 19; 66
35,37,0.90294,0.94595,13; 35; 37; 64; 43; 30; 8; 16; 24; 68
42,81,0.49739,0.51852,76; 42; 81; 11; 63; 68; 38; 12; 12; 48
17,74,0.2589,0.22973,60; 17; 74; 33; 10; 38; 37; 54; 62; 47
13,31,0.42497,0.41935,44; 13; 31; 26; 59; 81; 59; 45; 83; 85
8,55,0.16968,0.14545,67; 8; 55; 51; 72; 61; 62; 32; 72; 62
9,35,0.29006,0.25714,77; 9; 35; 58; 69; 76; 8; 61; 37; 47
5,58,0.13657,0.08621,29; 5; 58; 25; 80; 46; 74; 36; 46; 13
20,61,0.32633,0.32787,83; 20; 61; 25; 52; 66; 27; 40; 23; 75
22,49,0.46164,0.44898,63; 22; 49; 61; 54; 17; 18; 43; 65; 84
13,25,0.54266,0.52,78; 13; 25; 25; 12; 14; 55; 65; 5; 46
11,37,0.28554,0.2973,83; 11; 37; 16; 77; 73; 72; 11; 23; 37
18,69,0.27069,0.26087,35; 18; 69; 38; 28; 14; 36; 64; 23; 56
26,79,0.32217,0.32911,14; 26; 79; 37; 10; 81; 8; 45; 58; 67
17,52,0.32971,0.32692,84; 17; 52; 25; 57; 81; 7; 72; 22; 38
11,54,0.22969,0.2037,41; 11; 54; 81; 20; 67; 39; 32; 67; 30
52,72,0.71772,0.72222,81; 52; 72; 60; 38; 55; 53; 48; 5; 67
24,70,0.34415,0.34286,34; 24; 70; 75; 83; 66; 56; 53; 42; 55
10,43,0.22819,0.23256,57; 10; 43; 11; 12; 15; 37; 84; 15; 24
41,57,0.70535,0.7193,17; 41; 57; 62; 28; 72; 83; 52; 48; 81
5,53,0.14262,0.09434,30; 5; 53; 17; 11; 59; 53; 80; 66; 10
35,77,0.43578,0.45455,6; 35; 77; 38; 53; 10; 79; 28; 52; 38
45,56,0.78717,0.80357,50; 45; 56; 78; 43; 12; 7; 72; 44; 34
59,64,0.89898,0.92188,18; 59; 64; 58; 63; 12; 64; 5; 55; 66
15,66,0.22267,0.22727,52; 15; 66; 28; 19; 18; 19; 61; 8; 69
48,52,0.88294,0.92308,16; 48; 52; 18; 67; 12; 36; 16; 12; 60
5,53,0.13929,0.09434,32; 5; 53; 64; 76; 14; 54; 75; 17; 74
50,69,0.72237,0.72464,22; 50; 69; 76; 59; 16; 41; 67; 64; 63
37,60,0.6117,0.61667,23; 37; 60; 57; 73; 24; 58; 23; 57; 61
21,62,0.3384,0.33871,49; 21; 62; 53; 71; 29; 73; 9; 82; 30
17,51,0.35521,0.33333,81; 17; 51; 37; 69; 75; 48; 20; 22; 48
11,74,0.17434,0.14865,22; 11; 74; 22; 46; 68; 52; 21; 71; 14
14,33,0.42558,0.42424,27; 14; 33; 25; 71; 40; 9; 17; 50; 80
34,66,0.51002,0.51515,72; 34; 66; 55; 57; 74; 51; 6; 81; 76
10,65,0.18461,0.15385,17; 10; 65; 66; 80; 63; 64; 11; 60; 32
38,60,0.61834,0.63333,20; 38; 60; 76; 46; 7; 55; 68; 6; 23
28,67,0.42124,0.41791,14; 28; 67; 74; 5; 36; 46; 23; 73; 25
28,85,0.33935,0.32941,54; 28; 85; 43; 63; 39; 44; 84; 6; 53
12,15,0.88774,0.8,31; 12; 15; 62; 32; 72; 47; 42; 24; 15
19,84,0.24104,0.22619,47; 19; 84; 12; 41; 47; 54; 15; 41; 49
27,43,0.60306,0.62791,33; 27; 43; 14; 38; 12; 35; 67; 70; 59
61,85,0.71773,0.71765,44; 61; 85; 64; 29; 18; 68; 78; 9; 70
27,79,0.34746,0.34177,7; 27; 79; 50; 80; 79; 44; 70; 72; 74
46,50,0.90571,0.92,70; 46; 50; 71; 13; 85; 46; 41; 84; 56
5,53,0.1392,0.09434,60; 5; 53; 21; 75; 32; 49; 49; 57; 50
19,69,0.27842,0.27536,58; 19; 69; 29; 85; 21; 79; 24; 46; 22
27,60,0.45758,0.45,10; 27; 60; 58; 17; 53; 61; 83; 35; 26
15,33,0.42455,0.45455,76; 15; 33; 5; 67; 50; 42; 37; 48; 32
36,39,0.93734,0.92308,16; 36; 39; 27; 60; 26; 60; 64; 56; 33
33,41,0.78585,0.80488,21; 33; 41; 62; 16; 57; 32; 58; 70; 60
34,81,0.40135,0.41975,67; 34; 81; 72; 14; 23; 77; 47; 44; 21
54,75,0.7247,0.72,36; 54; 75; 48; 8; 24; 34; 37; 15; 23
37,46,0.82712,0.80435,80; 37; 46; 48; 78; 35; 80; 38; 41; 32
19,56,0.33724,0.33929,9; 19; 56; 37; 23; 57; 64; 43; 39; 72
21,82,0.27601,0.2561,81; 21; 82; 21; 27; 85; 36; 33; 15; 58
37,46,0.75429,0.80435,67; 37; 46; 49; 83; 71; 54; 35; 29; 82
8,52,0.17858,0.15385,85; 8; 52; 71; 47; 25; 53; 77; 13; 23
14,53,0.26873,0.26415,42; 14; 53; 23; 20; 79; 51; 83; 82; 59
12,43,0.24656,0.27907,39; 12; 43; 65; 85; 52; 9; 12; 74; 5
10,49,0.23229,0.20408,22; 10; 49; 7; 54; 31; 16; 40; 47; 50
69,75,0.89406,0.92,31; 69; 75; 47; 33; 24; 6; 68; 77; 29
37,71,0.53008,0.52113,10; 37; 71; 25; 73; 78; 58; 33; 55; 61
34,37,0.92675,0.91892,52; 34; 37; 24; 71; 62; 54; 19; 17; 71
24,53,0.44812,0.45283,55; 24; 53; 41; 75; 83; 50; 12; 50; 43
19,58,0.35067,0.32759,84; 19; 58; 72; 34; 5; 34; 24; 57; 50
46,73,0.61369,0.63014,24; 46; 73; 34; 85; 56; 71; 10; 77; 34
5,25,0.25398,0.2,15; 5; 25; 33; 58; 14; 57; 43; 59; 69
22,52,0.422,0.42308,61; 22; 52; 39; 63; 52; 33; 85; 31; 79
25,74,0.34259,0.33784,14; 25; 74; 26; 13; 37; 48; 56; 80; 77
29,47,0.62277,0.61702,31; 29; 47; 41; 43; 76; 22; 55; 50; 34
6,30,0.2152,0.2,83; 6; 30; 50; 35; 50; 36; 13; 77; 35
15,65,0.24238,0.23077,27; 15; 65; 74; 39; 69; 15; 67; 17; 62
14,33,0.40688,0.42424,20; 14; 33; 84; 78; 5; 48; 20; 69; 72
16,48,0.3623,0.33333,7; 16; 48; 35; 14; 11; 33; 65; 25; 80
39,41,0.91802,0.95122,26; 39; 41; 16; 65; 21; 16; 46; 46; 21
5,54,0.13884,0.09259,44; 5; 54; 57; 79; 71; 14; 12; 79; 13
7,78,0.10354,0.08974,73; 7; 78; 75; 64; 13; 84; 61; 9; 15
77,81,0.9317,0.95062,15; 77; 81; 10; 54; 31; 85; 73; 10; 54
10,44,0.24161,0.22727,7; 10; 44; 58; 17; 36; 71; 43; 25; 29
53,56,0.92723,0.94643,23; 53; 56; 54; 10; 66; 52; 6; 81; 57
33,74,0.44479,0.44595,13; 33; 74; 31; 69; 25; 48; 75; 69; 14
27,83,0.34073,0.3253,66; 27; 83; 21; 58; 27; 41; 43; 38; 85
26,77,0.33012,0.33766,77; 26; 77; 83; 61; 80; 31; 75; 22; 67
66,82,0.7914,0.80488,61; 66; 82; 33; 55; 37; 62; 72; 78; 32
58,63,0.88025,0.92063,83; 58; 63; 82; 69; 29; 11; 51; 39; 19
51,71,0.71695,0.71831,74; 51; 71; 31; 45; 74; 38; 36; 21; 14
24,80,0.30322,0.3,27; 24; 80; 34; 52; 6; 70; 12; 71; 35
35,38,0.92482,0.92105,64; 35; 38; 26; 75; 68; 69; 7; 57; 26
11,73,0.18561,0.15068,52; 11; 73; 65; 20; 22; 35; 46; 15; 71
41,79,0.50937,0.51899,40; 41; 79; 67; 11; 11; 85; 72; 30; 24
18,61,0.30502,0.29508,53; 18; 61; 68; 38; 11; 44; 8; 78; 10
44,55,0.80965,0.8,84; 44; 55; 64; 35; 13; 34; 49; 45; 67
76,80,0.94825,0.95,58; 76; 80; 29; 37; 70; 21; 80; 62; 5
54,65,0.81186,0.83077,59; 54; 65; 72; 37; 74; 63; 10; 48; 22
74,78,0.93728,0.94872,77; 74; 78; 8; 78; 49; 6; 63; 73; 13
27,82,0.34909,0.32927,46; 27; 82; 71; 85; 45; 55; 79; 43; 39
26,80,0.31922,0.325,49; 26; 80; 57; 55; 49; 50; 20; 51; 42
60,65,0.8996,0.92308,33; 60; 65; 41; 5; 44; 84; 74; 19; 84
18,69,0.2586,0.26087,76; 18; 69; 34; 46; 76; 46; 74; 48; 71
47,76,0.57819,0.61842,81; 47; 76; 6; 67; 45; 15; 15; 67; 84
66,72,0.90701,0.91667,14; 66; 72; 41; 46; 52; 23; 42; 70; 10
23,81,0.29366,0.28395,33; 23; 81; 22; 64; 52; 6; 26; 42; 85
17,73,0.25459,0.23288,11; 17; 73; 13; 32; 37; 42; 36; 45; 66
24,26,0.86771,0.92308,28; 24; 26; 83; 50; 14; 69; 81; 79; 20
18,29,0.61337,0.62069,44; 18; 29; 55; 76; 15; 42; 18; 18; 82
16,82,0.21957,0.19512,83; 16; 82; 55; 11; 48; 62; 55; 17; 23
27,80,0.33129,0.3375,17; 27; 80; 10; 78; 32; 5; 13; 5; 82
15,74,0.22356,0.2027,84; 15; 74; 61; 72; 38; 44; 23; 5; 55
57,62,0.89131,0.91935,55; 57; 62; 40; 21; 32; 72; 85; 9; 7
7,78,0.0989,0.08974,58; 7; 78; 55; 22; 17; 6; 37; 82; 77
5,8,0.45748,0.625,49; 5; 8; 65; 42; 29; 40; 6; 59; 46
9,20,0.47466,0.45,45; 9; 20; 19; 54; 10; 24; 21; 34; 26
46,64,0.73395,0.71875,55; 46; 64; 21; 32; 58; 26; 43; 29; 84
15,76,0.21703,0.19737,51; 15; 76; 32; 58; 75; 58; 41; 22; 48
43,83,0.5204,0.51807,38; 43; 83; 11; 42; 59; 83; 33; 42; 77
17,74,0.23638,0.22973,49; 17; 74; 63; 17; 17; 38; 63; 54; 29
10,33,0.2937,0.30303,19; 10; 33; 9; 67; 8; 9; 77; 32; 71
10,38,0.27682,0.26316,72; 10; 38; 36; 14; 40; 81; 82; 8; 14
15,54,0.2896,0.27778,33; 15; 54; 70; 22; 14; 11; 10; 37; 33
68,74,0.90428,0.91892,77; 68; 74; 20; 32; 59; 63; 24; 33; 12
19,73,0.30591,0.26027,21; 19; 73; 8; 60; 52; 38; 31; 70; 66
44,61,0.73372,0.72131,37; 44; 61; 81; 70; 68; 46; 25; 35; 62
31,73,0.4314,0.42466,66; 31; 73; 66; 16; 23; 43; 75; 82; 60
8,55,0.13884,0.14545,24; 8; 55; 73; 20; 35; 26; 13; 54; 22
52,84,0.57749,0.61905,64; 52; 84; 11; 69; 70; 24; 81; 80; 6
24,81,0.30682,0.2963,63; 24; 81; 6; 72; 28; 50; 32; 20; 14
36,38,0.91755,0.94737,24; 36; 38; 19; 22; 84; 53; 83; 17; 65
21,80,0.25613,0.2625,16; 21; 80; 74; 74; 58; 60; 61; 54; 48
40,42,0.92991,0.95238,6; 40; 42; 75; 82; 25; 65; 14; 48; 74
26,80,0.32853,0.325,11; 26; 80; 11; 74; 38; 41; 62; 68; 52
21,62,0.32174,0.33871,45; 21; 62; 54; 8; 73; 75; 10; 74; 26
24,71,0.34319,0.33803,46; 24; 71; 43; 52; 41; 50; 60; 80; 54
48,77,0.59495,0.62338,75; 48; 77; 20; 77; 15; 75; 15; 62; 29
15,53,0.31119,0.28302,47; 15; 53; 41; 64; 23; 47; 17; 74; 38
38,46,0.82906,0.82609,45; 38; 46; 32; 22; 75; 5; 70; 71; 8
11,75,0.16372,0.14667,25; 11; 75; 82; 58; 65; 58; 64; 49; 81
61,85,0.72745,0.71765,24; 61; 85; 20; 48; 56; 36; 25; 35; 65
9,62,0.16945,0.14516,43; 9; 62; 7; 45; 69; 50; 11; 83; 19
13,43,0.32253,0.30233,73; 13; 43; 13; 55; 50; 7; 5; 65; 22
7,82,0.11589,0.08537,70; 7; 82; 9; 60; 80; 33; 80; 55; 60
33,64,0.4778,0.51562,31; 33; 64; 71; 43; 10; 43; 25; 9; 78
7,79,0.10687,0.08861,48; 7; 79; 55; 81; 71; 65; 81; 49; 10
24,30,0.77463,0.8,69; 24; 30; 20; 12; 63; 5; 85; 24; 28
34,66,0.55481,0.51515,37; 34; 66; 8; 5; 11; 17; 23; 15; 56
32,76,0.42008,0.42105,50; 32; 76; 8; 23; 72; 12; 46; 63; 23
43,60,0.69942,0.71667,8; 43; 60; 63; 9; 62; 36; 29; 83; 20
25,40,0.60505,0.625,39; 25; 40; 38; 79; 33; 34; 73; 28; 41
18,53,0.36664,0.33962,72; 18; 53; 12; 84; 70; 72; 42; 77; 46
15,58,0.2719,0.25862,14; 15; 58; 65; 85; 12; 66; 7; 51; 59
21,82,0.26545,0.2561,56; 21; 82; 13; 11; 60; 59; 73; 22; 83
12,40,0.31005,0.3,41; 12; 40; 64; 48; 23; 57; 10; 6; 40
26,58,0.44528,0.44828,21; 26; 58; 48; 14; 55; 16; 60; 15; 13
21,80,0.27319,0.2625,50; 21; 80; 29; 85; 82; 66; 23; 77; 10
69,73,0.93791,0.94521,14; 69; 73; 9; 71; 84; 26; 84; 7; 68
43,54,0.79231,0.7963,22; 43; 54; 62; 61; 69; 23; 78; 66; 84
18,25,0.69699,0.72,27; 18; 25; 52; 42; 37; 48; 41; 56; 32
19,72,0.271,0.26389,31; 19; 72; 18; 54; 82; 53; 19; 74; 62
43,68,0.63131,0.63235,47; 43; 68; 83; 61; 8; 35; 17; 26; 66
55,60,0.87506,0.91667,72; 55; 60; 18; 40; 55; 76; 23; 67; 50
12,40,0.31811,0.3,73; 12; 40; 77; 83; 70; 18; 30; 79; 44
5,33,0.166,0.15152,8; 5; 33; 44; 78; 47; 43; 13; 84; 84
12,36,0.33087,0.33333,41; 12; 36; 15; 68; 36; 72; 15; 49; 55
10,49,0.22948,0.20408,19; 10; 49; 66; 61; 26; 51; 17; 52; 13
34,55,0.63587,0.61818,70; 34; 55; 30; 78; 60; 75; 12; 76; 55
40,77,0.51082,0.51948,56; 40; 77; 11; 41; 22; 23; 11; 71; 10
36,50,0.68633,0.72,18; 36; 50; 26; 80; 37; 65; 78; 58; 18
5,11,0.51482,0.45455,79; 5; 11; 66; 12; 67; 19; 72; 69; 72
7,23,0.33235,0.30435,22; 7; 23; 79; 56; 36; 27; 52; 20; 58
34,75,0.44544,0.45333,78; 34; 75; 46; 10; 43; 42; 73; 84; 38
48,60,0.74876,0.8,83; 48; 60; 82; 78; 18; 52; 16; 61; 44
48,58,0.83397,0.82759,13; 48; 58; 82; 83; 37; 85; 43; 16; 28
22,49,0.46197,0.44898,63; 22; 49; 72; 47; 81; 58; 22; 77; 32
20,58,0.32799,0.34483,85; 20; 58; 66; 77; 24; 37; 84; 83; 62
35,77,0.45881,0.45455,50; 35; 77; 71; 78; 5; 83; 81; 69; 55
11,47,0.24714,0.23404,13; 11; 47; 61; 85; 31; 38; 5; 5; 47
12,59,0.229,0.20339,15; 12; 59; 30; 70; 50; 63; 29; 79; 35
7,48,0.17826,0.14583,65; 7; 48; 35; 82; 69; 24; 58; 68; 23
24,79,0.31792,0.3038,13; 24; 79; 66; 73; 61; 15; 53; 33; 35
12,80,0.17872,0.15,15; 12; 80; 55; 40; 31; 29; 75; 44; 53
8,54,0.14813,0.14815,62; 8; 54; 65; 12; 32; 28; 47; 41; 29
17,50,0.33836,0.34,71; 17; 50; 10; 23; 52; 11; 71; 67; 60
18,55,0.33282,0.32727,71; 18; 55; 30; 58; 77; 17; 56; 17; 47
41,43,0.88707,0.95349,7; 41; 43; 38; 20; 49; 83; 30; 69; 83
33,36,0.88719,0.91667,43; 33; 36; 43; 24; 82; 67; 37; 63; 39
20,61,0.32245,0.32787,43; 20; 61; 41; 28; 40; 33; 52; 17; 49
6,39,0.1801,0.15385,73; 6; 39; 69; 14; 19; 22; 12; 77; 29
46,64,0.70877,0.71875,63; 46; 64; 18; 85; 42; 43; 48; 60; 73
61,76,0.77288,0.80263,5; 61; 76; 27; 40; 85; 34; 47; 38; 82
22,80,0.29111,0.275,72; 22; 80; 43; 80; 42; 83; 39; 17; 68
25,59,0.42721,0.42373,73; 25; 59; 39; 77; 81; 54; 11; 33; 82
17,38,0.45624,0.44737,74; 17; 38; 45; 78; 41; 57; 26; 19; 9
24,38,0.60952,0.63158,61; 24; 38; 45; 76; 69; 64; 7; 73; 39
16,79,0.23125,0.20253,65; 16; 79; 38; 12; 5; 53; 13; 80; 46
34,65,0.53071,0.52308,23; 34; 65; 7; 34; 41; 30; 68; 14; 39
15,46,0.35128,0.32609,67; 15; 46; 16; 72; 78; 8; 29; 37; 16
14,47,0.30979,0.29787,34; 14; 47; 74; 80; 11; 76; 80; 18; 78
30,36,0.84778,0.83333,10; 30; 36; 82; 82; 27; 47; 21; 34; 25
24,29,0.80706,0.82759,59; 24; 29; 16; 69; 23; 18; 27; 43; 20
44,84,0.52652,0.52381,12; 44; 84; 33; 65; 70; 34; 12; 59; 67
23,82,0.30558,0.28049,59; 23; 82; 23; 38; 59; 29; 39; 26; 12
38,53,0.69987,0.71698,52; 38; 53; 75; 12; 67; 54; 71; 79; 28
17,85,0.22327,0.2,65; 17; 85; 42; 26; 64; 66; 59; 78; 60
34,55,0.60806,0.61818,71; 34; 55; 29; 41; 45; 51; 21; 11; 54
36,80,0.47177,0.45,23; 36; 80; 33; 48; 50; 34; 72; 27; 8
16,61,0.276,0.2623,81; 16; 61; 68; 30; 23; 53; 33; 67; 9
71,75,0.9472,0.94667,55; 71; 75; 58; 60; 69; 70; 47; 77; 36
27,43,0.60858,0.62791,54; 27; 43; 61; 77; 72; 35; 48; 47; 17
6,20,0.33065,0.3,63; 6; 20; 42; 22; 12; 13; 27; 49; 72
11,75,0.15847,0.14667,57; 11; 75; 33; 26; 84; 15; 58; 45; 84
57,62,0.92113,0.91935,71; 57; 62; 80; 43; 35; 47; 48; 7; 38
15,24,0.65417,0.625,63; 15; 24; 27; 73; 59; 34; 69; 14; 66
15,66,0.26007,0.22727,50; 15; 66; 46; 73; 53; 7; 17; 20; 46
40,65,0.62589,0.61538,29; 40; 65; 79; 17; 7; 65; 14; 74; 6
59,62,0.90965,0.95161,63; 59; 62; 63; 25; 24; 65; 6; 55; 73
7,46,0.16871,0.15217,6; 7; 46; 48; 46; 10; 42; 26; 30; 73
27,82,0.34885,0.32927,50; 27; 82; 84; 75; 25; 36; 41; 11; 84
13,65,0.20995,0.2,7; 13; 65; 69; 37; 23; 35; 24; 29; 75
31,49,0.62824,0.63265,38; 31; 49; 14; 40; 69; 79; 32; 46; 26
38,84,0.47617,0.45238,85; 38; 84; 65; 16; 52; 81; 71; 65; 20
59,82,0.71325,0.71951,65; 59; 82; 65; 6; 40; 20; 60; 77; 62
30,72,0.40329,0.41667,24; 30; 72; 49; 29; 71; 12; 51; 82; 9
6,65,0.12541,0.09231,45; 6; 65; 65; 5; 6; 58; 67; 78; 5
45,72,0.61798,0.625,79; 45; 72; 58; 11; 81; 47; 65; 73; 38
25,60,0.42753,0.41667,42; 25; 60; 38; 16; 13; 27; 84; 32; 55
79,83,0.94244,0.95181,25; 79; 83; 70; 63; 5; 65; 57; 32; 66
38,60,0.63013,0.63333,70; 38; 60; 16; 54; 79; 49; 59; 34; 34
33,36,0.86346,0.91667,75; 33; 36; 25; 81; 78; 34; 15; 73; 76
19,56,0.34759,0.33929,34; 19; 56; 85; 57; 59; 69; 8; 77; 71
36,57,0.62836,0.63158,10; 36; 57; 18; 42; 27; 7; 68; 40; 13
9,40,0.24625,0.225,71; 9; 40; 33; 33; 6; 49; 63; 56; 23
39,75,0.53611,0.52,57; 39; 75; 18; 81; 71; 9; 73; 65; 69
35,56,0.61477,0.625,15; 35; 56; 79; 74; 70; 68; 40; 14; 70
28,39,0.71525,0.71795,42; 28; 39; 27; 17; 77; 58; 21; 13; 10
11,32,0.32162,0.34375,33; 11; 32; 82; 62; 24; 60; 36; 33; 40
31,69,0.44955,0.44928,48; 31; 69; 21; 45; 85; 46; 46; 47; 49
13,44,0.28782,0.29545,19; 13; 44; 42; 47; 24; 6; 11; 10; 34
65,81,0.79089,0.80247,27; 65; 81; 60; 58; 64; 69; 28; 39; 60
6,69,0.10579,0.08696,33; 6; 69; 23; 24; 11; 81; 40; 48; 34
20,77,0.29164,0.25974,25; 20; 77; 8; 72; 17; 47; 8; 78; 75
9,61,0.17846,0.14754,45; 9; 61; 57; 21; 65; 11; 62; 31; 25
16,62,0.28434,0.25806,48; 16; 62; 43; 25; 76; 83; 22; 39; 73
16,47,0.34599,0.34043,44; 16; 47; 5; 40; 61; 74; 27; 44; 66
21,69,0.30005,0.30435,53; 21; 69; 23; 67; 67; 29; 40; 24; 44
35,78,0.45578,0.44872,50; 35; 78; 48; 57; 66; 12; 73; 51; 18
22,66,0.34416,0.33333,21; 22; 66; 51; 78; 44; 10; 52; 75; 36
36,80,0.45897,0.45,67; 36; 80; 29; 45; 7; 35; 57; 72; 51
11,47,0.25235,0.23404,51; 11; 47; 75; 42; 70; 51; 72; 44; 7
10,50,0.21112,0.2,36; 10; 50; 21; 45; 45; 37; 35; 19; 76
5,57,0.12073,0.08772,57; 5; 57; 81; 28; 61; 48; 27; 61; 29
21,81,0.27761,0.25926,31; 21; 81; 43; 12; 32; 35; 15; 51; 48
20,32,0.58932,0.625,56; 20; 32; 5; 52; 70; 30; 82; 77; 58
12,81,0.18847,0.14815,48; 12; 81; 26; 57; 48; 81; 62; 55; 62
26,41,0.63655,0.63415,78; 26; 41; 56; 31; 62; 50; 25; 10; 37
12,60,0.20445,0.2,52; 12; 60; 64; 5; 51; 19; 31; 27; 47
17,57,0.32296,0.29825,19; 17; 57; 9; 63; 73; 33; 72; 33; 20
20,60,0.3481,0.33333,50; 20; 60; 56; 30; 27; 39; 47; 61; 25
50,69,0.72809,0.72464,74; 50; 69; 49; 67; 51; 35; 63; 13; 47
19,30,0.59326,0.63333,73; 19; 30; 71; 24; 85; 50; 48; 19; 39
15,74,0.20583,0.2027,15; 15; 74; 51; 51; 20; 14; 8; 29; 28
10,50,0.21881,0.2,25; 10; 50; 54; 20; 52; 73; 32; 6; 39
44,70,0.60832,0.62857,19; 44; 70; 23; 62; 76; 45; 62; 47; 72
