ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,64,0.61279,0.67188,13; 5; 4; 43; 3; 4; 10; 64
14,29,0.58051,0.48276,9; 14; 11; 14; 20; 15; 10; 29
37,79,0.43406,0.46835,4; 10; 3; 37; 4; 5; 6; 79
12,62,0.33835,0.19355,21; 13; 6; 12; 12; 4; 9; 62
37,57,0.60995,0.64912,17; 17; 16; 37; 12; 12; 3; 57
59,61,0.83043,0.96721,11; 8; 6; 59; 8; 3; 11; 61
69,79,0.98395,0.87342,5; 8; 6; 69; 4; 6; 5; 79
22,42,0.52287,0.52381,9; 8; 22; 22; 15; 15; 8; 42
18,79,0.10008,0.22785,6; 25; 13; 18; 6; 4; 5; 79
73,75,0.99504,0.97333,3; 5; 8; 73; 7; 3; 7; 75
22,74,0.21931,0.2973,5; 17; 7; 22; 8; 6; 4; 74
26,55,0.53061,0.47273,15; 20; 14; 26; 12; 7; 11; 55
41,79,0.5187,0.51899,16; 4; 5; 41; 5; 5; 5; 79
41,63,0.5936,0.65079,10; 9; 6; 41; 11; 10; 7; 63
20,31,0.54651,0.64516,13; 22; 14; 20; 14; 7; 13; 31
32,49,0.53954,0.65306,13; 11; 5; 32; 5; 14; 7; 49
11,73,0.08319,0.15068,18; 7; 16; 11; 8; 8; 5; 73
7,30,0.49374,0.23333,23; 7; 23; 7; 21; 12; 4; 30
66,76,0.99424,0.86842,6; 10; 6; 66; 5; 3; 7; 76
10,53,0.48504,0.18868,8; 17; 29; 10; 10; 4; 6; 53
37,64,0.60575,0.57812,17; 5; 15; 37; 8; 10; 8; 64
16,85,0.09142,0.18824,14; 15; 27; 16; 3; 4; 4; 85
74,76,0.99988,0.97368,6; 4; 3; 74; 5; 7; 5; 76
7,75,0.17201,0.09333,16; 25; 12; 7; 3; 5; 7; 75
33,57,0.52751,0.57895,4; 14; 7; 33; 12; 7; 5; 57
12,23,0.56016,0.52174,17; 3; 26; 12; 13; 18; 14; 23
10,53,0.45817,0.18868,3; 20; 19; 10; 8; 9; 7; 53
18,27,0.54999,0.66667,10; 14; 21; 18; 10; 19; 14; 27
13,40,0.52967,0.325,7; 8; 22; 13; 12; 3; 8; 40
22,67,0.34715,0.32836,18; 9; 10; 22; 10; 6; 8; 67
51,65,0.78256,0.78462,15; 15; 9; 51; 10; 8; 9; 65
34,65,0.56861,0.52308,6; 21; 21; 34; 7; 9; 6; 65
54,81,0.6859,0.66667,4; 14; 8; 54; 5; 5; 5; 81
18,35,0.54537,0.51429,19; 14; 7; 18; 12; 10; 17; 35
7,47,0.50794,0.14894,12; 8; 8; 7; 13; 16; 6; 47
5,58,0.42954,0.08621,21; 10; 17; 5; 8; 5; 5; 58
29,43,0.56799,0.67442,6; 17; 23; 29; 16; 12; 16; 43
25,82,0.25719,0.30488,16; 6; 24; 25; 5; 4; 5; 82
43,74,0.58483,0.58108,3; 4; 17; 43; 3; 8; 8; 74
18,80,0.23385,0.225,10; 22; 21; 18; 3; 5; 3; 80
20,65,0.55175,0.30769,21; 4; 23; 20; 4; 5; 4; 65
53,81,0.68717,0.65432,7; 10; 12; 53; 5; 3; 5; 81
35,36,0.54156,0.97222,6; 3; 12; 35; 15; 15; 6; 36
58,67,0.93429,0.86567,7; 7; 4; 58; 3; 5; 9; 67
13,44,0.54256,0.29545,19; 5; 26; 13; 9; 7; 15; 44
30,63,0.54836,0.47619,10; 11; 22; 30; 11; 9; 10; 63
22,73,0.25761,0.30137,13; 9; 22; 22; 5; 4; 4; 73
26,55,0.55223,0.47273,11; 24; 23; 26; 9; 7; 11; 55
55,85,0.66976,0.64706,5; 7; 4; 55; 4; 3; 4; 85
38,49,0.55386,0.77551,14; 15; 17; 38; 6; 16; 9; 49
30,52,0.55823,0.57692,21; 20; 21; 30; 11; 3; 10; 52
11,73,0.20464,0.15068,24; 11; 23; 11; 8; 4; 7; 73
32,48,0.56705,0.66667,4; 9; 18; 32; 14; 5; 15; 48
34,71,0.49663,0.47887,3; 11; 21; 34; 8; 7; 7; 71
7,15,0.47886,0.46667,20; 17; 10; 7; 6; 21; 25; 15
27,52,0.521,0.51923,8; 16; 21; 27; 12; 8; 11; 52
18,60,0.46432,0.3,7; 7; 9; 18; 10; 9; 6; 60
54,83,0.70268,0.6506,4; 7; 13; 54; 5; 3; 5; 83
32,63,0.53515,0.50794,21; 16; 15; 32; 4; 10; 5; 63
18,78,0.1195,0.23077,26; 13; 3; 18; 4; 6; 6; 78
24,47,0.50417,0.51064,17; 10; 15; 24; 13; 3; 14; 47
17,54,0.52739,0.31481,16; 24; 25; 17; 6; 10; 13; 54
27,52,0.53282,0.51923,21; 7; 19; 27; 11; 12; 4; 52
36,69,0.57194,0.52174,11; 5; 12; 36; 9; 3; 7; 69
62,85,0.84851,0.72941,4; 11; 8; 62; 4; 3; 4; 85
61,84,0.75052,0.72619,5; 4; 12; 61; 3; 3; 3; 84
14,18,0.5829,0.77778,28; 27; 9; 14; 13; 22; 4; 18
62,64,0.93172,0.96875,9; 3; 8; 62; 9; 11; 9; 64
9,40,0.51653,0.225,6; 5; 13; 9; 6; 6; 5; 40
11,15,0.5519,0.73333,25; 28; 19; 11; 22; 17; 23; 15
7,77,0.08942,0.09091,9; 5; 8; 7; 5; 3; 6; 77
22,34,0.56582,0.64706,22; 9; 9; 22; 18; 15; 21; 34
55,84,0.74454,0.65476,8; 7; 13; 55; 3; 4; 4; 84
63,81,0.90908,0.77778,5; 3; 11; 63; 3; 3; 3; 81
12,52,0.51971,0.23077,25; 28; 15; 12; 9; 6; 7; 52
26,83,0.2683,0.31325,14; 5; 9; 26; 3; 4; 5; 83
58,60,0.8046,0.96667,12; 5; 5; 58; 11; 6; 4; 60
11,21,0.57663,0.52381,16; 15; 19; 11; 20; 11; 11; 21
46,63,0.67648,0.73016,13; 10; 5; 46; 11; 4; 4; 63
43,85,0.51221,0.50588,6; 10; 8; 43; 4; 3; 3; 85
25,84,0.25274,0.29762,4; 19; 14; 25; 4; 3; 3; 84
21,69,0.36145,0.30435,4; 14; 13; 21; 3; 5; 9; 69
20,64,0.43496,0.3125,9; 23; 9; 20; 5; 11; 11; 64
21,68,0.40163,0.30882,22; 11; 13; 21; 10; 3; 6; 68
24,73,0.32123,0.32877,19; 11; 11; 24; 4; 8; 5; 73
32,66,0.51531,0.48485,20; 17; 13; 32; 10; 3; 6; 66
22,70,0.3292,0.31429,18; 14; 3; 22; 7; 8; 7; 70
25,76,0.22757,0.32895,10; 13; 20; 25; 3; 7; 3; 76
6,40,0.52883,0.15,20; 11; 21; 6; 6; 12; 8; 40
10,30,0.56278,0.33333,25; 20; 6; 10; 9; 22; 18; 30
32,48,0.57389,0.66667,6; 3; 18; 32; 11; 15; 13; 48
75,77,0.98419,0.97403,3; 6; 7; 75; 7; 3; 7; 77
12,80,0.1401,0.15,9; 18; 17; 12; 4; 5; 6; 80
15,26,0.5468,0.57692,8; 22; 24; 15; 6; 22; 19; 26
20,31,0.5594,0.64516,21; 12; 13; 20; 8; 10; 10; 31
47,54,0.69143,0.87037,12; 11; 5; 47; 13; 7; 12; 54
51,76,0.68676,0.67105,5; 8; 7; 51; 3; 4; 5; 76
22,43,0.58302,0.51163,11; 21; 20; 22; 18; 9; 16; 43
36,69,0.55412,0.52174,5; 8; 8; 36; 6; 9; 3; 69
18,79,0.11707,0.22785,20; 17; 24; 18; 6; 6; 4; 79
17,36,0.5418,0.47222,17; 6; 6; 17; 17; 4; 17; 36
27,83,0.22409,0.3253,23; 4; 22; 27; 3; 5; 3; 83
9,60,0.38831,0.15,7; 7; 8; 9; 3; 6; 7; 60
36,77,0.49228,0.46753,10; 14; 16; 36; 7; 7; 6; 77
15,65,0.31193,0.23077,10; 24; 25; 15; 10; 8; 6; 65
61,70,0.94544,0.87143,7; 11; 4; 61; 3; 6; 5; 70
14,73,0.16935,0.19178,19; 27; 27; 14; 8; 3; 7; 73
32,63,0.51436,0.50794,4; 3; 21; 32; 3; 6; 9; 63
16,33,0.52056,0.48485,23; 6; 7; 16; 11; 13; 6; 33
20,43,0.52279,0.46512,18; 17; 4; 20; 8; 12; 7; 43
39,67,0.56382,0.58209,15; 18; 10; 39; 6; 4; 8; 67
41,63,0.56437,0.65079,6; 8; 15; 41; 9; 9; 3; 63
53,79,0.77233,0.67089,4; 10; 6; 53; 6; 6; 3; 79
30,52,0.53806,0.57692,14; 22; 15; 30; 12; 13; 14; 52
64,82,0.91683,0.78049,6; 7; 3; 64; 4; 3; 5; 82
36,71,0.48569,0.50704,8; 8; 16; 36; 7; 4; 4; 71
51,76,0.69523,0.67105,5; 6; 5; 51; 5; 3; 6; 76
51,78,0.67718,0.65385,13; 9; 6; 51; 5; 6; 4; 78
30,60,0.5167,0.5,15; 3; 4; 30; 10; 9; 9; 60
6,68,0.20262,0.08824,3; 9; 23; 6; 3; 4; 6; 68
32,48,0.55642,0.66667,6; 18; 19; 32; 10; 9; 10; 48
46,71,0.65742,0.64789,7; 9; 12; 46; 7; 7; 5; 71
39,50,0.54014,0.78,3; 14; 10; 39; 9; 5; 14; 50
40,69,0.59091,0.57971,18; 7; 3; 40; 3; 5; 8; 69
72,74,1.00824,0.97297,5; 7; 3; 72; 7; 8; 3; 74
49,63,0.71653,0.77778,10; 4; 15; 49; 7; 3; 9; 63
49,67,0.67521,0.73134,15; 14; 12; 49; 7; 10; 3; 67
28,55,0.54243,0.50909,18; 16; 7; 28; 3; 11; 4; 55
22,46,0.5356,0.47826,12; 19; 7; 22; 13; 17; 5; 46
40,83,0.42644,0.48193,15; 19; 12; 40; 5; 3; 3; 83
58,60,0.92856,0.96667,5; 13; 6; 58; 4; 11; 11; 60
57,59,0.85786,0.9661,12; 9; 9; 57; 13; 6; 8; 59
18,77,0.1398,0.23377,20; 5; 20; 18; 7; 6; 7; 77
31,65,0.50149,0.47692,22; 14; 11; 31; 6; 9; 4; 65
32,62,0.52395,0.51613,11; 7; 8; 32; 4; 6; 4; 62
19,63,0.47869,0.30159,19; 15; 25; 19; 11; 5; 9; 63
37,73,0.52798,0.50685,18; 10; 8; 37; 5; 8; 6; 73
21,36,0.5432,0.58333,10; 20; 5; 21; 9; 9; 17; 36
39,82,0.43642,0.47561,17; 9; 16; 39; 3; 5; 4; 82
18,38,0.57189,0.47368,19; 13; 10; 18; 19; 20; 9; 38
17,55,0.54642,0.30909,13; 24; 15; 17; 5; 6; 9; 55
22,70,0.42901,0.31429,22; 18; 20; 22; 9; 7; 4; 70
31,48,0.55587,0.64583,9; 20; 19; 31; 7; 7; 13; 48
26,80,0.18567,0.325,22; 19; 21; 26; 6; 5; 4; 80
25,43,0.55344,0.5814,9; 13; 14; 25; 3; 18; 8; 43
31,66,0.53183,0.4697,5; 17; 19; 31; 9; 7; 9; 66
55,63,0.81274,0.87302,6; 10; 14; 55; 4; 7; 10; 63
41,82,0.48707,0.5,14; 14; 6; 41; 5; 3; 3; 82
22,72,0.21645,0.30556,7; 14; 4; 22; 6; 5; 3; 72
24,51,0.51833,0.47059,19; 11; 6; 24; 9; 15; 7; 51
8,35,0.51581,0.22857,16; 28; 21; 8; 16; 9; 19; 35
6,12,0.46687,0.5,14; 11; 17; 6; 13; 27; 11; 12
67,69,0.99837,0.97101,7; 9; 10; 67; 6; 8; 6; 69
28,84,0.19562,0.33333,9; 5; 21; 28; 3; 3; 4; 84
44,66,0.61744,0.66667,7; 6; 7; 44; 6; 6; 9; 66
61,70,0.90122,0.87143,11; 7; 5; 61; 7; 8; 9; 70
13,26,0.53128,0.5,23; 7; 9; 13; 12; 21; 18; 26
53,68,0.72215,0.77941,6; 8; 14; 53; 4; 8; 8; 68
18,59,0.4216,0.30508,3; 5; 4; 18; 11; 6; 4; 59
10,33,0.43388,0.30303,15; 12; 11; 10; 5; 21; 11; 33
39,60,0.61749,0.65,5; 12; 3; 39; 12; 10; 12; 60
61,83,0.8638,0.73494,10; 8; 4; 61; 4; 3; 3; 83
42,65,0.59582,0.64615,7; 12; 17; 42; 10; 7; 6; 65
7,77,0.12891,0.09091,5; 5; 10; 7; 5; 4; 5; 77
11,23,0.53531,0.47826,26; 24; 22; 11; 20; 10; 19; 23
50,77,0.62489,0.64935,14; 14; 5; 50; 6; 7; 3; 77
69,79,0.97278,0.87342,7; 4; 3; 69; 4; 3; 3; 79
33,66,0.46329,0.5,21; 16; 13; 33; 5; 8; 5; 66
16,54,0.53677,0.2963,6; 6; 3; 16; 3; 8; 10; 54
9,62,0.28875,0.14516,3; 8; 28; 9; 6; 9; 8; 62
7,80,0.07818,0.0875,10; 24; 21; 7; 3; 6; 5; 80
27,58,0.51489,0.46552,14; 10; 10; 27; 5; 8; 3; 58
9,39,0.52295,0.23077,11; 16; 7; 9; 10; 9; 13; 39
9,47,0.51734,0.19149,18; 3; 5; 9; 14; 12; 15; 47
43,64,0.62581,0.67188,15; 14; 18; 43; 11; 3; 6; 64
34,72,0.39445,0.47222,17; 17; 17; 34; 7; 3; 5; 72
37,74,0.50581,0.5,10; 20; 8; 37; 6; 4; 7; 74
22,70,0.47866,0.31429,14; 3; 13; 22; 3; 4; 5; 70
25,52,0.53116,0.48077,12; 21; 24; 25; 12; 10; 12; 52
61,63,0.97964,0.96825,7; 10; 12; 61; 9; 10; 7; 63
53,73,0.76992,0.72603,6; 7; 11; 53; 6; 7; 7; 73
35,68,0.55734,0.51471,21; 18; 10; 35; 3; 8; 8; 68
13,68,0.3821,0.19118,6; 12; 3; 13; 5; 7; 6; 68
14,18,0.56152,0.77778,25; 14; 15; 14; 10; 16; 12; 18
54,69,0.79098,0.78261,12; 12; 14; 54; 6; 7; 8; 69
54,83,0.63771,0.6506,11; 10; 7; 54; 5; 3; 5; 83
34,73,0.38771,0.46575,14; 17; 15; 34; 4; 7; 5; 73
26,45,0.52809,0.57778,12; 10; 9; 26; 7; 16; 7; 45
30,59,0.57479,0.50847,14; 3; 5; 30; 13; 12; 11; 59
9,30,0.52264,0.3,12; 21; 20; 9; 11; 5; 10; 30
6,32,0.57319,0.1875,25; 8; 26; 6; 20; 3; 8; 32
46,59,0.69148,0.77966,8; 17; 8; 46; 9; 10; 11; 59
21,42,0.60539,0.5,16; 21; 18; 21; 7; 7; 7; 42
16,52,0.53187,0.30769,20; 19; 15; 16; 15; 4; 5; 52
47,60,0.67753,0.78333,16; 14; 4; 47; 6; 10; 8; 60
61,83,0.87869,0.73494,9; 10; 7; 61; 4; 5; 4; 83
60,77,0.87444,0.77922,3; 3; 5; 60; 6; 5; 3; 77
26,30,0.56429,0.86667,3; 19; 9; 26; 7; 15; 17; 30
38,80,0.50639,0.475,15; 10; 11; 38; 4; 6; 6; 80
15,31,0.57879,0.48387,20; 17; 9; 15; 22; 9; 18; 31
34,39,0.54016,0.87179,20; 18; 20; 34; 5; 10; 8; 39
40,83,0.48434,0.48193,9; 15; 14; 40; 3; 5; 3; 83
6,64,0.25692,0.09375,26; 27; 28; 6; 4; 10; 7; 64
8,26,0.56257,0.30769,25; 18; 11; 8; 22; 19; 21; 26
65,83,0.89185,0.78313,6; 4; 7; 65; 4; 3; 3; 83
12,63,0.33384,0.19048,24; 22; 26; 12; 7; 4; 4; 63
15,31,0.51807,0.48387,9; 18; 20; 15; 21; 3; 13; 31
34,72,0.4599,0.47222,13; 21; 14; 34; 7; 3; 3; 72
29,40,0.54931,0.725,12; 13; 9; 29; 5; 8; 8; 40
60,82,0.89817,0.73171,7; 11; 6; 60; 5; 5; 5; 82
71,82,0.97611,0.86585,4; 8; 5; 71; 3; 3; 5; 82
40,46,0.54231,0.86957,6; 11; 13; 40; 8; 10; 8; 46
28,59,0.51174,0.47458,9; 17; 22; 28; 4; 3; 12; 59
59,81,0.85492,0.7284,4; 10; 9; 59; 3; 5; 4; 81
26,80,0.16341,0.325,6; 23; 20; 26; 4; 6; 3; 80
52,80,0.67907,0.65,4; 9; 6; 52; 6; 5; 5; 80
21,36,0.53171,0.58333,6; 13; 22; 21; 17; 11; 3; 36
24,79,0.35956,0.3038,22; 23; 19; 24; 6; 6; 3; 79
31,66,0.53565,0.4697,15; 21; 13; 31; 7; 5; 10; 66
53,68,0.78738,0.77941,13; 7; 12; 53; 7; 7; 7; 68
45,67,0.63655,0.67164,15; 5; 12; 45; 9; 6; 10; 67
21,41,0.49846,0.5122,17; 12; 25; 21; 3; 19; 9; 41
31,62,0.4987,0.5,21; 14; 12; 31; 11; 8; 11; 62
23,76,0.20209,0.30263,4; 13; 21; 23; 4; 3; 4; 76
5,34,0.57302,0.14706,25; 17; 3; 5; 12; 13; 7; 34
25,82,0.12425,0.30488,17; 4; 12; 25; 4; 3; 5; 82
7,81,0.10212,0.08642,29; 23; 14; 7; 3; 5; 4; 81
18,55,0.49802,0.32727,6; 3; 26; 18; 10; 5; 9; 55
73,84,0.96402,0.86905,5; 6; 8; 73; 3; 4; 4; 84
35,75,0.47937,0.46667,15; 20; 4; 35; 7; 5; 5; 75
22,74,0.30824,0.2973,18; 15; 19; 22; 4; 8; 8; 74
37,64,0.60437,0.57812,14; 12; 17; 37; 4; 3; 6; 64
31,40,0.56131,0.775,14; 22; 13; 31; 9; 17; 8; 40
57,59,0.7512,0.9661,5; 11; 6; 57; 11; 6; 10; 59
72,74,0.94713,0.97297,8; 4; 4; 72; 5; 3; 5; 74
21,70,0.17968,0.3,14; 14; 4; 21; 4; 6; 3; 70
35,45,0.53539,0.77778,8; 9; 19; 35; 8; 11; 3; 45
43,66,0.60253,0.65152,10; 5; 7; 43; 8; 3; 8; 66
9,39,0.47609,0.23077,29; 16; 29; 9; 14; 16; 12; 39
18,31,0.53514,0.58065,24; 23; 22; 18; 13; 7; 19; 31
15,32,0.53836,0.46875,20; 8; 16; 15; 6; 22; 8; 32
23,46,0.52444,0.5,8; 10; 3; 23; 7; 4; 6; 46
6,68,0.19886,0.08824,27; 25; 22; 6; 8; 5; 5; 68
43,59,0.6374,0.72881,10; 5; 10; 43; 6; 12; 13; 59
33,63,0.55046,0.52381,9; 19; 10; 33; 6; 9; 6; 63
10,15,0.58184,0.66667,25; 29; 26; 10; 14; 17; 15; 15
22,43,0.5537,0.51163,17; 21; 14; 22; 12; 3; 4; 43
11,15,0.55437,0.73333,10; 25; 14; 11; 19; 11; 21; 15
14,61,0.39167,0.22951,18; 21; 25; 14; 8; 8; 11; 61
45,58,0.59224,0.77586,15; 11; 16; 45; 8; 11; 3; 58
33,51,0.54926,0.64706,16; 10; 16; 33; 14; 15; 6; 51
13,20,0.52418,0.65,21; 3; 6; 13; 8; 14; 20; 20
11,74,0.08275,0.14865,17; 22; 26; 11; 8; 4; 5; 74
33,34,0.55959,0.97059,17; 13; 12; 33; 9; 8; 9; 34
12,24,0.55209,0.5,26; 8; 19; 12; 19; 16; 14; 24
36,76,0.44253,0.47368,12; 11; 3; 36; 4; 5; 7; 76
11,75,0.13625,0.14667,29; 27; 9; 11; 6; 6; 3; 75
34,67,0.49719,0.50746,20; 6; 15; 34; 8; 10; 6; 67
5,16,0.52193,0.3125,25; 9; 29; 5; 12; 13; 11; 16
30,60,0.52393,0.5,10; 14; 6; 30; 6; 4; 3; 60
38,52,0.54197,0.73077,4; 8; 4; 38; 9; 6; 11; 52
19,62,0.50539,0.30645,9; 6; 26; 19; 4; 6; 9; 62
7,36,0.53279,0.19444,21; 9; 5; 7; 18; 6; 6; 36
6,18,0.56951,0.33333,20; 17; 3; 6; 15; 18; 22; 18
6,66,0.24589,0.09091,29; 21; 30; 6; 9; 6; 6; 66
38,65,0.5481,0.58462,15; 16; 6; 38; 3; 6; 4; 65
26,45,0.52433,0.57778,17; 14; 8; 26; 8; 13; 16; 45
35,48,0.56397,0.72917,11; 11; 21; 35; 12; 7; 16; 48
28,36,0.55707,0.77778,18; 22; 16; 28; 12; 20; 7; 36
67,77,0.91057,0.87013,5; 9; 4; 67; 4; 3; 4; 77
32,33,0.53903,0.9697,18; 20; 4; 32; 19; 6; 19; 33
42,83,0.49749,0.50602,12; 8; 4; 42; 3; 4; 4; 83
14,18,0.5463,0.77778,4; 23; 9; 14; 13; 25; 4; 18
14,30,0.55455,0.46667,28; 22; 9; 14; 3; 12; 12; 30
7,76,0.09552,0.09211,20; 12; 24; 7; 6; 6; 6; 76
8,11,0.53563,0.72727,25; 9; 30; 8; 4; 17; 18; 11
67,77,0.98605,0.87013,4; 3; 7; 67; 3; 5; 3; 77
69,71,0.98675,0.97183,8; 8; 7; 69; 3; 7; 5; 71
25,50,0.53149,0.5,13; 3; 17; 25; 6; 10; 15; 50
15,48,0.55106,0.3125,13; 5; 27; 15; 10; 4; 10; 48
48,66,0.66253,0.72727,5; 15; 11; 48; 4; 5; 6; 66
42,84,0.56488,0.5,14; 8; 5; 42; 4; 4; 3; 84
6,20,0.53521,0.3,28; 13; 28; 6; 10; 13; 24; 20
33,65,0.48272,0.50769,11; 17; 21; 33; 5; 3; 6; 65
17,36,0.55665,0.47222,4; 23; 27; 17; 8; 9; 10; 36
29,56,0.54859,0.51786,19; 19; 17; 29; 4; 9; 6; 56
34,52,0.58449,0.65385,15; 8; 17; 34; 12; 6; 3; 52
11,33,0.55815,0.33333,29; 17; 25; 11; 15; 11; 7; 33
17,36,0.57652,0.47222,27; 16; 7; 17; 4; 8; 4; 36
21,45,0.49833,0.46667,23; 13; 16; 21; 11; 8; 17; 45
10,20,0.57261,0.5,19; 20; 5; 10; 16; 9; 6; 20
16,22,0.55071,0.72727,20; 7; 6; 16; 5; 9; 3; 22
54,74,0.76107,0.72973,3; 7; 8; 54; 3; 5; 7; 74
26,55,0.51555,0.47273,8; 5; 21; 26; 10; 12; 3; 55
23,44,0.55088,0.52273,7; 19; 11; 23; 7; 5; 6; 44
41,81,0.52287,0.50617,16; 6; 6; 41; 4; 5; 5; 81
12,78,0.13637,0.15385,19; 10; 8; 12; 5; 4; 6; 78
37,38,0.56255,0.97368,11; 16; 10; 37; 9; 6; 7; 38
45,67,0.62632,0.67164,3; 17; 9; 45; 8; 5; 10; 67
9,27,0.5589,0.33333,6; 12; 24; 9; 20; 19; 18; 27
7,31,0.56972,0.22581,6; 19; 19; 7; 16; 19; 13; 31
22,33,0.53456,0.66667,5; 8; 19; 22; 7; 19; 21; 33
27,83,0.17542,0.3253,13; 10; 4; 27; 3; 5; 5; 83
24,37,0.56817,0.64865,15; 9; 7; 24; 10; 10; 6; 37
12,24,0.52283,0.5,14; 21; 5; 12; 11; 4; 22; 24
47,81,0.55391,0.58025,16; 8; 4; 47; 4; 4; 5; 81
50,64,0.66833,0.78125,15; 14; 4; 50; 5; 6; 9; 64
11,73,0.11713,0.15068,15; 27; 13; 11; 4; 8; 5; 73
39,81,0.5087,0.48148,12; 5; 6; 39; 4; 3; 3; 81
18,58,0.46416,0.31034,13; 3; 15; 18; 5; 10; 4; 58
11,57,0.44543,0.19298,28; 10; 18; 11; 10; 13; 10; 57
13,56,0.45035,0.23214,12; 20; 19; 13; 6; 12; 12; 56
24,47,0.54119,0.51064,11; 22; 9; 24; 10; 11; 14; 47
16,70,0.28925,0.22857,5; 17; 3; 16; 7; 5; 5; 70
34,71,0.49355,0.47887,7; 11; 13; 34; 9; 6; 9; 71
54,62,0.78904,0.87097,7; 12; 4; 54; 6; 4; 6; 62
12,40,0.53979,0.3,3; 13; 9; 12; 18; 16; 12; 40
21,71,0.41679,0.29577,18; 19; 13; 21; 8; 4; 4; 71
47,81,0.57686,0.58025,10; 13; 3; 47; 4; 4; 3; 81
40,78,0.5178,0.51282,8; 18; 4; 40; 3; 3; 4; 78
21,27,0.54686,0.77778,15; 9; 23; 21; 7; 15; 23; 27
64,82,0.77784,0.78049,7; 4; 10; 64; 5; 3; 3; 82
37,78,0.33879,0.47436,16; 12; 9; 37; 4; 6; 4; 78
5,58,0.48048,0.08621,19; 30; 20; 5; 12; 5; 7; 58
22,73,0.2108,0.30137,7; 11; 21; 22; 5; 6; 5; 73
22,38,0.54855,0.57895,3; 19; 12; 22; 17; 10; 17; 38
13,20,0.46735,0.65,4; 16; 8; 13; 13; 11; 19; 20
23,76,0.25475,0.30263,17; 5; 14; 23; 7; 7; 7; 76
14,30,0.54584,0.46667,5; 12; 20; 14; 16; 22; 14; 30
16,33,0.53338,0.48485,16; 3; 21; 16; 4; 9; 19; 33
6,68,0.19628,0.08824,10; 6; 22; 6; 7; 3; 8; 68
17,57,0.49928,0.29825,8; 26; 9; 17; 12; 7; 4; 57
37,51,0.63756,0.72549,14; 16; 14; 37; 5; 8; 12; 51
69,71,1.01035,0.97183,5; 6; 9; 69; 7; 3; 3; 71
19,64,0.36355,0.29688,23; 6; 4; 19; 11; 8; 5; 64
17,75,0.15321,0.22667,14; 19; 26; 17; 6; 5; 5; 75
63,65,0.97392,0.96923,10; 8; 5; 63; 7; 6; 4; 65
15,32,0.55203,0.46875,14; 15; 18; 15; 17; 11; 8; 32
14,46,0.55474,0.30435,5; 4; 9; 14; 5; 8; 3; 46
73,84,0.9651,0.86905,6; 8; 4; 73; 3; 4; 4; 84
53,81,0.75067,0.65432,5; 4; 6; 53; 3; 5; 4; 81
29,30,0.54227,0.96667,9; 16; 6; 29; 19; 14; 13; 30
6,20,0.50564,0.3,26; 13; 29; 6; 3; 4; 19; 20
31,66,0.45958,0.4697,11; 7; 5; 31; 7; 10; 8; 66
6,65,0.24232,0.09231,13; 16; 27; 6; 5; 7; 9; 65
5,33,0.50811,0.15152,4; 14; 24; 5; 18; 3; 8; 33
9,61,0.40781,0.14754,22; 21; 29; 9; 10; 8; 3; 61
40,77,0.52908,0.51948,19; 17; 7; 40; 4; 3; 7; 77
13,85,0.09934,0.15294,3; 28; 11; 13; 4; 3; 3; 85
9,18,0.53689,0.5,13; 11; 26; 9; 6; 3; 8; 18
11,17,0.50733,0.64706,9; 19; 29; 11; 4; 14; 26; 17
11,73,0.14819,0.15068,27; 29; 7; 11; 7; 6; 7; 73
13,84,0.08672,0.15476,15; 20; 9; 13; 4; 4; 4; 84
41,71,0.54189,0.57746,13; 15; 19; 41; 5; 5; 6; 71
17,33,0.55042,0.51515,3; 25; 26; 17; 7; 7; 13; 33
38,80,0.43262,0.475,6; 12; 17; 38; 6; 4; 3; 80
32,68,0.52634,0.47059,16; 18; 9; 32; 9; 9; 3; 68
26,50,0.53625,0.52,8; 21; 22; 26; 9; 8; 9; 50
17,73,0.20068,0.23288,18; 10; 9; 17; 8; 6; 3; 73
60,69,0.91634,0.86957,3; 12; 11; 60; 7; 9; 7; 69
25,84,0.15572,0.29762,16; 21; 4; 25; 4; 3; 4; 84
44,85,0.52802,0.51765,7; 14; 17; 44; 3; 4; 4; 85
77,79,0.99924,0.97468,3; 3; 3; 77; 5; 6; 3; 79
53,82,0.67577,0.64634,13; 4; 12; 53; 5; 5; 5; 82
63,81,0.90435,0.77778,11; 7; 4; 63; 3; 3; 5; 81
24,50,0.57019,0.48,21; 16; 8; 24; 15; 3; 13; 50
20,67,0.38364,0.29851,11; 7; 12; 20; 8; 3; 4; 67
5,54,0.45928,0.09259,7; 25; 6; 5; 10; 3; 7; 54
6,31,0.46319,0.19355,13; 3; 17; 6; 17; 20; 15; 31
27,83,0.21292,0.3253,15; 7; 4; 27; 5; 5; 3; 83
66,68,0.98599,0.97059,8; 3; 10; 66; 5; 10; 8; 68
6,67,0.19973,0.08955,5; 21; 15; 6; 6; 4; 4; 67
37,77,0.49249,0.48052,18; 13; 14; 37; 7; 7; 3; 77
40,84,0.45458,0.47619,15; 12; 9; 40; 4; 4; 3; 84
51,65,0.76404,0.78462,14; 15; 5; 51; 9; 11; 8; 65
53,68,0.84419,0.77941,6; 3; 15; 53; 7; 7; 4; 68
61,63,0.94572,0.96825,8; 4; 5; 61; 10; 10; 6; 63
28,58,0.52819,0.48276,21; 5; 20; 28; 7; 10; 7; 58
