ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,20,0.83363,0.85,61; 17; 20; 51; 78; 24; 43; 21; 10; 15
9,30,0.29735,0.3,39; 9; 30; 78; 68; 32; 44; 12; 15; 65
41,62,0.64429,0.66129,16; 41; 62; 82; 80; 83; 70; 60; 82; 63
10,14,0.76752,0.71429,81; 10; 14; 60; 40; 34; 72; 28; 8; 71
67,74,0.88542,0.90541,81; 67; 74; 19; 73; 50; 13; 30; 8; 15
50,72,0.66739,0.69444,74; 50; 72; 6; 39; 48; 49; 12; 56; 76
45,56,0.75758,0.80357,34; 45; 56; 41; 65; 28; 6; 67; 23; 76
20,48,0.34492,0.41667,29; 20; 48; 47; 71; 44; 50; 39; 84; 22
13,14,0.85674,0.92857,21; 13; 14; 65; 36; 41; 49; 43; 58; 68
38,62,0.59955,0.6129,51; 38; 62; 6; 24; 17; 85; 56; 69; 85
31,47,0.55662,0.65957,30; 31; 47; 60; 42; 26; 51; 21; 27; 70
36,37,0.92604,0.97297,77; 36; 37; 33; 21; 31; 47; 49; 62; 79
16,72,0.21147,0.22222,6; 16; 72; 66; 24; 54; 5; 31; 13; 65
53,74,0.70947,0.71622,70; 53; 74; 35; 78; 31; 58; 12; 71; 13
12,72,0.17108,0.16667,12; 12; 72; 83; 78; 80; 74; 82; 49; 40
20,47,0.34452,0.42553,67; 20; 47; 27; 78; 62; 38; 38; 25; 77
25,81,0.30292,0.30864,5; 25; 81; 48; 25; 49; 48; 48; 40; 68
6,7,0.80227,0.85714,79; 6; 7; 72; 39; 35; 68; 29; 20; 38
7,17,0.59514,0.41176,19; 7; 17; 18; 49; 77; 74; 81; 29; 22
20,43,0.37476,0.46512,34; 20; 43; 45; 18; 42; 83; 35; 18; 49
23,50,0.37207,0.46,11; 23; 50; 24; 44; 28; 36; 11; 57; 47
9,17,0.63986,0.52941,61; 9; 17; 8; 19; 35; 79; 70; 21; 6
21,62,0.28306,0.33871,25; 21; 62; 74; 80; 77; 39; 57; 64; 56
70,74,0.91682,0.94595,20; 70; 74; 57; 67; 41; 77; 71; 14; 65
5,37,0.16504,0.13514,80; 5; 37; 49; 43; 44; 76; 5; 55; 81
62,74,0.80369,0.83784,17; 62; 74; 16; 37; 42; 39; 64; 66; 62
5,7,0.79954,0.71429,41; 5; 7; 7; 33; 6; 64; 30; 73; 61
21,50,0.33889,0.42,45; 21; 50; 45; 8; 58; 50; 48; 54; 26
29,37,0.73275,0.78378,18; 29; 37; 66; 29; 51; 52; 11; 76; 55
5,7,0.81013,0.71429,47; 5; 7; 24; 19; 71; 24; 66; 8; 30
58,62,0.91061,0.93548,25; 58; 62; 36; 14; 15; 42; 81; 75; 35
8,48,0.17889,0.16667,70; 8; 48; 35; 44; 82; 24; 81; 5; 36
5,7,0.80265,0.71429,32; 5; 7; 50; 54; 27; 19; 46; 63; 15
50,56,0.82092,0.89286,9; 50; 56; 80; 7; 59; 9; 68; 20; 80
60,72,0.7999,0.83333,81; 60; 72; 75; 72; 44; 81; 73; 33; 42
9,17,0.64073,0.52941,26; 9; 17; 23; 65; 62; 55; 60; 9; 5
20,48,0.34657,0.41667,34; 20; 48; 51; 84; 76; 6; 43; 22; 36
13,74,0.19752,0.17568,81; 13; 74; 29; 41; 26; 26; 26; 18; 6
20,72,0.25539,0.27778,46; 20; 72; 63; 62; 15; 41; 35; 80; 57
29,48,0.54239,0.60417,33; 29; 48; 45; 73; 52; 56; 81; 11; 79
47,74,0.60699,0.63514,38; 47; 74; 28; 13; 68; 20; 35; 47; 79
31,35,0.85252,0.88571,41; 31; 35; 16; 16; 61; 23; 68; 15; 79
30,48,0.59985,0.625,19; 30; 48; 83; 75; 85; 41; 37; 14; 33
51,81,0.61633,0.62963,41; 51; 81; 77; 51; 79; 57; 82; 51; 77
23,43,0.46502,0.53488,67; 23; 43; 19; 45; 17; 30; 5; 78; 29
15,20,0.75808,0.75,28; 15; 20; 25; 48; 82; 46; 31; 7; 82
11,35,0.30953,0.31429,5; 11; 35; 35; 67; 53; 30; 30; 8; 21
14,17,0.80119,0.82353,64; 14; 17; 54; 36; 66; 11; 59; 52; 7
12,37,0.2938,0.32432,47; 12; 37; 9; 19; 51; 82; 56; 32; 69
36,74,0.45507,0.48649,22; 36; 74; 44; 23; 56; 67; 20; 20; 24
27,48,0.52303,0.5625,82; 27; 48; 54; 29; 40; 40; 17; 59; 22
6,7,0.81466,0.85714,14; 6; 7; 65; 42; 58; 38; 38; 56; 40
68,72,0.9316,0.94444,81; 68; 72; 53; 15; 32; 24; 71; 43; 52
14,47,0.23815,0.29787,40; 14; 47; 26; 8; 26; 47; 27; 80; 7
16,20,0.79056,0.8,7; 16; 20; 71; 48; 27; 35; 47; 53; 51
23,37,0.58857,0.62162,50; 23; 37; 24; 45; 42; 77; 39; 52; 64
33,56,0.52545,0.58929,9; 33; 56; 43; 22; 41; 5; 58; 38; 71
6,35,0.18119,0.17143,54; 6; 35; 27; 67; 55; 53; 25; 66; 30
10,35,0.28348,0.28571,53; 10; 35; 44; 14; 69; 40; 84; 16; 48
8,62,0.10325,0.12903,32; 8; 62; 39; 45; 72; 33; 61; 45; 47
48,50,0.91651,0.96,45; 48; 50; 32; 11; 25; 18; 78; 16; 44
14,50,0.20717,0.28,85; 14; 50; 12; 16; 26; 60; 62; 17; 78
53,72,0.74004,0.73611,54; 53; 72; 28; 43; 62; 5; 15; 76; 42
16,35,0.43292,0.45714,70; 16; 35; 78; 72; 48; 58; 73; 51; 77
41,56,0.68176,0.73214,51; 41; 56; 47; 10; 37; 56; 31; 46; 15
27,37,0.7069,0.72973,57; 27; 37; 8; 81; 15; 72; 71; 33; 9
10,48,0.16738,0.20833,54; 10; 48; 54; 5; 71; 8; 21; 58; 64
6,81,0.09981,0.07407,14; 6; 81; 46; 57; 79; 16; 26; 46; 32
21,62,0.28044,0.33871,67; 21; 62; 61; 26; 71; 51; 71; 75; 29
9,17,0.65141,0.52941,85; 9; 17; 23; 79; 19; 6; 58; 58; 17
43,56,0.71916,0.76786,79; 43; 56; 38; 14; 78; 63; 69; 47; 39
7,72,0.08888,0.09722,75; 7; 72; 64; 60; 84; 56; 54; 71; 47
21,30,0.68977,0.7,42; 21; 30; 74; 20; 18; 75; 12; 30; 29
16,20,0.7636,0.8,78; 16; 20; 8; 24; 15; 56; 63; 65; 31
6,14,0.63354,0.42857,19; 6; 14; 60; 38; 51; 64; 68; 60; 69
19,30,0.63284,0.63333,22; 19; 30; 58; 10; 47; 50; 52; 48; 64
8,35,0.22571,0.22857,43; 8; 35; 22; 45; 8; 80; 48; 9; 33
5,37,0.1643,0.13514,62; 5; 37; 40; 34; 34; 78; 52; 5; 38
22,50,0.35554,0.44,30; 22; 50; 8; 47; 22; 81; 71; 63; 65
46,74,0.6129,0.62162,14; 46; 74; 84; 65; 58; 18; 16; 38; 32
36,56,0.59164,0.64286,66; 36; 56; 39; 57; 58; 30; 12; 29; 57
14,20,0.71409,0.7,63; 14; 20; 9; 70; 48; 40; 54; 18; 64
36,47,0.71755,0.76596,65; 36; 47; 59; 12; 45; 85; 62; 23; 8
16,62,0.22109,0.25806,25; 16; 62; 42; 43; 28; 60; 16; 45; 71
16,81,0.20553,0.19753,17; 16; 81; 13; 24; 35; 75; 64; 58; 83
11,43,0.25262,0.25581,46; 11; 43; 37; 62; 16; 51; 33; 5; 75
6,14,0.59843,0.42857,52; 6; 14; 12; 31; 71; 56; 19; 26; 74
7,17,0.55548,0.41176,50; 7; 17; 10; 9; 12; 18; 19; 71; 23
10,48,0.17468,0.20833,81; 10; 48; 38; 32; 44; 19; 51; 5; 39
18,35,0.48892,0.51429,32; 18; 35; 44; 55; 53; 30; 25; 7; 37
5,47,0.10697,0.10638,73; 5; 47; 70; 66; 62; 46; 73; 42; 43
18,30,0.5897,0.6,24; 18; 30; 68; 45; 33; 75; 15; 53; 80
16,20,0.76953,0.8,26; 16; 20; 42; 82; 57; 65; 73; 76; 75
7,47,0.12599,0.14894,55; 7; 47; 32; 18; 30; 43; 57; 6; 66
6,7,0.83068,0.85714,33; 6; 7; 53; 63; 85; 48; 24; 75; 25
10,30,0.36163,0.33333,44; 10; 30; 84; 55; 20; 53; 73; 24; 17
31,62,0.44841,0.5,60; 31; 62; 37; 30; 48; 84; 5; 34; 57
32,48,0.63623,0.66667,11; 32; 48; 40; 66; 50; 76; 11; 46; 22
26,47,0.49937,0.55319,75; 26; 47; 33; 53; 25; 42; 14; 78; 76
38,48,0.74507,0.79167,48; 38; 48; 41; 81; 58; 36; 63; 56; 67
21,30,0.70429,0.7,30; 21; 30; 28; 56; 9; 24; 22; 46; 47
12,47,0.21894,0.25532,29; 12; 47; 42; 18; 39; 78; 58; 57; 41
11,50,0.18191,0.22,29; 11; 50; 51; 12; 7; 75; 74; 14; 74
31,72,0.41231,0.43056,17; 31; 72; 23; 28; 15; 77; 49; 58; 83
13,14,0.8772,0.92857,28; 13; 14; 80; 34; 27; 63; 82; 14; 18
18,43,0.36953,0.4186,77; 18; 43; 51; 21; 30; 49; 36; 32; 32
53,62,0.81258,0.85484,9; 53; 62; 53; 29; 21; 63; 64; 5; 7
6,72,0.0664,0.08333,50; 6; 72; 40; 18; 54; 8; 27; 69; 76
47,48,0.94957,0.97917,14; 47; 48; 5; 23; 46; 30; 7; 7; 80
5,7,0.80429,0.71429,55; 5; 7; 41; 69; 5; 26; 52; 51; 54
9,56,0.14136,0.16071,67; 9; 56; 64; 45; 85; 20; 81; 38; 19
23,47,0.39872,0.48936,76; 23; 47; 51; 55; 68; 26; 5; 59; 76
26,72,0.3539,0.36111,17; 26; 72; 46; 49; 23; 40; 76; 78; 26
6,17,0.54685,0.35294,82; 6; 17; 71; 56; 25; 31; 15; 25; 69
12,14,0.82547,0.85714,82; 12; 14; 39; 44; 10; 49; 78; 63; 30
15,37,0.3712,0.40541,35; 15; 37; 73; 33; 67; 59; 17; 41; 74
10,43,0.19749,0.23256,62; 10; 43; 31; 49; 16; 24; 41; 73; 27
6,7,0.82789,0.85714,59; 6; 7; 39; 12; 67; 72; 83; 74; 61
9,30,0.31984,0.3,49; 9; 30; 15; 27; 76; 75; 52; 62; 59
34,62,0.49799,0.54839,41; 34; 62; 44; 22; 62; 69; 50; 69; 54
13,20,0.70411,0.65,44; 13; 20; 54; 31; 59; 10; 39; 31; 76
6,14,0.66079,0.42857,58; 6; 14; 31; 9; 47; 18; 47; 85; 79
16,50,0.27336,0.32,35; 16; 50; 29; 55; 15; 30; 10; 10; 12
7,62,0.10887,0.1129,50; 7; 62; 81; 65; 10; 45; 22; 75; 22
45,48,0.87976,0.9375,37; 45; 48; 49; 37; 54; 20; 48; 27; 34
17,62,0.25285,0.27419,66; 17; 62; 6; 84; 23; 12; 55; 32; 36
17,50,0.2598,0.34,11; 17; 50; 10; 66; 79; 58; 40; 53; 74
16,20,0.7772,0.8,16; 16; 20; 11; 77; 49; 65; 24; 45; 43
44,62,0.65239,0.70968,23; 44; 62; 77; 22; 5; 30; 19; 68; 71
14,47,0.24245,0.29787,82; 14; 47; 23; 11; 65; 50; 60; 32; 42
25,50,0.4092,0.5,84; 25; 50; 5; 8; 40; 19; 85; 66; 85
19,30,0.64343,0.63333,12; 19; 30; 43; 54; 29; 5; 85; 19; 24
10,17,0.69456,0.58824,56; 10; 17; 48; 39; 35; 11; 17; 17; 33
5,7,0.81955,0.71429,45; 5; 7; 63; 52; 49; 8; 53; 44; 82
7,35,0.18434,0.2,26; 7; 35; 20; 44; 28; 30; 66; 63; 21
27,74,0.34467,0.36486,76; 27; 74; 51; 42; 12; 21; 12; 77; 77
47,48,0.94217,0.97917,66; 47; 48; 37; 19; 81; 69; 75; 67; 19
26,43,0.54074,0.60465,48; 26; 43; 26; 53; 41; 10; 36; 56; 41
14,17,0.80058,0.82353,18; 14; 17; 30; 79; 22; 7; 36; 5; 32
18,20,0.85866,0.9,34; 18; 20; 51; 59; 53; 17; 39; 36; 81
19,74,0.23172,0.25676,57; 19; 74; 18; 64; 35; 61; 42; 64; 55
55,56,0.94364,0.98214,56; 55; 56; 45; 17; 74; 17; 40; 9; 41
11,72,0.1556,0.15278,27; 11; 72; 51; 77; 49; 5; 6; 53; 5
28,35,0.76777,0.8,23; 28; 35; 46; 13; 52; 84; 10; 73; 21
17,20,0.84582,0.85,19; 17; 20; 22; 53; 85; 43; 46; 19; 63
7,74,0.09412,0.09459,13; 7; 74; 20; 42; 42; 73; 7; 63; 30
14,43,0.28853,0.32558,85; 14; 43; 49; 22; 45; 53; 65; 13; 71
31,56,0.52039,0.55357,45; 31; 56; 76; 67; 65; 81; 11; 73; 49
23,47,0.41781,0.48936,75; 23; 47; 9; 76; 66; 42; 30; 27; 46
15,35,0.4299,0.42857,79; 15; 35; 42; 45; 16; 30; 31; 45; 48
14,43,0.26908,0.32558,42; 14; 43; 5; 49; 76; 54; 60; 21; 16
35,47,0.67417,0.74468,37; 35; 47; 25; 34; 82; 80; 40; 65; 69
7,50,0.11615,0.14,10; 7; 50; 46; 56; 38; 70; 83; 23; 23
29,30,0.9638,0.96667,55; 29; 30; 44; 45; 20; 35; 7; 59; 85
11,81,0.13535,0.1358,7; 11; 81; 59; 36; 46; 6; 25; 8; 22
38,48,0.74204,0.79167,6; 38; 48; 81; 36; 7; 56; 32; 37; 27
10,20,0.59815,0.5,21; 10; 20; 15; 15; 48; 31; 27; 60; 11
23,62,0.30883,0.37097,36; 23; 62; 68; 40; 82; 59; 73; 40; 77
16,43,0.33394,0.37209,11; 16; 43; 13; 58; 71; 22; 10; 73; 66
71,74,0.92971,0.95946,24; 71; 74; 34; 81; 57; 45; 6; 14; 75
7,30,0.23448,0.23333,21; 7; 30; 46; 25; 22; 22; 6; 74; 77
33,50,0.59142,0.66,62; 33; 50; 46; 76; 61; 11; 44; 33; 25
5,35,0.17041,0.14286,12; 5; 35; 12; 83; 41; 84; 38; 13; 14
7,17,0.5805,0.41176,50; 7; 17; 69; 76; 64; 42; 57; 60; 72
54,72,0.74843,0.75,38; 54; 72; 35; 5; 36; 21; 51; 68; 36
13,30,0.44738,0.43333,50; 13; 30; 36; 66; 80; 81; 35; 20; 81
19,62,0.26871,0.30645,9; 19; 62; 62; 81; 44; 81; 7; 50; 17
11,14,0.77855,0.78571,43; 11; 14; 73; 83; 7; 30; 57; 39; 20
49,50,0.94959,0.98,31; 49; 50; 71; 50; 69; 15; 59; 85; 55
36,62,0.52253,0.58065,19; 36; 62; 45; 56; 8; 67; 43; 54; 6
39,48,0.77872,0.8125,6; 39; 48; 19; 60; 31; 70; 72; 40; 59
32,48,0.62774,0.66667,61; 32; 48; 85; 44; 79; 31; 18; 16; 82
42,48,0.81094,0.875,23; 42; 48; 71; 69; 20; 27; 40; 17; 75
31,37,0.79479,0.83784,6; 31; 37; 57; 85; 83; 68; 66; 39; 16
6,7,0.84484,0.85714,43; 6; 7; 66; 67; 55; 6; 59; 84; 26
10,14,0.77684,0.71429,73; 10; 14; 8; 78; 43; 73; 25; 37; 75
28,30,0.93526,0.93333,57; 28; 30; 76; 23; 67; 34; 5; 8; 44
46,62,0.70568,0.74194,14; 46; 62; 40; 8; 47; 64; 52; 37; 47
17,30,0.56541,0.56667,42; 17; 30; 33; 33; 56; 69; 18; 26; 45
38,48,0.74953,0.79167,71; 38; 48; 76; 53; 5; 39; 81; 55; 36
15,30,0.49429,0.5,17; 15; 30; 83; 7; 24; 10; 57; 15; 64
8,17,0.63235,0.47059,73; 8; 17; 15; 41; 22; 29; 46; 11; 83
65,81,0.77954,0.80247,40; 65; 81; 39; 11; 79; 79; 47; 15; 35
5,30,0.22848,0.16667,20; 5; 30; 73; 76; 20; 79; 26; 55; 11
8,20,0.53603,0.4,6; 8; 20; 55; 5; 59; 36; 70; 9; 59
60,72,0.81415,0.83333,30; 60; 72; 53; 36; 71; 29; 59; 10; 50
20,30,0.66389,0.66667,41; 20; 30; 38; 20; 80; 54; 77; 8; 50
40,62,0.61016,0.64516,72; 40; 62; 36; 29; 46; 49; 52; 45; 64
11,14,0.79019,0.78571,73; 11; 14; 75; 67; 15; 33; 42; 48; 35
11,37,0.2931,0.2973,51; 11; 37; 72; 84; 78; 47; 14; 33; 80
27,30,0.91756,0.9,29; 27; 30; 32; 18; 56; 57; 41; 75; 44
6,50,0.10172,0.12,15; 6; 50; 55; 63; 84; 6; 5; 41; 19
54,74,0.72868,0.72973,63; 54; 74; 30; 65; 82; 54; 16; 29; 76
6,20,0.51627,0.3,5; 6; 20; 44; 63; 84; 49; 81; 10; 47
8,14,0.66691,0.57143,28; 8; 14; 72; 24; 74; 56; 56; 81; 81
25,43,0.53767,0.5814,63; 25; 43; 32; 73; 49; 29; 46; 54; 79
37,56,0.62561,0.66071,18; 37; 56; 35; 54; 64; 58; 38; 9; 14
6,20,0.48253,0.3,51; 6; 20; 63; 18; 19; 59; 35; 47; 75
16,74,0.23089,0.21622,32; 16; 74; 84; 31; 49; 26; 42; 67; 31
6,50,0.12562,0.12,76; 6; 50; 70; 28; 18; 45; 72; 33; 11
24,30,0.79977,0.8,64; 24; 30; 85; 45; 12; 76; 41; 69; 20
29,56,0.44935,0.51786,64; 29; 56; 52; 29; 17; 63; 48; 71; 31
37,43,0.81586,0.86047,82; 37; 43; 68; 85; 42; 34; 52; 65; 50
31,56,0.49754,0.55357,76; 31; 56; 42; 12; 65; 85; 80; 61; 79
5,14,0.66389,0.35714,51; 5; 14; 9; 30; 28; 55; 74; 6; 57
28,47,0.52589,0.59574,21; 28; 47; 76; 18; 8; 79; 8; 21; 34
5,50,0.11895,0.1,15; 5; 50; 80; 6; 56; 22; 72; 32; 56
18,48,0.31644,0.375,31; 18; 48; 70; 43; 36; 58; 54; 59; 84
8,47,0.154,0.17021,41; 8; 47; 28; 47; 20; 17; 61; 19; 75
12,56,0.17994,0.21429,41; 12; 56; 5; 26; 12; 18; 26; 19; 56
10,14,0.77508,0.71429,72; 10; 14; 36; 6; 19; 78; 8; 77; 19
10,20,0.60826,0.5,70; 10; 20; 80; 50; 43; 76; 66; 30; 9
24,30,0.80585,0.8,10; 24; 30; 79; 39; 38; 18; 32; 7; 40
8,14,0.66043,0.57143,20; 8; 14; 74; 20; 44; 58; 58; 32; 58
24,47,0.43908,0.51064,48; 24; 47; 63; 69; 73; 30; 38; 77; 73
11,17,0.72417,0.64706,57; 11; 17; 11; 69; 79; 5; 26; 81; 30
19,37,0.46583,0.51351,14; 19; 37; 73; 54; 75; 80; 61; 28; 40
44,50,0.82084,0.88,59; 44; 50; 42; 18; 28; 59; 18; 19; 11
28,37,0.72554,0.75676,17; 28; 37; 10; 48; 73; 9; 72; 18; 62
50,81,0.60577,0.61728,19; 50; 81; 59; 39; 65; 20; 27; 41; 47
71,74,0.94572,0.95946,16; 71; 74; 79; 15; 74; 7; 81; 27; 62
5,7,0.82073,0.71429,6; 5; 7; 25; 29; 85; 5; 85; 62; 75
5,37,0.15746,0.13514,11; 5; 37; 30; 28; 60; 67; 43; 35; 51
10,14,0.75974,0.71429,18; 10; 14; 34; 32; 26; 49; 47; 50; 84
17,30,0.58761,0.56667,18; 17; 30; 72; 74; 57; 47; 84; 85; 22
25,50,0.42564,0.5,59; 25; 50; 18; 20; 54; 66; 15; 6; 11
8,37,0.23731,0.21622,12; 8; 37; 37; 18; 11; 65; 35; 72; 14
54,62,0.83025,0.87097,51; 54; 62; 56; 78; 39; 75; 48; 54; 34
63,81,0.76681,0.77778,46; 63; 81; 12; 82; 47; 77; 54; 79; 32
6,7,0.82838,0.85714,76; 6; 7; 29; 55; 5; 20; 35; 76; 83
10,20,0.62873,0.5,55; 10; 20; 32; 18; 55; 14; 60; 49; 58
53,74,0.70934,0.71622,49; 53; 74; 64; 81; 50; 36; 72; 57; 85
36,56,0.59708,0.64286,69; 36; 56; 29; 76; 27; 25; 63; 38; 17
18,30,0.59994,0.6,33; 18; 30; 24; 31; 19; 13; 45; 63; 21
24,72,0.30365,0.33333,68; 24; 72; 75; 69; 57; 16; 25; 9; 68
7,20,0.49451,0.35,59; 7; 20; 35; 78; 16; 24; 12; 15; 55
5,14,0.57555,0.35714,13; 5; 14; 25; 72; 5; 60; 84; 71; 32
11,17,0.70007,0.64706,66; 11; 17; 22; 21; 9; 29; 35; 39; 25
19,30,0.65328,0.63333,11; 19; 30; 48; 24; 66; 56; 74; 67; 32
38,56,0.64888,0.67857,13; 38; 56; 33; 65; 74; 14; 12; 53; 9
43,62,0.65807,0.69355,35; 43; 62; 77; 48; 81; 56; 25; 23; 69
14,20,0.70635,0.7,9; 14; 20; 33; 52; 73; 19; 60; 11; 26
5,48,0.11375,0.10417,15; 5; 48; 81; 77; 34; 31; 17; 41; 77
5,62,0.08333,0.08065,8; 5; 62; 17; 31; 41; 80; 48; 85; 31
14,30,0.48103,0.46667,27; 14; 30; 38; 68; 51; 7; 66; 84; 57
60,72,0.81732,0.83333,17; 60; 72; 14; 59; 26; 19; 45; 66; 81
25,72,0.31987,0.34722,17; 25; 72; 34; 37; 35; 28; 66; 56; 76
8,14,0.67583,0.57143,59; 8; 14; 30; 56; 41; 23; 10; 63; 65
5,20,0.47006,0.25,44; 5; 20; 10; 52; 35; 41; 23; 33; 56
8,50,0.13913,0.16,71; 8; 50; 34; 23; 84; 9; 54; 17; 7
7,20,0.53042,0.35,20; 7; 20; 41; 29; 49; 60; 33; 20; 81
23,72,0.28176,0.31944,10; 23; 72; 51; 19; 43; 39; 81; 54; 54
6,47,0.11276,0.12766,9; 6; 47; 75; 78; 28; 25; 34; 69; 19
7,14,0.70096,0.5,29; 7; 14; 73; 33; 66; 9; 49; 52; 32
19,56,0.28706,0.33929,41; 19; 56; 69; 46; 76; 29; 72; 32; 33
24,74,0.31053,0.32432,33; 24; 74; 85; 60; 23; 79; 26; 68; 57
8,30,0.27371,0.26667,81; 8; 30; 55; 54; 25; 39; 48; 17; 21
25,72,0.33539,0.34722,10; 25; 72; 79; 79; 36; 18; 68; 82; 77
74,81,0.90762,0.91358,35; 74; 81; 13; 68; 43; 19; 58; 68; 80
28,35,0.75115,0.8,15; 28; 35; 7; 13; 18; 67; 66; 15; 30
17,81,0.2187,0.20988,46; 17; 81; 73; 44; 27; 67; 65; 23; 10
13,48,0.23209,0.27083,64; 13; 48; 20; 10; 44; 77; 41; 13; 80
8,43,0.1773,0.18605,35; 8; 43; 50; 49; 48; 28; 41; 19; 63
13,62,0.18254,0.20968,71; 13; 62; 75; 7; 8; 60; 54; 55; 29
14,72,0.18899,0.19444,33; 14; 72; 62; 79; 45; 18; 7; 73; 46
49,56,0.82366,0.875,16; 49; 56; 72; 60; 12; 67; 37; 53; 63
33,62,0.47934,0.53226,17; 33; 62; 51; 37; 55; 58; 54; 80; 81
6,35,0.18589,0.17143,84; 6; 35; 46; 34; 10; 83; 19; 72; 68
6,7,0.83486,0.85714,18; 6; 7; 13; 19; 43; 54; 26; 32; 80
50,72,0.69066,0.69444,27; 50; 72; 31; 36; 63; 85; 59; 12; 10
17,72,0.23217,0.23611,55; 17; 72; 50; 61; 44; 7; 38; 55; 57
29,43,0.64547,0.67442,84; 29; 43; 5; 27; 80; 34; 49; 25; 67
27,48,0.49868,0.5625,68; 27; 48; 48; 26; 73; 21; 23; 63; 18
18,37,0.44734,0.48649,30; 18; 37; 7; 24; 8; 79; 51; 51; 60
32,62,0.45875,0.51613,76; 32; 62; 17; 80; 15; 53; 53; 65; 34
5,30,0.25323,0.16667,39; 5; 30; 36; 83; 5; 6; 45; 74; 82
17,48,0.28665,0.35417,73; 17; 48; 75; 26; 42; 46; 40; 25; 11
34,81,0.41493,0.41975,47; 34; 81; 83; 47; 45; 6; 59; 38; 32
28,74,0.36245,0.37838,67; 28; 74; 65; 56; 82; 40; 42; 67; 81
15,48,0.27108,0.3125,16; 15; 48; 69; 62; 49; 81; 20; 43; 58
24,43,0.48776,0.55814,31; 24; 43; 21; 14; 41; 50; 66; 23; 64
48,50,0.90039,0.96,10; 48; 50; 7; 13; 57; 56; 44; 52; 73
34,48,0.66973,0.70833,36; 34; 48; 48; 50; 29; 68; 14; 64; 74
40,50,0.74667,0.8,80; 40; 50; 42; 33; 30; 65; 5; 74; 80
36,72,0.4587,0.5,53; 36; 72; 18; 44; 73; 16; 63; 35; 40
12,72,0.18419,0.16667,84; 12; 72; 45; 12; 60; 38; 19; 72; 80
12,56,0.19996,0.21429,14; 12; 56; 11; 73; 47; 41; 76; 77; 12
44,62,0.66032,0.70968,50; 44; 62; 78; 11; 38; 66; 67; 83; 34
16,35,0.4497,0.45714,26; 16; 35; 35; 19; 48; 53; 16; 34; 19
56,81,0.67397,0.69136,39; 56; 81; 34; 37; 75; 38; 17; 59; 48
14,81,0.18689,0.17284,65; 14; 81; 23; 55; 30; 21; 66; 68; 8
68,81,0.82119,0.83951,64; 68; 81; 79; 78; 77; 44; 13; 45; 48
13,47,0.22709,0.2766,46; 13; 47; 35; 34; 67; 23; 65; 15; 77
16,62,0.24028,0.25806,18; 16; 62; 60; 15; 57; 37; 45; 82; 81
7,17,0.63511,0.41176,50; 7; 17; 39; 44; 26; 51; 5; 46; 51
40,43,0.89222,0.93023,43; 40; 43; 82; 20; 62; 40; 37; 55; 38
37,43,0.79103,0.86047,65; 37; 43; 37; 13; 67; 19; 65; 75; 46
23,72,0.29187,0.31944,62; 23; 72; 69; 77; 29; 84; 71; 60; 13
27,35,0.73774,0.77143,44; 27; 35; 66; 43; 43; 78; 70; 22; 85
7,81,0.10667,0.08642,64; 7; 81; 78; 66; 34; 50; 38; 16; 60
7,20,0.49256,0.35,82; 7; 20; 62; 51; 48; 57; 6; 82; 62
32,48,0.60424,0.66667,20; 32; 48; 62; 63; 14; 78; 30; 41; 47
13,20,0.69412,0.65,6; 13; 20; 76; 25; 56; 23; 79; 33; 66
68,72,0.89763,0.94444,25; 68; 72; 64; 54; 17; 40; 81; 53; 74
29,30,0.95001,0.96667,38; 29; 30; 46; 19; 19; 50; 50; 75; 68
31,37,0.79915,0.83784,62; 31; 37; 46; 53; 22; 28; 54; 7; 79
35,43,0.77496,0.81395,60; 35; 43; 84; 61; 45; 14; 77; 5; 73
13,17,0.76533,0.76471,75; 13; 17; 63; 53; 15; 8; 31; 58; 58
36,43,0.77414,0.83721,34; 36; 43; 78; 60; 5; 60; 79; 51; 42
23,30,0.76917,0.76667,81; 23; 30; 15; 22; 79; 76; 74; 85; 27
44,56,0.75785,0.78571,60; 44; 56; 9; 53; 62; 27; 15; 44; 47
5,7,0.8103,0.71429,64; 5; 7; 78; 78; 21; 73; 70; 54; 30
39,56,0.64794,0.69643,74; 39; 56; 56; 70; 7; 27; 48; 24; 84
7,17,0.5508,0.41176,10; 7; 17; 38; 56; 35; 41; 34; 48; 69
23,37,0.61329,0.62162,9; 23; 37; 48; 28; 8; 61; 25; 5; 54
61,74,0.81115,0.82432,69; 61; 74; 72; 25; 53; 45; 61; 55; 35
10,14,0.72661,0.71429,14; 10; 14; 11; 31; 47; 83; 70; 26; 29
5,37,0.18716,0.13514,34; 5; 37; 23; 23; 69; 23; 25; 75; 65
12,37,0.3278,0.32432,27; 12; 37; 19; 83; 25; 29; 55; 24; 48
8,37,0.19761,0.21622,20; 8; 37; 53; 68; 68; 24; 57; 81; 57
13,17,0.80629,0.76471,83; 13; 17; 46; 62; 25; 50; 43; 17; 62
11,20,0.64632,0.55,61; 11; 20; 61; 37; 17; 10; 32; 32; 26
18,35,0.48626,0.51429,40; 18; 35; 49; 77; 68; 64; 16; 36; 77
11,20,0.61142,0.55,6; 11; 20; 78; 29; 81; 42; 68; 83; 69
9,50,0.1551,0.18,49; 9; 50; 8; 38; 30; 31; 28; 83; 5
26,35,0.71418,0.74286,35; 26; 35; 45; 80; 29; 13; 60; 58; 15
