ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,81,0.41512,0.39506,64; 32; 81; 47; 71; 77; 82; 27; 81; 44
52,65,0.9275,0.8,6; 52; 65; 64; 31; 34; 83; 41; 79; 82
32,44,0.79516,0.72727,39; 32; 44; 29; 64; 31; 85; 85; 43; 20
11,80,0.3785,0.1375,14; 11; 80; 73; 64; 32; 48; 74; 50; 34
57,61,0.94969,0.93443,41; 57; 61; 11; 66; 21; 63; 77; 23; 76
6,63,0.33028,0.09524,45; 6; 63; 49; 32; 20; 70; 7; 58; 42
26,37,0.88744,0.7027,77; 26; 37; 39; 8; 28; 76; 11; 48; 7
53,73,0.85377,0.72603,22; 53; 73; 66; 62; 10; 56; 62; 65; 84
31,50,0.58325,0.62,41; 31; 50; 25; 11; 48; 26; 83; 82; 28
64,69,0.95654,0.92754,20; 64; 69; 82; 81; 69; 7; 30; 50; 61
52,71,0.85314,0.73239,62; 52; 71; 78; 65; 7; 11; 64; 40; 10
33,41,0.87035,0.80488,62; 33; 41; 8; 46; 59; 49; 30; 70; 58
51,82,0.57378,0.62195,73; 51; 82; 50; 55; 29; 82; 11; 68; 63
53,74,0.87529,0.71622,66; 53; 74; 9; 55; 20; 51; 84; 7; 20
44,47,0.95521,0.93617,81; 44; 47; 77; 71; 79; 18; 32; 39; 16
60,83,0.82306,0.72289,55; 60; 83; 84; 16; 84; 83; 56; 7; 25
17,43,0.41126,0.39535,7; 17; 43; 49; 19; 76; 61; 55; 80; 18
25,63,0.41341,0.39683,35; 25; 63; 43; 46; 81; 65; 75; 71; 82
21,53,0.41376,0.39623,48; 21; 53; 27; 50; 85; 62; 26; 30; 84
25,75,0.38988,0.33333,15; 25; 75; 69; 34; 15; 43; 66; 69; 28
28,38,0.88708,0.73684,15; 28; 38; 55; 45; 30; 77; 20; 16; 19
28,40,0.76593,0.7,60; 28; 40; 77; 76; 38; 5; 70; 75; 11
10,71,0.32897,0.14085,10; 10; 71; 52; 71; 52; 31; 49; 24; 14
17,39,0.46968,0.4359,43; 17; 39; 41; 68; 6; 49; 5; 43; 39
68,84,0.92078,0.80952,58; 68; 84; 33; 10; 67; 18; 14; 23; 65
31,50,0.55664,0.62,6; 31; 50; 19; 19; 21; 19; 13; 45; 40
56,77,0.85383,0.72727,43; 56; 77; 46; 48; 79; 78; 67; 63; 73
16,17,0.75037,0.94118,83; 16; 17; 54; 45; 36; 6; 18; 6; 21
38,47,0.91,0.80851,34; 38; 47; 71; 21; 24; 15; 80; 23; 44
32,52,0.59469,0.61538,67; 32; 52; 17; 14; 71; 22; 63; 82; 11
10,70,0.3557,0.14286,52; 10; 70; 55; 43; 48; 30; 69; 19; 43
13,33,0.39137,0.39394,47; 13; 33; 79; 71; 78; 68; 12; 50; 39
61,82,0.8608,0.7439,18; 61; 82; 31; 70; 84; 48; 75; 9; 66
39,49,0.87784,0.79592,15; 39; 49; 72; 62; 72; 29; 42; 71; 79
30,76,0.41879,0.39474,11; 30; 76; 51; 77; 17; 53; 29; 41; 26
60,74,0.89905,0.81081,69; 60; 74; 17; 64; 65; 14; 66; 74; 78
41,57,0.86527,0.7193,9; 41; 57; 41; 49; 65; 37; 31; 68; 32
11,77,0.35095,0.14286,17; 11; 77; 78; 20; 12; 48; 63; 79; 83
10,61,0.36698,0.16393,75; 10; 61; 45; 12; 16; 27; 17; 30; 37
57,62,0.96385,0.91935,61; 57; 62; 47; 53; 46; 56; 68; 22; 73
36,49,0.88702,0.73469,11; 36; 49; 21; 47; 39; 65; 18; 17; 72
63,78,0.92844,0.80769,85; 63; 78; 82; 51; 45; 59; 34; 5; 59
42,60,0.82061,0.7,37; 42; 60; 77; 56; 7; 29; 25; 40; 23
26,42,0.54959,0.61905,34; 26; 42; 33; 46; 62; 8; 29; 56; 9
12,74,0.3209,0.16216,72; 12; 74; 64; 45; 45; 78; 40; 76; 21
12,13,0.70241,0.92308,63; 12; 13; 81; 17; 68; 51; 13; 32; 32
29,75,0.39798,0.38667,36; 29; 75; 35; 24; 78; 81; 56; 21; 48
57,78,0.89732,0.73077,39; 57; 78; 82; 72; 16; 6; 79; 27; 5
6,42,0.40467,0.14286,34; 6; 42; 74; 50; 83; 37; 6; 66; 53
48,78,0.58005,0.61538,43; 48; 78; 34; 32; 10; 54; 29; 42; 42
10,30,0.39103,0.33333,60; 10; 30; 34; 46; 81; 58; 40; 57; 83
51,54,0.96101,0.94444,56; 51; 54; 12; 15; 58; 12; 42; 50; 11
34,46,0.88652,0.73913,32; 34; 46; 82; 25; 39; 74; 70; 17; 44
46,49,0.96611,0.93878,58; 46; 49; 40; 37; 6; 48; 84; 7; 55
7,73,0.35404,0.09589,66; 7; 73; 77; 62; 80; 28; 64; 28; 51
8,78,0.30176,0.10256,59; 8; 78; 55; 54; 21; 73; 82; 72; 63
21,26,0.94354,0.80769,28; 21; 26; 11; 71; 40; 81; 18; 20; 45
28,43,0.64486,0.65116,7; 28; 43; 39; 74; 66; 17; 64; 84; 13
48,78,0.57219,0.61538,6; 48; 78; 30; 31; 67; 5; 19; 62; 80
48,59,0.93382,0.81356,46; 48; 59; 36; 53; 73; 68; 16; 17; 14
43,46,0.95498,0.93478,49; 43; 46; 24; 42; 32; 27; 73; 55; 33
23,57,0.43035,0.40351,16; 23; 57; 6; 58; 35; 38; 28; 71; 52
23,52,0.47753,0.44231,39; 23; 52; 37; 72; 26; 21; 38; 15; 75
5,15,0.43871,0.33333,39; 5; 15; 65; 15; 22; 52; 80; 82; 71
49,52,0.94726,0.94231,51; 49; 52; 67; 65; 72; 41; 56; 49; 54
14,20,0.51329,0.7,57; 14; 20; 11; 30; 30; 48; 51; 72; 58
54,74,0.8692,0.72973,47; 54; 74; 10; 27; 40; 58; 30; 52; 60
11,77,0.3443,0.14286,81; 11; 77; 40; 17; 46; 75; 58; 63; 30
66,70,0.94041,0.94286,78; 66; 70; 20; 24; 51; 63; 46; 34; 30
15,46,0.3858,0.32609,10; 15; 46; 65; 58; 9; 10; 61; 69; 10
43,66,0.72806,0.65152,74; 43; 66; 14; 31; 22; 84; 84; 17; 48
11,25,0.43354,0.44,40; 11; 25; 61; 18; 51; 7; 38; 22; 55
25,34,0.90151,0.73529,7; 25; 34; 32; 14; 79; 75; 19; 35; 6
62,67,0.95971,0.92537,83; 62; 67; 60; 35; 74; 72; 19; 63; 64
12,77,0.32624,0.15584,78; 12; 77; 18; 29; 75; 56; 46; 54; 68
5,36,0.40484,0.13889,63; 5; 36; 32; 71; 13; 46; 35; 20; 6
51,83,0.68465,0.61446,82; 51; 83; 30; 49; 85; 38; 23; 85; 58
32,80,0.39742,0.4,21; 32; 80; 28; 11; 29; 71; 68; 41; 64
23,69,0.3822,0.33333,69; 23; 69; 13; 43; 76; 80; 29; 22; 22
63,79,0.9449,0.79747,70; 63; 79; 47; 47; 76; 52; 37; 30; 31
63,79,0.94114,0.79747,12; 63; 79; 43; 73; 75; 31; 35; 39; 10
23,32,0.91031,0.71875,10; 23; 32; 61; 78; 83; 24; 66; 35; 40
65,71,0.95932,0.91549,18; 65; 71; 48; 71; 58; 9; 40; 67; 77
7,69,0.33416,0.10145,69; 7; 69; 42; 21; 47; 67; 55; 56; 60
65,71,0.95098,0.91549,36; 65; 71; 31; 85; 75; 48; 66; 16; 11
16,48,0.39242,0.33333,56; 16; 48; 75; 13; 75; 30; 26; 37; 61
27,70,0.41329,0.38571,39; 27; 70; 54; 45; 40; 80; 16; 80; 57
26,79,0.3902,0.32911,47; 26; 79; 60; 30; 76; 80; 10; 75; 70
12,73,0.30362,0.16438,41; 12; 73; 32; 16; 36; 14; 58; 60; 64
5,37,0.40433,0.13514,44; 5; 37; 44; 27; 61; 71; 34; 25; 59
59,82,0.84971,0.71951,53; 59; 82; 61; 77; 64; 21; 52; 66; 13
49,52,0.95102,0.94231,8; 49; 52; 80; 19; 50; 42; 56; 49; 64
45,61,0.86538,0.7377,6; 45; 61; 59; 21; 24; 70; 6; 9; 37
16,48,0.37885,0.33333,32; 16; 48; 82; 19; 28; 60; 23; 85; 35
8,82,0.3468,0.09756,5; 8; 82; 54; 59; 45; 12; 35; 6; 55
9,56,0.31023,0.16071,78; 9; 56; 9; 39; 80; 10; 54; 27; 74
20,51,0.40464,0.39216,63; 20; 51; 16; 35; 37; 52; 32; 7; 7
72,77,0.95988,0.93506,9; 72; 77; 49; 10; 72; 70; 47; 67; 76
35,48,0.8041,0.72917,45; 35; 48; 5; 62; 41; 10; 15; 61; 15
7,69,0.3599,0.10145,16; 7; 69; 73; 76; 47; 15; 63; 35; 75
9,66,0.34121,0.13636,70; 9; 66; 35; 26; 38; 16; 38; 54; 14
11,15,0.50539,0.73333,39; 11; 15; 6; 83; 36; 35; 84; 47; 8
38,53,0.77531,0.71698,20; 38; 53; 49; 46; 14; 19; 24; 60; 23
37,51,0.66765,0.72549,57; 37; 51; 68; 68; 13; 17; 17; 21; 22
10,61,0.34017,0.16393,31; 10; 61; 37; 70; 70; 65; 57; 71; 44
33,82,0.40093,0.40244,34; 33; 82; 29; 73; 81; 27; 56; 66; 11
10,63,0.36377,0.15873,8; 10; 63; 17; 12; 55; 29; 6; 6; 21
51,63,0.91945,0.80952,58; 51; 63; 37; 54; 18; 11; 47; 26; 73
47,64,0.91597,0.73438,8; 47; 64; 23; 78; 34; 83; 16; 81; 77
76,83,0.94955,0.91566,85; 76; 83; 64; 55; 64; 73; 6; 47; 76
52,65,0.92305,0.8,18; 52; 65; 76; 36; 73; 12; 40; 11; 16
45,48,0.9593,0.9375,31; 45; 48; 37; 9; 35; 85; 63; 26; 37
8,80,0.37155,0.1,69; 8; 80; 78; 32; 79; 67; 14; 15; 80
45,73,0.54712,0.61644,78; 45; 73; 79; 63; 33; 43; 77; 59; 22
10,74,0.34833,0.13514,28; 10; 74; 61; 46; 25; 64; 22; 34; 12
39,48,0.91838,0.8125,18; 39; 48; 43; 24; 31; 57; 43; 68; 7
8,20,0.48222,0.4,22; 8; 20; 39; 64; 20; 39; 40; 9; 72
22,30,0.88159,0.73333,84; 22; 30; 68; 69; 35; 21; 57; 76; 62
71,77,0.95662,0.92208,79; 71; 77; 13; 42; 19; 20; 58; 53; 56
31,33,0.93439,0.93939,58; 31; 33; 7; 33; 5; 57; 83; 35; 41
53,82,0.73953,0.64634,16; 53; 82; 39; 48; 39; 20; 67; 70; 9
38,54,0.83108,0.7037,51; 38; 54; 52; 61; 16; 74; 82; 44; 39
39,48,0.89097,0.8125,5; 39; 48; 63; 35; 6; 66; 76; 49; 74
11,80,0.30229,0.1375,28; 11; 80; 80; 73; 33; 15; 58; 67; 12
8,77,0.32652,0.1039,20; 8; 77; 64; 48; 77; 5; 58; 21; 36
52,72,0.83015,0.72222,63; 52; 72; 58; 38; 31; 40; 19; 21; 52
37,53,0.73329,0.69811,79; 37; 53; 80; 77; 45; 68; 11; 17; 19
15,23,0.52014,0.65217,83; 15; 23; 7; 50; 66; 47; 51; 37; 50
28,39,0.88074,0.71795,74; 28; 39; 19; 61; 54; 82; 21; 16; 12
32,83,0.40627,0.38554,42; 32; 83; 60; 18; 67; 64; 42; 57; 14
5,51,0.36552,0.09804,21; 5; 51; 12; 79; 44; 9; 75; 65; 46
13,16,0.51631,0.8125,43; 13; 16; 7; 7; 69; 9; 45; 23; 59
28,40,0.79155,0.7,51; 28; 40; 71; 58; 13; 42; 8; 31; 24
20,25,0.89526,0.8,68; 20; 25; 45; 75; 61; 18; 65; 45; 18
53,73,0.78763,0.72603,68; 53; 73; 65; 49; 72; 22; 73; 53; 72
7,68,0.32144,0.10294,39; 7; 68; 35; 35; 71; 77; 67; 34; 83
22,66,0.38702,0.33333,83; 22; 66; 20; 38; 5; 58; 8; 50; 74
10,72,0.31677,0.13889,71; 10; 72; 75; 56; 11; 58; 26; 32; 67
55,59,0.95972,0.9322,70; 55; 59; 12; 52; 50; 19; 62; 53; 39
25,75,0.37993,0.33333,18; 25; 75; 64; 33; 5; 14; 44; 54; 77
8,57,0.36712,0.14035,18; 8; 57; 58; 35; 55; 16; 30; 32; 33
53,57,0.95907,0.92982,23; 53; 57; 15; 42; 71; 31; 59; 52; 38
26,65,0.4055,0.4,65; 26; 65; 59; 71; 19; 34; 71; 9; 61
64,68,0.95224,0.94118,50; 64; 68; 75; 53; 22; 30; 77; 85; 50
51,71,0.75331,0.71831,44; 51; 71; 66; 62; 19; 52; 39; 24; 74
12,84,0.32166,0.14286,7; 12; 84; 53; 44; 16; 77; 75; 75; 83
31,79,0.39747,0.39241,13; 31; 79; 38; 78; 18; 34; 26; 7; 48
32,73,0.43896,0.43836,72; 32; 73; 57; 27; 6; 76; 57; 14; 81
54,58,0.92654,0.93103,65; 54; 58; 45; 6; 84; 60; 20; 24; 20
16,40,0.43501,0.4,21; 16; 40; 5; 22; 64; 60; 5; 7; 7
8,77,0.30688,0.1039,75; 8; 77; 59; 80; 24; 5; 51; 42; 79
31,51,0.54082,0.60784,22; 31; 51; 47; 7; 49; 5; 22; 57; 8
9,57,0.33275,0.15789,69; 9; 57; 41; 55; 53; 16; 76; 75; 27
12,76,0.31405,0.15789,40; 12; 76; 35; 70; 68; 36; 23; 12; 21
24,26,0.95475,0.92308,67; 24; 26; 65; 54; 84; 40; 79; 72; 83
8,57,0.35292,0.14035,82; 8; 57; 56; 39; 13; 18; 21; 38; 17
13,33,0.41208,0.39394,37; 13; 33; 8; 51; 44; 63; 67; 68; 48
30,77,0.40761,0.38961,24; 30; 77; 48; 21; 43; 7; 60; 27; 24
54,75,0.84496,0.72,53; 54; 75; 77; 84; 85; 36; 67; 36; 23
42,69,0.59129,0.6087,5; 42; 69; 85; 11; 38; 14; 48; 22; 73
5,35,0.41168,0.14286,43; 5; 35; 55; 15; 45; 35; 46; 40; 48
10,25,0.41905,0.4,85; 10; 25; 74; 44; 40; 61; 20; 72; 59
56,78,0.82555,0.71795,77; 56; 78; 54; 66; 58; 69; 33; 60; 49
14,85,0.3438,0.16471,51; 14; 85; 70; 82; 17; 40; 67; 71; 21
12,83,0.33728,0.14458,17; 12; 83; 73; 37; 57; 16; 35; 84; 40
37,57,0.62052,0.64912,40; 37; 57; 30; 56; 57; 37; 42; 75; 65
11,18,0.50688,0.61111,43; 11; 18; 15; 56; 42; 83; 24; 52; 31
32,52,0.55359,0.61538,32; 32; 52; 42; 6; 33; 67; 65; 40; 15
32,80,0.39917,0.4,23; 32; 80; 16; 69; 30; 19; 72; 79; 82
28,30,0.96867,0.93333,47; 28; 30; 15; 37; 51; 76; 9; 63; 14
52,65,0.89961,0.8,18; 52; 65; 83; 36; 27; 39; 83; 78; 7
9,56,0.35918,0.16071,71; 9; 56; 46; 35; 13; 45; 62; 7; 43
44,54,0.96113,0.81481,67; 44; 54; 7; 15; 54; 5; 42; 6; 61
7,10,0.48456,0.7,24; 7; 10; 51; 44; 17; 26; 10; 58; 13
54,77,0.73593,0.7013,57; 54; 77; 35; 70; 17; 9; 43; 31; 45
55,84,0.63638,0.65476,5; 55; 84; 66; 81; 32; 35; 55; 24; 41
49,53,0.96493,0.92453,6; 49; 53; 17; 8; 15; 50; 73; 75; 75
27,62,0.43687,0.43548,46; 27; 62; 9; 25; 26; 48; 24; 44; 37
51,70,0.79244,0.72857,42; 51; 70; 53; 56; 69; 50; 64; 46; 27
7,71,0.34985,0.09859,40; 7; 71; 62; 78; 36; 38; 53; 28; 43
31,43,0.73878,0.72093,85; 31; 43; 83; 16; 60; 8; 61; 44; 26
11,12,0.48448,0.91667,25; 11; 12; 68; 77; 60; 64; 68; 55; 5
60,83,0.8644,0.72289,49; 60; 83; 76; 12; 76; 27; 56; 69; 84
12,77,0.32284,0.15584,6; 12; 77; 63; 78; 82; 58; 49; 51; 12
47,72,0.63504,0.65278,50; 47; 72; 76; 11; 76; 49; 37; 17; 67
11,76,0.32091,0.14474,12; 11; 76; 34; 85; 82; 42; 18; 53; 20
21,29,0.79566,0.72414,39; 21; 29; 37; 50; 7; 36; 24; 39; 71
25,31,0.92986,0.80645,22; 25; 31; 66; 67; 43; 69; 24; 51; 83
17,43,0.43284,0.39535,14; 17; 43; 12; 31; 17; 75; 10; 11; 39
42,68,0.59878,0.61765,65; 42; 68; 5; 50; 76; 25; 36; 83; 24
17,42,0.43604,0.40476,8; 17; 42; 5; 5; 18; 76; 40; 14; 71
12,30,0.4217,0.4,59; 12; 30; 20; 84; 50; 23; 63; 35; 84
43,54,0.92653,0.7963,28; 43; 54; 75; 20; 82; 9; 75; 77; 16
9,58,0.38523,0.15517,67; 9; 58; 43; 67; 13; 50; 78; 65; 54
21,48,0.45458,0.4375,29; 21; 48; 6; 35; 19; 67; 70; 5; 51
31,44,0.65492,0.70455,52; 31; 44; 84; 85; 52; 58; 70; 79; 85
54,73,0.81876,0.73973,7; 54; 73; 21; 34; 74; 11; 64; 79; 84
46,63,0.82251,0.73016,15; 46; 63; 8; 30; 8; 49; 60; 30; 11
36,82,0.43417,0.43902,48; 36; 82; 77; 50; 65; 83; 84; 61; 22
24,54,0.45703,0.44444,66; 24; 54; 79; 17; 59; 57; 23; 32; 8
66,70,0.95686,0.94286,37; 66; 70; 56; 38; 41; 36; 44; 55; 59
60,75,0.94967,0.8,23; 60; 75; 69; 47; 73; 14; 45; 20; 48
16,20,0.55441,0.8,18; 16; 20; 42; 66; 82; 38; 66; 41; 29
6,42,0.41035,0.14286,80; 6; 42; 6; 63; 37; 36; 75; 51; 25
10,70,0.35054,0.14286,21; 10; 70; 25; 25; 14; 25; 24; 40; 62
57,61,0.96045,0.93443,18; 57; 61; 62; 52; 20; 10; 34; 67; 51
23,25,0.94024,0.92,76; 23; 25; 27; 76; 84; 73; 62; 76; 11
55,75,0.83122,0.73333,85; 55; 75; 60; 55; 7; 57; 38; 51; 56
7,49,0.37115,0.14286,45; 7; 49; 80; 30; 13; 83; 6; 43; 69
33,41,0.91661,0.80488,77; 33; 41; 72; 68; 9; 63; 53; 75; 42
67,71,0.96417,0.94366,11; 67; 71; 66; 52; 50; 46; 30; 58; 37
19,26,0.7164,0.73077,69; 19; 26; 45; 25; 78; 41; 44; 80; 36
28,70,0.41165,0.4,50; 28; 70; 84; 10; 29; 47; 21; 17; 15
58,83,0.81899,0.6988,39; 58; 83; 5; 77; 69; 57; 37; 71; 41
18,25,0.7339,0.72,72; 18; 25; 21; 57; 26; 54; 71; 55; 75
9,56,0.35551,0.16071,71; 9; 56; 9; 55; 48; 76; 69; 65; 15
15,16,0.71324,0.9375,19; 15; 16; 19; 19; 59; 69; 25; 6; 48
26,37,0.82924,0.7027,85; 26; 37; 71; 68; 51; 79; 12; 36; 56
32,44,0.80779,0.72727,18; 32; 44; 41; 48; 24; 38; 44; 64; 66
54,83,0.62662,0.6506,25; 54; 83; 28; 48; 23; 22; 36; 62; 84
12,31,0.40658,0.3871,38; 12; 31; 73; 27; 56; 76; 48; 15; 73
43,53,0.90418,0.81132,29; 43; 53; 22; 85; 71; 65; 47; 57; 56
32,83,0.38424,0.38554,47; 32; 83; 10; 45; 73; 9; 34; 36; 7
36,45,0.86979,0.8,29; 36; 45; 29; 36; 41; 82; 5; 27; 8
34,46,0.89675,0.73913,47; 34; 46; 40; 49; 72; 44; 33; 79; 40
22,27,0.90641,0.81481,60; 22; 27; 33; 17; 51; 49; 69; 19; 6
41,57,0.78759,0.7193,65; 41; 57; 21; 84; 16; 28; 65; 5; 23
42,68,0.61425,0.61765,76; 42; 68; 82; 36; 33; 22; 16; 33; 77
31,71,0.43972,0.43662,45; 31; 71; 24; 59; 85; 64; 42; 29; 25
55,60,0.95579,0.91667,79; 55; 60; 10; 80; 54; 18; 11; 64; 34
61,76,0.92518,0.80263,68; 61; 76; 81; 19; 81; 42; 6; 60; 7
8,49,0.34585,0.16327,55; 8; 49; 12; 83; 48; 8; 84; 36; 16
73,79,0.95054,0.92405,62; 73; 79; 57; 41; 49; 76; 39; 35; 29
48,77,0.59412,0.62338,49; 48; 77; 61; 37; 78; 52; 23; 56; 34
27,82,0.37731,0.32927,28; 27; 82; 74; 52; 28; 23; 73; 72; 24
25,62,0.44747,0.40323,27; 25; 62; 85; 36; 83; 28; 46; 65; 55
69,75,0.97373,0.92,52; 69; 75; 85; 75; 41; 35; 14; 10; 27
28,72,0.41372,0.38889,23; 28; 72; 6; 24; 54; 41; 64; 79; 45
31,71,0.43355,0.43662,69; 31; 71; 77; 33; 57; 74; 76; 67; 78
43,61,0.8044,0.70492,64; 43; 61; 9; 72; 82; 55; 34; 80; 28
31,51,0.59415,0.60784,53; 31; 51; 20; 16; 31; 24; 68; 24; 54
40,62,0.68108,0.64516,73; 40; 62; 43; 61; 13; 14; 85; 17; 30
17,42,0.43313,0.40476,18; 17; 42; 79; 65; 80; 15; 64; 55; 76
26,78,0.38774,0.33333,17; 26; 78; 35; 35; 19; 63; 75; 44; 14
47,64,0.92198,0.73438,14; 47; 64; 11; 36; 9; 49; 77; 32; 11
64,79,0.93154,0.81013,43; 64; 79; 10; 26; 40; 12; 5; 43; 77
40,54,0.87151,0.74074,63; 40; 54; 31; 8; 14; 66; 41; 23; 24
66,83,0.93126,0.79518,13; 66; 83; 66; 41; 46; 62; 14; 20; 18
27,81,0.3666,0.33333,45; 27; 81; 31; 54; 40; 47; 59; 76; 69
6,58,0.38198,0.10345,63; 6; 58; 35; 78; 52; 10; 55; 28; 32
7,45,0.3901,0.15556,53; 7; 45; 81; 61; 76; 79; 36; 54; 52
63,79,0.9108,0.79747,43; 63; 79; 20; 39; 48; 82; 28; 5; 30
6,15,0.4809,0.4,49; 6; 15; 26; 60; 69; 30; 12; 64; 55
52,80,0.67857,0.65,36; 52; 80; 34; 79; 78; 19; 79; 22; 10
51,79,0.6384,0.64557,15; 51; 79; 68; 40; 71; 56; 52; 67; 68
47,67,0.88338,0.70149,53; 47; 67; 33; 20; 11; 55; 19; 19; 41
61,65,0.96103,0.93846,25; 61; 65; 67; 54; 57; 7; 35; 10; 7
30,32,0.94363,0.9375,28; 30; 32; 75; 84; 8; 85; 22; 33; 9
48,69,0.78821,0.69565,19; 48; 69; 79; 64; 36; 21; 7; 12; 78
6,60,0.36065,0.1,37; 6; 60; 54; 78; 37; 45; 69; 33; 10
33,82,0.4182,0.40244,68; 33; 82; 61; 63; 81; 54; 78; 10; 19
29,74,0.41913,0.39189,38; 29; 74; 7; 11; 39; 55; 47; 37; 42
52,84,0.59796,0.61905,12; 52; 84; 20; 65; 53; 77; 83; 15; 30
51,55,0.97998,0.92727,69; 51; 55; 84; 34; 55; 29; 23; 9; 5
8,13,0.48302,0.61538,13; 8; 13; 70; 82; 43; 79; 19; 49; 61
11,25,0.4375,0.44,43; 11; 25; 39; 78; 19; 76; 45; 8; 69
13,14,0.64396,0.92857,10; 13; 14; 43; 42; 19; 63; 9; 14; 32
6,62,0.36805,0.09677,57; 6; 62; 78; 5; 76; 38; 54; 10; 74
71,77,0.94283,0.92208,34; 71; 77; 21; 42; 10; 30; 51; 23; 23
37,40,0.93242,0.925,56; 37; 40; 69; 20; 24; 59; 21; 36; 37
14,85,0.31155,0.16471,78; 14; 85; 41; 69; 28; 79; 8; 78; 83
31,50,0.59165,0.62,29; 31; 50; 85; 46; 47; 49; 35; 85; 77
46,76,0.54333,0.60526,14; 46; 76; 54; 35; 27; 56; 50; 67; 50
5,48,0.31654,0.10417,53; 5; 48; 69; 77; 26; 54; 58; 73; 20
48,66,0.85839,0.72727,21; 48; 66; 70; 15; 33; 54; 61; 52; 27
13,16,0.54382,0.8125,24; 13; 16; 10; 35; 64; 60; 40; 52; 8
5,51,0.3655,0.09804,19; 5; 51; 62; 15; 84; 17; 20; 61; 47
39,56,0.83545,0.69643,6; 39; 56; 64; 47; 37; 22; 47; 25; 76
61,83,0.81174,0.73494,20; 61; 83; 81; 83; 85; 56; 82; 69; 49
21,63,0.36876,0.33333,14; 21; 63; 60; 35; 19; 34; 82; 73; 83
52,56,0.94597,0.92857,11; 52; 56; 10; 18; 11; 23; 73; 27; 60
32,83,0.40487,0.38554,7; 32; 83; 77; 39; 85; 36; 5; 60; 12
80,85,0.94837,0.94118,20; 80; 85; 56; 29; 26; 48; 82; 15; 80
14,36,0.38957,0.38889,69; 14; 36; 59; 75; 64; 64; 72; 10; 81
37,85,0.43623,0.43529,31; 37; 85; 58; 38; 75; 36; 79; 8; 17
39,48,0.92981,0.8125,5; 39; 48; 47; 26; 80; 47; 60; 18; 70
69,85,0.93198,0.81176,13; 69; 85; 22; 37; 49; 67; 19; 69; 53
33,41,0.9027,0.80488,13; 33; 41; 15; 36; 41; 42; 6; 65; 58
38,52,0.86153,0.73077,54; 38; 52; 84; 20; 80; 58; 72; 76; 58
25,34,0.97857,0.73529,47; 25; 34; 67; 36; 54; 66; 79; 48; 59
55,85,0.6298,0.64706,9; 55; 85; 73; 56; 69; 78; 73; 14; 71
59,63,0.9614,0.93651,24; 59; 63; 63; 85; 61; 76; 11; 29; 28
34,52,0.58124,0.65385,12; 34; 52; 6; 44; 61; 81; 41; 70; 34
46,62,0.85924,0.74194,76; 46; 62; 41; 18; 18; 26; 16; 55; 33
32,43,0.82558,0.74419,66; 32; 43; 6; 7; 79; 63; 6; 63; 25
32,40,0.89543,0.8,20; 32; 40; 40; 59; 63; 5; 14; 83; 15
6,62,0.41756,0.09677,85; 6; 62; 11; 25; 5; 62; 20; 31; 70
50,54,0.95204,0.92593,80; 50; 54; 26; 64; 10; 71; 81; 25; 77
58,79,0.82676,0.73418,15; 58; 79; 53; 6; 45; 11; 30; 31; 63
51,54,0.97296,0.94444,79; 51; 54; 40; 62; 32; 17; 11; 38; 49
53,85,0.55667,0.62353,80; 53; 85; 38; 85; 81; 85; 13; 77; 51
10,74,0.31027,0.13514,74; 10; 74; 84; 52; 68; 40; 12; 65; 82
32,73,0.4396,0.43836,56; 32; 73; 57; 79; 29; 46; 53; 66; 51
5,36,0.40672,0.13889,26; 5; 36; 69; 7; 40; 5; 69; 65; 51
44,55,0.8806,0.8,43; 44; 55; 42; 77; 57; 65; 64; 36; 49
41,51,0.94712,0.80392,79; 41; 51; 48; 6; 24; 29; 56; 84; 45
51,69,0.8628,0.73913,58; 51; 69; 58; 80; 68; 16; 18; 71; 30
73,79,0.95327,0.92405,45; 73; 79; 64; 10; 29; 72; 8; 19; 62
58,72,0.93447,0.80556,29; 58; 72; 44; 69; 72; 40; 19; 78; 16
34,77,0.44504,0.44156,55; 34; 77; 41; 43; 38; 74; 65; 18; 59
50,68,0.87229,0.73529,28; 50; 68; 32; 53; 62; 49; 13; 16; 81
6,58,0.36528,0.10345,8; 6; 58; 84; 52; 81; 80; 61; 38; 45
11,25,0.4243,0.44,66; 11; 25; 27; 5; 31; 81; 81; 76; 70
28,85,0.39437,0.32941,60; 28; 85; 62; 57; 27; 50; 30; 44; 46
48,52,0.96578,0.92308,16; 48; 52; 41; 56; 5; 46; 67; 39; 85
6,37,0.42178,0.16216,25; 6; 37; 85; 36; 62; 82; 44; 76; 37
39,49,0.91426,0.79592,50; 39; 49; 81; 45; 82; 9; 39; 26; 83
33,51,0.53174,0.64706,69; 33; 51; 55; 64; 34; 82; 40; 13; 31
48,60,0.92107,0.8,70; 48; 60; 85; 78; 76; 38; 10; 83; 76
35,79,0.43651,0.44304,36; 35; 79; 55; 29; 58; 51; 67; 67; 25
60,64,0.94564,0.9375,9; 60; 64; 56; 72; 29; 26; 14; 76; 35
23,52,0.4413,0.44231,81; 23; 52; 31; 44; 39; 8; 67; 83; 38
23,25,0.94009,0.92,74; 23; 25; 28; 39; 58; 14; 52; 67; 69
16,36,0.48566,0.44444,60; 16; 36; 82; 33; 40; 9; 15; 81; 42
24,26,0.973,0.92308,21; 24; 26; 11; 30; 52; 5; 75; 61; 14
