ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,50,0.78281,0.8,40; 7; 8; 3; 50; 7; 10; 15
21,83,0.29809,0.25301,21; 5; 18; 16; 83; 5; 4; 5
36,64,0.53337,0.5625,36; 16; 5; 15; 64; 7; 11; 5
33,68,0.46587,0.48529,33; 19; 20; 8; 68; 9; 7; 8
42,51,0.81864,0.82353,42; 14; 18; 15; 51; 10; 15; 9
63,79,0.78724,0.79747,63; 5; 8; 9; 79; 3; 4; 5
18,72,0.27761,0.25,18; 3; 20; 13; 72; 8; 8; 7
23,62,0.38291,0.37097,23; 15; 12; 3; 62; 9; 7; 3
14,40,0.32288,0.35,14; 12; 14; 18; 40; 15; 18; 10
9,31,0.26705,0.29032,9; 27; 26; 15; 31; 12; 12; 18
33,59,0.56032,0.55932,33; 14; 10; 15; 59; 6; 9; 7
15,63,0.23036,0.2381,15; 13; 24; 25; 63; 9; 11; 5
11,37,0.27368,0.2973,11; 28; 14; 10; 37; 7; 11; 6
15,51,0.30059,0.29412,15; 6; 24; 24; 51; 11; 13; 14
23,46,0.49965,0.5,23; 8; 17; 4; 46; 4; 17; 5
56,65,0.84561,0.86154,56; 6; 4; 11; 65; 10; 10; 6
28,61,0.44647,0.45902,28; 14; 17; 20; 61; 7; 5; 4
19,34,0.5432,0.55882,19; 6; 25; 3; 34; 5; 16; 9
36,78,0.45484,0.46154,36; 5; 9; 3; 78; 4; 3; 6
16,49,0.32929,0.32653,16; 15; 11; 8; 49; 7; 5; 6
65,77,0.83645,0.84416,65; 5; 10; 7; 77; 6; 4; 6
24,42,0.57438,0.57143,24; 20; 7; 22; 42; 3; 15; 15
7,19,0.37655,0.36842,7; 27; 15; 3; 19; 19; 7; 23
36,63,0.57145,0.57143,36; 17; 17; 11; 63; 8; 7; 3
8,28,0.26794,0.28571,8; 9; 20; 27; 28; 8; 7; 7
29,79,0.37558,0.36709,29; 20; 12; 22; 79; 5; 3; 3
18,52,0.35811,0.34615,18; 22; 18; 25; 52; 12; 12; 8
15,51,0.28927,0.29412,15; 7; 22; 16; 51; 10; 9; 15
23,41,0.56613,0.56098,23; 17; 14; 19; 41; 10; 6; 17
16,28,0.54906,0.57143,16; 15; 16; 7; 28; 23; 18; 17
17,49,0.35538,0.34694,17; 15; 10; 11; 49; 15; 10; 12
58,69,0.81902,0.84058,58; 10; 5; 5; 69; 7; 4; 6
22,76,0.31408,0.28947,22; 17; 9; 13; 76; 5; 3; 3
21,60,0.35812,0.35,21; 15; 16; 14; 60; 7; 11; 4
15,54,0.27407,0.27778,15; 15; 20; 7; 54; 9; 12; 12
23,46,0.48889,0.5,23; 8; 10; 15; 46; 15; 14; 9
12,15,0.80345,0.8,12; 18; 9; 14; 15; 23; 20; 23
36,45,0.797,0.8,36; 13; 7; 13; 45; 13; 16; 12
41,49,0.82403,0.83673,41; 11; 11; 16; 49; 16; 16; 16
11,30,0.34682,0.36667,11; 6; 16; 27; 30; 12; 17; 4
10,20,0.49976,0.5,10; 18; 13; 19; 20; 15; 14; 15
20,67,0.32372,0.29851,20; 14; 20; 9; 67; 7; 3; 7
12,38,0.30861,0.31579,12; 8; 6; 4; 38; 15; 11; 15
28,61,0.46296,0.45902,28; 13; 6; 5; 61; 4; 6; 8
16,35,0.45061,0.45714,16; 15; 4; 16; 35; 17; 10; 16
12,51,0.23268,0.23529,12; 17; 20; 27; 51; 7; 9; 6
19,60,0.32219,0.31667,19; 15; 11; 10; 60; 8; 5; 9
19,24,0.80462,0.79167,19; 13; 24; 17; 24; 18; 13; 17
16,50,0.32914,0.32,16; 16; 16; 10; 50; 10; 15; 3
11,44,0.23652,0.25,11; 13; 15; 14; 44; 8; 7; 6
18,37,0.4805,0.48649,18; 16; 14; 10; 37; 14; 9; 10
20,41,0.48222,0.4878,20; 26; 4; 11; 41; 17; 11; 16
50,63,0.78472,0.79365,50; 3; 3; 9; 63; 5; 7; 8
48,84,0.56208,0.57143,48; 4; 4; 13; 84; 4; 4; 4
24,73,0.3385,0.32877,24; 8; 12; 12; 73; 6; 7; 4
19,79,0.25315,0.24051,19; 18; 24; 19; 79; 3; 3; 5
53,65,0.80949,0.81538,53; 11; 10; 12; 65; 6; 10; 10
39,78,0.4861,0.5,39; 5; 4; 7; 78; 3; 4; 5
43,51,0.82239,0.84314,43; 17; 4; 12; 51; 6; 3; 14
53,66,0.79926,0.80303,53; 6; 6; 14; 66; 9; 5; 4
46,58,0.77953,0.7931,46; 11; 9; 11; 58; 3; 13; 13
14,59,0.23407,0.23729,14; 12; 14; 10; 59; 7; 10; 8
8,14,0.58925,0.57143,8; 9; 25; 20; 14; 24; 9; 3
70,81,0.85641,0.8642,70; 3; 3; 4; 81; 3; 5; 4
19,80,0.25032,0.2375,19; 18; 20; 8; 80; 3; 5; 4
31,39,0.79407,0.79487,31; 16; 10; 4; 39; 4; 4; 18
59,69,0.84241,0.85507,59; 13; 13; 5; 69; 4; 3; 7
18,36,0.48319,0.5,18; 8; 17; 23; 36; 17; 12; 8
64,80,0.78082,0.8,64; 11; 8; 11; 80; 5; 3; 4
69,82,0.82028,0.84146,69; 8; 6; 6; 82; 3; 3; 5
36,42,0.84756,0.85714,36; 7; 4; 11; 42; 4; 18; 5
19,66,0.30519,0.28788,19; 22; 26; 21; 66; 6; 9; 9
36,42,0.85412,0.85714,36; 15; 18; 20; 42; 6; 12; 5
43,76,0.56833,0.56579,43; 13; 12; 9; 76; 6; 3; 7
15,62,0.24678,0.24194,15; 21; 20; 14; 62; 8; 6; 7
24,49,0.49668,0.4898,24; 8; 11; 20; 49; 10; 5; 5
56,68,0.80506,0.82353,56; 12; 14; 6; 68; 8; 6; 5
19,38,0.48109,0.5,19; 24; 11; 21; 38; 3; 6; 11
25,82,0.32909,0.30488,25; 10; 17; 12; 82; 4; 5; 5
18,39,0.45491,0.46154,18; 10; 9; 13; 39; 7; 7; 18
17,60,0.28697,0.28333,17; 3; 7; 6; 60; 11; 9; 9
24,85,0.32093,0.28235,24; 11; 11; 6; 85; 4; 3; 3
59,74,0.78947,0.7973,59; 12; 9; 4; 74; 4; 3; 5
8,25,0.30924,0.32,8; 30; 11; 17; 25; 17; 23; 14
5,9,0.60138,0.55556,5; 4; 15; 11; 9; 26; 16; 4
18,37,0.49753,0.48649,18; 17; 5; 4; 37; 14; 10; 14
22,60,0.37894,0.36667,22; 6; 17; 6; 60; 9; 9; 6
57,66,0.84402,0.86364,57; 5; 11; 9; 66; 7; 10; 10
14,49,0.28084,0.28571,14; 22; 24; 10; 49; 14; 11; 11
13,26,0.48276,0.5,13; 24; 6; 3; 26; 3; 16; 8
45,80,0.5731,0.5625,45; 14; 13; 12; 80; 5; 6; 4
71,85,0.81921,0.83529,71; 9; 5; 3; 85; 3; 4; 3
20,57,0.36474,0.35088,20; 11; 19; 6; 57; 5; 13; 11
24,84,0.31383,0.28571,24; 20; 13; 15; 84; 3; 4; 4
22,77,0.3096,0.28571,22; 13; 16; 14; 77; 7; 6; 4
17,34,0.4943,0.5,17; 23; 14; 14; 34; 11; 5; 14
20,82,0.26084,0.2439,20; 13; 24; 19; 82; 5; 5; 5
26,33,0.78499,0.78788,26; 10; 8; 24; 33; 10; 11; 20
18,75,0.25474,0.24,18; 16; 21; 22; 75; 6; 4; 7
18,61,0.30753,0.29508,18; 19; 8; 23; 61; 6; 5; 6
28,57,0.47202,0.49123,28; 13; 4; 20; 57; 6; 11; 12
64,74,0.84457,0.86486,64; 7; 11; 5; 74; 4; 7; 8
37,66,0.54051,0.56061,37; 15; 20; 3; 66; 3; 7; 3
38,44,0.86249,0.86364,38; 5; 16; 17; 44; 14; 12; 12
64,78,0.8128,0.82051,64; 9; 9; 4; 78; 3; 6; 6
11,40,0.25506,0.275,11; 27; 17; 16; 40; 8; 18; 4
7,23,0.28603,0.30435,7; 21; 21; 19; 23; 11; 21; 11
40,70,0.56403,0.57143,40; 5; 11; 9; 70; 7; 4; 7
12,40,0.26946,0.3,12; 7; 7; 14; 40; 7; 5; 6
14,47,0.29891,0.29787,14; 3; 17; 18; 47; 6; 8; 14
8,33,0.22148,0.24242,8; 19; 22; 15; 33; 8; 15; 17
28,81,0.36173,0.34568,28; 23; 3; 22; 81; 5; 3; 3
11,46,0.22502,0.23913,11; 21; 26; 9; 46; 16; 9; 16
30,61,0.49543,0.4918,30; 21; 20; 17; 61; 11; 10; 8
25,78,0.34733,0.32051,25; 15; 23; 17; 78; 3; 6; 4
16,28,0.57163,0.57143,16; 6; 21; 9; 28; 3; 21; 14
52,66,0.78708,0.78788,52; 11; 14; 10; 66; 6; 5; 9
69,82,0.82181,0.84146,69; 9; 4; 7; 82; 5; 3; 3
18,65,0.29488,0.27692,18; 8; 3; 24; 65; 7; 6; 7
33,59,0.5484,0.55932,33; 19; 5; 21; 59; 9; 8; 10
19,52,0.36967,0.36538,19; 15; 5; 12; 52; 5; 5; 10
55,70,0.77297,0.78571,55; 6; 9; 11; 70; 7; 7; 6
65,81,0.7896,0.80247,65; 6; 9; 3; 81; 3; 3; 4
33,58,0.55511,0.56897,33; 12; 16; 7; 58; 12; 8; 11
20,84,0.25832,0.2381,20; 19; 3; 17; 84; 3; 4; 4
6,12,0.53456,0.5,6; 19; 16; 4; 12; 28; 28; 22
19,54,0.35433,0.35185,19; 12; 5; 18; 54; 3; 13; 9
21,57,0.37923,0.36842,21; 3; 22; 9; 57; 8; 11; 8
37,65,0.54489,0.56923,37; 15; 6; 17; 65; 4; 5; 5
50,58,0.85744,0.86207,50; 4; 7; 7; 58; 7; 7; 6
73,85,0.83791,0.85882,73; 7; 6; 8; 85; 3; 4; 3
19,64,0.31614,0.29688,19; 18; 14; 21; 64; 4; 3; 3
20,63,0.32778,0.31746,20; 18; 15; 19; 63; 9; 8; 8
26,33,0.80033,0.78788,26; 7; 21; 18; 33; 3; 20; 8
5,10,0.63814,0.5,5; 25; 31; 21; 10; 14; 24; 17
27,59,0.46164,0.45763,27; 11; 4; 21; 59; 4; 3; 12
65,76,0.84969,0.85526,65; 8; 11; 3; 76; 3; 3; 5
14,58,0.24695,0.24138,14; 13; 18; 15; 58; 4; 5; 13
33,59,0.53362,0.55932,33; 8; 5; 10; 59; 12; 11; 9
28,61,0.46433,0.45902,28; 16; 7; 19; 61; 12; 6; 5
18,76,0.25644,0.23684,18; 8; 19; 26; 76; 4; 4; 7
13,37,0.33318,0.35135,13; 23; 9; 6; 37; 15; 20; 8
51,64,0.78501,0.79688,51; 5; 8; 12; 64; 11; 3; 3
34,43,0.783,0.7907,34; 3; 8; 19; 43; 3; 18; 14
24,52,0.45582,0.46154,24; 9; 11; 8; 52; 12; 7; 3
28,34,0.83315,0.82353,28; 5; 17; 9; 34; 14; 6; 8
56,71,0.77399,0.78873,56; 9; 7; 7; 71; 5; 4; 5
18,74,0.26111,0.24324,18; 15; 3; 11; 74; 7; 5; 8
55,64,0.84099,0.85938,55; 11; 10; 8; 64; 4; 11; 6
21,75,0.29916,0.28,21; 12; 13; 5; 75; 5; 5; 4
67,78,0.85449,0.85897,67; 8; 3; 6; 78; 6; 6; 3
18,60,0.31901,0.3,18; 12; 19; 25; 60; 3; 10; 3
27,78,0.35555,0.34615,27; 9; 14; 23; 78; 5; 6; 3
29,58,0.48837,0.5,29; 7; 20; 17; 58; 3; 9; 6
33,41,0.80223,0.80488,33; 8; 16; 12; 41; 11; 7; 10
7,22,0.32442,0.31818,7; 30; 5; 24; 22; 23; 13; 6
12,15,0.80918,0.8,12; 8; 10; 25; 15; 24; 16; 22
5,10,0.60776,0.5,5; 24; 8; 18; 10; 9; 17; 12
46,81,0.56712,0.5679,46; 5; 8; 15; 81; 4; 3; 3
6,25,0.22835,0.24,6; 11; 22; 8; 25; 18; 17; 16
33,58,0.55037,0.56897,33; 21; 13; 6; 58; 5; 7; 10
22,79,0.29556,0.27848,22; 17; 24; 20; 79; 4; 4; 3
15,54,0.26398,0.27778,15; 26; 3; 3; 54; 13; 5; 8
13,51,0.25309,0.2549,13; 24; 22; 14; 51; 13; 7; 5
19,80,0.25693,0.2375,19; 26; 18; 14; 80; 6; 3; 5
26,57,0.4483,0.45614,26; 21; 7; 17; 57; 10; 12; 11
6,13,0.46235,0.46154,6; 28; 20; 27; 13; 21; 13; 8
18,64,0.28782,0.28125,18; 3; 25; 16; 64; 7; 3; 9
34,69,0.4764,0.49275,34; 19; 14; 9; 69; 5; 5; 7
10,27,0.36815,0.37037,10; 4; 27; 7; 27; 6; 22; 10
26,74,0.36953,0.35135,26; 17; 18; 7; 74; 4; 3; 3
18,74,0.26192,0.24324,18; 3; 11; 15; 74; 4; 3; 5
16,56,0.28707,0.28571,16; 13; 27; 3; 56; 10; 6; 13
22,78,0.30492,0.28205,22; 10; 17; 15; 78; 5; 3; 6
27,55,0.48313,0.49091,27; 12; 18; 16; 55; 4; 4; 12
19,57,0.33662,0.33333,19; 22; 20; 4; 57; 13; 13; 10
15,46,0.32875,0.32609,15; 27; 4; 10; 46; 17; 13; 10
40,71,0.55107,0.56338,40; 15; 6; 5; 71; 8; 9; 8
23,66,0.35972,0.34848,23; 4; 8; 23; 66; 5; 6; 5
30,65,0.44414,0.46154,30; 4; 12; 3; 65; 8; 3; 5
40,82,0.48506,0.4878,40; 9; 15; 18; 82; 5; 3; 5
61,71,0.84651,0.85915,61; 6; 3; 4; 71; 5; 6; 3
34,74,0.44793,0.45946,34; 21; 16; 17; 74; 3; 5; 8
28,79,0.37089,0.35443,28; 22; 3; 8; 79; 6; 3; 6
35,61,0.57205,0.57377,35; 8; 17; 10; 61; 5; 7; 9
19,51,0.38094,0.37255,19; 5; 24; 13; 51; 9; 5; 14
41,50,0.80864,0.82,41; 15; 9; 19; 50; 14; 14; 3
36,44,0.81685,0.81818,36; 11; 5; 15; 44; 13; 3; 18
11,24,0.44132,0.45833,11; 6; 6; 14; 24; 12; 12; 5
11,44,0.23663,0.25,11; 28; 21; 8; 44; 4; 12; 16
35,71,0.48133,0.49296,35; 9; 6; 3; 71; 9; 7; 9
30,85,0.35454,0.35294,30; 12; 21; 7; 85; 3; 4; 4
43,54,0.784,0.7963,43; 9; 13; 4; 54; 13; 10; 4
19,51,0.38706,0.37255,19; 10; 22; 25; 51; 8; 3; 3
38,78,0.47691,0.48718,38; 11; 15; 8; 78; 3; 6; 4
51,59,0.85073,0.86441,51; 8; 7; 3; 59; 6; 7; 3
72,84,0.84788,0.85714,72; 3; 4; 3; 84; 3; 4; 3
11,24,0.46748,0.45833,11; 17; 15; 9; 24; 16; 24; 15
33,72,0.44873,0.45833,33; 16; 20; 16; 72; 3; 6; 7
43,54,0.77737,0.7963,43; 17; 12; 13; 54; 9; 11; 5
21,85,0.2691,0.24706,21; 23; 23; 19; 85; 4; 3; 3
11,45,0.2513,0.24444,11; 24; 28; 21; 45; 12; 7; 6
14,57,0.23678,0.24561,14; 23; 3; 17; 57; 4; 8; 4
39,78,0.48895,0.5,39; 8; 9; 17; 78; 4; 6; 6
13,39,0.33204,0.33333,13; 20; 20; 25; 39; 6; 11; 18
20,81,0.26899,0.24691,20; 17; 12; 7; 81; 4; 5; 3
69,84,0.81191,0.82143,69; 6; 6; 5; 84; 3; 4; 4
5,20,0.27099,0.25,5; 10; 4; 13; 20; 6; 17; 22
65,79,0.80498,0.82278,65; 6; 9; 4; 79; 5; 6; 6
31,83,0.37374,0.37349,31; 18; 12; 7; 83; 3; 3; 4
5,18,0.35122,0.27778,5; 12; 31; 14; 18; 15; 17; 24
7,21,0.35749,0.33333,7; 29; 30; 10; 21; 5; 14; 20
59,70,0.82795,0.84286,59; 9; 13; 13; 70; 9; 7; 8
37,80,0.45599,0.4625,37; 4; 17; 20; 80; 4; 6; 3
30,81,0.37569,0.37037,30; 13; 12; 9; 81; 3; 5; 3
19,65,0.29774,0.29231,19; 9; 26; 18; 65; 8; 10; 4
40,80,0.50565,0.5,40; 17; 17; 15; 80; 4; 4; 6
48,56,0.84849,0.85714,48; 3; 10; 3; 56; 6; 7; 6
34,61,0.53738,0.55738,34; 3; 8; 16; 61; 6; 3; 4
18,72,0.26854,0.25,18; 17; 23; 23; 72; 7; 4; 3
30,85,0.36226,0.35294,30; 13; 12; 5; 85; 3; 4; 4
42,49,0.84428,0.85714,42; 7; 17; 15; 49; 11; 11; 12
73,85,0.85004,0.85882,73; 8; 4; 7; 85; 4; 3; 3
23,63,0.37358,0.36508,23; 6; 23; 10; 63; 10; 9; 7
28,85,0.36975,0.32941,28; 22; 22; 16; 85; 4; 4; 4
16,46,0.35655,0.34783,16; 4; 8; 7; 46; 6; 3; 15
33,66,0.47797,0.5,33; 21; 3; 6; 66; 9; 7; 7
29,58,0.49208,0.5,29; 17; 8; 9; 58; 12; 5; 6
23,83,0.30329,0.27711,23; 19; 6; 19; 83; 5; 5; 5
43,76,0.56406,0.56579,43; 11; 4; 16; 76; 7; 6; 6
47,57,0.81705,0.82456,47; 12; 9; 17; 57; 8; 11; 8
13,26,0.4932,0.5,13; 25; 8; 9; 26; 21; 17; 14
29,59,0.47141,0.49153,29; 21; 22; 14; 59; 4; 7; 10
25,68,0.38767,0.36765,25; 17; 11; 7; 68; 3; 5; 3
18,76,0.25198,0.23684,18; 13; 13; 24; 76; 5; 5; 6
11,45,0.22696,0.24444,11; 8; 17; 28; 45; 11; 16; 14
19,75,0.26876,0.25333,19; 4; 10; 8; 75; 5; 3; 7
46,81,0.56689,0.5679,46; 6; 10; 7; 81; 3; 4; 4
13,44,0.27147,0.29545,13; 20; 21; 13; 44; 10; 8; 18
8,25,0.31582,0.32,8; 30; 6; 25; 25; 24; 19; 7
56,70,0.77876,0.8,56; 3; 13; 9; 70; 9; 3; 4
13,54,0.23708,0.24074,13; 16; 9; 13; 54; 3; 7; 10
20,36,0.54981,0.55556,20; 3; 12; 10; 36; 4; 3; 15
15,59,0.25956,0.25424,15; 10; 6; 12; 59; 10; 4; 10
18,72,0.26305,0.25,18; 7; 20; 15; 72; 4; 6; 4
15,54,0.27539,0.27778,15; 18; 16; 8; 54; 13; 6; 8
14,42,0.35703,0.33333,14; 13; 17; 12; 42; 3; 8; 3
28,76,0.37721,0.36842,28; 12; 13; 22; 76; 7; 4; 3
12,26,0.44075,0.46154,12; 10; 24; 23; 26; 15; 18; 13
40,82,0.48383,0.4878,40; 18; 11; 17; 82; 4; 5; 4
10,35,0.24752,0.28571,10; 7; 20; 7; 35; 5; 3; 20
45,80,0.56366,0.5625,45; 5; 14; 15; 80; 4; 6; 6
24,79,0.32954,0.3038,24; 12; 23; 6; 79; 6; 6; 6
31,54,0.54813,0.57407,31; 21; 12; 4; 54; 3; 9; 4
24,68,0.36342,0.35294,24; 3; 16; 13; 68; 6; 10; 3
18,36,0.49451,0.5,18; 25; 20; 24; 36; 8; 11; 3
25,67,0.39001,0.37313,25; 12; 10; 24; 67; 8; 3; 10
10,31,0.31535,0.32258,10; 21; 16; 24; 31; 18; 16; 11
48,61,0.78084,0.78689,48; 8; 5; 3; 61; 8; 8; 8
51,64,0.78011,0.79688,51; 14; 15; 6; 64; 8; 8; 8
19,41,0.46389,0.46341,19; 11; 18; 22; 41; 4; 6; 4
23,81,0.31524,0.28395,23; 18; 13; 3; 81; 5; 3; 5
59,74,0.78504,0.7973,59; 8; 8; 8; 74; 7; 7; 3
29,51,0.56725,0.56863,29; 19; 5; 8; 51; 6; 12; 10
9,28,0.30247,0.32143,9; 23; 11; 15; 28; 11; 5; 20
13,53,0.24233,0.24528,13; 15; 17; 3; 53; 14; 14; 13
41,72,0.5635,0.56944,41; 3; 15; 13; 72; 6; 8; 3
36,64,0.5562,0.5625,36; 10; 19; 7; 64; 11; 11; 3
65,79,0.81855,0.82278,65; 4; 7; 6; 79; 5; 3; 6
19,79,0.25172,0.24051,19; 16; 9; 9; 79; 6; 5; 3
16,58,0.28475,0.27586,16; 22; 25; 22; 58; 9; 12; 10
21,71,0.31331,0.29577,21; 22; 23; 12; 71; 9; 7; 4
33,66,0.47919,0.5,33; 13; 5; 5; 66; 3; 5; 9
18,52,0.35781,0.34615,18; 14; 21; 5; 52; 10; 14; 4
20,83,0.26557,0.24096,20; 15; 24; 21; 83; 3; 3; 4
7,28,0.22451,0.25,7; 13; 24; 23; 28; 19; 23; 3
20,60,0.34078,0.33333,20; 17; 20; 7; 60; 3; 7; 8
26,53,0.47274,0.49057,26; 16; 15; 6; 53; 9; 11; 12
28,35,0.80241,0.8,28; 7; 22; 23; 35; 12; 6; 7
16,19,0.85563,0.84211,16; 13; 9; 7; 19; 3; 25; 15
20,54,0.38712,0.37037,20; 8; 14; 21; 54; 13; 5; 10
18,22,0.8274,0.81818,18; 15; 14; 17; 22; 14; 17; 22
11,37,0.27616,0.2973,11; 13; 28; 3; 37; 4; 6; 4
19,58,0.342,0.32759,19; 17; 23; 7; 58; 13; 7; 10
30,82,0.38222,0.36585,30; 19; 8; 16; 82; 4; 4; 3
14,38,0.36041,0.36842,14; 5; 19; 24; 38; 13; 6; 4
23,80,0.30325,0.2875,23; 3; 5; 9; 80; 5; 4; 6
25,85,0.3377,0.29412,25; 14; 7; 3; 85; 3; 4; 3
26,57,0.45243,0.45614,26; 10; 4; 5; 57; 4; 9; 6
22,69,0.31439,0.31884,22; 16; 24; 24; 69; 5; 7; 6
39,68,0.55916,0.57353,39; 16; 5; 8; 68; 8; 5; 7
9,27,0.31199,0.33333,9; 23; 9; 3; 27; 17; 15; 6
44,55,0.79182,0.8,44; 8; 9; 6; 55; 12; 13; 11
23,65,0.37391,0.35385,23; 22; 11; 11; 65; 11; 3; 9
16,56,0.28814,0.28571,16; 11; 6; 8; 56; 11; 12; 11
34,61,0.54311,0.55738,34; 16; 16; 8; 61; 5; 4; 8
23,41,0.5625,0.56098,23; 6; 17; 4; 41; 14; 9; 11
7,25,0.26145,0.28,7; 7; 11; 19; 25; 20; 24; 12
64,80,0.78911,0.8,64; 9; 8; 4; 80; 5; 4; 5
45,56,0.78782,0.80357,45; 6; 6; 14; 56; 12; 9; 7
9,26,0.34131,0.34615,9; 19; 8; 26; 26; 5; 3; 13
10,27,0.3304,0.37037,10; 24; 22; 13; 27; 4; 14; 6
65,76,0.84438,0.85526,65; 6; 5; 5; 76; 3; 7; 5
15,46,0.31666,0.32609,15; 3; 14; 16; 46; 9; 3; 3
29,84,0.36155,0.34524,29; 9; 4; 19; 84; 4; 4; 4
47,59,0.77902,0.79661,47; 3; 3; 7; 59; 3; 12; 4
6,13,0.51443,0.46154,6; 27; 14; 23; 13; 25; 20; 25
12,41,0.27945,0.29268,12; 27; 26; 5; 41; 12; 5; 3
36,44,0.81619,0.81818,36; 11; 8; 20; 44; 6; 7; 4
24,43,0.55242,0.55814,24; 12; 6; 15; 43; 16; 12; 8
25,85,0.31529,0.29412,25; 20; 3; 23; 85; 3; 3; 4
11,24,0.43194,0.45833,11; 21; 10; 20; 24; 9; 17; 22
34,74,0.45128,0.45946,34; 12; 9; 11; 74; 7; 3; 5
59,72,0.79948,0.81944,59; 6; 10; 5; 72; 8; 4; 7
10,31,0.29835,0.32258,10; 23; 13; 27; 31; 21; 16; 14
55,69,0.78385,0.7971,55; 4; 8; 3; 69; 5; 5; 8
30,81,0.38172,0.37037,30; 20; 22; 7; 81; 4; 4; 4
49,62,0.77455,0.79032,49; 7; 16; 10; 62; 10; 8; 3
14,44,0.30895,0.31818,14; 21; 8; 25; 44; 17; 18; 15
19,55,0.34896,0.34545,19; 23; 4; 22; 55; 11; 11; 9
5,21,0.24789,0.2381,5; 8; 14; 8; 21; 11; 4; 15
36,44,0.8078,0.81818,36; 20; 12; 19; 44; 17; 11; 12
25,78,0.34593,0.32051,25; 6; 21; 14; 78; 6; 3; 6
21,63,0.35002,0.33333,21; 15; 4; 7; 63; 10; 8; 9
45,55,0.79617,0.81818,45; 3; 4; 4; 55; 11; 11; 8
42,53,0.77768,0.79245,42; 4; 15; 4; 53; 11; 12; 6
19,76,0.26536,0.25,19; 16; 10; 26; 76; 7; 3; 7
24,83,0.32818,0.28916,24; 12; 3; 6; 83; 5; 4; 5
16,57,0.28428,0.2807,16; 8; 14; 23; 57; 3; 7; 3
8,14,0.54134,0.57143,8; 8; 25; 26; 14; 9; 3; 9
19,78,0.25928,0.24359,19; 20; 22; 17; 78; 5; 6; 6
26,70,0.38586,0.37143,26; 14; 10; 22; 70; 6; 3; 9
39,69,0.56214,0.56522,39; 7; 19; 18; 69; 6; 5; 5
51,59,0.86198,0.86441,51; 15; 12; 5; 59; 8; 6; 12
18,21,0.84899,0.85714,18; 22; 10; 21; 21; 14; 25; 24
66,82,0.7963,0.80488,66; 8; 3; 5; 82; 5; 4; 4
25,83,0.34236,0.3012,25; 21; 22; 9; 83; 3; 3; 5
30,38,0.8036,0.78947,30; 12; 6; 21; 38; 3; 9; 8
22,59,0.3752,0.37288,22; 19; 15; 3; 59; 11; 10; 7
13,55,0.22286,0.23636,13; 9; 16; 15; 55; 9; 8; 11
58,73,0.78371,0.79452,58; 7; 3; 5; 73; 6; 4; 8
29,58,0.48127,0.5,29; 15; 3; 14; 58; 3; 13; 8
36,78,0.46617,0.46154,36; 8; 12; 20; 78; 4; 4; 4
16,20,0.80628,0.8,16; 7; 9; 5; 20; 17; 23; 18
15,61,0.24211,0.2459,15; 27; 10; 20; 61; 5; 5; 9
17,49,0.36643,0.34694,17; 19; 22; 10; 49; 4; 8; 5
23,71,0.35438,0.32394,23; 4; 19; 7; 71; 6; 3; 8
54,64,0.83292,0.84375,54; 7; 9; 13; 64; 8; 3; 5
19,78,0.25553,0.24359,19; 3; 22; 4; 78; 5; 5; 5
21,83,0.29093,0.25301,21; 7; 4; 18; 83; 3; 5; 5
10,20,0.50824,0.5,10; 29; 24; 16; 20; 4; 24; 24
16,32,0.49211,0.5,16; 16; 15; 6; 32; 4; 4; 4
18,65,0.29335,0.27692,18; 12; 20; 18; 65; 9; 3; 11
24,76,0.34301,0.31579,24; 8; 13; 19; 76; 5; 5; 4
8,34,0.22712,0.23529,8; 23; 5; 30; 34; 4; 18; 6
32,39,0.82184,0.82051,32; 9; 13; 12; 39; 18; 14; 11
12,38,0.30513,0.31579,12; 8; 10; 18; 38; 11; 10; 17
22,79,0.30012,0.27848,22; 24; 5; 17; 79; 6; 4; 6
61,76,0.79107,0.80263,61; 8; 6; 8; 76; 4; 7; 6
47,83,0.55953,0.56627,47; 6; 16; 14; 83; 4; 5; 4
15,63,0.24258,0.2381,15; 22; 9; 12; 63; 10; 3; 11
22,28,0.80634,0.78571,22; 13; 25; 7; 28; 14; 7; 16
43,50,0.84591,0.86,43; 5; 15; 10; 50; 10; 4; 16
18,73,0.26299,0.24658,18; 9; 11; 15; 73; 5; 8; 3
17,58,0.30542,0.2931,17; 25; 5; 3; 58; 5; 4; 11
30,65,0.44826,0.46154,30; 7; 14; 6; 65; 4; 8; 9
24,84,0.31467,0.28571,24; 19; 10; 10; 84; 3; 3; 3
42,74,0.55694,0.56757,42; 12; 10; 7; 74; 3; 5; 6
22,80,0.29938,0.275,22; 18; 9; 16; 80; 3; 4; 3
16,57,0.27595,0.2807,16; 26; 8; 23; 57; 3; 9; 3
14,42,0.36708,0.33333,14; 13; 4; 14; 42; 17; 15; 4
62,74,0.82206,0.83784,62; 7; 12; 12; 74; 3; 5; 6
25,50,0.49187,0.5,25; 13; 22; 11; 50; 10; 12; 8
15,63,0.23497,0.2381,15; 18; 23; 17; 63; 8; 10; 6
45,56,0.79339,0.80357,45; 16; 17; 17; 56; 8; 11; 6
22,63,0.36446,0.34921,22; 4; 20; 18; 63; 5; 8; 9
63,77,0.80178,0.81818,63; 11; 8; 4; 77; 4; 3; 7
66,84,0.76295,0.78571,66; 4; 7; 5; 84; 3; 3; 4
