ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,14,0.28519,0.85714,26; 4; 15; 12; 25; 5; 18; 14
62,74,0.06952,0.83784,6; 5; 11; 62; 3; 6; 6; 74
49,60,0.10529,0.81667,3; 10; 14; 49; 7; 8; 4; 60
19,78,0.16872,0.24359,13; 18; 6; 19; 6; 4; 3; 78
16,66,0.20601,0.24242,18; 10; 12; 16; 9; 9; 4; 66
30,53,0.18276,0.56604,10; 6; 21; 30; 12; 15; 13; 53
57,68,0.07898,0.83824,5; 6; 6; 57; 5; 10; 8; 68
15,43,0.24979,0.34884,21; 6; 18; 15; 11; 12; 17; 43
31,37,0.22858,0.83784,18; 6; 11; 31; 20; 8; 19; 37
58,71,0.07589,0.8169,8; 6; 3; 58; 8; 9; 6; 71
6,7,0.13757,0.85714,9; 15; 20; 6; 30; 14; 6; 7
11,24,0.26707,0.45833,13; 21; 23; 11; 13; 12; 6; 24
34,74,0.12273,0.45946,16; 5; 5; 34; 4; 7; 4; 74
39,80,0.09946,0.4875,9; 11; 15; 39; 3; 4; 4; 80
11,39,0.22813,0.28205,6; 24; 25; 11; 9; 6; 8; 39
49,61,0.10333,0.80328,16; 12; 9; 49; 8; 4; 3; 61
54,66,0.08841,0.81818,11; 6; 6; 54; 7; 8; 10; 66
56,68,0.08014,0.82353,11; 7; 9; 56; 7; 6; 4; 68
16,48,0.2327,0.33333,12; 6; 24; 16; 15; 13; 15; 48
32,70,0.13583,0.45714,10; 3; 15; 32; 3; 5; 3; 70
32,37,0.21996,0.86486,18; 8; 15; 32; 9; 17; 7; 37
46,81,0.08344,0.5679,16; 5; 12; 46; 3; 3; 4; 81
36,72,0.12016,0.5,15; 5; 18; 36; 5; 5; 8; 72
34,69,0.13633,0.49275,14; 5; 13; 34; 8; 8; 8; 69
38,78,0.10218,0.48718,11; 12; 20; 38; 5; 4; 5; 78
20,41,0.2485,0.4878,8; 20; 17; 20; 15; 9; 10; 41
34,68,0.13202,0.5,7; 17; 13; 34; 8; 6; 3; 68
10,27,0.2509,0.37037,8; 13; 27; 10; 4; 19; 21; 27
14,47,0.23357,0.29787,23; 18; 15; 14; 15; 13; 5; 47
32,70,0.13533,0.45714,15; 17; 13; 32; 7; 7; 8; 70
26,81,0.14171,0.32099,15; 20; 19; 26; 5; 3; 3; 81
40,82,0.09602,0.4878,4; 10; 7; 40; 5; 5; 5; 82
8,16,0.25483,0.5,9; 20; 5; 8; 9; 3; 3; 16
27,55,0.18256,0.49091,20; 9; 17; 27; 11; 13; 10; 55
29,84,0.12773,0.34524,13; 23; 21; 29; 3; 4; 3; 84
21,37,0.25571,0.56757,23; 18; 24; 21; 5; 14; 17; 37
58,71,0.07423,0.8169,12; 12; 4; 58; 8; 7; 5; 71
13,28,0.26893,0.46429,17; 4; 22; 13; 3; 9; 7; 28
19,34,0.27495,0.55882,12; 3; 10; 19; 18; 5; 20; 34
63,73,0.06865,0.86301,4; 11; 10; 63; 4; 4; 5; 73
23,28,0.28252,0.82143,25; 8; 22; 23; 23; 4; 19; 28
15,60,0.21239,0.25,7; 20; 11; 15; 10; 9; 11; 60
15,63,0.20633,0.2381,24; 9; 15; 15; 7; 6; 3; 63
47,59,0.11246,0.79661,15; 16; 17; 47; 10; 8; 10; 59
54,63,0.08765,0.85714,14; 9; 13; 54; 6; 4; 6; 63
59,72,0.07422,0.81944,6; 7; 7; 59; 5; 4; 3; 72
40,81,0.09408,0.49383,16; 17; 7; 40; 3; 4; 4; 81
51,59,0.105,0.86441,12; 10; 5; 51; 11; 13; 8; 59
40,70,0.11232,0.57143,12; 5; 17; 40; 4; 4; 3; 70
29,82,0.12776,0.35366,6; 11; 21; 29; 5; 5; 4; 82
10,40,0.21459,0.25,12; 3; 12; 10; 12; 6; 4; 40
36,74,0.11776,0.48649,8; 4; 18; 36; 6; 7; 5; 74
46,80,0.08453,0.575,15; 14; 9; 46; 3; 5; 4; 80
40,71,0.10898,0.56338,16; 19; 10; 40; 6; 7; 9; 71
28,84,0.13059,0.33333,4; 13; 22; 28; 4; 3; 3; 84
17,48,0.23112,0.35417,18; 27; 26; 17; 10; 5; 15; 48
36,45,0.18384,0.8,5; 3; 13; 36; 6; 8; 13; 45
9,26,0.24384,0.34615,27; 3; 19; 9; 8; 7; 4; 26
40,50,0.14759,0.8,11; 15; 15; 40; 9; 5; 9; 50
38,44,0.17587,0.86364,8; 19; 20; 38; 11; 16; 12; 44
16,54,0.2296,0.2963,16; 6; 24; 16; 3; 8; 8; 54
69,82,0.06052,0.84146,8; 6; 5; 69; 3; 3; 4; 82
45,57,0.12132,0.78947,5; 3; 6; 45; 10; 5; 10; 57
9,28,0.24076,0.32143,21; 13; 4; 9; 21; 13; 9; 28
17,30,0.28782,0.56667,13; 13; 3; 17; 13; 6; 7; 30
60,75,0.07084,0.8,10; 12; 4; 60; 6; 6; 4; 75
19,65,0.19323,0.29231,19; 20; 5; 19; 10; 8; 11; 65
13,40,0.23873,0.325,27; 20; 18; 13; 4; 5; 6; 40
27,59,0.17725,0.45763,19; 11; 11; 27; 4; 9; 3; 59
28,49,0.19815,0.57143,9; 19; 17; 28; 7; 8; 8; 49
7,19,0.24478,0.36842,4; 16; 21; 7; 10; 3; 25; 19
49,57,0.10895,0.85965,14; 13; 6; 49; 4; 9; 9; 57
17,37,0.2696,0.45946,4; 16; 24; 17; 11; 15; 14; 37
13,44,0.2364,0.29545,16; 9; 25; 13; 14; 15; 12; 44
43,77,0.08964,0.55844,10; 18; 11; 43; 4; 5; 3; 77
15,59,0.21686,0.25424,3; 23; 27; 15; 11; 12; 6; 59
31,36,0.22651,0.86111,18; 5; 11; 31; 13; 13; 7; 36
7,29,0.20916,0.24138,19; 17; 11; 7; 20; 8; 8; 29
11,37,0.23772,0.2973,11; 14; 21; 11; 19; 5; 13; 37
46,80,0.0856,0.575,9; 3; 10; 46; 5; 5; 5; 80
15,53,0.22481,0.28302,5; 5; 19; 15; 4; 8; 3; 53
14,55,0.22252,0.25455,5; 6; 16; 14; 14; 9; 13; 55
27,54,0.19068,0.5,21; 18; 17; 27; 5; 12; 10; 54
46,56,0.12219,0.82143,4; 5; 15; 46; 10; 8; 7; 56
21,76,0.17096,0.27632,21; 9; 6; 21; 4; 7; 4; 76
8,29,0.22891,0.27586,16; 20; 19; 8; 8; 14; 15; 29
37,65,0.12677,0.56923,5; 7; 15; 37; 6; 5; 11; 65
28,79,0.13603,0.35443,5; 22; 7; 28; 4; 5; 6; 79
70,85,0.05922,0.82353,8; 5; 4; 70; 4; 3; 3; 85
37,74,0.11336,0.5,13; 10; 20; 37; 5; 4; 6; 74
11,45,0.21258,0.24444,4; 13; 4; 11; 13; 14; 16; 45
40,50,0.15197,0.8,5; 12; 10; 40; 11; 4; 6; 50
28,57,0.17762,0.49123,7; 4; 16; 28; 9; 5; 11; 57
24,79,0.15368,0.3038,22; 7; 12; 24; 4; 5; 4; 79
64,74,0.06772,0.86486,10; 10; 11; 64; 4; 7; 3; 74
36,63,0.13439,0.57143,5; 13; 9; 36; 6; 4; 8; 63
19,51,0.23729,0.37255,4; 5; 9; 19; 6; 8; 3; 51
31,83,0.11901,0.37349,13; 9; 5; 31; 5; 5; 3; 83
59,70,0.07399,0.84286,13; 5; 8; 59; 3; 9; 7; 70
13,35,0.26376,0.37143,24; 3; 27; 13; 21; 3; 16; 35
54,68,0.0834,0.79412,3; 5; 8; 54; 9; 9; 7; 68
16,65,0.20355,0.24615,13; 17; 16; 16; 8; 9; 5; 65
21,65,0.18816,0.32308,24; 7; 15; 21; 10; 8; 5; 65
12,41,0.22488,0.29268,5; 28; 3; 12; 7; 7; 18; 41
19,76,0.17261,0.25,18; 26; 26; 19; 5; 3; 4; 76
52,62,0.09902,0.83871,4; 13; 8; 52; 6; 9; 11; 62
8,32,0.21633,0.25,4; 18; 24; 8; 6; 6; 4; 32
44,78,0.09109,0.5641,12; 12; 17; 44; 5; 6; 5; 78
29,78,0.13418,0.37179,19; 14; 8; 29; 4; 5; 3; 78
31,54,0.18148,0.57407,14; 9; 12; 31; 10; 10; 6; 54
61,74,0.0675,0.82432,4; 9; 4; 61; 7; 7; 4; 74
26,71,0.15737,0.3662,3; 18; 19; 26; 6; 9; 5; 71
10,30,0.24756,0.33333,12; 5; 17; 10; 10; 11; 11; 30
34,43,0.19605,0.7907,8; 18; 19; 34; 12; 12; 8; 43
21,73,0.17555,0.28767,19; 5; 11; 21; 6; 8; 6; 73
11,14,0.27613,0.78571,22; 13; 27; 11; 14; 15; 6; 14
19,55,0.21158,0.34545,8; 20; 7; 19; 5; 13; 11; 55
33,58,0.15667,0.56897,18; 8; 3; 33; 5; 4; 8; 58
22,77,0.1565,0.28571,25; 8; 13; 22; 4; 3; 7; 77
12,26,0.27207,0.46154,22; 24; 21; 12; 5; 19; 7; 26
56,67,0.08252,0.83582,14; 6; 5; 56; 3; 3; 6; 67
11,38,0.23545,0.28947,16; 23; 23; 11; 5; 3; 18; 38
18,37,0.2647,0.48649,17; 19; 26; 18; 6; 8; 5; 37
47,59,0.10774,0.79661,16; 15; 3; 47; 5; 6; 4; 59
21,72,0.17807,0.29167,6; 11; 10; 21; 4; 7; 6; 72
28,79,0.13235,0.35443,12; 13; 15; 28; 5; 4; 3; 79
28,84,0.12835,0.33333,20; 15; 21; 28; 3; 4; 3; 84
12,40,0.23601,0.3,4; 8; 28; 12; 6; 18; 11; 40
71,83,0.06028,0.85542,8; 9; 7; 71; 5; 5; 4; 83
16,68,0.19923,0.23529,18; 23; 21; 16; 5; 3; 3; 68
36,72,0.11845,0.5,17; 9; 7; 36; 5; 5; 6; 72
64,81,0.06382,0.79012,5; 9; 3; 64; 4; 3; 3; 81
21,83,0.1567,0.25301,16; 23; 7; 21; 5; 3; 3; 83
27,82,0.13719,0.32927,16; 17; 11; 27; 3; 5; 5; 82
28,35,0.2507,0.8,20; 14; 16; 28; 21; 5; 6; 35
37,46,0.17311,0.80435,14; 10; 3; 37; 15; 15; 8; 46
38,68,0.12151,0.55882,13; 18; 9; 38; 5; 4; 9; 68
5,9,0.15091,0.55556,31; 14; 31; 5; 8; 7; 12; 9
56,67,0.08109,0.83582,5; 5; 3; 56; 5; 5; 9; 67
18,60,0.20257,0.3,16; 11; 10; 18; 5; 6; 5; 60
32,57,0.17029,0.5614,3; 20; 12; 32; 6; 4; 7; 57
25,71,0.15842,0.35211,5; 12; 13; 25; 5; 3; 5; 71
63,80,0.06448,0.7875,8; 4; 8; 63; 4; 4; 3; 80
25,71,0.1645,0.35211,22; 15; 3; 25; 3; 4; 4; 71
20,66,0.18996,0.30303,19; 4; 19; 20; 4; 5; 3; 66
37,65,0.12659,0.56923,20; 6; 4; 37; 7; 9; 7; 65
26,78,0.14224,0.33333,4; 12; 14; 26; 4; 3; 4; 78
58,69,0.07763,0.84058,9; 11; 3; 58; 9; 6; 9; 69
13,37,0.25503,0.35135,28; 27; 24; 13; 12; 16; 10; 37
28,49,0.19654,0.57143,14; 6; 15; 28; 14; 5; 9; 49
7,28,0.21687,0.25,16; 16; 13; 7; 8; 9; 18; 28
37,65,0.12776,0.56923,17; 10; 5; 37; 8; 7; 4; 65
47,83,0.08088,0.56627,9; 9; 6; 47; 4; 4; 3; 83
24,28,0.26828,0.85714,11; 24; 13; 24; 5; 18; 18; 28
7,24,0.22805,0.29167,13; 5; 21; 7; 14; 10; 7; 24
39,84,0.09416,0.46429,15; 6; 9; 39; 3; 4; 4; 84
30,38,0.22599,0.78947,18; 4; 5; 30; 10; 15; 4; 38
46,81,0.08205,0.5679,9; 8; 9; 46; 5; 4; 3; 81
18,39,0.25612,0.46154,16; 23; 6; 18; 17; 16; 11; 39
20,62,0.19776,0.32258,20; 15; 16; 20; 8; 6; 9; 62
6,18,0.22325,0.33333,17; 3; 13; 6; 13; 13; 8; 18
24,84,0.14716,0.28571,15; 10; 11; 24; 3; 3; 4; 84
67,80,0.06287,0.8375,3; 4; 7; 67; 3; 3; 3; 80
12,40,0.23891,0.3,25; 16; 19; 12; 9; 9; 11; 40
26,71,0.16549,0.3662,7; 22; 12; 26; 6; 4; 3; 71
17,71,0.19238,0.23944,12; 3; 22; 17; 4; 4; 8; 71
12,14,0.28601,0.85714,25; 24; 12; 12; 24; 22; 22; 14
37,65,0.12642,0.56923,11; 20; 16; 37; 9; 6; 8; 65
15,54,0.22147,0.27778,18; 16; 12; 15; 7; 7; 12; 54
64,80,0.06478,0.8,4; 6; 4; 64; 4; 4; 3; 80
6,20,0.21927,0.3,15; 19; 9; 6; 18; 9; 5; 20
20,81,0.16193,0.24691,15; 12; 3; 20; 5; 4; 4; 81
26,70,0.16804,0.37143,18; 13; 13; 26; 9; 7; 3; 70
13,40,0.24613,0.325,16; 16; 12; 13; 9; 11; 19; 40
13,47,0.23673,0.2766,20; 23; 9; 13; 10; 5; 12; 47
35,62,0.13848,0.56452,17; 17; 6; 35; 6; 4; 6; 62
19,52,0.22642,0.36538,12; 17; 26; 19; 3; 9; 15; 52
15,27,0.29247,0.55556,10; 25; 10; 15; 15; 8; 17; 27
62,76,0.068,0.81579,9; 3; 3; 62; 3; 6; 5; 76
23,73,0.16602,0.31507,15; 9; 16; 23; 7; 6; 6; 73
23,78,0.1564,0.29487,23; 11; 18; 23; 4; 3; 5; 78
19,52,0.22982,0.36538,24; 17; 16; 19; 15; 15; 14; 52
23,46,0.22918,0.5,21; 13; 15; 23; 10; 5; 6; 46
31,84,0.12174,0.36905,22; 9; 14; 31; 3; 3; 4; 84
10,42,0.20598,0.2381,12; 7; 3; 10; 5; 8; 4; 42
13,37,0.25991,0.35135,14; 14; 9; 13; 16; 13; 11; 37
8,34,0.2016,0.23529,26; 28; 8; 8; 21; 19; 4; 34
14,48,0.22889,0.29167,20; 5; 16; 14; 9; 14; 10; 48
20,79,0.16638,0.25316,18; 3; 25; 20; 3; 3; 5; 79
25,78,0.14667,0.32051,23; 16; 22; 25; 4; 5; 4; 78
22,28,0.27642,0.78571,19; 25; 7; 22; 18; 3; 5; 28
22,63,0.19186,0.34921,23; 3; 12; 22; 6; 5; 10; 63
65,82,0.06336,0.79268,7; 11; 10; 65; 5; 5; 3; 82
30,65,0.14807,0.46154,19; 7; 14; 30; 5; 9; 10; 65
62,78,0.06765,0.79487,3; 7; 7; 62; 3; 5; 3; 78
22,62,0.19062,0.35484,12; 9; 9; 22; 7; 8; 10; 62
17,37,0.27099,0.45946,6; 24; 12; 17; 16; 10; 11; 37
6,13,0.22105,0.46154,5; 21; 5; 6; 17; 25; 13; 13
34,43,0.1899,0.7907,16; 8; 8; 34; 14; 11; 8; 43
22,74,0.17009,0.2973,18; 5; 5; 22; 6; 6; 3; 74
22,62,0.19256,0.35484,16; 19; 8; 22; 8; 10; 12; 62
45,55,0.11857,0.81818,16; 3; 15; 45; 8; 7; 7; 55
13,51,0.21821,0.2549,25; 23; 14; 13; 14; 5; 4; 51
51,62,0.10077,0.82258,6; 13; 10; 51; 9; 12; 11; 62
36,45,0.18305,0.8,10; 15; 5; 36; 5; 11; 17; 45
8,25,0.23424,0.32,22; 7; 17; 8; 22; 24; 8; 25
17,53,0.2151,0.32075,19; 13; 17; 17; 10; 7; 13; 53
23,81,0.14886,0.28395,16; 25; 20; 23; 5; 5; 4; 81
23,63,0.1907,0.36508,11; 9; 11; 23; 9; 3; 10; 63
34,61,0.149,0.55738,11; 11; 13; 34; 5; 5; 5; 61
33,68,0.13671,0.48529,17; 7; 16; 33; 6; 8; 3; 68
24,69,0.16773,0.34783,12; 9; 23; 24; 6; 7; 8; 69
21,69,0.18206,0.30435,15; 23; 12; 21; 9; 9; 5; 69
14,56,0.21176,0.25,28; 11; 14; 14; 8; 6; 14; 56
67,85,0.06089,0.78824,9; 9; 10; 67; 4; 4; 3; 85
18,49,0.23,0.36735,15; 13; 5; 18; 6; 6; 4; 49
23,79,0.15575,0.29114,25; 9; 14; 23; 3; 4; 5; 79
19,60,0.20586,0.31667,18; 20; 18; 19; 4; 4; 5; 60
27,54,0.19283,0.5,5; 3; 13; 27; 5; 10; 8; 54
44,51,0.13909,0.86275,3; 13; 6; 44; 13; 3; 15; 51
14,47,0.22728,0.29787,4; 8; 23; 14; 7; 12; 6; 47
46,55,0.12056,0.83636,13; 9; 6; 46; 7; 5; 6; 55
19,64,0.19876,0.29688,19; 14; 9; 19; 9; 9; 10; 64
11,38,0.23058,0.28947,15; 24; 15; 11; 12; 19; 14; 38
20,84,0.16197,0.2381,13; 3; 15; 20; 3; 3; 4; 84
28,57,0.17991,0.49123,8; 16; 12; 28; 12; 7; 13; 57
37,75,0.11247,0.49333,18; 17; 14; 37; 4; 5; 4; 75
42,50,0.1477,0.84,15; 9; 16; 42; 3; 15; 11; 50
22,28,0.27383,0.78571,25; 16; 21; 22; 12; 17; 11; 28
14,57,0.21602,0.24561,19; 24; 9; 14; 11; 9; 7; 57
44,79,0.09259,0.55696,3; 11; 13; 44; 3; 3; 5; 79
17,69,0.19742,0.24638,6; 10; 9; 17; 9; 5; 7; 69
58,69,0.07775,0.84058,10; 9; 10; 58; 7; 4; 5; 69
23,78,0.1626,0.29487,15; 10; 23; 23; 4; 6; 4; 78
25,68,0.16529,0.36765,6; 18; 7; 25; 5; 7; 8; 68
24,65,0.18229,0.36923,6; 9; 16; 24; 7; 9; 3; 65
22,63,0.19369,0.34921,20; 21; 18; 22; 8; 8; 10; 63
12,48,0.21419,0.25,10; 19; 28; 12; 6; 5; 4; 48
26,46,0.21318,0.56522,13; 21; 20; 26; 3; 6; 6; 46
15,46,0.24248,0.32609,14; 15; 20; 15; 8; 13; 13; 46
11,22,0.27624,0.5,23; 11; 4; 11; 16; 23; 17; 22
37,75,0.1101,0.49333,14; 4; 8; 37; 6; 7; 3; 75
37,80,0.1026,0.4625,8; 9; 19; 37; 6; 5; 6; 80
23,81,0.1496,0.28395,20; 25; 11; 23; 3; 5; 4; 81
20,85,0.1593,0.23529,26; 21; 26; 20; 3; 3; 4; 85
6,7,0.13396,0.85714,9; 16; 18; 6; 10; 28; 16; 7
18,60,0.20777,0.3,22; 25; 24; 18; 3; 4; 7; 60
13,28,0.27496,0.46429,5; 19; 10; 13; 7; 22; 8; 28
36,72,0.11679,0.5,9; 18; 15; 36; 7; 3; 7; 72
5,15,0.20653,0.33333,22; 9; 24; 5; 14; 4; 6; 15
36,45,0.17965,0.8,3; 10; 12; 36; 14; 14; 4; 45
17,57,0.21608,0.29825,20; 27; 10; 17; 10; 12; 8; 57
62,72,0.07195,0.86111,3; 7; 9; 62; 8; 7; 5; 72
66,83,0.06228,0.79518,3; 7; 8; 66; 5; 4; 3; 83
6,24,0.20818,0.25,18; 21; 28; 6; 18; 5; 13; 24
21,83,0.15625,0.25301,20; 10; 10; 21; 4; 4; 3; 83
16,63,0.19736,0.25397,25; 7; 13; 16; 11; 4; 6; 63
15,47,0.23554,0.31915,5; 26; 20; 15; 12; 9; 14; 47
64,81,0.0632,0.79012,10; 5; 9; 64; 5; 4; 3; 81
35,63,0.142,0.55556,19; 17; 17; 35; 9; 7; 4; 63
8,29,0.22492,0.27586,21; 21; 18; 8; 3; 10; 22; 29
35,71,0.12364,0.49296,4; 20; 8; 35; 6; 3; 8; 71
24,72,0.16159,0.33333,18; 13; 10; 24; 6; 8; 4; 72
48,84,0.07846,0.57143,11; 11; 7; 48; 3; 3; 4; 84
18,57,0.20309,0.31579,8; 13; 17; 18; 7; 7; 5; 57
26,57,0.19101,0.45614,17; 14; 3; 26; 12; 4; 3; 57
21,72,0.17974,0.29167,13; 16; 25; 21; 8; 6; 7; 72
13,44,0.22271,0.29545,22; 11; 4; 13; 8; 9; 3; 44
61,71,0.07095,0.85915,3; 3; 8; 61; 9; 7; 3; 71
68,81,0.06211,0.83951,3; 8; 4; 68; 4; 5; 4; 81
11,45,0.21165,0.24444,26; 4; 23; 11; 17; 3; 16; 45
49,62,0.10326,0.79032,6; 7; 9; 49; 5; 6; 4; 62
19,51,0.2364,0.37255,6; 7; 4; 19; 10; 7; 6; 51
21,72,0.17264,0.29167,22; 20; 11; 21; 6; 5; 6; 72
8,24,0.23941,0.33333,23; 24; 10; 8; 12; 17; 3; 24
19,69,0.19709,0.27536,4; 19; 5; 19; 3; 9; 6; 69
20,68,0.18618,0.29412,16; 25; 6; 20; 3; 7; 8; 68
12,24,0.26552,0.5,10; 22; 9; 12; 18; 14; 14; 24
16,49,0.23477,0.32653,11; 20; 14; 16; 16; 9; 8; 49
56,71,0.07637,0.78873,6; 14; 13; 56; 7; 9; 4; 71
20,69,0.18591,0.28986,10; 22; 6; 20; 5; 5; 3; 69
39,84,0.0946,0.46429,9; 15; 13; 39; 3; 4; 3; 84
22,80,0.15163,0.275,8; 6; 11; 22; 5; 6; 3; 80
30,82,0.12204,0.36585,12; 12; 9; 30; 3; 5; 4; 82
25,71,0.16378,0.35211,14; 21; 3; 25; 8; 4; 6; 71
39,78,0.10138,0.5,3; 10; 17; 39; 6; 6; 5; 78
16,43,0.24272,0.37209,16; 12; 10; 16; 18; 12; 17; 43
51,64,0.09236,0.79688,7; 15; 4; 51; 7; 5; 11; 64
27,85,0.13058,0.31765,22; 14; 10; 27; 4; 4; 3; 85
10,31,0.24003,0.32258,23; 5; 14; 10; 13; 14; 16; 31
10,36,0.23099,0.27778,8; 20; 12; 10; 11; 9; 3; 36
9,11,0.23082,0.81818,18; 25; 15; 9; 17; 11; 29; 11
16,54,0.22385,0.2963,7; 10; 27; 16; 7; 3; 13; 54
19,68,0.18348,0.27941,4; 3; 21; 19; 7; 4; 8; 68
6,20,0.21388,0.3,20; 21; 28; 6; 7; 25; 17; 20
17,34,0.27534,0.5,4; 20; 16; 17; 14; 9; 8; 34
25,50,0.20672,0.5,19; 16; 10; 25; 11; 12; 13; 50
17,71,0.18992,0.23944,7; 19; 10; 17; 9; 8; 3; 71
61,74,0.06901,0.82432,10; 12; 12; 61; 5; 8; 5; 74
10,35,0.23215,0.28571,11; 25; 25; 10; 11; 9; 9; 35
54,66,0.08813,0.81818,11; 11; 6; 54; 7; 9; 3; 66
6,18,0.22042,0.33333,17; 23; 23; 6; 21; 5; 16; 18
33,68,0.14027,0.48529,15; 16; 16; 33; 10; 7; 10; 68
50,61,0.10284,0.81967,14; 11; 8; 50; 12; 11; 6; 61
21,63,0.192,0.33333,9; 9; 16; 21; 9; 7; 10; 63
39,84,0.0953,0.46429,14; 15; 10; 39; 4; 4; 3; 84
37,66,0.12498,0.56061,8; 20; 8; 37; 9; 4; 5; 66
25,29,0.26888,0.86207,20; 15; 14; 25; 7; 9; 14; 29
22,75,0.16987,0.29333,23; 24; 19; 22; 6; 3; 7; 75
48,56,0.11159,0.85714,10; 6; 4; 48; 5; 9; 7; 56
32,39,0.21499,0.82051,9; 18; 5; 32; 15; 11; 5; 39
15,53,0.23284,0.28302,6; 12; 20; 15; 5; 10; 7; 53
56,70,0.07729,0.8,9; 7; 10; 56; 6; 3; 8; 70
25,44,0.21918,0.56818,12; 23; 10; 25; 18; 11; 3; 44
15,41,0.25078,0.36585,21; 7; 22; 15; 7; 14; 7; 41
33,59,0.15973,0.55932,17; 7; 12; 33; 5; 8; 11; 59
9,16,0.26951,0.5625,27; 26; 25; 9; 16; 12; 5; 16
12,34,0.24937,0.35294,27; 4; 12; 12; 4; 4; 14; 34
10,42,0.20936,0.2381,5; 18; 6; 10; 4; 17; 15; 42
28,49,0.20182,0.57143,7; 21; 15; 28; 9; 8; 15; 49
13,37,0.25668,0.35135,14; 12; 19; 13; 14; 16; 19; 37
16,56,0.21302,0.28571,16; 6; 8; 16; 10; 9; 3; 56
68,85,0.0604,0.8,3; 3; 3; 68; 3; 4; 3; 85
69,84,0.05953,0.82143,6; 4; 4; 69; 4; 4; 4; 84
26,46,0.21257,0.56522,5; 15; 21; 26; 17; 7; 11; 46
22,60,0.19429,0.36667,15; 21; 10; 22; 11; 7; 6; 60
25,76,0.15263,0.32895,6; 10; 9; 25; 6; 4; 7; 76
9,31,0.22812,0.29032,5; 19; 15; 9; 8; 13; 22; 31
32,39,0.2134,0.82051,22; 16; 10; 32; 15; 18; 16; 39
16,46,0.23363,0.34783,15; 24; 27; 16; 17; 6; 9; 46
22,60,0.19776,0.36667,4; 6; 6; 22; 11; 11; 4; 60
46,58,0.11516,0.7931,12; 16; 3; 46; 8; 3; 9; 58
14,42,0.24338,0.33333,7; 17; 23; 14; 17; 6; 16; 42
27,33,0.25578,0.81818,21; 7; 11; 27; 8; 6; 18; 33
35,72,0.12175,0.48611,12; 17; 18; 35; 8; 3; 7; 72
24,84,0.13863,0.28571,3; 21; 13; 24; 4; 3; 3; 84
28,57,0.18283,0.49123,12; 9; 17; 28; 9; 10; 9; 57
13,55,0.21037,0.23636,15; 10; 26; 13; 5; 9; 5; 55
34,69,0.13586,0.49275,7; 10; 18; 34; 6; 7; 4; 69
10,34,0.23319,0.29412,11; 18; 20; 10; 4; 10; 8; 34
67,80,0.06215,0.8375,4; 9; 10; 67; 3; 3; 3; 80
19,34,0.27012,0.55882,12; 17; 20; 19; 13; 21; 9; 34
13,37,0.25283,0.35135,14; 8; 19; 13; 4; 8; 16; 37
46,56,0.12041,0.82143,10; 8; 4; 46; 14; 8; 13; 56
16,20,0.30882,0.8,24; 12; 3; 16; 4; 13; 9; 20
62,74,0.0686,0.83784,8; 8; 4; 62; 6; 7; 8; 74
13,44,0.23947,0.29545,27; 3; 22; 13; 12; 11; 14; 44
19,67,0.2001,0.28358,11; 4; 10; 19; 10; 8; 3; 67
24,83,0.14257,0.28916,14; 5; 18; 24; 4; 4; 3; 83
23,78,0.15557,0.29487,21; 10; 10; 23; 6; 6; 3; 78
18,51,0.22108,0.35294,19; 3; 8; 18; 15; 8; 11; 51
28,85,0.12654,0.32941,8; 23; 4; 28; 4; 4; 4; 85
15,54,0.2179,0.27778,14; 18; 4; 15; 11; 10; 3; 54
38,44,0.17398,0.86364,4; 16; 20; 38; 14; 6; 9; 44
17,48,0.23241,0.35417,13; 13; 4; 17; 5; 15; 8; 48
12,38,0.24269,0.31579,5; 28; 10; 12; 18; 20; 14; 38
36,44,0.18511,0.81818,5; 12; 19; 36; 14; 8; 9; 44
21,71,0.17811,0.29577,20; 8; 23; 21; 7; 7; 4; 71
29,79,0.13193,0.36709,3; 9; 20; 29; 3; 3; 5; 79
9,30,0.23369,0.3,10; 14; 19; 9; 22; 4; 21; 30
15,61,0.20479,0.2459,12; 7; 12; 15; 9; 3; 12; 61
60,73,0.07011,0.82192,12; 6; 3; 60; 4; 4; 4; 73
41,49,0.14638,0.83673,3; 4; 16; 41; 6; 14; 13; 49
11,46,0.2115,0.23913,24; 19; 14; 11; 13; 9; 14; 46
25,50,0.20186,0.5,16; 7; 3; 25; 5; 13; 5; 50
54,64,0.08982,0.84375,11; 12; 7; 54; 8; 9; 8; 64
24,28,0.26843,0.85714,19; 21; 21; 24; 18; 14; 7; 28
6,25,0.20374,0.24,11; 28; 30; 6; 10; 19; 24; 25
50,58,0.10865,0.86207,13; 7; 10; 50; 10; 9; 5; 58
17,72,0.18922,0.23611,27; 8; 25; 17; 3; 4; 5; 72
11,44,0.21556,0.25,17; 21; 5; 11; 14; 10; 4; 44
7,23,0.2276,0.30435,22; 7; 25; 7; 13; 22; 20; 23
24,73,0.16799,0.32877,3; 17; 8; 24; 6; 7; 4; 73
9,18,0.26797,0.5,29; 12; 28; 9; 8; 7; 14; 18
20,84,0.16044,0.2381,4; 3; 5; 20; 3; 4; 4; 84
8,25,0.23479,0.32,20; 16; 27; 8; 24; 19; 22; 25
16,35,0.26443,0.45714,9; 23; 13; 16; 12; 7; 8; 35
37,74,0.11166,0.5,4; 12; 6; 37; 5; 8; 7; 74
