ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,45,0.67865,0.68889,29; 31; 45; 47; 59; 8; 71; 28; 78; 65
37,40,0.93305,0.925,26; 37; 40; 23; 21; 27; 54; 80; 56; 82
45,50,0.91034,0.9,77; 45; 50; 71; 50; 19; 35; 27; 80; 28
13,21,0.62984,0.61905,53; 13; 21; 68; 22; 82; 38; 22; 46; 55
35,40,0.88693,0.875,13; 35; 40; 33; 30; 15; 33; 42; 13; 39
46,72,0.65172,0.63889,75; 46; 72; 71; 33; 63; 56; 51; 43; 73
15,52,0.29363,0.28846,53; 15; 52; 34; 10; 48; 33; 9; 26; 37
31,45,0.70361,0.68889,10; 31; 45; 7; 45; 61; 75; 12; 61; 58
40,50,0.82188,0.8,12; 40; 50; 38; 76; 31; 49; 22; 37; 46
30,72,0.42499,0.41667,53; 30; 72; 29; 60; 27; 38; 63; 84; 34
11,32,0.34708,0.34375,78; 11; 32; 75; 28; 67; 27; 56; 75; 15
8,11,0.70495,0.72727,66; 8; 11; 10; 50; 14; 8; 47; 70; 62
34,68,0.50698,0.5,48; 34; 68; 27; 61; 85; 13; 72; 56; 36
36,41,0.88328,0.87805,52; 36; 41; 50; 74; 81; 85; 66; 36; 41
48,52,0.9327,0.92308,52; 48; 52; 47; 61; 66; 79; 41; 22; 70
35,57,0.62861,0.61404,39; 35; 57; 25; 36; 40; 12; 35; 76; 19
7,20,0.36136,0.35,41; 7; 20; 83; 38; 22; 36; 41; 28; 44
15,28,0.56348,0.53571,83; 15; 28; 78; 65; 78; 84; 73; 85; 23
49,50,0.97592,0.98,7; 49; 50; 5; 56; 50; 29; 40; 60; 43
9,52,0.18223,0.17308,55; 9; 52; 70; 46; 82; 70; 48; 60; 72
8,57,0.15182,0.14035,65; 8; 57; 9; 54; 58; 42; 84; 60; 77
11,28,0.39596,0.39286,79; 11; 28; 26; 16; 31; 42; 79; 45; 33
24,62,0.39356,0.3871,77; 24; 62; 66; 58; 13; 13; 72; 68; 8
18,50,0.36959,0.36,39; 18; 50; 75; 53; 51; 33; 60; 40; 72
45,62,0.73271,0.72581,6; 45; 62; 47; 80; 33; 52; 57; 11; 69
14,28,0.49565,0.5,29; 14; 28; 60; 52; 40; 28; 27; 8; 49
13,32,0.39402,0.40625,9; 13; 32; 77; 44; 42; 13; 82; 26; 45
14,40,0.3605,0.35,69; 14; 40; 56; 13; 68; 42; 71; 65; 31
49,58,0.84649,0.84483,17; 49; 58; 51; 60; 21; 9; 24; 83; 54
18,20,0.90234,0.9,75; 18; 20; 40; 17; 46; 56; 26; 77; 10
6,21,0.29375,0.28571,43; 6; 21; 83; 56; 54; 43; 35; 8; 59
14,32,0.43457,0.4375,80; 14; 32; 12; 27; 13; 12; 39; 12; 44
24,28,0.86427,0.85714,53; 24; 28; 29; 8; 77; 77; 24; 48; 80
41,62,0.67722,0.66129,66; 41; 62; 35; 36; 32; 38; 76; 55; 52
13,41,0.31997,0.31707,43; 13; 41; 6; 46; 31; 77; 21; 53; 14
49,57,0.86502,0.85965,58; 49; 57; 17; 18; 74; 80; 80; 17; 82
20,57,0.35111,0.35088,32; 20; 57; 38; 69; 13; 73; 81; 58; 27
21,45,0.46596,0.46667,21; 21; 45; 82; 47; 27; 8; 44; 65; 79
14,50,0.2789,0.28,68; 14; 50; 12; 15; 30; 7; 77; 30; 67
15,28,0.55322,0.53571,84; 15; 28; 62; 54; 11; 29; 42; 68; 31
18,28,0.66376,0.64286,32; 18; 28; 26; 78; 34; 29; 83; 23; 55
13,21,0.61977,0.61905,73; 13; 21; 48; 16; 61; 15; 20; 82; 36
8,20,0.417,0.4,33; 8; 20; 40; 17; 20; 31; 35; 40; 21
9,32,0.29235,0.28125,74; 9; 32; 54; 62; 19; 53; 47; 15; 52
12,58,0.21998,0.2069,60; 12; 58; 9; 10; 24; 56; 78; 47; 20
42,68,0.63098,0.61765,43; 42; 68; 62; 33; 26; 14; 30; 35; 32
9,20,0.45328,0.45,84; 9; 20; 7; 17; 40; 37; 33; 6; 49
19,32,0.59861,0.59375,82; 19; 32; 51; 85; 45; 78; 42; 49; 72
5,11,0.48541,0.45455,83; 5; 11; 85; 85; 14; 38; 77; 26; 28
13,32,0.42395,0.40625,18; 13; 32; 22; 57; 77; 12; 18; 34; 41
19,20,0.94795,0.95,72; 19; 20; 74; 15; 58; 72; 79; 62; 40
25,32,0.79956,0.78125,65; 25; 32; 57; 49; 28; 46; 27; 81; 19
23,50,0.46099,0.46,54; 23; 50; 48; 30; 43; 36; 54; 8; 78
5,57,0.10616,0.08772,77; 5; 57; 85; 73; 42; 83; 19; 42; 73
35,68,0.52066,0.51471,52; 35; 68; 58; 53; 21; 75; 71; 23; 30
10,28,0.37454,0.35714,14; 10; 28; 71; 48; 55; 52; 64; 78; 37
41,50,0.81902,0.82,34; 41; 50; 52; 5; 42; 40; 68; 79; 58
35,45,0.79429,0.77778,73; 35; 45; 10; 71; 25; 62; 9; 72; 18
6,9,0.67024,0.66667,31; 6; 9; 19; 41; 46; 5; 37; 9; 56
16,21,0.76584,0.7619,59; 16; 21; 76; 42; 26; 44; 69; 20; 37
12,21,0.57479,0.57143,76; 12; 21; 15; 29; 10; 60; 6; 28; 43
21,45,0.46543,0.46667,81; 21; 45; 75; 56; 44; 16; 43; 47; 52
18,32,0.57013,0.5625,42; 18; 32; 14; 67; 47; 15; 67; 27; 40
14,58,0.24582,0.24138,18; 14; 58; 17; 24; 25; 68; 51; 26; 80
45,57,0.78331,0.78947,41; 45; 57; 41; 59; 68; 58; 34; 71; 46
29,32,0.91118,0.90625,28; 29; 32; 40; 79; 56; 21; 67; 36; 64
51,58,0.87871,0.87931,7; 51; 58; 73; 85; 80; 8; 65; 43; 25
33,45,0.74966,0.73333,50; 33; 45; 53; 48; 73; 47; 52; 42; 75
48,52,0.9258,0.92308,36; 48; 52; 78; 52; 16; 52; 41; 42; 15
16,41,0.39678,0.39024,8; 16; 41; 8; 56; 15; 25; 8; 16; 66
8,28,0.31399,0.28571,38; 8; 28; 8; 74; 26; 15; 8; 80; 35
13,32,0.40308,0.40625,27; 13; 32; 53; 8; 67; 35; 20; 51; 63
31,32,0.97032,0.96875,37; 31; 32; 51; 71; 40; 6; 62; 78; 71
28,62,0.45581,0.45161,77; 28; 62; 15; 14; 80; 23; 9; 38; 10
9,28,0.32441,0.32143,13; 9; 28; 9; 29; 25; 34; 5; 47; 7
10,11,0.90286,0.90909,59; 10; 11; 59; 28; 53; 23; 78; 69; 57
19,20,0.93765,0.95,13; 19; 20; 74; 67; 50; 22; 68; 34; 23
15,72,0.21766,0.20833,58; 15; 72; 37; 55; 70; 83; 8; 9; 54
29,68,0.43233,0.42647,20; 29; 68; 69; 54; 26; 35; 53; 61; 13
6,20,0.30256,0.3,29; 6; 20; 64; 24; 84; 83; 56; 10; 68
8,45,0.18508,0.17778,72; 8; 45; 85; 11; 82; 41; 41; 5; 24
13,57,0.23709,0.22807,17; 13; 57; 29; 22; 83; 34; 28; 62; 65
36,72,0.50867,0.5,8; 36; 72; 85; 81; 22; 69; 26; 83; 61
29,32,0.91139,0.90625,60; 29; 32; 58; 50; 57; 16; 82; 33; 61
56,57,0.97132,0.98246,49; 56; 57; 63; 33; 8; 10; 37; 7; 49
19,32,0.60691,0.59375,34; 19; 32; 70; 53; 60; 5; 62; 78; 38
17,32,0.5379,0.53125,58; 17; 32; 42; 70; 64; 54; 64; 34; 42
56,58,0.9826,0.96552,7; 56; 58; 39; 36; 16; 13; 21; 50; 81
8,40,0.21652,0.2,12; 8; 40; 9; 13; 45; 37; 80; 42; 24
7,20,0.36045,0.35,84; 7; 20; 27; 83; 29; 74; 65; 48; 69
8,9,0.89493,0.88889,85; 8; 9; 65; 29; 19; 83; 69; 44; 85
12,41,0.30316,0.29268,27; 12; 41; 49; 29; 54; 7; 42; 59; 24
6,62,0.10363,0.09677,11; 6; 62; 53; 85; 80; 13; 14; 69; 60
16,58,0.27951,0.27586,76; 16; 58; 62; 76; 72; 73; 54; 63; 9
11,57,0.20294,0.19298,64; 11; 57; 78; 44; 41; 22; 69; 12; 85
29,45,0.65238,0.64444,76; 29; 45; 39; 83; 75; 23; 34; 68; 21
17,28,0.6081,0.60714,20; 17; 28; 9; 77; 59; 13; 30; 59; 14
6,40,0.16074,0.15,83; 6; 40; 14; 34; 78; 80; 8; 8; 67
12,58,0.21243,0.2069,82; 12; 58; 51; 84; 45; 73; 74; 13; 19
10,20,0.50944,0.5,56; 10; 20; 14; 49; 79; 52; 44; 84; 11
18,50,0.36434,0.36,22; 18; 50; 75; 25; 29; 60; 35; 54; 55
6,11,0.55072,0.54545,7; 6; 11; 83; 14; 68; 61; 5; 27; 71
35,40,0.87061,0.875,15; 35; 40; 49; 83; 68; 25; 12; 53; 53
54,68,0.81227,0.79412,17; 54; 68; 38; 24; 15; 61; 30; 60; 73
39,41,0.94485,0.95122,28; 39; 41; 19; 42; 75; 41; 27; 47; 36
41,50,0.83059,0.82,28; 41; 50; 24; 74; 39; 62; 12; 51; 16
7,20,0.34645,0.35,40; 7; 20; 40; 82; 9; 83; 33; 81; 85
28,62,0.46163,0.45161,46; 28; 62; 22; 85; 77; 44; 5; 72; 33
35,58,0.61766,0.60345,78; 35; 58; 63; 42; 10; 46; 38; 84; 37
7,9,0.77089,0.77778,82; 7; 9; 19; 25; 68; 70; 43; 13; 83
19,57,0.34221,0.33333,14; 19; 57; 10; 66; 22; 63; 12; 68; 79
5,45,0.12501,0.11111,35; 5; 45; 25; 68; 11; 72; 77; 73; 9
31,57,0.56704,0.54386,36; 31; 57; 36; 74; 49; 62; 41; 76; 50
15,41,0.38554,0.36585,81; 15; 41; 60; 31; 61; 23; 13; 39; 55
36,52,0.70177,0.69231,38; 36; 52; 43; 58; 62; 71; 85; 9; 49
10,41,0.25022,0.2439,8; 10; 41; 76; 80; 53; 77; 62; 42; 68
41,45,0.90484,0.91111,48; 41; 45; 51; 43; 72; 12; 32; 75; 25
9,41,0.21839,0.21951,26; 9; 41; 47; 62; 31; 40; 17; 62; 11
36,41,0.87235,0.87805,64; 36; 41; 66; 24; 15; 69; 72; 11; 33
26,52,0.51275,0.5,33; 26; 52; 33; 19; 19; 31; 31; 79; 70
12,62,0.2049,0.19355,36; 12; 62; 76; 20; 45; 32; 54; 13; 27
61,72,0.84279,0.84722,6; 61; 72; 83; 33; 72; 21; 51; 34; 17
10,11,0.90755,0.90909,29; 10; 11; 49; 23; 51; 63; 39; 36; 31
13,21,0.61584,0.61905,25; 13; 21; 25; 69; 27; 26; 20; 52; 63
16,58,0.29495,0.27586,48; 16; 58; 43; 24; 42; 82; 71; 16; 45
27,28,0.95252,0.96429,49; 27; 28; 60; 21; 66; 85; 31; 20; 21
21,45,0.47018,0.46667,51; 21; 45; 62; 38; 75; 31; 55; 78; 85
14,32,0.45404,0.4375,20; 14; 32; 77; 81; 30; 57; 52; 75; 26
67,72,0.92897,0.93056,55; 67; 72; 36; 69; 18; 37; 57; 78; 31
25,45,0.57065,0.55556,46; 25; 45; 52; 46; 80; 48; 14; 78; 68
25,50,0.4986,0.5,11; 25; 50; 34; 33; 54; 60; 57; 5; 78
6,21,0.27747,0.28571,33; 6; 21; 56; 33; 6; 42; 22; 10; 6
31,32,0.96698,0.96875,52; 31; 32; 44; 37; 54; 76; 9; 40; 77
35,68,0.51603,0.51471,38; 35; 68; 23; 42; 33; 33; 25; 34; 55
5,11,0.48294,0.45455,77; 5; 11; 36; 28; 35; 42; 24; 33; 32
22,58,0.39312,0.37931,63; 22; 58; 28; 45; 59; 20; 47; 74; 43
8,21,0.3805,0.38095,35; 8; 21; 72; 64; 76; 61; 85; 33; 80
34,58,0.60282,0.58621,62; 34; 58; 22; 7; 71; 79; 82; 6; 66
12,28,0.43868,0.42857,36; 12; 28; 69; 24; 12; 68; 64; 64; 35
55,58,0.95028,0.94828,76; 55; 58; 6; 55; 41; 29; 44; 57; 15
21,50,0.42636,0.42,64; 21; 50; 53; 71; 9; 37; 13; 85; 78
35,58,0.60553,0.60345,17; 35; 58; 54; 82; 46; 11; 5; 46; 17
23,50,0.47338,0.46,85; 23; 50; 36; 74; 84; 54; 40; 52; 69
32,57,0.56191,0.5614,32; 32; 57; 37; 16; 21; 64; 11; 20; 58
7,11,0.64443,0.63636,15; 7; 11; 6; 62; 54; 59; 28; 13; 80
42,50,0.85544,0.84,24; 42; 50; 6; 62; 45; 5; 5; 83; 38
14,20,0.72412,0.7,64; 14; 20; 30; 27; 39; 46; 7; 62; 80
5,9,0.5841,0.55556,31; 5; 9; 74; 77; 11; 72; 59; 30; 80
52,62,0.84823,0.83871,5; 52; 62; 74; 23; 56; 8; 54; 27; 53
60,62,0.9696,0.96774,67; 60; 62; 8; 38; 17; 53; 48; 6; 83
6,11,0.54922,0.54545,69; 6; 11; 16; 71; 75; 20; 53; 20; 46
10,50,0.20628,0.2,40; 10; 50; 14; 54; 65; 6; 73; 78; 82
23,52,0.45956,0.44231,13; 23; 52; 73; 28; 64; 46; 82; 85; 33
24,72,0.34108,0.33333,24; 24; 72; 36; 40; 50; 81; 76; 36; 37
12,32,0.34962,0.375,75; 12; 32; 81; 30; 77; 23; 57; 82; 80
29,72,0.41577,0.40278,39; 29; 72; 6; 67; 35; 84; 30; 71; 8
7,11,0.67787,0.63636,76; 7; 11; 49; 19; 44; 79; 71; 73; 11
19,52,0.37579,0.36538,63; 19; 52; 51; 82; 34; 21; 17; 45; 62
15,72,0.21181,0.20833,35; 15; 72; 23; 42; 16; 6; 53; 64; 68
8,9,0.89241,0.88889,25; 8; 9; 85; 32; 12; 47; 5; 45; 38
6,9,0.66727,0.66667,69; 6; 9; 66; 6; 23; 33; 27; 7; 63
29,32,0.90897,0.90625,9; 29; 32; 27; 24; 81; 34; 75; 82; 57
43,58,0.75278,0.74138,68; 43; 58; 76; 83; 53; 72; 52; 52; 16
17,41,0.42293,0.41463,31; 17; 41; 31; 70; 81; 41; 53; 36; 15
41,45,0.90267,0.91111,45; 41; 45; 37; 58; 85; 42; 79; 20; 45
21,58,0.36812,0.36207,47; 21; 58; 22; 46; 85; 8; 51; 43; 79
59,68,0.88383,0.86765,75; 59; 68; 44; 77; 28; 14; 42; 22; 56
20,21,0.94401,0.95238,57; 20; 21; 38; 10; 17; 60; 47; 12; 39
26,45,0.59059,0.57778,33; 26; 45; 57; 65; 52; 27; 47; 68; 48
11,28,0.42313,0.39286,10; 11; 28; 38; 7; 24; 56; 16; 12; 71
7,9,0.80448,0.77778,24; 7; 9; 16; 57; 78; 52; 58; 20; 46
30,62,0.48968,0.48387,85; 30; 62; 56; 18; 25; 8; 6; 80; 20
27,45,0.61417,0.6,69; 27; 45; 45; 38; 31; 47; 43; 31; 63
7,52,0.14899,0.13462,40; 7; 52; 49; 39; 48; 81; 12; 32; 21
9,11,0.80254,0.81818,50; 9; 11; 24; 46; 23; 61; 60; 62; 71
20,28,0.72177,0.71429,75; 20; 28; 77; 68; 70; 70; 44; 43; 85
21,32,0.67156,0.65625,27; 21; 32; 24; 22; 14; 85; 48; 50; 47
53,72,0.75097,0.73611,36; 53; 72; 20; 39; 27; 73; 57; 79; 67
8,45,0.18968,0.17778,58; 8; 45; 51; 26; 51; 5; 85; 43; 48
43,68,0.64709,0.63235,17; 43; 68; 76; 76; 31; 78; 73; 77; 42
23,45,0.52513,0.51111,76; 23; 45; 38; 80; 69; 64; 81; 54; 45
61,62,0.98298,0.98387,30; 61; 62; 25; 56; 57; 57; 65; 52; 73
20,32,0.63557,0.625,60; 20; 32; 57; 74; 30; 29; 35; 34; 52
43,62,0.70943,0.69355,5; 43; 62; 18; 55; 8; 64; 39; 26; 30
44,45,0.97346,0.97778,67; 44; 45; 77; 82; 67; 50; 55; 32; 8
25,45,0.57031,0.55556,50; 25; 45; 27; 60; 39; 8; 12; 76; 57
24,50,0.48988,0.48,22; 24; 50; 71; 51; 17; 24; 73; 41; 81
8,9,0.89445,0.88889,35; 8; 9; 65; 22; 76; 6; 42; 65; 72
14,52,0.27448,0.26923,33; 14; 52; 13; 74; 68; 77; 80; 18; 15
22,52,0.43626,0.42308,68; 22; 52; 33; 65; 61; 70; 71; 69; 55
9,11,0.82047,0.81818,57; 9; 11; 67; 29; 69; 18; 47; 20; 32
6,32,0.20489,0.1875,14; 6; 32; 46; 68; 65; 74; 42; 12; 47
24,68,0.37247,0.35294,47; 24; 68; 17; 55; 69; 76; 76; 11; 28
55,68,0.8087,0.80882,26; 55; 68; 52; 42; 75; 41; 73; 43; 5
22,41,0.54291,0.53659,53; 22; 41; 36; 83; 29; 17; 84; 48; 53
42,50,0.85157,0.84,68; 42; 50; 26; 46; 19; 39; 85; 73; 6
49,62,0.79229,0.79032,74; 49; 62; 59; 36; 85; 22; 38; 21; 13
5,9,0.5645,0.55556,6; 5; 9; 38; 24; 63; 81; 55; 75; 77
21,28,0.75772,0.75,52; 21; 28; 29; 36; 15; 32; 62; 45; 21
12,72,0.17665,0.16667,43; 12; 72; 52; 64; 71; 16; 78; 68; 49
8,9,0.89499,0.88889,51; 8; 9; 78; 24; 84; 17; 83; 52; 60
27,28,0.9597,0.96429,84; 27; 28; 77; 17; 9; 9; 7; 79; 33
20,32,0.62591,0.625,70; 20; 32; 40; 84; 66; 59; 54; 67; 41
14,20,0.68283,0.7,40; 14; 20; 31; 6; 65; 75; 77; 43; 57
12,21,0.57828,0.57143,15; 12; 21; 15; 48; 84; 63; 6; 19; 54
29,72,0.41496,0.40278,70; 29; 72; 54; 65; 6; 51; 20; 79; 47
23,41,0.58225,0.56098,19; 23; 41; 11; 61; 15; 73; 47; 55; 21
7,9,0.80871,0.77778,43; 7; 9; 54; 59; 8; 52; 39; 84; 54
13,68,0.2041,0.19118,70; 13; 68; 16; 64; 35; 82; 66; 51; 46
6,11,0.54272,0.54545,24; 6; 11; 60; 55; 69; 69; 85; 21; 74
49,52,0.94327,0.94231,28; 49; 52; 80; 39; 67; 81; 29; 77; 18
7,9,0.79778,0.77778,75; 7; 9; 59; 75; 71; 12; 63; 42; 77
13,57,0.2305,0.22807,23; 13; 57; 59; 32; 66; 67; 73; 42; 80
21,68,0.3175,0.30882,74; 21; 68; 48; 44; 14; 61; 49; 81; 23
20,28,0.71305,0.71429,37; 20; 28; 14; 82; 63; 6; 38; 12; 19
13,28,0.48968,0.46429,74; 13; 28; 30; 5; 85; 61; 13; 15; 8
9,52,0.18652,0.17308,57; 9; 52; 43; 32; 24; 23; 75; 13; 69
37,68,0.54582,0.54412,75; 37; 68; 78; 17; 42; 46; 77; 65; 67
10,11,0.91432,0.90909,34; 10; 11; 19; 53; 7; 34; 38; 17; 14
51,72,0.71845,0.70833,22; 51; 72; 16; 56; 27; 44; 55; 81; 68
27,57,0.4941,0.47368,46; 27; 57; 61; 19; 34; 62; 64; 48; 26
5,9,0.56203,0.55556,14; 5; 9; 83; 69; 49; 15; 22; 70; 66
16,21,0.75692,0.7619,27; 16; 21; 14; 62; 41; 36; 43; 84; 40
21,52,0.41123,0.40385,12; 21; 52; 54; 24; 8; 50; 11; 54; 56
10,41,0.25614,0.2439,13; 10; 41; 77; 50; 73; 27; 22; 26; 47
62,72,0.88238,0.86111,52; 62; 72; 43; 28; 76; 56; 5; 29; 73
11,32,0.3517,0.34375,83; 11; 32; 19; 32; 43; 14; 42; 69; 7
11,40,0.28061,0.275,51; 11; 40; 72; 62; 58; 49; 70; 6; 19
57,72,0.79835,0.79167,61; 57; 72; 14; 43; 30; 73; 17; 63; 72
42,52,0.8164,0.80769,39; 42; 52; 50; 62; 43; 11; 83; 71; 24
9,21,0.43453,0.42857,45; 9; 21; 30; 54; 17; 42; 9; 52; 5
9,20,0.4571,0.45,31; 9; 20; 57; 43; 79; 67; 7; 78; 39
12,28,0.44474,0.42857,17; 12; 28; 76; 76; 52; 9; 15; 13; 50
20,45,0.45589,0.44444,41; 20; 45; 79; 18; 7; 31; 35; 16; 42
8,11,0.71847,0.72727,65; 8; 11; 33; 79; 13; 63; 16; 42; 20
16,32,0.51417,0.5,14; 16; 32; 70; 62; 82; 36; 58; 55; 59
37,50,0.74618,0.74,7; 37; 50; 78; 24; 74; 41; 6; 24; 72
18,28,0.66936,0.64286,80; 18; 28; 12; 32; 61; 13; 49; 6; 18
29,62,0.47069,0.46774,57; 29; 62; 66; 61; 28; 7; 84; 28; 71
34,41,0.83637,0.82927,61; 34; 41; 42; 50; 60; 59; 38; 50; 22
24,40,0.61403,0.6,74; 24; 40; 6; 30; 9; 37; 8; 71; 80
26,58,0.4446,0.44828,31; 26; 58; 10; 53; 32; 7; 83; 12; 78
6,9,0.65518,0.66667,23; 6; 9; 35; 8; 61; 46; 24; 76; 41
24,52,0.45853,0.46154,47; 24; 52; 55; 41; 54; 7; 39; 28; 47
23,28,0.83683,0.82143,61; 23; 28; 74; 75; 48; 26; 33; 10; 23
22,50,0.46016,0.44,39; 22; 50; 64; 35; 7; 15; 17; 58; 54
48,58,0.84358,0.82759,36; 48; 58; 77; 5; 32; 28; 73; 48; 19
15,68,0.22867,0.22059,51; 15; 68; 52; 64; 42; 28; 54; 38; 32
46,58,0.80465,0.7931,65; 46; 58; 55; 41; 13; 8; 40; 9; 54
11,20,0.5363,0.55,74; 11; 20; 26; 22; 25; 69; 68; 84; 64
28,52,0.55447,0.53846,64; 28; 52; 79; 39; 40; 57; 48; 26; 62
37,40,0.93055,0.925,38; 37; 40; 30; 77; 21; 23; 11; 74; 43
29,58,0.51691,0.5,29; 29; 58; 83; 45; 19; 27; 44; 32; 7
33,57,0.58187,0.57895,37; 33; 57; 55; 33; 28; 83; 9; 9; 74
14,21,0.66987,0.66667,6; 14; 21; 34; 22; 69; 54; 10; 20; 16
32,52,0.63103,0.61538,36; 32; 52; 81; 65; 67; 77; 52; 58; 77
6,28,0.24001,0.21429,50; 6; 28; 18; 82; 29; 15; 71; 54; 46
8,21,0.39422,0.38095,61; 8; 21; 9; 70; 20; 10; 83; 75; 73
43,57,0.75846,0.75439,32; 43; 57; 29; 25; 79; 18; 65; 56; 41
35,41,0.868,0.85366,19; 35; 41; 7; 82; 68; 74; 65; 7; 50
48,58,0.84238,0.82759,15; 48; 58; 40; 51; 18; 26; 67; 68; 58
44,45,0.98093,0.97778,23; 44; 45; 42; 69; 47; 68; 27; 81; 62
36,40,0.9002,0.9,24; 36; 40; 55; 64; 29; 34; 5; 60; 40
35,52,0.69019,0.67308,36; 35; 52; 81; 40; 15; 83; 80; 19; 63
42,50,0.85283,0.84,54; 42; 50; 25; 70; 73; 76; 76; 36; 13
14,28,0.506,0.5,26; 14; 28; 36; 84; 39; 30; 32; 39; 82
23,28,0.84815,0.82143,42; 23; 28; 12; 59; 22; 23; 68; 49; 18
26,50,0.53545,0.52,80; 26; 50; 41; 47; 60; 75; 51; 45; 41
15,21,0.73894,0.71429,61; 15; 21; 15; 79; 26; 9; 5; 30; 26
8,9,0.8888,0.88889,47; 8; 9; 14; 49; 19; 43; 78; 84; 22
27,45,0.60359,0.6,84; 27; 45; 7; 53; 18; 73; 65; 33; 59
17,41,0.42076,0.41463,67; 17; 41; 71; 56; 66; 48; 41; 34; 66
5,9,0.564,0.55556,41; 5; 9; 28; 81; 44; 40; 49; 14; 44
42,68,0.62907,0.61765,80; 42; 68; 63; 62; 55; 10; 5; 62; 85
22,57,0.39853,0.38596,35; 22; 57; 71; 76; 21; 58; 45; 30; 14
17,20,0.87529,0.85,79; 17; 20; 60; 12; 46; 12; 15; 59; 63
6,9,0.68777,0.66667,54; 6; 9; 16; 68; 31; 17; 54; 40; 66
6,21,0.28729,0.28571,20; 6; 21; 9; 84; 32; 80; 84; 39; 42
35,40,0.87813,0.875,5; 35; 40; 13; 13; 82; 61; 41; 40; 54
5,9,0.57482,0.55556,83; 5; 9; 64; 83; 22; 22; 32; 53; 27
9,40,0.22496,0.225,51; 9; 40; 47; 30; 45; 7; 67; 38; 38
20,40,0.51537,0.5,49; 20; 40; 25; 83; 64; 35; 53; 54; 34
35,40,0.87737,0.875,83; 35; 40; 42; 46; 35; 77; 61; 18; 58
10,28,0.38097,0.35714,22; 10; 28; 81; 23; 82; 44; 36; 82; 57
26,50,0.52592,0.52,20; 26; 50; 16; 49; 28; 22; 12; 61; 20
10,40,0.27038,0.25,78; 10; 40; 84; 25; 48; 24; 82; 70; 43
15,20,0.77815,0.75,32; 15; 20; 58; 23; 16; 40; 5; 66; 69
21,58,0.37206,0.36207,81; 21; 58; 29; 25; 49; 39; 75; 34; 77
17,32,0.55139,0.53125,20; 17; 32; 50; 76; 23; 33; 14; 7; 69
16,72,0.22978,0.22222,27; 16; 72; 63; 45; 22; 63; 36; 85; 62
29,52,0.57724,0.55769,8; 29; 52; 61; 34; 31; 39; 8; 46; 31
20,21,0.95395,0.95238,44; 20; 21; 7; 34; 72; 45; 75; 79; 66
6,45,0.1374,0.13333,73; 6; 45; 74; 80; 75; 32; 43; 78; 34
27,72,0.3792,0.375,7; 27; 72; 9; 67; 79; 18; 70; 40; 45
7,11,0.64296,0.63636,13; 7; 11; 59; 57; 11; 54; 28; 25; 16
44,45,0.97266,0.97778,26; 44; 45; 38; 32; 76; 19; 37; 22; 55
6,9,0.66829,0.66667,25; 6; 9; 8; 85; 9; 68; 50; 36; 23
18,40,0.47088,0.45,47; 18; 40; 5; 80; 53; 51; 80; 18; 54
37,45,0.83132,0.82222,40; 37; 45; 42; 76; 22; 66; 64; 83; 21
8,41,0.21015,0.19512,44; 8; 41; 51; 33; 38; 42; 73; 53; 50
6,9,0.67545,0.66667,65; 6; 9; 21; 81; 70; 54; 64; 15; 7
27,68,0.40288,0.39706,14; 27; 68; 29; 41; 80; 32; 20; 41; 39
34,40,0.84861,0.85,82; 34; 40; 50; 31; 50; 85; 43; 8; 35
7,9,0.80418,0.77778,27; 7; 9; 16; 45; 61; 46; 53; 33; 18
6,11,0.54756,0.54545,71; 6; 11; 41; 10; 43; 43; 43; 45; 58
14,21,0.66331,0.66667,73; 14; 21; 83; 59; 58; 31; 53; 65; 35
6,50,0.12789,0.12,82; 6; 50; 38; 36; 74; 53; 55; 8; 44
42,50,0.84944,0.84,6; 42; 50; 67; 40; 67; 67; 21; 41; 50
27,50,0.55781,0.54,76; 27; 50; 42; 81; 9; 9; 40; 81; 38
23,28,0.83397,0.82143,29; 23; 28; 32; 7; 73; 18; 43; 80; 6
62,72,0.86653,0.86111,50; 62; 72; 59; 73; 47; 74; 43; 35; 80
13,50,0.26427,0.26,71; 13; 50; 51; 55; 33; 33; 76; 77; 62
21,32,0.66874,0.65625,8; 21; 32; 76; 35; 66; 44; 15; 44; 37
17,32,0.54264,0.53125,25; 17; 32; 29; 43; 32; 77; 58; 81; 30
50,52,0.96461,0.96154,73; 50; 52; 27; 9; 13; 25; 13; 8; 11
24,28,0.87089,0.85714,22; 24; 28; 18; 79; 15; 78; 58; 31; 26
27,32,0.8491,0.84375,37; 27; 32; 29; 45; 6; 63; 65; 69; 20
66,68,0.98004,0.97059,63; 66; 68; 29; 49; 30; 78; 73; 10; 79
31,52,0.60856,0.59615,24; 31; 52; 37; 60; 5; 82; 59; 67; 24
54,58,0.92837,0.93103,50; 54; 58; 84; 82; 28; 70; 17; 21; 37
51,62,0.83292,0.82258,77; 51; 62; 63; 80; 59; 26; 26; 64; 49
6,32,0.20013,0.1875,52; 6; 32; 21; 65; 73; 74; 39; 26; 21
8,9,0.88831,0.88889,21; 8; 9; 13; 74; 29; 26; 41; 53; 55
32,62,0.52003,0.51613,10; 32; 62; 71; 51; 49; 78; 82; 40; 13
16,20,0.81111,0.8,42; 16; 20; 44; 83; 49; 79; 14; 17; 85
23,41,0.55591,0.56098,34; 23; 41; 55; 66; 74; 75; 41; 63; 46
