ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,82,0.64693,0.62195,51; 4; 10; 14; 82; 3; 5; 3
12,47,0.46445,0.25532,12; 21; 3; 25; 47; 11; 15; 14
28,83,0.321,0.33735,28; 13; 14; 20; 83; 4; 4; 4
43,83,0.5008,0.51807,43; 18; 4; 14; 83; 4; 4; 5
19,45,0.49421,0.42222,19; 20; 20; 19; 45; 16; 8; 16
21,61,0.42179,0.34426,21; 16; 24; 9; 61; 12; 7; 11
8,54,0.41277,0.14815,8; 14; 25; 15; 54; 14; 12; 8
21,82,0.21342,0.2561,21; 4; 3; 17; 82; 4; 3; 3
6,66,0.20188,0.09091,6; 19; 29; 27; 66; 6; 10; 3
8,13,0.51551,0.61538,8; 14; 17; 29; 13; 20; 19; 16
34,55,0.55787,0.61818,34; 15; 10; 12; 55; 7; 8; 10
40,77,0.50089,0.51948,40; 10; 10; 8; 77; 7; 6; 4
10,49,0.41386,0.20408,10; 19; 5; 16; 49; 15; 15; 9
17,73,0.28254,0.23288,17; 14; 9; 4; 73; 7; 5; 6
63,79,0.90547,0.79747,63; 8; 3; 6; 79; 3; 5; 6
26,50,0.53242,0.52,26; 6; 3; 12; 50; 5; 4; 4
19,83,0.20295,0.22892,19; 24; 15; 23; 83; 4; 4; 3
39,41,0.6121,0.95122,39; 17; 9; 13; 41; 4; 7; 11
54,65,0.80901,0.83077,54; 8; 8; 9; 65; 11; 6; 11
11,73,0.13165,0.15068,11; 8; 11; 3; 73; 6; 6; 3
20,78,0.26459,0.25641,20; 3; 9; 5; 78; 3; 4; 4
17,75,0.28403,0.22667,17; 24; 24; 19; 75; 7; 6; 5
60,72,0.8788,0.83333,60; 8; 4; 6; 72; 4; 6; 4
15,29,0.53325,0.51724,15; 3; 4; 25; 29; 14; 14; 15
35,84,0.36843,0.41667,35; 16; 8; 13; 84; 3; 4; 3
15,44,0.49882,0.34091,15; 19; 23; 15; 44; 4; 13; 18
15,44,0.4941,0.34091,15; 10; 17; 6; 44; 3; 15; 18
53,84,0.65284,0.63095,53; 4; 14; 14; 84; 3; 3; 4
15,53,0.42035,0.28302,15; 12; 26; 8; 53; 3; 12; 8
6,41,0.44422,0.14634,6; 11; 10; 14; 41; 9; 15; 9
25,75,0.35283,0.33333,25; 12; 24; 10; 75; 4; 6; 5
5,58,0.34043,0.08621,5; 21; 28; 23; 58; 9; 12; 11
5,54,0.35376,0.09259,5; 22; 19; 19; 54; 6; 8; 6
11,74,0.13381,0.14865,11; 29; 3; 12; 74; 4; 8; 7
69,73,0.97366,0.94521,69; 8; 9; 6; 73; 6; 6; 7
25,48,0.52726,0.52083,25; 4; 17; 16; 48; 10; 7; 15
50,80,0.65331,0.625,50; 14; 13; 8; 80; 6; 6; 5
6,20,0.51491,0.3,6; 15; 21; 29; 20; 22; 6; 16
53,84,0.65797,0.63095,53; 6; 14; 7; 84; 3; 4; 4
21,22,0.54094,0.95455,21; 19; 15; 19; 22; 5; 24; 9
38,53,0.59619,0.71698,38; 5; 10; 5; 53; 8; 9; 3
50,60,0.72758,0.83333,50; 11; 8; 3; 60; 6; 5; 8
25,74,0.35027,0.33784,25; 17; 21; 6; 74; 8; 3; 8
19,63,0.35355,0.30159,19; 13; 9; 13; 63; 6; 4; 10
9,40,0.48366,0.225,9; 20; 29; 8; 40; 9; 17; 14
11,71,0.19835,0.15493,11; 7; 10; 28; 71; 3; 9; 9
5,11,0.51344,0.45455,5; 30; 6; 13; 11; 6; 28; 26
12,35,0.50001,0.34286,12; 24; 11; 5; 35; 7; 11; 16
46,73,0.63085,0.63014,46; 17; 4; 6; 73; 7; 8; 7
33,53,0.56182,0.62264,33; 19; 3; 15; 53; 7; 14; 7
6,65,0.18729,0.09231,6; 7; 3; 15; 65; 11; 8; 5
7,23,0.50174,0.30435,7; 23; 28; 4; 23; 10; 6; 15
6,39,0.45683,0.15385,6; 26; 5; 9; 39; 7; 6; 16
10,29,0.5173,0.34483,10; 7; 14; 6; 29; 4; 22; 7
29,85,0.31814,0.34118,29; 10; 20; 23; 85; 4; 3; 3
40,64,0.59721,0.625,40; 12; 13; 6; 64; 10; 8; 4
7,76,0.08452,0.09211,7; 29; 11; 19; 76; 4; 7; 7
5,34,0.48709,0.14706,5; 23; 27; 13; 34; 11; 16; 5
70,76,0.96832,0.92105,70; 8; 5; 9; 76; 4; 6; 6
48,77,0.60858,0.62338,48; 10; 15; 16; 77; 4; 6; 3
23,83,0.2603,0.27711,23; 3; 11; 10; 83; 5; 5; 4
55,76,0.77984,0.72368,55; 11; 9; 11; 76; 7; 7; 7
39,54,0.5922,0.72222,39; 13; 12; 18; 54; 13; 6; 14
34,55,0.56817,0.61818,34; 21; 16; 11; 55; 9; 4; 8
31,74,0.37517,0.41892,31; 22; 12; 19; 74; 8; 7; 6
16,71,0.25406,0.22535,16; 21; 14; 27; 71; 6; 5; 9
7,46,0.43966,0.15217,7; 5; 19; 13; 46; 14; 12; 17
17,83,0.20758,0.20482,17; 10; 9; 27; 83; 4; 5; 4
35,56,0.56727,0.625,35; 21; 11; 17; 56; 10; 8; 8
6,66,0.20521,0.09091,6; 28; 26; 27; 66; 7; 6; 4
17,50,0.43651,0.34,17; 26; 12; 19; 50; 5; 9; 3
23,83,0.28071,0.27711,23; 3; 13; 6; 83; 4; 4; 3
16,47,0.48495,0.34043,16; 27; 7; 16; 47; 15; 16; 3
6,41,0.46615,0.14634,6; 26; 12; 18; 41; 12; 12; 8
67,73,0.96686,0.91781,67; 10; 4; 8; 73; 6; 7; 3
32,76,0.41263,0.42105,32; 20; 6; 7; 76; 4; 3; 5
21,29,0.53209,0.72414,21; 7; 22; 14; 29; 10; 23; 4
5,53,0.31524,0.09434,5; 8; 15; 14; 53; 7; 15; 6
40,64,0.58364,0.625,40; 14; 12; 6; 64; 8; 11; 5
43,68,0.61293,0.63235,43; 12; 16; 6; 68; 6; 4; 5
7,48,0.41272,0.14583,7; 18; 27; 9; 48; 10; 7; 4
24,81,0.27659,0.2963,24; 20; 18; 13; 81; 5; 3; 4
7,75,0.10598,0.09333,7; 20; 18; 3; 75; 6; 4; 6
17,75,0.25769,0.22667,17; 9; 3; 5; 75; 4; 3; 5
63,66,0.93567,0.95455,63; 7; 11; 4; 66; 9; 9; 10
27,81,0.31579,0.33333,27; 22; 13; 13; 81; 5; 4; 3
35,42,0.58838,0.83333,35; 12; 16; 4; 42; 4; 4; 7
62,65,0.91554,0.95385,62; 6; 12; 4; 65; 7; 3; 8
27,60,0.50455,0.45,27; 5; 20; 5; 60; 5; 12; 6
23,82,0.27399,0.28049,23; 7; 15; 15; 82; 5; 4; 3
16,57,0.42993,0.2807,16; 14; 18; 23; 57; 7; 13; 13
57,69,0.85543,0.82609,57; 13; 4; 10; 69; 5; 5; 4
8,52,0.37463,0.15385,8; 22; 19; 12; 52; 15; 4; 11
13,84,0.10324,0.15476,13; 26; 23; 14; 84; 4; 3; 4
58,81,0.76318,0.71605,58; 5; 13; 9; 81; 3; 5; 5
55,66,0.83263,0.83333,55; 10; 5; 10; 66; 10; 4; 10
37,83,0.41379,0.44578,37; 10; 8; 9; 83; 4; 3; 5
13,18,0.53073,0.72222,13; 5; 21; 28; 18; 26; 19; 24
24,57,0.4852,0.42105,24; 5; 17; 23; 57; 3; 10; 12
72,76,0.9707,0.94737,72; 4; 8; 8; 76; 7; 5; 4
11,12,0.52309,0.91667,11; 13; 20; 11; 12; 5; 7; 13
37,59,0.57089,0.62712,37; 6; 15; 8; 59; 12; 5; 7
37,83,0.42065,0.44578,37; 3; 12; 13; 83; 5; 5; 3
12,79,0.11894,0.1519,12; 13; 3; 4; 79; 6; 5; 6
43,54,0.65151,0.7963,43; 9; 8; 13; 54; 13; 10; 12
16,61,0.3711,0.2623,16; 21; 15; 14; 61; 10; 5; 11
54,65,0.82186,0.83077,54; 9; 14; 12; 65; 10; 4; 4
9,32,0.5122,0.28125,9; 19; 11; 18; 32; 12; 16; 4
7,74,0.11769,0.09459,7; 22; 9; 21; 74; 3; 6; 4
40,77,0.49679,0.51948,40; 11; 12; 14; 77; 6; 4; 7
13,25,0.53547,0.52,13; 4; 8; 14; 25; 14; 20; 19
49,78,0.63823,0.62821,49; 10; 6; 7; 78; 5; 6; 4
55,69,0.8316,0.7971,55; 4; 9; 6; 69; 9; 4; 7
21,70,0.34106,0.3,21; 16; 24; 22; 70; 9; 3; 8
27,81,0.28851,0.33333,27; 13; 20; 8; 81; 4; 4; 3
27,65,0.45308,0.41538,27; 22; 16; 12; 65; 5; 8; 3
52,65,0.76566,0.8,52; 5; 4; 10; 65; 8; 6; 8
30,72,0.43651,0.41667,30; 8; 4; 13; 72; 5; 3; 5
21,61,0.43561,0.34426,21; 6; 11; 16; 61; 4; 4; 6
9,39,0.48457,0.23077,9; 10; 4; 28; 39; 16; 9; 13
21,71,0.32853,0.29577,21; 12; 7; 10; 71; 8; 8; 5
15,54,0.4121,0.27778,15; 10; 19; 21; 54; 3; 9; 4
10,50,0.44521,0.2,10; 8; 16; 3; 50; 12; 8; 5
59,74,0.85496,0.7973,59; 11; 5; 9; 74; 7; 3; 3
48,67,0.71142,0.71642,48; 4; 6; 3; 67; 6; 5; 4
43,69,0.61049,0.62319,43; 12; 17; 17; 69; 5; 3; 4
7,46,0.43499,0.15217,7; 22; 26; 13; 46; 3; 9; 9
20,21,0.54317,0.95238,20; 3; 15; 17; 21; 16; 10; 25
35,83,0.37966,0.42169,35; 11; 20; 6; 83; 5; 5; 4
23,32,0.5417,0.71875,23; 19; 16; 23; 32; 18; 11; 17
26,42,0.5617,0.61905,26; 16; 21; 4; 42; 14; 14; 14
32,71,0.44048,0.4507,32; 4; 21; 10; 71; 4; 3; 5
51,82,0.65342,0.62195,51; 4; 4; 3; 82; 4; 4; 5
58,70,0.86623,0.82857,58; 11; 13; 5; 70; 8; 9; 5
8,13,0.53413,0.61538,8; 19; 4; 11; 13; 14; 13; 28
46,74,0.6243,0.62162,46; 17; 12; 4; 74; 5; 6; 5
19,84,0.23075,0.22619,19; 17; 23; 21; 84; 4; 3; 4
36,80,0.40742,0.45,36; 5; 8; 9; 80; 4; 4; 5
14,62,0.34271,0.22581,14; 27; 27; 18; 62; 7; 11; 6
13,21,0.5236,0.61905,13; 3; 5; 7; 21; 16; 12; 9
63,79,0.90594,0.79747,63; 9; 3; 3; 79; 6; 5; 4
18,54,0.48076,0.33333,18; 17; 7; 6; 54; 3; 4; 3
20,60,0.46089,0.33333,20; 22; 23; 7; 60; 3; 3; 10
10,49,0.4084,0.20408,10; 7; 17; 25; 49; 6; 12; 15
27,80,0.28847,0.3375,27; 19; 19; 9; 80; 3; 3; 4
48,67,0.69919,0.71642,48; 11; 4; 6; 67; 6; 9; 7
13,38,0.48379,0.34211,13; 24; 9; 6; 38; 5; 18; 13
6,66,0.15011,0.09091,6; 30; 10; 27; 66; 8; 5; 10
27,83,0.29814,0.3253,27; 4; 9; 9; 83; 3; 3; 5
17,38,0.5192,0.44737,17; 5; 21; 15; 38; 8; 18; 19
16,26,0.5352,0.61538,16; 11; 4; 4; 26; 4; 10; 3
13,29,0.51136,0.44828,13; 18; 18; 23; 29; 12; 10; 3
11,72,0.19959,0.15278,11; 12; 5; 15; 72; 6; 6; 3
10,39,0.50435,0.25641,10; 10; 23; 20; 39; 5; 9; 4
21,29,0.53975,0.72414,21; 16; 13; 17; 29; 8; 21; 8
6,70,0.1872,0.08571,6; 9; 9; 9; 70; 4; 4; 6
46,64,0.68465,0.71875,46; 13; 10; 12; 64; 9; 4; 11
69,73,0.96875,0.94521,69; 3; 4; 8; 73; 5; 7; 6
59,82,0.81399,0.71951,59; 13; 10; 5; 82; 3; 3; 4
53,66,0.78523,0.80303,53; 10; 8; 11; 66; 9; 6; 6
41,43,0.62016,0.95349,41; 5; 11; 3; 43; 9; 16; 14
34,76,0.44128,0.44737,34; 20; 14; 10; 76; 6; 4; 5
61,64,0.9115,0.95312,61; 9; 5; 11; 64; 8; 11; 4
57,62,0.82385,0.91935,57; 10; 3; 6; 62; 10; 3; 6
24,70,0.39511,0.34286,24; 14; 16; 20; 70; 7; 7; 3
6,26,0.51755,0.23077,6; 14; 17; 4; 26; 6; 18; 21
21,69,0.38507,0.30435,21; 21; 3; 14; 69; 5; 4; 6
67,84,0.93409,0.79762,67; 5; 8; 6; 84; 4; 4; 4
46,64,0.66947,0.71875,46; 6; 13; 15; 64; 5; 7; 9
12,23,0.52801,0.52174,12; 8; 25; 21; 23; 21; 6; 24
41,65,0.61943,0.63077,41; 3; 19; 6; 65; 7; 7; 4
14,41,0.49837,0.34146,14; 25; 17; 17; 41; 14; 15; 7
10,24,0.51945,0.41667,10; 17; 19; 14; 24; 8; 24; 16
74,78,0.96425,0.94872,74; 3; 4; 4; 78; 6; 3; 3
11,42,0.4769,0.2619,11; 4; 23; 20; 42; 11; 10; 10
6,30,0.47927,0.2,6; 10; 13; 14; 30; 11; 14; 9
51,64,0.79725,0.79688,51; 3; 8; 9; 64; 11; 5; 5
31,69,0.45079,0.44928,31; 4; 6; 4; 69; 6; 5; 9
24,57,0.48329,0.42105,24; 22; 12; 23; 57; 3; 9; 10
17,60,0.43645,0.28333,17; 27; 10; 3; 60; 9; 4; 9
20,58,0.46116,0.34483,20; 24; 20; 23; 58; 6; 3; 5
15,58,0.4322,0.25862,15; 17; 17; 9; 58; 7; 10; 8
16,38,0.50799,0.42105,16; 25; 16; 9; 38; 5; 11; 6
72,76,0.97355,0.94737,72; 6; 8; 4; 76; 5; 7; 4
21,62,0.4313,0.33871,21; 20; 18; 9; 62; 11; 9; 6
7,23,0.52444,0.30435,7; 29; 26; 13; 23; 14; 22; 20
5,19,0.50525,0.26316,5; 27; 29; 30; 19; 12; 4; 7
12,47,0.44955,0.25532,12; 7; 28; 28; 47; 13; 6; 15
62,75,0.91624,0.82667,62; 5; 9; 5; 75; 7; 5; 7
32,76,0.39694,0.42105,32; 3; 5; 13; 76; 6; 4; 7
54,57,0.7552,0.94737,54; 12; 9; 3; 57; 3; 11; 4
16,79,0.17313,0.20253,16; 14; 17; 26; 79; 3; 6; 4
30,71,0.46287,0.42254,30; 3; 14; 19; 71; 7; 7; 9
16,79,0.18805,0.20253,16; 10; 12; 15; 79; 6; 3; 5
18,77,0.24913,0.23377,18; 8; 17; 3; 77; 7; 5; 4
10,30,0.49441,0.33333,10; 15; 23; 26; 30; 19; 14; 20
19,67,0.36053,0.28358,19; 3; 21; 24; 67; 6; 8; 8
41,57,0.62337,0.7193,41; 3; 11; 11; 57; 4; 11; 6
13,38,0.49759,0.34211,13; 10; 16; 21; 38; 10; 10; 19
23,67,0.41521,0.34328,23; 12; 25; 24; 67; 4; 5; 10
20,59,0.4473,0.33898,20; 22; 3; 16; 59; 5; 7; 10
14,41,0.50205,0.34146,14; 9; 6; 5; 41; 12; 6; 17
21,74,0.29533,0.28378,21; 21; 9; 11; 74; 5; 6; 4
38,60,0.58056,0.63333,38; 15; 18; 7; 60; 12; 12; 9
10,29,0.50674,0.34483,10; 25; 10; 14; 29; 4; 11; 10
28,85,0.30058,0.32941,28; 11; 17; 9; 85; 4; 3; 4
24,71,0.38151,0.33803,24; 5; 9; 20; 71; 3; 6; 8
22,53,0.49539,0.41509,22; 5; 8; 19; 53; 5; 5; 12
18,55,0.45546,0.32727,18; 11; 3; 11; 55; 9; 3; 6
28,85,0.30758,0.32941,28; 11; 6; 10; 85; 4; 3; 4
45,71,0.63637,0.6338,45; 10; 13; 7; 71; 8; 5; 3
19,20,0.54113,0.95,19; 5; 9; 18; 20; 6; 26; 25
21,47,0.50756,0.44681,21; 12; 7; 25; 47; 16; 8; 4
44,71,0.61345,0.61972,44; 7; 3; 15; 71; 8; 4; 4
10,44,0.46146,0.22727,10; 17; 12; 5; 44; 3; 8; 4
42,58,0.64088,0.72414,42; 6; 9; 3; 58; 5; 3; 9
6,67,0.19797,0.08955,6; 13; 21; 25; 67; 10; 4; 8
40,64,0.59268,0.625,40; 8; 16; 4; 64; 9; 6; 5
21,75,0.26796,0.28,21; 22; 13; 23; 75; 4; 3; 5
59,64,0.87757,0.92188,59; 7; 5; 4; 64; 7; 4; 11
22,35,0.54421,0.62857,22; 13; 17; 14; 35; 10; 3; 6
21,34,0.54542,0.61765,21; 5; 9; 20; 34; 13; 5; 14
26,58,0.50567,0.44828,26; 11; 20; 4; 58; 4; 11; 13
17,84,0.19496,0.20238,17; 18; 11; 25; 84; 3; 3; 4
17,84,0.20216,0.20238,17; 8; 11; 6; 84; 4; 4; 4
13,21,0.52706,0.61905,13; 7; 11; 25; 21; 8; 10; 4
29,35,0.55683,0.82857,29; 8; 20; 5; 35; 20; 11; 18
15,33,0.51694,0.45455,15; 3; 24; 20; 33; 19; 13; 18
43,68,0.63209,0.63235,43; 10; 4; 8; 68; 10; 7; 8
25,40,0.55049,0.625,25; 9; 3; 22; 40; 11; 10; 3
27,43,0.54607,0.62791,27; 9; 20; 9; 43; 13; 11; 17
10,36,0.48814,0.27778,10; 17; 21; 4; 36; 8; 14; 7
12,46,0.41045,0.26087,12; 4; 14; 13; 46; 7; 10; 11
10,29,0.5292,0.34483,10; 22; 19; 3; 29; 16; 19; 10
48,67,0.69832,0.71642,48; 15; 9; 8; 67; 9; 4; 6
23,51,0.50028,0.45098,23; 10; 8; 4; 51; 12; 4; 7
14,62,0.32856,0.22581,14; 18; 6; 5; 62; 9; 8; 8
52,65,0.79351,0.8,52; 10; 3; 8; 65; 7; 9; 5
6,40,0.47158,0.15,6; 11; 9; 28; 40; 11; 9; 3
8,53,0.38521,0.15094,8; 28; 16; 11; 53; 9; 11; 13
6,65,0.2091,0.09231,6; 29; 23; 27; 65; 9; 3; 7
11,56,0.38208,0.19643,11; 16; 3; 28; 56; 11; 13; 8
35,37,0.58419,0.94595,35; 3; 13; 14; 37; 18; 13; 9
33,63,0.52708,0.52381,33; 10; 8; 10; 63; 6; 6; 8
27,80,0.31313,0.3375,27; 12; 6; 23; 80; 5; 3; 6
11,75,0.12673,0.14667,11; 26; 27; 13; 75; 6; 7; 6
35,37,0.58728,0.94595,35; 21; 20; 13; 37; 11; 16; 16
42,81,0.50521,0.51852,42; 13; 10; 8; 81; 3; 5; 5
17,74,0.24926,0.22973,17; 23; 13; 16; 74; 8; 6; 6
13,31,0.51631,0.41935,13; 3; 9; 17; 31; 6; 8; 16
8,55,0.34183,0.14545,8; 28; 12; 26; 55; 14; 8; 9
9,35,0.48097,0.25714,9; 11; 15; 29; 35; 3; 3; 21
5,58,0.27994,0.08621,5; 26; 6; 6; 58; 10; 11; 10
20,61,0.41392,0.32787,20; 23; 16; 7; 61; 7; 12; 3
22,49,0.49717,0.44898,22; 17; 4; 12; 49; 3; 8; 15
13,25,0.53217,0.52,13; 15; 7; 11; 25; 22; 12; 21
11,37,0.4723,0.2973,11; 25; 16; 27; 37; 13; 3; 8
18,69,0.29003,0.26087,18; 3; 20; 25; 69; 9; 6; 8
26,79,0.30845,0.32911,26; 22; 22; 21; 79; 6; 3; 3
17,52,0.46304,0.32692,17; 13; 13; 5; 52; 15; 11; 7
11,54,0.40092,0.2037,11; 14; 20; 8; 54; 3; 12; 5
52,72,0.72638,0.72222,52; 11; 10; 10; 72; 3; 7; 4
24,70,0.39635,0.34286,24; 18; 11; 10; 70; 9; 3; 6
10,43,0.47374,0.23256,10; 3; 25; 7; 43; 14; 5; 8
41,57,0.63387,0.7193,41; 12; 7; 12; 57; 4; 6; 9
5,53,0.35962,0.09434,5; 7; 14; 15; 53; 11; 8; 10
35,77,0.42364,0.45455,35; 6; 20; 3; 77; 5; 5; 3
45,56,0.64982,0.80357,45; 15; 5; 10; 56; 8; 12; 11
59,64,0.87571,0.92188,59; 9; 9; 12; 64; 4; 6; 11
15,66,0.31911,0.22727,15; 27; 8; 4; 66; 7; 9; 8
48,52,0.69755,0.92308,48; 3; 13; 4; 52; 10; 8; 13
5,53,0.38498,0.09434,5; 24; 8; 10; 53; 10; 4; 4
50,69,0.71431,0.72464,50; 14; 10; 3; 69; 9; 4; 7
37,60,0.56559,0.61667,37; 14; 4; 4; 60; 5; 9; 6
21,62,0.41095,0.33871,21; 15; 22; 16; 62; 11; 6; 11
17,51,0.47505,0.33333,17; 25; 21; 10; 51; 13; 15; 15
11,74,0.1371,0.14865,11; 5; 22; 7; 74; 5; 8; 8
14,33,0.52451,0.42424,14; 17; 24; 12; 33; 20; 18; 12
34,66,0.52169,0.51515,34; 9; 9; 8; 66; 6; 7; 4
10,65,0.1974,0.15385,10; 19; 21; 19; 65; 3; 4; 7
38,60,0.55757,0.63333,38; 15; 16; 16; 60; 3; 7; 6
28,67,0.46235,0.41791,28; 8; 5; 12; 67; 9; 6; 3
28,85,0.25202,0.32941,28; 4; 12; 22; 85; 3; 3; 4
12,15,0.53962,0.8,12; 16; 20; 9; 15; 16; 3; 19
19,84,0.19201,0.22619,19; 11; 14; 6; 84; 3; 3; 4
27,43,0.54495,0.62791,27; 20; 3; 11; 43; 18; 7; 8
61,85,0.78547,0.71765,61; 10; 5; 6; 85; 3; 3; 3
27,79,0.32736,0.34177,27; 13; 18; 8; 79; 3; 5; 6
46,50,0.67693,0.92,46; 7; 17; 11; 50; 14; 3; 11
5,53,0.40315,0.09434,5; 28; 13; 11; 53; 5; 10; 9
19,69,0.31757,0.27536,19; 15; 7; 9; 69; 5; 5; 6
27,60,0.50979,0.45,27; 11; 11; 17; 60; 9; 9; 5
15,33,0.52262,0.45455,15; 25; 21; 15; 33; 19; 9; 5
36,39,0.59018,0.92308,36; 11; 11; 19; 39; 11; 15; 5
33,41,0.59288,0.80488,33; 5; 5; 7; 41; 3; 12; 9
34,81,0.37994,0.41975,34; 20; 7; 9; 81; 4; 4; 5
54,75,0.75409,0.72,54; 10; 10; 4; 75; 6; 4; 5
37,46,0.58899,0.80435,37; 7; 6; 20; 46; 11; 13; 5
19,56,0.4304,0.33929,19; 12; 17; 17; 56; 4; 7; 11
21,82,0.23964,0.2561,21; 24; 18; 15; 82; 3; 5; 3
37,46,0.59776,0.80435,37; 10; 6; 20; 46; 5; 14; 13
8,52,0.3843,0.15385,8; 20; 12; 26; 52; 10; 8; 15
14,53,0.42818,0.26415,14; 17; 14; 9; 53; 8; 12; 7
12,43,0.46591,0.27907,12; 27; 15; 15; 43; 10; 12; 5
10,49,0.43131,0.20408,10; 10; 25; 13; 49; 3; 15; 5
69,75,0.97112,0.92,69; 6; 6; 6; 75; 7; 5; 3
37,71,0.52754,0.52113,37; 15; 14; 3; 71; 8; 7; 7
34,37,0.58364,0.91892,34; 13; 17; 21; 37; 7; 19; 14
24,53,0.50041,0.45283,24; 10; 18; 13; 53; 9; 7; 7
19,58,0.46792,0.32759,19; 22; 13; 20; 58; 5; 9; 11
46,73,0.63646,0.63014,46; 16; 4; 15; 73; 5; 3; 8
5,25,0.49089,0.2,5; 22; 7; 5; 25; 16; 19; 5
22,52,0.49637,0.42308,22; 3; 23; 21; 52; 14; 11; 15
25,74,0.33839,0.33784,25; 9; 4; 22; 74; 4; 7; 6
29,47,0.55022,0.61702,29; 8; 16; 19; 47; 11; 7; 13
6,30,0.51365,0.2,6; 26; 5; 7; 30; 6; 4; 18
15,65,0.35443,0.23077,15; 8; 8; 8; 65; 7; 11; 7
14,33,0.52684,0.42424,14; 13; 9; 21; 33; 5; 17; 19
16,48,0.45558,0.33333,16; 24; 27; 25; 48; 15; 9; 16
39,41,0.60814,0.95122,39; 9; 4; 8; 41; 13; 10; 14
5,54,0.38999,0.09259,5; 3; 9; 22; 54; 10; 3; 11
7,78,0.07965,0.08974,7; 16; 22; 29; 78; 6; 5; 4
77,81,0.96832,0.95062,77; 5; 4; 3; 81; 4; 3; 4
10,44,0.462,0.22727,10; 16; 26; 12; 44; 18; 16; 6
53,56,0.73733,0.94643,53; 15; 8; 14; 56; 5; 6; 9
33,74,0.42529,0.44595,33; 5; 18; 14; 74; 7; 8; 4
27,83,0.28075,0.3253,27; 10; 3; 13; 83; 5; 5; 4
26,77,0.35783,0.33766,26; 8; 20; 5; 77; 4; 3; 6
66,82,0.93945,0.80488,66; 8; 10; 10; 82; 5; 3; 4
58,63,0.86132,0.92063,58; 4; 5; 13; 63; 10; 8; 5
51,71,0.74996,0.71831,51; 8; 14; 11; 71; 4; 8; 6
24,80,0.28984,0.3,24; 17; 6; 12; 80; 3; 6; 6
35,38,0.58449,0.92105,35; 8; 15; 18; 38; 8; 9; 8
11,73,0.14514,0.15068,11; 19; 8; 25; 73; 3; 3; 8
41,79,0.5047,0.51899,41; 13; 9; 14; 79; 3; 3; 3
18,61,0.41149,0.29508,18; 8; 24; 13; 61; 7; 11; 10
44,55,0.64802,0.8,44; 18; 3; 9; 55; 13; 5; 3
76,80,0.96231,0.95,76; 4; 4; 5; 80; 4; 5; 6
54,65,0.83493,0.83077,54; 3; 13; 4; 65; 8; 4; 3
74,78,0.96888,0.94872,74; 8; 3; 6; 78; 4; 6; 3
27,82,0.30783,0.32927,27; 16; 15; 12; 82; 5; 5; 3
26,80,0.31563,0.325,26; 24; 24; 11; 80; 4; 5; 5
60,65,0.89989,0.92308,60; 4; 11; 9; 65; 8; 7; 11
18,69,0.32501,0.26087,18; 7; 10; 16; 69; 3; 8; 3
47,76,0.62566,0.61842,47; 7; 8; 14; 76; 7; 7; 5
66,72,0.96283,0.91667,66; 9; 8; 3; 72; 8; 7; 6
23,81,0.27218,0.28395,23; 19; 21; 17; 81; 5; 4; 3
17,73,0.25152,0.23288,17; 21; 14; 21; 73; 7; 7; 7
24,26,0.54682,0.92308,24; 12; 18; 10; 26; 9; 7; 16
18,29,0.53331,0.62069,18; 14; 22; 6; 29; 6; 17; 20
16,82,0.1778,0.19512,16; 25; 8; 5; 82; 5; 3; 3
27,80,0.32737,0.3375,27; 23; 5; 17; 80; 3; 6; 4
15,74,0.2356,0.2027,15; 3; 13; 9; 74; 5; 5; 8
57,62,0.8459,0.91935,57; 11; 11; 3; 62; 9; 11; 8
7,78,0.08518,0.08974,7; 17; 7; 7; 78; 6; 4; 6
5,8,0.49832,0.625,5; 12; 19; 15; 8; 9; 5; 21
9,20,0.53562,0.45,9; 5; 13; 9; 20; 22; 22; 7
46,64,0.68118,0.71875,46; 9; 14; 16; 64; 4; 8; 8
15,76,0.2181,0.19737,15; 27; 3; 23; 76; 7; 5; 7
43,83,0.51167,0.51807,43; 18; 3; 7; 83; 3; 3; 5
17,74,0.24547,0.22973,17; 26; 7; 8; 74; 7; 3; 5
10,33,0.50966,0.30303,10; 23; 23; 22; 33; 3; 17; 20
10,38,0.4805,0.26316,10; 9; 27; 14; 38; 14; 9; 14
15,54,0.44139,0.27778,15; 6; 17; 24; 54; 6; 4; 12
68,74,0.97222,0.91892,68; 8; 7; 9; 74; 8; 3; 5
19,73,0.32512,0.26027,19; 7; 11; 5; 73; 6; 3; 6
44,61,0.64703,0.72131,44; 8; 8; 4; 61; 11; 12; 7
31,73,0.43736,0.42466,31; 17; 17; 8; 73; 7; 8; 6
8,55,0.38527,0.14545,8; 3; 10; 12; 55; 13; 8; 8
52,84,0.63758,0.61905,52; 9; 6; 3; 84; 4; 4; 3
24,81,0.27079,0.2963,24; 15; 10; 15; 81; 4; 4; 4
36,38,0.5859,0.94737,36; 15; 4; 6; 38; 17; 6; 15
21,80,0.26193,0.2625,21; 3; 6; 25; 80; 6; 5; 5
40,42,0.61165,0.95238,40; 8; 15; 11; 42; 8; 7; 12
26,80,0.31521,0.325,26; 18; 12; 7; 80; 4; 5; 6
21,62,0.43178,0.33871,21; 5; 10; 5; 62; 4; 6; 3
24,71,0.35685,0.33803,24; 18; 21; 16; 71; 8; 8; 6
48,77,0.61121,0.62338,48; 15; 12; 12; 77; 3; 4; 7
