ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,43,0.18069,0.18605,35; 8; 7; 78; 41; 76; 43; 47; 75; 60
24,36,0.48457,0.66667,55; 24; 19; 19; 58; 69; 36; 10; 63; 31
27,43,0.5971,0.62791,17; 27; 32; 18; 84; 38; 43; 42; 54; 78
5,31,0.20746,0.16129,24; 5; 25; 5; 66; 29; 31; 7; 27; 84
8,9,0.81424,0.88889,14; 8; 54; 71; 36; 18; 9; 69; 29; 65
45,58,0.93725,0.77586,12; 45; 24; 69; 78; 51; 58; 16; 66; 69
9,23,0.37636,0.3913,83; 9; 21; 23; 53; 84; 23; 80; 49; 49
15,31,0.36559,0.48387,71; 15; 18; 79; 64; 58; 31; 23; 19; 15
41,58,0.9044,0.7069,34; 41; 56; 68; 24; 10; 58; 26; 38; 69
5,9,0.64834,0.55556,30; 5; 57; 38; 33; 70; 9; 63; 36; 33
29,31,0.52632,0.93548,60; 29; 73; 76; 78; 50; 31; 39; 78; 45
51,77,0.81133,0.66234,10; 51; 63; 67; 41; 69; 77; 80; 33; 52
5,6,0.78922,0.83333,51; 5; 78; 50; 5; 82; 6; 29; 11; 25
18,31,0.40063,0.58065,28; 18; 26; 5; 21; 5; 31; 13; 68; 61
11,77,0.22887,0.14286,38; 11; 13; 85; 53; 18; 77; 28; 71; 35
7,9,0.77487,0.77778,8; 7; 5; 18; 15; 8; 9; 14; 54; 22
23,36,0.47141,0.63889,84; 23; 23; 25; 42; 50; 36; 82; 6; 54
14,58,0.33211,0.24138,12; 14; 59; 49; 23; 58; 58; 8; 19; 46
24,77,0.42199,0.31169,30; 24; 18; 28; 81; 23; 77; 71; 49; 56
59,72,0.92091,0.81944,38; 59; 14; 28; 39; 34; 72; 15; 16; 35
17,31,0.3912,0.54839,50; 17; 46; 34; 63; 12; 31; 40; 42; 76
18,44,0.38003,0.40909,16; 18; 79; 40; 20; 10; 44; 45; 49; 10
28,42,0.60709,0.66667,7; 28; 43; 15; 47; 64; 42; 68; 48; 7
40,43,0.87213,0.93023,12; 40; 52; 38; 70; 53; 43; 51; 19; 12
7,31,0.20531,0.22581,59; 7; 82; 77; 29; 78; 31; 61; 61; 65
5,72,0.12996,0.06944,54; 5; 52; 81; 49; 53; 72; 84; 14; 14
28,43,0.61381,0.65116,6; 28; 75; 61; 10; 80; 43; 21; 65; 40
42,58,0.98496,0.72414,36; 42; 30; 10; 58; 67; 58; 48; 76; 76
10,12,0.65693,0.83333,17; 10; 43; 31; 61; 7; 12; 14; 75; 33
30,31,0.50178,0.96774,18; 30; 6; 71; 75; 32; 31; 62; 84; 19
12,15,0.50906,0.8,59; 12; 85; 38; 52; 8; 15; 52; 27; 33
26,44,0.57351,0.59091,76; 26; 35; 70; 65; 84; 44; 25; 53; 59
5,67,0.14044,0.07463,28; 5; 78; 8; 18; 25; 67; 22; 72; 11
51,67,0.90091,0.76119,61; 51; 54; 73; 74; 5; 67; 63; 71; 72
17,43,0.37411,0.39535,52; 17; 22; 56; 14; 75; 43; 23; 23; 83
13,15,0.5289,0.86667,36; 13; 12; 58; 80; 42; 15; 28; 66; 21
47,58,1.02088,0.81034,70; 47; 32; 64; 66; 6; 58; 77; 25; 20
12,23,0.40905,0.52174,70; 12; 11; 71; 78; 44; 23; 81; 42; 34
9,15,0.4476,0.6,46; 9; 65; 30; 62; 47; 15; 61; 10; 39
15,19,0.47016,0.78947,72; 15; 47; 7; 44; 66; 19; 84; 27; 37
10,58,0.19715,0.17241,27; 10; 19; 55; 56; 31; 58; 51; 18; 64
19,42,0.4404,0.45238,11; 19; 73; 35; 45; 8; 42; 13; 72; 74
34,36,0.66633,0.94444,6; 34; 62; 12; 54; 85; 36; 6; 56; 47
11,67,0.22935,0.16418,73; 11; 7; 6; 22; 20; 67; 79; 54; 61
17,19,0.45832,0.89474,49; 17; 55; 16; 14; 48; 19; 55; 57; 40
8,12,0.65218,0.66667,25; 8; 41; 38; 63; 64; 12; 48; 83; 42
7,9,0.75282,0.77778,56; 7; 7; 31; 58; 39; 9; 50; 15; 28
5,12,0.60978,0.41667,5; 5; 76; 71; 74; 54; 12; 9; 74; 18
39,43,0.84909,0.90698,8; 39; 72; 52; 14; 21; 43; 63; 43; 19
17,23,0.40009,0.73913,19; 17; 73; 8; 40; 73; 23; 8; 47; 45
15,24,0.4149,0.625,9; 15; 8; 79; 52; 76; 24; 34; 6; 66
26,44,0.60976,0.59091,23; 26; 45; 53; 22; 42; 44; 75; 51; 49
44,67,0.83746,0.65672,66; 44; 29; 43; 44; 37; 67; 74; 58; 68
16,24,0.41405,0.66667,45; 16; 42; 22; 5; 19; 24; 22; 81; 67
5,6,0.79667,0.83333,65; 5; 74; 54; 7; 78; 6; 46; 6; 48
7,15,0.55973,0.46667,7; 7; 75; 44; 42; 21; 15; 73; 69; 58
15,24,0.3927,0.625,7; 15; 31; 60; 23; 40; 24; 56; 34; 24
5,9,0.65469,0.55556,73; 5; 39; 72; 14; 72; 9; 22; 74; 65
14,19,0.44038,0.73684,43; 14; 24; 32; 45; 58; 19; 60; 45; 65
9,36,0.24714,0.25,8; 9; 79; 85; 53; 29; 36; 27; 63; 61
8,12,0.6585,0.66667,79; 8; 62; 19; 62; 25; 12; 42; 50; 26
15,42,0.34969,0.35714,77; 15; 78; 31; 12; 54; 42; 70; 63; 46
13,15,0.49893,0.86667,25; 13; 79; 74; 30; 44; 15; 72; 76; 59
37,44,0.82618,0.84091,26; 37; 79; 38; 73; 31; 44; 64; 16; 11
5,67,0.12276,0.07463,24; 5; 17; 67; 45; 17; 67; 10; 39; 12
18,67,0.38375,0.26866,30; 18; 55; 31; 8; 31; 67; 68; 63; 39
12,19,0.46113,0.63158,38; 12; 80; 26; 21; 7; 19; 19; 28; 44
9,24,0.26307,0.375,12; 9; 24; 46; 31; 67; 24; 62; 68; 47
29,44,0.6149,0.65909,54; 29; 23; 11; 36; 17; 44; 53; 31; 25
64,77,0.89928,0.83117,10; 64; 40; 76; 58; 60; 77; 39; 17; 47
7,19,0.27344,0.36842,80; 7; 45; 10; 43; 8; 19; 29; 29; 70
38,44,0.84915,0.86364,66; 38; 70; 42; 19; 20; 44; 23; 63; 18
21,72,0.41754,0.29167,66; 21; 71; 51; 22; 28; 72; 15; 32; 74
5,6,0.79586,0.83333,53; 5; 40; 65; 42; 58; 6; 61; 5; 54
27,42,0.62532,0.64286,33; 27; 71; 23; 12; 80; 42; 57; 39; 57
12,15,0.49348,0.8,25; 12; 24; 58; 70; 41; 15; 37; 20; 67
31,44,0.66818,0.70455,84; 31; 66; 67; 19; 32; 44; 82; 47; 76
5,6,0.80963,0.83333,74; 5; 45; 75; 60; 62; 6; 46; 11; 42
18,19,0.42523,0.94737,56; 18; 6; 77; 15; 31; 19; 59; 42; 74
12,23,0.34244,0.52174,79; 12; 39; 37; 11; 19; 23; 29; 54; 40
6,12,0.66708,0.5,81; 6; 42; 60; 13; 15; 12; 15; 42; 45
6,12,0.75913,0.5,63; 6; 40; 76; 67; 30; 12; 39; 22; 40
20,23,0.43777,0.86957,7; 20; 42; 35; 29; 6; 23; 85; 49; 72
19,72,0.3029,0.26389,81; 19; 25; 36; 61; 79; 72; 52; 64; 37
45,77,0.7315,0.58442,14; 45; 16; 82; 18; 21; 77; 79; 66; 71
21,23,0.42078,0.91304,13; 21; 64; 73; 24; 68; 23; 12; 23; 51
21,24,0.44419,0.875,78; 21; 14; 42; 75; 68; 24; 41; 24; 50
35,36,0.69947,0.97222,6; 35; 83; 24; 13; 48; 36; 59; 60; 16
28,42,0.62268,0.66667,70; 28; 23; 66; 40; 66; 42; 14; 39; 53
7,19,0.40749,0.36842,25; 7; 82; 50; 79; 74; 19; 23; 66; 71
41,72,0.7907,0.56944,67; 41; 48; 25; 80; 24; 72; 39; 78; 41
5,15,0.42295,0.33333,73; 5; 11; 58; 67; 20; 15; 61; 67; 14
18,58,0.4078,0.31034,72; 18; 34; 56; 45; 11; 58; 18; 33; 59
11,72,0.18836,0.15278,76; 11; 17; 55; 15; 10; 72; 85; 11; 50
57,72,0.97554,0.79167,21; 57; 46; 35; 39; 15; 72; 23; 14; 52
9,15,0.49786,0.6,59; 9; 52; 13; 15; 34; 15; 38; 72; 18
8,67,0.17418,0.1194,39; 8; 44; 50; 38; 26; 67; 68; 33; 29
13,24,0.35293,0.54167,66; 13; 44; 65; 11; 21; 24; 18; 15; 42
27,58,0.5809,0.46552,30; 27; 80; 46; 34; 79; 58; 20; 53; 64
41,43,0.8651,0.95349,11; 41; 68; 40; 38; 8; 43; 48; 10; 72
8,23,0.31354,0.34783,74; 8; 77; 43; 35; 81; 23; 14; 55; 26
18,44,0.35772,0.40909,50; 18; 76; 53; 80; 29; 44; 43; 40; 38
13,42,0.27885,0.30952,35; 13; 67; 47; 18; 35; 42; 6; 41; 69
37,44,0.79693,0.84091,73; 37; 50; 11; 59; 31; 44; 69; 46; 77
12,77,0.19595,0.15584,67; 12; 27; 34; 32; 68; 77; 57; 40; 83
28,43,0.6014,0.65116,11; 28; 5; 48; 9; 28; 43; 36; 48; 31
26,36,0.51033,0.72222,74; 26; 64; 48; 52; 67; 36; 16; 73; 29
5,6,0.79893,0.83333,54; 5; 83; 81; 26; 51; 6; 36; 34; 38
18,43,0.40774,0.4186,81; 18; 63; 43; 39; 18; 43; 5; 6; 77
38,67,0.73418,0.56716,28; 38; 5; 70; 38; 37; 67; 80; 38; 30
28,42,0.63692,0.66667,12; 28; 18; 68; 7; 33; 42; 17; 13; 9
62,77,0.87039,0.80519,64; 62; 60; 33; 84; 57; 77; 85; 26; 28
6,9,0.84238,0.66667,25; 6; 17; 84; 23; 56; 9; 40; 60; 62
62,67,0.97927,0.92537,78; 62; 77; 59; 51; 69; 67; 27; 40; 23
13,19,0.48888,0.68421,56; 13; 6; 54; 44; 7; 19; 70; 39; 15
9,12,0.70176,0.75,24; 9; 35; 21; 75; 19; 12; 17; 31; 44
6,9,0.86409,0.66667,57; 6; 27; 52; 57; 44; 9; 84; 25; 20
12,24,0.36916,0.5,31; 12; 40; 34; 55; 32; 24; 67; 37; 66
22,58,0.45211,0.37931,64; 22; 62; 78; 25; 16; 58; 6; 34; 5
49,77,0.81101,0.63636,26; 49; 66; 47; 33; 70; 77; 35; 19; 85
7,12,0.64279,0.58333,28; 7; 26; 32; 5; 24; 12; 51; 37; 19
29,77,0.44641,0.37662,44; 29; 71; 75; 31; 26; 77; 11; 84; 57
5,6,0.80412,0.83333,76; 5; 54; 74; 35; 14; 6; 27; 59; 51
6,12,0.70505,0.5,41; 6; 6; 12; 37; 37; 12; 19; 43; 63
27,31,0.47033,0.87097,83; 27; 77; 76; 16; 6; 31; 11; 71; 64
6,12,0.78838,0.5,54; 6; 79; 64; 65; 74; 12; 23; 49; 39
9,42,0.198,0.21429,41; 9; 55; 83; 5; 41; 42; 8; 73; 84
30,58,0.70128,0.51724,74; 30; 60; 84; 34; 41; 58; 24; 63; 66
33,36,0.60592,0.91667,70; 33; 52; 81; 19; 64; 36; 28; 34; 37
22,31,0.45007,0.70968,25; 22; 62; 59; 79; 50; 31; 57; 36; 48
21,24,0.45059,0.875,43; 21; 65; 84; 64; 34; 24; 9; 53; 54
11,23,0.37552,0.47826,19; 11; 30; 23; 52; 83; 23; 57; 42; 8
18,58,0.38041,0.31034,31; 18; 81; 22; 42; 82; 58; 61; 84; 40
28,44,0.64512,0.63636,15; 28; 66; 38; 21; 58; 44; 78; 43; 50
5,9,0.66952,0.55556,85; 5; 25; 46; 78; 40; 9; 63; 58; 50
8,9,0.79332,0.88889,10; 8; 15; 17; 64; 48; 9; 80; 24; 28
31,44,0.66132,0.70455,8; 31; 70; 84; 84; 6; 44; 62; 67; 44
51,72,0.94062,0.70833,22; 51; 49; 77; 35; 52; 72; 10; 10; 75
42,43,0.91979,0.97674,57; 42; 41; 36; 66; 39; 43; 44; 37; 17
5,6,0.83004,0.83333,70; 5; 33; 15; 16; 82; 6; 67; 68; 25
50,72,0.90519,0.69444,52; 50; 82; 64; 81; 8; 72; 52; 39; 71
28,44,0.61669,0.63636,69; 28; 34; 68; 8; 48; 44; 76; 35; 63
8,43,0.17783,0.18605,39; 8; 44; 24; 46; 33; 43; 69; 23; 57
17,23,0.46231,0.73913,44; 17; 68; 33; 61; 82; 23; 13; 73; 75
5,19,0.32244,0.26316,64; 5; 71; 23; 34; 39; 19; 73; 76; 73
57,67,0.99841,0.85075,55; 57; 49; 35; 46; 34; 67; 52; 32; 62
35,42,0.73063,0.83333,24; 35; 13; 84; 54; 46; 42; 59; 45; 58
37,58,0.8077,0.63793,44; 37; 34; 8; 42; 28; 58; 35; 76; 60
5,6,0.80596,0.83333,83; 5; 82; 71; 79; 74; 6; 80; 82; 79
22,23,0.44814,0.95652,52; 22; 84; 37; 17; 73; 23; 9; 58; 6
8,15,0.61514,0.53333,66; 8; 66; 14; 76; 12; 15; 22; 68; 83
7,15,0.57667,0.46667,82; 7; 36; 43; 82; 68; 15; 9; 30; 39
5,6,0.82327,0.83333,36; 5; 61; 23; 81; 56; 6; 66; 85; 79
8,19,0.38512,0.42105,81; 8; 55; 28; 51; 36; 19; 14; 33; 69
21,23,0.44968,0.91304,54; 21; 43; 48; 73; 84; 23; 45; 39; 76
31,42,0.6661,0.7381,19; 31; 19; 67; 18; 18; 42; 73; 44; 39
33,77,0.55416,0.42857,7; 33; 71; 9; 67; 50; 77; 58; 19; 68
9,15,0.58681,0.6,58; 9; 6; 9; 42; 82; 15; 75; 53; 44
5,6,0.78657,0.83333,25; 5; 53; 74; 76; 56; 6; 43; 83; 53
6,31,0.20782,0.19355,51; 6; 66; 70; 27; 22; 31; 19; 26; 69
17,31,0.37068,0.54839,32; 17; 49; 35; 23; 32; 31; 83; 63; 80
29,58,0.58276,0.5,81; 29; 46; 5; 40; 83; 58; 5; 70; 47
8,9,0.75619,0.88889,9; 8; 37; 5; 36; 58; 9; 20; 44; 18
7,24,0.28889,0.29167,22; 7; 20; 55; 29; 29; 24; 69; 44; 34
7,42,0.18566,0.16667,75; 7; 40; 65; 68; 50; 42; 42; 78; 10
20,24,0.41919,0.83333,33; 20; 67; 54; 50; 59; 24; 66; 13; 16
32,36,0.60603,0.88889,34; 32; 49; 26; 39; 17; 36; 19; 38; 83
10,12,0.63251,0.83333,9; 10; 25; 37; 8; 17; 12; 19; 75; 44
14,15,0.57845,0.93333,7; 14; 31; 52; 72; 61; 15; 74; 16; 14
17,36,0.40998,0.47222,81; 17; 38; 22; 17; 39; 36; 74; 58; 63
8,12,0.69468,0.66667,22; 8; 57; 14; 74; 35; 12; 79; 71; 78
10,44,0.24107,0.22727,77; 10; 74; 10; 80; 53; 44; 10; 42; 54
8,9,0.74601,0.88889,78; 8; 84; 58; 30; 29; 9; 45; 28; 8
11,31,0.2769,0.35484,67; 11; 12; 14; 22; 17; 31; 85; 83; 57
9,24,0.26067,0.375,14; 9; 34; 11; 49; 65; 24; 76; 81; 36
57,77,0.85428,0.74026,48; 57; 74; 77; 69; 50; 77; 7; 18; 76
9,24,0.33289,0.375,32; 9; 24; 8; 80; 52; 24; 62; 5; 31
6,15,0.58198,0.4,62; 6; 59; 8; 55; 38; 15; 72; 34; 21
58,77,0.82452,0.75325,8; 58; 11; 30; 62; 50; 77; 32; 37; 74
8,9,0.77451,0.88889,73; 8; 76; 71; 74; 48; 9; 9; 73; 17
5,9,0.71729,0.55556,33; 5; 12; 18; 57; 68; 9; 66; 38; 84
46,67,0.94917,0.68657,14; 46; 66; 52; 9; 63; 67; 27; 80; 31
23,24,0.44387,0.95833,70; 23; 28; 25; 46; 51; 24; 36; 30; 32
24,72,0.41029,0.33333,56; 24; 61; 50; 17; 19; 72; 71; 17; 52
5,23,0.26869,0.21739,48; 5; 67; 76; 46; 35; 23; 80; 12; 44
24,77,0.39834,0.31169,72; 24; 40; 66; 9; 12; 77; 55; 58; 21
24,77,0.37218,0.31169,9; 24; 7; 54; 12; 63; 77; 84; 27; 44
21,43,0.44053,0.48837,37; 21; 27; 79; 49; 7; 43; 5; 85; 57
17,43,0.37448,0.39535,45; 17; 12; 52; 43; 62; 43; 8; 21; 45
18,44,0.40614,0.40909,18; 18; 62; 76; 39; 51; 44; 34; 66; 27
5,6,0.80328,0.83333,30; 5; 22; 75; 55; 73; 6; 67; 8; 82
12,58,0.19164,0.2069,61; 12; 22; 58; 45; 82; 58; 46; 17; 14
17,24,0.41526,0.70833,33; 17; 38; 21; 49; 34; 24; 47; 25; 43
8,42,0.22751,0.19048,39; 8; 79; 14; 36; 31; 42; 47; 78; 18
59,67,0.91262,0.8806,33; 59; 16; 76; 60; 85; 67; 13; 7; 36
11,12,0.58669,0.91667,15; 11; 7; 33; 13; 14; 12; 17; 11; 16
15,24,0.39203,0.625,42; 15; 10; 6; 25; 30; 24; 25; 48; 50
5,12,0.61585,0.41667,35; 5; 62; 74; 14; 84; 12; 42; 24; 13
67,77,0.9157,0.87013,54; 67; 37; 61; 15; 71; 77; 55; 10; 28
10,12,0.69363,0.83333,51; 10; 17; 81; 74; 76; 12; 16; 28; 22
7,67,0.12598,0.10448,33; 7; 29; 51; 28; 44; 67; 23; 36; 59
7,9,0.73236,0.77778,17; 7; 32; 39; 36; 51; 9; 39; 68; 82
6,15,0.65846,0.4,49; 6; 41; 68; 35; 23; 15; 76; 6; 47
6,12,0.78688,0.5,16; 6; 32; 41; 85; 63; 12; 56; 8; 73
38,43,0.843,0.88372,29; 38; 84; 81; 10; 42; 43; 36; 33; 40
32,36,0.6023,0.88889,71; 32; 47; 46; 75; 35; 36; 10; 29; 17
26,72,0.46389,0.36111,8; 26; 32; 61; 63; 69; 72; 58; 46; 10
5,6,0.79963,0.83333,58; 5; 25; 58; 76; 22; 6; 41; 80; 70
49,77,0.82609,0.63636,55; 49; 72; 46; 58; 64; 77; 73; 73; 28
25,72,0.42974,0.34722,10; 25; 80; 83; 43; 61; 72; 84; 12; 22
29,58,0.60156,0.5,13; 29; 63; 49; 55; 60; 58; 76; 16; 26
12,15,0.52637,0.8,75; 12; 41; 70; 77; 7; 15; 71; 50; 26
16,24,0.42615,0.66667,73; 16; 15; 23; 83; 8; 24; 82; 66; 21
5,6,0.82614,0.83333,70; 5; 12; 69; 5; 30; 6; 64; 24; 79
7,42,0.19081,0.16667,28; 7; 77; 79; 27; 64; 42; 70; 25; 57
9,43,0.22522,0.2093,84; 9; 48; 44; 45; 18; 43; 81; 33; 13
18,44,0.4253,0.40909,12; 18; 78; 75; 57; 81; 44; 26; 13; 12
5,6,0.81878,0.83333,63; 5; 19; 38; 36; 84; 6; 39; 27; 16
11,19,0.39846,0.57895,61; 11; 9; 55; 73; 22; 19; 60; 85; 59
30,67,0.57868,0.44776,50; 30; 35; 84; 51; 39; 67; 39; 7; 13
8,9,0.76022,0.88889,27; 8; 41; 63; 40; 30; 9; 24; 78; 15
15,58,0.31144,0.25862,46; 15; 20; 50; 15; 65; 58; 41; 84; 22
35,67,0.61485,0.52239,23; 35; 74; 28; 74; 52; 67; 69; 30; 69
5,6,0.8065,0.83333,10; 5; 84; 64; 61; 26; 6; 57; 64; 7
5,15,0.57259,0.33333,48; 5; 32; 51; 70; 21; 15; 52; 55; 68
36,72,0.73897,0.5,44; 36; 14; 85; 41; 9; 72; 20; 47; 12
60,72,0.97344,0.83333,81; 60; 15; 60; 39; 63; 72; 52; 55; 30
11,12,0.58861,0.91667,64; 11; 30; 9; 75; 15; 12; 11; 58; 55
9,15,0.57205,0.6,30; 9; 77; 81; 21; 54; 15; 54; 72; 74
41,44,0.93864,0.93182,54; 41; 78; 31; 58; 32; 44; 77; 40; 71
8,36,0.20338,0.22222,25; 8; 19; 72; 46; 6; 36; 42; 80; 8
59,72,0.80358,0.81944,76; 59; 65; 8; 85; 44; 72; 84; 83; 27
8,12,0.66429,0.66667,6; 8; 71; 67; 77; 81; 12; 14; 20; 67
5,9,0.68089,0.55556,35; 5; 74; 63; 18; 76; 9; 17; 38; 73
5,15,0.52059,0.33333,38; 5; 64; 40; 68; 73; 15; 29; 23; 48
7,15,0.51801,0.46667,51; 7; 24; 13; 76; 25; 15; 67; 44; 67
5,6,0.80211,0.83333,25; 5; 52; 27; 85; 32; 6; 77; 60; 82
33,36,0.61301,0.91667,46; 33; 85; 22; 57; 9; 36; 12; 23; 48
10,23,0.33421,0.43478,84; 10; 66; 73; 80; 36; 23; 25; 10; 15
23,58,0.49951,0.39655,35; 23; 35; 46; 78; 42; 58; 74; 59; 61
19,44,0.44762,0.43182,84; 19; 80; 57; 78; 64; 44; 67; 64; 49
9,15,0.59251,0.6,70; 9; 6; 50; 81; 47; 15; 8; 46; 79
9,19,0.41335,0.47368,26; 9; 75; 41; 24; 25; 19; 45; 9; 28
20,23,0.43569,0.86957,62; 20; 31; 14; 42; 30; 23; 35; 47; 84
30,36,0.56758,0.83333,5; 30; 65; 24; 83; 77; 36; 78; 62; 47
8,24,0.26095,0.33333,47; 8; 15; 83; 46; 70; 24; 50; 74; 30
11,42,0.23386,0.2619,59; 11; 38; 81; 6; 48; 42; 47; 59; 8
8,36,0.19793,0.22222,27; 8; 77; 60; 29; 12; 36; 27; 69; 71
7,12,0.65357,0.58333,77; 7; 33; 12; 63; 67; 12; 18; 40; 32
6,12,0.7635,0.5,15; 6; 65; 29; 73; 22; 12; 56; 48; 7
30,31,0.5102,0.96774,75; 30; 55; 8; 7; 11; 31; 18; 35; 7
6,12,0.77584,0.5,73; 6; 27; 18; 46; 46; 12; 36; 31; 27
11,43,0.25575,0.25581,26; 11; 7; 79; 84; 40; 43; 13; 66; 21
8,9,0.77147,0.88889,84; 8; 78; 27; 68; 25; 9; 51; 62; 22
9,12,0.631,0.75,53; 9; 33; 52; 80; 60; 12; 40; 74; 22
34,36,0.6592,0.94444,16; 34; 82; 33; 21; 57; 36; 57; 73; 27
5,6,0.80854,0.83333,67; 5; 20; 59; 60; 73; 6; 84; 21; 80
35,43,0.81758,0.81395,50; 35; 63; 22; 12; 42; 43; 60; 12; 32
19,23,0.41074,0.82609,70; 19; 68; 75; 44; 51; 23; 55; 13; 6
7,72,0.14705,0.09722,81; 7; 54; 12; 24; 75; 72; 52; 6; 39
58,72,0.97592,0.80556,51; 58; 34; 70; 85; 52; 72; 11; 76; 39
14,42,0.31352,0.33333,37; 14; 50; 72; 38; 82; 42; 6; 71; 15
62,67,0.96768,0.92537,73; 62; 27; 61; 17; 37; 67; 58; 49; 62
7,23,0.28318,0.30435,27; 7; 69; 7; 18; 74; 23; 25; 83; 11
52,58,0.9441,0.89655,28; 52; 11; 59; 43; 32; 58; 82; 40; 27
16,19,0.43232,0.84211,45; 16; 48; 83; 85; 22; 19; 76; 36; 74
17,31,0.38652,0.54839,72; 17; 71; 76; 35; 28; 31; 74; 47; 81
25,58,0.49715,0.43103,66; 25; 28; 32; 47; 48; 58; 43; 29; 34
8,23,0.30386,0.34783,47; 8; 24; 58; 23; 14; 23; 78; 71; 71
48,67,0.94461,0.71642,78; 48; 35; 55; 58; 36; 67; 78; 28; 82
42,44,0.96458,0.95455,32; 42; 10; 33; 80; 47; 44; 23; 74; 62
14,24,0.39519,0.58333,29; 14; 83; 63; 68; 45; 24; 35; 74; 14
7,9,0.74091,0.77778,31; 7; 16; 60; 5; 14; 9; 26; 49; 45
51,67,0.83839,0.76119,25; 51; 24; 26; 12; 13; 67; 65; 32; 51
5,6,0.80988,0.83333,32; 5; 80; 26; 85; 40; 6; 26; 24; 31
11,12,0.62675,0.91667,77; 11; 43; 8; 76; 54; 12; 16; 50; 14
42,77,0.79608,0.54545,5; 42; 76; 42; 42; 73; 77; 43; 9; 85
15,31,0.36062,0.48387,53; 15; 13; 51; 48; 50; 31; 74; 9; 67
62,67,0.98491,0.92537,84; 62; 6; 13; 71; 31; 67; 52; 76; 75
10,23,0.30503,0.43478,77; 10; 20; 6; 52; 18; 23; 29; 69; 39
7,31,0.2258,0.22581,24; 7; 40; 82; 43; 9; 31; 44; 63; 18
7,15,0.59102,0.46667,23; 7; 7; 25; 41; 12; 15; 80; 78; 41
5,12,0.6652,0.41667,82; 5; 39; 70; 65; 10; 12; 43; 68; 60
19,24,0.44629,0.79167,37; 19; 55; 11; 51; 71; 24; 31; 35; 59
9,15,0.53465,0.6,25; 9; 20; 21; 7; 7; 15; 34; 23; 10
5,9,0.67628,0.55556,12; 5; 9; 77; 55; 56; 9; 7; 47; 76
52,72,0.93965,0.72222,78; 52; 81; 28; 5; 10; 72; 18; 82; 58
16,23,0.43222,0.69565,31; 16; 65; 49; 48; 13; 23; 5; 28; 68
37,44,0.79561,0.84091,49; 37; 71; 16; 15; 80; 44; 43; 51; 34
14,23,0.40881,0.6087,77; 14; 50; 83; 61; 36; 23; 17; 35; 39
11,12,0.57528,0.91667,43; 11; 70; 6; 43; 50; 12; 71; 42; 74
66,77,0.96823,0.85714,59; 66; 62; 68; 54; 78; 77; 52; 12; 51
16,24,0.41389,0.66667,7; 16; 13; 5; 80; 23; 24; 75; 29; 26
52,72,0.84674,0.72222,85; 52; 48; 79; 7; 37; 72; 26; 61; 66
15,43,0.3199,0.34884,68; 15; 84; 39; 66; 63; 43; 31; 32; 41
54,72,0.8409,0.75,72; 54; 50; 73; 31; 10; 72; 17; 5; 15
21,42,0.44894,0.5,30; 21; 48; 54; 76; 74; 42; 22; 60; 49
35,72,0.6332,0.48611,69; 35; 34; 25; 58; 78; 72; 84; 15; 13
10,15,0.43141,0.66667,38; 10; 70; 50; 32; 31; 15; 22; 20; 72
15,36,0.38286,0.41667,48; 15; 5; 77; 30; 70; 36; 61; 23; 17
30,36,0.59801,0.83333,16; 30; 52; 54; 22; 23; 36; 12; 52; 52
68,77,0.90195,0.88312,23; 68; 66; 81; 35; 80; 77; 65; 20; 58
28,77,0.43198,0.36364,5; 28; 17; 43; 60; 23; 77; 12; 49; 47
5,19,0.36738,0.26316,49; 5; 73; 22; 43; 26; 19; 20; 82; 67
5,9,0.69872,0.55556,84; 5; 55; 10; 48; 80; 9; 49; 10; 19
10,15,0.53667,0.66667,53; 10; 13; 84; 47; 63; 15; 47; 66; 62
40,43,0.872,0.93023,70; 40; 17; 37; 15; 45; 43; 53; 64; 73
22,43,0.45454,0.51163,72; 22; 41; 67; 30; 63; 43; 35; 78; 22
22,24,0.44109,0.91667,45; 22; 73; 77; 5; 42; 24; 36; 30; 51
40,42,0.89996,0.95238,65; 40; 84; 36; 59; 46; 42; 17; 66; 42
8,24,0.26181,0.33333,40; 8; 14; 54; 27; 67; 24; 65; 23; 41
12,44,0.27572,0.27273,65; 12; 49; 51; 27; 43; 44; 38; 66; 56
8,23,0.36815,0.34783,79; 8; 72; 66; 45; 31; 23; 58; 24; 6
64,77,0.88877,0.83117,80; 64; 44; 66; 73; 41; 77; 46; 23; 57
38,77,0.5725,0.49351,53; 38; 76; 66; 61; 37; 77; 10; 22; 34
25,58,0.52129,0.43103,60; 25; 5; 5; 10; 12; 58; 71; 51; 11
25,44,0.57241,0.56818,79; 25; 8; 31; 8; 75; 44; 5; 15; 5
18,58,0.3673,0.31034,22; 18; 43; 27; 33; 58; 58; 26; 29; 81
5,6,0.80124,0.83333,71; 5; 51; 57; 68; 81; 6; 60; 26; 58
14,44,0.32838,0.31818,51; 14; 37; 67; 11; 50; 44; 55; 60; 13
8,31,0.35441,0.25806,64; 8; 60; 47; 80; 45; 31; 48; 63; 84
36,67,0.68472,0.53731,41; 36; 44; 49; 45; 69; 67; 21; 75; 17
10,19,0.54932,0.52632,16; 10; 35; 64; 43; 8; 19; 23; 83; 65
57,67,0.98485,0.85075,56; 57; 43; 54; 18; 39; 67; 82; 32; 70
30,77,0.44803,0.38961,43; 30; 80; 11; 71; 33; 77; 74; 31; 56
