ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,31,0.53611,0.51613,25; 22; 7; 16; 13; 20; 7; 31
9,83,0.03831,0.10843,7; 29; 26; 9; 3; 4; 4; 83
33,36,0.90223,0.91667,11; 21; 4; 33; 15; 5; 15; 36
8,72,0.08134,0.11111,9; 30; 27; 8; 8; 5; 4; 72
24,31,0.82185,0.77419,3; 13; 13; 24; 21; 16; 15; 31
61,81,0.76899,0.75309,11; 4; 8; 61; 5; 5; 4; 81
74,83,0.91524,0.89157,6; 5; 4; 74; 5; 3; 3; 83
25,31,0.84966,0.80645,4; 16; 18; 25; 10; 14; 19; 31
57,83,0.67639,0.68675,4; 8; 3; 57; 3; 4; 5; 83
54,75,0.74828,0.72,13; 5; 12; 54; 7; 6; 7; 75
38,83,0.46433,0.45783,6; 15; 10; 38; 4; 3; 4; 83
20,42,0.49298,0.47619,16; 15; 9; 20; 9; 4; 18; 42
29,72,0.42591,0.40278,16; 23; 22; 29; 7; 5; 8; 72
26,31,0.85737,0.83871,13; 15; 14; 26; 4; 14; 6; 31
32,36,0.91039,0.88889,21; 22; 17; 32; 5; 6; 3; 36
53,56,0.9235,0.94643,4; 7; 12; 53; 4; 8; 10; 56
29,46,0.62474,0.63043,20; 22; 21; 29; 15; 16; 12; 46
34,56,0.60078,0.60714,21; 12; 9; 34; 13; 8; 13; 56
12,46,0.28918,0.26087,8; 24; 8; 12; 14; 6; 7; 46
21,50,0.43652,0.42,6; 18; 18; 21; 12; 6; 6; 50
75,84,0.94909,0.89286,5; 6; 7; 75; 4; 3; 4; 84
51,72,0.71231,0.70833,11; 11; 7; 51; 4; 6; 7; 72
30,72,0.42863,0.41667,8; 11; 18; 30; 8; 4; 4; 72
18,50,0.36493,0.36,4; 5; 19; 18; 12; 6; 8; 50
45,50,0.95306,0.9,16; 6; 7; 45; 11; 4; 4; 50
23,46,0.50727,0.5,19; 8; 22; 23; 15; 7; 6; 46
77,84,0.9562,0.91667,4; 7; 6; 77; 4; 4; 3; 84
38,84,0.46018,0.45238,6; 10; 15; 38; 4; 3; 4; 84
14,17,0.48492,0.82353,10; 12; 28; 14; 7; 10; 6; 17
5,8,0.09451,0.625,25; 3; 12; 5; 19; 11; 9; 8
74,75,0.92495,0.98667,8; 3; 7; 74; 6; 7; 3; 75
5,10,0.12556,0.5,23; 23; 28; 5; 20; 18; 14; 10
16,36,0.43713,0.44444,10; 5; 16; 16; 11; 20; 5; 36
6,46,0.16399,0.13043,29; 9; 27; 6; 8; 11; 14; 46
12,46,0.27161,0.26087,28; 19; 3; 12; 17; 5; 17; 46
19,56,0.32276,0.33929,11; 13; 19; 19; 3; 3; 11; 56
40,50,0.80919,0.8,14; 14; 5; 40; 11; 10; 9; 50
27,31,0.89122,0.87097,4; 22; 9; 27; 16; 12; 4; 31
49,56,0.86925,0.875,6; 14; 11; 49; 3; 4; 12; 56
15,25,0.65166,0.6,20; 26; 26; 15; 13; 19; 4; 25
50,84,0.59322,0.59524,9; 6; 4; 50; 3; 3; 4; 84
40,81,0.49505,0.49383,13; 16; 13; 40; 5; 4; 3; 81
20,25,0.81963,0.8,26; 6; 26; 20; 9; 11; 3; 25
30,72,0.4575,0.41667,5; 11; 9; 30; 7; 7; 5; 72
7,8,0.13161,0.875,25; 22; 4; 7; 5; 23; 11; 8
13,17,0.45365,0.76471,27; 23; 19; 13; 9; 9; 12; 17
8,17,0.26516,0.47059,29; 5; 12; 8; 16; 7; 8; 17
16,31,0.51405,0.51613,23; 14; 6; 16; 17; 16; 8; 31
13,50,0.31101,0.26,6; 23; 12; 13; 6; 5; 10; 50
9,83,0.12711,0.10843,15; 27; 7; 9; 5; 4; 3; 83
5,56,0.08477,0.08929,20; 3; 18; 5; 12; 3; 6; 56
5,8,0.03522,0.625,21; 28; 3; 5; 16; 25; 25; 8
6,13,0.21274,0.46154,22; 25; 16; 6; 6; 23; 28; 13
33,81,0.41533,0.40741,19; 14; 13; 33; 4; 5; 5; 81
56,72,0.78372,0.77778,12; 5; 7; 56; 5; 3; 3; 72
5,31,0.13415,0.16129,16; 27; 15; 5; 12; 12; 12; 31
15,42,0.33844,0.35714,6; 5; 24; 15; 18; 13; 12; 42
9,10,0.20406,0.9,8; 9; 11; 9; 28; 29; 11; 10
18,50,0.32868,0.36,5; 22; 13; 18; 10; 4; 14; 50
6,17,0.20278,0.35294,15; 8; 13; 6; 13; 22; 17; 17
12,13,0.34767,0.92308,5; 5; 9; 12; 18; 14; 22; 13
8,13,0.25711,0.61538,4; 28; 12; 8; 11; 24; 27; 13
8,10,0.20643,0.8,11; 9; 9; 8; 4; 28; 11; 10
24,81,0.31033,0.2963,4; 8; 9; 24; 3; 5; 3; 81
33,75,0.471,0.44,8; 21; 6; 33; 3; 3; 7; 75
56,84,0.69137,0.66667,10; 8; 5; 56; 4; 3; 3; 84
7,10,0.11353,0.7,15; 26; 10; 7; 18; 21; 10; 10
43,72,0.61669,0.59722,12; 12; 7; 43; 5; 8; 4; 72
75,84,0.95553,0.89286,7; 6; 4; 75; 3; 4; 4; 84
30,42,0.74403,0.71429,11; 19; 13; 30; 15; 6; 17; 42
22,25,0.93098,0.88,14; 13; 12; 22; 12; 11; 9; 25
5,8,0.01932,0.625,3; 11; 31; 5; 14; 19; 21; 8
7,8,0.1563,0.875,15; 16; 24; 7; 24; 3; 12; 8
26,81,0.3422,0.32099,19; 13; 18; 26; 5; 3; 3; 81
6,83,0.07995,0.07229,5; 25; 8; 6; 5; 5; 4; 83
5,42,0.15089,0.11905,11; 11; 11; 5; 4; 5; 6; 42
5,10,0.1345,0.5,22; 25; 14; 5; 29; 22; 13; 10
31,36,0.93116,0.86111,20; 18; 15; 31; 14; 16; 10; 36
7,10,0.09126,0.7,19; 11; 18; 7; 22; 10; 18; 10
51,83,0.66108,0.61446,14; 9; 6; 51; 3; 4; 4; 83
33,56,0.65431,0.58929,5; 8; 13; 33; 10; 5; 4; 56
25,36,0.74915,0.69444,14; 24; 10; 25; 15; 8; 4; 36
5,46,0.1403,0.1087,15; 24; 12; 5; 6; 16; 5; 46
37,50,0.75119,0.74,8; 4; 8; 37; 12; 9; 11; 50
5,17,0.23657,0.29412,20; 20; 11; 5; 6; 12; 17; 17
26,36,0.74076,0.72222,15; 14; 12; 26; 12; 16; 5; 36
13,36,0.39139,0.36111,22; 11; 27; 13; 4; 16; 11; 36
6,17,0.27785,0.35294,16; 16; 25; 6; 12; 15; 25; 17
36,81,0.45414,0.44444,15; 4; 11; 36; 3; 4; 5; 81
59,81,0.73923,0.7284,4; 5; 12; 59; 5; 5; 3; 81
73,84,0.9108,0.86905,4; 7; 7; 73; 4; 3; 3; 84
18,31,0.57056,0.58065,17; 24; 10; 18; 20; 10; 20; 31
15,31,0.57518,0.48387,24; 17; 25; 15; 8; 20; 5; 31
8,13,0.26088,0.61538,9; 22; 20; 8; 12; 20; 4; 13
9,36,0.2444,0.25,14; 9; 18; 9; 10; 18; 12; 36
38,83,0.47566,0.45783,5; 7; 15; 38; 4; 3; 3; 83
32,50,0.66581,0.64,14; 14; 19; 32; 4; 6; 14; 50
69,81,0.92138,0.85185,6; 5; 3; 69; 4; 3; 3; 81
8,17,0.2981,0.47059,3; 22; 7; 8; 27; 3; 12; 17
52,84,0.63434,0.61905,4; 5; 6; 52; 4; 4; 4; 84
20,72,0.26851,0.27778,17; 14; 18; 20; 3; 6; 5; 72
7,13,0.20453,0.53846,16; 24; 8; 7; 20; 9; 26; 13
5,50,0.07521,0.1,15; 26; 29; 5; 7; 4; 6; 50
5,42,0.12004,0.11905,28; 30; 22; 5; 3; 7; 16; 42
23,72,0.38411,0.31944,17; 17; 5; 23; 4; 7; 4; 72
22,31,0.71443,0.70968,24; 13; 16; 22; 17; 7; 18; 31
28,31,0.88366,0.90323,11; 22; 7; 28; 21; 5; 3; 31
12,17,0.38903,0.70588,12; 24; 14; 12; 19; 5; 6; 17
58,81,0.71955,0.71605,8; 8; 3; 58; 3; 4; 5; 81
15,25,0.63691,0.6,8; 8; 8; 15; 14; 24; 24; 25
59,83,0.72318,0.71084,12; 13; 3; 59; 3; 3; 4; 83
69,83,0.86709,0.83133,4; 4; 4; 69; 4; 5; 4; 83
16,42,0.36604,0.38095,18; 18; 3; 16; 17; 18; 15; 42
27,84,0.34365,0.32143,15; 7; 19; 27; 4; 4; 3; 84
6,42,0.12421,0.14286,3; 14; 6; 6; 15; 13; 16; 42
6,56,0.12016,0.10714,22; 14; 15; 6; 6; 7; 9; 56
66,75,0.87364,0.88,8; 5; 6; 66; 5; 4; 5; 75
55,83,0.66646,0.66265,12; 3; 3; 55; 3; 3; 4; 83
5,50,0.15947,0.1,13; 3; 8; 5; 6; 15; 6; 50
9,83,0.12069,0.10843,3; 25; 5; 9; 3; 4; 4; 83
7,31,0.21937,0.22581,19; 16; 17; 7; 4; 15; 5; 31
12,31,0.43533,0.3871,24; 15; 7; 12; 19; 5; 19; 31
9,42,0.22196,0.21429,28; 22; 26; 9; 8; 9; 10; 42
15,31,0.50567,0.48387,27; 22; 18; 15; 16; 9; 20; 31
29,56,0.5132,0.51786,13; 3; 3; 29; 10; 6; 14; 56
5,10,0.09715,0.5,28; 24; 6; 5; 25; 20; 18; 10
14,36,0.43584,0.38889,9; 23; 8; 14; 17; 13; 9; 36
8,10,0.18733,0.8,5; 7; 27; 8; 24; 13; 26; 10
7,8,0.08175,0.875,19; 22; 9; 7; 21; 11; 29; 8
28,31,0.8713,0.90323,6; 14; 23; 28; 16; 21; 14; 31
13,50,0.21812,0.26,20; 15; 11; 13; 12; 13; 11; 50
47,75,0.60043,0.62667,17; 11; 16; 47; 5; 4; 5; 75
6,8,0.083,0.75,26; 28; 23; 6; 22; 10; 26; 8
22,25,0.85237,0.88,3; 11; 25; 22; 9; 16; 15; 25
23,46,0.50745,0.5,14; 9; 11; 23; 11; 17; 3; 46
50,84,0.60955,0.59524,7; 16; 5; 50; 4; 4; 4; 84
14,25,0.54413,0.56,15; 9; 14; 14; 4; 19; 12; 25
31,42,0.79419,0.7381,7; 3; 13; 31; 4; 11; 6; 42
7,10,0.13983,0.7,19; 6; 8; 7; 16; 3; 18; 10
15,25,0.63018,0.6,14; 26; 18; 15; 5; 12; 6; 25
11,50,0.2278,0.22,5; 21; 6; 11; 13; 16; 6; 50
16,31,0.49189,0.51613,12; 23; 12; 16; 18; 14; 6; 31
43,83,0.51799,0.51807,7; 5; 11; 43; 3; 5; 3; 83
37,42,0.90074,0.88095,8; 10; 5; 37; 15; 7; 7; 42
13,81,0.18077,0.16049,13; 25; 19; 13; 5; 5; 5; 81
8,25,0.29856,0.32,20; 24; 12; 8; 21; 15; 12; 25
25,75,0.33786,0.33333,17; 9; 10; 25; 6; 3; 5; 75
23,46,0.49656,0.5,7; 15; 6; 23; 3; 6; 17; 46
9,10,0.21677,0.9,4; 17; 9; 9; 20; 3; 3; 10
8,81,0.1085,0.09877,4; 8; 19; 8; 4; 5; 4; 81
6,8,0.05095,0.75,28; 22; 29; 6; 14; 24; 20; 8
6,8,0.08832,0.75,13; 25; 20; 6; 9; 12; 5; 8
55,81,0.72732,0.67901,5; 4; 10; 55; 5; 5; 5; 81
7,17,0.20508,0.41176,22; 3; 30; 7; 4; 7; 15; 17
30,50,0.61617,0.6,11; 22; 21; 30; 5; 15; 12; 50
11,13,0.30898,0.84615,17; 13; 3; 11; 18; 6; 25; 13
18,56,0.31079,0.32143,20; 21; 19; 18; 9; 13; 13; 56
48,72,0.65997,0.66667,13; 4; 6; 48; 7; 5; 6; 72
42,56,0.73135,0.75,17; 11; 3; 42; 11; 7; 9; 56
19,50,0.39415,0.38,24; 9; 14; 19; 12; 9; 8; 50
13,75,0.1675,0.17333,21; 16; 28; 13; 5; 6; 7; 75
11,17,0.34442,0.64706,16; 28; 7; 11; 5; 8; 15; 17
16,42,0.37835,0.38095,3; 19; 15; 16; 4; 8; 10; 42
41,83,0.4973,0.49398,6; 12; 10; 41; 5; 4; 3; 83
26,83,0.31059,0.31325,16; 21; 6; 26; 5; 3; 3; 83
8,36,0.22261,0.22222,12; 27; 11; 8; 16; 3; 18; 36
23,56,0.40822,0.41071,10; 21; 23; 23; 14; 5; 11; 56
15,36,0.48556,0.41667,25; 4; 24; 15; 10; 13; 4; 36
5,10,0.02637,0.5,9; 13; 9; 5; 4; 24; 9; 10
5,8,0.0345,0.625,8; 18; 31; 5; 10; 19; 16; 8
28,36,0.82258,0.77778,9; 4; 3; 28; 17; 9; 8; 36
32,83,0.41444,0.38554,5; 21; 20; 32; 5; 5; 4; 83
14,17,0.4568,0.82353,3; 8; 22; 14; 19; 15; 23; 17
12,13,0.32875,0.92308,17; 15; 14; 12; 18; 10; 23; 13
9,13,0.26657,0.69231,19; 8; 8; 9; 3; 23; 21; 13
49,72,0.69154,0.68056,16; 16; 12; 49; 6; 5; 6; 72
28,83,0.32126,0.33735,15; 15; 13; 28; 5; 4; 3; 83
25,83,0.32259,0.3012,13; 20; 7; 25; 4; 4; 5; 83
83,84,0.93695,0.9881,4; 3; 4; 83; 4; 4; 3; 84
7,8,0.07799,0.875,12; 4; 17; 7; 23; 24; 22; 8
61,72,0.80783,0.84722,4; 12; 4; 61; 3; 5; 4; 72
16,31,0.46558,0.51613,8; 14; 24; 16; 17; 21; 16; 31
6,42,0.13765,0.14286,11; 15; 10; 6; 15; 17; 7; 42
23,72,0.35034,0.31944,23; 6; 4; 23; 5; 5; 5; 72
17,83,0.23905,0.20482,27; 6; 5; 17; 3; 5; 3; 83
7,8,0.07375,0.875,30; 7; 18; 7; 26; 16; 30; 8
7,17,0.23256,0.41176,14; 16; 16; 7; 5; 14; 25; 17
22,36,0.59922,0.61111,16; 15; 15; 22; 10; 15; 14; 36
9,10,0.20908,0.9,24; 8; 26; 9; 7; 8; 23; 10
5,8,0.08536,0.625,17; 19; 3; 5; 25; 29; 9; 8
20,36,0.5453,0.55556,20; 10; 23; 20; 7; 18; 18; 36
21,25,0.781,0.84,23; 15; 15; 21; 15; 10; 18; 25
72,75,0.93358,0.96,4; 4; 8; 72; 3; 5; 6; 75
18,36,0.53422,0.5,20; 16; 15; 18; 10; 13; 17; 36
42,50,0.8297,0.84,6; 7; 7; 42; 7; 15; 13; 50
49,50,0.90451,0.98,4; 6; 5; 49; 13; 16; 7; 50
43,56,0.80157,0.76786,15; 3; 18; 43; 7; 6; 11; 56
53,81,0.681,0.65432,6; 8; 4; 53; 4; 4; 3; 81
11,81,0.14306,0.1358,16; 9; 20; 11; 4; 3; 3; 81
6,8,0.11216,0.75,4; 16; 15; 6; 12; 5; 22; 8
5,46,0.17111,0.1087,31; 18; 5; 5; 3; 3; 5; 46
24,50,0.48659,0.48,21; 12; 7; 24; 15; 15; 15; 50
7,17,0.23999,0.41176,26; 18; 16; 7; 8; 25; 25; 17
40,42,0.96612,0.95238,16; 9; 8; 40; 16; 16; 4; 42
52,84,0.59959,0.61905,9; 15; 8; 52; 4; 4; 3; 84
5,8,0.05147,0.625,19; 30; 14; 5; 20; 5; 13; 8
21,84,0.28079,0.25,7; 18; 9; 21; 4; 3; 4; 84
16,36,0.43931,0.44444,20; 24; 15; 16; 19; 17; 9; 36
20,25,0.8556,0.8,8; 11; 19; 20; 24; 10; 7; 25
47,81,0.54859,0.58025,16; 15; 15; 47; 3; 3; 3; 81
25,42,0.59837,0.59524,24; 8; 13; 25; 7; 14; 8; 42
62,84,0.7501,0.7381,4; 10; 11; 62; 3; 3; 3; 84
17,25,0.68054,0.68,15; 12; 18; 17; 22; 23; 15; 25
41,81,0.4941,0.50617,19; 4; 11; 41; 3; 5; 5; 81
48,56,0.85152,0.85714,16; 7; 13; 48; 5; 7; 4; 56
6,8,0.07524,0.75,15; 23; 23; 6; 3; 22; 27; 8
15,42,0.37098,0.35714,23; 20; 7; 15; 7; 15; 9; 42
17,36,0.57174,0.47222,16; 6; 4; 17; 3; 12; 18; 36
9,10,0.18202,0.9,15; 7; 11; 9; 3; 4; 10; 10
11,42,0.27441,0.2619,3; 24; 19; 11; 5; 8; 12; 42
49,50,0.9262,0.98,10; 6; 3; 49; 11; 12; 8; 50
26,42,0.63863,0.61905,15; 12; 11; 26; 15; 15; 3; 42
50,75,0.67873,0.66667,7; 11; 16; 50; 4; 5; 3; 75
21,36,0.55356,0.58333,18; 13; 14; 21; 8; 17; 9; 36
33,42,0.78942,0.78571,9; 16; 4; 33; 3; 7; 18; 42
43,56,0.77758,0.76786,14; 18; 3; 43; 3; 3; 13; 56
57,83,0.67594,0.68675,10; 6; 6; 57; 3; 4; 4; 83
6,13,0.17635,0.46154,5; 14; 30; 6; 25; 18; 27; 13
9,13,0.24434,0.69231,15; 7; 9; 9; 23; 20; 7; 13
10,13,0.28665,0.76923,27; 17; 6; 10; 12; 10; 4; 13
45,56,0.80057,0.80357,11; 6; 8; 45; 12; 12; 5; 56
41,42,0.90516,0.97619,8; 11; 15; 41; 16; 15; 7; 42
26,42,0.65798,0.61905,18; 19; 19; 26; 4; 5; 3; 42
13,17,0.39159,0.76471,9; 7; 3; 13; 15; 18; 6; 17
17,75,0.2154,0.22667,10; 12; 18; 17; 4; 5; 3; 75
5,75,0.06346,0.06667,8; 15; 17; 5; 5; 5; 5; 75
39,56,0.71987,0.69643,18; 14; 14; 39; 6; 3; 13; 56
25,84,0.33495,0.29762,20; 17; 12; 25; 4; 3; 4; 84
18,75,0.23531,0.24,25; 22; 10; 18; 4; 7; 7; 75
37,56,0.66187,0.66071,20; 7; 7; 37; 9; 11; 5; 56
16,17,0.47939,0.94118,12; 6; 9; 16; 18; 18; 19; 17
13,25,0.509,0.52,15; 28; 27; 13; 8; 10; 15; 25
18,81,0.23482,0.22222,6; 23; 13; 18; 4; 4; 4; 81
60,72,0.82596,0.83333,4; 5; 10; 60; 3; 3; 4; 72
43,83,0.50455,0.51807,8; 15; 13; 43; 3; 4; 4; 83
55,81,0.66126,0.67901,4; 6; 12; 55; 4; 3; 4; 81
16,17,0.5363,0.94118,6; 16; 7; 16; 3; 26; 25; 17
68,83,0.84668,0.81928,3; 6; 3; 68; 5; 5; 4; 83
29,50,0.59704,0.58,18; 16; 22; 29; 12; 8; 7; 50
40,81,0.47796,0.49383,18; 6; 9; 40; 3; 3; 3; 81
51,56,0.9099,0.91071,11; 5; 11; 51; 9; 4; 5; 56
36,75,0.48856,0.48,9; 12; 12; 36; 3; 3; 5; 75
13,25,0.60939,0.52,18; 18; 16; 13; 14; 4; 20; 25
38,56,0.70887,0.67857,13; 12; 10; 38; 8; 5; 7; 56
44,84,0.53458,0.52381,9; 13; 15; 44; 3; 3; 3; 84
45,81,0.50777,0.55556,11; 15; 3; 45; 5; 3; 5; 81
19,50,0.38673,0.38,3; 13; 15; 19; 11; 12; 5; 50
21,83,0.26768,0.25301,22; 11; 13; 21; 5; 4; 5; 83
11,13,0.32127,0.84615,14; 5; 3; 11; 25; 19; 3; 13
8,13,0.29838,0.61538,25; 10; 5; 8; 26; 10; 25; 13
23,83,0.30171,0.27711,10; 5; 20; 23; 4; 4; 3; 83
27,72,0.38609,0.375,5; 4; 9; 27; 6; 7; 3; 72
5,36,0.18405,0.13889,19; 23; 5; 5; 20; 15; 5; 36
11,83,0.15182,0.13253,10; 9; 8; 11; 5; 3; 5; 83
56,84,0.69909,0.66667,4; 14; 12; 56; 3; 4; 3; 84
6,17,0.23082,0.35294,3; 17; 30; 6; 24; 18; 4; 17
43,84,0.48587,0.5119,17; 4; 17; 43; 4; 3; 3; 84
20,56,0.34714,0.35714,8; 19; 23; 20; 8; 8; 8; 56
26,42,0.64257,0.61905,15; 19; 20; 26; 8; 4; 17; 42
48,50,0.94668,0.96,13; 15; 7; 48; 8; 3; 4; 50
9,13,0.27965,0.69231,5; 22; 25; 9; 24; 9; 8; 13
61,83,0.74506,0.73494,9; 8; 3; 61; 3; 3; 4; 83
25,31,0.79547,0.80645,22; 16; 23; 25; 20; 19; 20; 31
7,83,0.08889,0.08434,6; 7; 29; 7; 4; 4; 5; 83
24,81,0.36557,0.2963,21; 19; 18; 24; 3; 4; 5; 81
13,36,0.36876,0.36111,4; 6; 17; 13; 10; 3; 13; 36
36,72,0.47956,0.5,20; 15; 3; 36; 5; 4; 8; 72
16,72,0.23212,0.22222,4; 6; 26; 16; 3; 8; 7; 72
6,8,0.0873,0.75,11; 29; 4; 6; 21; 28; 4; 8
47,75,0.61751,0.62667,6; 4; 6; 47; 7; 6; 6; 75
16,17,0.47356,0.94118,7; 19; 13; 16; 6; 3; 5; 17
25,46,0.526,0.54348,7; 8; 13; 25; 12; 17; 3; 46
8,84,0.12926,0.09524,12; 24; 19; 8; 4; 3; 3; 84
18,31,0.58557,0.58065,3; 10; 21; 18; 18; 3; 15; 31
14,75,0.18343,0.18667,8; 3; 3; 14; 4; 5; 3; 75
6,25,0.26093,0.24,23; 18; 30; 6; 10; 12; 10; 25
28,81,0.35108,0.34568,5; 23; 20; 28; 3; 5; 3; 81
6,42,0.15541,0.14286,29; 25; 7; 6; 9; 4; 7; 42
12,13,0.34104,0.92308,14; 26; 13; 12; 3; 8; 27; 13
10,13,0.26898,0.76923,10; 7; 9; 10; 26; 21; 19; 13
6,17,0.26149,0.35294,15; 24; 25; 6; 4; 19; 16; 17
22,25,0.85332,0.88,8; 23; 19; 22; 23; 3; 8; 25
18,31,0.57798,0.58065,5; 22; 8; 18; 14; 9; 21; 31
38,72,0.52279,0.52778,17; 19; 18; 38; 8; 3; 5; 72
29,42,0.67962,0.69048,3; 9; 17; 29; 16; 9; 15; 42
10,17,0.31112,0.58824,22; 13; 15; 10; 24; 27; 26; 17
12,50,0.28094,0.24,18; 6; 17; 12; 5; 5; 10; 50
11,46,0.24876,0.23913,6; 15; 18; 11; 8; 3; 11; 46
31,84,0.38093,0.36905,12; 6; 4; 31; 4; 3; 4; 84
25,56,0.45357,0.44643,13; 7; 11; 25; 14; 5; 13; 56
7,8,0.06951,0.875,15; 3; 6; 7; 22; 23; 28; 8
10,13,0.23654,0.76923,3; 8; 16; 10; 23; 24; 5; 13
6,36,0.18019,0.16667,19; 6; 28; 6; 19; 12; 7; 36
9,10,0.17076,0.9,18; 23; 10; 9; 4; 6; 8; 10
9,10,0.17617,0.9,28; 18; 16; 9; 3; 17; 4; 10
19,25,0.77399,0.76,6; 16; 18; 19; 23; 14; 21; 25
10,13,0.28185,0.76923,21; 18; 19; 10; 3; 3; 9; 13
7,8,0.12326,0.875,9; 8; 11; 7; 23; 11; 4; 8
5,84,0.08974,0.05952,6; 30; 30; 5; 3; 3; 3; 84
12,75,0.22016,0.16,28; 16; 16; 12; 6; 4; 4; 75
38,83,0.45722,0.45783,6; 8; 3; 38; 3; 4; 3; 83
9,10,0.18578,0.9,26; 9; 19; 9; 10; 15; 19; 10
79,81,0.96589,0.97531,3; 6; 3; 79; 3; 3; 5; 81
34,42,0.84481,0.80952,15; 20; 8; 34; 15; 17; 17; 42
29,56,0.50957,0.51786,10; 8; 18; 29; 6; 6; 4; 56
32,42,0.74256,0.7619,13; 15; 19; 32; 11; 9; 13; 42
14,17,0.446,0.82353,11; 10; 3; 14; 11; 8; 16; 17
32,42,0.71793,0.7619,15; 22; 6; 32; 3; 5; 17; 42
26,31,0.88155,0.83871,18; 12; 23; 26; 21; 15; 22; 31
28,46,0.629,0.6087,4; 21; 16; 28; 6; 6; 17; 46
30,75,0.4182,0.4,5; 14; 9; 30; 5; 7; 4; 75
44,83,0.53558,0.53012,10; 16; 5; 44; 4; 4; 5; 83
10,13,0.25068,0.76923,25; 16; 24; 10; 28; 20; 9; 13
6,36,0.17454,0.16667,24; 7; 23; 6; 6; 15; 8; 36
6,10,0.18011,0.6,29; 14; 25; 6; 11; 7; 9; 10
10,50,0.23544,0.2,3; 12; 16; 10; 5; 12; 7; 50
10,56,0.21977,0.17857,24; 28; 19; 10; 7; 11; 13; 56
23,75,0.30631,0.30667,13; 25; 8; 23; 3; 6; 4; 75
43,50,0.89249,0.86,3; 17; 15; 43; 14; 7; 11; 50
9,10,0.18296,0.9,11; 11; 17; 9; 10; 18; 28; 10
9,84,0.14057,0.10714,24; 16; 8; 9; 3; 4; 3; 84
59,84,0.67977,0.70238,7; 4; 8; 59; 4; 4; 3; 84
37,83,0.4423,0.44578,17; 19; 7; 37; 3; 3; 5; 83
6,13,0.13749,0.46154,25; 17; 5; 6; 8; 18; 16; 13
63,84,0.71623,0.75,11; 5; 5; 63; 4; 4; 3; 84
46,50,0.89988,0.92,10; 10; 12; 46; 10; 9; 7; 50
19,31,0.62059,0.6129,24; 19; 22; 19; 14; 16; 21; 31
26,56,0.44564,0.46429,17; 21; 16; 26; 10; 13; 6; 56
7,10,0.17188,0.7,4; 18; 10; 7; 13; 29; 15; 10
59,84,0.7197,0.70238,6; 13; 3; 59; 3; 4; 4; 84
16,75,0.22009,0.21333,17; 3; 20; 16; 7; 7; 6; 75
29,56,0.53279,0.51786,21; 10; 22; 29; 5; 13; 3; 56
5,8,0.11289,0.625,14; 12; 6; 5; 20; 27; 4; 8
9,42,0.21023,0.21429,11; 8; 20; 9; 7; 8; 6; 42
5,75,0.04743,0.06667,30; 12; 20; 5; 4; 7; 3; 75
64,83,0.78791,0.77108,3; 8; 6; 64; 4; 5; 4; 83
9,31,0.31877,0.29032,8; 8; 4; 9; 18; 19; 8; 31
11,17,0.41632,0.64706,28; 20; 25; 11; 5; 5; 26; 17
27,36,0.77043,0.75,22; 16; 15; 27; 5; 17; 4; 36
43,56,0.78945,0.76786,12; 5; 9; 43; 12; 7; 4; 56
17,25,0.68202,0.68,25; 25; 23; 17; 20; 21; 12; 25
14,17,0.48511,0.82353,10; 26; 20; 14; 15; 17; 17; 17
19,72,0.26753,0.26389,19; 25; 4; 19; 7; 6; 5; 72
6,13,0.15843,0.46154,12; 23; 15; 6; 7; 20; 3; 13
15,31,0.45099,0.48387,9; 14; 11; 15; 5; 7; 18; 31
27,46,0.61007,0.58696,14; 10; 8; 27; 17; 8; 13; 46
40,84,0.48583,0.47619,14; 5; 13; 40; 4; 4; 4; 84
68,83,0.8479,0.81928,3; 7; 3; 68; 5; 5; 5; 83
51,72,0.70975,0.70833,12; 15; 12; 51; 7; 6; 3; 72
35,36,0.94128,0.97222,18; 4; 9; 35; 13; 11; 16; 36
7,8,0.06412,0.875,20; 12; 7; 7; 12; 8; 20; 8
6,8,0.07384,0.75,12; 25; 26; 6; 13; 27; 30; 8
25,31,0.80309,0.80645,7; 6; 14; 25; 3; 8; 22; 31
6,25,0.28025,0.24,25; 26; 5; 6; 5; 15; 5; 25
34,46,0.7161,0.73913,10; 4; 12; 34; 14; 5; 6; 46
26,36,0.70438,0.72222,19; 20; 6; 26; 11; 6; 10; 36
31,42,0.743,0.7381,15; 17; 5; 31; 16; 3; 11; 42
28,31,0.89464,0.90323,22; 10; 10; 28; 11; 16; 22; 31
5,10,0.17097,0.5,19; 11; 23; 5; 16; 21; 6; 10
32,75,0.41903,0.42667,19; 9; 12; 32; 4; 7; 3; 75
44,83,0.49126,0.53012,14; 9; 7; 44; 5; 3; 5; 83
17,25,0.68982,0.68,10; 12; 27; 17; 18; 13; 22; 25
11,13,0.28271,0.84615,28; 24; 9; 11; 18; 9; 4; 13
7,10,0.14972,0.7,5; 4; 16; 7; 9; 16; 28; 10
6,84,0.0773,0.07143,27; 11; 17; 6; 3; 4; 4; 84
5,17,0.19369,0.29412,19; 7; 3; 5; 27; 16; 8; 17
11,84,0.16056,0.13095,18; 10; 17; 11; 4; 3; 3; 84
70,84,0.8615,0.83333,5; 6; 4; 70; 3; 4; 4; 84
12,17,0.37807,0.70588,24; 21; 8; 12; 6; 17; 9; 17
35,42,0.89366,0.83333,6; 7; 17; 35; 6; 17; 17; 42
