ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.72878,0.71429,5; 20; 5; 13; 7; 4; 28; 10
5,37,0.13586,0.13514,5; 14; 31; 23; 37; 15; 12; 11
22,48,0.45216,0.45833,22; 18; 18; 21; 48; 11; 7; 12
37,74,0.49087,0.5,37; 3; 19; 13; 74; 8; 7; 7
9,30,0.29734,0.3,9; 15; 8; 10; 30; 9; 17; 4
28,35,0.80678,0.8,28; 13; 20; 13; 35; 15; 20; 16
5,7,0.84759,0.71429,5; 6; 19; 18; 7; 17; 26; 24
41,56,0.70042,0.73214,41; 13; 5; 14; 56; 10; 10; 5
15,20,0.72111,0.75,15; 9; 9; 9; 20; 19; 16; 16
5,17,0.31167,0.29412,5; 12; 28; 16; 17; 14; 25; 18
78,81,0.94949,0.96296,78; 5; 3; 5; 81; 5; 5; 5
6,7,0.76337,0.85714,6; 21; 3; 18; 7; 7; 12; 6
6,62,0.11289,0.09677,6; 18; 21; 23; 62; 7; 8; 9
24,62,0.40202,0.3871,24; 11; 7; 3; 62; 4; 9; 8
11,30,0.38186,0.36667,11; 26; 14; 7; 30; 8; 22; 6
57,62,0.90128,0.91935,57; 3; 5; 3; 62; 12; 3; 3
9,50,0.19083,0.18,9; 25; 29; 23; 50; 15; 14; 15
34,43,0.80018,0.7907,34; 20; 13; 19; 43; 16; 10; 12
14,43,0.3304,0.32558,14; 9; 7; 26; 43; 7; 5; 6
32,47,0.68113,0.68085,32; 11; 17; 5; 47; 12; 9; 4
9,43,0.22314,0.2093,9; 11; 16; 11; 43; 4; 10; 16
7,62,0.13599,0.1129,7; 13; 30; 19; 62; 8; 8; 5
53,72,0.72494,0.73611,53; 12; 5; 11; 72; 5; 8; 8
29,72,0.40906,0.40278,29; 18; 14; 16; 72; 4; 3; 8
72,81,0.91082,0.88889,72; 8; 4; 5; 81; 3; 4; 5
25,37,0.67478,0.67568,25; 22; 24; 8; 37; 20; 3; 15
12,17,0.7098,0.70588,12; 14; 5; 15; 17; 20; 8; 7
26,56,0.44096,0.46429,26; 6; 20; 5; 56; 9; 3; 4
32,50,0.64101,0.64,32; 22; 21; 11; 50; 14; 14; 14
18,48,0.35632,0.375,18; 13; 7; 7; 48; 7; 9; 6
5,62,0.08149,0.08065,5; 5; 3; 7; 62; 3; 5; 6
6,14,0.42074,0.42857,6; 19; 14; 12; 14; 8; 25; 18
30,47,0.62955,0.6383,30; 14; 22; 20; 47; 6; 5; 7
8,48,0.19409,0.16667,8; 30; 15; 25; 48; 9; 16; 12
16,50,0.33232,0.32,16; 19; 19; 10; 50; 12; 16; 11
27,37,0.71779,0.72973,27; 6; 23; 11; 37; 11; 12; 6
13,43,0.30886,0.30233,13; 23; 13; 17; 43; 16; 14; 7
47,81,0.55795,0.58025,47; 16; 5; 6; 81; 5; 3; 4
48,62,0.76384,0.77419,48; 8; 8; 5; 62; 3; 12; 10
6,17,0.36984,0.35294,6; 20; 27; 19; 17; 19; 26; 20
25,43,0.59078,0.5814,25; 6; 23; 23; 43; 3; 4; 10
53,56,0.97126,0.94643,53; 4; 11; 12; 56; 8; 5; 4
7,20,0.31665,0.35,7; 8; 11; 4; 20; 23; 17; 16
39,43,0.86021,0.90698,39; 17; 10; 14; 43; 10; 12; 3
14,20,0.67873,0.7,14; 9; 3; 11; 20; 9; 8; 16
24,37,0.64292,0.64865,24; 9; 5; 12; 37; 9; 3; 11
15,43,0.35771,0.34884,15; 10; 7; 19; 43; 6; 9; 10
52,56,0.93963,0.92857,52; 5; 8; 13; 56; 14; 11; 6
17,74,0.23549,0.22973,17; 7; 4; 7; 74; 6; 6; 7
54,56,0.93892,0.96429,54; 6; 10; 7; 56; 11; 9; 11
56,62,0.89691,0.90323,56; 4; 9; 3; 62; 10; 5; 10
17,50,0.32958,0.34,17; 19; 6; 23; 50; 13; 9; 6
52,81,0.63718,0.64198,52; 15; 9; 8; 81; 4; 5; 4
11,20,0.5266,0.55,11; 21; 10; 17; 20; 12; 7; 14
9,47,0.19579,0.19149,9; 19; 4; 9; 47; 12; 5; 7
9,35,0.28421,0.25714,9; 11; 3; 25; 35; 17; 17; 3
51,62,0.7979,0.82258,51; 11; 10; 3; 62; 10; 5; 9
15,50,0.29427,0.3,15; 18; 24; 3; 50; 4; 9; 15
8,20,0.39738,0.4,8; 20; 9; 8; 20; 21; 8; 10
78,81,0.94761,0.96296,78; 3; 5; 4; 81; 4; 4; 4
50,81,0.61572,0.61728,50; 12; 3; 16; 81; 4; 5; 5
20,43,0.46965,0.46512,20; 13; 14; 24; 43; 8; 12; 3
18,43,0.42865,0.4186,18; 17; 26; 22; 43; 18; 3; 3
32,48,0.67454,0.66667,32; 7; 8; 8; 48; 11; 14; 9
9,30,0.32706,0.3,9; 9; 27; 26; 30; 16; 15; 19
9,30,0.31061,0.3,9; 25; 10; 7; 30; 9; 19; 21
26,50,0.49022,0.52,26; 22; 18; 5; 50; 7; 13; 13
16,17,0.80531,0.94118,16; 12; 13; 27; 17; 20; 9; 26
29,62,0.48172,0.46774,29; 22; 18; 5; 62; 11; 12; 6
35,48,0.74417,0.72917,35; 16; 10; 9; 48; 6; 6; 11
33,48,0.64638,0.6875,33; 20; 15; 7; 48; 16; 10; 4
13,43,0.30163,0.30233,13; 11; 16; 12; 43; 13; 14; 11
9,14,0.66638,0.64286,9; 16; 26; 22; 14; 24; 28; 8
60,74,0.79765,0.81081,60; 8; 7; 12; 74; 5; 4; 6
23,62,0.37341,0.37097,23; 7; 13; 17; 62; 9; 6; 3
35,62,0.55993,0.56452,35; 7; 14; 9; 62; 9; 5; 8
35,50,0.70117,0.7,35; 7; 11; 17; 50; 4; 9; 7
25,74,0.3367,0.33784,25; 8; 15; 19; 74; 5; 4; 7
43,50,0.84664,0.86,43; 15; 9; 10; 50; 11; 9; 4
24,81,0.29213,0.2963,24; 21; 12; 18; 81; 5; 5; 4
11,20,0.54551,0.55,11; 12; 25; 18; 20; 10; 16; 22
65,74,0.887,0.87838,65; 10; 7; 6; 74; 8; 4; 6
26,30,0.86846,0.86667,26; 21; 24; 21; 30; 15; 4; 4
25,47,0.53015,0.53191,25; 20; 10; 8; 47; 9; 11; 9
29,48,0.59142,0.60417,29; 12; 12; 19; 48; 16; 9; 3
21,50,0.4437,0.42,21; 10; 8; 13; 50; 9; 4; 11
30,47,0.6388,0.6383,30; 18; 8; 10; 47; 6; 3; 3
5,7,0.72046,0.71429,5; 24; 21; 23; 7; 11; 24; 8
12,17,0.72657,0.70588,12; 18; 21; 18; 17; 25; 25; 3
5,7,0.73735,0.71429,5; 3; 5; 16; 7; 26; 28; 29
37,47,0.74683,0.78723,37; 11; 13; 9; 47; 5; 17; 11
43,48,0.94201,0.89583,43; 17; 15; 16; 48; 16; 13; 5
11,20,0.5267,0.55,11; 6; 14; 10; 20; 19; 10; 15
8,62,0.15647,0.12903,8; 23; 22; 20; 62; 9; 12; 7
24,72,0.31659,0.33333,24; 13; 3; 16; 72; 4; 4; 3
19,20,0.89936,0.95,19; 24; 18; 18; 20; 23; 7; 12
39,47,0.85416,0.82979,39; 5; 8; 15; 47; 13; 5; 17
6,7,0.77633,0.85714,6; 22; 13; 3; 7; 30; 13; 7
7,14,0.51215,0.5,7; 21; 17; 13; 14; 20; 22; 4
9,17,0.50581,0.52941,9; 15; 26; 18; 17; 14; 24; 23
10,37,0.29404,0.27027,10; 26; 20; 29; 37; 8; 14; 14
17,20,0.82544,0.85,17; 3; 21; 8; 20; 7; 5; 20
9,72,0.13173,0.125,9; 17; 8; 19; 72; 4; 6; 5
10,17,0.59827,0.58824,10; 25; 18; 6; 17; 25; 22; 25
17,50,0.36224,0.34,17; 19; 22; 16; 50; 9; 16; 10
40,81,0.46515,0.49383,40; 6; 17; 19; 81; 5; 5; 3
9,30,0.32031,0.3,9; 17; 20; 16; 30; 15; 6; 9
8,20,0.38798,0.4,8; 18; 15; 4; 20; 3; 16; 14
13,56,0.23055,0.23214,13; 18; 28; 22; 56; 14; 9; 13
16,37,0.45194,0.43243,16; 25; 20; 25; 37; 7; 15; 7
6,43,0.16185,0.13953,6; 14; 26; 29; 43; 4; 7; 13
5,7,0.75254,0.71429,5; 11; 31; 28; 7; 22; 25; 28
50,62,0.784,0.80645,50; 12; 5; 8; 62; 10; 12; 8
22,81,0.26169,0.2716,22; 8; 18; 4; 81; 5; 3; 5
45,72,0.61735,0.625,45; 5; 6; 7; 72; 7; 7; 4
11,43,0.26819,0.25581,11; 29; 12; 19; 43; 11; 13; 12
29,43,0.65193,0.67442,29; 11; 3; 15; 43; 15; 15; 8
16,30,0.54673,0.53333,16; 25; 12; 25; 30; 15; 18; 11
25,37,0.71839,0.67568,25; 15; 23; 12; 37; 15; 9; 18
47,62,0.7412,0.75806,47; 16; 9; 7; 62; 8; 8; 5
30,37,0.82359,0.81081,30; 17; 14; 20; 37; 10; 9; 3
12,35,0.36905,0.34286,12; 24; 5; 28; 35; 12; 11; 11
8,35,0.23961,0.22857,8; 11; 28; 22; 35; 21; 18; 12
25,30,0.82298,0.83333,25; 11; 19; 17; 30; 7; 14; 11
19,35,0.54313,0.54286,19; 4; 19; 22; 35; 5; 5; 21
19,20,0.94311,0.95,19; 4; 16; 13; 20; 26; 21; 10
8,17,0.48465,0.47059,8; 29; 16; 4; 17; 17; 23; 14
22,81,0.28591,0.2716,22; 5; 21; 20; 81; 4; 4; 3
11,14,0.80952,0.78571,11; 20; 22; 25; 14; 11; 23; 21
5,7,0.74576,0.71429,5; 8; 20; 8; 7; 7; 9; 15
27,48,0.54751,0.5625,27; 9; 21; 14; 48; 8; 3; 4
6,14,0.45513,0.42857,6; 8; 20; 24; 14; 19; 6; 5
44,81,0.5347,0.54321,44; 3; 11; 3; 81; 3; 4; 4
25,50,0.51111,0.5,25; 24; 14; 9; 50; 5; 16; 7
78,81,0.93774,0.96296,78; 3; 5; 6; 81; 5; 4; 3
10,62,0.18547,0.16129,10; 20; 19; 16; 62; 3; 10; 3
7,14,0.51939,0.5,7; 17; 19; 22; 14; 8; 7; 20
14,48,0.31228,0.29167,14; 5; 25; 26; 48; 13; 14; 6
16,17,0.8279,0.94118,16; 10; 14; 17; 17; 3; 7; 11
28,50,0.5631,0.56,28; 16; 21; 13; 50; 5; 7; 7
5,17,0.31691,0.29412,5; 5; 29; 14; 17; 3; 12; 5
12,35,0.35434,0.34286,12; 26; 12; 24; 35; 21; 18; 11
9,20,0.42648,0.45,9; 12; 9; 17; 20; 8; 18; 9
37,47,0.79582,0.78723,37; 18; 14; 13; 47; 9; 16; 3
15,20,0.72453,0.75,15; 7; 27; 10; 20; 6; 17; 24
36,72,0.49684,0.5,36; 19; 5; 9; 72; 6; 3; 5
6,62,0.12072,0.09677,6; 9; 21; 18; 62; 12; 12; 4
27,62,0.44293,0.43548,27; 6; 7; 5; 62; 10; 3; 9
30,81,0.36387,0.37037,30; 5; 7; 11; 81; 4; 5; 3
5,7,0.67721,0.71429,5; 15; 25; 6; 7; 25; 12; 8
70,81,0.88023,0.8642,70; 3; 9; 4; 81; 3; 5; 4
48,81,0.56066,0.59259,48; 7; 5; 16; 81; 5; 5; 3
14,48,0.2961,0.29167,14; 24; 17; 17; 48; 8; 4; 10
25,30,0.81277,0.83333,25; 7; 19; 24; 30; 19; 7; 6
6,37,0.1791,0.16216,6; 21; 13; 17; 37; 10; 9; 8
35,43,0.78271,0.81395,35; 12; 20; 19; 43; 7; 4; 13
14,30,0.45776,0.46667,14; 20; 8; 25; 30; 6; 10; 18
5,74,0.08352,0.06757,5; 27; 31; 16; 74; 8; 4; 6
18,47,0.37825,0.38298,18; 16; 12; 17; 47; 11; 4; 11
9,48,0.17598,0.1875,9; 18; 3; 20; 48; 9; 4; 11
18,37,0.46444,0.48649,18; 25; 7; 11; 37; 18; 9; 6
31,35,0.88172,0.88571,31; 15; 11; 15; 35; 21; 8; 12
41,43,0.94347,0.95349,41; 6; 10; 3; 43; 15; 13; 18
11,43,0.28328,0.25581,11; 16; 16; 12; 43; 9; 3; 18
5,20,0.2559,0.25,5; 5; 21; 13; 20; 9; 6; 3
7,30,0.25897,0.23333,7; 28; 24; 3; 30; 7; 18; 11
11,43,0.2502,0.25581,11; 26; 14; 14; 43; 10; 17; 16
5,17,0.31637,0.29412,5; 4; 31; 24; 17; 8; 14; 7
17,50,0.33938,0.34,17; 8; 14; 25; 50; 6; 13; 4
17,30,0.57903,0.56667,17; 27; 15; 9; 30; 13; 5; 11
22,72,0.29491,0.30556,22; 12; 23; 12; 72; 7; 4; 4
5,43,0.13453,0.11628,5; 9; 13; 7; 43; 12; 17; 8
56,81,0.65448,0.69136,56; 11; 14; 6; 81; 4; 5; 4
8,14,0.57662,0.57143,8; 20; 23; 18; 14; 7; 20; 27
56,72,0.76031,0.77778,56; 3; 7; 4; 72; 6; 7; 6
8,43,0.19338,0.18605,8; 29; 12; 16; 43; 9; 8; 6
41,43,0.93174,0.95349,41; 8; 7; 4; 43; 8; 16; 9
20,30,0.67976,0.66667,20; 23; 12; 8; 30; 18; 8; 20
6,14,0.42555,0.42857,6; 9; 27; 13; 14; 8; 23; 17
8,14,0.57888,0.57143,8; 13; 25; 25; 14; 19; 14; 4
57,81,0.6797,0.7037,57; 3; 6; 6; 81; 4; 4; 3
38,48,0.78,0.79167,38; 14; 5; 14; 48; 12; 12; 13
22,74,0.28819,0.2973,22; 10; 3; 24; 74; 3; 4; 6
6,17,0.39377,0.35294,6; 6; 9; 6; 17; 6; 4; 13
27,43,0.63451,0.62791,27; 7; 19; 11; 43; 10; 5; 3
16,30,0.5015,0.53333,16; 13; 27; 10; 30; 18; 18; 5
25,48,0.52453,0.52083,25; 4; 6; 13; 48; 15; 16; 4
36,37,0.95285,0.97297,36; 15; 8; 12; 37; 8; 16; 18
6,20,0.32825,0.3,6; 4; 17; 15; 20; 3; 12; 6
6,35,0.16631,0.17143,6; 13; 7; 22; 35; 9; 12; 14
14,17,0.80241,0.82353,14; 10; 24; 19; 17; 3; 27; 11
15,20,0.73689,0.75,15; 24; 23; 5; 20; 19; 5; 10
22,37,0.58364,0.59459,22; 5; 10; 10; 37; 3; 10; 9
10,14,0.73045,0.71429,10; 22; 11; 22; 14; 13; 22; 17
17,56,0.29853,0.30357,17; 27; 20; 18; 56; 9; 6; 12
14,37,0.40487,0.37838,14; 3; 15; 6; 37; 18; 14; 12
38,72,0.55756,0.52778,38; 20; 5; 15; 72; 4; 5; 4
41,56,0.70513,0.73214,41; 13; 8; 4; 56; 11; 14; 14
18,30,0.63057,0.6,18; 9; 26; 25; 30; 16; 10; 6
15,17,0.76183,0.88235,15; 23; 25; 17; 17; 8; 10; 19
9,14,0.67225,0.64286,9; 23; 25; 25; 14; 8; 13; 22
34,43,0.74386,0.7907,34; 20; 16; 19; 43; 16; 11; 13
26,50,0.49978,0.52,26; 19; 14; 9; 50; 3; 16; 10
34,35,0.9515,0.97143,34; 14; 15; 19; 35; 4; 7; 8
41,50,0.8149,0.82,41; 6; 9; 6; 50; 3; 6; 11
7,14,0.53446,0.5,7; 10; 21; 26; 14; 11; 15; 5
26,37,0.70414,0.7027,26; 4; 8; 8; 37; 12; 9; 3
17,37,0.44481,0.45946,17; 23; 25; 6; 37; 7; 11; 20
32,50,0.65192,0.64,32; 19; 15; 22; 50; 8; 11; 13
16,50,0.32822,0.32,16; 25; 17; 4; 50; 8; 7; 15
5,7,0.70719,0.71429,5; 11; 22; 23; 7; 5; 24; 12
23,62,0.38103,0.37097,23; 15; 4; 13; 62; 4; 11; 9
20,47,0.4221,0.42553,20; 16; 19; 6; 47; 16; 15; 8
80,81,0.97061,0.98765,80; 3; 6; 6; 81; 5; 4; 3
58,72,0.81289,0.80556,58; 4; 10; 13; 72; 7; 4; 4
23,30,0.78438,0.76667,23; 16; 11; 17; 30; 12; 21; 14
23,30,0.76159,0.76667,23; 13; 14; 25; 30; 12; 10; 8
5,14,0.38482,0.35714,5; 5; 14; 16; 14; 11; 11; 15
15,17,0.72708,0.88235,15; 6; 10; 11; 17; 27; 17; 3
19,20,0.89708,0.95,19; 15; 15; 17; 20; 6; 20; 11
6,14,0.44004,0.42857,6; 29; 19; 13; 14; 9; 28; 10
20,30,0.66753,0.66667,20; 14; 17; 6; 30; 8; 11; 21
26,72,0.37034,0.36111,26; 22; 6; 7; 72; 7; 6; 3
39,47,0.81103,0.82979,39; 8; 18; 6; 47; 3; 6; 12
25,30,0.84161,0.83333,25; 18; 6; 7; 30; 22; 15; 21
32,72,0.45456,0.44444,32; 4; 20; 3; 72; 6; 7; 7
6,14,0.45022,0.42857,6; 6; 20; 7; 14; 7; 14; 5
63,74,0.8592,0.85135,63; 3; 9; 4; 74; 8; 8; 3
31,50,0.5926,0.62,31; 3; 18; 16; 50; 3; 16; 8
15,43,0.37172,0.34884,15; 4; 8; 14; 43; 11; 8; 9
32,72,0.45065,0.44444,32; 20; 21; 18; 72; 4; 7; 5
37,50,0.71386,0.74,37; 8; 12; 8; 50; 7; 5; 14
30,56,0.53734,0.53571,30; 7; 16; 4; 56; 11; 12; 9
6,17,0.40134,0.35294,6; 15; 30; 21; 17; 18; 22; 21
44,50,0.88193,0.88,44; 10; 9; 14; 50; 16; 15; 14
40,47,0.85857,0.85106,40; 3; 17; 8; 47; 8; 3; 5
17,56,0.29788,0.30357,17; 15; 15; 23; 56; 6; 13; 7
59,62,0.92035,0.95161,59; 10; 11; 8; 62; 3; 11; 8
34,35,0.94336,0.97143,34; 9; 21; 13; 35; 9; 18; 14
7,35,0.22071,0.2,7; 20; 28; 3; 35; 6; 13; 21
11,17,0.67976,0.64706,11; 26; 24; 6; 17; 19; 26; 10
8,20,0.36974,0.4,8; 25; 16; 11; 20; 9; 16; 6
22,30,0.73958,0.73333,22; 20; 25; 7; 30; 13; 13; 8
43,74,0.56662,0.58108,43; 7; 12; 6; 74; 5; 7; 7
14,37,0.38834,0.37838,14; 9; 23; 19; 37; 19; 15; 18
28,62,0.45359,0.45161,28; 17; 23; 5; 62; 4; 4; 12
29,48,0.5869,0.60417,29; 6; 8; 5; 48; 15; 13; 8
7,14,0.50994,0.5,7; 18; 3; 17; 14; 3; 6; 27
5,7,0.7079,0.71429,5; 20; 9; 11; 7; 7; 13; 9
19,48,0.39311,0.39583,19; 18; 13; 15; 48; 4; 13; 8
6,74,0.09829,0.08108,6; 22; 27; 14; 74; 6; 8; 8
6,7,0.75818,0.85714,6; 24; 22; 22; 7; 28; 10; 18
5,7,0.70977,0.71429,5; 19; 4; 21; 7; 26; 25; 29
48,81,0.5818,0.59259,48; 9; 6; 5; 81; 4; 5; 4
14,30,0.44361,0.46667,14; 16; 3; 24; 30; 6; 17; 21
6,7,0.80248,0.85714,6; 23; 13; 27; 7; 13; 11; 15
19,48,0.38823,0.39583,19; 24; 9; 7; 48; 6; 12; 13
35,56,0.63891,0.625,35; 3; 3; 18; 56; 6; 9; 10
20,35,0.57321,0.57143,20; 24; 4; 3; 35; 21; 13; 4
36,43,0.81556,0.83721,36; 7; 10; 20; 43; 16; 14; 15
37,56,0.65727,0.66071,37; 14; 10; 13; 56; 13; 4; 14
21,43,0.48454,0.48837,21; 16; 7; 5; 43; 10; 5; 11
5,50,0.10625,0.1,5; 15; 8; 16; 50; 8; 8; 4
12,14,0.75004,0.85714,12; 23; 17; 21; 14; 8; 22; 6
7,56,0.11289,0.125,7; 25; 13; 25; 56; 7; 10; 9
24,47,0.51468,0.51064,24; 21; 20; 10; 47; 6; 13; 10
34,35,0.96145,0.97143,34; 4; 5; 12; 35; 3; 18; 13
20,43,0.46719,0.46512,20; 5; 20; 18; 43; 5; 15; 6
28,48,0.57948,0.58333,28; 3; 20; 10; 48; 8; 9; 12
46,81,0.5481,0.5679,46; 16; 13; 14; 81; 5; 3; 5
7,35,0.24055,0.2,7; 8; 29; 13; 35; 18; 4; 7
8,17,0.45342,0.47059,8; 19; 5; 5; 17; 17; 17; 5
49,56,0.84198,0.875,49; 3; 3; 13; 56; 11; 14; 9
40,48,0.82638,0.83333,40; 10; 15; 13; 48; 10; 7; 5
8,56,0.14943,0.14286,8; 20; 8; 14; 56; 5; 6; 4
30,35,0.85709,0.85714,30; 9; 3; 6; 35; 5; 15; 15
35,62,0.56279,0.56452,35; 3; 11; 10; 62; 10; 12; 11
52,56,0.91217,0.92857,52; 10; 12; 3; 56; 9; 3; 11
14,20,0.69015,0.7,14; 12; 22; 19; 20; 15; 17; 6
31,35,0.89559,0.88571,31; 8; 10; 5; 35; 8; 16; 19
6,7,0.76487,0.85714,6; 16; 13; 18; 7; 24; 9; 24
53,72,0.72043,0.73611,53; 12; 14; 3; 72; 5; 4; 5
7,37,0.19525,0.18919,7; 4; 29; 29; 37; 4; 17; 11
23,48,0.49427,0.47917,23; 20; 13; 20; 48; 15; 7; 9
5,37,0.1519,0.13514,5; 6; 15; 6; 37; 16; 11; 16
28,43,0.6431,0.65116,28; 7; 9; 6; 43; 17; 6; 3
8,81,0.10919,0.09877,8; 22; 29; 23; 81; 3; 5; 4
34,35,0.94606,0.97143,34; 19; 4; 20; 35; 21; 16; 4
25,48,0.53122,0.52083,25; 3; 4; 7; 48; 8; 6; 7
11,20,0.54898,0.55,11; 18; 23; 5; 20; 8; 15; 25
29,37,0.79544,0.78378,29; 20; 13; 12; 37; 17; 5; 9
8,20,0.37825,0.4,8; 12; 14; 16; 20; 22; 3; 3
37,50,0.74116,0.74,37; 8; 13; 16; 50; 10; 6; 3
21,47,0.45349,0.44681,21; 21; 4; 9; 47; 5; 17; 17
11,17,0.73474,0.64706,11; 8; 7; 22; 17; 4; 3; 6
36,50,0.72536,0.72,36; 18; 15; 8; 50; 15; 13; 12
63,72,0.86307,0.875,63; 9; 11; 7; 72; 6; 3; 4
30,35,0.85594,0.85714,30; 13; 4; 5; 35; 6; 5; 15
27,43,0.62294,0.62791,27; 13; 10; 4; 43; 14; 16; 17
10,17,0.6268,0.58824,10; 15; 17; 28; 17; 7; 4; 27
47,72,0.6746,0.65278,47; 4; 6; 10; 72; 7; 8; 8
60,72,0.8798,0.83333,60; 8; 9; 7; 72; 4; 7; 5
30,43,0.70905,0.69767,30; 8; 9; 12; 43; 13; 5; 3
6,7,0.79085,0.85714,6; 10; 20; 10; 7; 24; 21; 8
32,72,0.45041,0.44444,32; 9; 20; 6; 72; 5; 6; 8
14,56,0.26126,0.25,14; 3; 12; 23; 56; 9; 7; 3
52,62,0.85005,0.83871,52; 7; 8; 14; 62; 9; 6; 10
30,35,0.84756,0.85714,30; 13; 14; 22; 35; 11; 21; 3
67,81,0.82251,0.82716,67; 6; 10; 5; 81; 5; 5; 4
11,30,0.36991,0.36667,11; 25; 24; 28; 30; 16; 14; 20
17,30,0.5591,0.56667,17; 14; 18; 4; 30; 17; 9; 16
10,17,0.59667,0.58824,10; 22; 19; 6; 17; 3; 15; 19
24,30,0.78841,0.8,24; 23; 5; 17; 30; 18; 18; 19
7,17,0.39725,0.41176,7; 23; 19; 29; 17; 23; 11; 14
9,30,0.30938,0.3,9; 19; 28; 11; 30; 19; 15; 9
14,43,0.33314,0.32558,14; 15; 17; 3; 43; 7; 18; 7
10,56,0.19823,0.17857,10; 7; 27; 5; 56; 10; 10; 11
9,14,0.67356,0.64286,9; 19; 28; 16; 14; 16; 10; 28
18,47,0.39796,0.38298,18; 10; 15; 5; 47; 6; 4; 17
26,30,0.87732,0.86667,26; 13; 6; 4; 30; 13; 4; 16
5,20,0.24371,0.25,5; 9; 9; 31; 20; 19; 26; 10
23,50,0.46657,0.46,23; 4; 18; 3; 50; 10; 7; 12
14,43,0.34301,0.32558,14; 23; 26; 7; 43; 6; 4; 9
32,62,0.52754,0.51613,32; 5; 19; 17; 62; 5; 5; 7
8,17,0.47267,0.47059,8; 28; 23; 16; 17; 27; 24; 24
52,74,0.68604,0.7027,52; 15; 7; 4; 74; 4; 4; 7
54,72,0.75451,0.75,54; 5; 10; 6; 72; 7; 4; 6
36,47,0.72496,0.76596,36; 14; 14; 10; 47; 17; 17; 11
11,62,0.18675,0.17742,11; 28; 23; 25; 62; 6; 4; 6
8,43,0.21716,0.18605,8; 4; 28; 9; 43; 18; 6; 5
18,81,0.22282,0.22222,18; 10; 10; 11; 81; 3; 3; 5
27,47,0.54092,0.57447,27; 3; 16; 4; 47; 8; 6; 13
26,50,0.51647,0.52,26; 9; 19; 24; 50; 14; 14; 5
30,35,0.83345,0.85714,30; 18; 17; 7; 35; 8; 8; 21
27,62,0.46763,0.43548,27; 3; 17; 7; 62; 12; 9; 7
17,74,0.23656,0.22973,17; 24; 12; 26; 74; 6; 3; 6
18,81,0.2287,0.22222,18; 12; 21; 26; 81; 4; 3; 4
37,47,0.78856,0.78723,37; 13; 8; 18; 47; 15; 5; 14
5,17,0.31243,0.29412,5; 19; 8; 5; 17; 19; 19; 20
11,47,0.22411,0.23404,11; 21; 21; 28; 47; 14; 5; 16
5,17,0.32959,0.29412,5; 19; 3; 12; 17; 4; 15; 4
39,74,0.52799,0.52703,39; 9; 8; 18; 74; 7; 5; 8
6,7,0.79119,0.85714,6; 16; 21; 23; 7; 20; 23; 29
47,56,0.84427,0.83929,47; 11; 6; 9; 56; 3; 6; 13
32,47,0.65292,0.68085,32; 7; 10; 8; 47; 12; 7; 14
10,17,0.58873,0.58824,10; 3; 3; 21; 17; 25; 7; 27
12,62,0.2203,0.19355,12; 13; 19; 17; 62; 5; 8; 12
20,56,0.3697,0.35714,20; 6; 20; 6; 56; 13; 4; 10
72,74,0.95042,0.97297,72; 3; 6; 8; 74; 5; 7; 7
21,30,0.68313,0.7,21; 6; 9; 22; 30; 15; 11; 14
28,43,0.63562,0.65116,28; 19; 14; 19; 43; 14; 3; 13
17,62,0.2826,0.27419,17; 20; 27; 5; 62; 4; 6; 4
12,50,0.25518,0.24,12; 15; 8; 9; 50; 16; 9; 5
23,47,0.49091,0.48936,23; 3; 17; 14; 47; 8; 17; 8
25,43,0.56505,0.5814,25; 9; 14; 4; 43; 14; 10; 10
6,43,0.13793,0.13953,6; 13; 16; 24; 43; 3; 16; 10
69,81,0.87172,0.85185,69; 7; 4; 8; 81; 3; 5; 4
61,74,0.83852,0.82432,61; 3; 7; 12; 74; 8; 8; 6
13,30,0.41724,0.43333,13; 28; 17; 24; 30; 21; 12; 17
15,17,0.81482,0.88235,15; 8; 13; 20; 17; 25; 25; 5
61,72,0.88645,0.84722,61; 3; 6; 3; 72; 8; 3; 5
23,81,0.28618,0.28395,23; 7; 7; 17; 81; 3; 5; 5
54,81,0.65307,0.66667,54; 6; 10; 9; 81; 5; 3; 4
17,43,0.41249,0.39535,17; 16; 17; 3; 43; 13; 10; 16
18,30,0.56612,0.6,18; 4; 18; 6; 30; 10; 11; 20
15,62,0.25767,0.24194,15; 10; 4; 22; 62; 11; 11; 10
14,48,0.28881,0.29167,14; 5; 12; 14; 48; 10; 16; 15
27,37,0.731,0.72973,27; 14; 16; 19; 37; 8; 17; 8
40,43,0.88655,0.93023,40; 12; 6; 10; 43; 12; 12; 10
20,50,0.40313,0.4,20; 17; 11; 12; 50; 15; 14; 6
14,20,0.65679,0.7,14; 10; 21; 22; 20; 15; 20; 6
16,17,0.8546,0.94118,16; 18; 25; 26; 17; 27; 4; 11
8,14,0.58578,0.57143,8; 9; 3; 28; 14; 8; 17; 8
24,50,0.4912,0.48,24; 20; 11; 3; 50; 16; 12; 14
22,30,0.74289,0.73333,22; 23; 9; 19; 30; 21; 16; 21
29,35,0.83183,0.82857,29; 15; 21; 22; 35; 16; 15; 21
38,62,0.59081,0.6129,38; 19; 18; 11; 62; 7; 5; 5
6,7,0.7707,0.85714,6; 11; 29; 19; 7; 26; 29; 27
30,50,0.61044,0.6,30; 11; 5; 17; 50; 3; 10; 4
