ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,69,0.11669,0.10145,8; 8; 7; 69; 8; 28; 30; 28
11,25,0.43646,0.44,7; 8; 11; 25; 24; 18; 14; 14
12,27,0.41671,0.44444,16; 6; 12; 27; 3; 21; 29; 12
30,43,0.71129,0.69767,3; 3; 30; 43; 29; 16; 27; 5
30,37,0.82398,0.81081,5; 4; 30; 37; 9; 16; 9; 32
18,55,0.3164,0.32727,3; 7; 18; 55; 10; 21; 11; 27
37,53,0.70688,0.69811,4; 3; 37; 53; 22; 8; 23; 14
9,64,0.1389,0.14062,6; 10; 9; 64; 25; 21; 26; 15
18,55,0.314,0.32727,5; 4; 18; 55; 30; 20; 4; 18
7,44,0.16224,0.15909,15; 3; 7; 44; 3; 19; 13; 10
8,20,0.39149,0.4,4; 24; 8; 20; 6; 18; 4; 20
25,63,0.38887,0.39683,5; 4; 25; 63; 14; 21; 24; 14
13,33,0.37703,0.39394,24; 16; 13; 33; 14; 8; 19; 17
14,35,0.38747,0.4,22; 22; 14; 35; 12; 10; 22; 6
26,32,0.82577,0.8125,12; 6; 26; 32; 10; 11; 24; 30
9,23,0.36294,0.3913,4; 10; 9; 23; 9; 3; 31; 23
19,49,0.3664,0.38776,13; 8; 19; 49; 3; 12; 6; 16
26,28,0.88036,0.92857,14; 6; 26; 28; 25; 6; 21; 8
13,18,0.76672,0.72222,18; 22; 13; 18; 29; 8; 31; 12
34,46,0.77355,0.73913,4; 5; 34; 46; 11; 21; 26; 12
38,47,0.8262,0.80851,5; 4; 38; 47; 21; 9; 24; 29
16,26,0.58894,0.61538,8; 5; 16; 26; 5; 10; 5; 26
35,50,0.71061,0.7,5; 4; 35; 50; 3; 19; 14; 21
32,52,0.61112,0.61538,4; 3; 32; 52; 29; 10; 31; 3
35,43,0.84594,0.81395,9; 5; 35; 43; 25; 11; 11; 21
36,45,0.82112,0.8,8; 7; 36; 45; 15; 19; 7; 4
16,17,0.84201,0.94118,24; 9; 16; 17; 30; 24; 18; 18
28,40,0.7496,0.7,12; 14; 28; 40; 25; 11; 31; 25
20,61,0.32106,0.32787,7; 8; 20; 61; 24; 11; 29; 3
31,43,0.70856,0.72093,10; 12; 31; 43; 25; 13; 29; 25
23,32,0.76087,0.71875,6; 6; 23; 32; 14; 6; 27; 10
16,17,0.87134,0.94118,13; 13; 16; 17; 16; 18; 10; 32
33,46,0.76259,0.71739,4; 7; 33; 46; 18; 28; 16; 3
23,38,0.62074,0.60526,12; 3; 23; 38; 18; 14; 3; 25
28,39,0.76339,0.71795,13; 13; 28; 39; 25; 30; 6; 12
25,34,0.78307,0.73529,7; 18; 25; 34; 22; 13; 19; 24
22,34,0.64407,0.64706,10; 4; 22; 34; 15; 25; 9; 6
30,43,0.71863,0.69767,3; 3; 30; 43; 16; 8; 14; 29
11,17,0.70754,0.64706,4; 16; 11; 17; 28; 27; 30; 12
25,31,0.80144,0.80645,8; 19; 25; 31; 20; 15; 4; 5
10,71,0.13861,0.14085,4; 6; 10; 71; 30; 30; 12; 6
27,29,0.87273,0.93103,8; 4; 27; 29; 11; 11; 7; 32
13,20,0.66326,0.65,19; 30; 13; 20; 10; 28; 9; 29
13,39,0.32305,0.33333,15; 15; 13; 39; 3; 3; 29; 10
8,81,0.10244,0.09877,4; 3; 8; 81; 24; 25; 22; 23
34,52,0.65217,0.65385,4; 4; 34; 52; 19; 21; 7; 10
12,15,0.75682,0.8,10; 21; 12; 15; 16; 8; 9; 14
12,27,0.41481,0.44444,29; 21; 12; 27; 15; 15; 14; 31
22,36,0.61902,0.61111,20; 18; 22; 36; 5; 14; 12; 24
26,42,0.63708,0.61905,6; 3; 26; 42; 22; 28; 23; 17
6,38,0.16299,0.15789,17; 9; 6; 38; 21; 16; 3; 26
27,62,0.41938,0.43548,4; 3; 27; 62; 13; 32; 5; 28
7,49,0.14166,0.14286,5; 18; 7; 49; 24; 25; 11; 30
7,45,0.15454,0.15556,11; 18; 7; 45; 19; 6; 21; 27
6,44,0.16061,0.13636,11; 15; 6; 44; 10; 6; 19; 12
5,52,0.1209,0.09615,9; 12; 5; 52; 22; 16; 26; 15
36,50,0.74267,0.72,3; 5; 36; 50; 30; 9; 5; 5
42,45,0.86677,0.93333,4; 3; 42; 45; 26; 31; 26; 11
24,37,0.62546,0.64865,18; 12; 24; 37; 20; 13; 7; 14
30,43,0.72017,0.69767,7; 5; 30; 43; 17; 19; 30; 26
13,16,0.84395,0.8125,28; 13; 13; 16; 12; 10; 13; 25
28,40,0.74971,0.7,7; 4; 28; 40; 26; 15; 12; 14
21,29,0.76514,0.72414,19; 6; 21; 29; 22; 23; 3; 21
13,20,0.72649,0.65,19; 8; 13; 20; 14; 22; 21; 16
32,34,0.87612,0.94118,10; 14; 32; 34; 26; 22; 6; 29
34,46,0.75908,0.73913,6; 9; 34; 46; 28; 28; 32; 8
35,47,0.79732,0.74468,8; 7; 35; 47; 21; 17; 25; 15
11,12,0.70981,0.91667,26; 8; 11; 12; 26; 13; 14; 31
20,25,0.80912,0.8,5; 26; 20; 25; 5; 14; 30; 31
34,56,0.60217,0.60714,3; 3; 34; 56; 12; 10; 12; 32
28,39,0.73632,0.71795,8; 14; 28; 39; 28; 4; 25; 5
32,34,0.8758,0.94118,8; 4; 32; 34; 21; 24; 14; 24
12,15,0.78637,0.8,33; 34; 12; 15; 31; 11; 4; 5
38,47,0.82821,0.80851,5; 4; 38; 47; 31; 19; 22; 24
17,42,0.39174,0.40476,16; 10; 17; 42; 5; 20; 9; 27
26,42,0.63193,0.61905,11; 11; 26; 42; 19; 22; 13; 29
35,47,0.78937,0.74468,6; 8; 35; 47; 3; 32; 13; 25
23,25,0.86188,0.92,6; 12; 23; 25; 11; 31; 21; 15
31,50,0.65752,0.62,5; 8; 31; 50; 14; 19; 5; 20
22,24,0.87065,0.91667,10; 5; 22; 24; 24; 24; 12; 10
11,25,0.4082,0.44,12; 8; 11; 25; 4; 6; 18; 9
32,46,0.72546,0.69565,6; 10; 32; 46; 14; 29; 19; 17
26,35,0.74071,0.74286,16; 3; 26; 35; 5; 9; 22; 23
26,36,0.7262,0.72222,15; 13; 26; 36; 31; 17; 18; 16
31,44,0.74122,0.70455,7; 8; 31; 44; 4; 8; 23; 20
10,63,0.16794,0.15873,11; 11; 10; 63; 27; 8; 4; 8
35,48,0.73921,0.72917,6; 5; 35; 48; 4; 28; 23; 18
7,71,0.09526,0.09859,7; 9; 7; 71; 7; 8; 23; 11
40,43,0.88703,0.93023,7; 6; 40; 43; 22; 16; 3; 18
17,44,0.3763,0.38636,16; 12; 17; 44; 31; 3; 23; 20
16,26,0.62458,0.61538,7; 25; 16; 26; 18; 17; 19; 14
34,36,0.87119,0.94444,4; 10; 34; 36; 25; 7; 23; 18
12,75,0.15323,0.16,3; 3; 12; 75; 3; 11; 5; 24
14,35,0.38588,0.4,23; 21; 14; 35; 27; 7; 24; 12
14,36,0.35768,0.38889,16; 17; 14; 36; 5; 5; 18; 30
11,12,0.73817,0.91667,33; 30; 11; 12; 27; 22; 14; 22
19,27,0.72347,0.7037,23; 12; 19; 27; 15; 11; 30; 30
33,41,0.83083,0.80488,5; 9; 33; 41; 31; 18; 23; 3
34,42,0.83648,0.80952,8; 4; 34; 42; 4; 24; 16; 15
12,75,0.15922,0.16,5; 4; 12; 75; 11; 15; 32; 20
16,20,0.80119,0.8,6; 4; 16; 20; 28; 15; 17; 9
15,16,0.83742,0.9375,20; 4; 15; 16; 10; 3; 4; 4
21,34,0.6289,0.61765,12; 5; 21; 34; 19; 12; 32; 27
5,35,0.1599,0.14286,6; 29; 5; 35; 19; 14; 21; 8
5,52,0.10328,0.09615,6; 7; 5; 52; 9; 15; 20; 25
34,52,0.65159,0.65385,6; 4; 34; 52; 14; 28; 11; 8
14,32,0.41798,0.4375,9; 6; 14; 32; 5; 5; 29; 3
22,27,0.82299,0.81481,15; 7; 22; 27; 15; 5; 11; 25
19,31,0.613,0.6129,10; 20; 19; 31; 26; 14; 28; 5
10,70,0.14096,0.14286,8; 4; 10; 70; 32; 24; 10; 31
8,11,0.59988,0.72727,13; 13; 8; 11; 21; 25; 27; 24
19,58,0.32046,0.32759,5; 10; 19; 58; 26; 4; 20; 11
14,15,0.8601,0.93333,14; 25; 14; 15; 6; 27; 30; 27
31,51,0.60181,0.60784,6; 4; 31; 51; 24; 24; 32; 13
11,12,0.73548,0.91667,10; 25; 11; 12; 19; 11; 23; 28
26,59,0.43229,0.44068,3; 4; 26; 59; 14; 3; 10; 13
10,64,0.15706,0.15625,3; 8; 10; 64; 9; 23; 6; 21
17,21,0.77284,0.80952,5; 13; 17; 21; 6; 28; 6; 25
25,62,0.39122,0.40323,4; 4; 25; 62; 8; 10; 31; 30
16,40,0.38442,0.4,6; 5; 16; 40; 20; 15; 31; 13
6,18,0.32611,0.33333,23; 17; 6; 18; 4; 32; 16; 23
36,49,0.72543,0.73469,3; 4; 36; 49; 11; 19; 12; 5
11,15,0.75011,0.73333,13; 26; 11; 15; 3; 22; 7; 6
25,41,0.60449,0.60976,9; 9; 25; 41; 31; 13; 10; 7
36,39,0.87307,0.92308,9; 9; 36; 39; 29; 27; 22; 12
6,63,0.07358,0.09524,8; 8; 6; 63; 9; 30; 14; 17
19,43,0.43446,0.44186,16; 14; 19; 43; 29; 14; 15; 11
17,23,0.80813,0.73913,22; 18; 17; 23; 27; 28; 8; 27
29,31,0.85771,0.93548,18; 17; 29; 31; 15; 26; 25; 20
18,29,0.62773,0.62069,16; 22; 18; 29; 17; 7; 24; 10
19,26,0.76723,0.73077,14; 17; 19; 26; 12; 6; 15; 5
7,10,0.55582,0.7,8; 28; 7; 10; 13; 11; 28; 31
7,16,0.42683,0.4375,30; 27; 7; 16; 16; 24; 21; 25
17,39,0.41938,0.4359,12; 7; 17; 39; 6; 5; 10; 9
29,40,0.76849,0.725,4; 7; 29; 40; 14; 21; 9; 8
6,15,0.44094,0.4,13; 38; 6; 15; 25; 4; 17; 11
11,12,0.72322,0.91667,23; 30; 11; 12; 13; 7; 13; 5
15,38,0.39005,0.39474,9; 7; 15; 38; 4; 27; 4; 30
16,36,0.42139,0.44444,14; 22; 16; 36; 9; 14; 9; 24
19,26,0.76726,0.73077,14; 20; 19; 26; 15; 11; 30; 13
39,48,0.8275,0.8125,4; 5; 39; 48; 20; 6; 15; 12
8,11,0.58318,0.72727,8; 31; 8; 11; 23; 24; 14; 12
26,35,0.78009,0.74286,10; 9; 26; 35; 11; 28; 6; 21
7,72,0.10729,0.09722,6; 5; 7; 72; 13; 22; 10; 22
31,33,0.86597,0.93939,13; 11; 31; 33; 7; 26; 19; 18
8,10,0.56586,0.8,29; 30; 8; 10; 20; 14; 31; 30
16,26,0.62257,0.61538,13; 20; 16; 26; 27; 22; 30; 4
33,46,0.76137,0.71739,6; 7; 33; 46; 11; 27; 8; 19
21,48,0.4328,0.4375,6; 14; 21; 48; 24; 27; 12; 7
32,46,0.7169,0.69565,7; 10; 32; 46; 16; 22; 7; 26
21,34,0.64551,0.61765,6; 10; 21; 34; 32; 6; 22; 12
21,26,0.84652,0.80769,11; 3; 21; 26; 24; 25; 10; 29
33,41,0.83241,0.80488,4; 12; 33; 41; 29; 5; 30; 11
34,36,0.87334,0.94444,9; 8; 34; 36; 12; 32; 24; 15
31,50,0.60823,0.62,6; 3; 31; 50; 31; 26; 9; 5
33,51,0.64516,0.64706,7; 4; 33; 51; 7; 21; 31; 6
23,37,0.60424,0.62162,17; 17; 23; 37; 23; 18; 10; 7
15,23,0.65749,0.65217,28; 10; 15; 23; 29; 21; 16; 29
31,44,0.75285,0.70455,9; 9; 31; 44; 22; 7; 3; 27
13,16,0.79992,0.8125,24; 4; 13; 16; 13; 15; 17; 7
28,45,0.62221,0.62222,7; 4; 28; 45; 32; 13; 11; 8
9,57,0.16276,0.15789,6; 13; 9; 57; 19; 28; 29; 16
21,34,0.60709,0.61765,21; 10; 21; 34; 17; 27; 22; 12
22,30,0.75553,0.73333,8; 8; 22; 30; 21; 29; 30; 6
7,71,0.08471,0.09859,5; 9; 7; 71; 31; 13; 22; 27
7,10,0.53851,0.7,30; 11; 7; 10; 6; 3; 15; 24
25,62,0.38341,0.40323,4; 5; 25; 62; 3; 7; 32; 12
28,38,0.77379,0.73684,15; 11; 28; 38; 20; 20; 10; 28
28,30,0.8735,0.93333,12; 6; 28; 30; 17; 6; 10; 5
15,38,0.37805,0.39474,22; 8; 15; 38; 12; 27; 29; 6
33,36,0.86518,0.91667,10; 13; 33; 36; 15; 17; 17; 31
6,60,0.11197,0.1,11; 11; 6; 60; 19; 10; 15; 9
36,50,0.73509,0.72,3; 4; 36; 50; 7; 19; 5; 16
35,50,0.72154,0.7,3; 6; 35; 50; 7; 11; 18; 15
32,44,0.78815,0.72727,10; 10; 32; 44; 23; 21; 13; 3
11,28,0.40101,0.39286,16; 8; 11; 28; 13; 17; 12; 29
13,39,0.32271,0.33333,10; 20; 13; 39; 32; 17; 8; 23
10,30,0.31693,0.33333,16; 29; 10; 30; 19; 16; 6; 9
34,52,0.65181,0.65385,5; 3; 34; 52; 31; 17; 11; 22
23,37,0.64403,0.62162,10; 3; 23; 37; 12; 25; 31; 27
40,50,0.80102,0.8,3; 3; 40; 50; 32; 12; 17; 6
9,27,0.31898,0.33333,4; 18; 9; 27; 25; 25; 16; 7
40,43,0.87231,0.93023,4; 6; 40; 43; 25; 5; 24; 3
30,49,0.60846,0.61224,4; 9; 30; 49; 30; 9; 4; 27
17,18,0.86988,0.94444,16; 7; 17; 18; 15; 27; 5; 24
42,45,0.88065,0.93333,5; 5; 42; 45; 9; 5; 29; 32
7,69,0.11542,0.10145,9; 8; 7; 69; 32; 11; 21; 24
33,41,0.82724,0.80488,5; 8; 33; 41; 9; 24; 5; 30
21,63,0.32394,0.33333,5; 6; 21; 63; 24; 23; 28; 12
22,27,0.81985,0.81481,15; 9; 22; 27; 32; 21; 24; 13
35,47,0.77756,0.74468,3; 3; 35; 47; 28; 31; 15; 20
12,15,0.81226,0.8,22; 9; 12; 15; 9; 8; 7; 18
29,36,0.81524,0.80556,4; 6; 29; 36; 28; 29; 6; 20
11,76,0.14602,0.14474,3; 5; 11; 76; 23; 10; 18; 4
22,30,0.73793,0.73333,9; 3; 22; 30; 6; 12; 17; 28
20,60,0.31798,0.33333,8; 6; 20; 60; 3; 16; 22; 13
7,50,0.13926,0.14,18; 10; 7; 50; 31; 3; 10; 15
18,46,0.38608,0.3913,3; 14; 18; 46; 24; 4; 11; 19
21,26,0.8452,0.80769,12; 18; 21; 26; 5; 32; 24; 25
11,76,0.14458,0.14474,4; 5; 11; 76; 15; 22; 4; 29
23,32,0.76724,0.71875,8; 8; 23; 32; 5; 10; 31; 11
10,72,0.13968,0.13889,5; 8; 10; 72; 3; 20; 25; 26
26,40,0.69424,0.65,12; 3; 26; 40; 29; 20; 3; 11
31,51,0.606,0.60784,7; 3; 31; 51; 32; 20; 9; 30
8,11,0.56033,0.72727,4; 21; 8; 11; 13; 11; 23; 5
10,25,0.38181,0.4,15; 9; 10; 25; 22; 8; 21; 11
5,31,0.1648,0.16129,17; 15; 5; 31; 5; 32; 13; 15
26,42,0.61048,0.61905,13; 15; 26; 42; 10; 22; 9; 28
8,57,0.15484,0.14035,5; 15; 8; 57; 25; 15; 14; 28
24,30,0.82305,0.8,4; 10; 24; 30; 9; 5; 9; 15
34,46,0.75336,0.73913,5; 7; 34; 46; 23; 12; 16; 13
23,32,0.74009,0.71875,15; 18; 23; 32; 15; 16; 5; 31
36,50,0.71866,0.72,3; 5; 36; 50; 19; 24; 25; 8
28,43,0.6942,0.65116,12; 10; 28; 43; 7; 13; 7; 13
43,46,0.86578,0.93478,3; 4; 43; 46; 26; 19; 32; 16
34,47,0.77785,0.7234,7; 7; 34; 47; 18; 13; 5; 21
34,42,0.83111,0.80952,4; 6; 34; 42; 21; 4; 24; 32
12,75,0.1596,0.16,5; 3; 12; 75; 21; 18; 4; 14
16,17,0.84619,0.94118,11; 32; 16; 17; 7; 30; 3; 19
23,52,0.42455,0.44231,5; 6; 23; 52; 16; 26; 10; 20
8,11,0.55974,0.72727,28; 12; 8; 11; 16; 31; 24; 24
11,78,0.14634,0.14103,3; 4; 11; 78; 24; 8; 27; 22
34,37,0.86678,0.91892,5; 6; 34; 37; 28; 22; 5; 15
28,30,0.86053,0.93333,10; 8; 28; 30; 13; 28; 19; 5
13,33,0.35504,0.39394,16; 21; 13; 33; 32; 12; 26; 24
34,52,0.6679,0.65385,6; 5; 34; 52; 25; 6; 26; 9
11,15,0.75276,0.73333,14; 29; 11; 15; 12; 25; 8; 8
31,44,0.71317,0.70455,11; 5; 31; 44; 14; 5; 25; 15
17,39,0.41956,0.4359,3; 5; 17; 39; 23; 24; 30; 11
28,39,0.7363,0.71795,13; 11; 28; 39; 30; 3; 12; 16
11,69,0.15403,0.15942,9; 5; 11; 69; 13; 32; 17; 16
23,33,0.69858,0.69697,21; 9; 23; 33; 12; 23; 16; 8
17,42,0.38824,0.40476,17; 4; 17; 42; 19; 20; 15; 18
33,35,0.86403,0.94286,4; 15; 33; 35; 3; 24; 6; 22
10,25,0.38414,0.4,26; 25; 10; 25; 5; 11; 6; 21
8,51,0.16095,0.15686,9; 12; 8; 51; 10; 11; 32; 22
19,57,0.32057,0.33333,7; 7; 19; 57; 8; 6; 22; 11
34,37,0.86616,0.91892,5; 12; 34; 37; 18; 15; 21; 17
26,36,0.76374,0.72222,4; 14; 26; 36; 26; 8; 6; 17
32,34,0.86585,0.94118,11; 15; 32; 34; 14; 30; 17; 26
6,58,0.14046,0.10345,11; 16; 6; 58; 14; 25; 25; 27
11,76,0.14337,0.14474,5; 4; 11; 76; 15; 30; 9; 3
31,33,0.85165,0.93939,4; 16; 31; 33; 7; 6; 14; 22
11,68,0.16563,0.16176,7; 7; 11; 68; 16; 7; 31; 25
6,18,0.31383,0.33333,33; 12; 6; 18; 26; 27; 19; 12
38,52,0.77839,0.73077,4; 4; 38; 52; 10; 13; 22; 28
32,44,0.7373,0.72727,9; 4; 32; 44; 8; 11; 12; 10
30,37,0.82692,0.81081,12; 14; 30; 37; 4; 13; 5; 30
15,16,0.86534,0.9375,26; 4; 15; 16; 8; 29; 6; 14
11,18,0.61863,0.61111,8; 17; 11; 18; 19; 24; 27; 23
22,24,0.89554,0.91667,5; 6; 22; 24; 24; 18; 29; 15
34,36,0.86533,0.94444,13; 8; 34; 36; 12; 9; 11; 20
27,29,0.86598,0.93103,14; 20; 27; 29; 17; 25; 24; 24
21,26,0.82295,0.80769,24; 17; 21; 26; 25; 27; 16; 8
12,77,0.15027,0.15584,3; 3; 12; 77; 7; 15; 16; 25
20,27,0.79777,0.74074,18; 6; 20; 27; 19; 31; 16; 18
10,71,0.14142,0.14085,4; 6; 10; 71; 17; 8; 32; 17
26,35,0.75465,0.74286,17; 8; 26; 35; 15; 26; 11; 7
24,39,0.59736,0.61538,4; 3; 24; 39; 6; 30; 20; 25
10,69,0.13427,0.14493,6; 9; 10; 69; 10; 24; 32; 30
28,43,0.67226,0.65116,6; 13; 28; 43; 11; 29; 31; 9
32,34,0.87184,0.94118,15; 5; 32; 34; 14; 22; 18; 17
19,58,0.31485,0.32759,7; 5; 19; 58; 26; 32; 11; 6
10,72,0.13232,0.13889,5; 4; 10; 72; 14; 9; 4; 7
26,42,0.65701,0.61905,5; 8; 26; 42; 12; 27; 28; 13
16,36,0.41836,0.44444,12; 8; 16; 36; 4; 30; 9; 3
34,46,0.75893,0.73913,4; 3; 34; 46; 5; 12; 32; 10
16,22,0.7474,0.72727,7; 18; 16; 22; 9; 32; 13; 31
27,62,0.43303,0.43548,3; 3; 27; 62; 20; 18; 21; 3
21,34,0.59529,0.61765,9; 18; 21; 34; 22; 19; 13; 32
7,43,0.15991,0.16279,12; 21; 7; 43; 14; 16; 24; 30
5,36,0.1415,0.13889,24; 5; 5; 36; 30; 16; 12; 8
11,76,0.1462,0.14474,4; 5; 11; 76; 12; 21; 6; 11
12,75,0.16019,0.16,3; 3; 12; 75; 29; 30; 8; 30
31,48,0.64395,0.64583,4; 8; 31; 48; 3; 14; 11; 27
8,79,0.07891,0.10127,4; 5; 8; 79; 5; 22; 18; 30
22,67,0.3185,0.32836,3; 4; 22; 67; 17; 17; 28; 24
27,37,0.77204,0.72973,7; 7; 27; 37; 13; 13; 4; 21
38,52,0.76278,0.73077,3; 3; 38; 52; 17; 25; 13; 27
14,15,0.86071,0.93333,31; 16; 14; 15; 10; 5; 10; 30
33,51,0.65651,0.64706,4; 6; 33; 51; 31; 5; 18; 6
23,59,0.36271,0.38983,5; 4; 23; 59; 4; 28; 31; 11
21,54,0.37175,0.38889,4; 7; 21; 54; 12; 18; 27; 5
36,50,0.72585,0.72,5; 5; 36; 50; 9; 4; 31; 29
33,35,0.85938,0.94286,10; 12; 33; 35; 30; 11; 14; 27
17,18,0.85115,0.94444,17; 12; 17; 18; 14; 11; 22; 4
17,28,0.62866,0.60714,16; 26; 17; 28; 18; 7; 22; 7
7,43,0.16114,0.16279,3; 9; 7; 43; 18; 12; 10; 11
25,64,0.36393,0.39062,3; 3; 25; 64; 18; 26; 3; 29
10,64,0.15764,0.15625,10; 8; 10; 64; 21; 12; 17; 15
33,36,0.86743,0.91667,7; 8; 33; 36; 21; 23; 9; 19
33,36,0.87685,0.91667,13; 5; 33; 36; 5; 13; 28; 22
8,13,0.54194,0.61538,36; 7; 8; 13; 12; 10; 14; 6
31,43,0.77007,0.72093,9; 3; 31; 43; 26; 11; 28; 28
19,58,0.32101,0.32759,5; 9; 19; 58; 27; 25; 31; 10
22,24,0.87872,0.91667,8; 20; 22; 24; 31; 5; 18; 13
33,54,0.5974,0.61111,4; 4; 33; 54; 5; 29; 24; 23
18,25,0.71943,0.72,19; 23; 18; 25; 11; 29; 12; 14
22,30,0.77325,0.73333,4; 7; 22; 30; 25; 3; 4; 10
17,18,0.85978,0.94444,7; 25; 17; 18; 32; 32; 10; 22
31,43,0.72755,0.72093,11; 3; 31; 43; 20; 11; 18; 14
29,40,0.74916,0.725,6; 8; 29; 40; 22; 9; 21; 27
17,18,0.85998,0.94444,18; 7; 17; 18; 19; 11; 17; 13
17,21,0.78063,0.80952,9; 19; 17; 21; 17; 23; 14; 20
30,49,0.61291,0.61224,6; 5; 30; 49; 25; 29; 15; 6
21,48,0.41975,0.4375,14; 10; 21; 48; 16; 17; 27; 8
8,79,0.11916,0.10127,4; 5; 8; 79; 14; 7; 12; 21
19,27,0.73973,0.7037,14; 23; 19; 27; 15; 30; 31; 13
8,20,0.36634,0.4,17; 22; 8; 20; 26; 16; 5; 29
14,36,0.36689,0.38889,12; 23; 14; 36; 5; 22; 4; 12
11,68,0.15737,0.16176,5; 6; 11; 68; 17; 18; 6; 29
6,44,0.14275,0.13636,24; 16; 6; 44; 9; 4; 27; 30
26,35,0.77299,0.74286,12; 14; 26; 35; 10; 29; 30; 22
20,27,0.79952,0.74074,19; 13; 20; 27; 13; 17; 32; 21
24,30,0.83056,0.8,22; 6; 24; 30; 6; 4; 4; 31
26,35,0.76069,0.74286,4; 4; 26; 35; 32; 11; 19; 3
14,32,0.41762,0.4375,9; 11; 14; 32; 20; 6; 26; 30
36,45,0.82443,0.8,3; 7; 36; 45; 4; 9; 12; 23
17,44,0.37529,0.38636,18; 17; 17; 44; 20; 9; 13; 6
14,42,0.33422,0.33333,3; 20; 14; 42; 11; 28; 6; 18
20,31,0.64647,0.64516,13; 3; 20; 31; 13; 12; 15; 11
34,36,0.88183,0.94444,12; 6; 34; 36; 19; 25; 4; 13
8,11,0.57696,0.72727,27; 19; 8; 11; 12; 27; 16; 4
7,67,0.08811,0.10448,9; 9; 7; 67; 10; 12; 3; 5
7,70,0.08327,0.1,10; 9; 7; 70; 21; 20; 30; 26
34,46,0.78875,0.73913,5; 5; 34; 46; 7; 18; 24; 32
7,21,0.31423,0.33333,12; 10; 7; 21; 22; 5; 4; 18
19,27,0.69554,0.7037,19; 18; 19; 27; 18; 18; 24; 15
21,29,0.75897,0.72414,23; 11; 21; 29; 6; 9; 26; 28
37,51,0.78195,0.72549,3; 4; 37; 51; 12; 14; 21; 31
5,48,0.11976,0.10417,20; 15; 5; 48; 18; 3; 12; 12
13,16,0.75806,0.8125,34; 25; 13; 16; 10; 19; 23; 5
26,36,0.7692,0.72222,6; 12; 26; 36; 9; 5; 25; 13
29,40,0.73464,0.725,5; 10; 29; 40; 24; 7; 10; 9
24,26,0.87935,0.92308,18; 16; 24; 26; 9; 28; 31; 15
30,49,0.6158,0.61224,7; 9; 30; 49; 8; 3; 28; 32
12,13,0.81302,0.92308,26; 25; 12; 13; 4; 21; 21; 31
26,40,0.66993,0.65,9; 4; 26; 40; 3; 7; 28; 4
22,34,0.69502,0.64706,14; 9; 22; 34; 14; 24; 20; 17
22,67,0.31565,0.32836,3; 3; 22; 67; 7; 17; 22; 7
37,46,0.8159,0.80435,4; 4; 37; 46; 20; 28; 4; 13
32,46,0.7306,0.69565,9; 4; 32; 46; 12; 28; 11; 6
14,15,0.85629,0.93333,31; 16; 14; 15; 6; 3; 6; 27
28,38,0.75398,0.73684,7; 9; 28; 38; 6; 32; 23; 22
29,40,0.75113,0.725,9; 14; 29; 40; 24; 31; 16; 11
7,68,0.10958,0.10294,6; 9; 7; 68; 5; 6; 13; 18
11,28,0.37926,0.39286,8; 27; 11; 28; 23; 4; 22; 30
20,27,0.74494,0.74074,15; 24; 20; 27; 22; 19; 3; 3
13,18,0.76151,0.72222,11; 8; 13; 18; 10; 29; 27; 30
11,15,0.73944,0.73333,13; 25; 11; 15; 26; 18; 22; 9
20,27,0.80643,0.74074,18; 20; 20; 27; 13; 21; 30; 28
5,31,0.19264,0.16129,4; 14; 5; 31; 22; 17; 8; 26
25,31,0.82825,0.80645,14; 15; 25; 31; 4; 24; 19; 24
11,78,0.14529,0.14103,4; 3; 11; 78; 10; 30; 25; 8
24,54,0.42519,0.44444,7; 6; 24; 54; 14; 18; 11; 28
6,58,0.11503,0.10345,6; 5; 6; 58; 31; 14; 7; 29
20,51,0.36097,0.39216,12; 5; 20; 51; 23; 11; 20; 20
36,39,0.88042,0.92308,4; 8; 36; 39; 9; 31; 26; 18
31,48,0.65694,0.64583,6; 6; 31; 48; 6; 4; 27; 13
26,32,0.80025,0.8125,6; 15; 26; 32; 29; 26; 7; 27
17,28,0.5922,0.60714,11; 3; 17; 28; 30; 10; 17; 26
19,48,0.39594,0.39583,13; 6; 19; 48; 12; 12; 31; 30
8,57,0.13537,0.14035,10; 6; 8; 57; 19; 3; 6; 32
8,18,0.41914,0.44444,24; 10; 8; 18; 27; 21; 23; 23
22,27,0.82756,0.81481,23; 8; 22; 27; 8; 4; 14; 16
25,31,0.79906,0.80645,4; 15; 25; 31; 21; 24; 4; 26
5,36,0.16264,0.13889,17; 25; 5; 36; 31; 29; 14; 3
5,35,0.14298,0.14286,7; 21; 5; 35; 23; 16; 8; 8
27,62,0.42005,0.43548,3; 4; 27; 62; 19; 3; 6; 22
16,49,0.31114,0.32653,13; 12; 16; 49; 21; 22; 18; 18
8,57,0.12928,0.14035,11; 10; 8; 57; 23; 32; 4; 24
11,69,0.1684,0.15942,6; 4; 11; 69; 31; 5; 5; 3
16,22,0.74489,0.72727,18; 4; 16; 22; 7; 4; 31; 10
13,14,0.84094,0.92857,11; 35; 13; 14; 4; 4; 18; 11
31,43,0.74805,0.72093,4; 7; 31; 43; 25; 3; 29; 10
22,36,0.59615,0.61111,19; 18; 22; 36; 29; 18; 20; 4
32,34,0.86846,0.94118,4; 9; 32; 34; 4; 24; 23; 30
36,50,0.74296,0.72,6; 3; 36; 50; 18; 27; 23; 26
