ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,59,0.59726,0.49153,3; 3; 29; 59; 4; 3; 18; 21
24,46,0.59306,0.52174,14; 5; 24; 46; 17; 29; 9; 6
14,33,0.59471,0.42424,21; 19; 14; 33; 4; 29; 25; 27
12,41,0.5953,0.29268,21; 4; 12; 41; 15; 27; 3; 10
17,23,0.59397,0.73913,18; 14; 17; 23; 5; 24; 21; 18
6,60,0.60839,0.1,11; 13; 6; 60; 18; 31; 5; 22
14,37,0.62525,0.37838,4; 3; 14; 37; 13; 15; 25; 4
12,41,0.60021,0.29268,6; 13; 12; 41; 30; 13; 29; 4
18,43,0.5961,0.4186,13; 3; 18; 43; 26; 28; 20; 23
6,59,0.5971,0.10169,3; 9; 6; 59; 24; 8; 10; 22
6,66,0.59345,0.09091,10; 4; 6; 66; 3; 4; 16; 30
11,55,0.61521,0.2,15; 7; 11; 55; 13; 5; 4; 26
24,49,0.59852,0.4898,8; 5; 24; 49; 14; 24; 21; 10
14,54,0.60565,0.25926,14; 12; 14; 54; 21; 9; 17; 20
10,16,0.60597,0.625,26; 27; 10; 16; 29; 16; 9; 25
28,38,0.9037,0.73684,11; 5; 28; 38; 4; 13; 9; 3
9,46,0.61066,0.19565,8; 19; 9; 46; 17; 7; 19; 5
28,38,0.67141,0.73684,11; 10; 28; 38; 14; 10; 28; 5
14,53,0.60019,0.26415,11; 13; 14; 53; 16; 23; 14; 15
7,68,0.58702,0.10294,6; 5; 7; 68; 32; 17; 9; 9
7,69,0.60686,0.10145,6; 11; 7; 69; 4; 6; 20; 5
17,45,0.59705,0.37778,15; 17; 17; 45; 13; 13; 27; 27
29,46,0.5917,0.63043,6; 10; 29; 46; 4; 24; 8; 25
12,47,0.612,0.25532,3; 15; 12; 47; 11; 11; 8; 24
11,43,0.59224,0.25581,19; 15; 11; 43; 27; 11; 12; 5
23,60,0.58537,0.38333,7; 5; 23; 60; 10; 11; 20; 17
8,19,0.59911,0.42105,12; 19; 8; 19; 19; 25; 7; 17
7,82,0.5966,0.08537,3; 3; 7; 82; 22; 7; 24; 31
11,68,0.59134,0.16176,6; 7; 11; 68; 29; 3; 7; 3
24,34,0.75531,0.70588,9; 17; 24; 34; 20; 6; 10; 18
6,69,0.58628,0.08696,4; 8; 6; 69; 31; 12; 26; 8
18,69,0.61462,0.26087,4; 4; 18; 69; 21; 27; 5; 21
17,24,0.59476,0.70833,23; 11; 17; 24; 3; 23; 5; 5
8,78,0.59254,0.10256,5; 3; 8; 78; 13; 28; 14; 7
14,18,0.60173,0.77778,14; 5; 14; 18; 27; 4; 23; 8
6,21,0.5767,0.28571,16; 10; 6; 21; 12; 10; 22; 19
24,66,0.58959,0.36364,4; 3; 24; 66; 29; 22; 21; 4
30,42,0.8754,0.71429,11; 4; 30; 42; 3; 12; 7; 32
29,56,0.59906,0.51786,5; 3; 29; 56; 5; 26; 17; 14
40,45,0.96157,0.88889,5; 4; 40; 45; 17; 21; 32; 23
22,31,0.60482,0.70968,15; 9; 22; 31; 12; 10; 4; 28
23,60,0.58661,0.38333,3; 4; 23; 60; 4; 26; 9; 14
22,52,0.58021,0.42308,4; 4; 22; 52; 4; 9; 28; 23
10,51,0.59487,0.19608,8; 4; 10; 51; 31; 6; 22; 19
6,67,0.60621,0.08955,10; 6; 6; 67; 7; 7; 5; 32
18,23,0.59729,0.78261,27; 14; 18; 23; 14; 7; 30; 8
17,23,0.59275,0.73913,13; 29; 17; 23; 11; 30; 14; 31
14,18,0.59616,0.77778,3; 24; 14; 18; 12; 5; 16; 28
31,44,0.61973,0.70455,4; 3; 31; 44; 6; 3; 6; 4
11,75,0.58328,0.14667,3; 5; 11; 75; 24; 10; 22; 16
31,40,0.89817,0.775,5; 10; 31; 40; 16; 28; 21; 31
25,59,0.59911,0.42373,4; 5; 25; 59; 15; 20; 4; 22
13,65,0.59925,0.2,4; 4; 13; 65; 18; 21; 3; 25
10,65,0.60502,0.15385,5; 10; 10; 65; 24; 5; 27; 23
7,10,0.6414,0.7,35; 36; 7; 10; 32; 6; 11; 3
17,47,0.59559,0.3617,16; 16; 17; 47; 7; 25; 4; 15
31,44,0.7984,0.70455,9; 3; 31; 44; 12; 30; 32; 23
30,58,0.59556,0.51724,4; 4; 30; 58; 25; 27; 20; 16
28,57,0.58929,0.49123,5; 5; 28; 57; 8; 8; 22; 27
5,25,0.6178,0.2,8; 6; 5; 25; 32; 12; 10; 15
16,44,0.59586,0.36364,10; 8; 16; 44; 20; 4; 31; 6
7,24,0.60537,0.29167,12; 32; 7; 24; 9; 30; 5; 18
5,56,0.62679,0.08929,16; 14; 5; 56; 32; 20; 15; 14
21,27,0.59841,0.77778,11; 11; 21; 27; 9; 24; 11; 8
5,55,0.63215,0.09091,5; 9; 5; 55; 18; 18; 29; 14
17,58,0.59864,0.2931,9; 11; 17; 58; 29; 7; 8; 9
16,56,0.5972,0.28571,7; 13; 16; 56; 5; 23; 14; 19
16,45,0.57655,0.35556,16; 12; 16; 45; 25; 9; 25; 9
33,47,0.60365,0.70213,7; 4; 33; 47; 26; 4; 3; 10
24,27,0.60103,0.88889,6; 16; 24; 27; 9; 15; 4; 10
32,41,0.92131,0.78049,5; 11; 32; 41; 21; 32; 6; 3
6,23,0.58161,0.26087,33; 6; 6; 23; 14; 3; 18; 17
26,35,0.95165,0.74286,4; 17; 26; 35; 12; 27; 24; 25
21,50,0.58771,0.42,8; 11; 21; 50; 6; 27; 21; 7
37,52,0.60064,0.71154,4; 3; 37; 52; 4; 12; 14; 28
6,58,0.58845,0.10345,5; 12; 6; 58; 18; 30; 13; 10
6,62,0.59701,0.09677,15; 14; 6; 62; 11; 19; 6; 8
16,42,0.60867,0.38095,17; 13; 16; 42; 9; 23; 5; 3
17,45,0.59524,0.37778,14; 3; 17; 45; 9; 8; 23; 29
29,56,0.57654,0.51786,6; 5; 29; 56; 11; 17; 14; 30
20,70,0.57745,0.28571,3; 4; 20; 70; 22; 31; 31; 13
12,17,0.58504,0.70588,32; 10; 12; 17; 9; 19; 32; 19
24,57,0.58532,0.42105,4; 3; 24; 57; 18; 10; 16; 31
25,51,0.59344,0.4902,5; 6; 25; 51; 18; 13; 17; 8
17,27,0.59279,0.62963,3; 6; 17; 27; 21; 7; 26; 10
8,40,0.57958,0.2,16; 24; 8; 40; 16; 8; 12; 31
19,50,0.59309,0.38,14; 10; 19; 50; 30; 18; 16; 20
25,48,0.5969,0.52083,3; 9; 25; 48; 32; 24; 14; 12
37,50,0.63345,0.74,3; 3; 37; 50; 29; 10; 7; 24
10,38,0.60403,0.26316,4; 19; 10; 38; 11; 27; 4; 9
18,50,0.59541,0.36,7; 3; 18; 50; 10; 23; 32; 18
8,22,0.59902,0.36364,32; 4; 8; 22; 22; 29; 27; 13
16,40,0.57979,0.4,14; 12; 16; 40; 29; 28; 25; 10
5,19,0.59771,0.26316,4; 25; 5; 19; 24; 24; 3; 24
29,41,0.63069,0.70732,12; 14; 29; 41; 27; 15; 16; 22
21,55,0.58901,0.38182,5; 6; 21; 55; 8; 9; 8; 32
28,36,0.94412,0.77778,16; 8; 28; 36; 30; 15; 4; 13
16,45,0.59343,0.35556,17; 4; 16; 45; 9; 32; 30; 24
9,44,0.58659,0.20455,10; 7; 9; 44; 15; 24; 24; 21
17,33,0.61107,0.51515,14; 23; 17; 33; 23; 4; 30; 14
18,43,0.59729,0.4186,12; 8; 18; 43; 10; 7; 5; 21
23,44,0.59386,0.52273,3; 8; 23; 44; 14; 12; 4; 4
7,9,0.59714,0.77778,35; 22; 7; 9; 14; 8; 31; 24
5,7,0.56905,0.71429,14; 41; 5; 7; 11; 19; 17; 22
16,31,0.60135,0.51613,13; 6; 16; 31; 27; 6; 17; 12
18,45,0.59455,0.4,7; 9; 18; 45; 32; 9; 10; 3
15,39,0.59171,0.38462,21; 12; 15; 39; 32; 8; 29; 7
19,50,0.59799,0.38,11; 10; 19; 50; 18; 16; 22; 17
17,66,0.6287,0.25758,4; 5; 17; 66; 21; 14; 21; 26
9,60,0.60914,0.15,13; 11; 9; 60; 31; 5; 12; 7
42,47,0.96474,0.89362,4; 4; 42; 47; 8; 9; 18; 29
29,41,0.85262,0.70732,11; 9; 29; 41; 23; 21; 8; 31
14,69,0.58881,0.2029,6; 6; 14; 69; 23; 28; 15; 27
6,38,0.66703,0.15789,8; 8; 6; 38; 22; 5; 20; 4
10,35,0.58957,0.28571,22; 8; 10; 35; 17; 26; 20; 17
16,62,0.60022,0.25806,3; 10; 16; 62; 11; 30; 5; 15
12,19,0.58787,0.63158,33; 33; 12; 19; 11; 3; 11; 21
28,36,0.95414,0.77778,3; 11; 28; 36; 17; 26; 21; 26
32,43,0.64356,0.74419,7; 8; 32; 43; 30; 8; 15; 7
25,48,0.58956,0.52083,8; 4; 25; 48; 31; 27; 12; 5
5,57,0.63602,0.08772,8; 18; 5; 57; 17; 21; 4; 14
16,23,0.59693,0.69565,4; 9; 16; 23; 14; 23; 21; 32
20,56,0.60787,0.35714,7; 9; 20; 56; 12; 5; 8; 9
14,20,0.60439,0.7,29; 19; 14; 20; 28; 27; 9; 23
30,43,0.65387,0.69767,5; 11; 30; 43; 9; 10; 31; 17
33,52,0.60964,0.63462,4; 3; 33; 52; 31; 16; 11; 14
28,40,0.62342,0.7,14; 8; 28; 40; 13; 9; 14; 8
5,14,0.64671,0.35714,25; 3; 5; 14; 11; 8; 7; 23
7,45,0.5979,0.15556,15; 3; 7; 45; 7; 29; 25; 18
30,43,0.5952,0.69767,3; 5; 30; 43; 9; 18; 32; 4
21,55,0.6018,0.38182,5; 3; 21; 55; 22; 12; 13; 28
24,63,0.58635,0.38095,5; 3; 24; 63; 6; 29; 9; 4
23,58,0.5839,0.39655,5; 8; 23; 58; 28; 13; 11; 31
7,76,0.57526,0.09211,3; 7; 7; 76; 31; 21; 17; 4
17,24,0.59458,0.70833,8; 17; 17; 24; 23; 13; 9; 20
8,53,0.61056,0.15094,15; 9; 8; 53; 6; 26; 32; 11
34,38,0.94839,0.89474,3; 4; 34; 38; 5; 6; 22; 6
27,52,0.5897,0.51923,3; 9; 27; 52; 9; 26; 9; 31
14,35,0.59585,0.4,5; 12; 14; 35; 6; 25; 4; 17
25,28,0.77236,0.89286,4; 3; 25; 28; 7; 4; 9; 22
37,53,0.64803,0.69811,3; 3; 37; 53; 16; 5; 18; 9
10,28,0.60505,0.35714,12; 10; 10; 28; 7; 23; 21; 12
7,79,0.60369,0.08861,5; 4; 7; 79; 8; 18; 22; 16
23,64,0.61111,0.35938,5; 5; 23; 64; 31; 25; 12; 10
21,52,0.56731,0.40385,12; 7; 21; 52; 13; 11; 31; 30
23,64,0.58447,0.35938,3; 3; 23; 64; 10; 29; 20; 17
8,50,0.5896,0.16,10; 13; 8; 50; 6; 31; 22; 20
14,71,0.59498,0.19718,3; 5; 14; 71; 9; 10; 27; 24
32,36,0.95712,0.88889,5; 15; 32; 36; 23; 11; 12; 29
10,51,0.60555,0.19608,3; 8; 10; 51; 17; 8; 25; 3
13,36,0.61762,0.36111,10; 11; 13; 36; 6; 8; 5; 24
7,69,0.61297,0.10145,9; 5; 7; 69; 10; 15; 11; 7
18,47,0.5913,0.38298,16; 3; 18; 47; 30; 17; 29; 9
18,68,0.61456,0.26471,4; 5; 18; 68; 16; 20; 11; 27
10,28,0.61857,0.35714,9; 3; 10; 28; 23; 3; 7; 17
21,56,0.60553,0.375,6; 10; 21; 56; 32; 8; 20; 25
23,58,0.58902,0.39655,4; 8; 23; 58; 4; 5; 13; 27
7,47,0.60285,0.14894,4; 5; 7; 47; 21; 23; 16; 18
23,61,0.58671,0.37705,4; 5; 23; 61; 16; 24; 13; 5
37,50,0.64326,0.74,3; 5; 37; 50; 23; 20; 24; 21
13,25,0.59316,0.52,19; 12; 13; 25; 31; 16; 22; 14
22,61,0.5895,0.36066,6; 4; 22; 61; 32; 18; 12; 29
7,80,0.57007,0.0875,4; 4; 7; 80; 22; 31; 13; 20
25,60,0.58517,0.41667,5; 3; 25; 60; 12; 18; 23; 17
21,53,0.57713,0.39623,10; 10; 21; 53; 23; 11; 12; 21
19,45,0.59418,0.42222,13; 15; 19; 45; 24; 4; 4; 15
11,71,0.60223,0.15493,8; 4; 11; 71; 19; 16; 8; 13
10,39,0.60972,0.25641,10; 8; 10; 39; 24; 14; 29; 29
6,66,0.61014,0.09091,7; 10; 6; 66; 25; 29; 24; 5
16,18,0.60571,0.88889,6; 16; 16; 18; 15; 25; 27; 10
12,33,0.65541,0.36364,5; 7; 12; 33; 29; 7; 9; 14
17,24,0.58895,0.70833,24; 12; 17; 24; 19; 4; 5; 19
13,36,0.60722,0.36111,19; 5; 13; 36; 11; 3; 13; 8
16,56,0.59958,0.28571,8; 10; 16; 56; 24; 26; 11; 32
15,36,0.61013,0.41667,22; 22; 15; 36; 21; 13; 22; 29
5,17,0.60404,0.29412,30; 9; 5; 17; 17; 5; 9; 16
10,26,0.59519,0.38462,23; 6; 10; 26; 6; 11; 25; 12
29,39,0.86258,0.74359,9; 13; 29; 39; 25; 16; 19; 16
17,24,0.58656,0.70833,13; 10; 17; 24; 24; 16; 27; 9
16,56,0.58498,0.28571,7; 6; 16; 56; 6; 5; 13; 4
6,69,0.57943,0.08696,11; 5; 6; 69; 4; 15; 14; 6
14,69,0.5955,0.2029,4; 7; 14; 69; 17; 30; 18; 17
24,64,0.58179,0.375,4; 4; 24; 64; 19; 5; 7; 5
5,53,0.61157,0.09434,19; 14; 5; 53; 15; 21; 25; 6
15,39,0.60199,0.38462,9; 7; 15; 39; 30; 22; 7; 29
7,35,0.76476,0.2,9; 26; 7; 35; 23; 31; 19; 12
32,46,0.60313,0.69565,9; 5; 32; 46; 27; 20; 18; 19
19,30,0.59208,0.63333,4; 23; 19; 30; 7; 23; 23; 9
27,52,0.57418,0.51923,5; 8; 27; 52; 21; 31; 22; 11
23,47,0.59575,0.48936,4; 5; 23; 47; 11; 30; 14; 4
19,48,0.60031,0.39583,5; 10; 19; 48; 19; 22; 25; 9
10,16,0.60924,0.625,35; 13; 10; 16; 9; 27; 17; 31
7,48,0.60746,0.14583,20; 7; 7; 48; 10; 8; 32; 11
32,43,0.66104,0.74419,3; 3; 32; 43; 32; 9; 22; 5
19,27,0.60723,0.7037,4; 19; 19; 27; 30; 19; 22; 7
34,46,0.79559,0.73913,5; 5; 34; 46; 25; 9; 22; 12
25,51,0.59837,0.4902,9; 7; 25; 51; 26; 3; 19; 26
20,53,0.5878,0.37736,8; 4; 20; 53; 29; 12; 8; 3
24,38,0.59784,0.63158,6; 15; 24; 38; 7; 21; 14; 4
7,81,0.60609,0.08642,5; 3; 7; 81; 11; 8; 28; 18
14,19,0.60602,0.73684,8; 3; 14; 19; 24; 3; 18; 30
25,48,0.58968,0.52083,10; 12; 25; 48; 7; 3; 30; 31
13,50,0.60643,0.26,15; 16; 13; 50; 21; 24; 18; 4
31,49,0.61401,0.63265,9; 4; 31; 49; 25; 32; 13; 26
21,58,0.59525,0.36207,8; 3; 21; 58; 19; 12; 11; 24
21,53,0.56344,0.39623,4; 8; 21; 53; 17; 23; 27; 22
22,35,0.58196,0.62857,4; 10; 22; 35; 14; 6; 11; 24
6,40,0.58608,0.15,11; 19; 6; 40; 20; 23; 19; 25
9,46,0.60945,0.19565,14; 18; 9; 46; 10; 19; 22; 20
18,37,0.58269,0.48649,5; 10; 18; 37; 29; 7; 12; 24
14,53,0.59695,0.26415,4; 5; 14; 53; 30; 8; 32; 13
38,49,0.81561,0.77551,4; 4; 38; 49; 15; 29; 15; 10
21,58,0.62509,0.36207,3; 9; 21; 58; 9; 8; 7; 30
30,58,0.59315,0.51724,5; 4; 30; 58; 17; 9; 8; 7
7,76,0.60083,0.09211,5; 5; 7; 76; 25; 12; 19; 26
33,47,0.59907,0.70213,6; 3; 33; 47; 32; 3; 14; 5
14,37,0.59553,0.37838,23; 5; 14; 37; 17; 15; 14; 11
6,70,0.59674,0.08571,9; 8; 6; 70; 7; 19; 5; 6
24,27,0.62002,0.88889,16; 6; 24; 27; 7; 14; 10; 17
27,55,0.59245,0.49091,8; 7; 27; 55; 22; 24; 29; 3
32,45,0.66741,0.71111,7; 3; 32; 45; 26; 27; 4; 14
5,13,0.59796,0.38462,28; 11; 5; 13; 21; 10; 13; 11
19,47,0.59458,0.40426,9; 6; 19; 47; 24; 17; 19; 10
6,15,0.60651,0.4,38; 12; 6; 15; 17; 8; 27; 8
32,45,0.69438,0.71111,8; 10; 32; 45; 10; 26; 15; 22
20,56,0.59837,0.35714,10; 5; 20; 56; 23; 11; 20; 15
6,70,0.62807,0.08571,8; 4; 6; 70; 12; 3; 16; 12
26,50,0.59536,0.52,9; 8; 26; 50; 25; 3; 21; 21
6,68,0.60233,0.08824,11; 7; 6; 68; 22; 13; 20; 19
16,61,0.60068,0.2623,6; 9; 16; 61; 31; 7; 15; 10
41,46,0.95832,0.8913,4; 4; 41; 46; 5; 7; 30; 5
13,50,0.58046,0.26,4; 16; 13; 50; 10; 3; 9; 13
22,53,0.58003,0.41509,11; 3; 22; 53; 18; 10; 13; 18
6,38,0.62474,0.15789,5; 12; 6; 38; 6; 3; 16; 24
31,49,0.58918,0.63265,7; 5; 31; 49; 29; 11; 20; 11
8,77,0.61118,0.1039,6; 3; 8; 77; 22; 31; 22; 17
21,30,0.59861,0.7,6; 16; 21; 30; 28; 17; 19; 12
6,41,0.59247,0.14634,21; 24; 6; 41; 26; 9; 32; 23
9,58,0.59582,0.15517,8; 11; 9; 58; 16; 16; 24; 29
17,43,0.59076,0.39535,7; 11; 17; 43; 3; 8; 30; 4
39,50,0.75024,0.78,3; 3; 39; 50; 18; 3; 8; 28
31,42,0.87367,0.7381,7; 6; 31; 42; 11; 22; 12; 24
29,56,0.58964,0.51786,6; 5; 29; 56; 6; 11; 12; 28
21,59,0.58713,0.35593,5; 5; 21; 59; 24; 6; 15; 30
24,27,0.6071,0.88889,20; 18; 24; 27; 14; 24; 29; 5
5,48,0.60601,0.10417,15; 16; 5; 48; 13; 24; 27; 32
33,47,0.62682,0.70213,8; 3; 33; 47; 14; 18; 4; 13
16,23,0.59928,0.69565,5; 4; 16; 23; 24; 30; 22; 18
6,38,0.59933,0.15789,23; 8; 6; 38; 11; 12; 30; 3
18,68,0.60049,0.26471,4; 3; 18; 68; 3; 26; 9; 30
9,56,0.59543,0.16071,10; 5; 9; 56; 15; 7; 31; 25
25,35,0.64415,0.71429,16; 3; 25; 35; 30; 13; 21; 12
7,81,0.6103,0.08642,5; 4; 7; 81; 15; 3; 24; 15
5,33,0.66914,0.15152,5; 8; 5; 33; 3; 10; 11; 31
11,70,0.60703,0.15714,8; 5; 11; 70; 12; 11; 13; 20
19,47,0.58669,0.40426,8; 13; 19; 47; 6; 21; 27; 31
39,44,0.95522,0.88636,4; 5; 39; 44; 16; 24; 11; 27
26,35,0.947,0.74286,13; 4; 26; 35; 28; 30; 13; 10
8,28,0.69611,0.28571,23; 24; 8; 28; 3; 12; 30; 22
7,70,0.61012,0.1,7; 4; 7; 70; 5; 8; 16; 22
6,63,0.60937,0.09524,8; 12; 6; 63; 10; 9; 7; 32
17,35,0.59237,0.48571,18; 7; 17; 35; 24; 14; 11; 31
10,35,0.64208,0.28571,3; 22; 10; 35; 10; 22; 15; 30
20,32,0.59763,0.625,23; 17; 20; 32; 14; 21; 31; 11
7,78,0.58158,0.08974,6; 6; 7; 78; 11; 26; 11; 5
41,46,0.9706,0.8913,5; 4; 41; 46; 10; 15; 20; 18
22,58,0.60186,0.37931,3; 4; 22; 58; 9; 6; 29; 20
13,45,0.59227,0.28889,8; 12; 13; 45; 26; 22; 5; 11
21,43,0.59115,0.48837,11; 9; 21; 43; 10; 20; 9; 31
35,45,0.93537,0.77778,8; 4; 35; 45; 5; 12; 5; 15
12,33,0.5985,0.36364,17; 22; 12; 33; 6; 31; 6; 28
39,50,0.66423,0.78,4; 3; 39; 50; 27; 15; 20; 14
12,19,0.59541,0.63158,18; 18; 12; 19; 19; 8; 9; 13
17,43,0.60172,0.39535,15; 4; 17; 43; 12; 6; 28; 20
21,30,0.59833,0.7,14; 8; 21; 30; 28; 15; 8; 29
32,43,0.89471,0.74419,3; 3; 32; 43; 4; 26; 29; 18
10,64,0.59867,0.15625,4; 12; 10; 64; 25; 13; 15; 3
14,70,0.59505,0.2,5; 3; 14; 70; 17; 24; 9; 16
15,36,0.60867,0.41667,5; 4; 15; 36; 20; 18; 17; 18
6,70,0.5972,0.08571,4; 10; 6; 70; 16; 21; 17; 19
13,25,0.59928,0.52,12; 22; 13; 25; 27; 18; 14; 26
25,62,0.59918,0.40323,4; 3; 25; 62; 14; 32; 13; 7
6,60,0.61147,0.1,9; 6; 6; 60; 15; 23; 11; 32
22,53,0.5929,0.41509,7; 9; 22; 53; 15; 29; 30; 11
11,21,0.60721,0.52381,14; 9; 11; 21; 26; 4; 25; 31
37,52,0.60021,0.71154,4; 3; 37; 52; 29; 5; 7; 25
10,51,0.60083,0.19608,9; 16; 10; 51; 27; 17; 20; 28
8,53,0.63948,0.15094,13; 12; 8; 53; 24; 18; 31; 22
20,32,0.60146,0.625,13; 5; 20; 32; 10; 21; 18; 4
7,24,0.58075,0.29167,4; 17; 7; 24; 20; 9; 29; 14
14,35,0.59116,0.4,24; 21; 14; 35; 11; 18; 4; 16
24,49,0.61387,0.4898,10; 12; 24; 49; 8; 8; 8; 17
8,78,0.58366,0.10256,5; 5; 8; 78; 26; 7; 17; 10
7,27,0.62379,0.25926,20; 31; 7; 27; 29; 9; 12; 14
21,43,0.58474,0.48837,16; 16; 21; 43; 12; 10; 3; 23
34,48,0.6988,0.70833,3; 7; 34; 48; 29; 16; 26; 10
26,53,0.59385,0.49057,5; 3; 26; 53; 25; 12; 29; 8
32,51,0.59449,0.62745,4; 4; 32; 51; 27; 19; 5; 24
18,69,0.58071,0.26087,3; 5; 18; 69; 19; 5; 19; 25
9,55,0.61727,0.16364,16; 4; 9; 55; 3; 8; 13; 4
15,51,0.58099,0.29412,11; 13; 15; 51; 19; 12; 20; 12
6,16,0.59621,0.375,28; 31; 6; 16; 31; 17; 15; 29
20,56,0.59901,0.35714,5; 5; 20; 56; 12; 17; 21; 23
9,44,0.58787,0.20455,19; 13; 9; 44; 26; 23; 3; 13
20,27,0.59687,0.74074,25; 19; 20; 27; 21; 25; 8; 5
19,30,0.60342,0.63333,13; 21; 19; 30; 28; 17; 6; 4
8,28,0.61558,0.28571,25; 16; 8; 28; 9; 3; 10; 17
8,81,0.58165,0.09877,3; 4; 8; 81; 32; 19; 8; 14
22,42,0.5935,0.52381,17; 8; 22; 42; 5; 8; 32; 13
10,38,0.60092,0.26316,15; 16; 10; 38; 17; 4; 17; 18
26,41,0.60935,0.63415,4; 5; 26; 41; 4; 20; 24; 26
29,37,0.95398,0.78378,7; 11; 29; 37; 3; 19; 24; 3
13,34,0.60766,0.38235,14; 8; 13; 34; 16; 23; 25; 23
29,41,0.82675,0.70732,5; 7; 29; 41; 23; 32; 29; 8
16,42,0.59497,0.38095,4; 3; 16; 42; 3; 3; 32; 10
9,61,0.60412,0.14754,4; 12; 9; 61; 10; 12; 29; 11
18,68,0.60485,0.26471,4; 6; 18; 68; 29; 10; 19; 16
18,47,0.60687,0.38298,16; 16; 18; 47; 19; 9; 25; 13
31,35,0.94277,0.88571,7; 5; 31; 35; 14; 3; 31; 14
8,53,0.60863,0.15094,3; 15; 8; 53; 18; 15; 4; 25
27,52,0.59297,0.51923,3; 9; 27; 52; 24; 8; 11; 30
29,37,0.95604,0.78378,9; 11; 29; 37; 24; 10; 24; 25
10,63,0.60213,0.15873,5; 7; 10; 63; 28; 10; 16; 13
18,37,0.58667,0.48649,14; 18; 18; 37; 3; 27; 24; 25
23,58,0.59004,0.39655,5; 5; 23; 58; 30; 24; 10; 27
27,52,0.59479,0.51923,5; 3; 27; 52; 10; 25; 23; 12
9,61,0.60125,0.14754,9; 5; 9; 61; 30; 13; 4; 15
11,67,0.60549,0.16418,4; 4; 11; 67; 22; 18; 27; 7
24,64,0.59113,0.375,5; 3; 24; 64; 26; 28; 4; 24
10,28,0.63668,0.35714,16; 27; 10; 28; 25; 16; 3; 27
11,69,0.61351,0.15942,4; 9; 11; 69; 22; 17; 26; 27
22,35,0.59941,0.62857,17; 3; 22; 35; 7; 19; 9; 6
17,27,0.5942,0.62963,4; 12; 17; 27; 28; 22; 3; 10
10,62,0.60405,0.16129,11; 12; 10; 62; 22; 7; 22; 17
32,43,0.61829,0.74419,6; 9; 32; 43; 6; 3; 21; 9
17,35,0.5904,0.48571,16; 17; 17; 35; 12; 4; 23; 14
17,23,0.59669,0.73913,11; 16; 17; 23; 10; 15; 17; 18
42,47,0.97271,0.89362,3; 4; 42; 47; 3; 26; 31; 31
24,66,0.57255,0.36364,3; 3; 24; 66; 14; 10; 26; 20
16,44,0.59114,0.36364,9; 17; 16; 44; 23; 20; 23; 21
13,66,0.60238,0.19697,6; 5; 13; 66; 4; 9; 5; 27
6,70,0.61244,0.08571,8; 8; 6; 70; 15; 25; 17; 18
5,57,0.58714,0.08772,4; 14; 5; 57; 25; 17; 18; 20
42,47,0.9491,0.89362,3; 4; 42; 47; 24; 11; 6; 21
27,38,0.68372,0.71053,13; 5; 27; 38; 8; 21; 32; 19
32,41,0.83421,0.78049,8; 12; 32; 41; 24; 15; 31; 11
35,45,0.92487,0.77778,9; 6; 35; 45; 30; 14; 17; 22
20,52,0.58181,0.38462,10; 11; 20; 52; 18; 20; 15; 30
13,50,0.60193,0.26,13; 7; 13; 50; 20; 7; 7; 9
27,55,0.59835,0.49091,3; 6; 27; 55; 22; 18; 12; 30
24,49,0.58118,0.4898,5; 12; 24; 49; 5; 14; 15; 26
7,79,0.59932,0.08861,6; 3; 7; 79; 18; 27; 5; 8
26,37,0.65346,0.7027,11; 15; 26; 37; 22; 8; 10; 15
5,58,0.59931,0.08621,12; 8; 5; 58; 29; 17; 25; 25
5,55,0.60399,0.09091,5; 3; 5; 55; 17; 27; 31; 22
10,14,0.58197,0.71429,34; 37; 10; 14; 24; 7; 21; 24
29,56,0.6022,0.51786,4; 4; 29; 56; 22; 18; 25; 11
20,69,0.60681,0.28986,3; 3; 20; 69; 3; 30; 31; 7
17,35,0.59636,0.48571,5; 23; 17; 35; 20; 11; 29; 20
5,8,0.61673,0.625,10; 36; 5; 8; 21; 8; 9; 26
13,65,0.59719,0.2,4; 9; 13; 65; 11; 11; 9; 29
14,54,0.58926,0.25926,15; 13; 14; 54; 6; 3; 13; 15
10,68,0.6056,0.14706,6; 7; 10; 68; 16; 3; 22; 20
12,61,0.61021,0.19672,4; 6; 12; 61; 7; 23; 19; 31
11,42,0.60606,0.2619,22; 17; 11; 42; 9; 3; 4; 25
18,62,0.58778,0.29032,3; 4; 18; 62; 13; 8; 15; 22
25,48,0.59102,0.52083,5; 3; 25; 48; 18; 5; 16; 32
24,46,0.58402,0.52174,3; 3; 24; 46; 29; 30; 17; 6
7,35,0.67171,0.2,4; 25; 7; 35; 11; 5; 21; 6
7,76,0.60318,0.09211,3; 6; 7; 76; 9; 18; 19; 29
16,44,0.60322,0.36364,7; 15; 16; 44; 12; 5; 25; 28
20,56,0.59995,0.35714,3; 8; 20; 56; 28; 18; 27; 17
28,40,0.83215,0.7,14; 9; 28; 40; 30; 12; 10; 27
15,29,0.59954,0.51724,17; 16; 15; 29; 18; 14; 24; 6
30,58,0.59476,0.51724,3; 3; 30; 58; 27; 30; 7; 13
32,36,0.96115,0.88889,3; 6; 32; 36; 20; 20; 20; 13
17,35,0.60392,0.48571,4; 14; 17; 35; 11; 9; 28; 23
7,71,0.59465,0.09859,8; 4; 7; 71; 11; 8; 12; 9
