ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,77,0.27014,0.25974,20; 5; 21; 6; 77; 5; 3; 4
5,12,0.49143,0.41667,5; 10; 7; 20; 12; 28; 11; 16
64,77,0.83417,0.83117,64; 10; 6; 6; 77; 3; 4; 5
24,85,0.29204,0.28235,24; 4; 11; 16; 85; 4; 4; 3
53,85,0.62755,0.62353,53; 7; 3; 11; 85; 4; 3; 3
46,74,0.62657,0.62162,46; 5; 12; 4; 74; 7; 7; 5
16,20,0.79918,0.8,16; 7; 20; 13; 20; 19; 11; 16
27,64,0.42695,0.42188,27; 18; 3; 20; 64; 4; 9; 9
16,80,0.21602,0.2,16; 27; 20; 11; 80; 3; 5; 4
52,65,0.80231,0.8,52; 12; 4; 9; 65; 9; 6; 4
65,71,0.91468,0.91549,65; 5; 6; 11; 71; 4; 9; 7
6,69,0.10256,0.08696,6; 22; 10; 23; 69; 7; 3; 3
52,72,0.72782,0.72222,52; 7; 15; 15; 72; 7; 4; 5
7,77,0.10117,0.09091,7; 11; 16; 30; 77; 5; 7; 3
51,64,0.78816,0.79688,51; 9; 12; 9; 64; 9; 8; 4
19,73,0.26453,0.26027,19; 20; 25; 10; 73; 8; 3; 5
45,73,0.62299,0.61644,45; 11; 11; 6; 73; 3; 4; 8
17,75,0.2371,0.22667,17; 20; 27; 6; 75; 5; 4; 6
32,77,0.42161,0.41558,32; 10; 19; 3; 77; 5; 5; 3
11,54,0.21253,0.2037,11; 15; 25; 25; 54; 5; 7; 8
21,50,0.42634,0.42,21; 10; 14; 18; 50; 6; 16; 5
20,71,0.29074,0.28169,20; 9; 4; 3; 71; 7; 7; 7
10,51,0.20927,0.19608,10; 15; 4; 29; 51; 14; 9; 3
5,55,0.10521,0.09091,5; 31; 18; 12; 55; 13; 4; 7
61,76,0.80641,0.80263,61; 5; 5; 8; 76; 6; 5; 4
17,50,0.34406,0.34,17; 22; 7; 17; 50; 14; 16; 16
28,84,0.3387,0.33333,28; 19; 3; 5; 84; 4; 3; 4
14,53,0.26801,0.26415,14; 3; 7; 19; 53; 8; 4; 5
29,56,0.5247,0.51786,29; 14; 10; 13; 56; 8; 5; 14
10,49,0.21005,0.20408,10; 19; 12; 18; 49; 15; 4; 13
25,48,0.52962,0.52083,25; 19; 16; 17; 48; 14; 16; 10
31,50,0.62734,0.62,31; 16; 4; 11; 50; 16; 8; 15
30,58,0.52305,0.51724,30; 15; 15; 8; 58; 13; 13; 4
34,37,0.93051,0.91892,34; 3; 11; 21; 37; 15; 20; 16
7,35,0.21648,0.2,7; 5; 27; 6; 35; 13; 9; 19
14,53,0.27302,0.26415,14; 10; 12; 13; 53; 15; 8; 3
16,57,0.2938,0.2807,16; 4; 16; 18; 57; 4; 6; 13
7,31,0.23999,0.22581,7; 29; 22; 26; 31; 10; 4; 6
23,81,0.29161,0.28395,23; 7; 12; 7; 81; 5; 3; 4
19,42,0.45567,0.45238,19; 17; 15; 14; 42; 5; 13; 11
51,82,0.62129,0.62195,51; 3; 14; 14; 82; 5; 3; 3
59,62,0.93996,0.95161,59; 13; 5; 13; 62; 3; 12; 7
7,35,0.21523,0.2,7; 20; 28; 18; 35; 20; 5; 7
23,67,0.35085,0.34328,23; 24; 10; 7; 67; 8; 3; 3
5,22,0.25232,0.22727,5; 23; 9; 18; 22; 7; 18; 7
16,71,0.23553,0.22535,16; 11; 12; 17; 71; 3; 9; 8
73,77,0.95022,0.94805,73; 4; 5; 5; 77; 5; 6; 6
7,82,0.09525,0.08537,7; 25; 9; 8; 82; 3; 5; 5
68,85,0.79384,0.8,68; 7; 4; 9; 85; 3; 3; 4
41,51,0.8038,0.80392,41; 19; 14; 15; 51; 5; 13; 8
9,62,0.15434,0.14516,9; 24; 8; 13; 62; 7; 6; 9
16,47,0.34378,0.34043,16; 9; 23; 26; 47; 9; 16; 4
62,65,0.94067,0.95385,62; 12; 10; 9; 65; 7; 8; 11
7,21,0.34179,0.33333,7; 5; 23; 5; 21; 12; 6; 19
22,74,0.30217,0.2973,22; 18; 12; 24; 74; 6; 6; 5
27,79,0.34848,0.34177,27; 22; 17; 3; 79; 3; 3; 5
43,82,0.53536,0.52439,43; 13; 13; 5; 82; 3; 5; 4
33,78,0.43089,0.42308,33; 21; 8; 17; 78; 4; 6; 6
37,71,0.52258,0.52113,37; 10; 3; 3; 71; 6; 9; 5
17,83,0.21905,0.20482,17; 22; 11; 27; 83; 3; 3; 5
81,85,0.95556,0.95294,81; 5; 3; 5; 85; 3; 4; 3
33,73,0.45507,0.45205,33; 16; 11; 5; 73; 5; 5; 4
13,85,0.16492,0.15294,13; 10; 28; 6; 85; 3; 3; 3
26,50,0.51905,0.52,26; 24; 21; 5; 50; 11; 14; 6
36,57,0.64083,0.63158,36; 19; 19; 11; 57; 12; 13; 13
33,41,0.80914,0.80488,33; 8; 21; 19; 41; 15; 3; 18
12,61,0.20694,0.19672,12; 20; 5; 27; 61; 8; 11; 3
19,45,0.4244,0.42222,19; 22; 5; 14; 45; 6; 14; 16
9,61,0.15445,0.14754,9; 19; 29; 7; 61; 3; 8; 7
39,62,0.63193,0.62903,39; 12; 13; 4; 62; 8; 12; 9
34,41,0.82189,0.82927,34; 21; 6; 15; 41; 16; 7; 16
35,44,0.7975,0.79545,35; 18; 21; 15; 44; 10; 18; 17
39,75,0.51382,0.52,39; 3; 7; 9; 75; 5; 6; 5
24,80,0.30172,0.3,24; 22; 7; 15; 80; 4; 5; 3
11,12,0.89315,0.91667,11; 14; 29; 26; 12; 18; 28; 15
20,72,0.2837,0.27778,20; 17; 5; 12; 72; 7; 4; 3
8,31,0.25229,0.25806,8; 19; 11; 22; 31; 7; 11; 5
6,64,0.10171,0.09375,6; 20; 24; 28; 64; 10; 10; 5
66,80,0.82452,0.825,66; 10; 3; 6; 80; 6; 6; 6
69,73,0.95265,0.94521,69; 7; 3; 3; 73; 5; 6; 5
63,76,0.8287,0.82895,63; 10; 6; 3; 76; 4; 7; 4
12,61,0.2058,0.19672,12; 5; 5; 6; 61; 7; 3; 5
21,50,0.42307,0.42,21; 10; 19; 14; 50; 6; 13; 5
10,30,0.33622,0.33333,10; 3; 13; 29; 30; 21; 11; 4
6,41,0.15167,0.14634,6; 28; 20; 9; 41; 3; 13; 17
81,85,0.95681,0.95294,81; 3; 3; 5; 85; 4; 4; 3
19,69,0.27822,0.27536,19; 5; 12; 6; 69; 8; 6; 3
52,72,0.71966,0.72222,52; 3; 3; 7; 72; 7; 4; 6
22,52,0.42882,0.42308,22; 4; 13; 9; 52; 8; 5; 8
35,67,0.52532,0.52239,35; 17; 21; 18; 67; 9; 10; 8
11,74,0.16079,0.14865,11; 24; 27; 25; 74; 6; 4; 6
32,77,0.41284,0.41558,32; 22; 17; 19; 77; 6; 6; 7
33,63,0.53317,0.52381,33; 7; 16; 6; 63; 9; 6; 11
50,80,0.63003,0.625,50; 14; 4; 12; 80; 4; 5; 6
12,60,0.20634,0.2,12; 4; 24; 21; 60; 12; 5; 6
34,55,0.62847,0.61818,34; 11; 20; 16; 55; 7; 7; 9
11,37,0.31798,0.2973,11; 6; 24; 29; 37; 12; 9; 11
33,79,0.4219,0.41772,33; 20; 3; 18; 79; 3; 3; 3
28,62,0.45767,0.45161,28; 17; 16; 7; 62; 7; 3; 5
34,65,0.52021,0.52308,34; 7; 10; 17; 65; 8; 4; 11
16,82,0.20889,0.19512,16; 11; 8; 6; 82; 3; 4; 3
7,75,0.10405,0.09333,7; 26; 4; 11; 75; 5; 7; 5
59,82,0.72535,0.71951,59; 12; 5; 5; 82; 3; 4; 4
19,42,0.45989,0.45238,19; 10; 18; 25; 42; 4; 12; 18
21,29,0.73184,0.72414,21; 4; 8; 7; 29; 17; 19; 12
14,43,0.33269,0.32558,14; 22; 28; 5; 43; 13; 13; 8
23,51,0.45025,0.45098,23; 24; 15; 12; 51; 10; 7; 11
8,53,0.16143,0.15094,8; 8; 9; 25; 53; 6; 10; 6
53,56,0.94196,0.94643,53; 11; 9; 13; 56; 4; 7; 6
13,38,0.35188,0.34211,13; 14; 20; 7; 38; 4; 9; 10
74,78,0.94775,0.94872,74; 8; 7; 3; 78; 4; 5; 6
23,37,0.63723,0.62162,23; 6; 3; 12; 37; 17; 20; 16
11,32,0.35921,0.34375,11; 21; 27; 20; 32; 6; 21; 11
12,43,0.29069,0.27907,12; 4; 5; 3; 43; 7; 14; 9
16,80,0.21558,0.2,16; 27; 14; 12; 80; 3; 6; 3
13,46,0.29088,0.28261,13; 6; 14; 16; 46; 4; 4; 8
7,77,0.09431,0.09091,7; 4; 8; 8; 77; 6; 6; 3
11,43,0.26817,0.25581,11; 17; 9; 21; 43; 17; 14; 4
72,76,0.95239,0.94737,72; 3; 5; 6; 76; 6; 3; 6
11,21,0.5146,0.52381,11; 18; 6; 20; 21; 9; 3; 12
19,72,0.2704,0.26389,19; 22; 23; 7; 72; 4; 6; 4
68,82,0.82356,0.82927,68; 4; 5; 4; 82; 3; 3; 4
55,76,0.71349,0.72368,55; 9; 9; 8; 76; 5; 5; 7
5,54,0.11737,0.09259,5; 29; 9; 30; 54; 5; 3; 4
10,68,0.16316,0.14706,10; 15; 5; 29; 68; 8; 3; 8
6,26,0.23194,0.23077,6; 11; 5; 15; 26; 24; 21; 15
24,71,0.33848,0.33803,24; 23; 24; 9; 71; 4; 4; 3
81,85,0.95941,0.95294,81; 5; 4; 3; 85; 3; 4; 3
27,52,0.52221,0.51923,27; 21; 12; 9; 52; 5; 12; 15
11,48,0.24729,0.22917,11; 18; 18; 18; 48; 14; 11; 7
33,41,0.80883,0.80488,33; 13; 16; 15; 41; 10; 3; 16
66,83,0.79368,0.79518,66; 3; 5; 8; 83; 4; 3; 4
11,54,0.21385,0.2037,11; 14; 26; 12; 54; 14; 8; 12
49,79,0.62575,0.62025,49; 14; 16; 13; 79; 3; 4; 6
19,64,0.30425,0.29688,19; 3; 7; 22; 64; 5; 4; 6
11,40,0.27795,0.275,11; 27; 19; 8; 40; 9; 14; 9
14,70,0.20813,0.2,14; 21; 13; 19; 70; 7; 8; 5
37,60,0.62265,0.61667,37; 6; 15; 8; 60; 6; 4; 7
19,81,0.23997,0.23457,19; 22; 20; 6; 81; 3; 3; 5
18,68,0.27155,0.26471,18; 11; 18; 16; 68; 8; 6; 5
6,23,0.26619,0.26087,6; 19; 3; 10; 23; 24; 12; 18
30,66,0.45648,0.45455,30; 10; 13; 18; 66; 7; 7; 5
20,77,0.27318,0.25974,20; 14; 6; 11; 77; 5; 7; 7
77,81,0.95664,0.95062,77; 5; 3; 5; 81; 4; 3; 3
25,60,0.42148,0.41667,25; 21; 19; 5; 60; 9; 4; 7
21,70,0.31056,0.3,21; 8; 17; 22; 70; 7; 8; 9
16,47,0.34705,0.34043,16; 23; 7; 19; 47; 8; 11; 11
9,40,0.23547,0.225,9; 17; 24; 3; 40; 15; 5; 15
20,76,0.27004,0.26316,20; 19; 3; 20; 76; 5; 6; 7
48,58,0.83223,0.82759,48; 12; 9; 15; 58; 9; 6; 5
44,70,0.63079,0.62857,44; 16; 16; 17; 70; 8; 9; 5
18,70,0.26195,0.25714,18; 10; 17; 5; 70; 9; 5; 4
40,77,0.52814,0.51948,40; 11; 18; 16; 77; 5; 5; 4
10,51,0.20631,0.19608,10; 24; 22; 28; 51; 6; 12; 8
13,21,0.61802,0.61905,13; 22; 28; 4; 21; 11; 8; 3
9,40,0.24484,0.225,9; 24; 4; 5; 40; 17; 17; 8
21,62,0.34004,0.33871,21; 5; 22; 12; 62; 10; 11; 8
17,66,0.26614,0.25758,17; 19; 12; 15; 66; 9; 5; 3
48,77,0.62961,0.62338,48; 14; 3; 10; 77; 6; 3; 5
9,61,0.15741,0.14754,9; 7; 15; 24; 61; 4; 4; 8
39,49,0.79848,0.79592,39; 18; 4; 9; 49; 6; 16; 5
18,40,0.45768,0.45,18; 17; 18; 18; 40; 14; 10; 6
23,55,0.43071,0.41818,23; 21; 7; 20; 55; 12; 14; 6
10,12,0.79956,0.83333,10; 24; 11; 22; 12; 18; 20; 3
16,57,0.28848,0.2807,16; 12; 14; 16; 57; 11; 5; 10
25,75,0.33654,0.33333,25; 22; 13; 4; 75; 4; 7; 4
25,84,0.2974,0.29762,25; 19; 16; 19; 84; 4; 4; 4
35,56,0.61677,0.625,35; 11; 13; 11; 56; 7; 13; 9
19,82,0.24335,0.23171,19; 22; 9; 12; 82; 5; 4; 5
27,82,0.33246,0.32927,27; 16; 14; 10; 82; 3; 3; 3
10,43,0.23683,0.23256,10; 5; 29; 21; 43; 7; 18; 16
9,46,0.20557,0.19565,9; 20; 24; 17; 46; 5; 15; 15
47,75,0.63246,0.62667,47; 11; 16; 13; 75; 3; 3; 6
52,63,0.81686,0.8254,52; 13; 13; 15; 63; 3; 7; 4
13,56,0.23694,0.23214,13; 6; 19; 25; 56; 6; 9; 5
18,64,0.28652,0.28125,18; 18; 8; 23; 64; 7; 3; 5
38,40,0.93206,0.95,38; 13; 11; 8; 40; 4; 10; 8
15,33,0.45842,0.45455,15; 12; 12; 8; 33; 9; 8; 16
15,36,0.41838,0.41667,15; 13; 20; 20; 36; 19; 7; 12
20,77,0.26384,0.25974,20; 21; 20; 12; 77; 4; 6; 6
17,74,0.23461,0.22973,17; 23; 21; 3; 74; 5; 8; 8
17,65,0.26874,0.26154,17; 21; 13; 13; 65; 11; 4; 10
67,81,0.81871,0.82716,67; 10; 3; 4; 81; 3; 5; 5
59,64,0.92057,0.92188,59; 5; 3; 9; 64; 7; 11; 10
11,37,0.30938,0.2973,11; 13; 6; 11; 37; 18; 15; 17
13,29,0.44178,0.44828,13; 20; 18; 11; 29; 22; 10; 16
19,58,0.33596,0.32759,19; 22; 11; 4; 58; 9; 9; 10
35,83,0.42746,0.42169,35; 10; 3; 19; 83; 5; 4; 4
11,55,0.21082,0.2,11; 23; 23; 20; 55; 3; 7; 10
10,51,0.20631,0.19608,10; 25; 4; 4; 51; 6; 3; 13
33,79,0.42426,0.41772,33; 20; 5; 17; 79; 4; 4; 4
26,42,0.61369,0.61905,26; 14; 14; 16; 42; 14; 17; 4
54,59,0.90972,0.91525,54; 4; 13; 4; 59; 4; 9; 6
26,76,0.35232,0.34211,26; 4; 16; 16; 76; 4; 5; 7
20,44,0.45903,0.45455,20; 6; 18; 17; 44; 13; 13; 12
22,66,0.34354,0.33333,22; 9; 22; 12; 66; 7; 7; 4
13,44,0.30734,0.29545,13; 22; 26; 3; 44; 8; 8; 3
18,60,0.30866,0.3,18; 25; 6; 25; 60; 12; 8; 11
52,55,0.93669,0.94545,52; 9; 12; 13; 55; 13; 3; 9
25,59,0.42778,0.42373,25; 18; 18; 7; 59; 3; 5; 3
41,65,0.63764,0.63077,41; 18; 8; 12; 65; 11; 11; 11
32,71,0.45262,0.4507,32; 19; 13; 6; 71; 6; 3; 5
43,60,0.72196,0.71667,43; 8; 8; 12; 60; 9; 7; 4
54,65,0.82778,0.83077,54; 14; 3; 8; 65; 10; 3; 3
24,73,0.33388,0.32877,24; 17; 14; 18; 73; 5; 8; 4
50,81,0.61798,0.61728,50; 12; 9; 6; 81; 5; 4; 4
13,29,0.44823,0.44828,13; 13; 5; 14; 29; 16; 16; 20
26,78,0.34043,0.33333,26; 18; 14; 4; 78; 6; 6; 3
17,60,0.29435,0.28333,17; 25; 26; 27; 60; 9; 6; 8
16,54,0.30139,0.2963,16; 15; 12; 9; 54; 6; 13; 13
20,78,0.26733,0.25641,20; 11; 20; 26; 78; 5; 6; 3
77,84,0.90622,0.91667,77; 3; 5; 7; 84; 3; 3; 3
6,67,0.10822,0.08955,6; 30; 13; 5; 67; 7; 3; 7
42,81,0.51804,0.51852,42; 10; 18; 3; 81; 3; 4; 5
23,44,0.52128,0.52273,23; 25; 6; 5; 44; 14; 16; 16
7,46,0.16089,0.15217,7; 3; 24; 17; 46; 9; 7; 14
34,54,0.64071,0.62963,34; 18; 21; 21; 54; 12; 12; 7
16,82,0.20352,0.19512,16; 4; 12; 10; 82; 3; 3; 3
13,40,0.34784,0.325,13; 19; 5; 26; 40; 17; 12; 4
21,69,0.31149,0.30435,21; 4; 7; 15; 69; 3; 7; 7
9,60,0.16146,0.15,9; 5; 4; 24; 60; 10; 9; 3
14,61,0.25011,0.22951,14; 3; 4; 13; 61; 4; 6; 10
51,71,0.71628,0.71831,51; 15; 8; 9; 71; 4; 6; 6
34,81,0.43773,0.41975,34; 12; 3; 8; 81; 4; 3; 3
36,80,0.45823,0.45,36; 5; 15; 11; 80; 3; 3; 3
60,65,0.91988,0.92308,60; 9; 7; 6; 65; 8; 7; 4
18,79,0.23713,0.22785,18; 10; 24; 24; 79; 5; 6; 5
26,78,0.34153,0.33333,26; 16; 6; 13; 78; 6; 6; 3
21,47,0.45482,0.44681,21; 8; 23; 21; 47; 4; 10; 12
21,61,0.34968,0.34426,21; 15; 15; 4; 61; 8; 12; 6
11,12,0.87571,0.91667,11; 13; 10; 3; 12; 27; 16; 5
8,13,0.59859,0.61538,8; 8; 19; 8; 13; 3; 28; 26
24,26,0.8894,0.92308,24; 23; 24; 4; 26; 8; 21; 21
15,76,0.21107,0.19737,15; 22; 27; 21; 76; 5; 5; 4
39,49,0.79351,0.79592,39; 6; 14; 10; 49; 6; 8; 15
33,41,0.81722,0.80488,33; 7; 10; 4; 41; 12; 17; 5
19,56,0.34916,0.33929,19; 4; 15; 16; 56; 13; 10; 9
64,77,0.82792,0.83117,64; 4; 6; 7; 77; 5; 7; 6
14,70,0.21939,0.2,14; 18; 11; 20; 70; 4; 6; 4
7,74,0.1097,0.09459,7; 10; 15; 19; 74; 4; 4; 5
13,39,0.33525,0.33333,13; 14; 8; 3; 39; 8; 6; 13
61,85,0.71531,0.71765,61; 8; 10; 3; 85; 3; 4; 3
6,66,0.10555,0.09091,6; 3; 23; 5; 66; 3; 3; 6
7,30,0.23779,0.23333,7; 13; 22; 29; 30; 7; 4; 3
11,43,0.26229,0.25581,11; 23; 28; 11; 43; 17; 17; 4
11,43,0.24872,0.25581,11; 26; 25; 25; 43; 17; 14; 18
19,23,0.82604,0.82609,19; 25; 22; 20; 23; 23; 13; 18
34,65,0.51781,0.52308,34; 10; 18; 18; 65; 11; 10; 8
43,69,0.62691,0.62319,43; 18; 9; 17; 69; 4; 7; 8
14,42,0.3392,0.33333,14; 8; 4; 28; 42; 8; 4; 13
7,78,0.09631,0.08974,7; 29; 29; 14; 78; 5; 6; 4
6,39,0.16162,0.15385,6; 18; 18; 16; 39; 14; 16; 11
24,39,0.62166,0.61538,24; 5; 13; 23; 39; 8; 12; 8
63,79,0.79394,0.79747,63; 6; 9; 10; 79; 5; 6; 5
15,18,0.84772,0.83333,15; 5; 17; 11; 18; 21; 11; 3
20,58,0.3563,0.34483,20; 5; 15; 21; 58; 5; 4; 3
20,59,0.35236,0.33898,20; 17; 7; 9; 59; 12; 13; 11
21,62,0.34769,0.33871,21; 5; 22; 6; 62; 8; 3; 8
20,58,0.35149,0.34483,20; 6; 8; 9; 58; 3; 12; 7
21,47,0.45555,0.44681,21; 20; 18; 16; 47; 10; 11; 17
67,73,0.91838,0.91781,67; 9; 7; 6; 73; 7; 8; 7
58,63,0.91568,0.92063,58; 10; 9; 10; 63; 3; 10; 10
12,23,0.51103,0.52174,12; 24; 6; 5; 23; 17; 12; 5
19,69,0.282,0.27536,19; 4; 3; 13; 69; 4; 6; 5
16,47,0.35271,0.34043,16; 8; 3; 6; 47; 14; 14; 17
38,53,0.72477,0.71698,38; 10; 18; 14; 53; 4; 12; 6
17,73,0.24127,0.23288,17; 26; 22; 5; 73; 7; 4; 4
19,23,0.79282,0.82609,19; 9; 25; 19; 23; 12; 19; 13
14,27,0.5134,0.51852,14; 21; 12; 3; 27; 22; 23; 4
24,85,0.28832,0.28235,24; 10; 16; 13; 85; 4; 4; 4
13,56,0.23953,0.23214,13; 15; 3; 11; 56; 12; 13; 9
36,58,0.63693,0.62069,36; 8; 4; 8; 58; 10; 5; 11
40,65,0.62137,0.61538,40; 18; 16; 16; 65; 10; 7; 7
16,82,0.21338,0.19512,16; 15; 27; 27; 82; 3; 4; 5
26,42,0.61585,0.61905,26; 5; 14; 10; 42; 3; 7; 11
34,37,0.91269,0.91892,34; 10; 12; 10; 37; 14; 9; 10
26,77,0.34305,0.33766,26; 11; 6; 16; 77; 6; 3; 3
19,57,0.3428,0.33333,19; 14; 23; 11; 57; 11; 8; 9
40,77,0.51985,0.51948,40; 16; 6; 3; 77; 7; 5; 5
19,45,0.43076,0.42222,19; 17; 3; 25; 45; 8; 11; 12
9,35,0.27413,0.25714,9; 15; 7; 27; 35; 4; 19; 5
27,65,0.41982,0.41538,27; 7; 6; 19; 65; 7; 5; 10
59,62,0.94173,0.95161,59; 6; 6; 11; 62; 8; 11; 7
36,45,0.8067,0.8,36; 5; 19; 16; 45; 11; 16; 17
53,84,0.6398,0.63095,53; 7; 11; 8; 84; 4; 3; 3
70,74,0.94314,0.94595,70; 5; 9; 5; 74; 8; 5; 6
46,50,0.92185,0.92,46; 10; 5; 7; 50; 8; 6; 9
24,85,0.30024,0.28235,24; 11; 18; 24; 85; 4; 3; 4
23,51,0.44334,0.45098,23; 19; 3; 23; 51; 6; 14; 11
14,60,0.24245,0.23333,14; 22; 19; 12; 60; 5; 10; 6
19,63,0.31579,0.30159,19; 9; 8; 15; 63; 4; 9; 11
34,65,0.51851,0.52308,34; 19; 8; 4; 65; 4; 8; 6
21,64,0.34059,0.32812,21; 3; 9; 18; 64; 7; 10; 8
21,71,0.30603,0.29577,21; 22; 18; 7; 71; 9; 5; 7
72,76,0.94898,0.94737,72; 6; 8; 6; 76; 7; 4; 7
50,69,0.71815,0.72464,50; 10; 3; 16; 69; 9; 7; 9
34,47,0.73057,0.7234,34; 7; 14; 9; 47; 6; 11; 10
6,23,0.2689,0.26087,6; 23; 13; 20; 23; 4; 12; 23
54,59,0.91326,0.91525,54; 11; 4; 9; 59; 4; 10; 5
36,80,0.45009,0.45,36; 9; 6; 4; 80; 6; 4; 3
7,23,0.30326,0.30435,7; 15; 25; 23; 23; 11; 3; 16
5,53,0.10775,0.09434,5; 31; 19; 25; 53; 11; 12; 15
36,85,0.42733,0.42353,36; 6; 4; 15; 85; 3; 4; 3
52,72,0.72283,0.72222,52; 14; 11; 7; 72; 6; 7; 3
20,66,0.31294,0.30303,20; 3; 18; 16; 66; 3; 7; 5
22,49,0.44712,0.44898,22; 4; 11; 17; 49; 4; 10; 7
44,55,0.80053,0.8,44; 14; 18; 16; 55; 7; 9; 13
16,53,0.3104,0.30189,16; 19; 4; 8; 53; 13; 8; 12
34,75,0.44519,0.45333,34; 17; 7; 16; 75; 5; 4; 6
61,66,0.91449,0.92424,61; 7; 4; 11; 66; 5; 10; 4
25,83,0.31352,0.3012,25; 14; 5; 3; 83; 4; 3; 4
14,61,0.23234,0.22951,14; 28; 12; 8; 61; 8; 11; 3
60,72,0.8261,0.83333,60; 11; 6; 3; 72; 7; 3; 5
7,74,0.10773,0.09459,7; 19; 20; 24; 74; 3; 3; 5
22,49,0.45674,0.44898,22; 16; 7; 4; 49; 11; 6; 13
14,50,0.29056,0.28,14; 28; 19; 20; 50; 4; 7; 12
10,29,0.34968,0.34483,10; 13; 15; 25; 29; 7; 23; 16
10,50,0.214,0.2,10; 14; 23; 29; 50; 13; 15; 9
17,74,0.23932,0.22973,17; 3; 27; 10; 74; 6; 3; 3
26,62,0.423,0.41935,26; 15; 20; 7; 62; 9; 6; 9
32,76,0.42165,0.42105,32; 12; 7; 15; 76; 7; 6; 3
14,54,0.27149,0.25926,14; 9; 21; 17; 54; 8; 11; 14
25,30,0.83921,0.83333,25; 14; 18; 21; 30; 8; 5; 8
14,46,0.31767,0.30435,14; 13; 3; 21; 46; 16; 10; 10
51,82,0.62756,0.62195,51; 13; 8; 15; 82; 4; 4; 4
43,54,0.78337,0.7963,43; 14; 8; 14; 54; 12; 10; 8
36,45,0.79584,0.8,36; 11; 8; 9; 45; 9; 14; 9
16,80,0.20885,0.2,16; 26; 22; 19; 80; 4; 4; 3
15,65,0.23448,0.23077,15; 11; 7; 27; 65; 6; 3; 5
20,48,0.42394,0.41667,20; 22; 11; 16; 48; 6; 3; 3
50,81,0.6175,0.61728,50; 3; 8; 13; 81; 3; 5; 4
33,53,0.62703,0.62264,33; 5; 18; 17; 53; 13; 10; 11
53,56,0.92691,0.94643,53; 9; 3; 8; 56; 3; 6; 12
24,38,0.64122,0.63158,24; 12; 10; 18; 38; 14; 17; 3
47,75,0.6242,0.62667,47; 14; 7; 3; 75; 6; 7; 7
20,78,0.2663,0.25641,20; 9; 17; 21; 78; 4; 5; 3
59,71,0.83305,0.83099,59; 7; 9; 6; 71; 9; 5; 5
49,61,0.80797,0.80328,49; 16; 5; 16; 61; 3; 7; 11
37,71,0.52695,0.52113,37; 19; 9; 3; 71; 8; 9; 4
45,71,0.62889,0.6338,45; 4; 14; 6; 71; 5; 5; 6
21,82,0.25794,0.2561,21; 24; 14; 3; 82; 5; 3; 5
12,82,0.16259,0.14634,12; 28; 12; 25; 82; 3; 4; 4
78,82,0.93986,0.95122,78; 3; 4; 4; 82; 3; 5; 3
49,53,0.9199,0.92453,49; 4; 5; 13; 53; 13; 11; 13
31,69,0.44707,0.44928,31; 18; 21; 11; 69; 8; 7; 8
28,82,0.34845,0.34146,28; 17; 10; 9; 82; 5; 3; 3
27,82,0.34089,0.32927,27; 12; 16; 5; 82; 5; 4; 4
42,58,0.72652,0.72414,42; 10; 15; 16; 58; 6; 7; 5
23,69,0.34372,0.33333,23; 3; 4; 10; 69; 4; 6; 6
24,46,0.53044,0.52174,24; 4; 5; 13; 46; 9; 8; 6
9,59,0.1656,0.15254,9; 9; 22; 13; 59; 11; 7; 8
18,29,0.63009,0.62069,18; 17; 15; 21; 29; 13; 7; 4
17,65,0.27538,0.26154,17; 18; 24; 17; 65; 8; 8; 5
7,82,0.09601,0.08537,7; 24; 13; 28; 82; 3; 4; 5
20,67,0.30784,0.29851,20; 5; 16; 10; 67; 6; 4; 3
73,79,0.92374,0.92405,73; 7; 3; 6; 79; 5; 5; 4
17,57,0.30455,0.29825,17; 13; 8; 16; 57; 4; 12; 11
11,75,0.16279,0.14667,11; 16; 4; 17; 75; 7; 4; 4
5,19,0.28981,0.26316,5; 5; 6; 21; 19; 14; 19; 26
18,60,0.30646,0.3,18; 16; 5; 26; 60; 8; 12; 8
12,23,0.52064,0.52174,12; 23; 18; 21; 23; 19; 21; 14
5,58,0.10404,0.08621,5; 29; 19; 16; 58; 13; 13; 10
19,68,0.28973,0.27941,19; 6; 12; 11; 68; 9; 6; 5
9,59,0.16189,0.15254,9; 16; 4; 29; 59; 11; 13; 11
42,81,0.5221,0.51852,42; 17; 18; 14; 81; 4; 3; 3
8,19,0.42106,0.42105,8; 5; 4; 21; 19; 4; 3; 21
21,81,0.26396,0.25926,21; 22; 19; 11; 81; 4; 3; 3
19,84,0.24126,0.22619,19; 10; 25; 8; 84; 4; 4; 3
18,70,0.25706,0.25714,18; 7; 12; 20; 70; 7; 9; 8
71,77,0.92538,0.92208,71; 9; 4; 9; 77; 7; 3; 3
40,42,0.93929,0.95238,40; 18; 8; 15; 42; 15; 9; 14
5,34,0.1642,0.14706,5; 23; 4; 21; 34; 15; 15; 10
40,50,0.79293,0.8,40; 14; 15; 12; 50; 5; 6; 5
7,79,0.09528,0.08861,7; 11; 18; 26; 79; 5; 6; 6
25,40,0.62225,0.625,25; 6; 13; 20; 40; 17; 11; 6
35,37,0.93604,0.94595,35; 12; 10; 3; 37; 9; 16; 18
43,69,0.62737,0.62319,43; 8; 15; 12; 69; 9; 5; 6
60,83,0.72277,0.72289,60; 6; 4; 10; 83; 3; 5; 5
