ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,48,0.16585,0.1875,4; 10; 9; 48; 25; 7; 10; 14
8,12,0.17923,0.66667,33; 22; 8; 12; 13; 15; 31; 22
15,23,0.18932,0.65217,18; 20; 15; 23; 24; 13; 26; 28
35,45,0.12296,0.77778,9; 7; 35; 45; 20; 8; 6; 12
15,31,0.1851,0.48387,25; 11; 15; 31; 25; 27; 21; 12
37,38,0.15766,0.97368,11; 11; 37; 38; 17; 6; 23; 19
29,57,0.10577,0.50877,3; 3; 29; 57; 15; 26; 8; 25
14,43,0.17787,0.32558,17; 14; 14; 43; 18; 29; 31; 5
36,37,0.13852,0.97297,9; 9; 36; 37; 11; 10; 3; 28
36,54,0.1252,0.66667,4; 4; 36; 54; 5; 8; 27; 7
6,67,0.09354,0.08955,5; 12; 6; 67; 3; 10; 25; 29
11,74,0.14795,0.14865,4; 5; 11; 74; 5; 3; 25; 6
6,69,0.08682,0.08696,6; 10; 6; 69; 12; 17; 24; 25
5,22,0.18396,0.22727,28; 10; 5; 22; 4; 18; 32; 3
24,46,0.172,0.52174,4; 13; 24; 46; 7; 21; 19; 23
6,69,0.09131,0.08696,5; 3; 6; 69; 7; 3; 25; 14
26,30,0.16946,0.86667,15; 18; 26; 30; 30; 7; 5; 8
15,26,0.17715,0.57692,25; 18; 15; 26; 5; 32; 18; 7
27,31,0.17932,0.87097,17; 5; 27; 31; 14; 12; 28; 32
13,44,0.18838,0.29545,7; 7; 13; 44; 21; 24; 13; 28
13,39,0.18731,0.33333,17; 18; 13; 39; 5; 12; 27; 28
16,34,0.17622,0.47059,19; 14; 16; 34; 25; 11; 18; 4
32,44,0.14493,0.72727,4; 7; 32; 44; 18; 17; 17; 3
21,36,0.17739,0.58333,15; 12; 21; 36; 25; 22; 11; 7
18,54,0.17147,0.33333,7; 3; 18; 54; 5; 24; 16; 18
34,51,0.11736,0.66667,5; 5; 34; 51; 10; 29; 27; 21
31,40,0.1512,0.775,7; 6; 31; 40; 13; 4; 16; 6
22,44,0.17179,0.5,11; 16; 22; 44; 4; 12; 10; 11
23,46,0.17421,0.5,7; 9; 23; 46; 10; 32; 12; 31
24,36,0.18275,0.66667,8; 3; 24; 36; 30; 9; 17; 21
11,59,0.17373,0.18644,3; 14; 11; 59; 17; 15; 3; 31
29,30,0.18044,0.96667,4; 18; 29; 30; 3; 26; 27; 22
25,50,0.16107,0.5,3; 4; 25; 50; 32; 7; 27; 5
16,22,0.17194,0.72727,17; 17; 16; 22; 4; 23; 7; 12
10,20,0.16718,0.5,31; 22; 10; 20; 31; 11; 13; 27
35,48,0.12795,0.72917,6; 3; 35; 48; 17; 29; 9; 11
22,34,0.19697,0.64706,12; 18; 22; 34; 5; 16; 30; 3
9,19,0.17659,0.47368,17; 8; 9; 19; 27; 8; 28; 20
21,41,0.17271,0.5122,7; 18; 21; 41; 23; 19; 17; 8
15,32,0.16829,0.46875,17; 5; 15; 32; 13; 26; 18; 8
12,23,0.1769,0.52174,31; 6; 12; 23; 11; 15; 31; 10
10,54,0.17819,0.18519,6; 16; 10; 54; 9; 11; 32; 17
16,70,0.17799,0.22857,5; 4; 16; 70; 27; 16; 26; 22
17,26,0.1788,0.65385,6; 12; 17; 26; 30; 4; 25; 4
23,44,0.17478,0.52273,15; 15; 23; 44; 8; 17; 14; 7
7,78,0.09418,0.08974,6; 5; 7; 78; 15; 21; 27; 8
12,63,0.1765,0.19048,11; 9; 12; 63; 23; 30; 20; 18
16,22,0.17835,0.72727,17; 26; 16; 22; 10; 13; 25; 7
34,39,0.14412,0.87179,8; 12; 34; 39; 7; 15; 22; 16
11,74,0.1461,0.14865,3; 5; 11; 74; 14; 19; 6; 25
19,61,0.16539,0.31148,7; 6; 19; 61; 14; 20; 27; 29
11,73,0.14864,0.15068,6; 5; 11; 73; 5; 20; 29; 5
28,48,0.13435,0.58333,10; 4; 28; 48; 12; 11; 12; 12
28,55,0.15313,0.50909,6; 7; 28; 55; 24; 30; 8; 7
23,46,0.17869,0.5,12; 8; 23; 46; 21; 29; 32; 3
21,41,0.1872,0.5122,10; 13; 21; 41; 6; 18; 32; 10
9,39,0.18322,0.23077,6; 6; 9; 39; 12; 16; 9; 31
11,57,0.174,0.19298,11; 9; 11; 57; 25; 13; 28; 19
11,21,0.17889,0.52381,27; 6; 11; 21; 6; 16; 25; 19
33,57,0.10897,0.57895,3; 3; 33; 57; 10; 21; 27; 17
7,23,0.17703,0.30435,25; 3; 7; 23; 15; 14; 15; 22
32,49,0.11723,0.65306,8; 8; 32; 49; 4; 5; 24; 7
41,47,0.10315,0.87234,5; 5; 41; 47; 21; 3; 9; 24
13,43,0.18863,0.30233,15; 18; 13; 43; 9; 4; 19; 6
27,54,0.12815,0.5,6; 8; 27; 54; 26; 25; 32; 5
38,52,0.1197,0.73077,3; 3; 38; 52; 29; 8; 4; 27
16,54,0.17515,0.2963,3; 4; 16; 54; 11; 27; 25; 32
17,57,0.17005,0.29825,5; 4; 17; 57; 32; 31; 6; 15
5,53,0.09397,0.09434,6; 10; 5; 53; 28; 32; 17; 12
25,32,0.1819,0.78125,5; 5; 25; 32; 24; 25; 32; 11
35,48,0.11635,0.72917,7; 4; 35; 48; 9; 21; 8; 7
5,56,0.09546,0.08929,16; 8; 5; 56; 17; 18; 27; 16
24,47,0.16267,0.51064,5; 10; 24; 47; 24; 23; 9; 32
36,37,0.14944,0.97297,3; 5; 36; 37; 22; 26; 11; 3
9,61,0.13845,0.14754,12; 3; 9; 61; 7; 26; 4; 19
38,52,0.11954,0.73077,4; 4; 38; 52; 6; 8; 3; 30
12,36,0.18788,0.33333,13; 4; 12; 36; 11; 4; 14; 18
33,57,0.10868,0.57895,4; 3; 33; 57; 19; 26; 31; 15
38,49,0.11083,0.77551,4; 3; 38; 49; 20; 19; 6; 28
31,40,0.15898,0.775,9; 9; 31; 40; 24; 30; 32; 7
6,70,0.08733,0.08571,7; 11; 6; 70; 25; 12; 20; 7
5,10,0.16997,0.5,6; 35; 5; 10; 5; 17; 8; 24
31,53,0.12325,0.58491,4; 4; 31; 53; 29; 24; 7; 4
21,67,0.15339,0.31343,3; 4; 21; 67; 22; 16; 30; 18
12,62,0.17178,0.19355,6; 10; 12; 62; 14; 9; 5; 6
18,23,0.18914,0.78261,22; 21; 18; 23; 11; 18; 21; 7
32,33,0.16309,0.9697,16; 13; 32; 33; 15; 6; 15; 24
33,34,0.15482,0.97059,3; 7; 33; 34; 7; 4; 31; 11
29,40,0.15532,0.725,7; 6; 29; 40; 22; 5; 31; 20
20,43,0.17796,0.46512,9; 3; 20; 43; 12; 18; 26; 30
22,42,0.18458,0.52381,5; 13; 22; 42; 16; 12; 14; 22
10,52,0.17573,0.19231,17; 6; 10; 52; 16; 15; 21; 10
33,45,0.13658,0.73333,9; 4; 33; 45; 11; 5; 15; 4
14,45,0.17233,0.31111,3; 14; 14; 45; 23; 17; 11; 4
29,60,0.10703,0.48333,3; 3; 29; 60; 12; 21; 4; 27
20,31,0.1729,0.64516,7; 18; 20; 31; 13; 9; 25; 32
28,55,0.1246,0.50909,3; 6; 28; 55; 27; 20; 18; 31
37,51,0.13086,0.72549,4; 3; 37; 51; 18; 13; 28; 23
10,15,0.18053,0.66667,21; 28; 10; 15; 15; 15; 30; 19
37,51,0.12171,0.72549,5; 3; 37; 51; 10; 11; 6; 28
28,36,0.17093,0.77778,10; 4; 28; 36; 17; 20; 11; 15
18,59,0.16957,0.30508,3; 8; 18; 59; 14; 14; 8; 27
38,49,0.1171,0.77551,3; 3; 38; 49; 28; 29; 3; 26
25,50,0.17166,0.5,11; 10; 25; 50; 3; 24; 7; 13
36,49,0.12536,0.73469,4; 4; 36; 49; 25; 4; 27; 31
19,64,0.17414,0.29688,3; 5; 19; 64; 22; 3; 16; 27
21,41,0.1766,0.5122,10; 10; 21; 41; 14; 13; 12; 18
9,47,0.17184,0.19149,20; 12; 9; 47; 11; 9; 10; 26
23,49,0.16289,0.46939,13; 4; 23; 49; 22; 11; 21; 21
13,68,0.17155,0.19118,4; 7; 13; 68; 14; 24; 21; 9
13,15,0.17935,0.86667,31; 9; 13; 15; 15; 11; 3; 23
14,28,0.1769,0.5,5; 20; 14; 28; 7; 7; 23; 18
35,45,0.13856,0.77778,9; 4; 35; 45; 31; 3; 32; 17
11,73,0.16123,0.15068,6; 4; 11; 73; 19; 15; 22; 4
18,54,0.1598,0.33333,9; 12; 18; 54; 20; 7; 16; 17
6,32,0.1663,0.1875,26; 9; 6; 32; 29; 7; 12; 9
14,45,0.16909,0.31111,7; 16; 14; 45; 5; 19; 12; 28
32,33,0.17132,0.9697,8; 4; 32; 33; 29; 15; 5; 30
24,33,0.18666,0.72727,4; 7; 24; 33; 17; 12; 11; 3
35,36,0.15833,0.97222,10; 3; 35; 36; 23; 22; 5; 24
30,52,0.13129,0.57692,3; 5; 30; 52; 27; 5; 23; 31
29,30,0.17072,0.96667,13; 14; 29; 30; 21; 11; 31; 31
13,15,0.17808,0.86667,7; 35; 13; 15; 23; 3; 16; 26
24,50,0.15679,0.48,9; 10; 24; 50; 18; 28; 30; 15
6,66,0.0914,0.09091,12; 8; 6; 66; 3; 26; 23; 7
7,14,0.17239,0.5,38; 17; 7; 14; 14; 30; 28; 10
14,24,0.1802,0.58333,6; 18; 14; 24; 13; 16; 4; 7
19,37,0.19287,0.51351,19; 15; 19; 37; 21; 12; 23; 30
8,11,0.1818,0.72727,16; 12; 8; 11; 15; 28; 24; 5
30,58,0.12001,0.51724,5; 3; 30; 58; 22; 31; 6; 14
16,24,0.19621,0.66667,27; 12; 16; 24; 22; 19; 6; 16
22,33,0.17934,0.66667,21; 8; 22; 33; 18; 22; 14; 19
36,46,0.13786,0.78261,3; 5; 36; 46; 27; 20; 16; 13
8,54,0.14142,0.14815,3; 17; 8; 54; 32; 21; 17; 17
6,32,0.16373,0.1875,30; 16; 6; 32; 28; 16; 5; 28
14,29,0.17405,0.48276,14; 19; 14; 29; 19; 13; 12; 9
24,47,0.15636,0.51064,11; 12; 24; 47; 11; 11; 4; 16
33,45,0.12252,0.73333,5; 9; 33; 45; 31; 26; 15; 13
33,45,0.12888,0.73333,10; 9; 33; 45; 22; 19; 14; 18
8,16,0.17479,0.5,36; 35; 8; 16; 7; 26; 19; 3
19,63,0.17416,0.30159,8; 8; 19; 63; 10; 21; 7; 13
8,27,0.17175,0.2963,26; 6; 8; 27; 9; 25; 11; 20
22,30,0.17924,0.73333,10; 9; 22; 30; 29; 6; 14; 20
22,67,0.15122,0.32836,4; 4; 22; 67; 14; 8; 9; 29
16,51,0.18654,0.31373,6; 14; 16; 51; 3; 5; 8; 8
8,43,0.17456,0.18605,16; 17; 8; 43; 4; 13; 10; 27
10,54,0.18202,0.18519,17; 11; 10; 54; 6; 15; 13; 29
22,47,0.17834,0.46809,5; 12; 22; 47; 18; 13; 22; 24
16,31,0.1911,0.51613,20; 5; 16; 31; 12; 10; 11; 3
26,39,0.15901,0.66667,14; 6; 26; 39; 12; 11; 27; 11
6,64,0.09236,0.09375,8; 8; 6; 64; 31; 17; 24; 4
28,54,0.11938,0.51852,7; 7; 28; 54; 19; 3; 20; 22
28,29,0.17573,0.96552,3; 14; 28; 29; 13; 7; 29; 12
14,61,0.17316,0.22951,10; 3; 14; 61; 7; 9; 9; 24
18,36,0.18139,0.5,21; 16; 18; 36; 18; 23; 15; 22
5,55,0.09348,0.09091,10; 5; 5; 55; 32; 8; 32; 18
32,55,0.10822,0.58182,4; 3; 32; 55; 7; 13; 3; 3
13,44,0.18498,0.29545,19; 19; 13; 44; 7; 12; 29; 15
18,23,0.21265,0.78261,18; 15; 18; 23; 29; 28; 32; 4
26,52,0.17501,0.5,6; 3; 26; 52; 15; 30; 30; 4
25,43,0.16819,0.5814,9; 14; 25; 43; 20; 17; 32; 17
7,15,0.1738,0.46667,6; 16; 7; 15; 15; 7; 11; 17
20,43,0.18162,0.46512,5; 7; 20; 43; 30; 7; 28; 3
15,65,0.16988,0.23077,8; 5; 15; 65; 7; 17; 14; 19
13,43,0.18107,0.30233,8; 6; 13; 43; 17; 25; 17; 5
39,50,0.11805,0.78,3; 4; 39; 50; 19; 19; 9; 6
5,33,0.15361,0.15152,26; 4; 5; 33; 4; 22; 21; 20
16,53,0.17669,0.30189,10; 10; 16; 53; 16; 28; 19; 31
6,20,0.17716,0.3,24; 11; 6; 20; 4; 25; 3; 10
30,45,0.12388,0.66667,3; 10; 30; 45; 8; 14; 21; 5
29,43,0.13982,0.67442,10; 6; 29; 43; 16; 25; 21; 23
11,23,0.17833,0.47826,3; 17; 11; 23; 32; 14; 14; 8
16,53,0.19366,0.30189,9; 13; 16; 53; 24; 23; 27; 12
22,38,0.18354,0.57895,11; 4; 22; 38; 16; 12; 29; 31
33,38,0.16053,0.86842,3; 3; 33; 38; 15; 12; 16; 18
20,42,0.17687,0.47619,13; 5; 20; 42; 16; 11; 6; 21
5,56,0.09078,0.08929,14; 10; 5; 56; 20; 15; 15; 29
13,56,0.17635,0.23214,10; 9; 13; 56; 6; 3; 7; 8
31,48,0.1385,0.64583,9; 9; 31; 48; 5; 13; 15; 22
31,53,0.13115,0.58491,4; 6; 31; 53; 6; 10; 3; 5
38,52,0.10815,0.73077,3; 4; 38; 52; 22; 20; 30; 23
15,66,0.17842,0.22727,8; 6; 15; 66; 5; 19; 14; 22
28,59,0.1132,0.47458,5; 3; 28; 59; 20; 12; 7; 4
30,60,0.14594,0.5,3; 3; 30; 60; 5; 18; 7; 16
32,33,0.1769,0.9697,5; 12; 32; 33; 3; 27; 16; 26
22,46,0.17449,0.47826,10; 9; 22; 46; 30; 8; 20; 25
7,37,0.17087,0.18919,24; 5; 7; 37; 32; 11; 22; 22
14,43,0.18556,0.32558,19; 7; 14; 43; 32; 5; 6; 9
11,37,0.18748,0.2973,20; 12; 11; 37; 20; 5; 11; 7
35,36,0.15353,0.97222,11; 11; 35; 36; 31; 10; 20; 23
20,67,0.14112,0.29851,4; 5; 20; 67; 19; 29; 15; 21
14,46,0.17429,0.30435,17; 9; 14; 46; 32; 9; 28; 28
30,52,0.14164,0.57692,3; 8; 30; 52; 12; 15; 21; 5
5,33,0.15574,0.15152,19; 22; 5; 33; 11; 10; 15; 15
26,30,0.18017,0.86667,10; 14; 26; 30; 10; 24; 27; 19
6,70,0.08864,0.08571,5; 8; 6; 70; 18; 21; 13; 4
14,73,0.16564,0.19178,3; 4; 14; 73; 7; 27; 32; 19
18,59,0.16859,0.30508,8; 3; 18; 59; 24; 3; 16; 26
11,21,0.16611,0.52381,27; 10; 11; 21; 14; 9; 3; 27
7,78,0.09312,0.08974,4; 6; 7; 78; 8; 8; 13; 28
27,52,0.1275,0.51923,9; 3; 27; 52; 29; 5; 32; 13
28,29,0.1852,0.96552,4; 4; 28; 29; 20; 20; 12; 9
24,50,0.13603,0.48,5; 9; 24; 50; 23; 16; 27; 22
25,52,0.1328,0.48077,4; 4; 25; 52; 26; 30; 12; 6
13,15,0.17488,0.86667,4; 5; 13; 15; 24; 11; 15; 26
5,26,0.17143,0.19231,24; 21; 5; 26; 12; 16; 10; 23
11,71,0.1543,0.15493,8; 5; 11; 71; 15; 30; 14; 20
7,77,0.09501,0.09091,3; 6; 7; 77; 22; 4; 21; 4
10,66,0.14975,0.15152,8; 8; 10; 66; 28; 7; 11; 27
29,30,0.18561,0.96667,6; 8; 29; 30; 3; 27; 13; 31
38,52,0.11691,0.73077,4; 4; 38; 52; 22; 25; 9; 31
10,67,0.15259,0.14925,3; 9; 10; 67; 26; 5; 17; 10
8,55,0.14205,0.14545,17; 8; 8; 55; 12; 30; 6; 24
7,9,0.16896,0.77778,34; 6; 7; 9; 26; 24; 29; 5
13,43,0.18247,0.30233,15; 15; 13; 43; 5; 27; 17; 26
22,46,0.18211,0.47826,13; 8; 22; 46; 21; 27; 13; 27
17,26,0.17472,0.65385,14; 5; 17; 26; 22; 14; 27; 28
15,26,0.16487,0.57692,22; 18; 15; 26; 5; 6; 27; 30
35,45,0.1127,0.77778,5; 4; 35; 45; 10; 13; 13; 30
16,22,0.17386,0.72727,11; 11; 16; 22; 31; 7; 3; 23
7,75,0.09832,0.09333,6; 5; 7; 75; 31; 32; 8; 21
19,62,0.16449,0.30645,3; 8; 19; 62; 21; 28; 16; 7
22,67,0.15106,0.32836,3; 3; 22; 67; 15; 14; 21; 13
34,35,0.15835,0.97143,14; 3; 34; 35; 3; 11; 17; 8
21,41,0.19889,0.5122,9; 12; 21; 41; 32; 5; 19; 19
16,53,0.16453,0.30189,10; 11; 16; 53; 10; 13; 8; 30
20,43,0.17824,0.46512,16; 12; 20; 43; 27; 20; 21; 15
37,38,0.15003,0.97368,4; 8; 37; 38; 25; 22; 15; 32
21,41,0.18218,0.5122,12; 4; 21; 41; 17; 23; 6; 22
8,43,0.1747,0.18605,14; 20; 8; 43; 28; 12; 5; 11
31,53,0.13297,0.58491,4; 3; 31; 53; 29; 16; 17; 21
32,41,0.13319,0.78049,9; 8; 32; 41; 17; 24; 3; 12
14,72,0.17068,0.19444,3; 4; 14; 72; 15; 12; 7; 16
41,47,0.1115,0.87234,3; 4; 41; 47; 18; 10; 29; 27
36,37,0.13709,0.97297,9; 3; 36; 37; 17; 21; 31; 21
19,33,0.17564,0.57576,8; 10; 19; 33; 25; 23; 16; 13
18,31,0.17025,0.58065,13; 11; 18; 31; 29; 4; 13; 30
26,30,0.17883,0.86667,16; 20; 26; 30; 21; 19; 16; 19
11,36,0.18249,0.30556,13; 25; 11; 36; 3; 5; 22; 7
8,26,0.19518,0.30769,16; 24; 8; 26; 15; 26; 13; 15
11,75,0.15017,0.14667,3; 4; 11; 75; 3; 23; 27; 32
15,29,0.18093,0.51724,6; 4; 15; 29; 29; 21; 10; 3
8,16,0.17609,0.5,31; 3; 8; 16; 10; 4; 25; 15
7,81,0.08759,0.08642,5; 3; 7; 81; 18; 20; 7; 15
29,60,0.10898,0.48333,4; 4; 29; 60; 4; 13; 7; 28
7,76,0.09011,0.09211,4; 3; 7; 76; 31; 15; 30; 14
5,56,0.09493,0.08929,5; 10; 5; 56; 18; 16; 3; 14
29,40,0.17183,0.725,13; 13; 29; 40; 12; 28; 16; 10
12,64,0.17085,0.1875,8; 7; 12; 64; 22; 11; 29; 31
6,12,0.16602,0.5,31; 27; 6; 12; 27; 16; 11; 11
33,49,0.13964,0.67347,8; 7; 33; 49; 23; 24; 21; 25
25,32,0.17652,0.78125,14; 10; 25; 32; 7; 13; 11; 30
13,57,0.17671,0.22807,8; 11; 13; 57; 27; 25; 28; 14
39,50,0.10788,0.78,4; 4; 39; 50; 9; 31; 9; 13
35,45,0.14163,0.77778,5; 7; 35; 45; 32; 7; 9; 21
9,40,0.187,0.225,13; 15; 9; 40; 24; 31; 7; 27
25,50,0.14384,0.5,8; 5; 25; 50; 8; 11; 25; 18
9,40,0.18542,0.225,10; 24; 9; 40; 11; 10; 20; 25
15,66,0.17149,0.22727,8; 7; 15; 66; 10; 14; 15; 25
22,42,0.19364,0.52381,7; 3; 22; 42; 4; 6; 4; 29
7,30,0.16483,0.23333,28; 27; 7; 30; 10; 7; 3; 15
16,52,0.18205,0.30769,11; 14; 16; 52; 17; 8; 13; 11
35,54,0.11625,0.64815,3; 4; 35; 54; 27; 8; 27; 13
18,27,0.17611,0.66667,9; 15; 18; 27; 28; 16; 10; 32
7,37,0.17416,0.18919,16; 14; 7; 37; 8; 12; 23; 20
8,12,0.16606,0.66667,6; 29; 8; 12; 25; 19; 7; 23
20,42,0.177,0.47619,4; 5; 20; 42; 3; 17; 29; 27
14,18,0.19038,0.77778,16; 4; 14; 18; 7; 23; 3; 22
11,74,0.15216,0.14865,3; 6; 11; 74; 17; 24; 19; 9
20,23,0.19305,0.86957,14; 21; 20; 23; 18; 3; 20; 11
24,50,0.16113,0.48,3; 5; 24; 50; 8; 7; 12; 32
26,39,0.15543,0.66667,10; 3; 26; 39; 5; 13; 24; 30
36,37,0.14763,0.97297,10; 3; 36; 37; 25; 23; 21; 13
6,68,0.08915,0.08824,4; 12; 6; 68; 10; 5; 4; 18
31,40,0.16785,0.775,7; 6; 31; 40; 4; 11; 28; 16
26,51,0.1464,0.5098,7; 6; 26; 51; 12; 3; 28; 6
13,27,0.17541,0.48148,14; 19; 13; 27; 21; 14; 16; 16
21,69,0.14878,0.30435,4; 3; 21; 69; 20; 23; 30; 17
28,56,0.1294,0.5,4; 7; 28; 56; 22; 28; 14; 28
33,34,0.15929,0.97059,8; 5; 33; 34; 28; 20; 18; 6
21,63,0.14529,0.33333,4; 6; 21; 63; 7; 24; 17; 14
27,58,0.11435,0.46552,5; 3; 27; 58; 25; 4; 8; 7
15,31,0.17935,0.48387,17; 26; 15; 31; 12; 23; 29; 7
5,27,0.1673,0.18519,12; 3; 5; 27; 11; 3; 21; 14
28,55,0.13384,0.50909,6; 7; 28; 55; 4; 30; 28; 12
8,24,0.18582,0.33333,24; 9; 8; 24; 13; 9; 22; 14
41,47,0.1115,0.87234,4; 3; 41; 47; 6; 13; 20; 10
5,15,0.17153,0.33333,39; 14; 5; 15; 6; 31; 24; 17
33,38,0.16112,0.86842,9; 11; 33; 38; 21; 18; 29; 15
26,39,0.17146,0.66667,7; 12; 26; 39; 7; 30; 26; 12
8,52,0.15421,0.15385,3; 4; 8; 52; 4; 18; 25; 24
11,19,0.17845,0.57895,16; 30; 11; 19; 15; 7; 28; 21
19,58,0.16498,0.32759,6; 4; 19; 58; 29; 5; 9; 9
40,46,0.1118,0.86957,4; 4; 40; 46; 20; 4; 7; 4
23,45,0.15961,0.51111,6; 9; 23; 45; 6; 4; 11; 14
27,37,0.16733,0.72973,15; 10; 27; 37; 5; 26; 20; 24
10,43,0.17835,0.23256,14; 18; 10; 43; 19; 9; 23; 29
30,31,0.16714,0.96774,5; 5; 30; 31; 25; 21; 16; 22
33,45,0.13588,0.73333,9; 6; 33; 45; 21; 6; 28; 8
14,62,0.16501,0.22581,8; 4; 14; 62; 15; 16; 19; 30
12,25,0.17618,0.48,6; 7; 12; 25; 15; 28; 10; 26
18,58,0.17008,0.31034,7; 7; 18; 58; 14; 13; 11; 21
6,9,0.16701,0.66667,26; 24; 6; 9; 13; 28; 28; 27
15,50,0.16912,0.3,15; 3; 15; 50; 20; 31; 16; 6
39,45,0.10854,0.86667,4; 7; 39; 45; 21; 14; 29; 30
20,61,0.17612,0.32787,3; 4; 20; 61; 22; 14; 22; 22
28,55,0.12058,0.50909,7; 7; 28; 55; 8; 12; 25; 18
30,52,0.12707,0.57692,4; 4; 30; 52; 30; 3; 31; 12
17,36,0.17568,0.47222,7; 21; 17; 36; 18; 31; 4; 16
14,75,0.16482,0.18667,3; 3; 14; 75; 15; 27; 28; 11
32,55,0.11588,0.58182,4; 3; 32; 55; 12; 29; 7; 31
9,39,0.17052,0.23077,10; 13; 9; 39; 7; 16; 9; 22
7,81,0.09043,0.08642,4; 5; 7; 81; 9; 18; 29; 15
32,49,0.11242,0.65306,8; 8; 32; 49; 13; 14; 30; 20
20,23,0.17006,0.86957,21; 13; 20; 23; 11; 22; 24; 15
36,37,0.14466,0.97297,11; 9; 36; 37; 28; 25; 13; 30
11,22,0.17636,0.5,22; 8; 11; 22; 4; 16; 18; 14
11,21,0.17804,0.52381,33; 19; 11; 21; 16; 23; 24; 28
8,52,0.14993,0.15385,13; 14; 8; 52; 14; 11; 17; 26
26,45,0.15667,0.57778,5; 13; 26; 45; 10; 25; 4; 20
5,22,0.16663,0.22727,13; 13; 5; 22; 11; 3; 13; 10
15,45,0.18295,0.33333,15; 4; 15; 45; 13; 32; 15; 25
10,30,0.19033,0.33333,12; 24; 10; 30; 22; 20; 19; 3
26,55,0.14236,0.47273,3; 8; 26; 55; 17; 32; 18; 15
13,67,0.16801,0.19403,8; 3; 13; 67; 16; 26; 7; 13
9,48,0.17925,0.1875,15; 10; 9; 48; 11; 22; 31; 22
9,61,0.15241,0.14754,7; 8; 9; 61; 17; 32; 16; 23
35,52,0.12653,0.67308,3; 5; 35; 52; 9; 18; 30; 7
27,56,0.13996,0.48214,7; 5; 27; 56; 6; 30; 5; 9
14,29,0.18514,0.48276,7; 17; 14; 29; 31; 11; 17; 28
15,64,0.18163,0.23438,9; 4; 15; 64; 22; 19; 3; 11
7,48,0.15246,0.14583,18; 15; 7; 48; 21; 8; 14; 17
26,50,0.15139,0.52,4; 6; 26; 50; 11; 27; 30; 8
6,32,0.17283,0.1875,24; 8; 6; 32; 21; 21; 8; 19
22,38,0.1844,0.57895,17; 11; 22; 38; 12; 14; 20; 28
36,37,0.1491,0.97297,4; 4; 36; 37; 14; 29; 17; 17
13,56,0.1837,0.23214,6; 4; 13; 56; 28; 6; 28; 7
39,50,0.12077,0.78,3; 3; 39; 50; 20; 28; 30; 3
20,39,0.17843,0.51282,9; 19; 20; 39; 14; 9; 11; 25
15,29,0.17756,0.51724,23; 21; 15; 29; 32; 12; 19; 14
31,46,0.14063,0.67391,5; 9; 31; 46; 21; 28; 8; 18
10,21,0.16327,0.47619,5; 4; 10; 21; 26; 19; 13; 22
32,49,0.11483,0.65306,4; 4; 32; 49; 14; 6; 7; 7
29,30,0.16582,0.96667,18; 19; 29; 30; 27; 14; 32; 22
10,32,0.1767,0.3125,15; 19; 10; 32; 25; 7; 15; 3
16,49,0.17324,0.32653,16; 15; 16; 49; 6; 19; 13; 18
35,36,0.15661,0.97222,6; 8; 35; 36; 19; 29; 15; 4
29,40,0.17454,0.725,6; 4; 29; 40; 14; 3; 18; 18
24,51,0.16279,0.47059,3; 9; 24; 51; 21; 6; 15; 30
29,60,0.1212,0.48333,3; 3; 29; 60; 11; 23; 12; 17
7,74,0.09619,0.09459,3; 3; 7; 74; 29; 25; 23; 17
32,55,0.11673,0.58182,3; 4; 32; 55; 6; 31; 6; 31
27,37,0.17918,0.72973,7; 9; 27; 37; 7; 15; 20; 14
17,56,0.1838,0.30357,4; 9; 17; 56; 31; 7; 20; 24
7,81,0.08734,0.08642,3; 4; 7; 81; 14; 23; 32; 16
14,61,0.17862,0.22951,10; 3; 14; 61; 20; 7; 22; 16
8,43,0.1696,0.18605,6; 23; 8; 43; 25; 7; 20; 31
29,56,0.13253,0.51786,5; 6; 29; 56; 18; 5; 18; 29
26,51,0.13344,0.5098,4; 10; 26; 51; 21; 20; 25; 4
24,33,0.17645,0.72727,8; 20; 24; 33; 29; 20; 13; 18
13,57,0.18007,0.22807,9; 11; 13; 57; 29; 21; 7; 11
21,67,0.15559,0.31343,4; 4; 21; 67; 14; 22; 31; 16
23,45,0.16751,0.51111,14; 14; 23; 45; 11; 27; 15; 23
31,40,0.15275,0.775,12; 7; 31; 40; 4; 8; 22; 20
12,52,0.17377,0.23077,12; 11; 12; 52; 21; 31; 15; 14
16,31,0.18432,0.51613,10; 23; 16; 31; 9; 26; 18; 7
6,41,0.12931,0.14634,11; 21; 6; 41; 30; 29; 11; 12
11,73,0.15174,0.15068,3; 6; 11; 73; 18; 12; 3; 6
31,40,0.15376,0.775,11; 8; 31; 40; 18; 30; 15; 23
27,52,0.13948,0.51923,3; 7; 27; 52; 17; 25; 23; 8
24,46,0.15822,0.52174,14; 14; 24; 46; 11; 8; 6; 15
30,52,0.1299,0.57692,7; 5; 30; 52; 27; 14; 14; 30
7,47,0.14699,0.14894,8; 16; 7; 47; 20; 11; 14; 8
18,23,0.17045,0.78261,7; 3; 18; 23; 28; 29; 4; 26
26,54,0.13406,0.48148,6; 7; 26; 54; 27; 10; 3; 18
22,67,0.16531,0.32836,3; 3; 22; 67; 7; 21; 22; 13
22,42,0.18174,0.52381,9; 7; 22; 42; 29; 16; 25; 11
23,44,0.18232,0.52273,14; 4; 23; 44; 22; 11; 12; 19
