ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,-0.21339,0.88889,8; 21; 4; 28; 9; 11; 5; 20
9,28,-0.01076,0.32143,9; 23; 6; 16; 28; 20; 14; 13
36,62,0.40006,0.58065,36; 18; 18; 11; 62; 8; 9; 8
13,20,-0.06183,0.65,13; 8; 23; 18; 20; 15; 22; 10
5,62,0.07713,0.08065,5; 10; 20; 10; 62; 12; 3; 8
16,20,-0.05089,0.8,16; 11; 16; 20; 20; 11; 7; 16
5,9,-0.20663,0.55556,5; 4; 12; 21; 9; 6; 10; 6
7,9,-0.24433,0.77778,7; 10; 3; 13; 9; 23; 12; 27
59,62,0.62301,0.95161,59; 7; 13; 13; 62; 11; 7; 12
28,68,0.33296,0.41176,28; 4; 15; 21; 68; 6; 9; 7
34,58,0.37394,0.58621,34; 12; 21; 7; 58; 12; 12; 9
23,62,0.28374,0.37097,23; 20; 23; 3; 62; 5; 10; 6
12,20,-0.0642,0.6,12; 22; 25; 16; 20; 26; 12; 5
44,52,0.42536,0.84615,44; 8; 15; 7; 52; 8; 8; 5
40,57,0.43045,0.70175,40; 3; 19; 18; 57; 5; 3; 6
10,72,0.14059,0.13889,10; 9; 29; 3; 72; 4; 7; 6
5,32,-0.01673,0.15625,5; 23; 4; 27; 32; 14; 20; 11
17,52,0.16223,0.32692,17; 8; 27; 25; 52; 12; 14; 9
42,52,0.42904,0.80769,42; 5; 12; 16; 52; 9; 7; 12
10,50,0.09323,0.2,10; 26; 17; 10; 50; 5; 5; 3
6,9,-0.20193,0.66667,6; 9; 8; 21; 9; 28; 9; 7
19,21,-0.02293,0.90476,19; 6; 26; 18; 21; 23; 17; 11
17,21,-0.01558,0.80952,17; 4; 22; 20; 21; 12; 12; 11
9,11,-0.18923,0.81818,9; 26; 7; 16; 11; 25; 13; 11
34,41,0.30993,0.82927,34; 18; 6; 7; 41; 5; 13; 9
8,20,-0.10053,0.4,8; 4; 13; 27; 20; 15; 25; 10
9,21,-0.08608,0.42857,9; 29; 27; 6; 21; 23; 8; 23
17,57,0.18736,0.29825,17; 23; 15; 7; 57; 3; 3; 12
12,52,0.12082,0.23077,12; 14; 26; 25; 52; 12; 10; 4
12,50,0.10716,0.24,12; 11; 23; 14; 50; 7; 16; 7
8,40,-0.00047,0.2,8; 18; 25; 17; 40; 10; 3; 17
10,21,-0.106,0.47619,10; 18; 6; 21; 21; 20; 6; 7
13,45,0.11173,0.28889,13; 20; 18; 23; 45; 4; 6; 6
42,62,0.45377,0.67742,42; 17; 15; 17; 62; 5; 4; 7
29,50,0.32608,0.58,29; 8; 5; 7; 50; 4; 14; 6
12,32,-0.01063,0.375,12; 12; 9; 23; 32; 6; 13; 5
7,32,0.00578,0.21875,7; 9; 22; 10; 32; 8; 18; 4
22,52,0.23891,0.42308,22; 11; 11; 12; 52; 8; 11; 10
54,58,0.54758,0.93103,54; 12; 4; 10; 58; 9; 12; 13
6,11,-0.17817,0.54545,6; 23; 15; 13; 11; 29; 25; 8
10,28,-0.00881,0.35714,10; 18; 22; 25; 28; 12; 23; 9
11,20,-0.09131,0.55,11; 21; 22; 5; 20; 9; 16; 19
35,62,0.38928,0.56452,35; 11; 7; 10; 62; 10; 4; 6
19,20,0.01022,0.95,19; 5; 20; 26; 20; 6; 25; 4
22,32,0.14823,0.6875,22; 12; 9; 5; 32; 9; 18; 6
17,20,-0.03636,0.85,17; 14; 11; 16; 20; 18; 24; 25
16,21,-0.00678,0.7619,16; 17; 15; 26; 21; 16; 10; 24
25,52,0.25837,0.48077,25; 10; 10; 14; 52; 9; 8; 6
48,68,0.56272,0.70588,48; 15; 12; 5; 68; 4; 7; 10
11,21,-0.07974,0.52381,11; 18; 10; 10; 21; 24; 10; 13
47,52,0.48792,0.90385,47; 9; 13; 16; 52; 4; 8; 6
31,41,0.31647,0.7561,31; 10; 19; 10; 41; 17; 16; 14
18,68,0.2302,0.26471,18; 25; 5; 20; 68; 8; 10; 7
17,21,-0.00831,0.80952,17; 8; 20; 26; 21; 23; 6; 24
27,32,0.20287,0.84375,27; 23; 21; 20; 32; 3; 17; 9
9,57,0.07629,0.15789,9; 29; 24; 12; 57; 5; 4; 10
44,72,0.52394,0.61111,44; 11; 5; 13; 72; 3; 7; 5
34,50,0.35457,0.68,34; 6; 14; 16; 50; 13; 3; 12
8,41,0.05205,0.19512,8; 27; 23; 8; 41; 3; 7; 17
16,41,0.12505,0.39024,16; 18; 15; 18; 41; 5; 8; 16
27,32,0.24523,0.84375,27; 16; 8; 5; 32; 16; 7; 14
7,9,-0.19351,0.77778,7; 27; 6; 28; 9; 8; 16; 9
12,57,0.1428,0.21053,12; 17; 18; 16; 57; 5; 6; 10
21,68,0.25136,0.30882,21; 25; 17; 24; 68; 9; 5; 5
14,50,0.13987,0.28,14; 6; 16; 23; 50; 8; 16; 7
60,62,0.62485,0.96774,60; 4; 10; 6; 62; 6; 11; 6
12,21,-0.04097,0.57143,12; 28; 26; 25; 21; 23; 6; 14
34,50,0.33223,0.68,34; 14; 9; 7; 50; 9; 13; 6
7,40,0.06105,0.175,7; 10; 12; 27; 40; 15; 19; 19
46,58,0.51688,0.7931,46; 10; 13; 7; 58; 3; 10; 6
13,68,0.1622,0.19118,13; 13; 20; 13; 68; 8; 6; 4
11,45,0.07552,0.24444,11; 18; 27; 21; 45; 4; 7; 4
15,28,0.00079,0.53571,15; 13; 10; 13; 28; 21; 13; 5
6,9,-0.23211,0.66667,6; 7; 4; 29; 9; 29; 19; 16
31,32,0.26737,0.96875,31; 18; 16; 15; 32; 3; 18; 16
14,62,0.1581,0.22581,14; 9; 22; 14; 62; 12; 3; 7
15,28,0.05523,0.53571,15; 21; 26; 11; 28; 17; 12; 18
10,20,-0.0788,0.5,10; 24; 12; 14; 20; 6; 22; 5
5,45,0.03461,0.11111,5; 10; 8; 24; 45; 15; 13; 15
42,72,0.50494,0.58333,42; 12; 4; 10; 72; 5; 7; 5
48,58,0.50228,0.82759,48; 16; 10; 14; 58; 7; 10; 4
38,45,0.35666,0.84444,38; 10; 4; 19; 45; 12; 5; 17
15,41,0.09171,0.36585,15; 5; 26; 3; 41; 8; 17; 6
16,20,-0.06002,0.8,16; 26; 20; 5; 20; 3; 15; 21
5,28,-0.0104,0.17857,5; 11; 14; 3; 28; 23; 22; 23
28,52,0.28679,0.53846,28; 21; 7; 15; 52; 8; 14; 15
12,20,-0.09321,0.6,12; 17; 16; 6; 20; 8; 18; 5
10,11,-0.18321,0.90909,10; 23; 6; 20; 11; 21; 4; 29
29,40,0.24787,0.725,29; 17; 4; 3; 40; 8; 15; 18
21,62,0.25269,0.33871,21; 10; 17; 18; 62; 6; 8; 5
18,57,0.20354,0.31579,18; 25; 16; 13; 57; 7; 13; 8
6,11,-0.22406,0.54545,6; 9; 4; 30; 11; 4; 3; 23
29,32,0.21513,0.90625,29; 11; 9; 8; 32; 14; 4; 8
13,62,0.14462,0.20968,13; 7; 23; 18; 62; 10; 12; 4
19,50,0.18126,0.38,19; 8; 7; 18; 50; 6; 14; 11
10,41,0.0918,0.2439,10; 21; 19; 21; 41; 10; 15; 15
5,45,0.04236,0.11111,5; 9; 22; 21; 45; 16; 7; 4
44,50,0.44806,0.88,44; 15; 9; 14; 50; 11; 8; 7
17,28,0.09377,0.60714,17; 17; 24; 22; 28; 15; 19; 10
14,21,-0.06265,0.66667,14; 10; 26; 17; 21; 4; 3; 24
25,68,0.30027,0.36765,25; 3; 18; 6; 68; 6; 3; 7
22,32,0.15434,0.6875,22; 6; 4; 18; 32; 8; 14; 3
24,45,0.2372,0.53333,24; 8; 8; 6; 45; 14; 8; 14
6,58,0.05555,0.10345,6; 20; 29; 22; 58; 12; 5; 11
45,58,0.48443,0.77586,45; 12; 7; 12; 58; 5; 4; 13
25,52,0.2917,0.48077,25; 4; 18; 7; 52; 4; 8; 9
38,52,0.36435,0.73077,38; 3; 17; 13; 52; 9; 4; 3
49,52,0.45368,0.94231,49; 7; 14; 12; 52; 9; 7; 10
49,68,0.58195,0.72059,49; 4; 8; 5; 68; 5; 7; 3
31,45,0.33421,0.68889,31; 22; 4; 5; 45; 15; 6; 10
37,45,0.36948,0.82222,37; 8; 16; 7; 45; 12; 12; 6
26,28,0.16515,0.92857,26; 15; 24; 14; 28; 12; 17; 9
26,52,0.29027,0.5,26; 12; 11; 6; 52; 14; 14; 9
7,9,-0.2262,0.77778,7; 14; 16; 27; 9; 26; 9; 25
13,45,0.10219,0.28889,13; 12; 15; 24; 45; 3; 6; 6
9,62,0.10327,0.14516,9; 12; 18; 4; 62; 11; 5; 10
47,62,0.50462,0.75806,47; 5; 3; 3; 62; 3; 10; 4
40,50,0.40212,0.8,40; 8; 11; 3; 50; 15; 13; 9
33,72,0.41326,0.45833,33; 20; 16; 16; 72; 3; 6; 8
32,62,0.3606,0.51613,32; 22; 5; 14; 62; 3; 4; 5
39,40,0.32978,0.975,39; 13; 15; 18; 40; 7; 16; 9
10,11,-0.1618,0.90909,10; 27; 3; 18; 11; 3; 10; 8
10,28,-0.01116,0.35714,10; 3; 24; 10; 28; 5; 20; 11
5,9,-0.19596,0.55556,5; 15; 30; 11; 9; 17; 4; 13
43,45,0.41618,0.95556,43; 4; 4; 3; 45; 16; 17; 8
29,41,0.29632,0.70732,29; 7; 10; 14; 41; 4; 7; 4
23,52,0.2623,0.44231,23; 6; 25; 15; 52; 12; 15; 14
51,52,0.48199,0.98077,51; 10; 14; 9; 52; 3; 13; 10
17,52,0.16035,0.32692,17; 19; 23; 10; 52; 15; 8; 15
38,45,0.36157,0.84444,38; 17; 6; 15; 45; 7; 14; 10
19,72,0.25114,0.26389,19; 14; 22; 4; 72; 5; 7; 7
26,72,0.33244,0.36111,26; 10; 18; 6; 72; 6; 5; 5
11,52,0.1054,0.21154,11; 9; 28; 16; 52; 11; 5; 7
34,72,0.43584,0.47222,34; 21; 10; 17; 72; 5; 5; 8
38,58,0.41148,0.65517,38; 15; 3; 7; 58; 9; 7; 6
52,58,0.58406,0.89655,52; 9; 3; 3; 58; 5; 6; 12
17,50,0.167,0.34,17; 16; 10; 17; 50; 3; 14; 16
6,32,-0.06456,0.1875,6; 27; 11; 6; 32; 17; 12; 6
5,68,0.09254,0.07353,5; 18; 24; 12; 68; 6; 9; 5
59,62,0.63305,0.95161,59; 7; 12; 8; 62; 7; 6; 10
28,41,0.281,0.68293,28; 3; 20; 18; 41; 15; 12; 15
11,58,0.12292,0.18966,11; 9; 6; 20; 58; 12; 9; 12
5,9,-0.21159,0.55556,5; 18; 10; 24; 9; 16; 8; 21
7,21,-0.10881,0.33333,7; 15; 3; 16; 21; 15; 9; 5
10,21,-0.13104,0.47619,10; 28; 26; 4; 21; 21; 18; 22
10,11,-0.15852,0.90909,10; 18; 19; 28; 11; 19; 17; 10
55,58,0.59946,0.94828,55; 4; 8; 7; 58; 8; 13; 10
12,52,0.10629,0.23077,12; 15; 21; 26; 52; 11; 14; 3
26,41,0.23712,0.63415,26; 3; 4; 18; 41; 13; 7; 6
9,11,-0.21895,0.81818,9; 29; 24; 7; 11; 15; 20; 23
44,50,0.43641,0.88,44; 14; 5; 3; 50; 12; 12; 11
16,21,-0.01275,0.7619,16; 6; 15; 9; 21; 21; 19; 5
5,21,-0.0639,0.2381,5; 23; 12; 30; 21; 17; 11; 19
11,68,0.15514,0.16176,11; 8; 23; 25; 68; 10; 5; 9
31,52,0.32203,0.59615,31; 8; 21; 19; 52; 11; 3; 14
12,28,0.00308,0.42857,12; 4; 20; 16; 28; 12; 18; 18
8,52,0.04763,0.15385,8; 16; 7; 20; 52; 6; 9; 8
43,72,0.5119,0.59722,43; 17; 15; 7; 72; 3; 8; 6
54,68,0.61194,0.79412,54; 9; 9; 6; 68; 6; 10; 10
17,40,0.09202,0.425,17; 27; 12; 3; 40; 3; 19; 6
10,32,-0.02031,0.3125,10; 25; 26; 24; 32; 21; 7; 3
39,72,0.457,0.54167,39; 10; 8; 6; 72; 4; 3; 3
13,21,-0.04402,0.61905,13; 7; 22; 9; 21; 11; 15; 24
27,32,0.20593,0.84375,27; 20; 11; 4; 32; 8; 17; 3
14,41,0.09194,0.34146,14; 16; 11; 20; 41; 3; 9; 19
40,58,0.41256,0.68966,40; 16; 4; 4; 58; 4; 10; 11
15,21,-0.04616,0.71429,15; 14; 4; 5; 21; 7; 11; 8
14,32,0.0503,0.4375,14; 3; 21; 28; 32; 19; 16; 10
48,50,0.45786,0.96,48; 9; 11; 13; 50; 16; 9; 7
5,9,-0.2283,0.55556,5; 15; 29; 29; 9; 4; 9; 21
7,11,-0.2379,0.63636,7; 26; 18; 7; 11; 6; 24; 17
45,68,0.53256,0.66176,45; 3; 6; 7; 68; 5; 9; 6
10,52,0.11219,0.19231,10; 9; 7; 24; 52; 11; 12; 13
6,40,0.04545,0.15,6; 23; 12; 22; 40; 6; 4; 5
14,20,-0.0584,0.7,14; 7; 27; 10; 20; 15; 8; 26
12,41,0.08558,0.29268,12; 21; 25; 11; 41; 18; 18; 10
6,72,0.11236,0.08333,6; 26; 17; 5; 72; 8; 4; 4
40,50,0.38476,0.8,40; 16; 5; 16; 50; 3; 16; 7
6,9,-0.1935,0.66667,6; 13; 27; 29; 9; 26; 29; 21
9,50,0.09571,0.18,9; 26; 27; 16; 50; 10; 6; 10
30,32,0.23742,0.9375,30; 9; 8; 6; 32; 9; 10; 9
16,41,0.10464,0.39024,16; 20; 6; 18; 41; 18; 12; 11
42,52,0.43489,0.80769,42; 7; 8; 5; 52; 12; 12; 15
9,57,0.09945,0.15789,9; 26; 13; 22; 57; 9; 6; 10
45,57,0.46028,0.78947,45; 7; 3; 14; 57; 3; 3; 7
6,11,-0.21361,0.54545,6; 13; 20; 23; 11; 15; 28; 6
56,58,0.59656,0.96552,56; 4; 10; 11; 58; 3; 12; 5
16,57,0.1657,0.2807,16; 19; 20; 14; 57; 10; 11; 5
35,50,0.33496,0.7,35; 14; 17; 17; 50; 4; 9; 7
47,50,0.46249,0.94,47; 16; 4; 16; 50; 3; 14; 5
10,28,0.00861,0.35714,10; 26; 21; 11; 28; 21; 15; 14
8,20,-0.08723,0.4,8; 3; 15; 21; 20; 20; 9; 26
10,21,-0.05528,0.47619,10; 29; 5; 24; 21; 19; 11; 17
21,32,0.14105,0.65625,21; 8; 12; 16; 32; 20; 20; 4
5,62,0.10196,0.08065,5; 13; 3; 19; 62; 4; 12; 9
26,58,0.31393,0.44828,26; 20; 12; 14; 58; 6; 9; 9
39,41,0.36593,0.95122,39; 4; 10; 14; 41; 6; 7; 13
14,21,-0.03098,0.66667,14; 12; 24; 22; 21; 25; 16; 17
16,45,0.11857,0.35556,16; 11; 23; 25; 45; 16; 15; 10
17,41,0.12673,0.41463,17; 9; 16; 14; 41; 14; 19; 15
8,41,0.00152,0.19512,8; 3; 16; 3; 41; 15; 14; 17
37,40,0.3655,0.925,37; 19; 17; 8; 40; 13; 9; 5
6,50,0.07537,0.12,6; 6; 27; 6; 50; 8; 16; 12
32,52,0.29146,0.61538,32; 8; 10; 14; 52; 5; 9; 4
9,11,-0.18089,0.81818,9; 4; 23; 15; 11; 14; 17; 11
22,50,0.23976,0.44,22; 18; 5; 22; 50; 14; 7; 5
12,28,-0.03291,0.42857,12; 14; 26; 4; 28; 15; 6; 15
20,45,0.18787,0.44444,20; 5; 6; 15; 45; 12; 14; 13
37,50,0.38578,0.74,37; 20; 9; 4; 50; 16; 16; 11
12,28,0.01508,0.42857,12; 10; 18; 12; 28; 23; 9; 18
20,32,0.11137,0.625,20; 11; 16; 7; 32; 9; 10; 8
23,40,0.23222,0.575,23; 14; 20; 22; 40; 4; 6; 19
24,52,0.25955,0.46154,24; 11; 21; 3; 52; 13; 6; 8
17,41,0.15385,0.41463,17; 22; 21; 26; 41; 17; 13; 18
43,62,0.48675,0.69355,43; 12; 12; 7; 62; 11; 5; 9
23,40,0.20144,0.575,23; 9; 20; 13; 40; 16; 9; 10
31,45,0.34427,0.68889,31; 22; 18; 14; 45; 6; 12; 3
13,50,0.11551,0.26,13; 27; 16; 3; 50; 14; 11; 9
43,50,0.44819,0.86,43; 5; 16; 9; 50; 12; 5; 13
22,52,0.24321,0.42308,22; 4; 17; 23; 52; 9; 10; 9
24,62,0.2638,0.3871,24; 12; 10; 20; 62; 6; 12; 7
7,11,-0.22928,0.63636,7; 11; 21; 18; 11; 28; 21; 12
25,58,0.30075,0.43103,25; 3; 3; 22; 58; 6; 11; 3
18,41,0.17501,0.43902,18; 11; 7; 7; 41; 4; 16; 5
47,50,0.45241,0.94,47; 17; 16; 15; 50; 7; 11; 16
28,62,0.32023,0.45161,28; 4; 8; 6; 62; 5; 3; 10
6,57,0.05783,0.10526,6; 18; 4; 30; 57; 7; 12; 9
8,21,-0.0767,0.38095,8; 20; 18; 11; 21; 21; 19; 11
25,57,0.27794,0.4386,25; 13; 6; 22; 57; 7; 5; 6
32,45,0.33876,0.71111,32; 20; 13; 22; 45; 4; 11; 4
27,32,0.15283,0.84375,27; 5; 11; 8; 32; 18; 8; 21
18,50,0.18196,0.36,18; 8; 14; 10; 50; 11; 13; 13
20,32,0.10602,0.625,20; 3; 26; 17; 32; 19; 11; 18
16,20,-0.04024,0.8,16; 24; 7; 12; 20; 12; 25; 17
38,50,0.38577,0.76,38; 5; 14; 20; 50; 12; 16; 6
5,40,-0.03629,0.125,5; 28; 21; 20; 40; 14; 7; 18
62,68,0.70732,0.91176,62; 8; 11; 7; 68; 9; 4; 10
18,21,-0.00212,0.85714,18; 8; 22; 17; 21; 22; 5; 14
18,28,0.05559,0.64286,18; 17; 5; 18; 28; 8; 3; 4
17,40,0.13526,0.425,17; 14; 27; 8; 40; 14; 5; 19
24,50,0.27722,0.48,24; 8; 8; 20; 50; 7; 6; 7
45,68,0.50545,0.66176,45; 17; 11; 13; 68; 4; 3; 10
7,52,0.0683,0.13462,7; 19; 19; 16; 52; 14; 7; 4
12,58,0.12404,0.2069,12; 19; 15; 16; 58; 10; 5; 7
9,41,0.03586,0.21951,9; 17; 9; 23; 41; 11; 7; 19
22,72,0.26848,0.30556,22; 9; 3; 17; 72; 3; 5; 6
54,57,0.55747,0.94737,54; 4; 5; 7; 57; 3; 5; 8
17,50,0.15865,0.34,17; 8; 13; 9; 50; 14; 7; 11
37,52,0.369,0.71154,37; 15; 3; 4; 52; 10; 3; 9
13,68,0.16994,0.19118,13; 14; 23; 12; 68; 6; 9; 6
5,9,-0.2425,0.55556,5; 11; 24; 6; 9; 10; 8; 9
20,41,0.18547,0.4878,20; 10; 18; 17; 41; 14; 9; 8
12,32,0.05222,0.375,12; 13; 18; 15; 32; 19; 20; 20
11,21,-0.10243,0.52381,11; 8; 6; 10; 21; 5; 22; 10
14,40,0.09281,0.35,14; 12; 7; 21; 40; 4; 5; 19
6,72,0.10979,0.08333,6; 14; 19; 15; 72; 8; 5; 7
6,11,-0.19788,0.54545,6; 4; 4; 20; 11; 7; 9; 9
26,28,0.16329,0.92857,26; 15; 15; 14; 28; 13; 12; 9
46,62,0.48122,0.74194,46; 11; 9; 13; 62; 6; 12; 4
9,21,-0.07765,0.42857,9; 28; 6; 18; 21; 13; 18; 5
30,57,0.31812,0.52632,30; 17; 21; 18; 57; 12; 10; 7
8,72,0.10402,0.11111,8; 11; 16; 27; 72; 6; 8; 5
38,52,0.37579,0.73077,38; 8; 8; 13; 52; 15; 11; 12
35,41,0.35628,0.85366,35; 15; 5; 3; 41; 12; 16; 11
30,52,0.31333,0.57692,30; 18; 19; 16; 52; 9; 14; 15
57,72,0.69131,0.79167,57; 10; 3; 13; 72; 3; 3; 7
59,72,0.7003,0.81944,59; 7; 12; 7; 72; 6; 4; 7
16,72,0.20523,0.22222,16; 9; 5; 18; 72; 4; 4; 7
52,72,0.6065,0.72222,52; 15; 15; 15; 72; 3; 5; 8
15,20,-0.07737,0.75,15; 4; 13; 14; 20; 25; 23; 21
27,72,0.31048,0.375,27; 9; 7; 18; 72; 3; 5; 6
16,28,0.04606,0.57143,16; 12; 16; 4; 28; 11; 16; 10
11,20,-0.09099,0.55,11; 25; 7; 28; 20; 20; 4; 12
33,45,0.32731,0.73333,33; 7; 14; 10; 45; 3; 10; 15
15,20,-0.06685,0.75,15; 12; 24; 24; 20; 4; 26; 12
49,68,0.5478,0.72059,49; 11; 11; 16; 68; 4; 10; 7
14,57,0.13929,0.24561,14; 27; 24; 18; 57; 11; 11; 10
47,62,0.49677,0.75806,47; 6; 9; 12; 62; 7; 7; 6
10,20,-0.12732,0.5,10; 28; 17; 19; 20; 5; 3; 17
35,41,0.391,0.85366,35; 3; 8; 9; 41; 16; 17; 12
27,68,0.3176,0.39706,27; 11; 23; 4; 68; 7; 6; 4
30,62,0.34378,0.48387,30; 12; 12; 4; 62; 4; 10; 3
11,20,-0.09832,0.55,11; 8; 18; 16; 20; 8; 19; 11
17,28,0.05617,0.60714,17; 3; 27; 11; 28; 7; 17; 23
14,62,0.14395,0.22581,14; 17; 10; 17; 62; 11; 6; 6
9,21,-0.09297,0.42857,9; 3; 3; 20; 21; 20; 12; 8
15,20,-0.05174,0.75,15; 11; 24; 16; 20; 18; 25; 9
48,52,0.46996,0.92308,48; 13; 14; 13; 52; 6; 9; 7
25,50,0.2811,0.5,25; 19; 24; 22; 50; 14; 6; 4
7,11,-0.1977,0.63636,7; 19; 24; 22; 11; 6; 10; 21
8,11,-0.21294,0.72727,8; 5; 10; 3; 11; 27; 25; 9
17,40,0.15297,0.425,17; 10; 16; 3; 40; 17; 16; 6
22,68,0.2635,0.32353,22; 3; 11; 9; 68; 4; 9; 8
28,45,0.26765,0.62222,28; 8; 15; 4; 45; 16; 14; 7
10,21,-0.11529,0.47619,10; 5; 17; 5; 21; 14; 5; 22
52,57,0.49058,0.91228,52; 13; 12; 15; 57; 12; 7; 6
16,41,0.11858,0.39024,16; 27; 10; 8; 41; 18; 3; 16
70,72,0.81775,0.97222,70; 6; 6; 9; 72; 3; 6; 6
48,68,0.56949,0.70588,48; 3; 15; 4; 68; 5; 5; 4
54,72,0.65266,0.75,54; 12; 13; 8; 72; 8; 8; 8
8,11,-0.16254,0.72727,8; 24; 8; 30; 11; 21; 13; 4
10,20,-0.10407,0.5,10; 11; 4; 25; 20; 12; 9; 23
22,41,0.2084,0.53659,22; 20; 25; 10; 41; 18; 5; 11
9,57,0.09416,0.15789,9; 5; 18; 7; 57; 12; 9; 13
18,20,-0.01137,0.9,18; 17; 8; 24; 20; 17; 26; 15
52,68,0.62206,0.76471,52; 4; 4; 7; 68; 6; 7; 8
36,40,0.3047,0.9,36; 19; 16; 13; 40; 18; 3; 19
10,21,-0.05936,0.47619,10; 28; 27; 26; 21; 11; 9; 8
17,57,0.18121,0.29825,17; 17; 19; 18; 57; 7; 12; 12
7,9,-0.20931,0.77778,7; 26; 23; 16; 9; 29; 13; 28
18,21,-0.00209,0.85714,18; 18; 18; 23; 21; 12; 21; 14
5,50,0.05085,0.1,5; 28; 5; 14; 50; 5; 15; 5
52,57,0.53523,0.91228,52; 14; 14; 6; 57; 4; 9; 8
38,50,0.39919,0.76,38; 20; 10; 8; 50; 14; 9; 16
7,32,-0.07385,0.21875,7; 12; 21; 3; 32; 9; 11; 19
16,45,0.13457,0.35556,16; 8; 15; 26; 45; 4; 5; 3
31,72,0.35555,0.43056,31; 8; 9; 20; 72; 8; 3; 8
53,58,0.54986,0.91379,53; 15; 10; 7; 58; 11; 4; 11
39,45,0.35383,0.86667,39; 10; 12; 5; 45; 3; 6; 8
22,41,0.19738,0.53659,22; 14; 19; 13; 41; 10; 16; 6
23,28,0.13155,0.82143,23; 8; 11; 5; 28; 23; 5; 15
21,40,0.20094,0.525,21; 15; 15; 17; 40; 16; 3; 11
28,45,0.26015,0.62222,28; 13; 11; 6; 45; 9; 14; 16
25,57,0.26976,0.4386,25; 4; 8; 24; 57; 9; 13; 4
6,20,-0.14472,0.3,6; 21; 5; 7; 20; 5; 18; 24
59,62,0.62293,0.95161,59; 11; 10; 10; 62; 10; 6; 3
36,57,0.38403,0.63158,36; 11; 14; 20; 57; 13; 13; 9
6,62,0.05235,0.09677,6; 24; 20; 10; 62; 4; 3; 4
31,40,0.28012,0.775,31; 12; 5; 12; 40; 12; 11; 4
8,9,-0.22079,0.88889,8; 24; 16; 21; 9; 6; 11; 6
16,41,0.12778,0.39024,16; 19; 6; 15; 41; 18; 4; 10
14,72,0.18072,0.19444,14; 5; 3; 17; 72; 8; 6; 7
31,40,0.29097,0.775,31; 14; 3; 21; 40; 9; 5; 6
9,40,0.03324,0.225,9; 25; 20; 23; 40; 19; 10; 18
23,45,0.25609,0.51111,23; 5; 18; 18; 45; 16; 11; 6
19,20,0.01838,0.95,19; 22; 3; 9; 20; 7; 21; 18
56,62,0.61835,0.90323,56; 7; 3; 13; 62; 3; 7; 4
8,52,0.07086,0.15385,8; 24; 12; 15; 52; 14; 14; 5
12,57,0.12514,0.21053,12; 25; 20; 24; 57; 7; 5; 9
18,45,0.18465,0.4,18; 20; 23; 10; 45; 11; 13; 16
13,20,-0.06847,0.65,13; 21; 24; 5; 20; 26; 14; 3
14,20,-0.06669,0.7,14; 10; 27; 25; 20; 18; 18; 12
22,50,0.21204,0.44,22; 8; 6; 20; 50; 10; 16; 11
48,52,0.4963,0.92308,48; 7; 7; 16; 52; 14; 4; 3
14,58,0.16143,0.24138,14; 7; 4; 27; 58; 12; 6; 11
55,68,0.64191,0.80882,55; 3; 13; 5; 68; 9; 8; 6
21,28,0.10432,0.75,21; 15; 9; 16; 28; 3; 4; 14
6,11,-0.17995,0.54545,6; 14; 6; 10; 11; 18; 4; 22
8,32,-0.04116,0.25,8; 10; 14; 11; 32; 8; 11; 14
20,72,0.25097,0.27778,20; 7; 8; 17; 72; 5; 8; 7
18,40,0.15098,0.45,18; 9; 16; 26; 40; 17; 18; 12
8,20,-0.11749,0.4,8; 21; 26; 25; 20; 3; 20; 23
22,45,0.20147,0.48889,22; 15; 15; 5; 45; 9; 11; 16
5,45,0.06398,0.11111,5; 3; 27; 10; 45; 7; 11; 7
7,9,-0.21434,0.77778,7; 6; 30; 14; 9; 11; 8; 12
25,57,0.31191,0.4386,25; 22; 5; 5; 57; 6; 7; 9
26,52,0.26735,0.5,26; 16; 12; 17; 52; 15; 13; 14
18,28,0.08995,0.64286,18; 11; 13; 15; 28; 8; 4; 7
6,11,-0.20816,0.54545,6; 24; 9; 22; 11; 29; 21; 7
10,11,-0.22557,0.90909,10; 17; 6; 10; 11; 24; 3; 21
33,41,0.31774,0.80488,33; 7; 4; 17; 41; 14; 5; 18
37,52,0.33783,0.71154,37; 7; 11; 12; 52; 12; 10; 10
16,41,0.08789,0.39024,16; 22; 26; 5; 41; 18; 19; 4
5,11,-0.19065,0.45455,5; 29; 18; 13; 11; 14; 14; 7
13,32,-0.01931,0.40625,13; 17; 18; 11; 32; 18; 16; 11
14,58,0.1704,0.24138,14; 16; 17; 17; 58; 5; 6; 12
24,57,0.23439,0.42105,24; 9; 11; 3; 57; 11; 4; 13
13,40,0.09422,0.325,13; 15; 12; 12; 40; 10; 7; 6
16,50,0.16563,0.32,16; 21; 24; 7; 50; 12; 13; 9
36,45,0.36312,0.8,36; 17; 14; 14; 45; 7; 14; 16
19,52,0.21901,0.36538,19; 22; 23; 18; 52; 7; 15; 13
19,32,0.10497,0.59375,19; 10; 6; 9; 32; 3; 13; 11
7,20,-0.16671,0.35,7; 28; 25; 3; 20; 20; 7; 16
5,9,-0.22169,0.55556,5; 11; 11; 18; 9; 21; 26; 13
37,41,0.33535,0.90244,37; 9; 19; 5; 41; 7; 9; 6
10,28,0.00192,0.35714,10; 20; 18; 10; 28; 16; 18; 12
19,50,0.18565,0.38,19; 25; 16; 3; 50; 5; 16; 8
