ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,68,0.40266,0.39706,11; 5; 11; 27; 3; 5; 9; 68
36,82,0.429,0.43902,19; 3; 17; 36; 5; 5; 5; 82
33,41,0.7373,0.80488,11; 21; 4; 33; 9; 7; 19; 41
45,62,0.7083,0.72581,11; 11; 3; 45; 3; 9; 11; 62
23,59,0.37058,0.38983,20; 12; 12; 23; 7; 3; 3; 59
22,57,0.40794,0.38596,24; 8; 9; 22; 12; 5; 6; 57
60,64,0.88717,0.9375,11; 3; 6; 60; 4; 7; 6; 64
27,44,0.54536,0.61364,8; 15; 16; 27; 15; 10; 18; 44
34,36,0.84064,0.94444,21; 15; 8; 34; 8; 10; 6; 36
17,21,0.77008,0.80952,13; 11; 20; 17; 19; 5; 10; 21
36,59,0.6281,0.61017,12; 19; 16; 36; 10; 8; 13; 59
46,75,0.61158,0.61333,7; 12; 6; 46; 6; 5; 4; 75
30,46,0.62806,0.65217,16; 17; 7; 30; 9; 7; 11; 46
35,50,0.72638,0.7,19; 11; 19; 35; 14; 15; 12; 50
40,54,0.73447,0.74074,7; 3; 8; 40; 7; 6; 8; 54
29,47,0.59115,0.61702,20; 6; 19; 29; 12; 5; 15; 47
35,57,0.59445,0.61404,15; 13; 3; 35; 10; 9; 4; 57
29,31,0.84483,0.93548,20; 11; 11; 29; 9; 9; 12; 31
13,83,0.17824,0.15663,6; 18; 25; 13; 3; 5; 4; 83
32,44,0.68159,0.72727,6; 19; 6; 32; 15; 12; 14; 44
58,79,0.69994,0.73418,11; 10; 12; 58; 6; 4; 4; 79
7,50,0.18114,0.14,4; 17; 10; 7; 9; 6; 5; 50
9,57,0.15888,0.15789,9; 10; 20; 9; 7; 12; 4; 57
34,42,0.84532,0.80952,6; 7; 12; 34; 5; 18; 7; 42
9,56,0.16425,0.16071,22; 27; 5; 9; 5; 6; 9; 56
14,19,0.76033,0.73684,5; 12; 17; 14; 26; 26; 23; 19
33,82,0.38852,0.40244,19; 16; 15; 33; 3; 3; 4; 82
23,70,0.321,0.32857,12; 6; 12; 23; 7; 6; 3; 70
13,18,0.71586,0.72222,23; 11; 26; 13; 8; 7; 13; 18
14,19,0.80356,0.73684,14; 4; 16; 14; 24; 13; 4; 19
55,74,0.72798,0.74324,6; 4; 5; 55; 3; 6; 5; 74
33,53,0.60894,0.62264,9; 5; 15; 33; 11; 13; 10; 53
47,58,0.82565,0.81034,4; 9; 9; 47; 10; 9; 8; 58
24,37,0.67455,0.64865,16; 15; 10; 24; 16; 3; 10; 37
52,56,0.90213,0.92857,5; 15; 9; 52; 3; 5; 4; 56
54,75,0.69772,0.72,9; 5; 11; 54; 7; 4; 5; 75
48,65,0.73659,0.73846,9; 9; 7; 48; 8; 11; 9; 65
27,44,0.60315,0.61364,10; 4; 12; 27; 15; 16; 7; 44
37,46,0.80306,0.80435,19; 17; 6; 37; 11; 16; 7; 46
33,36,0.88472,0.91667,4; 20; 7; 33; 4; 11; 10; 36
39,56,0.72104,0.69643,8; 8; 5; 39; 11; 10; 3; 56
57,71,0.80593,0.80282,13; 10; 11; 57; 5; 7; 6; 71
13,83,0.1743,0.15663,20; 20; 4; 13; 3; 5; 5; 83
16,40,0.42525,0.4,10; 16; 6; 16; 18; 15; 8; 40
32,44,0.75076,0.72727,12; 15; 10; 32; 13; 8; 8; 44
65,71,0.93324,0.91549,5; 11; 11; 65; 6; 8; 9; 71
32,72,0.43449,0.44444,19; 11; 8; 32; 3; 3; 4; 72
22,34,0.66676,0.64706,4; 17; 7; 22; 13; 14; 6; 34
31,33,0.88871,0.93939,11; 10; 15; 31; 20; 19; 20; 33
44,48,0.91629,0.91667,13; 11; 9; 44; 4; 6; 3; 48
60,64,0.90117,0.9375,4; 5; 11; 60; 11; 7; 10; 64
49,52,0.95658,0.94231,15; 12; 10; 49; 13; 3; 10; 52
34,55,0.65233,0.61818,17; 9; 13; 34; 6; 3; 13; 55
34,85,0.39556,0.4,3; 11; 3; 34; 3; 3; 3; 85
65,81,0.7855,0.80247,7; 5; 4; 65; 4; 5; 3; 81
60,74,0.78542,0.81081,8; 10; 9; 60; 7; 8; 8; 74
35,47,0.72759,0.74468,3; 5; 7; 35; 3; 7; 4; 47
50,62,0.81317,0.80645,16; 10; 7; 50; 4; 3; 9; 62
31,80,0.36764,0.3875,15; 8; 12; 31; 5; 5; 3; 80
59,64,0.87501,0.92188,12; 11; 6; 59; 6; 10; 5; 64
58,81,0.68102,0.71605,5; 7; 8; 58; 3; 3; 3; 81
26,36,0.75264,0.72222,6; 9; 22; 26; 20; 14; 4; 36
61,75,0.82008,0.81333,12; 11; 12; 61; 3; 3; 3; 75
52,80,0.63838,0.65,11; 10; 15; 52; 3; 5; 6; 80
55,75,0.73025,0.73333,13; 7; 4; 55; 7; 4; 4; 75
7,10,0.55179,0.7,27; 7; 13; 7; 12; 7; 13; 10
47,59,0.79118,0.79661,16; 4; 3; 47; 5; 13; 8; 59
41,63,0.64161,0.65079,19; 11; 6; 41; 10; 3; 8; 63
44,63,0.67326,0.69841,6; 14; 18; 44; 11; 8; 8; 63
26,28,0.92948,0.92857,7; 7; 7; 26; 20; 3; 4; 28
28,30,0.91686,0.93333,10; 23; 14; 28; 19; 8; 22; 30
26,67,0.38595,0.38806,21; 19; 14; 26; 6; 5; 7; 67
13,33,0.38342,0.39394,9; 21; 14; 13; 5; 14; 14; 33
45,48,0.9212,0.9375,11; 14; 13; 45; 8; 13; 10; 48
31,71,0.44525,0.43662,15; 21; 15; 31; 4; 9; 4; 71
21,34,0.5743,0.61765,13; 4; 11; 21; 10; 11; 17; 34
18,45,0.37195,0.4,18; 11; 19; 18; 5; 9; 16; 45
25,34,0.7611,0.73529,3; 24; 18; 25; 4; 3; 21; 34
22,36,0.6041,0.61111,14; 11; 22; 22; 4; 11; 11; 36
7,70,0.12174,0.1,20; 16; 4; 7; 8; 5; 5; 70
24,26,0.92314,0.92308,18; 19; 6; 24; 22; 15; 18; 26
42,58,0.70641,0.72414,8; 10; 8; 42; 9; 3; 5; 58
28,45,0.60137,0.62222,3; 12; 17; 28; 16; 4; 7; 45
52,85,0.61489,0.61176,9; 13; 11; 52; 4; 3; 4; 85
50,68,0.73306,0.73529,13; 4; 11; 50; 6; 9; 7; 68
43,70,0.60925,0.61429,8; 13; 12; 43; 8; 7; 6; 70
26,36,0.72758,0.72222,11; 5; 13; 26; 18; 15; 16; 36
10,72,0.15885,0.13889,19; 4; 15; 10; 8; 8; 7; 72
60,83,0.71037,0.72289,7; 10; 10; 60; 3; 3; 3; 83
43,70,0.60292,0.61429,7; 10; 12; 43; 3; 4; 6; 70
46,66,0.65488,0.69697,6; 4; 6; 46; 4; 5; 5; 66
29,39,0.75945,0.74359,9; 4; 18; 29; 8; 7; 18; 39
53,57,0.91028,0.92982,15; 6; 10; 53; 4; 6; 5; 57
20,50,0.42824,0.4,7; 4; 7; 20; 6; 12; 10; 50
66,70,0.91063,0.94286,10; 4; 6; 66; 4; 3; 5; 70
31,42,0.73508,0.7381,9; 5; 7; 31; 13; 5; 5; 42
8,80,0.09493,0.1,18; 21; 16; 8; 6; 3; 6; 80
26,32,0.83535,0.8125,24; 9; 7; 26; 9; 9; 19; 32
47,50,0.89381,0.94,12; 11; 6; 47; 16; 14; 11; 50
58,78,0.78924,0.74359,6; 10; 6; 58; 6; 3; 5; 78
9,27,0.31401,0.33333,25; 12; 20; 9; 12; 22; 16; 27
64,79,0.79454,0.81013,3; 11; 4; 64; 6; 4; 6; 79
12,85,0.16033,0.14118,5; 6; 23; 12; 3; 3; 3; 85
31,44,0.67772,0.70455,6; 8; 13; 31; 17; 12; 17; 44
8,79,0.11643,0.10127,23; 5; 11; 8; 3; 5; 5; 79
43,46,0.87355,0.93478,8; 6; 6; 43; 15; 12; 17; 46
33,51,0.68998,0.64706,14; 14; 12; 33; 8; 3; 3; 51
43,66,0.63605,0.65152,11; 16; 15; 43; 4; 4; 3; 66
34,85,0.41839,0.4,16; 3; 12; 34; 3; 4; 4; 85
44,54,0.77486,0.81481,9; 16; 13; 44; 6; 9; 3; 54
18,29,0.58937,0.62069,4; 25; 17; 18; 12; 17; 19; 29
26,28,0.91029,0.92857,24; 21; 4; 26; 15; 3; 3; 28
48,59,0.81774,0.81356,4; 16; 10; 48; 3; 10; 8; 59
7,73,0.12021,0.09589,21; 5; 10; 7; 5; 3; 3; 73
6,60,0.10522,0.1,3; 27; 25; 6; 4; 9; 9; 60
25,31,0.74934,0.80645,20; 5; 6; 25; 18; 15; 12; 31
25,63,0.39496,0.39683,22; 22; 22; 25; 10; 5; 4; 63
7,49,0.14941,0.14286,22; 5; 26; 7; 8; 8; 13; 49
60,83,0.70818,0.72289,8; 12; 9; 60; 3; 3; 5; 83
53,85,0.60886,0.62353,4; 9; 11; 53; 3; 3; 4; 85
13,20,0.85429,0.65,28; 15; 14; 13; 9; 21; 18; 20
80,85,0.93081,0.94118,5; 3; 3; 80; 3; 3; 4; 85
6,58,0.14688,0.10345,23; 4; 5; 6; 11; 12; 5; 58
9,23,0.35851,0.3913,26; 28; 12; 9; 3; 14; 6; 23
25,76,0.34436,0.32895,23; 19; 21; 25; 3; 7; 3; 76
79,84,0.9362,0.94048,5; 6; 5; 79; 3; 3; 3; 84
69,75,0.91534,0.92,7; 3; 7; 69; 5; 3; 6; 75
12,75,0.16289,0.16,10; 16; 27; 12; 5; 5; 3; 75
50,77,0.63981,0.64935,7; 13; 6; 50; 3; 7; 7; 77
16,20,0.73711,0.8,18; 7; 11; 16; 25; 11; 6; 20
5,51,0.12199,0.09804,6; 25; 4; 5; 7; 8; 9; 51
48,67,0.72276,0.71642,14; 14; 8; 48; 4; 8; 7; 67
10,64,0.15343,0.15625,7; 15; 25; 10; 3; 5; 3; 64
18,29,0.60858,0.62069,16; 7; 23; 18; 20; 15; 20; 29
38,41,0.90357,0.92683,20; 15; 7; 38; 6; 16; 9; 41
68,84,0.77707,0.80952,4; 8; 4; 68; 4; 3; 3; 84
30,37,0.75243,0.81081,10; 8; 9; 30; 11; 12; 8; 37
48,65,0.73255,0.73846,16; 14; 7; 48; 3; 4; 9; 65
33,84,0.38072,0.39286,16; 10; 16; 33; 4; 4; 4; 84
66,83,0.78769,0.79518,8; 6; 8; 66; 5; 5; 5; 83
8,80,0.12222,0.1,28; 24; 10; 8; 3; 6; 6; 80
61,83,0.72161,0.73494,8; 5; 3; 61; 3; 3; 4; 83
15,45,0.31762,0.33333,23; 13; 11; 15; 17; 14; 9; 45
9,65,0.14724,0.13846,3; 5; 26; 9; 7; 6; 11; 65
35,79,0.43834,0.44304,9; 16; 20; 35; 4; 5; 6; 79
46,66,0.7098,0.69697,8; 17; 4; 46; 10; 9; 7; 66
11,80,0.16,0.1375,5; 5; 3; 11; 6; 5; 5; 80
11,68,0.1867,0.16176,6; 5; 25; 11; 3; 4; 6; 68
44,47,0.92115,0.93617,18; 9; 11; 44; 14; 7; 9; 47
13,14,0.75027,0.92857,3; 28; 22; 13; 16; 18; 22; 14
41,63,0.63758,0.65079,12; 3; 14; 41; 4; 4; 5; 63
5,35,0.18212,0.14286,17; 29; 27; 5; 20; 21; 20; 35
33,35,0.85802,0.94286,10; 8; 6; 33; 13; 21; 6; 35
33,41,0.79427,0.80488,5; 7; 9; 33; 19; 13; 17; 41
74,79,0.94259,0.93671,7; 8; 7; 74; 4; 5; 5; 79
68,85,0.80192,0.8,9; 5; 8; 68; 4; 3; 4; 85
28,40,0.70639,0.7,9; 3; 12; 28; 8; 5; 8; 40
49,70,0.70291,0.7,13; 11; 10; 49; 9; 4; 5; 70
19,47,0.4006,0.40426,4; 12; 16; 19; 4; 5; 17; 47
38,41,0.87042,0.92683,19; 9; 3; 38; 5; 4; 15; 41
43,58,0.7266,0.74138,4; 4; 9; 43; 13; 8; 13; 58
34,55,0.59759,0.61818,8; 14; 5; 34; 7; 5; 3; 55
39,49,0.8189,0.79592,15; 6; 12; 39; 13; 15; 6; 49
26,35,0.78591,0.74286,5; 22; 4; 26; 8; 6; 10; 35
32,40,0.78955,0.8,18; 3; 11; 32; 17; 9; 11; 40
7,73,0.10117,0.09589,26; 7; 30; 7; 4; 5; 6; 73
47,65,0.71219,0.72308,10; 8; 11; 47; 9; 9; 10; 65
12,30,0.37866,0.4,14; 25; 15; 12; 11; 3; 13; 30
60,65,0.9036,0.92308,7; 3; 8; 60; 7; 10; 5; 65
5,50,0.16741,0.1,26; 13; 18; 5; 6; 12; 8; 50
58,80,0.69569,0.725,6; 11; 10; 58; 6; 4; 3; 80
44,55,0.79403,0.8,4; 5; 11; 44; 4; 6; 8; 55
19,49,0.39544,0.38776,13; 18; 15; 19; 14; 11; 14; 49
48,79,0.58871,0.60759,14; 7; 3; 48; 4; 3; 5; 79
43,58,0.73886,0.74138,11; 13; 5; 43; 11; 13; 12; 58
56,78,0.70869,0.71795,14; 11; 11; 56; 5; 3; 5; 78
24,55,0.432,0.43636,24; 21; 6; 24; 8; 14; 8; 55
34,77,0.44924,0.44156,10; 20; 4; 34; 7; 3; 4; 77
29,40,0.72085,0.725,13; 16; 18; 29; 14; 4; 9; 40
37,85,0.42213,0.43529,5; 17; 11; 37; 3; 3; 4; 85
35,44,0.79695,0.79545,5; 17; 19; 35; 8; 15; 8; 44
39,48,0.78844,0.8125,18; 19; 9; 39; 12; 14; 7; 48
44,63,0.71051,0.69841,5; 3; 14; 44; 11; 7; 3; 63
18,29,0.64711,0.62069,6; 20; 21; 18; 18; 22; 23; 29
21,26,0.94025,0.80769,18; 4; 19; 21; 24; 22; 20; 26
30,75,0.37884,0.4,16; 13; 3; 30; 7; 6; 7; 75
8,20,0.34326,0.4,11; 17; 24; 8; 12; 5; 3; 20
39,49,0.7936,0.79592,13; 4; 17; 39; 12; 12; 5; 49
70,75,0.90247,0.93333,9; 7; 6; 70; 4; 7; 5; 75
43,66,0.64928,0.65152,17; 12; 6; 43; 9; 3; 7; 66
46,75,0.59301,0.61333,12; 17; 15; 46; 3; 3; 5; 75
47,50,0.91639,0.94,4; 11; 3; 47; 10; 7; 15; 50
35,47,0.72037,0.74468,10; 9; 9; 35; 8; 6; 11; 47
18,25,0.79497,0.72,6; 3; 19; 18; 5; 19; 22; 25
50,71,0.69494,0.70423,10; 8; 12; 50; 6; 7; 9; 71
13,82,0.16219,0.15854,27; 7; 16; 13; 5; 5; 5; 82
31,50,0.60488,0.62,21; 5; 5; 31; 11; 16; 13; 50
34,36,0.8931,0.94444,15; 9; 3; 34; 3; 9; 9; 36
48,66,0.72057,0.72727,14; 4; 16; 48; 6; 6; 5; 66
22,67,0.31143,0.32836,15; 6; 25; 22; 6; 4; 7; 67
33,54,0.58661,0.61111,4; 8; 5; 33; 9; 9; 8; 54
22,24,0.88103,0.91667,20; 12; 13; 22; 18; 8; 13; 24
27,29,0.78284,0.93103,16; 5; 17; 27; 9; 20; 4; 29
58,72,0.80244,0.80556,13; 5; 3; 58; 7; 5; 3; 72
69,75,0.90077,0.92,6; 3; 6; 69; 6; 5; 5; 75
42,69,0.60064,0.6087,13; 7; 6; 42; 7; 4; 6; 69
47,67,0.69827,0.70149,3; 17; 3; 47; 7; 4; 8; 67
20,25,0.86089,0.8,9; 14; 12; 20; 11; 5; 13; 25
19,48,0.42041,0.39583,24; 3; 17; 19; 5; 14; 4; 48
53,81,0.66151,0.65432,3; 8; 11; 53; 3; 4; 3; 81
58,78,0.70831,0.74359,8; 4; 11; 58; 3; 5; 4; 78
33,84,0.37789,0.39286,19; 5; 7; 33; 3; 3; 4; 84
39,48,0.81963,0.8125,16; 7; 14; 39; 16; 16; 12; 48
35,38,0.86538,0.92105,16; 20; 9; 35; 14; 3; 11; 38
8,83,0.09888,0.09639,29; 19; 21; 8; 3; 3; 5; 83
57,70,0.77372,0.81429,11; 13; 3; 57; 6; 4; 6; 70
33,46,0.71392,0.71739,4; 17; 7; 33; 3; 11; 11; 46
53,57,0.89747,0.92982,6; 7; 11; 53; 7; 13; 13; 57
11,12,0.70248,0.91667,9; 26; 28; 11; 7; 5; 19; 12
5,32,0.17827,0.15625,30; 30; 10; 5; 12; 15; 20; 32
68,73,0.92518,0.93151,8; 7; 6; 68; 6; 6; 7; 73
66,83,0.78066,0.79518,6; 5; 7; 66; 3; 5; 4; 83
26,36,0.70394,0.72222,16; 18; 7; 26; 8; 6; 4; 36
34,84,0.39704,0.40476,6; 14; 17; 34; 4; 4; 4; 84
55,76,0.6912,0.72368,3; 7; 11; 55; 3; 6; 3; 76
34,46,0.72409,0.73913,10; 3; 13; 34; 4; 17; 14; 46
43,61,0.69721,0.70492,7; 15; 17; 43; 4; 3; 6; 61
49,79,0.59327,0.62025,6; 7; 14; 49; 5; 5; 5; 79
65,80,0.77713,0.8125,10; 5; 9; 65; 4; 4; 5; 80
16,41,0.41436,0.39024,20; 4; 25; 16; 12; 17; 14; 41
66,70,0.91042,0.94286,6; 5; 10; 66; 6; 5; 4; 70
7,44,0.19836,0.15909,14; 22; 7; 7; 10; 7; 6; 44
26,42,0.60019,0.61905,16; 11; 21; 26; 18; 15; 13; 42
14,35,0.39614,0.4,26; 19; 27; 14; 17; 11; 8; 35
11,25,0.46157,0.44,29; 3; 20; 11; 13; 13; 21; 25
7,67,0.10671,0.10448,25; 14; 15; 7; 9; 5; 4; 67
28,45,0.61473,0.62222,8; 21; 7; 28; 4; 6; 7; 45
44,55,0.85166,0.8,16; 13; 6; 44; 6; 6; 8; 55
49,61,0.81386,0.80328,3; 4; 15; 49; 9; 6; 4; 61
9,63,0.1602,0.14286,8; 7; 3; 9; 11; 8; 11; 63
28,64,0.43677,0.4375,5; 4; 5; 28; 6; 3; 10; 64
20,45,0.47713,0.44444,26; 26; 23; 20; 6; 5; 10; 45
13,20,0.62821,0.65,27; 4; 27; 13; 20; 15; 22; 20
56,69,0.78777,0.81159,6; 6; 5; 56; 3; 6; 3; 69
58,78,0.74766,0.74359,13; 10; 4; 58; 6; 4; 6; 78
35,57,0.59347,0.61404,14; 17; 16; 35; 4; 11; 7; 57
50,69,0.70202,0.72464,7; 9; 12; 50; 4; 6; 3; 69
54,83,0.65168,0.6506,11; 6; 8; 54; 3; 3; 4; 83
6,63,0.11213,0.09524,26; 30; 23; 6; 8; 6; 7; 63
17,23,0.7271,0.73913,4; 24; 8; 17; 14; 7; 22; 23
19,48,0.3924,0.39583,4; 12; 12; 19; 12; 7; 6; 48
40,57,0.67379,0.70175,18; 15; 19; 40; 6; 7; 5; 57
40,62,0.65487,0.64516,7; 5; 9; 40; 10; 6; 12; 62
29,75,0.38809,0.38667,17; 17; 22; 29; 5; 6; 5; 75
10,61,0.20638,0.16393,24; 8; 8; 10; 11; 6; 9; 61
6,63,0.09456,0.09524,5; 3; 5; 6; 10; 8; 7; 63
26,80,0.32769,0.325,14; 21; 14; 26; 6; 6; 3; 80
39,64,0.60514,0.60938,13; 13; 3; 39; 9; 3; 9; 64
12,15,0.76186,0.8,10; 16; 12; 12; 23; 8; 27; 15
10,62,0.20359,0.16129,16; 18; 4; 10; 11; 4; 9; 62
11,18,0.74188,0.61111,28; 10; 20; 11; 8; 14; 17; 18
33,54,0.62385,0.61111,7; 6; 20; 33; 8; 13; 6; 54
29,39,0.75218,0.74359,10; 16; 18; 29; 7; 16; 5; 39
8,59,0.15217,0.13559,13; 27; 25; 8; 7; 8; 9; 59
40,43,0.8801,0.93023,18; 18; 16; 40; 5; 14; 8; 43
22,55,0.39373,0.4,17; 7; 6; 22; 9; 5; 8; 55
28,46,0.62944,0.6087,3; 8; 23; 28; 13; 17; 14; 46
37,53,0.66193,0.69811,14; 14; 11; 37; 6; 11; 10; 53
63,68,0.90403,0.92647,4; 10; 10; 63; 8; 7; 6; 68
36,82,0.44222,0.43902,17; 3; 13; 36; 5; 3; 3; 82
30,41,0.78715,0.73171,4; 7; 14; 30; 13; 19; 10; 41
35,44,0.84182,0.79545,20; 15; 17; 35; 9; 13; 9; 44
39,54,0.70942,0.72222,3; 10; 15; 39; 10; 5; 6; 54
43,66,0.63526,0.65152,16; 8; 15; 43; 5; 9; 5; 66
22,55,0.43858,0.4,18; 6; 4; 22; 7; 6; 5; 55
43,60,0.71678,0.71667,3; 12; 16; 43; 8; 8; 3; 60
38,47,0.84898,0.80851,5; 9; 12; 38; 3; 16; 4; 47
20,61,0.31554,0.32787,18; 24; 7; 20; 9; 10; 7; 61
68,74,0.90008,0.91892,5; 8; 4; 68; 3; 7; 5; 74
16,36,0.44802,0.44444,21; 23; 20; 16; 4; 11; 17; 36
50,77,0.6265,0.64935,7; 13; 14; 50; 5; 5; 4; 77
44,72,0.59963,0.61111,6; 12; 15; 44; 7; 5; 3; 72
31,44,0.70281,0.70455,16; 7; 3; 31; 17; 11; 8; 44
52,56,0.93316,0.92857,8; 8; 5; 52; 12; 8; 10; 56
53,85,0.64854,0.62353,11; 12; 10; 53; 4; 3; 3; 85
41,66,0.61265,0.62121,15; 9; 8; 41; 7; 5; 7; 66
11,28,0.4523,0.39286,21; 7; 4; 11; 14; 6; 16; 28
30,37,0.77347,0.81081,10; 5; 18; 30; 5; 20; 10; 37
29,74,0.38973,0.39189,3; 4; 21; 29; 6; 7; 4; 74
43,53,0.81965,0.81132,13; 10; 11; 43; 12; 10; 15; 53
58,81,0.71144,0.71605,3; 12; 9; 58; 5; 4; 3; 81
33,46,0.69779,0.71739,7; 6; 18; 33; 14; 3; 11; 46
59,81,0.70946,0.7284,8; 7; 8; 59; 5; 4; 5; 81
37,84,0.43827,0.44048,4; 19; 12; 37; 3; 3; 4; 84
38,61,0.64035,0.62295,15; 17; 10; 38; 9; 12; 4; 61
12,83,0.16977,0.14458,18; 11; 16; 12; 3; 4; 3; 83
23,52,0.43239,0.44231,14; 15; 4; 23; 15; 11; 14; 52
38,52,0.704,0.73077,11; 12; 4; 38; 9; 11; 13; 52
36,55,0.65826,0.65455,9; 9; 16; 36; 9; 8; 13; 55
67,83,0.80865,0.80723,9; 8; 7; 67; 5; 5; 4; 83
32,80,0.42362,0.4,5; 3; 10; 32; 3; 3; 5; 80
68,84,0.81001,0.80952,9; 10; 5; 68; 4; 4; 3; 84
47,51,0.91504,0.92157,17; 7; 14; 47; 12; 5; 3; 51
54,83,0.63784,0.6506,14; 11; 5; 54; 3; 4; 5; 83
23,33,0.70342,0.69697,3; 14; 5; 23; 13; 17; 16; 33
48,60,0.81754,0.8,13; 3; 4; 48; 4; 10; 5; 60
17,23,0.73656,0.73913,16; 23; 23; 17; 13; 13; 4; 23
54,59,0.88065,0.91525,4; 13; 8; 54; 5; 12; 12; 59
26,32,0.85268,0.8125,14; 21; 21; 26; 16; 14; 18; 32
41,67,0.60126,0.61194,17; 11; 18; 41; 7; 3; 3; 67
39,60,0.64482,0.65,11; 14; 6; 39; 8; 6; 12; 60
34,52,0.62658,0.65385,17; 11; 11; 34; 10; 9; 11; 52
5,32,0.19173,0.15625,6; 29; 28; 5; 10; 21; 13; 32
11,33,0.4134,0.33333,6; 25; 13; 11; 5; 20; 14; 33
73,79,0.9349,0.92405,7; 8; 5; 73; 5; 4; 4; 79
59,81,0.74796,0.7284,8; 7; 5; 59; 3; 3; 5; 81
45,48,0.93682,0.9375,7; 5; 14; 45; 16; 5; 7; 48
13,20,0.59969,0.65,5; 21; 18; 13; 10; 4; 19; 20
5,31,0.16152,0.16129,11; 5; 10; 5; 4; 9; 8; 31
60,65,0.8974,0.92308,8; 6; 8; 60; 9; 10; 8; 65
25,57,0.43941,0.4386,22; 10; 19; 25; 7; 7; 3; 57
19,31,0.63384,0.6129,11; 11; 12; 19; 6; 6; 22; 31
23,37,0.65695,0.62162,5; 3; 5; 23; 8; 19; 16; 37
20,27,0.69648,0.74074,18; 8; 4; 20; 21; 13; 18; 27
58,79,0.71007,0.73418,5; 3; 5; 58; 3; 5; 6; 79
51,63,0.79685,0.80952,3; 6; 3; 51; 3; 3; 3; 63
24,54,0.4578,0.44444,12; 5; 22; 24; 9; 5; 10; 54
24,62,0.38533,0.3871,12; 19; 10; 24; 5; 4; 11; 62
48,69,0.70367,0.69565,8; 3; 12; 48; 7; 6; 4; 69
65,69,0.88486,0.94203,6; 11; 5; 65; 9; 3; 4; 69
57,77,0.70697,0.74026,11; 8; 12; 57; 6; 7; 3; 77
53,66,0.80331,0.80303,6; 15; 10; 53; 4; 7; 8; 66
40,55,0.72711,0.72727,13; 10; 13; 40; 4; 13; 5; 55
44,55,0.79652,0.8,13; 17; 15; 44; 9; 7; 7; 55
28,35,0.80378,0.8,19; 10; 10; 28; 19; 15; 8; 35
68,73,0.9332,0.93151,10; 3; 8; 68; 4; 5; 5; 73
19,43,0.41329,0.44186,24; 26; 18; 19; 10; 14; 12; 43
37,46,0.81007,0.80435,14; 9; 14; 37; 4; 9; 9; 46
18,41,0.40594,0.43902,16; 25; 26; 18; 12; 11; 3; 41
12,75,0.19023,0.16,28; 15; 5; 12; 3; 7; 5; 75
9,64,0.15844,0.14062,23; 14; 11; 9; 9; 4; 9; 64
16,23,0.6428,0.69565,5; 10; 22; 16; 8; 18; 23; 23
21,54,0.38308,0.38889,17; 11; 5; 21; 5; 9; 12; 54
51,83,0.61072,0.61446,12; 4; 5; 51; 5; 4; 4; 83
54,77,0.67377,0.7013,11; 8; 9; 54; 3; 3; 7; 77
16,36,0.45559,0.44444,26; 11; 23; 16; 5; 17; 11; 36
53,57,0.92288,0.92982,15; 9; 3; 53; 11; 3; 6; 57
8,79,0.10481,0.10127,18; 22; 3; 8; 3; 4; 4; 79
65,70,0.93058,0.92857,6; 8; 10; 65; 7; 3; 5; 70
21,53,0.40006,0.39623,15; 21; 16; 21; 5; 10; 11; 53
56,61,0.88085,0.91803,10; 14; 3; 56; 3; 9; 7; 61
44,54,0.78677,0.81481,13; 17; 16; 44; 10; 3; 10; 54
48,65,0.74299,0.73846,8; 5; 15; 48; 9; 5; 10; 65
76,83,0.90735,0.91566,6; 3; 5; 76; 3; 5; 3; 83
34,55,0.61943,0.61818,5; 11; 20; 34; 12; 4; 10; 55
35,38,0.88971,0.92105,11; 7; 4; 35; 19; 5; 14; 38
39,49,0.82094,0.79592,6; 17; 10; 39; 3; 12; 6; 49
31,43,0.73414,0.72093,10; 5; 15; 31; 15; 18; 11; 43
16,17,0.76922,0.94118,16; 15; 3; 16; 20; 22; 26; 17
6,61,0.14894,0.09836,27; 28; 15; 6; 4; 10; 4; 61
59,81,0.72306,0.7284,8; 10; 11; 59; 5; 4; 4; 81
37,84,0.44765,0.44048,4; 4; 20; 37; 4; 4; 3; 84
7,16,0.4474,0.4375,9; 27; 6; 7; 17; 24; 14; 16
23,37,0.6064,0.62162,14; 21; 14; 23; 16; 3; 20; 37
16,20,0.8459,0.8,6; 12; 10; 16; 19; 11; 5; 20
25,76,0.3296,0.32895,3; 23; 17; 25; 3; 3; 4; 76
79,85,0.92906,0.92941,6; 5; 5; 79; 4; 3; 4; 85
51,78,0.64236,0.65385,12; 3; 15; 51; 3; 4; 3; 78
64,69,0.90296,0.92754,4; 4; 10; 64; 9; 7; 4; 69
29,66,0.43586,0.43939,21; 3; 6; 29; 9; 4; 5; 66
49,53,0.89719,0.92453,5; 7; 15; 49; 4; 5; 7; 53
26,59,0.41748,0.44068,3; 22; 20; 26; 11; 12; 4; 59
16,41,0.39493,0.39024,15; 5; 11; 16; 18; 17; 12; 41
17,39,0.38161,0.4359,23; 13; 23; 17; 16; 9; 6; 39
68,73,0.89615,0.93151,10; 5; 10; 68; 8; 8; 8; 73
65,80,0.80558,0.8125,9; 5; 9; 65; 5; 6; 4; 80
11,69,0.1673,0.15942,11; 14; 12; 11; 9; 6; 9; 69
38,62,0.60914,0.6129,19; 5; 12; 38; 7; 8; 8; 62
