ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,51,0.16104,0.2549,27; 6; 22; 13; 5; 11; 6; 51
39,79,0.83506,0.49367,13; 12; 16; 39; 5; 3; 5; 79
62,72,0.96227,0.86111,7; 5; 12; 62; 8; 7; 3; 72
64,80,0.95982,0.8,10; 9; 7; 64; 5; 6; 3; 80
44,55,0.96609,0.8,7; 6; 18; 44; 13; 5; 14; 55
6,19,0.09844,0.31579,4; 8; 17; 6; 10; 3; 24; 19
45,79,0.87856,0.56962,5; 14; 11; 45; 6; 3; 6; 79
65,77,0.94144,0.84416,7; 4; 10; 65; 6; 3; 3; 77
51,59,0.95461,0.86441,12; 5; 14; 51; 11; 13; 8; 59
32,70,0.6566,0.45714,7; 22; 16; 32; 9; 7; 6; 70
20,82,0.18528,0.2439,23; 23; 17; 20; 5; 4; 4; 82
23,83,0.38928,0.27711,22; 21; 6; 23; 3; 5; 4; 83
20,81,0.16914,0.24691,4; 26; 8; 20; 3; 5; 3; 81
44,77,0.9238,0.57143,10; 15; 11; 44; 4; 3; 5; 77
23,29,0.48803,0.7931,25; 10; 16; 23; 5; 6; 4; 29
35,71,0.86463,0.49296,9; 10; 14; 35; 6; 4; 9; 71
13,23,0.17383,0.56522,6; 23; 20; 13; 9; 20; 6; 23
7,22,0.11617,0.31818,9; 13; 23; 7; 22; 7; 9; 22
29,82,0.5905,0.35366,19; 4; 16; 29; 3; 5; 3; 82
56,68,0.94247,0.82353,14; 9; 12; 56; 6; 4; 6; 68
24,49,0.32997,0.4898,15; 9; 15; 24; 5; 13; 11; 49
17,48,0.25474,0.35417,15; 12; 14; 17; 9; 5; 5; 48
7,28,0.1268,0.25,4; 26; 27; 7; 4; 12; 12; 28
20,84,0.22124,0.2381,9; 4; 4; 20; 4; 4; 3; 84
24,43,0.66519,0.55814,13; 24; 17; 24; 10; 5; 3; 43
16,32,0.32684,0.5,23; 4; 21; 16; 14; 16; 14; 32
35,70,0.88333,0.5,14; 3; 16; 35; 7; 8; 3; 70
53,63,0.92043,0.84127,12; 6; 15; 53; 11; 3; 3; 63
52,62,0.96347,0.83871,13; 3; 5; 52; 3; 5; 10; 62
32,40,0.67312,0.8,17; 21; 14; 32; 4; 17; 18; 40
13,44,0.18399,0.29545,20; 4; 17; 13; 14; 11; 6; 44
33,66,0.84055,0.5,4; 11; 9; 33; 7; 3; 9; 66
37,75,0.92561,0.49333,14; 8; 10; 37; 6; 3; 4; 75
9,16,0.12402,0.5625,8; 20; 18; 9; 19; 3; 7; 16
27,81,0.50079,0.33333,16; 20; 9; 27; 4; 4; 3; 81
62,72,0.95017,0.86111,4; 4; 7; 62; 5; 5; 3; 72
19,66,0.32266,0.28788,15; 23; 17; 19; 6; 8; 7; 66
15,19,0.12956,0.78947,23; 22; 11; 15; 5; 21; 4; 19
21,84,0.26123,0.25,14; 17; 4; 21; 3; 4; 3; 84
23,80,0.22308,0.2875,24; 4; 9; 23; 3; 4; 3; 80
16,65,0.17534,0.24615,26; 11; 20; 16; 5; 5; 4; 65
6,25,0.09689,0.24,16; 13; 8; 6; 11; 3; 10; 25
10,30,0.17207,0.33333,29; 27; 20; 10; 16; 15; 18; 30
41,83,0.9106,0.49398,6; 6; 10; 41; 3; 4; 5; 83
25,71,0.49723,0.35211,11; 6; 11; 25; 5; 5; 4; 71
57,66,0.94453,0.86364,7; 7; 3; 57; 8; 4; 6; 66
26,46,0.77603,0.56522,17; 5; 3; 26; 7; 16; 17; 46
10,42,0.14751,0.2381,17; 8; 15; 10; 13; 13; 4; 42
27,77,0.42758,0.35065,11; 13; 21; 27; 5; 4; 4; 77
21,46,0.48747,0.45652,4; 17; 12; 21; 14; 14; 12; 46
40,82,0.83612,0.4878,12; 13; 11; 40; 4; 4; 3; 82
41,52,0.92753,0.78846,12; 3; 8; 41; 8; 3; 7; 52
39,69,0.94481,0.56522,6; 15; 15; 39; 6; 3; 7; 69
13,39,0.19552,0.33333,23; 23; 27; 13; 14; 15; 6; 39
19,65,0.32842,0.29231,17; 26; 25; 19; 6; 8; 9; 65
45,80,0.90049,0.5625,3; 7; 9; 45; 3; 6; 5; 80
7,24,0.12775,0.29167,18; 10; 26; 7; 6; 20; 23; 24
27,73,0.62896,0.36986,19; 16; 9; 27; 4; 4; 5; 73
43,51,0.96297,0.84314,8; 10; 15; 43; 10; 5; 13; 51
23,63,0.4302,0.36508,6; 16; 16; 23; 10; 5; 8; 63
15,62,0.16658,0.24194,11; 20; 19; 15; 9; 4; 4; 62
43,76,0.92137,0.56579,8; 4; 10; 43; 5; 3; 6; 76
22,69,0.27,0.31884,22; 14; 20; 22; 6; 5; 5; 69
45,57,0.94716,0.78947,10; 15; 12; 45; 3; 5; 6; 57
29,83,0.53672,0.3494,11; 18; 23; 29; 4; 4; 5; 83
31,38,0.88015,0.81579,21; 5; 7; 31; 20; 14; 8; 38
31,39,0.872,0.79487,18; 11; 16; 31; 10; 8; 3; 39
56,67,0.95297,0.83582,6; 10; 12; 56; 4; 8; 4; 67
9,16,0.13964,0.5625,9; 5; 28; 9; 3; 24; 11; 16
57,68,0.93366,0.83824,7; 4; 5; 57; 6; 8; 10; 68
17,59,0.21762,0.28814,5; 5; 26; 17; 5; 7; 10; 59
17,56,0.31686,0.30357,14; 16; 24; 17; 14; 10; 5; 56
47,82,0.90244,0.57317,12; 8; 4; 47; 3; 5; 3; 82
24,80,0.30631,0.3,10; 20; 6; 24; 4; 6; 5; 80
21,84,0.19642,0.25,16; 3; 20; 21; 3; 3; 4; 84
39,69,0.92046,0.56522,11; 6; 4; 39; 8; 7; 9; 69
69,80,0.96527,0.8625,7; 6; 5; 69; 3; 5; 4; 80
48,56,0.95232,0.85714,16; 13; 15; 48; 10; 5; 5; 56
13,28,0.16822,0.46429,9; 15; 22; 13; 13; 13; 8; 28
5,20,0.08341,0.25,11; 29; 3; 5; 9; 17; 14; 20
24,69,0.52303,0.34783,4; 15; 18; 24; 4; 7; 9; 69
24,81,0.24938,0.2963,3; 13; 24; 24; 4; 5; 5; 81
60,76,0.95946,0.78947,4; 6; 3; 60; 4; 7; 5; 76
46,58,0.9525,0.7931,3; 16; 4; 46; 5; 8; 3; 58
19,51,0.32094,0.37255,9; 25; 5; 19; 13; 6; 3; 51
55,69,0.97282,0.7971,13; 5; 6; 55; 3; 5; 6; 69
53,63,0.95082,0.84127,8; 9; 7; 53; 5; 3; 11; 63
6,25,0.12648,0.24,28; 27; 16; 6; 7; 19; 6; 25
27,85,0.34266,0.31765,23; 17; 15; 27; 3; 4; 4; 85
65,76,0.94794,0.85526,4; 7; 7; 65; 4; 6; 4; 76
16,58,0.18167,0.27586,23; 25; 11; 16; 8; 8; 12; 58
56,70,0.95285,0.8,5; 4; 8; 56; 7; 9; 4; 70
40,82,0.87082,0.4878,12; 6; 15; 40; 3; 5; 4; 82
8,27,0.13195,0.2963,10; 16; 28; 8; 5; 5; 20; 27
17,59,0.33242,0.28814,15; 10; 4; 17; 8; 8; 7; 59
10,20,0.13406,0.5,19; 16; 12; 10; 10; 13; 13; 20
25,71,0.49485,0.35211,4; 6; 22; 25; 7; 8; 7; 71
39,68,0.94549,0.57353,16; 13; 5; 39; 9; 9; 10; 68
19,58,0.2657,0.32759,11; 24; 7; 19; 8; 9; 6; 58
22,45,0.56849,0.48889,15; 19; 6; 22; 13; 13; 15; 45
42,85,0.91282,0.49412,17; 7; 8; 42; 3; 4; 3; 85
32,57,0.8441,0.5614,7; 15; 4; 32; 9; 13; 12; 57
14,43,0.16234,0.32558,27; 4; 13; 14; 17; 8; 9; 43
29,51,0.78148,0.56863,12; 10; 7; 29; 8; 10; 4; 51
70,83,0.94899,0.84337,3; 6; 3; 70; 4; 3; 3; 83
40,49,0.9376,0.81633,3; 12; 17; 40; 7; 5; 5; 49
31,37,0.80116,0.83784,14; 20; 6; 31; 12; 12; 19; 37
69,84,0.95821,0.82143,5; 4; 6; 69; 4; 4; 3; 84
15,27,0.17252,0.55556,25; 9; 23; 15; 11; 13; 9; 27
29,51,0.80561,0.56863,10; 5; 10; 29; 7; 14; 11; 51
13,40,0.19604,0.325,24; 6; 18; 13; 11; 7; 15; 40
16,28,0.36344,0.57143,8; 11; 23; 16; 14; 16; 8; 28
24,74,0.27785,0.32432,22; 22; 13; 24; 6; 3; 6; 74
27,73,0.47231,0.36986,19; 23; 20; 27; 6; 7; 8; 73
20,80,0.21592,0.25,12; 20; 9; 20; 3; 5; 5; 80
54,68,0.94876,0.79412,3; 3; 13; 54; 8; 5; 8; 68
20,83,0.23389,0.24096,5; 18; 23; 20; 3; 3; 5; 83
54,66,0.94994,0.81818,11; 5; 4; 54; 8; 4; 5; 66
16,50,0.27709,0.32,8; 12; 8; 16; 16; 12; 16; 50
25,77,0.27071,0.32468,24; 22; 3; 25; 4; 7; 6; 77
10,34,0.15935,0.29412,21; 11; 25; 10; 5; 7; 10; 34
27,33,0.37198,0.81818,14; 10; 23; 27; 14; 17; 5; 33
22,45,0.43289,0.48889,3; 11; 19; 22; 14; 15; 6; 45
21,74,0.37979,0.28378,18; 7; 24; 21; 3; 4; 6; 74
28,35,0.51045,0.8,4; 14; 4; 28; 16; 12; 15; 35
54,64,0.95798,0.84375,8; 13; 5; 54; 8; 7; 7; 64
15,59,0.21135,0.25424,17; 14; 5; 15; 9; 4; 7; 59
36,73,0.85723,0.49315,13; 5; 20; 36; 8; 6; 4; 73
38,48,0.955,0.79167,18; 8; 11; 38; 15; 11; 16; 48
12,34,0.19143,0.35294,20; 15; 24; 12; 10; 11; 7; 34
17,59,0.32371,0.28814,6; 6; 18; 17; 9; 11; 5; 59
43,77,0.92108,0.55844,10; 18; 11; 43; 5; 3; 6; 77
18,64,0.18675,0.28125,6; 17; 20; 18; 7; 11; 10; 64
6,7,0.03952,0.85714,3; 23; 4; 6; 29; 13; 3; 7
24,30,0.22685,0.8,10; 23; 22; 24; 10; 16; 12; 30
33,68,0.85171,0.48529,10; 7; 14; 33; 5; 9; 7; 68
38,82,0.82607,0.46341,19; 12; 16; 38; 3; 3; 4; 82
13,44,0.16399,0.29545,22; 22; 20; 13; 4; 12; 15; 44
13,54,0.18442,0.24074,14; 21; 22; 13; 7; 11; 12; 54
41,83,0.85367,0.49398,8; 4; 15; 41; 3; 4; 3; 83
13,46,0.17797,0.28261,23; 12; 8; 13; 5; 4; 10; 46
23,82,0.34122,0.28049,5; 17; 20; 23; 3; 5; 3; 82
49,62,0.95367,0.79032,14; 3; 14; 49; 5; 12; 12; 62
65,81,0.94737,0.80247,10; 9; 8; 65; 4; 4; 5; 81
29,83,0.57927,0.3494,14; 12; 10; 29; 4; 4; 4; 83
69,84,0.94497,0.82143,6; 5; 8; 69; 3; 4; 3; 84
20,40,0.34862,0.5,14; 4; 17; 20; 9; 9; 19; 40
17,34,0.22638,0.5,24; 11; 8; 17; 19; 16; 5; 34
25,71,0.54158,0.35211,4; 10; 12; 25; 7; 5; 3; 71
38,45,0.93466,0.84444,17; 10; 4; 38; 10; 15; 10; 45
5,10,0.08004,0.5,24; 8; 26; 5; 17; 11; 15; 10
21,69,0.19905,0.30435,12; 15; 24; 21; 3; 5; 3; 69
11,14,0.13491,0.78571,11; 25; 13; 11; 16; 5; 3; 14
22,63,0.45435,0.34921,24; 10; 24; 22; 3; 6; 10; 63
42,75,0.95027,0.56,8; 16; 6; 42; 7; 7; 5; 75
43,76,0.90584,0.56579,13; 9; 15; 43; 7; 4; 4; 76
8,25,0.17055,0.32,10; 4; 18; 8; 3; 11; 19; 25
13,51,0.22291,0.2549,7; 22; 20; 13; 14; 10; 8; 51
13,28,0.16083,0.46429,27; 21; 17; 13; 16; 20; 19; 28
13,39,0.15039,0.33333,10; 13; 11; 13; 7; 17; 19; 39
6,7,-0.01388,0.85714,28; 30; 11; 6; 12; 28; 6; 7
12,14,0.12453,0.85714,17; 14; 7; 12; 17; 5; 11; 14
14,55,0.13561,0.25455,9; 13; 7; 14; 9; 12; 4; 55
15,59,0.17094,0.25424,20; 17; 5; 15; 8; 12; 8; 59
16,56,0.1933,0.28571,14; 22; 7; 16; 3; 5; 10; 56
12,15,0.13253,0.8,22; 13; 11; 12; 3; 16; 21; 15
60,70,0.96561,0.85714,12; 12; 10; 60; 5; 5; 6; 70
30,82,0.51928,0.36585,9; 16; 17; 30; 3; 5; 5; 82
22,79,0.29965,0.27848,20; 11; 3; 22; 4; 3; 3; 79
35,44,0.92605,0.79545,4; 19; 9; 35; 16; 3; 18; 44
42,84,0.84234,0.5,16; 13; 12; 42; 4; 4; 4; 84
21,75,0.28815,0.28,25; 14; 17; 21; 3; 5; 4; 75
19,66,0.2963,0.28788,10; 22; 5; 19; 5; 9; 8; 66
13,23,0.16262,0.56522,14; 18; 12; 13; 25; 23; 17; 23
22,77,0.15998,0.28571,16; 7; 17; 22; 7; 4; 6; 77
28,49,0.62468,0.57143,5; 10; 6; 28; 12; 6; 7; 49
21,84,0.14341,0.25,24; 24; 16; 21; 3; 3; 4; 84
20,84,0.14618,0.2381,3; 16; 4; 20; 4; 3; 4; 84
39,79,0.8496,0.49367,11; 9; 10; 39; 4; 3; 4; 79
46,80,0.89412,0.575,17; 8; 13; 46; 6; 4; 3; 80
5,20,0.08035,0.25,9; 10; 25; 5; 15; 25; 21; 20
9,36,0.15973,0.25,24; 25; 19; 9; 18; 5; 4; 36
25,71,0.38888,0.35211,21; 9; 16; 25; 9; 3; 4; 71
13,53,0.15363,0.24528,16; 4; 4; 13; 11; 13; 11; 53
66,77,0.95292,0.85714,9; 7; 3; 66; 6; 6; 4; 77
14,49,0.15699,0.28571,23; 3; 12; 14; 16; 8; 3; 49
20,79,0.36378,0.25316,19; 26; 7; 20; 5; 6; 6; 79
58,71,0.96923,0.8169,7; 6; 6; 58; 4; 9; 5; 71
17,46,0.20036,0.36957,22; 16; 14; 17; 14; 15; 6; 46
30,61,0.49908,0.4918,19; 20; 5; 30; 5; 11; 11; 61
11,24,0.16259,0.45833,25; 24; 25; 11; 16; 4; 18; 24
20,60,0.28876,0.33333,7; 24; 17; 20; 3; 5; 4; 60
12,50,0.17018,0.24,21; 23; 21; 12; 10; 6; 9; 50
45,56,0.96214,0.80357,9; 13; 8; 45; 13; 13; 3; 56
24,76,0.22238,0.31579,6; 19; 18; 24; 3; 7; 5; 76
41,52,0.96998,0.78846,17; 4; 10; 41; 6; 8; 3; 52
42,74,0.92518,0.56757,17; 14; 7; 42; 4; 5; 6; 74
25,79,0.24455,0.31646,4; 4; 24; 25; 4; 3; 3; 79
11,30,0.16642,0.36667,18; 27; 7; 11; 18; 3; 22; 30
21,63,0.35532,0.33333,7; 8; 3; 21; 8; 5; 11; 63
19,39,0.45448,0.48718,22; 19; 15; 19; 5; 15; 13; 39
15,52,0.19685,0.28846,20; 22; 10; 15; 10; 13; 5; 52
32,64,0.8602,0.5,15; 12; 4; 32; 9; 4; 5; 64
11,34,0.14705,0.32353,24; 10; 13; 11; 12; 9; 15; 34
25,29,0.42062,0.86207,15; 15; 15; 25; 20; 19; 16; 29
18,62,0.2148,0.29032,18; 7; 7; 18; 9; 9; 8; 62
27,54,0.75306,0.5,19; 7; 23; 27; 7; 4; 6; 54
18,75,0.28863,0.24,4; 12; 13; 18; 6; 4; 6; 75
21,69,0.16275,0.30435,25; 18; 21; 21; 7; 8; 9; 69
20,83,0.18444,0.24096,3; 6; 14; 20; 4; 3; 4; 83
49,60,0.95094,0.81667,13; 5; 11; 49; 10; 10; 6; 60
28,81,0.45129,0.34568,11; 8; 12; 28; 3; 3; 5; 81
18,62,0.25022,0.29032,10; 19; 18; 18; 5; 10; 4; 62
20,84,0.19947,0.2381,26; 17; 6; 20; 4; 4; 3; 84
18,76,0.19149,0.23684,15; 26; 8; 18; 7; 3; 3; 76
16,56,0.27435,0.28571,7; 9; 12; 16; 5; 10; 12; 56
18,32,0.29662,0.5625,18; 16; 16; 18; 12; 3; 18; 32
28,84,0.49851,0.33333,19; 7; 3; 28; 4; 3; 4; 84
7,22,0.13371,0.31818,6; 13; 19; 7; 8; 8; 14; 22
65,82,0.94643,0.79268,10; 8; 10; 65; 5; 4; 3; 82
36,42,0.93628,0.85714,8; 17; 16; 36; 16; 7; 8; 42
21,66,0.33576,0.31818,22; 4; 19; 21; 3; 10; 5; 66
60,70,0.95054,0.85714,6; 5; 4; 60; 3; 8; 6; 70
22,80,0.24499,0.275,19; 11; 24; 22; 4; 5; 6; 80
35,62,0.91763,0.56452,15; 4; 12; 35; 5; 11; 12; 62
18,52,0.20403,0.34615,25; 26; 16; 18; 8; 7; 14; 52
14,38,0.18807,0.36842,17; 26; 28; 14; 18; 13; 8; 38
67,85,0.95487,0.78824,6; 6; 3; 67; 4; 4; 3; 85
23,65,0.47933,0.35385,14; 21; 23; 23; 4; 10; 8; 65
16,53,0.25758,0.30189,27; 20; 3; 16; 12; 14; 8; 53
50,58,0.94881,0.86207,14; 13; 9; 50; 10; 13; 7; 58
24,68,0.53314,0.35294,19; 11; 13; 24; 8; 10; 6; 68
49,61,0.96439,0.80328,7; 7; 3; 49; 9; 11; 12; 61
26,56,0.52745,0.46429,18; 9; 14; 26; 14; 12; 7; 56
19,52,0.36319,0.36538,11; 11; 15; 19; 12; 4; 5; 52
15,62,0.22314,0.24194,13; 17; 5; 15; 4; 12; 12; 62
23,73,0.36451,0.31507,14; 25; 22; 23; 7; 8; 6; 73
14,44,0.19857,0.31818,23; 10; 7; 14; 3; 3; 9; 44
51,62,0.9407,0.82258,3; 15; 15; 51; 6; 4; 9; 62
12,26,0.15545,0.46154,21; 23; 24; 12; 12; 11; 17; 26
33,41,0.86273,0.80488,21; 17; 5; 33; 6; 14; 10; 41
45,57,0.95145,0.78947,11; 6; 4; 45; 6; 6; 7; 57
35,72,0.89036,0.48611,15; 20; 12; 35; 6; 7; 6; 72
69,84,0.94733,0.82143,9; 5; 3; 69; 3; 4; 4; 84
14,28,0.16417,0.5,23; 19; 12; 14; 9; 23; 12; 28
21,73,0.23571,0.28767,8; 15; 12; 21; 7; 7; 3; 73
25,82,0.29767,0.30488,17; 6; 24; 25; 5; 4; 3; 82
10,36,0.15628,0.27778,3; 20; 28; 10; 9; 19; 12; 36
22,63,0.21114,0.34921,22; 7; 20; 22; 9; 11; 8; 63
32,69,0.63841,0.46377,21; 11; 21; 32; 8; 3; 3; 69
11,46,0.159,0.23913,15; 8; 11; 11; 7; 10; 4; 46
22,74,0.22971,0.2973,6; 22; 4; 22; 8; 4; 8; 74
10,40,0.16108,0.25,23; 17; 16; 10; 16; 19; 6; 40
19,39,0.41352,0.48718,4; 25; 25; 19; 3; 11; 15; 39
17,72,0.23767,0.23611,16; 26; 15; 17; 3; 7; 4; 72
26,33,0.71449,0.78788,6; 14; 21; 26; 11; 10; 8; 33
16,66,0.30794,0.24242,21; 22; 14; 16; 7; 3; 4; 66
66,77,0.9608,0.85714,10; 6; 3; 66; 4; 6; 3; 77
37,81,0.89804,0.45679,9; 16; 12; 37; 4; 3; 4; 81
62,72,0.95873,0.86111,3; 9; 5; 62; 8; 3; 4; 72
11,22,0.15472,0.5,16; 18; 27; 11; 7; 11; 19; 22
22,48,0.5601,0.45833,16; 21; 20; 22; 13; 5; 16; 48
25,84,0.31631,0.29762,20; 18; 23; 25; 3; 4; 3; 84
32,69,0.83727,0.46377,11; 7; 7; 32; 3; 7; 3; 69
23,62,0.33057,0.37097,12; 13; 9; 23; 7; 8; 6; 62
31,63,0.87188,0.49206,13; 13; 17; 31; 10; 7; 10; 63
32,70,0.74799,0.45714,20; 22; 22; 32; 4; 5; 6; 70
27,33,0.77616,0.81818,20; 18; 20; 27; 18; 8; 19; 33
14,57,0.20762,0.24561,19; 14; 28; 14; 4; 12; 5; 57
19,79,0.20293,0.24051,10; 3; 18; 19; 5; 3; 3; 79
19,65,0.32314,0.29231,11; 3; 16; 19; 10; 6; 5; 65
26,71,0.48725,0.3662,21; 12; 18; 26; 8; 8; 5; 71
41,49,0.95253,0.83673,17; 10; 18; 41; 14; 7; 5; 49
35,44,0.95706,0.79545,20; 5; 18; 35; 13; 10; 14; 44
20,36,0.23453,0.55556,18; 7; 9; 20; 9; 11; 15; 36
64,78,0.9571,0.82051,7; 4; 10; 64; 5; 6; 4; 78
69,84,0.94186,0.82143,7; 6; 6; 69; 4; 3; 3; 84
47,59,0.95435,0.79661,15; 3; 4; 47; 9; 3; 6; 59
25,72,0.49173,0.34722,13; 16; 3; 25; 3; 3; 6; 72
15,50,0.27093,0.3,24; 24; 21; 15; 16; 3; 11; 50
28,50,0.78555,0.56,7; 17; 20; 28; 4; 12; 3; 50
23,46,0.62076,0.5,24; 22; 12; 23; 10; 12; 17; 46
38,76,0.88772,0.5,14; 10; 3; 38; 3; 7; 6; 76
56,71,0.93555,0.78873,11; 14; 7; 56; 6; 7; 9; 71
25,68,0.38506,0.36765,6; 19; 16; 25; 8; 10; 10; 68
26,31,0.51386,0.83871,5; 16; 6; 26; 12; 8; 13; 31
11,14,0.13252,0.78571,9; 9; 8; 11; 10; 12; 27; 14
9,30,0.1329,0.3,5; 15; 19; 9; 15; 15; 21; 30
18,32,0.33995,0.5625,22; 3; 22; 18; 14; 22; 12; 32
34,74,0.84551,0.45946,16; 3; 3; 34; 8; 5; 6; 74
12,48,0.16731,0.25,5; 6; 10; 12; 14; 4; 15; 48
9,32,0.17168,0.28125,8; 8; 22; 9; 10; 3; 15; 32
64,81,0.95565,0.79012,3; 7; 8; 64; 4; 4; 3; 81
33,58,0.88003,0.56897,18; 8; 15; 33; 3; 3; 4; 58
23,76,0.22343,0.30263,7; 20; 4; 23; 6; 3; 6; 76
41,83,0.87231,0.49398,7; 16; 10; 41; 5; 4; 5; 83
41,50,0.96409,0.82,5; 19; 6; 41; 14; 12; 11; 50
37,81,0.85268,0.45679,18; 13; 8; 37; 4; 3; 5; 81
19,79,0.19326,0.24051,26; 11; 10; 19; 6; 5; 4; 79
15,41,0.27105,0.36585,5; 21; 8; 15; 18; 6; 16; 41
37,74,0.90383,0.5,14; 14; 16; 37; 4; 7; 6; 74
21,72,0.17494,0.29167,23; 10; 16; 21; 3; 6; 6; 72
26,52,0.50062,0.5,8; 3; 21; 26; 9; 10; 15; 52
54,64,0.96984,0.84375,11; 12; 12; 54; 8; 5; 10; 64
7,25,0.13629,0.28,21; 12; 16; 7; 4; 21; 5; 25
21,85,0.18835,0.24706,24; 10; 24; 21; 4; 3; 3; 85
26,57,0.53248,0.45614,9; 8; 16; 26; 9; 11; 6; 57
27,73,0.52172,0.36986,13; 21; 13; 27; 4; 8; 8; 73
29,82,0.58388,0.35366,12; 12; 23; 29; 5; 5; 3; 82
16,57,0.19529,0.2807,6; 6; 20; 16; 12; 11; 11; 57
23,28,0.40581,0.82143,11; 3; 22; 23; 10; 4; 13; 28
70,85,0.96101,0.82353,4; 7; 7; 70; 4; 3; 3; 85
40,80,0.91776,0.5,10; 16; 5; 40; 6; 4; 5; 80
57,68,0.95593,0.83824,9; 8; 3; 57; 9; 3; 10; 68
31,36,0.6962,0.86111,14; 20; 12; 31; 17; 9; 18; 36
10,40,0.1655,0.25,11; 4; 13; 10; 6; 12; 12; 40
27,78,0.56434,0.34615,12; 8; 11; 27; 3; 4; 4; 78
67,84,0.9387,0.79762,4; 10; 7; 67; 3; 3; 4; 84
18,32,0.32761,0.5625,6; 22; 14; 18; 18; 19; 19; 32
45,55,0.94656,0.81818,14; 9; 14; 45; 5; 6; 10; 55
22,77,0.35981,0.28571,12; 22; 3; 22; 7; 7; 5; 77
21,75,0.27422,0.28,21; 14; 13; 21; 6; 6; 6; 75
47,59,0.94567,0.79661,17; 13; 12; 47; 8; 12; 8; 59
48,60,0.95139,0.8,8; 11; 13; 48; 10; 10; 4; 60
35,62,0.86555,0.56452,18; 6; 21; 35; 9; 6; 5; 62
44,56,0.95145,0.78571,9; 4; 18; 44; 14; 5; 14; 56
20,63,0.21173,0.31746,20; 12; 21; 20; 7; 8; 9; 63
18,64,0.33097,0.28125,9; 10; 21; 18; 7; 3; 6; 64
16,53,0.31436,0.30189,8; 20; 10; 16; 13; 6; 15; 53
44,77,0.91265,0.57143,13; 12; 9; 44; 4; 5; 5; 77
21,76,0.27121,0.27632,11; 21; 6; 21; 5; 7; 5; 76
61,71,0.9634,0.85915,10; 6; 5; 61; 5; 6; 7; 71
62,76,0.96001,0.81579,6; 3; 11; 62; 7; 5; 5; 76
55,70,0.96409,0.78571,5; 9; 9; 55; 5; 6; 4; 70
47,56,0.96052,0.83929,11; 11; 17; 47; 7; 10; 8; 56
59,75,0.93399,0.78667,12; 13; 4; 59; 3; 6; 6; 75
34,60,0.90759,0.56667,21; 12; 7; 34; 7; 5; 12; 60
5,10,0.06568,0.5,30; 5; 28; 5; 17; 14; 17; 10
26,78,0.26497,0.33333,7; 10; 5; 26; 4; 5; 3; 78
27,73,0.6004,0.36986,3; 7; 5; 27; 4; 8; 8; 73
43,51,0.96797,0.84314,14; 10; 14; 43; 9; 11; 15; 51
10,42,0.14415,0.2381,24; 23; 7; 10; 13; 16; 16; 42
65,79,0.95599,0.82278,11; 10; 4; 65; 5; 5; 5; 79
28,35,0.611,0.8,11; 23; 14; 28; 15; 11; 10; 35
48,57,0.9637,0.84211,4; 15; 16; 48; 3; 9; 8; 57
19,69,0.21354,0.27536,10; 5; 7; 19; 9; 6; 6; 69
44,79,0.9011,0.55696,8; 16; 15; 44; 4; 6; 4; 79
21,63,0.46294,0.33333,16; 21; 23; 21; 10; 3; 11; 63
20,40,0.40735,0.5,11; 19; 19; 20; 17; 12; 10; 40
8,24,0.14388,0.33333,22; 12; 25; 8; 6; 8; 22; 24
51,61,0.95536,0.83607,13; 14; 9; 51; 9; 3; 3; 61
17,30,0.33371,0.56667,5; 6; 18; 17; 5; 6; 13; 30
16,46,0.19142,0.34783,12; 15; 7; 16; 15; 11; 4; 46
14,55,0.1772,0.25455,7; 5; 11; 14; 12; 5; 5; 55
19,79,0.2371,0.24051,9; 16; 25; 19; 6; 3; 4; 79
46,81,0.89832,0.5679,11; 5; 9; 46; 5; 4; 5; 81
35,63,0.90495,0.55556,9; 10; 6; 35; 11; 11; 8; 63
17,34,0.34792,0.5,18; 19; 15; 17; 15; 9; 4; 34
22,45,0.47945,0.48889,24; 20; 8; 22; 9; 13; 9; 45
7,24,0.07627,0.29167,13; 11; 3; 7; 21; 12; 3; 24
35,62,0.86693,0.56452,9; 5; 7; 35; 11; 10; 6; 62
14,56,0.1431,0.25,19; 10; 4; 14; 14; 10; 4; 56
40,72,0.88065,0.55556,17; 12; 10; 40; 6; 7; 6; 72
41,83,0.84954,0.49398,19; 10; 5; 41; 3; 4; 5; 83
65,77,0.94781,0.84416,8; 8; 6; 65; 3; 5; 7; 77
32,37,0.93176,0.86486,22; 16; 6; 32; 5; 11; 18; 37
28,35,0.60719,0.8,17; 5; 4; 28; 9; 7; 8; 35
14,48,0.24005,0.29167,5; 4; 3; 14; 4; 8; 5; 48
13,51,0.20409,0.2549,10; 21; 18; 13; 15; 7; 8; 51
18,39,0.32952,0.46154,11; 13; 5; 18; 3; 11; 6; 39
60,76,0.95426,0.78947,11; 3; 8; 60; 5; 5; 4; 76
39,85,0.83766,0.45882,17; 9; 7; 39; 4; 4; 4; 85
23,41,0.45999,0.56098,20; 8; 7; 23; 5; 7; 4; 41
12,38,0.17297,0.31579,24; 7; 11; 12; 10; 3; 6; 38
36,45,0.94981,0.8,16; 17; 6; 36; 11; 17; 7; 45
10,27,0.13484,0.37037,28; 5; 25; 10; 18; 10; 17; 27
26,80,0.4307,0.325,5; 18; 22; 26; 5; 4; 3; 80
37,80,0.83905,0.4625,5; 15; 15; 37; 3; 6; 5; 80
17,67,0.18517,0.25373,21; 10; 7; 17; 5; 3; 4; 67
