ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,32,0.7849,0.8125,6; 20; 26; 32; 25; 30; 4; 10
16,26,0.60074,0.61538,23; 16; 16; 26; 24; 24; 24; 11
22,26,0.83205,0.84615,19; 19; 22; 26; 10; 8; 17; 21
21,26,0.7897,0.80769,8; 5; 21; 26; 20; 26; 27; 16
5,64,0.09228,0.07812,13; 4; 5; 64; 17; 18; 14; 5
15,64,0.23226,0.23438,9; 5; 15; 64; 11; 5; 16; 11
10,77,0.12998,0.12987,4; 4; 10; 77; 7; 26; 9; 24
11,78,0.13715,0.14103,4; 3; 11; 78; 15; 22; 24; 5
23,42,0.51538,0.54762,7; 9; 23; 42; 7; 4; 16; 10
22,64,0.33352,0.34375,4; 3; 22; 64; 8; 19; 26; 12
12,53,0.22768,0.22642,6; 13; 12; 53; 10; 9; 31; 20
34,42,0.81071,0.80952,4; 6; 34; 42; 28; 8; 29; 24
22,49,0.43898,0.44898,4; 5; 22; 49; 6; 23; 22; 3
22,48,0.44099,0.45833,12; 6; 22; 48; 12; 15; 14; 11
37,49,0.73564,0.7551,6; 6; 37; 49; 15; 12; 11; 4
9,10,0.81764,0.9,30; 30; 9; 10; 3; 30; 3; 27
38,42,0.91566,0.90476,4; 9; 38; 42; 23; 5; 10; 23
9,77,0.12509,0.11688,4; 4; 9; 77; 6; 23; 11; 29
35,42,0.80938,0.83333,10; 5; 35; 42; 24; 9; 15; 17
7,63,0.12245,0.11111,13; 14; 7; 63; 17; 28; 18; 23
8,82,0.09459,0.09756,3; 3; 8; 82; 6; 12; 17; 7
18,26,0.65523,0.69231,23; 20; 18; 26; 9; 30; 26; 18
8,82,0.10045,0.09756,3; 3; 8; 82; 19; 14; 22; 20
12,64,0.19738,0.1875,4; 9; 12; 64; 11; 11; 27; 3
8,10,0.78506,0.8,23; 19; 8; 10; 24; 13; 15; 15
6,49,0.12619,0.12245,6; 16; 6; 49; 21; 10; 20; 17
13,77,0.16746,0.16883,4; 3; 13; 77; 10; 9; 24; 23
15,64,0.23479,0.23438,4; 7; 15; 64; 28; 14; 27; 11
12,77,0.15624,0.15584,4; 3; 12; 77; 30; 20; 16; 11
16,63,0.25157,0.25397,9; 3; 16; 63; 9; 28; 29; 26
13,70,0.18696,0.18571,7; 4; 13; 70; 21; 23; 13; 8
11,75,0.14706,0.14667,4; 5; 11; 75; 31; 28; 7; 12
13,64,0.2012,0.20312,10; 7; 13; 64; 19; 8; 6; 16
5,31,0.16011,0.16129,20; 15; 5; 31; 23; 27; 17; 23
20,70,0.27494,0.28571,4; 3; 20; 70; 14; 32; 12; 5
18,32,0.5339,0.5625,23; 21; 18; 32; 11; 6; 22; 15
6,82,0.08359,0.07317,3; 4; 6; 82; 26; 7; 32; 13
11,64,0.17651,0.17188,4; 9; 11; 64; 4; 25; 5; 32
5,48,0.10266,0.10417,19; 5; 5; 48; 4; 15; 8; 10
6,70,0.08796,0.08571,6; 10; 6; 70; 24; 8; 3; 19
20,70,0.28285,0.28571,3; 4; 20; 70; 25; 5; 26; 19
34,42,0.77089,0.80952,6; 7; 34; 42; 19; 4; 11; 32
34,49,0.67775,0.69388,6; 5; 34; 49; 13; 7; 26; 21
16,70,0.23023,0.22857,5; 6; 16; 70; 17; 8; 14; 22
18,48,0.37229,0.375,16; 5; 18; 48; 16; 32; 4; 22
31,42,0.70577,0.7381,5; 9; 31; 42; 13; 18; 28; 23
23,63,0.35659,0.36508,6; 6; 23; 63; 19; 31; 4; 29
15,63,0.2414,0.2381,3; 5; 15; 63; 12; 5; 7; 9
5,42,0.10984,0.11905,21; 5; 5; 42; 19; 9; 6; 11
35,48,0.69744,0.72917,6; 3; 35; 48; 23; 32; 11; 24
7,82,0.08843,0.08537,3; 3; 7; 82; 11; 17; 26; 30
5,75,0.07075,0.06667,3; 7; 5; 75; 21; 17; 12; 8
9,10,0.82688,0.9,23; 14; 9; 10; 26; 23; 12; 5
9,78,0.13532,0.11538,4; 3; 9; 78; 7; 7; 18; 32
5,70,0.07593,0.07143,8; 10; 5; 70; 7; 30; 9; 7
34,48,0.68544,0.70833,3; 3; 34; 48; 4; 26; 8; 28
13,75,0.17997,0.17333,5; 4; 13; 75; 17; 9; 13; 13
15,26,0.55519,0.57692,23; 11; 15; 26; 7; 23; 30; 13
5,82,0.06772,0.06098,4; 5; 5; 82; 17; 8; 20; 8
21,53,0.37967,0.39623,3; 3; 21; 53; 8; 22; 9; 22
6,10,0.59601,0.6,23; 17; 6; 10; 7; 31; 11; 20
22,26,0.81529,0.84615,20; 3; 22; 26; 22; 19; 29; 4
14,63,0.22094,0.22222,7; 4; 14; 63; 29; 25; 26; 10
25,31,0.79465,0.80645,16; 3; 25; 31; 17; 31; 30; 16
9,77,0.1213,0.11688,5; 3; 9; 77; 32; 26; 20; 11
9,64,0.14257,0.14062,11; 3; 9; 64; 12; 16; 32; 29
10,77,0.13407,0.12987,5; 3; 10; 77; 14; 28; 24; 29
13,75,0.16766,0.17333,3; 4; 13; 75; 16; 14; 14; 15
5,82,0.06384,0.06098,5; 4; 5; 82; 3; 12; 26; 6
18,26,0.67002,0.69231,27; 5; 18; 26; 28; 30; 17; 21
8,9,0.78292,0.88889,15; 28; 8; 9; 20; 31; 15; 8
10,63,0.15193,0.15873,8; 11; 10; 63; 27; 4; 18; 29
7,82,0.08827,0.08537,3; 4; 7; 82; 12; 20; 19; 19
22,64,0.33136,0.34375,4; 3; 22; 64; 11; 14; 6; 29
22,48,0.45052,0.45833,5; 5; 22; 48; 14; 19; 16; 26
15,31,0.46344,0.48387,16; 3; 15; 31; 29; 28; 20; 8
6,75,0.07618,0.08,3; 8; 6; 75; 21; 5; 18; 29
8,10,0.78199,0.8,20; 3; 8; 10; 7; 20; 28; 32
34,48,0.67333,0.70833,5; 8; 34; 48; 9; 12; 16; 17
10,64,0.16551,0.15625,9; 11; 10; 64; 19; 14; 6; 15
9,70,0.1228,0.12857,7; 3; 9; 70; 8; 4; 3; 23
13,31,0.39413,0.41935,15; 19; 13; 31; 19; 26; 3; 7
34,49,0.67151,0.69388,5; 4; 34; 49; 4; 11; 11; 24
7,10,0.66866,0.7,19; 5; 7; 10; 24; 21; 8; 14
13,42,0.31033,0.30952,17; 9; 13; 42; 5; 11; 9; 23
6,10,0.59358,0.6,13; 24; 6; 10; 9; 20; 28; 8
29,53,0.53391,0.54717,5; 7; 29; 53; 17; 32; 22; 16
12,49,0.23712,0.2449,14; 13; 12; 49; 20; 27; 5; 27
13,42,0.30302,0.30952,15; 12; 13; 42; 25; 6; 24; 10
28,53,0.51742,0.5283,6; 4; 28; 53; 15; 11; 29; 30
10,75,0.12838,0.13333,3; 3; 10; 75; 26; 5; 25; 32
6,82,0.07457,0.07317,3; 3; 6; 82; 11; 14; 27; 7
16,31,0.51095,0.51613,6; 7; 16; 31; 14; 14; 31; 21
10,31,0.32352,0.32258,24; 5; 10; 31; 8; 11; 26; 18
6,10,0.63628,0.6,24; 4; 6; 10; 22; 22; 12; 23
5,82,0.06977,0.06098,3; 3; 5; 82; 8; 17; 10; 5
23,32,0.67557,0.71875,10; 12; 23; 32; 20; 3; 20; 31
15,53,0.28192,0.28302,13; 14; 15; 53; 8; 12; 5; 21
11,70,0.15873,0.15714,8; 8; 11; 70; 16; 8; 16; 7
9,75,0.11841,0.12,7; 4; 9; 75; 28; 26; 10; 6
13,64,0.20372,0.20312,6; 6; 13; 64; 18; 28; 21; 7
8,10,0.72147,0.8,16; 28; 8; 10; 17; 28; 4; 27
8,10,0.75111,0.8,25; 26; 8; 10; 28; 22; 9; 27
12,78,0.14627,0.15385,4; 4; 12; 78; 13; 7; 7; 6
31,32,0.89431,0.96875,16; 14; 31; 32; 15; 14; 16; 27
6,10,0.59314,0.6,32; 36; 6; 10; 4; 19; 24; 15
19,48,0.38122,0.39583,7; 4; 19; 48; 13; 4; 6; 17
19,64,0.29842,0.29688,6; 7; 19; 64; 22; 13; 8; 8
9,10,0.81877,0.9,6; 7; 9; 10; 14; 4; 27; 30
22,26,0.81812,0.84615,20; 16; 22; 26; 15; 25; 28; 25
23,53,0.42166,0.43396,8; 8; 23; 53; 3; 24; 18; 14
18,70,0.2616,0.25714,5; 3; 18; 70; 22; 27; 7; 20
9,42,0.23639,0.21429,15; 21; 9; 42; 15; 14; 19; 10
5,77,0.07218,0.06494,5; 3; 5; 77; 15; 10; 24; 20
15,75,0.20136,0.2,3; 3; 15; 75; 24; 4; 31; 21
15,42,0.34887,0.35714,11; 16; 15; 42; 24; 8; 23; 9
8,82,0.09969,0.09756,3; 4; 8; 82; 24; 12; 7; 5
10,42,0.22694,0.2381,9; 14; 10; 42; 23; 22; 24; 12
13,75,0.17435,0.17333,4; 5; 13; 75; 27; 29; 14; 12
7,26,0.26092,0.26923,7; 23; 7; 26; 23; 18; 4; 22
10,26,0.36001,0.38462,29; 27; 10; 26; 21; 13; 8; 11
21,32,0.62719,0.65625,15; 15; 21; 32; 18; 17; 18; 21
6,9,0.64216,0.66667,35; 18; 6; 9; 19; 7; 21; 16
6,82,0.07898,0.07317,3; 4; 6; 82; 29; 12; 18; 13
16,31,0.49929,0.51613,16; 24; 16; 31; 12; 26; 14; 17
5,70,0.06908,0.07143,8; 11; 5; 70; 15; 3; 20; 27
20,64,0.30641,0.3125,4; 4; 20; 64; 22; 8; 14; 4
28,32,0.90908,0.875,13; 15; 28; 32; 6; 18; 21; 18
38,49,0.76042,0.77551,3; 5; 38; 49; 16; 25; 8; 5
9,75,0.12013,0.12,5; 3; 9; 75; 30; 22; 9; 10
5,82,0.06566,0.06098,3; 3; 5; 82; 26; 23; 11; 24
8,82,0.10147,0.09756,3; 3; 8; 82; 3; 31; 13; 16
10,31,0.30758,0.32258,16; 27; 10; 31; 23; 11; 9; 24
13,42,0.31439,0.30952,16; 13; 13; 42; 21; 23; 28; 15
22,64,0.34239,0.34375,5; 6; 22; 64; 4; 12; 10; 22
6,9,0.71892,0.66667,3; 12; 6; 9; 16; 30; 15; 22
7,9,0.68958,0.77778,11; 19; 7; 9; 30; 20; 10; 6
27,32,0.82714,0.84375,4; 18; 27; 32; 4; 28; 3; 6
21,32,0.6345,0.65625,12; 20; 21; 32; 4; 4; 11; 9
13,26,0.46821,0.5,10; 13; 13; 26; 19; 15; 10; 13
40,42,0.89652,0.95238,6; 3; 40; 42; 6; 32; 27; 32
12,75,0.1626,0.16,3; 5; 12; 75; 18; 31; 32; 13
11,77,0.1448,0.14286,4; 5; 11; 77; 30; 15; 15; 31
7,9,0.73314,0.77778,38; 17; 7; 9; 9; 19; 16; 21
25,42,0.56817,0.59524,9; 6; 25; 42; 24; 17; 18; 30
6,70,0.09514,0.08571,5; 5; 6; 70; 26; 15; 6; 3
5,77,0.06751,0.06494,3; 6; 5; 77; 12; 31; 27; 16
7,10,0.69782,0.7,38; 3; 7; 10; 4; 28; 3; 20
5,9,0.67584,0.55556,8; 28; 5; 9; 16; 13; 19; 11
23,64,0.34826,0.35938,4; 4; 23; 64; 9; 19; 5; 5
9,32,0.28485,0.28125,12; 7; 9; 32; 4; 11; 26; 21
30,48,0.61649,0.625,6; 7; 30; 48; 4; 20; 14; 28
27,32,0.83987,0.84375,16; 16; 27; 32; 20; 15; 14; 6
11,32,0.33513,0.34375,13; 12; 11; 32; 7; 16; 28; 10
7,9,0.7129,0.77778,19; 41; 7; 9; 19; 12; 13; 19
18,63,0.28653,0.28571,3; 8; 18; 63; 23; 15; 9; 18
9,75,0.12737,0.12,3; 5; 9; 75; 19; 17; 6; 20
11,78,0.14349,0.14103,3; 4; 11; 78; 18; 25; 7; 14
6,9,0.62355,0.66667,6; 21; 6; 9; 7; 29; 12; 20
5,26,0.18161,0.19231,19; 28; 5; 26; 14; 6; 3; 7
14,75,0.18366,0.18667,3; 3; 14; 75; 4; 10; 29; 30
14,26,0.5269,0.53846,21; 11; 14; 26; 12; 29; 16; 31
30,53,0.57093,0.56604,6; 3; 30; 53; 26; 23; 26; 19
20,42,0.44737,0.47619,6; 3; 20; 42; 3; 30; 6; 9
8,77,0.1053,0.1039,4; 3; 8; 77; 11; 27; 28; 21
11,49,0.22585,0.22449,15; 4; 11; 49; 32; 4; 6; 12
8,63,0.13694,0.12698,6; 10; 8; 63; 4; 9; 27; 9
11,26,0.40259,0.42308,18; 25; 11; 26; 5; 3; 23; 6
7,78,0.09029,0.08974,6; 5; 7; 78; 12; 32; 10; 12
26,63,0.4015,0.4127,4; 3; 26; 63; 14; 31; 11; 30
5,82,0.07245,0.06098,5; 3; 5; 82; 7; 6; 10; 18
21,63,0.31773,0.33333,5; 7; 21; 63; 20; 23; 3; 5
8,64,0.12554,0.125,11; 5; 8; 64; 10; 28; 28; 21
11,53,0.21611,0.20755,16; 17; 11; 53; 23; 19; 13; 25
33,48,0.6572,0.6875,5; 3; 33; 48; 3; 31; 32; 26
10,75,0.1326,0.13333,6; 6; 10; 75; 18; 12; 19; 4
9,10,0.81501,0.9,17; 17; 9; 10; 21; 21; 21; 21
31,32,0.89752,0.96875,7; 5; 31; 32; 26; 24; 3; 18
24,31,0.72758,0.77419,7; 4; 24; 31; 13; 17; 16; 11
5,64,0.09934,0.07812,4; 13; 5; 64; 10; 26; 4; 21
33,42,0.78881,0.78571,3; 5; 33; 42; 19; 7; 23; 12
14,63,0.23275,0.22222,9; 8; 14; 63; 5; 13; 26; 12
7,78,0.08994,0.08974,3; 5; 7; 78; 10; 12; 17; 17
5,82,0.06594,0.06098,5; 4; 5; 82; 15; 13; 10; 24
5,10,0.55532,0.5,41; 26; 5; 10; 3; 4; 11; 11
7,31,0.22447,0.22581,21; 4; 7; 31; 6; 18; 10; 23
12,70,0.18222,0.17143,4; 7; 12; 70; 12; 7; 20; 25
9,64,0.14459,0.14062,9; 5; 9; 64; 5; 29; 28; 29
21,64,0.32616,0.32812,5; 4; 21; 64; 28; 7; 32; 30
24,63,0.37598,0.38095,3; 4; 24; 63; 12; 26; 18; 3
21,63,0.33734,0.33333,5; 7; 21; 63; 25; 31; 21; 13
24,32,0.70383,0.75,17; 18; 24; 32; 10; 22; 11; 14
27,42,0.62695,0.64286,13; 3; 27; 42; 29; 12; 26; 15
38,42,0.8687,0.90476,9; 7; 38; 42; 29; 23; 6; 8
9,26,0.33938,0.34615,31; 25; 9; 26; 25; 18; 8; 23
15,64,0.22956,0.23438,6; 4; 15; 64; 20; 21; 8; 32
13,70,0.19483,0.18571,7; 3; 13; 70; 28; 13; 6; 23
8,9,0.80982,0.88889,35; 7; 8; 9; 12; 26; 31; 13
8,10,0.724,0.8,5; 13; 8; 10; 4; 24; 6; 27
32,49,0.63866,0.65306,5; 8; 32; 49; 15; 23; 9; 15
8,9,0.76191,0.88889,19; 34; 8; 9; 9; 15; 15; 25
8,78,0.10611,0.10256,3; 3; 8; 78; 11; 16; 5; 4
7,42,0.16271,0.16667,22; 6; 7; 42; 25; 23; 8; 31
20,70,0.28448,0.28571,3; 4; 20; 70; 3; 3; 3; 11
8,31,0.2751,0.25806,24; 14; 8; 31; 14; 21; 8; 28
13,77,0.17155,0.16883,3; 3; 13; 77; 29; 15; 11; 15
6,26,0.24187,0.23077,27; 22; 6; 26; 32; 4; 5; 7
34,53,0.62351,0.64151,4; 4; 34; 53; 24; 20; 5; 24
18,48,0.36027,0.375,13; 8; 18; 48; 10; 20; 12; 13
16,63,0.25355,0.25397,5; 8; 16; 63; 23; 26; 16; 19
15,48,0.30867,0.3125,11; 11; 15; 48; 9; 26; 26; 4
21,31,0.63664,0.67742,22; 15; 21; 31; 7; 20; 21; 13
12,77,0.15451,0.15584,3; 4; 12; 77; 20; 28; 16; 9
18,70,0.26058,0.25714,3; 3; 18; 70; 12; 10; 10; 30
21,63,0.3276,0.33333,5; 4; 21; 63; 21; 21; 10; 21
20,64,0.30126,0.3125,6; 3; 20; 64; 27; 20; 19; 3
7,82,0.08656,0.08537,3; 4; 7; 82; 5; 21; 30; 29
26,49,0.50354,0.53061,3; 3; 26; 49; 28; 19; 17; 18
8,9,0.74137,0.88889,29; 3; 8; 9; 29; 12; 14; 17
8,82,0.10193,0.09756,3; 3; 8; 82; 3; 3; 16; 8
12,77,0.15164,0.15584,4; 4; 12; 77; 6; 11; 14; 4
21,26,0.78825,0.80769,17; 5; 21; 26; 21; 8; 8; 18
14,48,0.29455,0.29167,17; 8; 14; 48; 7; 26; 11; 23
7,78,0.09486,0.08974,6; 5; 7; 78; 19; 10; 14; 8
30,42,0.70676,0.71429,13; 7; 30; 42; 5; 4; 30; 29
5,9,0.58325,0.55556,21; 12; 5; 9; 30; 21; 28; 9
6,31,0.20096,0.19355,6; 14; 6; 31; 11; 25; 5; 26
23,32,0.68918,0.71875,7; 17; 23; 32; 5; 28; 17; 3
16,26,0.57296,0.61538,4; 27; 16; 26; 6; 30; 17; 32
11,78,0.14043,0.14103,3; 4; 11; 78; 24; 3; 7; 5
13,77,0.17313,0.16883,4; 4; 13; 77; 32; 9; 8; 18
23,64,0.35305,0.35938,4; 5; 23; 64; 6; 27; 24; 20
23,32,0.68131,0.71875,14; 18; 23; 32; 26; 4; 17; 16
13,26,0.47272,0.5,6; 17; 13; 26; 28; 14; 16; 28
11,78,0.14165,0.14103,3; 4; 11; 78; 22; 9; 23; 11
6,75,0.0828,0.08,3; 5; 6; 75; 20; 26; 12; 22
8,26,0.31009,0.30769,21; 15; 8; 26; 20; 10; 21; 30
6,9,0.63956,0.66667,26; 29; 6; 9; 24; 7; 27; 7
20,42,0.48725,0.47619,17; 4; 20; 42; 22; 26; 8; 5
21,26,0.81257,0.80769,5; 9; 21; 26; 18; 27; 20; 26
20,70,0.27496,0.28571,3; 3; 20; 70; 14; 16; 16; 13
21,64,0.32312,0.32812,5; 6; 21; 64; 26; 29; 7; 26
28,49,0.56141,0.57143,6; 7; 28; 49; 6; 23; 4; 24
9,10,0.83206,0.9,37; 12; 9; 10; 31; 16; 29; 10
7,78,0.09723,0.08974,4; 5; 7; 78; 25; 28; 8; 15
11,26,0.41872,0.42308,7; 20; 11; 26; 22; 6; 3; 28
7,9,0.73718,0.77778,30; 12; 7; 9; 17; 12; 32; 23
22,64,0.33979,0.34375,4; 4; 22; 64; 28; 24; 27; 10
12,70,0.18039,0.17143,5; 4; 12; 70; 12; 22; 32; 24
6,78,0.08341,0.07692,7; 5; 6; 78; 10; 11; 14; 25
8,78,0.11335,0.10256,6; 5; 8; 78; 25; 14; 22; 30
7,77,0.09921,0.09091,5; 4; 7; 77; 8; 26; 9; 7
26,48,0.54942,0.54167,3; 6; 26; 48; 18; 24; 28; 3
22,49,0.43793,0.44898,9; 4; 22; 49; 13; 5; 17; 31
5,9,0.65556,0.55556,42; 24; 5; 9; 14; 27; 15; 13
7,77,0.08893,0.09091,5; 6; 7; 77; 13; 26; 22; 31
5,9,0.60064,0.55556,11; 25; 5; 9; 7; 14; 14; 13
8,82,0.10559,0.09756,3; 4; 8; 82; 8; 26; 16; 7
18,64,0.27568,0.28125,3; 4; 18; 64; 30; 11; 26; 13
6,9,0.64986,0.66667,21; 16; 6; 9; 8; 32; 3; 6
7,9,0.71713,0.77778,12; 33; 7; 9; 7; 32; 11; 6
5,82,0.06927,0.06098,3; 3; 5; 82; 12; 29; 20; 31
7,82,0.08208,0.08537,3; 4; 7; 82; 18; 25; 15; 31
5,77,0.07396,0.06494,4; 7; 5; 77; 9; 21; 14; 17
8,10,0.76694,0.8,36; 36; 8; 10; 12; 25; 25; 22
24,32,0.71905,0.75,19; 11; 24; 32; 24; 9; 26; 16
9,42,0.21491,0.21429,9; 3; 9; 42; 26; 4; 29; 18
24,48,0.48468,0.5,10; 9; 24; 48; 8; 21; 29; 11
24,49,0.46706,0.4898,5; 12; 24; 49; 12; 18; 9; 6
31,49,0.61302,0.63265,6; 6; 31; 49; 4; 4; 19; 9
17,70,0.23504,0.24286,4; 4; 17; 70; 26; 13; 28; 23
17,64,0.26003,0.26562,7; 5; 17; 64; 12; 32; 7; 31
8,9,0.7755,0.88889,36; 39; 8; 9; 30; 4; 29; 18
6,82,0.07315,0.07317,3; 3; 6; 82; 28; 26; 3; 15
26,64,0.39364,0.40625,4; 3; 26; 64; 24; 31; 3; 24
7,10,0.69021,0.7,24; 15; 7; 10; 23; 3; 20; 8
6,10,0.57844,0.6,19; 9; 6; 10; 4; 12; 29; 28
16,64,0.23663,0.25,6; 7; 16; 64; 23; 6; 22; 7
23,63,0.36462,0.36508,5; 3; 23; 63; 11; 22; 11; 32
13,53,0.24081,0.24528,11; 9; 13; 53; 29; 3; 11; 21
11,53,0.21467,0.20755,11; 3; 11; 53; 12; 7; 16; 14
6,9,0.64111,0.66667,30; 13; 6; 9; 32; 10; 32; 23
12,75,0.16166,0.16,4; 4; 12; 75; 24; 28; 10; 25
12,77,0.15632,0.15584,3; 4; 12; 77; 26; 15; 28; 21
10,75,0.1436,0.13333,5; 4; 10; 75; 11; 8; 21; 4
19,26,0.71393,0.73077,25; 15; 19; 26; 8; 26; 8; 26
19,26,0.70517,0.73077,21; 6; 19; 26; 17; 19; 19; 32
20,26,0.75215,0.76923,22; 23; 20; 26; 6; 10; 3; 26
21,32,0.61897,0.65625,3; 9; 21; 32; 7; 28; 28; 6
11,75,0.14626,0.14667,4; 3; 11; 75; 19; 19; 11; 23
8,63,0.13703,0.12698,7; 10; 8; 63; 16; 21; 25; 11
10,77,0.12973,0.12987,4; 4; 10; 77; 6; 26; 22; 26
13,64,0.20491,0.20312,4; 4; 13; 64; 13; 22; 32; 22
16,63,0.25697,0.25397,7; 5; 16; 63; 24; 16; 13; 6
7,48,0.13966,0.14583,10; 13; 7; 48; 3; 15; 22; 12
5,78,0.07071,0.0641,4; 3; 5; 78; 7; 15; 14; 26
5,82,0.07874,0.06098,4; 3; 5; 82; 19; 10; 16; 19
7,70,0.08921,0.1,7; 5; 7; 70; 19; 24; 32; 16
38,49,0.77761,0.77551,5; 3; 38; 49; 31; 22; 6; 16
17,42,0.40417,0.40476,11; 5; 17; 42; 18; 15; 31; 16
7,75,0.09335,0.09333,8; 6; 7; 75; 15; 28; 29; 13
8,9,0.76979,0.88889,31; 9; 8; 9; 16; 13; 9; 30
7,82,0.07786,0.08537,3; 4; 7; 82; 4; 25; 17; 7
6,75,0.0836,0.08,4; 6; 6; 75; 29; 5; 26; 5
5,63,0.10152,0.07937,15; 14; 5; 63; 16; 5; 11; 4
28,53,0.51221,0.5283,7; 7; 28; 53; 31; 5; 8; 17
8,9,0.71209,0.88889,23; 29; 8; 9; 16; 3; 15; 27
16,32,0.48166,0.5,18; 23; 16; 32; 25; 5; 26; 14
11,70,0.14779,0.15714,8; 7; 11; 70; 6; 21; 10; 30
8,10,0.73545,0.8,15; 22; 8; 10; 21; 6; 12; 7
29,32,0.86754,0.90625,8; 3; 29; 32; 12; 8; 16; 6
6,77,0.07489,0.07792,3; 6; 6; 77; 23; 17; 16; 13
5,31,0.16874,0.16129,5; 29; 5; 31; 6; 12; 21; 30
5,26,0.18573,0.19231,5; 27; 5; 26; 24; 22; 3; 10
26,32,0.78879,0.8125,11; 13; 26; 32; 9; 28; 5; 12
7,10,0.6408,0.7,39; 8; 7; 10; 19; 11; 22; 18
14,53,0.2582,0.26415,7; 10; 14; 53; 15; 10; 9; 17
8,9,0.80184,0.88889,15; 24; 8; 9; 23; 15; 7; 17
16,53,0.3006,0.30189,5; 3; 16; 53; 30; 12; 5; 16
37,42,0.88744,0.88095,7; 6; 37; 42; 18; 7; 23; 6
11,53,0.21904,0.20755,17; 10; 11; 53; 13; 14; 13; 16
17,64,0.26889,0.26562,4; 3; 17; 64; 9; 6; 8; 3
10,75,0.14163,0.13333,6; 4; 10; 75; 31; 22; 3; 27
11,64,0.17323,0.17188,8; 9; 11; 64; 19; 19; 14; 32
11,63,0.17678,0.1746,11; 12; 11; 63; 21; 12; 14; 30
5,77,0.07095,0.06494,6; 4; 5; 77; 24; 15; 22; 4
10,75,0.13541,0.13333,6; 3; 10; 75; 11; 23; 25; 26
17,63,0.25962,0.26984,9; 5; 17; 63; 6; 23; 27; 22
24,49,0.47527,0.4898,10; 8; 24; 49; 29; 24; 8; 21
6,9,0.65953,0.66667,6; 30; 6; 9; 18; 19; 11; 14
13,75,0.17761,0.17333,3; 3; 13; 75; 12; 14; 29; 11
12,77,0.15926,0.15584,4; 3; 12; 77; 5; 21; 11; 13
12,32,0.36486,0.375,3; 5; 12; 32; 12; 12; 27; 4
35,53,0.65141,0.66038,3; 4; 35; 53; 31; 7; 5; 10
8,82,0.09671,0.09756,4; 4; 8; 82; 30; 15; 13; 4
23,26,0.8747,0.88462,7; 16; 23; 26; 20; 19; 5; 20
28,53,0.51629,0.5283,8; 3; 28; 53; 27; 4; 10; 32
23,64,0.35123,0.35938,4; 5; 23; 64; 19; 4; 32; 3
8,82,0.09442,0.09756,3; 4; 8; 82; 30; 20; 5; 6
9,70,0.12861,0.12857,6; 6; 9; 70; 17; 10; 14; 27
13,42,0.30717,0.30952,6; 5; 13; 42; 12; 28; 7; 12
7,70,0.10058,0.1,3; 5; 7; 70; 24; 12; 23; 10
20,26,0.74295,0.76923,22; 6; 20; 26; 29; 25; 4; 16
12,49,0.24281,0.2449,6; 11; 12; 49; 13; 6; 9; 19
14,63,0.22038,0.22222,5; 4; 14; 63; 15; 13; 27; 18
12,63,0.19865,0.19048,7; 4; 12; 63; 11; 10; 23; 27
9,78,0.11685,0.11538,4; 5; 9; 78; 28; 11; 16; 12
8,10,0.75927,0.8,21; 39; 8; 10; 9; 17; 28; 8
6,75,0.08153,0.08,6; 6; 6; 75; 12; 9; 29; 9
7,49,0.14661,0.14286,12; 4; 7; 49; 9; 9; 18; 31
9,31,0.27711,0.29032,21; 13; 9; 31; 10; 15; 29; 21
6,82,0.06849,0.07317,4; 4; 6; 82; 9; 18; 16; 26
10,70,0.13955,0.14286,8; 8; 10; 70; 17; 24; 9; 21
21,53,0.37612,0.39623,5; 4; 21; 53; 19; 7; 11; 13
38,49,0.73176,0.77551,4; 4; 38; 49; 22; 10; 23; 17
31,53,0.57861,0.58491,7; 3; 31; 53; 26; 32; 18; 12
10,48,0.20952,0.20833,18; 10; 10; 48; 25; 26; 10; 15
13,75,0.17148,0.17333,4; 3; 13; 75; 22; 4; 19; 6
28,42,0.66379,0.66667,4; 10; 28; 42; 30; 21; 19; 16
16,64,0.2604,0.25,8; 5; 16; 64; 11; 29; 3; 12
32,49,0.62603,0.65306,8; 7; 32; 49; 18; 27; 5; 27
7,82,0.08823,0.08537,3; 3; 7; 82; 11; 32; 19; 29
12,26,0.44147,0.46154,16; 20; 12; 26; 23; 29; 12; 3
39,48,0.80082,0.8125,3; 4; 39; 48; 23; 6; 20; 7
17,53,0.32646,0.32075,12; 10; 17; 53; 7; 17; 22; 30
6,9,0.66531,0.66667,28; 24; 6; 9; 21; 5; 25; 18
5,70,0.06529,0.07143,7; 11; 5; 70; 27; 10; 15; 8
5,63,0.0775,0.07937,13; 3; 5; 63; 20; 15; 20; 8
9,10,0.82898,0.9,10; 8; 9; 10; 16; 30; 21; 20
12,63,0.18973,0.19048,11; 9; 12; 63; 17; 28; 11; 5
13,53,0.24209,0.24528,9; 9; 13; 53; 13; 21; 12; 3
22,64,0.33604,0.34375,5; 5; 22; 64; 25; 31; 9; 28
5,10,0.58791,0.5,8; 33; 5; 10; 32; 13; 17; 4
6,53,0.11259,0.11321,8; 8; 6; 53; 28; 24; 10; 31
17,31,0.53876,0.54839,22; 23; 17; 31; 30; 25; 18; 24
31,48,0.6309,0.64583,9; 6; 31; 48; 25; 6; 22; 26
7,26,0.26207,0.26923,24; 6; 7; 26; 12; 31; 22; 19
23,26,0.88747,0.88462,12; 22; 23; 26; 31; 31; 3; 18
