ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,72,0.89261,0.91667,63; 66; 24; 45; 79; 37; 72; 53; 45; 42
5,47,0.1036,0.10638,51; 5; 81; 11; 34; 74; 47; 52; 56; 15
6,20,0.32222,0.3,73; 6; 46; 85; 16; 26; 20; 28; 13; 64
45,48,0.91575,0.9375,20; 45; 44; 9; 33; 29; 48; 31; 54; 77
11,17,0.71268,0.64706,55; 11; 42; 40; 7; 37; 17; 56; 21; 36
5,7,0.69016,0.71429,39; 5; 13; 33; 58; 20; 7; 18; 35; 17
49,74,0.65782,0.66216,21; 49; 59; 14; 62; 55; 74; 24; 30; 19
10,17,0.59291,0.58824,26; 10; 47; 26; 74; 17; 17; 23; 14; 66
29,72,0.43146,0.40278,56; 29; 26; 14; 81; 72; 72; 71; 75; 53
53,74,0.7025,0.71622,15; 53; 34; 17; 59; 14; 74; 83; 7; 48
9,17,0.53178,0.52941,76; 9; 56; 55; 16; 10; 17; 5; 11; 29
22,47,0.45398,0.46809,79; 22; 44; 83; 53; 22; 47; 84; 40; 78
9,50,0.21018,0.18,27; 9; 76; 23; 67; 31; 50; 35; 67; 56
11,20,0.56357,0.55,15; 11; 40; 47; 82; 76; 20; 38; 83; 72
5,20,0.27951,0.25,65; 5; 79; 77; 28; 62; 20; 27; 31; 8
27,30,0.91434,0.9,33; 27; 39; 52; 50; 68; 30; 79; 20; 69
38,50,0.78508,0.76,36; 38; 40; 75; 72; 29; 50; 24; 25; 21
26,47,0.57585,0.55319,26; 26; 48; 27; 66; 81; 47; 44; 30; 44
15,17,0.80367,0.88235,63; 15; 7; 73; 9; 7; 17; 63; 51; 46
5,7,0.67028,0.71429,18; 5; 67; 19; 73; 65; 7; 30; 43; 65
9,72,0.1755,0.125,75; 9; 32; 18; 18; 24; 72; 49; 82; 15
22,62,0.38696,0.35484,74; 22; 14; 72; 23; 39; 62; 85; 67; 44
7,50,0.17426,0.14,72; 7; 26; 33; 6; 73; 50; 44; 65; 73
5,7,0.70608,0.71429,10; 5; 34; 69; 40; 29; 7; 60; 18; 52
55,56,0.96058,0.98214,61; 55; 41; 15; 32; 27; 56; 57; 35; 72
51,62,0.86172,0.82258,45; 51; 30; 37; 26; 57; 62; 57; 21; 12
18,43,0.4274,0.4186,20; 18; 51; 36; 52; 71; 43; 57; 51; 33
13,35,0.39034,0.37143,30; 13; 26; 75; 48; 82; 35; 55; 71; 6
22,56,0.40084,0.39286,41; 22; 57; 84; 64; 71; 56; 47; 73; 7
5,62,0.13251,0.08065,45; 5; 68; 69; 48; 37; 62; 26; 62; 69
37,47,0.78076,0.78723,17; 37; 15; 13; 79; 27; 47; 11; 30; 7
21,56,0.37552,0.375,50; 21; 15; 73; 56; 19; 56; 75; 35; 10
31,43,0.72561,0.72093,53; 31; 28; 81; 17; 54; 43; 34; 69; 32
11,17,0.63649,0.64706,23; 11; 24; 68; 62; 49; 17; 60; 25; 27
39,47,0.82552,0.82979,78; 39; 37; 77; 17; 26; 47; 21; 73; 53
51,81,0.64604,0.62963,84; 51; 28; 63; 64; 27; 81; 44; 6; 68
18,35,0.51237,0.51429,68; 18; 34; 6; 33; 28; 35; 24; 27; 79
5,17,0.31168,0.29412,70; 5; 76; 27; 84; 45; 17; 54; 49; 47
60,81,0.73857,0.74074,82; 60; 83; 42; 51; 78; 81; 82; 36; 21
52,74,0.72706,0.7027,43; 52; 16; 13; 33; 43; 74; 50; 51; 12
34,43,0.78175,0.7907,56; 34; 44; 49; 44; 64; 43; 31; 24; 23
27,35,0.79281,0.77143,63; 27; 77; 80; 39; 39; 35; 57; 43; 17
9,43,0.22836,0.2093,42; 9; 30; 53; 76; 58; 43; 11; 46; 23
6,35,0.18853,0.17143,26; 6; 15; 76; 84; 42; 35; 12; 25; 60
21,48,0.45321,0.4375,19; 21; 82; 49; 84; 60; 48; 21; 62; 30
6,17,0.34722,0.35294,41; 6; 25; 25; 12; 27; 17; 67; 11; 9
17,43,0.39032,0.39535,6; 17; 17; 60; 43; 59; 43; 34; 33; 28
28,74,0.37449,0.37838,17; 28; 82; 14; 45; 51; 74; 26; 48; 46
39,43,0.92557,0.90698,17; 39; 19; 21; 16; 45; 43; 56; 40; 28
6,14,0.42991,0.42857,42; 6; 11; 83; 13; 72; 14; 63; 23; 56
7,35,0.22866,0.2,54; 7; 33; 53; 80; 34; 35; 68; 20; 7
48,81,0.59213,0.59259,35; 48; 7; 56; 46; 8; 81; 78; 38; 26
32,50,0.66799,0.64,62; 32; 28; 17; 57; 34; 50; 26; 24; 15
14,17,0.80281,0.82353,81; 14; 5; 16; 47; 71; 17; 21; 18; 44
16,20,0.82249,0.8,79; 16; 54; 5; 58; 65; 20; 63; 27; 64
28,62,0.51531,0.45161,14; 28; 83; 53; 18; 78; 62; 40; 9; 66
13,14,0.8524,0.92857,20; 13; 78; 17; 20; 27; 14; 83; 36; 29
5,7,0.65815,0.71429,63; 5; 69; 72; 34; 67; 7; 41; 63; 63
41,47,0.87934,0.87234,59; 41; 38; 5; 7; 5; 47; 16; 19; 44
6,17,0.35838,0.35294,81; 6; 49; 48; 80; 85; 17; 27; 49; 18
59,74,0.81427,0.7973,79; 59; 58; 41; 59; 62; 74; 8; 49; 54
6,7,0.79026,0.85714,22; 6; 8; 83; 54; 57; 7; 48; 71; 54
43,56,0.81213,0.76786,18; 43; 75; 77; 19; 22; 56; 15; 28; 72
9,62,0.18297,0.14516,29; 9; 51; 34; 10; 64; 62; 21; 78; 83
16,30,0.52323,0.53333,43; 16; 63; 44; 34; 85; 30; 23; 76; 52
31,37,0.89269,0.83784,20; 31; 73; 6; 50; 42; 37; 47; 83; 48
35,81,0.41938,0.4321,20; 35; 62; 66; 22; 68; 81; 21; 25; 79
29,37,0.7723,0.78378,21; 29; 84; 77; 84; 50; 37; 28; 5; 34
11,37,0.32442,0.2973,39; 11; 84; 53; 61; 45; 37; 78; 58; 82
22,47,0.46298,0.46809,79; 22; 75; 43; 61; 35; 47; 59; 60; 42
28,47,0.56694,0.59574,71; 28; 25; 16; 12; 35; 47; 44; 47; 30
32,37,0.90378,0.86486,12; 32; 20; 69; 58; 61; 37; 65; 73; 13
21,81,0.26561,0.25926,69; 21; 34; 48; 75; 48; 81; 60; 33; 8
13,14,0.88396,0.92857,42; 13; 32; 54; 19; 55; 14; 78; 45; 85
18,56,0.33239,0.32143,27; 18; 65; 54; 79; 10; 56; 8; 51; 42
5,30,0.2015,0.16667,68; 5; 79; 83; 51; 42; 30; 52; 73; 22
33,50,0.65913,0.66,77; 33; 57; 69; 10; 79; 50; 13; 20; 15
23,72,0.30519,0.31944,28; 23; 8; 49; 29; 79; 72; 85; 71; 13
6,62,0.14835,0.09677,41; 6; 14; 15; 69; 70; 62; 5; 28; 59
45,48,0.91829,0.9375,8; 45; 83; 85; 22; 35; 48; 47; 42; 15
11,14,0.79894,0.78571,30; 11; 38; 79; 10; 52; 14; 67; 30; 39
7,30,0.23775,0.23333,8; 7; 23; 52; 16; 77; 30; 57; 30; 41
23,35,0.69237,0.65714,6; 23; 6; 77; 49; 68; 35; 13; 47; 66
30,43,0.70085,0.69767,46; 30; 7; 84; 48; 41; 43; 61; 14; 74
23,62,0.39201,0.37097,47; 23; 24; 43; 46; 32; 62; 38; 52; 70
28,37,0.79549,0.75676,47; 28; 28; 15; 36; 77; 37; 40; 6; 76
9,17,0.53393,0.52941,77; 9; 67; 55; 24; 77; 17; 15; 46; 41
32,48,0.65133,0.66667,13; 32; 6; 38; 81; 32; 48; 52; 82; 60
11,48,0.25432,0.22917,28; 11; 9; 52; 58; 38; 48; 67; 82; 37
45,48,0.95081,0.9375,15; 45; 15; 26; 37; 25; 48; 11; 37; 53
5,37,0.16635,0.13514,7; 5; 8; 7; 82; 35; 37; 47; 77; 85
18,48,0.39359,0.375,51; 18; 23; 48; 71; 44; 48; 65; 7; 74
19,48,0.39161,0.39583,17; 19; 55; 17; 9; 69; 48; 67; 11; 75
12,20,0.60013,0.6,59; 12; 21; 57; 43; 56; 20; 31; 28; 8
26,37,0.6906,0.7027,70; 26; 21; 14; 48; 11; 37; 65; 15; 15
25,56,0.4429,0.44643,19; 25; 22; 17; 57; 58; 56; 72; 69; 47
28,56,0.50072,0.5,77; 28; 70; 18; 5; 40; 56; 7; 71; 10
26,50,0.53965,0.52,53; 26; 69; 22; 35; 83; 50; 30; 30; 85
69,74,0.93256,0.93243,45; 69; 16; 7; 36; 48; 74; 21; 7; 56
53,81,0.62314,0.65432,32; 53; 10; 32; 17; 64; 81; 40; 84; 60
10,43,0.25384,0.23256,6; 10; 12; 82; 22; 53; 43; 17; 81; 32
19,30,0.6923,0.63333,21; 19; 38; 52; 50; 19; 30; 10; 43; 14
54,81,0.69835,0.66667,62; 54; 29; 50; 19; 57; 81; 46; 24; 11
28,30,0.95084,0.93333,28; 28; 56; 82; 27; 56; 30; 60; 54; 82
24,35,0.70579,0.68571,27; 24; 68; 33; 50; 16; 35; 85; 57; 53
28,47,0.61094,0.59574,23; 28; 21; 7; 74; 79; 47; 41; 75; 49
13,37,0.34853,0.35135,81; 13; 14; 15; 44; 10; 37; 74; 29; 32
14,74,0.2363,0.18919,55; 14; 31; 10; 6; 27; 74; 78; 78; 85
5,30,0.19705,0.16667,44; 5; 13; 22; 40; 64; 30; 58; 78; 28
10,47,0.22671,0.21277,41; 10; 21; 47; 63; 22; 47; 83; 78; 64
12,20,0.54995,0.6,21; 12; 30; 67; 8; 15; 20; 51; 34; 14
27,72,0.37536,0.375,25; 27; 66; 17; 37; 7; 72; 62; 63; 61
12,30,0.41608,0.4,67; 12; 67; 80; 39; 24; 30; 73; 17; 28
12,17,0.68136,0.70588,9; 12; 27; 12; 33; 61; 17; 36; 73; 55
8,20,0.41013,0.4,17; 8; 74; 33; 21; 46; 20; 83; 80; 57
26,37,0.72506,0.7027,41; 26; 58; 44; 80; 61; 37; 85; 8; 83
21,43,0.46653,0.48837,14; 21; 62; 80; 16; 9; 43; 42; 54; 17
11,50,0.22558,0.22,45; 11; 34; 62; 62; 46; 50; 76; 72; 14
20,74,0.28199,0.27027,49; 20; 51; 51; 70; 49; 74; 35; 62; 84
38,48,0.81009,0.79167,22; 38; 68; 25; 49; 85; 48; 56; 77; 27
7,14,0.50896,0.5,22; 7; 80; 65; 48; 73; 14; 32; 41; 30
6,14,0.42305,0.42857,36; 6; 25; 63; 82; 79; 14; 29; 19; 34
8,50,0.17196,0.16,51; 8; 65; 44; 71; 25; 50; 32; 17; 25
6,14,0.43732,0.42857,71; 6; 82; 70; 46; 79; 14; 25; 39; 63
30,47,0.59742,0.6383,65; 30; 54; 18; 34; 64; 47; 29; 16; 71
5,14,0.38925,0.35714,85; 5; 56; 37; 75; 81; 14; 80; 81; 65
5,7,0.79173,0.71429,81; 5; 69; 54; 63; 15; 7; 56; 79; 62
64,81,0.83531,0.79012,31; 64; 29; 5; 65; 8; 81; 82; 29; 39
51,72,0.79934,0.70833,10; 51; 26; 70; 33; 64; 72; 28; 77; 29
12,20,0.58153,0.6,62; 12; 51; 77; 59; 14; 20; 16; 51; 23
18,37,0.50101,0.48649,60; 18; 18; 14; 81; 27; 37; 5; 13; 58
6,47,0.17067,0.12766,82; 6; 45; 23; 14; 32; 47; 64; 41; 22
60,74,0.84359,0.81081,37; 60; 56; 57; 65; 13; 74; 36; 43; 63
30,43,0.69419,0.69767,69; 30; 45; 84; 69; 69; 43; 64; 60; 77
51,81,0.61204,0.62963,9; 51; 47; 28; 49; 62; 81; 37; 33; 81
8,14,0.54468,0.57143,70; 8; 59; 21; 26; 7; 14; 11; 52; 44
5,17,0.33354,0.29412,25; 5; 40; 49; 59; 67; 17; 60; 35; 83
40,72,0.58199,0.55556,69; 40; 22; 12; 59; 32; 72; 85; 65; 41
19,48,0.37777,0.39583,78; 19; 12; 5; 85; 63; 48; 84; 77; 31
18,47,0.39056,0.38298,16; 18; 47; 53; 31; 71; 47; 29; 8; 15
20,30,0.663,0.66667,56; 20; 41; 25; 58; 44; 30; 64; 22; 10
38,74,0.44957,0.51351,48; 38; 67; 30; 55; 35; 74; 41; 43; 18
50,74,0.69841,0.67568,16; 50; 27; 75; 62; 40; 74; 39; 72; 41
35,48,0.69265,0.72917,80; 35; 25; 40; 42; 51; 48; 71; 53; 48
33,74,0.45544,0.44595,49; 33; 68; 55; 22; 83; 74; 15; 43; 62
10,35,0.30516,0.28571,17; 10; 15; 25; 60; 82; 35; 44; 83; 77
14,30,0.47835,0.46667,76; 14; 9; 35; 41; 72; 30; 75; 83; 50
12,47,0.2633,0.25532,22; 12; 60; 40; 20; 82; 47; 55; 64; 16
44,48,0.95884,0.91667,27; 44; 72; 74; 57; 12; 48; 68; 72; 24
44,48,0.9173,0.91667,33; 44; 11; 51; 64; 27; 48; 49; 56; 19
21,35,0.58113,0.6,12; 21; 8; 64; 43; 44; 35; 53; 6; 82
13,62,0.22035,0.20968,57; 13; 30; 30; 38; 51; 62; 26; 82; 31
34,56,0.6375,0.60714,11; 34; 7; 76; 62; 31; 56; 50; 59; 67
8,17,0.43439,0.47059,7; 8; 64; 33; 72; 49; 17; 54; 33; 54
45,48,0.94114,0.9375,23; 45; 62; 73; 23; 13; 48; 47; 57; 60
25,72,0.37007,0.34722,55; 25; 37; 9; 61; 21; 72; 40; 34; 47
19,48,0.43588,0.39583,72; 19; 77; 71; 32; 12; 48; 58; 33; 19
41,50,0.77132,0.82,59; 41; 40; 56; 49; 79; 50; 59; 5; 42
16,30,0.53494,0.53333,24; 16; 68; 13; 27; 34; 30; 65; 13; 12
66,74,0.89873,0.89189,36; 66; 54; 10; 19; 49; 74; 50; 68; 19
15,17,0.86823,0.88235,39; 15; 59; 66; 34; 20; 17; 37; 5; 46
8,30,0.28614,0.26667,55; 8; 27; 68; 28; 81; 30; 75; 72; 40
20,50,0.39066,0.4,66; 20; 17; 84; 14; 45; 50; 63; 80; 64
36,37,0.93376,0.97297,35; 36; 11; 46; 60; 59; 37; 56; 81; 65
10,35,0.29685,0.28571,45; 10; 78; 32; 79; 29; 35; 52; 32; 34
8,14,0.59732,0.57143,11; 8; 84; 64; 39; 10; 14; 8; 27; 58
27,50,0.52324,0.54,82; 27; 40; 82; 10; 63; 50; 18; 69; 66
22,50,0.43081,0.44,67; 22; 54; 38; 29; 22; 50; 66; 36; 43
61,62,0.87711,0.98387,38; 61; 45; 54; 85; 75; 62; 45; 37; 8
31,43,0.76522,0.72093,26; 31; 74; 34; 39; 30; 43; 42; 49; 29
35,56,0.62524,0.625,50; 35; 21; 31; 78; 55; 56; 67; 82; 53
25,43,0.56364,0.5814,13; 25; 15; 24; 17; 61; 43; 36; 54; 15
10,20,0.51117,0.5,74; 10; 54; 65; 74; 64; 20; 16; 49; 7
5,7,0.73119,0.71429,34; 5; 44; 68; 39; 72; 7; 10; 52; 43
44,56,0.85089,0.78571,15; 44; 67; 84; 60; 60; 56; 31; 38; 9
36,74,0.50238,0.48649,68; 36; 38; 84; 62; 21; 74; 22; 22; 50
25,37,0.6923,0.67568,50; 25; 26; 67; 63; 79; 37; 79; 37; 69
24,35,0.72575,0.68571,51; 24; 18; 28; 22; 10; 35; 33; 47; 77
33,35,0.91626,0.94286,17; 33; 47; 85; 45; 10; 35; 30; 19; 33
17,20,0.86996,0.85,20; 17; 63; 23; 7; 54; 20; 77; 77; 21
10,81,0.15232,0.12346,53; 10; 32; 76; 27; 41; 81; 45; 27; 39
23,37,0.68441,0.62162,82; 23; 42; 6; 42; 55; 37; 50; 27; 54
6,7,0.7375,0.85714,9; 6; 84; 14; 38; 39; 7; 45; 51; 59
10,14,0.72136,0.71429,65; 10; 14; 56; 9; 20; 14; 60; 78; 14
6,30,0.22814,0.2,15; 6; 22; 14; 67; 50; 30; 62; 66; 65
5,37,0.22669,0.13514,23; 5; 20; 62; 85; 24; 37; 63; 21; 69
15,20,0.73556,0.75,77; 15; 6; 22; 61; 83; 20; 17; 25; 54
36,56,0.6407,0.64286,69; 36; 85; 13; 38; 69; 56; 53; 65; 18
11,17,0.68437,0.64706,20; 11; 75; 35; 31; 48; 17; 30; 70; 26
21,48,0.42917,0.4375,53; 21; 67; 41; 83; 84; 48; 53; 30; 76
8,14,0.64204,0.57143,33; 8; 50; 21; 65; 29; 14; 22; 84; 56
7,81,0.13049,0.08642,49; 7; 5; 38; 61; 41; 81; 47; 6; 79
6,20,0.3061,0.3,43; 6; 22; 59; 73; 11; 20; 64; 31; 61
10,20,0.50805,0.5,34; 10; 38; 52; 5; 5; 20; 43; 34; 33
26,37,0.67173,0.7027,20; 26; 74; 70; 69; 22; 37; 57; 67; 41
23,37,0.66285,0.62162,78; 23; 71; 60; 10; 13; 37; 13; 61; 79
27,30,0.85951,0.9,24; 27; 19; 84; 14; 60; 30; 61; 7; 71
18,37,0.4844,0.48649,62; 18; 53; 45; 43; 15; 37; 39; 71; 22
6,7,0.73094,0.85714,62; 6; 58; 84; 11; 50; 7; 33; 28; 82
11,35,0.32742,0.31429,7; 11; 13; 73; 61; 78; 35; 73; 51; 6
19,56,0.34242,0.33929,73; 19; 69; 29; 57; 51; 56; 52; 8; 25
9,30,0.31534,0.3,18; 9; 21; 38; 35; 25; 30; 81; 23; 42
46,72,0.66755,0.63889,10; 46; 83; 31; 36; 84; 72; 72; 22; 53
32,48,0.64409,0.66667,58; 32; 32; 35; 72; 85; 48; 52; 22; 45
8,47,0.20909,0.17021,85; 8; 39; 16; 26; 7; 47; 29; 76; 61
12,20,0.61741,0.6,74; 12; 54; 5; 26; 34; 20; 5; 9; 44
25,30,0.90778,0.83333,46; 25; 51; 49; 66; 40; 30; 67; 54; 73
40,43,0.95406,0.93023,52; 40; 28; 24; 28; 31; 43; 80; 42; 82
34,37,0.89078,0.91892,26; 34; 24; 27; 21; 8; 37; 31; 13; 84
12,30,0.4137,0.4,6; 12; 75; 16; 42; 60; 30; 72; 29; 44
10,14,0.67826,0.71429,64; 10; 37; 33; 81; 24; 14; 38; 29; 47
29,37,0.77695,0.78378,33; 29; 62; 8; 85; 80; 37; 38; 51; 59
31,47,0.64849,0.65957,64; 31; 27; 42; 38; 78; 47; 72; 45; 25
26,74,0.35262,0.35135,23; 26; 7; 73; 23; 33; 74; 76; 8; 16
27,50,0.56328,0.54,16; 27; 56; 54; 34; 14; 50; 39; 47; 57
60,72,0.8951,0.83333,5; 60; 48; 35; 36; 60; 72; 54; 60; 20
5,7,0.70595,0.71429,36; 5; 84; 20; 63; 75; 7; 38; 65; 55
6,7,0.77454,0.85714,72; 6; 48; 40; 74; 55; 7; 40; 23; 25
46,48,0.92401,0.95833,13; 46; 53; 11; 68; 66; 48; 82; 19; 69
21,74,0.286,0.28378,77; 21; 45; 24; 11; 59; 74; 66; 85; 67
36,48,0.77413,0.75,22; 36; 67; 33; 27; 83; 48; 84; 22; 76
6,7,0.7286,0.85714,79; 6; 22; 32; 59; 34; 7; 82; 63; 79
6,7,0.74958,0.85714,36; 6; 75; 78; 10; 18; 7; 26; 62; 31
15,62,0.2635,0.24194,30; 15; 6; 22; 62; 30; 62; 22; 54; 14
5,17,0.32576,0.29412,58; 5; 54; 5; 75; 42; 17; 12; 12; 75
6,7,0.75921,0.85714,30; 6; 30; 29; 44; 64; 7; 25; 65; 45
15,17,0.81481,0.88235,25; 15; 46; 77; 52; 56; 17; 78; 39; 33
15,17,0.848,0.88235,22; 15; 31; 15; 12; 34; 17; 56; 48; 36
6,35,0.19513,0.17143,50; 6; 67; 25; 60; 24; 35; 7; 30; 37
18,30,0.6099,0.6,69; 18; 27; 17; 61; 9; 30; 53; 33; 43
5,7,0.71743,0.71429,59; 5; 27; 58; 48; 15; 7; 30; 18; 26
13,35,0.35728,0.37143,54; 13; 55; 19; 24; 31; 35; 32; 11; 20
5,7,0.75314,0.71429,68; 5; 66; 61; 82; 26; 7; 53; 60; 79
7,48,0.1833,0.14583,38; 7; 60; 57; 72; 82; 48; 81; 77; 25
11,72,0.19001,0.15278,18; 11; 39; 53; 68; 62; 72; 71; 54; 42
36,37,0.91929,0.97297,50; 36; 61; 76; 10; 56; 37; 30; 65; 48
8,20,0.36554,0.4,9; 8; 14; 73; 40; 11; 20; 7; 81; 16
42,50,0.88905,0.84,29; 42; 48; 20; 79; 66; 50; 25; 36; 74
21,43,0.47524,0.48837,28; 21; 15; 79; 78; 27; 43; 26; 9; 43
34,47,0.73399,0.7234,47; 34; 83; 84; 77; 12; 47; 28; 81; 56
5,17,0.33329,0.29412,7; 5; 69; 23; 45; 81; 17; 76; 61; 54
6,7,0.75961,0.85714,73; 6; 33; 80; 52; 18; 7; 59; 65; 35
10,17,0.53852,0.58824,75; 10; 47; 85; 14; 52; 17; 50; 63; 54
37,50,0.70328,0.74,33; 37; 23; 80; 29; 15; 50; 22; 68; 41
70,81,0.88497,0.8642,33; 70; 20; 58; 36; 36; 81; 74; 42; 41
10,56,0.20358,0.17857,16; 10; 84; 64; 69; 55; 56; 41; 42; 5
23,30,0.82179,0.76667,60; 23; 60; 82; 19; 16; 30; 24; 43; 9
12,47,0.27084,0.25532,74; 12; 62; 24; 64; 58; 47; 55; 59; 83
28,35,0.745,0.8,14; 28; 59; 58; 83; 20; 35; 24; 58; 36
18,20,0.87703,0.9,35; 18; 20; 64; 68; 13; 20; 59; 32; 49
28,35,0.79321,0.8,46; 28; 68; 41; 52; 85; 35; 73; 9; 31
8,20,0.38518,0.4,29; 8; 83; 14; 36; 60; 20; 11; 79; 43
34,56,0.61095,0.60714,51; 34; 24; 51; 69; 18; 56; 18; 64; 83
17,47,0.38089,0.3617,77; 17; 66; 70; 10; 35; 47; 9; 19; 21
64,81,0.77258,0.79012,80; 64; 51; 75; 26; 49; 81; 13; 73; 44
5,17,0.31924,0.29412,8; 5; 85; 69; 76; 32; 17; 56; 21; 28
19,20,0.95236,0.95,35; 19; 22; 19; 66; 63; 20; 14; 73; 12
34,37,0.93652,0.91892,19; 34; 81; 64; 41; 25; 37; 71; 83; 58
29,37,0.82484,0.78378,37; 29; 23; 37; 70; 19; 37; 53; 19; 50
5,7,0.68302,0.71429,29; 5; 54; 67; 83; 82; 7; 30; 33; 49
79,81,0.93521,0.97531,5; 79; 80; 78; 30; 79; 81; 64; 54; 46
20,47,0.45014,0.42553,79; 20; 15; 34; 70; 68; 47; 12; 72; 61
12,20,0.58577,0.6,12; 12; 9; 26; 10; 75; 20; 46; 31; 81
6,7,0.80794,0.85714,65; 6; 80; 26; 79; 73; 7; 13; 76; 43
18,30,0.61665,0.6,47; 18; 22; 28; 40; 21; 30; 74; 49; 68
7,14,0.59803,0.5,25; 7; 77; 81; 23; 32; 14; 73; 49; 37
9,37,0.28248,0.24324,84; 9; 85; 31; 69; 61; 37; 67; 78; 53
9,14,0.67712,0.64286,34; 9; 59; 43; 32; 27; 14; 40; 47; 84
11,17,0.66596,0.64706,65; 11; 74; 85; 47; 40; 17; 21; 81; 74
34,62,0.51487,0.54839,82; 34; 85; 62; 6; 40; 62; 73; 54; 57
57,81,0.68502,0.7037,22; 57; 25; 52; 33; 68; 81; 16; 85; 13
29,50,0.55918,0.58,27; 29; 51; 49; 84; 53; 50; 30; 73; 54
5,7,0.69696,0.71429,58; 5; 70; 27; 45; 50; 7; 64; 51; 64
11,14,0.85775,0.78571,41; 11; 18; 38; 59; 81; 14; 9; 79; 61
27,37,0.7526,0.72973,77; 27; 51; 79; 83; 32; 37; 56; 22; 75
35,56,0.63965,0.625,72; 35; 69; 68; 21; 55; 56; 45; 18; 74
24,74,0.34823,0.32432,71; 24; 77; 32; 25; 38; 74; 48; 76; 72
10,62,0.16992,0.16129,34; 10; 51; 67; 67; 82; 62; 60; 59; 36
7,17,0.39346,0.41176,11; 7; 35; 82; 47; 41; 17; 34; 10; 57
5,47,0.11975,0.10638,66; 5; 77; 82; 47; 58; 47; 59; 70; 7
25,43,0.64594,0.5814,74; 25; 19; 39; 21; 9; 43; 35; 68; 27
18,20,0.92546,0.9,5; 18; 80; 7; 35; 39; 20; 63; 33; 28
45,72,0.62145,0.625,24; 45; 7; 58; 80; 67; 72; 19; 71; 26
29,56,0.50567,0.51786,65; 29; 77; 83; 39; 41; 56; 41; 16; 73
16,48,0.32083,0.33333,77; 16; 21; 11; 54; 70; 48; 12; 53; 19
11,17,0.59603,0.64706,32; 11; 55; 17; 27; 34; 17; 57; 83; 79
43,47,0.93207,0.91489,58; 43; 61; 11; 11; 33; 47; 49; 9; 22
14,50,0.30725,0.28,58; 14; 40; 7; 40; 55; 50; 82; 60; 36
38,43,0.84642,0.88372,63; 38; 63; 75; 83; 78; 43; 28; 70; 77
40,50,0.79146,0.8,25; 40; 9; 33; 16; 40; 50; 82; 85; 32
73,74,0.96065,0.98649,47; 73; 44; 63; 64; 37; 74; 12; 41; 17
17,35,0.4999,0.48571,27; 17; 21; 64; 78; 30; 35; 36; 61; 67
5,7,0.73033,0.71429,68; 5; 7; 63; 7; 83; 7; 84; 38; 48
42,56,0.72643,0.75,54; 42; 69; 72; 26; 5; 56; 23; 50; 16
10,17,0.58625,0.58824,8; 10; 81; 31; 73; 37; 17; 19; 21; 68
66,81,0.79344,0.81481,36; 66; 49; 17; 46; 59; 81; 24; 7; 84
14,43,0.33834,0.32558,85; 14; 48; 59; 9; 61; 43; 71; 35; 34
14,20,0.72992,0.7,59; 14; 21; 81; 31; 8; 20; 53; 59; 62
6,35,0.2046,0.17143,14; 6; 56; 24; 40; 23; 35; 60; 84; 65
6,37,0.19143,0.16216,29; 6; 37; 37; 36; 56; 37; 36; 6; 51
13,30,0.45938,0.43333,78; 13; 55; 80; 84; 58; 30; 73; 77; 76
8,35,0.24531,0.22857,44; 8; 80; 69; 58; 48; 35; 35; 17; 41
67,81,0.86201,0.82716,65; 67; 34; 64; 65; 5; 81; 57; 5; 14
43,74,0.56964,0.58108,30; 43; 20; 56; 18; 74; 74; 78; 66; 25
65,81,0.79164,0.80247,54; 65; 7; 53; 41; 10; 81; 11; 20; 8
10,43,0.24027,0.23256,55; 10; 6; 38; 30; 78; 43; 74; 22; 61
43,72,0.64009,0.59722,64; 43; 55; 71; 81; 21; 72; 43; 81; 76
26,35,0.80517,0.74286,25; 26; 84; 12; 18; 5; 35; 25; 7; 51
6,7,0.756,0.85714,5; 6; 31; 11; 38; 74; 7; 82; 24; 27
15,17,0.84092,0.88235,78; 15; 84; 29; 72; 41; 17; 27; 35; 11
47,62,0.7324,0.75806,26; 47; 28; 48; 53; 12; 62; 29; 15; 67
5,30,0.2038,0.16667,20; 5; 82; 42; 50; 34; 30; 8; 37; 28
41,47,0.88928,0.87234,31; 41; 82; 31; 48; 76; 47; 23; 59; 69
38,72,0.52159,0.52778,43; 38; 79; 82; 20; 59; 72; 9; 14; 12
11,17,0.71954,0.64706,8; 11; 72; 45; 71; 6; 17; 50; 28; 27
25,81,0.33078,0.30864,17; 25; 56; 18; 56; 40; 81; 84; 60; 54
28,74,0.39024,0.37838,42; 28; 75; 46; 82; 48; 74; 83; 83; 65
42,74,0.62321,0.56757,37; 42; 42; 20; 79; 74; 74; 36; 33; 35
50,74,0.67575,0.67568,22; 50; 30; 80; 14; 50; 74; 67; 82; 23
27,48,0.57111,0.5625,19; 27; 76; 15; 64; 63; 48; 53; 42; 64
6,14,0.42804,0.42857,9; 6; 46; 58; 64; 42; 14; 16; 66; 15
25,72,0.34309,0.34722,52; 25; 84; 41; 53; 37; 72; 62; 27; 70
10,20,0.5037,0.5,53; 10; 10; 71; 67; 74; 20; 69; 64; 11
28,48,0.57952,0.58333,61; 28; 19; 23; 67; 65; 48; 69; 84; 60
14,17,0.7654,0.82353,74; 14; 36; 80; 60; 75; 17; 41; 8; 63
43,50,0.85743,0.86,62; 43; 73; 73; 23; 16; 50; 75; 19; 46
