ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,49,0.41557,0.77551,5; 3; 38; 49; 18; 24; 26; 19
38,49,0.4166,0.77551,3; 3; 38; 49; 16; 13; 4; 19
28,42,0.42342,0.66667,14; 3; 28; 42; 18; 31; 23; 16
6,26,0.37521,0.23077,4; 33; 6; 26; 18; 28; 4; 16
13,42,0.37355,0.30952,10; 12; 13; 42; 23; 5; 14; 9
5,22,0.38704,0.22727,31; 23; 5; 22; 14; 13; 27; 32
26,51,0.42137,0.5098,8; 10; 26; 51; 7; 7; 10; 32
15,49,0.3738,0.30612,11; 9; 15; 49; 8; 25; 24; 18
27,37,0.42165,0.72973,5; 15; 27; 37; 19; 20; 16; 6
28,36,0.42304,0.77778,16; 9; 28; 36; 25; 20; 31; 12
18,23,0.42021,0.78261,25; 11; 18; 23; 17; 30; 10; 21
16,49,0.37262,0.32653,15; 7; 16; 49; 8; 17; 19; 14
22,30,0.41961,0.73333,18; 9; 22; 30; 7; 11; 23; 3
5,26,0.37889,0.19231,29; 28; 5; 26; 20; 16; 11; 28
33,34,0.42369,0.97059,10; 11; 33; 34; 10; 12; 19; 16
12,39,0.37115,0.30769,16; 4; 12; 39; 25; 18; 29; 18
5,56,0.37147,0.08929,7; 16; 5; 56; 11; 15; 16; 7
10,20,0.40673,0.5,28; 28; 10; 20; 3; 7; 24; 8
5,15,0.38942,0.33333,10; 34; 5; 15; 27; 28; 12; 26
32,49,0.42302,0.65306,5; 3; 32; 49; 11; 31; 23; 5
17,34,0.41825,0.5,9; 15; 17; 34; 31; 15; 18; 15
16,70,0.36625,0.22857,4; 5; 16; 70; 15; 7; 17; 31
5,57,0.36967,0.08772,12; 11; 5; 57; 12; 26; 14; 18
16,22,0.41997,0.72727,5; 6; 16; 22; 7; 27; 10; 13
29,40,0.43077,0.725,10; 6; 29; 40; 23; 30; 19; 5
15,48,0.37293,0.3125,14; 13; 15; 48; 15; 19; 3; 14
14,43,0.37215,0.32558,6; 11; 14; 43; 4; 26; 26; 21
16,70,0.36913,0.22857,5; 5; 16; 70; 27; 25; 4; 6
16,70,0.3718,0.22857,5; 4; 16; 70; 29; 4; 25; 23
12,40,0.37643,0.3,21; 14; 12; 40; 14; 4; 5; 25
18,38,0.41798,0.47368,14; 3; 18; 38; 7; 10; 25; 9
33,38,0.42278,0.86842,3; 12; 33; 38; 25; 13; 31; 12
28,29,0.42315,0.96552,14; 9; 28; 29; 3; 21; 4; 7
24,46,0.42381,0.52174,11; 5; 24; 46; 22; 19; 13; 21
26,30,0.42607,0.86667,9; 13; 26; 30; 8; 31; 24; 13
35,36,0.42767,0.97222,9; 12; 35; 36; 15; 29; 13; 8
14,27,0.41692,0.51852,13; 22; 14; 27; 22; 28; 32; 13
12,39,0.37567,0.30769,6; 21; 12; 39; 27; 30; 5; 13
32,49,0.41838,0.65306,7; 7; 32; 49; 27; 17; 23; 14
16,33,0.41717,0.48485,23; 11; 16; 33; 19; 27; 6; 14
6,9,0.38199,0.66667,18; 6; 6; 9; 11; 21; 7; 16
30,58,0.41739,0.51724,3; 4; 30; 58; 17; 13; 24; 22
32,48,0.41883,0.66667,7; 8; 32; 48; 3; 17; 7; 4
14,72,0.3705,0.19444,6; 5; 14; 72; 8; 24; 16; 23
7,37,0.37492,0.18919,6; 23; 7; 37; 6; 31; 4; 20
33,45,0.42511,0.73333,6; 6; 33; 45; 15; 27; 19; 30
14,46,0.37429,0.30435,3; 5; 14; 46; 28; 9; 18; 30
5,58,0.37168,0.08621,9; 8; 5; 58; 21; 8; 21; 7
8,12,0.40022,0.66667,17; 30; 8; 12; 28; 21; 14; 15
5,55,0.37413,0.09091,15; 17; 5; 55; 12; 26; 3; 19
37,51,0.41509,0.72549,4; 4; 37; 51; 23; 29; 15; 28
10,67,0.36906,0.14925,7; 5; 10; 67; 9; 12; 25; 28
14,27,0.41828,0.51852,21; 20; 14; 27; 16; 18; 4; 10
15,65,0.36965,0.23077,8; 3; 15; 65; 3; 9; 27; 22
21,63,0.37246,0.33333,5; 5; 21; 63; 16; 10; 8; 10
13,57,0.37005,0.22807,4; 4; 13; 57; 7; 10; 26; 28
29,43,0.4249,0.67442,11; 9; 29; 43; 9; 12; 31; 11
22,43,0.42127,0.51163,11; 5; 22; 43; 9; 27; 12; 12
28,59,0.41126,0.47458,3; 4; 28; 59; 3; 24; 20; 9
31,32,0.42886,0.96875,10; 16; 31; 32; 32; 23; 26; 3
20,30,0.41905,0.66667,23; 10; 20; 30; 4; 28; 17; 11
16,53,0.37103,0.30189,4; 14; 16; 53; 15; 10; 28; 8
24,50,0.42341,0.48,7; 5; 24; 50; 28; 18; 12; 11
17,33,0.41562,0.51515,18; 18; 17; 33; 9; 21; 4; 11
21,44,0.42137,0.47727,14; 13; 21; 44; 18; 8; 21; 28
10,32,0.37555,0.3125,14; 3; 10; 32; 11; 19; 15; 7
28,56,0.41816,0.5,5; 6; 28; 56; 6; 10; 17; 32
16,54,0.37194,0.2963,10; 11; 16; 54; 16; 4; 28; 8
8,17,0.40461,0.47059,22; 27; 8; 17; 5; 17; 21; 20
24,36,0.42521,0.66667,12; 15; 24; 36; 7; 7; 19; 10
25,32,0.41971,0.78125,3; 10; 25; 32; 28; 15; 13; 11
15,26,0.4247,0.57692,12; 11; 15; 26; 32; 31; 17; 15
6,26,0.37549,0.23077,3; 11; 6; 26; 4; 13; 7; 21
22,46,0.41797,0.47826,10; 6; 22; 46; 23; 5; 11; 19
13,27,0.41368,0.48148,26; 10; 13; 27; 28; 31; 12; 7
33,38,0.42256,0.86842,8; 9; 33; 38; 16; 17; 20; 27
23,49,0.42073,0.46939,8; 3; 23; 49; 11; 3; 21; 14
32,41,0.42642,0.78049,8; 6; 32; 41; 27; 21; 5; 31
9,40,0.37534,0.225,20; 20; 9; 40; 22; 19; 11; 7
28,56,0.42136,0.5,6; 3; 28; 56; 22; 8; 18; 5
20,23,0.42288,0.86957,24; 22; 20; 23; 10; 17; 22; 32
18,58,0.37021,0.31034,5; 4; 18; 58; 7; 26; 6; 9
10,53,0.37363,0.18868,12; 9; 10; 53; 4; 4; 28; 19
17,55,0.37241,0.30909,6; 10; 17; 55; 26; 30; 28; 12
12,78,0.36784,0.15385,4; 4; 12; 78; 19; 21; 14; 19
22,34,0.42252,0.64706,21; 14; 22; 34; 3; 18; 20; 16
5,16,0.39009,0.3125,33; 26; 5; 16; 14; 26; 12; 15
39,50,0.414,0.78,3; 3; 39; 50; 24; 17; 24; 16
14,24,0.41527,0.58333,19; 17; 14; 24; 13; 7; 4; 13
12,23,0.4167,0.52174,22; 12; 12; 23; 11; 13; 32; 32
8,55,0.37321,0.14545,17; 14; 8; 55; 29; 23; 26; 19
19,37,0.42674,0.51351,5; 10; 19; 37; 29; 29; 15; 4
5,10,0.37701,0.5,40; 8; 5; 10; 18; 3; 3; 17
15,66,0.37151,0.22727,3; 7; 15; 66; 11; 15; 13; 14
31,32,0.42376,0.96875,15; 5; 31; 32; 24; 7; 3; 22
19,26,0.41433,0.73077,10; 21; 19; 26; 26; 18; 29; 20
5,26,0.38019,0.19231,28; 10; 5; 26; 17; 9; 30; 30
22,43,0.42595,0.51163,16; 7; 22; 43; 10; 23; 5; 17
14,21,0.41932,0.66667,5; 4; 14; 21; 21; 23; 14; 5
5,15,0.39403,0.33333,18; 35; 5; 15; 6; 24; 32; 3
29,56,0.42395,0.51786,5; 5; 29; 56; 29; 29; 23; 8
22,46,0.42281,0.47826,11; 15; 22; 46; 22; 6; 3; 13
41,47,0.41415,0.87234,5; 3; 41; 47; 26; 27; 18; 15
25,50,0.42405,0.5,10; 6; 25; 50; 25; 12; 11; 17
35,48,0.42119,0.72917,6; 7; 35; 48; 24; 16; 27; 23
30,46,0.42644,0.65217,3; 7; 30; 46; 8; 28; 16; 21
34,35,0.42601,0.97143,8; 5; 34; 35; 15; 3; 5; 11
15,66,0.36922,0.22727,7; 5; 15; 66; 22; 28; 31; 8
12,52,0.37248,0.23077,17; 12; 12; 52; 5; 28; 8; 12
16,51,0.36646,0.31373,9; 13; 16; 51; 29; 8; 19; 21
32,55,0.41481,0.58182,5; 3; 32; 55; 18; 24; 28; 13
8,16,0.39721,0.5,14; 5; 8; 16; 23; 30; 22; 10
14,60,0.37084,0.23333,10; 8; 14; 60; 6; 7; 27; 24
39,45,0.41453,0.86667,5; 3; 39; 45; 17; 26; 5; 12
13,57,0.37195,0.22807,13; 7; 13; 57; 4; 30; 24; 6
7,82,0.3725,0.08537,3; 3; 7; 82; 25; 12; 31; 22
29,30,0.42404,0.96667,19; 6; 29; 30; 7; 32; 8; 22
33,38,0.42794,0.86842,3; 3; 33; 38; 14; 25; 25; 23
39,50,0.4137,0.78,3; 3; 39; 50; 23; 14; 7; 15
24,47,0.4267,0.51064,4; 9; 24; 47; 18; 22; 20; 6
5,27,0.37773,0.18519,3; 15; 5; 27; 30; 22; 14; 30
12,64,0.36985,0.1875,10; 8; 12; 64; 10; 29; 6; 7
23,44,0.42371,0.52273,9; 9; 23; 44; 26; 23; 13; 15
12,78,0.37081,0.15385,4; 4; 12; 78; 9; 10; 5; 23
21,67,0.37143,0.31343,4; 5; 21; 67; 7; 8; 6; 3
9,29,0.38058,0.31034,26; 15; 9; 29; 19; 21; 24; 16
20,64,0.3709,0.3125,5; 7; 20; 64; 22; 23; 17; 29
13,39,0.37423,0.33333,22; 19; 13; 39; 29; 31; 10; 14
8,11,0.38487,0.72727,29; 7; 8; 11; 29; 12; 9; 24
20,65,0.36822,0.30769,5; 6; 20; 65; 27; 17; 23; 4
19,64,0.36661,0.29688,6; 7; 19; 64; 4; 10; 6; 10
18,31,0.42496,0.58065,8; 12; 18; 31; 13; 24; 10; 11
14,74,0.36871,0.18919,4; 3; 14; 74; 18; 27; 9; 16
13,56,0.36588,0.23214,3; 4; 13; 56; 23; 20; 19; 8
32,55,0.41435,0.58182,5; 3; 32; 55; 21; 14; 6; 19
21,41,0.42097,0.5122,10; 4; 21; 41; 32; 20; 25; 14
28,48,0.42961,0.58333,8; 8; 28; 48; 18; 12; 26; 23
35,45,0.42035,0.77778,4; 4; 35; 45; 6; 32; 8; 31
14,42,0.3745,0.33333,21; 4; 14; 42; 7; 30; 13; 22
26,55,0.42298,0.47273,4; 7; 26; 55; 24; 11; 26; 14
7,9,0.39128,0.77778,32; 8; 7; 9; 25; 27; 18; 20
16,54,0.37238,0.2963,6; 11; 16; 54; 24; 26; 11; 10
8,11,0.38392,0.72727,17; 10; 8; 11; 10; 29; 9; 19
13,68,0.36848,0.19118,6; 5; 13; 68; 21; 10; 28; 32
26,50,0.42048,0.52,7; 8; 26; 50; 15; 4; 28; 6
6,69,0.37284,0.08696,4; 11; 6; 69; 4; 7; 15; 6
19,63,0.36941,0.30159,6; 6; 19; 63; 21; 9; 5; 30
14,30,0.41413,0.46667,8; 22; 14; 30; 24; 30; 3; 23
28,29,0.42759,0.96552,19; 5; 28; 29; 5; 30; 16; 14
29,30,0.4237,0.96667,19; 15; 29; 30; 30; 8; 5; 16
17,51,0.3729,0.33333,6; 11; 17; 51; 3; 4; 11; 24
36,49,0.41752,0.73469,4; 4; 36; 49; 14; 24; 10; 18
24,51,0.41224,0.47059,9; 6; 24; 51; 14; 15; 11; 29
25,49,0.4232,0.5102,11; 5; 25; 49; 24; 26; 13; 17
5,56,0.37251,0.08929,15; 16; 5; 56; 17; 13; 6; 10
14,30,0.41642,0.46667,8; 9; 14; 30; 29; 22; 11; 14
29,56,0.41919,0.51786,3; 5; 29; 56; 4; 14; 31; 4
6,12,0.39314,0.5,5; 8; 6; 12; 4; 27; 8; 12
26,45,0.42359,0.57778,7; 5; 26; 45; 24; 4; 17; 13
11,58,0.37083,0.18966,5; 7; 11; 58; 25; 3; 19; 27
13,26,0.41556,0.5,11; 18; 13; 26; 20; 31; 12; 3
5,57,0.37109,0.08772,7; 15; 5; 57; 12; 31; 25; 22
6,9,0.38078,0.66667,6; 21; 6; 9; 24; 20; 22; 11
15,48,0.36881,0.3125,14; 5; 15; 48; 6; 4; 6; 32
19,61,0.37281,0.31148,6; 9; 19; 61; 21; 16; 12; 7
8,27,0.38165,0.2963,14; 28; 8; 27; 12; 13; 22; 5
32,44,0.42072,0.72727,3; 7; 32; 44; 14; 18; 22; 15
35,54,0.41822,0.64815,3; 3; 35; 54; 26; 13; 23; 9
34,39,0.42362,0.87179,10; 4; 34; 39; 10; 16; 32; 32
27,37,0.42836,0.72973,9; 8; 27; 37; 22; 9; 12; 29
10,32,0.37439,0.3125,12; 3; 10; 32; 24; 26; 31; 15
16,31,0.41595,0.51613,23; 5; 16; 31; 8; 17; 15; 28
10,30,0.37773,0.33333,17; 4; 10; 30; 13; 4; 9; 8
13,70,0.37222,0.18571,7; 5; 13; 70; 3; 30; 26; 11
8,24,0.37543,0.33333,15; 33; 8; 24; 27; 26; 22; 8
10,15,0.40618,0.66667,18; 35; 10; 15; 23; 25; 6; 26
19,63,0.37023,0.30159,8; 3; 19; 63; 28; 11; 22; 26
18,55,0.37292,0.32727,11; 4; 18; 55; 23; 9; 25; 24
26,30,0.42121,0.86667,20; 7; 26; 30; 21; 19; 16; 20
16,22,0.42039,0.72727,24; 18; 16; 22; 25; 26; 30; 4
30,52,0.42353,0.57692,7; 6; 30; 52; 11; 11; 3; 29
6,65,0.372,0.09231,7; 4; 6; 65; 3; 31; 22; 31
18,36,0.42274,0.5,14; 11; 18; 36; 29; 26; 19; 6
12,36,0.37551,0.33333,15; 21; 12; 36; 9; 9; 20; 12
25,52,0.4229,0.48077,3; 7; 25; 52; 23; 29; 21; 4
7,77,0.36997,0.09091,5; 6; 7; 77; 25; 20; 27; 9
9,61,0.37381,0.14754,3; 11; 9; 61; 27; 13; 24; 16
17,55,0.37365,0.30909,5; 3; 17; 55; 15; 32; 30; 6
27,52,0.42245,0.51923,7; 9; 27; 52; 13; 11; 28; 18
16,31,0.41926,0.51613,16; 20; 16; 31; 17; 32; 29; 12
24,50,0.42261,0.48,5; 12; 24; 50; 14; 5; 28; 30
7,12,0.38483,0.58333,39; 28; 7; 12; 17; 29; 21; 11
9,59,0.37494,0.15254,12; 15; 9; 59; 9; 25; 20; 29
15,31,0.41776,0.48387,15; 25; 15; 31; 32; 21; 20; 22
20,43,0.42124,0.46512,5; 10; 20; 43; 23; 15; 3; 6
20,31,0.42089,0.64516,15; 18; 20; 31; 20; 20; 12; 18
11,23,0.4107,0.47826,4; 28; 11; 23; 20; 10; 20; 7
33,38,0.42423,0.86842,7; 5; 33; 38; 6; 22; 12; 22
28,42,0.42512,0.66667,11; 12; 28; 42; 30; 5; 24; 25
11,36,0.37711,0.30556,17; 24; 11; 36; 24; 6; 24; 7
15,66,0.37333,0.22727,4; 6; 15; 66; 17; 26; 14; 6
27,31,0.42708,0.87097,18; 5; 27; 31; 19; 3; 28; 5
35,45,0.41868,0.77778,3; 6; 35; 45; 21; 16; 19; 16
36,46,0.41407,0.78261,6; 6; 36; 46; 10; 27; 12; 3
37,51,0.41714,0.72549,5; 3; 37; 51; 3; 30; 32; 32
37,38,0.42106,0.97368,8; 9; 37; 38; 8; 7; 30; 21
6,66,0.37179,0.09091,10; 7; 6; 66; 31; 12; 21; 14
26,40,0.426,0.65,12; 16; 26; 40; 29; 24; 7; 4
26,30,0.42325,0.86667,12; 9; 26; 30; 7; 13; 25; 3
10,53,0.36837,0.18868,12; 14; 10; 53; 18; 26; 6; 20
20,23,0.42334,0.86957,27; 21; 20; 23; 18; 16; 10; 29
14,29,0.41567,0.48276,8; 27; 14; 29; 5; 5; 6; 22
14,28,0.41592,0.5,24; 16; 14; 28; 11; 9; 8; 25
26,30,0.42491,0.86667,17; 3; 26; 30; 18; 23; 24; 31
15,31,0.41662,0.48387,12; 18; 15; 31; 30; 22; 29; 10
14,60,0.36807,0.23333,4; 12; 14; 60; 24; 14; 23; 12
32,33,0.42133,0.9697,9; 11; 32; 33; 22; 15; 14; 27
16,69,0.37026,0.23188,4; 4; 16; 69; 28; 7; 10; 3
30,46,0.42437,0.65217,11; 8; 30; 46; 19; 26; 18; 28
28,55,0.4177,0.50909,6; 4; 28; 55; 15; 23; 32; 6
6,66,0.37103,0.09091,11; 5; 6; 66; 15; 16; 22; 16
24,33,0.42179,0.72727,15; 17; 24; 33; 15; 7; 4; 8
11,74,0.37302,0.14865,5; 4; 11; 74; 10; 27; 25; 31
19,37,0.42024,0.51351,17; 10; 19; 37; 4; 27; 23; 7
22,43,0.42508,0.51163,7; 14; 22; 43; 13; 6; 12; 15
22,42,0.42498,0.52381,14; 11; 22; 42; 27; 21; 29; 12
38,49,0.41312,0.77551,3; 4; 38; 49; 16; 29; 13; 10
27,57,0.41905,0.47368,3; 7; 27; 57; 5; 15; 3; 25
15,32,0.41877,0.46875,21; 5; 15; 32; 13; 17; 29; 14
7,21,0.38991,0.33333,35; 22; 7; 21; 12; 3; 4; 18
31,40,0.42522,0.775,11; 7; 31; 40; 4; 25; 6; 15
13,70,0.36897,0.18571,4; 5; 13; 70; 5; 7; 27; 10
7,75,0.37105,0.09333,4; 5; 7; 75; 23; 10; 5; 5
36,37,0.42116,0.97297,11; 3; 36; 37; 26; 18; 6; 15
26,51,0.42411,0.5098,3; 3; 26; 51; 28; 8; 14; 3
22,42,0.42505,0.52381,12; 6; 22; 42; 21; 11; 13; 16
27,31,0.42285,0.87097,14; 20; 27; 31; 29; 17; 21; 21
7,79,0.37115,0.08861,6; 5; 7; 79; 3; 31; 28; 21
7,78,0.37664,0.08974,5; 6; 7; 78; 4; 23; 31; 21
17,73,0.37096,0.23288,3; 4; 17; 73; 10; 8; 7; 8
27,53,0.42289,0.50943,8; 9; 27; 53; 12; 21; 28; 31
13,67,0.37033,0.19403,6; 6; 13; 67; 10; 14; 31; 11
27,58,0.41892,0.46552,3; 5; 27; 58; 23; 21; 5; 14
11,72,0.37121,0.15278,7; 5; 11; 72; 12; 23; 15; 23
33,38,0.42287,0.86842,7; 12; 33; 38; 6; 30; 11; 12
27,37,0.42503,0.72973,4; 4; 27; 37; 17; 5; 7; 11
11,71,0.37054,0.15493,5; 5; 11; 71; 13; 21; 12; 31
17,36,0.42339,0.47222,9; 14; 17; 36; 17; 32; 22; 7
11,17,0.41306,0.64706,8; 26; 11; 17; 20; 8; 11; 21
22,30,0.42283,0.73333,18; 13; 22; 30; 5; 13; 17; 29
33,34,0.42657,0.97059,7; 12; 33; 34; 16; 21; 19; 16
6,66,0.37269,0.09091,9; 11; 6; 66; 28; 23; 25; 10
22,30,0.42419,0.73333,19; 7; 22; 30; 18; 16; 25; 4
26,54,0.4191,0.48148,3; 5; 26; 54; 30; 22; 10; 25
20,39,0.42177,0.51282,15; 15; 20; 39; 17; 6; 29; 29
14,72,0.3667,0.19444,3; 6; 14; 72; 6; 31; 16; 32
21,36,0.42248,0.58333,3; 3; 21; 36; 8; 15; 32; 8
19,62,0.3675,0.30645,6; 6; 19; 62; 11; 5; 28; 16
39,45,0.41629,0.86667,5; 5; 39; 45; 7; 24; 25; 3
27,53,0.41947,0.50943,8; 6; 27; 53; 8; 27; 23; 14
7,79,0.37295,0.08861,6; 6; 7; 79; 18; 25; 26; 18
12,25,0.41173,0.48,6; 3; 12; 25; 25; 25; 22; 8
33,38,0.42702,0.86842,11; 5; 33; 38; 28; 4; 25; 12
30,59,0.41942,0.50847,4; 4; 30; 59; 21; 14; 6; 21
18,31,0.42084,0.58065,23; 6; 18; 31; 18; 32; 31; 15
8,11,0.39113,0.72727,17; 38; 8; 11; 28; 25; 19; 6
15,48,0.37018,0.3125,13; 14; 15; 48; 9; 20; 9; 11
26,51,0.42367,0.5098,5; 6; 26; 51; 29; 25; 11; 17
21,27,0.42528,0.77778,23; 23; 21; 27; 29; 14; 24; 25
15,46,0.37368,0.32609,12; 10; 15; 46; 3; 4; 16; 30
15,64,0.37202,0.23438,7; 6; 15; 64; 8; 3; 25; 19
18,35,0.4181,0.51429,9; 17; 18; 35; 31; 4; 13; 9
31,40,0.42386,0.775,8; 4; 31; 40; 20; 26; 6; 8
17,55,0.36749,0.30909,11; 8; 17; 55; 21; 32; 16; 19
25,49,0.41902,0.5102,9; 9; 25; 49; 5; 30; 20; 4
33,51,0.42268,0.64706,6; 5; 33; 51; 29; 23; 10; 21
32,33,0.42522,0.9697,11; 11; 32; 33; 21; 13; 15; 19
14,60,0.37412,0.23333,7; 8; 14; 60; 11; 32; 23; 12
19,37,0.42096,0.51351,7; 13; 19; 37; 3; 3; 17; 6
9,29,0.3716,0.31034,10; 16; 9; 29; 32; 9; 32; 12
36,46,0.41765,0.78261,8; 4; 36; 46; 8; 21; 8; 10
25,48,0.42188,0.52083,9; 6; 25; 48; 28; 19; 13; 17
29,61,0.41503,0.47541,3; 3; 29; 61; 23; 29; 9; 6
29,37,0.42045,0.78378,11; 12; 29; 37; 8; 10; 18; 29
24,47,0.41636,0.51064,5; 4; 24; 47; 10; 13; 28; 32
17,52,0.37496,0.32692,11; 13; 17; 52; 20; 25; 19; 30
28,56,0.41857,0.5,6; 6; 28; 56; 24; 4; 16; 18
16,33,0.41846,0.48485,8; 16; 16; 33; 20; 7; 29; 3
7,75,0.37507,0.09333,6; 7; 7; 75; 27; 30; 7; 19
16,34,0.41535,0.47059,14; 12; 16; 34; 16; 29; 16; 26
29,40,0.42188,0.725,10; 3; 29; 40; 31; 9; 15; 29
29,58,0.41897,0.5,5; 5; 29; 58; 12; 9; 23; 16
14,62,0.36479,0.22581,10; 8; 14; 62; 12; 19; 5; 11
19,57,0.37184,0.33333,11; 3; 19; 57; 12; 7; 26; 16
8,42,0.37537,0.19048,20; 6; 8; 42; 28; 16; 20; 13
14,45,0.37529,0.31111,19; 17; 14; 45; 27; 21; 14; 24
24,50,0.42257,0.48,11; 7; 24; 50; 32; 16; 20; 3
10,65,0.3729,0.15385,4; 5; 10; 65; 4; 25; 21; 15
39,45,0.41547,0.86667,5; 5; 39; 45; 3; 29; 21; 26
9,18,0.41112,0.5,24; 16; 9; 18; 25; 26; 9; 15
6,40,0.37563,0.15,18; 3; 6; 40; 8; 21; 32; 32
11,19,0.41132,0.57895,25; 23; 11; 19; 3; 10; 25; 22
20,43,0.41852,0.46512,12; 11; 20; 43; 23; 14; 31; 15
13,68,0.37191,0.19118,7; 3; 13; 68; 27; 5; 13; 21
15,49,0.36681,0.30612,9; 12; 15; 49; 15; 8; 31; 26
28,54,0.42402,0.51852,5; 6; 28; 54; 8; 14; 24; 16
18,38,0.41929,0.47368,15; 3; 18; 38; 18; 18; 31; 25
7,36,0.37659,0.19444,20; 6; 7; 36; 26; 28; 22; 3
32,33,0.42499,0.9697,8; 4; 32; 33; 32; 13; 24; 26
28,48,0.42709,0.58333,9; 6; 28; 48; 8; 22; 8; 24
28,59,0.42023,0.47458,4; 3; 28; 59; 26; 12; 23; 24
40,46,0.4147,0.86957,5; 5; 40; 46; 26; 13; 14; 19
30,31,0.42786,0.96774,3; 8; 30; 31; 3; 14; 12; 17
16,69,0.3686,0.23188,4; 5; 16; 69; 10; 10; 13; 19
9,59,0.36901,0.15254,10; 9; 9; 59; 4; 11; 3; 3
11,75,0.37324,0.14667,4; 4; 11; 75; 22; 14; 7; 19
36,37,0.42441,0.97297,7; 6; 36; 37; 24; 3; 21; 12
14,42,0.37397,0.33333,3; 20; 14; 42; 29; 30; 5; 22
15,48,0.3732,0.3125,11; 8; 15; 48; 11; 11; 27; 6
16,33,0.41794,0.48485,15; 22; 16; 33; 4; 13; 17; 18
6,69,0.37286,0.08696,3; 5; 6; 69; 6; 16; 18; 20
16,33,0.42006,0.48485,18; 24; 16; 33; 20; 28; 26; 9
8,11,0.38892,0.72727,6; 18; 8; 11; 4; 24; 25; 30
12,18,0.41001,0.66667,16; 15; 12; 18; 26; 28; 13; 28
32,49,0.42115,0.65306,7; 5; 32; 49; 29; 15; 19; 6
35,54,0.41657,0.64815,3; 4; 35; 54; 20; 15; 14; 11
25,32,0.42427,0.78125,6; 7; 25; 32; 27; 22; 27; 3
19,63,0.37095,0.30159,8; 8; 19; 63; 10; 8; 31; 28
6,41,0.3755,0.14634,5; 4; 6; 41; 11; 30; 9; 28
10,30,0.37715,0.33333,21; 17; 10; 30; 10; 4; 11; 14
12,39,0.37262,0.30769,14; 9; 12; 39; 6; 13; 5; 12
14,18,0.40951,0.77778,5; 6; 14; 18; 11; 23; 27; 29
17,51,0.37159,0.33333,8; 13; 17; 51; 31; 14; 22; 6
5,16,0.39032,0.3125,31; 15; 5; 16; 10; 27; 28; 26
26,40,0.42654,0.65,11; 11; 26; 40; 16; 24; 30; 27
26,40,0.4244,0.65,10; 8; 26; 40; 18; 16; 9; 15
12,24,0.41109,0.5,16; 6; 12; 24; 10; 14; 30; 15
28,59,0.41529,0.47458,3; 5; 28; 59; 7; 26; 5; 10
13,15,0.41308,0.86667,23; 35; 13; 15; 3; 17; 26; 28
16,31,0.42031,0.51613,9; 15; 16; 31; 13; 17; 14; 18
8,16,0.38232,0.5,25; 15; 8; 16; 9; 4; 3; 27
18,38,0.42023,0.47368,5; 6; 18; 38; 8; 8; 11; 18
12,40,0.36866,0.3,21; 22; 12; 40; 9; 22; 15; 13
22,43,0.42436,0.51163,13; 16; 22; 43; 3; 5; 26; 27
8,53,0.37251,0.15094,4; 9; 8; 53; 29; 24; 17; 27
24,37,0.42576,0.64865,3; 4; 24; 37; 16; 22; 6; 11
33,34,0.42406,0.97059,11; 7; 33; 34; 4; 32; 4; 4
14,21,0.41696,0.66667,4; 14; 14; 21; 26; 21; 4; 11
14,61,0.37131,0.22951,5; 6; 14; 61; 24; 24; 12; 22
28,29,0.4241,0.96552,20; 6; 28; 29; 25; 9; 17; 19
34,51,0.41873,0.66667,4; 3; 34; 51; 7; 7; 23; 30
41,47,0.41707,0.87234,4; 3; 41; 47; 27; 31; 22; 4
21,45,0.41766,0.46667,8; 5; 21; 45; 19; 16; 28; 25
17,26,0.41515,0.65385,7; 15; 17; 26; 12; 11; 12; 16
14,29,0.4196,0.48276,6; 9; 14; 29; 26; 24; 10; 12
31,32,0.4226,0.96875,16; 12; 31; 32; 23; 21; 16; 22
34,51,0.41689,0.66667,6; 4; 34; 51; 12; 17; 3; 22
9,60,0.37208,0.15,10; 9; 9; 60; 6; 27; 7; 30
32,41,0.42714,0.78049,12; 6; 32; 41; 8; 19; 8; 27
24,46,0.42409,0.52174,7; 9; 24; 46; 32; 15; 31; 16
33,38,0.42553,0.86842,4; 7; 33; 38; 20; 3; 13; 6
12,78,0.37189,0.15385,4; 3; 12; 78; 29; 4; 27; 26
37,51,0.4157,0.72549,4; 5; 37; 51; 5; 6; 25; 5
30,59,0.41672,0.50847,4; 4; 30; 59; 4; 24; 3; 28
19,26,0.419,0.73077,14; 19; 19; 26; 18; 12; 31; 3
18,27,0.41421,0.66667,20; 6; 18; 27; 8; 21; 32; 19
11,75,0.37213,0.14667,5; 4; 11; 75; 16; 27; 32; 15
14,72,0.3688,0.19444,4; 4; 14; 72; 25; 6; 9; 21
6,18,0.39277,0.33333,4; 13; 6; 18; 14; 3; 9; 31
29,61,0.41685,0.47541,3; 4; 29; 61; 22; 11; 3; 22
7,36,0.37581,0.19444,22; 4; 7; 36; 31; 4; 25; 3
11,59,0.36503,0.18644,13; 9; 11; 59; 12; 5; 16; 5
26,55,0.42368,0.47273,6; 3; 26; 55; 4; 8; 15; 21
33,49,0.41842,0.67347,3; 5; 33; 49; 17; 3; 29; 31
7,12,0.39601,0.58333,26; 11; 7; 12; 29; 5; 27; 27
26,51,0.4285,0.5098,8; 3; 26; 51; 6; 22; 13; 12
28,54,0.42209,0.51852,5; 5; 28; 54; 4; 7; 27; 29
29,56,0.41892,0.51786,5; 4; 29; 56; 30; 5; 31; 29
