ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,67,0.58109,0.58209,68; 39; 67; 12; 52; 73; 67; 46; 70; 53
10,24,0.34921,0.41667,56; 10; 7; 56; 60; 85; 24; 29; 54; 50
6,9,0.3585,0.66667,17; 6; 8; 34; 83; 30; 9; 60; 35; 27
5,9,0.32619,0.55556,72; 5; 25; 32; 74; 79; 9; 48; 39; 27
5,9,0.33769,0.55556,38; 5; 34; 57; 41; 32; 9; 79; 36; 9
64,72,0.91175,0.88889,74; 64; 17; 19; 15; 70; 72; 21; 65; 51
10,12,0.72392,0.83333,76; 10; 5; 63; 20; 42; 12; 43; 23; 73
9,24,0.36975,0.375,53; 9; 75; 32; 11; 82; 24; 53; 26; 54
5,9,0.31576,0.55556,60; 5; 73; 24; 32; 83; 9; 67; 60; 74
6,9,0.32587,0.66667,42; 6; 36; 48; 42; 56; 9; 47; 65; 81
12,15,0.7969,0.8,77; 12; 9; 85; 34; 56; 15; 14; 84; 37
6,44,0.16116,0.13636,25; 6; 54; 9; 54; 32; 44; 57; 16; 65
9,58,0.17278,0.15517,62; 9; 6; 11; 63; 77; 58; 24; 57; 55
56,77,0.79718,0.72727,78; 56; 44; 71; 53; 40; 77; 42; 65; 51
39,44,0.82526,0.88636,33; 39; 40; 46; 11; 67; 44; 57; 76; 33
35,58,0.57449,0.60345,40; 35; 70; 54; 46; 49; 58; 56; 75; 58
17,19,0.76566,0.89474,74; 17; 33; 44; 58; 19; 19; 67; 12; 64
19,44,0.44534,0.43182,13; 19; 81; 47; 7; 75; 44; 14; 10; 76
11,12,0.64004,0.91667,31; 11; 31; 84; 81; 67; 12; 36; 53; 60
8,42,0.204,0.19048,16; 8; 46; 74; 17; 52; 42; 16; 72; 6
5,6,0.24774,0.83333,64; 5; 37; 77; 72; 82; 6; 24; 48; 19
18,24,0.58864,0.75,35; 18; 12; 82; 8; 9; 24; 55; 36; 25
36,42,0.79894,0.85714,17; 36; 18; 21; 83; 43; 42; 64; 36; 81
41,67,0.59725,0.61194,80; 41; 65; 57; 26; 17; 67; 59; 70; 72
26,43,0.5486,0.60465,76; 26; 35; 49; 53; 32; 43; 70; 41; 55
17,42,0.3975,0.40476,65; 17; 66; 64; 10; 46; 42; 80; 51; 60
21,31,0.65625,0.67742,20; 21; 40; 31; 40; 73; 31; 50; 32; 56
6,24,0.23835,0.25,65; 6; 20; 61; 30; 25; 24; 81; 51; 10
12,58,0.22782,0.2069,16; 12; 24; 33; 78; 45; 58; 74; 64; 38
16,24,0.54371,0.66667,78; 16; 34; 69; 82; 19; 24; 61; 10; 62
26,44,0.55067,0.59091,11; 26; 32; 19; 54; 83; 44; 8; 77; 63
26,43,0.55052,0.60465,45; 26; 69; 7; 52; 29; 43; 83; 13; 61
7,31,0.22233,0.22581,36; 7; 30; 81; 53; 19; 31; 24; 9; 15
30,36,0.86019,0.83333,37; 30; 75; 9; 31; 57; 36; 85; 69; 50
20,23,0.59712,0.86957,74; 20; 8; 42; 21; 21; 23; 41; 74; 76
40,44,0.84674,0.90909,85; 40; 27; 21; 83; 11; 44; 76; 32; 11
22,72,0.33547,0.30556,50; 22; 65; 74; 50; 76; 72; 30; 39; 55
68,72,0.91948,0.94444,59; 68; 8; 5; 36; 73; 72; 6; 51; 71
5,31,0.20116,0.16129,9; 5; 54; 8; 27; 50; 31; 43; 72; 48
8,31,0.25091,0.25806,26; 8; 23; 45; 38; 50; 31; 58; 14; 63
14,19,0.69315,0.73684,76; 14; 34; 70; 64; 83; 19; 83; 56; 75
20,72,0.30323,0.27778,21; 20; 42; 80; 7; 15; 72; 26; 58; 31
6,19,0.32431,0.31579,61; 6; 22; 76; 78; 40; 19; 21; 63; 25
25,77,0.34161,0.32468,57; 25; 8; 42; 77; 6; 77; 66; 43; 84
33,58,0.55191,0.56897,54; 33; 21; 58; 63; 75; 58; 68; 65; 37
9,43,0.20377,0.2093,27; 9; 40; 5; 67; 51; 43; 58; 25; 33
35,43,0.79027,0.81395,9; 35; 13; 26; 82; 84; 43; 27; 69; 39
21,58,0.36853,0.36207,6; 21; 70; 31; 16; 67; 58; 68; 41; 13
7,12,0.46174,0.58333,72; 7; 83; 75; 53; 33; 12; 12; 19; 34
21,36,0.59227,0.58333,5; 21; 5; 55; 59; 77; 36; 42; 46; 6
19,24,0.6632,0.79167,29; 19; 80; 48; 7; 68; 24; 71; 25; 84
13,19,0.74061,0.68421,60; 13; 25; 32; 16; 53; 19; 31; 22; 30
5,6,0.29662,0.83333,10; 5; 36; 82; 79; 58; 6; 46; 65; 55
10,23,0.3712,0.43478,69; 10; 35; 77; 42; 26; 23; 36; 19; 32
19,31,0.62228,0.6129,61; 19; 78; 36; 41; 6; 31; 25; 60; 44
22,31,0.68444,0.70968,6; 22; 30; 71; 10; 10; 31; 33; 76; 56
15,42,0.35633,0.35714,49; 15; 76; 49; 49; 27; 42; 44; 12; 5
5,31,0.15119,0.16129,22; 5; 24; 7; 10; 21; 31; 27; 33; 64
22,43,0.47795,0.51163,45; 22; 44; 81; 36; 80; 43; 26; 55; 44
16,31,0.49422,0.51613,46; 16; 67; 22; 27; 61; 31; 11; 6; 44
17,19,0.67612,0.89474,11; 17; 37; 47; 16; 66; 19; 16; 39; 60
8,23,0.29751,0.34783,29; 8; 69; 85; 58; 16; 23; 52; 44; 85
7,19,0.30429,0.36842,74; 7; 21; 32; 25; 41; 19; 25; 41; 27
16,42,0.39431,0.38095,58; 16; 39; 68; 16; 39; 42; 41; 68; 5
6,15,0.38069,0.4,77; 6; 79; 65; 74; 54; 15; 56; 82; 9
30,43,0.64935,0.69767,7; 30; 84; 12; 76; 51; 43; 8; 16; 64
8,19,0.39175,0.42105,69; 8; 68; 75; 43; 32; 19; 11; 30; 14
6,12,0.38689,0.5,72; 6; 10; 73; 72; 78; 12; 23; 43; 52
22,42,0.48902,0.52381,31; 22; 33; 41; 60; 68; 42; 83; 72; 73
5,24,0.24021,0.20833,62; 5; 16; 30; 54; 81; 24; 11; 59; 19
57,77,0.72661,0.74026,46; 57; 20; 82; 33; 37; 77; 24; 72; 68
58,72,0.84561,0.80556,55; 58; 84; 9; 18; 22; 72; 30; 77; 13
12,42,0.29194,0.28571,80; 12; 29; 15; 56; 71; 42; 19; 78; 16
28,42,0.67125,0.66667,12; 28; 77; 61; 6; 51; 42; 70; 19; 24
21,31,0.66235,0.67742,71; 21; 47; 29; 45; 13; 31; 75; 42; 33
8,19,0.41494,0.42105,22; 8; 51; 21; 10; 75; 19; 22; 38; 11
19,43,0.42942,0.44186,71; 19; 15; 19; 43; 19; 43; 26; 65; 54
20,23,0.62198,0.86957,49; 20; 61; 14; 20; 47; 23; 7; 25; 48
45,72,0.61656,0.625,6; 45; 75; 61; 49; 78; 72; 11; 68; 83
28,36,0.79394,0.77778,26; 28; 70; 22; 43; 19; 36; 32; 52; 41
5,9,0.3403,0.55556,61; 5; 85; 16; 21; 24; 9; 42; 72; 40
19,31,0.59237,0.6129,82; 19; 57; 58; 76; 50; 31; 42; 39; 23
29,42,0.77329,0.69048,82; 29; 17; 26; 14; 16; 42; 37; 10; 56
20,23,0.63365,0.86957,65; 20; 24; 41; 65; 79; 23; 53; 28; 6
26,42,0.65122,0.61905,20; 26; 5; 77; 56; 81; 42; 34; 72; 6
15,36,0.41784,0.41667,64; 15; 54; 14; 47; 11; 36; 7; 51; 74
19,24,0.61884,0.79167,54; 19; 29; 66; 57; 28; 24; 12; 79; 48
28,31,0.89837,0.90323,53; 28; 52; 16; 49; 36; 31; 83; 43; 53
7,12,0.44547,0.58333,82; 7; 34; 79; 26; 51; 12; 50; 55; 77
8,23,0.30907,0.34783,29; 8; 9; 57; 46; 67; 23; 30; 44; 5
5,6,0.27473,0.83333,77; 5; 85; 51; 57; 84; 6; 50; 42; 24
28,42,0.61533,0.66667,30; 28; 11; 47; 68; 60; 42; 83; 82; 53
70,72,0.92251,0.97222,51; 70; 41; 5; 74; 75; 72; 38; 30; 35
6,15,0.4023,0.4,28; 6; 75; 20; 51; 49; 15; 74; 76; 30
40,44,0.87398,0.90909,77; 40; 5; 60; 76; 69; 44; 77; 25; 36
5,6,0.27986,0.83333,77; 5; 38; 83; 80; 36; 6; 74; 80; 80
5,6,0.29768,0.83333,64; 5; 25; 67; 35; 9; 6; 48; 51; 46
16,23,0.61038,0.69565,14; 16; 7; 13; 79; 70; 23; 57; 22; 7
8,15,0.55462,0.53333,67; 8; 82; 52; 20; 36; 15; 9; 18; 21
8,31,0.26944,0.25806,23; 8; 30; 61; 29; 68; 31; 83; 56; 6
30,43,0.64179,0.69767,37; 30; 19; 18; 12; 16; 43; 50; 78; 59
40,42,0.82928,0.95238,73; 40; 55; 22; 66; 56; 42; 27; 53; 77
8,43,0.21005,0.18605,77; 8; 69; 16; 51; 59; 43; 39; 37; 71
32,36,0.88247,0.88889,12; 32; 27; 11; 41; 76; 36; 10; 18; 22
31,58,0.53867,0.53448,17; 31; 81; 70; 38; 85; 58; 57; 25; 65
5,77,0.0701,0.06494,46; 5; 32; 82; 60; 29; 77; 34; 73; 62
9,12,0.59557,0.75,38; 9; 40; 33; 12; 65; 12; 77; 42; 73
50,67,0.77678,0.74627,41; 50; 67; 23; 8; 78; 67; 51; 36; 35
5,6,0.28967,0.83333,28; 5; 18; 8; 73; 83; 6; 8; 44; 78
24,43,0.53561,0.55814,32; 24; 27; 74; 51; 46; 43; 26; 58; 47
5,6,0.27095,0.83333,45; 5; 31; 19; 45; 22; 6; 81; 32; 11
9,31,0.27259,0.29032,19; 9; 47; 71; 29; 12; 31; 38; 54; 55
5,44,0.13885,0.11364,23; 5; 61; 31; 80; 54; 44; 55; 13; 71
6,9,0.34712,0.66667,14; 6; 39; 41; 21; 67; 9; 73; 71; 85
71,72,0.88055,0.98611,64; 71; 16; 43; 67; 6; 72; 14; 18; 39
21,23,0.64891,0.91304,57; 21; 62; 71; 85; 24; 23; 49; 34; 7
55,67,0.80641,0.8209,80; 55; 41; 38; 10; 29; 67; 12; 50; 66
8,19,0.35808,0.42105,59; 8; 71; 24; 17; 39; 19; 75; 5; 61
21,44,0.46607,0.47727,66; 21; 45; 71; 51; 45; 44; 32; 46; 28
21,24,0.69756,0.875,29; 21; 55; 11; 69; 51; 24; 40; 55; 17
27,31,0.85847,0.87097,32; 27; 62; 66; 23; 51; 31; 38; 47; 73
5,44,0.14389,0.11364,13; 5; 76; 43; 78; 49; 44; 25; 60; 70
5,6,0.2756,0.83333,66; 5; 77; 51; 68; 16; 6; 72; 70; 6
47,58,0.82263,0.81034,80; 47; 78; 66; 64; 31; 58; 14; 62; 68
28,42,0.67291,0.66667,15; 28; 14; 48; 66; 43; 42; 9; 43; 14
61,67,0.88767,0.91045,62; 61; 66; 32; 40; 39; 67; 81; 80; 61
5,6,0.29232,0.83333,35; 5; 17; 61; 67; 37; 6; 10; 23; 36
16,24,0.53705,0.66667,52; 16; 41; 45; 65; 22; 24; 54; 62; 60
22,42,0.50203,0.52381,51; 22; 11; 38; 26; 12; 42; 11; 14; 63
8,19,0.38641,0.42105,22; 8; 77; 80; 7; 13; 19; 15; 11; 65
15,58,0.2701,0.25862,26; 15; 25; 32; 55; 18; 58; 24; 73; 81
14,19,0.61726,0.73684,21; 14; 10; 27; 50; 5; 19; 13; 44; 58
32,58,0.50635,0.55172,67; 32; 61; 75; 77; 62; 58; 73; 71; 75
6,44,0.17224,0.13636,10; 6; 23; 19; 31; 21; 44; 76; 80; 33
13,67,0.2185,0.19403,85; 13; 40; 17; 6; 78; 67; 68; 62; 40
31,36,0.86257,0.86111,5; 31; 60; 16; 5; 70; 36; 59; 9; 65
43,44,0.88508,0.97727,13; 43; 26; 45; 20; 71; 44; 13; 71; 43
22,44,0.51648,0.5,8; 22; 42; 36; 15; 55; 44; 66; 69; 51
17,24,0.59723,0.70833,14; 17; 42; 14; 63; 65; 24; 38; 70; 52
17,19,0.70548,0.89474,22; 17; 82; 37; 19; 83; 19; 16; 10; 18
53,67,0.78142,0.79104,29; 53; 65; 27; 51; 15; 67; 70; 34; 31
6,36,0.18087,0.16667,40; 6; 8; 12; 39; 44; 36; 14; 40; 17
21,31,0.65089,0.67742,78; 21; 27; 33; 77; 40; 31; 69; 44; 69
5,15,0.34666,0.33333,50; 5; 82; 20; 85; 74; 15; 59; 74; 75
8,42,0.19652,0.19048,65; 8; 23; 35; 35; 55; 42; 34; 56; 81
14,36,0.41861,0.38889,78; 14; 47; 55; 54; 61; 36; 78; 84; 37
26,31,0.82105,0.83871,22; 26; 9; 74; 6; 85; 31; 51; 14; 30
5,6,0.29634,0.83333,39; 5; 54; 84; 19; 31; 6; 76; 34; 53
6,9,0.35512,0.66667,84; 6; 10; 75; 32; 82; 9; 39; 32; 78
5,6,0.27054,0.83333,81; 5; 18; 27; 20; 83; 6; 22; 45; 43
5,77,0.07925,0.06494,32; 5; 24; 71; 14; 64; 77; 37; 45; 67
19,67,0.30397,0.28358,78; 19; 26; 63; 6; 41; 67; 27; 72; 22
11,31,0.35951,0.35484,6; 11; 74; 16; 52; 43; 31; 11; 84; 76
6,9,0.34234,0.66667,14; 6; 45; 23; 39; 52; 9; 67; 43; 74
9,12,0.59462,0.75,47; 9; 23; 61; 50; 6; 12; 20; 73; 13
6,9,0.3617,0.66667,16; 6; 61; 77; 21; 78; 9; 77; 34; 48
28,42,0.65786,0.66667,45; 28; 46; 43; 67; 71; 42; 41; 65; 43
10,43,0.26068,0.23256,46; 10; 74; 70; 34; 31; 43; 61; 50; 49
13,19,0.77295,0.68421,80; 13; 85; 66; 81; 73; 19; 66; 48; 85
12,72,0.19322,0.16667,61; 12; 82; 60; 79; 76; 72; 52; 22; 12
9,12,0.54409,0.75,9; 9; 84; 33; 28; 84; 12; 49; 39; 9
5,9,0.33664,0.55556,63; 5; 64; 11; 65; 42; 9; 29; 22; 20
11,42,0.28315,0.2619,6; 11; 46; 59; 27; 63; 42; 35; 35; 62
51,77,0.66204,0.66234,83; 51; 65; 68; 46; 76; 77; 6; 31; 10
35,42,0.78815,0.83333,53; 35; 75; 65; 32; 28; 42; 40; 19; 25
6,15,0.39708,0.4,56; 6; 79; 5; 75; 57; 15; 20; 57; 22
17,36,0.46993,0.47222,67; 17; 69; 31; 82; 32; 36; 11; 75; 8
9,31,0.27596,0.29032,57; 9; 45; 72; 77; 21; 31; 5; 19; 69
5,6,0.27494,0.83333,10; 5; 63; 71; 33; 38; 6; 71; 69; 77
13,43,0.3034,0.30233,62; 13; 16; 59; 78; 78; 43; 22; 41; 26
39,44,0.82399,0.88636,38; 39; 44; 6; 81; 79; 44; 40; 40; 13
63,72,0.89252,0.875,69; 63; 74; 34; 34; 76; 72; 65; 65; 20
38,42,0.84614,0.90476,6; 38; 23; 42; 9; 15; 42; 5; 16; 67
23,72,0.3385,0.31944,37; 23; 15; 9; 14; 78; 72; 20; 28; 13
18,67,0.31277,0.26866,28; 18; 64; 72; 9; 27; 67; 84; 11; 7
11,23,0.41075,0.47826,56; 11; 29; 27; 44; 74; 23; 17; 43; 25
20,72,0.30956,0.27778,7; 20; 37; 67; 40; 42; 72; 60; 44; 75
6,9,0.35708,0.66667,67; 6; 56; 62; 37; 26; 9; 64; 34; 29
5,9,0.30705,0.55556,44; 5; 82; 48; 9; 85; 9; 74; 35; 50
10,36,0.30224,0.27778,36; 10; 24; 26; 9; 47; 36; 74; 29; 20
38,42,0.84491,0.90476,23; 38; 64; 59; 73; 22; 42; 72; 47; 18
43,58,0.7439,0.74138,59; 43; 72; 12; 49; 71; 58; 69; 21; 82
6,19,0.29209,0.31579,40; 6; 39; 21; 22; 78; 19; 84; 62; 39
16,19,0.67863,0.84211,9; 16; 65; 39; 58; 12; 19; 36; 55; 7
65,72,0.88118,0.90278,7; 65; 30; 26; 59; 81; 72; 53; 73; 85
33,36,0.8992,0.91667,30; 33; 49; 11; 67; 59; 36; 69; 46; 40
22,72,0.33362,0.30556,26; 22; 39; 64; 37; 73; 72; 80; 47; 81
14,24,0.57341,0.58333,15; 14; 49; 47; 65; 41; 24; 67; 77; 32
30,36,0.83989,0.83333,22; 30; 42; 29; 65; 84; 36; 60; 57; 65
35,43,0.80228,0.81395,66; 35; 82; 18; 62; 27; 43; 7; 62; 56
5,9,0.3018,0.55556,42; 5; 8; 36; 21; 70; 9; 31; 53; 60
51,58,0.93244,0.87931,20; 51; 48; 25; 72; 45; 58; 41; 18; 68
60,77,0.80546,0.77922,62; 60; 18; 23; 7; 33; 77; 29; 35; 78
12,15,0.80629,0.8,21; 12; 66; 30; 80; 53; 15; 49; 84; 35
53,58,0.87142,0.91379,40; 53; 72; 30; 14; 39; 58; 51; 43; 13
12,15,0.77994,0.8,64; 12; 17; 67; 80; 27; 15; 36; 49; 85
36,67,0.49017,0.53731,7; 36; 73; 38; 76; 64; 67; 61; 13; 36
8,9,0.37941,0.88889,6; 8; 69; 68; 82; 18; 9; 41; 69; 34
25,72,0.37701,0.34722,36; 25; 18; 78; 53; 11; 72; 48; 63; 37
11,23,0.48498,0.47826,25; 11; 31; 19; 82; 21; 23; 69; 74; 19
41,67,0.64282,0.61194,85; 41; 44; 35; 39; 65; 67; 20; 12; 82
31,36,0.88378,0.86111,46; 31; 24; 84; 78; 24; 36; 62; 6; 69
60,67,0.86104,0.89552,57; 60; 40; 50; 23; 26; 67; 17; 20; 27
21,24,0.63326,0.875,44; 21; 75; 28; 19; 30; 24; 43; 60; 10
14,15,0.89243,0.93333,37; 14; 76; 24; 69; 73; 15; 26; 27; 56
38,42,0.82485,0.90476,9; 38; 55; 55; 72; 49; 42; 46; 46; 14
23,72,0.33322,0.31944,40; 23; 53; 72; 29; 73; 72; 25; 32; 31
16,19,0.69788,0.84211,71; 16; 82; 84; 56; 61; 19; 39; 71; 19
7,15,0.46951,0.46667,18; 7; 66; 82; 10; 71; 15; 62; 40; 33
5,23,0.22941,0.21739,58; 5; 33; 77; 38; 67; 23; 70; 35; 58
50,72,0.68779,0.69444,21; 50; 27; 13; 81; 27; 72; 44; 6; 73
24,31,0.75838,0.77419,57; 24; 32; 71; 49; 11; 31; 31; 11; 18
9,43,0.20828,0.2093,9; 9; 41; 30; 78; 26; 43; 62; 28; 82
36,77,0.43831,0.46753,80; 36; 5; 35; 44; 22; 77; 31; 8; 62
40,67,0.58574,0.59701,85; 40; 13; 45; 54; 16; 67; 15; 21; 58
14,31,0.42226,0.45161,6; 14; 39; 71; 5; 25; 31; 48; 18; 50
14,31,0.44,0.45161,29; 14; 33; 78; 35; 54; 31; 84; 26; 46
11,12,0.73131,0.91667,37; 11; 22; 71; 61; 59; 12; 54; 39; 40
22,24,0.68106,0.91667,83; 22; 73; 40; 62; 17; 24; 5; 73; 7
38,58,0.64419,0.65517,56; 38; 60; 66; 79; 35; 58; 43; 12; 70
6,15,0.40112,0.4,85; 6; 71; 34; 81; 63; 15; 74; 68; 5
7,9,0.36155,0.77778,74; 7; 60; 46; 56; 41; 9; 75; 31; 14
15,24,0.51487,0.625,46; 15; 61; 70; 59; 18; 24; 49; 14; 44
18,36,0.50589,0.5,42; 18; 44; 50; 16; 63; 36; 30; 49; 78
22,23,0.66447,0.95652,9; 22; 65; 24; 72; 20; 23; 61; 65; 76
18,24,0.59473,0.75,68; 18; 27; 21; 69; 16; 24; 44; 11; 16
19,44,0.46309,0.43182,20; 19; 55; 7; 35; 28; 44; 43; 38; 22
15,24,0.54578,0.625,27; 15; 19; 17; 22; 13; 24; 38; 74; 62
11,19,0.54756,0.57895,70; 11; 85; 63; 72; 62; 19; 67; 52; 74
8,23,0.29262,0.34783,85; 8; 71; 8; 81; 81; 23; 83; 13; 63
5,6,0.23724,0.83333,45; 5; 28; 59; 24; 41; 6; 85; 41; 64
9,36,0.25681,0.25,83; 9; 30; 50; 44; 28; 36; 25; 25; 45
5,6,0.29691,0.83333,56; 5; 38; 75; 62; 9; 6; 37; 64; 56
29,36,0.77822,0.80556,12; 29; 56; 71; 25; 48; 36; 32; 62; 84
11,24,0.39674,0.45833,32; 11; 51; 51; 5; 76; 24; 70; 60; 49
6,9,0.33568,0.66667,72; 6; 60; 37; 79; 78; 9; 53; 15; 26
20,36,0.55635,0.55556,68; 20; 42; 35; 78; 40; 36; 6; 83; 72
50,67,0.74708,0.74627,10; 50; 28; 30; 76; 70; 67; 55; 57; 69
9,24,0.38522,0.375,63; 9; 54; 63; 36; 8; 24; 66; 53; 66
52,77,0.65088,0.67532,32; 52; 40; 70; 55; 11; 77; 21; 34; 12
6,23,0.24155,0.26087,18; 6; 54; 51; 22; 5; 23; 46; 23; 76
11,72,0.18649,0.15278,43; 11; 26; 60; 10; 52; 72; 46; 20; 6
7,23,0.28892,0.30435,5; 7; 58; 52; 44; 36; 23; 71; 28; 74
9,19,0.4121,0.47368,22; 9; 85; 33; 71; 66; 19; 28; 43; 76
15,43,0.34926,0.34884,66; 15; 35; 9; 5; 48; 43; 57; 57; 48
76,77,0.92267,0.98701,70; 76; 78; 42; 72; 35; 77; 43; 76; 54
14,19,0.69999,0.73684,51; 14; 84; 72; 75; 53; 19; 63; 12; 39
11,15,0.76412,0.73333,30; 11; 48; 16; 30; 72; 15; 14; 83; 15
5,6,0.26912,0.83333,71; 5; 55; 46; 17; 35; 6; 85; 17; 32
12,19,0.62836,0.63158,63; 12; 83; 9; 74; 59; 19; 84; 68; 56
44,58,0.72522,0.75862,33; 44; 71; 71; 62; 34; 58; 26; 57; 41
35,36,0.83696,0.97222,61; 35; 40; 77; 50; 13; 36; 45; 47; 64
5,6,0.25849,0.83333,69; 5; 48; 63; 25; 50; 6; 81; 5; 61
26,43,0.61253,0.60465,37; 26; 66; 61; 69; 83; 43; 64; 6; 69
8,67,0.15473,0.1194,63; 8; 30; 14; 46; 44; 67; 41; 21; 6
64,67,0.88911,0.95522,10; 64; 78; 13; 7; 42; 67; 54; 36; 58
43,44,0.89881,0.97727,69; 43; 11; 41; 55; 46; 44; 57; 33; 78
54,67,0.79162,0.80597,34; 54; 33; 35; 79; 61; 67; 28; 17; 76
9,23,0.35359,0.3913,24; 9; 21; 21; 30; 60; 23; 37; 25; 59
16,23,0.642,0.69565,77; 16; 43; 13; 26; 14; 23; 64; 70; 78
15,19,0.70966,0.78947,6; 15; 55; 67; 42; 65; 19; 25; 54; 24
18,31,0.59602,0.58065,71; 18; 34; 20; 69; 32; 31; 25; 73; 83
76,77,0.89176,0.98701,62; 76; 57; 83; 31; 15; 77; 27; 13; 54
24,31,0.75509,0.77419,17; 24; 35; 41; 19; 47; 31; 45; 32; 79
11,67,0.19295,0.16418,24; 11; 59; 37; 35; 43; 67; 15; 13; 74
5,9,0.33123,0.55556,30; 5; 49; 67; 58; 15; 9; 79; 65; 21
11,24,0.39834,0.45833,65; 11; 47; 36; 66; 25; 24; 24; 17; 79
9,15,0.62298,0.6,80; 9; 80; 25; 20; 59; 15; 49; 51; 63
6,12,0.40159,0.5,69; 6; 50; 6; 83; 51; 12; 16; 61; 32
39,44,0.79321,0.88636,16; 39; 45; 83; 43; 81; 44; 30; 80; 37
5,6,0.29473,0.83333,30; 5; 83; 60; 61; 51; 6; 45; 8; 67
6,15,0.40687,0.4,9; 6; 24; 12; 56; 46; 15; 84; 51; 51
7,24,0.28555,0.29167,17; 7; 64; 67; 27; 54; 24; 42; 17; 84
50,77,0.62656,0.64935,28; 50; 25; 73; 9; 14; 77; 54; 7; 76
38,58,0.63154,0.65517,19; 38; 60; 17; 75; 51; 58; 59; 77; 74
15,44,0.3491,0.34091,27; 15; 23; 43; 70; 57; 44; 73; 36; 71
28,36,0.81136,0.77778,46; 28; 68; 8; 75; 85; 36; 77; 49; 26
6,9,0.33942,0.66667,77; 6; 30; 56; 52; 32; 9; 36; 25; 33
28,31,0.86386,0.90323,40; 28; 76; 34; 41; 23; 31; 59; 62; 57
11,12,0.71141,0.91667,28; 11; 18; 29; 40; 49; 12; 23; 79; 37
5,19,0.27378,0.26316,32; 5; 80; 31; 29; 71; 19; 11; 39; 8
18,31,0.5618,0.58065,57; 18; 8; 63; 65; 38; 31; 42; 66; 84
47,67,0.72639,0.70149,15; 47; 80; 73; 54; 64; 67; 56; 66; 31
53,77,0.70555,0.68831,59; 53; 12; 69; 29; 69; 77; 85; 67; 39
40,42,0.84368,0.95238,61; 40; 11; 22; 41; 67; 42; 5; 28; 73
7,42,0.19619,0.16667,23; 7; 39; 51; 39; 36; 42; 50; 63; 78
14,44,0.33141,0.31818,24; 14; 39; 57; 17; 24; 44; 15; 68; 36
5,6,0.29242,0.83333,19; 5; 36; 81; 16; 42; 6; 7; 78; 51
39,42,0.8158,0.92857,65; 39; 66; 82; 30; 39; 42; 60; 35; 46
9,15,0.48668,0.6,61; 9; 51; 60; 80; 42; 15; 7; 20; 35
53,67,0.80536,0.79104,84; 53; 62; 49; 9; 51; 67; 16; 35; 51
15,19,0.76674,0.78947,18; 15; 61; 74; 16; 57; 19; 71; 83; 84
19,44,0.45504,0.43182,34; 19; 58; 20; 20; 10; 44; 18; 38; 58
16,19,0.72252,0.84211,32; 16; 70; 40; 57; 35; 19; 25; 41; 59
5,31,0.17837,0.16129,73; 5; 17; 85; 50; 21; 31; 14; 36; 16
15,36,0.41048,0.41667,76; 15; 58; 20; 30; 38; 36; 52; 68; 55
5,6,0.26223,0.83333,48; 5; 19; 82; 31; 36; 6; 20; 75; 80
29,42,0.67731,0.69048,47; 29; 32; 18; 62; 33; 42; 58; 37; 71
11,24,0.41425,0.45833,52; 11; 5; 22; 39; 16; 24; 23; 40; 32
13,24,0.51053,0.54167,70; 13; 33; 52; 79; 70; 24; 55; 35; 48
8,15,0.56862,0.53333,40; 8; 58; 55; 43; 7; 15; 63; 27; 19
19,24,0.66597,0.79167,30; 19; 55; 32; 62; 76; 24; 76; 81; 84
5,15,0.35307,0.33333,55; 5; 34; 53; 83; 7; 15; 27; 23; 72
12,23,0.49112,0.52174,9; 12; 68; 43; 34; 47; 23; 63; 71; 81
34,67,0.50022,0.50746,81; 34; 35; 17; 38; 41; 67; 75; 76; 11
16,23,0.62249,0.69565,65; 16; 52; 6; 62; 50; 23; 31; 72; 9
51,58,0.88088,0.87931,79; 51; 70; 69; 40; 68; 58; 85; 75; 20
29,36,0.78978,0.80556,31; 29; 24; 21; 59; 57; 36; 52; 17; 22
69,72,0.90068,0.95833,39; 69; 65; 47; 57; 5; 72; 65; 38; 76
30,58,0.52123,0.51724,35; 30; 56; 73; 77; 18; 58; 76; 58; 71
26,31,0.73917,0.83871,12; 26; 25; 40; 55; 22; 31; 42; 18; 82
27,77,0.3733,0.35065,73; 27; 42; 31; 35; 34; 77; 80; 9; 60
52,58,0.88594,0.89655,66; 52; 80; 52; 9; 41; 58; 19; 31; 55
13,23,0.55062,0.56522,37; 13; 19; 67; 39; 34; 23; 25; 39; 38
5,12,0.38142,0.41667,16; 5; 29; 8; 78; 15; 12; 75; 23; 62
29,43,0.62025,0.67442,79; 29; 34; 80; 71; 42; 43; 77; 57; 66
20,42,0.43471,0.47619,80; 20; 48; 85; 77; 85; 42; 12; 53; 15
29,43,0.69001,0.67442,64; 29; 22; 63; 66; 85; 43; 10; 17; 19
7,23,0.26106,0.30435,72; 7; 61; 70; 78; 10; 23; 49; 68; 82
13,24,0.58902,0.54167,62; 13; 27; 73; 35; 72; 24; 13; 66; 39
11,36,0.31532,0.30556,57; 11; 17; 6; 74; 82; 36; 22; 25; 20
8,72,0.12833,0.11111,41; 8; 73; 51; 10; 43; 72; 60; 7; 77
54,72,0.77935,0.75,63; 54; 53; 46; 69; 34; 72; 85; 42; 61
17,19,0.74217,0.89474,37; 17; 41; 58; 57; 60; 19; 84; 63; 79
12,23,0.45703,0.52174,18; 12; 25; 48; 84; 62; 23; 15; 74; 24
