ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.19359,0.625,5; 15; 6; 28; 8; 21; 15; 17
71,83,0.93257,0.85542,71; 8; 3; 7; 83; 3; 3; 4
8,10,0.25653,0.8,8; 5; 10; 25; 10; 14; 20; 28
20,46,0.44238,0.43478,20; 5; 8; 7; 46; 10; 16; 14
8,31,0.27915,0.25806,8; 24; 29; 20; 31; 6; 11; 22
5,8,0.18446,0.625,5; 20; 18; 20; 8; 9; 18; 29
71,75,0.91034,0.94667,71; 5; 6; 8; 75; 7; 7; 4
24,83,0.33408,0.28916,24; 6; 12; 7; 83; 5; 5; 4
15,42,0.35224,0.35714,15; 22; 26; 8; 42; 12; 11; 15
15,81,0.18671,0.18519,15; 13; 11; 16; 81; 4; 4; 4
61,72,0.81312,0.84722,61; 8; 9; 7; 72; 5; 8; 4
18,31,0.58886,0.58065,18; 7; 16; 4; 31; 18; 19; 3
14,46,0.28699,0.30435,14; 11; 7; 7; 46; 5; 7; 7
69,83,0.86166,0.83133,69; 9; 7; 3; 83; 3; 3; 4
60,81,0.77866,0.74074,60; 6; 8; 11; 81; 4; 3; 5
37,50,0.72307,0.74,37; 18; 5; 20; 50; 14; 6; 4
5,10,0.19506,0.5,5; 16; 28; 31; 10; 11; 7; 5
5,10,0.19218,0.5,5; 8; 3; 3; 10; 11; 23; 19
16,31,0.51953,0.51613,16; 3; 20; 27; 31; 9; 4; 4
5,13,0.18865,0.38462,5; 27; 7; 17; 13; 3; 16; 20
31,84,0.4105,0.36905,31; 5; 16; 7; 84; 4; 3; 3
6,56,0.12553,0.10714,6; 26; 27; 13; 56; 3; 9; 11
5,31,0.20612,0.16129,5; 22; 19; 20; 31; 13; 19; 4
10,46,0.20625,0.21739,10; 29; 12; 17; 46; 3; 14; 9
22,50,0.41702,0.44,22; 7; 24; 22; 50; 8; 16; 11
26,72,0.36476,0.36111,26; 3; 16; 8; 72; 5; 4; 7
70,83,0.88462,0.84337,70; 8; 8; 5; 83; 5; 3; 4
12,13,0.37627,0.92308,12; 28; 20; 17; 13; 19; 6; 25
18,83,0.22261,0.21687,18; 15; 11; 17; 83; 3; 5; 3
7,10,0.24931,0.7,7; 29; 23; 22; 10; 19; 16; 23
40,72,0.56406,0.55556,40; 9; 15; 13; 72; 5; 6; 4
8,17,0.30605,0.47059,8; 7; 12; 13; 17; 12; 3; 7
8,10,0.2721,0.8,8; 4; 7; 12; 10; 24; 8; 16
47,75,0.63245,0.62667,47; 4; 17; 16; 75; 5; 6; 6
24,50,0.48577,0.48,24; 15; 22; 17; 50; 15; 9; 10
20,84,0.28299,0.2381,20; 13; 13; 25; 84; 4; 4; 4
23,42,0.53267,0.54762,23; 25; 12; 14; 42; 13; 6; 6
73,83,0.91917,0.87952,73; 4; 6; 4; 83; 5; 3; 4
66,75,0.86039,0.88,66; 4; 3; 9; 75; 5; 4; 5
45,83,0.59605,0.54217,45; 10; 13; 17; 83; 4; 4; 4
27,50,0.53082,0.54,27; 22; 22; 20; 50; 12; 5; 4
7,42,0.20169,0.16667,7; 7; 16; 10; 42; 16; 3; 5
78,83,0.94267,0.93976,78; 6; 3; 4; 83; 5; 5; 4
22,25,0.86407,0.88,22; 12; 18; 19; 25; 22; 8; 6
7,13,0.27949,0.53846,7; 15; 18; 16; 13; 12; 22; 6
31,42,0.66829,0.7381,31; 17; 19; 9; 42; 10; 3; 14
7,17,0.27067,0.41176,7; 13; 3; 16; 17; 20; 20; 15
7,8,0.24049,0.875,7; 28; 20; 20; 8; 20; 27; 29
5,8,0.1559,0.625,5; 24; 27; 4; 8; 21; 5; 28
23,46,0.49464,0.5,23; 8; 23; 5; 46; 10; 10; 4
12,75,0.17338,0.16,12; 23; 27; 20; 75; 5; 5; 5
37,46,0.72594,0.80435,37; 12; 18; 3; 46; 16; 14; 17
36,81,0.48022,0.44444,36; 17; 10; 3; 81; 5; 5; 3
6,8,0.19798,0.75,6; 7; 15; 7; 8; 26; 30; 7
10,13,0.31874,0.76923,10; 9; 24; 13; 13; 19; 26; 11
6,8,0.21816,0.75,6; 27; 17; 5; 8; 11; 27; 13
18,56,0.34163,0.32143,18; 4; 3; 9; 56; 13; 6; 13
17,56,0.31169,0.30357,17; 11; 26; 26; 56; 4; 11; 8
36,75,0.48174,0.48,36; 13; 19; 20; 75; 5; 7; 5
32,72,0.45369,0.44444,32; 6; 8; 15; 72; 3; 5; 3
8,13,0.31567,0.61538,8; 19; 24; 22; 13; 26; 24; 21
10,17,0.34924,0.58824,10; 20; 24; 21; 17; 20; 25; 12
12,83,0.17689,0.14458,12; 22; 11; 10; 83; 3; 5; 5
8,13,0.28419,0.61538,8; 21; 22; 19; 13; 13; 6; 4
6,13,0.22292,0.46154,6; 5; 13; 7; 13; 19; 4; 24
20,31,0.65356,0.64516,20; 25; 7; 18; 31; 19; 11; 7
14,46,0.29889,0.30435,14; 11; 4; 4; 46; 6; 9; 17
74,83,0.92282,0.89157,74; 8; 4; 5; 83; 3; 3; 4
68,75,0.86908,0.90667,68; 10; 6; 3; 75; 6; 5; 3
8,10,0.28132,0.8,8; 22; 16; 10; 10; 5; 14; 12
32,36,0.70953,0.88889,32; 6; 20; 20; 36; 5; 12; 14
51,56,0.94835,0.91071,51; 13; 15; 13; 56; 14; 14; 6
12,17,0.39431,0.70588,12; 6; 9; 4; 17; 14; 6; 23
42,72,0.59219,0.58333,42; 17; 11; 18; 72; 6; 8; 7
16,75,0.24163,0.21333,16; 9; 24; 18; 75; 3; 6; 6
11,17,0.41377,0.64706,11; 23; 6; 3; 17; 16; 3; 19
11,56,0.23213,0.19643,11; 7; 21; 15; 56; 7; 7; 10
20,72,0.26915,0.27778,20; 25; 18; 19; 72; 5; 6; 5
38,81,0.51951,0.46914,38; 18; 3; 3; 81; 4; 4; 5
5,81,0.07564,0.06173,5; 28; 31; 23; 81; 5; 3; 4
27,42,0.56655,0.64286,27; 16; 12; 3; 42; 12; 6; 16
45,56,0.85402,0.80357,45; 6; 15; 10; 56; 4; 4; 12
16,17,0.51348,0.94118,16; 12; 13; 9; 17; 27; 19; 5
6,31,0.1899,0.19355,6; 29; 10; 29; 31; 9; 3; 16
12,17,0.39098,0.70588,12; 6; 24; 9; 17; 10; 13; 23
45,81,0.61372,0.55556,45; 10; 15; 4; 81; 5; 4; 5
8,17,0.3274,0.47059,8; 8; 16; 13; 17; 3; 9; 6
54,81,0.71199,0.66667,54; 9; 11; 14; 81; 4; 3; 4
42,50,0.80462,0.84,42; 4; 7; 9; 50; 15; 11; 6
65,72,0.84471,0.90278,65; 3; 6; 10; 72; 6; 8; 5
5,8,0.2067,0.625,5; 26; 26; 17; 8; 17; 4; 28
48,75,0.64368,0.64,48; 11; 3; 7; 75; 4; 4; 7
26,46,0.51627,0.56522,26; 6; 8; 16; 46; 3; 11; 4
40,56,0.75761,0.71429,40; 15; 9; 3; 56; 13; 8; 11
61,75,0.80011,0.81333,61; 12; 3; 12; 75; 6; 6; 6
41,42,0.76041,0.97619,41; 4; 19; 11; 42; 10; 4; 3
5,8,0.19142,0.625,5; 24; 13; 28; 8; 18; 11; 4
13,17,0.40038,0.76471,13; 27; 8; 18; 17; 24; 5; 5
35,81,0.49026,0.4321,35; 5; 16; 7; 81; 5; 5; 3
22,25,0.82771,0.88,22; 19; 5; 14; 25; 13; 16; 5
30,31,0.79014,0.96774,30; 7; 3; 8; 31; 6; 7; 14
9,25,0.35895,0.36,9; 26; 15; 21; 25; 21; 13; 23
60,81,0.80463,0.74074,60; 11; 6; 11; 81; 3; 4; 5
12,25,0.48668,0.48,12; 16; 13; 17; 25; 8; 15; 8
31,83,0.42772,0.37349,31; 3; 12; 4; 83; 5; 3; 3
5,13,0.23237,0.38462,5; 11; 21; 12; 13; 14; 26; 26
25,31,0.83841,0.80645,25; 8; 15; 11; 31; 9; 5; 6
18,25,0.677,0.72,18; 10; 10; 23; 25; 17; 21; 18
10,36,0.34865,0.27778,10; 14; 12; 28; 36; 6; 3; 14
14,84,0.19656,0.16667,14; 19; 17; 14; 84; 3; 4; 4
25,31,0.80753,0.80645,25; 16; 12; 21; 31; 15; 22; 11
6,8,0.21823,0.75,6; 9; 27; 21; 8; 21; 15; 13
50,75,0.65361,0.66667,50; 15; 5; 5; 75; 5; 6; 5
20,25,0.75531,0.8,20; 10; 14; 23; 25; 10; 16; 15
56,75,0.72052,0.74667,56; 10; 8; 10; 75; 6; 3; 3
19,72,0.2853,0.26389,19; 14; 5; 19; 72; 4; 3; 4
73,83,0.92608,0.87952,73; 8; 8; 8; 83; 4; 4; 4
51,75,0.68745,0.68,51; 7; 4; 3; 75; 4; 5; 6
22,36,0.60779,0.61111,22; 9; 18; 10; 36; 10; 20; 4
19,75,0.25245,0.25333,19; 13; 17; 16; 75; 5; 6; 7
15,17,0.49319,0.88235,15; 9; 7; 5; 17; 18; 27; 24
6,8,0.21016,0.75,6; 29; 4; 11; 8; 13; 27; 21
11,17,0.37315,0.64706,11; 15; 21; 11; 17; 27; 8; 24
5,8,0.18455,0.625,5; 10; 20; 19; 8; 20; 16; 6
8,50,0.158,0.16,8; 22; 6; 14; 50; 16; 14; 12
6,25,0.24285,0.24,6; 9; 20; 19; 25; 17; 11; 18
7,10,0.231,0.7,7; 4; 14; 17; 10; 18; 4; 19
16,75,0.21818,0.21333,16; 6; 7; 14; 75; 3; 6; 5
23,31,0.7666,0.74194,23; 24; 12; 13; 31; 18; 8; 14
8,13,0.27429,0.61538,8; 26; 27; 12; 13; 26; 25; 23
10,13,0.28431,0.76923,10; 19; 29; 29; 13; 20; 16; 13
27,36,0.67747,0.75,27; 4; 21; 9; 36; 15; 4; 16
56,81,0.74594,0.69136,56; 11; 3; 7; 81; 3; 3; 4
7,46,0.16912,0.15217,7; 11; 5; 5; 46; 4; 5; 11
53,75,0.68945,0.70667,53; 12; 8; 3; 75; 7; 6; 5
20,31,0.72347,0.64516,20; 25; 3; 12; 31; 16; 22; 13
19,31,0.66395,0.6129,19; 15; 24; 18; 31; 7; 21; 4
6,17,0.24247,0.35294,6; 19; 21; 16; 17; 13; 7; 19
13,46,0.2995,0.28261,13; 4; 22; 24; 46; 13; 5; 5
17,31,0.56779,0.54839,17; 16; 4; 8; 31; 19; 13; 12
29,56,0.52416,0.51786,29; 9; 13; 4; 56; 5; 5; 6
29,46,0.57695,0.63043,29; 12; 23; 10; 46; 11; 6; 12
11,17,0.36374,0.64706,11; 24; 28; 28; 17; 10; 11; 20
8,72,0.12829,0.11111,8; 17; 17; 8; 72; 8; 4; 5
17,42,0.38825,0.40476,17; 11; 14; 20; 42; 14; 6; 14
26,84,0.37386,0.30952,26; 14; 9; 24; 84; 3; 3; 4
37,84,0.47039,0.44048,37; 19; 10; 3; 84; 4; 4; 4
42,46,0.7632,0.91304,42; 15; 16; 4; 46; 14; 6; 17
22,31,0.83239,0.70968,22; 22; 18; 17; 31; 3; 10; 14
23,72,0.3431,0.31944,23; 10; 23; 16; 72; 4; 6; 5
12,36,0.33617,0.33333,12; 17; 28; 4; 36; 15; 15; 16
49,56,0.92559,0.875,49; 11; 12; 8; 56; 11; 6; 13
70,83,0.87307,0.84337,70; 7; 8; 5; 83; 4; 4; 5
43,46,0.7749,0.93478,43; 4; 4; 18; 46; 17; 14; 7
67,72,0.88776,0.93056,67; 4; 10; 3; 72; 3; 6; 4
25,31,0.80398,0.80645,25; 6; 3; 22; 31; 6; 3; 11
16,17,0.50514,0.94118,16; 15; 16; 11; 17; 21; 19; 11
5,50,0.11679,0.1,5; 30; 23; 18; 50; 13; 13; 14
24,36,0.80471,0.66667,24; 16; 3; 12; 36; 7; 7; 14
6,8,0.1912,0.75,6; 11; 19; 25; 8; 24; 18; 17
18,36,0.50411,0.5,18; 17; 7; 19; 36; 13; 16; 5
7,10,0.2642,0.7,7; 20; 17; 23; 10; 19; 28; 8
6,72,0.09533,0.08333,6; 10; 19; 30; 72; 4; 3; 5
5,10,0.24478,0.5,5; 9; 20; 16; 10; 6; 6; 29
28,84,0.3824,0.33333,28; 21; 12; 19; 84; 3; 3; 3
13,81,0.18752,0.16049,13; 11; 6; 12; 81; 5; 4; 4
6,31,0.26971,0.19355,6; 10; 16; 21; 31; 6; 8; 4
6,8,0.19785,0.75,6; 8; 7; 7; 8; 21; 9; 15
7,83,0.1207,0.08434,7; 11; 27; 5; 83; 5; 3; 3
8,83,0.13915,0.09639,8; 17; 12; 8; 83; 3; 5; 3
27,42,0.58325,0.64286,27; 8; 7; 14; 42; 13; 13; 16
12,13,0.35899,0.92308,12; 26; 9; 25; 13; 7; 8; 4
42,75,0.5428,0.56,42; 11; 3; 4; 75; 4; 7; 5
24,31,0.85603,0.77419,24; 22; 17; 21; 31; 14; 10; 18
7,8,0.21736,0.875,7; 25; 23; 12; 8; 6; 6; 9
25,72,0.35112,0.34722,25; 21; 16; 7; 72; 8; 3; 4
34,83,0.44229,0.40964,34; 3; 14; 12; 83; 5; 4; 4
22,36,0.59774,0.61111,22; 17; 21; 25; 36; 19; 12; 6
56,75,0.72515,0.74667,56; 3; 11; 10; 75; 5; 6; 7
23,75,0.31414,0.30667,23; 4; 16; 9; 75; 3; 3; 5
68,83,0.86552,0.81928,68; 5; 7; 4; 83; 5; 5; 5
20,31,0.69467,0.64516,20; 15; 6; 11; 31; 15; 3; 9
5,13,0.20457,0.38462,5; 6; 9; 17; 13; 10; 4; 27
38,72,0.51496,0.52778,38; 13; 4; 6; 72; 4; 3; 8
8,10,0.25293,0.8,8; 4; 14; 21; 10; 4; 4; 21
73,83,0.92463,0.87952,73; 4; 8; 8; 83; 4; 4; 3
31,42,0.65188,0.7381,31; 16; 19; 15; 42; 8; 13; 16
12,13,0.36019,0.92308,12; 19; 22; 18; 13; 14; 13; 21
8,31,0.29842,0.25806,8; 14; 30; 16; 31; 10; 20; 9
5,8,0.17667,0.625,5; 17; 4; 30; 8; 5; 10; 11
57,72,0.79496,0.79167,57; 8; 13; 4; 72; 4; 7; 5
23,46,0.49599,0.5,23; 25; 9; 13; 46; 13; 6; 17
8,25,0.29504,0.32,8; 22; 5; 20; 25; 8; 7; 11
6,13,0.2431,0.46154,6; 11; 27; 6; 13; 12; 20; 21
29,46,0.56328,0.63043,29; 18; 23; 7; 46; 17; 5; 16
6,8,0.22999,0.75,6; 27; 14; 21; 8; 4; 23; 21
5,46,0.15127,0.1087,5; 4; 19; 23; 46; 4; 15; 7
32,75,0.42427,0.42667,32; 4; 14; 22; 75; 5; 5; 6
9,75,0.14916,0.12,9; 16; 22; 10; 75; 3; 6; 4
8,13,0.3012,0.61538,8; 30; 27; 29; 13; 23; 26; 10
37,81,0.4923,0.45679,37; 20; 13; 5; 81; 4; 3; 3
8,10,0.26345,0.8,8; 8; 16; 4; 10; 16; 19; 15
55,72,0.7642,0.76389,55; 6; 6; 3; 72; 4; 3; 3
64,84,0.83448,0.7619,64; 10; 10; 5; 84; 4; 4; 3
35,36,0.72123,0.97222,35; 14; 11; 13; 36; 6; 4; 8
18,84,0.27466,0.21429,18; 5; 12; 13; 84; 4; 3; 4
55,72,0.74936,0.76389,55; 5; 11; 14; 72; 4; 8; 3
22,31,0.7554,0.70968,22; 11; 22; 10; 31; 16; 16; 3
37,46,0.71513,0.80435,37; 11; 5; 17; 46; 14; 12; 3
55,56,0.93074,0.98214,55; 7; 11; 13; 56; 3; 13; 10
19,84,0.26515,0.22619,19; 19; 7; 18; 84; 3; 4; 3
7,8,0.19293,0.875,7; 26; 23; 12; 8; 7; 24; 11
39,50,0.77435,0.78,39; 15; 5; 18; 50; 4; 3; 12
34,84,0.4523,0.40476,34; 7; 15; 16; 84; 4; 3; 4
17,81,0.21356,0.20988,17; 25; 10; 22; 81; 3; 3; 5
6,13,0.21049,0.46154,6; 21; 28; 4; 13; 23; 8; 17
32,75,0.41011,0.42667,32; 17; 17; 4; 75; 3; 7; 5
68,83,0.85326,0.81928,68; 3; 9; 8; 83; 3; 5; 3
23,25,0.88256,0.92,23; 22; 8; 6; 25; 10; 9; 17
68,84,0.86402,0.80952,68; 4; 7; 4; 84; 3; 4; 3
19,25,0.74531,0.76,19; 16; 18; 3; 25; 14; 13; 15
9,10,0.23488,0.9,9; 21; 28; 27; 10; 12; 16; 17
32,56,0.61589,0.57143,32; 11; 3; 22; 56; 4; 8; 6
31,72,0.4434,0.43056,31; 11; 3; 20; 72; 8; 4; 4
42,84,0.5519,0.5,42; 10; 18; 7; 84; 4; 3; 4
64,83,0.83819,0.77108,64; 11; 6; 4; 83; 4; 5; 3
7,10,0.27381,0.7,7; 29; 30; 23; 10; 27; 4; 22
33,81,0.4403,0.40741,33; 6; 20; 16; 81; 4; 3; 5
15,17,0.48442,0.88235,15; 24; 6; 6; 17; 15; 18; 4
6,17,0.28436,0.35294,6; 27; 12; 27; 17; 6; 27; 18
20,84,0.29923,0.2381,20; 15; 19; 12; 84; 3; 4; 3
11,50,0.22871,0.22,11; 6; 10; 24; 50; 13; 13; 7
45,72,0.58864,0.625,45; 11; 5; 13; 72; 5; 6; 4
21,75,0.26645,0.28,21; 5; 7; 15; 75; 5; 7; 6
12,36,0.33476,0.33333,12; 4; 14; 27; 36; 6; 7; 12
5,8,0.18966,0.625,5; 28; 16; 4; 8; 27; 18; 5
64,83,0.82192,0.77108,64; 3; 5; 10; 83; 4; 5; 4
9,10,0.27644,0.9,9; 24; 11; 20; 10; 8; 3; 6
29,31,0.7674,0.93548,29; 19; 16; 6; 31; 9; 18; 10
7,8,0.18465,0.875,7; 19; 3; 7; 8; 21; 29; 4
11,13,0.3883,0.84615,11; 23; 9; 24; 13; 12; 19; 19
9,13,0.34193,0.69231,9; 8; 16; 9; 13; 19; 15; 15
14,56,0.28858,0.25,14; 12; 21; 20; 56; 10; 11; 4
33,83,0.4566,0.39759,33; 19; 14; 7; 83; 4; 5; 5
42,84,0.56749,0.5,42; 15; 3; 4; 84; 3; 3; 3
26,42,0.57247,0.61905,26; 24; 17; 6; 42; 11; 8; 7
37,50,0.72078,0.74,37; 6; 19; 8; 50; 5; 11; 9
8,10,0.26871,0.8,8; 5; 18; 27; 10; 4; 26; 26
5,8,0.17327,0.625,5; 28; 22; 5; 8; 11; 25; 10
27,46,0.56007,0.58696,27; 22; 14; 16; 46; 12; 8; 13
51,81,0.66653,0.62963,51; 11; 12; 12; 81; 5; 4; 4
43,84,0.55763,0.5119,43; 17; 18; 13; 84; 4; 3; 4
8,36,0.24575,0.22222,8; 14; 18; 7; 36; 14; 8; 9
5,83,0.06433,0.06024,5; 22; 16; 19; 83; 3; 5; 5
26,36,0.73347,0.72222,26; 4; 14; 3; 36; 19; 15; 5
13,36,0.35387,0.36111,13; 14; 24; 24; 36; 8; 20; 6
32,36,0.73445,0.88889,32; 11; 4; 4; 36; 6; 12; 4
7,10,0.23458,0.7,7; 10; 29; 20; 10; 12; 11; 24
64,72,0.84894,0.88889,64; 4; 10; 3; 72; 3; 6; 5
52,75,0.68084,0.69333,52; 7; 13; 6; 75; 6; 5; 5
5,13,0.23553,0.38462,5; 28; 5; 27; 13; 27; 3; 12
15,31,0.49986,0.48387,15; 11; 14; 12; 31; 14; 7; 12
18,46,0.39023,0.3913,18; 13; 6; 19; 46; 12; 9; 6
5,17,0.23271,0.29412,5; 18; 27; 13; 17; 12; 24; 27
9,13,0.3348,0.69231,9; 25; 3; 7; 13; 15; 19; 7
78,83,0.92146,0.93976,78; 4; 5; 3; 83; 5; 3; 5
10,13,0.32139,0.76923,10; 27; 6; 13; 13; 5; 25; 27
30,72,0.41844,0.41667,30; 6; 10; 5; 72; 7; 7; 5
50,72,0.71481,0.69444,50; 14; 13; 15; 72; 3; 4; 3
24,81,0.33557,0.2963,24; 24; 4; 18; 81; 3; 3; 4
15,17,0.48049,0.88235,15; 26; 13; 18; 17; 9; 16; 11
32,81,0.42169,0.39506,32; 20; 18; 17; 81; 5; 4; 5
12,25,0.44732,0.48,12; 14; 13; 23; 25; 17; 24; 22
19,31,0.65008,0.6129,19; 10; 3; 16; 31; 16; 13; 5
83,84,0.92464,0.9881,83; 3; 3; 5; 84; 4; 4; 4
73,84,0.92134,0.86905,73; 7; 5; 3; 84; 3; 4; 4
15,42,0.37236,0.35714,15; 18; 15; 20; 42; 17; 7; 9
21,25,0.8159,0.84,21; 22; 21; 16; 25; 24; 12; 14
12,75,0.15571,0.16,12; 16; 28; 19; 75; 3; 6; 5
26,46,0.52066,0.56522,26; 19; 5; 11; 46; 4; 8; 17
22,31,0.7967,0.70968,22; 17; 25; 23; 31; 14; 4; 22
6,8,0.20578,0.75,6; 29; 23; 9; 8; 17; 29; 21
16,17,0.50141,0.94118,16; 23; 7; 23; 17; 3; 21; 4
22,25,0.85628,0.88,22; 8; 16; 24; 25; 8; 21; 12
19,31,0.66344,0.6129,19; 3; 8; 13; 31; 7; 18; 19
71,83,0.8949,0.85542,71; 7; 7; 7; 83; 3; 5; 4
50,72,0.71311,0.69444,50; 14; 7; 8; 72; 7; 7; 7
28,36,0.73225,0.77778,28; 16; 23; 16; 36; 15; 18; 13
66,84,0.83509,0.78571,66; 4; 10; 5; 84; 4; 4; 4
9,25,0.35958,0.36,9; 22; 25; 8; 25; 10; 9; 10
14,36,0.45314,0.38889,14; 13; 20; 22; 36; 11; 14; 6
14,17,0.48968,0.82353,14; 9; 24; 7; 17; 26; 24; 21
25,36,0.72973,0.69444,25; 3; 3; 13; 36; 15; 15; 15
19,25,0.72954,0.76,19; 8; 17; 8; 25; 17; 22; 21
82,83,0.91287,0.98795,82; 5; 4; 3; 83; 5; 5; 5
29,36,0.68246,0.80556,29; 16; 4; 23; 36; 12; 9; 8
8,10,0.24353,0.8,8; 22; 11; 14; 10; 3; 7; 25
9,13,0.31864,0.69231,9; 21; 26; 25; 13; 14; 28; 14
9,25,0.3489,0.36,9; 19; 29; 26; 25; 23; 21; 24
10,36,0.32551,0.27778,10; 8; 20; 19; 36; 15; 4; 13
11,17,0.42446,0.64706,11; 4; 25; 10; 17; 4; 11; 15
75,81,0.97498,0.92593,75; 4; 3; 7; 81; 4; 4; 5
20,56,0.38404,0.35714,20; 16; 22; 16; 56; 13; 13; 6
22,31,0.79564,0.70968,22; 4; 13; 9; 31; 7; 8; 15
41,84,0.55523,0.4881,41; 7; 15; 6; 84; 3; 3; 3
17,50,0.35239,0.34,17; 16; 15; 5; 50; 6; 4; 16
16,42,0.39114,0.38095,16; 27; 21; 21; 42; 5; 13; 7
35,75,0.46298,0.46667,35; 21; 6; 6; 75; 7; 5; 6
37,83,0.48806,0.44578,37; 7; 5; 3; 83; 3; 4; 5
16,25,0.64077,0.64,16; 4; 25; 13; 25; 9; 7; 23
17,31,0.60725,0.54839,17; 19; 23; 15; 31; 12; 6; 11
14,42,0.34226,0.33333,14; 8; 21; 20; 42; 5; 16; 8
5,17,0.21862,0.29412,5; 9; 26; 14; 17; 8; 4; 27
71,75,0.91626,0.94667,71; 9; 7; 9; 75; 4; 3; 5
12,81,0.16655,0.14815,12; 18; 17; 23; 81; 5; 3; 5
17,50,0.34762,0.34,17; 16; 26; 24; 50; 7; 10; 10
37,50,0.73072,0.74,37; 16; 20; 18; 50; 9; 13; 16
33,81,0.42788,0.40741,33; 7; 19; 10; 81; 3; 5; 3
21,50,0.41898,0.42,21; 12; 18; 7; 50; 14; 3; 10
6,31,0.25076,0.19355,6; 11; 29; 16; 31; 11; 17; 3
31,83,0.43546,0.37349,31; 21; 21; 17; 83; 3; 3; 4
13,81,0.1809,0.16049,13; 9; 10; 20; 81; 4; 4; 4
5,13,0.17274,0.38462,5; 29; 10; 4; 13; 12; 16; 18
63,72,0.82742,0.875,63; 5; 8; 9; 72; 3; 7; 8
83,84,0.93553,0.9881,83; 4; 3; 4; 84; 4; 3; 3
23,25,0.90246,0.92,23; 6; 4; 6; 25; 10; 15; 13
68,72,0.87103,0.94444,68; 4; 4; 3; 72; 7; 8; 3
5,31,0.20845,0.16129,5; 10; 26; 26; 31; 19; 8; 16
78,84,0.94752,0.92857,78; 4; 3; 5; 84; 4; 3; 3
32,36,0.74481,0.88889,32; 22; 21; 11; 36; 6; 9; 7
5,42,0.19378,0.11905,5; 13; 23; 24; 42; 14; 12; 17
23,42,0.54022,0.54762,23; 20; 4; 13; 42; 14; 17; 10
33,83,0.44481,0.39759,33; 6; 6; 13; 83; 5; 5; 3
6,36,0.20005,0.16667,6; 25; 7; 30; 36; 18; 7; 7
65,81,0.84557,0.80247,65; 4; 7; 8; 81; 5; 4; 5
5,8,0.16934,0.625,5; 12; 21; 11; 8; 3; 11; 29
34,81,0.47038,0.41975,34; 15; 11; 20; 81; 5; 5; 3
33,84,0.4446,0.39286,33; 13; 21; 13; 84; 4; 3; 4
33,72,0.46899,0.45833,33; 3; 14; 17; 72; 8; 4; 5
7,10,0.21479,0.7,7; 5; 14; 22; 10; 26; 18; 21
13,17,0.4241,0.76471,13; 8; 15; 16; 17; 14; 8; 5
16,17,0.47322,0.94118,16; 12; 19; 9; 17; 7; 6; 27
5,8,0.13976,0.625,5; 14; 12; 11; 8; 4; 14; 14
24,36,0.7661,0.66667,24; 23; 17; 24; 36; 8; 7; 13
27,42,0.63903,0.64286,27; 16; 7; 23; 42; 6; 3; 8
5,13,0.22983,0.38462,5; 10; 7; 4; 13; 21; 21; 21
14,46,0.31727,0.30435,14; 8; 12; 18; 46; 14; 17; 5
49,81,0.65393,0.60494,49; 4; 7; 12; 81; 4; 4; 5
7,10,0.20099,0.7,7; 21; 10; 22; 10; 18; 8; 15
45,75,0.58442,0.6,45; 5; 10; 11; 75; 4; 5; 5
5,8,0.21002,0.625,5; 31; 6; 6; 8; 28; 13; 24
8,10,0.26803,0.8,8; 3; 3; 24; 10; 14; 14; 17
7,13,0.24739,0.53846,7; 19; 14; 16; 13; 26; 18; 21
18,83,0.27177,0.21687,18; 26; 5; 4; 83; 5; 3; 3
24,31,0.83821,0.77419,24; 14; 10; 12; 31; 5; 19; 18
10,50,0.23646,0.2,10; 3; 26; 22; 50; 5; 5; 6
8,10,0.28745,0.8,8; 12; 7; 8; 10; 6; 7; 15
12,42,0.28443,0.28571,12; 8; 13; 5; 42; 12; 12; 9
57,75,0.74232,0.76,57; 11; 3; 10; 75; 3; 6; 3
42,50,0.7891,0.84,42; 10; 11; 13; 50; 4; 12; 16
26,81,0.3397,0.32099,26; 10; 17; 10; 81; 3; 4; 5
73,84,0.91886,0.86905,73; 5; 8; 8; 84; 3; 3; 3
9,13,0.27303,0.69231,9; 6; 11; 3; 13; 6; 28; 13
5,83,0.09556,0.06024,5; 15; 15; 15; 83; 3; 5; 4
59,72,0.78587,0.81944,59; 6; 3; 4; 72; 7; 6; 6
45,56,0.81261,0.80357,45; 7; 3; 15; 56; 3; 9; 11
6,17,0.26046,0.35294,6; 23; 5; 15; 17; 20; 22; 25
41,75,0.54768,0.54667,41; 3; 17; 6; 75; 3; 6; 7
17,56,0.30992,0.30357,17; 24; 14; 23; 56; 6; 13; 7
12,17,0.3781,0.70588,12; 19; 16; 13; 17; 18; 27; 16
10,46,0.24735,0.21739,10; 4; 26; 19; 46; 7; 15; 15
15,25,0.60696,0.6,15; 13; 18; 11; 25; 21; 7; 24
44,75,0.5685,0.58667,44; 8; 11; 12; 75; 3; 7; 5
49,72,0.66963,0.68056,49; 6; 12; 4; 72; 5; 4; 6
5,83,0.25521,0.06024,5; 26; 28; 5; 83; 4; 3; 3
11,13,0.35529,0.84615,11; 14; 24; 13; 13; 3; 17; 24
21,36,0.59314,0.58333,21; 19; 8; 12; 36; 10; 8; 9
45,81,0.60549,0.55556,45; 3; 14; 16; 81; 5; 5; 5
66,75,0.88001,0.88,66; 3; 4; 4; 75; 6; 4; 5
7,42,0.16766,0.16667,7; 28; 5; 19; 42; 3; 10; 15
