ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.62935,0.875,12; 4; 7; 8; 25; 25; 9; 16
9,72,0.13054,0.125,6; 8; 9; 72; 14; 10; 9; 28
8,13,0.47952,0.61538,12; 29; 8; 13; 20; 13; 29; 31
25,31,0.82951,0.80645,19; 13; 25; 31; 27; 26; 21; 18
14,72,0.20647,0.19444,5; 5; 14; 72; 14; 16; 20; 3
7,81,0.08603,0.08642,5; 5; 7; 81; 15; 21; 30; 8
5,83,0.08216,0.06024,5; 3; 5; 83; 29; 5; 24; 32
12,25,0.44596,0.48,11; 26; 12; 25; 19; 26; 13; 7
5,10,0.61332,0.5,33; 8; 5; 10; 6; 22; 19; 19
6,8,0.70965,0.75,10; 14; 6; 8; 21; 13; 16; 19
16,17,0.79469,0.94118,31; 16; 16; 17; 26; 4; 9; 4
9,17,0.48707,0.52941,6; 20; 9; 17; 25; 7; 7; 14
22,25,0.85802,0.88,12; 13; 22; 25; 16; 17; 12; 9
27,56,0.47245,0.48214,3; 4; 27; 56; 17; 12; 22; 4
9,81,0.11558,0.11111,3; 4; 9; 81; 22; 19; 19; 8
6,72,0.08056,0.08333,4; 5; 6; 72; 6; 6; 6; 13
9,50,0.19494,0.18,16; 3; 9; 50; 8; 16; 6; 23
9,10,0.5154,0.9,31; 7; 9; 10; 20; 13; 28; 6
13,75,0.18492,0.17333,3; 4; 13; 75; 10; 24; 4; 32
5,17,0.29382,0.29412,13; 13; 5; 17; 7; 12; 13; 12
7,83,0.08808,0.08434,4; 3; 7; 83; 16; 18; 29; 26
12,13,0.52211,0.92308,3; 19; 12; 13; 18; 3; 30; 19
27,50,0.50002,0.54,9; 7; 27; 50; 11; 4; 24; 11
7,13,0.40852,0.53846,32; 23; 7; 13; 31; 29; 28; 8
7,83,0.08534,0.08434,3; 4; 7; 83; 29; 12; 20; 18
6,84,0.08016,0.07143,3; 3; 6; 84; 5; 21; 15; 13
7,83,0.08256,0.08434,3; 4; 7; 83; 3; 10; 3; 9
5,84,0.07787,0.05952,4; 3; 5; 84; 13; 15; 7; 11
5,84,0.06673,0.05952,3; 3; 5; 84; 25; 9; 17; 12
26,50,0.48016,0.52,5; 8; 26; 50; 25; 8; 23; 9
20,31,0.63629,0.64516,7; 20; 20; 31; 22; 7; 32; 28
7,83,0.08983,0.08434,4; 4; 7; 83; 30; 4; 10; 16
10,13,0.52463,0.76923,15; 13; 10; 13; 16; 26; 5; 13
38,46,0.8371,0.82609,4; 6; 38; 46; 22; 10; 22; 30
7,83,0.08915,0.08434,4; 3; 7; 83; 19; 25; 9; 25
5,75,0.07139,0.06667,5; 9; 5; 75; 3; 17; 6; 24
6,13,0.41771,0.46154,3; 9; 6; 13; 25; 29; 4; 13
8,31,0.24334,0.25806,18; 21; 8; 31; 27; 13; 5; 8
10,25,0.37954,0.4,26; 3; 10; 25; 9; 15; 19; 24
7,10,0.63015,0.7,13; 26; 7; 10; 9; 32; 32; 7
6,84,0.09869,0.07143,3; 4; 6; 84; 32; 17; 9; 17
20,25,0.78368,0.8,14; 7; 20; 25; 12; 25; 5; 19
38,42,0.87989,0.90476,9; 4; 38; 42; 21; 7; 27; 20
7,8,0.61064,0.875,10; 30; 7; 8; 14; 10; 17; 29
20,50,0.36121,0.4,11; 9; 20; 50; 22; 4; 3; 28
16,42,0.36371,0.38095,11; 3; 16; 42; 12; 16; 25; 18
7,83,0.08213,0.08434,3; 3; 7; 83; 13; 23; 21; 11
5,8,0.66671,0.625,40; 26; 5; 8; 10; 4; 21; 24
9,10,0.51661,0.9,26; 16; 9; 10; 21; 31; 22; 15
12,42,0.26364,0.28571,21; 4; 12; 42; 24; 22; 12; 27
19,25,0.74703,0.76,6; 25; 19; 25; 14; 12; 16; 29
5,10,0.58377,0.5,18; 5; 5; 10; 3; 25; 12; 12
43,46,0.7706,0.93478,4; 4; 43; 46; 8; 19; 9; 14
29,36,0.78709,0.80556,12; 13; 29; 36; 9; 12; 21; 7
38,46,0.79889,0.82609,6; 7; 38; 46; 14; 13; 18; 9
16,72,0.22991,0.22222,4; 4; 16; 72; 17; 10; 19; 19
7,83,0.09007,0.08434,3; 3; 7; 83; 20; 4; 15; 4
5,10,0.58396,0.5,11; 34; 5; 10; 4; 18; 25; 11
12,17,0.65198,0.70588,16; 24; 12; 17; 19; 8; 32; 26
13,75,0.17187,0.17333,4; 5; 13; 75; 11; 12; 27; 21
17,56,0.29542,0.30357,6; 8; 17; 56; 24; 25; 12; 14
20,25,0.79275,0.8,22; 3; 20; 25; 25; 10; 6; 28
5,83,0.08974,0.06024,5; 3; 5; 83; 16; 15; 24; 8
8,31,0.25094,0.25806,11; 18; 8; 31; 13; 10; 6; 9
18,25,0.69709,0.72,18; 22; 18; 25; 29; 19; 20; 26
7,83,0.08051,0.08434,3; 3; 7; 83; 7; 13; 4; 28
10,46,0.21266,0.21739,18; 21; 10; 46; 19; 24; 24; 12
6,83,0.08679,0.07229,3; 4; 6; 83; 15; 17; 12; 19
9,75,0.1315,0.12,5; 4; 9; 75; 22; 26; 21; 20
14,75,0.18953,0.18667,4; 4; 14; 75; 14; 6; 30; 6
29,31,0.873,0.93548,17; 6; 29; 31; 15; 32; 12; 4
12,36,0.32151,0.33333,10; 20; 12; 36; 8; 18; 12; 22
7,81,0.08768,0.08642,4; 4; 7; 81; 31; 29; 11; 4
26,31,0.81305,0.83871,3; 20; 26; 31; 29; 22; 3; 15
11,17,0.56744,0.64706,19; 18; 11; 17; 8; 29; 18; 15
14,42,0.31399,0.33333,15; 13; 14; 42; 29; 13; 17; 24
14,50,0.2685,0.28,14; 16; 14; 50; 23; 22; 5; 29
8,42,0.20395,0.19048,13; 23; 8; 42; 3; 11; 32; 30
30,36,0.8409,0.83333,16; 12; 30; 36; 15; 11; 23; 18
13,17,0.66414,0.76471,10; 13; 13; 17; 24; 12; 17; 7
7,81,0.09292,0.08642,5; 5; 7; 81; 18; 28; 11; 26
22,50,0.40773,0.44,6; 7; 22; 50; 21; 12; 22; 6
5,84,0.09446,0.05952,3; 4; 5; 84; 17; 15; 12; 19
14,42,0.30946,0.33333,13; 5; 14; 42; 5; 32; 25; 9
22,50,0.42678,0.44,5; 11; 22; 50; 29; 12; 22; 19
8,10,0.54518,0.8,26; 21; 8; 10; 23; 26; 25; 17
5,83,0.08921,0.06024,5; 4; 5; 83; 30; 13; 4; 28
5,31,0.22371,0.16129,14; 7; 5; 31; 5; 15; 29; 13
8,81,0.10629,0.09877,3; 4; 8; 81; 22; 14; 27; 26
21,46,0.44723,0.45652,5; 4; 21; 46; 31; 9; 8; 5
6,56,0.12662,0.10714,6; 10; 6; 56; 19; 32; 3; 5
33,46,0.69616,0.71739,8; 4; 33; 46; 17; 9; 4; 11
11,13,0.47901,0.84615,22; 31; 11; 13; 14; 31; 16; 9
6,13,0.41816,0.46154,39; 10; 6; 13; 10; 25; 9; 10
18,42,0.41049,0.42857,19; 12; 18; 42; 23; 11; 4; 21
6,72,0.07817,0.08333,9; 10; 6; 72; 12; 24; 22; 25
11,56,0.19094,0.19643,10; 8; 11; 56; 28; 23; 5; 26
8,81,0.1035,0.09877,3; 3; 8; 81; 31; 18; 18; 28
33,36,0.85748,0.91667,7; 5; 33; 36; 13; 21; 21; 14
5,83,0.10515,0.06024,3; 3; 5; 83; 5; 28; 7; 28
6,84,0.08976,0.07143,3; 4; 6; 84; 4; 5; 20; 21
12,75,0.15175,0.16,3; 3; 12; 75; 18; 6; 23; 3
19,25,0.78489,0.76,12; 27; 19; 25; 16; 9; 17; 29
8,72,0.1196,0.11111,5; 5; 8; 72; 16; 9; 30; 25
27,36,0.73974,0.75,14; 6; 27; 36; 30; 7; 4; 16
31,36,0.86209,0.86111,5; 13; 31; 36; 16; 9; 21; 19
13,17,0.68158,0.76471,18; 4; 13; 17; 15; 16; 23; 27
5,84,0.08964,0.05952,3; 4; 5; 84; 14; 14; 18; 5
5,8,0.67331,0.625,40; 30; 5; 8; 27; 23; 16; 3
6,84,0.09192,0.07143,3; 3; 6; 84; 17; 8; 8; 25
7,81,0.09811,0.08642,4; 5; 7; 81; 15; 27; 14; 5
23,56,0.39538,0.41071,4; 9; 23; 56; 9; 13; 9; 24
5,72,0.09144,0.06944,4; 9; 5; 72; 3; 32; 27; 8
14,25,0.59988,0.56,25; 22; 14; 25; 25; 19; 23; 27
5,25,0.21308,0.2,17; 21; 5; 25; 17; 9; 6; 19
5,84,0.07891,0.05952,4; 3; 5; 84; 21; 19; 23; 5
22,56,0.37973,0.39286,7; 10; 22; 56; 19; 25; 22; 4
33,36,0.87342,0.91667,6; 10; 33; 36; 9; 13; 5; 9
36,46,0.76849,0.78261,6; 4; 36; 46; 6; 21; 12; 28
26,46,0.53523,0.56522,5; 11; 26; 46; 22; 12; 12; 27
5,8,0.62143,0.625,14; 35; 5; 8; 26; 20; 6; 26
24,31,0.76068,0.77419,15; 3; 24; 31; 32; 16; 9; 23
23,36,0.61062,0.63889,3; 18; 23; 36; 24; 8; 25; 3
15,72,0.21161,0.20833,3; 3; 15; 72; 18; 7; 24; 16
13,75,0.18205,0.17333,5; 5; 13; 75; 16; 6; 20; 5
30,56,0.51112,0.53571,5; 5; 30; 56; 14; 29; 29; 5
6,8,0.65439,0.75,34; 33; 6; 8; 32; 6; 13; 28
7,83,0.10243,0.08434,4; 4; 7; 83; 28; 11; 27; 13
34,42,0.80219,0.80952,8; 9; 34; 42; 6; 13; 32; 28
5,25,0.22463,0.2,33; 30; 5; 25; 27; 22; 30; 13
35,36,0.88692,0.97222,9; 13; 35; 36; 24; 21; 8; 8
5,13,0.60051,0.38462,22; 3; 5; 13; 13; 25; 13; 22
12,13,0.53222,0.92308,30; 33; 12; 13; 4; 31; 4; 16
6,84,0.0883,0.07143,3; 3; 6; 84; 24; 28; 6; 28
7,13,0.41004,0.53846,17; 21; 7; 13; 8; 4; 3; 14
16,72,0.21962,0.22222,3; 4; 16; 72; 17; 24; 15; 7
27,46,0.54151,0.58696,10; 9; 27; 46; 3; 25; 24; 5
8,10,0.5589,0.8,24; 18; 8; 10; 4; 27; 5; 13
7,10,0.58353,0.7,16; 26; 7; 10; 32; 17; 28; 15
6,84,0.07795,0.07143,3; 4; 6; 84; 19; 20; 17; 9
11,72,0.16172,0.15278,3; 6; 11; 72; 24; 31; 10; 25
28,56,0.47274,0.5,5; 3; 28; 56; 19; 23; 23; 4
5,10,0.651,0.5,24; 35; 5; 10; 19; 7; 3; 16
11,72,0.1655,0.15278,6; 6; 11; 72; 3; 27; 28; 12
7,10,0.54405,0.7,17; 37; 7; 10; 4; 32; 9; 3
8,72,0.11747,0.11111,6; 9; 8; 72; 21; 10; 26; 14
36,50,0.71227,0.72,4; 3; 36; 50; 25; 11; 25; 22
7,83,0.08461,0.08434,3; 3; 7; 83; 14; 6; 29; 27
6,84,0.08393,0.07143,3; 4; 6; 84; 16; 5; 3; 16
7,83,0.08601,0.08434,4; 3; 7; 83; 20; 12; 28; 7
27,56,0.46114,0.48214,5; 7; 27; 56; 16; 18; 14; 17
7,81,0.09174,0.08642,4; 4; 7; 81; 20; 18; 8; 13
6,83,0.08664,0.07229,3; 3; 6; 83; 22; 23; 22; 7
9,81,0.12198,0.11111,3; 4; 9; 81; 28; 30; 28; 8
5,10,0.54586,0.5,13; 3; 5; 10; 29; 5; 13; 7
9,25,0.34958,0.36,8; 30; 9; 25; 18; 30; 31; 15
14,17,0.70083,0.82353,29; 32; 14; 17; 27; 10; 27; 22
6,83,0.08094,0.07229,3; 3; 6; 83; 8; 25; 4; 16
9,72,0.13537,0.125,8; 5; 9; 72; 19; 21; 7; 21
14,72,0.19734,0.19444,6; 4; 14; 72; 4; 28; 31; 15
5,10,0.60789,0.5,19; 19; 5; 10; 3; 31; 31; 18
6,84,0.0741,0.07143,3; 3; 6; 84; 27; 7; 11; 3
9,13,0.49875,0.69231,28; 36; 9; 13; 10; 21; 16; 17
16,50,0.31195,0.32,8; 8; 16; 50; 9; 19; 15; 14
6,8,0.70926,0.75,6; 28; 6; 8; 12; 13; 26; 29
27,42,0.61828,0.64286,7; 10; 27; 42; 25; 28; 6; 6
38,50,0.74844,0.76,4; 5; 38; 50; 12; 18; 12; 30
9,17,0.45572,0.52941,8; 10; 9; 17; 18; 11; 32; 25
6,84,0.08614,0.07143,4; 3; 6; 84; 3; 11; 22; 12
6,75,0.06563,0.08,8; 8; 6; 75; 12; 24; 17; 9
7,8,0.60192,0.875,3; 31; 7; 8; 32; 8; 20; 12
6,8,0.6242,0.75,41; 42; 6; 8; 16; 7; 16; 9
12,13,0.51401,0.92308,21; 31; 12; 13; 28; 15; 25; 26
5,84,0.09039,0.05952,3; 4; 5; 84; 9; 26; 29; 10
5,17,0.29244,0.29412,4; 8; 5; 17; 10; 21; 10; 29
7,36,0.17911,0.19444,7; 16; 7; 36; 29; 26; 8; 5
5,17,0.33285,0.29412,38; 34; 5; 17; 9; 28; 32; 10
6,17,0.29071,0.35294,17; 33; 6; 17; 28; 10; 19; 17
13,72,0.18122,0.18056,6; 3; 13; 72; 32; 21; 28; 16
5,84,0.077,0.05952,3; 4; 5; 84; 22; 23; 7; 5
6,84,0.07233,0.07143,4; 4; 6; 84; 32; 9; 11; 27
22,31,0.70134,0.70968,8; 4; 22; 31; 26; 30; 8; 6
18,72,0.25487,0.25,4; 3; 18; 72; 30; 28; 17; 14
11,75,0.1516,0.14667,6; 5; 11; 75; 9; 5; 24; 12
7,10,0.58862,0.7,19; 39; 7; 10; 18; 17; 15; 8
5,8,0.71683,0.625,26; 15; 5; 8; 25; 4; 20; 32
38,46,0.79142,0.82609,3; 5; 38; 46; 20; 20; 6; 29
13,46,0.28786,0.28261,16; 15; 13; 46; 14; 10; 10; 16
6,17,0.33173,0.35294,29; 3; 6; 17; 24; 19; 20; 29
6,17,0.32595,0.35294,24; 8; 6; 17; 15; 18; 8; 30
8,10,0.52595,0.8,13; 19; 8; 10; 29; 16; 3; 29
8,72,0.11463,0.11111,6; 5; 8; 72; 20; 10; 24; 6
6,8,0.68339,0.75,7; 5; 6; 8; 18; 31; 10; 20
5,13,0.48931,0.38462,29; 32; 5; 13; 17; 5; 16; 25
5,84,0.09305,0.05952,4; 3; 5; 84; 29; 3; 24; 24
27,46,0.53749,0.58696,9; 8; 27; 46; 25; 24; 11; 24
5,84,0.07415,0.05952,4; 4; 5; 84; 28; 10; 25; 11
8,25,0.31944,0.32,26; 9; 8; 25; 26; 5; 31; 17
21,56,0.37768,0.375,3; 6; 21; 56; 19; 29; 30; 3
8,75,0.11417,0.10667,6; 5; 8; 75; 7; 25; 29; 3
7,8,0.65418,0.875,14; 40; 7; 8; 15; 32; 5; 5
20,36,0.54312,0.55556,7; 11; 20; 36; 16; 6; 20; 5
14,75,0.19368,0.18667,4; 4; 14; 75; 15; 27; 4; 28
26,31,0.83652,0.83871,10; 19; 26; 31; 19; 32; 8; 17
13,72,0.19289,0.18056,6; 5; 13; 72; 8; 23; 18; 8
11,50,0.22233,0.22,3; 13; 11; 50; 8; 28; 3; 11
8,81,0.09508,0.09877,4; 4; 8; 81; 31; 30; 16; 9
35,42,0.822,0.83333,7; 5; 35; 42; 13; 12; 29; 18
6,75,0.08312,0.08,6; 3; 6; 75; 21; 19; 12; 27
5,13,0.40655,0.38462,5; 38; 5; 13; 7; 12; 24; 7
7,81,0.07578,0.08642,5; 5; 7; 81; 9; 19; 21; 8
9,17,0.46348,0.52941,27; 21; 9; 17; 25; 3; 22; 4
29,56,0.50751,0.51786,6; 5; 29; 56; 22; 25; 18; 6
36,50,0.68513,0.72,3; 6; 36; 50; 21; 19; 9; 10
28,46,0.58904,0.6087,9; 4; 28; 46; 15; 9; 19; 5
15,17,0.78024,0.88235,14; 29; 15; 17; 30; 30; 3; 8
16,17,0.85492,0.94118,15; 27; 16; 17; 24; 3; 22; 11
5,84,0.09647,0.05952,4; 4; 5; 84; 31; 16; 9; 10
6,84,0.06591,0.07143,3; 3; 6; 84; 25; 15; 26; 13
11,13,0.55152,0.84615,22; 22; 11; 13; 14; 13; 8; 18
28,56,0.47071,0.5,7; 6; 28; 56; 22; 17; 26; 27
7,13,0.46255,0.53846,3; 9; 7; 13; 9; 20; 18; 13
11,42,0.24762,0.2619,7; 14; 11; 42; 9; 18; 26; 6
32,42,0.75542,0.7619,11; 10; 32; 42; 12; 32; 12; 18
7,81,0.06867,0.08642,4; 3; 7; 81; 3; 25; 27; 3
15,31,0.44271,0.48387,4; 12; 15; 31; 3; 27; 19; 21
18,72,0.23863,0.25,3; 3; 18; 72; 7; 9; 21; 10
7,13,0.42166,0.53846,38; 38; 7; 13; 10; 29; 9; 22
8,50,0.15143,0.16,9; 9; 8; 50; 7; 14; 3; 4
14,17,0.70222,0.82353,6; 5; 14; 17; 28; 4; 10; 4
7,10,0.55389,0.7,39; 16; 7; 10; 7; 11; 5; 14
5,83,0.08148,0.06024,5; 5; 5; 83; 3; 11; 16; 17
23,46,0.47768,0.5,14; 14; 23; 46; 28; 10; 18; 11
11,75,0.12728,0.14667,4; 4; 11; 75; 21; 28; 24; 22
9,75,0.12465,0.12,7; 7; 9; 75; 14; 27; 5; 7
7,8,0.61085,0.875,39; 33; 7; 8; 25; 22; 12; 17
5,81,0.07939,0.06173,6; 3; 5; 81; 27; 32; 3; 16
7,81,0.07927,0.08642,5; 4; 7; 81; 30; 31; 9; 16
23,31,0.67439,0.74194,3; 8; 23; 31; 3; 23; 24; 23
5,84,0.05967,0.05952,4; 4; 5; 84; 3; 17; 10; 9
14,42,0.32564,0.33333,10; 8; 14; 42; 32; 22; 12; 17
9,13,0.45436,0.69231,4; 37; 9; 13; 17; 16; 12; 6
16,31,0.51809,0.51613,9; 9; 16; 31; 9; 21; 5; 16
13,31,0.44151,0.41935,27; 17; 13; 31; 6; 27; 18; 3
5,10,0.62362,0.5,17; 21; 5; 10; 12; 32; 12; 15
8,25,0.30268,0.32,20; 28; 8; 25; 9; 7; 6; 23
9,10,0.54758,0.9,19; 5; 9; 10; 6; 11; 11; 7
33,50,0.6728,0.66,4; 6; 33; 50; 13; 3; 22; 6
23,46,0.49798,0.5,6; 13; 23; 46; 27; 5; 6; 3
23,42,0.52249,0.54762,14; 11; 23; 42; 18; 13; 4; 5
7,10,0.55792,0.7,21; 39; 7; 10; 9; 26; 12; 29
21,50,0.39106,0.42,6; 7; 21; 50; 30; 11; 11; 9
23,36,0.60426,0.63889,19; 8; 23; 36; 21; 12; 12; 29
5,75,0.06211,0.06667,3; 6; 5; 75; 20; 14; 3; 12
12,13,0.52598,0.92308,17; 29; 12; 13; 7; 15; 12; 6
6,81,0.06746,0.07407,5; 5; 6; 81; 30; 14; 30; 9
5,10,0.59656,0.5,16; 13; 5; 10; 8; 17; 20; 30
6,36,0.17961,0.16667,28; 27; 6; 36; 11; 23; 29; 11
8,10,0.5504,0.8,31; 3; 8; 10; 27; 14; 10; 10
11,13,0.52112,0.84615,11; 6; 11; 13; 7; 32; 19; 24
8,10,0.5594,0.8,31; 22; 8; 10; 21; 17; 17; 22
33,36,0.87216,0.91667,12; 14; 33; 36; 6; 9; 16; 25
12,13,0.5304,0.92308,3; 25; 12; 13; 11; 10; 27; 3
14,75,0.18896,0.18667,3; 4; 14; 75; 6; 11; 10; 21
12,13,0.55994,0.92308,18; 25; 12; 13; 4; 18; 16; 14
15,25,0.62045,0.6,27; 14; 15; 25; 17; 3; 9; 8
6,83,0.09028,0.07229,3; 4; 6; 83; 30; 11; 6; 3
26,31,0.82901,0.83871,19; 9; 26; 31; 24; 9; 10; 11
5,81,0.07837,0.06173,4; 4; 5; 81; 21; 3; 20; 5
20,31,0.62463,0.64516,16; 14; 20; 31; 15; 11; 21; 30
11,36,0.25911,0.30556,24; 12; 11; 36; 20; 8; 23; 24
28,42,0.64631,0.66667,10; 9; 28; 42; 30; 16; 18; 31
6,13,0.38981,0.46154,22; 29; 6; 13; 24; 13; 32; 24
21,31,0.6736,0.67742,19; 4; 21; 31; 9; 24; 5; 21
6,84,0.09262,0.07143,3; 4; 6; 84; 20; 6; 7; 31
11,31,0.32957,0.35484,9; 4; 11; 31; 23; 19; 23; 26
8,81,0.09147,0.09877,3; 4; 8; 81; 17; 26; 23; 15
5,83,0.08109,0.06024,5; 5; 5; 83; 14; 22; 18; 15
7,83,0.08401,0.08434,3; 4; 7; 83; 30; 23; 21; 11
20,36,0.52116,0.55556,21; 19; 20; 36; 3; 32; 31; 7
5,83,0.08292,0.06024,5; 3; 5; 83; 20; 17; 15; 23
10,25,0.3579,0.4,17; 17; 10; 25; 24; 27; 7; 27
31,42,0.75442,0.7381,8; 4; 31; 42; 24; 10; 12; 14
28,36,0.75358,0.77778,12; 13; 28; 36; 4; 14; 10; 10
5,75,0.11076,0.06667,7; 5; 5; 75; 7; 29; 12; 13
10,25,0.37881,0.4,13; 6; 10; 25; 18; 29; 14; 15
17,50,0.34251,0.34,10; 11; 17; 50; 4; 31; 9; 25
12,56,0.20325,0.21429,13; 3; 12; 56; 30; 15; 27; 18
6,8,0.70096,0.75,3; 19; 6; 8; 19; 10; 31; 30
9,72,0.14473,0.125,6; 6; 9; 72; 13; 23; 6; 27
7,8,0.60916,0.875,25; 5; 7; 8; 23; 13; 25; 26
9,13,0.49413,0.69231,12; 17; 9; 13; 16; 14; 29; 30
25,50,0.49525,0.5,5; 5; 25; 50; 9; 16; 31; 15
5,10,0.53349,0.5,26; 21; 5; 10; 18; 32; 19; 9
13,72,0.17836,0.18056,5; 6; 13; 72; 25; 14; 23; 11
21,25,0.83583,0.84,8; 25; 21; 25; 8; 27; 19; 26
14,42,0.3081,0.33333,15; 4; 14; 42; 22; 12; 17; 6
6,83,0.08762,0.07229,4; 4; 6; 83; 5; 27; 29; 17
7,72,0.10368,0.09722,6; 3; 7; 72; 20; 16; 16; 6
6,56,0.09799,0.10714,6; 8; 6; 56; 21; 14; 13; 25
41,46,0.79289,0.8913,4; 3; 41; 46; 22; 15; 23; 28
9,13,0.50863,0.69231,32; 3; 9; 13; 24; 17; 30; 8
23,31,0.72352,0.74194,12; 16; 23; 31; 12; 6; 28; 20
31,46,0.65197,0.67391,8; 10; 31; 46; 32; 20; 17; 15
13,75,0.17863,0.17333,4; 5; 13; 75; 5; 17; 4; 18
8,10,0.54672,0.8,23; 25; 8; 10; 16; 18; 6; 22
10,50,0.19845,0.2,18; 6; 10; 50; 23; 15; 19; 13
5,17,0.27276,0.29412,7; 34; 5; 17; 21; 12; 11; 8
9,17,0.46284,0.52941,28; 12; 9; 17; 4; 14; 28; 20
29,36,0.77272,0.80556,14; 5; 29; 36; 23; 6; 30; 30
6,84,0.07031,0.07143,3; 3; 6; 84; 29; 25; 24; 11
24,42,0.5391,0.57143,15; 4; 24; 42; 11; 11; 28; 9
16,36,0.41186,0.44444,13; 8; 16; 36; 30; 13; 31; 16
11,13,0.4837,0.84615,29; 13; 11; 13; 29; 8; 23; 19
6,83,0.07976,0.07229,4; 4; 6; 83; 3; 20; 30; 21
15,17,0.76947,0.88235,26; 16; 15; 17; 19; 5; 24; 18
6,10,0.59254,0.6,13; 12; 6; 10; 13; 4; 24; 26
6,84,0.08586,0.07143,3; 3; 6; 84; 8; 12; 30; 32
7,8,0.61081,0.875,14; 18; 7; 8; 29; 29; 11; 26
7,13,0.4378,0.53846,37; 23; 7; 13; 19; 23; 16; 25
15,56,0.26972,0.26786,5; 13; 15; 56; 21; 21; 21; 26
8,13,0.4692,0.61538,35; 18; 8; 13; 13; 20; 11; 10
6,17,0.35035,0.35294,34; 35; 6; 17; 16; 8; 14; 28
12,25,0.46864,0.48,11; 28; 12; 25; 9; 13; 4; 10
7,83,0.07865,0.08434,3; 3; 7; 83; 29; 18; 13; 31
6,8,0.68597,0.75,7; 30; 6; 8; 18; 30; 8; 32
20,36,0.55298,0.55556,20; 21; 20; 36; 14; 11; 17; 14
10,25,0.44165,0.4,15; 17; 10; 25; 32; 9; 15; 32
7,8,0.70514,0.875,24; 34; 7; 8; 24; 17; 10; 8
8,10,0.52996,0.8,23; 33; 8; 10; 15; 32; 23; 9
13,42,0.30296,0.30952,18; 19; 13; 42; 28; 14; 30; 9
6,83,0.07632,0.07229,3; 4; 6; 83; 7; 4; 32; 18
8,10,0.57795,0.8,5; 30; 8; 10; 10; 8; 32; 3
9,56,0.1695,0.16071,3; 13; 9; 56; 31; 10; 29; 19
5,13,0.48666,0.38462,28; 31; 5; 13; 13; 15; 18; 16
15,17,0.78895,0.88235,5; 31; 15; 17; 16; 8; 4; 8
7,83,0.08317,0.08434,4; 3; 7; 83; 16; 5; 25; 19
11,36,0.29445,0.30556,3; 18; 11; 36; 7; 5; 9; 31
19,25,0.8029,0.76,12; 27; 19; 25; 26; 12; 5; 4
13,46,0.27387,0.28261,10; 4; 13; 46; 20; 12; 20; 27
27,50,0.53116,0.54,4; 7; 27; 50; 23; 32; 9; 20
13,46,0.27982,0.28261,12; 3; 13; 46; 3; 23; 10; 4
15,72,0.2137,0.20833,4; 5; 15; 72; 6; 9; 7; 29
14,75,0.1909,0.18667,3; 3; 14; 75; 30; 31; 17; 8
24,42,0.53833,0.57143,7; 6; 24; 42; 7; 22; 26; 11
26,50,0.49538,0.52,3; 5; 26; 50; 4; 31; 6; 18
23,25,0.87186,0.92,8; 20; 23; 25; 14; 21; 29; 25
7,25,0.20983,0.28,25; 22; 7; 25; 24; 8; 25; 12
19,36,0.49082,0.52778,6; 12; 19; 36; 9; 18; 12; 25
9,81,0.10697,0.11111,3; 3; 9; 81; 23; 5; 10; 4
6,83,0.07678,0.07229,3; 3; 6; 83; 7; 15; 26; 14
8,56,0.13971,0.14286,11; 16; 8; 56; 4; 8; 5; 18
14,36,0.38499,0.38889,8; 4; 14; 36; 23; 29; 18; 5
6,83,0.0877,0.07229,4; 4; 6; 83; 13; 23; 5; 12
6,10,0.61011,0.6,4; 8; 6; 10; 11; 30; 16; 7
26,50,0.50464,0.52,9; 3; 26; 50; 23; 11; 4; 3
14,72,0.19905,0.19444,6; 5; 14; 72; 17; 24; 25; 12
6,75,0.08359,0.08,5; 6; 6; 75; 13; 5; 5; 19
9,10,0.50525,0.9,37; 24; 9; 10; 6; 17; 32; 29
5,13,0.41023,0.38462,18; 23; 5; 13; 19; 17; 20; 13
5,10,0.61079,0.5,24; 17; 5; 10; 13; 10; 18; 20
28,36,0.78532,0.77778,10; 5; 28; 36; 10; 9; 29; 17
16,17,0.79628,0.94118,32; 16; 16; 17; 14; 30; 9; 30
7,81,0.07986,0.08642,3; 4; 7; 81; 27; 3; 29; 21
5,75,0.09629,0.06667,5; 5; 5; 75; 26; 27; 31; 9
6,10,0.51423,0.6,32; 16; 6; 10; 11; 10; 27; 9
16,72,0.21988,0.22222,4; 3; 16; 72; 15; 17; 24; 3
7,8,0.70639,0.875,11; 37; 7; 8; 30; 20; 25; 7
6,81,0.0726,0.07407,3; 5; 6; 81; 3; 3; 20; 32
11,75,0.15466,0.14667,5; 4; 11; 75; 15; 8; 20; 31
5,17,0.30968,0.29412,38; 13; 5; 17; 17; 3; 11; 14
6,10,0.60361,0.6,8; 23; 6; 10; 7; 12; 7; 27
14,42,0.32566,0.33333,21; 17; 14; 42; 30; 4; 26; 14
7,81,0.08251,0.08642,3; 5; 7; 81; 19; 16; 13; 30
14,31,0.43782,0.45161,22; 11; 14; 31; 30; 27; 21; 16
6,13,0.36113,0.46154,39; 7; 6; 13; 16; 16; 6; 31
7,36,0.16671,0.19444,24; 18; 7; 36; 13; 19; 26; 13
5,84,0.089,0.05952,4; 3; 5; 84; 9; 29; 22; 15
9,81,0.11209,0.11111,3; 3; 9; 81; 28; 26; 3; 7
18,72,0.24629,0.25,4; 3; 18; 72; 24; 30; 5; 15
