ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,75,0.85082,0.77333,35; 58; 75; 18; 19; 24; 26; 7; 33; 56
10,32,0.3912,0.3125,15; 10; 32; 8; 32; 82; 60; 18; 30; 14
26,31,0.75596,0.83871,38; 26; 31; 25; 61; 40; 55; 13; 62; 49
5,9,0.78981,0.55556,57; 5; 9; 44; 79; 54; 55; 21; 58; 58
20,26,0.6973,0.76923,74; 20; 26; 71; 45; 79; 64; 59; 6; 50
34,48,0.694,0.70833,19; 34; 48; 73; 77; 59; 46; 37; 77; 23
28,32,0.82361,0.875,5; 28; 32; 48; 76; 26; 24; 45; 65; 31
14,77,0.18169,0.18182,62; 14; 77; 65; 45; 29; 51; 74; 43; 39
8,31,0.34361,0.25806,38; 8; 31; 66; 78; 60; 78; 21; 48; 80
7,9,0.79078,0.77778,53; 7; 9; 47; 49; 60; 85; 15; 76; 79
20,49,0.39545,0.40816,62; 20; 49; 22; 85; 39; 25; 47; 56; 14
15,70,0.25449,0.21429,20; 15; 70; 31; 57; 28; 17; 10; 32; 17
9,82,0.11723,0.10976,35; 9; 82; 68; 28; 83; 68; 67; 17; 43
15,49,0.31425,0.30612,7; 15; 49; 27; 67; 13; 73; 31; 36; 85
28,77,0.45787,0.36364,78; 28; 77; 79; 48; 50; 24; 71; 36; 55
23,77,0.39767,0.2987,84; 23; 77; 67; 74; 30; 17; 9; 66; 19
6,49,0.14402,0.12245,75; 6; 49; 40; 37; 70; 40; 58; 19; 12
27,70,0.45276,0.38571,25; 27; 70; 15; 10; 31; 79; 31; 84; 17
47,70,0.76425,0.67143,57; 47; 70; 53; 31; 80; 54; 9; 69; 29
9,64,0.15289,0.14062,27; 9; 64; 18; 9; 35; 71; 84; 63; 54
7,26,0.4075,0.26923,33; 7; 26; 50; 32; 49; 15; 25; 59; 18
57,64,0.89664,0.89062,14; 57; 64; 50; 67; 19; 78; 36; 30; 25
52,77,0.77537,0.67532,45; 52; 77; 59; 57; 74; 18; 35; 58; 24
6,9,0.77553,0.66667,61; 6; 9; 58; 70; 76; 58; 47; 39; 44
65,70,0.92253,0.92857,22; 65; 70; 59; 45; 24; 71; 73; 41; 27
54,70,0.80137,0.77143,8; 54; 70; 37; 55; 50; 71; 67; 9; 18
52,75,0.80204,0.69333,21; 52; 75; 19; 46; 76; 85; 53; 53; 47
16,78,0.2777,0.20513,66; 16; 78; 58; 24; 51; 56; 22; 33; 34
12,42,0.30063,0.28571,20; 12; 42; 75; 56; 50; 43; 83; 22; 17
6,42,0.19124,0.14286,53; 6; 42; 62; 42; 48; 28; 82; 82; 82
57,75,0.81756,0.76,69; 57; 75; 75; 40; 5; 59; 78; 63; 84
75,82,0.96889,0.91463,43; 75; 82; 61; 75; 84; 77; 67; 69; 13
18,42,0.41494,0.42857,22; 18; 42; 31; 27; 65; 80; 11; 58; 71
70,82,0.91609,0.85366,5; 70; 82; 60; 64; 18; 44; 46; 58; 39
33,63,0.5629,0.52381,85; 33; 63; 57; 42; 30; 59; 42; 6; 77
32,75,0.51386,0.42667,52; 32; 75; 11; 33; 36; 52; 21; 54; 34
8,9,0.79358,0.88889,49; 8; 9; 66; 28; 66; 63; 55; 26; 72
37,49,0.7493,0.7551,25; 37; 49; 78; 10; 10; 57; 6; 65; 32
7,10,0.75806,0.7,53; 7; 10; 85; 35; 85; 25; 54; 61; 63
19,42,0.44358,0.45238,38; 19; 42; 59; 17; 85; 80; 48; 84; 29
47,49,0.95323,0.95918,38; 47; 49; 61; 61; 32; 13; 65; 57; 35
60,77,0.8553,0.77922,45; 60; 77; 9; 63; 66; 9; 20; 74; 73
32,70,0.52123,0.45714,57; 32; 70; 10; 40; 39; 58; 40; 65; 40
5,9,0.77791,0.55556,68; 5; 9; 32; 27; 30; 82; 27; 55; 63
18,49,0.36624,0.36735,69; 18; 49; 57; 38; 11; 26; 57; 55; 61
7,9,0.77822,0.77778,37; 7; 9; 51; 66; 20; 66; 43; 14; 27
13,64,0.2041,0.20312,15; 13; 64; 78; 78; 15; 15; 43; 36; 28
25,26,0.83003,0.96154,51; 25; 26; 55; 25; 9; 53; 20; 50; 44
9,10,0.80406,0.9,71; 9; 10; 55; 84; 52; 30; 79; 44; 66
25,31,0.75418,0.80645,20; 25; 31; 24; 43; 48; 74; 74; 77; 69
21,31,0.60537,0.67742,77; 21; 31; 63; 7; 26; 52; 52; 76; 80
11,64,0.18181,0.17188,78; 11; 64; 57; 72; 48; 75; 47; 63; 8
51,64,0.81456,0.79688,78; 51; 64; 37; 75; 30; 68; 41; 54; 40
33,48,0.67048,0.6875,36; 33; 48; 19; 78; 72; 50; 6; 53; 73
5,32,0.3199,0.15625,38; 5; 32; 59; 47; 26; 23; 63; 54; 67
5,9,0.77889,0.55556,17; 5; 9; 22; 30; 51; 74; 68; 82; 46
40,82,0.61657,0.4878,85; 40; 82; 70; 32; 48; 29; 42; 38; 69
29,63,0.49431,0.46032,78; 29; 63; 10; 62; 58; 37; 63; 68; 49
33,64,0.54531,0.51562,12; 33; 64; 55; 27; 55; 28; 49; 56; 29
22,53,0.40576,0.41509,54; 22; 53; 63; 23; 63; 55; 58; 6; 51
22,63,0.38662,0.34921,25; 22; 63; 12; 82; 59; 21; 71; 40; 17
69,82,0.91818,0.84146,75; 69; 82; 75; 44; 76; 60; 79; 28; 5
51,63,0.83124,0.80952,83; 51; 63; 10; 54; 67; 65; 30; 54; 39
35,53,0.67698,0.66038,41; 35; 53; 5; 17; 45; 12; 73; 34; 68
20,26,0.64949,0.76923,17; 20; 26; 14; 40; 50; 40; 65; 37; 79
68,70,0.96962,0.97143,32; 68; 70; 27; 6; 83; 29; 37; 83; 24
56,63,0.89032,0.88889,18; 56; 63; 51; 11; 77; 13; 44; 24; 27
9,53,0.18493,0.16981,84; 9; 53; 34; 12; 25; 63; 66; 54; 34
48,64,0.78766,0.75,83; 48; 64; 82; 66; 24; 61; 62; 32; 60
5,10,0.68819,0.5,24; 5; 10; 79; 24; 50; 63; 12; 15; 51
25,77,0.41507,0.32468,53; 25; 77; 44; 21; 23; 65; 17; 32; 44
18,42,0.42413,0.42857,23; 18; 42; 19; 9; 39; 84; 40; 58; 38
53,70,0.80796,0.75714,30; 53; 70; 33; 8; 74; 7; 69; 40; 72
51,53,0.95015,0.96226,82; 51; 53; 57; 52; 28; 36; 71; 45; 56
6,9,0.7661,0.66667,80; 6; 9; 53; 19; 66; 25; 34; 75; 40
14,31,0.45379,0.45161,40; 14; 31; 29; 63; 78; 6; 74; 65; 27
41,42,0.92843,0.97619,41; 41; 42; 16; 39; 34; 72; 82; 18; 26
27,32,0.77784,0.84375,44; 27; 32; 40; 79; 54; 25; 13; 46; 25
7,10,0.72815,0.7,32; 7; 10; 82; 42; 82; 47; 68; 74; 33
25,77,0.39288,0.32468,25; 25; 77; 10; 18; 75; 77; 16; 44; 60
9,10,0.80802,0.9,68; 9; 10; 52; 12; 30; 11; 80; 12; 71
59,75,0.86859,0.78667,62; 59; 75; 18; 25; 50; 73; 75; 9; 20
21,32,0.61064,0.65625,42; 21; 32; 40; 27; 63; 78; 66; 48; 24
8,9,0.81396,0.88889,84; 8; 9; 60; 83; 73; 48; 23; 15; 81
44,49,0.90142,0.89796,30; 44; 49; 78; 25; 16; 33; 32; 85; 83
29,32,0.8075,0.90625,65; 29; 32; 35; 72; 35; 26; 49; 53; 41
71,82,0.92238,0.86585,40; 71; 82; 23; 31; 16; 68; 8; 20; 19
23,26,0.74781,0.88462,26; 23; 26; 44; 21; 83; 15; 21; 56; 65
35,49,0.71733,0.71429,73; 35; 49; 32; 67; 20; 79; 52; 84; 53
14,53,0.2722,0.26415,34; 14; 53; 6; 55; 9; 35; 13; 41; 5
26,42,0.6182,0.61905,6; 26; 42; 69; 27; 48; 47; 82; 61; 66
31,75,0.50361,0.41333,18; 31; 75; 71; 83; 15; 69; 56; 42; 72
46,63,0.76242,0.73016,13; 46; 63; 56; 62; 10; 13; 25; 54; 67
62,70,0.89204,0.88571,13; 62; 70; 37; 46; 85; 14; 58; 56; 33
44,77,0.69385,0.57143,32; 44; 77; 9; 43; 41; 39; 35; 79; 6
61,64,0.94733,0.95312,80; 61; 64; 82; 24; 43; 24; 51; 80; 27
37,49,0.74597,0.7551,49; 37; 49; 38; 62; 69; 28; 20; 12; 60
7,10,0.76264,0.7,22; 7; 10; 53; 53; 60; 46; 71; 17; 44
7,78,0.09883,0.08974,30; 7; 78; 29; 57; 23; 62; 39; 21; 69
5,70,0.06947,0.07143,46; 5; 70; 40; 68; 28; 50; 39; 25; 42
5,10,0.7036,0.5,70; 5; 10; 32; 55; 18; 47; 67; 11; 38
40,48,0.81159,0.83333,10; 40; 48; 59; 71; 62; 28; 76; 29; 6
58,78,0.84311,0.74359,53; 58; 78; 61; 29; 18; 37; 58; 49; 70
30,32,0.83466,0.9375,24; 30; 32; 38; 26; 68; 42; 68; 24; 5
45,48,0.93193,0.9375,12; 45; 48; 71; 56; 7; 82; 77; 14; 76
40,70,0.62931,0.57143,44; 40; 70; 80; 40; 37; 29; 20; 55; 7
36,75,0.58667,0.48,45; 36; 75; 77; 59; 15; 16; 29; 51; 16
5,42,0.18263,0.11905,55; 5; 42; 19; 72; 46; 41; 39; 62; 33
42,75,0.65092,0.56,13; 42; 75; 79; 11; 57; 69; 80; 48; 75
25,32,0.69831,0.78125,45; 25; 32; 45; 43; 7; 7; 85; 68; 26
18,78,0.28322,0.23077,18; 18; 78; 9; 81; 61; 43; 11; 7; 21
10,26,0.43482,0.38462,42; 10; 26; 34; 20; 19; 62; 43; 83; 40
7,63,0.11184,0.11111,18; 7; 63; 7; 60; 37; 33; 25; 50; 51
60,77,0.85864,0.77922,24; 60; 77; 51; 65; 10; 7; 42; 5; 61
23,75,0.36824,0.30667,72; 23; 75; 68; 24; 57; 62; 74; 64; 85
26,78,0.44315,0.33333,33; 26; 78; 56; 27; 29; 19; 14; 83; 30
36,48,0.74649,0.75,5; 36; 48; 14; 59; 50; 19; 70; 63; 13
43,64,0.70385,0.67188,45; 43; 64; 69; 21; 71; 63; 65; 45; 50
10,32,0.4016,0.3125,33; 10; 32; 84; 14; 13; 68; 27; 44; 39
6,10,0.77224,0.6,43; 6; 10; 33; 15; 83; 37; 54; 9; 28
8,9,0.79622,0.88889,44; 8; 9; 40; 57; 5; 77; 42; 31; 74
22,63,0.37591,0.34921,61; 22; 63; 31; 53; 75; 79; 26; 41; 11
7,9,0.80426,0.77778,16; 7; 9; 23; 42; 32; 22; 12; 10; 9
21,82,0.35532,0.2561,8; 21; 82; 79; 55; 83; 13; 29; 46; 50
9,31,0.38735,0.29032,34; 9; 31; 63; 38; 59; 9; 84; 62; 44
26,48,0.52878,0.54167,55; 26; 48; 62; 61; 65; 49; 80; 57; 74
9,82,0.10657,0.10976,77; 9; 82; 77; 18; 42; 10; 19; 57; 49
48,82,0.71687,0.58537,28; 48; 82; 10; 74; 57; 7; 54; 85; 80
11,26,0.47291,0.42308,55; 11; 26; 32; 18; 14; 55; 7; 35; 64
11,75,0.17927,0.14667,29; 11; 75; 10; 37; 26; 12; 67; 81; 16
57,75,0.81909,0.76,51; 57; 75; 81; 12; 63; 17; 63; 83; 20
6,9,0.77213,0.66667,80; 6; 9; 57; 84; 17; 28; 81; 25; 71
30,32,0.83812,0.9375,10; 30; 32; 38; 83; 49; 34; 18; 68; 52
6,9,0.79587,0.66667,48; 6; 9; 75; 76; 45; 6; 15; 66; 30
29,32,0.81743,0.90625,38; 29; 32; 73; 63; 45; 71; 16; 78; 19
29,42,0.66192,0.69048,51; 29; 42; 21; 53; 46; 68; 22; 83; 7
28,82,0.47759,0.34146,57; 28; 82; 56; 68; 38; 77; 24; 73; 38
26,48,0.54575,0.54167,14; 26; 48; 81; 11; 45; 13; 28; 52; 67
53,75,0.8,0.70667,25; 53; 75; 26; 77; 45; 68; 18; 10; 59
29,75,0.48005,0.38667,47; 29; 75; 52; 81; 5; 30; 67; 38; 25
9,63,0.16571,0.14286,31; 9; 63; 78; 77; 62; 43; 15; 16; 78
66,75,0.93339,0.88,60; 66; 75; 44; 43; 15; 50; 10; 48; 39
54,70,0.79701,0.77143,24; 54; 70; 61; 51; 50; 9; 41; 73; 68
50,75,0.78033,0.66667,40; 50; 75; 56; 76; 59; 67; 40; 39; 47
42,49,0.85913,0.85714,75; 42; 49; 46; 5; 82; 18; 65; 49; 53
33,53,0.61152,0.62264,21; 33; 53; 13; 40; 42; 49; 24; 29; 35
6,75,0.09718,0.08,47; 6; 75; 77; 22; 22; 74; 8; 75; 36
22,48,0.45041,0.45833,39; 22; 48; 18; 39; 22; 52; 37; 78; 76
44,53,0.82413,0.83019,68; 44; 53; 67; 71; 25; 22; 67; 77; 57
13,26,0.51896,0.5,65; 13; 26; 45; 44; 8; 38; 58; 18; 27
43,77,0.68178,0.55844,37; 43; 77; 46; 22; 65; 59; 33; 58; 74
20,31,0.65879,0.64516,36; 20; 31; 79; 73; 38; 25; 39; 24; 75
39,42,0.89112,0.92857,73; 39; 42; 66; 71; 77; 31; 52; 44; 22
13,78,0.21168,0.16667,18; 13; 78; 36; 34; 42; 65; 30; 75; 63
47,77,0.6977,0.61039,5; 47; 77; 9; 67; 14; 60; 62; 9; 31
40,64,0.64925,0.625,83; 40; 64; 47; 35; 40; 12; 34; 58; 14
8,9,0.81316,0.88889,57; 8; 9; 50; 75; 75; 79; 24; 52; 77
5,10,0.74283,0.5,53; 5; 10; 71; 72; 78; 26; 7; 80; 11
7,9,0.79964,0.77778,6; 7; 9; 11; 35; 59; 7; 15; 72; 44
33,48,0.67261,0.6875,60; 33; 48; 60; 84; 60; 50; 32; 50; 5
7,9,0.77784,0.77778,83; 7; 9; 82; 53; 54; 51; 7; 83; 67
17,82,0.25125,0.20732,59; 17; 82; 64; 46; 39; 40; 77; 19; 35
7,26,0.38652,0.26923,67; 7; 26; 84; 79; 38; 20; 63; 41; 41
21,26,0.68173,0.80769,23; 21; 26; 79; 63; 50; 81; 14; 34; 83
6,48,0.16241,0.125,20; 6; 48; 42; 15; 49; 42; 19; 78; 30
8,10,0.75804,0.8,41; 8; 10; 40; 15; 44; 10; 19; 72; 78
47,49,0.95135,0.95918,22; 47; 49; 17; 58; 75; 17; 24; 77; 83
21,26,0.70971,0.80769,28; 21; 26; 8; 79; 32; 25; 27; 78; 10
28,75,0.46411,0.37333,83; 28; 75; 13; 49; 82; 79; 83; 13; 63
58,77,0.82984,0.75325,79; 58; 77; 7; 81; 63; 20; 80; 31; 24
37,48,0.74317,0.77083,43; 37; 48; 42; 15; 44; 32; 21; 37; 33
21,31,0.6297,0.67742,17; 21; 31; 18; 72; 50; 65; 25; 10; 32
6,42,0.20523,0.14286,33; 6; 42; 15; 33; 35; 66; 41; 9; 12
32,78,0.52766,0.41026,54; 32; 78; 70; 22; 6; 72; 71; 55; 66
32,70,0.51446,0.45714,13; 32; 70; 51; 20; 52; 19; 45; 77; 57
52,53,0.96722,0.98113,61; 52; 53; 23; 41; 47; 8; 29; 79; 68
49,63,0.80021,0.77778,38; 49; 63; 6; 71; 18; 60; 7; 38; 77
18,48,0.37331,0.375,42; 18; 48; 79; 21; 22; 70; 81; 39; 58
32,64,0.52185,0.5,73; 32; 64; 37; 15; 26; 36; 71; 42; 67
11,31,0.41259,0.35484,36; 11; 31; 55; 73; 81; 64; 12; 7; 21
8,9,0.79265,0.88889,57; 8; 9; 65; 48; 50; 41; 43; 74; 6
12,31,0.45385,0.3871,80; 12; 31; 66; 27; 14; 57; 22; 55; 64
9,31,0.38693,0.29032,68; 9; 31; 57; 11; 51; 35; 85; 35; 73
13,42,0.32281,0.30952,32; 13; 42; 32; 48; 70; 34; 49; 46; 42
60,75,0.87472,0.8,7; 60; 75; 38; 52; 66; 8; 68; 24; 81
21,32,0.62635,0.65625,62; 21; 32; 44; 49; 50; 50; 57; 54; 45
16,70,0.26774,0.22857,28; 16; 70; 41; 77; 47; 74; 45; 22; 56
25,75,0.42904,0.33333,85; 25; 75; 67; 85; 45; 80; 15; 72; 49
9,10,0.81427,0.9,14; 9; 10; 56; 31; 35; 11; 85; 43; 53
19,49,0.38946,0.38776,37; 19; 49; 32; 55; 64; 49; 7; 13; 54
12,26,0.46143,0.46154,65; 12; 26; 84; 42; 69; 82; 81; 16; 70
7,70,0.1205,0.1,75; 7; 70; 60; 54; 6; 83; 57; 63; 42
13,53,0.23747,0.24528,50; 13; 53; 63; 72; 45; 58; 20; 22; 17
8,10,0.78251,0.8,36; 8; 10; 39; 52; 49; 22; 53; 53; 24
8,10,0.79036,0.8,31; 8; 10; 76; 62; 63; 34; 23; 77; 11
5,9,0.72706,0.55556,44; 5; 9; 11; 22; 28; 37; 54; 28; 63
19,32,0.54914,0.59375,18; 19; 32; 55; 59; 30; 14; 54; 8; 36
32,70,0.51782,0.45714,25; 32; 70; 57; 8; 71; 84; 71; 85; 34
24,42,0.56891,0.57143,37; 24; 42; 46; 84; 79; 19; 14; 24; 40
25,26,0.82793,0.96154,20; 25; 26; 48; 52; 34; 49; 84; 77; 26
40,48,0.82544,0.83333,37; 40; 48; 12; 20; 80; 59; 42; 70; 70
7,10,0.75527,0.7,85; 7; 10; 75; 72; 68; 44; 5; 79; 66
8,32,0.33362,0.25,39; 8; 32; 7; 42; 58; 30; 63; 36; 68
12,70,0.17632,0.17143,17; 12; 70; 40; 5; 35; 55; 13; 66; 8
25,31,0.78547,0.80645,83; 25; 31; 57; 21; 27; 78; 77; 30; 76
6,53,0.14553,0.11321,84; 6; 53; 30; 10; 73; 83; 14; 39; 76
22,77,0.36108,0.28571,34; 22; 77; 57; 21; 58; 72; 26; 30; 59
44,63,0.73159,0.69841,55; 44; 63; 21; 34; 44; 64; 49; 38; 36
32,42,0.72672,0.7619,45; 32; 42; 7; 68; 51; 24; 39; 45; 7
8,64,0.11647,0.125,30; 8; 64; 40; 12; 60; 12; 68; 24; 22
16,32,0.49259,0.5,32; 16; 32; 13; 32; 65; 52; 76; 12; 76
8,49,0.17847,0.16327,6; 8; 49; 27; 46; 59; 83; 41; 81; 85
47,64,0.77106,0.73438,55; 47; 64; 79; 31; 10; 48; 38; 33; 34
7,26,0.3774,0.26923,73; 7; 26; 15; 25; 66; 49; 22; 84; 82
36,70,0.58292,0.51429,43; 36; 70; 14; 49; 14; 36; 36; 45; 70
24,70,0.40099,0.34286,65; 24; 70; 77; 54; 68; 72; 62; 83; 56
9,10,0.80811,0.9,68; 9; 10; 38; 77; 74; 22; 42; 75; 60
10,48,0.23117,0.20833,7; 10; 48; 69; 53; 26; 10; 59; 82; 80
30,31,0.84535,0.96774,9; 30; 31; 5; 45; 82; 39; 75; 63; 25
10,31,0.42297,0.32258,38; 10; 31; 22; 40; 47; 65; 26; 45; 39
8,64,0.14736,0.125,53; 8; 64; 63; 37; 72; 71; 75; 76; 56
38,49,0.78787,0.77551,81; 38; 49; 55; 81; 85; 65; 64; 60; 74
10,49,0.23278,0.20408,51; 10; 49; 63; 5; 85; 35; 51; 15; 80
66,70,0.95748,0.94286,64; 66; 70; 23; 14; 62; 41; 76; 40; 22
37,42,0.84468,0.88095,43; 37; 42; 75; 52; 10; 29; 30; 33; 61
47,77,0.70119,0.61039,57; 47; 77; 54; 39; 6; 26; 14; 85; 48
22,49,0.47744,0.44898,14; 22; 49; 10; 24; 84; 8; 83; 17; 37
17,32,0.53488,0.53125,78; 17; 32; 81; 84; 62; 16; 61; 57; 53
14,48,0.29397,0.29167,51; 14; 48; 81; 9; 7; 72; 46; 20; 60
7,9,0.7705,0.77778,63; 7; 9; 42; 48; 33; 52; 63; 83; 6
26,70,0.42012,0.37143,24; 26; 70; 84; 82; 80; 8; 18; 72; 49
80,82,0.9645,0.97561,81; 80; 82; 85; 9; 85; 54; 33; 22; 13
35,75,0.54449,0.46667,51; 35; 75; 64; 10; 23; 83; 30; 71; 68
33,49,0.66305,0.67347,84; 33; 49; 67; 76; 31; 74; 57; 73; 68
5,31,0.2985,0.16129,71; 5; 31; 30; 83; 82; 68; 60; 7; 8
7,42,0.19701,0.16667,84; 7; 42; 44; 59; 55; 47; 9; 47; 7
32,82,0.52467,0.39024,83; 32; 82; 67; 68; 65; 51; 83; 36; 35
42,78,0.65722,0.53846,13; 42; 78; 42; 58; 25; 21; 61; 60; 82
55,78,0.7866,0.70513,10; 55; 78; 74; 79; 64; 40; 26; 20; 7
24,63,0.40507,0.38095,66; 24; 63; 15; 76; 46; 26; 66; 84; 5
9,10,0.79617,0.9,40; 9; 10; 68; 69; 57; 41; 31; 27; 25
20,82,0.33583,0.2439,31; 20; 82; 41; 69; 14; 73; 23; 16; 65
50,63,0.83084,0.79365,39; 50; 63; 45; 34; 36; 23; 63; 19; 36
9,10,0.79041,0.9,43; 9; 10; 44; 26; 21; 22; 11; 26; 5
51,70,0.76982,0.72857,33; 51; 70; 40; 80; 44; 52; 55; 15; 75
25,32,0.73456,0.78125,39; 25; 32; 74; 12; 21; 51; 40; 32; 15
67,75,0.92405,0.89333,44; 67; 75; 78; 81; 56; 32; 76; 22; 11
28,53,0.52942,0.5283,27; 28; 53; 58; 33; 67; 63; 85; 70; 9
23,75,0.38996,0.30667,45; 23; 75; 69; 13; 18; 15; 51; 83; 18
31,64,0.49936,0.48438,9; 31; 64; 82; 41; 75; 47; 63; 42; 29
11,26,0.47863,0.42308,46; 11; 26; 36; 19; 68; 61; 37; 26; 78
55,77,0.79827,0.71429,85; 55; 77; 62; 28; 13; 85; 43; 20; 64
5,9,0.78061,0.55556,68; 5; 9; 57; 80; 36; 21; 83; 9; 81
7,9,0.78547,0.77778,7; 7; 9; 59; 59; 69; 63; 74; 78; 6
29,32,0.84713,0.90625,19; 29; 32; 59; 29; 5; 15; 34; 27; 66
23,32,0.66,0.71875,66; 23; 32; 20; 68; 74; 59; 63; 19; 50
6,48,0.15388,0.125,49; 6; 48; 84; 35; 77; 65; 19; 62; 29
5,9,0.75521,0.55556,69; 5; 9; 62; 63; 8; 33; 23; 27; 62
12,63,0.19563,0.19048,74; 12; 63; 56; 43; 78; 79; 73; 10; 76
17,31,0.55317,0.54839,38; 17; 31; 27; 57; 19; 14; 57; 41; 16
30,31,0.88764,0.96774,57; 30; 31; 48; 71; 49; 61; 69; 23; 77
65,77,0.90682,0.84416,65; 65; 77; 37; 71; 45; 60; 45; 60; 52
6,32,0.35594,0.1875,53; 6; 32; 71; 46; 11; 53; 7; 16; 66
23,31,0.74038,0.74194,81; 23; 31; 77; 29; 55; 31; 26; 32; 27
41,48,0.8528,0.85417,80; 41; 48; 27; 33; 48; 27; 26; 55; 25
16,26,0.5794,0.61538,16; 16; 26; 29; 33; 74; 11; 37; 32; 29
30,82,0.5223,0.36585,5; 30; 82; 54; 55; 15; 18; 28; 42; 32
27,42,0.61517,0.64286,23; 27; 42; 22; 29; 20; 24; 43; 42; 28
33,77,0.52348,0.42857,9; 33; 77; 65; 11; 41; 36; 28; 34; 48
38,75,0.60608,0.50667,19; 38; 75; 42; 45; 13; 17; 67; 70; 82
50,53,0.94222,0.9434,56; 50; 53; 16; 76; 76; 47; 74; 44; 20
5,31,0.31187,0.16129,42; 5; 31; 67; 38; 60; 60; 26; 31; 84
7,10,0.74929,0.7,29; 7; 10; 82; 75; 62; 41; 17; 26; 41
25,64,0.43646,0.39062,70; 25; 64; 42; 85; 19; 39; 9; 5; 53
22,32,0.64766,0.6875,44; 22; 32; 15; 80; 5; 55; 31; 65; 59
7,9,0.78356,0.77778,71; 7; 9; 37; 67; 53; 30; 8; 39; 42
11,78,0.17718,0.14103,28; 11; 78; 45; 41; 35; 9; 46; 54; 84
5,9,0.7725,0.55556,67; 5; 9; 66; 45; 13; 19; 64; 83; 68
43,48,0.89316,0.89583,60; 43; 48; 74; 29; 33; 54; 74; 19; 55
8,9,0.81054,0.88889,79; 8; 9; 75; 23; 57; 34; 55; 21; 38
36,48,0.73541,0.75,54; 36; 48; 75; 51; 46; 17; 85; 79; 28
57,77,0.8204,0.74026,64; 57; 77; 50; 7; 22; 72; 80; 29; 85
67,78,0.89567,0.85897,40; 67; 78; 70; 22; 43; 59; 54; 56; 29
54,64,0.86902,0.84375,28; 54; 64; 66; 65; 11; 10; 71; 84; 10
20,48,0.40871,0.41667,66; 20; 48; 79; 51; 20; 77; 84; 18; 74
18,63,0.30765,0.28571,67; 18; 63; 25; 23; 29; 70; 6; 83; 10
57,77,0.82538,0.74026,36; 57; 77; 34; 83; 75; 13; 60; 68; 55
16,26,0.61131,0.61538,59; 16; 26; 41; 20; 32; 22; 10; 20; 20
24,49,0.47909,0.4898,56; 24; 49; 50; 69; 16; 10; 82; 76; 81
50,64,0.80068,0.78125,25; 50; 64; 54; 76; 27; 5; 27; 39; 63
20,53,0.37077,0.37736,39; 20; 53; 24; 14; 64; 53; 16; 16; 18
41,82,0.63046,0.5,58; 41; 82; 54; 50; 59; 69; 44; 39; 77
13,48,0.27772,0.27083,6; 13; 48; 11; 78; 53; 28; 39; 82; 33
52,53,0.98821,0.98113,75; 52; 53; 49; 28; 48; 15; 35; 42; 26
29,75,0.45941,0.38667,11; 29; 75; 40; 52; 61; 51; 81; 73; 59
45,53,0.83893,0.84906,56; 45; 53; 58; 19; 8; 33; 32; 14; 13
9,10,0.79355,0.9,58; 9; 10; 48; 66; 13; 26; 69; 37; 53
23,70,0.3897,0.32857,63; 23; 70; 56; 48; 16; 47; 54; 14; 10
19,70,0.32458,0.27143,84; 19; 70; 42; 80; 61; 9; 26; 66; 38
64,75,0.8976,0.85333,25; 64; 75; 76; 79; 13; 84; 5; 12; 21
47,82,0.7095,0.57317,79; 47; 82; 58; 46; 68; 35; 76; 56; 54
22,26,0.75823,0.84615,66; 22; 26; 82; 75; 29; 59; 15; 12; 84
25,53,0.46663,0.4717,24; 25; 53; 23; 48; 36; 24; 46; 78; 65
44,78,0.6722,0.5641,13; 44; 78; 82; 61; 70; 40; 81; 13; 28
13,75,0.19237,0.17333,82; 13; 75; 72; 27; 36; 70; 10; 67; 44
13,70,0.20129,0.18571,28; 13; 70; 11; 33; 82; 63; 22; 31; 65
36,64,0.60191,0.5625,46; 36; 64; 27; 78; 64; 24; 41; 42; 64
70,75,0.95864,0.93333,75; 70; 75; 59; 54; 48; 51; 50; 69; 13
40,48,0.82625,0.83333,24; 40; 48; 60; 21; 43; 39; 5; 35; 33
6,10,0.78796,0.6,61; 6; 10; 36; 45; 62; 7; 70; 16; 74
64,77,0.89516,0.83117,22; 64; 77; 50; 10; 51; 81; 66; 85; 54
23,42,0.51646,0.54762,74; 23; 42; 21; 28; 81; 79; 12; 52; 5
50,77,0.7598,0.64935,73; 50; 77; 49; 14; 29; 27; 82; 6; 6
30,42,0.71194,0.71429,18; 30; 42; 81; 84; 7; 44; 62; 15; 26
16,26,0.61774,0.61538,68; 16; 26; 6; 33; 69; 21; 76; 35; 79
21,82,0.35396,0.2561,68; 21; 82; 21; 77; 60; 18; 12; 61; 85
42,70,0.66356,0.6,29; 42; 70; 75; 60; 76; 12; 31; 74; 42
16,63,0.28048,0.25397,77; 16; 63; 66; 79; 49; 16; 49; 28; 30
34,42,0.79123,0.80952,41; 34; 42; 19; 30; 66; 28; 53; 82; 66
47,64,0.79165,0.73438,38; 47; 64; 40; 79; 38; 15; 83; 81; 38
9,10,0.78958,0.9,39; 9; 10; 80; 64; 16; 66; 68; 48; 26
16,32,0.51997,0.5,68; 16; 32; 54; 64; 52; 79; 64; 82; 81
11,31,0.38842,0.35484,52; 11; 31; 75; 35; 73; 82; 49; 65; 48
54,63,0.89381,0.85714,21; 54; 63; 67; 69; 28; 53; 34; 22; 73
40,77,0.63306,0.51948,28; 40; 77; 21; 58; 77; 69; 48; 46; 7
