ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,26,0.38777,0.61538,25; 16; 16; 26; 23; 17; 11; 19
10,49,0.20267,0.20408,12; 19; 10; 49; 25; 6; 32; 32
8,9,0.7305,0.88889,7; 38; 8; 9; 12; 31; 7; 31
8,10,0.65285,0.8,15; 39; 8; 10; 13; 28; 12; 12
8,9,0.77134,0.88889,22; 26; 8; 9; 8; 7; 26; 30
12,53,0.24328,0.22642,15; 3; 12; 53; 20; 8; 11; 18
10,26,0.35529,0.38462,13; 22; 10; 26; 8; 27; 19; 7
7,31,0.25949,0.22581,30; 21; 7; 31; 5; 16; 20; 20
8,9,0.75928,0.88889,6; 39; 8; 9; 3; 29; 31; 22
18,31,0.43098,0.58065,24; 13; 18; 31; 6; 8; 22; 25
9,77,0.10534,0.11688,5; 3; 9; 77; 5; 26; 15; 25
17,64,0.30032,0.26562,6; 8; 17; 64; 24; 11; 16; 7
7,10,0.66687,0.7,20; 15; 7; 10; 19; 14; 18; 10
9,77,0.10636,0.11688,6; 6; 9; 77; 23; 8; 30; 14
12,70,0.12787,0.17143,3; 8; 12; 70; 27; 28; 15; 16
8,75,0.1024,0.10667,6; 6; 8; 75; 10; 16; 11; 28
15,75,0.17965,0.2,4; 4; 15; 75; 28; 14; 31; 21
16,48,0.33223,0.33333,13; 11; 16; 48; 25; 10; 12; 16
25,26,0.4745,0.96154,5; 3; 25; 26; 13; 24; 29; 10
7,9,0.71311,0.77778,5; 3; 7; 9; 12; 26; 18; 24
17,48,0.38749,0.35417,11; 13; 17; 48; 17; 30; 17; 30
7,10,0.73391,0.7,27; 18; 7; 10; 9; 6; 18; 7
15,63,0.26711,0.2381,7; 9; 15; 63; 24; 12; 29; 14
18,49,0.40359,0.36735,15; 15; 18; 49; 15; 28; 16; 32
8,48,0.13935,0.16667,6; 11; 8; 48; 17; 14; 14; 7
7,82,0.0723,0.08537,3; 4; 7; 82; 3; 18; 16; 11
15,32,0.36222,0.46875,12; 19; 15; 32; 21; 14; 25; 26
19,63,0.36315,0.30159,5; 8; 19; 63; 22; 23; 4; 9
9,78,0.0941,0.11538,5; 3; 9; 78; 10; 28; 21; 23
38,49,0.8858,0.77551,4; 4; 38; 49; 11; 3; 21; 13
25,49,0.49083,0.5102,12; 6; 25; 49; 12; 23; 22; 3
5,70,0.12019,0.07143,3; 8; 5; 70; 20; 32; 5; 8
13,77,0.16447,0.16883,3; 3; 13; 77; 15; 3; 18; 10
22,64,0.40723,0.34375,4; 4; 22; 64; 12; 18; 14; 15
9,64,0.13681,0.14062,3; 3; 9; 64; 11; 4; 15; 3
11,31,0.40317,0.35484,8; 3; 11; 31; 22; 26; 25; 22
11,32,0.28636,0.34375,11; 5; 11; 32; 16; 18; 9; 18
9,77,0.08637,0.11688,6; 4; 9; 77; 30; 20; 13; 20
7,75,0.07646,0.09333,7; 6; 7; 75; 22; 31; 12; 19
11,77,0.11801,0.14286,5; 4; 11; 77; 7; 29; 4; 5
9,63,0.15552,0.14286,3; 8; 9; 63; 8; 30; 7; 14
22,63,0.3832,0.34921,4; 4; 22; 63; 11; 22; 30; 29
23,31,0.50388,0.74194,22; 12; 23; 31; 31; 15; 12; 4
15,26,0.40817,0.57692,13; 15; 15; 26; 10; 31; 17; 21
10,70,0.13278,0.14286,4; 4; 10; 70; 3; 14; 14; 17
5,82,0.07886,0.06098,5; 5; 5; 82; 29; 3; 29; 18
19,48,0.43135,0.39583,5; 12; 19; 48; 16; 11; 32; 3
5,78,0.12345,0.0641,3; 3; 5; 78; 18; 15; 20; 12
7,82,0.06929,0.08537,4; 4; 7; 82; 29; 23; 15; 19
21,53,0.4112,0.39623,6; 6; 21; 53; 21; 9; 15; 8
13,42,0.30675,0.30952,17; 8; 13; 42; 23; 29; 21; 7
19,49,0.38622,0.38776,4; 4; 19; 49; 32; 18; 22; 9
17,49,0.35601,0.34694,11; 15; 17; 49; 3; 9; 5; 3
8,26,0.4636,0.30769,23; 11; 8; 26; 24; 22; 24; 8
19,31,0.44903,0.6129,19; 7; 19; 31; 20; 14; 26; 28
5,82,0.08471,0.06098,4; 5; 5; 82; 6; 32; 6; 17
5,82,0.05561,0.06098,3; 5; 5; 82; 14; 13; 31; 29
42,48,0.96585,0.875,3; 3; 42; 48; 15; 11; 17; 3
25,53,0.53427,0.4717,10; 4; 25; 53; 18; 18; 8; 6
5,26,0.35895,0.19231,26; 28; 5; 26; 20; 21; 15; 16
6,26,0.30536,0.23077,20; 7; 6; 26; 10; 19; 21; 13
7,70,0.09348,0.1,10; 10; 7; 70; 20; 27; 13; 21
17,31,0.44055,0.54839,12; 3; 17; 31; 18; 4; 26; 24
20,48,0.42936,0.41667,5; 9; 20; 48; 20; 15; 14; 21
14,75,0.18437,0.18667,4; 3; 14; 75; 5; 15; 29; 26
7,63,0.08111,0.11111,13; 12; 7; 63; 25; 18; 6; 21
30,31,0.60347,0.96774,3; 12; 30; 31; 17; 7; 23; 25
27,32,0.50932,0.84375,16; 19; 27; 32; 15; 5; 21; 19
7,9,0.70011,0.77778,36; 17; 7; 9; 16; 18; 27; 24
8,82,0.08435,0.09756,3; 4; 8; 82; 24; 13; 9; 20
6,63,0.11318,0.09524,11; 5; 6; 63; 30; 19; 19; 10
19,70,0.27575,0.27143,3; 3; 19; 70; 17; 18; 15; 15
8,9,0.72424,0.88889,12; 36; 8; 9; 27; 13; 28; 17
12,63,0.15137,0.19048,8; 11; 12; 63; 25; 6; 5; 11
23,49,0.48811,0.46939,6; 5; 23; 49; 13; 25; 24; 7
9,75,0.11714,0.12,3; 4; 9; 75; 21; 26; 10; 17
10,48,0.211,0.20833,5; 9; 10; 48; 25; 18; 16; 23
5,82,0.10205,0.06098,3; 4; 5; 82; 22; 9; 13; 19
8,26,0.34077,0.30769,31; 20; 8; 26; 11; 9; 32; 22
18,70,0.16973,0.25714,5; 4; 18; 70; 16; 28; 19; 19
22,64,0.38655,0.34375,6; 3; 22; 64; 24; 7; 21; 3
6,77,0.07916,0.07792,4; 3; 6; 77; 8; 24; 8; 14
13,48,0.30236,0.27083,5; 13; 13; 48; 8; 10; 22; 4
5,26,0.56405,0.19231,12; 23; 5; 26; 4; 27; 31; 32
30,32,0.56585,0.9375,11; 14; 30; 32; 12; 12; 29; 21
13,64,0.17235,0.20312,5; 5; 13; 64; 22; 17; 25; 30
22,31,0.48567,0.70968,22; 8; 22; 31; 15; 28; 4; 28
7,64,0.08937,0.10938,13; 13; 7; 64; 11; 23; 29; 5
5,77,0.13227,0.06494,4; 3; 5; 77; 28; 11; 12; 5
7,9,0.71987,0.77778,16; 14; 7; 9; 14; 20; 23; 22
13,63,0.2327,0.20635,9; 11; 13; 63; 27; 14; 20; 24
6,49,0.13663,0.12245,18; 8; 6; 49; 14; 3; 3; 8
9,75,0.10891,0.12,4; 3; 9; 75; 10; 17; 30; 24
22,32,0.44878,0.6875,16; 5; 22; 32; 13; 14; 3; 7
16,53,0.31311,0.30189,7; 3; 16; 53; 7; 3; 17; 16
21,63,0.3695,0.33333,7; 6; 21; 63; 11; 15; 21; 8
7,32,0.27721,0.21875,25; 29; 7; 32; 29; 16; 4; 17
8,82,0.07304,0.09756,4; 4; 8; 82; 24; 3; 20; 16
9,49,0.18426,0.18367,10; 16; 9; 49; 24; 31; 20; 7
25,42,0.55144,0.59524,9; 5; 25; 42; 20; 10; 32; 28
8,75,0.09093,0.10667,7; 6; 8; 75; 10; 27; 32; 23
15,63,0.22197,0.2381,5; 5; 15; 63; 11; 8; 17; 4
14,64,0.18252,0.21875,8; 3; 14; 64; 12; 4; 27; 20
6,49,0.12231,0.12245,7; 20; 6; 49; 16; 15; 10; 32
5,63,0.11539,0.07937,6; 3; 5; 63; 29; 5; 24; 15
18,63,0.30256,0.28571,6; 7; 18; 63; 13; 21; 19; 18
12,78,0.14322,0.15385,3; 4; 12; 78; 3; 7; 7; 27
5,26,0.59257,0.19231,12; 3; 5; 26; 19; 16; 28; 24
7,10,0.69292,0.7,26; 31; 7; 10; 24; 11; 6; 27
17,53,0.2709,0.32075,4; 9; 17; 53; 10; 16; 28; 11
17,31,0.40768,0.54839,17; 15; 17; 31; 4; 30; 23; 8
22,26,0.41426,0.84615,14; 17; 22; 26; 18; 22; 28; 4
16,49,0.32852,0.32653,4; 10; 16; 49; 7; 7; 8; 23
8,9,0.65899,0.88889,7; 5; 8; 9; 4; 3; 27; 8
8,77,0.08158,0.1039,6; 4; 8; 77; 23; 19; 7; 17
8,82,0.08133,0.09756,4; 3; 8; 82; 6; 17; 26; 25
13,70,0.18982,0.18571,3; 7; 13; 70; 14; 23; 11; 24
30,49,0.63504,0.61224,5; 3; 30; 49; 15; 19; 24; 27
7,9,0.70973,0.77778,38; 36; 7; 9; 24; 14; 6; 24
26,42,0.60018,0.61905,10; 3; 26; 42; 27; 11; 3; 23
23,32,0.49609,0.71875,4; 3; 23; 32; 3; 5; 21; 30
26,31,0.51275,0.83871,11; 15; 26; 31; 4; 23; 15; 24
5,9,0.69057,0.55556,13; 36; 5; 9; 10; 17; 19; 8
22,32,0.47198,0.6875,19; 7; 22; 32; 9; 32; 9; 21
23,31,0.47113,0.74194,7; 16; 23; 31; 20; 4; 13; 29
11,77,0.11097,0.14286,5; 4; 11; 77; 26; 9; 12; 31
13,70,0.15133,0.18571,5; 4; 13; 70; 32; 14; 12; 8
30,32,0.56269,0.9375,9; 4; 30; 32; 26; 7; 19; 30
18,31,0.51804,0.58065,18; 6; 18; 31; 29; 26; 4; 11
23,63,0.31589,0.36508,4; 6; 23; 63; 30; 14; 15; 27
15,32,0.40433,0.46875,25; 4; 15; 32; 12; 21; 6; 27
6,78,0.06256,0.07692,4; 7; 6; 78; 3; 28; 3; 10
5,75,0.13425,0.06667,8; 5; 5; 75; 25; 16; 28; 4
11,78,0.12469,0.14103,4; 3; 11; 78; 29; 3; 15; 27
40,42,0.8378,0.95238,7; 4; 40; 42; 4; 18; 15; 16
6,49,0.12905,0.12245,20; 12; 6; 49; 25; 15; 3; 17
7,77,0.08245,0.09091,4; 5; 7; 77; 12; 10; 7; 25
11,77,0.10803,0.14286,5; 3; 11; 77; 26; 5; 21; 18
13,75,0.13772,0.17333,4; 3; 13; 75; 27; 16; 9; 26
8,9,0.73926,0.88889,5; 9; 8; 9; 28; 17; 25; 22
27,63,0.33744,0.42857,4; 4; 27; 63; 19; 6; 9; 13
39,49,0.87361,0.79592,5; 3; 39; 49; 23; 7; 3; 5
6,26,0.35321,0.23077,8; 20; 6; 26; 5; 30; 11; 6
7,64,0.09286,0.10938,5; 10; 7; 64; 29; 7; 7; 4
5,26,0.53658,0.19231,3; 32; 5; 26; 9; 29; 19; 20
34,42,0.74963,0.80952,11; 9; 34; 42; 20; 26; 16; 14
23,26,0.46675,0.88462,16; 24; 23; 26; 3; 12; 8; 9
20,64,0.26904,0.3125,5; 3; 20; 64; 21; 18; 13; 8
7,48,0.13914,0.14583,3; 3; 7; 48; 26; 22; 18; 4
28,49,0.5898,0.57143,7; 8; 28; 49; 13; 32; 19; 31
8,77,0.10151,0.1039,6; 4; 8; 77; 7; 9; 13; 28
11,31,0.41933,0.35484,3; 21; 11; 31; 7; 17; 17; 22
7,9,0.70927,0.77778,12; 4; 7; 9; 25; 22; 23; 25
23,26,0.49123,0.88462,24; 3; 23; 26; 7; 31; 31; 16
18,31,0.4595,0.58065,23; 17; 18; 31; 12; 9; 7; 10
6,75,0.13518,0.08,5; 3; 6; 75; 30; 12; 13; 18
18,48,0.39654,0.375,8; 9; 18; 48; 32; 29; 5; 17
10,42,0.24596,0.2381,6; 14; 10; 42; 24; 20; 10; 13
5,82,0.06666,0.06098,3; 3; 5; 82; 6; 21; 30; 17
16,31,0.42418,0.51613,11; 3; 16; 31; 24; 8; 22; 32
22,42,0.50425,0.52381,12; 16; 22; 42; 8; 24; 10; 3
33,42,0.69895,0.78571,4; 11; 33; 42; 11; 26; 25; 27
22,42,0.51451,0.52381,13; 15; 22; 42; 31; 30; 24; 7
27,53,0.46894,0.50943,3; 8; 27; 53; 18; 18; 30; 27
17,48,0.37078,0.35417,10; 4; 17; 48; 19; 14; 10; 24
21,64,0.34258,0.32812,4; 3; 21; 64; 15; 10; 19; 12
8,9,0.71727,0.88889,3; 28; 8; 9; 27; 22; 21; 5
12,70,0.13385,0.17143,5; 3; 12; 70; 19; 10; 5; 21
8,48,0.16611,0.16667,11; 9; 8; 48; 6; 14; 29; 17
13,63,0.22367,0.20635,11; 7; 13; 63; 4; 28; 23; 18
23,53,0.48589,0.43396,8; 6; 23; 53; 22; 5; 8; 17
18,49,0.39923,0.36735,7; 8; 18; 49; 4; 30; 15; 3
35,49,0.77328,0.71429,6; 3; 35; 49; 30; 18; 20; 3
22,48,0.50329,0.45833,14; 6; 22; 48; 7; 31; 27; 16
14,48,0.28741,0.29167,15; 14; 14; 48; 30; 19; 18; 7
22,53,0.4408,0.41509,5; 6; 22; 53; 11; 8; 5; 16
26,31,0.52941,0.83871,20; 13; 26; 31; 9; 9; 8; 19
26,53,0.49421,0.49057,7; 7; 26; 53; 4; 24; 8; 4
25,63,0.29859,0.39683,5; 4; 25; 63; 15; 19; 16; 9
7,48,0.13948,0.14583,8; 21; 7; 48; 5; 7; 26; 18
7,9,0.72096,0.77778,37; 41; 7; 9; 14; 23; 8; 17
7,9,0.78407,0.77778,11; 22; 7; 9; 18; 6; 8; 7
5,82,0.06417,0.06098,5; 5; 5; 82; 20; 3; 25; 13
7,82,0.07037,0.08537,3; 4; 7; 82; 9; 12; 9; 7
26,32,0.50467,0.8125,14; 20; 26; 32; 31; 20; 5; 28
34,42,0.76762,0.80952,10; 7; 34; 42; 18; 15; 9; 21
22,63,0.34219,0.34921,4; 3; 22; 63; 12; 5; 10; 17
16,63,0.21913,0.25397,4; 5; 16; 63; 21; 28; 22; 7
9,77,0.10664,0.11688,4; 5; 9; 77; 12; 17; 13; 10
11,64,0.16034,0.17188,7; 9; 11; 64; 21; 23; 6; 25
41,49,0.87922,0.83673,4; 4; 41; 49; 17; 15; 23; 14
11,75,0.12389,0.14667,3; 3; 11; 75; 14; 30; 10; 26
5,9,0.7582,0.55556,42; 18; 5; 9; 9; 28; 7; 8
5,77,0.08569,0.06494,5; 3; 5; 77; 24; 22; 7; 31
23,49,0.46357,0.46939,5; 10; 23; 49; 3; 23; 6; 20
13,77,0.13643,0.16883,3; 4; 13; 77; 21; 26; 13; 24
5,9,0.74608,0.55556,18; 9; 5; 9; 4; 22; 10; 21
39,48,0.90059,0.8125,4; 5; 39; 48; 5; 32; 17; 28
6,10,0.764,0.6,21; 14; 6; 10; 21; 13; 3; 26
20,49,0.41419,0.40816,11; 9; 20; 49; 16; 13; 18; 16
19,49,0.39349,0.38776,14; 6; 19; 49; 18; 6; 22; 12
8,9,0.7104,0.88889,34; 16; 8; 9; 7; 23; 9; 14
12,75,0.11657,0.16,4; 4; 12; 75; 22; 13; 12; 30
34,42,0.73739,0.80952,6; 4; 34; 42; 15; 3; 31; 25
6,10,0.71554,0.6,22; 28; 6; 10; 26; 4; 16; 15
18,63,0.2473,0.28571,6; 7; 18; 63; 6; 29; 16; 15
24,49,0.55311,0.4898,3; 3; 24; 49; 29; 14; 6; 26
8,53,0.18742,0.15094,7; 17; 8; 53; 4; 23; 30; 11
6,9,0.73795,0.66667,6; 13; 6; 9; 32; 27; 15; 17
16,49,0.33289,0.32653,9; 11; 16; 49; 28; 25; 28; 8
9,77,0.08532,0.11688,3; 4; 9; 77; 22; 21; 12; 27
6,10,0.77309,0.6,33; 29; 6; 10; 8; 26; 9; 6
17,70,0.26515,0.24286,5; 4; 17; 70; 14; 7; 31; 29
24,64,0.28772,0.375,3; 3; 24; 64; 24; 4; 16; 11
9,26,0.40498,0.34615,23; 27; 9; 26; 17; 8; 21; 18
6,9,0.73934,0.66667,9; 10; 6; 9; 23; 21; 22; 7
6,78,0.06939,0.07692,6; 7; 6; 78; 11; 3; 16; 3
22,63,0.39464,0.34921,4; 5; 22; 63; 6; 21; 27; 7
8,63,0.11818,0.12698,11; 4; 8; 63; 7; 7; 6; 16
6,64,0.10592,0.09375,11; 5; 6; 64; 13; 16; 5; 11
15,63,0.22994,0.2381,8; 10; 15; 63; 6; 16; 6; 10
6,26,0.46671,0.23077,19; 14; 6; 26; 29; 7; 30; 9
24,49,0.50497,0.4898,7; 8; 24; 49; 26; 31; 14; 10
12,26,0.47501,0.46154,20; 20; 12; 26; 17; 13; 5; 10
26,53,0.50027,0.49057,6; 9; 26; 53; 13; 32; 22; 4
8,77,0.08701,0.1039,5; 5; 8; 77; 6; 6; 4; 14
8,78,0.09716,0.10256,4; 5; 8; 78; 17; 18; 23; 7
6,63,0.10483,0.09524,5; 6; 6; 63; 18; 29; 28; 19
21,42,0.46709,0.5,13; 4; 21; 42; 13; 6; 4; 19
5,82,0.08281,0.06098,5; 4; 5; 82; 5; 27; 28; 6
40,48,0.89711,0.83333,5; 5; 40; 48; 24; 26; 16; 12
8,82,0.07697,0.09756,3; 4; 8; 82; 26; 22; 8; 13
7,49,0.13249,0.14286,8; 11; 7; 49; 21; 3; 15; 25
13,32,0.30247,0.40625,3; 19; 13; 32; 14; 25; 12; 31
9,42,0.1942,0.21429,14; 21; 9; 42; 21; 14; 19; 11
38,48,0.86122,0.79167,4; 4; 38; 48; 10; 25; 10; 14
23,53,0.47705,0.43396,11; 10; 23; 53; 17; 5; 10; 20
8,82,0.08302,0.09756,3; 4; 8; 82; 20; 24; 4; 30
8,70,0.10805,0.11429,6; 7; 8; 70; 11; 26; 26; 12
6,82,0.06775,0.07317,4; 3; 6; 82; 5; 24; 10; 8
30,31,0.56058,0.96774,6; 5; 30; 31; 31; 23; 7; 31
38,48,0.85594,0.79167,6; 4; 38; 48; 14; 7; 21; 25
23,31,0.48036,0.74194,14; 22; 23; 31; 8; 16; 9; 15
25,31,0.53183,0.80645,17; 19; 25; 31; 9; 29; 3; 10
7,26,0.39531,0.26923,16; 17; 7; 26; 20; 27; 12; 5
12,42,0.26265,0.28571,8; 8; 12; 42; 27; 13; 32; 18
14,75,0.18154,0.18667,3; 3; 14; 75; 20; 27; 8; 16
7,10,0.82587,0.7,17; 6; 7; 10; 9; 19; 9; 17
20,42,0.48861,0.47619,12; 4; 20; 42; 16; 11; 4; 12
27,48,0.60352,0.5625,8; 10; 27; 48; 6; 21; 8; 22
10,63,0.17401,0.15873,3; 11; 10; 63; 21; 29; 9; 28
27,63,0.33214,0.42857,4; 3; 27; 63; 12; 20; 13; 29
10,70,0.12031,0.14286,4; 4; 10; 70; 6; 14; 3; 24
15,75,0.135,0.2,3; 4; 15; 75; 3; 13; 15; 6
24,49,0.52578,0.4898,3; 8; 24; 49; 16; 27; 21; 12
12,63,0.18953,0.19048,3; 7; 12; 63; 20; 27; 28; 21
32,49,0.67543,0.65306,7; 6; 32; 49; 11; 5; 6; 21
17,63,0.22228,0.26984,5; 9; 17; 63; 19; 13; 10; 20
6,78,0.0725,0.07692,3; 3; 6; 78; 3; 20; 26; 11
7,75,0.07154,0.09333,4; 3; 7; 75; 29; 18; 29; 14
17,70,0.16586,0.24286,5; 4; 17; 70; 32; 8; 26; 25
7,32,0.31525,0.21875,26; 5; 7; 32; 3; 19; 10; 26
29,42,0.64625,0.69048,6; 7; 29; 42; 21; 31; 7; 26
8,49,0.14179,0.16327,10; 4; 8; 49; 21; 23; 7; 17
9,78,0.10564,0.11538,5; 5; 9; 78; 25; 16; 28; 27
8,64,0.1085,0.125,6; 5; 8; 64; 10; 19; 20; 24
13,70,0.14635,0.18571,4; 6; 13; 70; 6; 8; 13; 7
17,64,0.25344,0.26562,5; 8; 17; 64; 28; 27; 9; 3
26,31,0.5112,0.83871,5; 10; 26; 31; 28; 7; 20; 15
16,63,0.27648,0.25397,7; 9; 16; 63; 22; 11; 13; 14
8,82,0.06907,0.09756,3; 3; 8; 82; 9; 8; 32; 21
26,31,0.46914,0.83871,14; 18; 26; 31; 4; 26; 26; 9
18,70,0.23842,0.25714,4; 5; 18; 70; 5; 9; 24; 9
6,31,0.2332,0.19355,10; 12; 6; 31; 27; 3; 19; 21
28,32,0.61928,0.875,18; 9; 28; 32; 21; 16; 29; 19
6,75,0.08873,0.08,8; 7; 6; 75; 12; 20; 27; 9
7,10,0.71359,0.7,5; 28; 7; 10; 7; 27; 19; 3
18,63,0.27459,0.28571,6; 5; 18; 63; 13; 16; 13; 27
29,49,0.61213,0.59184,5; 7; 29; 49; 13; 30; 12; 20
19,31,0.42762,0.6129,14; 17; 19; 31; 19; 27; 29; 15
33,48,0.73242,0.6875,8; 6; 33; 48; 7; 6; 30; 18
11,63,0.12853,0.1746,5; 3; 11; 63; 5; 25; 8; 19
8,10,0.7616,0.8,25; 24; 8; 10; 16; 12; 16; 19
16,32,0.37211,0.5,22; 23; 16; 32; 31; 11; 5; 9
8,77,0.07878,0.1039,5; 3; 8; 77; 26; 19; 19; 16
7,63,0.12899,0.11111,10; 8; 7; 63; 21; 5; 28; 26
6,75,0.07303,0.08,7; 8; 6; 75; 6; 27; 9; 5
27,48,0.60701,0.5625,7; 8; 27; 48; 10; 31; 18; 4
30,49,0.7018,0.61224,3; 9; 30; 49; 3; 32; 13; 4
9,70,0.11125,0.12857,5; 8; 9; 70; 17; 8; 18; 7
9,42,0.24315,0.21429,3; 8; 9; 42; 13; 6; 11; 17
28,42,0.62647,0.66667,13; 14; 28; 42; 12; 21; 5; 32
8,82,0.07385,0.09756,3; 3; 8; 82; 9; 11; 30; 19
15,63,0.22179,0.2381,4; 9; 15; 63; 16; 20; 10; 14
8,63,0.13502,0.12698,11; 12; 8; 63; 20; 19; 16; 8
10,42,0.22703,0.2381,3; 15; 10; 42; 3; 30; 29; 18
12,53,0.24901,0.22642,8; 9; 12; 53; 27; 13; 3; 20
18,64,0.22433,0.28125,4; 5; 18; 64; 4; 4; 28; 11
6,10,0.74522,0.6,18; 40; 6; 10; 8; 8; 28; 22
7,9,0.6925,0.77778,5; 34; 7; 9; 5; 30; 16; 13
34,48,0.78425,0.70833,4; 5; 34; 48; 13; 15; 12; 28
35,49,0.78292,0.71429,7; 4; 35; 49; 6; 25; 23; 19
8,82,0.07127,0.09756,4; 4; 8; 82; 3; 26; 4; 22
8,63,0.14844,0.12698,3; 12; 8; 63; 12; 28; 29; 21
29,49,0.62847,0.59184,6; 3; 29; 49; 15; 32; 8; 21
6,9,0.75922,0.66667,3; 32; 6; 9; 16; 30; 24; 9
11,78,0.13738,0.14103,3; 4; 11; 78; 25; 23; 4; 30
8,10,0.74638,0.8,31; 15; 8; 10; 16; 14; 4; 12
7,26,0.36375,0.26923,16; 11; 7; 26; 4; 16; 12; 24
16,63,0.2686,0.25397,7; 9; 16; 63; 10; 13; 17; 14
20,64,0.21979,0.3125,5; 6; 20; 64; 15; 30; 26; 21
6,64,0.09329,0.09375,12; 14; 6; 64; 28; 23; 12; 17
6,10,0.67421,0.6,27; 12; 6; 10; 26; 27; 15; 17
18,70,0.23424,0.25714,5; 4; 18; 70; 27; 15; 28; 12
28,49,0.55683,0.57143,3; 10; 28; 49; 7; 4; 16; 24
7,10,0.70954,0.7,4; 38; 7; 10; 29; 11; 13; 7
25,63,0.29713,0.39683,5; 4; 25; 63; 25; 6; 19; 9
8,82,0.07741,0.09756,3; 3; 8; 82; 4; 15; 32; 29
8,9,0.68591,0.88889,13; 16; 8; 9; 28; 10; 24; 21
8,9,0.68889,0.88889,29; 12; 8; 9; 9; 14; 26; 29
40,49,0.86294,0.81633,3; 4; 40; 49; 17; 11; 25; 20
33,49,0.75787,0.67347,7; 7; 33; 49; 19; 6; 7; 27
6,82,0.0567,0.07317,4; 4; 6; 82; 11; 6; 26; 16
13,26,0.46725,0.5,14; 11; 13; 26; 9; 4; 24; 25
11,77,0.11999,0.14286,4; 4; 11; 77; 29; 19; 17; 11
27,42,0.59712,0.64286,9; 5; 27; 42; 5; 27; 28; 11
7,9,0.79027,0.77778,15; 10; 7; 9; 11; 11; 21; 32
9,32,0.38578,0.28125,19; 11; 9; 32; 13; 27; 6; 18
13,31,0.4699,0.41935,6; 24; 13; 31; 20; 3; 16; 6
9,26,0.61103,0.34615,5; 19; 9; 26; 14; 27; 29; 18
8,9,0.79061,0.88889,31; 16; 8; 9; 28; 5; 21; 17
32,49,0.69309,0.65306,6; 7; 32; 49; 20; 5; 5; 18
10,48,0.20924,0.20833,13; 3; 10; 48; 5; 32; 24; 14
6,49,0.13523,0.12245,13; 5; 6; 49; 19; 29; 23; 3
11,49,0.23956,0.22449,7; 10; 11; 49; 31; 17; 9; 31
13,75,0.13619,0.17333,5; 5; 13; 75; 19; 4; 11; 17
7,9,0.73693,0.77778,39; 11; 7; 9; 7; 23; 9; 3
7,9,0.69866,0.77778,16; 9; 7; 9; 15; 23; 21; 25
5,82,0.08618,0.06098,5; 3; 5; 82; 24; 5; 19; 21
8,82,0.08819,0.09756,4; 3; 8; 82; 26; 21; 4; 15
23,64,0.29488,0.35938,5; 3; 23; 64; 5; 4; 11; 21
27,49,0.58881,0.55102,7; 7; 27; 49; 18; 15; 20; 24
24,32,0.48648,0.75,20; 14; 24; 32; 3; 13; 21; 24
5,10,0.73722,0.5,28; 41; 5; 10; 15; 28; 10; 3
6,31,0.33038,0.19355,29; 30; 6; 31; 27; 21; 14; 8
6,63,0.10568,0.09524,13; 11; 6; 63; 12; 5; 11; 21
13,77,0.1377,0.16883,4; 4; 13; 77; 24; 15; 22; 30
7,32,0.29207,0.21875,13; 6; 7; 32; 16; 7; 31; 16
24,32,0.51026,0.75,11; 11; 24; 32; 8; 19; 8; 15
8,10,0.59457,0.8,9; 24; 8; 10; 10; 3; 16; 25
18,70,0.18621,0.25714,5; 4; 18; 70; 14; 23; 31; 8
6,10,0.75201,0.6,38; 34; 6; 10; 19; 3; 11; 19
18,64,0.22468,0.28125,8; 4; 18; 64; 28; 9; 24; 10
20,70,0.21383,0.28571,3; 3; 20; 70; 12; 25; 27; 25
16,63,0.23071,0.25397,7; 3; 16; 63; 11; 14; 30; 29
31,53,0.69986,0.58491,3; 5; 31; 53; 5; 16; 13; 8
31,32,0.60988,0.96875,8; 7; 31; 32; 18; 9; 12; 16
8,9,0.66369,0.88889,29; 24; 8; 9; 25; 21; 28; 19
26,63,0.29986,0.4127,3; 4; 26; 63; 8; 29; 25; 26
27,48,0.63037,0.5625,11; 6; 27; 48; 16; 22; 24; 14
13,75,0.17216,0.17333,5; 5; 13; 75; 30; 30; 24; 10
10,53,0.21622,0.18868,11; 12; 10; 53; 11; 24; 27; 13
6,31,0.41795,0.19355,27; 21; 6; 31; 29; 28; 8; 23
7,82,0.06283,0.08537,4; 4; 7; 82; 29; 6; 7; 28
8,49,0.17059,0.16327,15; 14; 8; 49; 29; 12; 16; 11
38,42,0.81614,0.90476,6; 6; 38; 42; 17; 24; 28; 20
6,9,0.73675,0.66667,15; 13; 6; 9; 9; 21; 24; 7
7,70,0.0725,0.1,9; 4; 7; 70; 32; 17; 12; 24
7,32,0.27756,0.21875,14; 8; 7; 32; 23; 8; 16; 21
13,77,0.13706,0.16883,4; 4; 13; 77; 24; 7; 12; 20
9,75,0.08345,0.12,5; 3; 9; 75; 25; 16; 3; 25
6,31,0.42618,0.19355,28; 26; 6; 31; 17; 12; 32; 25
6,78,0.07059,0.07692,3; 5; 6; 78; 19; 15; 15; 16
26,63,0.31999,0.4127,4; 4; 26; 63; 8; 11; 15; 9
13,32,0.37663,0.40625,22; 14; 13; 32; 26; 18; 17; 9
5,82,0.08352,0.06098,3; 5; 5; 82; 21; 23; 13; 14
27,32,0.52792,0.84375,15; 15; 27; 32; 10; 13; 22; 10
36,42,0.78361,0.85714,5; 3; 36; 42; 11; 16; 31; 13
