ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.07118,0.71429,59; 5; 84; 47; 35; 21; 7; 14; 77; 45
27,30,0.78197,0.9,42; 27; 71; 5; 49; 67; 30; 11; 49; 32
71,81,0.90395,0.87654,51; 71; 70; 33; 12; 42; 81; 7; 65; 56
15,47,0.33945,0.31915,54; 15; 37; 15; 76; 33; 47; 39; 85; 65
34,81,0.44091,0.41975,44; 34; 12; 55; 69; 19; 81; 76; 52; 29
8,30,0.31206,0.26667,7; 8; 21; 35; 30; 82; 30; 16; 29; 68
38,43,0.5961,0.88372,40; 38; 42; 70; 27; 78; 43; 40; 84; 40
28,47,0.529,0.59574,29; 28; 20; 52; 69; 8; 47; 28; 46; 41
7,30,0.27589,0.23333,35; 7; 15; 75; 70; 69; 30; 68; 74; 24
33,37,0.70096,0.89189,58; 33; 84; 39; 42; 18; 37; 51; 59; 48
8,50,0.18805,0.16,30; 8; 11; 63; 8; 18; 50; 6; 28; 11
11,37,0.32665,0.2973,23; 11; 25; 21; 10; 80; 37; 52; 19; 10
11,14,0.33983,0.78571,32; 11; 47; 64; 63; 17; 14; 44; 85; 52
9,50,0.26075,0.18,17; 9; 18; 40; 30; 23; 50; 72; 71; 9
42,43,0.56607,0.97674,24; 42; 77; 7; 31; 68; 43; 77; 13; 81
32,72,0.46215,0.44444,71; 32; 26; 27; 76; 16; 72; 35; 43; 27
53,72,0.77094,0.73611,18; 53; 31; 79; 73; 29; 72; 45; 72; 41
5,7,0.11349,0.71429,45; 5; 16; 46; 68; 24; 7; 12; 13; 15
69,72,0.98018,0.95833,50; 69; 30; 35; 31; 80; 72; 19; 75; 16
18,47,0.34556,0.38298,30; 18; 54; 80; 8; 43; 47; 15; 31; 24
40,74,0.56872,0.54054,63; 40; 81; 32; 67; 62; 74; 55; 74; 85
25,47,0.56838,0.53191,5; 25; 27; 41; 55; 32; 47; 42; 20; 75
6,14,0.22105,0.42857,41; 6; 53; 19; 31; 66; 14; 32; 48; 73
37,47,0.56959,0.78723,7; 37; 42; 39; 59; 34; 47; 16; 36; 54
21,81,0.28832,0.25926,19; 21; 9; 79; 44; 10; 81; 34; 9; 19
59,62,0.82765,0.95161,29; 59; 70; 17; 30; 19; 62; 49; 75; 79
26,62,0.44693,0.41935,49; 26; 72; 17; 81; 50; 62; 39; 50; 76
12,14,0.36495,0.85714,28; 12; 12; 65; 26; 33; 14; 10; 25; 78
25,35,0.74681,0.71429,35; 25; 72; 32; 23; 21; 35; 22; 55; 68
19,43,0.36409,0.44186,17; 19; 66; 21; 24; 56; 43; 32; 63; 83
33,48,0.60172,0.6875,28; 33; 61; 17; 59; 16; 48; 5; 14; 16
11,43,0.33486,0.25581,37; 11; 55; 10; 45; 79; 43; 37; 10; 26
44,47,0.66879,0.93617,72; 44; 35; 32; 61; 56; 47; 80; 14; 24
8,14,0.25487,0.57143,71; 8; 61; 50; 77; 7; 14; 79; 71; 35
65,72,0.87062,0.90278,43; 65; 54; 31; 10; 61; 72; 18; 18; 19
36,50,0.53126,0.72,38; 36; 70; 71; 55; 63; 50; 70; 26; 83
18,20,0.61666,0.9,16; 18; 14; 21; 54; 23; 20; 39; 26; 84
5,7,0.10931,0.71429,34; 5; 23; 34; 31; 78; 7; 48; 74; 53
24,30,0.83234,0.8,56; 24; 76; 79; 38; 54; 30; 80; 50; 32
6,17,0.2289,0.35294,30; 6; 38; 50; 14; 71; 17; 51; 29; 21
42,62,0.59168,0.67742,44; 42; 8; 53; 19; 73; 62; 29; 38; 12
30,35,0.73882,0.85714,25; 30; 50; 84; 77; 28; 35; 46; 10; 52
65,81,0.78977,0.80247,38; 65; 63; 84; 35; 18; 81; 25; 32; 40
33,72,0.43713,0.45833,82; 33; 9; 81; 58; 81; 72; 59; 46; 47
39,47,0.537,0.82979,37; 39; 29; 67; 71; 71; 47; 18; 23; 43
31,56,0.63903,0.55357,22; 31; 6; 82; 76; 43; 56; 22; 60; 11
6,17,0.23229,0.35294,66; 6; 85; 44; 8; 41; 17; 65; 41; 8
26,37,0.69034,0.7027,43; 26; 32; 18; 76; 13; 37; 16; 41; 72
20,74,0.2705,0.27027,22; 20; 46; 19; 67; 43; 74; 74; 51; 43
31,62,0.40698,0.5,67; 31; 9; 27; 27; 48; 62; 49; 60; 7
16,17,0.4713,0.94118,81; 16; 43; 26; 84; 83; 17; 80; 29; 32
6,7,0.18058,0.85714,37; 6; 44; 76; 17; 42; 7; 16; 77; 82
6,7,0.14214,0.85714,66; 6; 47; 42; 76; 32; 7; 8; 63; 41
23,56,0.50557,0.41071,24; 23; 78; 40; 7; 66; 56; 54; 48; 82
45,62,0.63064,0.72581,17; 45; 31; 40; 8; 18; 62; 35; 68; 78
18,30,0.66059,0.6,8; 18; 60; 58; 27; 35; 30; 78; 59; 19
9,56,0.21386,0.16071,17; 9; 70; 54; 64; 24; 56; 9; 25; 9
11,37,0.33819,0.2973,6; 11; 85; 16; 62; 32; 37; 75; 19; 57
33,56,0.55472,0.58929,25; 33; 61; 19; 69; 23; 56; 70; 54; 30
29,72,0.41984,0.40278,57; 29; 65; 7; 52; 84; 72; 31; 66; 74
15,35,0.39811,0.42857,40; 15; 21; 12; 51; 13; 35; 67; 58; 69
6,7,0.12795,0.85714,81; 6; 20; 6; 58; 26; 7; 39; 36; 75
8,50,0.21592,0.16,49; 8; 33; 49; 27; 58; 50; 40; 61; 83
9,74,0.11457,0.12162,56; 9; 40; 22; 75; 26; 74; 77; 76; 23
31,50,0.50955,0.62,12; 31; 65; 44; 53; 56; 50; 5; 61; 28
12,48,0.31692,0.25,49; 12; 71; 9; 53; 68; 48; 48; 42; 64
74,81,0.95308,0.91358,45; 74; 22; 55; 25; 64; 81; 42; 9; 71
32,62,0.51081,0.51613,21; 32; 26; 28; 33; 41; 62; 62; 35; 60
27,72,0.36589,0.375,61; 27; 17; 69; 40; 59; 72; 16; 24; 35
34,48,0.53607,0.70833,84; 34; 24; 13; 64; 16; 48; 42; 69; 60
9,35,0.26371,0.25714,21; 9; 68; 37; 24; 5; 35; 65; 11; 65
24,48,0.48759,0.5,7; 24; 12; 50; 79; 33; 48; 74; 54; 13
15,72,0.2633,0.20833,38; 15; 51; 58; 77; 29; 72; 26; 81; 36
25,56,0.42767,0.44643,77; 25; 28; 25; 11; 45; 56; 78; 9; 66
12,48,0.30269,0.25,46; 12; 31; 63; 85; 24; 48; 78; 50; 37
5,7,0.10433,0.71429,49; 5; 71; 5; 44; 68; 7; 82; 74; 17
28,74,0.41848,0.37838,85; 28; 37; 55; 28; 49; 74; 24; 14; 13
13,43,0.28175,0.30233,69; 13; 51; 33; 21; 40; 43; 53; 77; 26
65,81,0.83658,0.80247,53; 65; 67; 41; 85; 49; 81; 16; 79; 48
49,72,0.72833,0.68056,34; 49; 48; 25; 66; 15; 72; 22; 25; 60
14,20,0.51049,0.7,22; 14; 7; 27; 67; 81; 20; 50; 21; 49
68,72,0.94573,0.94444,47; 68; 45; 65; 38; 71; 72; 11; 39; 24
6,7,0.05267,0.85714,29; 6; 39; 15; 77; 9; 7; 43; 24; 62
27,62,0.5271,0.43548,9; 27; 64; 82; 38; 39; 62; 35; 65; 25
19,47,0.40778,0.40426,69; 19; 29; 14; 58; 72; 47; 30; 19; 10
8,20,0.34611,0.4,45; 8; 29; 35; 8; 65; 20; 85; 32; 39
39,43,0.61142,0.90698,13; 39; 38; 70; 47; 7; 43; 7; 43; 51
27,62,0.4223,0.43548,25; 27; 5; 18; 46; 60; 62; 7; 20; 51
16,17,0.44534,0.94118,69; 16; 19; 59; 47; 55; 17; 5; 47; 45
14,17,0.41338,0.82353,44; 14; 26; 52; 47; 14; 17; 71; 19; 75
31,37,0.80283,0.83784,61; 31; 78; 48; 18; 30; 37; 18; 31; 45
33,35,0.74273,0.94286,79; 33; 45; 38; 56; 10; 35; 26; 79; 70
6,7,0.11869,0.85714,37; 6; 60; 37; 9; 83; 7; 51; 41; 24
43,62,0.63538,0.69355,27; 43; 68; 84; 84; 64; 62; 22; 16; 49
79,81,0.95353,0.97531,79; 79; 70; 66; 50; 83; 81; 77; 80; 48
16,17,0.47343,0.94118,41; 16; 46; 40; 72; 14; 17; 53; 29; 40
16,30,0.59203,0.53333,42; 16; 50; 25; 77; 69; 30; 7; 83; 70
51,81,0.64406,0.62963,83; 51; 43; 43; 67; 74; 81; 32; 60; 38
20,50,0.43612,0.4,67; 20; 73; 11; 35; 24; 50; 16; 8; 83
52,74,0.72444,0.7027,26; 52; 6; 82; 23; 81; 74; 71; 48; 61
70,81,0.92745,0.8642,59; 70; 34; 46; 20; 7; 81; 46; 56; 78
12,81,0.20906,0.14815,31; 12; 38; 8; 34; 40; 81; 82; 49; 21
29,30,0.78993,0.96667,51; 29; 39; 71; 84; 21; 30; 28; 79; 25
7,14,0.20084,0.5,21; 7; 60; 76; 73; 56; 14; 69; 73; 47
13,20,0.4599,0.65,29; 13; 55; 73; 13; 22; 20; 65; 74; 83
17,43,0.39758,0.39535,21; 17; 16; 13; 74; 72; 43; 36; 71; 78
19,20,0.60843,0.95,75; 19; 68; 50; 44; 74; 20; 18; 76; 47
6,56,0.17884,0.10714,73; 6; 35; 63; 53; 27; 56; 6; 41; 33
9,17,0.29521,0.52941,54; 9; 83; 65; 16; 67; 17; 53; 46; 16
55,72,0.84854,0.76389,62; 55; 10; 7; 6; 76; 72; 40; 83; 52
67,81,0.88867,0.82716,75; 67; 59; 75; 16; 41; 81; 72; 32; 37
13,14,0.35129,0.92857,77; 13; 50; 60; 69; 85; 14; 30; 18; 49
55,56,0.72025,0.98214,75; 55; 66; 40; 48; 20; 56; 61; 71; 52
8,62,0.1242,0.12903,23; 8; 8; 24; 36; 25; 62; 55; 73; 23
13,47,0.30316,0.2766,62; 13; 24; 15; 49; 63; 47; 5; 60; 36
8,14,0.24377,0.57143,66; 8; 25; 21; 42; 52; 14; 12; 27; 77
47,48,0.61157,0.97917,73; 47; 12; 10; 67; 23; 48; 84; 80; 59
34,35,0.66842,0.97143,63; 34; 30; 58; 8; 34; 35; 35; 6; 83
29,30,0.7825,0.96667,51; 29; 76; 49; 46; 35; 30; 44; 72; 44
10,14,0.32714,0.71429,13; 10; 29; 26; 31; 85; 14; 56; 68; 79
50,56,0.72371,0.89286,44; 50; 77; 28; 48; 80; 56; 79; 69; 41
23,50,0.38554,0.46,51; 23; 64; 15; 65; 48; 50; 63; 77; 79
5,35,0.26793,0.14286,16; 5; 30; 74; 32; 42; 35; 10; 22; 62
39,50,0.55843,0.78,74; 39; 80; 22; 68; 80; 50; 40; 17; 47
34,62,0.52652,0.54839,21; 34; 25; 85; 41; 37; 62; 9; 14; 83
20,35,0.63463,0.57143,65; 20; 8; 35; 31; 57; 35; 57; 78; 73
15,20,0.51627,0.75,13; 15; 72; 77; 67; 24; 20; 83; 36; 25
29,62,0.41318,0.46774,26; 29; 14; 81; 26; 7; 62; 31; 64; 28
7,72,0.17131,0.09722,78; 7; 83; 13; 54; 80; 72; 12; 9; 62
10,62,0.18862,0.16129,49; 10; 32; 81; 27; 82; 62; 66; 26; 27
7,35,0.25955,0.2,63; 7; 40; 52; 57; 10; 35; 19; 17; 78
14,37,0.4565,0.37838,8; 14; 23; 37; 9; 29; 37; 33; 25; 14
34,56,0.498,0.60714,20; 34; 61; 64; 47; 63; 56; 6; 31; 80
5,7,0.07962,0.71429,36; 5; 60; 15; 20; 84; 7; 54; 14; 83
5,37,0.20686,0.13514,24; 5; 8; 14; 5; 13; 37; 59; 85; 45
5,7,0.01973,0.71429,28; 5; 10; 6; 45; 67; 7; 65; 58; 49
16,30,0.58041,0.53333,47; 16; 54; 43; 26; 43; 30; 27; 7; 66
39,48,0.50241,0.8125,31; 39; 5; 55; 64; 67; 48; 71; 29; 25
67,72,0.94276,0.93056,5; 67; 79; 14; 56; 14; 72; 66; 20; 50
29,37,0.80229,0.78378,73; 29; 83; 82; 68; 38; 37; 54; 67; 42
23,37,0.74278,0.62162,78; 23; 5; 22; 74; 45; 37; 14; 13; 71
14,17,0.44816,0.82353,37; 14; 70; 5; 22; 27; 17; 85; 60; 7
44,56,0.63547,0.78571,60; 44; 58; 44; 65; 43; 56; 51; 8; 26
10,20,0.37866,0.5,54; 10; 81; 7; 12; 72; 20; 55; 49; 77
74,81,0.87324,0.91358,27; 74; 29; 9; 19; 48; 81; 57; 68; 73
5,30,0.25968,0.16667,60; 5; 36; 30; 32; 38; 30; 56; 82; 26
19,20,0.62957,0.95,80; 19; 77; 49; 10; 48; 20; 40; 58; 17
6,7,0.04143,0.85714,37; 6; 8; 10; 56; 27; 7; 43; 84; 34
13,30,0.46726,0.43333,70; 13; 35; 47; 58; 12; 30; 65; 50; 40
19,37,0.78148,0.51351,42; 19; 6; 71; 42; 64; 37; 25; 39; 34
12,74,0.18556,0.16216,77; 12; 72; 37; 75; 21; 74; 44; 15; 57
16,43,0.4692,0.37209,32; 16; 28; 60; 65; 61; 43; 18; 43; 31
6,72,0.13652,0.08333,64; 6; 67; 55; 57; 22; 72; 81; 27; 21
10,62,0.19661,0.16129,10; 10; 43; 33; 40; 17; 62; 31; 62; 26
27,35,0.77186,0.77143,62; 27; 79; 38; 41; 35; 35; 38; 70; 48
11,47,0.29478,0.23404,84; 11; 11; 51; 51; 37; 47; 16; 57; 15
43,50,0.58719,0.86,22; 43; 38; 47; 11; 10; 50; 28; 33; 27
18,72,0.23212,0.25,42; 18; 26; 71; 43; 52; 72; 36; 71; 76
9,35,0.29247,0.25714,18; 9; 12; 57; 50; 84; 35; 21; 9; 35
34,48,0.50423,0.70833,31; 34; 78; 38; 36; 58; 48; 51; 48; 15
5,47,0.21022,0.10638,67; 5; 60; 56; 52; 27; 47; 15; 21; 12
12,14,0.31864,0.85714,64; 12; 69; 57; 49; 84; 14; 71; 67; 27
20,30,0.71761,0.66667,6; 20; 7; 64; 53; 19; 30; 19; 74; 26
13,50,0.3607,0.26,21; 13; 13; 26; 9; 16; 50; 21; 81; 27
5,7,0.08571,0.71429,15; 5; 73; 20; 74; 46; 7; 78; 37; 47
6,62,0.10867,0.09677,76; 6; 75; 42; 47; 9; 62; 38; 45; 35
27,50,0.48946,0.54,61; 27; 53; 70; 63; 78; 50; 17; 25; 79
32,48,0.5202,0.66667,45; 32; 13; 48; 15; 46; 48; 28; 79; 23
24,48,0.47669,0.5,41; 24; 29; 25; 84; 60; 48; 84; 78; 11
31,43,0.50427,0.72093,25; 31; 13; 25; 19; 39; 43; 48; 83; 31
31,81,0.36759,0.38272,66; 31; 19; 39; 28; 22; 81; 26; 62; 27
12,14,0.33344,0.85714,6; 12; 38; 5; 49; 80; 14; 19; 54; 83
29,62,0.51275,0.46774,72; 29; 75; 78; 79; 80; 62; 14; 68; 37
34,37,0.78729,0.91892,18; 34; 52; 29; 41; 47; 37; 9; 67; 79
10,14,0.30854,0.71429,23; 10; 29; 75; 38; 9; 14; 58; 57; 58
24,37,0.70906,0.64865,70; 24; 20; 60; 44; 6; 37; 10; 81; 27
26,30,0.75498,0.86667,82; 26; 63; 53; 42; 76; 30; 60; 45; 79
6,14,0.12596,0.42857,82; 6; 42; 58; 9; 72; 14; 13; 59; 38
26,35,0.71596,0.74286,44; 26; 50; 18; 82; 14; 35; 81; 5; 59
40,74,0.5886,0.54054,52; 40; 47; 21; 43; 76; 74; 23; 40; 12
5,7,0.12336,0.71429,44; 5; 67; 18; 17; 35; 7; 76; 80; 59
11,20,0.39217,0.55,41; 11; 69; 85; 45; 83; 20; 46; 43; 60
10,43,0.30162,0.23256,21; 10; 42; 28; 75; 73; 43; 19; 44; 67
28,37,0.73261,0.75676,22; 28; 50; 60; 40; 56; 37; 53; 78; 45
16,81,0.21805,0.19753,74; 16; 44; 38; 79; 24; 81; 32; 77; 31
6,20,0.23023,0.3,78; 6; 32; 27; 56; 13; 20; 39; 68; 65
6,7,0.1209,0.85714,82; 6; 53; 11; 28; 40; 7; 17; 12; 57
12,17,0.38636,0.70588,18; 12; 17; 73; 81; 63; 17; 73; 84; 36
12,20,0.38383,0.6,55; 12; 15; 6; 54; 73; 20; 77; 43; 9
29,30,0.87156,0.96667,38; 29; 29; 6; 23; 52; 30; 77; 84; 51
6,14,0.22777,0.42857,60; 6; 39; 41; 53; 79; 14; 70; 28; 41
19,62,0.35284,0.30645,66; 19; 39; 40; 34; 14; 62; 58; 35; 9
6,7,0.14316,0.85714,30; 6; 79; 15; 72; 49; 7; 80; 72; 8
11,30,0.3922,0.36667,5; 11; 8; 20; 55; 51; 30; 52; 69; 23
21,48,0.4714,0.4375,10; 21; 79; 66; 75; 14; 48; 66; 7; 59
10,17,0.36491,0.58824,83; 10; 74; 45; 21; 14; 17; 47; 26; 74
50,74,0.73882,0.67568,5; 50; 21; 43; 81; 73; 74; 16; 5; 78
59,62,0.84874,0.95161,71; 59; 39; 43; 50; 26; 62; 12; 55; 28
33,81,0.43614,0.40741,66; 33; 81; 32; 61; 48; 81; 51; 60; 12
16,17,0.44463,0.94118,26; 16; 59; 64; 32; 74; 17; 27; 52; 32
43,74,0.64513,0.58108,78; 43; 47; 6; 47; 37; 74; 11; 28; 24
19,20,0.61597,0.95,54; 19; 48; 37; 60; 27; 20; 31; 48; 17
7,20,0.25201,0.35,65; 7; 39; 52; 75; 77; 20; 55; 70; 34
6,14,0.18146,0.42857,85; 6; 24; 60; 63; 19; 14; 45; 53; 46
11,20,0.36645,0.55,27; 11; 40; 83; 79; 72; 20; 66; 9; 7
54,72,0.76835,0.75,5; 54; 37; 77; 55; 84; 72; 70; 84; 22
43,47,0.59848,0.91489,26; 43; 5; 42; 36; 14; 47; 21; 76; 29
10,30,0.3619,0.33333,64; 10; 20; 58; 28; 45; 30; 57; 5; 30
42,47,0.56932,0.89362,46; 42; 43; 36; 43; 66; 47; 33; 20; 51
5,7,0.05545,0.71429,38; 5; 23; 41; 39; 42; 7; 50; 21; 46
13,35,0.35649,0.37143,78; 13; 67; 43; 53; 35; 35; 15; 40; 75
5,7,0.13205,0.71429,50; 5; 50; 26; 50; 5; 7; 68; 78; 10
12,72,0.18818,0.16667,40; 12; 81; 11; 16; 17; 72; 53; 82; 22
5,7,0.0824,0.71429,67; 5; 48; 43; 17; 68; 7; 67; 14; 62
69,74,0.89302,0.93243,65; 69; 33; 26; 35; 27; 74; 15; 68; 65
21,74,0.30729,0.28378,18; 21; 83; 77; 80; 62; 74; 60; 73; 27
49,50,0.67535,0.98,26; 49; 68; 64; 43; 78; 50; 21; 42; 78
57,81,0.84493,0.7037,81; 57; 50; 69; 27; 84; 81; 45; 9; 34
30,62,0.44088,0.48387,70; 30; 72; 8; 70; 23; 62; 39; 41; 41
38,72,0.50802,0.52778,48; 38; 75; 76; 23; 84; 72; 78; 34; 29
9,20,0.31314,0.45,23; 9; 73; 35; 5; 76; 20; 80; 12; 32
21,43,0.62338,0.48837,79; 21; 13; 5; 22; 71; 43; 54; 27; 39
54,56,0.7158,0.96429,40; 54; 48; 67; 57; 38; 56; 40; 33; 31
26,62,0.4546,0.41935,40; 26; 22; 7; 20; 84; 62; 76; 84; 79
10,20,0.3664,0.5,9; 10; 75; 58; 30; 69; 20; 64; 42; 45
50,62,0.75542,0.80645,10; 50; 84; 5; 26; 79; 62; 78; 15; 25
33,37,0.68003,0.89189,53; 33; 24; 51; 48; 85; 37; 8; 45; 61
25,37,0.71061,0.67568,16; 25; 52; 80; 26; 77; 37; 44; 52; 50
25,47,0.57851,0.53191,30; 25; 17; 69; 44; 61; 47; 15; 27; 41
23,62,0.3592,0.37097,29; 23; 51; 33; 78; 30; 62; 82; 69; 34
6,7,0.0212,0.85714,82; 6; 69; 49; 14; 65; 7; 37; 48; 50
35,48,0.61213,0.72917,9; 35; 85; 33; 11; 50; 48; 66; 71; 54
40,50,0.62528,0.8,56; 40; 70; 30; 81; 77; 50; 83; 35; 55
8,17,0.2754,0.47059,84; 8; 73; 21; 24; 50; 17; 78; 73; 74
7,14,0.1637,0.5,69; 7; 21; 65; 39; 21; 14; 48; 47; 9
11,48,0.28293,0.22917,78; 11; 69; 34; 16; 53; 48; 13; 17; 75
6,7,0.08904,0.85714,24; 6; 39; 71; 67; 14; 7; 11; 64; 73
16,20,0.53289,0.8,11; 16; 84; 58; 9; 62; 20; 42; 65; 57
14,50,0.31775,0.28,39; 14; 73; 17; 28; 65; 50; 70; 66; 25
12,20,0.43464,0.6,6; 12; 38; 51; 22; 46; 20; 43; 50; 76
9,47,0.19942,0.19149,57; 9; 82; 78; 47; 32; 47; 17; 41; 37
12,20,0.37473,0.6,70; 12; 42; 45; 54; 44; 20; 41; 33; 63
37,50,0.58092,0.74,30; 37; 58; 54; 9; 83; 50; 29; 20; 28
12,37,0.41476,0.32432,47; 12; 42; 9; 54; 35; 37; 46; 33; 62
26,35,0.7745,0.74286,46; 26; 81; 23; 43; 18; 35; 52; 14; 16
59,74,0.82417,0.7973,7; 59; 78; 64; 25; 54; 74; 36; 70; 34
24,35,0.72285,0.68571,55; 24; 48; 75; 64; 15; 35; 49; 75; 25
41,81,0.55342,0.50617,10; 41; 12; 5; 52; 23; 81; 23; 13; 73
6,50,0.16954,0.12,60; 6; 47; 24; 40; 27; 50; 62; 64; 5
57,74,0.77844,0.77027,46; 57; 23; 7; 40; 35; 74; 85; 28; 12
47,56,0.64082,0.83929,10; 47; 27; 75; 73; 44; 56; 19; 83; 24
11,20,0.3686,0.55,25; 11; 61; 84; 84; 6; 20; 68; 85; 12
19,48,0.43419,0.39583,41; 19; 46; 21; 6; 40; 48; 53; 58; 66
19,47,0.43907,0.40426,58; 19; 39; 27; 31; 49; 47; 10; 65; 13
38,56,0.58265,0.67857,79; 38; 41; 12; 17; 80; 56; 44; 22; 54
27,56,0.41657,0.48214,7; 27; 80; 10; 81; 76; 56; 74; 74; 25
10,48,0.21422,0.20833,27; 10; 72; 48; 21; 76; 48; 23; 63; 75
7,17,0.26169,0.41176,13; 7; 22; 72; 45; 40; 17; 81; 11; 81
51,62,0.78551,0.82258,72; 51; 76; 26; 66; 60; 62; 37; 44; 70
22,72,0.36072,0.30556,5; 22; 77; 22; 79; 79; 72; 8; 46; 75
5,7,0.06223,0.71429,29; 5; 78; 15; 85; 31; 7; 66; 46; 28
18,50,0.37389,0.36,61; 18; 29; 52; 62; 73; 50; 53; 11; 76
18,48,0.48782,0.375,51; 18; 25; 72; 70; 63; 48; 29; 28; 18
6,47,0.23456,0.12766,19; 6; 23; 8; 64; 14; 47; 27; 10; 66
13,35,0.41035,0.37143,31; 13; 45; 12; 46; 61; 35; 68; 14; 15
13,30,0.48572,0.43333,79; 13; 16; 37; 17; 78; 30; 71; 8; 55
6,7,0.07471,0.85714,59; 6; 49; 69; 6; 58; 7; 18; 45; 82
12,43,0.33598,0.27907,45; 12; 55; 76; 69; 41; 43; 14; 15; 63
7,43,0.24648,0.16279,39; 7; 46; 33; 11; 63; 43; 24; 72; 16
29,47,0.45771,0.61702,9; 29; 21; 71; 74; 22; 47; 5; 78; 44
9,17,0.32117,0.52941,70; 9; 37; 11; 12; 22; 17; 28; 11; 71
6,7,0.07893,0.85714,52; 6; 54; 63; 46; 81; 7; 45; 63; 72
17,30,0.58375,0.56667,79; 17; 37; 75; 55; 13; 30; 49; 70; 15
14,43,0.37705,0.32558,68; 14; 50; 66; 73; 14; 43; 7; 47; 5
8,74,0.16857,0.10811,84; 8; 71; 53; 17; 13; 74; 69; 43; 76
42,43,0.57542,0.97674,20; 42; 30; 26; 16; 45; 43; 38; 49; 64
5,14,0.16833,0.35714,44; 5; 33; 30; 10; 53; 14; 30; 41; 81
5,7,0.0626,0.71429,65; 5; 16; 78; 9; 8; 7; 60; 54; 33
39,47,0.61957,0.82979,29; 39; 14; 63; 78; 64; 47; 82; 11; 41
31,50,0.53455,0.62,11; 31; 47; 55; 73; 11; 50; 81; 54; 82
52,81,0.7386,0.64198,57; 52; 28; 46; 62; 53; 81; 19; 6; 60
57,62,0.81177,0.91935,17; 57; 71; 11; 76; 82; 62; 54; 57; 78
9,56,0.20908,0.16071,61; 9; 34; 78; 64; 80; 56; 71; 13; 79
21,48,0.49243,0.4375,29; 21; 84; 32; 20; 29; 48; 41; 81; 25
22,72,0.33071,0.30556,83; 22; 57; 70; 30; 52; 72; 53; 22; 84
14,81,0.20562,0.17284,60; 14; 34; 49; 37; 85; 81; 27; 6; 48
58,74,0.86169,0.78378,10; 58; 48; 33; 8; 17; 74; 85; 27; 38
36,50,0.71316,0.72,63; 36; 43; 21; 36; 45; 50; 17; 59; 17
5,56,0.12745,0.08929,27; 5; 81; 58; 83; 7; 56; 51; 48; 63
10,30,0.38932,0.33333,40; 10; 21; 30; 71; 18; 30; 49; 33; 82
21,50,0.48443,0.42,77; 21; 50; 59; 11; 51; 50; 76; 43; 75
40,74,0.64381,0.54054,84; 40; 66; 65; 26; 75; 74; 9; 60; 7
16,74,0.20307,0.21622,37; 16; 83; 57; 55; 29; 74; 8; 10; 18
5,7,0.09478,0.71429,67; 5; 37; 74; 65; 46; 7; 39; 7; 45
12,14,0.36536,0.85714,77; 12; 64; 85; 55; 24; 14; 33; 9; 67
36,72,0.52442,0.5,66; 36; 43; 58; 83; 72; 72; 23; 20; 74
15,35,0.47845,0.42857,11; 15; 41; 34; 79; 27; 35; 5; 84; 69
22,62,0.40412,0.35484,45; 22; 8; 56; 65; 5; 62; 81; 8; 84
6,7,0.06378,0.85714,67; 6; 71; 79; 55; 32; 7; 5; 82; 54
46,74,0.69441,0.62162,5; 46; 45; 55; 47; 24; 74; 31; 41; 15
26,35,0.73117,0.74286,31; 26; 6; 46; 54; 18; 35; 32; 10; 5
57,62,0.77358,0.91935,14; 57; 82; 15; 75; 78; 62; 73; 59; 15
30,37,0.74136,0.81081,79; 30; 52; 63; 79; 43; 37; 77; 53; 11
69,81,0.89348,0.85185,85; 69; 22; 21; 19; 51; 81; 5; 34; 51
22,56,0.47119,0.39286,85; 22; 44; 73; 57; 40; 56; 64; 30; 72
31,62,0.45903,0.5,17; 31; 77; 29; 76; 33; 62; 15; 9; 72
23,81,0.27971,0.28395,31; 23; 10; 59; 46; 23; 81; 71; 16; 16
14,43,0.35291,0.32558,41; 14; 14; 21; 27; 42; 43; 5; 46; 13
8,43,0.25187,0.18605,54; 8; 12; 75; 18; 58; 43; 7; 25; 22
8,17,0.3107,0.47059,52; 8; 66; 69; 73; 30; 17; 64; 25; 74
26,56,0.46654,0.46429,37; 26; 66; 30; 60; 26; 56; 37; 26; 11
12,17,0.35771,0.70588,65; 12; 62; 81; 32; 80; 17; 20; 27; 25
35,47,0.66269,0.74468,54; 35; 22; 62; 17; 33; 47; 44; 72; 53
41,56,0.56958,0.73214,20; 41; 27; 20; 80; 11; 56; 57; 82; 10
13,37,0.34639,0.35135,18; 13; 33; 15; 29; 33; 37; 13; 25; 68
41,74,0.57503,0.55405,62; 41; 42; 66; 37; 41; 74; 38; 5; 28
51,74,0.76548,0.68919,27; 51; 32; 79; 41; 38; 74; 8; 83; 41
32,35,0.71744,0.91429,35; 32; 44; 16; 81; 22; 35; 41; 32; 83
6,37,0.1529,0.16216,25; 6; 22; 46; 21; 35; 37; 31; 44; 33
8,50,0.24706,0.16,15; 8; 38; 61; 53; 56; 50; 30; 45; 53
28,50,0.45289,0.56,49; 28; 57; 9; 23; 65; 50; 34; 26; 56
17,35,0.5474,0.48571,76; 17; 34; 33; 15; 57; 35; 20; 53; 36
7,20,0.27322,0.35,55; 7; 59; 6; 70; 47; 20; 68; 26; 83
19,48,0.45661,0.39583,65; 19; 40; 65; 79; 82; 48; 26; 68; 44
47,56,0.63308,0.83929,67; 47; 13; 44; 63; 54; 56; 38; 15; 70
69,72,0.85207,0.95833,79; 69; 21; 44; 6; 85; 72; 47; 31; 18
