ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,77,0.21148,0.58442,45; 8; 11; 15; 77; 4; 3; 6
36,75,0.22309,0.48,36; 14; 3; 3; 75; 4; 5; 7
48,55,0.23427,0.87273,48; 4; 3; 6; 55; 4; 14; 4
35,48,0.2986,0.72917,35; 10; 21; 13; 48; 15; 16; 6
16,49,0.2905,0.32653,16; 17; 7; 26; 49; 6; 11; 10
32,55,0.28305,0.58182,32; 10; 3; 8; 55; 7; 5; 13
27,58,0.28971,0.46552,27; 3; 19; 8; 58; 3; 12; 3
36,69,0.24426,0.52174,36; 12; 15; 17; 69; 7; 7; 4
36,37,0.3038,0.97297,36; 6; 8; 15; 37; 16; 20; 8
7,82,0.09455,0.08537,7; 29; 15; 28; 82; 3; 3; 4
67,77,0.16091,0.87013,67; 10; 8; 6; 77; 6; 4; 3
28,36,0.36438,0.77778,28; 14; 21; 4; 36; 17; 14; 19
6,40,0.1455,0.15,6; 29; 21; 30; 40; 16; 15; 6
59,61,0.18632,0.96721,59; 10; 3; 9; 61; 9; 9; 5
19,62,0.28325,0.30645,19; 19; 8; 13; 62; 3; 9; 4
22,67,0.30552,0.32836,22; 5; 3; 18; 67; 5; 5; 3
35,48,0.30874,0.72917,35; 7; 4; 6; 48; 14; 6; 11
46,69,0.21512,0.66667,46; 6; 5; 8; 69; 5; 7; 6
40,83,0.19844,0.48193,40; 13; 11; 19; 83; 3; 3; 5
20,43,0.33382,0.46512,20; 24; 10; 7; 43; 12; 15; 14
17,33,0.36066,0.51515,17; 14; 7; 10; 33; 15; 4; 18
12,78,0.15633,0.15385,12; 17; 20; 7; 78; 5; 3; 3
39,77,0.20126,0.50649,39; 10; 12; 11; 77; 6; 4; 5
24,47,0.33547,0.51064,24; 12; 5; 23; 47; 4; 11; 13
8,43,0.18506,0.18605,8; 15; 6; 19; 43; 8; 8; 15
8,24,0.30132,0.33333,8; 7; 4; 11; 24; 15; 19; 5
18,36,0.35888,0.5,18; 12; 4; 18; 36; 4; 8; 17
39,82,0.2074,0.47561,39; 3; 3; 9; 82; 4; 3; 3
6,66,0.09384,0.09091,6; 18; 29; 30; 66; 9; 3; 3
22,43,0.34613,0.51163,22; 12; 5; 7; 43; 8; 4; 16
24,80,0.25945,0.3,24; 8; 14; 16; 80; 3; 4; 3
16,71,0.22055,0.22535,16; 11; 15; 27; 71; 7; 5; 5
6,26,0.23407,0.23077,6; 30; 18; 20; 26; 23; 10; 9
39,83,0.2102,0.46988,39; 10; 11; 17; 83; 3; 5; 4
40,84,0.19812,0.47619,40; 17; 3; 11; 84; 3; 4; 3
13,25,0.33898,0.52,13; 26; 6; 23; 25; 16; 10; 3
40,55,0.25697,0.72727,40; 19; 13; 15; 55; 8; 11; 14
6,65,0.09828,0.09231,6; 14; 13; 21; 65; 5; 11; 4
58,80,0.16361,0.725,58; 7; 6; 5; 80; 4; 3; 6
36,69,0.25214,0.52174,36; 14; 12; 9; 69; 8; 7; 5
39,78,0.21838,0.5,39; 7; 18; 11; 78; 3; 3; 6
47,81,0.19133,0.58025,47; 6; 12; 10; 81; 5; 5; 4
14,72,0.18201,0.19444,14; 27; 18; 23; 72; 4; 3; 7
38,80,0.20235,0.475,38; 11; 19; 18; 80; 6; 6; 4
43,83,0.19976,0.51807,43; 9; 16; 3; 83; 4; 4; 4
12,62,0.18794,0.19355,12; 18; 7; 28; 62; 5; 4; 7
25,49,0.3283,0.5102,25; 5; 19; 5; 49; 7; 13; 4
7,82,0.08959,0.08537,7; 27; 26; 13; 82; 4; 3; 4
28,84,0.24031,0.33333,28; 15; 23; 12; 84; 3; 3; 4
7,78,0.09354,0.08974,7; 17; 21; 12; 78; 5; 5; 6
21,42,0.33127,0.5,21; 21; 6; 13; 42; 10; 10; 4
38,57,0.26721,0.66667,38; 16; 9; 13; 57; 3; 13; 11
18,55,0.3125,0.32727,18; 20; 10; 15; 55; 6; 3; 10
32,33,0.34307,0.9697,32; 17; 8; 7; 33; 20; 18; 19
6,39,0.15338,0.15385,6; 21; 8; 24; 39; 17; 11; 4
42,84,0.17565,0.5,42; 4; 10; 5; 84; 3; 4; 3
15,64,0.23894,0.23438,15; 12; 25; 12; 64; 10; 10; 10
16,84,0.19331,0.19048,16; 23; 4; 16; 84; 3; 3; 4
19,62,0.29649,0.30645,19; 13; 10; 18; 62; 7; 9; 4
14,24,0.34445,0.58333,14; 3; 22; 11; 24; 15; 24; 23
15,23,0.33455,0.65217,15; 24; 24; 18; 23; 11; 8; 14
28,54,0.3003,0.51852,28; 18; 4; 16; 54; 12; 12; 5
44,68,0.19131,0.64706,44; 6; 17; 11; 68; 6; 8; 8
62,64,0.18302,0.96875,62; 8; 11; 5; 64; 10; 6; 9
35,74,0.23734,0.47297,35; 9; 6; 16; 74; 7; 4; 4
64,66,0.17829,0.9697,64; 7; 5; 10; 66; 8; 10; 6
65,75,0.16337,0.86667,65; 11; 3; 6; 75; 7; 5; 7
36,71,0.22634,0.50704,36; 12; 11; 13; 71; 6; 3; 4
68,78,0.15565,0.87179,68; 10; 9; 7; 78; 3; 6; 3
9,19,0.32383,0.47368,9; 26; 15; 26; 19; 14; 13; 24
45,52,0.23778,0.86538,45; 3; 5; 16; 52; 4; 7; 11
16,48,0.27853,0.33333,16; 3; 27; 3; 48; 7; 14; 6
61,78,0.16408,0.78205,61; 10; 6; 6; 78; 4; 6; 3
19,38,0.35997,0.5,19; 6; 24; 23; 38; 12; 3; 8
59,81,0.17285,0.7284,59; 13; 11; 11; 81; 3; 5; 5
10,43,0.22595,0.23256,10; 20; 9; 27; 43; 9; 14; 11
7,36,0.19632,0.19444,7; 8; 9; 17; 36; 12; 18; 3
43,74,0.18429,0.58108,43; 6; 18; 8; 74; 3; 3; 8
5,58,0.09423,0.08621,5; 23; 29; 31; 58; 6; 11; 4
25,53,0.32645,0.4717,25; 17; 14; 9; 53; 8; 15; 15
15,32,0.33265,0.46875,15; 27; 24; 9; 32; 6; 12; 22
15,50,0.27609,0.3,15; 13; 8; 11; 50; 16; 6; 10
14,73,0.1862,0.19178,14; 17; 7; 7; 73; 4; 5; 3
7,21,0.28912,0.33333,7; 13; 12; 21; 21; 23; 17; 10
5,56,0.08848,0.08929,5; 5; 11; 9; 56; 10; 3; 5
23,46,0.3488,0.5,23; 21; 23; 11; 46; 6; 7; 4
14,47,0.27103,0.29787,14; 5; 13; 28; 47; 13; 10; 10
44,85,0.17387,0.51765,44; 8; 10; 5; 85; 3; 4; 3
63,81,0.149,0.77778,63; 10; 5; 3; 81; 3; 5; 4
56,83,0.16454,0.6747,56; 7; 8; 7; 83; 4; 3; 3
39,82,0.17809,0.47561,39; 13; 10; 11; 82; 4; 3; 4
32,63,0.24244,0.50794,32; 6; 6; 6; 63; 10; 7; 11
5,55,0.0881,0.09091,5; 27; 22; 27; 55; 11; 10; 6
11,75,0.1454,0.14667,11; 19; 21; 16; 75; 6; 6; 6
11,35,0.2893,0.31429,11; 4; 19; 29; 35; 16; 20; 10
36,49,0.29305,0.73469,36; 14; 5; 19; 49; 12; 11; 14
11,36,0.28535,0.30556,11; 9; 10; 28; 36; 8; 15; 10
36,72,0.22906,0.5,36; 12; 13; 3; 72; 7; 6; 8
18,59,0.28429,0.30508,18; 18; 23; 14; 59; 4; 7; 12
20,40,0.35997,0.5,20; 24; 16; 16; 40; 11; 11; 10
6,67,0.08873,0.08955,6; 9; 22; 22; 67; 4; 6; 10
6,70,0.09104,0.08571,6; 13; 11; 30; 70; 9; 7; 5
38,39,0.31072,0.97436,38; 11; 19; 13; 39; 6; 6; 15
6,39,0.15654,0.15385,6; 25; 13; 9; 39; 15; 18; 16
53,81,0.17048,0.65432,53; 10; 10; 12; 81; 4; 5; 4
24,50,0.33375,0.48,24; 18; 3; 9; 50; 13; 11; 9
20,30,0.37359,0.66667,20; 18; 23; 16; 30; 11; 15; 21
65,67,0.16933,0.97015,65; 10; 6; 6; 67; 8; 8; 3
17,74,0.23143,0.22973,17; 16; 19; 23; 74; 3; 8; 5
43,84,0.17759,0.5119,43; 11; 16; 14; 84; 4; 3; 3
15,46,0.29695,0.32609,15; 18; 5; 16; 46; 11; 6; 13
20,67,0.27783,0.29851,20; 13; 14; 10; 67; 7; 7; 4
61,63,0.18621,0.96825,61; 11; 6; 12; 63; 4; 10; 7
23,76,0.2804,0.30263,23; 18; 19; 15; 76; 5; 4; 4
8,43,0.18085,0.18605,8; 18; 30; 15; 43; 6; 11; 14
58,60,0.19384,0.96667,58; 7; 10; 8; 60; 3; 7; 8
11,75,0.14582,0.14667,11; 18; 26; 11; 75; 4; 5; 7
49,67,0.1985,0.73134,49; 14; 15; 7; 67; 8; 10; 10
52,80,0.15955,0.65,52; 11; 9; 6; 80; 5; 4; 3
21,42,0.33737,0.5,21; 23; 4; 4; 42; 14; 7; 13
63,65,0.19275,0.96923,63; 8; 9; 4; 65; 8; 8; 3
11,48,0.21772,0.22917,11; 13; 7; 23; 48; 15; 6; 10
76,78,0.14223,0.97436,76; 7; 3; 6; 78; 6; 5; 3
61,63,0.19596,0.96825,61; 7; 7; 12; 63; 11; 7; 5
29,56,0.30086,0.51786,29; 9; 13; 16; 56; 12; 9; 7
7,81,0.08879,0.08642,7; 23; 26; 28; 81; 5; 5; 4
35,74,0.25358,0.47297,35; 21; 6; 4; 74; 6; 3; 6
15,26,0.37349,0.57692,15; 16; 6; 7; 26; 18; 24; 18
17,54,0.29824,0.31481,17; 21; 6; 5; 54; 14; 6; 4
64,82,0.16024,0.78049,64; 7; 6; 7; 82; 3; 3; 4
58,80,0.16957,0.725,58; 9; 10; 5; 80; 6; 4; 4
35,54,0.27785,0.64815,35; 4; 11; 10; 54; 11; 5; 10
30,31,0.36117,0.96774,30; 18; 13; 11; 31; 6; 5; 14
49,75,0.18247,0.65333,49; 11; 15; 8; 75; 4; 6; 5
61,83,0.16604,0.73494,61; 9; 3; 5; 83; 3; 4; 4
33,66,0.26867,0.5,33; 17; 13; 7; 66; 4; 8; 6
14,42,0.28981,0.33333,14; 3; 5; 28; 42; 17; 14; 11
32,63,0.25433,0.50794,32; 15; 15; 11; 63; 10; 8; 4
15,66,0.23911,0.22727,15; 9; 5; 15; 66; 6; 6; 8
51,79,0.18715,0.64557,51; 5; 11; 4; 79; 6; 3; 4
63,65,0.18617,0.96923,63; 5; 4; 11; 65; 3; 9; 4
5,16,0.2028,0.3125,5; 12; 27; 24; 16; 23; 3; 11
8,27,0.2769,0.2963,8; 17; 14; 10; 27; 8; 5; 22
76,78,0.1495,0.97436,76; 4; 7; 5; 78; 4; 6; 3
34,73,0.22765,0.46575,34; 10; 15; 3; 73; 8; 5; 3
16,84,0.19949,0.19048,16; 13; 27; 23; 84; 3; 4; 4
14,46,0.2656,0.30435,14; 19; 13; 27; 46; 7; 3; 7
18,77,0.23118,0.23377,18; 23; 3; 15; 77; 4; 4; 5
31,61,0.26703,0.5082,31; 21; 22; 3; 61; 3; 5; 3
62,64,0.17518,0.96875,62; 9; 3; 9; 64; 10; 6; 8
13,42,0.26312,0.30952,13; 16; 18; 10; 42; 14; 3; 6
28,36,0.34213,0.77778,28; 12; 22; 4; 36; 9; 19; 3
40,77,0.20962,0.51948,40; 14; 5; 16; 77; 5; 6; 4
11,15,0.31926,0.73333,11; 10; 18; 23; 15; 26; 21; 8
13,44,0.27926,0.29545,13; 24; 11; 25; 44; 13; 18; 18
16,52,0.28197,0.30769,16; 12; 21; 7; 52; 12; 14; 11
8,85,0.10133,0.09412,8; 14; 28; 3; 85; 3; 3; 4
21,42,0.35303,0.5,21; 12; 24; 5; 42; 14; 11; 9
15,78,0.19237,0.19231,15; 18; 6; 10; 78; 4; 5; 6
44,68,0.20988,0.64706,44; 13; 3; 14; 68; 8; 10; 4
25,43,0.33688,0.5814,25; 3; 17; 21; 43; 9; 13; 15
43,66,0.21735,0.65152,43; 3; 7; 5; 66; 6; 4; 6
45,67,0.20827,0.67164,45; 6; 13; 10; 67; 6; 4; 10
43,84,0.17922,0.5119,43; 5; 11; 9; 84; 4; 4; 3
47,60,0.22099,0.78333,47; 9; 14; 17; 60; 5; 4; 5
7,79,0.08932,0.08861,7; 11; 16; 4; 79; 4; 6; 5
24,37,0.36478,0.64865,24; 20; 9; 19; 37; 4; 4; 14
5,54,0.08339,0.09259,5; 20; 22; 27; 54; 7; 10; 5
13,15,0.30877,0.86667,13; 18; 25; 18; 15; 23; 7; 21
62,79,0.16446,0.78481,62; 6; 5; 6; 79; 6; 4; 3
25,75,0.26559,0.33333,25; 16; 5; 4; 75; 7; 5; 5
23,48,0.34193,0.47917,23; 19; 7; 23; 48; 12; 16; 8
18,80,0.2191,0.225,18; 13; 19; 11; 80; 4; 5; 5
74,85,0.14918,0.87059,74; 3; 3; 5; 85; 4; 4; 4
6,12,0.18706,0.5,6; 22; 11; 25; 12; 20; 16; 19
31,53,0.2666,0.58491,31; 12; 7; 6; 53; 4; 11; 3
16,31,0.33606,0.51613,16; 4; 6; 12; 31; 19; 11; 9
30,58,0.28964,0.51724,30; 17; 11; 18; 58; 7; 3; 10
16,31,0.3478,0.51613,16; 22; 9; 12; 31; 14; 18; 6
43,55,0.24756,0.78182,43; 15; 10; 4; 55; 7; 7; 8
57,59,0.19942,0.9661,57; 7; 13; 10; 59; 5; 8; 4
5,10,0.1587,0.5,5; 12; 16; 21; 10; 10; 26; 24
7,47,0.14806,0.14894,7; 11; 15; 29; 47; 15; 8; 8
14,46,0.28808,0.30435,14; 26; 16; 9; 46; 11; 17; 13
47,60,0.21574,0.78333,47; 17; 15; 16; 60; 5; 3; 9
40,83,0.1892,0.48193,40; 18; 9; 18; 83; 3; 5; 4
6,39,0.14379,0.15385,6; 24; 4; 18; 39; 6; 8; 11
35,52,0.2677,0.67308,35; 13; 19; 16; 52; 10; 10; 10
36,46,0.28228,0.78261,36; 12; 17; 4; 46; 16; 13; 10
32,48,0.29571,0.66667,32; 13; 3; 22; 48; 14; 5; 6
5,58,0.08294,0.08621,5; 30; 19; 12; 58; 7; 8; 5
25,82,0.27317,0.30488,25; 20; 10; 4; 82; 3; 3; 3
63,65,0.17832,0.96923,63; 11; 8; 9; 65; 4; 6; 3
49,67,0.20616,0.73134,49; 14; 3; 8; 67; 4; 3; 6
10,65,0.15382,0.15385,10; 16; 18; 17; 65; 9; 3; 6
22,71,0.29171,0.30986,22; 12; 9; 14; 71; 8; 4; 5
53,82,0.14508,0.64634,53; 9; 15; 10; 82; 4; 5; 3
43,66,0.21984,0.65152,43; 5; 18; 4; 66; 4; 8; 8
57,73,0.17506,0.78082,57; 8; 7; 10; 73; 4; 8; 6
32,67,0.24687,0.47761,32; 8; 19; 18; 67; 10; 10; 10
19,62,0.29572,0.30645,19; 6; 8; 19; 62; 8; 6; 12
25,83,0.25795,0.3012,25; 14; 15; 8; 83; 3; 3; 4
24,48,0.31793,0.5,24; 7; 23; 21; 48; 13; 14; 6
37,38,0.31712,0.97368,37; 12; 8; 19; 38; 10; 15; 14
14,21,0.36807,0.66667,14; 23; 17; 26; 21; 23; 23; 13
16,51,0.29619,0.31373,16; 27; 23; 25; 51; 9; 3; 14
13,26,0.35356,0.5,13; 5; 23; 5; 26; 7; 10; 10
12,80,0.14954,0.15,12; 4; 14; 18; 80; 4; 6; 3
58,79,0.17091,0.73418,58; 4; 7; 10; 79; 6; 5; 3
23,48,0.35745,0.47917,23; 23; 21; 7; 48; 10; 14; 9
76,78,0.13948,0.97436,76; 3; 4; 7; 78; 3; 4; 3
20,67,0.28353,0.29851,20; 24; 12; 5; 67; 10; 8; 5
14,18,0.32947,0.77778,14; 11; 20; 17; 18; 12; 4; 17
62,71,0.17063,0.87324,62; 5; 11; 3; 71; 9; 9; 4
6,66,0.0927,0.09091,6; 22; 17; 26; 66; 8; 7; 4
22,46,0.33324,0.47826,22; 19; 22; 8; 46; 6; 3; 11
22,47,0.34604,0.46809,22; 17; 12; 15; 47; 12; 7; 3
77,79,0.14808,0.97468,77; 3; 7; 3; 79; 6; 4; 6
56,77,0.17177,0.72727,56; 14; 10; 7; 77; 5; 6; 4
16,33,0.31524,0.48485,16; 17; 17; 24; 33; 7; 13; 9
50,64,0.20651,0.78125,50; 3; 12; 7; 64; 5; 8; 5
32,63,0.25495,0.50794,32; 3; 20; 8; 63; 4; 7; 10
30,59,0.26901,0.50847,30; 4; 15; 12; 59; 8; 3; 5
49,75,0.19938,0.65333,49; 13; 14; 7; 75; 4; 3; 5
62,64,0.17742,0.96875,62; 11; 12; 8; 64; 9; 6; 6
11,47,0.22473,0.23404,11; 6; 28; 16; 47; 9; 13; 12
28,58,0.30845,0.48276,28; 3; 13; 14; 58; 9; 5; 8
13,25,0.34857,0.52,13; 13; 12; 16; 25; 3; 5; 13
48,66,0.198,0.72727,48; 16; 4; 9; 66; 5; 6; 3
10,33,0.28218,0.30303,10; 17; 21; 19; 33; 16; 15; 18
51,76,0.16665,0.67105,51; 14; 5; 11; 76; 4; 6; 7
40,85,0.20583,0.47059,40; 13; 4; 4; 85; 4; 4; 4
6,65,0.0944,0.09231,6; 21; 25; 29; 65; 8; 7; 5
59,61,0.18181,0.96721,59; 7; 4; 8; 61; 5; 7; 8
36,75,0.21845,0.48,36; 12; 15; 15; 75; 4; 6; 7
9,59,0.14535,0.15254,9; 28; 25; 27; 59; 5; 12; 7
8,27,0.26751,0.2963,8; 15; 5; 3; 27; 12; 12; 17
9,61,0.14734,0.14754,9; 7; 22; 22; 61; 12; 10; 12
63,81,0.15582,0.77778,63; 6; 3; 10; 81; 3; 3; 4
39,60,0.23377,0.65,39; 8; 16; 14; 60; 6; 4; 12
22,38,0.35977,0.57895,22; 11; 12; 16; 38; 18; 6; 14
55,82,0.16987,0.67073,55; 11; 3; 14; 82; 4; 5; 3
39,60,0.24352,0.65,39; 6; 17; 17; 60; 12; 7; 7
26,83,0.24383,0.31325,26; 17; 21; 20; 83; 3; 4; 5
61,83,0.15611,0.73494,61; 6; 10; 5; 83; 4; 4; 5
18,61,0.27117,0.29508,18; 10; 9; 17; 61; 10; 3; 6
13,25,0.34962,0.52,13; 14; 23; 10; 25; 17; 7; 22
15,65,0.2395,0.23077,15; 7; 20; 3; 65; 7; 11; 8
7,77,0.09007,0.09091,7; 7; 12; 9; 77; 7; 5; 6
15,31,0.34649,0.48387,15; 15; 5; 22; 31; 17; 3; 6
64,66,0.18192,0.9697,64; 9; 11; 11; 66; 6; 9; 6
16,31,0.32663,0.51613,16; 26; 22; 19; 31; 3; 13; 15
12,25,0.3441,0.48,12; 24; 16; 19; 25; 6; 6; 6
15,46,0.29152,0.32609,15; 6; 5; 26; 46; 12; 4; 13
19,84,0.22622,0.22619,19; 12; 19; 7; 84; 4; 4; 3
35,52,0.26906,0.67308,35; 13; 13; 11; 52; 14; 13; 12
40,60,0.234,0.66667,40; 11; 8; 19; 60; 12; 5; 11
13,56,0.22133,0.23214,13; 14; 23; 9; 56; 5; 7; 5
9,40,0.23499,0.225,9; 8; 22; 4; 40; 17; 17; 11
61,84,0.16595,0.72619,61; 11; 7; 9; 84; 4; 4; 4
17,73,0.22853,0.23288,17; 19; 12; 6; 73; 7; 5; 8
24,37,0.34046,0.64865,24; 6; 24; 5; 37; 15; 9; 11
10,15,0.2619,0.66667,10; 18; 29; 7; 15; 15; 5; 12
16,83,0.18915,0.19277,16; 17; 11; 26; 83; 4; 3; 3
61,83,0.15331,0.73494,61; 12; 5; 8; 83; 4; 4; 3
40,83,0.19821,0.48193,40; 18; 17; 8; 83; 3; 5; 5
43,82,0.20587,0.52439,43; 7; 18; 7; 82; 5; 5; 5
7,78,0.09338,0.08974,7; 6; 21; 4; 78; 4; 4; 6
18,38,0.33808,0.47368,18; 12; 9; 14; 38; 5; 4; 14
34,72,0.23711,0.47222,34; 19; 12; 6; 72; 4; 4; 4
31,53,0.2778,0.58491,31; 20; 8; 10; 53; 7; 10; 8
15,48,0.28901,0.3125,15; 4; 27; 22; 48; 12; 12; 5
39,78,0.21206,0.5,39; 11; 6; 16; 78; 3; 5; 5
8,12,0.23066,0.66667,8; 16; 16; 21; 12; 16; 14; 13
30,59,0.25886,0.50847,30; 11; 22; 19; 59; 7; 6; 7
22,47,0.33789,0.46809,22; 8; 22; 8; 47; 15; 3; 4
39,75,0.22198,0.52,39; 15; 11; 8; 75; 4; 5; 4
20,31,0.35694,0.64516,20; 26; 20; 19; 31; 14; 5; 17
12,81,0.14093,0.14815,12; 13; 15; 20; 81; 3; 4; 3
27,57,0.29713,0.47368,27; 13; 7; 20; 57; 3; 8; 3
14,27,0.34171,0.51852,14; 12; 12; 20; 27; 10; 8; 9
22,30,0.40431,0.73333,22; 15; 10; 23; 30; 21; 11; 14
6,31,0.19783,0.19355,6; 5; 11; 27; 31; 7; 7; 20
29,30,0.35483,0.96667,29; 19; 4; 19; 30; 9; 13; 9
39,76,0.20338,0.51316,39; 5; 18; 17; 76; 5; 6; 4
41,82,0.20425,0.5,41; 10; 14; 9; 82; 4; 4; 3
33,38,0.33141,0.86842,33; 19; 16; 7; 38; 8; 3; 4
19,82,0.2339,0.23171,19; 22; 17; 25; 82; 4; 3; 4
26,50,0.32211,0.52,26; 13; 5; 6; 50; 6; 3; 4
41,47,0.26049,0.87234,41; 13; 13; 15; 47; 11; 12; 13
54,83,0.16876,0.6506,54; 7; 5; 5; 83; 3; 4; 3
22,47,0.32629,0.46809,22; 21; 22; 5; 47; 16; 4; 7
31,46,0.28518,0.67391,31; 21; 15; 6; 46; 9; 17; 15
18,55,0.30983,0.32727,18; 3; 14; 3; 55; 3; 3; 5
6,70,0.09578,0.08571,6; 22; 28; 3; 70; 3; 4; 5
21,36,0.37315,0.58333,21; 22; 16; 21; 36; 8; 20; 11
35,48,0.30886,0.72917,35; 5; 14; 7; 48; 9; 4; 13
40,85,0.19049,0.47059,40; 16; 16; 13; 85; 3; 3; 3
6,65,0.09534,0.09231,6; 19; 22; 25; 65; 3; 11; 7
7,82,0.0898,0.08537,7; 3; 24; 19; 82; 5; 3; 4
46,71,0.19887,0.64789,46; 12; 14; 5; 71; 7; 9; 5
38,80,0.19122,0.475,38; 15; 13; 11; 80; 6; 5; 4
27,31,0.34481,0.87097,27; 21; 6; 3; 31; 4; 5; 19
27,82,0.24523,0.32927,27; 8; 9; 16; 82; 4; 5; 5
64,66,0.17541,0.9697,64; 10; 7; 4; 66; 10; 10; 3
26,51,0.3288,0.5098,26; 10; 12; 18; 51; 12; 10; 6
22,66,0.30237,0.33333,22; 6; 8; 8; 66; 7; 3; 9
24,78,0.27026,0.30769,24; 20; 6; 9; 78; 5; 3; 5
15,45,0.30312,0.33333,15; 10; 23; 27; 45; 3; 14; 8
43,85,0.18095,0.50588,43; 17; 11; 13; 85; 4; 4; 4
11,37,0.27451,0.2973,11; 22; 26; 23; 37; 4; 14; 20
37,74,0.22498,0.5,37; 16; 13; 3; 74; 3; 6; 8
22,38,0.36418,0.57895,22; 25; 24; 11; 38; 3; 13; 3
73,75,0.15324,0.97333,73; 8; 8; 5; 75; 6; 7; 5
66,68,0.17181,0.97059,66; 7; 5; 10; 68; 6; 7; 4
12,78,0.15433,0.15385,12; 4; 4; 8; 78; 3; 6; 3
63,65,0.18177,0.96923,63; 5; 6; 10; 65; 10; 10; 11
24,78,0.26601,0.30769,24; 21; 21; 15; 78; 3; 3; 5
27,37,0.33816,0.72973,27; 5; 20; 13; 37; 17; 6; 11
10,43,0.21987,0.23256,10; 7; 29; 24; 43; 3; 10; 9
7,77,0.09682,0.09091,7; 18; 25; 21; 77; 5; 6; 3
28,58,0.29873,0.48276,28; 16; 20; 23; 58; 8; 5; 10
7,81,0.09544,0.08642,7; 4; 26; 6; 81; 5; 3; 3
22,70,0.29866,0.31429,22; 5; 7; 19; 70; 4; 3; 6
58,74,0.17122,0.78378,58; 9; 4; 4; 74; 5; 8; 6
31,65,0.25854,0.47692,31; 7; 16; 4; 65; 4; 6; 4
6,64,0.10279,0.09375,6; 4; 27; 3; 64; 4; 7; 5
32,33,0.34787,0.9697,32; 8; 16; 7; 33; 15; 18; 5
28,36,0.32792,0.77778,28; 10; 6; 6; 36; 5; 13; 7
52,71,0.18509,0.73239,52; 10; 15; 11; 71; 8; 4; 5
7,30,0.23645,0.23333,7; 15; 22; 20; 30; 10; 15; 8
61,83,0.15883,0.73494,61; 7; 9; 7; 83; 4; 5; 5
10,43,0.22715,0.23256,10; 3; 12; 17; 43; 5; 4; 5
44,76,0.20275,0.57895,44; 7; 4; 4; 76; 6; 7; 7
9,47,0.19008,0.19149,9; 13; 21; 7; 47; 12; 14; 14
67,69,0.16621,0.97101,67; 8; 7; 7; 69; 4; 6; 9
31,64,0.26373,0.48438,31; 3; 18; 8; 64; 4; 3; 9
51,65,0.19289,0.78462,51; 11; 4; 13; 65; 7; 10; 5
10,30,0.29181,0.33333,10; 6; 25; 15; 30; 11; 17; 13
16,83,0.17476,0.19277,16; 15; 16; 18; 83; 4; 4; 5
47,60,0.21533,0.78333,47; 9; 11; 17; 60; 7; 3; 9
7,75,0.09464,0.09333,7; 21; 29; 6; 75; 4; 4; 5
41,85,0.18779,0.48235,41; 16; 8; 5; 85; 4; 4; 4
48,74,0.18064,0.64865,48; 13; 15; 8; 74; 3; 7; 5
5,27,0.19737,0.18519,5; 18; 12; 6; 27; 13; 7; 16
13,69,0.19283,0.18841,13; 22; 22; 24; 69; 3; 8; 5
49,73,0.19202,0.67123,49; 16; 11; 10; 73; 4; 4; 3
18,23,0.39458,0.78261,18; 7; 6; 6; 23; 25; 21; 23
58,60,0.19686,0.96667,58; 13; 12; 8; 60; 5; 11; 11
24,79,0.26974,0.3038,24; 9; 17; 7; 79; 3; 3; 3
61,70,0.17717,0.87143,61; 5; 11; 11; 70; 6; 6; 9
20,39,0.35119,0.51282,20; 19; 12; 6; 39; 13; 16; 5
33,65,0.25077,0.50769,33; 14; 13; 8; 65; 11; 5; 4
8,27,0.28057,0.2963,8; 28; 24; 12; 27; 11; 18; 8
22,70,0.29356,0.31429,22; 12; 20; 13; 70; 4; 7; 6
60,77,0.16791,0.77922,60; 11; 8; 11; 77; 3; 3; 7
7,15,0.26703,0.46667,7; 22; 13; 19; 15; 4; 23; 12
47,54,0.22717,0.87037,47; 14; 15; 7; 54; 8; 7; 14
74,76,0.14595,0.97368,74; 6; 8; 6; 76; 6; 7; 6
15,29,0.35159,0.51724,15; 10; 8; 11; 29; 7; 21; 7
25,81,0.26872,0.30864,25; 5; 12; 13; 81; 4; 5; 4
6,20,0.26811,0.3,6; 3; 7; 30; 20; 16; 24; 17
66,68,0.16269,0.97059,66; 10; 6; 10; 68; 7; 8; 7
21,71,0.27203,0.29577,21; 12; 3; 19; 71; 6; 9; 5
32,68,0.27435,0.47059,32; 7; 5; 5; 68; 10; 5; 9
65,75,0.16924,0.86667,65; 3; 9; 11; 75; 6; 7; 5
22,42,0.35026,0.52381,22; 21; 23; 24; 42; 17; 3; 18
23,70,0.30083,0.32857,23; 16; 23; 16; 70; 3; 5; 9
14,24,0.34441,0.58333,14; 25; 3; 26; 24; 16; 5; 11
8,85,0.09871,0.09412,8; 7; 7; 28; 85; 3; 3; 3
41,82,0.19598,0.5,41; 7; 13; 16; 82; 3; 5; 5
53,82,0.17917,0.64634,53; 8; 7; 10; 82; 3; 4; 5
26,30,0.35953,0.86667,26; 20; 14; 12; 30; 19; 7; 19
34,59,0.26298,0.57627,34; 19; 21; 15; 59; 8; 5; 3
23,48,0.32063,0.47917,23; 21; 6; 17; 48; 8; 13; 12
39,82,0.18835,0.47561,39; 12; 9; 11; 82; 4; 5; 3
5,57,0.09737,0.08772,5; 28; 3; 7; 57; 11; 12; 5
18,31,0.38362,0.58065,18; 3; 14; 5; 31; 4; 3; 20
