ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,36,0.631,0.77778,40; 28; 40; 64; 38; 81; 36; 5; 27; 63
19,31,0.54122,0.6129,54; 19; 85; 75; 14; 8; 31; 42; 33; 67
9,15,0.57516,0.6,66; 9; 11; 23; 21; 72; 15; 54; 37; 82
21,24,0.55617,0.875,44; 21; 32; 80; 64; 36; 24; 16; 44; 61
7,9,0.78065,0.77778,75; 7; 10; 23; 41; 30; 9; 22; 68; 31
15,42,0.35511,0.35714,53; 15; 27; 60; 42; 26; 42; 8; 43; 59
7,43,0.18802,0.16279,59; 7; 11; 48; 60; 9; 43; 34; 44; 76
35,72,0.47926,0.48611,80; 35; 36; 69; 31; 52; 72; 42; 28; 53
14,24,0.55365,0.58333,64; 14; 29; 44; 43; 71; 24; 72; 25; 10
26,42,0.59857,0.61905,50; 26; 14; 77; 48; 48; 42; 5; 72; 62
12,24,0.54098,0.5,80; 12; 38; 27; 53; 55; 24; 10; 51; 83
16,44,0.37746,0.36364,18; 16; 30; 76; 21; 6; 44; 16; 53; 56
48,58,0.88317,0.82759,19; 48; 26; 24; 72; 34; 58; 85; 63; 55
18,31,0.48227,0.58065,56; 18; 57; 9; 16; 19; 31; 21; 82; 59
9,19,0.51048,0.47368,36; 9; 10; 35; 37; 27; 19; 26; 5; 76
12,72,0.19876,0.16667,69; 12; 76; 7; 76; 9; 72; 26; 67; 85
8,9,0.75169,0.88889,23; 8; 25; 56; 23; 33; 9; 26; 32; 51
43,67,0.74469,0.64179,26; 43; 78; 56; 36; 32; 67; 72; 31; 31
9,31,0.31007,0.29032,47; 9; 13; 48; 65; 35; 31; 83; 15; 45
19,67,0.25113,0.28358,66; 19; 60; 8; 42; 74; 67; 25; 61; 31
16,36,0.40884,0.44444,20; 16; 23; 60; 12; 79; 36; 57; 62; 13
6,19,0.52743,0.31579,18; 6; 15; 23; 32; 54; 19; 20; 37; 84
22,36,0.54515,0.61111,48; 22; 7; 65; 45; 20; 36; 74; 43; 77
53,72,0.73587,0.73611,80; 53; 47; 41; 72; 18; 72; 63; 69; 24
19,77,0.27901,0.24675,50; 19; 84; 42; 31; 29; 77; 83; 35; 65
33,36,0.69717,0.91667,72; 33; 37; 75; 50; 22; 36; 54; 49; 64
18,19,0.56487,0.94737,72; 18; 84; 27; 23; 48; 19; 30; 26; 52
6,36,0.22118,0.16667,38; 6; 57; 82; 76; 20; 36; 57; 42; 84
13,19,0.56616,0.68421,32; 13; 54; 63; 29; 42; 19; 50; 56; 15
6,23,0.48741,0.26087,44; 6; 41; 82; 12; 81; 23; 35; 7; 59
5,9,0.65753,0.55556,7; 5; 70; 34; 40; 59; 9; 41; 5; 6
9,24,0.424,0.375,84; 9; 18; 74; 43; 36; 24; 31; 16; 7
9,36,0.24934,0.25,58; 9; 22; 61; 83; 80; 36; 73; 9; 35
42,43,0.90892,0.97674,51; 42; 14; 24; 16; 69; 43; 42; 31; 72
41,58,0.85382,0.7069,62; 41; 79; 16; 67; 82; 58; 29; 77; 28
15,36,0.45266,0.41667,47; 15; 16; 41; 78; 44; 36; 79; 82; 46
10,19,0.56222,0.52632,61; 10; 77; 25; 45; 12; 19; 68; 49; 71
30,36,0.6336,0.83333,16; 30; 59; 70; 66; 37; 36; 11; 68; 68
5,24,0.36963,0.20833,49; 5; 16; 85; 8; 64; 24; 53; 36; 60
9,12,0.60965,0.75,74; 9; 14; 55; 22; 63; 12; 79; 39; 77
11,42,0.27075,0.2619,59; 11; 23; 49; 65; 10; 42; 37; 76; 14
5,6,0.72763,0.83333,78; 5; 18; 55; 54; 84; 6; 16; 64; 58
10,19,0.55629,0.52632,11; 10; 52; 34; 23; 13; 19; 67; 59; 60
16,24,0.55688,0.66667,82; 16; 43; 83; 58; 78; 24; 70; 16; 82
44,58,0.80375,0.75862,23; 44; 52; 77; 33; 39; 58; 31; 63; 59
9,19,0.55405,0.47368,26; 9; 83; 6; 66; 64; 19; 24; 49; 49
22,77,0.28466,0.28571,69; 22; 33; 30; 64; 85; 77; 31; 73; 61
7,31,0.37107,0.22581,53; 7; 49; 11; 67; 27; 31; 22; 83; 46
47,77,0.62526,0.61039,56; 47; 67; 68; 53; 5; 77; 75; 32; 27
32,58,0.54061,0.55172,50; 32; 8; 35; 50; 24; 58; 78; 82; 81
38,43,0.83592,0.88372,78; 38; 76; 53; 25; 79; 43; 27; 21; 40
5,6,0.71493,0.83333,58; 5; 24; 32; 71; 20; 6; 35; 57; 12
41,67,0.65835,0.61194,69; 41; 79; 22; 63; 23; 67; 75; 53; 85
7,9,0.732,0.77778,67; 7; 34; 8; 35; 41; 9; 64; 59; 15
10,42,0.25194,0.2381,36; 10; 72; 67; 81; 34; 42; 77; 40; 56
11,12,0.59227,0.91667,55; 11; 48; 75; 60; 7; 12; 15; 18; 11
19,77,0.24137,0.24675,40; 19; 18; 32; 33; 82; 77; 71; 30; 69
5,6,0.7215,0.83333,40; 5; 18; 77; 49; 64; 6; 42; 71; 5
53,77,0.71049,0.68831,64; 53; 53; 71; 66; 30; 77; 64; 69; 26
13,43,0.3081,0.30233,85; 13; 77; 67; 66; 35; 43; 44; 10; 40
51,67,0.82995,0.76119,51; 51; 75; 77; 56; 29; 67; 38; 25; 36
8,9,0.72611,0.88889,69; 8; 9; 59; 53; 7; 9; 14; 56; 45
5,6,0.71757,0.83333,80; 5; 64; 68; 85; 60; 6; 60; 76; 40
13,23,0.49058,0.56522,43; 13; 68; 70; 7; 8; 23; 51; 14; 75
16,77,0.21559,0.20779,43; 16; 7; 44; 59; 18; 77; 17; 19; 30
69,72,0.86441,0.95833,67; 69; 24; 40; 72; 57; 72; 35; 48; 83
31,72,0.40496,0.43056,69; 31; 66; 20; 15; 61; 72; 69; 83; 76
33,58,0.62831,0.56897,39; 33; 13; 43; 16; 55; 58; 10; 11; 5
30,42,0.68319,0.71429,11; 30; 16; 9; 37; 48; 42; 52; 7; 59
29,72,0.37549,0.40278,31; 29; 29; 60; 49; 24; 72; 34; 79; 52
5,43,0.19963,0.11628,36; 5; 77; 54; 82; 8; 43; 25; 55; 65
59,72,0.80846,0.81944,17; 59; 23; 66; 73; 67; 72; 53; 76; 80
5,9,0.64424,0.55556,66; 5; 64; 68; 39; 83; 9; 51; 49; 54
56,58,0.92968,0.96552,14; 56; 49; 80; 75; 28; 58; 75; 59; 14
18,43,0.4016,0.4186,37; 18; 81; 9; 73; 6; 43; 53; 55; 78
11,43,0.27753,0.25581,72; 11; 27; 40; 32; 41; 43; 5; 53; 31
27,36,0.6225,0.75,51; 27; 42; 26; 47; 53; 36; 24; 68; 36
5,6,0.72929,0.83333,46; 5; 10; 39; 78; 70; 6; 11; 58; 81
24,42,0.55631,0.57143,81; 24; 83; 75; 8; 80; 42; 11; 80; 44
29,36,0.62826,0.80556,72; 29; 81; 63; 28; 61; 36; 46; 81; 77
52,58,0.95104,0.89655,40; 52; 17; 49; 7; 16; 58; 79; 39; 38
30,42,0.65885,0.71429,62; 30; 39; 17; 14; 55; 42; 13; 32; 27
20,44,0.4569,0.45455,27; 20; 50; 24; 52; 32; 44; 40; 85; 78
7,12,0.65333,0.58333,36; 7; 29; 38; 10; 46; 12; 65; 84; 47
6,19,0.47714,0.31579,51; 6; 79; 67; 31; 14; 19; 35; 10; 5
5,23,0.39518,0.21739,36; 5; 46; 70; 75; 33; 23; 13; 60; 21
5,6,0.71952,0.83333,70; 5; 84; 68; 33; 36; 6; 37; 35; 62
8,19,0.48018,0.42105,8; 8; 21; 44; 62; 58; 19; 34; 82; 50
5,36,0.22516,0.13889,13; 5; 6; 53; 13; 78; 36; 13; 49; 80
6,23,0.50568,0.26087,45; 6; 19; 63; 74; 7; 23; 39; 38; 47
11,12,0.59069,0.91667,29; 11; 79; 74; 78; 55; 12; 48; 10; 59
32,36,0.68245,0.88889,22; 32; 30; 29; 41; 74; 36; 63; 12; 73
13,44,0.31151,0.29545,60; 13; 51; 57; 60; 29; 44; 76; 73; 75
8,12,0.64427,0.66667,21; 8; 45; 35; 35; 31; 12; 51; 63; 6
5,44,0.16205,0.11364,26; 5; 85; 41; 9; 37; 44; 63; 81; 44
11,12,0.60346,0.91667,11; 11; 79; 48; 58; 41; 12; 66; 28; 7
30,44,0.66049,0.68182,43; 30; 17; 34; 68; 6; 44; 32; 26; 54
24,36,0.57016,0.66667,71; 24; 80; 12; 63; 74; 36; 60; 39; 22
5,9,0.65589,0.55556,26; 5; 62; 69; 67; 51; 9; 75; 48; 10
15,19,0.56989,0.78947,24; 15; 26; 70; 24; 70; 19; 47; 18; 62
12,15,0.57999,0.8,37; 12; 54; 68; 18; 11; 15; 71; 70; 11
14,23,0.51633,0.6087,59; 14; 52; 28; 50; 58; 23; 15; 35; 49
13,23,0.50633,0.56522,63; 13; 39; 22; 68; 44; 23; 42; 50; 15
8,23,0.42584,0.34783,61; 8; 52; 83; 57; 50; 23; 57; 25; 61
12,15,0.57795,0.8,44; 12; 49; 29; 73; 19; 15; 5; 85; 5
13,15,0.57283,0.86667,11; 13; 36; 29; 19; 23; 15; 23; 34; 54
22,23,0.56407,0.95652,50; 22; 72; 55; 12; 41; 23; 58; 84; 44
11,15,0.57488,0.73333,36; 11; 64; 20; 77; 63; 15; 22; 80; 34
5,23,0.38588,0.21739,84; 5; 41; 77; 28; 29; 23; 28; 61; 79
19,43,0.43268,0.44186,53; 19; 16; 17; 74; 24; 43; 18; 42; 67
19,31,0.54622,0.6129,27; 19; 47; 31; 72; 44; 31; 19; 8; 70
23,72,0.31628,0.31944,77; 23; 78; 82; 77; 80; 72; 37; 53; 44
5,6,0.68969,0.83333,44; 5; 46; 69; 67; 24; 6; 80; 63; 34
8,42,0.20482,0.19048,31; 8; 58; 27; 83; 80; 42; 26; 27; 6
9,19,0.49432,0.47368,79; 9; 42; 71; 19; 16; 19; 27; 37; 50
7,24,0.38724,0.29167,71; 7; 25; 11; 64; 48; 24; 53; 37; 8
6,58,0.13886,0.10345,32; 6; 21; 48; 49; 9; 58; 83; 79; 48
29,31,0.59844,0.93548,81; 29; 54; 24; 67; 61; 31; 66; 12; 14
5,6,0.71497,0.83333,36; 5; 83; 59; 47; 53; 6; 38; 34; 51
11,36,0.31751,0.30556,66; 11; 79; 15; 83; 77; 36; 10; 48; 38
5,24,0.36559,0.20833,16; 5; 10; 69; 53; 22; 24; 54; 81; 67
10,72,0.18372,0.13889,16; 10; 6; 8; 66; 81; 72; 41; 5; 80
5,15,0.55537,0.33333,37; 5; 32; 14; 57; 11; 15; 71; 24; 60
7,12,0.61656,0.58333,48; 7; 66; 6; 48; 21; 12; 29; 61; 50
5,15,0.55833,0.33333,84; 5; 46; 6; 58; 19; 15; 84; 64; 62
9,24,0.50474,0.375,29; 9; 18; 69; 46; 64; 24; 55; 79; 47
5,24,0.35529,0.20833,51; 5; 40; 14; 47; 51; 24; 78; 16; 10
8,72,0.10935,0.11111,9; 8; 66; 45; 83; 29; 72; 69; 40; 44
12,42,0.30746,0.28571,50; 12; 35; 61; 64; 32; 42; 29; 32; 24
12,23,0.50969,0.52174,61; 12; 36; 12; 19; 34; 23; 9; 6; 83
7,23,0.41669,0.30435,22; 7; 18; 52; 36; 71; 23; 18; 45; 70
13,31,0.49855,0.41935,34; 13; 68; 67; 84; 16; 31; 58; 56; 70
16,43,0.39777,0.37209,65; 16; 78; 72; 22; 16; 43; 21; 72; 8
9,72,0.14288,0.125,54; 9; 78; 36; 5; 48; 72; 5; 25; 40
7,31,0.2734,0.22581,7; 7; 82; 43; 77; 26; 31; 51; 75; 40
14,42,0.33626,0.33333,45; 14; 54; 9; 68; 22; 42; 34; 29; 9
20,44,0.46157,0.45455,7; 20; 59; 32; 28; 59; 44; 36; 51; 56
13,19,0.56787,0.68421,7; 13; 20; 25; 54; 28; 19; 75; 70; 66
36,44,0.79614,0.81818,74; 36; 41; 60; 67; 29; 44; 45; 44; 64
5,6,0.70933,0.83333,32; 5; 71; 73; 11; 63; 6; 7; 7; 9
22,77,0.29024,0.28571,61; 22; 34; 12; 23; 74; 77; 7; 57; 23
69,72,0.86061,0.95833,51; 69; 67; 68; 80; 38; 72; 47; 77; 32
14,23,0.51584,0.6087,40; 14; 47; 43; 54; 61; 23; 18; 9; 52
5,42,0.20251,0.11905,17; 5; 59; 19; 72; 18; 42; 51; 28; 39
43,44,0.947,0.97727,9; 43; 51; 81; 83; 7; 44; 70; 43; 65
7,43,0.20217,0.16279,69; 7; 22; 82; 28; 9; 43; 32; 75; 16
11,12,0.59428,0.91667,82; 11; 32; 6; 21; 76; 12; 20; 79; 46
37,42,0.80806,0.88095,79; 37; 82; 67; 73; 9; 42; 74; 13; 39
9,44,0.23394,0.20455,84; 9; 38; 8; 57; 25; 44; 5; 21; 83
5,6,0.70982,0.83333,67; 5; 16; 34; 44; 55; 6; 24; 68; 79
72,77,0.86728,0.93506,69; 72; 74; 39; 53; 63; 77; 60; 85; 77
23,36,0.56331,0.63889,6; 23; 74; 26; 20; 55; 36; 10; 69; 28
46,77,0.61681,0.5974,63; 46; 13; 5; 26; 14; 77; 79; 15; 60
13,24,0.54935,0.54167,55; 13; 69; 31; 9; 76; 24; 28; 71; 74
13,67,0.19365,0.19403,60; 13; 53; 78; 56; 52; 67; 21; 47; 67
11,44,0.27478,0.25,63; 11; 12; 15; 23; 12; 44; 78; 81; 80
16,43,0.3816,0.37209,65; 16; 71; 79; 17; 10; 43; 50; 58; 66
15,19,0.56729,0.78947,29; 15; 6; 61; 66; 37; 19; 63; 8; 43
14,19,0.56664,0.73684,56; 14; 61; 35; 55; 71; 19; 38; 85; 67
65,72,0.85451,0.90278,23; 65; 26; 19; 6; 25; 72; 80; 38; 50
12,42,0.32461,0.28571,23; 12; 24; 48; 35; 17; 42; 9; 71; 49
12,15,0.57324,0.8,76; 12; 33; 80; 31; 32; 15; 20; 82; 25
14,19,0.56608,0.73684,72; 14; 25; 77; 82; 31; 19; 52; 9; 82
8,43,0.20675,0.18605,44; 8; 83; 51; 79; 45; 43; 6; 32; 62
5,6,0.72384,0.83333,27; 5; 38; 35; 69; 5; 6; 58; 80; 44
17,19,0.57479,0.89474,12; 17; 27; 33; 38; 13; 19; 56; 31; 60
8,67,0.15439,0.1194,45; 8; 56; 21; 14; 58; 67; 46; 12; 84
38,42,0.82879,0.90476,16; 38; 55; 75; 68; 56; 42; 25; 15; 7
5,42,0.17754,0.11905,49; 5; 62; 84; 67; 43; 42; 50; 28; 18
5,6,0.72766,0.83333,69; 5; 10; 42; 22; 10; 6; 15; 84; 55
12,43,0.28402,0.27907,20; 12; 15; 44; 81; 16; 43; 46; 49; 14
25,43,0.56211,0.5814,40; 25; 21; 48; 18; 75; 43; 40; 73; 56
6,44,0.15532,0.13636,25; 6; 69; 44; 78; 51; 44; 48; 59; 21
19,24,0.56307,0.79167,9; 19; 53; 70; 11; 55; 24; 58; 85; 66
23,36,0.55505,0.63889,82; 23; 40; 22; 66; 30; 36; 17; 6; 53
6,12,0.64769,0.5,55; 6; 52; 16; 35; 32; 12; 52; 37; 28
15,23,0.56231,0.65217,41; 15; 18; 44; 33; 64; 23; 46; 50; 75
18,58,0.30282,0.31034,22; 18; 34; 15; 23; 70; 58; 35; 7; 39
15,24,0.55556,0.625,45; 15; 79; 77; 85; 50; 24; 58; 20; 31
21,31,0.55568,0.67742,54; 21; 19; 5; 26; 75; 31; 39; 22; 54
36,42,0.79402,0.85714,18; 36; 67; 85; 16; 80; 42; 17; 84; 42
30,36,0.66202,0.83333,35; 30; 17; 44; 66; 22; 36; 79; 71; 28
35,67,0.54492,0.52239,10; 35; 63; 54; 71; 39; 67; 34; 14; 21
8,9,0.7169,0.88889,78; 8; 47; 7; 54; 63; 9; 33; 75; 17
56,67,0.8716,0.83582,40; 56; 69; 11; 39; 53; 67; 77; 18; 14
49,72,0.70254,0.68056,30; 49; 67; 81; 24; 21; 72; 48; 43; 37
5,77,0.09712,0.06494,54; 5; 34; 5; 18; 45; 77; 27; 15; 43
15,19,0.56973,0.78947,35; 15; 81; 79; 67; 21; 19; 56; 77; 64
7,36,0.23537,0.19444,9; 7; 22; 35; 54; 64; 36; 78; 19; 82
34,36,0.71607,0.94444,31; 34; 11; 79; 66; 8; 36; 26; 55; 9
13,43,0.31536,0.30233,73; 13; 78; 79; 5; 51; 43; 47; 19; 22
5,24,0.46751,0.20833,62; 5; 52; 21; 34; 55; 24; 36; 6; 55
49,77,0.65681,0.63636,65; 49; 56; 83; 74; 48; 77; 69; 16; 11
5,6,0.72069,0.83333,28; 5; 9; 39; 75; 14; 6; 35; 76; 11
13,42,0.31728,0.30952,84; 13; 52; 79; 38; 71; 42; 30; 71; 64
13,36,0.42542,0.36111,73; 13; 57; 41; 74; 51; 36; 50; 6; 29
5,24,0.48515,0.20833,65; 5; 17; 55; 18; 72; 24; 50; 48; 65
7,9,0.767,0.77778,59; 7; 9; 14; 83; 85; 9; 71; 24; 81
13,24,0.47204,0.54167,39; 13; 42; 76; 48; 77; 24; 36; 51; 80
7,9,0.75365,0.77778,26; 7; 72; 21; 47; 71; 9; 37; 54; 10
39,77,0.4878,0.50649,19; 39; 42; 36; 13; 5; 77; 52; 62; 6
29,44,0.64476,0.65909,63; 29; 55; 27; 73; 55; 44; 83; 17; 78
41,42,0.88912,0.97619,18; 41; 28; 39; 8; 61; 42; 50; 7; 53
11,12,0.59615,0.91667,6; 11; 63; 53; 5; 75; 12; 71; 80; 56
26,42,0.59897,0.61905,81; 26; 16; 44; 72; 41; 42; 7; 40; 77
51,58,0.94504,0.87931,58; 51; 81; 27; 65; 25; 58; 29; 59; 80
5,23,0.39276,0.21739,14; 5; 61; 74; 63; 73; 23; 73; 15; 64
6,12,0.6518,0.5,52; 6; 15; 6; 82; 82; 12; 62; 77; 20
22,36,0.55247,0.61111,34; 22; 56; 84; 20; 40; 36; 79; 76; 35
20,77,0.28807,0.25974,53; 20; 74; 54; 47; 57; 77; 77; 36; 17
10,23,0.52874,0.43478,18; 10; 67; 51; 5; 46; 23; 23; 10; 20
29,72,0.43213,0.40278,32; 29; 77; 56; 60; 72; 72; 13; 56; 56
5,12,0.59783,0.41667,55; 5; 61; 30; 81; 28; 12; 48; 71; 50
7,36,0.22771,0.19444,66; 7; 47; 51; 80; 81; 36; 23; 19; 60
20,43,0.47602,0.46512,57; 20; 61; 76; 29; 5; 43; 55; 28; 53
30,36,0.63284,0.83333,44; 30; 37; 19; 42; 63; 36; 33; 85; 33
22,23,0.56502,0.95652,84; 22; 55; 28; 47; 42; 23; 14; 11; 15
16,19,0.56714,0.84211,54; 16; 9; 15; 21; 58; 19; 31; 16; 52
56,58,0.92926,0.96552,32; 56; 30; 47; 56; 11; 58; 76; 31; 70
14,31,0.40964,0.45161,42; 14; 47; 54; 24; 34; 31; 15; 73; 78
7,12,0.65341,0.58333,68; 7; 9; 34; 13; 23; 12; 67; 34; 58
58,77,0.73472,0.75325,81; 58; 30; 48; 8; 58; 77; 20; 44; 84
7,12,0.61993,0.58333,57; 7; 19; 36; 9; 59; 12; 79; 43; 14
30,72,0.39992,0.41667,81; 30; 19; 46; 57; 6; 72; 51; 57; 45
35,42,0.76912,0.83333,43; 35; 23; 40; 66; 76; 42; 61; 32; 29
6,12,0.64896,0.5,42; 6; 24; 67; 78; 84; 12; 74; 40; 6
13,42,0.31285,0.30952,54; 13; 18; 49; 80; 59; 42; 20; 10; 74
12,24,0.47765,0.5,31; 12; 48; 27; 82; 83; 24; 59; 84; 44
15,44,0.35515,0.34091,62; 15; 55; 16; 53; 73; 44; 85; 78; 80
6,9,0.74747,0.66667,7; 6; 46; 44; 69; 25; 9; 36; 22; 28
47,67,0.72826,0.70149,10; 47; 50; 55; 80; 75; 67; 69; 43; 32
8,31,0.4096,0.25806,13; 8; 65; 74; 69; 44; 31; 57; 80; 66
38,43,0.84054,0.88372,37; 38; 39; 65; 75; 67; 43; 73; 52; 77
11,24,0.45098,0.45833,12; 11; 77; 66; 29; 79; 24; 6; 28; 84
23,31,0.56863,0.74194,29; 23; 67; 57; 64; 55; 31; 70; 40; 77
5,6,0.72521,0.83333,10; 5; 54; 32; 70; 31; 6; 69; 78; 77
11,36,0.37533,0.30556,38; 11; 63; 20; 63; 62; 36; 20; 16; 57
30,58,0.56316,0.51724,53; 30; 41; 56; 16; 77; 58; 44; 48; 30
44,77,0.56425,0.57143,42; 44; 70; 42; 69; 83; 77; 31; 70; 85
10,31,0.34328,0.32258,58; 10; 20; 29; 25; 10; 31; 82; 75; 24
5,15,0.56506,0.33333,48; 5; 83; 84; 27; 9; 15; 70; 19; 17
16,24,0.53072,0.66667,6; 16; 20; 58; 27; 22; 24; 46; 71; 22
38,42,0.83048,0.90476,46; 38; 74; 22; 63; 26; 42; 52; 16; 56
28,77,0.38437,0.36364,50; 28; 64; 42; 15; 14; 77; 50; 84; 84
6,43,0.16278,0.13953,20; 6; 11; 56; 45; 71; 43; 69; 68; 55
17,42,0.41182,0.40476,10; 17; 19; 19; 29; 27; 42; 36; 81; 82
53,58,0.95246,0.91379,61; 53; 27; 27; 17; 81; 58; 51; 31; 54
14,23,0.507,0.6087,19; 14; 24; 11; 5; 63; 23; 77; 31; 7
42,58,0.79804,0.72414,33; 42; 69; 72; 36; 25; 58; 67; 68; 72
17,36,0.48904,0.47222,52; 17; 59; 9; 85; 50; 36; 40; 12; 5
15,58,0.2967,0.25862,65; 15; 71; 49; 81; 21; 58; 43; 38; 56
17,24,0.52986,0.70833,48; 17; 11; 57; 80; 64; 24; 25; 9; 47
27,43,0.60643,0.62791,7; 27; 29; 63; 82; 22; 43; 84; 26; 58
7,23,0.41105,0.30435,15; 7; 80; 48; 80; 30; 23; 42; 85; 69
8,9,0.75003,0.88889,61; 8; 9; 39; 51; 75; 9; 45; 21; 42
10,12,0.63493,0.83333,55; 10; 66; 85; 55; 20; 12; 67; 45; 70
5,6,0.72282,0.83333,82; 5; 30; 64; 24; 66; 6; 46; 73; 80
5,6,0.72537,0.83333,85; 5; 71; 21; 82; 76; 6; 17; 82; 74
20,43,0.46054,0.46512,26; 20; 41; 37; 59; 53; 43; 67; 36; 77
8,15,0.57968,0.53333,24; 8; 46; 17; 70; 61; 15; 39; 77; 22
30,42,0.66847,0.71429,29; 30; 84; 54; 64; 74; 42; 38; 61; 62
13,19,0.54379,0.68421,80; 13; 39; 32; 15; 36; 19; 52; 6; 58
6,31,0.27487,0.19355,85; 6; 56; 72; 39; 55; 31; 60; 13; 31
39,43,0.86916,0.90698,80; 39; 27; 10; 75; 37; 43; 52; 10; 35
5,6,0.72825,0.83333,83; 5; 30; 26; 9; 82; 6; 14; 11; 49
8,23,0.52136,0.34783,82; 8; 14; 39; 17; 61; 23; 37; 51; 18
5,19,0.53639,0.26316,35; 5; 75; 48; 5; 26; 19; 52; 77; 37
9,19,0.50092,0.47368,28; 9; 79; 29; 54; 36; 19; 71; 53; 11
5,19,0.46802,0.26316,85; 5; 65; 45; 25; 27; 19; 56; 69; 78
8,9,0.7472,0.88889,46; 8; 24; 80; 69; 28; 9; 65; 81; 60
5,6,0.71919,0.83333,27; 5; 40; 16; 5; 58; 6; 53; 24; 62
34,43,0.75718,0.7907,84; 34; 59; 84; 64; 36; 43; 63; 52; 64
16,19,0.5547,0.84211,21; 16; 24; 36; 39; 24; 19; 11; 57; 5
6,9,0.77035,0.66667,58; 6; 36; 8; 45; 23; 9; 6; 48; 78
8,19,0.55829,0.42105,51; 8; 41; 62; 40; 50; 19; 73; 44; 22
13,72,0.16645,0.18056,43; 13; 61; 76; 83; 24; 72; 44; 10; 64
42,58,0.81056,0.72414,69; 42; 62; 52; 79; 78; 58; 22; 75; 69
8,31,0.38942,0.25806,82; 8; 51; 25; 68; 39; 31; 67; 61; 32
67,77,0.83471,0.87013,68; 67; 70; 54; 48; 15; 77; 5; 64; 12
10,24,0.44374,0.41667,9; 10; 55; 12; 67; 8; 24; 21; 70; 73
5,6,0.72461,0.83333,32; 5; 52; 72; 68; 41; 6; 74; 77; 81
7,9,0.77214,0.77778,65; 7; 56; 47; 37; 69; 9; 72; 84; 34
10,58,0.16448,0.17241,19; 10; 58; 10; 51; 26; 58; 30; 39; 25
22,24,0.56174,0.91667,57; 22; 73; 17; 66; 62; 24; 13; 47; 6
24,43,0.54713,0.55814,76; 24; 81; 42; 79; 61; 43; 62; 49; 77
11,19,0.5619,0.57895,45; 11; 42; 41; 70; 74; 19; 51; 69; 58
10,12,0.60587,0.83333,63; 10; 61; 50; 73; 34; 12; 18; 17; 38
34,44,0.73726,0.77273,16; 34; 47; 11; 55; 40; 44; 80; 69; 41
12,23,0.49196,0.52174,62; 12; 36; 15; 38; 81; 23; 20; 65; 20
24,42,0.55719,0.57143,71; 24; 6; 13; 14; 29; 42; 25; 27; 29
20,43,0.47528,0.46512,38; 20; 78; 22; 51; 18; 43; 72; 60; 40
17,19,0.56304,0.89474,76; 17; 7; 24; 83; 43; 19; 85; 78; 42
7,15,0.57599,0.46667,58; 7; 10; 22; 25; 30; 15; 57; 13; 9
9,77,0.14263,0.11688,45; 9; 66; 85; 73; 12; 77; 66; 30; 40
31,43,0.6971,0.72093,73; 31; 79; 9; 16; 56; 43; 63; 29; 19
34,67,0.50143,0.50746,45; 34; 54; 74; 85; 73; 67; 40; 20; 25
5,44,0.17955,0.11364,40; 5; 85; 38; 85; 59; 44; 59; 35; 81
7,9,0.74537,0.77778,22; 7; 17; 58; 17; 66; 9; 65; 83; 71
17,72,0.22467,0.23611,52; 17; 54; 73; 74; 82; 72; 41; 57; 33
42,44,0.90004,0.95455,38; 42; 44; 78; 74; 34; 44; 6; 69; 7
14,23,0.55071,0.6087,55; 14; 63; 42; 7; 75; 23; 19; 70; 12
29,31,0.60513,0.93548,85; 29; 32; 36; 68; 81; 31; 82; 16; 69
7,36,0.24018,0.19444,54; 7; 53; 83; 85; 28; 36; 26; 31; 45
25,44,0.56099,0.56818,14; 25; 5; 13; 66; 27; 44; 67; 29; 38
8,12,0.65868,0.66667,27; 8; 43; 34; 74; 21; 12; 8; 69; 75
47,77,0.63497,0.61039,84; 47; 52; 70; 81; 49; 77; 7; 8; 49
20,31,0.51983,0.64516,61; 20; 50; 21; 75; 66; 31; 53; 58; 45
9,12,0.59762,0.75,52; 9; 27; 13; 75; 76; 12; 71; 57; 23
16,43,0.41269,0.37209,23; 16; 13; 59; 33; 60; 43; 75; 58; 45
42,43,0.92557,0.97674,48; 42; 66; 14; 52; 67; 43; 56; 58; 74
42,67,0.66341,0.62687,65; 42; 56; 18; 40; 63; 67; 69; 17; 44
12,31,0.4788,0.3871,77; 12; 30; 21; 45; 38; 31; 34; 80; 55
6,43,0.18068,0.13953,42; 6; 62; 40; 12; 70; 43; 25; 67; 72
62,77,0.77404,0.80519,43; 62; 17; 33; 66; 83; 77; 64; 21; 25
10,15,0.58176,0.66667,10; 10; 77; 18; 29; 28; 15; 52; 47; 60
16,36,0.42187,0.44444,23; 16; 55; 72; 76; 55; 36; 25; 48; 9
5,6,0.72878,0.83333,11; 5; 76; 29; 76; 9; 6; 75; 80; 23
6,42,0.1918,0.14286,49; 6; 76; 84; 41; 70; 42; 20; 73; 17
28,43,0.63256,0.65116,50; 28; 16; 78; 56; 59; 43; 5; 74; 57
23,36,0.56337,0.63889,41; 23; 25; 20; 13; 20; 36; 76; 40; 16
8,23,0.52051,0.34783,10; 8; 57; 82; 32; 50; 23; 42; 23; 5
9,44,0.21605,0.20455,34; 9; 73; 25; 45; 24; 44; 35; 64; 62
27,67,0.38305,0.40299,31; 27; 69; 24; 27; 14; 67; 36; 72; 53
5,6,0.72841,0.83333,61; 5; 61; 47; 78; 14; 6; 68; 37; 45
33,77,0.41342,0.42857,8; 33; 50; 80; 15; 29; 77; 18; 31; 34
