ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,50,0.70503,0.74,37; 37; 53; 23; 5; 21; 50; 64; 51; 14
54,75,0.71029,0.72,51; 54; 55; 15; 14; 83; 75; 56; 20; 45
73,84,0.89218,0.86905,25; 73; 75; 62; 65; 24; 84; 73; 59; 56
34,50,0.67696,0.68,57; 34; 53; 13; 63; 54; 50; 72; 60; 8
6,8,0.20141,0.75,11; 6; 20; 48; 49; 55; 8; 28; 40; 78
8,17,0.35483,0.47059,85; 8; 19; 26; 60; 32; 17; 50; 58; 29
24,31,0.88493,0.77419,75; 24; 37; 76; 80; 30; 31; 47; 79; 68
48,56,0.89285,0.85714,74; 48; 26; 77; 16; 73; 56; 31; 85; 84
38,84,0.47037,0.45238,37; 38; 61; 45; 68; 46; 84; 81; 54; 36
11,36,0.34094,0.30556,15; 11; 44; 17; 5; 51; 36; 12; 38; 40
6,13,0.26681,0.46154,11; 6; 32; 51; 37; 75; 13; 59; 38; 8
22,25,0.87746,0.88,23; 22; 50; 12; 18; 69; 25; 62; 38; 18
6,8,0.1796,0.75,62; 6; 37; 70; 84; 7; 8; 78; 8; 61
27,36,0.79705,0.75,11; 27; 76; 30; 13; 61; 36; 73; 20; 34
11,72,0.17806,0.15278,45; 11; 55; 79; 24; 40; 72; 20; 43; 55
31,56,0.55278,0.55357,38; 31; 40; 17; 19; 84; 56; 78; 49; 29
5,10,0.2024,0.5,8; 5; 33; 35; 73; 77; 10; 71; 44; 84
49,75,0.64073,0.65333,66; 49; 64; 68; 8; 77; 75; 27; 29; 79
6,17,0.28369,0.35294,81; 6; 50; 49; 73; 64; 17; 7; 81; 11
37,84,0.46334,0.44048,61; 37; 8; 34; 76; 31; 84; 42; 63; 7
12,56,0.22674,0.21429,80; 12; 47; 80; 16; 80; 56; 33; 24; 63
10,42,0.27243,0.2381,38; 10; 47; 60; 46; 38; 42; 28; 27; 74
15,31,0.53551,0.48387,48; 15; 32; 55; 14; 40; 31; 7; 48; 76
7,81,0.10059,0.08642,47; 7; 17; 82; 39; 53; 81; 54; 35; 79
57,75,0.72604,0.76,50; 57; 9; 80; 57; 24; 75; 52; 78; 64
6,13,0.2496,0.46154,5; 6; 31; 43; 21; 50; 13; 41; 52; 58
17,31,0.55339,0.54839,17; 17; 85; 42; 33; 31; 31; 19; 32; 35
13,81,0.17626,0.16049,62; 13; 13; 41; 14; 52; 81; 15; 23; 68
8,13,0.31328,0.61538,27; 8; 34; 55; 38; 54; 13; 33; 8; 14
42,81,0.52555,0.51852,9; 42; 38; 66; 74; 6; 81; 11; 62; 69
34,46,0.76393,0.73913,29; 34; 23; 19; 9; 74; 46; 52; 71; 48
6,8,0.16959,0.75,65; 6; 37; 8; 84; 50; 8; 31; 12; 79
7,13,0.28784,0.53846,67; 7; 66; 60; 54; 83; 13; 53; 28; 13
11,17,0.4179,0.64706,73; 11; 38; 57; 77; 79; 17; 83; 41; 33
54,56,0.9338,0.96429,54; 54; 72; 30; 59; 45; 56; 66; 34; 49
32,81,0.41526,0.39506,82; 32; 84; 77; 76; 10; 81; 32; 39; 9
38,56,0.64914,0.67857,68; 38; 46; 38; 70; 7; 56; 64; 39; 24
10,46,0.25399,0.21739,35; 10; 10; 44; 77; 11; 46; 31; 38; 72
38,83,0.48423,0.45783,11; 38; 14; 78; 61; 73; 83; 20; 38; 66
6,8,0.18856,0.75,59; 6; 18; 7; 56; 49; 8; 55; 28; 74
7,10,0.25969,0.7,12; 7; 38; 27; 12; 60; 10; 75; 78; 79
60,83,0.75005,0.72289,69; 60; 22; 38; 34; 21; 83; 37; 23; 58
8,17,0.34896,0.47059,8; 8; 75; 80; 34; 31; 17; 5; 6; 51
80,83,0.96707,0.96386,13; 80; 29; 39; 37; 61; 83; 55; 17; 53
41,83,0.51946,0.49398,38; 41; 59; 73; 48; 84; 83; 33; 43; 38
62,72,0.83837,0.86111,14; 62; 49; 49; 14; 18; 72; 51; 33; 46
32,42,0.7526,0.7619,14; 32; 17; 30; 26; 26; 42; 13; 69; 18
45,72,0.62972,0.625,31; 45; 12; 67; 41; 12; 72; 70; 37; 70
11,81,0.16439,0.1358,5; 11; 71; 29; 5; 47; 81; 10; 40; 61
13,36,0.38179,0.36111,46; 13; 64; 13; 18; 38; 36; 65; 34; 16
30,42,0.73645,0.71429,8; 30; 15; 84; 39; 32; 42; 8; 80; 17
7,46,0.20271,0.15217,31; 7; 83; 61; 30; 29; 46; 58; 72; 7
15,17,0.53458,0.88235,52; 15; 16; 43; 61; 69; 17; 11; 57; 18
6,17,0.27434,0.35294,64; 6; 21; 80; 68; 46; 17; 15; 28; 82
9,17,0.37442,0.52941,75; 9; 27; 21; 15; 9; 17; 53; 24; 46
16,17,0.55774,0.94118,44; 16; 33; 23; 75; 46; 17; 26; 43; 56
17,46,0.38086,0.36957,20; 17; 78; 20; 54; 69; 46; 39; 73; 29
27,46,0.56626,0.58696,12; 27; 41; 55; 32; 50; 46; 75; 7; 83
24,46,0.52966,0.52174,69; 24; 84; 19; 60; 55; 46; 9; 60; 71
45,72,0.61883,0.625,31; 45; 43; 18; 9; 15; 72; 5; 35; 9
6,31,0.21965,0.19355,70; 6; 82; 47; 52; 28; 31; 85; 78; 38
38,46,0.83239,0.82609,30; 38; 84; 22; 52; 54; 46; 61; 77; 14
7,10,0.24643,0.7,80; 7; 10; 5; 50; 45; 10; 53; 33; 38
32,75,0.42567,0.42667,68; 32; 16; 58; 81; 23; 75; 61; 21; 26
11,17,0.41226,0.64706,30; 11; 59; 35; 10; 12; 17; 61; 20; 29
32,75,0.44157,0.42667,50; 32; 48; 53; 68; 79; 75; 67; 30; 56
17,25,0.7076,0.68,18; 17; 23; 42; 21; 71; 25; 40; 64; 51
20,36,0.59691,0.55556,36; 20; 30; 37; 21; 33; 36; 11; 38; 34
33,75,0.4595,0.44,68; 33; 48; 34; 58; 34; 75; 41; 79; 68
74,83,0.90887,0.89157,67; 74; 26; 6; 15; 6; 83; 47; 21; 57
41,56,0.7047,0.73214,70; 41; 40; 37; 52; 73; 56; 58; 6; 71
11,50,0.23888,0.22,55; 11; 18; 72; 29; 75; 50; 30; 15; 52
42,50,0.81792,0.84,16; 42; 62; 72; 75; 74; 50; 47; 18; 49
9,17,0.37786,0.52941,61; 9; 19; 10; 50; 85; 17; 61; 52; 65
14,36,0.43299,0.38889,38; 14; 37; 66; 79; 74; 36; 8; 10; 25
29,36,0.88293,0.80556,23; 29; 66; 35; 83; 69; 36; 27; 60; 43
9,13,0.32892,0.69231,85; 9; 61; 46; 65; 69; 13; 48; 37; 25
52,84,0.63779,0.61905,76; 52; 21; 52; 20; 73; 84; 48; 19; 23
11,81,0.16034,0.1358,23; 11; 78; 41; 65; 79; 81; 26; 47; 59
8,13,0.31798,0.61538,80; 8; 35; 21; 6; 56; 13; 63; 49; 59
29,36,0.88727,0.80556,9; 29; 42; 81; 37; 28; 36; 10; 62; 6
6,8,0.18771,0.75,16; 6; 72; 48; 59; 60; 8; 59; 34; 22
10,13,0.35769,0.76923,84; 10; 50; 71; 68; 38; 13; 17; 23; 11
6,8,0.21343,0.75,16; 6; 66; 24; 28; 55; 8; 14; 17; 76
9,31,0.32443,0.29032,20; 9; 43; 80; 19; 26; 31; 77; 75; 79
34,84,0.42886,0.40476,73; 34; 62; 38; 72; 72; 84; 84; 54; 45
30,36,0.87767,0.83333,82; 30; 29; 27; 77; 50; 36; 25; 24; 60
59,72,0.80803,0.81944,74; 59; 34; 45; 30; 30; 72; 35; 20; 63
55,56,0.94786,0.98214,48; 55; 31; 13; 46; 76; 56; 48; 38; 77
17,42,0.4097,0.40476,73; 17; 22; 37; 36; 35; 42; 49; 46; 46
5,25,0.22595,0.2,46; 5; 23; 22; 44; 36; 25; 14; 74; 80
50,83,0.63574,0.60241,67; 50; 27; 46; 54; 41; 83; 68; 71; 48
7,8,0.21731,0.875,16; 7; 25; 13; 66; 17; 8; 65; 53; 85
27,42,0.64567,0.64286,62; 27; 15; 83; 26; 82; 42; 61; 24; 28
21,42,0.52202,0.5,49; 21; 59; 77; 7; 23; 42; 20; 42; 45
40,56,0.70261,0.71429,23; 40; 44; 25; 16; 33; 56; 50; 62; 48
14,81,0.19991,0.17284,29; 14; 82; 39; 31; 21; 81; 52; 34; 28
24,25,0.95682,0.96,40; 24; 16; 28; 67; 19; 25; 61; 57; 15
5,8,0.16696,0.625,14; 5; 50; 7; 41; 39; 8; 68; 26; 11
16,42,0.39612,0.38095,17; 16; 24; 84; 81; 42; 42; 49; 19; 43
36,46,0.78006,0.78261,68; 36; 35; 67; 70; 55; 46; 69; 37; 46
20,42,0.49554,0.47619,76; 20; 51; 30; 48; 79; 42; 26; 27; 54
33,46,0.71627,0.71739,64; 33; 70; 35; 45; 81; 46; 22; 7; 30
29,50,0.5571,0.58,42; 29; 38; 73; 67; 34; 50; 36; 51; 7
19,56,0.33887,0.33929,36; 19; 36; 39; 82; 6; 56; 69; 80; 8
18,83,0.24306,0.21687,77; 18; 24; 21; 70; 62; 83; 29; 47; 10
80,84,0.96188,0.95238,13; 80; 60; 5; 45; 22; 84; 84; 11; 28
12,36,0.36507,0.33333,73; 12; 69; 26; 46; 80; 36; 23; 72; 66
20,72,0.29453,0.27778,37; 20; 25; 13; 71; 17; 72; 52; 81; 76
6,17,0.2687,0.35294,57; 6; 13; 72; 36; 67; 17; 61; 21; 57
9,10,0.29348,0.9,46; 9; 77; 10; 13; 75; 10; 21; 61; 9
16,25,0.66952,0.64,47; 16; 81; 68; 40; 30; 25; 16; 51; 66
6,10,0.22266,0.6,68; 6; 33; 42; 16; 24; 10; 81; 54; 22
14,42,0.35222,0.33333,62; 14; 16; 78; 46; 52; 42; 63; 31; 58
29,36,0.86107,0.80556,13; 29; 20; 73; 23; 29; 36; 74; 50; 19
17,36,0.50969,0.47222,36; 17; 52; 76; 6; 49; 36; 54; 77; 14
6,56,0.12048,0.10714,77; 6; 33; 28; 43; 7; 56; 82; 84; 16
8,13,0.32166,0.61538,39; 8; 61; 38; 67; 22; 13; 44; 11; 34
13,31,0.43631,0.41935,65; 13; 8; 57; 5; 33; 31; 46; 17; 56
5,10,0.20577,0.5,46; 5; 81; 27; 14; 45; 10; 55; 22; 80
25,72,0.35791,0.34722,36; 25; 10; 66; 60; 46; 72; 72; 36; 30
13,25,0.52246,0.52,23; 13; 9; 18; 38; 72; 25; 79; 46; 28
46,75,0.60923,0.61333,48; 46; 34; 31; 13; 85; 75; 30; 58; 58
74,81,0.91299,0.91358,35; 74; 82; 54; 48; 51; 81; 17; 45; 5
55,81,0.71469,0.67901,26; 55; 83; 63; 66; 32; 81; 11; 66; 76
10,13,0.37261,0.76923,39; 10; 40; 66; 74; 38; 13; 75; 36; 74
34,72,0.46566,0.47222,17; 34; 58; 54; 35; 82; 72; 7; 18; 16
20,31,0.71989,0.64516,27; 20; 51; 17; 33; 53; 31; 29; 59; 42
23,36,0.68423,0.63889,45; 23; 81; 66; 23; 76; 36; 29; 49; 54
58,75,0.76185,0.77333,64; 58; 22; 76; 59; 71; 75; 75; 35; 6
16,25,0.64723,0.64,13; 16; 28; 41; 42; 80; 25; 55; 70; 17
13,46,0.28916,0.28261,23; 13; 15; 73; 80; 66; 46; 47; 63; 11
14,46,0.31685,0.30435,85; 14; 64; 57; 42; 83; 46; 72; 64; 46
34,83,0.44285,0.40964,76; 34; 59; 24; 30; 83; 83; 69; 20; 43
63,84,0.75951,0.75,46; 63; 16; 30; 53; 73; 84; 34; 30; 22
38,46,0.82858,0.82609,29; 38; 54; 22; 23; 53; 46; 56; 68; 74
34,50,0.67296,0.68,16; 34; 50; 23; 7; 73; 50; 59; 17; 5
28,50,0.55001,0.56,35; 28; 12; 14; 58; 22; 50; 80; 67; 45
5,8,0.17317,0.625,65; 5; 30; 11; 74; 5; 8; 73; 30; 45
5,17,0.25616,0.29412,15; 5; 17; 56; 65; 52; 17; 77; 44; 65
29,31,0.93058,0.93548,47; 29; 8; 31; 34; 81; 31; 30; 34; 7
11,42,0.27637,0.2619,6; 11; 63; 83; 52; 13; 42; 8; 32; 45
12,50,0.25725,0.24,45; 12; 55; 53; 6; 62; 50; 6; 10; 57
65,83,0.7917,0.78313,5; 65; 63; 29; 45; 84; 83; 14; 35; 38
5,8,0.1632,0.625,58; 5; 50; 65; 66; 76; 8; 25; 21; 56
9,13,0.33854,0.69231,61; 9; 21; 11; 20; 48; 13; 83; 48; 16
51,56,0.91904,0.91071,65; 51; 30; 8; 41; 38; 56; 36; 80; 6
83,84,0.96722,0.9881,68; 83; 9; 54; 6; 85; 84; 36; 25; 77
15,50,0.31298,0.3,57; 15; 38; 27; 38; 15; 50; 63; 5; 69
36,42,0.8045,0.85714,20; 36; 59; 14; 85; 77; 42; 38; 79; 58
11,36,0.34688,0.30556,37; 11; 26; 81; 51; 30; 36; 81; 32; 35
12,17,0.44774,0.70588,18; 12; 78; 13; 33; 77; 17; 68; 22; 40
34,42,0.8363,0.80952,7; 34; 54; 47; 65; 42; 42; 27; 12; 56
8,36,0.25503,0.22222,66; 8; 15; 22; 39; 67; 36; 54; 28; 28
29,42,0.71192,0.69048,27; 29; 85; 59; 82; 23; 42; 20; 49; 79
75,84,0.91104,0.89286,75; 75; 32; 21; 27; 43; 84; 51; 60; 55
6,13,0.24855,0.46154,53; 6; 52; 44; 75; 51; 13; 13; 60; 50
12,36,0.37931,0.33333,74; 12; 18; 22; 58; 21; 36; 42; 81; 12
9,36,0.27419,0.25,67; 9; 23; 67; 47; 11; 36; 15; 75; 41
43,75,0.56393,0.57333,39; 43; 49; 42; 63; 74; 75; 13; 82; 69
45,50,0.86279,0.9,19; 45; 45; 51; 49; 72; 50; 41; 16; 6
35,56,0.63652,0.625,71; 35; 12; 71; 22; 34; 56; 82; 10; 13
29,46,0.62297,0.63043,61; 29; 70; 52; 71; 14; 46; 81; 77; 43
11,25,0.46462,0.44,53; 11; 60; 66; 36; 57; 25; 7; 26; 35
58,72,0.79355,0.80556,6; 58; 12; 56; 42; 29; 72; 85; 12; 44
22,50,0.44373,0.44,17; 22; 24; 72; 61; 73; 50; 82; 32; 33
8,13,0.33682,0.61538,36; 8; 46; 45; 10; 10; 13; 15; 46; 10
70,75,0.92982,0.93333,31; 70; 61; 11; 8; 67; 75; 54; 66; 50
42,46,0.86574,0.91304,62; 42; 45; 38; 44; 20; 46; 57; 71; 40
14,83,0.19037,0.16867,82; 14; 80; 42; 7; 21; 83; 12; 7; 11
9,10,0.30782,0.9,28; 9; 20; 9; 34; 58; 10; 27; 36; 40
32,56,0.55882,0.57143,27; 32; 67; 28; 20; 17; 56; 28; 25; 42
37,46,0.78518,0.80435,85; 37; 27; 76; 9; 37; 46; 10; 46; 44
5,10,0.18901,0.5,85; 5; 29; 60; 83; 69; 10; 70; 24; 12
38,81,0.48557,0.46914,18; 38; 72; 19; 71; 46; 81; 54; 31; 16
7,17,0.3154,0.41176,85; 7; 58; 54; 17; 52; 17; 76; 72; 52
42,50,0.80934,0.84,11; 42; 64; 72; 42; 23; 50; 31; 7; 60
41,72,0.56152,0.56944,36; 41; 70; 51; 68; 79; 72; 36; 41; 75
11,31,0.37878,0.35484,26; 11; 32; 44; 51; 61; 31; 40; 46; 64
8,13,0.31498,0.61538,37; 8; 50; 15; 26; 18; 13; 12; 12; 56
23,46,0.5267,0.5,21; 23; 15; 29; 77; 20; 46; 46; 60; 14
19,36,0.52473,0.52778,35; 19; 17; 31; 22; 50; 36; 70; 81; 73
7,31,0.26647,0.22581,23; 7; 66; 13; 48; 14; 31; 15; 48; 35
7,36,0.23231,0.19444,80; 7; 23; 45; 85; 67; 36; 37; 80; 31
38,56,0.67346,0.67857,78; 38; 30; 76; 37; 39; 56; 21; 50; 24
66,84,0.80875,0.78571,82; 66; 53; 31; 10; 12; 84; 25; 76; 78
47,83,0.61362,0.56627,20; 47; 11; 14; 17; 85; 83; 56; 81; 57
17,46,0.38284,0.36957,13; 17; 22; 15; 13; 14; 46; 8; 48; 15
54,83,0.64207,0.6506,24; 54; 73; 67; 76; 67; 83; 58; 53; 12
56,83,0.67447,0.6747,15; 56; 29; 40; 82; 74; 83; 15; 15; 9
20,50,0.40761,0.4,23; 20; 79; 17; 42; 9; 50; 58; 52; 46
28,81,0.35928,0.34568,66; 28; 40; 79; 25; 11; 81; 63; 28; 5
39,42,0.85805,0.92857,32; 39; 25; 9; 16; 47; 42; 26; 78; 11
14,31,0.4832,0.45161,44; 14; 67; 52; 40; 84; 31; 68; 66; 25
9,17,0.37411,0.52941,47; 9; 71; 8; 9; 65; 17; 81; 32; 33
27,46,0.60178,0.58696,12; 27; 13; 63; 35; 44; 46; 20; 48; 16
9,25,0.37236,0.36,16; 9; 79; 50; 17; 23; 25; 52; 62; 33
6,8,0.19458,0.75,33; 6; 28; 28; 68; 29; 8; 62; 52; 40
5,10,0.20677,0.5,38; 5; 30; 65; 39; 36; 10; 8; 33; 40
5,31,0.1989,0.16129,82; 5; 28; 81; 68; 23; 31; 64; 24; 85
20,46,0.44355,0.43478,64; 20; 55; 85; 78; 48; 46; 17; 12; 54
25,72,0.35218,0.34722,55; 25; 56; 53; 21; 8; 72; 74; 60; 5
10,72,0.15762,0.13889,62; 10; 8; 45; 12; 43; 72; 46; 83; 49
37,72,0.51265,0.51389,44; 37; 64; 80; 72; 85; 72; 13; 20; 81
47,75,0.60614,0.62667,39; 47; 9; 54; 7; 53; 75; 50; 44; 26
36,56,0.64855,0.64286,21; 36; 76; 28; 23; 79; 56; 77; 66; 78
21,36,0.63827,0.58333,56; 21; 81; 82; 37; 30; 36; 85; 84; 63
76,81,0.93293,0.93827,21; 76; 15; 66; 6; 67; 81; 70; 11; 29
8,10,0.26983,0.8,19; 8; 66; 76; 14; 29; 10; 55; 12; 74
47,56,0.82071,0.83929,33; 47; 28; 75; 33; 21; 56; 61; 79; 76
9,17,0.37482,0.52941,10; 9; 13; 64; 19; 15; 17; 40; 63; 34
46,84,0.57017,0.54762,43; 46; 59; 66; 54; 76; 84; 44; 53; 70
29,31,0.91523,0.93548,16; 29; 29; 57; 42; 76; 31; 49; 5; 47
16,36,0.47237,0.44444,24; 16; 77; 66; 42; 27; 36; 5; 7; 19
6,8,0.18721,0.75,65; 6; 59; 22; 24; 7; 8; 75; 20; 18
13,81,0.1869,0.16049,33; 13; 35; 6; 8; 57; 81; 9; 28; 67
7,8,0.21308,0.875,17; 7; 59; 57; 51; 79; 8; 27; 71; 73
45,83,0.53983,0.54217,73; 45; 38; 12; 58; 44; 83; 16; 73; 41
17,42,0.3971,0.40476,11; 17; 40; 49; 15; 7; 42; 22; 73; 6
5,25,0.22546,0.2,67; 5; 35; 84; 42; 37; 25; 54; 9; 69
15,17,0.5332,0.88235,45; 15; 85; 71; 44; 66; 17; 25; 69; 19
5,42,0.14966,0.11905,19; 5; 16; 50; 67; 74; 42; 82; 45; 82
22,31,0.76622,0.70968,35; 22; 52; 21; 79; 67; 31; 48; 35; 13
5,50,0.1205,0.1,77; 5; 54; 65; 78; 71; 50; 16; 71; 80
54,75,0.72275,0.72,79; 54; 66; 32; 55; 36; 75; 46; 39; 25
8,13,0.30138,0.61538,57; 8; 65; 73; 22; 56; 13; 33; 40; 29
37,72,0.52788,0.51389,25; 37; 83; 82; 63; 38; 72; 15; 64; 71
31,36,0.86456,0.86111,13; 31; 73; 26; 72; 52; 36; 58; 69; 59
14,25,0.57118,0.56,80; 14; 34; 6; 75; 13; 25; 59; 9; 16
12,50,0.24094,0.24,8; 12; 14; 18; 29; 30; 50; 39; 83; 79
21,84,0.26645,0.25,61; 21; 23; 49; 68; 21; 84; 36; 44; 11
5,13,0.22831,0.38462,26; 5; 67; 56; 23; 57; 13; 80; 38; 61
34,56,0.59832,0.60714,66; 34; 57; 73; 19; 46; 56; 81; 74; 52
18,25,0.68782,0.72,6; 18; 28; 56; 38; 83; 25; 29; 52; 62
72,84,0.87677,0.85714,38; 72; 78; 54; 6; 8; 84; 56; 19; 67
10,13,0.36985,0.76923,21; 10; 46; 84; 77; 8; 13; 15; 15; 43
11,72,0.16999,0.15278,9; 11; 67; 52; 55; 7; 72; 15; 35; 47
45,75,0.58723,0.6,12; 45; 68; 27; 54; 29; 75; 7; 39; 34
25,84,0.31547,0.29762,38; 25; 80; 77; 71; 41; 84; 59; 22; 18
14,36,0.44382,0.38889,40; 14; 33; 57; 77; 36; 36; 23; 28; 54
34,84,0.432,0.40476,85; 34; 16; 19; 55; 15; 84; 39; 56; 5
7,10,0.25508,0.7,48; 7; 72; 77; 45; 53; 10; 70; 72; 77
20,84,0.26893,0.2381,64; 20; 21; 22; 44; 70; 84; 58; 7; 71
21,56,0.39406,0.375,67; 21; 44; 57; 15; 62; 56; 30; 42; 8
13,56,0.24714,0.23214,48; 13; 37; 74; 39; 22; 56; 30; 28; 79
32,46,0.71636,0.69565,5; 32; 25; 53; 67; 68; 46; 23; 57; 42
15,25,0.57653,0.6,82; 15; 37; 85; 9; 81; 25; 56; 9; 82
14,75,0.2083,0.18667,59; 14; 36; 9; 81; 66; 75; 39; 23; 40
7,13,0.29166,0.53846,80; 7; 66; 47; 83; 63; 13; 65; 61; 22
16,46,0.34523,0.34783,70; 16; 52; 75; 49; 79; 46; 73; 18; 49
14,17,0.50783,0.82353,57; 14; 37; 15; 50; 24; 17; 56; 22; 45
13,84,0.18543,0.15476,58; 13; 38; 13; 40; 44; 84; 80; 51; 50
9,13,0.3273,0.69231,49; 9; 27; 34; 32; 76; 13; 68; 29; 43
39,72,0.54749,0.54167,28; 39; 5; 34; 14; 24; 72; 5; 80; 60
61,81,0.75586,0.75309,17; 61; 16; 62; 53; 81; 81; 27; 20; 13
6,8,0.22248,0.75,22; 6; 60; 30; 23; 19; 8; 32; 48; 50
7,10,0.25851,0.7,84; 7; 11; 15; 12; 25; 10; 62; 68; 63
12,56,0.2289,0.21429,47; 12; 30; 52; 80; 24; 56; 73; 74; 33
11,17,0.43667,0.64706,15; 11; 41; 32; 8; 59; 17; 57; 81; 20
12,72,0.18888,0.16667,51; 12; 51; 58; 69; 31; 72; 68; 58; 57
8,13,0.30125,0.61538,11; 8; 25; 71; 49; 57; 13; 7; 26; 37
29,75,0.39027,0.38667,29; 29; 60; 24; 10; 80; 75; 52; 31; 31
7,83,0.09405,0.08434,24; 7; 50; 64; 17; 24; 83; 13; 58; 57
14,56,0.27221,0.25,79; 14; 85; 8; 27; 63; 56; 28; 51; 43
10,13,0.36133,0.76923,57; 10; 19; 45; 14; 10; 13; 30; 25; 44
26,42,0.67669,0.61905,56; 26; 42; 41; 22; 34; 42; 15; 69; 71
26,31,0.83899,0.83871,84; 26; 80; 10; 74; 59; 31; 34; 72; 25
24,25,0.94769,0.96,80; 24; 65; 52; 15; 78; 25; 12; 79; 26
13,81,0.18209,0.16049,41; 13; 62; 57; 22; 63; 81; 70; 83; 36
37,42,0.82997,0.88095,46; 37; 43; 52; 38; 66; 42; 82; 20; 62
11,25,0.47004,0.44,84; 11; 41; 73; 64; 85; 25; 74; 74; 84
5,17,0.23732,0.29412,71; 5; 8; 80; 76; 64; 17; 80; 14; 27
71,72,0.94737,0.98611,36; 71; 46; 5; 53; 12; 72; 84; 69; 15
24,25,0.94873,0.96,45; 24; 15; 51; 67; 12; 25; 50; 53; 56
17,75,0.26232,0.22667,61; 17; 39; 83; 61; 61; 75; 82; 70; 35
13,42,0.33397,0.30952,70; 13; 72; 27; 16; 10; 42; 40; 80; 65
8,31,0.29987,0.25806,70; 8; 45; 65; 43; 33; 31; 81; 77; 53
13,46,0.31289,0.28261,10; 13; 8; 56; 42; 22; 46; 73; 29; 17
5,8,0.17803,0.625,6; 5; 72; 73; 41; 10; 8; 26; 14; 70
26,75,0.35893,0.34667,54; 26; 42; 67; 10; 24; 75; 32; 70; 26
6,8,0.20745,0.75,37; 6; 45; 63; 82; 43; 8; 63; 77; 64
23,50,0.46717,0.46,81; 23; 30; 46; 58; 29; 50; 11; 53; 18
68,81,0.87097,0.83951,34; 68; 60; 14; 77; 74; 81; 70; 38; 84
17,25,0.66578,0.68,83; 17; 56; 73; 48; 20; 25; 77; 24; 85
7,8,0.237,0.875,70; 7; 25; 75; 47; 84; 8; 33; 80; 44
37,42,0.82288,0.88095,69; 37; 62; 24; 77; 30; 42; 32; 34; 76
71,75,0.94458,0.94667,32; 71; 67; 22; 79; 56; 75; 37; 44; 54
6,10,0.22767,0.6,36; 6; 30; 53; 66; 29; 10; 13; 76; 36
26,42,0.62444,0.61905,70; 26; 60; 23; 37; 11; 42; 81; 26; 49
20,25,0.7852,0.8,19; 20; 46; 17; 84; 73; 25; 67; 15; 58
14,83,0.20003,0.16867,69; 14; 36; 27; 22; 48; 83; 65; 35; 83
6,25,0.2473,0.24,85; 6; 75; 37; 54; 46; 25; 84; 83; 74
30,36,0.84333,0.83333,8; 30; 37; 80; 61; 85; 36; 77; 12; 20
21,42,0.48503,0.5,33; 21; 31; 69; 24; 12; 42; 21; 68; 42
52,83,0.62558,0.62651,83; 52; 67; 16; 77; 68; 83; 63; 46; 55
35,56,0.60235,0.625,56; 35; 49; 54; 61; 75; 56; 19; 32; 38
16,83,0.21052,0.19277,46; 16; 54; 79; 43; 32; 83; 71; 20; 22
23,25,0.9223,0.92,17; 23; 34; 13; 50; 7; 25; 83; 56; 74
41,81,0.53289,0.50617,70; 41; 40; 80; 43; 59; 81; 82; 74; 12
44,50,0.88749,0.88,26; 44; 48; 77; 15; 63; 50; 28; 16; 53
26,42,0.67105,0.61905,75; 26; 35; 74; 7; 50; 42; 41; 60; 15
9,13,0.32592,0.69231,40; 9; 56; 23; 18; 11; 13; 24; 50; 80
8,10,0.25884,0.8,72; 8; 15; 68; 35; 66; 10; 72; 77; 29
10,17,0.40434,0.58824,26; 10; 68; 44; 16; 72; 17; 37; 35; 17
45,56,0.77156,0.80357,76; 45; 53; 24; 46; 32; 56; 63; 65; 49
8,25,0.33759,0.32,61; 8; 38; 17; 17; 32; 25; 22; 84; 15
35,72,0.46934,0.48611,61; 35; 56; 20; 41; 44; 72; 54; 79; 47
8,10,0.26715,0.8,21; 8; 85; 47; 38; 76; 10; 48; 58; 8
10,42,0.26455,0.2381,28; 10; 79; 85; 15; 26; 42; 49; 36; 63
8,31,0.31345,0.25806,64; 8; 58; 47; 59; 67; 31; 38; 43; 28
10,42,0.26543,0.2381,83; 10; 82; 36; 26; 10; 42; 73; 21; 76
55,83,0.69157,0.66265,15; 55; 57; 35; 80; 17; 83; 14; 18; 16
37,83,0.46056,0.44578,43; 37; 33; 17; 30; 7; 83; 47; 9; 19
24,56,0.41402,0.42857,32; 24; 52; 59; 59; 22; 56; 80; 50; 77
48,72,0.6967,0.66667,16; 48; 62; 32; 8; 40; 72; 17; 39; 27
34,36,0.83839,0.94444,35; 34; 16; 40; 81; 44; 36; 7; 85; 69
58,83,0.70092,0.6988,61; 58; 85; 62; 70; 83; 83; 39; 29; 33
40,50,0.77009,0.8,12; 40; 69; 73; 22; 62; 50; 52; 50; 28
11,13,0.35304,0.84615,59; 11; 59; 22; 43; 7; 13; 40; 18; 19
48,81,0.6176,0.59259,61; 48; 61; 67; 25; 58; 81; 50; 17; 36
10,42,0.26683,0.2381,6; 10; 69; 84; 58; 73; 42; 73; 72; 56
11,13,0.38148,0.84615,34; 11; 72; 73; 28; 66; 13; 22; 75; 52
12,25,0.49392,0.48,15; 12; 56; 36; 45; 60; 25; 36; 17; 11
81,83,0.96112,0.9759,74; 81; 21; 38; 30; 68; 83; 35; 9; 52
11,17,0.41631,0.64706,7; 11; 12; 20; 9; 85; 17; 37; 19; 49
38,46,0.75857,0.82609,42; 38; 39; 23; 13; 29; 46; 74; 31; 20
