ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,17,0.77076,0.52941,18; 21; 26; 9; 5; 10; 22; 17
30,48,0.597,0.625,11; 18; 17; 30; 12; 4; 8; 48
19,43,0.62191,0.44186,10; 15; 24; 19; 6; 15; 18; 43
9,47,0.71157,0.19149,29; 20; 7; 9; 15; 6; 16; 47
26,47,0.61517,0.55319,20; 10; 10; 26; 6; 13; 4; 47
18,37,0.62769,0.48649,7; 22; 17; 18; 12; 10; 20; 37
73,81,0.58111,0.90123,5; 8; 6; 73; 4; 3; 5; 81
30,48,0.61191,0.625,4; 17; 17; 30; 16; 14; 3; 48
16,47,0.63979,0.34043,18; 19; 8; 16; 11; 7; 14; 47
61,74,0.59223,0.82432,6; 12; 4; 61; 3; 8; 4; 74
14,48,0.65778,0.29167,24; 6; 12; 14; 3; 6; 13; 48
5,20,0.51591,0.25,21; 28; 6; 5; 21; 20; 5; 20
5,35,0.55196,0.14286,16; 27; 7; 5; 18; 15; 10; 35
16,37,0.60452,0.43243,13; 13; 21; 16; 9; 17; 5; 37
45,74,0.53529,0.60811,12; 6; 7; 45; 4; 3; 5; 74
54,62,0.5892,0.87097,9; 9; 11; 54; 3; 5; 12; 62
15,47,0.66461,0.31915,22; 19; 13; 15; 14; 6; 3; 47
21,35,0.63072,0.6,3; 12; 23; 21; 7; 8; 8; 35
18,72,0.59475,0.25,16; 8; 23; 18; 7; 4; 6; 72
21,62,0.57562,0.33871,7; 15; 16; 21; 5; 10; 8; 62
10,14,0.76122,0.71429,27; 29; 20; 10; 22; 26; 21; 14
31,37,0.60306,0.83784,8; 10; 20; 31; 17; 8; 18; 37
30,47,0.60719,0.6383,11; 3; 7; 30; 11; 14; 9; 47
27,43,0.61499,0.62791,16; 19; 17; 27; 14; 14; 11; 43
14,17,0.64493,0.82353,9; 14; 24; 14; 21; 11; 25; 17
13,37,0.66541,0.35135,13; 25; 26; 13; 14; 15; 14; 37
27,74,0.56844,0.36486,4; 23; 4; 27; 6; 5; 5; 74
67,74,0.54165,0.90541,7; 4; 9; 67; 8; 7; 6; 74
13,48,0.63036,0.27083,6; 9; 6; 13; 9; 11; 3; 48
30,35,0.60688,0.85714,7; 3; 3; 30; 10; 10; 18; 35
6,7,0.7766,0.85714,17; 15; 3; 6; 6; 13; 29; 7
6,7,0.78688,0.85714,16; 14; 14; 6; 17; 28; 30; 7
34,72,0.56821,0.47222,18; 10; 15; 34; 8; 5; 5; 72
18,74,0.59273,0.24324,7; 22; 7; 18; 4; 3; 5; 74
6,35,0.58788,0.17143,21; 11; 8; 6; 8; 13; 6; 35
49,50,0.61878,0.98,10; 3; 4; 49; 6; 13; 6; 50
19,47,0.62831,0.40426,12; 15; 25; 19; 12; 17; 17; 47
12,14,0.72375,0.85714,24; 11; 8; 12; 9; 17; 16; 14
16,17,0.66885,0.94118,10; 12; 23; 16; 20; 5; 16; 17
40,43,0.60919,0.93023,4; 3; 5; 40; 6; 12; 18; 43
26,35,0.61739,0.74286,13; 23; 3; 26; 11; 11; 7; 35
23,74,0.57109,0.31081,3; 15; 4; 23; 4; 4; 8; 74
30,62,0.59929,0.48387,10; 6; 6; 30; 5; 11; 8; 62
23,56,0.61144,0.41071,9; 16; 4; 23; 9; 10; 4; 56
25,48,0.62536,0.52083,16; 3; 3; 25; 9; 10; 7; 48
28,47,0.61023,0.59574,7; 13; 20; 28; 11; 17; 4; 47
9,50,0.72354,0.18,27; 21; 5; 9; 7; 12; 5; 50
18,37,0.61594,0.48649,12; 14; 12; 18; 10; 9; 7; 37
15,20,0.68516,0.75,20; 12; 16; 15; 11; 20; 7; 20
5,7,0.78229,0.71429,30; 7; 14; 5; 18; 15; 8; 7
23,50,0.58178,0.46,18; 15; 8; 23; 7; 9; 6; 50
48,81,0.55652,0.59259,10; 12; 11; 48; 3; 5; 4; 81
26,47,0.60495,0.55319,6; 21; 13; 26; 12; 7; 11; 47
45,50,0.60803,0.9,9; 9; 5; 45; 13; 15; 15; 50
14,47,0.63685,0.29787,10; 20; 13; 14; 12; 11; 9; 47
18,74,0.56306,0.24324,14; 17; 5; 18; 6; 6; 5; 74
65,81,0.59183,0.80247,5; 4; 11; 65; 5; 4; 3; 81
45,47,0.58866,0.95745,7; 10; 3; 45; 6; 16; 3; 47
45,50,0.57944,0.9,14; 16; 4; 45; 3; 9; 10; 50
54,81,0.58508,0.66667,5; 8; 3; 54; 4; 3; 5; 81
25,47,0.60638,0.53191,24; 21; 14; 25; 13; 3; 16; 47
13,14,0.7086,0.92857,14; 18; 27; 13; 3; 25; 20; 14
19,30,0.60701,0.63333,18; 4; 24; 19; 9; 6; 13; 30
8,14,0.7449,0.57143,4; 19; 21; 8; 16; 19; 20; 14
53,81,0.56887,0.65432,8; 7; 4; 53; 4; 3; 5; 81
45,47,0.58602,0.95745,5; 13; 10; 45; 6; 9; 8; 47
5,47,0.54159,0.10638,31; 23; 18; 5; 8; 13; 13; 47
5,7,0.78975,0.71429,10; 11; 16; 5; 5; 26; 24; 7
35,47,0.6246,0.74468,12; 13; 19; 35; 17; 3; 5; 47
13,62,0.62276,0.20968,18; 15; 11; 13; 12; 8; 6; 62
11,17,0.70075,0.64706,9; 10; 10; 11; 5; 24; 4; 17
9,81,0.65871,0.11111,19; 17; 3; 9; 3; 4; 4; 81
7,35,0.64186,0.2,9; 3; 25; 7; 17; 6; 5; 35
25,56,0.5931,0.44643,10; 17; 21; 25; 4; 8; 6; 56
21,47,0.63619,0.44681,8; 23; 13; 21; 16; 3; 13; 47
8,14,0.72873,0.57143,4; 3; 8; 8; 7; 11; 3; 14
25,37,0.60889,0.67568,6; 6; 23; 25; 4; 14; 3; 37
13,20,0.64329,0.65,22; 3; 13; 13; 11; 12; 14; 20
9,35,0.70972,0.25714,18; 14; 24; 9; 8; 8; 11; 35
12,47,0.63054,0.25532,19; 9; 3; 12; 14; 7; 3; 47
9,17,0.80382,0.52941,9; 25; 25; 9; 12; 23; 3; 17
49,56,0.59939,0.875,11; 5; 7; 49; 9; 14; 14; 56
6,7,0.77424,0.85714,21; 22; 6; 6; 5; 30; 6; 7
17,20,0.63683,0.85,19; 6; 7; 17; 3; 13; 11; 20
9,30,0.77562,0.3,14; 20; 6; 9; 12; 12; 15; 30
41,62,0.57777,0.66129,7; 6; 5; 41; 9; 9; 5; 62
10,14,0.76246,0.71429,4; 19; 7; 10; 4; 4; 25; 14
67,74,0.58251,0.90541,5; 10; 6; 67; 5; 4; 6; 74
50,72,0.56611,0.69444,15; 3; 14; 50; 8; 4; 3; 72
45,56,0.58891,0.80357,13; 3; 6; 45; 5; 5; 5; 56
20,48,0.60963,0.41667,3; 13; 26; 20; 7; 7; 11; 48
13,14,0.71469,0.92857,25; 25; 3; 13; 25; 27; 17; 14
38,62,0.58562,0.6129,13; 15; 16; 38; 12; 3; 12; 62
31,47,0.58977,0.65957,13; 5; 11; 31; 3; 13; 7; 47
36,37,0.61606,0.97297,11; 12; 4; 36; 17; 4; 18; 37
16,72,0.57315,0.22222,16; 24; 14; 16; 5; 5; 7; 72
53,74,0.58451,0.71622,15; 14; 12; 53; 6; 4; 5; 74
12,72,0.63656,0.16667,25; 28; 10; 12; 4; 7; 5; 72
20,47,0.59323,0.42553,16; 15; 16; 20; 13; 5; 5; 47
25,81,0.58327,0.30864,8; 22; 3; 25; 3; 4; 3; 81
6,7,0.77751,0.85714,8; 15; 25; 6; 5; 26; 21; 7
7,17,0.59087,0.41176,20; 18; 19; 7; 24; 16; 6; 17
20,43,0.58855,0.46512,21; 18; 3; 20; 5; 17; 7; 43
23,50,0.59326,0.46,24; 20; 16; 23; 15; 15; 14; 50
9,17,0.78697,0.52941,20; 18; 18; 9; 26; 19; 14; 17
21,62,0.55916,0.33871,4; 5; 8; 21; 10; 9; 11; 62
70,74,0.54187,0.94595,4; 8; 6; 70; 6; 4; 3; 74
5,37,0.58876,0.13514,14; 19; 18; 5; 5; 7; 3; 37
62,74,0.58157,0.83784,12; 6; 10; 62; 7; 4; 6; 74
5,7,0.78082,0.71429,13; 25; 23; 5; 6; 13; 7; 7
21,50,0.60867,0.42,4; 11; 10; 21; 7; 9; 10; 50
29,37,0.64146,0.78378,8; 12; 10; 29; 4; 16; 15; 37
5,7,0.78089,0.71429,6; 9; 27; 5; 10; 5; 24; 7
58,62,0.57293,0.93548,9; 12; 12; 58; 7; 8; 12; 62
8,48,0.68941,0.16667,21; 17; 8; 8; 6; 9; 14; 48
5,7,0.7822,0.71429,29; 25; 11; 5; 3; 27; 14; 7
50,56,0.58253,0.89286,8; 8; 14; 50; 12; 9; 14; 56
60,72,0.56174,0.83333,6; 11; 5; 60; 8; 5; 8; 72
9,17,0.75236,0.52941,22; 26; 7; 9; 3; 15; 8; 17
20,48,0.58807,0.41667,6; 9; 16; 20; 5; 6; 4; 48
13,74,0.59913,0.17568,13; 20; 19; 13; 4; 7; 7; 74
20,72,0.58924,0.27778,13; 12; 4; 20; 5; 8; 3; 72
29,48,0.58674,0.60417,9; 5; 9; 29; 13; 4; 6; 48
47,74,0.55136,0.63514,12; 3; 4; 47; 5; 5; 3; 74
31,35,0.61198,0.88571,7; 13; 17; 31; 14; 20; 13; 35
30,48,0.60378,0.625,15; 22; 15; 30; 9; 7; 4; 48
51,81,0.59354,0.62963,7; 14; 9; 51; 4; 4; 4; 81
23,43,0.62572,0.53488,6; 17; 14; 23; 10; 10; 6; 43
15,20,0.6282,0.75,9; 7; 8; 15; 16; 14; 7; 20
11,35,0.67431,0.31429,4; 3; 18; 11; 13; 10; 16; 35
14,17,0.7048,0.82353,23; 20; 24; 14; 23; 26; 4; 17
12,37,0.63845,0.32432,19; 20; 10; 12; 9; 13; 10; 37
36,74,0.56918,0.48649,7; 4; 9; 36; 4; 6; 5; 74
27,48,0.61687,0.5625,14; 18; 15; 27; 4; 9; 10; 48
6,7,0.7861,0.85714,18; 22; 28; 6; 29; 10; 24; 7
68,72,0.55131,0.94444,7; 5; 7; 68; 5; 7; 8; 72
14,47,0.62588,0.29787,17; 21; 15; 14; 13; 14; 10; 47
16,20,0.66027,0.8,19; 18; 16; 16; 15; 8; 15; 20
23,37,0.6251,0.62162,23; 20; 10; 23; 6; 12; 19; 37
33,56,0.61387,0.58929,6; 9; 12; 33; 5; 12; 14; 56
6,35,0.59848,0.17143,14; 18; 6; 6; 7; 6; 15; 35
10,35,0.70923,0.28571,8; 26; 25; 10; 16; 8; 12; 35
8,62,0.67672,0.12903,14; 19; 8; 8; 10; 10; 7; 62
48,50,0.60361,0.96,13; 16; 15; 48; 4; 5; 16; 50
14,50,0.63649,0.28,8; 28; 8; 14; 13; 10; 16; 50
53,72,0.55877,0.73611,10; 3; 14; 53; 6; 4; 6; 72
16,35,0.6323,0.45714,3; 3; 7; 16; 5; 6; 17; 35
41,56,0.57048,0.73214,15; 4; 12; 41; 11; 6; 11; 56
27,37,0.61234,0.72973,16; 5; 20; 27; 5; 9; 12; 37
10,48,0.70783,0.20833,22; 4; 23; 10; 5; 6; 4; 48
6,81,0.7048,0.07407,29; 15; 20; 6; 4; 5; 4; 81
21,62,0.58359,0.33871,4; 21; 22; 21; 5; 7; 5; 62
9,17,0.75205,0.52941,3; 14; 7; 9; 21; 3; 3; 17
43,56,0.57407,0.76786,9; 6; 12; 43; 3; 10; 7; 56
7,72,0.64564,0.09722,27; 28; 11; 7; 4; 8; 5; 72
21,30,0.63598,0.7,21; 21; 3; 21; 5; 21; 13; 30
16,20,0.65395,0.8,8; 3; 22; 16; 21; 8; 18; 20
6,14,0.54726,0.42857,24; 12; 24; 6; 17; 9; 12; 14
19,30,0.59349,0.63333,15; 19; 20; 19; 6; 16; 22; 30
8,35,0.71274,0.22857,10; 23; 20; 8; 12; 6; 21; 35
5,37,0.56096,0.13514,23; 12; 28; 5; 3; 5; 16; 37
22,50,0.60984,0.44,16; 14; 23; 22; 6; 12; 12; 50
46,74,0.54827,0.62162,13; 4; 8; 46; 8; 7; 6; 74
36,56,0.58336,0.64286,16; 15; 8; 36; 13; 14; 14; 56
14,20,0.66863,0.7,16; 7; 17; 14; 25; 16; 23; 20
36,47,0.60716,0.76596,16; 14; 9; 36; 4; 8; 8; 47
16,62,0.60195,0.25806,7; 20; 23; 16; 11; 12; 5; 62
16,81,0.57307,0.19753,18; 20; 21; 16; 5; 3; 4; 81
11,43,0.67371,0.25581,10; 14; 7; 11; 4; 14; 10; 43
6,14,0.56204,0.42857,21; 23; 16; 6; 8; 13; 20; 14
7,17,0.62142,0.41176,24; 7; 11; 7; 17; 19; 27; 17
10,48,0.66009,0.20833,24; 10; 21; 10; 10; 12; 14; 48
18,35,0.61789,0.51429,26; 4; 19; 18; 20; 12; 20; 35
5,47,0.55414,0.10638,25; 19; 12; 5; 13; 12; 17; 47
18,30,0.647,0.6,8; 4; 6; 18; 5; 8; 12; 30
16,20,0.63781,0.8,24; 14; 25; 16; 20; 15; 18; 20
7,47,0.65018,0.14894,24; 28; 28; 7; 12; 16; 10; 47
6,7,0.77678,0.85714,30; 29; 25; 6; 18; 29; 18; 7
10,30,0.65374,0.33333,22; 19; 26; 10; 14; 15; 15; 30
31,62,0.5894,0.5,7; 5; 8; 31; 7; 11; 8; 62
32,48,0.60662,0.66667,12; 4; 18; 32; 6; 7; 6; 48
26,47,0.59712,0.55319,6; 13; 4; 26; 16; 14; 13; 47
38,48,0.60287,0.79167,6; 6; 4; 38; 8; 8; 8; 48
21,30,0.62913,0.7,12; 22; 13; 21; 7; 3; 21; 30
12,47,0.64825,0.25532,10; 18; 10; 12; 5; 9; 5; 47
11,50,0.68545,0.22,22; 7; 16; 11; 11; 16; 5; 50
31,72,0.59354,0.43056,4; 11; 9; 31; 3; 3; 5; 72
13,14,0.70246,0.92857,19; 7; 9; 13; 26; 20; 23; 14
18,43,0.59978,0.4186,9; 10; 26; 18; 14; 12; 15; 43
53,62,0.57383,0.85484,3; 7; 3; 53; 6; 7; 9; 62
6,72,0.63165,0.08333,20; 10; 13; 6; 4; 5; 5; 72
47,48,0.59305,0.97917,14; 17; 16; 47; 11; 15; 12; 48
5,7,0.79379,0.71429,30; 24; 28; 5; 11; 15; 16; 7
9,56,0.71219,0.16071,21; 13; 17; 9; 14; 13; 8; 56
23,47,0.58145,0.48936,20; 23; 14; 23; 12; 14; 5; 47
26,72,0.58944,0.36111,14; 12; 14; 26; 6; 4; 8; 72
6,17,0.54628,0.35294,4; 16; 8; 6; 22; 17; 21; 17
12,14,0.70024,0.85714,27; 23; 14; 12; 3; 24; 9; 14
15,37,0.64587,0.40541,4; 21; 27; 15; 4; 11; 7; 37
10,43,0.71869,0.23256,10; 7; 3; 10; 18; 14; 11; 43
6,7,0.7894,0.85714,17; 19; 19; 6; 14; 24; 10; 7
9,30,0.77053,0.3,13; 13; 11; 9; 22; 20; 17; 30
34,62,0.58173,0.54839,3; 11; 6; 34; 3; 8; 11; 62
13,20,0.6721,0.65,22; 21; 11; 13; 4; 12; 4; 20
6,14,0.58452,0.42857,4; 27; 17; 6; 10; 15; 11; 14
16,50,0.60943,0.32,25; 4; 14; 16; 4; 5; 14; 50
7,62,0.65475,0.1129,22; 21; 22; 7; 10; 5; 6; 62
45,48,0.60773,0.9375,6; 8; 5; 45; 7; 8; 11; 48
17,62,0.59805,0.27419,21; 8; 13; 17; 11; 7; 10; 62
17,50,0.61329,0.34,16; 12; 8; 17; 5; 13; 9; 50
16,20,0.64371,0.8,14; 10; 6; 16; 13; 13; 7; 20
44,62,0.5863,0.70968,3; 3; 14; 44; 8; 7; 3; 62
14,47,0.62215,0.29787,16; 4; 5; 14; 10; 13; 3; 47
25,50,0.5711,0.5,8; 7; 5; 25; 16; 14; 5; 50
19,30,0.61864,0.63333,20; 26; 16; 19; 13; 9; 6; 30
10,17,0.67758,0.58824,5; 21; 7; 10; 15; 4; 25; 17
5,7,0.78015,0.71429,28; 27; 5; 5; 5; 22; 16; 7
7,35,0.63889,0.2,29; 12; 5; 7; 20; 12; 15; 35
27,74,0.53654,0.36486,11; 6; 17; 27; 5; 5; 3; 74
47,48,0.60565,0.97917,13; 4; 14; 47; 6; 13; 7; 48
26,43,0.59224,0.60465,6; 5; 18; 26; 10; 9; 4; 43
14,17,0.65288,0.82353,3; 14; 15; 14; 24; 13; 25; 17
18,20,0.63664,0.9,7; 20; 19; 18; 17; 26; 11; 20
19,74,0.52788,0.25676,9; 15; 8; 19; 5; 7; 7; 74
55,56,0.58771,0.98214,11; 14; 14; 55; 12; 5; 14; 56
11,72,0.61871,0.15278,23; 3; 11; 11; 3; 3; 6; 72
28,35,0.62876,0.8,15; 10; 3; 28; 19; 5; 10; 35
17,20,0.65923,0.85,24; 21; 27; 17; 14; 17; 7; 20
7,74,0.66367,0.09459,18; 23; 28; 7; 5; 4; 6; 74
14,43,0.62923,0.32558,8; 13; 8; 14; 4; 17; 16; 43
31,56,0.60116,0.55357,6; 4; 5; 31; 14; 10; 9; 56
23,47,0.5875,0.48936,20; 13; 17; 23; 9; 14; 16; 47
15,35,0.62343,0.42857,15; 21; 16; 15; 13; 18; 20; 35
14,43,0.63386,0.32558,17; 12; 9; 14; 10; 8; 12; 43
35,47,0.6114,0.74468,5; 12; 15; 35; 14; 3; 17; 47
7,50,0.65543,0.14,23; 8; 20; 7; 9; 16; 4; 50
29,30,0.60645,0.96667,15; 17; 9; 29; 18; 13; 5; 30
11,81,0.60188,0.1358,9; 29; 17; 11; 3; 3; 4; 81
38,48,0.6108,0.79167,6; 18; 6; 38; 11; 16; 7; 48
10,20,0.72746,0.5,20; 11; 20; 10; 25; 14; 9; 20
23,62,0.59445,0.37097,25; 10; 3; 23; 7; 9; 9; 62
16,43,0.6307,0.37209,20; 17; 20; 16; 17; 15; 18; 43
71,74,0.55042,0.95946,3; 6; 4; 71; 4; 4; 3; 74
7,30,0.65777,0.23333,26; 18; 10; 7; 7; 9; 4; 30
33,50,0.60686,0.66,4; 16; 4; 33; 6; 15; 14; 50
5,35,0.5313,0.14286,19; 23; 14; 5; 5; 17; 9; 35
7,17,0.62298,0.41176,15; 21; 16; 7; 22; 7; 24; 17
54,72,0.54309,0.75,8; 10; 6; 54; 4; 6; 3; 72
13,30,0.64715,0.43333,7; 4; 15; 13; 15; 21; 21; 30
19,62,0.61832,0.30645,7; 4; 21; 19; 11; 9; 10; 62
11,14,0.73021,0.78571,11; 8; 17; 11; 10; 9; 5; 14
49,50,0.59971,0.98,11; 3; 4; 49; 10; 12; 10; 50
36,62,0.57783,0.58065,16; 19; 6; 36; 4; 10; 10; 62
39,48,0.59962,0.8125,5; 5; 3; 39; 5; 8; 4; 48
32,48,0.60563,0.66667,21; 9; 9; 32; 5; 10; 4; 48
42,48,0.62527,0.875,10; 3; 3; 42; 8; 10; 13; 48
31,37,0.60471,0.83784,22; 6; 5; 31; 10; 12; 14; 37
6,7,0.77053,0.85714,27; 3; 23; 6; 24; 25; 11; 7
10,14,0.72185,0.71429,13; 21; 16; 10; 21; 28; 26; 14
28,30,0.60556,0.93333,3; 14; 3; 28; 11; 19; 12; 30
46,62,0.56779,0.74194,16; 5; 7; 46; 10; 12; 9; 62
17,30,0.63752,0.56667,24; 24; 18; 17; 8; 16; 10; 30
38,48,0.61022,0.79167,18; 20; 13; 38; 10; 12; 4; 48
15,30,0.62034,0.5,24; 5; 25; 15; 11; 8; 4; 30
8,17,0.6775,0.47059,4; 8; 18; 8; 5; 20; 26; 17
65,81,0.58756,0.80247,11; 11; 4; 65; 3; 5; 5; 81
5,30,0.52745,0.16667,30; 9; 9; 5; 13; 10; 15; 30
8,20,0.68263,0.4,6; 21; 10; 8; 11; 23; 23; 20
60,72,0.55842,0.83333,6; 4; 5; 60; 8; 6; 7; 72
20,30,0.62315,0.66667,26; 15; 12; 20; 4; 14; 8; 30
40,62,0.56883,0.64516,10; 7; 9; 40; 10; 4; 3; 62
11,14,0.73,0.78571,18; 26; 5; 11; 13; 17; 11; 14
11,37,0.6792,0.2973,10; 13; 25; 11; 13; 8; 19; 37
27,30,0.60731,0.9,18; 14; 10; 27; 7; 11; 8; 30
6,50,0.59328,0.12,6; 17; 12; 6; 8; 11; 15; 50
54,74,0.56025,0.72973,6; 11; 4; 54; 7; 5; 8; 74
6,20,0.58559,0.3,22; 20; 16; 6; 5; 12; 5; 20
8,14,0.72045,0.57143,7; 6; 18; 8; 22; 18; 25; 14
25,43,0.60821,0.5814,18; 15; 18; 25; 17; 5; 6; 43
37,56,0.57611,0.66071,8; 6; 17; 37; 4; 10; 13; 56
6,20,0.57256,0.3,19; 10; 12; 6; 20; 4; 23; 20
16,74,0.57514,0.21622,9; 11; 22; 16; 7; 7; 6; 74
6,50,0.60988,0.12,12; 16; 17; 6; 4; 13; 13; 50
24,30,0.62713,0.8,8; 11; 14; 24; 8; 18; 11; 30
29,56,0.60736,0.51786,18; 18; 22; 29; 7; 3; 6; 56
37,43,0.60656,0.86047,18; 20; 19; 37; 10; 11; 3; 43
31,56,0.59617,0.55357,11; 4; 8; 31; 14; 14; 13; 56
5,14,0.48276,0.35714,16; 30; 29; 5; 12; 25; 25; 14
28,47,0.60804,0.59574,13; 9; 3; 28; 10; 16; 17; 47
5,50,0.53586,0.1,12; 27; 11; 5; 8; 10; 9; 50
18,48,0.60976,0.375,3; 14; 13; 18; 11; 11; 10; 48
8,47,0.67341,0.17021,26; 27; 24; 8; 15; 10; 11; 47
12,56,0.64461,0.21429,21; 4; 8; 12; 4; 14; 13; 56
10,14,0.75248,0.71429,19; 11; 27; 10; 25; 20; 22; 14
10,20,0.73098,0.5,6; 9; 20; 10; 11; 7; 10; 20
24,30,0.60682,0.8,21; 22; 13; 24; 16; 5; 17; 30
8,14,0.71666,0.57143,25; 26; 27; 8; 17; 6; 10; 14
24,47,0.62515,0.51064,22; 14; 10; 24; 5; 8; 16; 47
11,17,0.7077,0.64706,6; 20; 16; 11; 23; 9; 15; 17
19,37,0.61398,0.51351,24; 11; 21; 19; 19; 15; 20; 37
44,50,0.60189,0.88,14; 9; 8; 44; 14; 7; 14; 50
28,37,0.62522,0.75676,7; 14; 9; 28; 14; 16; 9; 37
50,81,0.61159,0.61728,5; 5; 3; 50; 4; 3; 4; 81
71,74,0.56367,0.95946,4; 9; 3; 71; 4; 4; 3; 74
5,7,0.78869,0.71429,12; 29; 9; 5; 16; 9; 22; 7
5,37,0.56556,0.13514,29; 18; 10; 5; 17; 18; 4; 37
10,14,0.74459,0.71429,14; 21; 5; 10; 28; 19; 21; 14
17,30,0.63814,0.56667,12; 18; 5; 17; 12; 11; 19; 30
25,50,0.61567,0.5,5; 8; 13; 25; 14; 5; 6; 50
8,37,0.69595,0.21622,9; 16; 10; 8; 7; 8; 4; 37
54,62,0.61077,0.87097,9; 12; 11; 54; 6; 11; 8; 62
63,81,0.56097,0.77778,4; 9; 5; 63; 3; 4; 4; 81
6,7,0.77754,0.85714,25; 18; 11; 6; 7; 9; 5; 7
10,20,0.68531,0.5,28; 8; 22; 10; 20; 22; 3; 20
53,74,0.61191,0.71622,8; 8; 9; 53; 8; 8; 6; 74
36,56,0.58912,0.64286,10; 8; 4; 36; 10; 4; 10; 56
18,30,0.62115,0.6,26; 8; 25; 18; 13; 9; 9; 30
24,72,0.54286,0.33333,20; 15; 18; 24; 7; 4; 5; 72
7,20,0.63578,0.35,6; 8; 9; 7; 23; 9; 8; 20
5,14,0.49904,0.35714,3; 26; 7; 5; 19; 6; 23; 14
11,17,0.67301,0.64706,15; 24; 24; 11; 19; 23; 24; 17
19,30,0.63275,0.63333,16; 4; 15; 19; 4; 8; 7; 30
38,56,0.56962,0.67857,16; 9; 17; 38; 7; 12; 11; 56
43,62,0.60479,0.69355,12; 14; 9; 43; 7; 7; 11; 62
14,20,0.65864,0.7,5; 20; 16; 14; 5; 8; 17; 20
5,48,0.55679,0.10417,9; 4; 13; 5; 6; 10; 12; 48
5,62,0.63367,0.08065,24; 30; 26; 5; 5; 10; 5; 62
14,30,0.62533,0.46667,17; 10; 8; 14; 16; 3; 6; 30
60,72,0.57496,0.83333,3; 7; 9; 60; 5; 7; 6; 72
25,72,0.60106,0.34722,22; 4; 4; 25; 4; 7; 7; 72
8,14,0.7544,0.57143,6; 21; 12; 8; 11; 25; 24; 14
5,20,0.52096,0.25,19; 26; 22; 5; 16; 3; 25; 20
8,50,0.66125,0.16,18; 29; 23; 8; 11; 12; 15; 50
7,20,0.66534,0.35,20; 25; 21; 7; 24; 25; 6; 20
23,72,0.61216,0.31944,11; 6; 13; 23; 8; 3; 8; 72
6,47,0.60086,0.12766,13; 4; 4; 6; 5; 13; 12; 47
7,14,0.65394,0.5,22; 16; 9; 7; 26; 11; 15; 14
19,56,0.61056,0.33929,25; 13; 20; 19; 10; 12; 14; 56
24,74,0.54577,0.32432,18; 5; 10; 24; 3; 6; 7; 74
8,30,0.72201,0.26667,9; 9; 18; 8; 8; 12; 11; 30
25,72,0.54619,0.34722,24; 11; 4; 25; 7; 7; 7; 72
74,81,0.61651,0.91358,4; 5; 6; 74; 5; 4; 3; 81
28,35,0.58725,0.8,15; 23; 5; 28; 10; 20; 16; 35
17,81,0.58863,0.20988,6; 4; 22; 17; 5; 5; 3; 81
13,48,0.65498,0.27083,7; 5; 15; 13; 11; 6; 12; 48
8,43,0.70286,0.18605,9; 18; 21; 8; 3; 8; 11; 43
13,62,0.61189,0.20968,6; 4; 22; 13; 11; 3; 3; 62
14,72,0.57851,0.19444,25; 10; 7; 14; 4; 5; 6; 72
49,56,0.60857,0.875,7; 11; 6; 49; 4; 3; 12; 56
33,62,0.58199,0.53226,20; 10; 21; 33; 4; 10; 7; 62
6,35,0.5858,0.17143,27; 17; 5; 6; 13; 10; 6; 35
6,7,0.77129,0.85714,5; 30; 16; 6; 30; 16; 17; 7
50,72,0.57692,0.69444,4; 4; 10; 50; 4; 3; 5; 72
17,72,0.57902,0.23611,18; 13; 26; 17; 4; 8; 5; 72
29,43,0.59541,0.67442,20; 3; 9; 29; 9; 17; 4; 43
27,48,0.59736,0.5625,12; 17; 11; 27; 6; 11; 5; 48
18,37,0.61814,0.48649,6; 23; 24; 18; 6; 13; 18; 37
32,62,0.60383,0.51613,21; 5; 6; 32; 6; 5; 5; 62
5,30,0.52597,0.16667,10; 31; 29; 5; 17; 16; 22; 30
17,48,0.62044,0.35417,27; 25; 24; 17; 5; 6; 4; 48
34,81,0.57047,0.41975,11; 3; 3; 34; 3; 3; 3; 81
28,74,0.5715,0.37838,12; 16; 15; 28; 6; 8; 7; 74
15,48,0.58018,0.3125,25; 3; 8; 15; 7; 12; 4; 48
24,43,0.61198,0.55814,5; 16; 13; 24; 8; 16; 6; 43
48,50,0.59235,0.96,11; 15; 5; 48; 10; 12; 13; 50
34,48,0.6051,0.70833,3; 8; 19; 34; 6; 12; 11; 48
40,50,0.59587,0.8,15; 18; 18; 40; 6; 6; 13; 50
36,72,0.57472,0.5,19; 17; 6; 36; 5; 8; 8; 72
12,72,0.58178,0.16667,21; 19; 10; 12; 3; 3; 7; 72
12,56,0.63866,0.21429,17; 17; 12; 12; 13; 13; 6; 56
44,62,0.58802,0.70968,12; 13; 13; 44; 9; 11; 10; 62
16,35,0.64483,0.45714,11; 8; 14; 16; 12; 8; 15; 35
56,81,0.56706,0.69136,9; 11; 13; 56; 5; 3; 4; 81
14,81,0.58964,0.17284,15; 9; 18; 14; 5; 4; 4; 81
68,81,0.57421,0.83951,3; 4; 3; 68; 5; 3; 5; 81
13,47,0.66641,0.2766,4; 8; 16; 13; 17; 6; 14; 47
16,62,0.58676,0.25806,4; 22; 27; 16; 5; 4; 8; 62
7,17,0.64029,0.41176,3; 24; 10; 7; 18; 18; 8; 17
40,43,0.58346,0.93023,10; 6; 18; 40; 13; 8; 5; 43
