ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,80,0.97988,0.7875,4; 6; 3; 63; 6; 6; 5; 80
20,72,0.386,0.27778,5; 6; 13; 20; 4; 7; 7; 72
37,65,0.54791,0.56923,3; 18; 19; 37; 5; 6; 4; 65
18,72,0.23534,0.25,26; 13; 16; 18; 3; 6; 6; 72
24,82,0.47726,0.29268,18; 20; 11; 24; 5; 4; 4; 82
16,20,0.52383,0.8,5; 17; 22; 16; 3; 7; 15; 20
68,85,0.94041,0.8,6; 5; 4; 68; 3; 4; 4; 85
13,37,0.54117,0.35135,3; 12; 13; 13; 18; 17; 11; 37
22,59,0.50001,0.37288,4; 19; 24; 22; 3; 4; 12; 59
20,71,0.44363,0.28169,7; 24; 10; 20; 4; 5; 3; 71
8,25,0.46182,0.32,13; 15; 9; 8; 24; 6; 20; 25
65,82,0.96653,0.79268,4; 4; 5; 65; 3; 4; 3; 82
25,45,0.51752,0.55556,4; 21; 6; 25; 5; 3; 9; 45
45,79,0.5992,0.56962,11; 15; 9; 45; 4; 6; 3; 79
19,51,0.50973,0.37255,3; 17; 3; 19; 14; 12; 9; 51
10,27,0.52959,0.37037,4; 24; 8; 10; 6; 23; 11; 27
26,52,0.52974,0.5,13; 15; 16; 26; 5; 7; 9; 52
23,62,0.41368,0.37097,15; 13; 11; 23; 12; 3; 6; 62
21,85,0.3741,0.24706,13; 10; 21; 21; 3; 4; 4; 85
23,70,0.33375,0.32857,3; 10; 5; 23; 9; 5; 3; 70
37,44,0.54955,0.84091,9; 20; 11; 37; 6; 9; 5; 44
24,42,0.52093,0.57143,17; 18; 8; 24; 5; 16; 3; 42
53,63,0.85487,0.84127,4; 3; 13; 53; 3; 11; 11; 63
33,42,0.52169,0.78571,17; 12; 9; 33; 18; 5; 5; 42
24,65,0.45466,0.36923,7; 21; 3; 24; 11; 9; 10; 65
50,63,0.65079,0.79365,16; 5; 6; 50; 8; 7; 9; 63
36,74,0.52204,0.48649,13; 8; 20; 36; 6; 7; 5; 74
24,75,0.37903,0.32,5; 24; 14; 24; 6; 5; 3; 75
24,79,0.40189,0.3038,8; 20; 6; 24; 3; 3; 3; 79
15,52,0.52165,0.28846,11; 19; 11; 15; 5; 10; 9; 52
41,49,0.53232,0.83673,7; 4; 11; 41; 10; 11; 3; 49
39,49,0.53427,0.79592,12; 3; 3; 39; 3; 6; 5; 49
20,82,0.37463,0.2439,15; 8; 26; 20; 3; 4; 5; 82
15,47,0.52132,0.31915,8; 11; 13; 15; 16; 14; 7; 47
30,85,0.40089,0.35294,17; 20; 6; 30; 3; 3; 3; 85
61,77,0.77209,0.79221,9; 11; 9; 61; 3; 6; 7; 77
30,65,0.49067,0.46154,8; 7; 14; 30; 3; 9; 4; 65
24,28,0.54517,0.85714,20; 18; 12; 24; 6; 21; 20; 28
33,68,0.49348,0.48529,21; 17; 18; 33; 9; 7; 6; 68
23,40,0.54281,0.575,6; 13; 5; 23; 8; 10; 7; 40
17,35,0.52299,0.48571,10; 16; 3; 17; 18; 4; 5; 35
22,28,0.53825,0.78571,9; 5; 12; 22; 13; 21; 14; 28
39,84,0.5007,0.46429,8; 15; 10; 39; 3; 3; 3; 84
40,72,0.5506,0.55556,6; 18; 16; 40; 3; 5; 5; 72
26,57,0.55629,0.45614,24; 11; 19; 26; 6; 8; 4; 57
18,36,0.50391,0.5,4; 17; 21; 18; 8; 7; 15; 36
64,80,0.97831,0.8,7; 6; 9; 64; 3; 5; 3; 80
10,31,0.48978,0.32258,20; 24; 17; 10; 9; 13; 20; 31
33,72,0.51763,0.45833,13; 7; 5; 33; 6; 8; 7; 72
17,34,0.55075,0.5,5; 27; 26; 17; 12; 4; 15; 34
65,77,0.97385,0.84416,3; 8; 9; 65; 3; 7; 3; 77
18,52,0.42498,0.34615,16; 13; 8; 18; 3; 11; 6; 52
10,27,0.52479,0.37037,26; 18; 11; 10; 23; 19; 18; 27
35,76,0.52654,0.46053,8; 18; 5; 35; 4; 7; 4; 76
18,61,0.38272,0.29508,4; 15; 18; 18; 3; 4; 5; 61
22,67,0.44985,0.32836,21; 16; 12; 22; 6; 3; 9; 67
13,23,0.50083,0.56522,14; 11; 13; 13; 4; 18; 17; 23
15,51,0.50206,0.29412,17; 6; 18; 15; 11; 9; 12; 51
60,75,0.94746,0.8,10; 10; 5; 60; 5; 7; 6; 75
31,84,0.47136,0.36905,13; 16; 21; 31; 3; 4; 4; 84
23,83,0.4062,0.27711,25; 22; 4; 23; 5; 4; 5; 83
27,59,0.54264,0.45763,3; 3; 20; 27; 5; 6; 8; 59
62,74,1.0112,0.83784,10; 6; 9; 62; 4; 6; 8; 74
60,70,0.97168,0.85714,8; 11; 4; 60; 6; 3; 8; 70
14,48,0.51323,0.29167,16; 18; 27; 14; 3; 3; 7; 48
20,41,0.56282,0.4878,13; 24; 25; 20; 17; 14; 11; 41
37,76,0.5152,0.48684,7; 10; 17; 37; 5; 5; 3; 76
22,60,0.42088,0.36667,11; 4; 20; 22; 6; 8; 5; 60
14,49,0.51624,0.28571,25; 6; 6; 14; 8; 4; 6; 49
51,64,0.81845,0.79688,11; 13; 4; 51; 3; 11; 10; 64
24,80,0.35002,0.3,24; 12; 15; 24; 5; 5; 4; 80
10,42,0.4897,0.2381,26; 18; 3; 10; 4; 5; 11; 42
30,35,0.53982,0.85714,10; 14; 12; 30; 21; 11; 11; 35
47,59,0.61868,0.79661,11; 17; 15; 47; 8; 11; 6; 59
42,50,0.54704,0.84,10; 17; 8; 42; 6; 6; 9; 50
26,78,0.39864,0.33333,10; 22; 24; 26; 4; 5; 3; 78
31,84,0.45493,0.36905,15; 6; 9; 31; 3; 4; 3; 84
12,48,0.4888,0.25,10; 12; 13; 12; 14; 5; 12; 48
11,30,0.55821,0.36667,19; 4; 24; 11; 3; 11; 20; 30
66,82,0.96722,0.80488,6; 6; 6; 66; 5; 4; 4; 82
39,84,0.52548,0.46429,6; 6; 19; 39; 4; 3; 3; 84
20,62,0.46414,0.32258,13; 26; 9; 20; 5; 4; 10; 62
45,79,0.50669,0.56962,10; 4; 11; 45; 5; 4; 3; 79
47,56,0.49791,0.83929,12; 14; 11; 47; 11; 8; 11; 56
17,68,0.31966,0.25,13; 24; 24; 17; 4; 3; 4; 68
38,77,0.50701,0.49351,7; 15; 20; 38; 3; 7; 5; 77
40,80,0.50094,0.5,16; 15; 7; 40; 5; 6; 5; 80
65,76,0.97726,0.85526,4; 6; 3; 65; 6; 6; 5; 76
40,50,0.52605,0.8,8; 15; 18; 40; 10; 14; 8; 50
19,55,0.46949,0.34545,21; 15; 10; 19; 14; 5; 5; 55
17,68,0.28271,0.25,23; 7; 18; 17; 10; 5; 3; 68
9,36,0.5748,0.25,17; 28; 29; 9; 8; 15; 9; 36
39,68,0.5405,0.57353,8; 12; 12; 39; 5; 7; 9; 68
34,68,0.55894,0.5,21; 8; 16; 34; 3; 3; 6; 68
46,82,0.55083,0.56098,10; 8; 6; 46; 5; 3; 5; 82
24,79,0.42409,0.3038,22; 17; 20; 24; 4; 4; 3; 79
48,60,0.74777,0.8,8; 3; 5; 48; 11; 10; 7; 60
8,23,0.5003,0.34783,26; 15; 19; 8; 3; 3; 8; 23
48,60,0.64815,0.8,14; 5; 6; 48; 5; 7; 11; 60
25,78,0.38789,0.32051,8; 5; 3; 25; 4; 4; 3; 78
59,69,0.86693,0.85507,5; 8; 3; 59; 7; 9; 7; 69
18,61,0.42514,0.29508,18; 13; 17; 18; 7; 8; 9; 61
32,39,0.54682,0.82051,5; 20; 17; 32; 7; 3; 7; 39
23,62,0.48169,0.37097,3; 5; 9; 23; 11; 12; 8; 62
19,39,0.5307,0.48718,6; 23; 3; 19; 6; 6; 3; 39
41,52,0.54518,0.78846,19; 14; 10; 41; 15; 5; 9; 52
26,82,0.37179,0.31707,4; 3; 23; 26; 3; 4; 3; 82
14,50,0.48765,0.28,4; 12; 12; 14; 12; 5; 12; 50
27,73,0.47843,0.36986,9; 20; 11; 27; 3; 3; 7; 73
48,84,0.50353,0.57143,7; 7; 10; 48; 4; 3; 4; 84
34,70,0.52381,0.48571,14; 6; 6; 34; 5; 3; 4; 70
23,41,0.52922,0.56098,9; 3; 13; 23; 16; 15; 16; 41
46,58,0.5775,0.7931,12; 6; 13; 46; 3; 7; 6; 58
48,84,0.54319,0.57143,7; 8; 4; 48; 3; 3; 3; 84
22,78,0.30732,0.28205,23; 24; 8; 22; 4; 6; 6; 78
6,21,0.42081,0.28571,3; 8; 16; 6; 3; 24; 24; 21
40,70,0.54476,0.57143,9; 18; 15; 40; 4; 8; 6; 70
8,25,0.47045,0.32,10; 17; 14; 8; 19; 5; 9; 25
27,33,0.52093,0.81818,4; 20; 23; 27; 16; 19; 3; 33
44,77,0.53753,0.57143,10; 8; 6; 44; 6; 5; 5; 77
22,60,0.51059,0.36667,9; 8; 15; 22; 5; 3; 5; 60
55,64,0.87949,0.85938,14; 5; 7; 55; 3; 9; 10; 64
19,59,0.45908,0.32203,21; 17; 14; 19; 3; 11; 13; 59
12,37,0.47661,0.32432,8; 19; 12; 12; 12; 13; 8; 37
5,18,0.56838,0.27778,22; 17; 13; 5; 7; 14; 8; 18
20,70,0.30756,0.28571,8; 14; 22; 20; 9; 3; 7; 70
24,30,0.57451,0.8,15; 17; 14; 24; 11; 9; 11; 30
11,37,0.51966,0.2973,15; 17; 14; 11; 5; 9; 7; 37
54,64,0.82307,0.84375,5; 4; 6; 54; 6; 7; 10; 64
16,49,0.44007,0.32653,15; 22; 26; 16; 11; 10; 7; 49
19,51,0.4914,0.37255,19; 22; 3; 19; 15; 5; 14; 51
6,7,0.6648,0.85714,22; 24; 21; 6; 26; 7; 5; 7
42,85,0.5087,0.49412,10; 3; 16; 42; 3; 3; 3; 85
21,64,0.4486,0.32812,13; 25; 18; 21; 10; 5; 3; 64
22,73,0.32483,0.30137,15; 6; 5; 22; 8; 8; 7; 73
41,84,0.51661,0.4881,16; 7; 4; 41; 4; 4; 3; 84
18,39,0.49227,0.46154,3; 6; 26; 18; 6; 7; 13; 39
21,73,0.41239,0.28767,20; 9; 8; 21; 8; 7; 8; 73
22,68,0.21168,0.32353,5; 22; 23; 22; 10; 6; 10; 68
13,51,0.43621,0.2549,7; 8; 22; 13; 8; 13; 7; 51
23,73,0.42285,0.31507,23; 9; 14; 23; 6; 6; 7; 73
19,55,0.36716,0.34545,16; 5; 20; 19; 5; 14; 9; 55
43,75,0.55936,0.57333,3; 14; 15; 43; 3; 3; 3; 75
72,84,0.96248,0.85714,8; 7; 8; 72; 3; 4; 3; 84
59,72,0.92393,0.81944,3; 8; 9; 59; 8; 6; 7; 72
13,47,0.46874,0.2766,16; 10; 17; 13; 10; 6; 7; 47
14,58,0.22633,0.24138,16; 10; 20; 14; 12; 3; 11; 58
14,46,0.50593,0.30435,16; 14; 16; 14; 8; 8; 4; 46
19,65,0.46036,0.29231,26; 7; 23; 19; 3; 3; 7; 65
15,52,0.4186,0.28846,16; 9; 8; 15; 9; 9; 14; 52
28,57,0.46009,0.49123,23; 21; 14; 28; 4; 11; 3; 57
9,18,0.54351,0.5,9; 26; 3; 9; 26; 14; 16; 18
26,81,0.36293,0.32099,18; 5; 17; 26; 3; 5; 5; 81
63,73,0.98493,0.86301,5; 3; 11; 63; 4; 3; 8; 73
38,77,0.49404,0.49351,4; 16; 5; 38; 5; 4; 6; 77
38,82,0.46368,0.46341,8; 13; 19; 38; 5; 5; 3; 82
23,83,0.41865,0.27711,22; 17; 14; 23; 5; 5; 3; 83
40,71,0.52221,0.56338,7; 9; 12; 40; 8; 7; 5; 71
17,68,0.40941,0.25,3; 9; 9; 17; 9; 10; 10; 68
6,20,0.50176,0.3,20; 19; 12; 6; 22; 14; 12; 20
29,82,0.36312,0.35366,21; 13; 20; 29; 3; 5; 5; 82
48,84,0.59476,0.57143,12; 7; 12; 48; 3; 3; 3; 84
32,39,0.50618,0.82051,19; 22; 16; 32; 10; 7; 8; 39
28,34,0.52382,0.82353,12; 8; 11; 28; 13; 6; 19; 34
7,20,0.51847,0.35,28; 6; 6; 7; 8; 7; 13; 20
20,63,0.39478,0.31746,23; 25; 24; 20; 8; 7; 5; 63
24,74,0.37243,0.32432,14; 3; 5; 24; 8; 5; 8; 74
33,42,0.54097,0.78571,13; 21; 7; 33; 7; 10; 9; 42
41,49,0.55228,0.83673,11; 7; 10; 41; 11; 11; 3; 49
17,56,0.44616,0.30357,3; 7; 4; 17; 13; 5; 11; 56
30,60,0.5328,0.5,19; 12; 10; 30; 10; 3; 9; 60
14,56,0.48238,0.25,26; 16; 17; 14; 7; 5; 12; 56
6,19,0.46672,0.31579,21; 14; 25; 6; 18; 3; 24; 19
37,43,0.55629,0.86047,5; 9; 4; 37; 11; 15; 16; 43
21,75,0.40535,0.28,23; 12; 13; 21; 6; 5; 3; 75
16,54,0.49474,0.2963,8; 19; 25; 16; 11; 11; 9; 54
8,28,0.45995,0.28571,3; 16; 26; 8; 11; 10; 20; 28
19,66,0.39217,0.28788,12; 5; 20; 19; 6; 5; 9; 66
47,83,0.53564,0.56627,9; 15; 14; 47; 4; 3; 4; 83
37,75,0.55286,0.49333,8; 4; 7; 37; 7; 5; 6; 75
12,41,0.49288,0.29268,5; 5; 7; 12; 19; 8; 15; 41
12,48,0.46493,0.25,26; 10; 5; 12; 13; 10; 5; 48
49,57,0.66051,0.85965,6; 7; 11; 49; 12; 11; 9; 57
46,55,0.57029,0.83636,8; 14; 12; 46; 8; 5; 8; 55
34,68,0.49239,0.5,3; 21; 4; 34; 4; 8; 4; 68
55,67,0.90349,0.8209,14; 4; 14; 55; 9; 7; 6; 67
7,20,0.51081,0.35,21; 3; 18; 7; 10; 23; 10; 20
23,79,0.34122,0.29114,16; 7; 15; 23; 4; 6; 4; 79
8,27,0.47327,0.2963,20; 21; 6; 8; 3; 12; 10; 27
6,20,0.48697,0.3,20; 30; 12; 6; 3; 19; 21; 20
55,69,0.8404,0.7971,3; 4; 10; 55; 7; 6; 3; 69
15,60,0.26495,0.25,17; 8; 24; 15; 9; 7; 10; 60
26,56,0.51502,0.46429,22; 9; 12; 26; 6; 13; 9; 56
22,62,0.52212,0.35484,24; 14; 21; 22; 7; 3; 11; 62
23,66,0.45872,0.34848,19; 15; 21; 23; 8; 7; 8; 66
49,61,0.64024,0.80328,10; 16; 13; 49; 10; 11; 3; 61
37,46,0.52205,0.80435,9; 15; 14; 37; 9; 4; 9; 46
47,59,0.68034,0.79661,3; 10; 7; 47; 6; 9; 6; 59
19,66,0.47275,0.28788,14; 7; 21; 19; 5; 8; 10; 66
20,70,0.30478,0.28571,8; 14; 22; 20; 4; 7; 8; 70
42,84,0.45792,0.5,4; 9; 18; 42; 3; 3; 4; 84
16,57,0.46098,0.2807,5; 13; 4; 16; 4; 8; 5; 57
45,79,0.54794,0.56962,15; 15; 4; 45; 6; 6; 6; 79
8,25,0.52056,0.32,22; 12; 16; 8; 6; 20; 8; 25
27,73,0.46952,0.36986,4; 10; 12; 27; 4; 7; 6; 73
63,79,0.98337,0.79747,10; 8; 4; 63; 5; 3; 5; 79
29,59,0.51634,0.49153,23; 22; 22; 29; 8; 9; 12; 59
68,83,1.00243,0.81928,7; 8; 10; 68; 3; 5; 3; 83
23,76,0.40477,0.30263,4; 13; 10; 23; 5; 7; 6; 76
47,82,0.63509,0.57317,5; 17; 4; 47; 5; 5; 5; 82
16,43,0.49378,0.37209,13; 6; 3; 16; 4; 7; 5; 43
19,52,0.53216,0.36538,5; 24; 21; 19; 7; 15; 12; 52
26,46,0.51859,0.56522,14; 21; 10; 26; 13; 12; 4; 46
17,70,0.29776,0.24286,14; 13; 27; 17; 9; 7; 5; 70
52,65,0.67263,0.8,4; 11; 9; 52; 11; 6; 8; 65
12,51,0.42573,0.23529,5; 27; 17; 12; 15; 7; 13; 51
12,49,0.44779,0.2449,24; 13; 16; 12; 14; 9; 6; 49
19,65,0.44723,0.29231,13; 21; 21; 19; 9; 3; 3; 65
19,39,0.56525,0.48718,12; 17; 15; 19; 13; 4; 5; 39
26,81,0.41511,0.32099,3; 9; 13; 26; 4; 3; 5; 81
17,35,0.5098,0.48571,17; 23; 24; 17; 7; 21; 4; 35
33,58,0.53223,0.56897,19; 20; 21; 33; 3; 7; 7; 58
38,77,0.51683,0.49351,3; 3; 10; 38; 6; 6; 3; 77
67,84,0.95753,0.79762,10; 4; 9; 67; 3; 4; 3; 84
15,54,0.48508,0.27778,26; 22; 17; 15; 14; 9; 8; 54
27,32,0.51217,0.84375,14; 7; 18; 27; 7; 13; 3; 32
11,37,0.52114,0.2973,10; 18; 15; 11; 11; 19; 7; 37
14,44,0.52936,0.31818,9; 17; 9; 14; 15; 15; 14; 44
12,40,0.47295,0.3,15; 16; 28; 12; 8; 9; 11; 40
21,42,0.55589,0.5,7; 20; 10; 21; 3; 6; 14; 42
16,43,0.50675,0.37209,22; 9; 6; 16; 13; 17; 17; 43
22,79,0.26711,0.27848,22; 4; 13; 22; 5; 5; 3; 79
51,62,0.79163,0.82258,10; 10; 11; 51; 3; 4; 3; 62
26,71,0.49405,0.3662,5; 24; 17; 26; 9; 5; 3; 71
24,52,0.52458,0.46154,16; 6; 9; 24; 10; 5; 10; 52
38,45,0.55709,0.84444,5; 11; 3; 38; 3; 13; 15; 45
60,70,0.93047,0.85714,3; 11; 6; 60; 3; 6; 7; 70
13,23,0.52965,0.56522,3; 26; 24; 13; 10; 6; 10; 23
62,72,0.96072,0.86111,6; 7; 3; 62; 4; 5; 8; 72
34,68,0.52531,0.5,17; 14; 13; 34; 6; 7; 8; 68
5,10,0.56735,0.5,26; 21; 4; 5; 25; 7; 10; 10
30,61,0.4862,0.4918,22; 10; 17; 30; 8; 7; 12; 61
63,77,0.9655,0.81818,10; 11; 11; 63; 5; 4; 5; 77
65,77,0.99107,0.84416,8; 7; 5; 65; 4; 3; 6; 77
17,72,0.35384,0.23611,21; 5; 13; 17; 7; 8; 7; 72
19,59,0.45471,0.32203,16; 23; 10; 19; 13; 3; 8; 59
30,81,0.41568,0.37037,9; 17; 13; 30; 3; 4; 5; 81
28,35,0.53657,0.8,21; 8; 4; 28; 8; 4; 9; 35
18,63,0.43036,0.28571,22; 14; 4; 18; 4; 11; 6; 63
39,70,0.51589,0.55714,7; 8; 9; 39; 4; 5; 3; 70
10,27,0.49065,0.37037,11; 9; 15; 10; 6; 7; 20; 27
36,45,0.50309,0.8,6; 3; 9; 36; 10; 4; 17; 45
13,41,0.51605,0.31707,24; 5; 11; 13; 3; 17; 5; 41
16,54,0.39005,0.2963,23; 14; 13; 16; 13; 10; 14; 54
19,78,0.2946,0.24359,21; 9; 5; 19; 6; 5; 4; 78
60,73,0.92082,0.82192,7; 3; 9; 60; 4; 3; 4; 73
27,33,0.55141,0.81818,4; 12; 4; 27; 8; 5; 4; 33
58,69,0.80748,0.84058,8; 13; 11; 58; 3; 3; 3; 69
30,53,0.56817,0.56604,15; 6; 21; 30; 11; 9; 6; 53
19,68,0.42759,0.27941,5; 25; 10; 19; 7; 8; 8; 68
28,57,0.57736,0.49123,12; 5; 11; 28; 11; 10; 8; 57
18,22,0.56675,0.81818,24; 21; 24; 18; 4; 6; 20; 22
17,48,0.47962,0.35417,8; 11; 15; 17; 14; 10; 15; 48
28,61,0.53518,0.45902,21; 4; 9; 28; 12; 8; 5; 61
18,57,0.49178,0.31579,3; 11; 21; 18; 8; 9; 10; 57
42,84,0.50645,0.5,9; 4; 4; 42; 4; 3; 4; 84
52,62,0.8004,0.83871,6; 5; 11; 52; 5; 8; 3; 62
35,72,0.51518,0.48611,5; 3; 19; 35; 3; 6; 6; 72
66,84,0.98937,0.78571,3; 5; 3; 66; 3; 3; 4; 84
18,63,0.41724,0.28571,16; 17; 14; 18; 5; 7; 8; 63
32,65,0.55103,0.49231,11; 21; 20; 32; 3; 5; 9; 65
35,76,0.52073,0.46053,7; 9; 18; 35; 3; 6; 6; 76
20,54,0.49515,0.37037,9; 9; 5; 20; 12; 11; 6; 54
13,53,0.40702,0.24528,11; 6; 8; 13; 6; 9; 3; 53
24,65,0.54582,0.36923,9; 3; 20; 24; 11; 5; 11; 65
21,43,0.51559,0.48837,23; 16; 24; 21; 16; 17; 9; 43
33,68,0.56061,0.48529,7; 21; 20; 33; 5; 9; 3; 68
21,64,0.41714,0.32812,18; 14; 25; 21; 11; 9; 5; 64
17,72,0.40638,0.23611,16; 8; 23; 17; 8; 6; 3; 72
11,30,0.50513,0.36667,7; 28; 9; 11; 8; 20; 8; 30
26,78,0.45468,0.33333,15; 13; 16; 26; 4; 4; 3; 78
62,78,0.84026,0.79487,12; 8; 11; 62; 6; 3; 5; 78
5,21,0.50431,0.2381,7; 9; 11; 5; 15; 6; 24; 21
28,57,0.54255,0.49123,20; 20; 23; 28; 13; 11; 13; 57
16,53,0.38731,0.30189,20; 23; 19; 16; 15; 13; 4; 53
61,77,0.95096,0.79221,8; 5; 8; 61; 5; 5; 5; 77
13,43,0.50477,0.30233,5; 13; 24; 13; 6; 14; 11; 43
44,79,0.48398,0.55696,10; 3; 3; 44; 6; 4; 3; 79
12,21,0.53172,0.57143,7; 3; 25; 12; 12; 20; 17; 21
24,30,0.56899,0.8,3; 23; 11; 24; 12; 18; 3; 30
23,73,0.40995,0.31507,11; 18; 4; 23; 6; 3; 7; 73
43,50,0.54648,0.86,5; 3; 7; 43; 16; 4; 15; 50
17,46,0.53752,0.36957,23; 22; 10; 17; 7; 15; 8; 46
29,52,0.54044,0.55769,3; 7; 18; 29; 13; 13; 6; 52
19,41,0.50307,0.46341,7; 11; 26; 19; 4; 16; 12; 41
15,62,0.25794,0.24194,7; 24; 12; 15; 3; 11; 10; 62
17,37,0.52122,0.45946,27; 13; 13; 17; 20; 15; 3; 37
16,66,0.38682,0.24242,18; 7; 6; 16; 9; 4; 6; 66
63,80,0.89883,0.7875,7; 3; 3; 63; 6; 4; 4; 80
18,22,0.52251,0.81818,26; 20; 21; 18; 19; 10; 25; 22
19,80,0.33287,0.2375,7; 15; 19; 19; 3; 6; 5; 80
49,62,0.57964,0.79032,4; 3; 9; 49; 11; 3; 3; 62
21,73,0.37647,0.28767,3; 12; 22; 21; 6; 4; 4; 73
38,44,0.50517,0.86364,17; 18; 18; 38; 17; 4; 6; 44
15,47,0.4953,0.31915,14; 15; 17; 15; 5; 16; 8; 47
44,56,0.53897,0.78571,8; 12; 14; 44; 5; 4; 14; 56
7,25,0.51322,0.28,7; 17; 27; 7; 3; 23; 22; 25
20,57,0.48609,0.35088,25; 8; 14; 20; 6; 6; 8; 57
25,44,0.55137,0.56818,9; 3; 7; 25; 6; 4; 5; 44
23,82,0.39854,0.28049,13; 8; 20; 23; 4; 5; 4; 82
12,38,0.52141,0.31579,6; 21; 20; 12; 18; 13; 20; 38
8,29,0.60843,0.27586,10; 16; 30; 8; 11; 12; 5; 29
28,80,0.40842,0.35,20; 18; 13; 28; 4; 6; 4; 80
31,84,0.31852,0.36905,17; 4; 10; 31; 3; 3; 3; 84
33,72,0.51703,0.45833,8; 11; 6; 33; 5; 8; 5; 72
26,57,0.5331,0.45614,5; 3; 8; 26; 13; 4; 13; 57
6,19,0.53529,0.31579,29; 26; 6; 6; 23; 23; 18; 19
56,68,0.8872,0.82353,14; 8; 13; 56; 5; 10; 9; 68
22,78,0.32987,0.28205,20; 17; 17; 22; 6; 6; 6; 78
38,77,0.54273,0.49351,3; 5; 5; 38; 3; 5; 4; 77
16,32,0.49949,0.5,12; 26; 23; 16; 22; 13; 16; 32
23,77,0.32783,0.2987,25; 9; 24; 23; 3; 4; 6; 77
17,56,0.49056,0.30357,11; 5; 25; 17; 5; 13; 8; 56
16,19,0.54961,0.84211,10; 22; 24; 16; 5; 4; 24; 19
11,44,0.49186,0.25,3; 4; 19; 11; 9; 9; 7; 44
18,54,0.51021,0.33333,16; 17; 11; 18; 7; 12; 13; 54
59,70,0.92627,0.84286,3; 11; 5; 59; 6; 6; 4; 70
66,82,0.95445,0.80488,4; 10; 5; 66; 3; 5; 3; 82
8,24,0.47157,0.33333,22; 15; 24; 8; 11; 24; 7; 24
23,40,0.51155,0.575,25; 6; 3; 23; 10; 8; 13; 40
26,33,0.50749,0.78788,3; 15; 9; 26; 20; 15; 19; 33
45,57,0.58397,0.78947,10; 7; 14; 45; 6; 6; 5; 57
33,42,0.57418,0.78571,13; 12; 7; 33; 14; 3; 11; 42
8,27,0.46666,0.2963,4; 30; 5; 8; 13; 5; 16; 27
33,59,0.5305,0.55932,5; 3; 20; 33; 9; 12; 10; 59
8,10,0.45533,0.8,26; 18; 22; 8; 15; 16; 8; 10
16,53,0.36749,0.30189,25; 19; 7; 16; 10; 6; 4; 53
9,26,0.49091,0.34615,9; 28; 27; 9; 19; 8; 23; 26
28,57,0.52398,0.49123,8; 16; 10; 28; 8; 4; 7; 57
15,53,0.46862,0.28302,15; 15; 8; 15; 5; 11; 12; 53
13,55,0.47866,0.23636,18; 14; 26; 13; 14; 8; 3; 55
22,39,0.54028,0.5641,8; 5; 22; 22; 12; 19; 19; 39
18,37,0.52298,0.48649,13; 23; 22; 18; 3; 16; 19; 37
37,81,0.52754,0.45679,6; 14; 4; 37; 4; 5; 5; 81
16,35,0.52942,0.45714,27; 23; 14; 16; 15; 7; 5; 35
24,68,0.39652,0.35294,3; 9; 11; 24; 8; 3; 4; 68
25,67,0.35284,0.37313,14; 3; 23; 25; 3; 3; 7; 67
18,74,0.28396,0.24324,13; 12; 16; 18; 4; 4; 4; 74
58,69,0.82081,0.84058,13; 8; 7; 58; 8; 6; 9; 69
59,75,0.91719,0.78667,3; 13; 3; 59; 4; 5; 7; 75
23,46,0.53725,0.5,14; 13; 23; 23; 12; 13; 14; 46
20,72,0.32366,0.27778,13; 25; 14; 20; 4; 6; 4; 72
15,43,0.52934,0.34884,22; 27; 23; 15; 18; 14; 18; 43
35,44,0.52996,0.79545,21; 5; 14; 35; 4; 10; 5; 44
22,77,0.39677,0.28571,16; 5; 21; 22; 5; 5; 6; 77
41,83,0.48628,0.49398,10; 11; 14; 41; 3; 5; 5; 83
30,60,0.51996,0.5,17; 20; 19; 30; 3; 8; 5; 60
31,37,0.5027,0.83784,19; 18; 19; 31; 20; 7; 18; 37
20,81,0.28688,0.24691,15; 25; 17; 20; 4; 5; 4; 81
15,46,0.49281,0.32609,6; 14; 24; 15; 8; 3; 5; 46
46,56,0.62375,0.82143,16; 17; 12; 46; 10; 6; 3; 56
30,81,0.4728,0.37037,3; 18; 12; 30; 5; 5; 4; 81
29,83,0.48831,0.3494,3; 13; 21; 29; 5; 5; 3; 83
23,78,0.44135,0.29487,9; 11; 14; 23; 5; 3; 5; 78
45,79,0.54075,0.56962,7; 9; 3; 45; 6; 5; 4; 79
12,51,0.35045,0.23529,18; 13; 7; 12; 3; 8; 9; 51
70,81,0.97369,0.8642,7; 9; 7; 70; 4; 4; 3; 81
16,19,0.58344,0.84211,27; 17; 26; 16; 20; 24; 13; 19
38,76,0.48325,0.5,12; 4; 13; 38; 6; 3; 3; 76
20,83,0.24471,0.24096,21; 23; 15; 20; 3; 4; 5; 83
17,34,0.55383,0.5,25; 5; 11; 17; 20; 6; 20; 34
71,85,0.9555,0.83529,9; 3; 5; 71; 4; 3; 3; 85
24,52,0.49692,0.46154,4; 17; 4; 24; 15; 13; 14; 52
17,51,0.50508,0.33333,21; 9; 27; 17; 12; 8; 7; 51
50,58,0.70431,0.86207,14; 3; 11; 50; 12; 5; 10; 58
18,51,0.53837,0.35294,13; 26; 10; 18; 13; 7; 10; 51
32,37,0.54046,0.86486,6; 14; 22; 32; 12; 18; 11; 37
13,23,0.56477,0.56522,8; 15; 12; 13; 6; 8; 16; 23
