ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,72,0.91255,0.88889,64; 11; 3; 8; 72; 5; 8; 7
25,30,0.87747,0.83333,25; 23; 22; 5; 30; 4; 9; 21
6,17,0.46394,0.35294,6; 13; 3; 16; 17; 21; 8; 3
23,30,0.7912,0.76667,23; 23; 7; 12; 30; 6; 19; 8
6,7,0.40758,0.85714,6; 25; 15; 15; 7; 5; 13; 13
5,7,0.39652,0.71429,5; 14; 8; 29; 7; 18; 16; 5
12,17,0.65147,0.70588,12; 21; 11; 9; 17; 5; 8; 25
16,17,0.70953,0.94118,16; 11; 13; 7; 17; 17; 15; 9
12,17,0.6939,0.70588,12; 13; 10; 17; 17; 11; 11; 6
10,62,0.15953,0.16129,10; 8; 15; 12; 62; 7; 10; 5
35,56,0.60398,0.625,35; 10; 7; 16; 56; 9; 11; 3
44,72,0.59437,0.61111,44; 12; 6; 10; 72; 3; 6; 7
34,50,0.67141,0.68,34; 14; 18; 18; 50; 14; 14; 4
10,50,0.21208,0.2,10; 7; 23; 13; 50; 10; 5; 14
15,50,0.34543,0.3,15; 9; 16; 6; 50; 8; 11; 4
20,35,0.6021,0.57143,20; 9; 23; 13; 35; 21; 12; 9
17,81,0.21176,0.20988,17; 16; 7; 4; 81; 3; 5; 3
41,72,0.56168,0.56944,41; 5; 15; 13; 72; 5; 5; 3
6,7,0.43823,0.85714,6; 7; 23; 28; 7; 14; 19; 3
25,37,0.66926,0.67568,25; 11; 6; 18; 37; 8; 17; 14
19,20,0.82441,0.95,19; 13; 12; 12; 20; 6; 25; 25
14,20,0.74211,0.7,14; 12; 3; 3; 20; 23; 24; 5
6,7,0.47206,0.85714,6; 6; 23; 16; 7; 4; 12; 13
10,17,0.69441,0.58824,10; 10; 19; 11; 17; 25; 26; 14
13,62,0.1883,0.20968,13; 9; 15; 6; 62; 4; 10; 9
23,56,0.39495,0.41071,23; 12; 7; 13; 56; 7; 14; 14
20,62,0.32652,0.32258,20; 26; 8; 21; 62; 3; 11; 4
31,35,0.83996,0.88571,31; 19; 15; 16; 35; 6; 15; 18
9,56,0.15774,0.16071,9; 28; 19; 4; 56; 8; 10; 4
10,20,0.59866,0.5,10; 15; 12; 23; 20; 24; 23; 8
24,30,0.83744,0.8,24; 14; 4; 7; 30; 20; 14; 21
14,50,0.28214,0.28,14; 21; 22; 21; 50; 4; 9; 10
15,17,0.66674,0.88235,15; 11; 9; 24; 17; 3; 23; 22
23,50,0.4499,0.46,23; 16; 5; 21; 50; 16; 3; 13
5,43,0.12607,0.11628,5; 14; 12; 11; 43; 3; 9; 9
14,20,0.67431,0.7,14; 26; 14; 9; 20; 5; 13; 3
13,30,0.45846,0.43333,13; 19; 25; 17; 30; 15; 5; 6
33,47,0.74851,0.70213,33; 16; 8; 20; 47; 8; 13; 6
39,74,0.5175,0.52703,39; 6; 8; 14; 74; 6; 7; 3
14,43,0.33464,0.32558,14; 16; 13; 22; 43; 7; 17; 5
33,62,0.51565,0.53226,33; 7; 17; 16; 62; 12; 10; 3
7,20,0.39068,0.35,7; 17; 10; 12; 20; 18; 13; 5
72,74,0.92625,0.97297,72; 8; 5; 5; 74; 3; 6; 8
12,74,0.15811,0.16216,12; 5; 15; 4; 74; 7; 6; 5
14,20,0.67474,0.7,14; 12; 22; 21; 20; 7; 15; 6
5,7,0.4178,0.71429,5; 3; 24; 12; 7; 17; 3; 26
12,20,0.65372,0.6,12; 7; 22; 5; 20; 4; 20; 21
22,37,0.60169,0.59459,22; 14; 5; 21; 37; 3; 14; 18
13,43,0.32491,0.30233,13; 20; 14; 28; 43; 15; 17; 8
31,56,0.58121,0.55357,31; 15; 17; 8; 56; 3; 5; 8
42,48,0.89442,0.875,42; 15; 17; 14; 48; 13; 12; 11
23,72,0.31697,0.31944,23; 6; 13; 12; 72; 6; 6; 8
10,37,0.28471,0.27027,10; 12; 13; 11; 37; 15; 3; 5
10,37,0.29463,0.27027,10; 5; 22; 16; 37; 19; 6; 13
13,17,0.70395,0.76471,13; 24; 22; 20; 17; 25; 5; 27
24,48,0.55634,0.5,24; 6; 16; 6; 48; 14; 8; 10
19,47,0.43015,0.40426,19; 14; 4; 21; 47; 15; 11; 4
16,20,0.72793,0.8,16; 13; 25; 22; 20; 14; 13; 7
25,74,0.351,0.33784,25; 14; 7; 6; 74; 3; 3; 4
5,50,0.13268,0.1,5; 5; 26; 23; 50; 9; 6; 10
6,7,0.45492,0.85714,6; 27; 14; 30; 7; 13; 25; 5
52,72,0.73117,0.72222,52; 15; 14; 11; 72; 4; 3; 7
34,74,0.45629,0.45946,34; 5; 6; 5; 74; 5; 6; 7
8,43,0.19488,0.18605,8; 13; 16; 20; 43; 16; 10; 3
14,17,0.66027,0.82353,14; 3; 10; 15; 17; 4; 8; 23
17,43,0.38044,0.39535,17; 9; 18; 8; 43; 18; 7; 8
41,47,0.84331,0.87234,41; 10; 4; 14; 47; 10; 4; 11
44,47,0.87442,0.93617,44; 3; 13; 16; 47; 14; 8; 9
9,14,0.71751,0.64286,9; 3; 25; 11; 14; 28; 27; 13
13,14,0.73644,0.92857,13; 17; 21; 12; 14; 19; 22; 15
19,81,0.25534,0.23457,19; 22; 26; 3; 81; 3; 5; 5
33,48,0.71408,0.6875,33; 3; 9; 18; 48; 4; 6; 4
59,81,0.71623,0.7284,59; 5; 7; 9; 81; 5; 5; 3
19,56,0.34008,0.33929,19; 4; 13; 12; 56; 10; 7; 14
6,7,0.43184,0.85714,6; 24; 14; 11; 7; 8; 18; 10
10,20,0.61775,0.5,10; 5; 14; 8; 20; 15; 10; 12
35,62,0.56119,0.56452,35; 17; 3; 6; 62; 12; 3; 3
47,48,0.88141,0.97917,47; 3; 11; 12; 48; 15; 14; 4
6,7,0.47223,0.85714,6; 26; 9; 13; 7; 15; 29; 16
9,56,0.17981,0.16071,9; 8; 29; 9; 56; 8; 14; 10
28,62,0.45955,0.45161,28; 19; 20; 7; 62; 8; 3; 9
9,17,0.57717,0.52941,9; 7; 8; 26; 17; 15; 19; 6
15,56,0.29672,0.26786,15; 6; 20; 13; 56; 3; 5; 10
19,50,0.41668,0.38,19; 13; 12; 12; 50; 8; 8; 15
17,43,0.44416,0.39535,17; 14; 12; 23; 43; 12; 13; 9
48,74,0.64249,0.64865,48; 10; 12; 15; 74; 5; 4; 7
10,20,0.62668,0.5,10; 14; 13; 19; 20; 9; 22; 23
11,14,0.76001,0.78571,11; 26; 6; 21; 14; 6; 8; 6
16,43,0.40171,0.37209,16; 8; 20; 9; 43; 6; 5; 8
24,56,0.45106,0.42857,24; 3; 17; 5; 56; 13; 5; 14
6,47,0.1247,0.12766,6; 24; 28; 10; 47; 13; 5; 13
17,35,0.51832,0.48571,17; 9; 13; 18; 35; 10; 18; 8
14,47,0.28327,0.29787,14; 9; 19; 26; 47; 13; 9; 14
23,35,0.70595,0.65714,23; 14; 3; 12; 35; 3; 13; 4
34,37,0.86428,0.91892,34; 20; 6; 17; 37; 16; 14; 7
34,47,0.76077,0.7234,34; 12; 5; 19; 47; 17; 12; 8
42,56,0.74357,0.75,42; 6; 13; 4; 56; 4; 6; 12
11,62,0.17092,0.17742,11; 4; 4; 27; 62; 9; 10; 11
12,14,0.79332,0.85714,12; 25; 20; 17; 14; 21; 20; 9
7,30,0.26605,0.23333,7; 17; 27; 18; 30; 20; 14; 21
32,50,0.6501,0.64,32; 18; 6; 8; 50; 8; 14; 12
5,7,0.38219,0.71429,5; 7; 19; 22; 7; 19; 29; 19
5,7,0.4044,0.71429,5; 17; 12; 20; 7; 22; 6; 27
7,14,0.58151,0.5,7; 15; 14; 3; 14; 27; 11; 11
9,17,0.62353,0.52941,9; 17; 4; 17; 17; 13; 15; 23
14,62,0.22682,0.22581,14; 7; 7; 28; 62; 10; 7; 10
10,17,0.70812,0.58824,10; 15; 21; 24; 17; 14; 25; 21
14,20,0.70444,0.7,14; 9; 6; 4; 20; 16; 23; 26
6,7,0.49222,0.85714,6; 19; 3; 26; 7; 11; 27; 7
9,50,0.21324,0.18,9; 10; 22; 24; 50; 7; 3; 10
53,81,0.66188,0.65432,53; 14; 14; 15; 81; 4; 4; 5
38,43,0.8797,0.88372,38; 4; 8; 19; 43; 18; 15; 7
46,62,0.71625,0.74194,46; 11; 15; 15; 62; 10; 10; 4
15,62,0.24739,0.24194,15; 5; 8; 25; 62; 6; 8; 5
36,37,0.93962,0.97297,36; 20; 15; 9; 37; 18; 14; 14
53,62,0.82175,0.85484,53; 12; 6; 8; 62; 6; 3; 8
7,14,0.58847,0.5,7; 28; 7; 25; 14; 27; 18; 28
6,43,0.08325,0.13953,6; 27; 16; 20; 43; 6; 11; 18
20,30,0.71206,0.66667,20; 18; 20; 18; 30; 18; 21; 10
33,47,0.70935,0.70213,33; 13; 13; 12; 47; 12; 11; 3
16,17,0.72429,0.94118,16; 3; 13; 25; 17; 9; 14; 6
11,30,0.38542,0.36667,11; 22; 19; 22; 30; 14; 4; 8
5,7,0.41432,0.71429,5; 30; 6; 28; 7; 27; 8; 23
26,72,0.3695,0.36111,26; 18; 14; 11; 72; 5; 8; 5
15,47,0.345,0.31915,15; 23; 23; 20; 47; 5; 8; 4
23,62,0.37572,0.37097,23; 20; 20; 22; 62; 3; 10; 6
32,56,0.59385,0.57143,32; 7; 10; 7; 56; 3; 7; 7
23,35,0.68135,0.65714,23; 13; 7; 5; 35; 18; 13; 21
33,47,0.75364,0.70213,33; 14; 21; 14; 47; 11; 12; 4
28,43,0.65425,0.65116,28; 12; 20; 17; 43; 3; 7; 16
13,43,0.31514,0.30233,13; 3; 12; 8; 43; 15; 16; 4
19,30,0.6785,0.63333,19; 5; 5; 7; 30; 3; 4; 21
9,14,0.75658,0.64286,9; 11; 20; 5; 14; 25; 16; 18
18,20,0.79322,0.9,18; 4; 19; 5; 20; 15; 11; 21
8,20,0.53506,0.4,8; 22; 30; 19; 20; 20; 21; 4
32,43,0.73443,0.74419,32; 15; 21; 17; 43; 6; 11; 8
17,20,0.77739,0.85,17; 11; 25; 25; 20; 26; 8; 4
35,43,0.84889,0.81395,35; 13; 17; 6; 43; 8; 14; 6
6,62,0.13261,0.09677,6; 14; 22; 12; 62; 7; 10; 8
9,14,0.71012,0.64286,9; 28; 13; 22; 14; 24; 5; 19
6,47,0.13761,0.12766,6; 10; 9; 30; 47; 14; 6; 4
30,72,0.40959,0.41667,30; 18; 17; 22; 72; 6; 6; 4
8,14,0.65739,0.57143,8; 7; 25; 8; 14; 17; 9; 28
18,74,0.2574,0.24324,18; 25; 19; 3; 74; 8; 8; 8
26,43,0.57941,0.60465,26; 20; 15; 7; 43; 17; 18; 5
5,35,0.17457,0.14286,5; 19; 29; 30; 35; 16; 20; 16
58,72,0.79197,0.80556,58; 12; 10; 6; 72; 6; 7; 4
52,62,0.82431,0.83871,52; 6; 7; 15; 62; 6; 3; 9
23,74,0.32011,0.31081,23; 5; 8; 18; 74; 4; 3; 6
33,72,0.47108,0.45833,33; 17; 10; 14; 72; 6; 8; 8
15,62,0.23772,0.24194,15; 6; 18; 26; 62; 3; 5; 11
75,81,0.94603,0.92593,75; 7; 5; 5; 81; 5; 3; 3
47,48,0.86604,0.97917,47; 13; 12; 8; 48; 9; 13; 6
10,17,0.72303,0.58824,10; 5; 4; 21; 17; 7; 15; 11
22,37,0.64491,0.59459,22; 11; 7; 20; 37; 19; 9; 7
28,30,0.91224,0.93333,28; 23; 12; 3; 30; 16; 21; 8
28,72,0.36609,0.38889,28; 21; 22; 19; 72; 7; 3; 6
5,7,0.40123,0.71429,5; 25; 8; 12; 7; 27; 4; 3
9,17,0.60541,0.52941,9; 18; 14; 22; 17; 12; 11; 13
64,74,0.83641,0.86486,64; 7; 7; 7; 74; 6; 7; 5
21,81,0.25933,0.25926,21; 6; 16; 11; 81; 3; 3; 4
25,72,0.35269,0.34722,25; 6; 16; 8; 72; 8; 4; 7
9,20,0.53059,0.45,9; 27; 12; 26; 20; 11; 8; 11
18,30,0.65078,0.6,18; 26; 24; 23; 30; 3; 5; 20
23,43,0.5426,0.53488,23; 5; 21; 6; 43; 8; 5; 12
7,74,0.10864,0.09459,7; 23; 20; 24; 74; 6; 6; 8
14,20,0.68774,0.7,14; 10; 13; 27; 20; 11; 5; 24
15,56,0.29933,0.26786,15; 25; 19; 3; 56; 10; 8; 13
44,56,0.76509,0.78571,44; 9; 9; 9; 56; 10; 13; 7
16,56,0.27283,0.28571,16; 22; 21; 11; 56; 8; 14; 6
13,14,0.71441,0.92857,13; 17; 4; 5; 14; 18; 24; 6
21,48,0.45374,0.4375,21; 7; 14; 7; 48; 9; 6; 3
5,14,0.44363,0.35714,5; 16; 9; 15; 14; 22; 24; 7
46,47,0.87715,0.97872,46; 5; 14; 14; 47; 12; 10; 13
8,50,0.19277,0.16,8; 25; 20; 16; 50; 11; 9; 9
5,7,0.39585,0.71429,5; 19; 15; 17; 7; 4; 10; 16
33,50,0.68684,0.66,33; 8; 13; 14; 50; 13; 12; 14
23,56,0.43309,0.41071,23; 21; 13; 3; 56; 6; 10; 10
44,47,0.86472,0.93617,44; 16; 15; 6; 47; 5; 5; 4
16,20,0.74696,0.8,16; 10; 21; 23; 20; 25; 23; 10
15,17,0.68895,0.88235,15; 16; 19; 16; 17; 23; 6; 6
62,74,0.81489,0.83784,62; 3; 8; 11; 74; 5; 8; 5
25,72,0.35215,0.34722,25; 24; 13; 16; 72; 5; 5; 7
10,72,0.15484,0.13889,10; 13; 27; 29; 72; 8; 5; 4
33,81,0.42504,0.40741,33; 7; 15; 13; 81; 5; 3; 4
29,72,0.41421,0.40278,29; 23; 18; 10; 72; 8; 7; 3
8,30,0.31502,0.26667,8; 25; 6; 9; 30; 14; 21; 16
14,17,0.68027,0.82353,14; 15; 15; 4; 17; 4; 19; 19
10,17,0.68152,0.58824,10; 18; 5; 26; 17; 26; 20; 25
37,81,0.47409,0.45679,37; 17; 10; 4; 81; 4; 3; 3
35,43,0.82687,0.81395,35; 8; 13; 18; 43; 11; 7; 11
28,50,0.57123,0.56,28; 9; 11; 19; 50; 9; 11; 9
47,62,0.74455,0.75806,47; 12; 4; 11; 62; 10; 9; 12
19,47,0.40893,0.40426,19; 24; 17; 20; 47; 16; 8; 9
15,47,0.31961,0.31915,15; 23; 10; 24; 47; 11; 4; 12
8,43,0.19824,0.18605,8; 5; 21; 24; 43; 4; 7; 11
23,72,0.3313,0.31944,23; 15; 16; 6; 72; 6; 5; 8
9,20,0.54698,0.45,9; 5; 3; 29; 20; 19; 15; 3
28,50,0.5936,0.56,28; 7; 7; 17; 50; 13; 16; 9
9,20,0.56037,0.45,9; 14; 25; 15; 20; 24; 6; 5
5,17,0.37809,0.29412,5; 13; 27; 13; 17; 15; 3; 11
16,17,0.71932,0.94118,16; 27; 27; 26; 17; 15; 21; 3
35,47,0.78381,0.74468,35; 12; 6; 19; 47; 11; 10; 17
41,48,0.89362,0.85417,41; 3; 17; 16; 48; 8; 6; 4
5,7,0.3829,0.71429,5; 24; 19; 31; 7; 28; 26; 4
27,35,0.75712,0.77143,27; 22; 13; 19; 35; 10; 14; 10
6,7,0.44165,0.85714,6; 15; 19; 10; 7; 14; 25; 15
6,20,0.33753,0.3,6; 5; 22; 30; 20; 18; 17; 22
33,48,0.69652,0.6875,33; 16; 15; 5; 48; 11; 6; 5
16,30,0.56124,0.53333,16; 4; 22; 17; 30; 13; 11; 11
12,74,0.1761,0.16216,12; 14; 11; 8; 74; 4; 8; 5
14,35,0.42732,0.4,14; 4; 27; 9; 35; 3; 18; 3
51,62,0.81522,0.82258,51; 10; 15; 5; 62; 12; 9; 3
14,47,0.29734,0.29787,14; 5; 28; 4; 47; 3; 3; 5
40,62,0.64874,0.64516,40; 15; 12; 9; 62; 11; 10; 7
15,43,0.36434,0.34884,15; 11; 27; 4; 43; 14; 6; 17
38,43,0.89933,0.88372,38; 3; 13; 17; 43; 16; 18; 8
15,43,0.35848,0.34884,15; 16; 19; 5; 43; 12; 11; 4
29,37,0.76005,0.78378,29; 4; 7; 12; 37; 4; 17; 8
24,30,0.85426,0.8,24; 15; 21; 7; 30; 5; 11; 8
16,20,0.76048,0.8,16; 9; 8; 23; 20; 24; 15; 7
38,81,0.50562,0.46914,38; 7; 11; 7; 81; 4; 3; 4
6,17,0.42624,0.35294,6; 16; 13; 17; 17; 16; 21; 11
5,7,0.39845,0.71429,5; 12; 5; 28; 7; 4; 25; 6
16,17,0.72038,0.94118,16; 23; 8; 23; 17; 20; 10; 26
22,43,0.50779,0.51163,22; 3; 23; 18; 43; 3; 12; 6
48,62,0.73489,0.77419,48; 11; 10; 3; 62; 11; 12; 7
13,47,0.29278,0.2766,13; 14; 5; 28; 47; 7; 3; 5
9,17,0.66325,0.52941,9; 28; 20; 15; 17; 3; 20; 10
27,35,0.78166,0.77143,27; 11; 10; 22; 35; 10; 4; 3
25,74,0.35367,0.33784,25; 17; 16; 17; 74; 4; 3; 8
11,14,0.81637,0.78571,11; 5; 7; 9; 14; 23; 3; 16
55,56,0.95154,0.98214,55; 9; 13; 8; 56; 14; 6; 5
38,50,0.77071,0.76,38; 11; 19; 14; 50; 6; 16; 13
13,35,0.38825,0.37143,13; 5; 20; 13; 35; 5; 14; 4
6,35,0.20121,0.17143,6; 28; 12; 19; 35; 4; 20; 11
13,17,0.6726,0.76471,13; 16; 12; 3; 17; 6; 26; 24
71,72,0.92319,0.98611,71; 5; 3; 7; 72; 3; 4; 8
12,17,0.67943,0.70588,12; 6; 8; 7; 17; 21; 19; 19
5,81,0.04651,0.06173,5; 29; 12; 4; 81; 5; 4; 3
10,37,0.25022,0.27027,10; 21; 12; 4; 37; 4; 7; 13
8,48,0.19837,0.16667,8; 14; 26; 24; 48; 7; 10; 14
16,37,0.44558,0.43243,16; 13; 7; 26; 37; 6; 18; 14
45,72,0.61407,0.625,45; 13; 16; 17; 72; 4; 4; 4
18,74,0.24521,0.24324,18; 13; 23; 7; 74; 4; 7; 4
57,72,0.789,0.79167,57; 6; 4; 6; 72; 3; 3; 8
19,20,0.8125,0.95,19; 10; 15; 9; 20; 21; 14; 4
20,72,0.27764,0.27778,20; 25; 25; 20; 72; 8; 3; 4
26,30,0.89294,0.86667,26; 24; 23; 15; 30; 16; 11; 12
49,50,0.87158,0.98,49; 9; 14; 14; 50; 8; 12; 10
9,47,0.20894,0.19149,9; 21; 27; 6; 47; 15; 5; 5
38,56,0.64715,0.67857,38; 10; 12; 11; 56; 7; 4; 13
30,56,0.53836,0.53571,30; 6; 11; 21; 56; 13; 8; 5
9,17,0.59076,0.52941,9; 29; 18; 28; 17; 26; 6; 27
36,37,0.90166,0.97297,36; 7; 8; 11; 37; 12; 14; 7
14,17,0.68992,0.82353,14; 28; 22; 11; 17; 20; 23; 25
26,43,0.63086,0.60465,26; 17; 7; 23; 43; 6; 14; 14
28,50,0.55367,0.56,28; 11; 16; 4; 50; 3; 12; 13
13,14,0.7496,0.92857,13; 24; 10; 18; 14; 28; 26; 20
18,30,0.62553,0.6,18; 25; 6; 16; 30; 6; 15; 9
53,81,0.66611,0.65432,53; 11; 12; 9; 81; 4; 3; 3
37,62,0.60387,0.59677,37; 3; 14; 20; 62; 4; 5; 10
31,50,0.5949,0.62,31; 11; 15; 6; 50; 15; 8; 12
6,7,0.44733,0.85714,6; 12; 25; 11; 7; 23; 7; 15
56,74,0.72654,0.75676,56; 9; 13; 5; 74; 5; 5; 6
39,81,0.48246,0.48148,39; 11; 10; 17; 81; 5; 5; 3
7,17,0.5281,0.41176,7; 24; 6; 14; 17; 12; 11; 23
39,48,0.84117,0.8125,39; 5; 18; 16; 48; 11; 14; 15
12,35,0.36197,0.34286,12; 3; 24; 11; 35; 15; 8; 6
28,50,0.55407,0.56,28; 18; 8; 3; 50; 12; 12; 4
32,62,0.50689,0.51613,32; 3; 18; 10; 62; 3; 8; 3
37,56,0.67727,0.66071,37; 14; 11; 3; 56; 14; 9; 10
49,56,0.84258,0.875,49; 7; 3; 11; 56; 14; 8; 7
15,30,0.52374,0.5,15; 11; 3; 4; 30; 10; 22; 3
32,35,0.85983,0.91429,32; 10; 6; 11; 35; 9; 9; 5
20,43,0.5255,0.46512,20; 6; 25; 11; 43; 18; 8; 5
29,35,0.84601,0.82857,29; 10; 9; 17; 35; 21; 19; 4
21,56,0.37335,0.375,21; 5; 9; 15; 56; 6; 12; 3
23,48,0.5054,0.47917,23; 6; 6; 15; 48; 5; 8; 14
45,50,0.84152,0.9,45; 8; 10; 7; 50; 6; 5; 7
6,14,0.45653,0.42857,6; 6; 15; 23; 14; 21; 20; 22
24,56,0.41415,0.42857,24; 18; 12; 16; 56; 10; 12; 5
6,14,0.49183,0.42857,6; 25; 5; 25; 14; 20; 15; 13
15,37,0.44086,0.40541,15; 4; 16; 24; 37; 19; 14; 15
7,50,0.1536,0.14,7; 19; 18; 14; 50; 14; 13; 12
43,56,0.75256,0.76786,43; 10; 15; 6; 56; 9; 11; 10
10,35,0.31965,0.28571,10; 27; 14; 27; 35; 9; 16; 15
18,35,0.55424,0.51429,18; 24; 23; 12; 35; 16; 21; 3
47,48,0.862,0.97917,47; 14; 15; 16; 48; 10; 14; 5
11,14,0.76493,0.78571,11; 24; 24; 22; 14; 17; 25; 28
6,50,0.15163,0.12,6; 24; 28; 27; 50; 13; 4; 12
6,7,0.46636,0.85714,6; 5; 23; 5; 7; 8; 15; 13
22,37,0.61775,0.59459,22; 8; 7; 3; 37; 10; 16; 19
29,62,0.46579,0.46774,29; 7; 5; 9; 62; 3; 9; 4
21,47,0.49716,0.44681,21; 16; 12; 8; 47; 12; 12; 5
6,7,0.47282,0.85714,6; 5; 26; 13; 7; 8; 8; 13
11,72,0.17199,0.15278,11; 17; 23; 21; 72; 7; 6; 4
6,7,0.44671,0.85714,6; 10; 23; 19; 7; 21; 28; 27
46,50,0.88123,0.92,46; 14; 6; 6; 50; 12; 9; 15
39,56,0.70257,0.69643,39; 17; 6; 17; 56; 13; 7; 12
12,14,0.76974,0.85714,12; 18; 8; 10; 14; 7; 12; 4
47,72,0.64315,0.65278,47; 9; 16; 3; 72; 7; 4; 4
28,48,0.58342,0.58333,28; 6; 10; 3; 48; 6; 15; 14
42,62,0.66909,0.67742,42; 14; 14; 9; 62; 3; 12; 8
21,30,0.74192,0.7,21; 13; 17; 7; 30; 17; 13; 19
30,48,0.61229,0.625,30; 20; 19; 7; 48; 6; 13; 12
19,30,0.6666,0.63333,19; 9; 17; 17; 30; 18; 6; 17
29,48,0.60613,0.60417,29; 23; 16; 3; 48; 10; 9; 7
56,74,0.73658,0.75676,56; 7; 3; 6; 74; 4; 4; 4
6,7,0.44671,0.85714,6; 21; 5; 12; 7; 3; 26; 16
44,62,0.69502,0.70968,44; 16; 3; 16; 62; 4; 10; 3
15,30,0.53149,0.5,15; 3; 22; 11; 30; 4; 21; 7
6,14,0.51411,0.42857,6; 6; 5; 11; 14; 6; 14; 12
27,74,0.36668,0.36486,27; 13; 20; 20; 74; 7; 3; 4
42,56,0.7881,0.75,42; 9; 8; 13; 56; 11; 6; 10
16,30,0.53507,0.53333,16; 11; 13; 10; 30; 8; 9; 6
5,7,0.4152,0.71429,5; 15; 12; 22; 7; 25; 17; 28
5,7,0.43327,0.71429,5; 15; 7; 23; 7; 20; 11; 12
19,50,0.39945,0.38,19; 9; 23; 22; 50; 5; 8; 11
26,30,0.8813,0.86667,26; 10; 22; 15; 30; 17; 14; 16
24,47,0.51651,0.51064,24; 7; 9; 4; 47; 12; 3; 9
15,20,0.6795,0.75,15; 4; 10; 4; 20; 15; 12; 15
28,72,0.3806,0.38889,28; 12; 14; 7; 72; 8; 3; 6
29,81,0.35627,0.35802,29; 21; 3; 10; 81; 5; 3; 3
17,30,0.59583,0.56667,17; 9; 7; 16; 30; 7; 15; 13
42,50,0.81862,0.84,42; 15; 8; 17; 50; 13; 12; 6
42,47,0.91695,0.89362,42; 4; 17; 14; 47; 10; 15; 4
14,43,0.33515,0.32558,14; 22; 21; 7; 43; 16; 5; 14
31,81,0.37473,0.38272,31; 16; 10; 14; 81; 5; 5; 4
38,81,0.48828,0.46914,38; 8; 13; 3; 81; 5; 3; 3
6,7,0.47597,0.85714,6; 16; 12; 23; 7; 28; 27; 12
17,48,0.35931,0.35417,17; 20; 25; 16; 48; 6; 8; 12
29,50,0.58932,0.58,29; 7; 13; 11; 50; 11; 6; 15
79,81,0.97446,0.97531,79; 6; 4; 4; 81; 5; 5; 5
13,72,0.18032,0.18056,13; 4; 9; 7; 72; 6; 4; 3
5,7,0.43259,0.71429,5; 14; 26; 10; 7; 14; 21; 28
13,20,0.65735,0.65,13; 16; 27; 14; 20; 23; 9; 21
19,30,0.67267,0.63333,19; 13; 24; 12; 30; 12; 14; 13
18,30,0.64158,0.6,18; 4; 5; 6; 30; 14; 9; 17
12,14,0.74546,0.85714,12; 11; 16; 15; 14; 12; 22; 26
29,30,0.87885,0.96667,29; 8; 19; 5; 30; 7; 14; 5
36,50,0.69074,0.72,36; 14; 5; 9; 50; 4; 6; 10
27,62,0.43239,0.43548,27; 7; 11; 5; 62; 6; 12; 9
5,37,0.17033,0.13514,5; 8; 11; 4; 37; 15; 16; 7
34,37,0.8787,0.91892,34; 11; 4; 12; 37; 19; 18; 18
21,30,0.74948,0.7,21; 4; 13; 11; 30; 9; 4; 13
6,7,0.43418,0.85714,6; 6; 3; 3; 7; 11; 7; 13
29,47,0.63457,0.61702,29; 13; 3; 7; 47; 15; 15; 3
29,30,0.87857,0.96667,29; 15; 22; 12; 30; 4; 9; 20
12,14,0.80291,0.85714,12; 16; 26; 16; 14; 25; 9; 23
10,43,0.23739,0.23256,10; 22; 9; 8; 43; 14; 4; 18
5,14,0.38277,0.35714,5; 18; 13; 10; 14; 25; 9; 15
38,43,0.91292,0.88372,38; 20; 19; 9; 43; 12; 7; 15
24,81,0.30309,0.2963,24; 22; 10; 24; 81; 3; 5; 4
52,74,0.7022,0.7027,52; 8; 7; 9; 74; 7; 4; 3
36,43,0.88295,0.83721,36; 10; 10; 17; 43; 12; 15; 10
5,17,0.39021,0.29412,5; 3; 8; 9; 17; 23; 14; 4
22,48,0.46882,0.45833,22; 23; 19; 10; 48; 7; 5; 15
8,20,0.45031,0.4,8; 17; 23; 6; 20; 12; 12; 7
14,50,0.29235,0.28,14; 5; 11; 20; 50; 4; 8; 4
25,48,0.53431,0.52083,25; 7; 18; 18; 48; 4; 5; 12
61,81,0.76855,0.75309,61; 7; 12; 9; 81; 5; 4; 5
24,47,0.51571,0.51064,24; 16; 24; 14; 47; 14; 5; 8
30,43,0.69152,0.69767,30; 5; 3; 18; 43; 5; 3; 13
37,47,0.84034,0.78723,37; 6; 3; 16; 47; 4; 15; 4
17,47,0.37102,0.3617,17; 16; 8; 22; 47; 7; 3; 14
24,37,0.67057,0.64865,24; 12; 5; 6; 37; 4; 8; 18
15,35,0.45568,0.42857,15; 24; 7; 11; 35; 4; 19; 18
52,74,0.68162,0.7027,52; 4; 15; 15; 74; 7; 3; 5
5,37,0.16782,0.13514,5; 12; 9; 11; 37; 5; 5; 11
35,47,0.78128,0.74468,35; 18; 21; 17; 47; 15; 12; 9
6,14,0.46932,0.42857,6; 9; 11; 24; 14; 17; 24; 23
9,20,0.51772,0.45,9; 10; 10; 29; 20; 24; 19; 15
7,72,0.11261,0.09722,7; 14; 14; 6; 72; 5; 7; 5
36,62,0.55568,0.58065,36; 5; 12; 17; 62; 9; 4; 11
5,7,0.39736,0.71429,5; 27; 11; 21; 7; 12; 24; 3
14,35,0.42764,0.4,14; 19; 7; 27; 35; 12; 3; 20
44,72,0.60009,0.61111,44; 15; 10; 5; 72; 4; 8; 3
16,17,0.75315,0.94118,16; 20; 27; 13; 17; 5; 23; 14
