ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,55,0.61104,0.61818,4; 3; 34; 55; 24; 12; 29; 27
23,37,0.6204,0.62162,16; 15; 23; 37; 32; 15; 4; 10
27,60,0.44545,0.45,5; 4; 27; 60; 15; 21; 22; 26
24,26,0.88246,0.92308,10; 6; 24; 26; 21; 22; 5; 21
15,24,0.60999,0.625,21; 9; 15; 24; 29; 5; 28; 15
31,43,0.72623,0.72093,3; 3; 31; 43; 8; 24; 31; 31
18,40,0.44776,0.45,13; 11; 18; 40; 14; 19; 26; 26
13,38,0.35043,0.34211,14; 18; 13; 38; 26; 8; 26; 19
8,10,0.49244,0.8,31; 26; 8; 10; 19; 18; 8; 12
15,33,0.4595,0.45455,7; 6; 15; 33; 26; 15; 11; 27
11,37,0.30293,0.2973,17; 23; 11; 37; 6; 9; 12; 21
19,67,0.28714,0.28358,6; 6; 19; 67; 11; 3; 7; 11
10,44,0.22376,0.22727,15; 15; 10; 44; 24; 22; 27; 19
36,45,0.81044,0.8,6; 3; 36; 45; 24; 10; 14; 12
18,29,0.61033,0.62069,24; 16; 18; 29; 14; 18; 27; 32
30,48,0.61357,0.625,5; 7; 30; 48; 19; 17; 7; 17
7,21,0.32062,0.33333,24; 34; 7; 21; 29; 30; 3; 13
23,25,0.90806,0.92,12; 5; 23; 25; 18; 4; 12; 8
10,43,0.23684,0.23256,22; 15; 10; 43; 9; 4; 29; 9
8,29,0.26837,0.27586,21; 9; 8; 29; 19; 25; 32; 4
10,24,0.40627,0.41667,22; 3; 10; 24; 21; 21; 9; 25
20,21,0.8857,0.95238,16; 14; 20; 21; 25; 19; 12; 6
14,43,0.32444,0.32558,4; 13; 14; 43; 23; 21; 24; 29
17,51,0.33355,0.33333,7; 7; 17; 51; 31; 21; 16; 3
9,40,0.23929,0.225,16; 3; 9; 40; 6; 5; 20; 3
6,68,0.09773,0.08824,11; 12; 6; 68; 17; 23; 14; 24
34,41,0.83605,0.82927,4; 10; 34; 41; 11; 10; 24; 12
32,52,0.60104,0.61538,5; 4; 32; 52; 18; 31; 23; 3
23,32,0.7239,0.71875,21; 17; 23; 32; 25; 22; 11; 29
39,49,0.80636,0.79592,4; 3; 39; 49; 17; 4; 4; 10
21,69,0.31573,0.30435,3; 4; 21; 69; 11; 29; 13; 17
35,38,0.89264,0.92105,7; 7; 35; 38; 9; 32; 22; 23
21,50,0.41135,0.42,4; 9; 21; 50; 5; 24; 3; 26
13,57,0.25707,0.22807,5; 13; 13; 57; 4; 23; 7; 32
13,21,0.6351,0.61905,12; 4; 13; 21; 18; 29; 19; 30
23,32,0.70006,0.71875,14; 18; 23; 32; 16; 15; 21; 19
23,51,0.45649,0.45098,11; 5; 23; 51; 17; 25; 7; 22
12,40,0.30659,0.3,18; 13; 12; 40; 18; 21; 32; 4
9,32,0.29329,0.28125,6; 8; 9; 32; 16; 12; 4; 14
17,65,0.27369,0.26154,3; 4; 17; 65; 5; 16; 7; 8
33,36,0.88684,0.91667,4; 9; 33; 36; 32; 13; 23; 29
25,60,0.41542,0.41667,6; 6; 25; 60; 29; 15; 8; 10
11,12,0.72911,0.91667,31; 33; 11; 12; 28; 20; 22; 6
18,68,0.26663,0.26471,4; 6; 18; 68; 11; 21; 23; 14
9,45,0.20084,0.2,11; 10; 9; 45; 13; 5; 26; 5
10,24,0.40762,0.41667,10; 21; 10; 24; 9; 24; 32; 21
13,44,0.30141,0.29545,16; 3; 13; 44; 4; 29; 9; 7
7,75,0.05752,0.09333,4; 8; 7; 75; 15; 19; 20; 11
29,47,0.62551,0.61702,7; 8; 29; 47; 19; 23; 13; 22
23,67,0.33347,0.34328,4; 3; 23; 67; 24; 17; 6; 20
10,12,0.63737,0.83333,38; 30; 10; 12; 5; 9; 26; 14
38,46,0.84709,0.82609,3; 6; 38; 46; 16; 7; 20; 31
36,50,0.72371,0.72,5; 5; 36; 50; 19; 9; 21; 29
20,24,0.85213,0.83333,9; 7; 20; 24; 18; 32; 11; 22
20,25,0.81723,0.8,17; 21; 20; 25; 20; 16; 18; 27
33,36,0.89444,0.91667,4; 4; 33; 36; 25; 28; 18; 4
24,26,0.89421,0.92308,4; 15; 24; 26; 32; 8; 27; 13
19,68,0.28318,0.27941,3; 4; 19; 68; 4; 32; 10; 8
9,46,0.19508,0.19565,14; 14; 9; 46; 5; 23; 3; 29
19,69,0.29023,0.27536,4; 3; 19; 69; 3; 21; 23; 29
17,66,0.26986,0.25758,3; 5; 17; 66; 14; 3; 26; 6
19,58,0.32749,0.32759,3; 8; 19; 58; 12; 30; 21; 30
17,65,0.26535,0.26154,4; 5; 17; 65; 13; 3; 22; 18
8,53,0.15176,0.15094,11; 11; 8; 53; 6; 12; 32; 25
14,42,0.33718,0.33333,21; 7; 14; 42; 13; 19; 8; 8
7,27,0.23691,0.25926,23; 25; 7; 27; 3; 12; 13; 7
15,44,0.34517,0.34091,7; 15; 15; 44; 7; 26; 26; 21
22,49,0.44784,0.44898,3; 10; 22; 49; 29; 9; 3; 16
12,47,0.26038,0.25532,8; 7; 12; 47; 6; 11; 18; 15
8,55,0.13902,0.14545,16; 4; 8; 55; 19; 16; 23; 27
33,36,0.88375,0.91667,7; 3; 33; 36; 10; 18; 22; 27
22,24,0.88785,0.91667,18; 8; 22; 24; 7; 22; 12; 22
16,48,0.34705,0.33333,13; 14; 16; 48; 7; 16; 27; 14
25,48,0.5102,0.52083,9; 8; 25; 48; 22; 9; 13; 21
21,62,0.34029,0.33871,5; 6; 21; 62; 6; 29; 29; 5
17,27,0.62539,0.62963,9; 8; 17; 27; 25; 15; 3; 30
33,36,0.88162,0.91667,4; 7; 33; 36; 7; 21; 4; 5
34,55,0.61528,0.61818,4; 3; 34; 55; 32; 6; 5; 6
16,47,0.34118,0.34043,3; 13; 16; 47; 31; 8; 17; 21
15,54,0.28167,0.27778,10; 3; 15; 54; 6; 6; 22; 29
13,56,0.23457,0.23214,4; 8; 13; 56; 8; 27; 13; 29
15,33,0.45245,0.45455,4; 20; 15; 33; 22; 3; 6; 26
27,52,0.51599,0.51923,8; 5; 27; 52; 19; 5; 11; 5
20,24,0.86127,0.83333,22; 26; 20; 24; 5; 26; 18; 18
7,78,0.0759,0.08974,3; 3; 7; 78; 26; 17; 8; 13
15,45,0.33638,0.33333,16; 15; 15; 45; 7; 8; 15; 15
6,69,0.07964,0.08696,8; 10; 6; 69; 7; 31; 27; 16
12,60,0.19267,0.2,13; 3; 12; 60; 13; 10; 6; 7
24,53,0.44973,0.45283,7; 6; 24; 53; 24; 7; 5; 18
35,44,0.80594,0.79545,9; 6; 35; 44; 22; 9; 26; 14
10,16,0.61618,0.625,3; 17; 10; 16; 5; 21; 30; 32
12,35,0.33578,0.34286,7; 25; 12; 35; 3; 5; 14; 20
7,81,0.0714,0.08642,4; 4; 7; 81; 8; 31; 8; 3
23,25,0.87209,0.92,16; 3; 23; 25; 15; 31; 4; 15
17,51,0.33086,0.33333,12; 8; 17; 51; 8; 4; 24; 7
15,58,0.26269,0.25862,7; 9; 15; 58; 19; 5; 16; 12
37,39,0.90319,0.94872,4; 9; 37; 39; 10; 10; 8; 29
15,45,0.34227,0.33333,7; 18; 15; 45; 23; 32; 24; 10
19,69,0.28351,0.27536,5; 5; 19; 69; 14; 18; 14; 19
23,37,0.60267,0.62162,15; 4; 23; 37; 32; 12; 6; 19
12,15,0.79216,0.8,34; 33; 12; 15; 27; 7; 21; 24
28,45,0.6116,0.62222,12; 7; 28; 45; 19; 11; 4; 4
10,33,0.29787,0.30303,17; 3; 10; 33; 30; 29; 16; 3
11,32,0.33549,0.34375,13; 25; 11; 32; 23; 9; 18; 30
26,62,0.40224,0.41935,3; 5; 26; 62; 11; 22; 26; 30
13,46,0.28689,0.28261,3; 4; 13; 46; 3; 4; 3; 16
5,11,0.39413,0.45455,31; 37; 5; 11; 17; 8; 25; 26
7,31,0.22428,0.22581,14; 22; 7; 31; 3; 30; 5; 6
7,81,0.07344,0.08642,4; 5; 7; 81; 19; 7; 24; 30
19,67,0.28224,0.28358,4; 3; 19; 67; 6; 5; 17; 9
17,66,0.26677,0.25758,6; 3; 17; 66; 10; 31; 6; 10
32,51,0.61558,0.62745,4; 5; 32; 51; 18; 12; 17; 11
11,32,0.33791,0.34375,12; 26; 11; 32; 24; 6; 19; 4
28,45,0.60871,0.62222,12; 3; 28; 45; 10; 9; 30; 15
17,27,0.60556,0.62963,9; 11; 17; 27; 13; 17; 30; 27
37,39,0.89678,0.94872,6; 3; 37; 39; 19; 13; 21; 11
15,53,0.30444,0.28302,15; 5; 15; 53; 20; 12; 11; 25
39,49,0.8039,0.79592,5; 4; 39; 49; 19; 6; 12; 4
18,40,0.45753,0.45,15; 15; 18; 40; 27; 8; 23; 7
17,57,0.3055,0.29825,5; 9; 17; 57; 13; 13; 26; 31
14,46,0.31463,0.30435,4; 16; 14; 46; 12; 16; 8; 9
29,47,0.6158,0.61702,8; 4; 29; 47; 4; 4; 27; 27
26,62,0.40928,0.41935,4; 3; 26; 62; 14; 29; 19; 3
6,70,0.10793,0.08571,8; 3; 6; 70; 6; 22; 11; 13
5,19,0.28027,0.26316,36; 34; 5; 19; 32; 26; 20; 12
10,51,0.20354,0.19608,8; 15; 10; 51; 6; 4; 13; 8
13,29,0.44117,0.44828,20; 14; 13; 29; 29; 26; 4; 27
8,52,0.16654,0.15385,7; 3; 8; 52; 7; 14; 20; 5
20,60,0.33206,0.33333,6; 5; 20; 60; 21; 24; 26; 25
9,30,0.32964,0.3,17; 17; 9; 30; 8; 30; 3; 11
22,35,0.5998,0.62857,7; 4; 22; 35; 21; 16; 29; 13
20,59,0.34214,0.33898,5; 5; 20; 59; 7; 32; 5; 32
30,36,0.85558,0.83333,7; 8; 30; 36; 32; 14; 22; 17
36,50,0.73919,0.72,6; 6; 36; 50; 18; 26; 27; 8
36,45,0.81917,0.8,5; 5; 36; 45; 17; 16; 23; 15
18,19,0.83472,0.94737,22; 27; 18; 19; 7; 25; 7; 9
12,40,0.31076,0.3,6; 8; 12; 40; 23; 15; 17; 23
34,47,0.73928,0.7234,4; 3; 34; 47; 30; 17; 19; 24
21,62,0.33794,0.33871,6; 3; 21; 62; 26; 11; 27; 23
11,37,0.31008,0.2973,15; 25; 11; 37; 23; 12; 9; 4
18,19,0.83404,0.94737,10; 27; 18; 19; 30; 12; 5; 5
23,32,0.72283,0.71875,20; 7; 23; 32; 17; 26; 19; 10
11,72,0.15701,0.15278,5; 6; 11; 72; 15; 23; 3; 25
8,41,0.20318,0.19512,16; 20; 8; 41; 7; 26; 11; 18
5,33,0.19254,0.15152,23; 24; 5; 33; 18; 6; 30; 22
17,60,0.29704,0.28333,8; 6; 17; 60; 8; 13; 19; 14
21,62,0.33039,0.33871,4; 3; 21; 62; 3; 30; 25; 11
8,10,0.42316,0.8,15; 31; 8; 10; 23; 5; 24; 15
18,29,0.61853,0.62069,20; 18; 18; 29; 30; 22; 30; 13
19,20,0.86846,0.95,23; 29; 19; 20; 28; 32; 12; 16
12,15,0.79657,0.8,14; 31; 12; 15; 17; 26; 11; 30
15,24,0.63571,0.625,6; 28; 15; 24; 15; 26; 23; 12
37,46,0.82179,0.80435,3; 4; 37; 46; 16; 4; 5; 15
7,74,0.06349,0.09459,7; 4; 7; 74; 23; 29; 16; 9
16,61,0.26248,0.2623,5; 3; 16; 61; 19; 9; 12; 17
8,10,0.44671,0.8,25; 22; 8; 10; 18; 21; 27; 24
19,63,0.30888,0.30159,6; 4; 19; 63; 10; 15; 4; 25
39,41,0.90655,0.95122,6; 9; 39; 41; 32; 19; 15; 22
7,30,0.23696,0.23333,10; 19; 7; 30; 6; 4; 29; 4
20,21,0.86522,0.95238,8; 8; 20; 21; 28; 24; 7; 12
13,38,0.35133,0.34211,22; 4; 13; 38; 9; 32; 19; 30
10,12,0.65009,0.83333,17; 7; 10; 12; 4; 31; 30; 29
23,32,0.72596,0.71875,10; 9; 23; 32; 11; 19; 20; 27
35,44,0.8095,0.79545,5; 4; 35; 44; 12; 25; 11; 25
11,74,0.13864,0.14865,3; 3; 11; 74; 3; 4; 25; 14
21,29,0.71852,0.72414,5; 16; 21; 29; 8; 5; 15; 3
32,51,0.6284,0.62745,6; 4; 32; 51; 13; 17; 25; 3
19,23,0.82019,0.82609,22; 13; 19; 23; 13; 8; 27; 23
20,66,0.30412,0.30303,5; 6; 20; 66; 32; 20; 6; 28
18,40,0.44874,0.45,9; 13; 18; 40; 28; 20; 7; 5
35,37,0.90235,0.94595,7; 5; 35; 37; 29; 3; 4; 28
33,41,0.81289,0.80488,6; 5; 33; 41; 31; 27; 7; 13
10,24,0.41429,0.41667,24; 12; 10; 24; 14; 14; 32; 31
21,50,0.40994,0.42,6; 11; 21; 50; 23; 21; 18; 4
24,38,0.64092,0.63158,5; 16; 24; 38; 14; 6; 3; 27
33,40,0.84417,0.825,12; 10; 33; 40; 3; 11; 4; 25
14,54,0.26118,0.25926,10; 9; 14; 54; 24; 13; 28; 28
15,29,0.51776,0.51724,12; 19; 15; 29; 14; 18; 29; 25
28,62,0.45446,0.45161,3; 3; 28; 62; 32; 12; 6; 20
16,62,0.26654,0.25806,3; 3; 16; 62; 17; 18; 10; 7
12,61,0.20324,0.19672,10; 9; 12; 61; 3; 22; 8; 29
16,31,0.51009,0.51613,6; 10; 16; 31; 31; 19; 32; 8
17,61,0.28371,0.27869,7; 7; 17; 61; 4; 27; 16; 12
17,50,0.34431,0.34,4; 5; 17; 50; 3; 28; 32; 32
15,53,0.29179,0.28302,7; 8; 15; 53; 6; 19; 31; 11
11,56,0.2091,0.19643,5; 5; 11; 56; 5; 32; 26; 20
29,46,0.61502,0.63043,8; 6; 29; 46; 26; 21; 18; 3
18,43,0.41175,0.4186,9; 14; 18; 43; 28; 9; 19; 18
13,40,0.34459,0.325,13; 9; 13; 40; 26; 22; 7; 29
17,27,0.64644,0.62963,19; 15; 17; 27; 27; 7; 23; 18
22,65,0.32792,0.33846,4; 4; 22; 65; 27; 13; 32; 16
19,20,0.88375,0.95,6; 11; 19; 20; 11; 29; 10; 4
24,57,0.41329,0.42105,8; 8; 24; 57; 30; 13; 25; 28
5,55,0.14155,0.09091,8; 19; 5; 55; 12; 14; 6; 20
11,54,0.20758,0.2037,11; 3; 11; 54; 24; 32; 3; 6
28,62,0.43827,0.45161,4; 4; 28; 62; 3; 7; 18; 23
5,57,0.14716,0.08772,12; 12; 5; 57; 24; 18; 24; 31
11,48,0.2327,0.22917,6; 7; 11; 48; 32; 7; 25; 20
7,31,0.2165,0.22581,21; 25; 7; 31; 24; 7; 20; 14
17,50,0.34096,0.34,12; 12; 17; 50; 28; 30; 17; 15
35,37,0.90498,0.94595,7; 10; 35; 37; 10; 11; 30; 27
36,45,0.80063,0.8,7; 6; 36; 45; 26; 14; 11; 28
26,42,0.61981,0.61905,8; 14; 26; 42; 21; 4; 3; 7
23,25,0.88731,0.92,22; 8; 23; 25; 14; 30; 8; 18
5,57,0.13542,0.08772,5; 12; 5; 57; 19; 7; 4; 21
6,70,0.07069,0.08571,3; 9; 6; 70; 3; 6; 18; 13
5,58,0.13668,0.08621,9; 17; 5; 58; 17; 3; 14; 8
32,51,0.60853,0.62745,7; 6; 32; 51; 14; 6; 22; 30
6,26,0.23539,0.23077,30; 19; 6; 26; 24; 4; 26; 10
11,42,0.2727,0.2619,18; 12; 11; 42; 13; 32; 24; 10
14,62,0.23001,0.22581,8; 10; 14; 62; 9; 4; 4; 21
25,59,0.43152,0.42373,3; 5; 25; 59; 3; 11; 7; 12
18,40,0.4624,0.45,12; 19; 18; 40; 26; 14; 20; 25
6,39,0.15083,0.15385,21; 7; 6; 39; 13; 3; 11; 26
11,37,0.29992,0.2973,12; 16; 11; 37; 8; 5; 17; 30
13,29,0.46147,0.44828,12; 16; 13; 29; 6; 19; 16; 12
14,60,0.23701,0.23333,10; 10; 14; 60; 28; 4; 27; 16
7,74,0.07999,0.09459,4; 3; 7; 74; 9; 24; 20; 14
30,36,0.82665,0.83333,10; 6; 30; 36; 7; 28; 10; 29
16,38,0.41278,0.42105,5; 8; 16; 38; 22; 7; 20; 27
30,36,0.83492,0.83333,13; 14; 30; 36; 13; 30; 4; 21
13,57,0.24014,0.22807,5; 10; 13; 57; 31; 6; 27; 3
14,31,0.44691,0.45161,9; 11; 14; 31; 11; 26; 28; 12
27,52,0.52438,0.51923,3; 8; 27; 52; 18; 21; 27; 19
15,46,0.3424,0.32609,8; 12; 15; 46; 15; 21; 12; 18
14,41,0.34388,0.34146,6; 7; 14; 41; 18; 17; 12; 22
30,58,0.52182,0.51724,5; 3; 30; 58; 23; 3; 26; 25
5,56,0.12475,0.08929,17; 10; 5; 56; 13; 7; 24; 19
20,32,0.59832,0.625,20; 13; 20; 32; 28; 19; 14; 18
22,49,0.44051,0.44898,11; 10; 22; 49; 4; 13; 5; 21
26,58,0.44287,0.44828,4; 5; 26; 58; 6; 8; 11; 22
22,67,0.32585,0.32836,3; 4; 22; 67; 23; 26; 11; 30
7,81,0.05836,0.08642,4; 5; 7; 81; 29; 29; 6; 12
14,54,0.25042,0.25926,4; 4; 14; 54; 13; 4; 15; 20
38,40,0.91857,0.95,4; 6; 38; 40; 10; 4; 22; 24
21,69,0.30945,0.30435,4; 3; 21; 69; 28; 30; 12; 19
7,75,0.06838,0.09333,7; 5; 7; 75; 13; 17; 29; 5
19,42,0.4617,0.45238,5; 3; 19; 42; 28; 20; 9; 20
25,40,0.62113,0.625,9; 10; 25; 40; 30; 14; 4; 16
27,43,0.6038,0.62791,11; 4; 27; 43; 19; 21; 9; 6
15,24,0.62268,0.625,5; 12; 15; 24; 3; 22; 30; 9
36,45,0.82288,0.8,8; 7; 36; 45; 32; 8; 8; 17
19,45,0.41258,0.42222,4; 15; 19; 45; 12; 28; 30; 7
22,52,0.41852,0.42308,10; 12; 22; 52; 25; 19; 10; 14
26,42,0.60711,0.61905,12; 12; 26; 42; 27; 25; 17; 5
25,55,0.4559,0.45455,3; 9; 25; 55; 7; 3; 30; 18
11,75,0.11595,0.14667,4; 3; 11; 75; 31; 8; 16; 7
6,41,0.14918,0.14634,18; 7; 6; 41; 23; 21; 11; 30
11,71,0.14377,0.15493,5; 7; 11; 71; 22; 5; 20; 18
11,74,0.14642,0.14865,5; 5; 11; 74; 3; 8; 29; 25
14,31,0.44159,0.45161,10; 22; 14; 31; 32; 26; 3; 18
13,46,0.30088,0.28261,6; 12; 13; 46; 19; 14; 28; 22
5,54,0.12467,0.09259,15; 11; 5; 54; 8; 15; 21; 18
15,65,0.23599,0.23077,5; 5; 15; 65; 19; 13; 22; 4
12,47,0.25007,0.25532,11; 15; 12; 47; 32; 6; 26; 17
23,51,0.44495,0.45098,11; 8; 23; 51; 9; 16; 7; 23
21,61,0.34331,0.34426,7; 5; 21; 61; 4; 19; 7; 21
34,41,0.83768,0.82927,8; 6; 34; 41; 30; 24; 5; 19
6,40,0.15094,0.15,11; 7; 6; 40; 6; 5; 16; 9
26,62,0.40236,0.41935,3; 4; 26; 62; 6; 29; 28; 30
11,56,0.19676,0.19643,9; 9; 11; 56; 14; 26; 14; 26
21,61,0.33286,0.34426,6; 6; 21; 61; 3; 21; 10; 8
29,47,0.60539,0.61702,4; 10; 29; 47; 31; 26; 5; 25
10,22,0.44875,0.45455,25; 23; 10; 22; 17; 30; 24; 4
34,54,0.63679,0.62963,3; 5; 34; 54; 25; 24; 29; 12
14,62,0.22832,0.22581,10; 6; 14; 62; 28; 28; 11; 22
13,38,0.34795,0.34211,6; 9; 13; 38; 16; 10; 23; 26
20,60,0.32144,0.33333,6; 5; 20; 60; 28; 5; 26; 11
15,64,0.24708,0.23438,5; 8; 15; 64; 10; 7; 17; 3
10,68,0.15184,0.14706,9; 4; 10; 68; 28; 27; 19; 18
36,39,0.88889,0.92308,3; 11; 36; 39; 24; 8; 18; 30
6,30,0.20186,0.2,18; 11; 6; 30; 5; 19; 27; 24
15,64,0.23989,0.23438,9; 3; 15; 64; 10; 27; 27; 10
34,41,0.82877,0.82927,6; 10; 34; 41; 28; 16; 11; 30
8,41,0.19864,0.19512,9; 12; 8; 41; 23; 18; 27; 14
10,22,0.44109,0.45455,29; 9; 10; 22; 30; 20; 6; 24
9,30,0.29869,0.3,25; 21; 9; 30; 16; 24; 12; 6
18,25,0.71899,0.72,12; 20; 18; 25; 8; 24; 3; 19
40,50,0.81428,0.8,3; 4; 40; 50; 18; 13; 25; 9
21,62,0.3382,0.33871,6; 5; 21; 62; 17; 7; 11; 8
22,65,0.33347,0.33846,5; 5; 22; 65; 20; 24; 29; 9
37,39,0.91343,0.94872,7; 5; 37; 39; 19; 11; 29; 23
7,48,0.15099,0.14583,12; 3; 7; 48; 6; 6; 31; 9
16,53,0.31282,0.30189,9; 11; 16; 53; 16; 8; 22; 8
41,43,0.88877,0.95349,4; 5; 41; 43; 23; 14; 4; 12
22,53,0.40719,0.41509,8; 5; 22; 53; 17; 8; 32; 12
6,18,0.33697,0.33333,8; 27; 6; 18; 3; 16; 20; 15
22,35,0.63215,0.62857,9; 8; 22; 35; 4; 30; 12; 9
10,29,0.35497,0.34483,3; 19; 10; 29; 19; 8; 11; 4
6,20,0.37497,0.3,19; 29; 6; 20; 14; 4; 32; 22
30,36,0.81676,0.83333,8; 11; 30; 36; 7; 3; 28; 12
18,29,0.63046,0.62069,6; 11; 18; 29; 25; 7; 3; 16
17,56,0.31625,0.30357,11; 6; 17; 56; 26; 17; 30; 22
18,40,0.44482,0.45,16; 18; 18; 40; 12; 30; 29; 11
11,12,0.69912,0.91667,11; 11; 11; 12; 8; 20; 26; 19
9,20,0.41875,0.45,32; 20; 9; 20; 32; 23; 3; 27
11,42,0.27775,0.2619,6; 18; 11; 42; 13; 13; 30; 14
24,39,0.61185,0.61538,17; 12; 24; 39; 25; 18; 8; 10
7,46,0.15736,0.15217,13; 8; 7; 46; 18; 30; 25; 12
14,54,0.27423,0.25926,6; 10; 14; 54; 8; 15; 18; 9
30,48,0.61967,0.625,5; 4; 30; 48; 21; 20; 26; 29
34,37,0.90017,0.91892,4; 8; 34; 37; 19; 21; 4; 7
16,57,0.28165,0.2807,3; 8; 16; 57; 26; 30; 3; 25
9,61,0.14851,0.14754,8; 11; 9; 61; 4; 32; 23; 7
14,69,0.19099,0.2029,3; 5; 14; 69; 13; 17; 7; 30
26,50,0.52285,0.52,3; 10; 26; 50; 9; 29; 4; 9
34,37,0.90368,0.91892,8; 8; 34; 37; 5; 3; 23; 6
7,21,0.33235,0.33333,21; 33; 7; 21; 5; 26; 20; 25
6,30,0.20102,0.2,15; 15; 6; 30; 9; 14; 25; 5
25,30,0.83113,0.83333,15; 5; 25; 30; 31; 8; 5; 12
30,48,0.61577,0.625,5; 7; 30; 48; 8; 24; 32; 3
33,40,0.83279,0.825,12; 4; 33; 40; 24; 15; 20; 28
21,47,0.45964,0.44681,7; 9; 21; 47; 27; 15; 24; 30
19,64,0.30649,0.29688,6; 3; 19; 64; 13; 29; 14; 23
22,35,0.61878,0.62857,16; 3; 22; 35; 11; 12; 30; 3
32,40,0.80595,0.8,8; 8; 32; 40; 5; 16; 16; 24
14,43,0.32713,0.32558,19; 7; 14; 43; 21; 21; 27; 13
28,45,0.61454,0.62222,5; 4; 28; 45; 13; 27; 29; 10
19,68,0.29309,0.27941,4; 5; 19; 68; 21; 17; 23; 18
22,65,0.33335,0.33846,5; 5; 22; 65; 16; 16; 20; 31
27,43,0.61458,0.62791,12; 4; 27; 43; 17; 12; 3; 24
13,66,0.20469,0.19697,6; 5; 13; 66; 17; 20; 27; 14
16,71,0.23024,0.22535,5; 4; 16; 71; 5; 10; 19; 27
8,10,0.48852,0.8,10; 27; 8; 10; 25; 10; 26; 21
23,51,0.45026,0.45098,6; 7; 23; 51; 15; 12; 4; 27
30,36,0.85879,0.83333,8; 12; 30; 36; 23; 23; 8; 28
6,64,0.13735,0.09375,13; 8; 6; 64; 13; 17; 6; 29
21,22,0.90448,0.95455,22; 9; 21; 22; 27; 6; 29; 18
10,67,0.15109,0.14925,3; 3; 10; 67; 29; 5; 21; 29
24,26,0.88781,0.92308,9; 10; 24; 26; 31; 7; 9; 32
21,62,0.33944,0.33871,5; 3; 21; 62; 8; 19; 18; 21
17,38,0.43313,0.44737,7; 13; 17; 38; 10; 12; 18; 3
19,20,0.87691,0.95,3; 11; 19; 20; 3; 28; 11; 16
8,31,0.2616,0.25806,15; 19; 8; 31; 25; 9; 24; 28
16,38,0.40629,0.42105,17; 17; 16; 38; 15; 31; 10; 14
16,62,0.25742,0.25806,5; 4; 16; 62; 19; 15; 6; 5
6,65,0.09185,0.09231,5; 11; 6; 65; 6; 14; 10; 32
5,12,0.47386,0.41667,20; 31; 5; 12; 8; 13; 18; 28
26,36,0.7146,0.72222,6; 12; 26; 36; 7; 18; 24; 22
13,25,0.52686,0.52,24; 18; 13; 25; 16; 14; 31; 16
5,6,0.22798,0.83333,37; 34; 5; 6; 7; 10; 31; 31
22,53,0.40078,0.41509,4; 5; 22; 53; 12; 25; 32; 22
16,53,0.30704,0.30189,11; 6; 16; 53; 23; 19; 29; 7
16,57,0.27574,0.2807,3; 11; 16; 57; 7; 21; 10; 17
36,50,0.74208,0.72,5; 6; 36; 50; 19; 15; 14; 28
20,58,0.34034,0.34483,10; 6; 20; 58; 22; 6; 18; 17
40,42,0.91691,0.95238,7; 8; 40; 42; 3; 30; 30; 8
34,55,0.60557,0.61818,4; 3; 34; 55; 11; 17; 24; 6
15,24,0.67383,0.625,4; 4; 15; 24; 22; 26; 23; 23
19,69,0.28144,0.27536,5; 3; 19; 69; 14; 29; 4; 24
9,44,0.2021,0.20455,14; 22; 9; 44; 13; 27; 9; 29
23,51,0.4506,0.45098,7; 3; 23; 51; 13; 19; 32; 29
23,44,0.51648,0.52273,6; 6; 23; 44; 12; 31; 19; 12
12,61,0.2075,0.19672,10; 9; 12; 61; 18; 7; 4; 26
33,40,0.82781,0.825,10; 4; 33; 40; 21; 25; 30; 14
12,78,0.14843,0.15385,3; 3; 12; 78; 10; 25; 4; 19
33,46,0.72256,0.71739,7; 8; 33; 46; 30; 27; 29; 5
22,24,0.90243,0.91667,20; 25; 22; 24; 11; 27; 22; 26
19,63,0.29262,0.30159,5; 7; 19; 63; 15; 29; 23; 11
11,54,0.2024,0.2037,10; 14; 11; 54; 16; 5; 27; 26
35,38,0.88771,0.92105,12; 3; 35; 38; 20; 26; 9; 29
28,39,0.72874,0.71795,4; 3; 28; 39; 31; 5; 22; 11
9,30,0.30131,0.3,14; 21; 9; 30; 22; 11; 9; 20
33,41,0.8239,0.80488,3; 6; 33; 41; 16; 4; 22; 6
24,26,0.87838,0.92308,9; 7; 24; 26; 19; 25; 14; 7
14,54,0.2558,0.25926,13; 6; 14; 54; 30; 7; 19; 7
15,29,0.49272,0.51724,19; 26; 15; 29; 12; 22; 29; 24
13,66,0.2014,0.19697,8; 6; 13; 66; 25; 18; 20; 16
10,50,0.20862,0.2,19; 17; 10; 50; 6; 14; 9; 19
11,33,0.32521,0.33333,7; 19; 11; 33; 12; 15; 25; 6
16,49,0.32719,0.32653,10; 10; 16; 49; 32; 21; 15; 23
20,48,0.40412,0.41667,12; 15; 20; 48; 27; 8; 13; 11
23,44,0.52169,0.52273,6; 12; 23; 44; 15; 28; 27; 24
13,29,0.45989,0.44828,22; 11; 13; 29; 12; 10; 16; 32
24,39,0.62234,0.61538,7; 5; 24; 39; 21; 6; 14; 20
41,43,0.906,0.95349,4; 3; 41; 43; 21; 13; 29; 11
32,51,0.61662,0.62745,5; 6; 32; 51; 29; 26; 6; 18
32,52,0.60119,0.61538,5; 6; 32; 52; 25; 12; 19; 30
10,43,0.23275,0.23256,19; 3; 10; 43; 22; 21; 6; 17
