ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,68,0.40658,0.41176,5; 28; 68; 29; 49; 57; 27; 77; 60; 38
35,41,0.83805,0.85366,10; 35; 41; 9; 28; 51; 65; 20; 53; 19
42,62,0.66866,0.67742,31; 42; 62; 71; 85; 11; 22; 69; 51; 40
38,72,0.5163,0.52778,82; 38; 72; 16; 48; 66; 67; 48; 38; 25
12,20,0.57982,0.6,10; 12; 20; 33; 34; 70; 13; 60; 66; 52
8,45,0.20874,0.17778,44; 8; 45; 24; 33; 70; 37; 61; 29; 19
19,41,0.46213,0.46341,47; 19; 41; 33; 14; 13; 47; 76; 40; 47
49,68,0.70553,0.72059,64; 49; 68; 8; 32; 7; 78; 66; 34; 61
18,21,0.84119,0.85714,76; 18; 21; 42; 43; 66; 51; 74; 49; 50
21,28,0.74019,0.75,31; 21; 28; 28; 39; 82; 61; 85; 30; 69
23,72,0.30873,0.31944,82; 23; 72; 71; 33; 65; 51; 77; 7; 18
6,32,0.19623,0.1875,32; 6; 32; 71; 41; 6; 18; 60; 43; 78
17,50,0.33758,0.34,65; 17; 50; 27; 24; 80; 46; 39; 63; 82
8,21,0.38611,0.38095,78; 8; 21; 54; 14; 18; 31; 7; 71; 39
31,50,0.628,0.62,6; 31; 50; 70; 85; 46; 49; 22; 67; 16
6,62,0.13121,0.09677,83; 6; 62; 23; 16; 15; 57; 58; 32; 46
11,41,0.28077,0.26829,77; 11; 41; 29; 35; 85; 38; 53; 54; 83
20,28,0.71801,0.71429,75; 20; 28; 68; 20; 47; 76; 15; 32; 40
5,20,0.28348,0.25,74; 5; 20; 81; 6; 68; 40; 64; 39; 5
42,58,0.6895,0.72414,49; 42; 58; 6; 64; 27; 47; 16; 20; 53
7,62,0.16357,0.1129,63; 7; 62; 60; 36; 13; 79; 8; 65; 14
30,50,0.61338,0.6,9; 30; 50; 17; 53; 26; 70; 49; 61; 74
68,72,0.90763,0.94444,68; 68; 72; 26; 8; 50; 81; 59; 65; 52
45,72,0.60566,0.625,74; 45; 72; 66; 22; 22; 65; 35; 32; 56
20,45,0.44136,0.44444,18; 20; 45; 57; 29; 63; 80; 29; 15; 44
20,28,0.7098,0.71429,47; 20; 28; 14; 72; 25; 16; 61; 14; 12
28,40,0.68023,0.7,46; 28; 40; 35; 73; 65; 60; 30; 41; 77
7,20,0.35341,0.35,12; 7; 20; 14; 65; 35; 50; 82; 13; 18
25,72,0.34104,0.34722,52; 25; 72; 63; 54; 76; 79; 58; 56; 45
57,72,0.75587,0.79167,69; 57; 72; 67; 47; 71; 39; 55; 6; 22
31,52,0.60912,0.59615,67; 31; 52; 43; 23; 11; 25; 8; 32; 21
18,52,0.35912,0.34615,40; 18; 52; 16; 44; 35; 81; 39; 12; 58
36,58,0.63273,0.62069,67; 36; 58; 6; 30; 58; 23; 52; 58; 48
8,32,0.25187,0.25,9; 8; 32; 77; 48; 49; 57; 79; 35; 8
34,40,0.81804,0.85,16; 34; 40; 18; 60; 49; 13; 67; 9; 58
5,50,0.14057,0.1,33; 5; 50; 82; 29; 46; 67; 34; 62; 72
52,58,0.87009,0.89655,49; 52; 58; 32; 21; 78; 19; 68; 65; 31
31,41,0.7189,0.7561,6; 31; 41; 68; 23; 62; 71; 68; 43; 85
24,41,0.56222,0.58537,30; 24; 41; 14; 82; 54; 42; 31; 24; 71
64,68,0.92204,0.94118,59; 64; 68; 63; 71; 42; 70; 52; 64; 79
59,62,0.94475,0.95161,60; 59; 62; 52; 43; 56; 7; 6; 50; 34
11,28,0.38699,0.39286,67; 11; 28; 38; 25; 5; 65; 20; 43; 41
44,62,0.67882,0.70968,85; 44; 62; 66; 47; 57; 35; 31; 68; 47
32,45,0.70908,0.71111,73; 32; 45; 39; 85; 12; 16; 20; 46; 55
19,20,0.88223,0.95,82; 19; 20; 48; 53; 14; 81; 65; 72; 75
5,9,0.50843,0.55556,79; 5; 9; 11; 16; 23; 30; 61; 66; 82
20,52,0.39634,0.38462,58; 20; 52; 63; 77; 50; 80; 38; 79; 68
34,62,0.53427,0.54839,50; 34; 62; 31; 53; 63; 50; 60; 63; 46
11,52,0.21178,0.21154,42; 11; 52; 52; 48; 59; 6; 55; 80; 44
5,11,0.47382,0.45455,61; 5; 11; 44; 63; 49; 23; 53; 63; 34
45,58,0.75964,0.77586,78; 45; 58; 44; 51; 25; 70; 13; 78; 25
28,62,0.45886,0.45161,75; 28; 62; 80; 60; 26; 58; 25; 68; 9
27,72,0.34919,0.375,53; 27; 72; 78; 45; 32; 71; 56; 7; 16
43,57,0.78188,0.75439,8; 43; 57; 74; 32; 7; 85; 36; 6; 40
16,28,0.55284,0.57143,56; 16; 28; 45; 53; 20; 6; 65; 61; 34
12,21,0.56164,0.57143,40; 12; 21; 65; 17; 81; 49; 44; 19; 40
31,40,0.76473,0.775,30; 31; 40; 44; 52; 73; 29; 24; 74; 30
53,58,0.89,0.91379,76; 53; 58; 37; 79; 67; 20; 59; 12; 7
43,57,0.69859,0.75439,81; 43; 57; 76; 42; 9; 82; 31; 68; 6
8,11,0.69744,0.72727,64; 8; 11; 77; 25; 50; 62; 9; 39; 20
51,58,0.87923,0.87931,74; 51; 58; 29; 45; 77; 31; 66; 81; 77
7,9,0.75223,0.77778,43; 7; 9; 6; 62; 66; 59; 74; 25; 68
24,45,0.5317,0.53333,13; 24; 45; 6; 52; 5; 22; 64; 51; 63
5,62,0.10915,0.08065,46; 5; 62; 15; 74; 32; 26; 25; 58; 51
35,40,0.86186,0.875,15; 35; 40; 26; 24; 32; 57; 63; 19; 65
19,40,0.44092,0.475,36; 19; 40; 28; 54; 17; 32; 70; 21; 78
18,62,0.31214,0.29032,32; 18; 62; 80; 63; 33; 20; 26; 7; 45
16,32,0.46177,0.5,74; 16; 32; 66; 30; 70; 23; 49; 58; 52
37,52,0.69516,0.71154,38; 37; 52; 19; 30; 68; 46; 77; 59; 28
7,9,0.79916,0.77778,47; 7; 9; 69; 61; 40; 14; 66; 64; 52
53,68,0.79759,0.77941,82; 53; 68; 85; 11; 54; 44; 74; 39; 59
40,57,0.70643,0.70175,24; 40; 57; 35; 77; 59; 83; 46; 70; 27
27,41,0.63252,0.65854,54; 27; 41; 27; 48; 61; 21; 67; 9; 75
8,11,0.69474,0.72727,12; 8; 11; 12; 13; 50; 49; 17; 84; 63
6,9,0.61655,0.66667,36; 6; 9; 63; 68; 6; 42; 78; 79; 69
19,28,0.64878,0.67857,76; 19; 28; 32; 33; 45; 43; 51; 6; 27
10,20,0.45599,0.5,58; 10; 20; 11; 60; 5; 51; 85; 23; 13
10,28,0.36874,0.35714,46; 10; 28; 55; 8; 57; 80; 22; 30; 53
10,45,0.25866,0.22222,54; 10; 45; 59; 34; 84; 59; 83; 26; 21
12,45,0.27887,0.26667,80; 12; 45; 21; 11; 6; 16; 42; 33; 19
10,20,0.46368,0.5,62; 10; 20; 10; 70; 62; 10; 81; 33; 69
69,72,0.8897,0.95833,78; 69; 72; 75; 23; 11; 68; 81; 43; 66
12,58,0.22622,0.2069,75; 12; 58; 42; 35; 78; 45; 79; 69; 50
9,62,0.16572,0.14516,69; 9; 62; 23; 60; 63; 83; 51; 24; 57
65,72,0.91425,0.90278,60; 65; 72; 13; 63; 24; 17; 7; 8; 11
19,62,0.32031,0.30645,62; 19; 62; 34; 18; 45; 63; 23; 28; 47
5,57,0.1268,0.08772,57; 5; 57; 27; 52; 32; 46; 33; 27; 14
12,21,0.54242,0.57143,15; 12; 21; 40; 18; 29; 9; 52; 5; 67
33,62,0.52826,0.53226,59; 33; 62; 61; 26; 16; 49; 54; 20; 71
8,11,0.70829,0.72727,51; 8; 11; 11; 60; 17; 67; 37; 19; 72
41,57,0.69744,0.7193,70; 41; 57; 19; 16; 33; 7; 36; 43; 36
52,62,0.82063,0.83871,69; 52; 62; 57; 54; 29; 49; 19; 21; 62
6,40,0.16904,0.15,10; 6; 40; 19; 59; 41; 28; 57; 14; 65
6,9,0.66744,0.66667,57; 6; 9; 51; 49; 12; 60; 75; 18; 75
13,40,0.33309,0.325,45; 13; 40; 31; 27; 54; 51; 80; 81; 64
6,11,0.51767,0.54545,45; 6; 11; 5; 76; 59; 58; 61; 66; 70
18,20,0.83416,0.9,70; 18; 20; 6; 18; 34; 71; 44; 37; 32
37,41,0.8816,0.90244,73; 37; 41; 76; 29; 85; 81; 62; 39; 12
7,45,0.181,0.15556,64; 7; 45; 63; 83; 57; 71; 74; 38; 58
41,57,0.67459,0.7193,15; 41; 57; 28; 6; 64; 18; 65; 58; 27
29,41,0.68695,0.70732,8; 29; 41; 49; 77; 79; 60; 68; 32; 69
5,20,0.26117,0.25,60; 5; 20; 31; 78; 31; 17; 49; 22; 72
43,45,0.91569,0.95556,25; 43; 45; 36; 28; 73; 46; 15; 83; 8
34,62,0.55014,0.54839,33; 34; 62; 8; 26; 51; 66; 42; 41; 63
20,57,0.3667,0.35088,69; 20; 57; 62; 19; 48; 28; 7; 35; 69
7,9,0.78974,0.77778,46; 7; 9; 47; 29; 76; 42; 36; 5; 58
12,40,0.29659,0.3,81; 12; 40; 15; 25; 83; 18; 13; 19; 53
32,40,0.79031,0.8,40; 32; 40; 37; 9; 71; 54; 83; 20; 45
33,45,0.73871,0.73333,42; 33; 45; 22; 61; 13; 72; 71; 67; 40
7,9,0.73686,0.77778,20; 7; 9; 6; 32; 36; 18; 40; 43; 78
18,68,0.26931,0.26471,45; 18; 68; 81; 42; 79; 48; 61; 22; 51
6,9,0.63271,0.66667,6; 6; 9; 60; 52; 75; 74; 65; 64; 20
30,40,0.72946,0.75,46; 30; 40; 79; 17; 22; 83; 26; 35; 40
37,50,0.69554,0.74,30; 37; 50; 80; 83; 7; 28; 71; 50; 28
13,21,0.60573,0.61905,42; 13; 21; 78; 78; 19; 65; 18; 7; 84
19,32,0.62592,0.59375,24; 19; 32; 5; 52; 54; 29; 40; 7; 44
47,57,0.78409,0.82456,13; 47; 57; 16; 29; 48; 29; 8; 17; 12
26,45,0.59,0.57778,20; 26; 45; 30; 10; 11; 75; 21; 6; 67
11,62,0.19796,0.17742,28; 11; 62; 47; 48; 33; 76; 47; 47; 39
44,72,0.59951,0.61111,12; 44; 72; 7; 5; 16; 69; 82; 7; 26
44,45,0.94089,0.97778,55; 44; 45; 66; 52; 41; 75; 9; 80; 31
28,41,0.65529,0.68293,63; 28; 41; 72; 53; 31; 68; 27; 53; 63
15,72,0.22395,0.20833,42; 15; 72; 71; 79; 13; 55; 62; 62; 79
13,21,0.58264,0.61905,8; 13; 21; 63; 27; 63; 19; 6; 51; 36
17,68,0.25822,0.25,30; 17; 68; 27; 66; 67; 58; 58; 58; 21
21,62,0.35204,0.33871,65; 21; 62; 44; 11; 40; 79; 57; 85; 31
39,50,0.7678,0.78,39; 39; 50; 33; 69; 67; 33; 28; 40; 77
22,40,0.54913,0.55,9; 22; 40; 41; 49; 32; 35; 43; 12; 28
15,45,0.34901,0.33333,23; 15; 45; 67; 74; 7; 70; 25; 76; 21
29,40,0.72568,0.725,25; 29; 40; 58; 77; 78; 69; 23; 60; 66
5,11,0.47419,0.45455,75; 5; 11; 6; 24; 61; 18; 24; 72; 78
14,52,0.28427,0.26923,9; 14; 52; 43; 79; 22; 78; 19; 18; 35
45,50,0.89014,0.9,7; 45; 50; 65; 30; 75; 33; 9; 25; 64
23,40,0.55914,0.575,45; 23; 40; 49; 32; 14; 11; 77; 22; 58
61,72,0.82429,0.84722,45; 61; 72; 60; 48; 69; 20; 28; 14; 46
13,21,0.59238,0.61905,54; 13; 21; 15; 31; 17; 43; 28; 60; 73
45,52,0.86491,0.86538,72; 45; 52; 71; 22; 14; 76; 54; 65; 35
5,11,0.46572,0.45455,79; 5; 11; 38; 78; 37; 19; 63; 40; 18
5,11,0.49317,0.45455,77; 5; 11; 71; 60; 45; 11; 13; 77; 19
19,20,0.90647,0.95,41; 19; 20; 81; 84; 66; 43; 17; 5; 39
10,11,0.86392,0.90909,24; 10; 11; 50; 43; 43; 78; 40; 77; 68
27,32,0.82957,0.84375,32; 27; 32; 85; 56; 79; 29; 19; 85; 71
9,62,0.15981,0.14516,65; 9; 62; 39; 46; 9; 40; 80; 25; 49
8,62,0.17819,0.12903,56; 8; 62; 32; 20; 39; 56; 41; 31; 61
17,52,0.33797,0.32692,63; 17; 52; 46; 53; 57; 8; 67; 41; 15
5,32,0.19603,0.15625,51; 5; 32; 71; 62; 68; 74; 69; 81; 42
15,50,0.31108,0.3,10; 15; 50; 46; 13; 45; 59; 19; 36; 14
14,28,0.4788,0.5,17; 14; 28; 10; 61; 50; 66; 21; 50; 77
16,58,0.27838,0.27586,5; 16; 58; 27; 10; 19; 66; 83; 34; 9
25,40,0.65252,0.625,21; 25; 40; 36; 69; 55; 51; 42; 34; 21
41,45,0.89073,0.91111,58; 41; 45; 7; 32; 61; 52; 9; 27; 30
19,57,0.33142,0.33333,5; 19; 57; 50; 37; 34; 60; 70; 62; 5
37,45,0.82712,0.82222,65; 37; 45; 18; 56; 38; 71; 14; 74; 80
5,41,0.17034,0.12195,82; 5; 41; 77; 7; 67; 52; 45; 39; 69
14,20,0.69916,0.7,20; 14; 20; 48; 63; 55; 30; 12; 51; 46
17,45,0.37299,0.37778,36; 17; 45; 45; 64; 37; 65; 11; 27; 14
24,32,0.69987,0.75,59; 24; 32; 29; 57; 82; 31; 34; 15; 42
28,32,0.84895,0.875,32; 28; 32; 40; 49; 48; 9; 68; 46; 15
44,72,0.58016,0.61111,54; 44; 72; 75; 44; 66; 81; 37; 23; 21
16,20,0.7597,0.8,10; 16; 20; 51; 10; 75; 8; 81; 45; 49
47,50,0.90572,0.94,85; 47; 50; 42; 31; 20; 58; 34; 69; 63
17,50,0.35233,0.34,28; 17; 50; 24; 38; 56; 41; 22; 66; 19
29,32,0.9246,0.90625,54; 29; 32; 27; 44; 26; 55; 64; 11; 8
9,21,0.43423,0.42857,61; 9; 21; 45; 27; 70; 44; 28; 80; 43
61,72,0.84152,0.84722,8; 61; 72; 30; 28; 77; 34; 38; 36; 61
24,32,0.7543,0.75,13; 24; 32; 71; 35; 17; 64; 58; 33; 74
21,45,0.47126,0.46667,83; 21; 45; 77; 82; 70; 64; 19; 29; 8
21,45,0.48947,0.46667,26; 21; 45; 67; 7; 60; 10; 81; 59; 14
59,68,0.83292,0.86765,29; 59; 68; 9; 71; 56; 5; 75; 79; 21
35,45,0.76254,0.77778,56; 35; 45; 34; 46; 46; 78; 82; 84; 27
23,68,0.34811,0.33824,34; 23; 68; 60; 27; 58; 55; 14; 6; 29
6,21,0.29885,0.28571,25; 6; 21; 58; 42; 72; 6; 29; 48; 24
7,11,0.58631,0.63636,76; 7; 11; 60; 35; 82; 59; 65; 61; 46
28,50,0.55571,0.56,36; 28; 50; 20; 18; 55; 78; 51; 49; 72
18,20,0.86266,0.9,66; 18; 20; 59; 39; 74; 36; 11; 41; 63
38,57,0.67103,0.66667,34; 38; 57; 77; 17; 23; 83; 21; 25; 82
7,57,0.12696,0.12281,70; 7; 57; 16; 21; 52; 37; 63; 65; 85
15,28,0.50856,0.53571,7; 15; 28; 39; 36; 10; 9; 43; 19; 29
28,62,0.42875,0.45161,24; 28; 62; 36; 75; 34; 47; 70; 61; 45
11,41,0.28077,0.26829,42; 11; 41; 53; 42; 46; 85; 17; 9; 46
13,32,0.37273,0.40625,47; 13; 32; 34; 42; 8; 28; 15; 60; 48
54,58,0.89308,0.93103,57; 54; 58; 82; 80; 43; 25; 6; 32; 75
9,40,0.24479,0.225,58; 9; 40; 19; 19; 69; 5; 37; 82; 50
7,9,0.79884,0.77778,12; 7; 9; 76; 83; 38; 37; 27; 15; 21
21,28,0.68942,0.75,7; 21; 28; 56; 23; 14; 58; 26; 49; 66
23,45,0.4968,0.51111,20; 23; 45; 44; 12; 76; 37; 8; 45; 11
7,11,0.61236,0.63636,58; 7; 11; 77; 28; 52; 65; 46; 33; 10
18,28,0.62897,0.64286,32; 18; 28; 12; 72; 47; 49; 55; 33; 34
14,45,0.32166,0.31111,39; 14; 45; 15; 6; 33; 56; 81; 74; 69
9,28,0.38456,0.32143,61; 9; 28; 47; 68; 30; 30; 25; 61; 58
23,41,0.57268,0.56098,64; 23; 41; 39; 69; 68; 25; 51; 34; 76
18,62,0.29178,0.29032,48; 18; 62; 24; 19; 77; 12; 58; 28; 30
14,20,0.71356,0.7,48; 14; 20; 43; 35; 32; 63; 85; 79; 54
6,45,0.18059,0.13333,63; 6; 45; 51; 72; 23; 65; 76; 50; 59
17,28,0.60877,0.60714,68; 17; 28; 81; 65; 17; 34; 36; 12; 23
45,72,0.64585,0.625,55; 45; 72; 83; 14; 31; 55; 53; 11; 31
7,9,0.77879,0.77778,24; 7; 9; 61; 76; 50; 56; 53; 59; 7
14,40,0.36545,0.35,43; 14; 40; 37; 17; 42; 11; 80; 22; 75
28,50,0.57236,0.56,14; 28; 50; 73; 65; 70; 45; 72; 9; 14
24,41,0.57586,0.58537,30; 24; 41; 9; 63; 79; 53; 21; 15; 32
39,62,0.59997,0.62903,10; 39; 62; 46; 62; 68; 22; 74; 13; 12
6,58,0.12913,0.10345,36; 6; 58; 34; 80; 33; 28; 26; 24; 7
9,32,0.29227,0.28125,18; 9; 32; 84; 66; 58; 7; 71; 74; 75
14,62,0.27435,0.22581,21; 14; 62; 19; 69; 20; 19; 53; 75; 83
37,41,0.88309,0.90244,81; 37; 41; 55; 84; 69; 35; 78; 23; 35
9,11,0.80056,0.81818,43; 9; 11; 61; 8; 9; 47; 60; 44; 51
38,68,0.52116,0.55882,56; 38; 68; 82; 15; 68; 85; 34; 35; 64
14,20,0.66118,0.7,39; 14; 20; 10; 57; 70; 70; 85; 54; 20
34,50,0.68087,0.68,78; 34; 50; 62; 55; 48; 52; 13; 81; 10
57,72,0.78462,0.79167,49; 57; 72; 58; 65; 65; 39; 58; 79; 71
21,41,0.51237,0.5122,13; 21; 41; 62; 53; 14; 60; 48; 50; 82
13,40,0.323,0.325,30; 13; 40; 68; 49; 45; 53; 29; 14; 43
21,52,0.4096,0.40385,14; 21; 52; 48; 75; 50; 33; 51; 84; 72
30,45,0.64349,0.66667,78; 30; 45; 56; 11; 66; 66; 12; 39; 26
34,58,0.58136,0.58621,38; 34; 58; 6; 71; 48; 26; 17; 41; 46
10,20,0.47845,0.5,53; 10; 20; 56; 63; 28; 84; 38; 54; 35
10,58,0.18659,0.17241,57; 10; 58; 68; 44; 43; 83; 53; 19; 35
23,68,0.3395,0.33824,56; 23; 68; 47; 29; 33; 35; 53; 64; 17
9,11,0.79846,0.81818,65; 9; 11; 74; 70; 76; 20; 66; 57; 69
9,40,0.21694,0.225,75; 9; 40; 48; 7; 56; 68; 71; 70; 45
16,50,0.32786,0.32,41; 16; 50; 73; 70; 70; 6; 29; 19; 38
10,62,0.16137,0.16129,7; 10; 62; 28; 30; 48; 35; 29; 30; 85
12,52,0.24617,0.23077,20; 12; 52; 71; 19; 6; 66; 57; 64; 36
37,57,0.65621,0.64912,17; 37; 57; 10; 43; 50; 39; 60; 46; 66
11,40,0.26037,0.275,41; 11; 40; 6; 50; 32; 24; 75; 12; 54
42,68,0.60657,0.61765,36; 42; 68; 71; 57; 39; 55; 25; 44; 36
12,50,0.25719,0.24,8; 12; 50; 65; 73; 44; 68; 77; 5; 39
6,9,0.68456,0.66667,52; 6; 9; 21; 36; 42; 17; 85; 85; 45
22,45,0.4919,0.48889,28; 22; 45; 59; 64; 53; 13; 47; 9; 85
12,58,0.2243,0.2069,81; 12; 58; 58; 61; 57; 9; 82; 75; 26
14,21,0.66187,0.66667,13; 14; 21; 43; 56; 80; 38; 82; 16; 81
27,50,0.52598,0.54,46; 27; 50; 56; 44; 38; 9; 72; 20; 23
6,11,0.5125,0.54545,12; 6; 11; 19; 44; 14; 61; 24; 32; 41
8,21,0.41339,0.38095,49; 8; 21; 67; 54; 85; 11; 55; 33; 52
24,40,0.54973,0.6,46; 24; 40; 77; 52; 16; 78; 81; 63; 47
19,20,0.91933,0.95,41; 19; 20; 46; 75; 82; 73; 36; 47; 66
40,68,0.57827,0.58824,49; 40; 68; 38; 70; 72; 32; 80; 69; 6
8,41,0.21461,0.19512,39; 8; 41; 64; 27; 50; 60; 6; 50; 79
17,32,0.53826,0.53125,66; 17; 32; 58; 11; 83; 77; 84; 79; 11
49,52,0.94586,0.94231,82; 49; 52; 80; 47; 9; 34; 54; 49; 56
18,20,0.84526,0.9,36; 18; 20; 49; 59; 6; 32; 10; 54; 25
21,72,0.28323,0.29167,50; 21; 72; 65; 34; 11; 59; 46; 19; 39
40,41,0.94147,0.97561,8; 40; 41; 82; 42; 58; 56; 78; 56; 18
15,21,0.7077,0.71429,77; 15; 21; 27; 69; 60; 80; 85; 23; 27
37,57,0.67031,0.64912,66; 37; 57; 5; 67; 27; 62; 28; 69; 25
37,52,0.68702,0.71154,76; 37; 52; 26; 43; 54; 65; 55; 44; 53
25,40,0.64851,0.625,63; 25; 40; 11; 24; 59; 50; 79; 68; 83
15,62,0.27349,0.24194,13; 15; 62; 27; 80; 74; 33; 72; 25; 66
7,11,0.558,0.63636,69; 7; 11; 80; 72; 6; 76; 19; 13; 79
9,11,0.80523,0.81818,29; 9; 11; 6; 28; 40; 47; 78; 56; 49
17,41,0.43143,0.41463,58; 17; 41; 28; 15; 34; 70; 74; 54; 34
8,11,0.71164,0.72727,19; 8; 11; 64; 65; 53; 10; 82; 76; 8
13,28,0.44151,0.46429,35; 13; 28; 6; 50; 77; 7; 33; 19; 81
53,62,0.87726,0.85484,57; 53; 62; 22; 69; 47; 42; 47; 76; 46
9,11,0.77453,0.81818,29; 9; 11; 38; 55; 8; 30; 68; 78; 21
9,21,0.4294,0.42857,50; 9; 21; 55; 20; 76; 80; 36; 32; 76
17,40,0.42607,0.425,11; 17; 40; 80; 18; 21; 17; 33; 29; 82
61,72,0.81895,0.84722,25; 61; 72; 46; 40; 72; 32; 35; 8; 6
15,32,0.45913,0.46875,22; 15; 32; 35; 43; 81; 71; 71; 5; 54
5,58,0.12968,0.08621,52; 5; 58; 82; 69; 21; 36; 27; 54; 5
43,57,0.73412,0.75439,9; 43; 57; 11; 31; 16; 58; 21; 25; 51
6,57,0.15019,0.10526,66; 6; 57; 66; 52; 13; 34; 32; 45; 65
7,52,0.18633,0.13462,78; 7; 52; 31; 14; 44; 35; 63; 37; 39
5,9,0.66696,0.55556,73; 5; 9; 5; 28; 27; 52; 22; 9; 20
24,40,0.56544,0.6,58; 24; 40; 34; 72; 25; 50; 63; 32; 53
51,58,0.87961,0.87931,73; 51; 58; 26; 67; 26; 78; 41; 22; 42
7,9,0.80655,0.77778,66; 7; 9; 32; 31; 47; 68; 69; 85; 84
6,11,0.5275,0.54545,8; 6; 11; 26; 16; 67; 15; 63; 71; 50
41,57,0.70195,0.7193,24; 41; 57; 8; 60; 56; 32; 21; 61; 35
8,9,0.82948,0.88889,7; 8; 9; 5; 78; 58; 45; 31; 75; 10
7,28,0.25212,0.25,5; 7; 28; 27; 80; 16; 71; 70; 60; 16
34,68,0.50889,0.5,12; 34; 68; 53; 43; 84; 45; 18; 15; 34
48,57,0.81917,0.84211,15; 48; 57; 67; 47; 29; 42; 85; 10; 51
6,28,0.23483,0.21429,81; 6; 28; 33; 16; 19; 16; 73; 15; 67
9,32,0.27452,0.28125,40; 9; 32; 30; 23; 63; 31; 31; 14; 40
5,9,0.60725,0.55556,17; 5; 9; 52; 37; 27; 78; 80; 48; 60
48,50,0.92784,0.96,37; 48; 50; 78; 68; 37; 66; 26; 17; 35
16,32,0.45866,0.5,26; 16; 32; 27; 32; 30; 18; 45; 69; 59
12,20,0.55181,0.6,45; 12; 20; 69; 83; 36; 61; 80; 63; 39
25,57,0.42506,0.4386,56; 25; 57; 32; 54; 45; 77; 34; 80; 40
37,58,0.64875,0.63793,17; 37; 58; 16; 10; 9; 85; 61; 51; 76
16,20,0.77803,0.8,69; 16; 20; 21; 7; 69; 71; 80; 14; 17
6,45,0.16663,0.13333,61; 6; 45; 40; 59; 49; 25; 75; 23; 44
60,62,0.9506,0.96774,52; 60; 62; 27; 79; 39; 32; 37; 78; 36
10,52,0.21622,0.19231,70; 10; 52; 79; 53; 40; 33; 12; 83; 57
10,11,0.85173,0.90909,28; 10; 11; 21; 67; 28; 19; 85; 16; 5
31,45,0.68997,0.68889,22; 31; 45; 74; 66; 77; 50; 9; 77; 14
60,68,0.87413,0.88235,72; 60; 68; 16; 36; 20; 74; 58; 85; 65
5,9,0.68052,0.55556,37; 5; 9; 75; 37; 31; 50; 36; 45; 43
45,50,0.8615,0.9,38; 45; 50; 23; 59; 75; 61; 31; 55; 40
17,41,0.42144,0.41463,78; 17; 41; 17; 62; 54; 64; 39; 6; 6
44,58,0.75865,0.75862,52; 44; 58; 52; 17; 15; 61; 43; 6; 24
30,52,0.5478,0.57692,73; 30; 52; 64; 10; 19; 54; 46; 37; 47
33,40,0.84752,0.825,26; 33; 40; 67; 31; 30; 41; 22; 76; 63
22,50,0.45523,0.44,25; 22; 50; 74; 54; 36; 59; 46; 7; 49
50,62,0.77157,0.80645,36; 50; 62; 22; 65; 51; 7; 78; 85; 80
14,62,0.23638,0.22581,49; 14; 62; 17; 82; 85; 23; 23; 80; 43
17,50,0.33751,0.34,46; 17; 50; 25; 11; 49; 20; 54; 46; 64
17,20,0.84567,0.85,59; 17; 20; 64; 83; 25; 41; 60; 12; 11
27,41,0.64346,0.65854,40; 27; 41; 40; 65; 15; 41; 34; 46; 69
16,32,0.50306,0.5,65; 16; 32; 75; 77; 23; 55; 8; 71; 70
15,52,0.29748,0.28846,79; 15; 52; 78; 53; 70; 51; 6; 73; 56
35,72,0.46413,0.48611,35; 35; 72; 75; 83; 69; 34; 45; 32; 67
22,62,0.35435,0.35484,17; 22; 62; 49; 15; 69; 76; 70; 39; 43
56,58,0.92486,0.96552,31; 56; 58; 49; 45; 18; 63; 14; 60; 84
23,62,0.37893,0.37097,15; 23; 62; 76; 10; 23; 66; 34; 54; 13
45,62,0.7243,0.72581,7; 45; 62; 17; 13; 49; 78; 66; 27; 51
18,72,0.25586,0.25,26; 18; 72; 33; 82; 55; 57; 54; 27; 47
24,28,0.84579,0.85714,62; 24; 28; 54; 13; 79; 39; 80; 39; 20
7,9,0.80198,0.77778,5; 7; 9; 23; 33; 57; 63; 56; 51; 27
5,28,0.19321,0.17857,48; 5; 28; 60; 31; 13; 44; 16; 81; 67
52,62,0.83252,0.83871,68; 52; 62; 37; 47; 18; 37; 64; 16; 60
5,41,0.18211,0.12195,6; 5; 41; 29; 79; 42; 21; 53; 28; 56
28,62,0.44377,0.45161,46; 28; 62; 82; 72; 12; 82; 20; 59; 37
18,52,0.3443,0.34615,8; 18; 52; 48; 72; 68; 8; 73; 56; 26
6,11,0.55255,0.54545,36; 6; 11; 13; 26; 74; 29; 46; 8; 55
9,52,0.18984,0.17308,82; 9; 52; 39; 76; 44; 79; 75; 16; 44
14,20,0.66258,0.7,30; 14; 20; 77; 52; 68; 55; 57; 28; 58
14,72,0.22713,0.19444,15; 14; 72; 58; 74; 75; 22; 53; 63; 81
42,58,0.72456,0.72414,47; 42; 58; 11; 70; 56; 65; 38; 47; 81
16,58,0.29238,0.27586,20; 16; 58; 71; 40; 24; 34; 74; 22; 32
16,21,0.74151,0.7619,40; 16; 21; 78; 39; 46; 52; 63; 69; 57
19,52,0.38614,0.36538,7; 19; 52; 38; 8; 51; 71; 58; 45; 83
14,52,0.28434,0.26923,17; 14; 52; 72; 9; 72; 7; 27; 73; 31
7,41,0.17587,0.17073,34; 7; 41; 34; 72; 28; 48; 27; 34; 38
6,9,0.63822,0.66667,56; 6; 9; 34; 49; 27; 62; 34; 39; 14
