ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,63,0.32784,0.31746,7; 5; 20; 63; 24; 22; 30; 12
14,38,0.36599,0.36842,18; 13; 14; 38; 22; 3; 31; 31
16,55,0.27015,0.29091,7; 6; 16; 55; 7; 4; 31; 11
6,7,0.41564,0.85714,41; 15; 6; 7; 32; 7; 11; 20
22,45,0.47075,0.48889,4; 10; 22; 45; 5; 15; 10; 4
16,63,0.25084,0.25397,6; 9; 16; 63; 11; 26; 32; 25
29,51,0.52423,0.56863,6; 3; 29; 51; 18; 6; 9; 19
21,46,0.44027,0.45652,6; 8; 21; 46; 15; 13; 26; 28
16,67,0.25418,0.23881,7; 6; 16; 67; 11; 27; 27; 4
15,53,0.26812,0.28302,14; 10; 15; 53; 6; 9; 11; 25
27,55,0.49317,0.49091,3; 4; 27; 55; 22; 5; 5; 22
21,65,0.28928,0.32308,4; 4; 21; 65; 14; 20; 14; 26
11,46,0.21823,0.23913,13; 6; 11; 46; 32; 5; 12; 25
36,43,0.54494,0.83721,7; 3; 36; 43; 11; 16; 32; 9
20,41,0.47029,0.4878,12; 14; 20; 41; 5; 32; 7; 32
15,45,0.34215,0.33333,8; 17; 15; 45; 17; 25; 7; 21
10,36,0.28538,0.27778,9; 17; 10; 36; 10; 15; 12; 15
12,40,0.2751,0.3,15; 9; 12; 40; 11; 25; 26; 30
19,63,0.27913,0.30159,7; 7; 19; 63; 12; 20; 13; 28
20,69,0.27986,0.28986,4; 3; 20; 69; 14; 24; 13; 24
36,43,0.57878,0.83721,3; 7; 36; 43; 21; 22; 20; 30
14,58,0.23095,0.24138,8; 3; 14; 58; 23; 20; 6; 25
8,25,0.32532,0.32,23; 5; 8; 25; 22; 26; 4; 5
32,38,0.63884,0.84211,4; 6; 32; 38; 32; 22; 3; 22
21,43,0.49106,0.48837,3; 5; 21; 43; 31; 11; 13; 24
28,34,0.61158,0.82353,5; 7; 28; 34; 10; 24; 28; 7
17,59,0.27489,0.28814,4; 10; 17; 59; 6; 12; 16; 24
11,45,0.25059,0.24444,20; 20; 11; 45; 21; 28; 10; 12
5,21,0.2253,0.2381,34; 24; 5; 21; 31; 16; 24; 5
26,46,0.52981,0.56522,7; 4; 26; 46; 28; 15; 16; 6
21,64,0.33065,0.32812,4; 5; 21; 64; 25; 25; 27; 8
21,65,0.3093,0.32308,3; 3; 21; 65; 9; 8; 22; 22
38,48,0.57104,0.79167,5; 6; 38; 48; 24; 12; 25; 25
24,28,0.62433,0.85714,5; 16; 24; 28; 31; 7; 4; 3
37,45,0.58126,0.82222,7; 5; 37; 45; 32; 29; 4; 26
21,46,0.46783,0.45652,13; 13; 21; 46; 7; 26; 4; 32
19,24,0.57153,0.79167,16; 9; 19; 24; 24; 4; 11; 5
6,12,0.44738,0.5,18; 24; 6; 12; 3; 3; 30; 31
11,46,0.23652,0.23913,3; 15; 11; 46; 10; 15; 12; 25
19,60,0.30734,0.31667,4; 4; 19; 60; 6; 11; 21; 9
20,69,0.2821,0.28986,4; 4; 20; 69; 17; 30; 11; 23
13,51,0.26016,0.2549,7; 3; 13; 51; 5; 30; 3; 20
20,25,0.61386,0.8,23; 23; 20; 25; 11; 11; 10; 16
14,56,0.24319,0.25,13; 9; 14; 56; 29; 29; 32; 4
31,55,0.53131,0.56364,6; 3; 31; 55; 4; 18; 14; 16
28,50,0.5417,0.56,5; 9; 28; 50; 11; 19; 9; 18
24,52,0.44839,0.46154,5; 6; 24; 52; 27; 14; 24; 26
6,18,0.38195,0.33333,21; 24; 6; 18; 18; 10; 16; 25
8,25,0.31691,0.32,18; 32; 8; 25; 14; 4; 5; 8
12,42,0.28975,0.28571,12; 4; 12; 42; 25; 28; 24; 18
15,19,0.5549,0.78947,23; 13; 15; 19; 7; 23; 5; 13
31,54,0.53716,0.57407,5; 4; 31; 54; 19; 19; 21; 25
17,37,0.45476,0.45946,14; 7; 17; 37; 15; 29; 11; 14
33,41,0.5827,0.80488,6; 8; 33; 41; 31; 3; 22; 10
20,54,0.36858,0.37037,10; 11; 20; 54; 18; 17; 14; 31
6,17,0.33526,0.35294,14; 16; 6; 17; 6; 6; 14; 17
16,64,0.24536,0.25,8; 7; 16; 64; 3; 5; 6; 25
26,53,0.48804,0.49057,5; 9; 26; 53; 5; 25; 25; 27
6,20,0.31931,0.3,9; 12; 6; 20; 16; 27; 4; 26
5,9,0.39622,0.55556,19; 9; 5; 9; 14; 6; 23; 23
6,17,0.36031,0.35294,12; 11; 6; 17; 18; 5; 21; 21
25,45,0.54633,0.55556,9; 8; 25; 45; 19; 12; 30; 23
26,46,0.52676,0.56522,4; 5; 26; 46; 17; 5; 4; 7
7,29,0.2482,0.24138,27; 9; 7; 29; 18; 15; 31; 16
22,28,0.61863,0.78571,12; 23; 22; 28; 5; 17; 3; 25
16,64,0.24061,0.25,8; 4; 16; 64; 13; 25; 8; 11
9,27,0.31098,0.33333,24; 30; 9; 27; 7; 26; 16; 21
20,41,0.47672,0.4878,13; 7; 20; 41; 31; 11; 3; 26
27,34,0.57554,0.79412,15; 4; 27; 34; 8; 32; 20; 25
24,65,0.36839,0.36923,3; 3; 24; 65; 21; 22; 16; 22
14,44,0.31888,0.31818,18; 17; 14; 44; 16; 8; 32; 7
23,41,0.54483,0.56098,7; 7; 23; 41; 7; 21; 28; 8
37,47,0.55612,0.78723,3; 5; 37; 47; 19; 15; 27; 31
20,69,0.29001,0.28986,3; 3; 20; 69; 18; 4; 29; 5
15,30,0.48566,0.5,13; 20; 15; 30; 18; 13; 28; 24
12,51,0.22066,0.23529,6; 5; 12; 51; 30; 18; 18; 7
27,54,0.4996,0.5,5; 7; 27; 54; 9; 7; 16; 8
28,57,0.48163,0.49123,3; 3; 28; 57; 6; 32; 29; 7
40,49,0.57299,0.81633,3; 4; 40; 49; 12; 30; 21; 16
30,35,0.59951,0.85714,3; 6; 30; 35; 12; 6; 13; 27
19,55,0.31794,0.34545,8; 9; 19; 55; 30; 8; 22; 13
12,15,0.57229,0.8,33; 35; 12; 15; 18; 4; 22; 5
36,42,0.59538,0.85714,10; 9; 36; 42; 28; 25; 16; 27
18,72,0.23408,0.25,3; 4; 18; 72; 21; 10; 30; 17
13,53,0.23791,0.24528,3; 4; 13; 53; 22; 7; 19; 23
13,35,0.35817,0.37143,13; 9; 13; 35; 17; 25; 18; 25
18,63,0.28905,0.28571,7; 8; 18; 63; 29; 25; 19; 6
11,24,0.43646,0.45833,21; 18; 11; 24; 32; 16; 30; 17
11,40,0.27398,0.275,23; 3; 11; 40; 16; 7; 9; 32
38,44,0.56728,0.86364,7; 7; 38; 44; 25; 25; 25; 17
24,28,0.59506,0.85714,22; 8; 24; 28; 19; 12; 13; 21
6,17,0.38287,0.35294,17; 12; 6; 17; 3; 25; 27; 28
37,44,0.57868,0.84091,6; 8; 37; 44; 19; 7; 18; 27
14,50,0.27104,0.28,15; 12; 14; 50; 13; 3; 25; 18
14,42,0.31838,0.33333,10; 14; 14; 42; 24; 12; 24; 7
25,29,0.62544,0.86207,5; 21; 25; 29; 9; 27; 20; 32
36,45,0.55488,0.8,7; 3; 36; 45; 20; 4; 6; 32
14,28,0.47205,0.5,7; 21; 14; 28; 3; 27; 5; 28
24,28,0.63438,0.85714,6; 23; 24; 28; 13; 23; 10; 14
23,28,0.60694,0.82143,21; 3; 23; 28; 28; 18; 11; 10
26,31,0.58628,0.83871,17; 11; 26; 31; 17; 14; 18; 4
16,66,0.23643,0.24242,8; 8; 16; 66; 6; 23; 27; 16
10,36,0.2569,0.27778,7; 6; 10; 36; 24; 16; 11; 7
12,51,0.22456,0.23529,13; 8; 12; 51; 4; 4; 15; 11
23,63,0.34898,0.36508,6; 5; 23; 63; 7; 28; 10; 4
31,54,0.54739,0.57407,4; 3; 31; 54; 24; 19; 17; 24
16,67,0.23658,0.23881,7; 5; 16; 67; 13; 5; 13; 27
30,35,0.6031,0.85714,5; 6; 30; 35; 23; 11; 14; 10
20,66,0.2923,0.30303,5; 5; 20; 66; 11; 13; 32; 22
40,50,0.55267,0.8,3; 4; 40; 50; 4; 22; 23; 20
19,52,0.34441,0.36538,5; 8; 19; 52; 8; 8; 10; 32
20,67,0.29022,0.29851,3; 3; 20; 67; 28; 16; 17; 18
25,51,0.45844,0.4902,9; 9; 25; 51; 22; 11; 15; 18
25,45,0.53393,0.55556,7; 11; 25; 45; 16; 11; 16; 10
19,59,0.31677,0.32203,6; 3; 19; 59; 26; 16; 32; 17
20,54,0.35024,0.37037,8; 7; 20; 54; 5; 7; 22; 13
13,46,0.28878,0.28261,18; 7; 13; 46; 20; 15; 23; 5
12,15,0.54841,0.8,16; 28; 12; 15; 24; 23; 8; 12
8,27,0.28358,0.2963,3; 5; 8; 27; 31; 12; 7; 13
38,45,0.58026,0.84444,4; 5; 38; 45; 17; 30; 3; 4
31,54,0.54231,0.57407,4; 6; 31; 54; 31; 27; 19; 9
14,58,0.21612,0.24138,11; 10; 14; 58; 13; 11; 18; 18
27,33,0.57948,0.81818,11; 12; 27; 33; 15; 22; 25; 3
10,42,0.22901,0.2381,17; 21; 10; 42; 4; 24; 16; 30
6,20,0.281,0.3,21; 31; 6; 20; 9; 15; 17; 26
6,20,0.3442,0.3,34; 30; 6; 20; 6; 6; 24; 17
26,53,0.48211,0.49057,8; 3; 26; 53; 4; 27; 25; 14
8,23,0.35024,0.34783,30; 26; 8; 23; 25; 7; 7; 29
12,51,0.22289,0.23529,9; 4; 12; 51; 6; 24; 10; 24
18,21,0.64739,0.85714,3; 8; 18; 21; 29; 25; 21; 9
14,55,0.23978,0.25455,13; 5; 14; 55; 16; 16; 11; 18
36,43,0.58477,0.83721,5; 8; 36; 43; 5; 5; 28; 12
13,55,0.22603,0.23636,8; 4; 13; 55; 30; 6; 23; 6
18,71,0.25231,0.25352,3; 3; 18; 71; 28; 13; 20; 16
17,69,0.25556,0.24638,6; 4; 17; 69; 7; 21; 30; 22
32,39,0.5683,0.82051,5; 10; 32; 39; 9; 28; 29; 9
32,38,0.58825,0.84211,4; 12; 32; 38; 31; 19; 29; 8
32,38,0.61541,0.84211,13; 4; 32; 38; 4; 10; 28; 23
9,31,0.29663,0.29032,22; 8; 9; 31; 12; 5; 9; 21
7,22,0.36268,0.31818,14; 31; 7; 22; 19; 29; 3; 10
12,34,0.35332,0.35294,10; 12; 12; 34; 22; 22; 8; 19
27,48,0.52949,0.5625,5; 7; 27; 48; 5; 9; 10; 26
20,35,0.55921,0.57143,21; 14; 20; 35; 16; 20; 6; 23
23,63,0.35971,0.36508,4; 4; 23; 63; 28; 27; 14; 17
20,66,0.29855,0.30303,3; 5; 20; 66; 30; 22; 5; 4
37,43,0.57353,0.86047,5; 4; 37; 43; 4; 15; 12; 24
9,16,0.48899,0.5625,30; 27; 9; 16; 20; 31; 12; 17
31,54,0.54095,0.57407,5; 4; 31; 54; 32; 17; 8; 9
10,20,0.44802,0.5,13; 17; 10; 20; 32; 12; 29; 13
28,50,0.511,0.56,7; 10; 28; 50; 11; 4; 8; 5
27,34,0.63174,0.79412,12; 8; 27; 34; 17; 19; 22; 7
14,28,0.43847,0.5,7; 11; 14; 28; 22; 20; 20; 12
16,43,0.3733,0.37209,12; 3; 16; 43; 17; 30; 22; 19
27,32,0.61626,0.84375,3; 16; 27; 32; 6; 32; 27; 7
27,47,0.55899,0.57447,7; 6; 27; 47; 19; 14; 22; 5
25,51,0.47734,0.4902,9; 3; 25; 51; 21; 24; 28; 15
29,59,0.50941,0.49153,3; 5; 29; 59; 4; 26; 3; 16
27,33,0.61621,0.81818,11; 14; 27; 33; 25; 17; 13; 14
40,49,0.56696,0.81633,3; 3; 40; 49; 5; 13; 24; 9
19,51,0.35299,0.37255,13; 13; 19; 51; 30; 17; 27; 16
13,52,0.24644,0.25,7; 4; 13; 52; 19; 21; 6; 25
18,71,0.24838,0.25352,3; 4; 18; 71; 21; 5; 13; 24
22,45,0.48317,0.48889,11; 7; 22; 45; 31; 17; 31; 15
17,61,0.27308,0.27869,6; 3; 17; 61; 22; 25; 30; 15
16,68,0.23327,0.23529,4; 7; 16; 68; 3; 28; 11; 31
11,45,0.22174,0.24444,20; 9; 11; 45; 11; 15; 18; 5
12,50,0.24259,0.24,6; 4; 12; 50; 30; 18; 21; 22
37,46,0.56524,0.80435,7; 6; 37; 46; 13; 8; 3; 8
21,37,0.51975,0.56757,7; 14; 21; 37; 30; 18; 19; 8
38,48,0.58537,0.79167,4; 6; 38; 48; 5; 20; 12; 30
11,44,0.25092,0.25,10; 6; 11; 44; 18; 4; 4; 28
17,57,0.31134,0.29825,9; 11; 17; 57; 3; 20; 19; 17
27,48,0.51445,0.5625,9; 7; 27; 48; 5; 17; 14; 12
15,50,0.29033,0.3,6; 4; 15; 50; 17; 18; 30; 7
23,41,0.52143,0.56098,14; 3; 23; 41; 21; 20; 28; 22
18,37,0.48857,0.48649,21; 13; 18; 37; 9; 29; 15; 9
17,53,0.32122,0.32075,11; 13; 17; 53; 3; 21; 26; 14
6,7,0.34702,0.85714,5; 26; 6; 7; 22; 9; 29; 12
14,50,0.2809,0.28,15; 13; 14; 50; 26; 17; 3; 18
14,57,0.22837,0.24561,6; 6; 14; 57; 8; 15; 3; 4
6,7,0.28552,0.85714,10; 29; 6; 7; 31; 6; 32; 26
21,25,0.60046,0.84,9; 22; 21; 25; 12; 4; 32; 8
28,34,0.64073,0.82353,17; 3; 28; 34; 8; 17; 29; 5
33,41,0.62443,0.80488,4; 4; 33; 41; 16; 14; 25; 17
12,48,0.24902,0.25,6; 7; 12; 48; 27; 30; 16; 19
18,54,0.32842,0.33333,7; 8; 18; 54; 29; 12; 15; 31
15,52,0.29703,0.28846,15; 9; 15; 52; 14; 26; 5; 6
32,57,0.48862,0.5614,3; 4; 32; 57; 4; 4; 22; 19
22,67,0.31371,0.32836,4; 3; 22; 67; 9; 9; 21; 31
19,22,0.62525,0.86364,22; 8; 19; 22; 13; 9; 32; 10
26,31,0.61713,0.83871,6; 7; 26; 31; 23; 24; 13; 17
18,21,0.60273,0.85714,29; 23; 18; 21; 12; 12; 8; 7
5,9,0.31514,0.55556,25; 40; 5; 9; 16; 30; 19; 24
18,39,0.44577,0.46154,17; 16; 18; 39; 17; 29; 17; 30
17,61,0.26886,0.27869,3; 10; 17; 61; 24; 17; 19; 11
17,35,0.47898,0.48571,22; 20; 17; 35; 5; 11; 24; 15
16,63,0.25345,0.25397,8; 7; 16; 63; 13; 16; 24; 21
32,40,0.58282,0.8,6; 6; 32; 40; 11; 23; 8; 11
26,53,0.46166,0.49057,4; 6; 26; 53; 6; 19; 8; 19
25,44,0.5513,0.56818,4; 4; 25; 44; 9; 13; 19; 19
26,57,0.44282,0.45614,4; 4; 26; 57; 21; 17; 30; 13
19,22,0.63976,0.86364,23; 7; 19; 22; 11; 12; 24; 19
12,42,0.26729,0.28571,5; 4; 12; 42; 10; 4; 9; 25
18,22,0.63033,0.81818,21; 16; 18; 22; 26; 14; 8; 6
17,34,0.467,0.5,11; 5; 17; 34; 13; 15; 9; 24
12,37,0.30617,0.32432,13; 21; 12; 37; 8; 17; 25; 31
29,59,0.48667,0.49153,5; 3; 29; 59; 4; 26; 5; 18
13,44,0.30405,0.29545,12; 10; 13; 44; 19; 16; 23; 30
18,32,0.54555,0.5625,18; 15; 18; 32; 14; 29; 20; 11
41,49,0.54591,0.83673,4; 3; 41; 49; 22; 4; 13; 8
18,71,0.24519,0.25352,4; 3; 18; 71; 31; 3; 30; 29
13,55,0.23243,0.23636,8; 11; 13; 55; 24; 7; 7; 22
11,31,0.36719,0.35484,12; 8; 11; 31; 17; 24; 14; 3
12,48,0.2516,0.25,17; 9; 12; 48; 7; 22; 6; 23
13,52,0.25949,0.25,12; 5; 13; 52; 4; 10; 6; 6
30,35,0.60938,0.85714,10; 9; 30; 35; 30; 30; 5; 14
11,45,0.24279,0.24444,11; 21; 11; 45; 31; 28; 3; 13
28,49,0.52259,0.57143,7; 5; 28; 49; 14; 21; 14; 28
26,31,0.60636,0.83871,13; 14; 26; 31; 25; 8; 3; 14
21,63,0.33232,0.33333,4; 7; 21; 63; 29; 28; 15; 5
38,44,0.56734,0.86364,4; 6; 38; 44; 22; 18; 12; 27
25,45,0.51668,0.55556,10; 3; 25; 45; 31; 20; 4; 24
13,37,0.37309,0.35135,24; 12; 13; 37; 11; 19; 9; 20
6,12,0.4997,0.5,21; 5; 6; 12; 25; 15; 4; 17
27,34,0.61844,0.79412,11; 9; 27; 34; 14; 25; 21; 19
32,37,0.58617,0.86486,7; 10; 32; 37; 5; 5; 11; 14
38,48,0.56323,0.79167,6; 5; 38; 48; 5; 31; 29; 27
24,52,0.44571,0.46154,7; 9; 24; 52; 22; 5; 32; 6
6,20,0.34127,0.3,16; 12; 6; 20; 12; 26; 20; 26
21,69,0.27678,0.30435,3; 4; 21; 69; 13; 11; 18; 7
9,26,0.31094,0.34615,23; 8; 9; 26; 14; 21; 21; 17
10,18,0.47512,0.55556,12; 28; 10; 18; 25; 6; 9; 10
15,53,0.29685,0.28302,9; 3; 15; 53; 8; 20; 18; 23
12,34,0.36438,0.35294,12; 15; 12; 34; 8; 25; 24; 21
16,66,0.24022,0.24242,6; 3; 16; 66; 16; 13; 4; 11
12,37,0.33939,0.32432,18; 8; 12; 37; 22; 16; 22; 4
19,69,0.26949,0.27536,5; 4; 19; 69; 32; 7; 30; 23
18,54,0.34304,0.33333,10; 9; 18; 54; 16; 21; 26; 28
33,42,0.56639,0.78571,10; 7; 33; 42; 7; 18; 22; 8
19,54,0.33984,0.35185,5; 3; 19; 54; 16; 14; 13; 10
15,50,0.29615,0.3,9; 3; 15; 50; 6; 23; 9; 11
20,67,0.27672,0.29851,3; 3; 20; 67; 27; 19; 18; 7
18,37,0.50798,0.48649,18; 12; 18; 37; 10; 31; 25; 12
23,28,0.64787,0.82143,20; 12; 23; 28; 11; 25; 26; 17
19,51,0.36603,0.37255,8; 3; 19; 51; 15; 3; 26; 11
12,14,0.52106,0.85714,33; 21; 12; 14; 15; 4; 29; 7
33,41,0.59992,0.80488,10; 12; 33; 41; 23; 8; 12; 29
5,20,0.24177,0.25,34; 19; 5; 20; 4; 18; 13; 13
18,62,0.29014,0.29032,5; 5; 18; 62; 28; 28; 25; 4
18,56,0.32635,0.32143,3; 12; 18; 56; 16; 19; 15; 28
8,28,0.24403,0.28571,21; 17; 8; 28; 16; 22; 31; 7
31,54,0.52209,0.57407,6; 5; 31; 54; 22; 20; 18; 13
24,28,0.65785,0.85714,9; 14; 24; 28; 13; 27; 31; 8
30,35,0.60854,0.85714,7; 4; 30; 35; 27; 8; 26; 11
13,23,0.51793,0.56522,31; 20; 13; 23; 19; 3; 14; 12
22,63,0.34421,0.34921,6; 6; 22; 63; 10; 6; 7; 3
19,22,0.59733,0.86364,5; 6; 19; 22; 18; 3; 32; 20
25,45,0.54016,0.55556,14; 10; 25; 45; 27; 9; 26; 31
34,43,0.58057,0.7907,7; 3; 34; 43; 13; 26; 30; 24
29,59,0.49024,0.49153,4; 5; 29; 59; 10; 11; 15; 18
16,19,0.56481,0.84211,5; 18; 16; 19; 23; 8; 26; 13
20,35,0.53194,0.57143,9; 15; 20; 35; 25; 5; 25; 9
11,38,0.30867,0.28947,13; 18; 11; 38; 21; 7; 5; 11
17,67,0.27123,0.25373,3; 4; 17; 67; 22; 17; 19; 5
33,41,0.58978,0.80488,9; 11; 33; 41; 17; 4; 12; 5
12,38,0.31952,0.31579,8; 11; 12; 38; 26; 25; 26; 10
24,30,0.62618,0.8,13; 6; 24; 30; 13; 4; 21; 30
15,52,0.29464,0.28846,6; 13; 15; 52; 4; 23; 3; 8
7,14,0.48425,0.5,18; 9; 7; 14; 30; 22; 23; 18
10,20,0.4333,0.5,24; 30; 10; 20; 13; 14; 13; 24
23,65,0.35339,0.35385,5; 4; 23; 65; 32; 14; 28; 20
22,39,0.51077,0.5641,9; 12; 22; 39; 29; 29; 14; 16
17,30,0.54658,0.56667,15; 9; 17; 30; 18; 19; 31; 19
15,41,0.35392,0.36585,21; 7; 15; 41; 7; 32; 16; 26
13,47,0.26883,0.2766,17; 18; 13; 47; 4; 20; 30; 31
18,55,0.33406,0.32727,5; 9; 18; 55; 6; 22; 31; 20
29,51,0.55404,0.56863,5; 7; 29; 51; 30; 20; 4; 29
19,24,0.6684,0.79167,7; 18; 19; 24; 29; 3; 17; 19
17,59,0.28358,0.28814,3; 10; 17; 59; 13; 15; 22; 20
37,47,0.57733,0.78723,4; 7; 37; 47; 10; 28; 14; 12
15,43,0.34885,0.34884,6; 3; 15; 43; 27; 5; 19; 30
13,26,0.47713,0.5,24; 6; 13; 26; 8; 22; 18; 29
18,52,0.32551,0.34615,11; 10; 18; 52; 3; 10; 21; 28
15,19,0.58486,0.78947,13; 6; 15; 19; 12; 14; 28; 10
18,21,0.61437,0.85714,9; 24; 18; 21; 15; 25; 19; 4
20,61,0.31933,0.32787,6; 7; 20; 61; 13; 23; 24; 4
5,18,0.27726,0.27778,35; 29; 5; 18; 13; 27; 8; 7
21,43,0.47752,0.48837,8; 12; 21; 43; 21; 32; 25; 15
10,35,0.27387,0.28571,26; 3; 10; 35; 32; 7; 26; 26
26,53,0.48248,0.49057,3; 6; 26; 53; 26; 12; 11; 4
9,11,0.50783,0.81818,22; 19; 9; 11; 9; 8; 20; 14
24,30,0.61539,0.8,11; 15; 24; 30; 21; 20; 8; 32
15,27,0.49947,0.55556,8; 16; 15; 27; 10; 27; 20; 5
34,43,0.54706,0.7907,9; 9; 34; 43; 19; 11; 18; 17
14,58,0.23438,0.24138,13; 8; 14; 58; 16; 23; 15; 5
12,41,0.3225,0.29268,5; 21; 12; 41; 9; 13; 17; 16
32,39,0.62097,0.82051,8; 7; 32; 39; 16; 17; 12; 16
11,40,0.26638,0.275,10; 20; 11; 40; 20; 6; 31; 9
22,44,0.47893,0.5,13; 5; 22; 44; 30; 16; 18; 3
24,49,0.46859,0.4898,3; 12; 24; 49; 25; 20; 31; 20
27,34,0.57341,0.79412,13; 3; 27; 34; 29; 20; 17; 30
21,43,0.47418,0.48837,4; 15; 21; 43; 17; 26; 6; 26
31,38,0.56756,0.81579,12; 14; 31; 38; 17; 19; 22; 19
17,37,0.46063,0.45946,7; 22; 17; 37; 22; 19; 12; 31
8,10,0.50449,0.8,5; 14; 8; 10; 20; 20; 27; 20
10,35,0.25726,0.28571,5; 18; 10; 35; 5; 32; 18; 25
27,59,0.44811,0.45763,4; 3; 27; 59; 13; 24; 30; 28
13,43,0.30109,0.30233,18; 21; 13; 43; 13; 27; 3; 14
14,28,0.46581,0.5,18; 10; 14; 28; 11; 10; 6; 28
7,14,0.44253,0.5,32; 14; 7; 14; 16; 14; 11; 5
29,51,0.53048,0.56863,8; 4; 29; 51; 7; 25; 8; 20
23,62,0.35839,0.37097,6; 4; 23; 62; 14; 12; 17; 7
32,40,0.55044,0.8,3; 11; 32; 40; 20; 17; 10; 25
8,32,0.23826,0.25,25; 4; 8; 32; 14; 6; 26; 16
27,48,0.55011,0.5625,8; 4; 27; 48; 7; 32; 26; 16
17,51,0.34483,0.33333,11; 15; 17; 51; 10; 3; 12; 27
30,38,0.59837,0.78947,9; 13; 30; 38; 7; 25; 25; 9
8,14,0.48537,0.57143,23; 4; 8; 14; 32; 11; 18; 20
28,57,0.4944,0.49123,5; 5; 28; 57; 21; 20; 26; 29
14,17,0.5458,0.82353,30; 29; 14; 17; 17; 11; 6; 19
27,59,0.44531,0.45763,6; 4; 27; 59; 31; 3; 19; 5
12,26,0.44643,0.46154,6; 14; 12; 26; 12; 17; 30; 30
11,31,0.35034,0.35484,8; 15; 11; 31; 32; 30; 24; 3
17,67,0.25174,0.25373,3; 5; 17; 67; 25; 23; 7; 27
13,39,0.3489,0.33333,11; 23; 13; 39; 3; 20; 15; 4
26,56,0.43643,0.46429,4; 4; 26; 56; 31; 23; 19; 22
20,35,0.54339,0.57143,4; 6; 20; 35; 18; 23; 5; 14
15,43,0.30038,0.34884,9; 14; 15; 43; 13; 15; 5; 8
9,37,0.25558,0.24324,22; 22; 9; 37; 26; 6; 23; 24
9,30,0.29177,0.3,19; 28; 9; 30; 10; 16; 17; 14
9,18,0.44671,0.5,15; 6; 9; 18; 31; 12; 4; 20
16,35,0.44973,0.45714,21; 15; 16; 35; 13; 13; 26; 21
20,62,0.31616,0.32258,7; 7; 20; 62; 28; 24; 15; 5
22,45,0.48028,0.48889,4; 5; 22; 45; 4; 17; 6; 10
17,34,0.48732,0.5,13; 14; 17; 34; 24; 25; 29; 14
21,60,0.34939,0.35,8; 7; 21; 60; 6; 19; 24; 32
20,36,0.54381,0.55556,11; 15; 20; 36; 19; 13; 3; 11
17,30,0.552,0.56667,18; 20; 17; 30; 10; 22; 5; 4
13,47,0.26128,0.2766,14; 6; 13; 47; 11; 10; 26; 13
20,69,0.29293,0.28986,4; 3; 20; 69; 16; 30; 6; 10
24,52,0.44406,0.46154,9; 6; 24; 52; 13; 18; 9; 6
7,25,0.24967,0.28,15; 9; 7; 25; 15; 19; 12; 22
29,59,0.4903,0.49153,4; 4; 29; 59; 17; 5; 21; 28
11,38,0.30871,0.28947,9; 15; 11; 38; 22; 13; 17; 19
33,42,0.57272,0.78571,3; 5; 33; 42; 18; 27; 4; 17
8,27,0.29736,0.2963,16; 19; 8; 27; 20; 21; 22; 4
10,36,0.26036,0.27778,23; 12; 10; 36; 21; 30; 24; 15
10,34,0.30953,0.29412,10; 11; 10; 34; 27; 8; 8; 4
13,23,0.53731,0.56522,11; 28; 13; 23; 12; 6; 4; 22
13,43,0.29756,0.30233,21; 5; 13; 43; 32; 18; 13; 9
10,20,0.47535,0.5,25; 32; 10; 20; 3; 11; 9; 31
19,22,0.60219,0.86364,7; 14; 19; 22; 18; 3; 30; 23
33,42,0.62048,0.78571,4; 6; 33; 42; 13; 32; 13; 23
18,71,0.25205,0.25352,4; 4; 18; 71; 27; 3; 11; 11
20,54,0.35436,0.37037,6; 5; 20; 54; 15; 4; 9; 13
19,22,0.6464,0.86364,26; 6; 19; 22; 18; 19; 3; 27
35,44,0.59678,0.79545,7; 7; 35; 44; 29; 6; 6; 30
37,46,0.54484,0.80435,5; 3; 37; 46; 15; 7; 21; 26
26,57,0.44492,0.45614,5; 5; 26; 57; 16; 17; 13; 12
18,57,0.34267,0.31579,11; 5; 18; 57; 32; 13; 24; 7
36,43,0.59942,0.83721,8; 7; 36; 43; 32; 20; 32; 3
14,46,0.30031,0.30435,18; 18; 14; 46; 4; 3; 13; 8
12,49,0.23131,0.2449,10; 3; 12; 49; 18; 23; 8; 16
24,48,0.47997,0.5,6; 5; 24; 48; 13; 13; 4; 5
16,65,0.24312,0.24615,5; 3; 16; 65; 30; 24; 8; 8
21,43,0.46417,0.48837,10; 8; 21; 43; 18; 27; 14; 18
7,29,0.22984,0.24138,25; 30; 7; 29; 24; 6; 8; 30
19,57,0.31749,0.33333,8; 6; 19; 57; 8; 26; 5; 4
17,35,0.50255,0.48571,21; 4; 17; 35; 17; 15; 31; 10
38,44,0.57511,0.86364,4; 7; 38; 44; 7; 22; 30; 6
12,38,0.29904,0.31579,22; 13; 12; 38; 13; 15; 18; 16
8,16,0.42237,0.5,35; 23; 8; 16; 4; 23; 16; 4
39,49,0.56037,0.79592,3; 3; 39; 49; 23; 32; 11; 22
17,67,0.25367,0.25373,6; 4; 17; 67; 7; 6; 7; 32
27,32,0.6162,0.84375,3; 14; 27; 32; 6; 12; 26; 20
7,20,0.34964,0.35,20; 21; 7; 20; 24; 18; 3; 6
11,24,0.47047,0.45833,22; 3; 11; 24; 4; 8; 25; 27
36,43,0.59173,0.83721,3; 7; 36; 43; 3; 27; 16; 11
18,37,0.4856,0.48649,10; 16; 18; 37; 28; 28; 32; 5
