ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,44,0.79315,0.79545,10; 6; 3; 35; 8; 5; 14; 44
16,20,0.84104,0.8,6; 8; 22; 16; 16; 5; 26; 20
28,45,0.61574,0.62222,9; 15; 16; 28; 8; 16; 13; 45
11,73,0.16814,0.15068,17; 21; 11; 11; 7; 8; 7; 73
5,56,0.12324,0.08929,17; 14; 27; 5; 10; 5; 12; 56
51,81,0.6194,0.62963,3; 4; 3; 51; 5; 5; 3; 81
6,68,0.09826,0.08824,19; 18; 5; 6; 3; 7; 4; 68
55,66,0.81804,0.83333,13; 9; 3; 55; 9; 6; 4; 66
7,79,0.10327,0.08861,24; 20; 18; 7; 3; 6; 3; 79
44,61,0.71435,0.72131,12; 18; 4; 44; 11; 6; 12; 61
41,51,0.81456,0.80392,19; 17; 17; 41; 6; 12; 7; 51
54,75,0.70626,0.72,9; 9; 7; 54; 4; 7; 6; 75
18,55,0.32877,0.32727,8; 14; 13; 18; 3; 5; 4; 55
7,46,0.13683,0.15217,16; 12; 25; 7; 12; 12; 6; 46
22,24,0.8674,0.91667,9; 11; 8; 22; 18; 4; 22; 24
59,74,0.7733,0.7973,3; 5; 3; 59; 7; 3; 4; 74
24,70,0.34328,0.34286,11; 21; 6; 24; 8; 4; 8; 70
8,29,0.27917,0.27586,8; 16; 9; 8; 6; 13; 12; 29
21,76,0.29225,0.27632,10; 5; 12; 21; 3; 3; 7; 76
59,64,0.90707,0.92188,13; 5; 5; 59; 11; 11; 8; 64
60,65,0.90131,0.92308,5; 10; 12; 60; 6; 5; 4; 65
35,84,0.42543,0.41667,14; 12; 7; 35; 3; 4; 3; 84
11,12,0.82589,0.91667,12; 26; 19; 11; 16; 22; 24; 12
8,31,0.25824,0.25806,17; 13; 4; 8; 3; 15; 4; 31
22,35,0.60949,0.62857,20; 21; 8; 22; 16; 17; 19; 35
48,60,0.77775,0.8,11; 3; 4; 48; 6; 7; 8; 60
11,48,0.23931,0.22917,12; 8; 23; 11; 14; 14; 6; 48
53,74,0.69783,0.71622,10; 3; 4; 53; 5; 7; 4; 74
38,40,0.91878,0.95,14; 5; 15; 38; 14; 18; 18; 40
25,30,0.82373,0.83333,16; 4; 10; 25; 16; 14; 18; 30
24,29,0.81019,0.82759,14; 10; 8; 24; 11; 4; 5; 29
45,54,0.82163,0.83333,5; 14; 14; 45; 10; 12; 8; 54
41,51,0.77438,0.80392,18; 11; 8; 41; 6; 9; 10; 51
61,66,0.90832,0.92424,5; 8; 11; 61; 6; 7; 10; 66
55,60,0.89331,0.91667,10; 12; 8; 55; 9; 4; 3; 60
13,46,0.28919,0.28261,10; 17; 8; 13; 11; 5; 10; 46
30,71,0.42869,0.42254,9; 18; 11; 30; 8; 5; 3; 71
11,72,0.16216,0.15278,21; 21; 17; 11; 5; 4; 8; 72
14,42,0.34351,0.33333,23; 27; 13; 14; 16; 5; 3; 42
53,64,0.7974,0.82812,3; 5; 11; 53; 7; 11; 11; 64
65,81,0.77755,0.80247,3; 11; 8; 65; 4; 3; 4; 81
20,58,0.34234,0.34483,26; 5; 13; 20; 4; 4; 11; 58
35,78,0.45614,0.44872,8; 7; 4; 35; 3; 4; 6; 78
38,40,0.92367,0.95,9; 6; 5; 38; 11; 16; 15; 40
38,85,0.45801,0.44706,14; 3; 16; 38; 3; 4; 3; 85
18,69,0.26543,0.26087,22; 7; 6; 18; 4; 5; 7; 69
11,73,0.17634,0.15068,23; 26; 14; 11; 3; 6; 4; 73
60,65,0.91103,0.92308,7; 7; 4; 60; 11; 4; 10; 65
36,39,0.87771,0.92308,10; 8; 3; 36; 4; 6; 19; 39
23,70,0.33254,0.32857,5; 4; 6; 23; 9; 8; 8; 70
34,65,0.52519,0.52308,20; 13; 9; 34; 4; 10; 7; 65
27,79,0.36244,0.34177,10; 11; 17; 27; 3; 4; 3; 79
36,80,0.4619,0.45,17; 4; 8; 36; 4; 6; 4; 80
39,63,0.60796,0.61905,7; 12; 14; 39; 4; 4; 11; 63
14,53,0.2824,0.26415,14; 21; 7; 14; 10; 9; 9; 53
34,37,0.8805,0.91892,5; 10; 8; 34; 11; 12; 4; 37
7,75,0.08848,0.09333,23; 21; 16; 7; 3; 5; 4; 75
27,52,0.52743,0.51923,17; 14; 13; 27; 3; 11; 10; 52
11,40,0.29038,0.275,23; 14; 23; 11; 18; 15; 19; 40
57,71,0.7796,0.80282,6; 7; 7; 57; 7; 3; 4; 71
5,8,0.66369,0.625,14; 25; 27; 5; 17; 5; 30; 8
35,83,0.42595,0.42169,10; 3; 13; 35; 3; 4; 5; 83
21,64,0.332,0.32812,10; 6; 23; 21; 3; 6; 10; 64
6,69,0.11431,0.08696,24; 28; 25; 6; 5; 8; 7; 69
17,83,0.20015,0.20482,4; 10; 20; 17; 4; 4; 5; 83
34,75,0.45625,0.45333,20; 18; 12; 34; 4; 3; 6; 75
68,85,0.79121,0.8,8; 8; 5; 68; 3; 4; 3; 85
12,19,0.63581,0.63158,12; 11; 25; 12; 13; 9; 14; 19
29,85,0.347,0.34118,18; 19; 16; 29; 4; 3; 4; 85
21,82,0.27222,0.2561,21; 14; 23; 21; 5; 4; 4; 82
48,52,0.88243,0.92308,3; 9; 16; 48; 5; 10; 6; 52
25,75,0.34152,0.33333,18; 8; 24; 25; 5; 6; 6; 75
21,82,0.27248,0.2561,13; 24; 17; 21; 5; 5; 3; 82
69,73,0.91591,0.94521,5; 3; 6; 69; 3; 3; 3; 73
21,63,0.33672,0.33333,25; 19; 8; 21; 10; 8; 3; 63
8,29,0.27913,0.27586,28; 4; 24; 8; 21; 12; 20; 29
21,80,0.27319,0.2625,5; 20; 17; 21; 5; 3; 5; 80
27,80,0.34877,0.3375,6; 6; 16; 27; 5; 5; 3; 80
37,60,0.61302,0.61667,20; 14; 6; 37; 11; 12; 9; 60
42,68,0.61093,0.61765,3; 15; 5; 42; 9; 3; 10; 68
24,80,0.31426,0.3,4; 17; 12; 24; 4; 3; 5; 80
37,82,0.45999,0.45122,12; 13; 15; 37; 5; 3; 5; 82
17,61,0.28779,0.27869,10; 21; 23; 17; 5; 8; 3; 61
5,11,0.50781,0.45455,29; 20; 3; 5; 22; 9; 29; 11
9,40,0.23606,0.225,20; 14; 16; 9; 12; 17; 15; 40
7,81,0.09679,0.08642,10; 5; 5; 7; 3; 4; 4; 81
23,83,0.28002,0.27711,11; 6; 24; 23; 4; 4; 4; 83
15,57,0.27975,0.26316,12; 27; 7; 15; 10; 9; 13; 57
22,66,0.33537,0.33333,20; 22; 3; 22; 4; 7; 9; 66
22,74,0.30697,0.2973,17; 4; 14; 22; 7; 4; 5; 74
36,50,0.71882,0.72,8; 10; 20; 36; 14; 3; 9; 50
13,21,0.60451,0.61905,21; 6; 24; 13; 19; 25; 17; 21
10,36,0.28963,0.27778,7; 11; 21; 10; 17; 4; 12; 36
8,52,0.16545,0.15385,24; 15; 20; 8; 8; 12; 7; 52
49,53,0.89378,0.92453,10; 16; 3; 49; 8; 4; 5; 53
24,80,0.31571,0.3,11; 19; 24; 24; 6; 5; 5; 80
19,64,0.30278,0.29688,23; 17; 4; 19; 3; 8; 9; 64
32,52,0.60786,0.61538,7; 4; 20; 32; 13; 3; 12; 52
23,51,0.45709,0.45098,23; 3; 23; 23; 10; 7; 11; 51
37,59,0.62737,0.62712,19; 19; 16; 37; 3; 13; 10; 59
49,61,0.78702,0.80328,8; 7; 3; 49; 5; 3; 4; 61
35,38,0.9114,0.92105,18; 14; 18; 35; 11; 7; 15; 38
10,66,0.16227,0.15152,6; 9; 16; 10; 9; 4; 9; 66
28,84,0.34984,0.33333,21; 23; 21; 28; 3; 4; 4; 84
12,40,0.2993,0.3,13; 18; 24; 12; 6; 14; 9; 40
32,51,0.61336,0.62745,10; 20; 10; 32; 3; 8; 4; 51
20,59,0.35882,0.33898,21; 18; 23; 20; 6; 4; 10; 59
65,78,0.82437,0.83333,11; 7; 9; 65; 5; 5; 6; 78
56,78,0.69505,0.71795,9; 9; 6; 56; 4; 6; 4; 78
14,31,0.44874,0.45161,3; 21; 23; 14; 18; 19; 5; 31
10,33,0.31438,0.30303,22; 16; 16; 10; 21; 8; 3; 33
47,75,0.61713,0.62667,9; 11; 3; 47; 4; 3; 6; 75
44,61,0.70405,0.72131,7; 14; 8; 44; 12; 9; 9; 61
13,47,0.28038,0.2766,21; 18; 10; 13; 8; 11; 14; 47
76,80,0.94249,0.95,5; 4; 7; 76; 5; 3; 5; 80
58,70,0.81803,0.82857,11; 11; 12; 58; 8; 5; 3; 70
20,72,0.29689,0.27778,24; 19; 11; 20; 7; 4; 4; 72
10,49,0.21582,0.20408,8; 27; 28; 10; 5; 7; 8; 49
5,34,0.17518,0.14706,29; 3; 28; 5; 4; 16; 12; 34
23,81,0.303,0.28395,11; 3; 9; 23; 4; 5; 3; 81
27,80,0.33612,0.3375,21; 8; 21; 27; 4; 5; 4; 80
32,71,0.45878,0.4507,16; 15; 20; 32; 9; 4; 9; 71
21,71,0.30563,0.29577,23; 16; 22; 21; 4; 6; 9; 71
35,56,0.61376,0.625,10; 6; 8; 35; 7; 9; 3; 56
21,61,0.40463,0.34426,14; 10; 9; 21; 4; 4; 12; 61
20,58,0.36215,0.34483,12; 13; 17; 20; 13; 5; 3; 58
13,38,0.38699,0.34211,13; 20; 12; 13; 12; 18; 7; 38
78,82,0.9373,0.95122,3; 6; 3; 78; 5; 5; 4; 82
15,66,0.24306,0.22727,13; 15; 6; 15; 6; 8; 4; 66
8,10,0.70843,0.8,12; 25; 11; 8; 4; 11; 13; 10
14,47,0.30659,0.29787,15; 13; 17; 14; 9; 10; 13; 47
48,67,0.70059,0.71642,7; 10; 13; 48; 7; 7; 3; 67
41,51,0.79951,0.80392,5; 13; 14; 41; 15; 4; 6; 51
70,74,0.93188,0.94595,8; 6; 4; 70; 6; 5; 4; 74
17,38,0.4716,0.44737,5; 23; 13; 17; 4; 19; 16; 38
20,24,0.81272,0.83333,15; 24; 6; 20; 13; 10; 24; 24
41,57,0.70135,0.7193,10; 10; 12; 41; 3; 11; 7; 57
66,82,0.79883,0.80488,7; 4; 7; 66; 4; 5; 5; 82
10,68,0.17034,0.14706,17; 9; 9; 10; 6; 7; 3; 68
16,57,0.28577,0.2807,3; 3; 22; 16; 12; 3; 10; 57
52,82,0.62549,0.63415,8; 8; 5; 52; 4; 3; 5; 82
30,48,0.60788,0.625,13; 17; 16; 30; 10; 8; 8; 48
9,62,0.16708,0.14516,29; 19; 22; 9; 11; 3; 11; 62
57,60,0.91179,0.95,9; 13; 4; 57; 8; 9; 11; 60
65,81,0.77619,0.80247,3; 3; 10; 65; 3; 5; 5; 81
14,33,0.42465,0.42424,4; 11; 4; 14; 16; 14; 19; 33
29,69,0.42181,0.42029,11; 9; 10; 29; 9; 7; 5; 69
33,52,0.61593,0.63462,3; 12; 14; 33; 15; 9; 4; 52
69,83,0.8112,0.83133,5; 8; 9; 69; 5; 3; 5; 83
20,78,0.25972,0.25641,9; 22; 17; 20; 6; 5; 3; 78
23,44,0.52039,0.52273,5; 23; 4; 23; 17; 17; 18; 44
5,11,0.54652,0.45455,4; 28; 27; 5; 17; 26; 28; 11
24,53,0.44705,0.45283,22; 7; 4; 24; 4; 9; 5; 53
7,75,0.10271,0.09333,10; 27; 7; 7; 3; 5; 4; 75
37,39,0.91718,0.94872,12; 13; 20; 37; 8; 14; 17; 39
7,77,0.09476,0.09091,28; 7; 7; 7; 6; 6; 5; 77
29,85,0.36075,0.34118,15; 12; 4; 29; 3; 3; 3; 85
69,75,0.91829,0.92,7; 5; 9; 69; 6; 4; 7; 75
48,60,0.80354,0.8,11; 12; 14; 48; 6; 12; 3; 60
16,53,0.32376,0.30189,21; 11; 17; 16; 5; 13; 5; 53
13,57,0.23621,0.22807,14; 24; 4; 13; 9; 11; 11; 57
24,72,0.35508,0.33333,12; 12; 8; 24; 5; 7; 8; 72
15,46,0.34097,0.32609,6; 25; 23; 15; 11; 13; 7; 46
54,75,0.71166,0.72,5; 14; 3; 54; 3; 7; 6; 75
25,76,0.3307,0.32895,24; 12; 12; 25; 6; 6; 4; 76
35,37,0.92493,0.94595,18; 3; 18; 35; 12; 6; 13; 37
33,78,0.43622,0.42308,21; 18; 8; 33; 5; 6; 5; 78
5,55,0.11149,0.09091,26; 6; 30; 5; 9; 5; 14; 55
15,74,0.20555,0.2027,11; 17; 15; 15; 4; 3; 8; 74
27,60,0.47225,0.45,21; 22; 8; 27; 6; 3; 6; 60
10,65,0.17796,0.15385,20; 11; 12; 10; 5; 5; 4; 65
44,61,0.70389,0.72131,8; 11; 6; 44; 3; 8; 3; 61
21,61,0.36006,0.34426,21; 23; 8; 21; 3; 3; 11; 61
24,57,0.43242,0.42105,23; 13; 4; 24; 3; 13; 3; 57
7,31,0.22796,0.22581,25; 12; 30; 7; 21; 22; 19; 31
9,20,0.50606,0.45,23; 13; 13; 9; 21; 6; 3; 20
24,26,0.86131,0.92308,10; 24; 21; 24; 22; 9; 6; 26
25,55,0.46781,0.45455,19; 7; 15; 25; 12; 10; 6; 55
5,57,0.11201,0.08772,25; 25; 16; 5; 5; 10; 10; 57
6,70,0.09324,0.08571,23; 16; 10; 6; 7; 8; 7; 70
5,58,0.11507,0.08621,31; 29; 11; 5; 10; 4; 3; 58
46,73,0.61984,0.63014,3; 16; 7; 46; 8; 5; 3; 73
7,31,0.24212,0.22581,27; 16; 30; 7; 14; 5; 10; 31
16,61,0.26735,0.2623,3; 25; 12; 16; 3; 6; 5; 61
17,74,0.24322,0.22973,8; 3; 7; 17; 7; 3; 5; 74
7,78,0.08165,0.08974,8; 30; 14; 7; 6; 6; 4; 78
25,56,0.45137,0.44643,19; 19; 19; 25; 8; 6; 5; 56
6,41,0.13478,0.14634,3; 27; 7; 6; 10; 7; 17; 41
14,47,0.31133,0.29787,27; 11; 25; 14; 5; 8; 9; 47
18,40,0.46758,0.45,6; 12; 15; 18; 4; 19; 5; 40
19,81,0.24412,0.23457,21; 7; 7; 19; 3; 5; 4; 81
7,74,0.11798,0.09459,20; 14; 26; 7; 7; 6; 3; 74
67,81,0.80904,0.82716,6; 6; 3; 67; 3; 4; 5; 81
23,55,0.42864,0.41818,15; 7; 10; 23; 14; 7; 3; 55
67,81,0.81788,0.82716,8; 6; 10; 67; 3; 3; 3; 81
18,79,0.24319,0.22785,19; 9; 23; 18; 5; 5; 3; 79
19,42,0.47153,0.45238,3; 21; 19; 19; 13; 3; 9; 42
37,71,0.52619,0.52113,8; 10; 18; 37; 4; 7; 9; 71
22,67,0.34461,0.32836,11; 15; 5; 22; 6; 6; 9; 67
14,41,0.33837,0.34146,25; 10; 13; 14; 12; 6; 7; 41
43,82,0.52571,0.52439,14; 10; 9; 43; 5; 5; 3; 82
5,56,0.11286,0.08929,10; 24; 31; 5; 6; 9; 7; 56
52,83,0.61642,0.62651,13; 11; 9; 52; 3; 3; 4; 83
81,85,0.94689,0.95294,5; 3; 3; 81; 3; 3; 3; 85
21,82,0.2725,0.2561,22; 25; 11; 21; 3; 4; 3; 82
11,33,0.34236,0.33333,10; 13; 19; 11; 10; 19; 20; 33
20,78,0.25444,0.25641,25; 24; 24; 20; 4; 4; 5; 78
76,80,0.94705,0.95,3; 3; 7; 76; 3; 3; 4; 80
14,46,0.31699,0.30435,7; 15; 19; 14; 14; 17; 5; 46
31,60,0.50857,0.51667,10; 18; 11; 31; 11; 5; 4; 60
53,84,0.61328,0.63095,11; 4; 8; 53; 3; 4; 3; 84
29,46,0.61222,0.63043,8; 18; 7; 29; 3; 15; 9; 46
33,53,0.60831,0.62264,7; 12; 8; 33; 8; 4; 10; 53
9,27,0.33783,0.33333,25; 15; 26; 9; 22; 18; 19; 27
26,62,0.42518,0.41935,3; 13; 19; 26; 8; 12; 12; 62
30,71,0.43752,0.42254,10; 19; 5; 30; 6; 6; 8; 71
52,84,0.62143,0.61905,7; 10; 7; 52; 4; 3; 3; 84
34,76,0.45902,0.44737,7; 4; 19; 34; 5; 5; 6; 76
5,33,0.17632,0.15152,11; 24; 11; 5; 4; 17; 4; 33
13,21,0.68795,0.61905,11; 7; 14; 13; 9; 24; 3; 21
5,55,0.10373,0.09091,9; 7; 19; 5; 10; 13; 11; 55
69,83,0.81621,0.83133,3; 6; 3; 69; 4; 4; 5; 83
71,75,0.93348,0.94667,9; 8; 4; 71; 5; 3; 7; 75
24,85,0.28853,0.28235,19; 18; 14; 24; 3; 4; 4; 85
18,61,0.29359,0.29508,23; 12; 11; 18; 12; 3; 3; 61
18,70,0.26402,0.25714,25; 21; 3; 18; 5; 8; 4; 70
32,71,0.45,0.4507,12; 22; 10; 32; 7; 4; 8; 71
21,61,0.37043,0.34426,23; 11; 13; 21; 4; 4; 5; 61
59,71,0.81776,0.83099,7; 7; 5; 59; 5; 9; 3; 71
28,82,0.36197,0.34146,15; 5; 3; 28; 5; 5; 5; 82
33,78,0.43186,0.42308,5; 21; 12; 33; 4; 3; 6; 78
14,50,0.31358,0.28,25; 12; 15; 14; 5; 15; 8; 50
11,21,0.49231,0.52381,8; 24; 4; 11; 3; 22; 20; 21
32,71,0.45857,0.4507,8; 9; 16; 32; 6; 5; 9; 71
47,51,0.91534,0.92157,8; 7; 15; 47; 3; 12; 9; 51
15,65,0.24268,0.23077,23; 11; 27; 15; 8; 8; 3; 65
29,85,0.35025,0.34118,10; 23; 3; 29; 3; 3; 3; 85
26,79,0.33798,0.32911,22; 12; 18; 26; 4; 3; 4; 79
18,77,0.24343,0.23377,3; 18; 13; 18; 7; 4; 7; 77
23,69,0.34845,0.33333,7; 13; 3; 23; 3; 5; 3; 69
8,40,0.19986,0.2,27; 13; 14; 8; 9; 17; 17; 40
9,40,0.23463,0.225,23; 18; 6; 9; 5; 13; 18; 40
58,61,0.92458,0.95082,9; 4; 9; 58; 9; 4; 3; 61
6,41,0.15299,0.14634,28; 28; 17; 6; 5; 11; 13; 41
13,43,0.32558,0.30233,6; 16; 8; 13; 18; 3; 7; 43
26,36,0.74972,0.72222,9; 23; 19; 26; 16; 12; 12; 36
20,25,0.78816,0.8,5; 15; 26; 20; 21; 8; 21; 25
16,57,0.29352,0.2807,3; 23; 5; 16; 12; 4; 3; 57
20,61,0.35286,0.32787,6; 11; 19; 20; 3; 6; 4; 61
38,73,0.51685,0.52055,8; 19; 15; 38; 5; 6; 3; 73
30,72,0.43772,0.41667,14; 20; 4; 30; 4; 4; 6; 72
13,25,0.50598,0.52,17; 10; 19; 13; 20; 9; 23; 25
40,48,0.81893,0.83333,8; 14; 3; 40; 3; 15; 11; 48
75,79,0.93533,0.94937,6; 3; 5; 75; 4; 5; 6; 79
22,52,0.42921,0.42308,10; 5; 18; 22; 4; 11; 12; 52
46,64,0.71828,0.71875,9; 6; 11; 46; 7; 9; 11; 64
20,24,0.85431,0.83333,11; 26; 10; 20; 10; 22; 20; 24
30,36,0.8227,0.83333,20; 6; 22; 30; 12; 18; 20; 36
28,39,0.71891,0.71795,18; 23; 3; 28; 10; 7; 3; 39
53,84,0.61006,0.63095,14; 10; 9; 53; 3; 4; 3; 84
24,79,0.3211,0.3038,6; 22; 19; 24; 3; 6; 5; 79
25,56,0.4561,0.44643,16; 13; 5; 25; 12; 9; 10; 56
11,12,0.76767,0.91667,24; 5; 5; 11; 15; 6; 22; 12
10,22,0.44077,0.45455,17; 21; 21; 10; 15; 10; 25; 22
15,58,0.27518,0.25862,20; 3; 15; 15; 13; 3; 5; 58
47,76,0.60678,0.61842,6; 10; 16; 47; 3; 5; 6; 76
8,54,0.16547,0.14815,15; 19; 6; 8; 11; 13; 3; 54
20,77,0.27465,0.25974,16; 3; 9; 20; 7; 3; 6; 77
42,67,0.61676,0.62687,8; 7; 17; 42; 9; 4; 8; 67
66,72,0.91201,0.91667,3; 4; 6; 66; 6; 5; 5; 72
21,76,0.28587,0.27632,18; 22; 13; 21; 5; 5; 4; 76
12,81,0.17027,0.14815,20; 6; 19; 12; 5; 4; 3; 81
13,66,0.21345,0.19697,26; 20; 5; 13; 4; 6; 7; 66
6,39,0.16669,0.15385,9; 22; 25; 6; 10; 11; 19; 39
8,29,0.2671,0.27586,11; 24; 19; 8; 18; 8; 13; 29
51,64,0.77343,0.79688,4; 3; 14; 51; 8; 8; 11; 64
14,47,0.31153,0.29787,24; 27; 13; 14; 11; 17; 10; 47
43,83,0.52056,0.51807,14; 7; 12; 43; 4; 4; 5; 83
43,68,0.62264,0.63235,9; 12; 6; 43; 7; 4; 3; 68
69,83,0.82211,0.83133,9; 9; 6; 69; 3; 5; 5; 83
30,66,0.46703,0.45455,7; 20; 17; 30; 7; 10; 3; 66
6,20,0.32477,0.3,14; 29; 26; 6; 23; 5; 18; 20
32,76,0.43234,0.42105,21; 6; 20; 32; 7; 3; 3; 76
38,73,0.51253,0.52055,5; 15; 19; 38; 6; 5; 3; 73
7,46,0.1895,0.15217,8; 14; 23; 7; 9; 13; 5; 46
43,60,0.70011,0.71667,15; 11; 9; 43; 12; 12; 8; 60
32,40,0.80282,0.8,17; 15; 17; 32; 4; 17; 6; 40
22,52,0.427,0.42308,3; 9; 11; 22; 4; 14; 6; 52
59,62,0.93335,0.95161,5; 3; 7; 59; 9; 11; 7; 62
16,71,0.23477,0.22535,13; 22; 22; 16; 7; 5; 9; 71
52,63,0.80806,0.8254,13; 9; 5; 52; 11; 6; 11; 63
5,18,0.29289,0.27778,31; 9; 14; 5; 17; 26; 5; 18
6,64,0.0956,0.09375,18; 23; 18; 6; 7; 8; 7; 64
53,56,0.91328,0.94643,5; 15; 6; 53; 11; 6; 11; 56
12,80,0.16264,0.15,7; 9; 28; 12; 6; 4; 4; 80
10,50,0.2183,0.2,13; 4; 28; 10; 7; 12; 16; 50
56,78,0.70787,0.71795,9; 5; 4; 56; 3; 3; 3; 78
23,51,0.46085,0.45098,11; 3; 11; 23; 14; 4; 14; 51
38,40,0.91991,0.95,20; 19; 5; 38; 18; 17; 10; 40
10,39,0.27318,0.25641,26; 11; 19; 10; 12; 8; 11; 39
23,55,0.44085,0.41818,18; 25; 18; 23; 12; 5; 7; 55
16,61,0.2681,0.2623,19; 4; 27; 16; 10; 6; 5; 61
17,56,0.31372,0.30357,21; 17; 19; 17; 4; 4; 8; 56
13,64,0.21158,0.20312,16; 16; 12; 13; 4; 9; 10; 64
15,29,0.51746,0.51724,6; 26; 3; 15; 9; 17; 23; 29
10,12,0.78495,0.83333,4; 27; 12; 10; 26; 14; 26; 12
31,73,0.43931,0.42466,12; 11; 5; 31; 6; 5; 7; 73
21,71,0.3152,0.29577,21; 9; 20; 21; 4; 7; 4; 71
21,76,0.28007,0.27632,8; 16; 10; 21; 6; 7; 3; 76
43,60,0.71584,0.71667,4; 8; 16; 43; 3; 6; 6; 60
22,84,0.28091,0.2619,3; 21; 15; 22; 4; 4; 3; 84
38,40,0.93161,0.95,7; 15; 5; 38; 14; 7; 12; 40
5,56,0.10774,0.08929,5; 10; 7; 5; 8; 4; 7; 56
20,58,0.37585,0.34483,14; 21; 10; 20; 3; 4; 9; 58
40,65,0.60423,0.61538,8; 10; 17; 40; 4; 4; 6; 65
12,78,0.16953,0.15385,27; 20; 25; 12; 6; 6; 5; 78
43,83,0.51816,0.51807,14; 12; 15; 43; 5; 3; 4; 83
33,63,0.53305,0.52381,10; 20; 8; 33; 3; 6; 3; 63
70,84,0.82028,0.83333,4; 8; 4; 70; 3; 4; 4; 84
9,61,0.15789,0.14754,23; 27; 16; 9; 10; 3; 5; 61
35,78,0.46001,0.44872,4; 20; 19; 35; 6; 4; 6; 78
60,63,0.89458,0.95238,4; 9; 3; 60; 7; 4; 9; 63
14,31,0.44552,0.45161,22; 19; 12; 14; 13; 16; 3; 31
13,84,0.16714,0.15476,23; 12; 24; 13; 4; 3; 3; 84
20,61,0.34039,0.32787,8; 18; 13; 20; 7; 3; 7; 61
19,23,0.83965,0.82609,9; 13; 26; 19; 3; 21; 8; 23
17,27,0.62588,0.62963,19; 9; 8; 17; 18; 17; 17; 27
74,78,0.93791,0.94872,5; 4; 8; 74; 6; 5; 3; 78
11,71,0.17513,0.15493,15; 9; 24; 11; 6; 4; 5; 71
67,73,0.9103,0.91781,10; 10; 10; 67; 7; 8; 7; 73
19,63,0.31691,0.30159,25; 15; 16; 19; 10; 3; 9; 63
13,65,0.21461,0.2,10; 23; 27; 13; 4; 10; 3; 65
15,45,0.34572,0.33333,24; 3; 9; 15; 11; 13; 5; 45
24,72,0.32886,0.33333,22; 10; 19; 24; 6; 6; 5; 72
27,65,0.41934,0.41538,14; 7; 8; 27; 3; 4; 9; 65
32,61,0.53474,0.52459,15; 5; 6; 32; 3; 7; 4; 61
18,40,0.45841,0.45,24; 3; 23; 18; 7; 16; 9; 40
47,76,0.60874,0.61842,14; 13; 9; 47; 7; 4; 6; 76
20,21,0.88005,0.95238,20; 4; 11; 20; 24; 5; 25; 21
5,15,0.43626,0.33333,31; 18; 3; 5; 16; 13; 18; 15
45,54,0.81248,0.83333,13; 14; 15; 45; 6; 4; 5; 54
68,74,0.92708,0.91892,9; 9; 4; 68; 3; 3; 7; 74
59,64,0.92203,0.92188,11; 8; 4; 59; 8; 6; 3; 64
23,55,0.42504,0.41818,5; 5; 5; 23; 6; 11; 12; 55
35,77,0.46548,0.45455,3; 4; 9; 35; 6; 5; 6; 77
17,61,0.28981,0.27869,5; 8; 3; 17; 11; 10; 11; 61
19,81,0.2393,0.23457,6; 9; 21; 19; 5; 3; 3; 81
15,54,0.28692,0.27778,10; 14; 10; 15; 5; 3; 8; 54
17,27,0.6316,0.62963,21; 7; 25; 17; 9; 19; 12; 27
53,56,0.92323,0.94643,15; 11; 10; 53; 6; 8; 10; 56
13,43,0.31211,0.30233,19; 12; 3; 13; 14; 11; 18; 43
52,84,0.60804,0.61905,12; 13; 9; 52; 3; 3; 3; 84
33,41,0.8026,0.80488,17; 16; 20; 33; 3; 17; 19; 41
24,81,0.30727,0.2963,6; 5; 13; 24; 3; 3; 5; 81
55,66,0.81744,0.83333,14; 12; 14; 55; 3; 8; 10; 66
11,56,0.21021,0.19643,19; 18; 15; 11; 11; 14; 11; 56
6,65,0.09701,0.09231,18; 25; 6; 6; 4; 9; 11; 65
10,65,0.17215,0.15385,10; 28; 14; 10; 7; 8; 6; 65
45,73,0.61265,0.61644,12; 13; 12; 45; 4; 6; 5; 73
34,66,0.51688,0.51515,15; 4; 13; 34; 8; 4; 5; 66
46,50,0.89608,0.92,10; 6; 4; 46; 4; 16; 3; 50
61,76,0.7867,0.80263,8; 7; 4; 61; 7; 6; 7; 76
37,60,0.60609,0.61667,15; 4; 16; 37; 6; 4; 10; 60
35,38,0.91898,0.92105,20; 12; 11; 35; 8; 12; 6; 38
5,8,0.6661,0.625,3; 24; 6; 5; 11; 13; 4; 8
14,54,0.25981,0.25926,23; 16; 16; 14; 12; 8; 13; 54
10,36,0.26698,0.27778,27; 14; 9; 10; 10; 17; 19; 36
15,29,0.50372,0.51724,22; 12; 3; 15; 3; 8; 10; 29
14,31,0.45284,0.45161,21; 15; 21; 14; 11; 10; 13; 31
13,38,0.36504,0.34211,15; 19; 15; 13; 18; 11; 16; 38
16,53,0.32508,0.30189,22; 23; 26; 16; 13; 6; 9; 53
7,79,0.10073,0.08861,30; 30; 7; 7; 3; 6; 6; 79
31,74,0.43063,0.41892,10; 19; 17; 31; 4; 7; 3; 74
8,54,0.1695,0.14815,4; 12; 4; 8; 3; 4; 12; 54
57,62,0.90301,0.91935,7; 3; 7; 57; 7; 10; 12; 62
11,73,0.16976,0.15068,27; 3; 24; 11; 7; 6; 8; 73
61,66,0.91989,0.92424,11; 11; 10; 61; 5; 9; 9; 66
70,76,0.91221,0.92105,5; 9; 4; 70; 3; 7; 3; 76
