ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,72,0.1593,0.13889,73; 10; 27; 29; 49; 35; 72; 84; 17; 70
39,72,0.54067,0.54167,34; 39; 30; 36; 74; 57; 72; 44; 61; 81
27,45,0.5765,0.6,71; 27; 12; 5; 22; 8; 45; 32; 20; 42
20,21,0.82822,0.95238,81; 20; 30; 51; 21; 70; 21; 41; 66; 33
9,11,0.62825,0.81818,23; 9; 39; 65; 51; 23; 11; 12; 29; 80
16,40,0.39914,0.4,42; 16; 26; 62; 22; 77; 40; 74; 67; 15
30,58,0.52193,0.51724,69; 30; 84; 47; 56; 20; 58; 69; 82; 38
12,62,0.21145,0.19355,11; 12; 84; 80; 22; 18; 62; 67; 67; 85
8,9,0.66545,0.88889,31; 8; 34; 43; 60; 13; 9; 78; 6; 8
37,52,0.69291,0.71154,74; 37; 51; 45; 72; 66; 52; 12; 12; 57
7,20,0.39074,0.35,19; 7; 57; 82; 44; 42; 20; 24; 69; 45
67,72,0.92193,0.93056,85; 67; 55; 6; 71; 80; 72; 8; 39; 66
14,32,0.43946,0.4375,34; 14; 20; 46; 58; 67; 32; 41; 38; 40
38,41,0.90813,0.92683,37; 38; 29; 45; 9; 43; 41; 41; 16; 31
7,9,0.65695,0.77778,31; 7; 5; 84; 45; 27; 9; 69; 50; 51
41,72,0.55393,0.56944,78; 41; 46; 17; 21; 57; 72; 47; 23; 10
24,41,0.56933,0.58537,12; 24; 44; 62; 14; 35; 41; 18; 77; 21
9,40,0.23659,0.225,31; 9; 35; 81; 47; 11; 40; 12; 14; 83
29,32,0.90906,0.90625,55; 29; 25; 69; 24; 81; 32; 81; 59; 66
55,72,0.74164,0.76389,33; 55; 65; 35; 11; 16; 72; 79; 35; 36
6,52,0.11182,0.11538,52; 6; 28; 79; 85; 62; 52; 77; 22; 56
64,72,0.88633,0.88889,36; 64; 48; 49; 25; 24; 72; 66; 46; 83
27,32,0.84357,0.84375,10; 27; 47; 85; 22; 51; 32; 70; 79; 35
19,50,0.39261,0.38,39; 19; 75; 81; 7; 71; 50; 41; 44; 16
39,62,0.60747,0.62903,13; 39; 6; 19; 6; 11; 62; 81; 33; 84
9,57,0.17135,0.15789,61; 9; 31; 81; 75; 69; 57; 14; 17; 8
13,62,0.21581,0.20968,14; 13; 24; 41; 39; 41; 62; 34; 19; 37
26,40,0.64387,0.65,76; 26; 37; 29; 18; 65; 40; 14; 40; 73
6,50,0.12416,0.12,62; 6; 38; 21; 46; 31; 50; 43; 17; 28
10,50,0.21387,0.2,61; 10; 37; 63; 84; 38; 50; 28; 74; 43
22,28,0.78167,0.78571,62; 22; 34; 68; 60; 70; 28; 44; 79; 69
27,62,0.43864,0.43548,61; 27; 13; 11; 38; 57; 62; 36; 72; 73
38,62,0.60314,0.6129,85; 38; 14; 33; 41; 21; 62; 27; 43; 45
15,21,0.64085,0.71429,58; 15; 29; 78; 50; 73; 21; 64; 75; 84
5,20,0.32404,0.25,17; 5; 60; 21; 45; 68; 20; 62; 30; 76
12,21,0.52811,0.57143,84; 12; 20; 13; 26; 81; 21; 50; 64; 73
33,72,0.46763,0.45833,72; 33; 49; 73; 36; 51; 72; 23; 64; 7
32,58,0.55104,0.55172,69; 32; 13; 78; 10; 23; 58; 57; 40; 47
14,21,0.6066,0.66667,34; 14; 27; 60; 44; 39; 21; 33; 34; 25
7,20,0.38484,0.35,85; 7; 18; 60; 7; 80; 20; 84; 27; 22
17,40,0.42072,0.425,18; 17; 19; 41; 75; 11; 40; 38; 77; 11
17,68,0.27258,0.25,68; 17; 78; 58; 57; 39; 68; 70; 11; 75
14,21,0.60472,0.66667,59; 14; 79; 51; 10; 79; 21; 13; 43; 55
28,68,0.41647,0.41176,17; 28; 83; 27; 9; 52; 68; 50; 56; 63
55,58,0.9241,0.94828,75; 55; 41; 38; 71; 42; 58; 21; 85; 69
14,45,0.32464,0.31111,82; 14; 67; 58; 11; 77; 45; 12; 81; 52
38,45,0.85294,0.84444,56; 38; 17; 63; 37; 85; 45; 77; 43; 70
6,57,0.1064,0.10526,10; 6; 18; 38; 63; 16; 57; 12; 51; 76
35,57,0.63033,0.61404,32; 35; 83; 23; 70; 81; 57; 85; 79; 58
16,20,0.68307,0.8,81; 16; 61; 49; 29; 23; 20; 79; 36; 17
10,58,0.18114,0.17241,15; 10; 16; 30; 8; 51; 58; 24; 9; 72
9,28,0.32702,0.32143,81; 9; 54; 84; 26; 16; 28; 47; 38; 43
16,40,0.40023,0.4,10; 16; 85; 23; 36; 71; 40; 35; 39; 78
6,28,0.21747,0.21429,57; 6; 48; 30; 30; 38; 28; 25; 60; 54
6,45,0.14819,0.13333,56; 6; 77; 5; 35; 51; 45; 60; 10; 45
14,50,0.28353,0.28,50; 14; 11; 51; 51; 15; 50; 6; 39; 48
26,32,0.8208,0.8125,83; 26; 12; 39; 70; 65; 32; 41; 6; 37
62,72,0.85662,0.86111,21; 62; 42; 30; 40; 57; 72; 40; 11; 77
28,32,0.88255,0.875,61; 28; 40; 52; 18; 6; 32; 68; 31; 16
37,57,0.63558,0.64912,55; 37; 53; 34; 79; 42; 57; 51; 19; 16
32,57,0.55137,0.5614,82; 32; 84; 12; 55; 16; 57; 44; 79; 73
27,28,0.94491,0.96429,49; 27; 20; 23; 5; 25; 28; 6; 57; 52
18,50,0.37311,0.36,38; 18; 13; 61; 77; 40; 50; 32; 14; 40
8,11,0.61352,0.72727,82; 8; 49; 36; 60; 37; 11; 83; 56; 32
5,11,0.63621,0.45455,54; 5; 40; 6; 84; 52; 11; 70; 73; 84
43,50,0.86563,0.86,13; 43; 70; 47; 81; 68; 50; 30; 33; 68
37,45,0.7988,0.82222,29; 37; 48; 21; 70; 28; 45; 18; 82; 50
8,9,0.66754,0.88889,39; 8; 40; 55; 49; 11; 9; 34; 15; 39
46,52,0.89189,0.88462,55; 46; 22; 58; 27; 38; 52; 12; 76; 53
15,28,0.53524,0.53571,60; 15; 33; 81; 9; 76; 28; 53; 52; 49
24,62,0.38976,0.3871,56; 24; 6; 26; 50; 75; 62; 39; 40; 12
42,57,0.75835,0.73684,72; 42; 9; 75; 30; 47; 57; 45; 83; 27
12,40,0.30526,0.3,83; 12; 54; 79; 24; 62; 40; 49; 21; 45
27,40,0.66385,0.675,37; 27; 25; 23; 50; 63; 40; 20; 47; 78
12,20,0.54534,0.6,29; 12; 60; 27; 71; 75; 20; 63; 63; 29
31,41,0.74498,0.7561,56; 31; 13; 5; 75; 56; 41; 31; 23; 71
9,20,0.43906,0.45,6; 9; 38; 11; 60; 73; 20; 77; 41; 26
46,58,0.81297,0.7931,25; 46; 28; 7; 61; 61; 58; 71; 78; 69
20,21,0.82589,0.95238,48; 20; 82; 27; 17; 17; 21; 78; 26; 23
37,68,0.53472,0.54412,58; 37; 69; 58; 84; 52; 68; 81; 53; 35
5,9,0.65739,0.55556,73; 5; 60; 27; 76; 6; 9; 67; 34; 25
12,72,0.18799,0.16667,44; 12; 10; 53; 66; 59; 72; 15; 9; 33
20,21,0.81805,0.95238,36; 20; 73; 79; 50; 38; 21; 47; 82; 84
7,57,0.12805,0.12281,79; 7; 24; 47; 13; 46; 57; 45; 56; 8
6,11,0.63207,0.54545,72; 6; 84; 71; 13; 72; 11; 58; 34; 18
5,58,0.0847,0.08621,21; 5; 13; 37; 20; 83; 58; 22; 27; 27
16,40,0.42219,0.4,74; 16; 36; 58; 71; 16; 40; 65; 60; 73
7,9,0.70425,0.77778,21; 7; 19; 79; 47; 56; 9; 24; 79; 10
17,20,0.73107,0.85,82; 17; 82; 11; 42; 57; 20; 16; 75; 34
16,20,0.68458,0.8,68; 16; 53; 26; 60; 7; 20; 71; 72; 50
56,72,0.75943,0.77778,74; 56; 45; 15; 65; 10; 72; 80; 59; 12
53,58,0.91076,0.91379,46; 53; 81; 13; 50; 77; 58; 56; 14; 70
16,45,0.36087,0.35556,15; 16; 68; 8; 81; 63; 45; 15; 44; 22
16,32,0.49555,0.5,6; 16; 31; 52; 66; 77; 32; 82; 22; 19
31,32,0.94343,0.96875,13; 31; 78; 72; 84; 74; 32; 62; 52; 50
38,72,0.52653,0.52778,44; 38; 84; 52; 13; 26; 72; 43; 6; 63
5,9,0.68061,0.55556,53; 5; 29; 77; 82; 14; 9; 75; 9; 76
7,40,0.18327,0.175,6; 7; 55; 13; 56; 11; 40; 26; 27; 80
10,40,0.26719,0.25,85; 10; 38; 47; 42; 61; 40; 12; 20; 33
67,72,0.9306,0.93056,74; 67; 74; 8; 54; 7; 72; 42; 56; 10
19,72,0.28859,0.26389,68; 19; 54; 17; 64; 72; 72; 47; 68; 52
59,68,0.85796,0.86765,6; 59; 63; 8; 72; 10; 68; 65; 82; 60
54,57,0.90971,0.94737,75; 54; 72; 31; 30; 67; 57; 43; 36; 83
66,68,0.9348,0.97059,22; 66; 14; 51; 36; 9; 68; 47; 69; 34
14,41,0.35266,0.34146,68; 14; 53; 64; 19; 48; 41; 50; 17; 34
10,11,0.60003,0.90909,53; 10; 8; 55; 9; 24; 11; 30; 47; 42
23,50,0.45856,0.46,81; 23; 76; 62; 16; 73; 50; 77; 32; 34
27,52,0.53637,0.51923,51; 27; 51; 85; 27; 16; 52; 38; 37; 62
35,62,0.55036,0.56452,84; 35; 24; 30; 38; 64; 62; 60; 9; 42
54,62,0.86135,0.87097,32; 54; 8; 82; 32; 43; 62; 20; 41; 21
10,57,0.18098,0.17544,18; 10; 68; 17; 73; 30; 57; 80; 84; 49
19,20,0.77007,0.95,65; 19; 56; 70; 23; 42; 20; 41; 28; 45
8,40,0.21841,0.2,7; 8; 72; 69; 12; 26; 40; 15; 52; 10
5,11,0.5619,0.45455,83; 5; 11; 16; 83; 55; 11; 81; 45; 38
15,32,0.47361,0.46875,34; 15; 70; 56; 63; 28; 32; 42; 59; 55
29,68,0.43303,0.42647,22; 29; 6; 82; 48; 46; 68; 69; 63; 14
25,32,0.81096,0.78125,11; 25; 21; 66; 6; 81; 32; 81; 36; 45
36,68,0.51559,0.52941,16; 36; 77; 73; 51; 49; 68; 7; 24; 64
6,11,0.65154,0.54545,72; 6; 26; 41; 19; 16; 11; 8; 6; 47
17,32,0.53013,0.53125,24; 17; 45; 7; 11; 40; 32; 35; 46; 33
7,9,0.66198,0.77778,25; 7; 50; 60; 53; 55; 9; 52; 18; 34
14,68,0.22172,0.20588,8; 14; 51; 39; 71; 13; 68; 17; 12; 49
6,45,0.14032,0.13333,29; 6; 50; 40; 10; 45; 45; 53; 49; 62
22,40,0.53464,0.55,57; 22; 43; 62; 20; 29; 40; 77; 43; 74
9,11,0.60573,0.81818,62; 9; 8; 52; 35; 73; 11; 81; 16; 60
5,9,0.66943,0.55556,18; 5; 83; 6; 25; 83; 9; 37; 13; 25
10,11,0.60965,0.90909,48; 10; 16; 33; 52; 45; 11; 79; 58; 45
19,52,0.3673,0.36538,55; 19; 79; 37; 32; 51; 52; 85; 25; 55
42,62,0.66376,0.67742,57; 42; 71; 56; 62; 26; 62; 26; 31; 77
12,62,0.20328,0.19355,37; 12; 19; 78; 76; 39; 62; 53; 31; 38
12,20,0.57223,0.6,65; 12; 20; 75; 71; 27; 20; 13; 14; 34
26,41,0.62961,0.63415,20; 26; 7; 18; 85; 34; 41; 70; 44; 38
9,28,0.3099,0.32143,76; 9; 43; 57; 74; 30; 28; 8; 70; 58
15,68,0.23377,0.22059,26; 15; 83; 44; 59; 65; 68; 24; 8; 12
5,9,0.7467,0.55556,80; 5; 13; 77; 85; 32; 9; 80; 58; 67
6,9,0.74365,0.66667,51; 6; 78; 23; 32; 11; 9; 31; 15; 60
5,11,0.63847,0.45455,65; 5; 31; 44; 64; 70; 11; 14; 63; 56
49,57,0.88037,0.85965,30; 49; 10; 75; 8; 40; 57; 62; 67; 67
35,68,0.51706,0.51471,83; 35; 40; 73; 75; 78; 68; 56; 36; 35
21,41,0.50993,0.5122,57; 21; 51; 48; 11; 68; 41; 30; 76; 18
18,40,0.46271,0.45,51; 18; 39; 64; 83; 60; 40; 42; 83; 28
21,52,0.40404,0.40385,12; 21; 55; 18; 36; 53; 52; 67; 36; 21
19,32,0.59049,0.59375,47; 19; 52; 57; 41; 74; 32; 18; 59; 78
51,68,0.73589,0.75,23; 51; 62; 39; 54; 39; 68; 14; 26; 54
11,57,0.20088,0.19298,7; 11; 47; 24; 14; 63; 57; 34; 62; 12
5,9,0.73294,0.55556,20; 5; 29; 85; 8; 82; 9; 30; 51; 83
6,11,0.64503,0.54545,48; 6; 24; 26; 17; 30; 11; 63; 71; 63
5,9,0.77009,0.55556,60; 5; 68; 39; 24; 43; 9; 77; 50; 40
60,72,0.83165,0.83333,36; 60; 60; 55; 77; 41; 72; 41; 51; 14
11,52,0.21711,0.21154,63; 11; 29; 65; 21; 57; 52; 44; 83; 36
5,20,0.30833,0.25,6; 5; 28; 48; 54; 57; 20; 55; 32; 60
47,52,0.92794,0.90385,75; 47; 37; 82; 74; 74; 52; 37; 23; 45
10,62,0.17999,0.16129,39; 10; 54; 41; 15; 70; 62; 83; 81; 51
11,21,0.49134,0.52381,25; 11; 32; 81; 49; 8; 21; 34; 46; 51
7,9,0.66557,0.77778,59; 7; 47; 71; 62; 58; 9; 78; 53; 15
9,11,0.61364,0.81818,66; 9; 55; 69; 6; 22; 11; 32; 55; 81
49,68,0.69411,0.72059,34; 49; 84; 43; 25; 36; 68; 78; 7; 77
9,68,0.14138,0.13235,64; 9; 50; 54; 61; 41; 68; 49; 21; 45
7,11,0.58483,0.63636,55; 7; 14; 49; 60; 11; 11; 63; 49; 6
9,11,0.61825,0.81818,61; 9; 16; 55; 38; 52; 11; 17; 42; 49
21,41,0.49894,0.5122,70; 21; 18; 68; 43; 78; 41; 33; 5; 59
6,11,0.58099,0.54545,50; 6; 6; 60; 40; 60; 11; 39; 83; 31
20,58,0.35352,0.34483,29; 20; 80; 81; 69; 35; 58; 64; 29; 31
27,57,0.47101,0.47368,33; 27; 57; 16; 75; 56; 57; 13; 21; 73
10,11,0.65929,0.90909,84; 10; 32; 37; 44; 66; 11; 5; 68; 54
29,62,0.46189,0.46774,13; 29; 53; 11; 75; 35; 62; 79; 17; 15
16,21,0.69344,0.7619,65; 16; 14; 39; 46; 85; 21; 8; 47; 66
63,72,0.86696,0.875,44; 63; 61; 9; 74; 39; 72; 11; 77; 22
37,58,0.62186,0.63793,83; 37; 7; 6; 79; 18; 58; 5; 35; 6
5,28,0.19482,0.17857,26; 5; 59; 81; 72; 65; 28; 77; 54; 55
28,50,0.58194,0.56,58; 28; 38; 12; 30; 40; 50; 76; 58; 57
32,62,0.51232,0.51613,61; 32; 32; 16; 30; 77; 62; 62; 83; 43
19,20,0.80507,0.95,56; 19; 68; 45; 68; 11; 20; 80; 32; 34
6,9,0.69528,0.66667,69; 6; 62; 84; 30; 24; 9; 21; 60; 79
39,52,0.75975,0.75,48; 39; 78; 48; 57; 63; 52; 14; 39; 6
32,58,0.55426,0.55172,64; 32; 30; 15; 82; 58; 58; 15; 11; 85
5,32,0.1733,0.15625,29; 5; 73; 51; 74; 10; 32; 62; 62; 70
18,28,0.65647,0.64286,70; 18; 71; 70; 72; 61; 28; 33; 58; 20
49,58,0.86714,0.84483,15; 49; 11; 15; 22; 11; 58; 76; 62; 41
35,50,0.67261,0.7,62; 35; 32; 55; 43; 35; 50; 6; 19; 24
21,72,0.29985,0.29167,56; 21; 48; 18; 47; 27; 72; 56; 78; 79
47,57,0.80863,0.82456,20; 47; 78; 48; 70; 79; 57; 76; 5; 21
56,58,0.92963,0.96552,51; 56; 42; 76; 20; 76; 58; 19; 58; 41
5,11,0.66891,0.45455,69; 5; 80; 58; 66; 21; 11; 17; 67; 45
31,41,0.75055,0.7561,48; 31; 43; 73; 11; 64; 41; 7; 42; 17
5,40,0.14445,0.125,12; 5; 18; 83; 13; 35; 40; 78; 20; 46
25,62,0.40579,0.40323,18; 25; 64; 84; 46; 78; 62; 23; 44; 64
15,32,0.47396,0.46875,12; 15; 12; 19; 78; 62; 32; 55; 31; 58
5,72,0.07152,0.06944,64; 5; 54; 25; 72; 78; 72; 20; 43; 5
16,68,0.25121,0.23529,46; 16; 53; 63; 26; 52; 68; 37; 57; 8
61,68,0.89357,0.89706,76; 61; 17; 18; 27; 71; 68; 69; 64; 24
48,50,0.94068,0.96,15; 48; 81; 85; 60; 72; 50; 76; 82; 83
38,41,0.89208,0.92683,31; 38; 70; 34; 47; 45; 41; 74; 78; 29
56,58,0.93739,0.96552,67; 56; 52; 67; 64; 23; 58; 39; 48; 26
33,41,0.8018,0.80488,43; 33; 58; 39; 51; 63; 41; 56; 42; 50
19,41,0.46427,0.46341,84; 19; 37; 60; 65; 34; 41; 26; 24; 62
34,72,0.4695,0.47222,6; 34; 68; 15; 47; 77; 72; 67; 32; 41
12,45,0.27405,0.26667,51; 12; 65; 30; 8; 15; 45; 53; 47; 48
48,68,0.7006,0.70588,61; 48; 7; 70; 19; 49; 68; 30; 13; 72
60,62,0.93666,0.96774,18; 60; 14; 79; 6; 29; 62; 50; 75; 6
14,58,0.24148,0.24138,6; 14; 30; 14; 76; 59; 58; 20; 39; 28
13,28,0.46752,0.46429,10; 13; 32; 70; 85; 22; 28; 68; 15; 53
49,72,0.67334,0.68056,13; 49; 67; 9; 31; 39; 72; 17; 43; 68
8,9,0.66435,0.88889,13; 8; 15; 70; 67; 79; 9; 61; 9; 14
17,21,0.72411,0.80952,38; 17; 57; 43; 29; 73; 21; 83; 14; 18
19,40,0.48291,0.475,19; 19; 43; 72; 11; 11; 40; 50; 27; 21
19,41,0.46478,0.46341,71; 19; 16; 10; 20; 78; 41; 62; 32; 30
5,9,0.67511,0.55556,45; 5; 18; 20; 52; 66; 9; 78; 26; 75
16,50,0.31976,0.32,77; 16; 64; 11; 50; 72; 50; 66; 49; 28
23,50,0.45394,0.46,23; 23; 84; 47; 49; 78; 50; 24; 12; 36
18,28,0.63115,0.64286,62; 18; 85; 52; 7; 25; 28; 56; 39; 68
37,68,0.54226,0.54412,43; 37; 41; 12; 39; 43; 68; 61; 27; 55
18,21,0.75148,0.85714,30; 18; 59; 78; 75; 80; 21; 36; 18; 26
10,20,0.50302,0.5,49; 10; 75; 42; 39; 27; 20; 12; 63; 30
9,57,0.16725,0.15789,42; 9; 17; 14; 41; 79; 57; 42; 32; 17
14,58,0.2411,0.24138,54; 14; 6; 32; 77; 32; 58; 82; 21; 79
26,28,0.89396,0.92857,26; 26; 47; 65; 67; 77; 28; 48; 42; 84
12,20,0.56865,0.6,25; 12; 84; 33; 40; 43; 20; 48; 45; 37
8,20,0.43432,0.4,16; 8; 85; 13; 16; 76; 20; 32; 59; 85
47,57,0.82723,0.82456,15; 47; 83; 40; 46; 76; 57; 50; 18; 32
28,32,0.86526,0.875,63; 28; 42; 37; 11; 5; 32; 17; 6; 53
5,62,0.08874,0.08065,36; 5; 74; 7; 29; 33; 62; 12; 20; 44
54,57,0.92232,0.94737,60; 54; 26; 24; 34; 35; 57; 63; 80; 63
13,28,0.47901,0.46429,10; 13; 43; 37; 32; 54; 28; 63; 6; 50
9,41,0.23117,0.21951,59; 9; 53; 80; 48; 79; 41; 13; 12; 36
9,28,0.32093,0.32143,37; 9; 59; 83; 74; 27; 28; 40; 27; 47
52,57,0.89405,0.91228,47; 52; 76; 38; 23; 35; 57; 17; 11; 64
14,45,0.32322,0.31111,28; 14; 5; 47; 63; 58; 45; 48; 76; 48
5,20,0.31839,0.25,21; 5; 5; 84; 40; 18; 20; 15; 6; 48
39,72,0.53921,0.54167,35; 39; 39; 34; 65; 49; 72; 70; 24; 84
8,9,0.65275,0.88889,14; 8; 18; 20; 46; 39; 9; 56; 15; 67
6,41,0.15077,0.14634,84; 6; 7; 75; 71; 78; 41; 23; 56; 15
20,45,0.43677,0.44444,21; 20; 83; 74; 70; 39; 45; 80; 9; 10
26,40,0.63363,0.65,84; 26; 15; 80; 35; 77; 40; 21; 14; 81
8,68,0.12255,0.11765,6; 8; 19; 60; 28; 70; 68; 71; 50; 15
21,28,0.77497,0.75,32; 21; 25; 39; 60; 62; 28; 17; 21; 32
49,68,0.69799,0.72059,72; 49; 55; 44; 49; 19; 68; 23; 10; 31
12,20,0.55361,0.6,12; 12; 29; 60; 39; 70; 20; 25; 47; 71
37,58,0.64065,0.63793,12; 37; 15; 32; 35; 58; 58; 63; 18; 77
13,28,0.49252,0.46429,44; 13; 73; 12; 65; 33; 28; 16; 18; 21
17,28,0.60604,0.60714,85; 17; 50; 24; 54; 61; 28; 61; 26; 67
18,20,0.75814,0.9,6; 18; 85; 45; 21; 76; 20; 61; 9; 85
15,52,0.28767,0.28846,20; 15; 26; 21; 79; 14; 52; 69; 30; 17
49,62,0.80259,0.79032,76; 49; 36; 17; 77; 53; 62; 61; 81; 23
6,45,0.14095,0.13333,33; 6; 67; 85; 5; 48; 45; 73; 74; 29
7,58,0.13454,0.12069,30; 7; 65; 32; 20; 38; 58; 64; 77; 27
41,72,0.55627,0.56944,39; 41; 15; 36; 56; 26; 72; 38; 67; 78
11,62,0.19521,0.17742,36; 11; 75; 13; 55; 64; 62; 70; 51; 39
18,50,0.35646,0.36,62; 18; 76; 75; 27; 60; 50; 32; 21; 81
28,52,0.52789,0.53846,55; 28; 57; 41; 60; 21; 52; 7; 17; 29
11,21,0.51243,0.52381,68; 11; 81; 16; 27; 19; 21; 69; 85; 38
9,11,0.57999,0.81818,23; 9; 85; 76; 66; 54; 11; 45; 49; 69
10,11,0.59886,0.90909,61; 10; 64; 31; 14; 71; 11; 58; 36; 30
9,21,0.43486,0.42857,76; 9; 85; 70; 35; 37; 21; 19; 7; 41
42,68,0.60089,0.61765,28; 42; 5; 58; 6; 6; 68; 81; 13; 63
61,62,0.94286,0.98387,30; 61; 58; 74; 58; 78; 62; 9; 27; 71
9,11,0.65636,0.81818,50; 9; 65; 61; 48; 44; 11; 54; 71; 34
32,45,0.72555,0.71111,78; 32; 69; 30; 12; 45; 45; 7; 28; 53
34,41,0.84363,0.82927,40; 34; 35; 21; 63; 65; 41; 58; 21; 7
13,58,0.22875,0.22414,73; 13; 68; 44; 57; 73; 58; 9; 51; 24
5,40,0.14224,0.125,74; 5; 34; 34; 74; 29; 40; 28; 23; 44
19,21,0.78361,0.90476,68; 19; 26; 56; 27; 24; 21; 38; 75; 49
11,21,0.49411,0.52381,69; 11; 45; 42; 44; 34; 21; 58; 43; 80
45,62,0.7152,0.72581,57; 45; 71; 39; 8; 32; 62; 79; 61; 68
38,50,0.77709,0.76,32; 38; 48; 61; 24; 70; 50; 31; 6; 16
16,57,0.28199,0.2807,41; 16; 20; 11; 8; 23; 57; 37; 35; 44
6,32,0.19013,0.1875,49; 6; 84; 20; 39; 61; 32; 84; 67; 61
5,9,0.77167,0.55556,6; 5; 46; 61; 78; 30; 9; 26; 48; 40
40,57,0.68599,0.70175,59; 40; 15; 6; 11; 38; 57; 64; 5; 83
9,57,0.17484,0.15789,19; 9; 65; 80; 71; 12; 57; 53; 82; 9
15,50,0.2993,0.3,53; 15; 39; 34; 79; 8; 50; 84; 41; 61
46,58,0.80336,0.7931,19; 46; 48; 71; 66; 39; 58; 53; 28; 61
7,9,0.75017,0.77778,39; 7; 51; 25; 8; 37; 9; 77; 62; 82
12,21,0.52829,0.57143,40; 12; 65; 34; 38; 26; 21; 76; 77; 6
16,21,0.6874,0.7619,39; 16; 22; 21; 8; 32; 21; 14; 79; 75
6,28,0.21816,0.21429,42; 6; 62; 82; 54; 84; 28; 14; 59; 76
22,40,0.53602,0.55,78; 22; 21; 74; 51; 62; 40; 25; 63; 51
16,50,0.32736,0.32,71; 16; 20; 67; 8; 39; 50; 11; 75; 50
6,32,0.18581,0.1875,70; 6; 15; 52; 34; 10; 32; 73; 77; 14
33,57,0.57079,0.57895,22; 33; 70; 46; 7; 15; 57; 10; 82; 32
28,45,0.59655,0.62222,69; 28; 7; 40; 46; 8; 45; 25; 17; 62
39,57,0.67146,0.68421,58; 39; 70; 71; 71; 34; 57; 26; 51; 65
15,21,0.65842,0.71429,43; 15; 13; 16; 40; 34; 21; 75; 80; 55
8,20,0.4053,0.4,38; 8; 32; 58; 76; 77; 20; 62; 44; 81
17,68,0.26948,0.25,24; 17; 83; 83; 10; 77; 68; 15; 5; 59
27,58,0.46154,0.46552,69; 27; 63; 16; 69; 47; 58; 78; 27; 20
48,57,0.84985,0.84211,11; 48; 9; 65; 54; 68; 57; 24; 11; 22
9,58,0.17286,0.15517,81; 9; 28; 27; 55; 33; 58; 58; 70; 47
9,68,0.15117,0.13235,75; 9; 18; 66; 18; 51; 68; 24; 12; 59
9,28,0.31409,0.32143,71; 9; 81; 6; 7; 65; 28; 17; 84; 54
48,57,0.86505,0.84211,72; 48; 56; 62; 65; 23; 57; 83; 84; 17
32,50,0.62929,0.64,77; 32; 66; 78; 63; 53; 50; 43; 33; 14
24,32,0.7732,0.75,16; 24; 23; 54; 28; 61; 32; 85; 27; 81
49,57,0.87812,0.85965,59; 49; 66; 67; 15; 29; 57; 72; 22; 5
16,32,0.4858,0.5,10; 16; 43; 56; 67; 72; 32; 18; 19; 14
54,62,0.84538,0.87097,24; 54; 54; 71; 20; 66; 62; 41; 39; 62
44,58,0.75742,0.75862,42; 44; 39; 64; 67; 5; 58; 78; 38; 53
22,32,0.70539,0.6875,52; 22; 61; 49; 54; 22; 32; 11; 47; 14
55,68,0.80416,0.80882,31; 55; 7; 75; 6; 31; 68; 55; 55; 81
19,68,0.29463,0.27941,19; 19; 47; 32; 48; 45; 68; 46; 36; 8
10,58,0.18242,0.17241,49; 10; 17; 70; 13; 82; 58; 61; 23; 55
5,11,0.59782,0.45455,78; 5; 39; 60; 19; 79; 11; 17; 59; 39
47,52,0.91107,0.90385,35; 47; 83; 31; 12; 13; 52; 11; 49; 56
15,20,0.65952,0.75,60; 15; 71; 73; 81; 55; 20; 35; 26; 27
57,58,0.93485,0.98276,74; 57; 85; 36; 23; 55; 58; 25; 61; 40
12,32,0.37488,0.375,15; 12; 52; 72; 64; 57; 32; 9; 60; 19
27,41,0.64938,0.65854,16; 27; 40; 37; 36; 26; 41; 31; 21; 31
8,9,0.66522,0.88889,54; 8; 81; 55; 79; 34; 9; 83; 48; 5
10,21,0.48038,0.47619,23; 10; 10; 21; 25; 6; 21; 82; 76; 59
17,21,0.73458,0.80952,73; 17; 38; 12; 21; 19; 21; 75; 32; 34
30,32,0.92369,0.9375,60; 30; 55; 77; 5; 49; 32; 40; 53; 13
25,28,0.89339,0.89286,71; 25; 38; 18; 41; 6; 28; 70; 37; 63
15,40,0.38211,0.375,77; 15; 21; 78; 54; 84; 40; 29; 20; 28
24,58,0.40755,0.41379,66; 24; 37; 61; 53; 75; 58; 16; 49; 6
22,32,0.72828,0.6875,23; 22; 35; 23; 14; 29; 32; 18; 27; 59
13,57,0.24078,0.22807,83; 13; 55; 7; 85; 63; 57; 63; 83; 54
13,20,0.58825,0.65,22; 13; 46; 71; 71; 70; 20; 7; 59; 48
22,32,0.70411,0.6875,70; 22; 41; 26; 47; 52; 32; 76; 43; 8
44,68,0.63841,0.64706,6; 44; 30; 76; 59; 57; 68; 71; 7; 7
39,52,0.73522,0.75,44; 39; 27; 42; 43; 55; 52; 11; 71; 59
14,20,0.61426,0.7,55; 14; 81; 53; 40; 79; 20; 61; 46; 28
26,32,0.81713,0.8125,84; 26; 21; 81; 85; 60; 32; 44; 84; 76
18,32,0.5644,0.5625,80; 18; 61; 23; 47; 28; 32; 62; 69; 34
22,72,0.31821,0.30556,39; 22; 31; 41; 82; 55; 72; 82; 71; 48
67,72,0.90675,0.93056,80; 67; 74; 36; 22; 57; 72; 26; 85; 82
26,40,0.63807,0.65,69; 26; 64; 51; 25; 60; 40; 39; 64; 13
