ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,84,0.25671,0.2381,20; 11; 18; 16; 84; 4; 3; 3
20,69,0.30978,0.28986,20; 8; 17; 5; 69; 5; 3; 6
6,17,0.45466,0.35294,6; 20; 18; 20; 17; 14; 20; 15
47,57,0.82803,0.82456,47; 16; 10; 7; 57; 10; 9; 4
40,50,0.80934,0.8,40; 12; 8; 9; 50; 9; 8; 4
28,81,0.34322,0.34568,28; 6; 15; 17; 81; 4; 3; 4
64,74,0.84652,0.86486,64; 4; 9; 7; 74; 6; 4; 8
68,85,0.77237,0.8,68; 4; 3; 7; 85; 3; 4; 4
52,62,0.82913,0.83871,52; 8; 6; 5; 62; 4; 3; 7
22,75,0.2967,0.29333,22; 25; 23; 24; 75; 5; 7; 7
57,68,0.82109,0.83824,57; 8; 13; 13; 68; 10; 4; 9
43,76,0.55754,0.56579,43; 5; 5; 13; 76; 7; 4; 6
32,56,0.56263,0.57143,32; 17; 19; 14; 56; 4; 10; 11
19,51,0.37719,0.37255,19; 13; 6; 19; 51; 12; 5; 5
25,83,0.30775,0.3012,25; 15; 9; 15; 83; 3; 3; 5
64,74,0.854,0.86486,64; 5; 9; 3; 74; 4; 6; 3
59,72,0.78732,0.81944,59; 5; 11; 8; 72; 4; 6; 6
25,84,0.29631,0.29762,25; 20; 20; 16; 84; 3; 4; 3
26,75,0.33918,0.34667,26; 24; 13; 9; 75; 3; 5; 7
62,78,0.77798,0.79487,62; 6; 4; 6; 78; 6; 5; 6
36,42,0.79347,0.85714,36; 12; 12; 5; 42; 16; 4; 18
23,40,0.54785,0.575,23; 24; 8; 16; 40; 15; 16; 18
11,37,0.29895,0.2973,11; 7; 13; 14; 37; 12; 4; 6
62,72,0.8513,0.86111,62; 11; 11; 5; 72; 3; 8; 4
22,44,0.48366,0.5,22; 13; 20; 4; 44; 5; 10; 16
39,79,0.50235,0.49367,39; 13; 9; 3; 79; 4; 4; 3
34,43,0.79494,0.7907,34; 8; 9; 13; 43; 9; 4; 13
67,82,0.80936,0.81707,67; 5; 3; 4; 82; 5; 5; 4
10,31,0.3337,0.32258,10; 18; 7; 12; 31; 3; 5; 18
7,22,0.30078,0.31818,7; 15; 12; 21; 22; 16; 4; 21
14,57,0.24767,0.24561,14; 7; 14; 23; 57; 3; 12; 12
39,85,0.47856,0.45882,39; 3; 14; 13; 85; 3; 3; 3
18,61,0.30496,0.29508,18; 5; 10; 10; 61; 4; 9; 7
45,55,0.81754,0.81818,45; 14; 5; 17; 55; 8; 3; 6
65,77,0.831,0.84416,65; 11; 11; 8; 77; 3; 5; 4
19,65,0.29975,0.29231,19; 20; 17; 10; 65; 11; 6; 7
6,7,0.71426,0.85714,6; 29; 25; 19; 7; 13; 19; 5
7,23,0.3329,0.30435,7; 3; 22; 21; 23; 17; 3; 20
19,80,0.25337,0.2375,19; 14; 6; 5; 80; 6; 3; 5
23,82,0.29635,0.28049,23; 13; 25; 8; 82; 5; 3; 5
22,62,0.32373,0.35484,22; 4; 10; 3; 62; 11; 5; 6
65,77,0.80725,0.84416,65; 5; 9; 6; 77; 5; 4; 6
17,51,0.34057,0.33333,17; 11; 18; 20; 51; 4; 14; 4
28,50,0.52105,0.56,28; 11; 10; 19; 50; 15; 15; 15
22,66,0.33392,0.33333,22; 10; 14; 20; 66; 8; 4; 10
49,57,0.8427,0.85965,49; 15; 12; 15; 57; 11; 7; 5
27,85,0.31518,0.31765,27; 17; 8; 19; 85; 4; 3; 4
18,60,0.32067,0.3,18; 25; 26; 12; 60; 9; 8; 11
19,64,0.28136,0.29688,19; 3; 6; 5; 64; 10; 10; 11
37,43,0.83563,0.86047,37; 4; 5; 11; 43; 16; 7; 17
19,78,0.26416,0.24359,19; 17; 20; 25; 78; 4; 6; 5
37,44,0.84447,0.84091,37; 3; 12; 4; 44; 15; 15; 12
18,56,0.31208,0.32143,18; 9; 9; 11; 56; 14; 12; 4
20,80,0.28106,0.25,20; 9; 24; 6; 80; 4; 5; 3
52,62,0.8518,0.83871,52; 3; 12; 15; 62; 10; 9; 10
56,65,0.84172,0.86154,56; 13; 6; 6; 65; 3; 11; 5
31,62,0.49122,0.5,31; 9; 4; 16; 62; 5; 10; 7
17,71,0.25952,0.23944,17; 4; 23; 12; 71; 8; 7; 3
68,83,0.79319,0.81928,68; 3; 8; 10; 83; 3; 5; 5
21,74,0.30063,0.28378,21; 13; 25; 24; 74; 3; 8; 7
42,75,0.5332,0.56,42; 15; 10; 4; 75; 3; 6; 4
23,62,0.35187,0.37097,23; 9; 19; 22; 62; 11; 5; 8
34,60,0.56053,0.56667,34; 15; 18; 15; 60; 7; 7; 8
62,74,0.83486,0.83784,62; 3; 6; 9; 74; 4; 8; 5
44,77,0.547,0.57143,44; 13; 9; 6; 77; 7; 6; 4
22,60,0.33301,0.36667,22; 9; 5; 12; 60; 12; 5; 9
17,37,0.45022,0.45946,17; 6; 20; 15; 37; 20; 19; 3
14,43,0.31056,0.32558,14; 21; 24; 13; 43; 16; 18; 9
20,57,0.34011,0.35088,20; 4; 14; 8; 57; 9; 8; 12
13,45,0.28579,0.28889,13; 18; 13; 22; 45; 13; 4; 9
49,61,0.78268,0.80328,49; 5; 6; 5; 61; 12; 9; 10
21,75,0.28931,0.28,21; 17; 3; 23; 75; 3; 6; 7
30,60,0.49557,0.5,30; 16; 15; 12; 60; 12; 9; 4
49,58,0.8396,0.84483,49; 15; 10; 3; 58; 6; 10; 9
14,46,0.2869,0.30435,14; 3; 7; 6; 46; 14; 15; 16
14,40,0.31151,0.35,14; 5; 25; 3; 40; 6; 14; 15
19,66,0.30175,0.28788,19; 23; 14; 16; 66; 8; 8; 4
30,53,0.5594,0.56604,30; 10; 18; 8; 53; 3; 14; 6
27,47,0.57241,0.57447,27; 22; 13; 10; 47; 5; 15; 12
14,17,0.74978,0.82353,14; 14; 17; 17; 17; 15; 17; 9
24,82,0.29943,0.29268,24; 8; 4; 10; 82; 4; 5; 4
40,81,0.49621,0.49383,40; 14; 15; 3; 81; 4; 3; 5
25,54,0.44246,0.46296,25; 18; 16; 14; 54; 11; 4; 3
13,26,0.60612,0.5,13; 16; 8; 26; 26; 17; 6; 15
42,51,0.80078,0.82353,42; 15; 12; 5; 51; 8; 4; 10
20,62,0.31617,0.32258,20; 7; 17; 20; 62; 6; 3; 10
61,71,0.84816,0.85915,61; 10; 7; 3; 71; 5; 9; 5
15,54,0.30102,0.27778,15; 12; 16; 15; 54; 13; 14; 9
7,25,0.29297,0.28,7; 3; 22; 22; 25; 7; 11; 22
44,78,0.53225,0.5641,44; 4; 11; 15; 78; 3; 4; 3
21,74,0.29811,0.28378,21; 7; 5; 16; 74; 8; 6; 8
18,21,0.77337,0.85714,18; 13; 23; 8; 21; 25; 10; 3
17,30,0.5765,0.56667,17; 18; 10; 25; 30; 11; 9; 11
21,65,0.30119,0.32308,21; 10; 20; 19; 65; 10; 10; 3
50,61,0.82511,0.81967,50; 11; 10; 8; 61; 11; 7; 4
42,51,0.81608,0.82353,42; 16; 13; 17; 51; 3; 7; 11
22,78,0.3041,0.28205,22; 9; 7; 8; 78; 3; 4; 5
33,67,0.50433,0.49254,33; 19; 18; 21; 67; 10; 3; 10
18,57,0.32573,0.31579,18; 17; 9; 9; 57; 9; 9; 13
17,48,0.34594,0.35417,17; 9; 15; 3; 48; 14; 8; 13
22,75,0.31512,0.29333,22; 8; 18; 12; 75; 7; 5; 6
5,21,0.26794,0.2381,5; 17; 14; 22; 21; 21; 5; 22
35,71,0.50169,0.49296,35; 17; 18; 18; 71; 3; 3; 3
37,80,0.47914,0.4625,37; 3; 12; 5; 80; 5; 4; 4
33,41,0.79742,0.80488,33; 13; 20; 11; 41; 8; 13; 8
67,82,0.78954,0.81707,67; 7; 5; 7; 82; 3; 4; 3
61,73,0.79706,0.83562,61; 10; 10; 6; 73; 3; 5; 5
5,15,0.33854,0.33333,5; 27; 31; 30; 15; 27; 8; 15
22,75,0.30627,0.29333,22; 3; 7; 25; 75; 6; 3; 3
21,66,0.30956,0.31818,21; 10; 23; 12; 66; 6; 9; 6
20,66,0.31925,0.30303,20; 12; 13; 22; 66; 8; 4; 5
13,55,0.2487,0.23636,13; 3; 20; 6; 55; 13; 10; 6
26,33,0.84009,0.78788,26; 12; 21; 12; 33; 16; 6; 14
28,81,0.33775,0.34568,28; 13; 12; 6; 81; 4; 5; 5
26,79,0.33112,0.32911,26; 10; 10; 5; 79; 6; 5; 6
19,68,0.28678,0.27941,19; 10; 26; 23; 68; 4; 9; 4
11,37,0.29951,0.2973,11; 28; 8; 6; 37; 12; 9; 18
7,20,0.35043,0.35,7; 26; 13; 8; 20; 19; 24; 23
27,73,0.3449,0.36986,27; 16; 15; 18; 73; 7; 4; 4
25,54,0.44704,0.46296,25; 23; 18; 10; 54; 14; 10; 3
7,14,0.62764,0.5,7; 20; 8; 25; 14; 27; 18; 18
30,65,0.49488,0.46154,30; 11; 19; 8; 65; 6; 10; 4
6,21,0.32461,0.28571,6; 11; 6; 24; 21; 10; 6; 11
57,66,0.82231,0.86364,57; 11; 9; 6; 66; 10; 10; 3
6,12,0.71892,0.5,6; 30; 23; 19; 12; 19; 17; 14
20,72,0.29433,0.27778,20; 4; 6; 22; 72; 7; 3; 7
20,71,0.3116,0.28169,20; 19; 21; 4; 71; 6; 8; 9
49,61,0.78345,0.80328,49; 5; 6; 10; 61; 3; 9; 9
46,80,0.55311,0.575,46; 11; 5; 16; 80; 6; 6; 6
8,33,0.24209,0.24242,8; 28; 4; 10; 33; 18; 15; 7
25,77,0.32941,0.32468,25; 22; 5; 10; 77; 7; 4; 3
20,81,0.25022,0.24691,20; 17; 6; 8; 81; 4; 3; 5
18,55,0.33577,0.32727,18; 10; 22; 16; 55; 6; 3; 12
59,75,0.76509,0.78667,59; 4; 5; 12; 75; 5; 7; 5
14,47,0.28359,0.29787,14; 17; 3; 4; 47; 5; 7; 3
64,81,0.77176,0.79012,64; 5; 10; 5; 81; 5; 4; 3
36,44,0.82138,0.81818,36; 16; 18; 11; 44; 14; 5; 13
5,10,0.5363,0.5,5; 13; 13; 24; 10; 27; 27; 22
44,79,0.53551,0.55696,44; 7; 8; 14; 79; 4; 4; 6
23,47,0.50518,0.48936,23; 23; 16; 25; 47; 4; 8; 7
23,47,0.52033,0.48936,23; 21; 9; 16; 47; 14; 3; 17
32,56,0.56389,0.57143,32; 8; 5; 20; 56; 11; 8; 11
23,28,0.79625,0.82143,23; 9; 20; 6; 28; 17; 3; 8
17,57,0.29275,0.29825,17; 12; 20; 10; 57; 13; 11; 8
40,49,0.78637,0.81633,40; 13; 16; 7; 49; 9; 12; 14
27,55,0.52821,0.49091,27; 10; 11; 21; 55; 6; 9; 12
13,51,0.2764,0.2549,13; 12; 8; 11; 51; 7; 8; 14
39,79,0.49999,0.49367,39; 18; 12; 16; 79; 3; 5; 3
62,72,0.84671,0.86111,62; 11; 7; 5; 72; 8; 5; 7
64,80,0.77837,0.8,64; 6; 6; 6; 80; 4; 6; 6
44,55,0.76169,0.8,44; 3; 8; 7; 55; 9; 11; 10
6,19,0.38469,0.31579,6; 22; 18; 26; 19; 13; 10; 15
45,79,0.55953,0.56962,45; 14; 17; 8; 79; 3; 4; 5
65,77,0.83473,0.84416,65; 11; 5; 9; 77; 4; 4; 3
51,59,0.83489,0.86441,51; 9; 8; 7; 59; 12; 3; 9
32,70,0.46592,0.45714,32; 3; 5; 17; 70; 3; 3; 3
20,82,0.28879,0.2439,20; 5; 8; 9; 82; 5; 5; 3
23,83,0.29666,0.27711,23; 18; 10; 8; 83; 3; 5; 5
20,81,0.28781,0.24691,20; 25; 21; 17; 81; 5; 4; 5
44,77,0.54595,0.57143,44; 16; 10; 8; 77; 7; 4; 6
23,29,0.79526,0.7931,23; 22; 14; 22; 29; 13; 14; 17
35,71,0.50849,0.49296,35; 15; 19; 9; 71; 7; 8; 6
13,23,0.72752,0.56522,13; 3; 14; 25; 23; 8; 20; 20
7,22,0.3297,0.31818,7; 3; 26; 11; 22; 3; 23; 25
29,82,0.36365,0.35366,29; 20; 3; 16; 82; 3; 4; 5
56,68,0.79781,0.82353,56; 7; 7; 3; 68; 5; 5; 4
24,49,0.46856,0.4898,24; 12; 10; 21; 49; 11; 13; 9
17,48,0.34259,0.35417,17; 26; 9; 25; 48; 12; 5; 3
7,28,0.24006,0.25,7; 29; 25; 10; 28; 22; 9; 6
20,84,0.25101,0.2381,20; 9; 21; 14; 84; 4; 3; 4
24,43,0.52391,0.55814,24; 15; 4; 11; 43; 11; 18; 3
16,32,0.49337,0.5,16; 7; 3; 17; 32; 14; 16; 13
35,70,0.51115,0.5,35; 7; 11; 13; 70; 3; 3; 5
53,63,0.80909,0.84127,53; 12; 4; 12; 63; 11; 11; 11
52,62,0.85151,0.83871,52; 4; 6; 12; 62; 6; 4; 5
32,40,0.78589,0.8,32; 16; 13; 11; 40; 10; 13; 3
13,44,0.29379,0.29545,13; 21; 25; 14; 44; 14; 18; 8
33,66,0.50521,0.5,33; 15; 4; 16; 66; 10; 7; 9
37,75,0.50132,0.49333,37; 18; 4; 16; 75; 4; 5; 5
9,16,0.56246,0.5625,9; 10; 24; 29; 16; 21; 18; 6
27,81,0.32853,0.33333,27; 11; 11; 12; 81; 4; 5; 4
62,72,0.8664,0.86111,62; 10; 4; 5; 72; 4; 8; 5
19,66,0.29542,0.28788,19; 13; 6; 22; 66; 7; 3; 3
15,19,0.77055,0.78947,15; 21; 11; 19; 19; 12; 5; 9
21,84,0.27115,0.25,21; 10; 11; 24; 84; 4; 4; 4
23,80,0.30207,0.2875,23; 21; 10; 12; 80; 3; 5; 6
16,65,0.24813,0.24615,16; 23; 19; 22; 65; 3; 11; 7
6,25,0.32247,0.24,6; 9; 12; 3; 25; 10; 9; 17
10,30,0.34357,0.33333,10; 8; 17; 27; 30; 9; 22; 19
41,83,0.49156,0.49398,41; 19; 16; 15; 83; 5; 4; 4
25,71,0.35077,0.35211,25; 3; 24; 8; 71; 4; 7; 8
57,66,0.83361,0.86364,57; 9; 7; 11; 66; 7; 10; 4
26,46,0.58953,0.56522,26; 22; 3; 10; 46; 10; 5; 12
10,42,0.22301,0.2381,10; 18; 4; 19; 42; 15; 15; 14
27,77,0.34996,0.35065,27; 19; 4; 6; 77; 7; 5; 5
21,46,0.46678,0.45652,21; 3; 17; 24; 46; 5; 5; 4
40,82,0.47957,0.4878,40; 14; 5; 4; 82; 4; 4; 4
41,52,0.77215,0.78846,41; 17; 13; 14; 52; 12; 12; 6
39,69,0.54541,0.56522,39; 6; 12; 6; 69; 8; 5; 9
13,39,0.33705,0.33333,13; 10; 24; 7; 39; 6; 15; 13
19,65,0.2923,0.29231,19; 26; 26; 12; 65; 11; 6; 3
45,80,0.53067,0.5625,45; 10; 12; 6; 80; 6; 5; 3
7,24,0.31568,0.29167,7; 22; 18; 26; 24; 8; 9; 19
27,73,0.37256,0.36986,27; 11; 17; 8; 73; 8; 6; 4
43,51,0.80912,0.84314,43; 6; 8; 18; 51; 12; 5; 3
23,63,0.33492,0.36508,23; 10; 7; 8; 63; 5; 8; 4
15,62,0.25402,0.24194,15; 21; 22; 10; 62; 7; 12; 5
43,76,0.53902,0.56579,43; 10; 11; 3; 76; 4; 6; 6
22,69,0.31581,0.31884,22; 3; 10; 12; 69; 3; 6; 7
45,57,0.785,0.78947,45; 10; 17; 13; 57; 12; 4; 10
29,83,0.33685,0.3494,29; 10; 18; 8; 83; 5; 5; 3
31,38,0.80637,0.81579,31; 3; 22; 9; 38; 3; 7; 18
31,39,0.84543,0.79487,31; 22; 18; 8; 39; 19; 5; 19
56,67,0.82246,0.83582,56; 10; 11; 4; 67; 4; 10; 4
9,16,0.48023,0.5625,9; 3; 5; 25; 16; 19; 20; 21
57,68,0.80336,0.83824,57; 6; 8; 8; 68; 7; 6; 8
17,59,0.29509,0.28814,17; 27; 7; 24; 59; 10; 6; 6
17,56,0.31524,0.30357,17; 10; 17; 14; 56; 11; 7; 11
47,82,0.56358,0.57317,47; 8; 15; 13; 82; 5; 4; 5
24,80,0.29823,0.3,24; 5; 4; 24; 80; 6; 5; 4
21,84,0.27666,0.25,21; 12; 22; 19; 84; 3; 3; 4
39,69,0.54857,0.56522,39; 16; 7; 18; 69; 3; 5; 6
69,80,0.86251,0.8625,69; 3; 5; 9; 80; 6; 5; 6
48,56,0.84427,0.85714,48; 13; 14; 14; 56; 9; 10; 10
13,28,0.49398,0.46429,13; 7; 28; 14; 28; 22; 15; 6
5,20,0.27553,0.25,5; 27; 10; 12; 20; 15; 12; 18
24,69,0.33655,0.34783,24; 9; 18; 15; 69; 9; 8; 5
24,81,0.30585,0.2963,24; 8; 19; 8; 81; 5; 3; 4
60,76,0.7748,0.78947,60; 3; 8; 5; 76; 4; 7; 6
46,58,0.77702,0.7931,46; 10; 7; 5; 58; 4; 4; 13
19,51,0.38605,0.37255,19; 15; 20; 19; 51; 15; 11; 9
55,69,0.79763,0.7971,55; 7; 13; 11; 69; 8; 7; 5
53,63,0.83745,0.84127,53; 11; 4; 14; 63; 8; 7; 9
6,25,0.29459,0.24,6; 13; 6; 4; 25; 8; 23; 12
27,85,0.3193,0.31765,27; 12; 14; 9; 85; 4; 4; 3
65,76,0.83592,0.85526,65; 9; 7; 3; 76; 7; 5; 5
16,58,0.2743,0.27586,16; 14; 4; 4; 58; 10; 6; 7
56,70,0.7948,0.8,56; 12; 3; 13; 70; 5; 7; 5
40,82,0.49428,0.4878,40; 14; 5; 10; 82; 3; 4; 5
8,27,0.32104,0.2963,8; 29; 25; 9; 27; 18; 5; 3
17,59,0.27323,0.28814,17; 4; 10; 14; 59; 11; 13; 7
10,20,0.53031,0.5,10; 28; 27; 8; 20; 25; 4; 21
25,71,0.34237,0.35211,25; 4; 13; 22; 71; 6; 8; 8
39,68,0.55021,0.57353,39; 19; 14; 19; 68; 6; 6; 10
19,58,0.32107,0.32759,19; 19; 23; 26; 58; 8; 13; 4
22,45,0.4682,0.48889,22; 20; 7; 24; 45; 9; 14; 16
42,85,0.50018,0.49412,42; 14; 5; 14; 85; 4; 3; 4
32,57,0.54458,0.5614,32; 16; 13; 4; 57; 4; 8; 9
14,43,0.30918,0.32558,14; 23; 23; 28; 43; 8; 9; 10
29,51,0.52224,0.56863,29; 10; 17; 15; 51; 7; 15; 4
70,83,0.83199,0.84337,70; 3; 7; 9; 83; 4; 3; 3
40,49,0.76669,0.81633,40; 8; 16; 19; 49; 10; 12; 11
31,37,0.80331,0.83784,31; 8; 20; 11; 37; 15; 5; 6
69,84,0.80903,0.82143,69; 4; 3; 6; 84; 4; 3; 4
15,27,0.57213,0.55556,15; 9; 15; 15; 27; 4; 7; 8
29,51,0.57659,0.56863,29; 3; 7; 4; 51; 5; 3; 6
13,40,0.32774,0.325,13; 7; 6; 23; 40; 9; 6; 12
16,28,0.57012,0.57143,16; 6; 12; 24; 28; 17; 5; 7
24,74,0.32421,0.32432,24; 5; 18; 10; 74; 5; 6; 4
27,73,0.36605,0.36986,27; 11; 22; 23; 73; 6; 6; 8
20,80,0.27118,0.25,20; 18; 22; 3; 80; 6; 5; 4
54,68,0.78092,0.79412,54; 7; 13; 4; 68; 7; 3; 8
20,83,0.23593,0.24096,20; 4; 3; 10; 83; 5; 4; 4
54,66,0.80027,0.81818,54; 8; 4; 6; 66; 10; 8; 7
16,50,0.3079,0.32,16; 14; 12; 4; 50; 6; 3; 7
25,77,0.31724,0.32468,25; 9; 20; 11; 77; 5; 6; 7
10,34,0.29282,0.29412,10; 23; 17; 23; 34; 16; 7; 7
27,33,0.81303,0.81818,27; 8; 11; 9; 33; 7; 16; 21
22,45,0.49974,0.48889,22; 16; 24; 6; 45; 9; 14; 17
21,74,0.29655,0.28378,21; 3; 24; 19; 74; 4; 5; 4
28,35,0.76899,0.8,28; 19; 22; 18; 35; 5; 12; 17
54,64,0.83544,0.84375,54; 7; 4; 7; 64; 11; 7; 9
15,59,0.25978,0.25424,15; 4; 20; 19; 59; 4; 13; 9
36,73,0.4893,0.49315,36; 5; 4; 17; 73; 7; 7; 7
38,48,0.77377,0.79167,38; 14; 12; 7; 48; 14; 9; 8
12,34,0.35453,0.35294,12; 5; 24; 17; 34; 21; 6; 13
17,59,0.28727,0.28814,17; 25; 16; 7; 59; 7; 3; 12
43,77,0.53447,0.55844,43; 13; 15; 10; 77; 3; 6; 6
18,64,0.29267,0.28125,18; 22; 16; 3; 64; 9; 4; 11
6,7,0.69346,0.85714,6; 3; 6; 27; 7; 6; 5; 8
24,30,0.75832,0.8,24; 21; 11; 24; 30; 6; 7; 19
33,68,0.49423,0.48529,33; 11; 10; 5; 68; 10; 10; 4
38,82,0.48245,0.46341,38; 3; 20; 7; 82; 3; 5; 5
13,44,0.29907,0.29545,13; 4; 25; 8; 44; 13; 8; 10
13,54,0.25157,0.24074,13; 5; 15; 15; 54; 13; 3; 3
41,83,0.49449,0.49398,41; 5; 16; 5; 83; 3; 4; 4
13,46,0.31519,0.28261,13; 11; 11; 10; 46; 4; 4; 10
23,82,0.28126,0.28049,23; 10; 17; 8; 82; 4; 4; 3
49,62,0.7698,0.79032,49; 16; 11; 5; 62; 6; 9; 4
65,81,0.79852,0.80247,65; 11; 8; 8; 81; 3; 3; 5
29,83,0.38206,0.3494,29; 4; 22; 12; 83; 4; 4; 4
69,84,0.82046,0.82143,69; 9; 8; 5; 84; 4; 3; 4
20,40,0.5046,0.5,20; 4; 9; 16; 40; 18; 18; 8
17,34,0.4928,0.5,17; 20; 25; 14; 34; 17; 18; 15
25,71,0.36251,0.35211,25; 21; 12; 12; 71; 4; 4; 4
38,45,0.85164,0.84444,38; 17; 10; 20; 45; 14; 10; 11
5,10,0.57941,0.5,5; 31; 18; 18; 10; 10; 13; 4
21,69,0.3174,0.30435,21; 6; 12; 8; 69; 8; 9; 9
11,14,0.73665,0.78571,11; 3; 27; 27; 14; 10; 4; 4
22,63,0.33903,0.34921,22; 24; 12; 12; 63; 10; 3; 9
42,75,0.55222,0.56,42; 13; 12; 15; 75; 4; 3; 4
43,76,0.5587,0.56579,43; 18; 3; 13; 76; 4; 5; 3
8,25,0.35641,0.32,8; 16; 9; 16; 25; 16; 5; 13
13,51,0.24234,0.2549,13; 8; 21; 5; 51; 3; 11; 9
13,28,0.46014,0.46429,13; 10; 3; 22; 28; 10; 5; 17
13,39,0.32599,0.33333,13; 6; 9; 15; 39; 5; 12; 4
6,7,0.69845,0.85714,6; 9; 24; 24; 7; 24; 3; 9
12,14,0.84307,0.85714,12; 7; 14; 26; 14; 24; 11; 5
14,55,0.25858,0.25455,14; 22; 24; 17; 55; 4; 11; 5
15,59,0.25106,0.25424,15; 4; 19; 11; 59; 4; 10; 12
16,56,0.29815,0.28571,16; 9; 25; 16; 56; 5; 6; 12
12,15,0.77202,0.8,12; 22; 9; 11; 15; 5; 24; 16
60,70,0.85834,0.85714,60; 11; 4; 5; 70; 4; 3; 8
30,82,0.38893,0.36585,30; 9; 13; 21; 82; 5; 4; 3
22,79,0.27854,0.27848,22; 24; 18; 17; 79; 3; 3; 5
35,44,0.77882,0.79545,35; 16; 5; 5; 44; 4; 14; 5
42,84,0.50078,0.5,42; 14; 12; 17; 84; 3; 3; 4
21,75,0.31266,0.28,21; 3; 18; 21; 75; 6; 5; 7
19,66,0.29636,0.28788,19; 17; 11; 9; 66; 6; 7; 9
13,23,0.7196,0.56522,13; 9; 10; 25; 23; 13; 3; 18
22,77,0.30729,0.28571,22; 3; 23; 21; 77; 7; 3; 5
28,49,0.56118,0.57143,28; 4; 12; 13; 49; 11; 3; 5
21,84,0.27064,0.25,21; 13; 25; 23; 84; 3; 4; 3
20,84,0.26306,0.2381,20; 15; 15; 5; 84; 3; 4; 4
39,79,0.505,0.49367,39; 8; 9; 14; 79; 3; 3; 6
46,80,0.56054,0.575,46; 13; 14; 12; 80; 4; 5; 3
5,20,0.30503,0.25,5; 8; 13; 29; 20; 7; 16; 5
9,36,0.24384,0.25,9; 28; 12; 11; 36; 11; 5; 19
25,71,0.34077,0.35211,25; 18; 5; 11; 71; 5; 3; 7
13,53,0.26579,0.24528,13; 14; 18; 17; 53; 14; 11; 6
66,77,0.84287,0.85714,66; 4; 6; 7; 77; 4; 7; 3
14,49,0.2937,0.28571,14; 6; 11; 12; 49; 8; 11; 12
20,79,0.27844,0.25316,20; 19; 14; 9; 79; 3; 5; 5
58,71,0.80865,0.8169,58; 13; 9; 3; 71; 9; 8; 6
17,46,0.3697,0.36957,17; 5; 11; 25; 46; 8; 10; 13
30,61,0.49212,0.4918,30; 6; 3; 5; 61; 3; 4; 6
11,24,0.59894,0.45833,11; 27; 12; 15; 24; 18; 4; 11
20,60,0.32424,0.33333,20; 10; 21; 9; 60; 3; 11; 11
12,50,0.26399,0.24,12; 28; 18; 14; 50; 13; 7; 11
45,56,0.79667,0.80357,45; 6; 4; 14; 56; 3; 12; 13
24,76,0.31513,0.31579,24; 19; 10; 14; 76; 3; 7; 3
41,52,0.74805,0.78846,41; 15; 9; 10; 52; 14; 8; 10
42,74,0.55517,0.56757,42; 12; 18; 14; 74; 8; 7; 5
25,79,0.32372,0.31646,25; 17; 18; 9; 79; 6; 4; 4
11,30,0.37727,0.36667,11; 20; 27; 21; 30; 17; 16; 10
21,63,0.33084,0.33333,21; 15; 16; 7; 63; 4; 10; 10
19,39,0.49835,0.48718,19; 13; 22; 16; 39; 4; 5; 15
15,52,0.28631,0.28846,15; 20; 11; 11; 52; 7; 13; 6
32,64,0.50408,0.5,32; 13; 3; 18; 64; 11; 4; 8
11,34,0.31925,0.32353,11; 24; 13; 7; 34; 3; 12; 15
25,29,0.78403,0.86207,25; 18; 12; 10; 29; 9; 8; 5
18,62,0.31045,0.29032,18; 22; 15; 17; 62; 6; 4; 4
27,54,0.5046,0.5,27; 19; 15; 17; 54; 13; 12; 12
18,75,0.26262,0.24,18; 21; 6; 19; 75; 6; 5; 7
21,69,0.31038,0.30435,21; 9; 4; 24; 69; 4; 9; 8
20,83,0.27681,0.24096,20; 20; 5; 22; 83; 3; 4; 5
49,60,0.81927,0.81667,49; 15; 15; 5; 60; 12; 12; 10
28,81,0.35484,0.34568,28; 15; 3; 16; 81; 3; 3; 3
18,62,0.30217,0.29032,18; 9; 26; 8; 62; 3; 6; 5
20,84,0.26325,0.2381,20; 6; 18; 17; 84; 3; 3; 3
18,76,0.27546,0.23684,18; 25; 13; 10; 76; 7; 6; 3
16,56,0.27886,0.28571,16; 8; 8; 21; 56; 11; 4; 12
18,32,0.59343,0.5625,18; 7; 9; 15; 32; 8; 6; 14
28,84,0.33906,0.33333,28; 8; 19; 9; 84; 4; 4; 4
7,22,0.31258,0.31818,7; 7; 19; 7; 22; 16; 25; 16
65,82,0.78826,0.79268,65; 10; 11; 11; 82; 5; 5; 5
36,42,0.81771,0.85714,36; 6; 16; 16; 42; 10; 4; 6
21,66,0.31318,0.31818,21; 12; 19; 7; 66; 4; 6; 7
60,70,0.85844,0.85714,60; 4; 12; 4; 70; 5; 3; 5
22,80,0.30554,0.275,22; 11; 5; 19; 80; 3; 3; 4
35,62,0.55573,0.56452,35; 7; 19; 7; 62; 5; 10; 10
18,52,0.36822,0.34615,18; 3; 3; 26; 52; 13; 7; 11
14,38,0.37148,0.36842,14; 10; 3; 10; 38; 6; 17; 5
67,85,0.77731,0.78824,67; 4; 4; 9; 85; 4; 4; 3
23,65,0.33753,0.35385,23; 25; 20; 19; 65; 5; 7; 9
16,53,0.28714,0.30189,16; 21; 12; 22; 53; 11; 10; 15
50,58,0.82914,0.86207,50; 11; 11; 14; 58; 9; 4; 9
24,68,0.34275,0.35294,24; 20; 22; 21; 68; 9; 6; 8
