ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,70,0.64577,0.84286,30; 59; 70; 63; 83; 51; 54; 74; 20; 5
22,42,0.88848,0.52381,13; 22; 42; 36; 85; 44; 28; 83; 19; 74
62,75,0.70684,0.82667,7; 62; 75; 22; 17; 6; 8; 40; 36; 84
32,64,0.79617,0.5,37; 32; 64; 14; 15; 61; 32; 20; 26; 20
31,49,0.8188,0.63265,66; 31; 49; 28; 24; 85; 29; 9; 60; 7
7,26,0.36689,0.26923,85; 7; 26; 31; 28; 59; 15; 29; 22; 34
11,48,0.55283,0.22917,79; 11; 48; 65; 16; 33; 85; 77; 57; 70
51,70,0.66551,0.72857,12; 51; 70; 81; 73; 57; 11; 81; 21; 23
7,10,0.42947,0.7,9; 7; 10; 48; 75; 47; 35; 76; 66; 39
8,9,0.58059,0.88889,80; 8; 9; 54; 47; 62; 61; 80; 59; 85
23,75,0.73882,0.30667,49; 23; 75; 85; 11; 19; 57; 34; 33; 49
8,9,0.47825,0.88889,73; 8; 9; 23; 9; 57; 54; 71; 60; 33
22,26,0.88429,0.84615,79; 22; 26; 26; 33; 80; 68; 61; 84; 82
33,42,0.74413,0.78571,59; 33; 42; 53; 83; 14; 73; 28; 20; 15
42,49,0.60434,0.85714,7; 42; 49; 7; 11; 81; 27; 67; 81; 39
11,31,0.52039,0.35484,57; 11; 31; 12; 30; 40; 75; 63; 37; 68
17,31,0.82021,0.54839,26; 17; 31; 82; 55; 7; 75; 43; 48; 75
65,82,0.67423,0.79268,83; 65; 82; 70; 35; 83; 48; 23; 83; 55
28,63,0.77831,0.44444,39; 28; 63; 23; 32; 34; 39; 41; 36; 62
36,48,0.79543,0.75,83; 36; 48; 43; 58; 64; 12; 29; 15; 68
23,26,0.86006,0.88462,33; 23; 26; 39; 17; 10; 61; 27; 30; 54
8,26,0.41221,0.30769,11; 8; 26; 20; 59; 83; 23; 60; 53; 53
20,42,0.82185,0.47619,43; 20; 42; 74; 14; 23; 8; 8; 37; 6
27,70,0.74706,0.38571,39; 27; 70; 66; 16; 66; 26; 46; 10; 49
11,32,0.58506,0.34375,68; 11; 32; 35; 15; 14; 75; 22; 79; 64
6,26,0.34154,0.23077,72; 6; 26; 5; 65; 41; 56; 81; 56; 76
36,75,0.64209,0.48,34; 36; 75; 44; 53; 70; 84; 26; 9; 60
17,31,0.78559,0.54839,73; 17; 31; 33; 77; 29; 84; 74; 26; 12
59,70,0.72451,0.84286,21; 59; 70; 85; 26; 33; 16; 83; 83; 48
75,82,0.72246,0.91463,57; 75; 82; 68; 27; 32; 24; 9; 20; 6
33,53,0.66307,0.62264,73; 33; 53; 73; 82; 80; 48; 68; 80; 68
6,10,0.40672,0.6,63; 6; 10; 23; 10; 7; 25; 41; 49; 32
37,49,0.71334,0.7551,49; 37; 49; 85; 40; 34; 57; 68; 72; 19
12,31,0.61005,0.3871,29; 12; 31; 75; 27; 36; 6; 46; 32; 63
28,64,0.76762,0.4375,9; 28; 64; 8; 9; 13; 82; 47; 59; 61
6,9,0.3962,0.66667,58; 6; 9; 58; 26; 33; 31; 43; 53; 71
5,9,0.36126,0.55556,84; 5; 9; 84; 44; 81; 14; 49; 36; 77
5,10,0.34374,0.5,55; 5; 10; 16; 7; 12; 52; 12; 77; 40
33,53,0.80904,0.62264,18; 33; 53; 22; 39; 52; 71; 74; 33; 53
51,53,0.69522,0.96226,75; 51; 53; 74; 10; 27; 16; 80; 79; 9
55,63,0.73802,0.87302,74; 55; 63; 77; 58; 18; 30; 70; 84; 47
6,10,0.42372,0.6,36; 6; 10; 23; 35; 74; 60; 5; 11; 65
56,63,0.66443,0.88889,30; 56; 63; 9; 59; 32; 47; 36; 8; 47
13,31,0.6201,0.41935,81; 13; 31; 11; 37; 63; 45; 9; 50; 29
34,77,0.76439,0.44156,17; 34; 77; 52; 32; 32; 36; 76; 58; 79
6,49,0.35903,0.12245,67; 6; 49; 13; 24; 49; 26; 73; 15; 37
49,53,0.70961,0.92453,39; 49; 53; 33; 40; 65; 7; 66; 84; 84
7,9,0.43627,0.77778,59; 7; 9; 80; 76; 82; 75; 16; 45; 77
19,78,0.82536,0.24359,32; 19; 78; 23; 43; 58; 54; 74; 6; 49
49,63,0.63851,0.77778,25; 49; 63; 51; 57; 77; 25; 38; 27; 65
41,49,0.69572,0.83673,61; 41; 49; 32; 56; 61; 23; 23; 84; 59
24,26,0.88228,0.92308,52; 24; 26; 47; 25; 51; 48; 32; 9; 80
9,70,0.49045,0.12857,17; 9; 70; 44; 11; 28; 5; 7; 32; 77
5,9,0.36306,0.55556,85; 5; 9; 71; 23; 36; 33; 23; 33; 18
34,82,0.69881,0.41463,30; 34; 82; 63; 53; 69; 32; 62; 20; 22
16,53,0.80272,0.30189,83; 16; 53; 45; 17; 60; 70; 14; 53; 62
59,75,0.71835,0.78667,75; 59; 75; 36; 32; 17; 34; 72; 10; 38
57,82,0.6478,0.69512,64; 57; 82; 21; 39; 67; 27; 5; 54; 82
7,31,0.41577,0.22581,21; 7; 31; 24; 14; 8; 50; 59; 82; 83
62,77,0.80344,0.80519,40; 62; 77; 7; 34; 46; 66; 33; 64; 64
33,49,0.65253,0.67347,51; 33; 49; 30; 64; 61; 61; 81; 8; 41
41,63,0.71941,0.65079,9; 41; 63; 69; 40; 9; 51; 40; 67; 32
25,70,0.8179,0.35714,47; 25; 70; 34; 52; 63; 44; 67; 36; 14
52,53,0.63805,0.98113,12; 52; 53; 47; 63; 18; 16; 35; 41; 66
23,53,0.81786,0.43396,45; 23; 53; 84; 57; 24; 45; 65; 26; 35
26,70,0.7647,0.37143,9; 26; 70; 73; 8; 64; 34; 6; 78; 76
20,64,0.73124,0.3125,8; 20; 64; 22; 36; 68; 20; 27; 69; 20
30,64,0.8159,0.46875,18; 30; 64; 22; 79; 46; 57; 83; 19; 37
14,31,0.73974,0.45161,54; 14; 31; 17; 39; 27; 6; 73; 38; 14
5,26,0.25044,0.19231,27; 5; 26; 50; 65; 22; 32; 52; 75; 17
39,82,0.69426,0.47561,22; 39; 82; 59; 5; 43; 70; 36; 59; 33
25,42,0.70824,0.59524,19; 25; 42; 72; 76; 40; 48; 11; 31; 54
6,32,0.3433,0.1875,84; 6; 32; 24; 76; 74; 65; 30; 19; 32
54,82,0.64765,0.65854,14; 54; 82; 61; 77; 85; 41; 12; 33; 23
27,70,0.75455,0.38571,9; 27; 70; 70; 50; 40; 5; 48; 67; 12
17,70,0.82036,0.24286,70; 17; 70; 59; 66; 75; 50; 47; 25; 30
8,10,0.47248,0.8,8; 8; 10; 8; 29; 65; 18; 57; 52; 26
6,9,0.38252,0.66667,20; 6; 9; 25; 38; 26; 42; 42; 14; 75
40,63,0.64541,0.63492,60; 40; 63; 24; 6; 54; 47; 83; 71; 72
43,70,0.68706,0.61429,53; 43; 70; 29; 65; 65; 61; 60; 71; 31
24,75,0.70397,0.32,52; 24; 75; 25; 67; 45; 62; 70; 16; 61
46,49,0.6909,0.93878,78; 46; 49; 28; 46; 23; 36; 42; 55; 21
40,42,0.77283,0.95238,34; 40; 42; 60; 47; 57; 10; 33; 16; 72
32,48,0.74583,0.66667,66; 32; 48; 30; 28; 82; 57; 74; 7; 45
9,26,0.48926,0.34615,73; 9; 26; 11; 10; 23; 59; 61; 28; 57
25,75,0.74912,0.33333,76; 25; 75; 61; 37; 70; 46; 46; 68; 85
29,49,0.80162,0.59184,5; 29; 49; 29; 57; 5; 55; 59; 59; 79
56,63,0.61632,0.88889,52; 56; 63; 60; 40; 16; 67; 76; 23; 53
41,49,0.68056,0.83673,85; 41; 49; 82; 59; 70; 79; 71; 20; 60
71,75,0.68035,0.94667,13; 71; 75; 17; 16; 63; 27; 73; 22; 52
27,82,0.66396,0.32927,26; 27; 82; 84; 17; 8; 54; 56; 66; 71
23,63,0.83548,0.36508,39; 23; 63; 42; 23; 51; 78; 49; 71; 21
7,10,0.46642,0.7,31; 7; 10; 64; 45; 10; 51; 27; 20; 50
63,82,0.70168,0.76829,18; 63; 82; 40; 65; 62; 40; 39; 16; 11
20,26,0.79837,0.76923,83; 20; 26; 63; 15; 61; 14; 75; 33; 39
17,31,0.75933,0.54839,71; 17; 31; 74; 38; 50; 53; 76; 64; 29
49,75,0.69407,0.65333,32; 49; 75; 68; 7; 67; 61; 10; 78; 59
60,64,0.72957,0.9375,32; 60; 64; 18; 14; 73; 62; 85; 63; 76
39,49,0.71475,0.79592,79; 39; 49; 23; 26; 28; 62; 35; 58; 13
9,26,0.43689,0.34615,73; 9; 26; 66; 62; 43; 79; 58; 14; 17
8,63,0.41964,0.12698,48; 8; 63; 19; 47; 39; 81; 42; 55; 10
9,42,0.48773,0.21429,23; 9; 42; 81; 85; 26; 85; 64; 47; 30
9,42,0.46302,0.21429,49; 9; 42; 28; 19; 70; 19; 74; 46; 74
50,77,0.63022,0.64935,61; 50; 77; 75; 26; 83; 49; 21; 54; 22
49,75,0.7749,0.65333,26; 49; 75; 71; 60; 32; 21; 73; 33; 32
35,49,0.71094,0.71429,74; 35; 49; 44; 60; 34; 57; 79; 55; 19
78,82,0.63381,0.95122,45; 78; 82; 12; 41; 47; 39; 70; 62; 9
26,63,0.77172,0.4127,7; 26; 63; 84; 81; 21; 69; 37; 75; 40
26,31,0.83944,0.83871,29; 26; 31; 75; 23; 82; 57; 13; 14; 52
38,48,0.69903,0.79167,40; 38; 48; 85; 21; 12; 75; 48; 21; 45
5,42,0.30363,0.11905,46; 5; 42; 82; 80; 81; 82; 29; 67; 9
65,78,0.67901,0.83333,70; 65; 78; 25; 40; 27; 8; 60; 17; 71
11,26,0.51225,0.42308,23; 11; 26; 81; 41; 52; 68; 43; 54; 59
33,48,0.65457,0.6875,72; 33; 48; 18; 17; 15; 40; 5; 78; 32
23,48,0.72298,0.47917,16; 23; 48; 40; 44; 39; 9; 43; 38; 72
48,78,0.80584,0.61538,74; 48; 78; 25; 77; 66; 62; 57; 30; 22
45,70,0.71176,0.64286,46; 45; 70; 21; 38; 11; 79; 40; 49; 42
24,26,0.83266,0.92308,18; 24; 26; 12; 76; 52; 16; 8; 19; 77
26,42,0.83318,0.61905,66; 26; 42; 37; 31; 73; 36; 64; 85; 5
21,31,0.77097,0.67742,60; 21; 31; 23; 68; 36; 74; 31; 60; 58
19,31,0.836,0.6129,72; 19; 31; 16; 33; 31; 58; 23; 53; 65
37,64,0.64935,0.57812,48; 37; 64; 56; 6; 14; 70; 29; 75; 64
7,26,0.31463,0.26923,76; 7; 26; 84; 56; 73; 60; 80; 81; 21
65,75,0.61384,0.86667,21; 65; 75; 22; 71; 54; 46; 58; 62; 58
41,49,0.65861,0.83673,41; 41; 49; 18; 6; 37; 60; 74; 8; 46
9,10,0.52837,0.9,73; 9; 10; 18; 65; 78; 46; 82; 37; 35
41,49,0.66592,0.83673,39; 41; 49; 76; 14; 56; 53; 71; 19; 27
10,31,0.53746,0.32258,49; 10; 31; 11; 61; 12; 26; 81; 54; 79
32,49,0.69275,0.65306,75; 32; 49; 32; 20; 44; 81; 18; 48; 9
46,78,0.68284,0.58974,62; 46; 78; 57; 70; 49; 14; 66; 57; 45
17,32,0.7453,0.53125,11; 17; 32; 75; 62; 80; 56; 38; 79; 23
44,78,0.80428,0.5641,78; 44; 78; 47; 85; 28; 72; 65; 15; 70
59,75,0.70164,0.78667,74; 59; 75; 43; 52; 49; 84; 84; 13; 46
29,64,0.72731,0.45312,67; 29; 64; 29; 69; 40; 83; 16; 36; 29
25,53,0.81559,0.4717,60; 25; 53; 46; 14; 50; 24; 11; 14; 64
58,78,0.6241,0.74359,84; 58; 78; 71; 37; 44; 11; 57; 55; 45
9,78,0.46632,0.11538,5; 9; 78; 54; 38; 75; 31; 67; 17; 7
21,42,0.72924,0.5,72; 21; 42; 42; 25; 31; 22; 76; 46; 80
54,77,0.7143,0.7013,14; 54; 77; 15; 48; 47; 49; 20; 66; 34
9,10,0.48682,0.9,53; 9; 10; 55; 80; 17; 42; 38; 29; 85
5,9,0.37933,0.55556,34; 5; 9; 8; 52; 20; 25; 17; 34; 53
6,53,0.33995,0.11321,80; 6; 53; 47; 78; 51; 37; 79; 6; 57
34,64,0.6994,0.53125,29; 34; 64; 22; 60; 54; 79; 39; 61; 48
27,82,0.76943,0.32927,7; 27; 82; 50; 29; 75; 69; 42; 34; 19
36,70,0.79773,0.51429,28; 36; 70; 7; 23; 13; 44; 11; 32; 63
37,49,0.68153,0.7551,41; 37; 49; 19; 21; 28; 44; 69; 84; 36
15,26,0.76259,0.57692,52; 15; 26; 65; 53; 43; 21; 10; 30; 64
73,82,0.73203,0.89024,22; 73; 82; 38; 8; 70; 62; 18; 49; 6
50,53,0.73689,0.9434,74; 50; 53; 12; 58; 70; 22; 51; 59; 41
26,42,0.78456,0.61905,59; 26; 42; 85; 21; 33; 19; 23; 21; 64
31,75,0.70879,0.41333,23; 31; 75; 51; 33; 20; 70; 72; 48; 79
5,10,0.30691,0.5,6; 5; 10; 78; 23; 20; 40; 21; 31; 9
71,78,0.67299,0.91026,18; 71; 78; 34; 17; 63; 73; 59; 35; 26
39,63,0.7572,0.61905,85; 39; 63; 60; 48; 26; 79; 28; 20; 44
36,53,0.66564,0.67925,25; 36; 53; 67; 65; 38; 67; 68; 59; 65
7,10,0.45544,0.7,47; 7; 10; 46; 13; 39; 58; 51; 69; 6
5,9,0.36689,0.55556,53; 5; 9; 72; 27; 54; 52; 78; 82; 68
31,75,0.70811,0.41333,79; 31; 75; 76; 41; 29; 75; 28; 32; 30
42,49,0.669,0.85714,39; 42; 49; 45; 10; 72; 45; 79; 77; 46
39,75,0.71227,0.52,32; 39; 75; 8; 45; 49; 11; 35; 59; 30
6,10,0.39895,0.6,78; 6; 10; 68; 14; 80; 38; 60; 38; 15
8,10,0.50036,0.8,34; 8; 10; 61; 31; 62; 55; 73; 61; 83
7,10,0.44761,0.7,25; 7; 10; 27; 7; 46; 35; 15; 7; 81
45,63,0.61976,0.71429,36; 45; 63; 58; 5; 80; 54; 11; 18; 18
55,82,0.82434,0.67073,20; 55; 82; 57; 78; 84; 43; 24; 60; 56
44,53,0.69222,0.83019,9; 44; 53; 18; 39; 63; 52; 26; 45; 13
46,49,0.72657,0.93878,21; 46; 49; 33; 43; 12; 39; 45; 57; 24
7,10,0.45207,0.7,54; 7; 10; 44; 19; 84; 9; 61; 85; 13
52,63,0.61001,0.8254,55; 52; 63; 11; 53; 74; 21; 25; 62; 42
27,42,0.80251,0.64286,6; 27; 42; 57; 83; 79; 68; 85; 9; 76
17,26,0.77152,0.65385,83; 17; 26; 16; 38; 63; 35; 40; 70; 38
37,42,0.70315,0.88095,50; 37; 42; 29; 45; 54; 72; 12; 61; 34
6,9,0.37306,0.66667,31; 6; 9; 85; 82; 10; 65; 22; 8; 59
11,63,0.55774,0.1746,11; 11; 63; 67; 78; 33; 10; 48; 24; 66
45,49,0.70032,0.91837,55; 45; 49; 44; 74; 44; 83; 29; 33; 31
8,10,0.48748,0.8,68; 8; 10; 34; 33; 61; 66; 33; 74; 39
25,49,0.83605,0.5102,79; 25; 49; 69; 79; 66; 27; 53; 29; 24
9,48,0.52936,0.1875,67; 9; 48; 56; 29; 7; 66; 55; 63; 57
7,10,0.4613,0.7,11; 7; 10; 25; 48; 66; 40; 57; 8; 13
57,70,0.68284,0.81429,17; 57; 70; 52; 48; 76; 48; 6; 6; 84
47,53,0.73221,0.88679,65; 47; 53; 15; 36; 28; 37; 70; 29; 29
13,26,0.7096,0.5,15; 13; 26; 14; 59; 77; 76; 56; 65; 25
23,26,0.83845,0.88462,23; 23; 26; 16; 40; 5; 77; 22; 6; 10
8,53,0.41486,0.15094,43; 8; 53; 31; 49; 40; 64; 13; 71; 83
55,63,0.6371,0.87302,16; 55; 63; 84; 33; 75; 30; 36; 75; 42
70,82,0.77199,0.85366,77; 70; 82; 62; 56; 81; 79; 47; 69; 49
22,63,0.75956,0.34921,25; 22; 63; 85; 42; 64; 46; 20; 5; 36
32,64,0.73092,0.5,55; 32; 64; 40; 71; 5; 81; 18; 73; 50
5,9,0.3758,0.55556,48; 5; 9; 81; 33; 62; 43; 85; 30; 67
26,63,0.74014,0.4127,15; 26; 63; 9; 73; 21; 65; 83; 13; 30
8,9,0.47275,0.88889,33; 8; 9; 69; 11; 78; 78; 69; 8; 68
35,53,0.76522,0.66038,71; 35; 53; 30; 7; 60; 84; 68; 21; 74
19,49,0.75522,0.38776,69; 19; 49; 46; 38; 63; 62; 18; 8; 9
24,63,0.74953,0.38095,16; 24; 63; 37; 56; 18; 27; 58; 37; 51
34,49,0.66774,0.69388,35; 34; 49; 74; 43; 22; 79; 30; 20; 23
6,10,0.41053,0.6,83; 6; 10; 32; 29; 23; 60; 62; 81; 24
6,77,0.32452,0.07792,10; 6; 77; 63; 40; 82; 85; 36; 79; 84
61,78,0.63546,0.78205,20; 61; 78; 25; 40; 48; 85; 32; 72; 79
31,70,0.91041,0.44286,84; 31; 70; 20; 80; 45; 82; 56; 65; 82
10,53,0.50476,0.18868,19; 10; 53; 30; 84; 23; 21; 57; 79; 9
57,82,0.60999,0.69512,41; 57; 82; 52; 47; 47; 45; 22; 6; 5
5,32,0.27456,0.15625,61; 5; 32; 17; 42; 58; 28; 77; 58; 66
12,53,0.58,0.22642,76; 12; 53; 42; 35; 9; 82; 53; 44; 69
72,78,0.64179,0.92308,31; 72; 78; 79; 71; 45; 84; 79; 84; 70
65,75,0.67141,0.86667,5; 65; 75; 38; 60; 40; 20; 11; 41; 82
18,53,0.84235,0.33962,50; 18; 53; 31; 42; 78; 78; 15; 85; 16
23,32,0.75131,0.71875,25; 23; 32; 28; 29; 64; 27; 49; 66; 82
22,31,0.83865,0.70968,12; 22; 31; 79; 43; 67; 68; 16; 62; 60
18,48,0.74176,0.375,59; 18; 48; 52; 62; 34; 74; 35; 69; 24
6,9,0.46188,0.66667,39; 6; 9; 53; 64; 79; 69; 29; 36; 6
23,26,0.86517,0.88462,39; 23; 26; 23; 50; 65; 18; 75; 39; 55
14,77,0.74908,0.18182,10; 14; 77; 36; 77; 35; 42; 76; 7; 85
6,31,0.38438,0.19355,77; 6; 31; 51; 50; 6; 44; 24; 30; 33
34,82,0.77253,0.41463,56; 34; 82; 9; 8; 29; 45; 47; 82; 35
19,70,0.72142,0.27143,60; 19; 70; 11; 72; 70; 54; 30; 39; 5
12,32,0.69523,0.375,69; 12; 32; 46; 22; 32; 14; 40; 43; 59
47,75,0.62995,0.62667,52; 47; 75; 25; 61; 5; 44; 21; 34; 75
36,49,0.64388,0.73469,45; 36; 49; 21; 18; 63; 57; 79; 22; 50
13,42,0.60277,0.30952,9; 13; 42; 18; 9; 8; 67; 46; 64; 28
25,82,0.69262,0.30488,8; 25; 82; 31; 72; 85; 17; 48; 59; 31
8,9,0.47967,0.88889,30; 8; 9; 63; 34; 12; 62; 11; 12; 19
71,78,0.6525,0.91026,56; 71; 78; 64; 61; 57; 63; 19; 67; 83
44,70,0.71026,0.62857,56; 44; 70; 8; 37; 76; 36; 50; 33; 72
29,53,0.81363,0.54717,76; 29; 53; 16; 76; 66; 31; 55; 66; 6
21,77,0.67262,0.27273,18; 21; 77; 66; 64; 56; 69; 73; 75; 20
71,82,0.63843,0.86585,81; 71; 82; 36; 44; 79; 72; 35; 70; 13
13,82,0.63009,0.15854,54; 13; 82; 52; 10; 78; 58; 76; 49; 13
30,75,0.7183,0.4,7; 30; 75; 13; 84; 74; 60; 74; 60; 40
20,42,0.77122,0.47619,14; 20; 42; 68; 31; 33; 60; 73; 27; 13
5,9,0.34938,0.55556,51; 5; 9; 13; 36; 25; 81; 52; 11; 76
5,26,0.27945,0.19231,77; 5; 26; 51; 36; 13; 29; 73; 54; 26
20,49,0.74015,0.40816,20; 20; 49; 73; 85; 52; 48; 49; 85; 5
10,32,0.50183,0.3125,28; 10; 32; 30; 38; 46; 67; 79; 20; 76
42,63,0.62545,0.66667,40; 42; 63; 60; 19; 46; 13; 74; 47; 52
26,42,0.71496,0.61905,58; 26; 42; 16; 60; 85; 46; 23; 17; 46
12,26,0.70341,0.46154,68; 12; 26; 59; 13; 73; 8; 54; 39; 56
5,10,0.36053,0.5,30; 5; 10; 5; 28; 71; 7; 38; 5; 40
5,10,0.317,0.5,5; 5; 10; 66; 72; 82; 23; 19; 33; 48
21,26,0.81773,0.80769,47; 21; 26; 19; 48; 81; 36; 75; 52; 49
10,70,0.55623,0.14286,67; 10; 70; 81; 9; 13; 36; 43; 50; 42
27,31,0.83556,0.87097,33; 27; 31; 30; 57; 11; 25; 83; 74; 60
29,78,0.72336,0.37179,33; 29; 78; 85; 46; 64; 13; 52; 11; 63
23,82,0.75154,0.28049,54; 23; 82; 73; 57; 45; 72; 66; 36; 31
13,26,0.68607,0.5,76; 13; 26; 32; 79; 34; 22; 39; 56; 68
19,77,0.74498,0.24675,18; 19; 77; 68; 73; 75; 6; 18; 15; 27
44,48,0.78928,0.91667,10; 44; 48; 78; 22; 50; 40; 81; 56; 27
8,10,0.46736,0.8,19; 8; 10; 14; 15; 56; 8; 8; 64; 54
64,82,0.68458,0.78049,52; 64; 82; 63; 29; 83; 9; 26; 22; 63
10,48,0.54854,0.20833,20; 10; 48; 82; 80; 68; 55; 22; 63; 85
16,63,0.78926,0.25397,53; 16; 63; 68; 10; 10; 58; 9; 27; 78
55,64,0.69652,0.85938,15; 55; 64; 33; 30; 60; 55; 84; 6; 64
19,48,0.70202,0.39583,73; 19; 48; 7; 61; 37; 85; 19; 49; 50
7,32,0.45545,0.21875,7; 7; 32; 56; 9; 23; 85; 79; 26; 51
10,63,0.48552,0.15873,20; 10; 63; 85; 48; 56; 60; 8; 57; 33
22,32,0.81345,0.6875,37; 22; 32; 63; 31; 37; 66; 49; 48; 81
8,78,0.51344,0.10256,5; 8; 78; 22; 49; 16; 29; 20; 35; 30
7,10,0.44571,0.7,16; 7; 10; 64; 12; 69; 62; 40; 24; 21
8,10,0.505,0.8,78; 8; 10; 29; 43; 36; 40; 16; 77; 5
65,78,0.6775,0.83333,12; 65; 78; 26; 37; 64; 68; 75; 29; 37
23,77,0.69488,0.2987,45; 23; 77; 54; 85; 83; 74; 77; 42; 45
37,49,0.66047,0.7551,27; 37; 49; 67; 28; 58; 55; 47; 41; 70
54,75,0.72607,0.72,48; 54; 75; 58; 83; 18; 50; 21; 81; 47
7,63,0.44605,0.11111,58; 7; 63; 40; 11; 27; 45; 39; 58; 35
7,32,0.35805,0.21875,75; 7; 32; 33; 7; 65; 68; 74; 22; 15
24,48,0.75809,0.5,6; 24; 48; 80; 17; 76; 42; 32; 8; 66
42,49,0.77934,0.85714,36; 42; 49; 61; 69; 39; 9; 37; 66; 69
9,64,0.50573,0.14062,40; 9; 64; 74; 72; 79; 65; 68; 71; 25
8,32,0.40409,0.25,55; 8; 32; 80; 43; 45; 43; 30; 73; 58
24,31,0.77547,0.77419,7; 24; 31; 45; 54; 52; 72; 5; 53; 77
26,64,0.77538,0.40625,52; 26; 64; 42; 61; 80; 38; 77; 6; 49
53,78,0.77303,0.67949,16; 53; 78; 85; 68; 19; 76; 25; 84; 5
11,48,0.54407,0.22917,26; 11; 48; 36; 80; 77; 19; 35; 10; 17
14,42,0.69206,0.33333,27; 14; 42; 70; 78; 52; 32; 44; 79; 11
11,31,0.58047,0.35484,23; 11; 31; 38; 41; 45; 79; 58; 13; 61
12,78,0.58077,0.15385,33; 12; 78; 67; 5; 68; 36; 12; 39; 79
5,10,0.38932,0.5,34; 5; 10; 28; 25; 68; 29; 65; 47; 62
12,75,0.59736,0.16,27; 12; 75; 36; 25; 72; 16; 44; 82; 71
44,70,0.68588,0.62857,83; 44; 70; 78; 77; 28; 44; 71; 64; 25
17,48,0.73449,0.35417,15; 17; 48; 42; 32; 64; 72; 13; 34; 36
8,9,0.48988,0.88889,58; 8; 9; 47; 11; 34; 34; 14; 15; 67
7,31,0.35187,0.22581,52; 7; 31; 8; 39; 28; 41; 63; 10; 17
8,78,0.44328,0.10256,36; 8; 78; 78; 61; 44; 76; 79; 53; 51
45,77,0.75184,0.58442,15; 45; 77; 23; 24; 51; 6; 62; 11; 41
5,10,0.36033,0.5,10; 5; 10; 75; 63; 63; 83; 14; 43; 12
65,82,0.60646,0.79268,69; 65; 82; 64; 21; 22; 16; 54; 8; 19
25,82,0.84251,0.30488,13; 25; 82; 55; 75; 58; 81; 85; 74; 14
65,82,0.75721,0.79268,10; 65; 82; 70; 39; 42; 55; 45; 51; 63
51,82,0.75358,0.62195,62; 51; 82; 25; 65; 18; 74; 82; 44; 70
20,31,0.78581,0.64516,5; 20; 31; 35; 80; 10; 82; 29; 44; 27
22,26,0.82447,0.84615,30; 22; 26; 9; 67; 77; 70; 61; 55; 32
44,53,0.68088,0.83019,17; 44; 53; 67; 43; 61; 62; 5; 49; 39
36,70,0.68961,0.51429,60; 36; 70; 13; 72; 27; 11; 5; 17; 14
18,70,0.75203,0.25714,61; 18; 70; 50; 23; 85; 19; 56; 18; 30
30,64,0.72996,0.46875,39; 30; 64; 62; 76; 65; 35; 11; 17; 19
15,32,0.70889,0.46875,14; 15; 32; 69; 61; 9; 43; 19; 28; 16
6,63,0.44278,0.09524,15; 6; 63; 22; 25; 58; 14; 77; 35; 70
6,9,0.45592,0.66667,75; 6; 9; 16; 67; 46; 79; 65; 40; 12
37,70,0.79663,0.52857,44; 37; 70; 36; 12; 29; 9; 16; 44; 11
36,77,0.66885,0.46753,78; 36; 77; 35; 79; 84; 19; 35; 50; 30
11,63,0.62078,0.1746,55; 11; 63; 65; 11; 22; 21; 58; 50; 36
31,48,0.71336,0.64583,57; 31; 48; 76; 80; 27; 42; 72; 73; 72
54,78,0.69474,0.69231,9; 54; 78; 47; 5; 53; 85; 12; 35; 40
18,42,0.78367,0.42857,26; 18; 42; 60; 52; 68; 80; 17; 63; 34
28,82,0.82454,0.34146,30; 28; 82; 43; 50; 79; 26; 67; 49; 12
48,82,0.63707,0.58537,26; 48; 82; 12; 14; 62; 61; 49; 41; 18
10,32,0.52686,0.3125,70; 10; 32; 43; 43; 74; 35; 23; 85; 28
8,9,0.48313,0.88889,35; 8; 9; 17; 21; 16; 76; 82; 10; 57
28,77,0.75849,0.36364,9; 28; 77; 83; 16; 33; 48; 45; 66; 37
7,10,0.50136,0.7,81; 7; 10; 42; 43; 30; 24; 74; 42; 36
20,64,0.75777,0.3125,19; 20; 64; 68; 18; 74; 9; 76; 58; 48
43,64,0.66212,0.67188,34; 43; 64; 6; 61; 38; 31; 54; 59; 59
5,9,0.30325,0.55556,53; 5; 9; 6; 42; 18; 36; 67; 72; 5
27,53,0.73616,0.50943,32; 27; 53; 23; 85; 36; 61; 68; 42; 25
30,82,0.72056,0.36585,55; 30; 82; 43; 27; 62; 78; 81; 38; 46
26,31,0.76678,0.83871,35; 26; 31; 79; 35; 19; 30; 49; 36; 40
70,82,0.75004,0.85366,22; 70; 82; 50; 85; 40; 80; 13; 10; 65
7,31,0.42719,0.22581,30; 7; 31; 76; 29; 84; 13; 58; 63; 67
53,78,0.70272,0.67949,49; 53; 78; 34; 83; 18; 33; 7; 38; 25
38,42,0.75648,0.90476,66; 38; 42; 11; 76; 8; 63; 61; 82; 69
75,77,0.64351,0.97403,20; 75; 77; 31; 54; 61; 51; 5; 84; 33
6,10,0.463,0.6,51; 6; 10; 36; 55; 84; 59; 75; 47; 5
25,49,0.72003,0.5102,67; 25; 49; 19; 70; 50; 20; 42; 61; 52
20,64,0.84199,0.3125,67; 20; 64; 80; 39; 73; 81; 63; 28; 5
28,77,0.71981,0.36364,81; 28; 77; 16; 59; 70; 70; 11; 43; 59
42,77,0.76842,0.54545,56; 42; 77; 19; 37; 58; 30; 49; 19; 44
