ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,38,0.45344,0.44737,6; 12; 17; 38; 23; 27; 13; 19
25,40,0.6276,0.625,8; 13; 25; 40; 23; 7; 25; 30
7,81,0.09664,0.08642,4; 3; 7; 81; 12; 31; 13; 16
15,57,0.25734,0.26316,7; 13; 15; 57; 22; 7; 29; 28
35,44,0.80446,0.79545,9; 5; 35; 44; 4; 5; 3; 31
11,71,0.1568,0.15493,7; 7; 11; 71; 20; 12; 24; 31
28,35,0.83505,0.8,5; 16; 28; 35; 17; 4; 22; 20
13,25,0.516,0.52,7; 5; 13; 25; 12; 22; 12; 4
8,35,0.25062,0.22857,20; 14; 8; 35; 12; 31; 21; 14
9,20,0.44128,0.45,20; 17; 9; 20; 19; 20; 19; 4
17,57,0.2892,0.29825,4; 6; 17; 57; 14; 19; 21; 26
16,47,0.34656,0.34043,15; 17; 16; 47; 14; 14; 5; 22
7,76,0.08248,0.09211,7; 5; 7; 76; 18; 18; 28; 22
12,23,0.51419,0.52174,30; 27; 12; 23; 3; 24; 3; 12
23,32,0.74263,0.71875,12; 11; 23; 32; 3; 13; 30; 25
18,19,0.93427,0.94737,25; 8; 18; 19; 15; 22; 16; 25
36,50,0.73178,0.72,3; 5; 36; 50; 10; 8; 30; 4
24,29,0.81751,0.82759,18; 12; 24; 29; 3; 21; 15; 3
18,55,0.33439,0.32727,10; 4; 18; 55; 9; 31; 5; 11
18,29,0.63104,0.62069,7; 15; 18; 29; 11; 25; 30; 11
21,63,0.34425,0.33333,7; 6; 21; 63; 12; 12; 12; 14
23,37,0.65497,0.62162,17; 14; 23; 37; 7; 24; 21; 5
11,21,0.5184,0.52381,8; 30; 11; 21; 10; 6; 3; 21
5,19,0.24391,0.26316,12; 6; 5; 19; 4; 21; 31; 31
13,66,0.21337,0.19697,3; 9; 13; 66; 14; 26; 32; 23
17,50,0.3373,0.34,12; 5; 17; 50; 3; 29; 12; 24
13,18,0.7634,0.72222,33; 5; 13; 18; 15; 27; 15; 32
16,53,0.31106,0.30189,3; 8; 16; 53; 12; 5; 29; 9
9,59,0.15926,0.15254,5; 4; 9; 59; 16; 31; 5; 28
11,71,0.13759,0.15493,8; 5; 11; 71; 6; 31; 26; 23
13,18,0.73985,0.72222,11; 19; 13; 18; 12; 7; 24; 10
37,46,0.83291,0.80435,7; 4; 37; 46; 10; 27; 16; 31
11,26,0.44331,0.42308,30; 21; 11; 26; 19; 10; 20; 18
19,56,0.34855,0.33929,6; 10; 19; 56; 17; 8; 15; 23
16,62,0.26721,0.25806,10; 6; 16; 62; 21; 23; 24; 8
13,46,0.30613,0.28261,3; 3; 13; 46; 28; 10; 32; 11
7,79,0.16384,0.08861,5; 3; 7; 79; 20; 13; 19; 10
20,48,0.41803,0.41667,15; 7; 20; 48; 13; 19; 4; 26
13,40,0.32817,0.325,22; 13; 13; 40; 30; 32; 8; 19
24,29,0.83529,0.82759,21; 22; 24; 29; 13; 13; 32; 15
10,44,0.24055,0.22727,19; 18; 10; 44; 14; 17; 9; 16
24,26,0.91312,0.92308,18; 6; 24; 26; 3; 3; 27; 27
18,40,0.4521,0.45,8; 15; 18; 40; 29; 20; 21; 11
18,60,0.30898,0.3,10; 6; 18; 60; 4; 20; 6; 20
13,65,0.22328,0.2,10; 5; 13; 65; 30; 25; 11; 13
9,46,0.18826,0.19565,3; 16; 9; 46; 9; 26; 9; 3
15,24,0.63234,0.625,18; 7; 15; 24; 31; 11; 10; 9
36,38,0.92343,0.94737,12; 10; 36; 38; 18; 19; 10; 25
7,48,0.14339,0.14583,5; 12; 7; 48; 28; 12; 11; 16
32,40,0.81519,0.8,5; 9; 32; 40; 15; 7; 22; 21
7,79,0.14219,0.08861,3; 6; 7; 79; 24; 28; 17; 15
10,39,0.27197,0.25641,5; 7; 10; 39; 32; 20; 4; 17
21,50,0.42331,0.42,7; 11; 21; 50; 24; 19; 16; 22
12,78,0.18408,0.15385,4; 4; 12; 78; 17; 6; 27; 17
11,12,0.83974,0.91667,32; 16; 11; 12; 11; 3; 17; 25
34,47,0.72874,0.7234,3; 8; 34; 47; 22; 22; 14; 31
13,18,0.75242,0.72222,18; 13; 13; 18; 9; 7; 16; 15
14,27,0.50727,0.51852,22; 6; 14; 27; 24; 18; 6; 23
14,50,0.28498,0.28,15; 14; 14; 50; 7; 4; 13; 13
11,56,0.21577,0.19643,15; 9; 11; 56; 19; 13; 16; 6
29,56,0.51983,0.51786,4; 3; 29; 56; 32; 9; 26; 24
18,64,0.27454,0.28125,6; 6; 18; 64; 23; 30; 27; 10
19,56,0.34153,0.33929,6; 10; 19; 56; 7; 17; 25; 31
16,62,0.25047,0.25806,6; 7; 16; 62; 28; 17; 27; 15
36,50,0.73918,0.72,5; 4; 36; 50; 20; 28; 22; 18
22,53,0.41424,0.41509,11; 8; 22; 53; 28; 17; 32; 14
5,15,0.40153,0.33333,36; 36; 5; 15; 17; 15; 23; 20
32,52,0.62598,0.61538,5; 3; 32; 52; 30; 26; 6; 26
14,33,0.42304,0.42424,19; 24; 14; 33; 12; 25; 25; 24
38,46,0.83069,0.82609,4; 3; 38; 46; 12; 6; 7; 25
9,60,0.14618,0.15,9; 11; 9; 60; 3; 7; 3; 6
8,31,0.27441,0.25806,5; 3; 8; 31; 25; 4; 22; 17
13,21,0.6178,0.61905,5; 26; 13; 21; 23; 14; 6; 30
6,70,0.16619,0.08571,3; 7; 6; 70; 18; 23; 10; 22
5,11,0.55341,0.45455,27; 32; 5; 11; 20; 21; 31; 8
5,57,0.22691,0.08772,16; 15; 5; 57; 29; 14; 8; 6
24,46,0.52809,0.52174,5; 11; 24; 46; 26; 9; 17; 16
9,59,0.19356,0.15254,13; 5; 9; 59; 16; 4; 32; 3
26,41,0.66315,0.63415,12; 9; 26; 41; 16; 31; 6; 17
5,57,0.18999,0.08772,12; 15; 5; 57; 27; 11; 12; 23
15,53,0.29698,0.28302,14; 15; 15; 53; 21; 20; 13; 15
9,46,0.24009,0.19565,16; 6; 9; 46; 9; 13; 18; 8
36,39,0.91296,0.92308,9; 8; 36; 39; 5; 27; 8; 3
21,62,0.34872,0.33871,3; 7; 21; 62; 13; 18; 28; 27
8,19,0.42351,0.42105,31; 7; 8; 19; 27; 16; 9; 5
18,70,0.26045,0.25714,5; 5; 18; 70; 11; 23; 31; 10
15,53,0.30081,0.28302,3; 6; 15; 53; 31; 7; 9; 12
24,29,0.85101,0.82759,9; 22; 24; 29; 8; 7; 11; 28
10,43,0.2424,0.23256,12; 9; 10; 43; 11; 7; 21; 6
19,20,0.89804,0.95,4; 29; 19; 20; 7; 19; 22; 31
17,38,0.46881,0.44737,3; 9; 17; 38; 9; 13; 10; 29
26,41,0.63568,0.63415,11; 10; 26; 41; 27; 24; 30; 11
13,38,0.33987,0.34211,17; 7; 13; 38; 23; 23; 22; 25
19,63,0.30869,0.30159,6; 5; 19; 63; 4; 27; 4; 12
8,10,0.74903,0.8,4; 28; 8; 10; 30; 11; 32; 16
23,25,0.91416,0.92,11; 17; 23; 25; 3; 19; 3; 32
36,50,0.73807,0.72,6; 5; 36; 50; 19; 16; 22; 4
23,51,0.46389,0.45098,8; 9; 23; 51; 26; 4; 6; 11
5,22,0.21331,0.22727,25; 7; 5; 22; 10; 3; 4; 13
15,46,0.32884,0.32609,3; 6; 15; 46; 31; 13; 10; 26
16,53,0.30397,0.30189,7; 9; 16; 53; 3; 18; 21; 4
12,40,0.29282,0.3,18; 13; 12; 40; 21; 5; 17; 19
11,42,0.26413,0.2619,9; 11; 11; 42; 10; 25; 5; 31
16,58,0.2815,0.27586,6; 9; 16; 58; 8; 9; 3; 28
36,45,0.81486,0.8,5; 8; 36; 45; 21; 16; 12; 15
15,50,0.31331,0.3,4; 7; 15; 50; 11; 7; 19; 5
35,38,0.93452,0.92105,11; 5; 35; 38; 10; 25; 15; 7
19,63,0.31887,0.30159,3; 5; 19; 63; 5; 30; 7; 13
6,66,0.15356,0.09091,6; 11; 6; 66; 26; 3; 21; 31
28,39,0.72998,0.71795,4; 4; 28; 39; 14; 9; 32; 15
22,24,0.8908,0.91667,18; 10; 22; 24; 27; 7; 5; 8
11,12,0.87529,0.91667,33; 21; 11; 12; 21; 7; 26; 20
24,26,0.89779,0.92308,7; 20; 24; 26; 15; 22; 26; 15
36,38,0.9209,0.94737,12; 7; 36; 38; 14; 27; 27; 22
14,33,0.42676,0.42424,6; 3; 14; 33; 9; 20; 29; 4
28,35,0.8289,0.8,16; 16; 28; 35; 20; 21; 30; 20
24,46,0.53232,0.52174,11; 6; 24; 46; 20; 24; 16; 10
21,22,0.87321,0.95455,9; 24; 21; 22; 14; 11; 18; 32
6,26,0.2495,0.23077,21; 19; 6; 26; 9; 30; 32; 14
19,30,0.63118,0.63333,18; 21; 19; 30; 6; 4; 18; 7
6,69,0.08239,0.08696,4; 5; 6; 69; 3; 22; 19; 3
6,69,0.03816,0.08696,9; 5; 6; 69; 6; 14; 6; 9
16,26,0.62744,0.61538,5; 19; 16; 26; 18; 29; 17; 7
22,65,0.34946,0.33846,4; 4; 22; 65; 25; 6; 13; 10
19,20,0.89388,0.95,23; 18; 19; 20; 13; 16; 20; 22
29,46,0.63086,0.63043,8; 6; 29; 46; 25; 19; 6; 5
20,44,0.46752,0.45455,3; 17; 20; 44; 13; 28; 23; 5
29,56,0.52221,0.51786,5; 5; 29; 56; 28; 18; 6; 28
19,67,0.29374,0.28358,3; 3; 19; 67; 3; 26; 4; 13
35,37,0.94049,0.94595,11; 7; 35; 37; 23; 30; 15; 12
18,19,0.89436,0.94737,9; 22; 18; 19; 8; 13; 6; 25
19,68,0.29228,0.27941,3; 3; 19; 68; 15; 6; 13; 8
7,48,0.15775,0.14583,16; 7; 7; 48; 5; 8; 6; 8
14,71,0.19287,0.19718,6; 3; 14; 71; 10; 29; 17; 10
18,54,0.33275,0.33333,6; 7; 18; 54; 8; 12; 16; 27
16,31,0.50889,0.51613,17; 6; 16; 31; 23; 11; 3; 23
25,30,0.86207,0.83333,3; 17; 25; 30; 32; 12; 32; 21
7,46,0.16764,0.15217,17; 12; 7; 46; 7; 22; 26; 32
22,24,0.89148,0.91667,8; 23; 22; 24; 30; 13; 16; 12
33,36,0.94492,0.91667,5; 14; 33; 36; 15; 6; 17; 18
29,56,0.52624,0.51786,6; 4; 29; 56; 15; 32; 14; 11
35,37,0.93459,0.94595,12; 11; 35; 37; 16; 23; 8; 24
24,26,0.90583,0.92308,17; 15; 24; 26; 6; 11; 7; 4
12,47,0.24902,0.25532,17; 9; 12; 47; 15; 8; 28; 27
11,71,0.17038,0.15493,3; 5; 11; 71; 10; 16; 31; 21
7,77,0.16842,0.09091,7; 4; 7; 77; 18; 19; 27; 12
20,59,0.34137,0.33898,5; 4; 20; 59; 21; 10; 21; 21
38,40,0.9331,0.95,9; 10; 38; 40; 15; 5; 15; 32
31,50,0.62754,0.62,5; 3; 31; 50; 21; 8; 18; 15
35,38,0.93045,0.92105,7; 10; 35; 38; 27; 30; 29; 10
19,20,0.88636,0.95,13; 24; 19; 20; 12; 19; 25; 13
11,40,0.30112,0.275,12; 17; 11; 40; 14; 32; 8; 31
7,23,0.29746,0.30435,9; 4; 7; 23; 27; 8; 31; 27
16,26,0.62981,0.61538,13; 3; 16; 26; 11; 23; 23; 19
28,35,0.80427,0.8,15; 13; 28; 35; 26; 10; 16; 15
18,54,0.31914,0.33333,4; 4; 18; 54; 19; 9; 17; 29
6,23,0.24927,0.26087,13; 7; 6; 23; 17; 20; 32; 7
5,12,0.44999,0.41667,6; 25; 5; 12; 24; 15; 22; 19
33,53,0.63693,0.62264,5; 6; 33; 53; 15; 29; 7; 30
30,36,0.88645,0.83333,6; 8; 30; 36; 6; 23; 31; 21
40,42,0.90077,0.95238,8; 6; 40; 42; 20; 8; 3; 24
5,58,0.0305,0.08621,10; 10; 5; 58; 30; 3; 13; 6
13,18,0.76271,0.72222,10; 15; 13; 18; 15; 15; 11; 6
39,47,0.81923,0.82979,4; 4; 39; 47; 28; 10; 23; 27
10,51,0.19693,0.19608,17; 9; 10; 51; 13; 8; 29; 27
26,41,0.63541,0.63415,11; 10; 26; 41; 25; 20; 27; 7
8,54,0.17493,0.14815,7; 11; 8; 54; 24; 9; 9; 29
26,36,0.72498,0.72222,10; 11; 26; 36; 7; 15; 18; 30
16,31,0.52422,0.51613,10; 18; 16; 31; 14; 26; 12; 4
20,21,0.88697,0.95238,15; 12; 20; 21; 32; 32; 6; 26
14,53,0.27263,0.26415,10; 6; 14; 53; 3; 15; 9; 3
23,67,0.35256,0.34328,3; 4; 23; 67; 8; 28; 11; 21
40,48,0.83606,0.83333,3; 4; 40; 48; 27; 25; 27; 13
18,40,0.46071,0.45,13; 11; 18; 40; 3; 29; 26; 26
6,30,0.24395,0.2,19; 4; 6; 30; 18; 8; 5; 18
11,39,0.30116,0.28205,12; 17; 11; 39; 26; 27; 5; 5
25,56,0.45979,0.44643,7; 5; 25; 56; 29; 17; 20; 14
16,47,0.35046,0.34043,10; 12; 16; 47; 25; 17; 9; 22
24,26,0.90043,0.92308,4; 21; 24; 26; 21; 28; 30; 17
12,36,0.334,0.33333,13; 9; 12; 36; 22; 21; 14; 17
15,58,0.26524,0.25862,6; 8; 15; 58; 4; 9; 6; 21
37,46,0.82211,0.80435,6; 5; 37; 46; 8; 31; 20; 9
5,11,0.54187,0.45455,18; 36; 5; 11; 4; 23; 31; 10
15,18,0.88804,0.83333,22; 5; 15; 18; 20; 30; 24; 12
12,15,0.86098,0.8,17; 22; 12; 15; 30; 8; 8; 30
25,59,0.43405,0.42373,4; 6; 25; 59; 10; 12; 23; 28
27,60,0.45964,0.45,3; 3; 27; 60; 19; 20; 11; 27
8,35,0.23554,0.22857,4; 21; 8; 35; 25; 12; 7; 31
17,52,0.32655,0.32692,13; 8; 17; 52; 18; 7; 28; 5
12,40,0.30373,0.3,23; 15; 12; 40; 11; 14; 25; 23
35,38,0.92018,0.92105,7; 11; 35; 38; 22; 14; 20; 9
10,50,0.21491,0.2,14; 19; 10; 50; 26; 22; 12; 32
10,68,0.13258,0.14706,7; 5; 10; 68; 26; 26; 29; 10
13,29,0.46082,0.44828,11; 3; 13; 29; 18; 11; 24; 21
16,57,0.28479,0.2807,3; 10; 16; 57; 23; 27; 16; 22
31,43,0.73738,0.72093,11; 12; 31; 43; 16; 24; 18; 5
10,24,0.42974,0.41667,19; 28; 10; 24; 10; 13; 23; 19
16,54,0.29868,0.2963,10; 9; 16; 54; 8; 20; 18; 10
18,54,0.34343,0.33333,11; 3; 18; 54; 13; 26; 22; 15
7,79,0.1809,0.08861,6; 5; 7; 79; 7; 21; 8; 22
16,69,0.24081,0.23188,3; 5; 16; 69; 9; 5; 28; 9
16,71,0.23349,0.22535,5; 5; 16; 71; 27; 3; 16; 32
25,56,0.45861,0.44643,5; 4; 25; 56; 13; 30; 15; 6
26,62,0.43021,0.41935,4; 3; 26; 62; 13; 14; 18; 25
10,50,0.19137,0.2,3; 15; 10; 50; 23; 23; 10; 20
40,42,0.89978,0.95238,8; 8; 40; 42; 30; 8; 16; 8
15,29,0.54051,0.51724,19; 15; 15; 29; 11; 25; 21; 3
20,25,0.82118,0.8,21; 13; 20; 25; 6; 23; 11; 15
35,38,0.94212,0.92105,7; 6; 35; 38; 28; 9; 25; 3
7,81,0.15386,0.08642,5; 5; 7; 81; 9; 9; 26; 28
13,47,0.27166,0.2766,18; 4; 13; 47; 20; 4; 4; 19
12,15,0.81497,0.8,27; 12; 12; 15; 30; 19; 29; 16
11,26,0.44413,0.42308,18; 24; 11; 26; 11; 4; 29; 7
38,46,0.84864,0.82609,4; 4; 38; 46; 20; 8; 10; 10
36,50,0.72894,0.72,3; 4; 36; 50; 13; 16; 23; 10
11,33,0.33977,0.33333,17; 19; 11; 33; 11; 16; 14; 15
6,18,0.33787,0.33333,37; 3; 6; 18; 25; 6; 26; 29
14,42,0.34125,0.33333,18; 5; 14; 42; 4; 7; 10; 19
9,20,0.46818,0.45,22; 34; 9; 20; 20; 26; 26; 3
16,20,0.83135,0.8,4; 24; 16; 20; 3; 29; 16; 9
10,67,0.13988,0.14925,3; 8; 10; 67; 4; 6; 19; 8
13,57,0.23927,0.22807,4; 7; 13; 57; 5; 27; 25; 32
22,24,0.88388,0.91667,16; 26; 22; 24; 30; 15; 20; 23
25,56,0.45632,0.44643,4; 7; 25; 56; 24; 21; 18; 3
16,62,0.26299,0.25806,3; 8; 16; 62; 10; 11; 32; 28
33,40,0.84505,0.825,4; 10; 33; 40; 11; 13; 21; 30
12,78,0.17934,0.15385,3; 3; 12; 78; 21; 28; 6; 19
19,56,0.3416,0.33929,5; 8; 19; 56; 27; 28; 9; 22
33,53,0.628,0.62264,4; 6; 33; 53; 30; 25; 20; 7
31,43,0.72115,0.72093,11; 12; 31; 43; 4; 17; 25; 7
26,58,0.45498,0.44828,7; 4; 26; 58; 9; 26; 15; 3
19,42,0.46385,0.45238,7; 11; 19; 42; 14; 20; 17; 14
9,40,0.24584,0.225,17; 19; 9; 40; 19; 31; 20; 3
7,79,0.12801,0.08861,3; 3; 7; 79; 18; 3; 18; 17
16,49,0.32704,0.32653,3; 9; 16; 49; 20; 13; 15; 10
20,24,0.83437,0.83333,6; 4; 20; 24; 12; 22; 13; 29
19,57,0.33503,0.33333,8; 4; 19; 57; 26; 5; 17; 13
26,62,0.42135,0.41935,5; 3; 26; 62; 32; 6; 13; 32
18,25,0.70251,0.72,20; 23; 18; 25; 15; 19; 3; 17
25,56,0.45924,0.44643,4; 4; 25; 56; 6; 23; 23; 14
36,39,0.91603,0.92308,7; 9; 36; 39; 4; 26; 10; 9
6,18,0.38515,0.33333,25; 26; 6; 18; 10; 6; 16; 10
9,39,0.22289,0.23077,9; 21; 9; 39; 14; 13; 6; 30
31,43,0.73475,0.72093,9; 7; 31; 43; 17; 4; 12; 25
9,30,0.296,0.3,12; 29; 9; 30; 11; 18; 14; 22
5,54,0.12844,0.09259,17; 12; 5; 54; 26; 9; 13; 31
12,23,0.51712,0.52174,20; 5; 12; 23; 32; 7; 14; 20
10,51,0.19852,0.19608,14; 6; 10; 51; 9; 18; 25; 30
13,50,0.25983,0.26,10; 16; 13; 50; 17; 29; 14; 13
17,66,0.26203,0.25758,3; 3; 17; 66; 18; 25; 4; 15
11,43,0.25019,0.25581,11; 15; 11; 43; 30; 5; 12; 13
25,48,0.52763,0.52083,4; 10; 25; 48; 15; 17; 7; 11
29,56,0.51517,0.51786,6; 3; 29; 56; 23; 16; 16; 22
13,64,0.20969,0.20312,6; 3; 13; 64; 29; 17; 31; 17
33,53,0.63605,0.62264,6; 6; 33; 53; 13; 14; 10; 29
23,32,0.73883,0.71875,15; 7; 23; 32; 23; 18; 23; 11
16,49,0.32079,0.32653,5; 4; 16; 49; 28; 5; 27; 27
8,13,0.60364,0.61538,11; 28; 8; 13; 4; 18; 19; 21
11,40,0.27186,0.275,13; 8; 11; 40; 18; 32; 13; 25
24,53,0.46444,0.45283,4; 8; 24; 53; 28; 31; 18; 20
34,37,0.92336,0.91892,10; 7; 34; 37; 17; 6; 15; 22
13,46,0.29631,0.28261,6; 16; 13; 46; 11; 10; 26; 30
15,33,0.46016,0.45455,15; 5; 15; 33; 6; 23; 14; 23
11,37,0.29137,0.2973,19; 19; 11; 37; 31; 5; 29; 11
42,44,0.89176,0.95455,4; 5; 42; 44; 18; 3; 18; 26
21,29,0.7339,0.72414,10; 19; 21; 29; 6; 20; 18; 21
33,46,0.74889,0.71739,6; 7; 33; 46; 6; 6; 22; 27
23,32,0.73748,0.71875,20; 15; 23; 32; 24; 10; 28; 20
9,35,0.25313,0.25714,23; 12; 9; 35; 3; 11; 10; 17
13,31,0.44054,0.41935,21; 23; 13; 31; 5; 10; 27; 12
24,46,0.53527,0.52174,7; 7; 24; 46; 21; 27; 25; 3
8,29,0.28802,0.27586,7; 20; 8; 29; 10; 11; 9; 24
19,58,0.32744,0.32759,4; 6; 19; 58; 11; 17; 19; 5
9,44,0.20947,0.20455,7; 21; 9; 44; 32; 19; 11; 30
42,44,0.88191,0.95455,4; 6; 42; 44; 15; 8; 24; 17
16,20,0.82112,0.8,5; 3; 16; 20; 5; 4; 26; 4
37,39,0.92842,0.94872,8; 6; 37; 39; 27; 18; 14; 16
5,58,0.19934,0.08621,5; 8; 5; 58; 5; 15; 10; 23
29,46,0.63756,0.63043,10; 8; 29; 46; 31; 16; 29; 13
19,67,0.29235,0.28358,6; 3; 19; 67; 10; 9; 6; 8
21,29,0.74009,0.72414,17; 4; 21; 29; 23; 8; 11; 3
38,40,0.91779,0.95,8; 7; 38; 40; 25; 8; 9; 3
35,42,0.85393,0.83333,4; 3; 35; 42; 8; 4; 27; 19
42,44,0.89368,0.95455,3; 5; 42; 44; 15; 25; 19; 21
25,56,0.46124,0.44643,5; 8; 25; 56; 8; 9; 13; 16
15,33,0.44967,0.45455,22; 24; 15; 33; 10; 10; 26; 5
21,22,0.88628,0.95455,17; 26; 21; 22; 31; 12; 13; 10
16,54,0.28939,0.2963,14; 9; 16; 54; 4; 22; 12; 27
5,57,0.16307,0.08772,6; 10; 5; 57; 20; 25; 27; 19
17,73,0.25347,0.23288,4; 4; 17; 73; 8; 6; 25; 23
18,19,0.88781,0.94737,29; 4; 18; 19; 22; 3; 27; 21
8,10,0.7698,0.8,12; 39; 8; 10; 23; 24; 15; 13
20,48,0.43784,0.41667,5; 6; 20; 48; 9; 20; 31; 15
14,43,0.33127,0.32558,7; 6; 14; 43; 16; 11; 17; 31
21,47,0.45923,0.44681,11; 11; 21; 47; 24; 27; 26; 8
19,23,0.84031,0.82609,28; 20; 19; 23; 22; 8; 21; 11
23,67,0.35902,0.34328,4; 4; 23; 67; 10; 32; 32; 3
13,57,0.23687,0.22807,12; 9; 13; 57; 32; 31; 24; 9
19,69,0.28259,0.27536,4; 4; 19; 69; 10; 17; 15; 28
5,33,0.19517,0.15152,5; 21; 5; 33; 8; 28; 6; 11
22,24,0.85954,0.91667,13; 17; 22; 24; 5; 15; 18; 18
7,21,0.30962,0.33333,12; 26; 7; 21; 24; 14; 27; 24
33,36,0.92917,0.91667,6; 4; 33; 36; 19; 31; 4; 6
18,55,0.32155,0.32727,10; 10; 18; 55; 20; 5; 7; 13
20,24,0.85076,0.83333,27; 25; 20; 24; 9; 13; 7; 27
6,68,0.03765,0.08824,8; 8; 6; 68; 6; 26; 18; 20
8,31,0.27483,0.25806,14; 6; 8; 31; 23; 10; 26; 7
14,71,0.20022,0.19718,4; 3; 14; 71; 31; 31; 15; 9
21,69,0.30867,0.30435,3; 3; 21; 69; 10; 17; 26; 29
17,56,0.29586,0.30357,5; 5; 17; 56; 27; 5; 23; 16
22,42,0.52439,0.52381,13; 14; 22; 42; 6; 32; 27; 4
15,18,0.88581,0.83333,4; 11; 15; 18; 9; 17; 18; 12
13,43,0.33114,0.30233,17; 14; 13; 43; 14; 7; 8; 31
28,35,0.82078,0.8,16; 16; 28; 35; 26; 14; 28; 20
10,65,0.14545,0.15385,8; 10; 10; 65; 12; 27; 31; 14
23,25,0.89512,0.92,4; 16; 23; 25; 21; 21; 18; 7
12,13,0.87082,0.92308,7; 13; 12; 13; 25; 9; 20; 31
6,41,0.19308,0.14634,23; 25; 6; 41; 22; 18; 22; 10
27,60,0.45005,0.45,3; 5; 27; 60; 26; 11; 29; 21
21,69,0.31573,0.30435,3; 3; 21; 69; 10; 5; 7; 26
24,30,0.81899,0.8,6; 19; 24; 30; 15; 16; 18; 7
15,44,0.3435,0.34091,11; 19; 15; 44; 15; 4; 16; 14
15,75,0.21255,0.2,4; 3; 15; 75; 30; 28; 18; 17
28,54,0.526,0.51852,5; 3; 28; 54; 6; 23; 15; 23
11,12,0.85103,0.91667,25; 4; 11; 12; 12; 21; 20; 5
17,33,0.52196,0.51515,18; 16; 17; 33; 21; 8; 16; 19
5,11,0.49127,0.45455,35; 31; 5; 11; 16; 18; 32; 31
25,56,0.44901,0.44643,3; 3; 25; 56; 24; 24; 14; 31
36,39,0.90464,0.92308,5; 7; 36; 39; 5; 23; 15; 5
7,46,0.13231,0.15217,6; 4; 7; 46; 29; 22; 14; 32
15,65,0.24971,0.23077,5; 9; 15; 65; 29; 21; 12; 14
26,62,0.42161,0.41935,3; 3; 26; 62; 7; 5; 30; 21
12,15,0.82978,0.8,9; 33; 12; 15; 26; 11; 22; 7
8,10,0.76514,0.8,32; 25; 8; 10; 23; 21; 6; 11
14,50,0.29112,0.28,3; 13; 14; 50; 3; 14; 7; 29
28,54,0.51832,0.51852,8; 3; 28; 54; 13; 16; 18; 6
18,61,0.31183,0.29508,7; 4; 18; 61; 32; 30; 22; 13
25,48,0.53044,0.52083,7; 9; 25; 48; 20; 11; 3; 21
10,50,0.20639,0.2,16; 16; 10; 50; 14; 26; 26; 31
20,24,0.83989,0.83333,5; 8; 20; 24; 20; 21; 9; 32
7,25,0.2417,0.28,15; 24; 7; 25; 32; 29; 6; 15
21,29,0.75098,0.72414,20; 23; 21; 29; 3; 10; 10; 13
6,30,0.20905,0.2,19; 6; 6; 30; 12; 20; 8; 25
35,38,0.93817,0.92105,10; 5; 35; 38; 26; 30; 15; 7
21,64,0.33058,0.32812,3; 4; 21; 64; 3; 29; 25; 24
8,41,0.19477,0.19512,11; 24; 8; 41; 7; 7; 20; 29
16,20,0.82003,0.8,26; 23; 16; 20; 21; 12; 24; 23
16,47,0.34139,0.34043,3; 5; 16; 47; 15; 27; 3; 13
16,20,0.81104,0.8,30; 21; 16; 20; 24; 12; 32; 19
33,46,0.73936,0.71739,9; 9; 33; 46; 31; 17; 21; 10
16,54,0.28695,0.2963,3; 7; 16; 54; 30; 28; 9; 12
10,33,0.28474,0.30303,24; 13; 10; 33; 7; 6; 31; 10
32,51,0.64437,0.62745,6; 6; 32; 51; 16; 10; 29; 22
24,29,0.8499,0.82759,18; 13; 24; 29; 25; 11; 19; 14
13,46,0.30988,0.28261,5; 17; 13; 46; 16; 17; 12; 23
6,66,0.06614,0.09091,12; 3; 6; 66; 12; 19; 5; 28
19,42,0.47138,0.45238,14; 15; 19; 42; 4; 14; 11; 15
7,76,0.09532,0.09211,3; 5; 7; 76; 12; 29; 7; 16
20,59,0.3354,0.33898,5; 5; 20; 59; 12; 17; 22; 14
35,38,0.91506,0.92105,10; 3; 35; 38; 9; 16; 19; 16
28,62,0.45068,0.45161,4; 4; 28; 62; 4; 18; 28; 30
42,44,0.89378,0.95455,4; 6; 42; 44; 30; 21; 31; 10
7,77,0.17524,0.09091,3; 4; 7; 77; 30; 4; 19; 16
34,41,0.84336,0.82927,8; 4; 34; 41; 28; 17; 10; 18
5,55,0.19527,0.09091,9; 13; 5; 55; 23; 15; 20; 26
5,22,0.3563,0.22727,14; 3; 5; 22; 27; 26; 8; 20
33,53,0.62758,0.62264,4; 5; 33; 53; 26; 27; 4; 19
23,44,0.53237,0.52273,11; 12; 23; 44; 11; 15; 27; 25
15,44,0.3507,0.34091,16; 7; 15; 44; 30; 6; 14; 9
36,39,0.91151,0.92308,5; 11; 36; 39; 3; 28; 14; 24
35,42,0.84138,0.83333,5; 6; 35; 42; 22; 4; 26; 21
10,65,0.15214,0.15385,3; 4; 10; 65; 17; 8; 13; 5
7,30,0.22712,0.23333,21; 25; 7; 30; 8; 10; 21; 6
18,29,0.63995,0.62069,15; 16; 18; 29; 24; 27; 17; 7
19,56,0.3494,0.33929,7; 6; 19; 56; 30; 30; 25; 10
5,12,0.46766,0.41667,18; 20; 5; 12; 4; 22; 25; 12
32,52,0.63162,0.61538,5; 7; 32; 52; 17; 23; 4; 12
7,74,0.14868,0.09459,8; 4; 7; 74; 15; 24; 16; 27
16,58,0.28367,0.27586,12; 11; 16; 58; 9; 22; 18; 25
