ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,53,0.39039,0.39623,8; 15; 9; 21; 11; 6; 3; 53
56,61,0.43464,0.91803,3; 10; 6; 56; 5; 3; 5; 61
44,54,0.50745,0.81481,17; 4; 6; 44; 14; 3; 5; 54
48,65,0.47723,0.73846,14; 5; 12; 48; 5; 10; 10; 65
76,83,0.34957,0.91566,4; 5; 6; 76; 5; 3; 3; 83
34,55,0.50578,0.61818,13; 18; 16; 34; 3; 11; 13; 55
35,38,0.47316,0.92105,4; 4; 18; 35; 15; 17; 9; 38
39,49,0.50087,0.79592,9; 12; 7; 39; 9; 7; 3; 49
31,43,0.56245,0.72093,21; 13; 12; 31; 12; 8; 4; 43
16,17,0.40407,0.94118,14; 20; 14; 16; 6; 24; 7; 17
6,61,0.10608,0.09836,22; 20; 28; 6; 8; 12; 12; 61
59,81,0.36077,0.7284,5; 6; 7; 59; 4; 4; 3; 81
37,84,0.4512,0.44048,20; 18; 6; 37; 4; 3; 4; 84
7,16,0.45781,0.4375,18; 7; 20; 7; 19; 15; 3; 16
23,37,0.5296,0.62162,24; 9; 7; 23; 7; 6; 18; 37
16,20,0.44671,0.8,18; 13; 9; 16; 15; 5; 22; 20
25,76,0.32237,0.32895,13; 4; 10; 25; 4; 6; 3; 76
79,85,0.31573,0.92941,3; 4; 6; 79; 4; 3; 3; 85
51,78,0.45094,0.65385,10; 11; 9; 51; 6; 4; 5; 78
64,69,0.354,0.92754,9; 3; 6; 64; 8; 6; 9; 69
29,66,0.41806,0.43939,17; 13; 15; 29; 4; 3; 10; 66
49,53,0.47726,0.92453,10; 11; 13; 49; 15; 14; 7; 53
26,59,0.42749,0.44068,11; 14; 9; 26; 10; 5; 3; 59
16,41,0.41031,0.39024,16; 27; 9; 16; 17; 15; 17; 41
17,39,0.41727,0.4359,15; 3; 24; 17; 10; 11; 3; 39
68,73,0.31931,0.93151,5; 7; 6; 68; 7; 4; 4; 73
65,80,0.3368,0.8125,4; 3; 5; 65; 5; 5; 3; 80
11,69,0.16266,0.15942,12; 28; 15; 11; 4; 4; 7; 69
38,62,0.53589,0.6129,14; 7; 6; 38; 10; 9; 5; 62
30,32,0.54018,0.9375,3; 9; 3; 30; 13; 17; 4; 32
8,78,0.10552,0.10256,25; 22; 16; 8; 6; 4; 6; 78
39,53,0.52616,0.73585,5; 18; 19; 39; 9; 7; 7; 53
43,71,0.47423,0.60563,14; 9; 14; 43; 4; 6; 4; 71
7,51,0.13653,0.13725,16; 29; 29; 7; 10; 9; 10; 51
23,38,0.52137,0.60526,12; 19; 13; 23; 4; 12; 3; 38
6,37,0.14798,0.16216,9; 8; 10; 6; 8; 9; 9; 37
49,70,0.50002,0.7,11; 13; 13; 49; 7; 9; 8; 70
14,36,0.3847,0.38889,3; 4; 13; 14; 14; 6; 5; 36
5,49,0.10908,0.10204,29; 31; 27; 5; 14; 11; 14; 49
33,35,0.52635,0.94286,13; 6; 14; 33; 4; 9; 3; 35
68,72,0.36518,0.94444,7; 9; 9; 68; 6; 7; 4; 72
33,51,0.51008,0.64706,19; 4; 19; 33; 10; 4; 8; 51
8,81,0.10319,0.09877,16; 6; 21; 8; 4; 5; 3; 81
12,15,0.50033,0.8,19; 17; 9; 12; 26; 12; 8; 15
11,80,0.14726,0.1375,4; 29; 23; 11; 6; 4; 4; 80
77,82,0.29241,0.93902,6; 6; 4; 77; 5; 3; 4; 82
32,83,0.37689,0.38554,12; 14; 5; 32; 4; 3; 5; 83
32,44,0.55424,0.72727,21; 4; 18; 32; 5; 15; 18; 44
63,78,0.33742,0.80769,11; 3; 9; 63; 6; 6; 5; 78
24,55,0.45591,0.43636,19; 13; 18; 24; 5; 8; 11; 55
13,81,0.16578,0.16049,14; 15; 21; 13; 5; 4; 4; 81
56,61,0.44602,0.91803,5; 9; 9; 56; 9; 6; 11; 61
13,79,0.16455,0.16456,27; 12; 9; 13; 3; 5; 4; 79
21,54,0.39813,0.38889,7; 19; 23; 21; 4; 10; 13; 54
48,77,0.48898,0.62338,4; 12; 10; 48; 5; 3; 3; 77
7,71,0.09222,0.09859,3; 5; 28; 7; 4; 4; 8; 71
26,80,0.31806,0.325,11; 3; 21; 26; 3; 6; 4; 80
54,67,0.4335,0.80597,10; 8; 5; 54; 9; 7; 8; 67
13,14,0.49112,0.92857,22; 20; 26; 13; 13; 24; 22; 14
59,64,0.39936,0.92188,7; 10; 10; 59; 9; 9; 7; 64
23,32,0.53103,0.71875,21; 12; 8; 23; 7; 16; 8; 32
29,36,0.53187,0.80556,23; 21; 22; 29; 10; 20; 15; 36
47,67,0.47286,0.70149,8; 3; 15; 47; 4; 5; 10; 67
31,70,0.4316,0.44286,8; 13; 13; 31; 7; 8; 5; 70
10,73,0.13765,0.13699,15; 28; 11; 10; 3; 6; 8; 73
35,44,0.56254,0.79545,7; 9; 17; 35; 10; 16; 5; 44
55,68,0.37719,0.80882,7; 11; 13; 55; 7; 4; 8; 68
12,85,0.14061,0.14118,23; 26; 23; 12; 3; 4; 3; 85
18,54,0.32406,0.33333,7; 6; 7; 18; 7; 7; 5; 54
58,81,0.38599,0.71605,8; 13; 9; 58; 5; 4; 5; 81
8,20,0.40671,0.4,14; 8; 20; 8; 11; 11; 16; 20
8,56,0.15663,0.14286,10; 11; 12; 8; 13; 13; 14; 56
6,42,0.14145,0.14286,14; 7; 22; 6; 13; 7; 14; 42
16,23,0.4867,0.69565,4; 22; 25; 16; 10; 19; 24; 23
31,50,0.53219,0.62,15; 10; 14; 31; 5; 3; 13; 50
60,81,0.38114,0.74074,12; 9; 6; 60; 5; 3; 5; 81
51,71,0.45769,0.71831,11; 6; 7; 51; 5; 3; 3; 71
59,63,0.45382,0.93651,9; 13; 10; 59; 7; 4; 3; 63
58,80,0.40169,0.725,12; 12; 5; 58; 4; 5; 6; 80
48,66,0.46108,0.72727,3; 5; 7; 48; 8; 8; 7; 66
34,37,0.53252,0.91892,21; 17; 18; 34; 14; 10; 10; 37
35,43,0.57687,0.81395,5; 17; 6; 35; 10; 3; 4; 43
25,34,0.55896,0.73529,9; 5; 23; 25; 4; 11; 12; 34
58,81,0.40464,0.71605,7; 11; 3; 58; 5; 5; 3; 81
61,65,0.39792,0.93846,5; 8; 10; 61; 9; 7; 10; 65
39,53,0.5309,0.73585,11; 11; 18; 39; 13; 15; 14; 53
40,65,0.5231,0.61538,18; 19; 11; 40; 10; 3; 8; 65
43,70,0.48717,0.61429,17; 3; 5; 43; 3; 3; 3; 70
17,42,0.39586,0.40476,16; 21; 22; 17; 9; 12; 12; 42
21,30,0.51322,0.7,11; 23; 7; 21; 5; 4; 18; 30
58,79,0.38526,0.73418,4; 11; 8; 58; 4; 3; 4; 79
57,77,0.39366,0.74026,3; 11; 5; 57; 4; 6; 4; 77
23,38,0.52011,0.60526,5; 9; 11; 23; 11; 15; 11; 38
6,59,0.11385,0.10169,9; 14; 28; 6; 6; 4; 12; 59
26,66,0.38943,0.39394,23; 7; 20; 26; 7; 10; 6; 66
48,52,0.46669,0.92308,14; 14; 6; 48; 11; 7; 5; 52
31,43,0.57722,0.72093,7; 9; 8; 31; 14; 15; 4; 43
13,16,0.47128,0.8125,3; 3; 5; 13; 18; 7; 22; 16
23,58,0.38833,0.39655,22; 3; 7; 23; 10; 13; 7; 58
35,47,0.49674,0.74468,21; 4; 3; 35; 10; 12; 5; 47
24,30,0.53557,0.8,21; 23; 3; 24; 22; 8; 18; 30
6,61,0.09497,0.09836,19; 12; 13; 6; 6; 9; 3; 61
73,79,0.33294,0.92405,5; 8; 4; 73; 5; 3; 5; 79
8,78,0.1189,0.10256,24; 21; 6; 8; 6; 3; 6; 78
61,76,0.36951,0.80263,7; 4; 6; 61; 4; 4; 4; 76
43,46,0.57019,0.93478,16; 18; 10; 43; 6; 16; 11; 46
45,56,0.49344,0.80357,11; 7; 9; 45; 6; 9; 5; 56
31,33,0.53876,0.93939,18; 9; 15; 31; 19; 18; 16; 33
16,17,0.50095,0.94118,10; 14; 6; 16; 6; 21; 13; 17
8,78,0.06113,0.10256,5; 4; 3; 8; 3; 6; 5; 78
10,73,0.14452,0.13699,25; 17; 18; 10; 6; 5; 4; 73
29,73,0.39964,0.39726,16; 19; 13; 29; 8; 3; 8; 73
5,49,0.10506,0.10204,11; 28; 3; 5; 4; 16; 8; 49
26,67,0.36486,0.38806,14; 6; 3; 26; 10; 4; 5; 67
69,85,0.32402,0.81176,3; 7; 9; 69; 4; 4; 3; 85
18,29,0.493,0.62069,5; 3; 24; 18; 16; 9; 10; 29
10,30,0.3051,0.33333,24; 18; 12; 10; 20; 10; 22; 30
39,63,0.48532,0.61905,4; 5; 19; 39; 5; 8; 3; 63
16,40,0.38781,0.4,13; 26; 20; 16; 3; 8; 5; 40
10,64,0.15622,0.15625,26; 3; 10; 10; 5; 8; 6; 64
6,59,0.10108,0.10169,25; 25; 3; 6; 12; 11; 4; 59
29,39,0.53289,0.74359,22; 22; 19; 29; 14; 11; 4; 39
18,46,0.38651,0.3913,25; 9; 3; 18; 5; 13; 12; 46
47,65,0.50691,0.72308,8; 17; 3; 47; 5; 9; 10; 65
7,67,0.09044,0.10448,30; 24; 18; 7; 9; 4; 6; 67
55,79,0.42613,0.6962,13; 12; 9; 55; 4; 5; 3; 79
23,33,0.4947,0.69697,9; 13; 14; 23; 20; 14; 9; 33
68,74,0.34438,0.91892,9; 3; 9; 68; 8; 6; 4; 74
32,46,0.52907,0.69565,20; 5; 10; 32; 10; 12; 15; 46
12,30,0.38749,0.4,11; 19; 10; 12; 21; 20; 15; 30
10,72,0.14955,0.13889,12; 18; 3; 10; 8; 6; 5; 72
61,83,0.39758,0.73494,11; 8; 12; 61; 5; 3; 3; 83
10,64,0.14706,0.15625,27; 12; 14; 10; 8; 4; 4; 64
49,53,0.53377,0.92453,16; 8; 14; 49; 15; 6; 4; 53
21,64,0.34194,0.32812,9; 20; 10; 21; 4; 7; 8; 64
49,66,0.47418,0.74242,10; 13; 4; 49; 10; 5; 5; 66
8,51,0.17916,0.15686,11; 19; 13; 8; 4; 8; 15; 51
20,25,0.52916,0.8,26; 6; 3; 20; 6; 6; 9; 25
36,59,0.51359,0.61017,5; 6; 15; 36; 6; 8; 7; 59
11,78,0.13666,0.14103,25; 15; 12; 11; 5; 5; 6; 78
6,61,0.08843,0.09836,13; 3; 21; 6; 4; 11; 8; 61
24,62,0.38825,0.3871,17; 23; 21; 24; 7; 3; 3; 62
61,83,0.31961,0.73494,10; 9; 4; 61; 4; 4; 5; 83
50,81,0.45904,0.61728,5; 6; 4; 50; 3; 3; 4; 81
70,76,0.38173,0.92105,9; 4; 8; 70; 4; 4; 4; 76
46,49,0.52085,0.93878,12; 12; 10; 46; 9; 15; 13; 49
17,26,0.49824,0.65385,23; 13; 21; 17; 5; 19; 10; 26
10,25,0.40409,0.4,29; 17; 5; 10; 20; 24; 17; 25
30,68,0.42776,0.44118,7; 18; 10; 30; 6; 6; 9; 68
10,61,0.15448,0.16393,21; 9; 12; 10; 12; 6; 10; 61
18,45,0.39907,0.4,10; 20; 23; 18; 13; 16; 17; 45
12,27,0.44696,0.44444,22; 22; 7; 12; 8; 10; 6; 27
67,72,0.35213,0.93056,9; 5; 9; 67; 4; 5; 4; 72
25,76,0.33927,0.32895,17; 14; 23; 25; 5; 4; 4; 76
42,45,0.55289,0.93333,10; 18; 10; 42; 13; 17; 16; 45
32,40,0.53454,0.8,21; 19; 19; 32; 19; 7; 9; 40
33,83,0.40581,0.39759,19; 15; 9; 33; 5; 5; 5; 83
21,26,0.51106,0.80769,15; 13; 4; 21; 9; 14; 6; 26
6,18,0.33006,0.33333,16; 5; 21; 6; 13; 22; 6; 18
21,29,0.51072,0.72414,22; 4; 21; 21; 10; 9; 10; 29
8,58,0.14853,0.13793,26; 13; 9; 8; 7; 12; 8; 58
36,55,0.5136,0.65455,20; 7; 12; 36; 3; 13; 9; 55
48,77,0.48233,0.62338,14; 8; 3; 48; 4; 3; 4; 77
7,51,0.13914,0.13725,30; 19; 9; 7; 8; 6; 8; 51
5,49,0.10591,0.10204,18; 26; 8; 5; 5; 6; 13; 49
31,79,0.3873,0.39241,21; 11; 12; 31; 3; 5; 4; 79
6,59,0.1143,0.10169,27; 27; 28; 6; 7; 9; 12; 59
23,25,0.53174,0.92,4; 7; 24; 23; 19; 21; 24; 25
49,66,0.46696,0.74242,10; 7; 11; 49; 7; 8; 4; 66
13,83,0.15442,0.15663,22; 18; 28; 13; 5; 4; 3; 83
7,73,0.08233,0.09589,12; 7; 27; 7; 3; 8; 5; 73
8,10,0.48918,0.8,18; 21; 3; 8; 5; 9; 9; 10
49,70,0.49239,0.7,15; 14; 6; 49; 4; 4; 3; 70
36,58,0.51247,0.62069,10; 19; 7; 36; 6; 4; 12; 58
28,45,0.52338,0.62222,4; 20; 11; 28; 4; 9; 10; 45
56,69,0.43751,0.81159,3; 12; 7; 56; 9; 9; 3; 69
41,66,0.51697,0.62121,13; 6; 13; 41; 6; 9; 8; 66
43,61,0.5289,0.70492,3; 15; 9; 43; 7; 8; 10; 61
28,72,0.39023,0.38889,6; 11; 14; 28; 3; 4; 4; 72
27,82,0.31606,0.32927,7; 13; 17; 27; 3; 3; 4; 82
25,62,0.3976,0.40323,22; 23; 20; 25; 5; 4; 9; 62
8,80,0.10521,0.1,14; 18; 10; 8; 3; 3; 4; 80
58,78,0.42325,0.74359,9; 12; 11; 58; 4; 6; 4; 78
7,18,0.37198,0.38889,17; 10; 15; 7; 9; 18; 10; 18
6,58,0.12061,0.10345,19; 23; 28; 6; 13; 13; 10; 58
57,82,0.40607,0.69512,4; 12; 11; 57; 4; 3; 3; 82
69,75,0.38258,0.92,6; 4; 6; 69; 3; 6; 7; 75
30,32,0.54969,0.9375,3; 7; 3; 30; 18; 22; 19; 32
41,66,0.50725,0.62121,17; 3; 9; 41; 10; 8; 5; 66
7,73,0.10542,0.09589,4; 15; 19; 7; 6; 8; 6; 73
14,32,0.43622,0.4375,7; 25; 25; 14; 6; 16; 21; 32
32,49,0.55,0.65306,9; 20; 11; 32; 8; 16; 7; 49
25,76,0.32715,0.32895,11; 14; 6; 25; 7; 4; 4; 76
33,41,0.5413,0.80488,12; 13; 15; 33; 12; 4; 10; 41
47,72,0.49704,0.65278,6; 10; 8; 47; 6; 3; 4; 72
7,43,0.15671,0.16279,24; 12; 5; 7; 7; 17; 15; 43
11,28,0.40837,0.39286,7; 12; 16; 11; 21; 19; 10; 28
31,79,0.38959,0.39241,16; 6; 13; 31; 6; 3; 6; 79
45,69,0.51544,0.65217,5; 7; 13; 45; 3; 5; 8; 69
39,42,0.57859,0.92857,12; 9; 5; 39; 18; 13; 9; 42
51,83,0.48745,0.61446,7; 5; 6; 51; 4; 4; 5; 83
17,43,0.37613,0.39535,11; 13; 24; 17; 10; 14; 5; 43
55,74,0.43199,0.74324,6; 12; 10; 55; 5; 5; 3; 74
6,42,0.14347,0.14286,30; 21; 27; 6; 17; 6; 6; 42
14,43,0.31679,0.32558,18; 6; 24; 14; 6; 6; 17; 43
8,84,0.08951,0.09524,29; 10; 5; 8; 4; 4; 4; 84
63,79,0.35301,0.79747,8; 8; 7; 63; 3; 3; 5; 79
5,35,0.16088,0.14286,28; 22; 10; 5; 20; 12; 16; 35
8,10,0.51318,0.8,16; 6; 22; 8; 27; 21; 15; 10
20,31,0.51236,0.64516,14; 15; 15; 20; 17; 4; 10; 31
40,50,0.52569,0.8,5; 17; 9; 40; 13; 16; 9; 50
57,81,0.39207,0.7037,9; 13; 3; 57; 3; 3; 5; 81
8,82,0.097,0.09756,14; 8; 22; 8; 3; 5; 4; 82
36,82,0.42165,0.43902,5; 12; 19; 36; 4; 5; 4; 82
39,64,0.5107,0.60938,16; 6; 6; 39; 6; 7; 11; 64
52,65,0.43942,0.8,12; 8; 13; 52; 3; 9; 5; 65
27,62,0.42678,0.43548,23; 19; 19; 27; 5; 9; 11; 62
28,72,0.36716,0.38889,11; 3; 7; 28; 3; 8; 6; 72
16,49,0.32717,0.32653,25; 24; 22; 16; 5; 12; 4; 49
45,61,0.4841,0.7377,17; 4; 3; 45; 12; 10; 7; 61
58,79,0.44988,0.73418,6; 11; 12; 58; 6; 3; 6; 79
10,74,0.14037,0.13514,5; 7; 4; 10; 6; 4; 3; 74
16,17,0.45632,0.94118,19; 4; 15; 16; 15; 7; 18; 17
48,67,0.49856,0.71642,6; 9; 10; 48; 3; 6; 9; 67
32,72,0.42813,0.44444,10; 10; 18; 32; 4; 6; 7; 72
32,82,0.39234,0.39024,19; 9; 5; 32; 5; 5; 5; 82
32,52,0.53369,0.61538,7; 22; 22; 32; 7; 7; 10; 52
19,43,0.43131,0.44186,19; 16; 21; 19; 16; 13; 5; 43
6,59,0.1079,0.10169,3; 13; 16; 6; 9; 11; 13; 59
6,62,0.09457,0.09677,13; 4; 8; 6; 3; 4; 3; 62
43,59,0.50619,0.72881,14; 4; 13; 43; 8; 6; 6; 59
43,66,0.50948,0.65152,3; 12; 18; 43; 10; 4; 4; 66
24,55,0.42534,0.43636,20; 13; 12; 24; 3; 7; 11; 55
45,73,0.52664,0.61644,6; 3; 17; 45; 8; 5; 6; 73
52,70,0.46287,0.74286,4; 7; 11; 52; 8; 5; 8; 70
6,58,0.11025,0.10345,30; 18; 29; 6; 10; 10; 7; 58
11,25,0.43893,0.44,14; 8; 7; 11; 12; 10; 8; 25
48,52,0.51218,0.92308,6; 6; 4; 48; 11; 14; 12; 52
42,52,0.51883,0.80769,9; 6; 4; 42; 7; 15; 15; 52
29,36,0.52475,0.80556,7; 13; 5; 29; 9; 20; 20; 36
39,60,0.51379,0.65,5; 9; 13; 39; 4; 12; 6; 60
53,76,0.42411,0.69737,10; 7; 12; 53; 4; 5; 6; 76
21,29,0.53292,0.72414,15; 22; 22; 21; 6; 6; 14; 29
17,39,0.41019,0.4359,25; 10; 24; 17; 12; 3; 8; 39
53,57,0.4666,0.92982,6; 13; 13; 53; 5; 6; 4; 57
19,57,0.32249,0.33333,25; 15; 4; 19; 7; 3; 9; 57
9,57,0.15108,0.15789,17; 29; 6; 9; 7; 5; 6; 57
48,77,0.46137,0.62338,5; 16; 6; 48; 5; 4; 4; 77
66,82,0.33012,0.80488,6; 5; 3; 66; 3; 4; 4; 82
31,43,0.5456,0.72093,16; 9; 18; 31; 8; 3; 18; 43
25,57,0.44987,0.4386,23; 18; 11; 25; 8; 5; 13; 57
53,72,0.43312,0.73611,6; 7; 14; 53; 3; 8; 7; 72
41,51,0.50772,0.80392,13; 11; 13; 41; 13; 6; 13; 51
27,44,0.51888,0.61364,22; 14; 8; 27; 14; 17; 15; 44
33,84,0.40472,0.39286,12; 6; 5; 33; 4; 4; 4; 84
31,77,0.40727,0.4026,21; 20; 3; 31; 3; 6; 3; 77
56,77,0.4331,0.72727,5; 3; 12; 56; 5; 4; 6; 77
23,69,0.32964,0.33333,19; 14; 17; 23; 8; 8; 3; 69
37,61,0.51477,0.60656,8; 18; 11; 37; 9; 9; 7; 61
21,54,0.37,0.38889,11; 19; 16; 21; 13; 10; 8; 54
26,66,0.39233,0.39394,9; 24; 15; 26; 10; 5; 10; 66
31,48,0.55199,0.64583,18; 19; 14; 31; 4; 13; 4; 48
37,40,0.57699,0.925,3; 17; 7; 37; 14; 12; 19; 40
37,85,0.42483,0.43529,13; 19; 18; 37; 4; 4; 4; 85
64,79,0.36598,0.81013,10; 3; 5; 64; 3; 6; 6; 79
52,70,0.4435,0.74286,10; 7; 13; 52; 6; 9; 9; 70
29,75,0.39407,0.38667,21; 4; 5; 29; 3; 5; 6; 75
8,84,0.104,0.09524,13; 24; 22; 8; 3; 3; 4; 84
11,15,0.50056,0.73333,13; 20; 7; 11; 9; 14; 27; 15
6,62,0.09698,0.09677,11; 11; 10; 6; 12; 7; 9; 62
24,33,0.53059,0.72727,3; 19; 4; 24; 19; 18; 18; 33
6,58,0.11602,0.10345,3; 16; 29; 6; 11; 8; 6; 58
20,25,0.50473,0.8,19; 9; 11; 20; 23; 6; 9; 25
21,48,0.44628,0.4375,11; 4; 20; 21; 11; 13; 7; 48
60,65,0.35503,0.92308,10; 4; 6; 60; 3; 8; 3; 65
21,63,0.32956,0.33333,19; 9; 18; 21; 8; 3; 7; 63
30,49,0.50904,0.61224,12; 19; 10; 30; 13; 4; 16; 49
12,85,0.14532,0.14118,20; 16; 24; 12; 4; 3; 3; 85
29,39,0.55068,0.74359,7; 12; 18; 29; 16; 4; 13; 39
36,59,0.50156,0.61017,9; 19; 18; 36; 8; 7; 4; 59
17,43,0.39651,0.39535,27; 15; 10; 17; 5; 14; 18; 43
40,43,0.55123,0.93023,15; 10; 14; 40; 8; 9; 17; 43
12,75,0.17202,0.16,18; 10; 16; 12; 7; 3; 4; 75
10,30,0.33375,0.33333,5; 27; 13; 10; 8; 22; 17; 30
47,72,0.47502,0.65278,11; 11; 10; 47; 3; 4; 5; 72
30,46,0.50314,0.65217,5; 8; 12; 30; 5; 16; 7; 46
6,58,0.10608,0.10345,27; 15; 21; 6; 11; 13; 11; 58
79,85,0.33448,0.92941,6; 3; 4; 79; 3; 4; 3; 85
14,20,0.44121,0.7,9; 8; 13; 14; 4; 4; 6; 20
42,52,0.55143,0.80769,15; 17; 11; 42; 15; 9; 3; 52
62,67,0.36594,0.92537,11; 10; 8; 62; 7; 5; 7; 67
50,68,0.45768,0.73529,5; 5; 11; 50; 7; 5; 10; 68
65,71,0.37141,0.91549,10; 7; 4; 65; 4; 5; 9; 71
5,32,0.16583,0.15625,8; 6; 6; 5; 13; 19; 13; 32
43,71,0.51872,0.60563,15; 14; 4; 43; 5; 6; 8; 71
8,58,0.11907,0.13793,9; 4; 20; 8; 7; 10; 5; 58
11,18,0.46622,0.61111,11; 24; 18; 11; 19; 9; 14; 18
43,71,0.49342,0.60563,7; 12; 7; 43; 9; 7; 8; 71
19,31,0.49317,0.6129,12; 6; 12; 19; 4; 16; 11; 31
6,15,0.39759,0.4,22; 14; 19; 6; 10; 15; 27; 15
9,23,0.39759,0.3913,4; 27; 7; 9; 21; 7; 12; 23
45,56,0.5149,0.80357,14; 14; 13; 45; 11; 5; 12; 56
9,27,0.30661,0.33333,17; 11; 15; 9; 20; 22; 15; 27
54,75,0.43038,0.72,11; 5; 4; 54; 6; 7; 4; 75
37,60,0.52999,0.61667,3; 18; 18; 37; 7; 4; 9; 60
58,83,0.38455,0.6988,13; 7; 5; 58; 3; 5; 5; 83
42,65,0.51343,0.64615,6; 5; 18; 42; 10; 7; 4; 65
5,35,0.17047,0.14286,19; 15; 6; 5; 12; 21; 5; 35
32,40,0.51371,0.8,12; 6; 20; 32; 15; 8; 6; 40
42,58,0.5194,0.72414,5; 13; 18; 42; 4; 12; 11; 58
32,46,0.51905,0.69565,21; 14; 16; 32; 5; 8; 7; 46
32,44,0.50807,0.72727,22; 21; 16; 32; 3; 10; 12; 44
41,66,0.52281,0.62121,17; 14; 3; 41; 3; 10; 10; 66
12,76,0.16361,0.15789,19; 9; 10; 12; 5; 7; 3; 76
28,38,0.54065,0.73684,5; 22; 5; 28; 16; 11; 13; 38
32,82,0.36292,0.39024,13; 22; 11; 32; 5; 5; 3; 82
21,64,0.31898,0.32812,4; 14; 25; 21; 3; 9; 7; 64
70,76,0.36271,0.92105,9; 8; 5; 70; 7; 7; 7; 76
63,85,0.33204,0.74118,7; 6; 7; 63; 4; 4; 3; 85
67,83,0.36389,0.80723,3; 6; 5; 67; 3; 3; 3; 83
34,37,0.55382,0.91892,10; 17; 16; 34; 15; 14; 5; 37
55,59,0.43939,0.9322,3; 6; 7; 55; 9; 9; 13; 59
9,63,0.1501,0.14286,29; 20; 23; 9; 11; 11; 10; 63
42,57,0.53749,0.73684,11; 13; 6; 42; 4; 3; 7; 57
29,66,0.42913,0.43939,17; 7; 16; 29; 7; 3; 6; 66
25,31,0.53512,0.80645,18; 12; 9; 25; 11; 15; 21; 31
38,47,0.57614,0.80851,20; 6; 14; 38; 9; 6; 5; 47
66,81,0.35223,0.81481,5; 10; 7; 66; 4; 3; 5; 81
65,69,0.39268,0.94203,9; 3; 5; 65; 5; 3; 4; 69
72,77,0.31255,0.93506,5; 6; 3; 72; 4; 7; 6; 77
65,69,0.37011,0.94203,3; 6; 10; 65; 7; 4; 3; 69
47,76,0.48281,0.61842,4; 8; 14; 47; 3; 3; 4; 76
28,71,0.40287,0.39437,21; 6; 11; 28; 5; 4; 8; 71
12,84,0.13717,0.14286,13; 23; 17; 12; 3; 4; 4; 84
27,62,0.42962,0.43548,5; 3; 13; 27; 6; 3; 8; 62
25,41,0.51784,0.60976,8; 8; 17; 25; 6; 4; 13; 41
16,23,0.50646,0.69565,17; 4; 20; 16; 10; 15; 19; 23
55,76,0.40929,0.72368,8; 13; 5; 55; 4; 6; 3; 76
14,35,0.37628,0.4,5; 8; 11; 14; 6; 19; 21; 35
45,61,0.47843,0.7377,16; 13; 9; 45; 4; 6; 9; 61
32,81,0.39429,0.39506,19; 7; 18; 32; 5; 4; 3; 81
28,38,0.48661,0.73684,13; 14; 5; 28; 4; 20; 17; 38
24,33,0.51397,0.72727,20; 12; 5; 24; 14; 18; 3; 33
29,73,0.39897,0.39726,15; 18; 4; 29; 8; 4; 6; 73
50,82,0.45945,0.60976,10; 3; 6; 50; 3; 3; 5; 82
32,43,0.53291,0.74419,3; 17; 14; 32; 5; 18; 12; 43
13,79,0.17658,0.16456,19; 24; 3; 13; 3; 6; 5; 79
56,61,0.42431,0.91803,11; 10; 11; 56; 5; 9; 7; 61
51,73,0.4249,0.69863,8; 14; 8; 51; 3; 3; 5; 73
10,61,0.17358,0.16393,12; 12; 21; 10; 4; 10; 3; 61
11,80,0.1255,0.1375,7; 7; 8; 11; 5; 5; 3; 80
25,34,0.52523,0.73529,20; 14; 12; 25; 21; 18; 8; 34
11,18,0.46665,0.61111,16; 13; 25; 11; 5; 5; 4; 18
8,56,0.12556,0.14286,15; 11; 26; 8; 5; 13; 8; 56
14,85,0.17524,0.16471,27; 11; 9; 14; 4; 4; 4; 85
27,68,0.40125,0.39706,21; 19; 4; 27; 6; 6; 10; 68
20,51,0.39722,0.39216,10; 10; 26; 20; 13; 14; 10; 51
49,70,0.48737,0.7,3; 5; 10; 49; 8; 8; 4; 70
54,58,0.4797,0.93103,13; 10; 9; 54; 9; 13; 5; 58
11,81,0.15949,0.1358,12; 8; 8; 11; 5; 5; 5; 81
24,39,0.50061,0.61538,18; 20; 22; 24; 17; 17; 3; 39
5,37,0.14685,0.13514,20; 25; 22; 5; 16; 8; 7; 37
19,27,0.51867,0.7037,7; 19; 9; 19; 7; 4; 22; 27
14,20,0.46731,0.7,15; 12; 22; 14; 23; 9; 22; 20
36,58,0.5209,0.62069,5; 13; 12; 36; 6; 4; 11; 58
49,79,0.47265,0.62025,8; 13; 5; 49; 6; 4; 3; 79
37,61,0.522,0.60656,5; 13; 15; 37; 9; 11; 4; 61
73,78,0.33373,0.9359,5; 4; 8; 73; 5; 5; 4; 78
26,65,0.40075,0.4,8; 21; 7; 26; 10; 6; 11; 65
22,24,0.5355,0.91667,21; 17; 10; 22; 19; 21; 11; 24
11,68,0.17512,0.16176,15; 6; 20; 11; 5; 8; 9; 68
37,50,0.52864,0.74,11; 4; 10; 37; 14; 8; 13; 50
62,67,0.38135,0.92537,12; 4; 5; 62; 5; 9; 3; 67
36,49,0.53782,0.73469,5; 18; 16; 36; 9; 10; 16; 49
69,74,0.35272,0.93243,9; 7; 9; 69; 3; 3; 6; 74
35,44,0.554,0.79545,20; 13; 11; 35; 13; 12; 14; 44
23,59,0.39154,0.38983,6; 15; 13; 23; 11; 7; 12; 59
8,84,0.09766,0.09524,19; 17; 25; 8; 3; 4; 3; 84
