ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,25,0.87434,0.84,26; 20; 21; 25; 19; 14; 22; 19
13,75,0.60002,0.17333,4; 5; 13; 75; 9; 9; 12; 12
18,36,0.62092,0.5,10; 21; 18; 36; 14; 31; 17; 12
33,50,0.62566,0.66,3; 4; 33; 50; 13; 11; 12; 17
6,83,0.68316,0.07229,4; 4; 6; 83; 14; 20; 12; 26
8,81,0.49299,0.09877,3; 3; 8; 81; 17; 23; 8; 15
5,81,0.47587,0.06173,4; 5; 5; 81; 3; 23; 32; 12
6,8,0.79524,0.75,3; 16; 6; 8; 25; 16; 24; 10
5,46,0.27929,0.1087,5; 19; 5; 46; 13; 31; 15; 19
24,50,0.69664,0.48,8; 8; 24; 50; 22; 26; 4; 10
7,17,0.41711,0.41176,25; 34; 7; 17; 10; 26; 29; 19
40,42,0.63042,0.95238,7; 4; 40; 42; 10; 29; 6; 22
6,84,0.53847,0.07143,3; 4; 6; 84; 17; 16; 24; 20
5,8,0.5879,0.625,11; 35; 5; 8; 13; 31; 6; 7
5,84,0.67817,0.05952,4; 4; 5; 84; 4; 6; 6; 12
16,36,0.55901,0.44444,16; 16; 16; 36; 17; 9; 11; 8
20,25,0.81422,0.8,10; 7; 20; 25; 12; 21; 31; 26
7,81,0.48501,0.08642,4; 4; 7; 81; 24; 30; 7; 29
25,42,0.77664,0.59524,3; 11; 25; 42; 10; 8; 3; 12
6,84,0.69289,0.07143,4; 3; 6; 84; 31; 6; 8; 28
17,25,0.70906,0.68,13; 18; 17; 25; 12; 16; 9; 19
7,81,0.47919,0.08642,5; 5; 7; 81; 16; 24; 16; 13
26,56,0.66581,0.46429,5; 6; 26; 56; 5; 27; 23; 26
6,8,0.73091,0.75,11; 34; 6; 8; 11; 13; 28; 29
15,42,0.59539,0.35714,12; 8; 15; 42; 21; 26; 14; 16
17,36,0.57616,0.47222,5; 13; 17; 36; 16; 8; 15; 31
9,10,0.868,0.9,37; 12; 9; 10; 5; 27; 25; 27
11,42,0.44297,0.2619,18; 5; 11; 42; 28; 17; 30; 5
22,50,0.62776,0.44,8; 4; 22; 50; 15; 6; 25; 10
32,56,0.652,0.57143,3; 3; 32; 56; 18; 23; 26; 4
15,75,0.779,0.2,3; 3; 15; 75; 19; 7; 19; 17
5,84,0.49782,0.05952,3; 4; 5; 84; 23; 13; 31; 28
33,42,0.67471,0.78571,8; 8; 33; 42; 26; 10; 14; 30
24,56,0.87491,0.42857,8; 9; 24; 56; 17; 31; 26; 5
6,83,0.48553,0.07229,3; 4; 6; 83; 21; 31; 27; 17
6,13,0.4678,0.46154,18; 37; 6; 13; 25; 24; 5; 6
9,13,0.69601,0.69231,37; 10; 9; 13; 11; 27; 18; 15
10,13,0.79298,0.76923,29; 13; 10; 13; 32; 13; 21; 16
25,56,0.6748,0.44643,8; 7; 25; 56; 17; 26; 29; 4
41,42,0.75409,0.97619,5; 7; 41; 42; 8; 12; 12; 32
26,42,0.73616,0.61905,11; 9; 26; 42; 4; 15; 13; 12
13,17,0.80244,0.76471,17; 26; 13; 17; 14; 14; 20; 20
13,75,0.59607,0.17333,4; 3; 13; 75; 5; 32; 21; 12
25,31,0.81173,0.80645,15; 5; 25; 31; 19; 28; 13; 5
18,72,0.71574,0.25,4; 4; 18; 72; 5; 11; 23; 23
22,56,0.71479,0.39286,4; 4; 22; 56; 7; 29; 17; 18
5,84,0.49489,0.05952,3; 3; 5; 84; 7; 21; 12; 13
6,75,0.44533,0.08,3; 3; 6; 75; 24; 4; 13; 31
21,56,0.83827,0.375,5; 3; 21; 56; 29; 5; 13; 16
16,17,0.91894,0.94118,26; 3; 16; 17; 14; 24; 28; 23
13,25,0.51078,0.52,25; 16; 13; 25; 12; 6; 27; 20
5,81,0.60534,0.06173,3; 3; 5; 81; 30; 10; 3; 17
11,72,0.50135,0.15278,4; 6; 11; 72; 28; 14; 15; 18
6,83,0.53683,0.07229,4; 3; 6; 83; 7; 17; 27; 13
8,81,0.68719,0.09877,4; 4; 8; 81; 3; 20; 31; 10
16,17,0.90005,0.94118,6; 13; 16; 17; 11; 6; 32; 17
6,83,0.68716,0.07229,4; 4; 6; 83; 24; 7; 32; 26
29,50,0.8356,0.58,8; 6; 29; 50; 9; 7; 19; 5
7,81,0.68024,0.08642,3; 4; 7; 81; 23; 4; 17; 30
28,56,0.64143,0.5,4; 6; 28; 56; 4; 13; 13; 22
15,75,0.66136,0.2,4; 3; 15; 75; 20; 17; 30; 30
16,25,0.63314,0.64,13; 9; 16; 25; 17; 10; 9; 12
7,8,0.8698,0.875,5; 24; 7; 8; 7; 13; 12; 21
21,36,0.75554,0.58333,10; 9; 21; 36; 10; 28; 9; 12
6,13,0.47374,0.46154,35; 12; 6; 13; 4; 8; 18; 6
29,56,0.85218,0.51786,6; 4; 29; 56; 7; 28; 8; 30
19,50,0.73123,0.38,11; 13; 19; 50; 29; 12; 12; 30
5,83,0.47883,0.06024,4; 4; 5; 83; 10; 6; 6; 10
11,13,0.89792,0.84615,12; 31; 11; 13; 30; 17; 11; 28
8,13,0.61724,0.61538,12; 23; 8; 13; 26; 13; 27; 6
5,83,0.48581,0.06024,4; 3; 5; 83; 27; 11; 25; 21
7,72,0.45844,0.09722,9; 3; 7; 72; 5; 18; 20; 21
5,36,0.20975,0.13889,23; 18; 5; 36; 27; 30; 12; 14
5,83,0.62673,0.06024,4; 3; 5; 83; 12; 29; 6; 10
6,84,0.63767,0.07143,3; 4; 6; 84; 13; 20; 11; 4
6,17,0.38096,0.35294,4; 21; 6; 17; 12; 4; 31; 25
6,84,0.45871,0.07143,4; 3; 6; 84; 12; 24; 32; 16
12,56,0.61959,0.21429,6; 5; 12; 56; 11; 7; 31; 16
26,42,0.87144,0.61905,5; 4; 26; 42; 19; 8; 22; 6
10,50,0.50639,0.2,15; 15; 10; 50; 5; 9; 10; 22
13,31,0.4856,0.41935,25; 14; 13; 31; 31; 11; 7; 22
34,46,0.75379,0.73913,5; 6; 34; 46; 16; 24; 28; 24
11,75,0.53706,0.14667,3; 6; 11; 75; 32; 21; 11; 23
27,56,0.84282,0.48214,3; 7; 27; 56; 22; 3; 7; 31
21,50,0.66603,0.42,6; 11; 21; 50; 18; 28; 14; 16
14,31,0.50935,0.45161,20; 3; 14; 31; 31; 4; 10; 20
13,75,0.58161,0.17333,5; 5; 13; 75; 6; 19; 22; 11
14,72,0.60242,0.19444,4; 4; 14; 72; 23; 8; 26; 28
5,81,0.63861,0.06173,6; 6; 5; 81; 12; 11; 28; 8
27,31,0.85619,0.87097,11; 9; 27; 31; 17; 3; 21; 28
21,56,0.81644,0.375,10; 3; 21; 56; 25; 32; 4; 14
16,17,0.9148,0.94118,31; 31; 16; 17; 30; 16; 30; 18
25,46,0.8568,0.54348,11; 5; 25; 46; 4; 26; 30; 23
5,84,0.69245,0.05952,4; 4; 5; 84; 23; 12; 29; 16
18,31,0.66026,0.58065,12; 4; 18; 31; 9; 25; 11; 21
14,75,0.64984,0.18667,4; 3; 14; 75; 6; 28; 31; 11
6,8,0.73917,0.75,29; 4; 6; 8; 32; 22; 18; 4
35,46,0.55977,0.76087,4; 5; 35; 46; 19; 13; 21; 14
31,36,0.69277,0.86111,9; 13; 31; 36; 14; 20; 29; 22
5,72,0.64228,0.06944,4; 7; 5; 72; 22; 27; 18; 30
7,81,0.65991,0.08642,3; 5; 7; 81; 6; 17; 20; 7
18,56,0.62186,0.32143,10; 7; 18; 56; 23; 3; 9; 8
5,8,0.64537,0.625,5; 14; 5; 8; 22; 13; 23; 14
22,50,0.78203,0.44,11; 4; 22; 50; 18; 29; 4; 6
24,25,0.92776,0.96,9; 21; 24; 25; 30; 19; 25; 10
6,31,0.23333,0.19355,16; 29; 6; 31; 8; 14; 27; 24
6,84,0.51873,0.07143,4; 3; 6; 84; 24; 14; 14; 5
31,56,0.62789,0.55357,4; 5; 31; 56; 25; 19; 17; 14
12,50,0.53538,0.24,12; 15; 12; 50; 24; 6; 26; 8
11,46,0.48231,0.23913,3; 6; 11; 46; 20; 29; 13; 22
5,84,0.65349,0.05952,4; 3; 5; 84; 3; 16; 16; 20
15,56,0.65516,0.26786,4; 8; 15; 56; 15; 25; 10; 5
7,8,0.8404,0.875,12; 34; 7; 8; 10; 28; 16; 10
10,13,0.81145,0.76923,6; 14; 10; 13; 9; 15; 31; 20
6,36,0.26079,0.16667,13; 14; 6; 36; 23; 5; 29; 25
9,10,0.86832,0.9,31; 19; 9; 10; 18; 21; 32; 15
9,10,0.87145,0.9,7; 25; 9; 10; 23; 18; 17; 10
19,25,0.79526,0.76,24; 26; 19; 25; 32; 3; 24; 18
10,13,0.79739,0.76923,23; 22; 10; 13; 4; 13; 30; 16
7,8,0.89035,0.875,19; 23; 7; 8; 20; 22; 15; 31
5,84,0.45416,0.05952,4; 3; 5; 84; 23; 7; 24; 25
5,75,0.46421,0.06667,9; 5; 5; 75; 27; 19; 6; 31
6,83,0.7004,0.07229,3; 3; 6; 83; 26; 12; 32; 5
9,10,0.90298,0.9,8; 13; 9; 10; 28; 14; 27; 21
9,81,0.72821,0.11111,4; 3; 9; 81; 6; 19; 15; 26
34,42,0.6537,0.80952,7; 6; 34; 42; 20; 8; 11; 32
17,56,0.76491,0.30357,7; 11; 17; 56; 6; 7; 31; 6
32,42,0.73189,0.7619,11; 7; 32; 42; 21; 23; 21; 21
14,17,0.80309,0.82353,27; 5; 14; 17; 8; 7; 28; 5
32,42,0.66586,0.7619,4; 11; 32; 42; 27; 14; 26; 11
26,31,0.77665,0.83871,14; 18; 26; 31; 4; 16; 7; 22
28,46,0.8253,0.6087,6; 3; 28; 46; 6; 28; 4; 22
15,75,0.64508,0.2,3; 4; 15; 75; 22; 31; 25; 10
11,72,0.68868,0.15278,3; 7; 11; 72; 9; 22; 11; 22
15,75,0.75845,0.2,3; 3; 15; 75; 30; 12; 8; 26
25,56,0.69594,0.44643,3; 8; 25; 56; 27; 8; 29; 26
6,36,0.20691,0.16667,22; 11; 6; 36; 26; 6; 27; 6
6,10,0.58785,0.6,35; 41; 6; 10; 9; 18; 4; 20
10,50,0.4302,0.2,8; 9; 10; 50; 32; 19; 10; 21
7,56,0.45672,0.125,4; 14; 7; 56; 21; 25; 15; 32
7,75,0.46947,0.09333,8; 8; 7; 75; 28; 32; 11; 17
6,50,0.33737,0.12,11; 9; 6; 50; 19; 20; 30; 25
11,75,0.54708,0.14667,3; 4; 11; 75; 27; 4; 5; 9
11,13,0.84051,0.84615,14; 35; 11; 13; 25; 19; 23; 4
40,42,0.7365,0.95238,7; 5; 40; 42; 32; 15; 20; 18
14,31,0.49587,0.45161,16; 17; 14; 31; 25; 25; 7; 31
16,17,0.91375,0.94118,23; 15; 16; 17; 5; 28; 5; 27
6,84,0.50756,0.07143,4; 3; 6; 84; 18; 12; 11; 18
22,50,0.79572,0.44,4; 9; 22; 50; 24; 12; 17; 26
36,46,0.77475,0.78261,4; 8; 36; 46; 13; 24; 16; 22
22,56,0.69326,0.39286,7; 4; 22; 56; 21; 23; 10; 31
7,10,0.65079,0.7,10; 21; 7; 10; 32; 6; 11; 4
6,84,0.68884,0.07143,3; 3; 6; 84; 26; 7; 19; 31
6,75,0.67806,0.08,4; 5; 6; 75; 10; 32; 22; 30
17,56,0.58679,0.30357,5; 9; 17; 56; 10; 9; 18; 31
5,8,0.63369,0.625,10; 13; 5; 8; 4; 3; 5; 22
9,42,0.38227,0.21429,6; 21; 9; 42; 4; 3; 23; 15
5,75,0.40744,0.06667,7; 3; 5; 75; 9; 15; 16; 16
6,83,0.51222,0.07229,3; 4; 6; 83; 22; 14; 23; 20
9,31,0.33098,0.29032,23; 14; 9; 31; 18; 14; 32; 26
11,17,0.63518,0.64706,15; 19; 11; 17; 20; 14; 13; 23
27,36,0.82857,0.75,4; 14; 27; 36; 9; 16; 8; 17
24,56,0.86598,0.42857,8; 4; 24; 56; 20; 4; 11; 13
17,25,0.68692,0.68,18; 17; 17; 25; 3; 10; 11; 3
14,17,0.84564,0.82353,8; 25; 14; 17; 18; 26; 18; 12
15,72,0.64537,0.20833,3; 5; 15; 72; 12; 14; 5; 14
30,56,0.8139,0.53571,4; 4; 30; 56; 19; 12; 24; 27
6,8,0.72873,0.75,20; 23; 6; 8; 13; 9; 13; 7
11,56,0.4852,0.19643,12; 15; 11; 56; 5; 14; 3; 10
24,25,0.91605,0.96,20; 17; 24; 25; 7; 26; 15; 15
6,84,0.51106,0.07143,4; 4; 6; 84; 12; 20; 22; 22
7,83,0.69392,0.08434,3; 4; 7; 83; 15; 8; 19; 29
37,46,0.6201,0.80435,4; 5; 37; 46; 11; 8; 4; 18
18,25,0.71927,0.72,7; 14; 18; 25; 11; 14; 31; 22
8,36,0.34237,0.22222,25; 10; 8; 36; 21; 5; 11; 19
6,8,0.77762,0.75,37; 36; 6; 8; 28; 21; 18; 27
25,31,0.77119,0.80645,17; 3; 25; 31; 29; 13; 24; 5
6,25,0.24621,0.24,25; 29; 6; 25; 6; 26; 7; 11
34,46,0.65609,0.73913,7; 4; 34; 46; 18; 3; 14; 12
26,36,0.76343,0.72222,8; 15; 26; 36; 21; 29; 25; 15
31,42,0.69144,0.7381,12; 12; 31; 42; 12; 10; 5; 25
28,31,0.84872,0.90323,10; 5; 28; 31; 18; 16; 9; 9
5,10,0.49939,0.5,19; 15; 5; 10; 5; 18; 13; 3
8,75,0.49162,0.10667,6; 6; 8; 75; 22; 31; 9; 6
6,83,0.51668,0.07229,4; 4; 6; 83; 14; 9; 16; 22
17,25,0.66169,0.68,20; 16; 17; 25; 15; 17; 25; 16
11,13,0.89139,0.84615,16; 21; 11; 13; 7; 21; 11; 6
7,10,0.68904,0.7,10; 34; 7; 10; 8; 7; 17; 6
5,84,0.46786,0.05952,3; 3; 5; 84; 19; 23; 26; 4
5,17,0.33414,0.29412,6; 10; 5; 17; 14; 12; 14; 26
5,84,0.43104,0.05952,3; 4; 5; 84; 16; 23; 9; 30
6,84,0.48415,0.07143,4; 4; 6; 84; 13; 7; 14; 17
9,81,0.72062,0.11111,3; 4; 9; 81; 12; 6; 23; 26
35,42,0.61727,0.83333,8; 3; 35; 42; 20; 30; 16; 9
9,46,0.43375,0.19565,20; 6; 9; 46; 25; 11; 9; 10
7,81,0.51863,0.08642,3; 4; 7; 81; 11; 3; 5; 27
5,13,0.39599,0.38462,13; 9; 5; 13; 10; 17; 25; 14
9,25,0.36807,0.36,11; 24; 9; 25; 4; 12; 24; 17
21,25,0.89173,0.84,11; 11; 21; 25; 25; 30; 8; 30
6,13,0.48792,0.46154,21; 39; 6; 13; 22; 10; 13; 16
6,72,0.5166,0.08333,8; 4; 6; 72; 4; 22; 9; 3
10,17,0.55826,0.58824,18; 25; 10; 17; 15; 16; 21; 24
6,84,0.67548,0.07143,4; 4; 6; 84; 9; 13; 16; 13
17,25,0.6747,0.68,9; 14; 17; 25; 28; 12; 4; 23
25,42,0.84193,0.59524,15; 6; 25; 42; 25; 8; 18; 31
27,42,0.87493,0.64286,3; 7; 27; 42; 6; 23; 25; 3
5,10,0.48265,0.5,12; 25; 5; 10; 23; 3; 22; 16
5,81,0.40667,0.06173,3; 6; 5; 81; 3; 29; 3; 8
6,83,0.6234,0.07229,3; 3; 6; 83; 20; 29; 4; 10
11,72,0.69,0.15278,6; 5; 11; 72; 22; 14; 28; 17
5,10,0.4903,0.5,19; 6; 5; 10; 15; 27; 12; 28
5,8,0.61476,0.625,5; 25; 5; 8; 22; 29; 17; 24
9,17,0.51539,0.52941,15; 17; 9; 17; 11; 19; 17; 13
7,72,0.5352,0.09722,4; 4; 7; 72; 12; 17; 8; 15
9,42,0.45924,0.21429,20; 18; 9; 42; 22; 26; 16; 20
7,83,0.47335,0.08434,3; 3; 7; 83; 18; 18; 17; 30
34,50,0.6071,0.68,3; 4; 34; 50; 31; 24; 13; 4
18,31,0.62791,0.58065,20; 17; 18; 31; 23; 15; 9; 24
20,56,0.79427,0.35714,11; 9; 20; 56; 27; 13; 14; 22
5,31,0.2309,0.16129,13; 31; 5; 31; 11; 11; 19; 5
8,81,0.67955,0.09877,3; 4; 8; 81; 22; 10; 5; 6
14,31,0.52696,0.45161,21; 20; 14; 31; 9; 13; 14; 4
17,50,0.64869,0.34,7; 4; 17; 50; 15; 14; 15; 18
42,46,0.67228,0.91304,3; 4; 42; 46; 31; 30; 12; 10
44,46,0.64732,0.95652,3; 3; 44; 46; 24; 28; 25; 8
27,31,0.82639,0.87097,20; 15; 27; 31; 10; 14; 27; 14
15,17,0.89798,0.88235,32; 10; 15; 17; 17; 11; 10; 25
6,75,0.47063,0.08,5; 7; 6; 75; 6; 31; 30; 24
6,31,0.25333,0.19355,23; 30; 6; 31; 23; 23; 12; 27
9,10,0.86738,0.9,28; 31; 9; 10; 12; 12; 30; 24
6,84,0.67806,0.07143,3; 4; 6; 84; 19; 22; 20; 10
5,83,0.4905,0.06024,3; 4; 5; 83; 19; 10; 16; 32
38,42,0.63753,0.90476,3; 7; 38; 42; 7; 22; 4; 23
23,31,0.78962,0.74194,12; 4; 23; 31; 32; 13; 12; 32
5,10,0.47949,0.5,5; 22; 5; 10; 14; 7; 23; 8
8,17,0.49545,0.47059,9; 31; 8; 17; 26; 16; 21; 18
13,72,0.72965,0.18056,6; 4; 13; 72; 8; 19; 17; 30
7,8,0.86994,0.875,22; 28; 7; 8; 13; 14; 23; 10
8,81,0.67173,0.09877,3; 3; 8; 81; 17; 24; 12; 15
6,10,0.58668,0.6,8; 17; 6; 10; 32; 23; 10; 13
5,72,0.66648,0.06944,9; 3; 5; 72; 6; 23; 11; 19
12,42,0.46624,0.28571,20; 18; 12; 42; 28; 17; 30; 19
9,17,0.50682,0.52941,32; 15; 9; 17; 16; 29; 23; 24
37,46,0.67362,0.80435,3; 4; 37; 46; 31; 3; 21; 19
14,75,0.59862,0.18667,3; 4; 14; 75; 24; 3; 15; 12
8,25,0.33708,0.32,30; 17; 8; 25; 14; 13; 7; 17
5,84,0.66788,0.05952,3; 4; 5; 84; 24; 8; 21; 10
30,36,0.75453,0.83333,7; 7; 30; 36; 9; 22; 17; 23
5,81,0.64568,0.06173,5; 3; 5; 81; 23; 16; 18; 13
12,17,0.70004,0.70588,3; 28; 12; 17; 17; 11; 29; 5
9,13,0.7039,0.69231,26; 31; 9; 13; 21; 20; 8; 9
10,25,0.39123,0.4,10; 20; 10; 25; 15; 6; 25; 6
24,56,0.79433,0.42857,5; 6; 24; 56; 5; 8; 23; 15
14,31,0.50811,0.45161,15; 15; 14; 31; 19; 6; 4; 9
6,83,0.47829,0.07229,4; 3; 6; 83; 6; 26; 19; 5
6,46,0.39298,0.13043,23; 19; 6; 46; 10; 25; 15; 15
24,36,0.76314,0.66667,13; 15; 24; 36; 8; 4; 8; 19
7,8,0.85148,0.875,19; 8; 7; 8; 24; 26; 13; 8
38,50,0.62201,0.76,4; 4; 38; 50; 25; 4; 23; 10
6,84,0.53914,0.07143,4; 4; 6; 84; 24; 8; 10; 5
7,83,0.66269,0.08434,4; 3; 7; 83; 26; 29; 16; 21
15,56,0.68579,0.26786,5; 12; 15; 56; 7; 25; 24; 18
16,25,0.6515,0.64,17; 20; 16; 25; 14; 29; 3; 16
6,46,0.32317,0.13043,7; 5; 6; 46; 9; 4; 32; 6
21,50,0.78172,0.42,7; 11; 21; 50; 25; 22; 5; 30
16,72,0.67383,0.22222,4; 3; 16; 72; 16; 21; 4; 24
5,8,0.60278,0.625,5; 11; 5; 8; 17; 24; 11; 28
7,13,0.54097,0.53846,24; 30; 7; 13; 23; 21; 17; 20
24,31,0.85682,0.77419,19; 6; 24; 31; 16; 3; 27; 7
9,10,0.85224,0.9,38; 24; 9; 10; 22; 18; 7; 4
16,17,0.94281,0.94118,5; 26; 16; 17; 9; 8; 7; 8
6,83,0.46688,0.07229,3; 3; 6; 83; 14; 15; 6; 12
29,31,0.77872,0.93548,17; 3; 29; 31; 21; 10; 27; 14
29,42,0.66647,0.69048,8; 12; 29; 42; 4; 31; 14; 4
5,17,0.36977,0.29412,25; 18; 5; 17; 12; 5; 26; 3
12,75,0.72604,0.16,4; 3; 12; 75; 17; 20; 7; 28
5,8,0.60118,0.625,29; 14; 5; 8; 8; 9; 10; 9
5,13,0.39929,0.38462,34; 5; 5; 13; 26; 20; 16; 7
5,81,0.65142,0.06173,3; 3; 5; 81; 32; 29; 3; 7
16,42,0.54724,0.38095,7; 17; 16; 42; 23; 13; 5; 30
21,56,0.87728,0.375,7; 4; 21; 56; 13; 15; 27; 8
14,25,0.56469,0.56,11; 27; 14; 25; 21; 27; 31; 7
5,83,0.63873,0.06024,4; 4; 5; 83; 11; 31; 24; 4
8,42,0.3731,0.19048,7; 3; 8; 42; 31; 11; 13; 26
6,83,0.67551,0.07229,3; 4; 6; 83; 12; 24; 21; 19
21,50,0.67696,0.42,11; 12; 21; 50; 27; 5; 6; 25
16,17,0.89944,0.94118,27; 5; 16; 17; 5; 5; 23; 3
5,13,0.37984,0.38462,5; 8; 5; 13; 17; 17; 13; 32
12,17,0.71972,0.70588,15; 8; 12; 17; 18; 12; 9; 18
11,46,0.47195,0.23913,14; 4; 11; 46; 16; 8; 20; 8
6,83,0.5121,0.07229,4; 3; 6; 83; 25; 26; 19; 21
29,56,0.66269,0.51786,3; 4; 29; 56; 23; 16; 18; 9
6,81,0.64696,0.07407,3; 3; 6; 81; 23; 30; 8; 9
7,10,0.6653,0.7,25; 27; 7; 10; 12; 26; 13; 31
5,81,0.46733,0.06173,6; 3; 5; 81; 18; 23; 4; 11
26,46,0.82287,0.56522,10; 11; 26; 46; 5; 20; 7; 14
12,17,0.74026,0.70588,33; 30; 12; 17; 16; 28; 5; 26
5,83,0.65253,0.06024,4; 4; 5; 83; 28; 18; 23; 19
6,25,0.26976,0.24,12; 23; 6; 25; 16; 12; 19; 7
11,25,0.44977,0.44,26; 4; 11; 25; 23; 12; 3; 18
29,56,0.7918,0.51786,3; 3; 29; 56; 12; 23; 16; 9
8,81,0.52692,0.09877,4; 4; 8; 81; 19; 31; 14; 31
8,10,0.81374,0.8,31; 32; 8; 10; 19; 14; 29; 7
6,8,0.81648,0.75,14; 14; 6; 8; 18; 9; 21; 24
6,84,0.62314,0.07143,3; 3; 6; 84; 14; 29; 27; 4
29,56,0.62416,0.51786,6; 3; 29; 56; 4; 32; 16; 13
5,81,0.46001,0.06173,3; 4; 5; 81; 6; 23; 10; 32
28,31,0.79556,0.90323,18; 15; 28; 31; 25; 31; 13; 21
7,10,0.66601,0.7,4; 9; 7; 10; 15; 12; 18; 6
21,36,0.76145,0.58333,18; 6; 21; 36; 10; 15; 26; 5
7,8,0.86268,0.875,21; 31; 7; 8; 27; 30; 17; 8
11,31,0.38617,0.35484,14; 15; 11; 31; 17; 23; 8; 13
7,8,0.83765,0.875,18; 34; 7; 8; 23; 27; 22; 4
9,75,0.49541,0.12,4; 3; 9; 75; 24; 3; 16; 4
6,81,0.61529,0.07407,3; 4; 6; 81; 22; 7; 26; 7
5,84,0.66861,0.05952,3; 3; 5; 84; 5; 24; 28; 21
6,81,0.65962,0.07407,3; 5; 6; 81; 10; 7; 19; 16
6,81,0.50972,0.07407,3; 4; 6; 81; 19; 19; 15; 16
32,50,0.76544,0.64,5; 5; 32; 50; 32; 19; 24; 5
42,46,0.59682,0.91304,4; 3; 42; 46; 32; 18; 25; 11
5,17,0.30675,0.29412,15; 28; 5; 17; 29; 27; 5; 10
8,81,0.70086,0.09877,3; 4; 8; 81; 14; 14; 27; 3
14,56,0.65874,0.25,4; 14; 14; 56; 4; 15; 8; 30
9,13,0.70912,0.69231,27; 22; 9; 13; 5; 29; 10; 6
6,83,0.69179,0.07229,4; 3; 6; 83; 26; 20; 28; 13
8,10,0.7898,0.8,14; 38; 8; 10; 12; 10; 6; 17
5,83,0.40563,0.06024,4; 5; 5; 83; 13; 9; 13; 25
13,56,0.65502,0.23214,10; 9; 13; 56; 32; 6; 3; 24
6,31,0.25162,0.19355,21; 7; 6; 31; 12; 19; 22; 21
25,50,0.84684,0.5,8; 11; 25; 50; 9; 16; 16; 22
7,81,0.48369,0.08642,4; 5; 7; 81; 22; 4; 9; 5
9,75,0.66059,0.12,6; 7; 9; 75; 6; 30; 25; 26
6,84,0.53862,0.07143,3; 4; 6; 84; 28; 6; 14; 11
5,8,0.64174,0.625,25; 27; 5; 8; 25; 4; 18; 19
12,25,0.50033,0.48,20; 8; 12; 25; 9; 22; 29; 19
23,56,0.77721,0.41071,9; 7; 23; 56; 28; 6; 7; 21
19,25,0.78101,0.76,8; 8; 19; 25; 16; 11; 14; 4
9,75,0.52959,0.12,4; 4; 9; 75; 22; 31; 4; 6
7,13,0.55312,0.53846,19; 3; 7; 13; 26; 3; 7; 17
37,50,0.62177,0.74,3; 5; 37; 50; 14; 24; 12; 28
7,10,0.7041,0.7,11; 31; 7; 10; 4; 28; 28; 30
10,36,0.35378,0.27778,13; 23; 10; 36; 5; 32; 16; 8
6,83,0.68473,0.07229,4; 3; 6; 83; 14; 21; 22; 8
9,10,0.83958,0.9,13; 19; 9; 10; 15; 30; 29; 12
9,10,0.86194,0.9,33; 19; 9; 10; 10; 30; 4; 5
15,56,0.63632,0.26786,4; 11; 15; 56; 12; 24; 28; 7
7,81,0.64451,0.08642,4; 5; 7; 81; 29; 31; 23; 13
10,42,0.43542,0.2381,13; 9; 10; 42; 17; 12; 30; 19
17,56,0.77334,0.30357,6; 10; 17; 56; 28; 8; 9; 26
11,75,0.53829,0.14667,5; 3; 11; 75; 8; 11; 6; 21
5,8,0.60051,0.625,5; 17; 5; 8; 10; 8; 30; 27
8,50,0.45008,0.16,19; 11; 8; 50; 10; 11; 30; 29
16,72,0.72211,0.22222,5; 5; 16; 72; 12; 19; 31; 7
6,10,0.59834,0.6,41; 16; 6; 10; 25; 16; 16; 18
30,42,0.65385,0.71429,9; 12; 30; 42; 7; 14; 13; 5
16,50,0.6781,0.32,7; 15; 16; 50; 10; 10; 8; 10
13,72,0.57019,0.18056,3; 6; 13; 72; 26; 20; 5; 15
35,36,0.71908,0.97222,10; 7; 35; 36; 3; 17; 32; 6
16,72,0.67096,0.22222,3; 5; 16; 72; 25; 8; 31; 18
5,72,0.39241,0.06944,3; 5; 5; 72; 11; 23; 15; 17
5,84,0.69697,0.05952,3; 4; 5; 84; 30; 4; 4; 31
5,72,0.37685,0.06944,7; 3; 5; 72; 7; 16; 3; 27
6,84,0.51779,0.07143,4; 4; 6; 84; 20; 6; 32; 5
5,75,0.66827,0.06667,4; 3; 5; 75; 30; 20; 3; 26
5,84,0.45309,0.05952,4; 3; 5; 84; 18; 28; 4; 7
11,75,0.69959,0.14667,6; 3; 11; 75; 15; 32; 27; 16
10,13,0.79117,0.76923,19; 24; 10; 13; 7; 14; 11; 28
11,17,0.61513,0.64706,20; 13; 11; 17; 14; 8; 13; 23
5,8,0.60797,0.625,30; 35; 5; 8; 15; 9; 27; 9
10,25,0.40528,0.4,23; 25; 10; 25; 28; 8; 14; 9
26,36,0.7962,0.72222,5; 8; 26; 36; 7; 13; 14; 15
35,42,0.69082,0.83333,9; 8; 35; 42; 7; 21; 7; 18
8,81,0.50098,0.09877,4; 4; 8; 81; 30; 23; 4; 22
5,10,0.5074,0.5,15; 40; 5; 10; 6; 28; 22; 22
7,81,0.46818,0.08642,5; 5; 7; 81; 17; 12; 29; 16
14,31,0.48906,0.45161,5; 4; 14; 31; 10; 22; 5; 19
30,36,0.74136,0.83333,7; 8; 30; 36; 22; 9; 12; 19
12,75,0.54523,0.16,3; 4; 12; 75; 26; 29; 12; 30
6,8,0.76657,0.75,37; 25; 6; 8; 14; 9; 30; 12
11,17,0.63391,0.64706,21; 6; 11; 17; 25; 15; 3; 6
