ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,25,0.46726,0.44,72; 11; 25; 72; 76; 14; 30; 60; 78; 76
32,46,0.6497,0.69565,34; 32; 46; 6; 81; 82; 72; 57; 10; 38
47,56,0.84113,0.83929,10; 47; 56; 59; 25; 72; 35; 81; 16; 72
56,83,0.69566,0.6747,20; 56; 83; 27; 58; 49; 15; 19; 67; 69
41,50,0.77109,0.82,24; 41; 50; 55; 49; 71; 64; 77; 36; 55
30,81,0.40337,0.37037,28; 30; 81; 15; 77; 72; 47; 25; 14; 76
50,72,0.66533,0.69444,83; 50; 72; 39; 35; 25; 64; 66; 34; 31
41,56,0.70311,0.73214,79; 41; 56; 40; 5; 32; 11; 48; 22; 60
32,50,0.63945,0.64,60; 32; 50; 83; 55; 32; 80; 80; 5; 47
18,31,0.54268,0.58065,69; 18; 31; 56; 44; 54; 27; 27; 78; 50
13,84,0.17379,0.15476,27; 13; 84; 69; 32; 58; 46; 53; 33; 37
14,17,0.56214,0.82353,67; 14; 17; 54; 49; 21; 59; 41; 24; 79
11,17,0.44357,0.64706,13; 11; 17; 19; 67; 18; 55; 17; 61; 28
72,83,0.86992,0.86747,77; 72; 83; 8; 44; 16; 13; 16; 74; 15
42,56,0.72757,0.75,77; 42; 56; 37; 65; 63; 37; 36; 10; 8
18,36,0.50071,0.5,17; 18; 36; 76; 50; 65; 63; 38; 52; 32
10,84,0.12963,0.11905,20; 10; 84; 75; 32; 77; 26; 64; 78; 29
5,84,0.03975,0.05952,43; 5; 84; 20; 25; 21; 46; 27; 15; 61
30,56,0.49711,0.53571,25; 30; 56; 60; 69; 85; 54; 34; 21; 83
22,25,0.87839,0.88,22; 22; 25; 32; 40; 69; 57; 79; 5; 67
70,75,0.93882,0.93333,60; 70; 75; 47; 59; 34; 16; 36; 6; 51
22,25,0.89613,0.88,80; 22; 25; 80; 13; 81; 36; 81; 39; 41
16,17,0.61883,0.94118,33; 16; 17; 33; 55; 71; 77; 34; 21; 82
39,81,0.50888,0.48148,19; 39; 81; 14; 71; 12; 57; 22; 47; 18
43,81,0.58576,0.53086,47; 43; 81; 48; 49; 25; 6; 39; 5; 10
25,31,0.80697,0.80645,54; 25; 31; 80; 23; 60; 72; 61; 46; 22
6,8,0.21954,0.75,55; 6; 8; 21; 76; 34; 15; 70; 77; 5
29,83,0.38434,0.3494,56; 29; 83; 7; 32; 23; 49; 40; 29; 85
20,72,0.28251,0.27778,34; 20; 72; 54; 57; 22; 55; 85; 67; 19
42,83,0.53989,0.50602,72; 42; 83; 26; 44; 16; 75; 62; 68; 85
18,72,0.25767,0.25,54; 18; 72; 71; 41; 28; 68; 16; 32; 43
6,10,0.23914,0.6,32; 6; 10; 17; 16; 25; 17; 48; 9; 34
14,50,0.28763,0.28,28; 14; 50; 79; 41; 83; 28; 84; 45; 29
23,36,0.63731,0.63889,21; 23; 36; 5; 74; 55; 80; 9; 31; 85
82,83,0.93157,0.98795,29; 82; 83; 61; 19; 54; 72; 11; 61; 40
66,75,0.85441,0.88,64; 66; 75; 53; 59; 79; 77; 20; 16; 53
9,13,0.3215,0.69231,10; 9; 13; 83; 35; 20; 51; 85; 72; 58
27,83,0.35839,0.3253,33; 27; 83; 30; 48; 6; 11; 18; 44; 7
6,8,0.21256,0.75,57; 6; 8; 6; 33; 10; 81; 8; 65; 37
7,72,0.1002,0.09722,80; 7; 72; 40; 26; 55; 14; 78; 84; 56
5,42,0.1522,0.11905,35; 5; 42; 37; 48; 58; 36; 81; 19; 31
35,36,0.94141,0.97222,13; 35; 36; 62; 44; 63; 9; 25; 75; 64
15,36,0.41041,0.41667,38; 15; 36; 5; 35; 50; 43; 73; 20; 11
22,25,0.87556,0.88,49; 22; 25; 16; 27; 32; 59; 70; 32; 70
15,36,0.43003,0.41667,46; 15; 36; 78; 17; 41; 24; 13; 74; 80
35,83,0.46999,0.42169,33; 35; 83; 70; 21; 67; 48; 69; 71; 22
27,42,0.67124,0.64286,24; 27; 42; 48; 12; 12; 18; 6; 66; 76
17,25,0.67992,0.68,5; 17; 25; 68; 50; 44; 49; 54; 41; 11
17,56,0.32503,0.30357,77; 17; 56; 16; 79; 53; 31; 10; 13; 60
34,46,0.71459,0.73913,29; 34; 46; 7; 55; 82; 36; 34; 36; 75
14,31,0.44006,0.45161,40; 14; 31; 82; 33; 72; 61; 61; 73; 7
64,84,0.78205,0.7619,73; 64; 84; 66; 68; 47; 9; 16; 67; 28
75,83,0.88044,0.90361,51; 75; 83; 57; 23; 85; 64; 67; 22; 76
9,75,0.13255,0.12,28; 9; 75; 31; 53; 66; 45; 62; 55; 8
6,8,0.24548,0.75,38; 6; 8; 7; 47; 5; 44; 84; 75; 27
27,84,0.38746,0.32143,12; 27; 84; 10; 31; 53; 84; 66; 19; 62
14,25,0.60071,0.56,75; 14; 25; 35; 41; 7; 27; 16; 15; 82
32,56,0.52785,0.57143,56; 32; 56; 69; 18; 11; 68; 83; 72; 41
31,36,0.84537,0.86111,46; 31; 36; 75; 68; 37; 49; 67; 18; 7
30,31,0.92832,0.96774,33; 30; 31; 24; 73; 38; 29; 81; 36; 13
20,50,0.39874,0.4,49; 20; 50; 28; 16; 68; 15; 42; 36; 62
17,46,0.37705,0.36957,18; 17; 46; 61; 7; 71; 56; 60; 49; 7
16,17,0.68626,0.94118,44; 16; 17; 18; 53; 25; 52; 62; 81; 76
34,72,0.45398,0.47222,52; 34; 72; 13; 71; 8; 53; 43; 11; 77
35,56,0.65477,0.625,75; 35; 56; 75; 60; 59; 57; 7; 30; 70
8,83,0.10418,0.09639,41; 8; 83; 61; 53; 79; 85; 78; 12; 74
18,31,0.54938,0.58065,37; 18; 31; 56; 9; 24; 49; 34; 44; 38
13,36,0.36739,0.36111,56; 13; 36; 75; 32; 85; 11; 19; 70; 28
7,13,0.28202,0.53846,25; 7; 13; 13; 38; 74; 76; 7; 66; 25
40,81,0.5451,0.49383,41; 40; 81; 37; 61; 21; 29; 51; 41; 28
73,75,0.89134,0.97333,19; 73; 75; 74; 82; 48; 85; 58; 70; 35
5,31,0.16337,0.16129,59; 5; 31; 64; 82; 79; 33; 7; 72; 50
24,25,0.97305,0.96,50; 24; 25; 73; 82; 52; 16; 56; 79; 48
11,13,0.41352,0.84615,9; 11; 13; 15; 62; 57; 69; 13; 49; 70
7,10,0.2355,0.7,80; 7; 10; 60; 42; 67; 50; 50; 64; 42
24,72,0.33781,0.33333,10; 24; 72; 80; 60; 35; 47; 59; 38; 23
23,42,0.53356,0.54762,15; 23; 42; 62; 52; 12; 47; 21; 35; 76
12,17,0.45102,0.70588,12; 12; 17; 29; 64; 12; 59; 71; 50; 55
7,10,0.25901,0.7,62; 7; 10; 23; 18; 41; 56; 79; 59; 64
7,36,0.15658,0.19444,63; 7; 36; 36; 44; 18; 30; 85; 17; 82
16,36,0.42618,0.44444,49; 16; 36; 21; 14; 8; 56; 12; 33; 7
44,50,0.84907,0.88,71; 44; 50; 8; 73; 22; 24; 62; 9; 70
50,75,0.6417,0.66667,79; 50; 75; 30; 71; 42; 71; 68; 7; 22
6,8,0.23043,0.75,66; 6; 8; 8; 15; 40; 53; 61; 54; 78
7,8,0.19347,0.875,49; 7; 8; 33; 16; 63; 59; 85; 17; 23
6,8,0.29136,0.75,12; 6; 8; 20; 75; 76; 72; 84; 63; 64
5,8,0.22963,0.625,58; 5; 8; 82; 5; 7; 60; 52; 51; 13
13,56,0.21725,0.23214,61; 13; 56; 47; 41; 63; 40; 36; 37; 50
31,42,0.70914,0.7381,63; 31; 42; 62; 41; 37; 6; 43; 57; 26
22,83,0.32082,0.26506,56; 22; 83; 7; 55; 38; 23; 51; 63; 29
12,17,0.54897,0.70588,10; 12; 17; 82; 61; 30; 70; 66; 29; 53
41,42,0.93843,0.97619,21; 41; 42; 76; 80; 53; 5; 65; 80; 13
14,36,0.4143,0.38889,30; 14; 36; 64; 5; 39; 43; 81; 83; 62
26,72,0.36784,0.36111,65; 26; 72; 44; 52; 63; 40; 77; 57; 28
23,42,0.5402,0.54762,77; 23; 42; 11; 12; 14; 82; 48; 64; 50
22,31,0.66055,0.70968,81; 22; 31; 14; 19; 13; 52; 45; 30; 23
37,46,0.81131,0.80435,82; 37; 46; 78; 78; 66; 66; 82; 5; 13
9,25,0.35643,0.36,73; 9; 25; 48; 49; 59; 52; 52; 7; 18
8,10,0.28667,0.8,21; 8; 10; 35; 69; 38; 34; 33; 16; 62
59,75,0.76423,0.78667,10; 59; 75; 52; 36; 8; 56; 23; 14; 54
33,81,0.40713,0.40741,55; 33; 81; 75; 9; 63; 78; 31; 54; 50
12,31,0.33156,0.3871,39; 12; 31; 73; 15; 75; 60; 42; 56; 82
9,84,0.15402,0.10714,30; 9; 84; 67; 41; 23; 84; 45; 63; 16
31,42,0.72385,0.7381,6; 31; 42; 56; 79; 84; 18; 27; 82; 54
33,36,0.90433,0.91667,17; 33; 36; 14; 21; 44; 57; 13; 78; 7
8,13,0.258,0.61538,14; 8; 13; 52; 65; 44; 81; 18; 23; 20
12,36,0.33824,0.33333,55; 12; 36; 12; 31; 52; 10; 32; 81; 25
20,31,0.61541,0.64516,72; 20; 31; 50; 44; 42; 30; 25; 52; 14
19,72,0.29443,0.26389,10; 19; 72; 14; 53; 44; 25; 47; 10; 48
36,84,0.47952,0.42857,78; 36; 84; 26; 58; 14; 76; 26; 5; 27
15,46,0.3256,0.32609,72; 15; 46; 14; 20; 36; 39; 68; 74; 39
41,81,0.52904,0.50617,68; 41; 81; 72; 5; 61; 41; 25; 18; 51
5,17,0.36369,0.29412,22; 5; 17; 23; 31; 21; 72; 60; 14; 11
17,25,0.6394,0.68,62; 17; 25; 8; 13; 10; 49; 76; 13; 56
36,75,0.47604,0.48,14; 36; 75; 63; 16; 15; 45; 77; 50; 53
19,46,0.42605,0.41304,35; 19; 46; 12; 24; 60; 60; 23; 83; 28
60,83,0.74619,0.72289,29; 60; 83; 62; 26; 56; 70; 51; 25; 84
80,81,0.94016,0.98765,33; 80; 81; 60; 56; 38; 60; 75; 29; 8
15,17,0.60044,0.88235,7; 15; 17; 25; 16; 35; 18; 25; 54; 25
6,81,0.09394,0.07407,47; 6; 81; 42; 35; 57; 11; 33; 9; 53
42,50,0.85051,0.84,25; 42; 50; 29; 66; 48; 24; 36; 67; 16
65,75,0.82825,0.86667,32; 65; 75; 37; 65; 72; 85; 78; 46; 30
10,13,0.28416,0.76923,31; 10; 13; 9; 45; 75; 82; 42; 27; 70
6,8,0.2263,0.75,79; 6; 8; 72; 23; 35; 60; 45; 32; 34
38,46,0.76807,0.82609,46; 38; 46; 58; 82; 22; 23; 9; 26; 31
41,83,0.53015,0.49398,41; 41; 83; 45; 21; 41; 35; 43; 42; 78
9,10,0.26014,0.9,41; 9; 10; 40; 78; 69; 43; 49; 22; 60
24,25,0.8746,0.96,8; 24; 25; 63; 17; 34; 25; 53; 63; 53
30,31,0.89852,0.96774,53; 30; 31; 53; 16; 8; 25; 38; 16; 78
5,10,0.18923,0.5,74; 5; 10; 18; 25; 57; 5; 74; 35; 8
39,46,0.81462,0.84783,9; 39; 46; 53; 42; 62; 6; 37; 39; 70
9,25,0.34521,0.36,7; 9; 25; 78; 60; 6; 5; 34; 55; 10
28,50,0.57604,0.56,64; 28; 50; 32; 43; 85; 81; 66; 81; 61
24,25,0.87222,0.96,33; 24; 25; 79; 27; 31; 70; 46; 52; 22
23,83,0.34247,0.27711,83; 23; 83; 26; 28; 18; 28; 5; 66; 34
21,84,0.27778,0.25,75; 21; 84; 54; 76; 39; 12; 26; 22; 21
10,84,0.12919,0.11905,79; 10; 84; 30; 57; 17; 50; 74; 23; 38
19,25,0.73672,0.76,79; 19; 25; 54; 53; 16; 24; 80; 37; 65
8,10,0.26395,0.8,85; 8; 10; 59; 65; 77; 26; 71; 27; 22
7,8,0.25128,0.875,17; 7; 8; 65; 38; 46; 73; 43; 79; 31
55,81,0.6554,0.67901,64; 55; 81; 79; 67; 21; 10; 81; 11; 54
9,13,0.27449,0.69231,61; 9; 13; 77; 61; 63; 85; 76; 33; 22
33,50,0.67268,0.66,37; 33; 50; 53; 17; 7; 25; 23; 5; 80
5,8,0.23055,0.625,34; 5; 8; 74; 32; 64; 8; 38; 24; 62
11,36,0.30422,0.30556,49; 11; 36; 23; 35; 50; 54; 31; 79; 84
26,56,0.45283,0.46429,58; 26; 56; 56; 23; 20; 29; 58; 32; 83
36,72,0.48932,0.5,45; 36; 72; 38; 47; 25; 41; 68; 66; 56
16,42,0.43431,0.38095,77; 16; 42; 80; 33; 44; 31; 75; 46; 23
54,75,0.71221,0.72,40; 54; 75; 24; 39; 53; 68; 75; 77; 6
11,84,0.15822,0.13095,21; 11; 84; 44; 5; 31; 32; 50; 48; 13
29,72,0.41871,0.40278,71; 29; 72; 82; 35; 59; 31; 58; 7; 58
16,72,0.22154,0.22222,19; 16; 72; 5; 82; 8; 52; 64; 25; 53
6,13,0.25317,0.46154,25; 6; 13; 62; 29; 17; 82; 33; 78; 17
15,84,0.17733,0.17857,41; 15; 84; 24; 7; 7; 77; 25; 57; 14
20,36,0.5691,0.55556,30; 20; 36; 19; 76; 77; 45; 68; 66; 31
19,25,0.72399,0.76,56; 19; 25; 47; 6; 68; 22; 5; 40; 27
30,42,0.72374,0.71429,45; 30; 42; 34; 24; 59; 74; 62; 65; 9
29,36,0.82611,0.80556,74; 29; 36; 70; 5; 35; 65; 20; 16; 23
24,84,0.32762,0.28571,10; 24; 84; 33; 30; 66; 62; 70; 51; 9
13,17,0.52477,0.76471,15; 13; 17; 52; 13; 29; 47; 78; 52; 73
13,17,0.52259,0.76471,74; 13; 17; 41; 28; 45; 20; 67; 37; 50
55,75,0.70148,0.73333,53; 55; 75; 42; 58; 83; 76; 59; 27; 15
8,17,0.35487,0.47059,11; 8; 17; 49; 51; 16; 30; 58; 82; 54
31,50,0.64002,0.62,17; 31; 50; 85; 29; 63; 34; 49; 45; 34
68,75,0.90654,0.90667,5; 68; 75; 37; 26; 21; 79; 5; 54; 69
7,10,0.25517,0.7,54; 7; 10; 33; 22; 74; 43; 82; 29; 68
11,36,0.32514,0.30556,79; 11; 36; 28; 8; 18; 67; 33; 31; 70
25,56,0.44451,0.44643,40; 25; 56; 24; 8; 44; 47; 65; 50; 54
54,84,0.6598,0.64286,62; 54; 84; 52; 30; 80; 71; 81; 56; 35
45,46,0.93654,0.97826,18; 45; 46; 6; 60; 35; 35; 72; 12; 32
6,10,0.26169,0.6,75; 6; 10; 58; 61; 23; 34; 68; 51; 84
6,8,0.243,0.75,14; 6; 8; 29; 40; 15; 44; 57; 46; 71
33,75,0.4099,0.44,52; 33; 75; 73; 10; 52; 53; 73; 19; 56
6,8,0.21173,0.75,41; 6; 8; 16; 65; 39; 48; 23; 45; 63
21,31,0.61531,0.67742,37; 21; 31; 35; 54; 81; 13; 17; 27; 39
6,13,0.22503,0.46154,58; 6; 13; 13; 58; 64; 23; 82; 67; 26
44,75,0.57818,0.58667,28; 44; 75; 40; 35; 8; 60; 13; 70; 60
64,84,0.77655,0.7619,43; 64; 84; 48; 83; 57; 82; 21; 49; 33
17,25,0.67034,0.68,58; 17; 25; 32; 36; 45; 27; 50; 7; 83
14,83,0.19313,0.16867,8; 14; 83; 59; 58; 52; 60; 12; 49; 16
39,84,0.53553,0.46429,34; 39; 84; 40; 84; 34; 65; 28; 46; 71
13,17,0.54929,0.76471,55; 13; 17; 8; 24; 69; 16; 23; 25; 51
19,50,0.41072,0.38,85; 19; 50; 22; 67; 76; 13; 45; 36; 55
14,50,0.27342,0.28,6; 14; 50; 42; 50; 44; 63; 76; 76; 81
16,17,0.60676,0.94118,59; 16; 17; 7; 26; 21; 64; 74; 32; 21
29,72,0.38654,0.40278,75; 29; 72; 41; 8; 62; 77; 11; 22; 27
43,46,0.90573,0.93478,29; 43; 46; 70; 54; 9; 23; 39; 60; 40
23,31,0.69641,0.74194,60; 23; 31; 60; 53; 9; 10; 69; 63; 78
6,13,0.27334,0.46154,20; 6; 13; 32; 16; 33; 43; 77; 84; 35
15,83,0.20239,0.18072,44; 15; 83; 60; 84; 71; 28; 64; 35; 50
52,56,0.89738,0.92857,49; 52; 56; 30; 60; 10; 74; 74; 21; 70
12,25,0.49064,0.48,58; 12; 25; 81; 20; 29; 56; 53; 69; 25
6,42,0.17857,0.14286,6; 6; 42; 42; 51; 64; 58; 65; 44; 35
17,46,0.37737,0.36957,81; 17; 46; 18; 30; 78; 14; 65; 84; 38
6,25,0.25491,0.24,13; 6; 25; 63; 52; 84; 59; 33; 72; 46
24,42,0.55906,0.57143,58; 24; 42; 75; 32; 59; 71; 37; 81; 15
6,13,0.2477,0.46154,39; 6; 13; 85; 78; 5; 74; 44; 52; 60
6,36,0.1794,0.16667,55; 6; 36; 35; 71; 36; 17; 30; 28; 71
7,31,0.22225,0.22581,29; 7; 31; 37; 49; 31; 62; 81; 26; 53
18,31,0.52785,0.58065,7; 18; 31; 49; 7; 30; 38; 17; 84; 48
12,84,0.17996,0.14286,7; 12; 84; 5; 47; 13; 28; 19; 11; 50
11,13,0.32334,0.84615,25; 11; 13; 64; 51; 35; 70; 9; 54; 48
5,17,0.24795,0.29412,8; 5; 17; 23; 69; 7; 24; 47; 15; 21
5,10,0.24453,0.5,78; 5; 10; 24; 58; 66; 76; 76; 61; 79
11,13,0.38141,0.84615,31; 11; 13; 66; 72; 78; 16; 33; 33; 72
5,25,0.20817,0.2,19; 5; 25; 9; 75; 51; 28; 64; 61; 62
30,56,0.55044,0.53571,59; 30; 56; 47; 22; 77; 52; 19; 23; 43
30,36,0.8018,0.83333,46; 30; 36; 32; 12; 75; 58; 84; 25; 21
14,17,0.55154,0.82353,41; 14; 17; 85; 40; 61; 53; 14; 38; 57
11,42,0.223,0.2619,62; 11; 42; 79; 25; 81; 71; 32; 40; 69
7,8,0.27555,0.875,71; 7; 8; 10; 34; 39; 5; 71; 41; 57
29,31,0.91835,0.93548,40; 29; 31; 21; 35; 43; 33; 16; 22; 49
22,31,0.67697,0.70968,24; 22; 31; 7; 62; 40; 9; 24; 5; 79
47,72,0.66601,0.65278,72; 47; 72; 20; 10; 59; 64; 22; 17; 67
41,84,0.58995,0.4881,52; 41; 84; 31; 9; 39; 63; 48; 61; 36
10,31,0.33161,0.32258,81; 10; 31; 57; 83; 55; 79; 83; 36; 43
45,75,0.5466,0.6,6; 45; 75; 63; 5; 81; 21; 42; 69; 78
19,31,0.60648,0.6129,71; 19; 31; 45; 45; 24; 54; 64; 5; 37
32,36,0.85583,0.88889,9; 32; 36; 72; 42; 39; 16; 31; 55; 60
74,75,0.93179,0.98667,75; 74; 75; 12; 31; 38; 5; 84; 61; 37
6,13,0.25544,0.46154,84; 6; 13; 63; 53; 14; 11; 60; 60; 26
6,72,0.0615,0.08333,73; 6; 72; 16; 24; 82; 73; 26; 35; 64
23,84,0.31713,0.27381,79; 23; 84; 69; 35; 84; 57; 7; 12; 43
7,8,0.25825,0.875,64; 7; 8; 70; 22; 57; 23; 19; 35; 48
58,75,0.79129,0.77333,71; 58; 75; 41; 22; 65; 59; 34; 19; 10
12,75,0.18573,0.16,9; 12; 75; 17; 59; 38; 9; 81; 53; 85
10,46,0.18635,0.21739,60; 10; 46; 40; 26; 57; 61; 79; 9; 40
68,75,0.88576,0.90667,49; 68; 75; 66; 16; 31; 13; 40; 7; 49
64,84,0.79791,0.7619,34; 64; 84; 43; 19; 6; 22; 81; 74; 85
37,46,0.84695,0.80435,31; 37; 46; 12; 38; 20; 12; 81; 28; 14
6,8,0.18529,0.75,62; 6; 8; 76; 39; 56; 81; 74; 38; 41
15,83,0.20006,0.18072,48; 15; 83; 72; 56; 51; 84; 47; 29; 26
13,50,0.26863,0.26,76; 13; 50; 19; 84; 39; 36; 15; 71; 5
16,25,0.66915,0.64,68; 16; 25; 13; 25; 51; 5; 50; 43; 71
13,25,0.49113,0.52,42; 13; 25; 23; 61; 55; 13; 61; 55; 59
11,83,0.16382,0.13253,59; 11; 83; 68; 55; 41; 31; 62; 53; 48
6,10,0.28891,0.6,48; 6; 10; 56; 40; 65; 14; 63; 82; 62
52,81,0.67725,0.64198,42; 52; 81; 26; 76; 26; 85; 10; 62; 13
37,56,0.68526,0.66071,13; 37; 56; 72; 82; 19; 67; 39; 34; 21
6,10,0.23528,0.6,54; 6; 10; 27; 43; 66; 34; 29; 57; 35
6,10,0.22693,0.6,31; 6; 10; 41; 76; 15; 53; 51; 42; 69
21,50,0.42341,0.42,11; 21; 50; 16; 34; 36; 58; 29; 12; 37
15,17,0.55468,0.88235,75; 15; 17; 65; 85; 62; 8; 69; 76; 72
47,84,0.59595,0.55952,43; 47; 84; 20; 58; 67; 66; 34; 19; 12
52,56,0.8919,0.92857,74; 52; 56; 12; 33; 36; 79; 68; 8; 62
36,50,0.71219,0.72,64; 36; 50; 47; 27; 12; 26; 78; 27; 59
40,50,0.78815,0.8,8; 40; 50; 77; 40; 14; 17; 6; 83; 65
63,84,0.80839,0.75,14; 63; 84; 26; 66; 32; 65; 76; 53; 29
23,36,0.60786,0.63889,66; 23; 36; 85; 49; 82; 5; 30; 81; 49
6,13,0.24711,0.46154,21; 6; 13; 56; 27; 35; 43; 41; 44; 65
12,56,0.20556,0.21429,34; 12; 56; 62; 28; 66; 17; 40; 60; 12
73,84,0.86573,0.86905,28; 73; 84; 43; 49; 75; 36; 81; 46; 83
16,25,0.59568,0.64,30; 16; 25; 64; 77; 33; 64; 11; 83; 36
69,75,0.94491,0.92,55; 69; 75; 68; 42; 55; 66; 76; 79; 50
21,75,0.2816,0.28,65; 21; 75; 85; 30; 52; 40; 70; 68; 40
11,13,0.32741,0.84615,53; 11; 13; 64; 19; 12; 33; 22; 46; 19
16,25,0.62251,0.64,16; 16; 25; 11; 74; 79; 60; 15; 71; 85
41,50,0.7982,0.82,33; 41; 50; 83; 48; 28; 83; 69; 13; 58
6,17,0.27375,0.35294,65; 6; 17; 62; 32; 59; 80; 56; 40; 66
32,50,0.6555,0.64,9; 32; 50; 31; 6; 79; 19; 14; 71; 28
16,56,0.30313,0.28571,33; 16; 56; 20; 7; 21; 9; 7; 84; 8
16,17,0.66858,0.94118,72; 16; 17; 52; 53; 31; 31; 82; 33; 75
5,72,0.08551,0.06944,41; 5; 72; 82; 33; 47; 5; 56; 23; 75
61,75,0.78894,0.81333,23; 61; 75; 39; 73; 13; 32; 39; 57; 11
9,25,0.28903,0.36,59; 9; 25; 54; 54; 64; 60; 36; 78; 59
47,84,0.58479,0.55952,20; 47; 84; 81; 84; 22; 28; 13; 31; 42
49,50,0.94397,0.98,62; 49; 50; 22; 12; 9; 11; 26; 80; 67
58,72,0.77955,0.80556,38; 58; 72; 62; 73; 73; 37; 12; 27; 19
53,56,0.92663,0.94643,23; 53; 56; 41; 19; 46; 7; 58; 18; 23
55,83,0.68462,0.66265,35; 55; 83; 54; 57; 77; 67; 82; 52; 55
11,36,0.28048,0.30556,64; 11; 36; 21; 41; 56; 79; 85; 33; 68
12,13,0.36233,0.92308,9; 12; 13; 15; 36; 74; 30; 66; 46; 21
13,25,0.47952,0.52,47; 13; 25; 51; 5; 12; 30; 80; 43; 29
18,25,0.66998,0.72,54; 18; 25; 76; 72; 23; 77; 47; 16; 61
5,13,0.23072,0.38462,28; 5; 13; 49; 8; 60; 25; 37; 57; 8
32,84,0.44973,0.38095,9; 32; 84; 55; 67; 12; 21; 18; 34; 13
36,83,0.44754,0.43373,28; 36; 83; 74; 32; 79; 22; 20; 69; 64
6,31,0.20753,0.19355,40; 6; 31; 83; 7; 74; 30; 48; 74; 50
38,56,0.60282,0.67857,67; 38; 56; 70; 24; 44; 40; 22; 63; 63
5,84,0.10107,0.05952,77; 5; 84; 20; 60; 51; 5; 22; 33; 80
7,10,0.28041,0.7,62; 7; 10; 79; 72; 6; 78; 75; 65; 10
66,81,0.8161,0.81481,77; 66; 81; 18; 68; 84; 73; 83; 34; 79
7,10,0.23272,0.7,45; 7; 10; 14; 55; 38; 11; 58; 37; 10
53,81,0.642,0.65432,41; 53; 81; 58; 84; 77; 43; 81; 42; 50
11,75,0.1278,0.14667,44; 11; 75; 83; 74; 16; 38; 61; 82; 81
9,17,0.29918,0.52941,71; 9; 17; 41; 18; 41; 58; 55; 21; 55
33,72,0.47498,0.45833,56; 33; 72; 22; 65; 80; 22; 19; 10; 62
5,75,0.07278,0.06667,57; 5; 75; 46; 8; 18; 77; 8; 25; 58
7,25,0.26593,0.28,58; 7; 25; 51; 69; 5; 40; 46; 49; 72
8,36,0.20269,0.22222,36; 8; 36; 67; 74; 66; 63; 52; 78; 28
11,31,0.33021,0.35484,28; 11; 31; 32; 15; 75; 17; 31; 37; 5
12,13,0.43461,0.92308,19; 12; 13; 42; 16; 63; 15; 46; 74; 43
16,72,0.23028,0.22222,15; 16; 72; 68; 54; 62; 27; 14; 24; 43
7,72,0.08267,0.09722,80; 7; 72; 14; 26; 19; 21; 41; 84; 28
45,72,0.61637,0.625,13; 45; 72; 82; 67; 53; 77; 17; 28; 82
20,36,0.53162,0.55556,70; 20; 36; 41; 17; 26; 27; 61; 82; 16
56,84,0.71921,0.66667,25; 56; 84; 43; 24; 9; 64; 73; 82; 69
16,81,0.22948,0.19753,61; 16; 81; 33; 78; 80; 55; 32; 38; 76
7,17,0.29358,0.41176,42; 7; 17; 52; 12; 33; 10; 52; 73; 33
36,84,0.46243,0.42857,67; 36; 84; 39; 12; 63; 15; 38; 11; 52
39,56,0.68167,0.69643,64; 39; 56; 14; 28; 84; 70; 33; 9; 29
15,75,0.19983,0.2,84; 15; 75; 17; 47; 48; 80; 29; 40; 82
6,13,0.19078,0.46154,17; 6; 13; 59; 17; 18; 39; 64; 47; 75
20,36,0.55888,0.55556,82; 20; 36; 58; 41; 68; 45; 41; 46; 34
13,17,0.48861,0.76471,16; 13; 17; 58; 42; 77; 56; 16; 66; 30
30,75,0.40643,0.4,23; 30; 75; 9; 41; 5; 24; 26; 42; 21
8,10,0.26518,0.8,41; 8; 10; 60; 71; 20; 40; 80; 14; 77
69,81,0.85429,0.85185,78; 69; 81; 50; 48; 9; 82; 63; 85; 43
16,17,0.63349,0.94118,80; 16; 17; 74; 22; 31; 24; 25; 57; 21
7,8,0.3165,0.875,15; 7; 8; 57; 78; 6; 79; 14; 6; 71
20,56,0.35732,0.35714,83; 20; 56; 75; 39; 68; 26; 28; 37; 38
29,36,0.80263,0.80556,63; 29; 36; 54; 7; 60; 65; 11; 56; 32
5,10,0.24653,0.5,22; 5; 10; 58; 53; 5; 55; 42; 71; 53
48,56,0.84244,0.85714,21; 48; 56; 72; 39; 58; 6; 76; 15; 17
7,17,0.31391,0.41176,6; 7; 17; 56; 50; 18; 12; 16; 79; 15
28,36,0.77026,0.77778,62; 28; 36; 69; 46; 81; 73; 41; 73; 78
25,84,0.34903,0.29762,12; 25; 84; 66; 53; 66; 83; 70; 81; 14
16,42,0.38556,0.38095,46; 16; 42; 67; 45; 85; 71; 14; 74; 72
22,72,0.29474,0.30556,52; 22; 72; 75; 38; 41; 59; 26; 38; 62
16,17,0.66314,0.94118,38; 16; 17; 72; 44; 53; 66; 21; 68; 19
34,42,0.77513,0.80952,48; 34; 42; 40; 67; 52; 60; 6; 37; 5
39,81,0.51183,0.48148,68; 39; 81; 83; 29; 53; 23; 75; 51; 52
6,8,0.2079,0.75,36; 6; 8; 53; 70; 35; 44; 52; 38; 60
60,83,0.79151,0.72289,19; 60; 83; 11; 72; 72; 13; 13; 79; 5
9,56,0.19362,0.16071,32; 9; 56; 48; 38; 64; 38; 59; 38; 16
9,10,0.25027,0.9,25; 9; 10; 35; 65; 69; 44; 61; 48; 76
6,8,0.24312,0.75,32; 6; 8; 55; 25; 53; 26; 33; 15; 5
