ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,36,0.51723,0.77778,21; 19; 13; 28; 5; 8; 16; 36
14,39,0.38033,0.35897,19; 4; 7; 14; 17; 10; 5; 39
39,44,0.50041,0.88636,8; 10; 13; 39; 12; 15; 13; 44
8,22,0.35948,0.36364,13; 30; 24; 8; 23; 10; 16; 22
21,58,0.32507,0.36207,17; 12; 17; 21; 6; 13; 4; 58
10,67,0.39058,0.14925,29; 17; 15; 10; 4; 4; 4; 67
36,57,0.48119,0.63158,12; 20; 14; 36; 11; 5; 8; 57
5,50,0.30246,0.1,25; 18; 11; 5; 8; 14; 15; 50
10,61,0.37185,0.16393,15; 19; 18; 10; 6; 8; 8; 61
18,37,0.47388,0.48649,14; 20; 20; 18; 14; 6; 18; 37
5,8,0.45307,0.625,22; 18; 19; 5; 4; 30; 17; 8
33,47,0.50062,0.70213,5; 3; 14; 33; 17; 15; 6; 47
60,81,0.41672,0.74074,10; 12; 6; 60; 3; 4; 5; 81
29,73,0.44776,0.39726,20; 16; 3; 29; 3; 6; 4; 73
11,71,0.33926,0.15493,20; 25; 22; 11; 3; 7; 9; 71
34,70,0.47172,0.48571,15; 13; 6; 34; 6; 7; 4; 70
49,78,0.45811,0.62821,15; 6; 4; 49; 4; 6; 6; 78
8,49,0.3407,0.16327,5; 16; 11; 8; 11; 3; 16; 49
70,79,0.40583,0.88608,7; 4; 5; 70; 6; 5; 4; 79
43,58,0.47876,0.74138,10; 18; 15; 43; 8; 7; 6; 58
35,83,0.47203,0.42169,16; 11; 4; 35; 5; 3; 5; 83
34,85,0.47403,0.4,14; 9; 3; 34; 3; 4; 3; 85
59,80,0.41518,0.7375,11; 6; 8; 59; 6; 6; 3; 80
26,69,0.41015,0.37681,5; 18; 20; 26; 5; 4; 5; 69
15,24,0.43227,0.625,17; 11; 4; 15; 11; 6; 20; 24
31,82,0.4591,0.37805,13; 17; 22; 31; 3; 5; 5; 82
9,58,0.3705,0.15517,29; 29; 19; 9; 6; 4; 4; 58
33,68,0.47396,0.48529,17; 4; 3; 33; 7; 9; 9; 68
22,61,0.34845,0.36066,23; 19; 11; 22; 9; 7; 12; 61
20,76,0.29921,0.26316,23; 26; 4; 20; 4; 3; 7; 76
43,58,0.47701,0.74138,7; 7; 15; 43; 6; 13; 12; 58
34,85,0.4579,0.4,8; 12; 14; 34; 4; 3; 3; 85
25,85,0.30502,0.29412,11; 11; 22; 25; 4; 3; 4; 85
26,35,0.51396,0.74286,5; 20; 9; 26; 3; 8; 4; 35
30,84,0.44058,0.35714,18; 11; 12; 30; 3; 4; 4; 84
42,54,0.48272,0.77778,12; 16; 7; 42; 7; 13; 6; 54
57,64,0.45548,0.89062,13; 7; 6; 57; 9; 9; 11; 64
31,40,0.51036,0.775,20; 10; 19; 31; 5; 7; 18; 40
38,77,0.46936,0.49351,5; 12; 10; 38; 7; 5; 5; 77
5,25,0.48573,0.2,24; 17; 22; 5; 8; 23; 22; 25
9,61,0.39487,0.14754,21; 5; 5; 9; 7; 11; 11; 61
24,34,0.51548,0.70588,19; 23; 24; 24; 8; 4; 16; 34
60,85,0.42202,0.70588,9; 3; 3; 60; 3; 4; 4; 85
47,67,0.46292,0.70149,12; 8; 11; 47; 10; 6; 5; 67
26,37,0.51438,0.7027,21; 15; 12; 26; 14; 8; 12; 37
46,59,0.47137,0.77966,13; 7; 9; 46; 6; 8; 8; 59
50,79,0.45942,0.63291,3; 6; 3; 50; 4; 6; 5; 79
12,79,0.30363,0.1519,13; 13; 9; 12; 3; 4; 3; 79
13,45,0.29784,0.28889,3; 7; 3; 13; 5; 14; 9; 45
9,58,0.35226,0.15517,26; 9; 6; 9; 7; 4; 12; 58
9,35,0.30298,0.25714,20; 16; 13; 9; 4; 5; 18; 35
18,37,0.47774,0.48649,7; 12; 10; 18; 14; 18; 7; 37
41,83,0.47145,0.49398,5; 14; 17; 41; 4; 5; 5; 83
26,53,0.48127,0.49057,23; 22; 6; 26; 8; 7; 15; 53
7,77,0.34538,0.09091,27; 15; 4; 7; 3; 4; 5; 77
12,41,0.29971,0.29268,23; 17; 3; 12; 9; 6; 12; 41
40,45,0.5028,0.88889,16; 16; 4; 40; 3; 6; 12; 45
35,67,0.47233,0.52239,13; 5; 5; 35; 8; 9; 5; 67
17,23,0.44756,0.73913,7; 18; 20; 17; 19; 10; 25; 23
40,63,0.47734,0.63492,7; 18; 3; 40; 4; 3; 6; 63
26,53,0.47027,0.49057,7; 3; 15; 26; 5; 8; 11; 53
22,45,0.4769,0.48889,20; 6; 12; 22; 8; 6; 9; 45
25,34,0.52073,0.73529,12; 22; 19; 25; 18; 3; 4; 34
15,40,0.4237,0.375,18; 9; 4; 15; 9; 16; 5; 40
7,44,0.31291,0.15909,21; 8; 26; 7; 5; 17; 4; 44
17,83,0.31929,0.20482,3; 10; 15; 17; 5; 3; 5; 83
11,74,0.38702,0.14865,27; 28; 27; 11; 8; 3; 3; 74
40,51,0.49084,0.78431,3; 11; 7; 40; 14; 10; 12; 51
34,69,0.47158,0.49275,13; 6; 16; 34; 5; 9; 4; 69
6,62,0.30241,0.09677,12; 16; 11; 6; 11; 9; 9; 62
14,39,0.3595,0.35897,26; 21; 7; 14; 18; 8; 12; 39
22,76,0.30121,0.28947,12; 5; 20; 22; 7; 7; 5; 76
13,64,0.32382,0.20312,19; 18; 13; 13; 11; 7; 5; 64
8,80,0.37474,0.1,6; 27; 24; 8; 6; 6; 6; 80
25,51,0.47981,0.4902,7; 12; 4; 25; 9; 4; 8; 51
59,66,0.44864,0.89394,12; 4; 13; 59; 4; 4; 3; 66
40,77,0.45328,0.51948,15; 15; 4; 40; 6; 5; 3; 77
41,84,0.47162,0.4881,4; 6; 11; 41; 3; 4; 4; 84
8,85,0.39924,0.09412,23; 27; 20; 8; 3; 4; 4; 85
48,76,0.46734,0.63158,14; 6; 16; 48; 4; 4; 5; 76
13,80,0.3789,0.1625,15; 25; 21; 13; 6; 4; 6; 80
13,50,0.2989,0.26,20; 24; 14; 13; 6; 11; 11; 50
36,51,0.48928,0.70588,19; 15; 14; 36; 7; 7; 10; 51
25,59,0.45917,0.42373,8; 19; 4; 25; 8; 11; 11; 59
15,76,0.32834,0.19737,11; 10; 11; 15; 5; 5; 3; 76
15,40,0.41668,0.375,23; 11; 4; 15; 18; 8; 15; 40
10,65,0.3845,0.15385,27; 5; 18; 10; 8; 11; 8; 65
20,55,0.33906,0.36364,13; 19; 17; 20; 4; 8; 9; 55
6,65,0.28882,0.09231,9; 7; 24; 6; 4; 5; 6; 65
58,74,0.43043,0.78378,11; 9; 9; 58; 3; 6; 7; 74
28,74,0.42873,0.37838,10; 18; 23; 28; 6; 5; 7; 74
31,40,0.51277,0.775,17; 6; 11; 31; 14; 6; 11; 40
13,66,0.33585,0.19697,19; 21; 13; 13; 6; 3; 4; 66
61,82,0.40686,0.7439,11; 3; 5; 61; 5; 4; 4; 82
34,84,0.46583,0.40476,13; 3; 15; 34; 3; 4; 3; 84
26,50,0.48386,0.52,9; 11; 9; 26; 4; 4; 7; 50
34,48,0.50776,0.70833,12; 9; 11; 34; 9; 14; 13; 48
35,47,0.50404,0.74468,21; 3; 10; 35; 5; 8; 6; 47
40,77,0.47017,0.51948,13; 16; 9; 40; 5; 7; 7; 77
12,79,0.38686,0.1519,3; 3; 16; 12; 4; 3; 4; 79
14,35,0.45236,0.4,12; 4; 15; 14; 19; 20; 6; 35
20,69,0.30029,0.28986,22; 21; 13; 20; 3; 5; 9; 69
34,65,0.47259,0.52308,7; 7; 18; 34; 10; 6; 11; 65
31,82,0.46049,0.37805,13; 12; 19; 31; 4; 3; 3; 82
5,13,0.39964,0.38462,14; 31; 23; 5; 18; 23; 14; 13
9,56,0.37546,0.16071,12; 18; 23; 9; 7; 12; 8; 56
17,33,0.4852,0.51515,15; 22; 8; 17; 3; 5; 9; 33
17,27,0.47636,0.62963,10; 3; 3; 17; 8; 15; 6; 27
55,77,0.45011,0.71429,4; 14; 6; 55; 7; 7; 7; 77
5,13,0.4287,0.38462,22; 29; 7; 5; 21; 11; 5; 13
45,63,0.46726,0.71429,15; 9; 12; 45; 5; 8; 7; 63
24,83,0.2997,0.28916,6; 5; 21; 24; 4; 4; 3; 83
12,41,0.30327,0.29268,10; 5; 26; 12; 18; 3; 7; 41
45,61,0.47001,0.7377,7; 3; 5; 45; 6; 12; 4; 61
5,12,0.41282,0.41667,22; 18; 19; 5; 17; 16; 21; 12
35,84,0.46876,0.41667,12; 9; 17; 35; 3; 4; 4; 84
53,68,0.46174,0.77941,12; 3; 11; 53; 6; 6; 7; 68
10,49,0.29912,0.20408,18; 28; 10; 10; 12; 5; 8; 49
11,54,0.36309,0.2037,21; 25; 20; 11; 3; 14; 14; 54
28,77,0.39374,0.36364,9; 20; 9; 28; 3; 7; 3; 77
21,50,0.42747,0.42,5; 17; 9; 21; 14; 14; 4; 50
30,72,0.46266,0.41667,9; 17; 5; 30; 7; 3; 8; 72
33,68,0.47259,0.48529,19; 17; 7; 33; 5; 5; 10; 68
17,66,0.3037,0.25758,14; 10; 14; 17; 6; 4; 4; 66
15,57,0.29679,0.26316,14; 20; 16; 15; 10; 11; 4; 57
10,39,0.30607,0.25641,12; 14; 28; 10; 3; 6; 12; 39
60,84,0.39973,0.71429,12; 6; 12; 60; 3; 3; 3; 84
29,81,0.41282,0.35802,16; 12; 4; 29; 5; 3; 5; 81
16,44,0.37627,0.36364,21; 12; 18; 16; 5; 8; 8; 44
34,38,0.5244,0.89474,4; 17; 15; 34; 20; 16; 18; 38
31,74,0.46577,0.41892,13; 18; 4; 31; 5; 6; 3; 74
15,58,0.28719,0.25862,12; 4; 27; 15; 12; 3; 6; 58
26,41,0.51007,0.63415,17; 3; 23; 26; 11; 12; 19; 41
34,66,0.47468,0.51515,8; 14; 5; 34; 3; 3; 10; 66
12,30,0.34502,0.4,5; 8; 24; 12; 7; 15; 18; 30
40,82,0.47159,0.4878,16; 3; 14; 40; 4; 4; 4; 82
10,49,0.34136,0.20408,25; 18; 18; 10; 3; 16; 16; 49
23,31,0.51439,0.74194,6; 11; 24; 23; 11; 8; 10; 31
42,67,0.47014,0.62687,5; 13; 15; 42; 10; 4; 6; 67
12,81,0.3813,0.14815,15; 4; 17; 12; 3; 5; 4; 81
20,53,0.35352,0.37736,22; 26; 25; 20; 10; 15; 3; 53
5,53,0.30977,0.09434,26; 24; 5; 5; 13; 5; 4; 53
47,60,0.4717,0.78333,7; 17; 8; 47; 8; 10; 11; 60
11,54,0.34209,0.2037,11; 18; 14; 11; 5; 6; 10; 54
42,47,0.49241,0.89362,11; 18; 10; 42; 6; 13; 16; 47
16,23,0.43796,0.69565,14; 21; 5; 16; 6; 11; 3; 23
39,56,0.4822,0.69643,15; 8; 12; 39; 3; 8; 4; 56
9,59,0.37901,0.15254,13; 26; 11; 9; 3; 8; 9; 59
18,43,0.42666,0.4186,12; 9; 4; 18; 11; 11; 13; 43
7,81,0.38878,0.08642,5; 23; 13; 7; 5; 5; 3; 81
44,85,0.4638,0.51765,3; 15; 10; 44; 3; 3; 4; 85
63,81,0.41788,0.77778,10; 5; 8; 63; 5; 4; 4; 81
7,71,0.35666,0.09859,19; 17; 8; 7; 7; 8; 8; 71
7,71,0.31966,0.09859,28; 20; 9; 7; 6; 6; 8; 71
13,65,0.32283,0.2,18; 15; 3; 13; 6; 8; 8; 65
59,83,0.41691,0.71084,5; 8; 6; 59; 4; 3; 3; 83
64,72,0.42545,0.88889,9; 6; 7; 64; 5; 3; 7; 72
20,56,0.32019,0.35714,10; 7; 19; 20; 12; 3; 8; 56
33,63,0.4749,0.52381,18; 16; 7; 33; 7; 11; 9; 63
13,82,0.36584,0.15854,4; 27; 12; 13; 4; 5; 3; 82
19,45,0.42462,0.42222,16; 23; 22; 19; 7; 6; 8; 45
35,71,0.47266,0.49296,7; 5; 11; 35; 8; 8; 9; 71
7,24,0.30847,0.29167,28; 29; 20; 7; 16; 17; 4; 24
7,45,0.29087,0.15556,27; 16; 11; 7; 8; 3; 14; 45
10,50,0.35175,0.2,22; 28; 29; 10; 7; 15; 4; 50
6,66,0.29493,0.09091,14; 11; 10; 6; 4; 6; 6; 66
7,77,0.36778,0.09091,12; 25; 28; 7; 3; 4; 4; 77
21,58,0.34226,0.36207,25; 3; 13; 21; 10; 3; 7; 58
57,80,0.4265,0.7125,10; 7; 9; 57; 5; 3; 4; 80
28,38,0.52151,0.73684,7; 12; 18; 28; 4; 13; 13; 38
26,53,0.47412,0.49057,4; 24; 5; 26; 3; 13; 10; 53
19,45,0.40888,0.42222,23; 6; 10; 19; 7; 10; 12; 45
10,39,0.30205,0.25641,26; 10; 25; 10; 6; 16; 7; 39
22,52,0.44531,0.42308,10; 20; 18; 22; 5; 4; 4; 52
24,82,0.30268,0.29268,16; 4; 21; 24; 5; 4; 4; 82
13,85,0.37234,0.15294,7; 15; 24; 13; 3; 4; 4; 85
8,52,0.31328,0.15385,27; 18; 4; 8; 3; 8; 3; 52
7,44,0.30168,0.15909,25; 24; 30; 7; 18; 11; 14; 44
66,74,0.42343,0.89189,10; 9; 6; 66; 6; 8; 6; 74
29,46,0.50329,0.63043,22; 16; 18; 29; 13; 8; 5; 46
6,58,0.30145,0.10345,3; 5; 15; 6; 9; 3; 4; 58
13,81,0.31024,0.16049,25; 8; 27; 13; 4; 3; 5; 81
66,74,0.41031,0.89189,9; 9; 6; 66; 4; 4; 7; 74
5,49,0.32333,0.10204,3; 18; 22; 5; 4; 15; 3; 49
6,68,0.33309,0.08824,15; 7; 25; 6; 3; 4; 6; 68
10,68,0.39963,0.14706,3; 25; 25; 10; 10; 10; 10; 68
28,67,0.45632,0.41791,19; 4; 7; 28; 8; 10; 5; 67
57,64,0.45172,0.89062,11; 11; 3; 57; 8; 4; 3; 64
34,84,0.4683,0.40476,14; 11; 16; 34; 3; 4; 3; 84
38,49,0.4928,0.77551,3; 12; 5; 38; 12; 12; 4; 49
29,37,0.51366,0.78378,22; 8; 17; 29; 14; 3; 6; 37
11,72,0.39892,0.15278,20; 24; 22; 11; 3; 5; 5; 72
42,85,0.46862,0.49412,18; 9; 12; 42; 4; 4; 3; 85
10,28,0.30946,0.35714,17; 3; 19; 10; 9; 12; 21; 28
7,27,0.33281,0.25926,20; 28; 29; 7; 21; 15; 11; 27
28,78,0.40739,0.35897,8; 18; 11; 28; 6; 5; 6; 78
9,46,0.30578,0.19565,9; 13; 17; 9; 10; 16; 12; 46
27,64,0.45484,0.42188,5; 13; 21; 27; 7; 5; 5; 64
32,80,0.46607,0.4,14; 3; 19; 32; 4; 4; 3; 80
11,26,0.31203,0.42308,14; 16; 13; 11; 22; 19; 12; 26
9,62,0.38985,0.14516,9; 15; 22; 9; 7; 9; 6; 62
12,61,0.33666,0.19672,18; 9; 19; 12; 11; 7; 4; 61
20,41,0.47565,0.4878,8; 6; 23; 20; 12; 13; 11; 41
55,79,0.43097,0.6962,14; 11; 6; 55; 4; 4; 6; 79
35,56,0.48357,0.625,12; 5; 7; 35; 12; 7; 9; 56
15,40,0.43783,0.375,21; 12; 8; 15; 11; 19; 12; 40
28,40,0.51375,0.7,22; 17; 15; 28; 8; 13; 12; 40
56,79,0.42722,0.70886,14; 8; 13; 56; 5; 6; 4; 79
12,61,0.34972,0.19672,12; 7; 26; 12; 3; 7; 5; 61
26,53,0.4727,0.49057,20; 12; 20; 26; 3; 10; 9; 53
6,21,0.3196,0.28571,3; 3; 12; 6; 23; 9; 18; 21
5,49,0.3,0.10204,14; 23; 28; 5; 15; 15; 14; 49
53,75,0.45725,0.70667,5; 15; 15; 53; 3; 6; 5; 75
53,72,0.45823,0.73611,9; 7; 3; 53; 8; 7; 8; 72
20,48,0.43307,0.41667,8; 14; 5; 20; 9; 6; 8; 48
6,37,0.42187,0.16216,28; 22; 12; 6; 17; 9; 3; 37
32,81,0.46488,0.39506,11; 14; 6; 32; 4; 5; 4; 81
27,76,0.36185,0.35526,18; 11; 12; 27; 6; 4; 3; 76
18,50,0.33704,0.36,8; 26; 13; 18; 9; 4; 14; 50
13,85,0.36186,0.15294,26; 22; 23; 13; 4; 3; 3; 85
11,69,0.41165,0.15942,24; 29; 13; 11; 5; 6; 8; 69
20,41,0.47506,0.4878,25; 19; 17; 20; 16; 18; 12; 41
17,42,0.44672,0.40476,21; 6; 20; 17; 5; 13; 11; 42
49,69,0.46375,0.71014,4; 7; 3; 49; 8; 3; 9; 69
29,56,0.48129,0.51786,4; 16; 3; 29; 4; 3; 10; 56
40,63,0.47471,0.63492,7; 13; 8; 40; 10; 11; 9; 63
8,41,0.29802,0.19512,28; 30; 19; 8; 16; 12; 3; 41
31,77,0.46475,0.4026,19; 12; 5; 31; 6; 5; 5; 77
42,81,0.46526,0.51852,5; 9; 10; 42; 4; 5; 3; 81
34,38,0.51136,0.89474,13; 11; 9; 34; 6; 14; 16; 38
7,45,0.3018,0.15556,20; 12; 5; 7; 8; 9; 8; 45
60,77,0.41591,0.77922,8; 4; 5; 60; 7; 4; 5; 77
21,72,0.30147,0.29167,3; 8; 18; 21; 7; 8; 6; 72
15,57,0.30326,0.26316,26; 27; 5; 15; 4; 5; 10; 57
9,45,0.31897,0.2,18; 26; 26; 9; 9; 3; 8; 45
9,24,0.34581,0.375,11; 9; 9; 9; 5; 11; 21; 24
53,72,0.45548,0.73611,5; 5; 4; 53; 6; 6; 5; 72
56,72,0.4516,0.77778,4; 11; 7; 56; 5; 6; 5; 72
13,79,0.36425,0.16456,20; 15; 22; 13; 3; 4; 5; 79
30,61,0.47028,0.4918,13; 21; 18; 30; 12; 11; 11; 61
17,65,0.30018,0.26154,22; 4; 12; 17; 8; 9; 5; 65
21,80,0.29395,0.2625,18; 7; 17; 21; 3; 3; 3; 80
28,57,0.46973,0.49123,9; 4; 9; 28; 12; 5; 13; 57
16,45,0.3597,0.35556,24; 25; 5; 16; 6; 15; 17; 45
7,46,0.30661,0.15217,17; 10; 20; 7; 10; 9; 7; 46
71,80,0.40634,0.8875,6; 9; 7; 71; 5; 5; 6; 80
36,57,0.48109,0.63158,14; 11; 15; 36; 10; 7; 4; 57
7,68,0.37117,0.10294,23; 10; 6; 7; 5; 10; 3; 68
11,42,0.30274,0.2619,19; 23; 11; 11; 17; 10; 3; 42
14,37,0.40614,0.37838,11; 12; 27; 14; 17; 8; 10; 37
20,69,0.29885,0.28986,7; 23; 8; 20; 3; 3; 6; 69
13,83,0.33466,0.15663,12; 12; 15; 13; 5; 5; 4; 83
7,46,0.29398,0.15217,12; 3; 21; 7; 17; 9; 3; 46
16,79,0.3253,0.20253,5; 16; 20; 16; 5; 3; 5; 79
17,66,0.3008,0.25758,11; 10; 25; 17; 5; 4; 10; 66
5,52,0.35106,0.09615,21; 17; 18; 5; 5; 8; 15; 52
64,82,0.39771,0.78049,5; 11; 4; 64; 4; 4; 4; 82
32,62,0.4771,0.51613,9; 8; 16; 32; 12; 8; 11; 62
26,37,0.52026,0.7027,21; 17; 19; 26; 3; 5; 15; 37
12,19,0.38848,0.63158,4; 8; 15; 12; 17; 17; 22; 19
7,47,0.29928,0.14894,15; 16; 15; 7; 12; 11; 9; 47
59,84,0.43041,0.70238,13; 11; 13; 59; 3; 4; 3; 84
50,71,0.45927,0.70423,8; 4; 14; 50; 6; 9; 5; 71
26,65,0.43868,0.4,8; 10; 20; 26; 11; 7; 8; 65
21,58,0.33098,0.36207,16; 15; 16; 21; 9; 5; 5; 58
26,50,0.48494,0.52,23; 12; 13; 26; 10; 6; 4; 50
8,82,0.42412,0.09756,15; 10; 14; 8; 4; 4; 3; 82
7,81,0.39496,0.08642,13; 15; 25; 7; 3; 3; 4; 81
41,65,0.47167,0.63077,6; 16; 4; 41; 7; 7; 5; 65
5,7,0.45407,0.71429,8; 25; 12; 5; 8; 9; 18; 7
25,60,0.44654,0.41667,24; 16; 12; 25; 4; 5; 7; 60
9,60,0.39161,0.15,14; 6; 23; 9; 9; 4; 7; 60
37,75,0.47097,0.49333,9; 19; 20; 37; 6; 6; 6; 75
25,70,0.35054,0.35714,16; 16; 21; 25; 7; 3; 7; 70
19,48,0.38686,0.39583,9; 11; 14; 19; 14; 6; 4; 48
8,53,0.33828,0.15094,17; 10; 23; 8; 13; 9; 11; 53
20,32,0.49085,0.625,26; 6; 12; 20; 13; 11; 3; 32
54,76,0.45364,0.71053,8; 10; 10; 54; 6; 5; 6; 76
12,32,0.39842,0.375,23; 22; 10; 12; 22; 22; 22; 32
25,62,0.41281,0.40323,9; 12; 19; 25; 12; 6; 7; 62
13,80,0.36338,0.1625,16; 22; 22; 13; 3; 3; 3; 80
29,46,0.50205,0.63043,6; 8; 4; 29; 5; 6; 17; 46
39,80,0.47145,0.4875,9; 19; 7; 39; 3; 5; 3; 80
17,45,0.37151,0.37778,10; 3; 16; 17; 17; 7; 7; 45
13,81,0.3785,0.16049,21; 7; 7; 13; 5; 5; 4; 81
37,75,0.47316,0.49333,6; 14; 7; 37; 5; 7; 4; 75
30,42,0.51159,0.71429,7; 3; 13; 30; 13; 12; 9; 42
36,57,0.48354,0.63158,9; 4; 8; 36; 13; 6; 13; 57
6,23,0.33786,0.26087,18; 26; 28; 6; 8; 16; 11; 23
14,35,0.45413,0.4,27; 20; 7; 14; 5; 14; 16; 35
63,81,0.42303,0.77778,4; 6; 9; 63; 5; 4; 3; 81
34,69,0.47244,0.49275,13; 20; 12; 34; 4; 3; 5; 69
42,47,0.49414,0.89362,6; 15; 16; 42; 11; 7; 8; 47
72,81,0.40803,0.88889,4; 8; 6; 72; 4; 4; 4; 81
44,62,0.47249,0.70968,6; 7; 18; 44; 5; 6; 12; 62
45,61,0.47317,0.7377,15; 6; 10; 45; 10; 6; 8; 61
7,75,0.37704,0.09333,20; 7; 26; 7; 5; 7; 6; 75
17,35,0.4742,0.48571,27; 15; 5; 17; 14; 17; 7; 35
70,79,0.40061,0.88608,3; 9; 5; 70; 4; 5; 3; 79
12,42,0.3024,0.28571,8; 25; 28; 12; 6; 8; 5; 42
22,77,0.30209,0.28571,10; 7; 15; 22; 3; 3; 4; 77
28,73,0.42895,0.38356,9; 19; 5; 28; 6; 5; 3; 73
9,60,0.39493,0.15,10; 10; 3; 9; 9; 10; 12; 60
62,70,0.44748,0.88571,4; 9; 12; 62; 7; 5; 6; 70
12,75,0.3796,0.16,11; 18; 3; 12; 7; 5; 7; 75
28,67,0.46241,0.41791,12; 5; 11; 28; 8; 3; 7; 67
19,73,0.3006,0.26027,15; 21; 19; 19; 5; 3; 5; 73
32,62,0.47732,0.51613,7; 6; 4; 32; 6; 12; 3; 62
15,58,0.30106,0.25862,17; 5; 6; 15; 5; 13; 13; 58
5,54,0.31111,0.09259,23; 13; 24; 5; 10; 5; 7; 54
47,67,0.46353,0.70149,4; 12; 3; 47; 7; 4; 3; 67
12,75,0.39232,0.16,18; 17; 5; 12; 7; 7; 7; 75
9,56,0.34503,0.16071,12; 10; 18; 9; 6; 8; 5; 56
20,32,0.50466,0.625,21; 15; 25; 20; 18; 20; 5; 32
47,75,0.46498,0.62667,13; 9; 17; 47; 5; 5; 5; 75
23,58,0.37115,0.39655,16; 20; 25; 23; 8; 3; 13; 58
65,73,0.42865,0.89041,11; 8; 11; 65; 6; 3; 4; 73
25,63,0.41964,0.39683,9; 12; 14; 25; 4; 9; 5; 63
43,61,0.47533,0.70492,14; 6; 7; 43; 9; 10; 12; 61
51,65,0.46557,0.78462,14; 8; 7; 51; 8; 8; 6; 65
39,50,0.48963,0.78,14; 14; 18; 39; 7; 8; 4; 50
19,47,0.39873,0.40426,16; 23; 11; 19; 8; 17; 16; 47
31,44,0.51153,0.70455,13; 13; 10; 31; 6; 14; 12; 44
13,80,0.37934,0.1625,6; 23; 15; 13; 4; 3; 6; 80
60,85,0.43258,0.70588,9; 3; 4; 60; 3; 3; 4; 85
7,73,0.36633,0.09589,6; 29; 30; 7; 8; 3; 5; 73
10,65,0.37196,0.15385,10; 21; 29; 10; 4; 6; 5; 65
20,70,0.29729,0.28571,18; 24; 20; 20; 5; 5; 3; 70
33,83,0.47315,0.39759,8; 9; 5; 33; 3; 4; 4; 83
20,48,0.43255,0.41667,24; 14; 8; 20; 14; 11; 4; 48
24,83,0.30361,0.28916,17; 16; 3; 24; 4; 5; 5; 83
18,69,0.29775,0.26087,21; 24; 25; 18; 9; 9; 7; 69
18,68,0.30038,0.26471,20; 17; 11; 18; 9; 5; 4; 68
35,49,0.49425,0.71429,11; 17; 13; 35; 11; 15; 13; 49
55,78,0.4379,0.70513,10; 13; 9; 55; 5; 3; 5; 78
25,34,0.51369,0.73529,15; 17; 17; 25; 4; 12; 7; 34
16,81,0.31911,0.19753,21; 10; 21; 16; 4; 4; 4; 81
20,41,0.47615,0.4878,24; 9; 3; 20; 19; 11; 3; 41
20,70,0.30077,0.28571,24; 4; 3; 20; 6; 8; 7; 70
35,45,0.50591,0.77778,21; 12; 19; 35; 13; 7; 8; 45
9,61,0.38477,0.14754,15; 12; 7; 9; 8; 10; 7; 61
32,62,0.47481,0.51613,22; 21; 15; 32; 12; 9; 10; 62
6,15,0.39582,0.4,11; 27; 11; 6; 17; 16; 23; 15
27,74,0.41362,0.36486,20; 10; 16; 27; 8; 5; 7; 74
12,80,0.37889,0.15,18; 27; 17; 12; 6; 5; 5; 80
21,81,0.29648,0.25926,24; 12; 16; 21; 4; 5; 5; 81
39,50,0.49273,0.78,7; 8; 7; 39; 15; 7; 13; 50
21,81,0.2991,0.25926,3; 10; 13; 21; 3; 4; 5; 81
19,72,0.29078,0.26389,3; 19; 14; 19; 8; 5; 8; 72
25,66,0.40863,0.37879,24; 6; 13; 25; 3; 7; 8; 66
38,49,0.49422,0.77551,20; 13; 3; 38; 5; 13; 3; 49
51,69,0.46259,0.73913,14; 8; 13; 51; 7; 6; 3; 69
29,69,0.45951,0.42029,3; 12; 18; 29; 4; 4; 4; 69
18,23,0.46144,0.78261,7; 6; 19; 18; 10; 19; 17; 23
8,28,0.30589,0.28571,8; 21; 16; 8; 7; 10; 13; 28
9,61,0.40973,0.14754,27; 26; 17; 9; 12; 8; 8; 61
17,19,0.347,0.89474,8; 6; 4; 17; 15; 18; 21; 19
11,72,0.39743,0.15278,4; 10; 21; 11; 8; 5; 5; 72
42,47,0.49085,0.89362,17; 5; 13; 42; 7; 4; 13; 47
59,66,0.4542,0.89394,4; 3; 4; 59; 8; 3; 6; 66
11,67,0.38809,0.16418,3; 16; 26; 11; 3; 3; 3; 67
57,80,0.43573,0.7125,11; 6; 8; 57; 3; 4; 5; 80
13,82,0.36919,0.15854,5; 8; 21; 13; 4; 4; 5; 82
37,52,0.49416,0.71154,10; 3; 13; 37; 6; 4; 8; 52
31,42,0.5072,0.7381,7; 9; 7; 31; 6; 6; 14; 42
20,68,0.30327,0.29412,12; 14; 11; 20; 9; 9; 4; 68
8,51,0.34754,0.15686,14; 10; 21; 8; 10; 13; 11; 51
8,79,0.41907,0.10127,19; 30; 18; 8; 3; 5; 5; 79
30,48,0.49517,0.625,3; 21; 7; 30; 4; 7; 7; 48
18,62,0.30379,0.29032,8; 5; 7; 18; 12; 8; 5; 62
33,82,0.47152,0.40244,3; 8; 7; 33; 3; 5; 5; 82
29,56,0.48307,0.51786,22; 11; 14; 29; 10; 4; 10; 56
8,77,0.39157,0.1039,17; 6; 17; 8; 6; 6; 6; 77
17,59,0.30613,0.28814,8; 6; 4; 17; 9; 9; 6; 59
33,52,0.49104,0.63462,13; 20; 21; 33; 10; 3; 3; 52
12,33,0.33078,0.36364,26; 5; 25; 12; 3; 13; 14; 33
40,54,0.484,0.74074,13; 11; 16; 40; 4; 4; 7; 54
31,82,0.45864,0.37805,7; 21; 12; 31; 5; 4; 4; 82
