ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.13253,0.09091,7; 20; 27; 25; 77; 7; 3; 3
31,62,0.4763,0.5,31; 17; 21; 6; 62; 5; 4; 12
27,58,0.44045,0.46552,27; 18; 22; 4; 58; 5; 12; 10
22,72,0.30378,0.30556,22; 21; 7; 23; 72; 5; 8; 5
48,72,0.67898,0.66667,48; 6; 14; 10; 72; 3; 3; 6
23,45,0.50559,0.51111,23; 9; 8; 7; 45; 15; 8; 11
38,79,0.46164,0.48101,38; 7; 7; 13; 79; 4; 3; 6
34,71,0.48622,0.47887,34; 21; 20; 4; 71; 9; 5; 6
32,63,0.50215,0.50794,32; 9; 20; 11; 63; 9; 9; 10
37,74,0.48473,0.5,37; 14; 4; 16; 74; 7; 4; 8
19,57,0.33041,0.33333,19; 18; 20; 16; 57; 9; 4; 8
53,81,0.66343,0.65432,53; 10; 8; 3; 81; 4; 5; 3
24,47,0.50157,0.51064,24; 21; 16; 15; 47; 5; 10; 3
52,80,0.67246,0.65,52; 5; 10; 5; 80; 6; 3; 5
9,18,0.46081,0.5,9; 17; 23; 22; 18; 12; 26; 12
45,77,0.55811,0.58442,45; 4; 13; 4; 77; 4; 5; 4
53,81,0.64812,0.65432,53; 6; 13; 8; 81; 3; 3; 5
47,64,0.71103,0.73438,47; 6; 3; 6; 64; 10; 6; 7
46,63,0.6932,0.73016,46; 7; 7; 14; 63; 8; 4; 5
53,68,0.7713,0.77941,53; 9; 13; 12; 68; 5; 9; 7
27,37,0.76103,0.72973,27; 19; 8; 10; 37; 12; 18; 20
12,23,0.50421,0.52174,12; 17; 4; 25; 23; 13; 21; 20
15,81,0.18329,0.18519,15; 17; 15; 10; 81; 3; 5; 3
23,49,0.47912,0.46939,23; 11; 13; 22; 49; 8; 10; 11
9,60,0.16817,0.15,9; 6; 5; 16; 60; 4; 4; 10
15,32,0.48735,0.46875,15; 4; 14; 7; 32; 21; 21; 14
10,43,0.25103,0.23256,10; 28; 27; 10; 43; 11; 17; 7
29,30,0.80299,0.96667,29; 19; 4; 14; 30; 11; 16; 14
37,57,0.66302,0.64912,37; 17; 16; 15; 57; 3; 8; 7
11,15,0.59784,0.73333,11; 14; 26; 25; 15; 27; 12; 16
37,73,0.49977,0.50685,37; 19; 17; 17; 73; 3; 6; 7
16,85,0.20459,0.18824,16; 15; 13; 25; 85; 3; 4; 3
49,85,0.55678,0.57647,49; 14; 3; 4; 85; 3; 3; 3
50,64,0.75681,0.78125,50; 8; 10; 5; 64; 5; 3; 11
15,79,0.20183,0.18987,15; 19; 25; 10; 79; 3; 3; 3
15,80,0.18551,0.1875,15; 26; 11; 10; 80; 6; 4; 3
11,15,0.69824,0.73333,11; 22; 10; 7; 15; 12; 19; 3
17,26,0.56656,0.65385,17; 27; 25; 16; 26; 13; 13; 8
32,44,0.72685,0.72727,32; 12; 3; 20; 44; 4; 14; 11
74,76,0.95419,0.97368,74; 8; 8; 7; 76; 6; 6; 5
36,54,0.6895,0.66667,36; 15; 9; 13; 54; 6; 13; 9
43,64,0.65921,0.67188,43; 8; 16; 3; 64; 3; 8; 5
11,47,0.25572,0.23404,11; 12; 16; 8; 47; 14; 3; 7
33,64,0.49971,0.51562,33; 8; 6; 20; 64; 3; 10; 3
37,57,0.66673,0.64912,37; 7; 3; 16; 57; 6; 4; 10
43,59,0.71568,0.72881,43; 5; 14; 9; 59; 12; 5; 13
49,84,0.54437,0.58333,49; 14; 4; 8; 84; 3; 4; 3
7,15,0.54971,0.46667,7; 25; 25; 10; 15; 5; 5; 14
14,75,0.18509,0.18667,14; 20; 24; 12; 75; 3; 7; 3
28,54,0.49796,0.51852,28; 11; 23; 7; 54; 9; 8; 9
31,60,0.53111,0.51667,31; 13; 7; 22; 60; 10; 3; 4
39,77,0.49675,0.50649,39; 8; 17; 17; 77; 3; 6; 3
12,39,0.28292,0.30769,12; 27; 6; 27; 39; 19; 3; 11
7,82,0.1097,0.08537,7; 28; 4; 21; 82; 5; 5; 3
33,66,0.47774,0.5,33; 6; 15; 5; 66; 9; 4; 3
8,53,0.24492,0.15094,8; 21; 24; 6; 53; 14; 9; 12
32,68,0.43925,0.47059,32; 12; 10; 18; 68; 3; 6; 8
65,75,0.83343,0.86667,65; 5; 4; 5; 75; 5; 4; 4
32,48,0.67812,0.66667,32; 16; 3; 21; 48; 12; 5; 14
42,84,0.48296,0.5,42; 8; 14; 7; 84; 4; 3; 4
21,69,0.28938,0.30435,21; 13; 16; 4; 69; 4; 4; 5
18,27,0.63604,0.66667,18; 7; 22; 14; 27; 19; 19; 13
26,39,0.68434,0.66667,26; 18; 12; 18; 39; 14; 7; 19
38,52,0.74506,0.73077,38; 6; 10; 4; 52; 3; 8; 13
24,50,0.46575,0.48,24; 7; 24; 5; 50; 16; 4; 11
35,52,0.69198,0.67308,35; 6; 11; 19; 52; 12; 8; 13
10,66,0.16844,0.15152,10; 24; 11; 8; 66; 7; 6; 4
41,80,0.49711,0.5125,41; 3; 8; 14; 80; 6; 6; 3
36,77,0.46854,0.46753,36; 9; 8; 19; 77; 5; 7; 7
39,60,0.68736,0.65,39; 19; 14; 14; 60; 9; 8; 5
13,85,0.1661,0.15294,13; 28; 13; 12; 85; 4; 3; 4
70,72,0.96091,0.97222,70; 8; 8; 8; 72; 5; 5; 6
7,21,0.33803,0.33333,7; 23; 11; 21; 21; 8; 5; 14
8,42,0.19438,0.19048,8; 15; 11; 14; 42; 12; 6; 17
53,68,0.73153,0.77941,53; 6; 15; 3; 68; 9; 6; 3
17,36,0.46452,0.47222,17; 6; 20; 22; 36; 6; 9; 9
11,17,0.67202,0.64706,11; 28; 21; 10; 17; 22; 18; 8
39,78,0.48217,0.5,39; 7; 5; 13; 78; 3; 3; 5
35,48,0.70651,0.72917,35; 14; 17; 11; 48; 15; 13; 8
58,67,0.8379,0.86567,58; 9; 5; 7; 67; 6; 10; 3
36,49,0.75371,0.73469,36; 16; 5; 15; 49; 13; 4; 10
27,83,0.34401,0.3253,27; 19; 14; 20; 83; 4; 3; 3
51,76,0.66068,0.67105,51; 12; 12; 6; 76; 6; 4; 3
43,64,0.66292,0.67188,43; 15; 17; 15; 64; 4; 9; 8
7,15,0.46873,0.46667,7; 23; 17; 4; 15; 10; 22; 18
35,48,0.70601,0.72917,35; 7; 11; 12; 48; 3; 8; 8
38,75,0.49375,0.50667,38; 17; 11; 18; 75; 5; 4; 5
11,23,0.42577,0.47826,11; 7; 20; 15; 23; 25; 15; 11
33,49,0.6724,0.67347,33; 8; 12; 8; 49; 3; 6; 8
37,74,0.47334,0.5,37; 16; 7; 19; 74; 4; 4; 8
12,78,0.17984,0.15385,12; 26; 18; 14; 78; 4; 4; 6
16,31,0.48325,0.51613,16; 8; 26; 21; 31; 15; 3; 20
39,75,0.50631,0.52,39; 16; 16; 5; 75; 4; 3; 6
22,38,0.56152,0.57895,22; 7; 6; 3; 38; 11; 19; 15
8,42,0.17697,0.19048,8; 22; 14; 28; 42; 17; 17; 15
7,77,0.14822,0.09091,7; 22; 18; 24; 77; 3; 7; 6
33,65,0.49767,0.50769,33; 14; 20; 20; 65; 5; 3; 4
32,41,0.72026,0.78049,32; 20; 18; 19; 41; 16; 18; 3
60,62,0.79593,0.96774,60; 4; 7; 11; 62; 7; 11; 10
10,20,0.48241,0.5,10; 23; 7; 21; 20; 20; 4; 17
32,68,0.449,0.47059,32; 10; 10; 21; 68; 8; 5; 10
14,24,0.52888,0.58333,14; 23; 22; 24; 24; 14; 17; 7
7,82,0.09673,0.08537,7; 23; 25; 22; 82; 4; 4; 4
28,29,0.80518,0.96552,28; 9; 8; 21; 29; 16; 22; 16
53,81,0.66971,0.65432,53; 14; 7; 5; 81; 5; 4; 4
32,64,0.48851,0.5,32; 6; 22; 19; 64; 4; 7; 11
44,68,0.63108,0.64706,44; 10; 13; 4; 68; 10; 10; 6
16,34,0.47653,0.47059,16; 23; 14; 13; 34; 11; 20; 21
38,66,0.58344,0.57576,38; 3; 20; 13; 66; 3; 9; 9
8,85,0.12506,0.09412,8; 26; 9; 14; 85; 3; 4; 3
29,60,0.49996,0.48333,29; 16; 16; 4; 60; 6; 8; 6
25,50,0.48481,0.5,25; 19; 7; 8; 50; 11; 8; 15
16,33,0.44827,0.48485,16; 22; 26; 16; 33; 21; 4; 18
22,30,0.68297,0.73333,22; 25; 13; 17; 30; 21; 9; 12
45,67,0.69179,0.67164,45; 8; 17; 14; 67; 9; 4; 4
58,74,0.74672,0.78378,58; 10; 12; 13; 74; 7; 7; 3
15,46,0.31642,0.32609,15; 24; 24; 8; 46; 6; 8; 9
7,37,0.194,0.18919,7; 3; 26; 14; 37; 8; 11; 14
37,72,0.5077,0.51389,37; 11; 8; 12; 72; 7; 8; 3
14,18,0.73211,0.77778,14; 7; 22; 14; 18; 13; 9; 4
25,43,0.63085,0.5814,25; 4; 11; 16; 43; 5; 16; 3
63,81,0.73473,0.77778,63; 8; 11; 3; 81; 3; 3; 5
46,59,0.75531,0.77966,46; 12; 15; 11; 59; 4; 5; 9
5,56,0.12381,0.08929,5; 28; 25; 4; 56; 12; 5; 12
26,52,0.48307,0.5,26; 24; 13; 4; 52; 5; 12; 3
54,62,0.76843,0.87097,54; 14; 7; 12; 62; 12; 8; 12
22,74,0.281,0.2973,22; 7; 19; 10; 74; 4; 8; 7
22,38,0.58534,0.57895,22; 22; 16; 15; 38; 14; 13; 18
22,30,0.66667,0.73333,22; 19; 23; 20; 30; 12; 10; 14
7,47,0.15955,0.14894,7; 5; 6; 15; 47; 11; 7; 14
42,84,0.4857,0.5,42; 9; 18; 15; 84; 4; 4; 4
34,67,0.49034,0.50746,34; 11; 17; 4; 67; 8; 10; 8
67,69,0.96272,0.97101,67; 6; 5; 4; 69; 6; 4; 4
14,46,0.31307,0.30435,14; 4; 20; 20; 46; 9; 14; 16
35,67,0.51418,0.52239,35; 4; 3; 21; 67; 9; 7; 8
17,36,0.4573,0.47222,17; 6; 8; 26; 36; 14; 19; 3
5,56,0.15798,0.08929,5; 31; 8; 28; 56; 11; 11; 5
5,22,0.25944,0.22727,5; 28; 3; 19; 22; 19; 5; 19
55,63,0.79179,0.87302,55; 14; 7; 9; 63; 5; 6; 11
45,67,0.65814,0.67164,45; 5; 8; 5; 67; 7; 6; 8
52,78,0.6696,0.66667,52; 4; 7; 5; 78; 6; 4; 3
6,64,0.14596,0.09375,6; 15; 3; 23; 64; 7; 4; 11
40,46,0.77197,0.86957,40; 6; 6; 12; 46; 6; 17; 8
38,75,0.48233,0.50667,38; 8; 10; 11; 75; 7; 5; 7
8,54,0.18607,0.14815,8; 22; 19; 6; 54; 8; 6; 7
11,71,0.16282,0.15493,11; 28; 7; 27; 71; 7; 5; 7
7,81,0.10102,0.08642,7; 27; 24; 7; 81; 3; 4; 5
44,85,0.48821,0.51765,44; 17; 14; 18; 85; 4; 3; 4
10,68,0.16268,0.14706,10; 12; 10; 7; 68; 6; 3; 9
23,44,0.51849,0.52273,23; 23; 21; 13; 44; 13; 7; 7
64,66,0.89082,0.9697,64; 4; 11; 8; 66; 10; 5; 10
25,81,0.32878,0.30864,25; 7; 7; 18; 81; 5; 3; 3
22,74,0.30895,0.2973,22; 4; 20; 25; 74; 8; 7; 4
43,84,0.46499,0.5119,43; 16; 4; 8; 84; 3; 4; 3
40,51,0.7368,0.78431,40; 3; 18; 10; 51; 4; 15; 13
39,81,0.47341,0.48148,39; 16; 10; 9; 81; 4; 5; 4
21,44,0.45324,0.47727,21; 16; 5; 18; 44; 10; 12; 5
13,84,0.14818,0.15476,13; 21; 7; 16; 84; 4; 3; 3
24,33,0.68852,0.72727,24; 21; 8; 16; 33; 10; 4; 5
40,51,0.71825,0.78431,40; 11; 4; 6; 51; 14; 4; 10
7,75,0.09822,0.09333,7; 9; 25; 25; 75; 7; 7; 4
28,56,0.48006,0.5,28; 14; 16; 5; 56; 12; 3; 5
69,71,0.95365,0.97183,69; 3; 4; 5; 71; 6; 8; 9
43,66,0.63914,0.65152,43; 11; 8; 11; 66; 7; 3; 7
12,52,0.27638,0.23077,12; 23; 17; 13; 52; 10; 4; 8
12,62,0.22295,0.19355,12; 20; 12; 22; 62; 7; 8; 3
16,31,0.49532,0.51613,16; 27; 11; 21; 31; 13; 10; 18
37,73,0.46144,0.50685,37; 3; 5; 14; 73; 6; 8; 8
9,40,0.22026,0.225,9; 15; 14; 4; 40; 9; 15; 5
35,36,0.77433,0.97222,35; 3; 17; 13; 36; 5; 5; 5
15,48,0.32532,0.3125,15; 25; 4; 4; 48; 5; 6; 4
47,70,0.64258,0.67143,47; 17; 8; 14; 70; 5; 5; 8
16,84,0.22112,0.19048,16; 26; 11; 3; 84; 4; 4; 3
22,46,0.47336,0.47826,22; 18; 24; 22; 46; 14; 14; 10
47,54,0.78081,0.87037,47; 17; 15; 5; 54; 4; 4; 13
7,76,0.08246,0.09211,7; 18; 3; 7; 76; 6; 6; 6
43,85,0.49529,0.50588,43; 18; 14; 11; 85; 4; 3; 3
5,54,0.13348,0.09259,5; 13; 23; 10; 54; 8; 9; 9
29,60,0.47646,0.48333,29; 3; 13; 16; 60; 8; 12; 3
13,40,0.3251,0.325,13; 10; 5; 11; 40; 7; 7; 8
37,38,0.8032,0.97368,37; 16; 4; 8; 38; 12; 16; 6
34,71,0.46873,0.47887,34; 10; 9; 17; 71; 4; 9; 8
53,61,0.78039,0.86885,53; 13; 6; 7; 61; 11; 9; 9
58,80,0.71479,0.725,58; 11; 6; 6; 80; 4; 6; 4
33,38,0.77237,0.86842,33; 14; 16; 19; 38; 11; 10; 8
17,75,0.25886,0.22667,17; 11; 27; 14; 75; 4; 5; 5
7,15,0.45641,0.46667,7; 11; 4; 5; 15; 26; 4; 15
35,36,0.76141,0.97222,35; 17; 15; 8; 36; 20; 7; 17
40,80,0.50128,0.5,40; 13; 12; 19; 80; 5; 3; 6
26,39,0.72651,0.66667,26; 21; 15; 14; 39; 12; 3; 7
18,59,0.32781,0.30508,18; 13; 8; 22; 59; 11; 10; 6
17,74,0.22745,0.22973,17; 26; 23; 25; 74; 6; 7; 6
22,73,0.31296,0.30137,22; 22; 25; 10; 73; 8; 5; 5
8,26,0.33352,0.30769,8; 6; 20; 3; 26; 15; 6; 6
16,54,0.3069,0.2963,16; 15; 19; 5; 54; 7; 3; 5
6,70,0.10685,0.08571,6; 11; 26; 24; 70; 9; 4; 4
14,62,0.21613,0.22581,14; 6; 18; 13; 62; 9; 12; 9
8,27,0.28477,0.2963,8; 14; 4; 27; 27; 4; 19; 7
19,82,0.26416,0.23171,19; 8; 24; 25; 82; 4; 4; 5
39,81,0.48336,0.48148,39; 16; 8; 7; 81; 4; 3; 3
16,51,0.32687,0.31373,16; 3; 9; 10; 51; 12; 12; 10
9,29,0.26937,0.31034,9; 12; 8; 17; 29; 22; 7; 19
41,61,0.6351,0.67213,41; 16; 16; 8; 61; 11; 8; 4
21,27,0.68573,0.77778,21; 13; 16; 24; 27; 19; 15; 10
27,31,0.80658,0.87097,27; 11; 5; 3; 31; 18; 22; 11
50,64,0.74916,0.78125,50; 11; 8; 7; 64; 6; 3; 4
26,54,0.47515,0.48148,26; 15; 3; 12; 54; 9; 3; 4
59,76,0.76905,0.77632,59; 8; 5; 4; 76; 6; 6; 5
52,78,0.65036,0.66667,52; 13; 10; 8; 78; 4; 6; 4
12,80,0.17302,0.15,12; 21; 8; 26; 80; 5; 3; 6
29,62,0.50942,0.46774,29; 13; 20; 16; 62; 5; 7; 11
42,65,0.66037,0.64615,42; 14; 11; 6; 65; 5; 8; 5
37,78,0.47883,0.47436,37; 20; 3; 8; 78; 3; 6; 4
62,64,0.87765,0.96875,62; 5; 10; 3; 64; 4; 8; 10
57,73,0.79951,0.78082,57; 8; 12; 10; 73; 6; 6; 5
40,46,0.78193,0.86957,40; 10; 13; 6; 46; 13; 8; 15
8,54,0.15331,0.14815,8; 29; 17; 3; 54; 5; 5; 4
60,69,0.7889,0.86957,60; 4; 3; 12; 69; 4; 3; 9
7,80,0.11338,0.0875,7; 11; 5; 7; 80; 6; 4; 6
37,74,0.48187,0.5,37; 6; 8; 13; 74; 4; 3; 8
55,82,0.62648,0.67073,55; 5; 8; 13; 82; 4; 3; 3
22,33,0.66961,0.66667,22; 7; 12; 8; 33; 15; 21; 13
12,79,0.15465,0.1519,12; 13; 13; 12; 79; 6; 5; 5
64,82,0.77148,0.78049,64; 6; 6; 7; 82; 3; 5; 3
6,39,0.1805,0.15385,6; 23; 21; 22; 39; 3; 10; 16
42,82,0.49996,0.5122,42; 10; 17; 10; 82; 3; 5; 3
55,63,0.80474,0.87302,55; 9; 13; 3; 63; 9; 8; 9
61,78,0.79552,0.78205,61; 11; 6; 10; 78; 3; 4; 6
12,63,0.19397,0.19048,12; 27; 4; 24; 63; 5; 8; 7
21,63,0.33243,0.33333,21; 13; 14; 18; 63; 10; 4; 9
33,38,0.79393,0.86842,33; 17; 8; 19; 38; 13; 18; 8
31,32,0.82868,0.96875,31; 22; 15; 8; 32; 10; 18; 20
19,61,0.32512,0.31148,19; 17; 17; 5; 61; 10; 4; 10
20,43,0.47027,0.46512,20; 9; 7; 6; 43; 6; 12; 12
9,29,0.33107,0.31034,9; 7; 22; 4; 29; 16; 5; 22
40,83,0.45341,0.48193,40; 13; 10; 14; 83; 5; 3; 3
14,46,0.30573,0.30435,14; 6; 6; 9; 46; 14; 7; 14
9,39,0.19233,0.23077,9; 11; 16; 13; 39; 17; 19; 7
47,60,0.77004,0.78333,47; 13; 13; 6; 60; 6; 12; 7
68,70,0.92965,0.97143,68; 6; 3; 4; 70; 3; 3; 7
22,38,0.56598,0.57895,22; 16; 23; 20; 38; 11; 7; 6
18,23,0.76382,0.78261,18; 10; 18; 25; 23; 14; 16; 17
34,52,0.65968,0.65385,34; 5; 4; 21; 52; 3; 7; 4
36,49,0.70667,0.73469,36; 11; 9; 4; 49; 6; 7; 9
54,69,0.76666,0.78261,54; 13; 3; 8; 69; 3; 7; 4
38,65,0.57641,0.58462,38; 8; 6; 7; 65; 10; 10; 4
15,29,0.49298,0.51724,15; 20; 23; 22; 29; 20; 16; 21
10,52,0.23206,0.19231,10; 15; 18; 5; 52; 6; 5; 8
7,30,0.20325,0.23333,7; 6; 8; 11; 30; 19; 21; 13
10,43,0.25023,0.23256,10; 24; 29; 8; 43; 3; 17; 17
11,21,0.50614,0.52381,11; 13; 25; 25; 21; 12; 8; 20
24,50,0.48533,0.48,24; 8; 10; 24; 50; 9; 14; 6
22,34,0.69149,0.64706,22; 6; 13; 3; 34; 15; 11; 3
42,82,0.50833,0.5122,42; 14; 18; 6; 82; 4; 3; 4
5,10,0.27134,0.5,5; 16; 20; 22; 10; 6; 20; 12
7,14,0.45867,0.5,7; 9; 26; 29; 14; 9; 11; 5
40,78,0.48561,0.51282,40; 8; 9; 18; 78; 6; 4; 5
75,77,0.96213,0.97403,75; 4; 7; 6; 77; 3; 3; 6
35,45,0.74873,0.77778,35; 11; 20; 3; 45; 5; 8; 15
35,36,0.76702,0.97222,35; 14; 8; 17; 36; 3; 17; 14
55,82,0.63642,0.67073,55; 9; 14; 5; 82; 3; 4; 4
32,67,0.46676,0.47761,32; 11; 10; 10; 67; 9; 7; 5
7,36,0.18738,0.19444,7; 8; 24; 18; 36; 6; 12; 7
12,24,0.51308,0.5,12; 6; 17; 27; 24; 10; 17; 24
22,71,0.30778,0.30986,22; 9; 24; 22; 71; 4; 9; 4
26,50,0.51084,0.52,26; 18; 13; 10; 50; 3; 12; 3
26,80,0.3399,0.325,26; 7; 15; 9; 80; 6; 3; 5
9,19,0.43192,0.47368,9; 22; 25; 14; 19; 4; 16; 25
6,68,0.11599,0.08824,6; 10; 4; 4; 68; 6; 3; 8
10,43,0.24797,0.23256,10; 15; 29; 11; 43; 4; 16; 17
19,40,0.47926,0.475,19; 24; 19; 11; 40; 17; 12; 4
53,82,0.65409,0.64634,53; 6; 7; 9; 82; 5; 4; 3
56,77,0.70264,0.72727,56; 4; 5; 5; 77; 4; 6; 5
27,31,0.77916,0.87097,27; 6; 22; 5; 31; 17; 6; 8
77,79,0.96216,0.97468,77; 5; 3; 5; 79; 4; 3; 3
20,65,0.33349,0.30769,20; 20; 18; 17; 65; 4; 3; 3
66,76,0.91541,0.86842,66; 8; 6; 4; 76; 3; 6; 7
68,70,0.96516,0.97143,68; 8; 7; 7; 70; 4; 3; 9
10,68,0.16175,0.14706,10; 21; 7; 23; 68; 8; 4; 5
49,84,0.59818,0.58333,49; 12; 9; 3; 84; 4; 3; 3
5,27,0.20989,0.18519,5; 19; 12; 11; 27; 11; 9; 10
32,49,0.65801,0.65306,32; 6; 13; 11; 49; 6; 8; 11
28,59,0.46844,0.47458,28; 9; 23; 4; 59; 11; 10; 6
60,69,0.82731,0.86957,60; 5; 4; 8; 69; 4; 5; 5
28,55,0.47791,0.50909,28; 8; 19; 4; 55; 7; 11; 6
7,15,0.42708,0.46667,7; 30; 21; 24; 15; 14; 19; 13
10,20,0.50592,0.5,10; 24; 14; 9; 20; 21; 6; 22
26,79,0.33654,0.32911,26; 3; 4; 18; 79; 6; 6; 4
53,68,0.75077,0.77941,53; 3; 4; 11; 68; 8; 4; 9
9,60,0.15808,0.15,9; 7; 18; 22; 60; 8; 9; 3
45,52,0.7556,0.86538,45; 16; 8; 15; 52; 10; 6; 14
36,76,0.47593,0.47368,36; 5; 8; 13; 76; 7; 5; 5
41,61,0.65366,0.67213,41; 12; 18; 12; 61; 8; 7; 6
65,67,0.93332,0.97015,65; 7; 7; 11; 67; 8; 6; 9
16,24,0.6104,0.66667,16; 19; 10; 25; 24; 22; 12; 11
7,76,0.09023,0.09211,7; 21; 25; 24; 76; 7; 6; 4
17,75,0.20498,0.22667,17; 9; 20; 24; 75; 3; 6; 6
35,67,0.51733,0.52239,35; 20; 13; 15; 67; 4; 6; 7
40,69,0.58035,0.57971,40; 10; 11; 19; 69; 3; 6; 6
32,33,0.80324,0.9697,32; 10; 4; 16; 33; 19; 19; 5
52,67,0.76185,0.77612,52; 7; 10; 10; 67; 4; 9; 10
23,76,0.31261,0.30263,23; 4; 5; 4; 76; 6; 5; 6
39,82,0.46263,0.47561,39; 9; 14; 15; 82; 3; 3; 4
11,36,0.31354,0.30556,11; 21; 16; 3; 36; 13; 5; 6
38,65,0.57071,0.58462,38; 9; 5; 5; 65; 9; 6; 11
35,70,0.48057,0.5,35; 3; 18; 5; 70; 4; 8; 6
37,73,0.47113,0.50685,37; 6; 14; 12; 73; 3; 6; 5
24,77,0.31035,0.31169,24; 7; 6; 7; 77; 7; 5; 5
21,42,0.45786,0.5,21; 3; 7; 7; 42; 18; 18; 13
6,26,0.25414,0.23077,6; 5; 16; 18; 26; 12; 20; 11
12,36,0.32507,0.33333,12; 25; 15; 19; 36; 9; 3; 11
18,60,0.29506,0.3,18; 11; 12; 26; 60; 12; 4; 6
25,75,0.3282,0.33333,25; 4; 21; 19; 75; 5; 6; 6
27,56,0.46673,0.48214,27; 7; 8; 15; 56; 14; 14; 12
14,72,0.19103,0.19444,14; 25; 7; 17; 72; 4; 5; 7
23,77,0.31043,0.2987,23; 16; 21; 24; 77; 5; 3; 7
9,19,0.43176,0.47368,9; 5; 12; 22; 19; 11; 8; 14
11,75,0.15949,0.14667,11; 3; 10; 16; 75; 6; 7; 4
5,53,0.13472,0.09434,5; 3; 4; 23; 53; 3; 15; 9
34,73,0.46158,0.46575,34; 13; 18; 19; 73; 6; 4; 7
46,59,0.74403,0.77966,46; 17; 10; 16; 59; 3; 5; 4
13,25,0.6331,0.52,13; 22; 15; 16; 25; 20; 21; 3
62,71,0.86532,0.87324,62; 10; 3; 7; 71; 6; 9; 6
13,15,0.71865,0.86667,13; 4; 4; 9; 15; 22; 9; 21
38,80,0.47804,0.475,38; 16; 4; 11; 80; 5; 3; 4
16,71,0.22814,0.22535,16; 13; 5; 9; 71; 3; 5; 8
14,62,0.27617,0.22581,14; 17; 8; 3; 62; 7; 6; 11
19,33,0.59587,0.57576,19; 12; 26; 24; 33; 16; 12; 21
36,75,0.48788,0.48,36; 7; 11; 9; 75; 7; 5; 3
33,70,0.44823,0.47143,33; 10; 7; 14; 70; 8; 7; 4
31,40,0.73925,0.775,31; 22; 20; 7; 40; 4; 18; 9
45,78,0.57965,0.57692,45; 9; 15; 12; 78; 4; 5; 5
35,45,0.74477,0.77778,35; 18; 21; 15; 45; 5; 9; 6
7,23,0.28691,0.30435,7; 12; 7; 26; 23; 23; 20; 3
8,17,0.46374,0.47059,8; 6; 13; 29; 17; 20; 15; 25
22,46,0.46353,0.47826,22; 15; 16; 23; 46; 7; 6; 14
33,63,0.51616,0.52381,33; 11; 14; 13; 63; 3; 11; 4
22,74,0.30772,0.2973,22; 19; 5; 15; 74; 6; 6; 4
33,63,0.50247,0.52381,33; 8; 7; 5; 63; 4; 10; 7
7,9,0.41447,0.77778,7; 10; 21; 26; 9; 18; 29; 23
14,43,0.33043,0.32558,14; 6; 6; 12; 43; 13; 12; 17
12,80,0.16735,0.15,12; 4; 6; 16; 80; 5; 5; 5
68,78,0.87435,0.87179,68; 9; 4; 7; 78; 5; 3; 4
19,62,0.32026,0.30645,19; 4; 16; 14; 62; 6; 5; 12
29,61,0.46057,0.47541,29; 12; 23; 17; 61; 12; 11; 9
28,36,0.79846,0.77778,28; 11; 10; 9; 36; 5; 18; 19
6,32,0.25423,0.1875,6; 14; 13; 28; 32; 18; 6; 13
71,73,0.94609,0.9726,71; 4; 3; 5; 73; 3; 5; 7
24,73,0.3257,0.32877,24; 10; 13; 15; 73; 8; 5; 8
31,66,0.47403,0.4697,31; 19; 7; 12; 66; 7; 8; 5
38,75,0.48456,0.50667,38; 8; 7; 15; 75; 5; 5; 4
49,84,0.55461,0.58333,49; 14; 7; 6; 84; 4; 3; 3
7,46,0.17983,0.15217,7; 25; 21; 4; 46; 17; 10; 6
11,72,0.16962,0.15278,11; 12; 7; 22; 72; 7; 3; 7
17,26,0.57873,0.65385,17; 26; 5; 19; 26; 11; 5; 5
8,55,0.16795,0.14545,8; 16; 21; 8; 55; 4; 5; 6
43,55,0.71152,0.78182,43; 10; 11; 5; 55; 9; 12; 5
17,52,0.33148,0.32692,17; 17; 9; 5; 52; 6; 10; 12
14,18,0.65707,0.77778,14; 16; 26; 8; 18; 5; 9; 7
41,79,0.51143,0.51899,41; 16; 8; 15; 79; 5; 3; 4
43,59,0.7142,0.72881,43; 10; 15; 16; 59; 12; 6; 6
39,81,0.47023,0.48148,39; 9; 17; 3; 81; 5; 5; 5
13,42,0.32181,0.30952,13; 18; 25; 27; 42; 17; 18; 18
41,80,0.49626,0.5125,41; 3; 13; 6; 80; 6; 4; 3
36,55,0.68319,0.65455,36; 13; 11; 9; 55; 10; 14; 13
31,61,0.51441,0.5082,31; 20; 14; 20; 61; 12; 5; 11
22,30,0.69801,0.73333,22; 11; 21; 8; 30; 21; 6; 9
8,16,0.42261,0.5,8; 8; 6; 24; 16; 25; 4; 19
48,74,0.6675,0.64865,48; 9; 3; 11; 74; 6; 7; 7
35,74,0.47109,0.47297,35; 10; 18; 17; 74; 4; 5; 5
44,84,0.49173,0.52381,44; 7; 5; 18; 84; 4; 4; 3
18,79,0.27172,0.22785,18; 14; 13; 26; 79; 5; 3; 6
43,84,0.484,0.5119,43; 5; 18; 16; 84; 3; 3; 4
25,43,0.55785,0.5814,25; 17; 14; 22; 43; 3; 17; 9
10,15,0.55535,0.66667,10; 15; 29; 13; 15; 22; 13; 26
29,40,0.72488,0.725,29; 23; 10; 15; 40; 11; 7; 13
14,28,0.52088,0.5,14; 19; 16; 3; 28; 7; 5; 4
66,85,0.80905,0.77647,66; 10; 10; 8; 85; 3; 4; 4
