ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,15,0.62102,0.8,12; 12; 15; 47; 26; 27; 58; 29; 20; 48
59,75,0.82143,0.78667,17; 59; 75; 56; 31; 44; 60; 73; 77; 29
21,72,0.59794,0.29167,83; 21; 72; 6; 26; 66; 37; 73; 78; 46
23,80,0.58641,0.2875,43; 23; 80; 44; 34; 11; 52; 13; 16; 59
37,47,0.79577,0.78723,52; 37; 47; 18; 65; 14; 85; 44; 64; 48
42,50,0.88779,0.84,14; 42; 50; 35; 8; 17; 72; 24; 60; 25
10,20,0.6122,0.5,5; 10; 20; 36; 9; 71; 58; 39; 8; 8
9,32,0.60715,0.28125,39; 9; 32; 84; 38; 65; 33; 6; 54; 51
25,50,0.59447,0.5,77; 25; 50; 66; 9; 54; 85; 68; 80; 36
27,84,0.58709,0.32143,38; 27; 84; 17; 72; 45; 41; 6; 80; 50
5,10,0.6031,0.5,47; 5; 10; 46; 9; 66; 73; 12; 30; 48
28,85,0.58462,0.32941,28; 28; 85; 16; 25; 53; 76; 7; 67; 22
55,69,0.81639,0.7971,80; 55; 69; 52; 17; 20; 78; 6; 48; 70
6,20,0.60388,0.3,54; 6; 20; 42; 27; 12; 62; 16; 68; 59
17,67,0.60112,0.25373,23; 17; 67; 80; 30; 59; 23; 14; 8; 23
20,61,0.59448,0.32787,54; 20; 61; 52; 45; 22; 38; 24; 37; 38
52,65,0.76972,0.8,22; 52; 65; 35; 54; 30; 56; 43; 26; 39
55,67,0.85244,0.8209,41; 55; 67; 42; 55; 35; 67; 75; 76; 60
68,79,0.8663,0.86076,5; 68; 79; 57; 68; 58; 20; 60; 44; 61
27,55,0.61806,0.49091,63; 27; 55; 58; 26; 54; 68; 34; 64; 57
47,59,0.70188,0.79661,30; 47; 59; 7; 9; 11; 71; 31; 37; 20
19,67,0.59734,0.28358,43; 19; 67; 17; 21; 58; 45; 72; 10; 59
15,41,0.62165,0.36585,43; 15; 41; 82; 68; 12; 26; 45; 65; 79
64,74,0.88866,0.86486,11; 64; 74; 5; 9; 37; 59; 75; 28; 22
5,18,0.62946,0.27778,51; 5; 18; 15; 33; 18; 29; 81; 12; 57
48,85,0.60089,0.56471,29; 48; 85; 50; 30; 37; 56; 30; 31; 52
23,70,0.62022,0.32857,13; 23; 70; 85; 33; 25; 26; 12; 66; 63
37,75,0.60221,0.49333,80; 37; 75; 53; 63; 26; 63; 64; 67; 20
41,73,0.60712,0.56164,75; 41; 73; 13; 20; 66; 79; 35; 82; 55
29,52,0.60478,0.55769,53; 29; 52; 11; 59; 7; 76; 78; 31; 11
18,39,0.60703,0.46154,69; 18; 39; 23; 9; 17; 9; 21; 70; 12
16,53,0.59044,0.30189,15; 16; 53; 85; 11; 85; 23; 15; 37; 80
5,15,0.60295,0.33333,9; 5; 15; 48; 5; 58; 35; 73; 8; 49
23,77,0.59456,0.2987,35; 23; 77; 62; 32; 39; 5; 17; 71; 77
19,22,0.90041,0.86364,25; 19; 22; 79; 36; 26; 75; 66; 78; 32
19,55,0.60069,0.34545,5; 19; 55; 69; 83; 7; 55; 28; 11; 18
12,36,0.58691,0.33333,59; 12; 36; 6; 65; 70; 74; 9; 21; 13
55,69,0.83612,0.7971,29; 55; 69; 17; 72; 33; 76; 81; 20; 67
27,81,0.59424,0.33333,34; 27; 81; 42; 38; 48; 70; 28; 26; 28
16,46,0.61137,0.34783,70; 16; 46; 41; 44; 48; 16; 81; 54; 71
65,79,0.86184,0.82278,59; 65; 79; 21; 11; 22; 27; 43; 37; 31
38,78,0.60208,0.48718,61; 38; 78; 13; 7; 63; 40; 78; 12; 50
20,81,0.5578,0.24691,73; 20; 81; 66; 43; 28; 83; 13; 36; 70
24,80,0.60901,0.3,83; 24; 80; 80; 61; 42; 22; 44; 67; 30
40,81,0.61157,0.49383,52; 40; 81; 30; 73; 73; 12; 75; 60; 31
33,58,0.60438,0.56897,31; 33; 58; 52; 18; 25; 61; 9; 77; 15
16,57,0.61037,0.2807,8; 16; 57; 73; 60; 48; 23; 12; 9; 56
65,76,0.88338,0.85526,35; 65; 76; 46; 37; 54; 78; 55; 11; 5
17,34,0.61041,0.5,48; 17; 34; 16; 47; 81; 34; 79; 21; 62
15,51,0.61723,0.29412,47; 15; 51; 76; 29; 46; 17; 80; 13; 18
17,49,0.59749,0.34694,78; 17; 49; 35; 14; 32; 20; 78; 26; 22
21,43,0.5973,0.48837,84; 21; 43; 66; 71; 37; 57; 17; 77; 54
23,77,0.60567,0.2987,6; 23; 77; 65; 74; 61; 43; 79; 28; 79
12,42,0.59596,0.28571,73; 12; 42; 67; 66; 71; 43; 56; 58; 76
20,40,0.60373,0.5,61; 20; 40; 76; 45; 29; 24; 57; 33; 16
22,68,0.59457,0.32353,39; 22; 68; 45; 12; 38; 45; 51; 72; 9
18,63,0.59957,0.28571,39; 18; 63; 11; 8; 57; 30; 49; 38; 67
67,84,0.80719,0.79762,28; 67; 84; 83; 77; 27; 25; 60; 69; 79
16,19,0.88592,0.84211,34; 16; 19; 14; 19; 79; 57; 56; 8; 39
49,61,0.82378,0.80328,23; 49; 61; 15; 56; 31; 55; 70; 46; 42
11,44,0.61405,0.25,67; 11; 44; 38; 54; 22; 32; 12; 68; 58
32,64,0.59424,0.5,66; 32; 64; 81; 79; 16; 85; 40; 82; 71
43,54,0.8249,0.7963,56; 43; 54; 26; 49; 50; 51; 53; 49; 50
14,17,0.65822,0.82353,36; 14; 17; 41; 45; 54; 75; 50; 52; 46
24,81,0.59973,0.2963,39; 24; 81; 63; 55; 49; 34; 27; 65; 85
28,61,0.59934,0.45902,52; 28; 61; 81; 29; 71; 44; 14; 59; 11
19,41,0.60435,0.46341,22; 19; 41; 6; 12; 6; 26; 46; 9; 20
57,72,0.79067,0.79167,12; 57; 72; 40; 68; 64; 83; 20; 59; 7
12,48,0.58329,0.25,51; 12; 48; 10; 30; 15; 25; 41; 45; 18
12,36,0.60519,0.33333,50; 12; 36; 62; 84; 65; 28; 68; 13; 17
6,20,0.60496,0.3,26; 6; 20; 44; 80; 41; 51; 26; 13; 74
12,34,0.60011,0.35294,77; 12; 34; 10; 35; 74; 70; 60; 80; 76
14,46,0.6055,0.30435,59; 14; 46; 40; 61; 21; 38; 42; 12; 58
22,67,0.58792,0.32836,28; 22; 67; 34; 49; 49; 58; 66; 19; 31
19,58,0.58958,0.32759,33; 19; 58; 29; 54; 22; 64; 55; 56; 33
7,28,0.6201,0.25,72; 7; 28; 48; 60; 10; 31; 16; 76; 45
32,38,0.90637,0.84211,50; 32; 38; 52; 15; 22; 54; 74; 27; 14
26,46,0.60528,0.56522,72; 26; 46; 25; 27; 54; 45; 66; 33; 39
59,70,0.8817,0.84286,74; 59; 70; 42; 60; 14; 40; 42; 58; 13
17,56,0.61215,0.30357,16; 17; 56; 15; 51; 36; 65; 49; 56; 10
26,78,0.59063,0.33333,27; 26; 78; 8; 23; 54; 22; 73; 5; 38
19,66,0.62026,0.28788,50; 19; 66; 17; 40; 17; 66; 14; 37; 44
18,63,0.58778,0.28571,73; 18; 63; 21; 83; 77; 61; 75; 85; 67
23,62,0.61414,0.37097,20; 23; 62; 14; 69; 6; 84; 30; 43; 8
18,57,0.60094,0.31579,84; 18; 57; 10; 9; 23; 72; 40; 36; 28
6,13,0.62004,0.46154,5; 6; 13; 27; 52; 30; 79; 79; 73; 74
15,51,0.61439,0.29412,34; 15; 51; 37; 68; 76; 29; 74; 55; 58
21,70,0.61533,0.3,30; 21; 70; 32; 42; 43; 20; 11; 75; 57
37,43,0.87047,0.86047,15; 37; 43; 84; 70; 58; 23; 60; 25; 52
36,64,0.61393,0.5625,41; 36; 64; 13; 78; 34; 34; 10; 8; 28
22,77,0.59889,0.28571,35; 22; 77; 16; 83; 82; 15; 64; 19; 43
10,30,0.60402,0.33333,56; 10; 30; 59; 70; 79; 57; 25; 81; 9
19,24,0.86366,0.79167,54; 19; 24; 46; 76; 43; 33; 71; 66; 49
18,61,0.59866,0.29508,27; 18; 61; 7; 73; 48; 30; 49; 61; 42
34,69,0.59124,0.49275,19; 34; 69; 56; 8; 53; 78; 72; 35; 8
34,61,0.61437,0.55738,22; 34; 61; 66; 58; 15; 71; 66; 38; 8
11,14,0.63016,0.78571,69; 11; 14; 64; 30; 57; 73; 29; 9; 53
32,37,0.8851,0.86486,42; 32; 37; 47; 12; 12; 53; 45; 12; 23
66,82,0.84859,0.80488,38; 66; 82; 79; 44; 33; 29; 11; 37; 41
29,82,0.59648,0.35366,60; 29; 82; 57; 28; 42; 11; 10; 62; 20
16,19,0.87732,0.84211,66; 16; 19; 7; 71; 65; 59; 18; 67; 79
15,60,0.59364,0.25,20; 15; 60; 25; 45; 7; 18; 41; 63; 48
8,25,0.60021,0.32,30; 8; 25; 35; 37; 10; 47; 66; 5; 34
60,70,0.87447,0.85714,28; 60; 70; 74; 63; 71; 77; 15; 38; 81
6,13,0.60968,0.46154,84; 6; 13; 32; 49; 8; 54; 41; 20; 60
11,30,0.60072,0.36667,26; 11; 30; 82; 15; 48; 21; 82; 30; 85
44,78,0.59367,0.5641,29; 44; 78; 21; 78; 48; 32; 59; 71; 84
20,67,0.59586,0.29851,56; 20; 67; 38; 17; 30; 14; 69; 42; 44
21,69,0.59627,0.30435,46; 21; 69; 58; 76; 46; 18; 44; 59; 27
8,14,0.60799,0.57143,44; 8; 14; 51; 64; 60; 55; 71; 63; 84
16,66,0.59594,0.24242,36; 16; 66; 63; 74; 84; 78; 73; 30; 9
30,65,0.58627,0.46154,47; 30; 65; 73; 14; 78; 46; 83; 74; 25
17,37,0.59266,0.45946,10; 17; 37; 55; 75; 42; 43; 17; 79; 15
16,32,0.61201,0.5,20; 16; 32; 53; 5; 84; 32; 57; 73; 17
19,78,0.59662,0.24359,43; 19; 78; 28; 14; 60; 21; 51; 32; 69
30,82,0.60704,0.36585,76; 30; 82; 85; 17; 59; 83; 11; 24; 20
13,54,0.60221,0.24074,69; 13; 54; 27; 23; 73; 9; 63; 80; 50
10,36,0.60909,0.27778,37; 10; 36; 10; 54; 23; 29; 49; 50; 78
24,82,0.6039,0.29268,16; 24; 82; 83; 62; 59; 29; 29; 38; 42
22,62,0.61052,0.35484,48; 22; 62; 76; 54; 5; 54; 10; 45; 14
17,70,0.58898,0.24286,85; 17; 70; 24; 65; 33; 49; 77; 63; 13
5,9,0.64545,0.55556,37; 5; 9; 41; 74; 75; 82; 81; 23; 57
10,33,0.61073,0.30303,14; 10; 33; 58; 82; 49; 82; 10; 42; 24
13,26,0.60418,0.5,23; 13; 26; 64; 52; 78; 37; 30; 8; 77
18,64,0.62322,0.28125,51; 18; 64; 25; 82; 54; 34; 58; 7; 45
17,59,0.59865,0.28814,39; 17; 59; 77; 49; 9; 84; 26; 15; 35
36,64,0.59047,0.5625,38; 36; 64; 46; 17; 46; 19; 78; 51; 12
22,62,0.59444,0.35484,77; 22; 62; 36; 23; 28; 20; 79; 75; 72
21,75,0.60484,0.28,25; 21; 75; 52; 79; 83; 38; 38; 53; 69
32,64,0.59522,0.5,29; 32; 64; 7; 55; 12; 21; 53; 16; 31
32,70,0.60011,0.45714,68; 32; 70; 12; 17; 18; 20; 38; 43; 23
30,38,0.81216,0.78947,24; 30; 38; 77; 41; 84; 7; 52; 34; 42
29,63,0.60666,0.46032,77; 29; 63; 17; 80; 49; 34; 13; 49; 35
29,59,0.60692,0.49153,57; 29; 59; 40; 30; 22; 65; 80; 52; 36
18,61,0.59375,0.29508,19; 18; 61; 67; 36; 59; 24; 44; 58; 73
38,77,0.61014,0.49351,26; 38; 77; 82; 23; 17; 50; 35; 67; 62
69,84,0.85025,0.82143,36; 69; 84; 18; 26; 25; 41; 60; 83; 7
26,71,0.58786,0.3662,73; 26; 71; 84; 39; 74; 23; 23; 45; 14
18,60,0.60845,0.3,69; 18; 60; 29; 36; 24; 85; 80; 62; 77
36,44,0.87768,0.81818,13; 36; 44; 27; 57; 85; 82; 34; 10; 62
18,57,0.60859,0.31579,53; 18; 57; 81; 81; 21; 59; 40; 76; 45
16,32,0.62199,0.5,46; 16; 32; 26; 15; 67; 6; 71; 70; 54
63,77,0.84388,0.81818,39; 63; 77; 28; 51; 52; 77; 34; 37; 36
20,41,0.60697,0.4878,15; 20; 41; 45; 71; 75; 58; 33; 35; 53
25,44,0.59941,0.56818,61; 25; 44; 78; 66; 60; 15; 6; 33; 24
20,81,0.58774,0.24691,49; 20; 81; 67; 36; 84; 82; 68; 57; 48
18,74,0.59743,0.24324,27; 18; 74; 60; 58; 23; 53; 14; 12; 26
68,85,0.82266,0.8,7; 68; 85; 68; 18; 32; 53; 53; 49; 40
66,84,0.84104,0.78571,16; 66; 84; 7; 20; 12; 51; 18; 83; 32
41,73,0.60187,0.56164,52; 41; 73; 8; 8; 77; 29; 56; 57; 50
16,43,0.61134,0.37209,22; 16; 43; 32; 79; 82; 7; 83; 20; 35
23,41,0.60105,0.56098,17; 23; 41; 48; 43; 48; 17; 85; 38; 5
38,68,0.5905,0.55882,57; 38; 68; 38; 14; 51; 68; 80; 80; 65
27,47,0.61306,0.57447,13; 27; 47; 22; 57; 23; 61; 9; 41; 44
61,74,0.83569,0.82432,6; 61; 74; 8; 20; 31; 59; 70; 42; 44
47,84,0.5919,0.55952,32; 47; 84; 84; 24; 54; 64; 40; 69; 77
8,28,0.6121,0.28571,18; 8; 28; 33; 18; 5; 47; 61; 32; 35
12,40,0.60792,0.3,68; 12; 40; 36; 14; 21; 12; 30; 54; 36
17,52,0.59431,0.32692,64; 17; 52; 82; 71; 59; 5; 13; 19; 18
8,33,0.5999,0.24242,32; 8; 33; 65; 41; 55; 55; 44; 30; 29
31,39,0.87787,0.79487,19; 31; 39; 63; 33; 27; 80; 10; 6; 64
37,80,0.59454,0.4625,46; 37; 80; 40; 40; 69; 55; 14; 38; 66
6,24,0.59842,0.25,32; 6; 24; 29; 11; 8; 62; 84; 6; 32
24,28,0.88692,0.85714,74; 24; 28; 37; 79; 45; 77; 8; 25; 84
54,64,0.89156,0.84375,77; 54; 64; 62; 8; 34; 7; 30; 68; 80
41,84,0.60426,0.4881,52; 41; 84; 10; 37; 27; 50; 68; 78; 7
10,34,0.61282,0.29412,57; 10; 34; 85; 85; 75; 44; 84; 42; 74
59,72,0.86815,0.81944,58; 59; 72; 35; 64; 51; 51; 22; 83; 12
15,54,0.58656,0.27778,28; 15; 54; 85; 52; 47; 10; 28; 81; 23
8,23,0.60206,0.34783,81; 8; 23; 70; 68; 17; 27; 15; 69; 26
18,73,0.59276,0.24658,23; 18; 73; 61; 83; 6; 61; 45; 40; 22
22,80,0.59584,0.275,9; 22; 80; 40; 50; 34; 24; 45; 52; 61
21,85,0.54214,0.24706,12; 21; 85; 10; 13; 55; 85; 18; 14; 43
29,82,0.59534,0.35366,42; 29; 82; 19; 69; 17; 55; 61; 47; 59
27,34,0.84458,0.79412,45; 27; 34; 65; 14; 43; 51; 26; 85; 27
19,67,0.61306,0.28358,77; 19; 67; 69; 57; 34; 40; 34; 72; 13
31,84,0.59567,0.36905,23; 31; 84; 6; 23; 6; 25; 33; 13; 31
17,58,0.59295,0.2931,34; 17; 58; 79; 22; 18; 73; 50; 61; 74
45,81,0.5999,0.55556,17; 45; 81; 74; 38; 39; 73; 56; 41; 40
42,51,0.85376,0.82353,10; 42; 51; 85; 15; 64; 10; 48; 84; 33
27,78,0.58766,0.34615,75; 27; 78; 9; 76; 27; 58; 62; 58; 7
34,68,0.60941,0.5,59; 34; 68; 64; 6; 23; 14; 27; 45; 16
8,27,0.61163,0.2963,45; 8; 27; 41; 59; 27; 46; 32; 10; 80
43,76,0.60406,0.56579,77; 43; 76; 50; 22; 84; 43; 35; 84; 23
24,84,0.58864,0.28571,46; 24; 84; 49; 44; 47; 57; 32; 45; 6
32,65,0.60684,0.49231,59; 32; 65; 39; 49; 27; 25; 59; 12; 15
15,53,0.58734,0.28302,72; 15; 53; 64; 56; 47; 73; 67; 79; 71
38,76,0.60461,0.5,40; 38; 76; 5; 14; 40; 74; 70; 83; 44
26,56,0.61813,0.46429,20; 26; 56; 34; 66; 21; 34; 59; 80; 55
9,30,0.61289,0.3,48; 9; 30; 12; 67; 5; 57; 20; 83; 80
36,43,0.85301,0.83721,62; 36; 43; 62; 24; 31; 13; 69; 84; 78
10,18,0.61598,0.55556,15; 10; 18; 78; 10; 8; 79; 85; 59; 56
19,65,0.61761,0.29231,84; 19; 65; 42; 26; 75; 81; 77; 74; 84
16,20,0.83172,0.8,29; 16; 20; 39; 36; 81; 32; 34; 67; 32
19,59,0.6106,0.32203,12; 19; 59; 62; 47; 43; 9; 53; 42; 15
9,18,0.61722,0.5,13; 9; 18; 9; 34; 69; 65; 31; 64; 10
60,70,0.86675,0.85714,33; 60; 70; 48; 20; 38; 62; 82; 37; 56
23,29,0.82382,0.7931,41; 23; 29; 77; 38; 9; 76; 42; 54; 75
47,57,0.83539,0.82456,11; 47; 57; 58; 8; 63; 15; 9; 9; 55
26,52,0.59636,0.5,39; 26; 52; 14; 31; 46; 23; 21; 8; 57
37,44,0.90461,0.84091,40; 37; 44; 65; 33; 81; 57; 37; 33; 52
24,76,0.59488,0.31579,58; 24; 76; 14; 67; 21; 43; 81; 47; 59
45,79,0.61104,0.56962,64; 45; 79; 19; 5; 29; 40; 60; 31; 71
56,65,0.86462,0.86154,65; 56; 65; 26; 5; 74; 51; 31; 79; 50
23,81,0.60744,0.28395,53; 23; 81; 56; 63; 62; 28; 42; 83; 37
28,57,0.61644,0.49123,5; 28; 57; 19; 60; 31; 77; 25; 18; 69
65,81,0.82884,0.80247,27; 65; 81; 40; 74; 22; 22; 34; 58; 43
19,54,0.61241,0.35185,51; 19; 54; 26; 19; 14; 27; 40; 8; 70
22,60,0.60555,0.36667,17; 22; 60; 9; 25; 16; 38; 82; 15; 44
21,60,0.59733,0.35,45; 21; 60; 36; 68; 79; 36; 57; 84; 80
34,61,0.61001,0.55738,12; 34; 61; 47; 59; 37; 44; 71; 48; 75
11,39,0.58987,0.28205,17; 11; 39; 37; 38; 5; 59; 84; 45; 71
22,45,0.60741,0.48889,17; 22; 45; 16; 34; 81; 60; 5; 73; 73
22,45,0.61156,0.48889,13; 22; 45; 14; 68; 35; 46; 15; 64; 42
17,61,0.609,0.27869,85; 17; 61; 81; 80; 26; 38; 26; 46; 23
24,79,0.57261,0.3038,67; 24; 79; 55; 70; 60; 8; 62; 66; 67
7,21,0.59049,0.33333,40; 7; 21; 67; 82; 12; 72; 14; 15; 28
39,80,0.59421,0.4875,34; 39; 80; 43; 35; 73; 33; 65; 42; 37
17,69,0.58644,0.24638,10; 17; 69; 31; 85; 47; 54; 83; 30; 79
20,68,0.59326,0.29412,49; 20; 68; 27; 56; 17; 81; 50; 19; 50
22,63,0.6157,0.34921,34; 22; 63; 69; 59; 29; 62; 52; 29; 70
66,84,0.77561,0.78571,48; 66; 84; 33; 27; 11; 65; 72; 60; 30
16,56,0.60177,0.28571,27; 16; 56; 65; 46; 10; 83; 37; 9; 49
20,82,0.59812,0.2439,79; 20; 82; 31; 16; 14; 12; 65; 22; 11
9,37,0.60011,0.24324,52; 9; 37; 68; 75; 76; 13; 51; 29; 38
48,60,0.74613,0.8,59; 48; 60; 53; 76; 40; 9; 85; 66; 40
18,52,0.6141,0.34615,49; 18; 52; 82; 54; 48; 58; 70; 31; 29
20,68,0.60409,0.29412,30; 20; 68; 34; 20; 85; 65; 51; 8; 31
59,75,0.84811,0.78667,63; 59; 75; 72; 9; 22; 76; 69; 35; 44
20,40,0.60277,0.5,43; 20; 40; 9; 67; 61; 52; 33; 19; 47
64,80,0.78316,0.8,58; 64; 80; 84; 36; 84; 41; 23; 10; 61
42,85,0.60786,0.49412,69; 42; 85; 13; 83; 49; 79; 40; 5; 53
24,76,0.60676,0.31579,60; 24; 76; 20; 71; 70; 10; 17; 32; 77
30,53,0.61062,0.56604,27; 30; 53; 40; 10; 61; 21; 23; 84; 39
48,57,0.87582,0.84211,56; 48; 57; 50; 13; 75; 8; 65; 73; 56
19,52,0.59848,0.36538,6; 19; 52; 50; 78; 41; 29; 81; 7; 59
8,14,0.61712,0.57143,53; 8; 14; 19; 8; 36; 68; 64; 57; 17
20,68,0.61834,0.29412,80; 20; 68; 12; 14; 59; 27; 18; 60; 78
37,45,0.88851,0.82222,49; 37; 45; 83; 23; 33; 30; 34; 33; 33
25,68,0.59553,0.36765,41; 25; 68; 42; 56; 54; 6; 30; 21; 63
54,68,0.79437,0.79412,64; 54; 68; 84; 52; 62; 58; 54; 73; 51
12,51,0.59767,0.23529,29; 12; 51; 15; 76; 12; 63; 28; 5; 11
22,79,0.60275,0.27848,78; 22; 79; 19; 77; 6; 31; 25; 62; 13
29,84,0.61105,0.34524,44; 29; 84; 55; 72; 35; 47; 44; 84; 34
46,58,0.64808,0.7931,14; 46; 58; 24; 56; 11; 69; 17; 79; 36
30,35,0.86734,0.85714,49; 30; 35; 42; 72; 34; 75; 39; 22; 62
16,35,0.60191,0.45714,83; 16; 35; 24; 54; 12; 19; 68; 81; 19
22,45,0.59914,0.48889,82; 22; 45; 32; 21; 41; 13; 70; 48; 17
9,32,0.60178,0.28125,68; 9; 32; 74; 22; 54; 5; 14; 71; 50
9,28,0.60892,0.32143,75; 9; 28; 53; 48; 59; 19; 84; 70; 13
7,14,0.60941,0.5,71; 7; 14; 18; 30; 48; 47; 47; 18; 79
30,82,0.59956,0.36585,52; 30; 82; 67; 39; 76; 24; 33; 53; 50
21,74,0.61404,0.28378,28; 21; 74; 5; 70; 29; 83; 17; 79; 6
21,83,0.59186,0.25301,27; 21; 83; 8; 85; 17; 23; 70; 32; 62
53,66,0.80842,0.80303,48; 53; 66; 74; 40; 18; 17; 64; 77; 79
36,73,0.59681,0.49315,85; 36; 73; 60; 49; 26; 36; 56; 59; 69
14,46,0.60457,0.30435,65; 14; 46; 20; 24; 38; 48; 15; 26; 71
26,74,0.60372,0.35135,64; 26; 74; 10; 24; 27; 11; 76; 60; 73
72,84,0.8781,0.85714,82; 72; 84; 14; 44; 57; 52; 13; 59; 39
19,39,0.6047,0.48718,69; 19; 39; 61; 45; 59; 68; 6; 62; 17
27,78,0.59043,0.34615,59; 27; 78; 66; 20; 34; 14; 12; 77; 42
38,83,0.599,0.45783,11; 38; 83; 84; 26; 70; 53; 19; 36; 9
30,38,0.68248,0.78947,76; 30; 38; 16; 72; 52; 53; 29; 41; 81
22,44,0.60517,0.5,12; 22; 44; 48; 14; 26; 80; 74; 63; 26
56,65,0.88221,0.86154,12; 56; 65; 23; 50; 67; 9; 26; 31; 45
64,76,0.87877,0.84211,33; 64; 76; 58; 62; 80; 9; 36; 45; 52
46,82,0.60632,0.56098,53; 46; 82; 54; 22; 75; 50; 51; 73; 83
31,83,0.59516,0.37349,30; 31; 83; 19; 48; 10; 7; 65; 81; 74
38,77,0.59781,0.49351,72; 38; 77; 14; 27; 58; 31; 59; 40; 24
34,61,0.60518,0.55738,58; 34; 61; 74; 23; 5; 18; 60; 22; 74
18,54,0.59448,0.33333,10; 18; 54; 27; 60; 71; 29; 31; 47; 66
21,71,0.59538,0.29577,40; 21; 71; 7; 85; 25; 7; 39; 34; 12
53,67,0.70392,0.79104,20; 53; 67; 80; 40; 52; 35; 44; 18; 74
10,18,0.61008,0.55556,46; 10; 18; 48; 69; 16; 12; 24; 40; 31
8,27,0.60424,0.2963,18; 8; 27; 46; 82; 47; 84; 77; 32; 53
16,68,0.60274,0.23529,29; 16; 68; 74; 49; 31; 19; 50; 71; 68
20,41,0.59649,0.4878,24; 20; 41; 58; 51; 30; 57; 70; 29; 23
17,30,0.59281,0.56667,7; 17; 30; 37; 49; 71; 71; 13; 45; 38
21,83,0.60282,0.25301,22; 21; 83; 56; 42; 59; 27; 7; 23; 45
14,25,0.60217,0.56,38; 14; 25; 10; 16; 33; 64; 28; 63; 35
21,70,0.59558,0.3,9; 21; 70; 49; 84; 71; 77; 37; 27; 61
6,24,0.60934,0.25,78; 6; 24; 59; 19; 39; 35; 53; 78; 80
57,66,0.89979,0.86364,84; 57; 66; 82; 68; 44; 19; 16; 80; 61
17,71,0.61216,0.23944,36; 17; 71; 34; 77; 52; 22; 14; 46; 56
53,65,0.84885,0.81538,15; 53; 65; 68; 42; 44; 65; 19; 30; 43
16,48,0.59979,0.33333,27; 16; 48; 7; 56; 8; 49; 12; 22; 55
10,40,0.60606,0.25,56; 10; 40; 23; 32; 30; 66; 65; 28; 78
68,79,0.8749,0.86076,5; 68; 79; 53; 60; 65; 71; 11; 10; 66
11,44,0.62203,0.25,46; 11; 44; 9; 13; 22; 58; 16; 31; 18
24,79,0.58549,0.3038,67; 24; 79; 45; 14; 7; 54; 19; 45; 66
17,57,0.59777,0.29825,8; 17; 57; 77; 59; 31; 56; 34; 77; 36
27,34,0.88609,0.79412,41; 27; 34; 63; 82; 57; 30; 5; 43; 68
6,12,0.60306,0.5,9; 6; 12; 21; 52; 60; 19; 29; 37; 24
14,55,0.61773,0.25455,50; 14; 55; 58; 29; 75; 45; 24; 29; 25
5,17,0.59382,0.29412,31; 5; 17; 28; 12; 51; 76; 23; 83; 74
32,64,0.59214,0.5,36; 32; 64; 49; 26; 74; 8; 48; 32; 69
26,57,0.60555,0.45614,48; 26; 57; 15; 6; 44; 10; 25; 84; 67
21,70,0.6041,0.3,81; 21; 70; 75; 8; 14; 33; 51; 61; 35
45,79,0.61072,0.56962,36; 45; 79; 70; 19; 69; 15; 74; 80; 20
22,28,0.74666,0.78571,56; 22; 28; 29; 42; 32; 23; 84; 80; 75
19,80,0.61163,0.2375,35; 19; 80; 35; 82; 19; 43; 62; 33; 60
16,56,0.604,0.28571,80; 16; 56; 60; 73; 70; 38; 9; 76; 74
31,62,0.60087,0.5,5; 31; 62; 67; 10; 35; 45; 79; 36; 40
46,81,0.60276,0.5679,55; 46; 81; 28; 63; 81; 9; 65; 52; 19
18,52,0.60418,0.34615,48; 18; 52; 26; 18; 75; 55; 70; 59; 36
5,10,0.61526,0.5,62; 5; 10; 7; 37; 80; 83; 8; 25; 17
20,71,0.58049,0.28169,58; 20; 71; 67; 27; 84; 72; 47; 15; 77
68,83,0.83152,0.81928,56; 68; 83; 79; 81; 80; 26; 56; 61; 6
36,43,0.88014,0.83721,83; 36; 43; 83; 52; 56; 49; 46; 78; 72
17,37,0.59825,0.45946,29; 17; 37; 18; 42; 64; 82; 48; 83; 85
6,24,0.61599,0.25,38; 6; 24; 37; 85; 43; 12; 11; 23; 41
37,74,0.59164,0.5,17; 37; 74; 80; 53; 72; 31; 23; 68; 17
10,31,0.59911,0.32258,54; 10; 31; 41; 32; 83; 32; 84; 35; 69
20,41,0.60249,0.4878,40; 20; 41; 37; 54; 80; 28; 36; 85; 22
39,84,0.59911,0.46429,38; 39; 84; 59; 24; 73; 40; 68; 25; 85
23,62,0.59896,0.37097,18; 23; 62; 37; 10; 28; 20; 41; 32; 75
41,84,0.60949,0.4881,58; 41; 84; 8; 53; 83; 24; 71; 68; 25
24,81,0.59349,0.2963,69; 24; 81; 67; 73; 38; 17; 43; 60; 8
23,78,0.58906,0.29487,71; 23; 78; 82; 9; 24; 19; 71; 13; 77
55,67,0.8729,0.8209,71; 55; 67; 41; 73; 23; 81; 14; 19; 28
7,28,0.61686,0.25,76; 7; 28; 5; 67; 15; 82; 84; 42; 74
37,65,0.61276,0.56923,76; 37; 65; 71; 59; 5; 16; 6; 59; 62
23,46,0.60808,0.5,42; 23; 46; 39; 9; 78; 80; 35; 50; 62
20,40,0.60927,0.5,44; 20; 40; 48; 5; 19; 61; 7; 44; 33
16,64,0.58451,0.25,76; 16; 64; 48; 24; 77; 49; 22; 60; 56
20,63,0.59378,0.31746,37; 20; 63; 82; 61; 85; 55; 82; 55; 46
