ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,80,0.47937,0.4875,19; 12; 15; 39; 4; 4; 3; 80
12,46,0.25234,0.26087,14; 23; 3; 12; 4; 16; 8; 46
7,79,0.07397,0.08861,19; 14; 13; 7; 3; 6; 3; 79
12,30,0.38247,0.4,3; 4; 13; 12; 6; 13; 10; 30
7,81,0.05717,0.08642,18; 29; 17; 7; 4; 5; 5; 81
58,82,0.70051,0.70732,10; 3; 3; 58; 4; 3; 4; 82
15,24,0.61043,0.625,7; 17; 5; 15; 9; 14; 8; 24
8,85,0.08559,0.09412,24; 28; 15; 8; 3; 3; 3; 85
12,82,0.1293,0.14634,19; 10; 9; 12; 5; 5; 4; 82
18,69,0.24863,0.26087,26; 5; 22; 18; 4; 9; 7; 69
54,76,0.70915,0.71053,4; 12; 5; 54; 3; 5; 4; 76
9,55,0.3018,0.16364,17; 18; 29; 9; 14; 13; 8; 55
7,77,0.08259,0.09091,7; 19; 29; 7; 6; 4; 7; 77
11,21,0.5122,0.52381,9; 13; 21; 11; 9; 22; 5; 21
10,35,0.28334,0.28571,20; 8; 28; 10; 5; 6; 6; 35
44,63,0.69763,0.69841,5; 12; 16; 44; 9; 11; 9; 63
31,44,0.69797,0.70455,11; 10; 12; 31; 6; 3; 13; 44
8,40,0.18366,0.2,25; 19; 22; 8; 11; 18; 14; 40
18,62,0.28875,0.29032,23; 26; 22; 18; 12; 9; 9; 62
13,81,0.15013,0.16049,5; 5; 6; 13; 3; 5; 4; 81
15,74,0.19841,0.2027,22; 3; 15; 15; 7; 6; 3; 74
41,65,0.62353,0.63077,17; 16; 7; 41; 3; 4; 10; 65
11,26,0.42716,0.42308,13; 10; 3; 11; 5; 9; 4; 26
19,53,0.3566,0.35849,24; 15; 24; 19; 8; 8; 8; 53
47,67,0.68948,0.70149,12; 12; 10; 47; 6; 9; 8; 67
33,47,0.69423,0.70213,13; 9; 16; 33; 8; 9; 12; 47
21,73,0.27598,0.28767,20; 23; 21; 21; 4; 5; 6; 73
12,30,0.38034,0.4,4; 13; 25; 12; 19; 9; 7; 30
18,50,0.36094,0.36,8; 24; 6; 18; 3; 13; 4; 50
8,85,0.0624,0.09412,13; 20; 7; 8; 4; 3; 3; 85
32,62,0.51324,0.51613,12; 3; 8; 32; 7; 12; 5; 62
8,85,0.05893,0.09412,20; 9; 30; 8; 3; 3; 4; 85
13,82,0.15618,0.15854,5; 8; 16; 13; 4; 3; 5; 82
29,77,0.37387,0.37662,17; 17; 6; 29; 3; 4; 4; 77
18,63,0.29279,0.28571,24; 9; 25; 18; 11; 11; 3; 63
21,50,0.41519,0.42,3; 25; 7; 21; 6; 9; 10; 50
34,85,0.40863,0.4,4; 18; 21; 34; 3; 4; 4; 85
11,43,0.26247,0.25581,18; 13; 7; 11; 15; 13; 15; 43
6,58,0.08452,0.10345,12; 19; 7; 6; 7; 5; 5; 58
47,67,0.70554,0.70149,16; 12; 11; 47; 9; 6; 3; 67
19,30,0.63611,0.63333,17; 24; 11; 19; 12; 4; 19; 30
50,56,0.90864,0.89286,5; 10; 13; 50; 9; 14; 3; 56
59,66,0.90466,0.89394,5; 6; 8; 59; 7; 10; 4; 66
16,40,0.40219,0.4,27; 7; 7; 16; 7; 17; 18; 40
35,49,0.71479,0.71429,12; 7; 13; 35; 12; 16; 11; 49
7,27,0.28386,0.25926,30; 30; 23; 7; 23; 18; 14; 27
17,27,0.61731,0.62963,4; 13; 15; 17; 17; 17; 5; 27
32,61,0.51376,0.52459,16; 8; 6; 32; 7; 12; 5; 61
19,48,0.38463,0.39583,11; 18; 9; 19; 3; 13; 16; 48
5,55,0.05758,0.09091,31; 31; 3; 5; 12; 11; 14; 55
34,81,0.43203,0.41975,15; 9; 13; 34; 4; 4; 3; 81
7,68,0.06452,0.10294,6; 4; 11; 7; 4; 5; 3; 68
8,49,0.14308,0.16327,6; 9; 7; 8; 14; 3; 11; 49
33,83,0.40594,0.39759,5; 20; 16; 33; 5; 5; 3; 83
22,31,0.68777,0.70968,8; 14; 15; 22; 3; 12; 11; 31
36,85,0.43303,0.42353,17; 20; 10; 36; 3; 3; 4; 85
40,81,0.48523,0.49383,13; 10; 12; 40; 3; 5; 5; 81
25,51,0.50012,0.4902,24; 19; 17; 25; 7; 14; 5; 51
28,40,0.69606,0.7,22; 12; 21; 28; 16; 9; 4; 40
40,81,0.48882,0.49383,13; 19; 10; 40; 5; 5; 5; 81
27,68,0.39367,0.39706,11; 11; 16; 27; 5; 5; 4; 68
23,44,0.51548,0.52273,16; 24; 3; 23; 4; 6; 10; 44
6,68,0.04401,0.08824,14; 4; 10; 6; 7; 9; 10; 68
19,53,0.35431,0.35849,13; 21; 23; 19; 14; 9; 5; 53
8,55,0.14466,0.14545,25; 8; 26; 8; 13; 6; 10; 55
5,17,0.29982,0.29412,3; 19; 11; 5; 5; 27; 19; 17
55,79,0.68332,0.6962,13; 9; 4; 55; 3; 3; 4; 79
19,45,0.41617,0.42222,13; 18; 18; 19; 16; 3; 15; 45
32,76,0.41641,0.42105,6; 4; 20; 32; 4; 5; 7; 76
35,47,0.73618,0.74468,17; 8; 10; 35; 3; 10; 16; 47
9,59,0.14323,0.15254,14; 3; 11; 9; 9; 11; 12; 59
39,79,0.50043,0.49367,16; 7; 17; 39; 5; 5; 3; 79
7,74,0.08337,0.09459,23; 24; 30; 7; 4; 4; 3; 74
9,35,0.26648,0.25714,15; 21; 6; 9; 13; 6; 21; 35
37,75,0.48783,0.49333,15; 10; 12; 37; 3; 5; 3; 75
12,79,0.15787,0.1519,3; 26; 27; 12; 6; 3; 3; 79
44,63,0.69481,0.69841,11; 11; 17; 44; 8; 7; 11; 63
5,19,0.28964,0.26316,5; 23; 19; 5; 12; 26; 18; 19
5,8,0.52311,0.625,15; 18; 31; 5; 11; 10; 4; 8
5,25,0.24029,0.2,14; 20; 4; 5; 11; 3; 15; 25
64,72,0.87634,0.88889,7; 5; 6; 64; 7; 6; 6; 72
5,7,0.48472,0.71429,15; 13; 7; 5; 13; 25; 12; 7
17,23,0.74814,0.73913,8; 8; 27; 17; 22; 18; 19; 23
27,76,0.35802,0.35526,6; 4; 16; 27; 3; 5; 3; 76
6,62,0.10469,0.09677,24; 5; 30; 6; 3; 9; 10; 62
22,53,0.41516,0.41509,17; 24; 7; 22; 10; 7; 6; 53
53,68,0.77038,0.77941,7; 7; 10; 53; 9; 6; 3; 68
14,69,0.20154,0.2029,26; 23; 21; 14; 6; 9; 9; 69
49,55,0.88537,0.89091,10; 8; 4; 49; 6; 8; 12; 55
45,72,0.61266,0.625,4; 14; 3; 45; 4; 4; 8; 72
16,80,0.19459,0.2,9; 3; 9; 16; 3; 3; 3; 80
5,14,0.39193,0.35714,15; 4; 16; 5; 26; 19; 8; 14
14,85,0.17149,0.16471,21; 16; 22; 14; 4; 3; 4; 85
15,29,0.52269,0.51724,21; 24; 5; 15; 22; 12; 4; 29
33,82,0.40019,0.40244,18; 21; 3; 33; 4; 3; 5; 82
31,40,0.76574,0.775,15; 6; 22; 31; 8; 10; 19; 40
22,53,0.42174,0.41509,10; 25; 3; 22; 9; 12; 6; 53
42,47,0.8888,0.89362,18; 9; 3; 42; 15; 16; 3; 47
7,76,0.05632,0.09211,18; 6; 10; 7; 4; 4; 5; 76
40,81,0.49041,0.49383,10; 9; 8; 40; 4; 4; 5; 81
10,38,0.25169,0.26316,7; 4; 7; 10; 18; 4; 10; 38
20,56,0.3628,0.35714,22; 15; 11; 20; 12; 13; 3; 56
6,58,0.11129,0.10345,4; 13; 13; 6; 12; 11; 8; 58
8,85,0.10177,0.09412,18; 28; 17; 8; 4; 4; 4; 85
6,68,0.00878,0.08824,22; 7; 22; 6; 7; 4; 10; 68
37,53,0.68761,0.69811,16; 13; 4; 37; 6; 12; 13; 53
31,40,0.76916,0.775,20; 17; 6; 31; 11; 15; 11; 40
15,40,0.37052,0.375,6; 6; 9; 15; 17; 7; 7; 40
53,68,0.76887,0.77941,15; 3; 3; 53; 8; 4; 4; 68
27,67,0.40151,0.40299,22; 19; 10; 27; 6; 7; 5; 67
9,55,0.16985,0.16364,20; 15; 15; 9; 3; 11; 10; 55
16,56,0.27849,0.28571,24; 14; 22; 16; 10; 11; 12; 56
25,34,0.71124,0.73529,11; 3; 10; 25; 5; 18; 16; 34
6,60,0.09314,0.1,25; 28; 4; 6; 7; 8; 4; 60
20,53,0.37172,0.37736,24; 25; 12; 20; 12; 15; 13; 53
17,58,0.29875,0.2931,11; 17; 10; 17; 7; 12; 4; 58
25,60,0.41185,0.41667,6; 9; 13; 25; 4; 7; 7; 60
6,59,0.03172,0.10169,29; 4; 10; 6; 13; 9; 4; 59
6,66,0.04563,0.09091,29; 22; 18; 6; 5; 4; 3; 66
15,76,0.19608,0.19737,13; 25; 23; 15; 3; 4; 3; 76
40,82,0.48923,0.4878,14; 8; 4; 40; 3; 4; 4; 82
20,77,0.25327,0.25974,24; 20; 14; 20; 6; 6; 5; 77
15,24,0.62229,0.625,5; 8; 27; 15; 7; 17; 17; 24
56,76,0.726,0.73684,7; 7; 13; 56; 3; 5; 5; 76
12,59,0.19011,0.20339,9; 5; 28; 12; 4; 8; 12; 59
54,73,0.72648,0.73973,3; 14; 3; 54; 6; 7; 8; 73
19,74,0.25831,0.25676,13; 11; 4; 19; 4; 8; 3; 74
7,68,0.05403,0.10294,29; 11; 26; 7; 5; 9; 4; 68
7,69,0.06839,0.10145,28; 26; 16; 7; 5; 8; 6; 69
24,64,0.36803,0.375,8; 24; 7; 24; 6; 9; 3; 64
40,64,0.62387,0.625,6; 9; 5; 40; 5; 9; 11; 64
18,70,0.25233,0.25714,15; 9; 22; 18; 5; 3; 3; 70
17,65,0.24613,0.26154,9; 5; 25; 17; 4; 3; 11; 65
28,74,0.37796,0.37838,7; 8; 13; 28; 4; 7; 3; 74
11,26,0.40963,0.42308,22; 10; 14; 11; 21; 21; 17; 26
7,82,0.03933,0.08537,13; 6; 7; 7; 4; 3; 3; 82
10,61,0.16313,0.16393,17; 27; 5; 10; 8; 12; 12; 61
24,60,0.39547,0.4,11; 11; 6; 24; 5; 9; 3; 60
20,27,0.70617,0.74074,5; 6; 25; 20; 5; 19; 17; 27
45,71,0.62804,0.6338,13; 13; 7; 45; 5; 9; 3; 71
11,55,0.19847,0.2,19; 26; 19; 11; 5; 4; 4; 55
29,39,0.73796,0.74359,13; 15; 22; 29; 13; 13; 6; 39
20,50,0.39171,0.4,21; 10; 14; 20; 7; 16; 15; 50
17,23,0.70022,0.73913,20; 19; 5; 17; 15; 23; 19; 23
46,65,0.69258,0.70769,3; 8; 4; 46; 8; 4; 11; 65
40,77,0.52131,0.51948,17; 12; 9; 40; 4; 6; 3; 77
48,54,0.89134,0.88889,5; 11; 12; 48; 5; 6; 6; 54
6,64,0.10074,0.09375,11; 20; 4; 6; 7; 5; 3; 64
50,80,0.61353,0.625,12; 13; 12; 50; 6; 4; 4; 80
58,83,0.70152,0.6988,12; 11; 5; 58; 4; 4; 3; 83
6,64,0.09394,0.09375,21; 15; 6; 6; 8; 5; 10; 64
23,47,0.48527,0.48936,16; 23; 13; 23; 5; 7; 6; 47
45,63,0.7017,0.71429,3; 9; 11; 45; 7; 8; 5; 63
16,80,0.19555,0.2,23; 24; 16; 16; 5; 4; 6; 80
52,83,0.63143,0.62651,3; 11; 3; 52; 3; 4; 3; 83
23,33,0.69422,0.69697,15; 10; 20; 23; 9; 3; 6; 33
62,79,0.77982,0.78481,10; 3; 5; 62; 4; 3; 5; 79
34,81,0.4071,0.41975,15; 3; 6; 34; 4; 5; 5; 81
12,59,0.20007,0.20339,23; 18; 24; 12; 10; 3; 4; 59
7,10,0.63991,0.7,18; 25; 10; 7; 15; 13; 10; 10
25,69,0.3622,0.36232,16; 24; 17; 25; 7; 9; 4; 69
51,73,0.6888,0.69863,10; 12; 5; 51; 7; 3; 7; 73
21,43,0.47901,0.48837,17; 10; 10; 21; 15; 15; 17; 43
34,85,0.40738,0.4,10; 21; 6; 34; 4; 4; 4; 85
12,81,0.15044,0.14815,28; 13; 13; 12; 3; 4; 4; 81
13,81,0.15786,0.16049,25; 18; 15; 13; 5; 4; 3; 81
26,41,0.62892,0.63415,3; 21; 20; 26; 19; 15; 9; 41
65,83,0.78738,0.78313,8; 4; 10; 65; 4; 5; 3; 83
40,51,0.77687,0.78431,10; 8; 13; 40; 4; 6; 15; 51
5,55,0.14692,0.09091,5; 25; 27; 5; 13; 9; 12; 55
24,82,0.28417,0.29268,21; 7; 7; 24; 4; 3; 4; 82
23,79,0.29452,0.29114,4; 13; 21; 23; 4; 6; 4; 79
23,64,0.3568,0.35938,21; 4; 10; 23; 10; 6; 5; 64
26,37,0.69127,0.7027,9; 5; 24; 26; 10; 6; 3; 37
5,55,0.03995,0.09091,5; 30; 18; 5; 5; 8; 5; 55
8,40,0.20217,0.2,24; 23; 11; 8; 15; 14; 16; 40
15,39,0.37821,0.38462,20; 27; 14; 15; 16; 5; 5; 39
62,84,0.74153,0.7381,6; 3; 5; 62; 3; 4; 3; 84
28,67,0.4143,0.41791,11; 5; 13; 28; 6; 9; 4; 67
55,78,0.70011,0.70513,9; 5; 10; 55; 5; 5; 3; 78
6,58,0.04975,0.10345,8; 16; 10; 6; 10; 6; 4; 58
6,62,0.04125,0.09677,20; 7; 17; 6; 3; 12; 3; 62
24,63,0.37366,0.38095,5; 7; 19; 24; 3; 10; 7; 63
24,64,0.37019,0.375,13; 8; 10; 24; 10; 4; 3; 64
40,77,0.51285,0.51948,11; 4; 12; 40; 3; 4; 6; 77
12,42,0.28275,0.28571,25; 6; 28; 12; 8; 15; 13; 42
43,68,0.61697,0.63235,17; 16; 6; 43; 8; 9; 4; 68
40,82,0.48881,0.4878,4; 15; 13; 40; 3; 3; 5; 82
25,40,0.61185,0.625,20; 23; 24; 25; 8; 15; 7; 40
9,46,0.19671,0.19565,28; 23; 4; 9; 15; 16; 16; 46
27,72,0.38254,0.375,16; 11; 22; 27; 8; 6; 7; 72
34,65,0.51994,0.52308,4; 9; 4; 34; 4; 5; 5; 65
55,74,0.73734,0.74324,5; 10; 7; 55; 7; 6; 6; 74
5,53,0.11928,0.09434,20; 12; 15; 5; 5; 3; 11; 53
37,50,0.72298,0.74,5; 7; 16; 37; 7; 9; 8; 50
28,74,0.37822,0.37838,18; 14; 10; 28; 8; 3; 3; 74
19,48,0.39797,0.39583,17; 24; 18; 19; 7; 12; 10; 48
6,23,0.25175,0.26087,5; 30; 11; 6; 15; 14; 12; 23
42,59,0.70235,0.71186,4; 18; 13; 42; 10; 9; 10; 59
30,79,0.3599,0.37975,12; 9; 8; 30; 5; 3; 5; 79
51,65,0.77716,0.78462,8; 4; 12; 51; 4; 8; 7; 65
24,66,0.35414,0.36364,22; 13; 23; 24; 3; 6; 3; 66
11,54,0.21954,0.2037,16; 29; 7; 11; 10; 7; 9; 54
27,52,0.52091,0.51923,21; 10; 3; 27; 9; 6; 9; 52
25,60,0.41348,0.41667,23; 6; 9; 25; 11; 7; 9; 60
43,83,0.50718,0.51807,5; 5; 9; 43; 3; 3; 4; 83
5,56,0.07857,0.08929,4; 28; 11; 5; 14; 8; 12; 56
39,79,0.48623,0.49367,19; 12; 9; 39; 5; 5; 4; 79
6,39,0.14097,0.15385,21; 16; 28; 6; 4; 11; 8; 39
21,72,0.28514,0.29167,24; 25; 7; 21; 8; 3; 8; 72
8,51,0.15527,0.15686,8; 10; 15; 8; 3; 11; 12; 51
7,27,0.25348,0.25926,15; 28; 18; 7; 10; 22; 12; 27
20,41,0.46774,0.4878,17; 16; 18; 20; 5; 10; 6; 41
30,84,0.35941,0.35714,13; 7; 10; 30; 3; 3; 4; 84
25,51,0.47948,0.4902,7; 22; 15; 25; 14; 10; 4; 51
44,62,0.70486,0.70968,15; 3; 12; 44; 4; 12; 3; 62
10,51,0.2036,0.19608,6; 14; 28; 10; 6; 4; 9; 51
28,36,0.76384,0.77778,17; 12; 15; 28; 16; 3; 14; 36
7,77,0.07974,0.09091,15; 15; 17; 7; 4; 3; 5; 77
10,39,0.24363,0.25641,16; 25; 12; 10; 17; 19; 4; 39
44,70,0.6179,0.62857,16; 18; 9; 44; 6; 7; 5; 70
29,56,0.52178,0.51786,19; 6; 11; 29; 6; 4; 11; 56
22,52,0.421,0.42308,23; 23; 9; 22; 4; 4; 10; 52
34,66,0.50109,0.51515,19; 10; 16; 34; 10; 4; 3; 66
56,63,0.89025,0.88889,6; 6; 5; 56; 7; 8; 7; 63
12,42,0.29119,0.28571,10; 8; 16; 12; 13; 9; 5; 42
50,70,0.72196,0.71429,9; 7; 12; 50; 3; 7; 8; 70
18,23,0.76995,0.78261,21; 11; 4; 18; 5; 3; 25; 23
12,61,0.19405,0.19672,15; 20; 22; 12; 4; 10; 8; 61
11,71,0.14025,0.15493,26; 8; 10; 11; 3; 4; 5; 71
56,79,0.69627,0.70886,7; 14; 5; 56; 4; 4; 4; 79
8,22,0.37048,0.36364,10; 4; 28; 8; 22; 22; 19; 22
9,58,0.12303,0.15517,21; 3; 26; 9; 10; 5; 6; 58
59,84,0.70219,0.70238,10; 4; 3; 59; 4; 3; 4; 84
30,80,0.37409,0.375,18; 10; 3; 30; 4; 4; 6; 80
15,39,0.38149,0.38462,12; 22; 16; 15; 19; 6; 13; 39
10,66,0.13244,0.15152,10; 25; 15; 10; 8; 8; 9; 66
24,49,0.49091,0.4898,19; 19; 22; 24; 7; 8; 8; 49
72,81,0.90038,0.88889,6; 8; 4; 72; 4; 3; 4; 81
10,68,0.15242,0.14706,28; 28; 16; 10; 7; 7; 3; 68
73,82,0.89992,0.89024,7; 4; 3; 73; 5; 4; 4; 82
36,69,0.51689,0.52174,9; 8; 5; 36; 6; 8; 4; 69
18,45,0.40407,0.4,13; 12; 4; 18; 5; 11; 11; 45
50,56,0.88952,0.89286,3; 11; 8; 50; 11; 8; 13; 56
14,20,0.72026,0.7,10; 21; 27; 14; 19; 10; 4; 20
29,37,0.75865,0.78378,20; 22; 10; 29; 3; 18; 8; 37
27,65,0.4066,0.41538,8; 19; 7; 27; 3; 11; 5; 65
27,64,0.42034,0.42188,22; 3; 5; 27; 9; 9; 9; 64
57,82,0.69585,0.69512,11; 10; 13; 57; 3; 5; 3; 82
30,83,0.37105,0.36145,8; 11; 8; 30; 3; 4; 4; 83
10,63,0.15154,0.15873,8; 13; 20; 10; 7; 11; 8; 63
13,66,0.19515,0.19697,24; 24; 6; 13; 5; 5; 4; 66
28,40,0.68383,0.7,20; 16; 10; 28; 19; 18; 4; 40
5,48,0.09194,0.10417,12; 10; 25; 5; 13; 9; 10; 48
7,69,0.06153,0.10145,22; 10; 25; 7; 8; 4; 7; 69
15,24,0.6552,0.625,10; 8; 6; 15; 19; 22; 20; 24
17,65,0.24231,0.26154,13; 22; 10; 17; 11; 3; 7; 65
15,42,0.35821,0.35714,18; 17; 27; 15; 3; 9; 5; 42
31,82,0.36813,0.37805,19; 4; 16; 31; 3; 3; 5; 82
33,83,0.38759,0.39759,13; 16; 5; 33; 5; 4; 5; 83
9,60,0.15767,0.15,22; 3; 7; 9; 3; 8; 4; 60
29,76,0.37125,0.38158,23; 20; 6; 29; 7; 4; 3; 76
43,58,0.72786,0.74138,11; 8; 16; 43; 11; 9; 6; 58
6,41,0.12905,0.14634,19; 30; 29; 6; 8; 7; 10; 41
24,67,0.35326,0.35821,21; 20; 5; 24; 8; 6; 10; 67
26,62,0.41471,0.41935,13; 8; 13; 26; 8; 12; 6; 62
30,75,0.39322,0.4,18; 13; 15; 30; 3; 6; 5; 75
26,62,0.40995,0.41935,4; 3; 21; 26; 7; 6; 3; 62
8,53,0.16367,0.15094,5; 25; 10; 8; 13; 6; 13; 53
25,62,0.39871,0.40323,5; 7; 9; 25; 7; 12; 5; 62
8,51,0.16779,0.15686,5; 17; 15; 8; 10; 13; 15; 51
46,73,0.6286,0.63014,14; 17; 8; 46; 8; 3; 7; 73
24,27,0.81885,0.88889,4; 8; 9; 24; 8; 4; 11; 27
41,46,0.90207,0.8913,18; 10; 4; 41; 9; 14; 14; 46
5,17,0.33241,0.29412,14; 19; 11; 5; 5; 16; 12; 17
11,74,0.13087,0.14865,5; 3; 21; 11; 8; 8; 7; 74
8,53,0.14404,0.15094,29; 29; 25; 8; 12; 8; 4; 53
20,56,0.35888,0.35714,7; 14; 11; 20; 14; 6; 13; 56
41,46,0.88874,0.8913,15; 13; 9; 41; 3; 13; 13; 46
20,41,0.49991,0.4878,7; 19; 26; 20; 11; 17; 6; 41
70,79,0.89008,0.88608,7; 3; 9; 70; 4; 4; 4; 79
8,52,0.14674,0.15385,30; 16; 23; 8; 5; 14; 11; 52
55,74,0.72384,0.74324,11; 9; 11; 55; 4; 8; 4; 74
19,50,0.38767,0.38,8; 8; 9; 19; 13; 16; 15; 50
20,55,0.35496,0.36364,19; 24; 8; 20; 10; 7; 8; 55
16,61,0.26534,0.2623,27; 21; 14; 16; 8; 9; 12; 61
36,69,0.51473,0.52174,13; 4; 16; 36; 5; 9; 3; 69
26,41,0.62729,0.63415,6; 24; 11; 26; 16; 8; 9; 41
37,71,0.52289,0.52113,12; 18; 11; 37; 5; 3; 8; 71
37,76,0.46741,0.48684,19; 19; 19; 37; 3; 4; 3; 76
27,67,0.40559,0.40299,6; 23; 4; 27; 10; 8; 8; 67
53,84,0.62595,0.63095,4; 6; 12; 53; 3; 4; 3; 84
21,82,0.25368,0.2561,19; 19; 14; 21; 3; 3; 3; 82
7,67,0.09406,0.10448,22; 5; 3; 7; 9; 3; 9; 67
39,56,0.67578,0.69643,4; 16; 8; 39; 5; 8; 12; 56
59,80,0.74218,0.7375,3; 12; 8; 59; 6; 4; 6; 80
10,68,0.13014,0.14706,28; 17; 22; 10; 4; 5; 6; 68
6,30,0.19099,0.2,6; 27; 21; 6; 15; 20; 10; 30
13,81,0.16621,0.16049,11; 6; 9; 13; 4; 5; 3; 81
20,68,0.28873,0.29412,26; 5; 16; 20; 8; 5; 6; 68
8,79,0.07483,0.10127,13; 25; 6; 8; 4; 6; 4; 79
24,46,0.51381,0.52174,3; 24; 19; 24; 3; 10; 14; 46
49,70,0.68783,0.7,16; 7; 5; 49; 8; 8; 3; 70
25,35,0.68853,0.71429,4; 6; 16; 25; 5; 21; 5; 35
21,43,0.48943,0.48837,18; 11; 4; 21; 4; 11; 8; 43
6,60,0.06429,0.1,21; 16; 13; 6; 12; 8; 12; 60
23,57,0.39122,0.40351,16; 16; 8; 23; 4; 4; 5; 57
49,78,0.62286,0.62821,5; 8; 10; 49; 6; 4; 4; 78
22,77,0.28331,0.28571,13; 11; 3; 22; 5; 6; 7; 77
40,56,0.70195,0.71429,9; 15; 15; 40; 12; 11; 13; 56
15,42,0.36336,0.35714,9; 13; 5; 15; 18; 17; 9; 42
29,80,0.36044,0.3625,13; 15; 15; 29; 5; 3; 4; 80
43,82,0.51366,0.52439,14; 10; 7; 43; 5; 5; 3; 82
7,76,0.03824,0.09211,21; 4; 13; 7; 5; 4; 6; 76
33,47,0.69385,0.70213,12; 8; 19; 33; 15; 5; 4; 47
13,79,0.15442,0.16456,20; 21; 19; 13; 5; 3; 5; 79
49,70,0.69087,0.7,8; 4; 9; 49; 7; 7; 6; 70
8,85,0.07659,0.09412,28; 16; 6; 8; 3; 4; 3; 85
20,41,0.47171,0.4878,4; 19; 12; 20; 18; 10; 9; 41
39,56,0.68538,0.69643,6; 4; 8; 39; 10; 13; 10; 56
28,78,0.35173,0.35897,21; 17; 14; 28; 5; 5; 5; 78
18,70,0.25086,0.25714,21; 22; 14; 18; 7; 8; 4; 70
26,73,0.36215,0.35616,20; 13; 5; 26; 7; 4; 7; 73
40,57,0.70411,0.70175,10; 9; 16; 40; 13; 11; 5; 57
52,73,0.71074,0.71233,14; 6; 6; 52; 4; 4; 7; 73
43,61,0.68683,0.70492,7; 8; 13; 43; 8; 9; 8; 61
28,38,0.72571,0.73684,22; 9; 8; 28; 9; 8; 13; 38
41,79,0.51413,0.51899,16; 11; 7; 41; 5; 6; 5; 79
9,46,0.19567,0.19565,20; 20; 20; 9; 17; 5; 6; 46
33,63,0.51424,0.52381,17; 18; 5; 33; 11; 9; 5; 63
16,38,0.43185,0.42105,15; 25; 19; 16; 16; 12; 15; 38
10,50,0.20512,0.2,20; 29; 23; 10; 15; 12; 7; 50
31,40,0.76545,0.775,8; 17; 15; 31; 6; 4; 3; 40
22,31,0.68908,0.70968,19; 6; 24; 22; 17; 3; 12; 31
26,62,0.41469,0.41935,21; 21; 13; 26; 5; 10; 7; 62
5,19,0.28578,0.26316,19; 21; 17; 5; 26; 17; 8; 19
51,57,0.90171,0.89474,5; 11; 12; 51; 12; 12; 7; 57
31,49,0.63586,0.63265,10; 21; 10; 31; 15; 8; 8; 49
31,81,0.39383,0.38272,19; 22; 3; 31; 4; 3; 4; 81
12,73,0.16253,0.16438,17; 22; 28; 12; 6; 5; 6; 73
41,79,0.50412,0.51899,8; 4; 8; 41; 5; 5; 6; 79
30,84,0.36047,0.35714,13; 6; 20; 30; 4; 3; 4; 84
48,54,0.89128,0.88889,3; 4; 8; 48; 14; 5; 4; 54
5,48,0.14455,0.10417,7; 6; 9; 5; 13; 3; 7; 48
28,40,0.68379,0.7,23; 23; 10; 28; 5; 10; 15; 40
14,49,0.27281,0.28571,7; 7; 26; 14; 6; 11; 11; 49
25,32,0.77742,0.78125,20; 11; 19; 25; 3; 9; 11; 32
15,58,0.25551,0.25862,4; 18; 9; 15; 13; 11; 3; 58
51,72,0.69997,0.70833,12; 5; 12; 51; 6; 4; 5; 72
6,59,0.05698,0.10169,27; 21; 8; 6; 9; 12; 11; 59
5,33,0.20787,0.15152,4; 11; 3; 5; 6; 10; 16; 33
5,31,0.17284,0.16129,16; 27; 20; 5; 21; 16; 19; 31
16,62,0.25725,0.25806,7; 16; 24; 16; 3; 7; 5; 62
35,83,0.4204,0.42169,8; 7; 6; 35; 5; 3; 3; 83
51,69,0.73311,0.73913,8; 6; 11; 51; 5; 6; 8; 69
11,38,0.27724,0.28947,13; 15; 25; 11; 20; 20; 4; 38
7,70,0.07196,0.1,27; 5; 15; 7; 7; 6; 7; 70
6,63,0.06214,0.09524,7; 25; 28; 6; 9; 9; 6; 63
20,41,0.47651,0.4878,24; 17; 18; 20; 7; 3; 8; 41
14,49,0.27718,0.28571,21; 16; 25; 14; 12; 16; 6; 49
30,48,0.60685,0.625,13; 20; 11; 30; 12; 14; 16; 48
7,78,0.03497,0.08974,21; 10; 13; 7; 4; 5; 6; 78
41,46,0.87707,0.8913,17; 11; 9; 41; 4; 14; 12; 46
28,57,0.47206,0.49123,21; 4; 6; 28; 9; 8; 13; 57
21,80,0.27248,0.2625,19; 13; 18; 21; 5; 6; 3; 80
24,49,0.48198,0.4898,5; 24; 3; 24; 10; 9; 16; 49
16,44,0.35914,0.36364,4; 20; 11; 16; 15; 14; 18; 44
51,65,0.78425,0.78462,10; 4; 5; 51; 3; 3; 6; 65
49,78,0.61638,0.62821,10; 15; 9; 49; 4; 6; 4; 78
22,55,0.3967,0.4,7; 16; 22; 22; 5; 4; 5; 55
42,60,0.69571,0.7,14; 16; 12; 42; 9; 8; 10; 60
50,68,0.7291,0.73529,15; 11; 11; 50; 10; 5; 8; 68
15,76,0.19742,0.19737,12; 14; 9; 15; 3; 5; 5; 76
22,53,0.40106,0.41509,10; 5; 23; 22; 3; 12; 3; 53
6,70,0.05235,0.08571,5; 18; 18; 6; 5; 6; 8; 70
15,29,0.51347,0.51724,13; 15; 20; 15; 18; 4; 20; 29
23,58,0.3966,0.39655,13; 15; 8; 23; 7; 3; 5; 58
29,73,0.3995,0.39726,19; 21; 12; 29; 4; 8; 3; 73
