ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.63553,0.83333,40; 5; 48; 65; 78; 14; 6; 82; 75; 55
30,31,0.78712,0.96774,32; 30; 44; 79; 13; 46; 31; 24; 18; 10
69,72,0.70492,0.95833,10; 69; 9; 20; 37; 76; 72; 83; 6; 60
19,42,0.68271,0.45238,77; 19; 73; 69; 52; 17; 42; 78; 43; 50
5,9,0.58772,0.55556,66; 5; 17; 9; 27; 44; 9; 20; 51; 21
20,24,0.70932,0.83333,49; 20; 69; 21; 36; 29; 24; 82; 20; 36
17,23,0.77118,0.73913,35; 17; 40; 27; 26; 74; 23; 49; 54; 82
21,44,0.74579,0.47727,61; 21; 59; 61; 26; 29; 44; 69; 53; 24
46,77,0.73632,0.5974,45; 46; 28; 81; 63; 85; 77; 35; 31; 26
5,6,0.61764,0.83333,80; 5; 22; 49; 84; 28; 6; 27; 43; 18
43,58,0.6632,0.74138,33; 43; 46; 50; 82; 40; 58; 74; 36; 54
19,36,0.81592,0.52778,78; 19; 83; 79; 28; 31; 36; 64; 12; 63
33,36,0.84187,0.91667,30; 33; 45; 26; 77; 82; 36; 67; 78; 27
40,43,0.7194,0.93023,10; 40; 7; 20; 23; 52; 43; 72; 82; 45
23,31,0.79924,0.74194,64; 23; 63; 80; 74; 71; 31; 28; 68; 83
65,67,0.79265,0.97015,74; 65; 22; 34; 7; 27; 67; 48; 24; 13
47,72,0.6678,0.65278,11; 47; 13; 5; 49; 60; 72; 37; 31; 84
39,58,0.7773,0.67241,56; 39; 44; 74; 55; 6; 58; 33; 13; 44
13,19,0.80273,0.68421,20; 13; 19; 19; 8; 77; 19; 45; 17; 22
14,72,0.84733,0.19444,29; 14; 17; 12; 17; 39; 72; 59; 54; 17
33,44,0.71532,0.75,35; 33; 42; 78; 16; 80; 44; 76; 10; 62
22,23,0.74906,0.95652,49; 22; 47; 29; 62; 37; 23; 19; 11; 64
23,24,0.82049,0.95833,78; 23; 18; 8; 43; 52; 24; 80; 69; 42
39,43,0.78297,0.90698,85; 39; 64; 12; 23; 75; 43; 69; 32; 23
5,6,0.64157,0.83333,69; 5; 66; 13; 9; 60; 6; 17; 68; 48
7,19,0.47562,0.36842,34; 7; 74; 56; 34; 62; 19; 28; 32; 23
57,77,0.80393,0.74026,9; 57; 21; 10; 84; 67; 77; 50; 14; 34
34,36,0.68752,0.94444,11; 34; 50; 46; 39; 80; 36; 79; 63; 38
5,6,0.64837,0.83333,55; 5; 8; 14; 34; 56; 6; 78; 76; 32
23,36,0.74715,0.63889,60; 23; 54; 49; 28; 57; 36; 77; 50; 32
13,58,0.77517,0.22414,47; 13; 69; 39; 59; 85; 58; 44; 62; 74
33,36,0.82327,0.91667,23; 33; 27; 37; 20; 33; 36; 85; 62; 44
8,9,0.86225,0.88889,20; 8; 48; 80; 80; 19; 9; 84; 50; 34
5,72,0.37203,0.06944,13; 5; 59; 44; 25; 78; 72; 75; 31; 47
7,43,0.50758,0.16279,8; 7; 49; 71; 66; 75; 43; 52; 33; 38
12,19,0.77214,0.63158,64; 12; 48; 52; 18; 82; 19; 6; 60; 83
5,6,0.63984,0.83333,49; 5; 23; 18; 28; 77; 6; 62; 61; 10
22,44,0.75947,0.5,30; 22; 58; 29; 24; 27; 44; 23; 6; 59
21,23,0.82015,0.91304,53; 21; 6; 68; 56; 77; 23; 49; 6; 46
25,43,0.77024,0.5814,82; 25; 41; 30; 23; 38; 43; 25; 73; 78
9,23,0.54914,0.3913,80; 9; 70; 39; 64; 48; 23; 37; 20; 37
21,31,0.76836,0.67742,11; 21; 84; 82; 6; 63; 31; 23; 34; 53
13,42,0.78136,0.30952,48; 13; 47; 13; 76; 37; 42; 5; 16; 44
10,12,0.81211,0.83333,42; 10; 51; 81; 21; 27; 12; 50; 71; 31
19,43,0.75755,0.44186,71; 19; 28; 20; 53; 5; 43; 33; 19; 42
33,36,0.73427,0.91667,51; 33; 34; 15; 53; 40; 36; 55; 36; 48
8,42,0.5413,0.19048,5; 8; 72; 55; 49; 81; 42; 39; 15; 81
38,77,0.69429,0.49351,37; 38; 14; 52; 10; 54; 77; 82; 27; 71
6,15,0.38385,0.4,15; 6; 68; 52; 52; 50; 15; 56; 49; 51
7,9,0.86636,0.77778,8; 7; 64; 47; 45; 61; 9; 83; 36; 32
36,44,0.78087,0.81818,68; 36; 24; 37; 61; 48; 44; 47; 30; 59
7,9,0.82081,0.77778,82; 7; 24; 47; 53; 32; 9; 23; 36; 10
15,19,0.86591,0.78947,82; 15; 11; 80; 43; 47; 19; 84; 21; 82
7,67,0.48696,0.10448,7; 7; 13; 37; 39; 67; 67; 61; 30; 36
5,6,0.66434,0.83333,59; 5; 40; 51; 66; 8; 6; 66; 69; 77
37,42,0.77003,0.88095,75; 37; 57; 41; 45; 56; 42; 68; 51; 23
20,24,0.8009,0.83333,47; 20; 28; 39; 44; 74; 24; 9; 12; 24
30,44,0.71706,0.68182,76; 30; 59; 60; 62; 72; 44; 29; 63; 67
62,67,0.7077,0.92537,48; 62; 35; 70; 63; 36; 67; 21; 28; 53
30,77,0.83473,0.38961,33; 30; 36; 51; 14; 63; 77; 81; 10; 80
8,9,0.86175,0.88889,52; 8; 37; 5; 54; 44; 9; 43; 15; 48
5,6,0.60759,0.83333,83; 5; 30; 8; 34; 34; 6; 85; 76; 42
8,9,0.86045,0.88889,73; 8; 76; 30; 36; 66; 9; 76; 61; 16
43,58,0.77883,0.74138,65; 43; 74; 58; 12; 72; 58; 50; 30; 68
40,42,0.80833,0.95238,15; 40; 19; 5; 15; 11; 42; 76; 12; 83
8,12,0.63995,0.66667,21; 8; 10; 53; 55; 47; 12; 75; 69; 63
21,77,0.69089,0.27273,43; 21; 83; 73; 84; 30; 77; 82; 24; 23
8,24,0.61152,0.33333,31; 8; 12; 57; 70; 30; 24; 70; 19; 26
11,23,0.7419,0.47826,22; 11; 45; 14; 32; 56; 23; 70; 39; 37
28,42,0.71097,0.66667,12; 28; 13; 72; 57; 38; 42; 27; 60; 38
8,15,0.57777,0.53333,56; 8; 23; 67; 40; 32; 15; 32; 53; 20
34,36,0.69626,0.94444,18; 34; 6; 5; 64; 21; 36; 76; 34; 54
5,9,0.60167,0.55556,37; 5; 5; 16; 80; 80; 9; 71; 85; 15
13,15,0.92367,0.86667,34; 13; 62; 74; 52; 33; 15; 63; 16; 52
7,43,0.51508,0.16279,56; 7; 40; 19; 46; 6; 43; 63; 27; 48
10,24,0.61947,0.41667,43; 10; 55; 24; 19; 64; 24; 71; 39; 82
5,6,0.63592,0.83333,75; 5; 38; 62; 57; 49; 6; 64; 18; 11
37,77,0.74545,0.48052,48; 37; 72; 27; 10; 41; 77; 15; 6; 16
57,67,0.76947,0.85075,60; 57; 24; 54; 42; 27; 67; 82; 67; 35
5,12,0.38608,0.41667,36; 5; 56; 34; 33; 79; 12; 58; 75; 32
47,77,0.79332,0.61039,64; 47; 8; 50; 80; 36; 77; 77; 50; 32
6,58,0.44268,0.10345,10; 6; 56; 51; 70; 71; 58; 79; 50; 63
7,23,0.4738,0.30435,52; 7; 32; 58; 83; 43; 23; 68; 26; 5
10,12,0.77063,0.83333,42; 10; 79; 13; 78; 66; 12; 33; 39; 84
16,23,0.82879,0.69565,60; 16; 81; 25; 54; 83; 23; 34; 77; 62
32,77,0.69142,0.41558,29; 32; 55; 26; 27; 62; 77; 18; 63; 37
5,6,0.66412,0.83333,14; 5; 84; 76; 9; 46; 6; 57; 10; 50
18,23,0.79676,0.78261,26; 18; 74; 29; 85; 41; 23; 17; 59; 25
9,12,0.71033,0.75,10; 9; 15; 55; 79; 21; 12; 63; 79; 49
6,9,0.75349,0.66667,50; 6; 70; 33; 35; 7; 9; 75; 6; 27
5,42,0.334,0.11905,79; 5; 73; 25; 45; 12; 42; 29; 62; 30
23,67,0.78078,0.34328,19; 23; 69; 85; 19; 23; 67; 41; 70; 36
9,12,0.66472,0.75,56; 9; 72; 60; 68; 83; 12; 26; 12; 63
7,12,0.51362,0.58333,59; 7; 83; 71; 62; 32; 12; 41; 81; 50
17,36,0.88942,0.47222,11; 17; 14; 28; 40; 14; 36; 74; 82; 33
8,9,0.85923,0.88889,42; 8; 50; 72; 73; 70; 9; 36; 76; 43
35,43,0.7248,0.81395,7; 35; 42; 15; 33; 35; 43; 6; 43; 19
5,43,0.38213,0.11628,47; 5; 60; 74; 63; 11; 43; 57; 12; 68
8,19,0.52902,0.42105,58; 8; 70; 54; 57; 47; 19; 41; 27; 24
19,36,0.79019,0.52778,69; 19; 21; 6; 48; 58; 36; 60; 25; 10
37,43,0.75771,0.86047,67; 37; 26; 83; 25; 71; 43; 68; 20; 11
10,12,0.74119,0.83333,6; 10; 45; 70; 56; 72; 12; 15; 76; 19
16,77,0.73351,0.20779,36; 16; 39; 27; 9; 16; 77; 39; 23; 46
14,42,0.84707,0.33333,13; 14; 72; 10; 43; 77; 42; 40; 19; 15
22,24,0.82611,0.91667,77; 22; 34; 64; 11; 71; 24; 75; 70; 35
8,31,0.57272,0.25806,66; 8; 44; 47; 7; 19; 31; 51; 68; 30
7,23,0.47565,0.30435,40; 7; 10; 55; 62; 40; 23; 65; 65; 46
12,19,0.73061,0.63158,54; 12; 28; 80; 50; 18; 19; 41; 25; 40
5,6,0.63498,0.83333,49; 5; 61; 36; 76; 15; 6; 5; 78; 33
5,6,0.62029,0.83333,60; 5; 19; 68; 26; 13; 6; 69; 52; 44
20,24,0.7814,0.83333,32; 20; 37; 12; 31; 5; 24; 34; 67; 77
8,58,0.57468,0.13793,72; 8; 37; 7; 42; 77; 58; 24; 78; 69
51,77,0.69136,0.66234,61; 51; 67; 12; 60; 17; 77; 71; 55; 24
75,77,0.69616,0.97403,35; 75; 32; 45; 5; 37; 77; 54; 58; 59
16,42,0.89984,0.38095,82; 16; 28; 81; 84; 75; 42; 14; 65; 78
6,12,0.45429,0.5,14; 6; 42; 13; 43; 5; 12; 60; 58; 72
14,15,0.91873,0.93333,8; 14; 45; 30; 52; 73; 15; 82; 11; 13
9,12,0.75185,0.75,72; 9; 59; 42; 6; 52; 12; 10; 31; 84
13,44,0.83536,0.29545,63; 13; 19; 85; 31; 37; 44; 35; 78; 26
46,58,0.76678,0.7931,53; 46; 77; 62; 74; 27; 58; 85; 16; 76
12,23,0.79764,0.52174,77; 12; 77; 6; 55; 80; 23; 23; 29; 16
5,6,0.6245,0.83333,52; 5; 39; 63; 36; 55; 6; 5; 74; 55
67,72,0.77045,0.93056,15; 67; 44; 28; 44; 83; 72; 82; 83; 65
18,44,0.7701,0.40909,85; 18; 85; 8; 7; 9; 44; 17; 69; 20
52,58,0.81254,0.89655,6; 52; 59; 58; 71; 25; 58; 22; 65; 11
59,72,0.80372,0.81944,55; 59; 78; 59; 44; 58; 72; 60; 28; 73
5,6,0.63488,0.83333,21; 5; 45; 60; 37; 13; 6; 23; 20; 17
6,9,0.72112,0.66667,73; 6; 62; 33; 76; 63; 9; 55; 32; 82
43,58,0.71177,0.74138,83; 43; 12; 84; 57; 45; 58; 63; 12; 29
7,9,0.87245,0.77778,81; 7; 16; 76; 41; 48; 9; 53; 48; 26
27,43,0.83273,0.62791,39; 27; 67; 76; 47; 39; 43; 36; 10; 24
6,23,0.43993,0.26087,67; 6; 5; 71; 43; 15; 23; 36; 24; 18
6,23,0.42924,0.26087,72; 6; 23; 77; 58; 85; 23; 56; 25; 71
7,15,0.52087,0.46667,12; 7; 70; 59; 22; 60; 15; 57; 71; 55
17,23,0.87351,0.73913,6; 17; 27; 6; 72; 45; 23; 78; 82; 49
21,72,0.72893,0.29167,38; 21; 84; 19; 30; 50; 72; 39; 51; 63
25,43,0.69508,0.5814,49; 25; 58; 14; 51; 67; 43; 67; 59; 39
13,15,0.95908,0.86667,61; 13; 19; 65; 35; 54; 15; 36; 9; 13
61,77,0.77893,0.79221,33; 61; 13; 63; 82; 72; 77; 32; 24; 26
5,23,0.35214,0.21739,22; 5; 9; 54; 44; 56; 23; 26; 69; 41
40,67,0.77338,0.59701,23; 40; 6; 41; 59; 25; 67; 30; 12; 56
16,24,0.81948,0.66667,79; 16; 26; 67; 10; 25; 24; 83; 16; 62
6,24,0.42343,0.25,55; 6; 80; 6; 70; 41; 24; 84; 32; 81
9,23,0.55047,0.3913,53; 9; 24; 28; 79; 59; 23; 80; 10; 60
10,43,0.65643,0.23256,20; 10; 22; 14; 31; 62; 43; 58; 33; 19
25,67,0.78857,0.37313,50; 25; 13; 47; 52; 20; 67; 61; 37; 77
25,44,0.78297,0.56818,63; 25; 74; 54; 21; 57; 44; 76; 49; 39
22,23,0.86916,0.95652,46; 22; 66; 8; 30; 9; 23; 5; 34; 68
17,31,0.86271,0.54839,80; 17; 62; 14; 25; 76; 31; 44; 15; 58
33,58,0.84301,0.56897,46; 33; 59; 15; 38; 68; 58; 47; 17; 21
14,23,0.85782,0.6087,68; 14; 75; 72; 64; 53; 23; 71; 10; 55
21,77,0.76475,0.27273,76; 21; 62; 56; 18; 45; 77; 84; 5; 81
9,19,0.61082,0.47368,44; 9; 79; 15; 55; 68; 19; 61; 51; 66
53,67,0.74607,0.79104,34; 53; 84; 9; 76; 32; 67; 85; 22; 48
11,15,0.74368,0.73333,73; 11; 58; 76; 28; 34; 15; 17; 77; 9
28,36,0.8412,0.77778,44; 28; 43; 79; 60; 74; 36; 23; 32; 27
39,43,0.74609,0.90698,38; 39; 83; 54; 45; 56; 43; 66; 74; 26
63,72,0.79979,0.875,28; 63; 60; 47; 23; 57; 72; 7; 67; 47
41,67,0.7459,0.61194,44; 41; 74; 71; 57; 9; 67; 24; 8; 71
12,43,0.65911,0.27907,76; 12; 35; 13; 36; 56; 43; 21; 59; 72
5,9,0.60437,0.55556,41; 5; 50; 43; 10; 15; 9; 60; 83; 8
38,43,0.71689,0.88372,7; 38; 55; 34; 5; 80; 43; 85; 58; 7
7,15,0.5035,0.46667,35; 7; 76; 62; 6; 35; 15; 75; 17; 34
37,77,0.74672,0.48052,68; 37; 69; 50; 38; 14; 77; 7; 50; 15
21,24,0.78868,0.875,60; 21; 32; 54; 65; 26; 24; 35; 81; 29
36,44,0.77797,0.81818,30; 36; 23; 51; 48; 52; 44; 5; 28; 77
6,23,0.45071,0.26087,38; 6; 36; 10; 77; 26; 23; 28; 27; 9
7,15,0.49367,0.46667,23; 7; 38; 11; 71; 55; 15; 63; 44; 44
5,6,0.61649,0.83333,39; 5; 44; 8; 45; 84; 6; 73; 39; 13
5,6,0.63554,0.83333,23; 5; 57; 41; 81; 72; 6; 9; 15; 26
15,36,0.86002,0.41667,8; 15; 26; 20; 28; 71; 36; 19; 67; 27
25,43,0.73966,0.5814,19; 25; 81; 13; 80; 73; 43; 48; 72; 32
5,6,0.65726,0.83333,10; 5; 67; 68; 64; 28; 6; 8; 84; 33
51,67,0.79557,0.76119,12; 51; 48; 7; 75; 67; 67; 40; 31; 36
27,36,0.79317,0.75,71; 27; 37; 27; 55; 52; 36; 15; 61; 40
10,15,0.71085,0.66667,75; 10; 25; 32; 20; 65; 15; 45; 8; 76
7,12,0.53533,0.58333,50; 7; 64; 49; 77; 71; 12; 29; 68; 17
6,24,0.45916,0.25,6; 6; 28; 42; 11; 25; 24; 54; 68; 35
5,6,0.65137,0.83333,72; 5; 66; 71; 29; 66; 6; 32; 30; 53
33,42,0.80574,0.78571,5; 33; 39; 31; 83; 81; 42; 21; 32; 14
5,12,0.35395,0.41667,15; 5; 85; 23; 84; 43; 12; 6; 60; 17
10,36,0.66009,0.27778,39; 10; 28; 74; 82; 47; 36; 41; 17; 39
63,72,0.73789,0.875,5; 63; 57; 60; 55; 80; 72; 43; 37; 83
14,77,0.80425,0.18182,13; 14; 75; 10; 67; 6; 77; 57; 12; 80
10,12,0.75699,0.83333,20; 10; 37; 52; 38; 7; 12; 27; 60; 41
44,58,0.74957,0.75862,22; 44; 42; 49; 33; 63; 58; 23; 53; 35
5,6,0.64147,0.83333,7; 5; 55; 83; 74; 26; 6; 74; 5; 81
25,42,0.83417,0.59524,65; 25; 63; 84; 55; 67; 42; 71; 72; 66
22,23,0.85468,0.95652,26; 22; 40; 17; 7; 79; 23; 29; 66; 9
10,12,0.78986,0.83333,72; 10; 72; 72; 22; 81; 12; 18; 85; 81
5,23,0.39629,0.21739,46; 5; 79; 37; 49; 85; 23; 32; 22; 46
5,44,0.40443,0.11364,19; 5; 42; 42; 52; 84; 44; 49; 74; 12
8,72,0.52337,0.11111,31; 8; 77; 23; 14; 82; 72; 22; 39; 23
46,77,0.74796,0.5974,42; 46; 5; 46; 8; 84; 77; 62; 58; 33
5,15,0.40226,0.33333,61; 5; 14; 11; 23; 39; 15; 44; 8; 46
24,42,0.80116,0.57143,80; 24; 76; 43; 51; 37; 42; 80; 21; 12
27,42,0.77448,0.64286,15; 27; 80; 49; 9; 5; 42; 77; 36; 38
10,42,0.63507,0.2381,47; 10; 23; 39; 31; 66; 42; 14; 79; 22
39,44,0.76728,0.88636,50; 39; 85; 16; 50; 28; 44; 30; 47; 48
50,67,0.72258,0.74627,37; 50; 43; 76; 18; 66; 67; 11; 27; 32
6,12,0.49005,0.5,69; 6; 76; 14; 13; 59; 12; 65; 28; 66
5,58,0.36134,0.08621,33; 5; 63; 59; 75; 5; 58; 70; 39; 30
8,42,0.58239,0.19048,75; 8; 31; 21; 11; 20; 42; 71; 55; 48
41,42,0.7715,0.97619,41; 41; 49; 81; 38; 36; 42; 65; 34; 21
11,44,0.68468,0.25,45; 11; 53; 73; 74; 56; 44; 39; 48; 41
56,67,0.74113,0.83582,10; 56; 35; 9; 12; 47; 67; 63; 81; 27
13,19,0.83013,0.68421,50; 13; 19; 35; 42; 56; 19; 65; 14; 24
7,12,0.52545,0.58333,44; 7; 32; 40; 45; 37; 12; 40; 37; 77
6,15,0.42252,0.4,71; 6; 49; 31; 71; 67; 15; 32; 36; 35
53,72,0.72472,0.73611,37; 53; 42; 50; 48; 81; 72; 25; 7; 59
22,67,0.80049,0.32836,40; 22; 77; 29; 37; 10; 67; 58; 81; 81
6,15,0.45193,0.4,24; 6; 6; 74; 78; 7; 15; 6; 60; 20
5,6,0.64978,0.83333,38; 5; 66; 33; 64; 32; 6; 51; 60; 76
18,23,0.73546,0.78261,41; 18; 34; 51; 31; 61; 23; 46; 36; 81
8,19,0.51261,0.42105,39; 8; 13; 44; 54; 5; 19; 80; 67; 42
20,42,0.65039,0.47619,77; 20; 65; 42; 53; 53; 42; 79; 71; 38
14,31,0.80905,0.45161,81; 14; 33; 47; 84; 32; 31; 76; 85; 48
14,31,0.84841,0.45161,60; 14; 38; 69; 13; 15; 31; 62; 34; 48
14,15,0.9052,0.93333,14; 14; 57; 47; 18; 36; 15; 85; 82; 29
67,72,0.78354,0.93056,9; 67; 45; 5; 35; 43; 72; 58; 80; 39
11,72,0.68668,0.15278,47; 11; 45; 12; 62; 51; 72; 43; 70; 21
14,24,0.80729,0.58333,74; 14; 35; 60; 75; 67; 24; 38; 82; 23
10,24,0.64107,0.41667,13; 10; 50; 58; 9; 14; 24; 19; 20; 5
12,58,0.73276,0.2069,85; 12; 30; 53; 34; 79; 58; 16; 7; 11
7,23,0.46579,0.30435,9; 7; 58; 64; 43; 22; 23; 15; 78; 64
20,24,0.70383,0.83333,63; 20; 35; 47; 61; 33; 24; 8; 58; 50
21,42,0.75378,0.5,45; 21; 38; 17; 42; 32; 42; 46; 63; 75
13,31,0.80554,0.41935,9; 13; 30; 74; 68; 65; 31; 36; 50; 23
8,9,0.86992,0.88889,35; 8; 29; 26; 78; 53; 9; 47; 44; 18
12,19,0.73205,0.63158,64; 12; 8; 18; 34; 63; 19; 26; 35; 13
13,15,0.92598,0.86667,7; 13; 35; 64; 35; 15; 15; 61; 31; 62
11,43,0.7063,0.25581,15; 11; 36; 25; 65; 82; 43; 71; 74; 10
51,67,0.77421,0.76119,30; 51; 32; 34; 59; 16; 67; 61; 25; 69
5,9,0.62422,0.55556,63; 5; 74; 73; 26; 64; 9; 7; 59; 70
11,24,0.66626,0.45833,83; 11; 59; 51; 43; 30; 24; 5; 17; 7
11,19,0.66459,0.57895,62; 11; 51; 56; 57; 57; 19; 52; 23; 80
15,77,0.83754,0.19481,82; 15; 60; 49; 42; 83; 77; 77; 10; 29
6,19,0.43303,0.31579,13; 6; 53; 56; 38; 29; 19; 76; 43; 50
5,9,0.56399,0.55556,22; 5; 10; 41; 22; 79; 9; 66; 70; 47
35,36,0.76014,0.97222,19; 35; 73; 9; 43; 36; 36; 24; 55; 68
9,12,0.68611,0.75,26; 9; 10; 22; 33; 36; 12; 68; 77; 41
15,19,0.94437,0.78947,74; 15; 68; 5; 30; 20; 19; 34; 82; 85
5,6,0.63885,0.83333,52; 5; 20; 48; 31; 14; 6; 46; 45; 45
5,6,0.65318,0.83333,57; 5; 9; 53; 30; 53; 6; 6; 34; 69
12,72,0.74692,0.16667,23; 12; 56; 59; 12; 33; 72; 85; 35; 27
8,19,0.54804,0.42105,73; 8; 12; 36; 13; 65; 19; 43; 59; 57
5,6,0.67638,0.83333,75; 5; 51; 17; 74; 26; 6; 44; 59; 55
6,15,0.44147,0.4,24; 6; 74; 21; 34; 82; 15; 80; 82; 40
26,44,0.80024,0.59091,30; 26; 43; 45; 79; 22; 44; 58; 71; 64
19,77,0.74303,0.24675,45; 19; 14; 73; 52; 37; 77; 79; 8; 70
5,6,0.58951,0.83333,66; 5; 71; 11; 6; 78; 6; 49; 48; 66
7,31,0.48229,0.22581,37; 7; 11; 60; 80; 18; 31; 25; 43; 21
25,43,0.81322,0.5814,74; 25; 74; 15; 29; 53; 43; 65; 51; 45
12,42,0.89619,0.28571,42; 12; 71; 40; 52; 48; 42; 55; 47; 43
58,67,0.74312,0.86567,7; 58; 42; 18; 26; 42; 67; 23; 15; 30
54,77,0.78788,0.7013,72; 54; 35; 7; 33; 38; 77; 26; 53; 39
17,77,0.81812,0.22078,42; 17; 59; 8; 27; 19; 77; 72; 78; 69
28,67,0.79196,0.41791,81; 28; 12; 59; 76; 57; 67; 71; 24; 72
41,42,0.82185,0.97619,72; 41; 60; 62; 56; 77; 42; 84; 17; 49
6,12,0.50966,0.5,10; 6; 56; 52; 70; 49; 12; 23; 12; 53
48,58,0.71918,0.82759,42; 48; 36; 19; 83; 19; 58; 20; 34; 54
7,9,0.86569,0.77778,48; 7; 61; 42; 58; 58; 9; 57; 70; 23
9,31,0.65063,0.29032,59; 9; 51; 12; 42; 82; 31; 69; 38; 10
8,58,0.52989,0.13793,22; 8; 55; 8; 8; 32; 58; 26; 83; 27
22,23,0.81793,0.95652,6; 22; 77; 51; 78; 29; 23; 80; 69; 34
29,43,0.67877,0.67442,70; 29; 85; 80; 23; 19; 43; 81; 40; 36
5,6,0.65467,0.83333,21; 5; 25; 67; 34; 22; 6; 29; 47; 81
46,67,0.72382,0.68657,18; 46; 67; 5; 25; 36; 67; 46; 53; 19
5,6,0.606,0.83333,15; 5; 75; 65; 23; 41; 6; 30; 17; 65
17,19,0.85857,0.89474,57; 17; 79; 62; 50; 78; 19; 8; 73; 81
5,9,0.61427,0.55556,27; 5; 6; 33; 21; 17; 9; 75; 77; 38
18,19,0.80033,0.94737,72; 18; 81; 32; 81; 38; 19; 31; 28; 35
5,6,0.63143,0.83333,78; 5; 8; 21; 45; 51; 6; 30; 42; 15
8,19,0.53773,0.42105,27; 8; 82; 66; 23; 41; 19; 19; 58; 75
21,44,0.82778,0.47727,12; 21; 16; 8; 65; 63; 44; 36; 79; 30
18,23,0.74536,0.78261,58; 18; 41; 41; 24; 41; 23; 75; 58; 50
43,58,0.79765,0.74138,33; 43; 77; 53; 54; 13; 58; 64; 81; 6
17,43,0.80027,0.39535,14; 17; 25; 41; 39; 36; 43; 79; 41; 35
28,77,0.67689,0.36364,39; 28; 22; 55; 7; 62; 77; 81; 14; 26
7,9,0.84987,0.77778,47; 7; 85; 27; 51; 6; 9; 58; 56; 37
32,44,0.75794,0.72727,14; 32; 43; 35; 38; 65; 44; 85; 56; 27
32,43,0.77103,0.74419,12; 32; 29; 24; 69; 76; 43; 72; 82; 50
11,24,0.68572,0.45833,35; 11; 17; 21; 11; 30; 24; 70; 56; 31
6,15,0.44105,0.4,77; 6; 75; 62; 38; 28; 15; 36; 66; 5
71,72,0.68004,0.98611,64; 71; 48; 18; 43; 81; 72; 16; 54; 27
14,36,0.85872,0.38889,39; 14; 18; 29; 85; 47; 36; 69; 24; 37
5,6,0.63348,0.83333,13; 5; 26; 60; 8; 43; 6; 8; 15; 47
5,12,0.38212,0.41667,69; 5; 29; 30; 59; 24; 12; 55; 65; 71
29,42,0.76821,0.69048,64; 29; 84; 85; 10; 7; 42; 19; 79; 81
12,19,0.70677,0.63158,67; 12; 61; 79; 5; 71; 19; 14; 37; 56
14,31,0.88491,0.45161,63; 14; 9; 41; 36; 28; 31; 33; 38; 78
25,42,0.79822,0.59524,11; 25; 73; 18; 42; 57; 42; 52; 16; 67
22,31,0.83386,0.70968,22; 22; 15; 76; 65; 78; 31; 38; 17; 76
21,23,0.70555,0.91304,29; 21; 47; 53; 52; 37; 23; 24; 5; 23
11,15,0.74195,0.73333,21; 11; 82; 82; 50; 45; 15; 44; 42; 33
30,43,0.76752,0.69767,13; 30; 45; 39; 68; 43; 43; 65; 78; 62
11,12,0.82791,0.91667,35; 11; 80; 69; 30; 48; 12; 40; 60; 66
26,31,0.77178,0.83871,59; 26; 74; 69; 29; 59; 31; 5; 41; 25
8,12,0.63659,0.66667,61; 8; 79; 72; 71; 43; 12; 38; 52; 19
7,12,0.51029,0.58333,55; 7; 45; 60; 26; 41; 12; 55; 42; 8
16,44,0.71969,0.36364,75; 16; 9; 11; 34; 48; 44; 66; 75; 16
5,19,0.35107,0.26316,78; 5; 18; 59; 44; 17; 19; 35; 41; 56
31,58,0.68706,0.53448,27; 31; 41; 49; 44; 43; 58; 8; 57; 49
13,77,0.81647,0.16883,17; 13; 34; 14; 26; 64; 77; 29; 79; 70
42,44,0.78344,0.95455,64; 42; 59; 71; 74; 42; 44; 82; 29; 83
11,19,0.68784,0.57895,6; 11; 49; 22; 68; 15; 19; 72; 16; 32
11,23,0.70249,0.47826,77; 11; 54; 55; 82; 55; 23; 50; 65; 37
9,67,0.6147,0.13433,67; 9; 42; 45; 76; 23; 67; 73; 23; 36
20,58,0.79955,0.34483,68; 20; 15; 6; 30; 49; 58; 16; 5; 73
52,58,0.75991,0.89655,77; 52; 21; 14; 61; 7; 58; 79; 36; 14
5,6,0.63176,0.83333,76; 5; 22; 22; 32; 51; 6; 78; 81; 9
21,36,0.79358,0.58333,23; 21; 81; 72; 39; 68; 36; 8; 55; 59
5,15,0.36633,0.33333,69; 5; 67; 76; 22; 59; 15; 21; 12; 38
7,12,0.54987,0.58333,79; 7; 76; 19; 75; 47; 12; 74; 70; 65
9,44,0.5524,0.20455,43; 9; 26; 21; 67; 76; 44; 41; 29; 25
7,19,0.41893,0.36842,57; 7; 43; 24; 21; 64; 19; 20; 75; 34
11,12,0.79267,0.91667,51; 11; 51; 80; 20; 44; 12; 38; 6; 84
18,58,0.71884,0.31034,24; 18; 7; 67; 19; 44; 58; 77; 77; 56
6,12,0.53764,0.5,66; 6; 76; 56; 9; 57; 12; 74; 22; 12
6,9,0.72817,0.66667,64; 6; 24; 41; 25; 40; 9; 20; 67; 66
43,58,0.79639,0.74138,31; 43; 42; 38; 59; 28; 58; 77; 47; 21
43,44,0.70714,0.97727,66; 43; 11; 13; 29; 16; 44; 50; 15; 73
20,23,0.8093,0.86957,71; 20; 81; 79; 9; 68; 23; 52; 66; 33
5,23,0.36849,0.21739,67; 5; 17; 41; 77; 39; 23; 5; 51; 78
8,23,0.63286,0.34783,81; 8; 52; 33; 53; 13; 23; 33; 20; 82
