ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,76,0.77607,0.78947,60; 6; 5; 9; 76; 6; 4; 4
38,68,0.5626,0.55882,38; 20; 12; 5; 68; 9; 5; 8
18,39,0.46524,0.46154,18; 7; 22; 3; 39; 14; 14; 15
7,24,0.31415,0.29167,7; 18; 25; 21; 24; 22; 6; 21
19,67,0.3098,0.28358,19; 17; 13; 4; 67; 8; 7; 6
19,80,0.25146,0.2375,19; 3; 4; 14; 80; 6; 3; 4
53,67,0.78026,0.79104,53; 3; 8; 13; 67; 6; 5; 4
8,10,0.77588,0.8,8; 23; 3; 26; 10; 25; 20; 6
48,61,0.77795,0.78689,48; 7; 13; 15; 61; 4; 11; 3
64,76,0.83812,0.84211,64; 11; 5; 3; 76; 7; 7; 3
53,66,0.79295,0.80303,53; 5; 10; 4; 66; 4; 5; 8
37,43,0.86776,0.86047,37; 12; 11; 19; 43; 11; 13; 12
17,67,0.28952,0.25373,17; 23; 6; 9; 67; 4; 9; 7
19,51,0.38019,0.37255,19; 10; 11; 8; 51; 8; 14; 5
29,83,0.35766,0.3494,29; 8; 15; 23; 83; 3; 5; 3
14,40,0.35435,0.35,14; 26; 27; 20; 40; 16; 19; 19
22,28,0.78919,0.78571,22; 6; 11; 23; 28; 8; 18; 6
16,66,0.28007,0.24242,16; 12; 19; 6; 66; 7; 3; 9
17,51,0.35363,0.33333,17; 16; 24; 9; 51; 3; 7; 12
12,50,0.27335,0.24,12; 22; 21; 16; 50; 3; 9; 16
72,84,0.84569,0.85714,72; 5; 4; 6; 84; 4; 3; 4
45,80,0.57014,0.5625,45; 16; 10; 12; 80; 3; 6; 6
38,83,0.45831,0.45783,38; 6; 11; 14; 83; 4; 3; 5
17,72,0.26398,0.23611,17; 9; 10; 14; 72; 8; 5; 7
23,77,0.31245,0.2987,23; 8; 20; 21; 77; 3; 4; 5
25,50,0.49831,0.5,25; 18; 6; 8; 50; 12; 8; 16
57,68,0.83511,0.83824,57; 5; 9; 10; 68; 8; 6; 10
18,55,0.35292,0.32727,18; 19; 21; 20; 55; 13; 12; 5
21,46,0.45177,0.45652,21; 3; 23; 3; 46; 11; 6; 13
23,82,0.29544,0.28049,23; 17; 8; 23; 82; 4; 5; 3
6,18,0.34132,0.33333,6; 15; 3; 16; 18; 24; 14; 26
65,76,0.84992,0.85526,65; 6; 9; 5; 76; 6; 6; 5
27,84,0.32819,0.32143,27; 21; 17; 10; 84; 3; 3; 3
20,71,0.30025,0.28169,20; 18; 14; 20; 71; 5; 9; 4
17,37,0.46098,0.45946,17; 4; 23; 12; 37; 14; 4; 4
44,78,0.57253,0.5641,44; 13; 3; 11; 78; 4; 6; 3
40,49,0.81808,0.81633,40; 6; 12; 13; 49; 12; 6; 12
19,60,0.33667,0.31667,19; 14; 21; 24; 60; 10; 11; 6
17,69,0.28169,0.24638,17; 9; 7; 6; 69; 9; 9; 8
44,55,0.79477,0.8,44; 5; 4; 9; 55; 13; 12; 5
20,68,0.30982,0.29412,20; 9; 10; 5; 68; 3; 7; 3
37,46,0.80072,0.80435,37; 6; 3; 12; 46; 7; 6; 11
37,45,0.81803,0.82222,37; 15; 15; 13; 45; 12; 8; 6
32,69,0.46728,0.46377,32; 11; 15; 7; 69; 9; 3; 7
19,64,0.32353,0.29688,19; 7; 24; 14; 64; 5; 10; 5
29,52,0.54574,0.55769,29; 8; 5; 14; 52; 12; 8; 11
44,51,0.85465,0.86275,44; 8; 3; 16; 51; 9; 3; 12
23,78,0.31489,0.29487,23; 18; 22; 17; 78; 6; 3; 5
37,45,0.81488,0.82222,37; 20; 3; 20; 45; 16; 15; 12
11,14,0.71663,0.78571,11; 23; 11; 11; 14; 3; 22; 9
16,20,0.83931,0.8,16; 10; 12; 16; 20; 17; 17; 7
55,67,0.81595,0.8209,55; 4; 10; 8; 67; 6; 4; 3
61,74,0.81461,0.82432,61; 6; 3; 12; 74; 8; 4; 4
17,61,0.29377,0.27869,17; 21; 3; 22; 61; 5; 7; 10
27,33,0.81957,0.81818,27; 17; 13; 4; 33; 18; 19; 9
26,75,0.35436,0.34667,26; 7; 16; 11; 75; 5; 5; 7
20,60,0.3481,0.33333,20; 23; 9; 25; 60; 7; 8; 3
11,14,0.71255,0.78571,11; 14; 22; 14; 14; 12; 21; 5
24,43,0.56092,0.55814,24; 14; 6; 20; 43; 12; 17; 10
7,14,0.50595,0.5,7; 24; 27; 12; 14; 10; 5; 10
19,57,0.35081,0.33333,19; 11; 11; 14; 57; 6; 13; 9
24,42,0.56521,0.57143,24; 12; 13; 6; 42; 6; 6; 14
36,73,0.48892,0.49315,36; 11; 13; 13; 73; 5; 5; 7
23,83,0.2891,0.27711,23; 11; 4; 11; 83; 5; 4; 5
11,45,0.28496,0.24444,11; 14; 8; 13; 45; 17; 13; 7
22,60,0.37068,0.36667,22; 8; 14; 18; 60; 5; 4; 4
15,41,0.37444,0.36585,15; 21; 14; 26; 41; 17; 4; 18
22,67,0.33821,0.32836,22; 12; 4; 3; 67; 8; 4; 6
17,46,0.38368,0.36957,17; 22; 16; 18; 46; 6; 13; 10
47,56,0.83533,0.83929,47; 15; 7; 3; 56; 11; 8; 6
67,82,0.81107,0.81707,67; 8; 9; 8; 82; 5; 4; 5
40,70,0.56866,0.57143,40; 4; 18; 12; 70; 7; 3; 9
48,61,0.77355,0.78689,48; 8; 10; 6; 61; 12; 10; 7
37,74,0.50461,0.5,37; 20; 6; 10; 74; 5; 3; 3
18,54,0.34913,0.33333,18; 25; 8; 18; 54; 11; 4; 6
26,82,0.3383,0.31707,26; 21; 14; 3; 82; 4; 4; 5
52,65,0.78672,0.8,52; 10; 14; 8; 65; 4; 10; 9
41,84,0.49579,0.4881,41; 18; 17; 16; 84; 4; 4; 4
17,53,0.34534,0.32075,17; 11; 3; 21; 53; 9; 10; 6
36,78,0.46963,0.46154,36; 15; 5; 7; 78; 3; 5; 4
14,57,0.2694,0.24561,14; 18; 27; 20; 57; 7; 7; 12
5,15,0.42473,0.33333,5; 30; 20; 22; 15; 22; 20; 21
65,81,0.79344,0.80247,65; 6; 6; 4; 81; 4; 4; 5
15,60,0.29134,0.25,15; 19; 14; 10; 60; 11; 5; 9
18,76,0.26947,0.23684,18; 21; 16; 19; 76; 4; 7; 6
26,52,0.49575,0.5,26; 14; 8; 17; 52; 10; 10; 7
20,67,0.3201,0.29851,20; 21; 26; 18; 67; 9; 5; 3
25,68,0.38061,0.36765,25; 17; 15; 6; 68; 3; 9; 10
41,73,0.57187,0.56164,41; 13; 5; 8; 73; 8; 5; 3
35,44,0.7933,0.79545,35; 21; 11; 18; 44; 10; 15; 3
31,39,0.78359,0.79487,31; 11; 19; 19; 39; 13; 9; 14
9,26,0.37894,0.34615,9; 26; 9; 26; 26; 18; 4; 21
23,50,0.4565,0.46,23; 18; 13; 15; 50; 12; 6; 8
16,65,0.28033,0.24615,16; 26; 20; 14; 65; 8; 8; 10
24,80,0.31205,0.3,24; 21; 23; 21; 80; 3; 6; 5
6,25,0.29261,0.24,6; 14; 24; 22; 25; 16; 19; 15
12,15,0.73377,0.8,12; 7; 15; 21; 15; 12; 4; 24
71,85,0.84106,0.83529,71; 9; 8; 8; 85; 3; 3; 3
15,51,0.32299,0.29412,15; 9; 27; 11; 51; 14; 13; 11
46,80,0.5851,0.575,46; 4; 15; 7; 80; 4; 5; 6
28,57,0.48294,0.49123,28; 9; 18; 13; 57; 7; 7; 9
14,56,0.28089,0.25,14; 27; 14; 10; 56; 9; 10; 3
7,29,0.2928,0.24138,7; 28; 3; 5; 29; 12; 5; 4
11,31,0.37396,0.35484,11; 28; 29; 15; 31; 13; 7; 14
21,74,0.30277,0.28378,21; 17; 17; 17; 74; 5; 6; 8
21,37,0.57292,0.56757,21; 20; 19; 14; 37; 18; 15; 6
16,58,0.29502,0.27586,16; 12; 3; 25; 58; 11; 6; 7
37,43,0.86605,0.86047,37; 12; 18; 20; 43; 12; 4; 12
27,84,0.34078,0.32143,27; 21; 23; 12; 84; 4; 4; 3
40,81,0.5067,0.49383,40; 19; 12; 10; 81; 3; 4; 5
22,69,0.32987,0.31884,22; 9; 23; 23; 69; 7; 4; 4
20,40,0.49837,0.5,20; 23; 26; 26; 40; 5; 19; 19
41,50,0.81674,0.82,41; 18; 16; 5; 50; 8; 16; 13
10,20,0.49327,0.5,10; 4; 6; 21; 20; 5; 3; 20
16,28,0.57507,0.57143,16; 16; 9; 12; 28; 14; 19; 17
5,18,0.36403,0.27778,5; 27; 19; 15; 18; 21; 21; 8
26,71,0.37122,0.3662,26; 13; 10; 6; 71; 4; 7; 6
20,72,0.3,0.27778,20; 15; 16; 20; 72; 8; 8; 6
35,44,0.79565,0.79545,35; 17; 5; 4; 44; 14; 10; 16
33,68,0.48133,0.48529,33; 3; 3; 15; 68; 4; 7; 7
23,63,0.37554,0.36508,23; 18; 6; 3; 63; 3; 10; 7
11,24,0.45445,0.45833,11; 13; 17; 29; 24; 17; 23; 4
15,45,0.34677,0.33333,15; 15; 24; 19; 45; 16; 6; 9
26,46,0.56876,0.56522,26; 22; 3; 22; 46; 9; 10; 11
36,64,0.55949,0.5625,36; 5; 20; 14; 64; 3; 5; 4
13,55,0.28541,0.23636,13; 9; 25; 10; 55; 11; 14; 3
25,72,0.36322,0.34722,25; 5; 5; 22; 72; 6; 7; 4
66,79,0.82965,0.83544,66; 5; 9; 7; 79; 6; 5; 3
59,70,0.83924,0.84286,59; 3; 12; 10; 70; 5; 5; 4
24,49,0.47949,0.4898,24; 4; 23; 13; 49; 9; 9; 7
24,73,0.3423,0.32877,24; 23; 18; 17; 73; 4; 8; 7
43,75,0.57518,0.57333,43; 16; 3; 8; 75; 5; 6; 6
15,45,0.35388,0.33333,15; 24; 6; 6; 45; 13; 16; 6
20,72,0.29731,0.27778,20; 4; 22; 22; 72; 4; 4; 4
41,83,0.49908,0.49398,41; 18; 9; 10; 83; 3; 5; 5
17,59,0.31195,0.28814,17; 9; 10; 10; 59; 7; 4; 10
16,35,0.47216,0.45714,16; 10; 15; 5; 35; 9; 6; 19
68,79,0.86174,0.86076,68; 6; 4; 4; 79; 3; 4; 5
29,58,0.50374,0.5,29; 19; 6; 17; 58; 7; 12; 5
6,13,0.49067,0.46154,6; 21; 12; 3; 13; 5; 13; 23
5,15,0.44691,0.33333,5; 8; 30; 11; 15; 20; 25; 16
46,55,0.84044,0.83636,46; 13; 6; 3; 55; 12; 7; 10
26,52,0.51079,0.5,26; 14; 12; 15; 52; 14; 13; 15
18,72,0.27983,0.25,18; 21; 13; 22; 72; 5; 3; 7
34,60,0.56989,0.56667,34; 19; 20; 21; 60; 6; 5; 8
24,83,0.302,0.28916,24; 18; 12; 23; 83; 5; 3; 4
25,71,0.35919,0.35211,25; 20; 3; 9; 71; 3; 4; 6
8,10,0.76825,0.8,8; 14; 25; 27; 10; 18; 24; 22
23,62,0.37383,0.37097,23; 17; 18; 3; 62; 3; 5; 3
41,83,0.49661,0.49398,41; 4; 15; 18; 83; 3; 5; 5
66,82,0.7935,0.80488,66; 6; 9; 7; 82; 4; 4; 3
6,19,0.35586,0.31579,6; 26; 29; 26; 19; 8; 12; 8
35,63,0.5597,0.55556,35; 8; 17; 4; 63; 8; 3; 9
33,68,0.48436,0.48529,33; 6; 16; 20; 68; 8; 3; 3
32,39,0.81966,0.82051,32; 12; 8; 22; 39; 15; 15; 9
19,38,0.49533,0.5,19; 18; 6; 8; 38; 12; 10; 20
19,38,0.49931,0.5,19; 7; 20; 15; 38; 8; 9; 11
5,15,0.39272,0.33333,5; 24; 7; 22; 15; 27; 16; 20
22,78,0.29848,0.28205,22; 9; 18; 13; 78; 5; 6; 5
23,46,0.5031,0.5,23; 18; 3; 5; 46; 10; 8; 4
7,19,0.39241,0.36842,7; 6; 7; 14; 19; 24; 24; 23
40,70,0.57953,0.57143,40; 9; 16; 3; 70; 5; 9; 4
8,24,0.34147,0.33333,8; 29; 12; 15; 24; 22; 23; 17
21,75,0.29952,0.28,21; 4; 4; 3; 75; 6; 7; 5
27,84,0.33484,0.32143,27; 22; 4; 14; 84; 3; 4; 3
61,74,0.81516,0.82432,61; 11; 5; 11; 74; 6; 8; 3
35,72,0.47553,0.48611,35; 7; 7; 8; 72; 6; 8; 5
52,62,0.82893,0.83871,52; 3; 10; 7; 62; 5; 6; 6
23,47,0.48785,0.48936,23; 4; 3; 24; 47; 7; 15; 12
21,73,0.3012,0.28767,21; 23; 4; 23; 73; 6; 7; 3
12,14,0.7624,0.85714,12; 7; 18; 10; 14; 12; 26; 19
7,19,0.37918,0.36842,7; 22; 5; 21; 19; 10; 6; 20
17,67,0.27767,0.25373,17; 6; 15; 21; 67; 7; 9; 5
27,54,0.50578,0.5,27; 23; 9; 20; 54; 12; 12; 4
21,65,0.34371,0.32308,21; 24; 8; 8; 65; 4; 8; 5
60,73,0.81641,0.82192,60; 12; 11; 10; 73; 7; 4; 4
19,60,0.33622,0.31667,19; 9; 6; 22; 60; 5; 7; 6
23,78,0.30538,0.29487,23; 18; 12; 8; 78; 5; 3; 6
9,36,0.27455,0.25,9; 27; 15; 4; 36; 20; 16; 12
23,76,0.31718,0.30263,23; 7; 25; 20; 76; 4; 5; 7
16,58,0.3168,0.27586,16; 22; 27; 23; 58; 12; 13; 13
8,28,0.32811,0.28571,8; 27; 19; 7; 28; 12; 5; 4
24,81,0.30069,0.2963,24; 24; 16; 23; 81; 3; 3; 3
65,82,0.77834,0.79268,65; 10; 3; 3; 82; 5; 5; 4
55,70,0.76644,0.78571,55; 12; 13; 4; 70; 4; 4; 5
64,76,0.83631,0.84211,64; 11; 5; 10; 76; 7; 5; 4
14,25,0.54561,0.56,14; 21; 4; 25; 25; 10; 8; 15
19,22,0.8527,0.86364,19; 12; 21; 14; 22; 15; 10; 6
29,51,0.57056,0.56863,29; 19; 9; 17; 51; 14; 5; 6
40,70,0.58046,0.57143,40; 10; 7; 18; 70; 4; 9; 6
31,84,0.36969,0.36905,31; 8; 21; 12; 84; 4; 4; 4
29,82,0.3572,0.35366,29; 22; 6; 22; 82; 5; 4; 5
21,83,0.27068,0.25301,21; 14; 10; 23; 83; 5; 5; 3
15,53,0.30642,0.28302,15; 6; 11; 27; 53; 12; 15; 13
19,79,0.26668,0.24051,19; 13; 15; 12; 79; 5; 5; 5
15,27,0.54728,0.55556,15; 3; 21; 11; 27; 22; 12; 10
23,71,0.33224,0.32394,23; 8; 9; 8; 71; 3; 5; 6
17,59,0.31242,0.28814,17; 27; 7; 7; 59; 3; 4; 3
48,60,0.79182,0.8,48; 7; 7; 6; 60; 10; 7; 7
25,72,0.35574,0.34722,25; 23; 15; 18; 72; 4; 4; 4
28,80,0.35249,0.35,28; 20; 9; 19; 80; 5; 6; 5
32,64,0.49747,0.5,32; 7; 17; 4; 64; 8; 6; 11
52,65,0.77931,0.8,52; 9; 5; 4; 65; 9; 9; 8
20,41,0.47307,0.4878,20; 19; 3; 4; 41; 9; 9; 15
22,77,0.30461,0.28571,22; 13; 24; 11; 77; 5; 3; 4
66,82,0.79213,0.80488,66; 4; 3; 8; 82; 5; 5; 3
41,84,0.49377,0.4881,41; 10; 11; 17; 84; 3; 4; 3
7,21,0.37173,0.33333,7; 6; 5; 27; 21; 19; 11; 10
18,52,0.36475,0.34615,18; 22; 7; 21; 52; 3; 3; 10
7,23,0.3331,0.30435,7; 24; 8; 25; 23; 6; 6; 4
67,85,0.78013,0.78824,67; 9; 10; 6; 85; 3; 3; 4
25,76,0.35412,0.32895,25; 19; 5; 14; 76; 7; 7; 6
24,84,0.30234,0.28571,24; 24; 24; 18; 84; 4; 3; 3
15,50,0.32672,0.3,15; 11; 26; 8; 50; 13; 7; 4
41,72,0.58041,0.56944,41; 11; 12; 3; 72; 4; 8; 6
13,51,0.3048,0.2549,13; 4; 11; 20; 51; 10; 8; 9
43,77,0.56708,0.55844,43; 3; 18; 3; 77; 6; 6; 7
17,48,0.37198,0.35417,17; 11; 21; 12; 48; 14; 11; 4
41,49,0.83086,0.83673,41; 15; 4; 12; 49; 3; 4; 9
27,82,0.33888,0.32927,27; 7; 16; 8; 82; 5; 5; 5
18,52,0.35735,0.34615,18; 25; 8; 9; 52; 4; 11; 11
15,63,0.26817,0.2381,15; 13; 13; 21; 63; 4; 3; 8
18,36,0.50535,0.5,18; 20; 12; 7; 36; 9; 10; 12
24,72,0.34438,0.33333,24; 22; 5; 6; 72; 6; 5; 6
43,51,0.84331,0.84314,43; 5; 10; 14; 51; 4; 7; 4
39,80,0.48276,0.4875,39; 10; 18; 6; 80; 5; 5; 6
14,55,0.28559,0.25455,14; 17; 15; 12; 55; 9; 5; 5
30,82,0.36854,0.36585,30; 12; 6; 12; 82; 4; 4; 5
28,35,0.78871,0.8,28; 11; 3; 11; 35; 4; 16; 10
24,30,0.79008,0.8,24; 4; 22; 20; 30; 18; 10; 17
56,65,0.86501,0.86154,56; 11; 10; 12; 65; 9; 7; 8
29,79,0.37531,0.36709,29; 21; 23; 18; 79; 6; 4; 6
55,67,0.81167,0.8209,55; 11; 7; 6; 67; 6; 3; 4
16,20,0.82319,0.8,16; 3; 9; 27; 20; 8; 18; 10
41,73,0.55689,0.56164,41; 4; 11; 7; 73; 5; 5; 6
8,23,0.36084,0.34783,8; 19; 14; 3; 23; 20; 23; 14
30,65,0.46538,0.46154,30; 12; 19; 7; 65; 9; 4; 7
19,58,0.33989,0.32759,19; 18; 6; 25; 58; 4; 12; 8
10,36,0.30169,0.27778,10; 17; 6; 17; 36; 20; 6; 19
17,34,0.49968,0.5,17; 9; 21; 9; 34; 11; 11; 5
18,72,0.27494,0.25,18; 23; 18; 9; 72; 3; 8; 6
8,32,0.30221,0.25,8; 14; 30; 7; 32; 6; 13; 11
34,60,0.55854,0.56667,34; 10; 11; 3; 60; 8; 6; 3
17,56,0.32721,0.30357,17; 18; 11; 23; 56; 3; 6; 13
46,55,0.83796,0.83636,46; 8; 17; 16; 55; 8; 7; 7
44,78,0.57544,0.5641,44; 11; 18; 15; 78; 5; 4; 5
16,49,0.35736,0.32653,16; 19; 6; 4; 49; 10; 3; 14
17,57,0.32597,0.29825,17; 23; 19; 17; 57; 11; 8; 9
69,80,0.85486,0.8625,69; 6; 7; 8; 80; 4; 5; 3
28,79,0.35934,0.35443,28; 20; 3; 14; 79; 3; 6; 6
63,79,0.78872,0.79747,63; 6; 5; 7; 79; 4; 3; 3
57,71,0.78715,0.80282,57; 12; 7; 11; 71; 9; 4; 6
29,84,0.34995,0.34524,29; 20; 23; 20; 84; 4; 3; 4
61,76,0.79314,0.80263,61; 6; 11; 4; 76; 6; 7; 5
21,64,0.33839,0.32812,21; 14; 7; 16; 64; 4; 8; 6
38,67,0.57186,0.56716,38; 7; 18; 12; 67; 3; 4; 10
23,29,0.78925,0.7931,23; 10; 8; 5; 29; 19; 14; 8
29,84,0.3481,0.34524,29; 22; 17; 11; 84; 3; 3; 4
21,43,0.47989,0.48837,21; 22; 3; 7; 43; 16; 7; 11
45,56,0.79965,0.80357,45; 14; 6; 10; 56; 12; 10; 9
12,36,0.35073,0.33333,12; 5; 19; 26; 36; 20; 15; 17
13,52,0.29667,0.25,13; 28; 26; 4; 52; 7; 9; 14
19,64,0.31322,0.29688,19; 19; 9; 22; 64; 10; 8; 7
14,48,0.31448,0.29167,14; 26; 25; 28; 48; 7; 13; 7
15,62,0.27668,0.24194,15; 11; 15; 18; 62; 9; 12; 3
37,81,0.46081,0.45679,37; 12; 7; 10; 81; 4; 3; 5
30,38,0.78067,0.78947,30; 6; 10; 5; 38; 14; 4; 17
12,24,0.49461,0.5,12; 7; 25; 11; 24; 24; 20; 7
27,81,0.34331,0.33333,27; 5; 19; 23; 81; 4; 5; 4
5,18,0.36787,0.27778,5; 3; 5; 11; 18; 24; 8; 18
9,18,0.51849,0.5,9; 7; 25; 11; 18; 19; 11; 15
33,72,0.45301,0.45833,33; 11; 8; 3; 72; 7; 7; 7
32,70,0.45587,0.45714,32; 15; 10; 16; 70; 7; 5; 5
12,50,0.2735,0.24,12; 18; 25; 26; 50; 8; 4; 5
41,72,0.57049,0.56944,41; 15; 17; 18; 72; 4; 4; 5
20,85,0.25849,0.23529,20; 11; 7; 6; 85; 4; 4; 4
35,44,0.78865,0.79545,35; 19; 12; 10; 44; 4; 3; 16
48,84,0.57878,0.57143,48; 11; 6; 6; 84; 3; 3; 3
20,62,0.34828,0.32258,20; 6; 9; 7; 62; 3; 6; 9
46,80,0.57588,0.575,46; 12; 11; 4; 80; 4; 6; 5
27,48,0.57493,0.5625,27; 13; 3; 13; 48; 12; 10; 16
24,48,0.50111,0.5,24; 3; 9; 22; 48; 13; 15; 3
9,26,0.37169,0.34615,9; 3; 3; 10; 26; 22; 10; 13
16,63,0.29141,0.25397,16; 6; 18; 8; 63; 8; 10; 4
42,51,0.81209,0.82353,42; 15; 9; 11; 51; 3; 14; 11
31,37,0.83513,0.83784,31; 11; 5; 6; 37; 6; 19; 11
13,26,0.49315,0.5,13; 6; 11; 26; 26; 19; 19; 11
18,21,0.87541,0.85714,18; 25; 18; 24; 21; 25; 16; 12
8,29,0.30857,0.27586,8; 27; 24; 9; 29; 14; 10; 18
52,62,0.8364,0.83871,52; 8; 5; 8; 62; 8; 9; 12
8,27,0.33601,0.2963,8; 26; 7; 21; 27; 3; 14; 21
22,69,0.33115,0.31884,22; 15; 20; 15; 69; 4; 3; 6
7,22,0.34117,0.31818,7; 11; 4; 23; 22; 7; 4; 5
16,46,0.36825,0.34783,16; 7; 6; 25; 46; 8; 14; 6
20,57,0.36304,0.35088,20; 8; 19; 16; 57; 8; 6; 3
60,76,0.77025,0.78947,60; 7; 11; 12; 76; 7; 5; 6
21,70,0.31509,0.3,21; 24; 14; 22; 70; 8; 8; 7
15,63,0.27702,0.2381,15; 26; 7; 8; 63; 3; 4; 9
43,54,0.78872,0.7963,43; 15; 6; 17; 54; 14; 14; 8
43,75,0.5729,0.57333,43; 12; 15; 15; 75; 7; 4; 4
31,36,0.86369,0.86111,31; 9; 16; 17; 36; 8; 16; 8
17,59,0.32335,0.28814,17; 22; 17; 6; 59; 10; 13; 11
19,79,0.26655,0.24051,19; 21; 9; 6; 79; 4; 5; 6
20,84,0.25613,0.2381,20; 3; 19; 16; 84; 4; 3; 4
54,64,0.84373,0.84375,54; 9; 8; 9; 64; 4; 5; 4
17,59,0.31237,0.28814,17; 21; 21; 9; 59; 3; 8; 4
39,85,0.46802,0.45882,39; 6; 10; 14; 85; 3; 3; 3
55,64,0.8625,0.85938,55; 9; 9; 12; 64; 7; 7; 6
31,63,0.49119,0.49206,31; 13; 3; 8; 63; 5; 9; 7
48,57,0.84638,0.84211,48; 3; 9; 11; 57; 10; 3; 7
18,74,0.27346,0.24324,18; 21; 5; 17; 74; 4; 3; 7
30,82,0.37381,0.36585,30; 11; 7; 6; 82; 3; 5; 4
48,85,0.57143,0.56471,48; 13; 13; 12; 85; 3; 4; 4
23,47,0.48315,0.48936,23; 6; 22; 4; 47; 4; 8; 16
43,76,0.56538,0.56579,43; 17; 7; 14; 76; 4; 3; 5
19,39,0.49089,0.48718,19; 23; 14; 21; 39; 5; 14; 4
21,63,0.35191,0.33333,21; 3; 21; 22; 63; 11; 9; 6
38,82,0.45969,0.46341,38; 17; 18; 3; 82; 4; 3; 3
11,33,0.3513,0.33333,11; 15; 23; 13; 33; 15; 6; 7
8,24,0.36776,0.33333,8; 20; 29; 4; 24; 23; 9; 19
19,39,0.48008,0.48718,19; 12; 19; 9; 39; 11; 13; 6
49,61,0.79962,0.80328,49; 13; 11; 5; 61; 8; 8; 7
28,57,0.49962,0.49123,28; 20; 8; 4; 57; 4; 8; 12
31,37,0.83421,0.83784,31; 11; 8; 13; 37; 4; 14; 13
19,57,0.35091,0.33333,19; 24; 5; 15; 57; 5; 13; 5
6,18,0.35197,0.33333,6; 21; 16; 12; 18; 8; 4; 22
66,77,0.85345,0.85714,66; 4; 10; 10; 77; 6; 3; 3
15,59,0.27564,0.25424,15; 26; 5; 8; 59; 4; 10; 9
47,56,0.83974,0.83929,47; 10; 5; 13; 56; 5; 3; 4
37,43,0.86435,0.86047,37; 16; 18; 13; 43; 4; 12; 8
18,71,0.28004,0.25352,18; 21; 7; 21; 71; 4; 3; 3
36,78,0.46353,0.46154,36; 7; 15; 10; 78; 3; 6; 5
23,82,0.29921,0.28049,23; 4; 19; 25; 82; 5; 5; 4
20,82,0.26737,0.2439,20; 14; 8; 17; 82; 4; 5; 5
53,67,0.77997,0.79104,53; 5; 11; 3; 67; 10; 8; 6
8,27,0.34118,0.2963,8; 15; 12; 23; 27; 21; 4; 4
61,73,0.83635,0.83562,61; 12; 7; 12; 73; 3; 3; 5
54,66,0.8148,0.81818,54; 7; 3; 9; 66; 6; 8; 9
21,83,0.27447,0.25301,21; 17; 18; 8; 83; 3; 5; 5
25,45,0.56014,0.55556,25; 24; 15; 7; 45; 9; 7; 17
8,29,0.32749,0.27586,8; 15; 22; 3; 29; 11; 23; 17
31,84,0.37679,0.36905,31; 7; 21; 16; 84; 4; 4; 3
23,73,0.32448,0.31507,23; 10; 21; 21; 73; 3; 5; 3
42,74,0.57033,0.56757,42; 14; 7; 11; 74; 6; 3; 6
26,71,0.37811,0.3662,26; 17; 21; 23; 71; 9; 5; 9
14,44,0.3361,0.31818,14; 26; 26; 11; 44; 10; 11; 15
55,70,0.76923,0.78571,55; 9; 9; 4; 70; 6; 6; 8
18,60,0.3103,0.3,18; 3; 22; 17; 60; 5; 6; 12
19,78,0.27485,0.24359,19; 21; 14; 17; 78; 3; 3; 6
6,19,0.34399,0.31579,6; 6; 7; 11; 19; 25; 17; 11
47,57,0.82223,0.82456,47; 6; 8; 13; 57; 9; 13; 3
52,65,0.79313,0.8,52; 15; 15; 13; 65; 6; 7; 9
23,28,0.83086,0.82143,23; 24; 11; 8; 28; 9; 20; 17
60,70,0.859,0.85714,60; 11; 4; 12; 70; 7; 4; 4
5,9,0.83521,0.55556,5; 21; 25; 7; 9; 14; 21; 12
32,65,0.47962,0.49231,32; 7; 20; 6; 65; 10; 10; 11
16,54,0.31596,0.2963,16; 18; 21; 16; 54; 8; 9; 8
15,45,0.3336,0.33333,15; 26; 24; 4; 45; 11; 5; 6
25,76,0.33829,0.32895,25; 9; 15; 4; 76; 4; 7; 7
23,76,0.3143,0.30263,23; 3; 14; 20; 76; 7; 3; 5
45,80,0.56564,0.5625,45; 9; 15; 6; 80; 4; 3; 5
34,68,0.49402,0.5,34; 16; 12; 13; 68; 3; 6; 10
43,75,0.58568,0.57333,43; 6; 13; 11; 75; 5; 7; 4
21,75,0.29448,0.28,21; 22; 3; 13; 75; 7; 5; 5
32,64,0.49755,0.5,32; 5; 19; 3; 64; 3; 7; 11
32,56,0.57365,0.57143,32; 3; 15; 14; 56; 3; 14; 12
26,53,0.48834,0.49057,26; 17; 5; 4; 53; 4; 7; 11
60,73,0.82689,0.82192,60; 5; 4; 5; 73; 6; 8; 5
25,79,0.33148,0.31646,25; 3; 12; 18; 79; 5; 4; 4
27,82,0.34313,0.32927,27; 7; 6; 4; 82; 5; 3; 5
38,83,0.47103,0.45783,38; 17; 16; 3; 83; 3; 3; 3
26,80,0.32803,0.325,26; 12; 9; 11; 80; 3; 5; 6
20,57,0.37344,0.35088,20; 19; 16; 25; 57; 10; 13; 11
13,55,0.27394,0.23636,13; 27; 15; 16; 55; 12; 9; 12
41,82,0.50842,0.5,41; 8; 19; 9; 82; 5; 4; 5
18,39,0.47944,0.46154,18; 21; 8; 9; 39; 15; 9; 7
26,74,0.36165,0.35135,26; 20; 21; 17; 74; 6; 7; 5
54,66,0.81243,0.81818,54; 8; 6; 5; 66; 5; 3; 9
