ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,28,0.22427,0.17857,10; 18; 5; 28; 17; 32; 12; 25
28,62,0.43317,0.45161,3; 3; 28; 62; 26; 25; 5; 14
5,41,0.1694,0.12195,5; 23; 5; 41; 27; 9; 25; 29
16,62,0.26333,0.25806,9; 7; 16; 62; 30; 29; 11; 6
18,52,0.33259,0.34615,9; 3; 18; 52; 17; 30; 22; 22
6,11,0.52501,0.54545,15; 10; 6; 11; 7; 7; 11; 5
9,52,0.17439,0.17308,12; 7; 9; 52; 18; 31; 21; 12
14,20,0.69308,0.7,5; 28; 14; 20; 4; 21; 27; 21
6,72,0.08408,0.08333,6; 7; 6; 72; 21; 13; 17; 29
31,58,0.52052,0.53448,3; 3; 31; 58; 21; 5; 13; 13
10,58,0.18989,0.17241,15; 14; 10; 58; 23; 21; 30; 22
16,21,0.80598,0.7619,18; 26; 16; 21; 12; 12; 28; 24
19,52,0.33382,0.36538,10; 4; 19; 52; 27; 5; 9; 4
14,52,0.26405,0.26923,3; 10; 14; 52; 15; 16; 28; 30
7,41,0.1515,0.17073,20; 25; 7; 41; 18; 19; 10; 20
6,9,0.7064,0.66667,32; 17; 6; 9; 15; 7; 13; 17
9,50,0.16043,0.18,15; 5; 9; 50; 7; 15; 4; 15
16,72,0.22674,0.22222,3; 5; 16; 72; 26; 18; 16; 29
7,9,0.74844,0.77778,18; 17; 7; 9; 22; 28; 12; 14
16,52,0.2913,0.30769,3; 15; 16; 52; 29; 24; 4; 10
19,28,0.70338,0.67857,20; 5; 19; 28; 13; 10; 7; 15
18,58,0.3115,0.31034,10; 7; 18; 58; 21; 31; 12; 24
28,57,0.46894,0.49123,5; 6; 28; 57; 22; 27; 24; 13
23,50,0.46592,0.46,10; 9; 23; 50; 25; 27; 30; 6
12,62,0.19108,0.19355,9; 3; 12; 62; 17; 19; 9; 22
9,50,0.16889,0.18,9; 6; 9; 50; 29; 12; 3; 20
17,40,0.39088,0.425,10; 5; 17; 40; 27; 27; 13; 11
20,21,0.9577,0.95238,3; 20; 20; 21; 4; 23; 29; 25
10,21,0.40787,0.47619,15; 32; 10; 21; 22; 30; 26; 17
5,11,0.44989,0.45455,28; 11; 5; 11; 9; 27; 31; 8
5,9,0.79776,0.55556,10; 25; 5; 9; 25; 20; 11; 27
24,58,0.42372,0.41379,7; 6; 24; 58; 15; 9; 29; 6
16,52,0.31495,0.30769,13; 10; 16; 52; 23; 4; 16; 10
12,40,0.31173,0.3,19; 7; 12; 40; 19; 19; 9; 7
29,58,0.49481,0.5,3; 5; 29; 58; 14; 4; 18; 28
18,21,0.8326,0.85714,5; 11; 18; 21; 14; 7; 9; 20
8,62,0.13136,0.12903,12; 10; 8; 62; 29; 25; 13; 18
13,72,0.18121,0.18056,4; 6; 13; 72; 24; 27; 8; 21
10,11,0.79438,0.90909,7; 34; 10; 11; 32; 14; 5; 32
30,57,0.52167,0.52632,3; 5; 30; 57; 13; 19; 7; 17
18,72,0.25431,0.25,3; 3; 18; 72; 8; 6; 20; 12
11,62,0.17056,0.17742,7; 3; 11; 62; 21; 13; 9; 3
5,41,0.1301,0.12195,22; 9; 5; 41; 11; 27; 12; 4
8,72,0.10873,0.11111,4; 8; 8; 72; 31; 11; 19; 18
7,45,0.14992,0.15556,3; 19; 7; 45; 16; 9; 18; 13
26,62,0.40942,0.41935,4; 3; 26; 62; 12; 27; 19; 3
18,72,0.24877,0.25,3; 3; 18; 72; 21; 18; 24; 5
35,45,0.79085,0.77778,9; 9; 35; 45; 26; 28; 10; 32
16,62,0.27645,0.25806,9; 10; 16; 62; 8; 16; 10; 21
13,62,0.20644,0.20968,11; 5; 13; 62; 19; 14; 9; 31
10,72,0.14243,0.13889,7; 7; 10; 72; 5; 32; 25; 20
7,40,0.14073,0.175,19; 5; 7; 40; 11; 6; 30; 22
11,40,0.25007,0.275,13; 21; 11; 40; 3; 13; 31; 11
8,11,0.76139,0.72727,27; 8; 8; 11; 27; 6; 27; 12
10,28,0.30716,0.35714,29; 15; 10; 28; 8; 31; 23; 6
13,41,0.33487,0.31707,11; 4; 13; 41; 9; 16; 18; 18
12,20,0.54695,0.6,31; 26; 12; 20; 6; 32; 24; 9
14,21,0.71223,0.66667,18; 18; 14; 21; 8; 24; 17; 23
6,21,0.31374,0.28571,18; 21; 6; 21; 23; 3; 20; 14
6,9,0.67814,0.66667,13; 11; 6; 9; 30; 6; 32; 19
16,28,0.5876,0.57143,12; 9; 16; 28; 14; 9; 19; 7
43,45,0.87171,0.95556,5; 3; 43; 45; 12; 8; 16; 3
7,9,0.82203,0.77778,32; 38; 7; 9; 8; 21; 32; 20
8,9,0.84752,0.88889,39; 24; 8; 9; 17; 22; 27; 4
18,58,0.30842,0.31034,8; 7; 18; 58; 10; 15; 15; 5
16,21,0.74851,0.7619,23; 15; 16; 21; 32; 27; 17; 12
28,40,0.71941,0.7,3; 5; 28; 40; 27; 4; 6; 27
18,62,0.29053,0.29032,6; 8; 18; 62; 23; 23; 4; 7
31,58,0.53841,0.53448,4; 4; 31; 58; 13; 23; 5; 17
15,57,0.27027,0.26316,9; 7; 15; 57; 17; 3; 13; 28
20,57,0.36786,0.35088,9; 8; 20; 57; 32; 10; 16; 10
8,9,0.8544,0.88889,12; 36; 8; 9; 10; 27; 4; 20
21,41,0.52991,0.5122,12; 14; 21; 41; 12; 8; 25; 13
7,9,0.69764,0.77778,28; 10; 7; 9; 6; 21; 15; 24
15,72,0.20833,0.20833,5; 3; 15; 72; 16; 21; 25; 31
22,58,0.39437,0.37931,7; 7; 22; 58; 29; 18; 19; 12
6,9,0.6476,0.66667,16; 17; 6; 9; 14; 8; 30; 21
6,62,0.08936,0.09677,10; 12; 6; 62; 5; 28; 16; 22
22,62,0.34747,0.35484,3; 7; 22; 62; 8; 5; 5; 19
9,28,0.32275,0.32143,4; 29; 9; 28; 10; 19; 5; 3
36,50,0.70091,0.72,4; 3; 36; 50; 15; 21; 22; 31
22,58,0.40196,0.37931,5; 8; 22; 58; 9; 3; 7; 12
8,9,0.81418,0.88889,13; 28; 8; 9; 11; 19; 25; 21
19,21,0.87167,0.90476,21; 16; 19; 21; 7; 32; 21; 5
6,9,0.55976,0.66667,22; 24; 6; 9; 24; 29; 32; 3
7,9,0.61429,0.77778,8; 12; 7; 9; 4; 31; 20; 23
13,32,0.38106,0.40625,24; 6; 13; 32; 15; 7; 29; 21
14,45,0.34117,0.31111,13; 18; 14; 45; 20; 17; 19; 10
22,68,0.32507,0.32353,4; 4; 22; 68; 3; 32; 6; 21
32,41,0.78019,0.78049,8; 8; 32; 41; 5; 29; 8; 19
6,32,0.17022,0.1875,7; 18; 6; 32; 18; 5; 21; 15
21,28,0.75595,0.75,13; 23; 21; 28; 4; 23; 18; 10
26,52,0.47913,0.5,6; 10; 26; 52; 8; 21; 26; 26
13,62,0.20336,0.20968,4; 5; 13; 62; 7; 14; 16; 15
20,57,0.35011,0.35088,10; 5; 20; 57; 28; 12; 14; 32
9,68,0.12541,0.13235,9; 8; 9; 68; 30; 32; 4; 15
11,20,0.53784,0.55,14; 7; 11; 20; 4; 15; 12; 5
23,57,0.40479,0.40351,8; 5; 23; 57; 30; 8; 20; 7
23,58,0.39361,0.39655,5; 7; 23; 58; 17; 8; 30; 26
20,40,0.51085,0.5,18; 15; 20; 40; 25; 13; 23; 23
5,41,0.12913,0.12195,17; 20; 5; 41; 23; 29; 32; 3
23,50,0.47769,0.46,3; 10; 23; 50; 4; 28; 32; 19
17,58,0.29194,0.2931,5; 6; 17; 58; 22; 4; 18; 31
9,11,0.87911,0.81818,14; 32; 9; 11; 26; 13; 29; 24
10,57,0.17787,0.17544,14; 7; 10; 57; 15; 9; 3; 8
5,20,0.29551,0.25,28; 4; 5; 20; 22; 8; 5; 4
7,9,0.76157,0.77778,37; 34; 7; 9; 29; 9; 22; 7
31,52,0.5826,0.59615,6; 3; 31; 52; 15; 15; 31; 17
13,45,0.3224,0.28889,11; 13; 13; 45; 17; 4; 15; 28
10,11,0.83736,0.90909,35; 29; 10; 11; 24; 22; 13; 31
9,11,0.86148,0.81818,20; 11; 9; 11; 32; 14; 27; 9
9,57,0.17357,0.15789,16; 14; 9; 57; 23; 18; 4; 18
28,32,0.90953,0.875,12; 8; 28; 32; 6; 16; 8; 17
20,28,0.73286,0.71429,20; 4; 20; 28; 4; 6; 27; 12
26,52,0.48223,0.5,6; 10; 26; 52; 26; 24; 7; 29
29,45,0.69,0.64444,10; 6; 29; 45; 28; 11; 30; 9
22,28,0.86504,0.78571,7; 10; 22; 28; 14; 14; 17; 28
11,62,0.18721,0.17742,6; 5; 11; 62; 17; 22; 23; 19
19,57,0.32936,0.33333,6; 7; 19; 57; 7; 27; 12; 27
5,11,0.44098,0.45455,31; 10; 5; 11; 11; 14; 4; 7
10,20,0.50681,0.5,33; 33; 10; 20; 23; 30; 24; 6
8,68,0.12464,0.11765,7; 9; 8; 68; 21; 13; 16; 7
8,9,0.80394,0.88889,34; 26; 8; 9; 13; 27; 24; 17
17,58,0.28453,0.2931,8; 8; 17; 58; 4; 15; 8; 12
13,32,0.39826,0.40625,24; 20; 13; 32; 18; 30; 7; 32
11,58,0.2052,0.18966,8; 7; 11; 58; 10; 17; 29; 26
40,45,0.86567,0.88889,5; 3; 40; 45; 7; 12; 31; 5
16,20,0.8033,0.8,22; 8; 16; 20; 32; 13; 7; 11
31,45,0.68322,0.68889,5; 4; 31; 45; 12; 8; 11; 7
37,40,0.88019,0.925,10; 9; 37; 40; 9; 25; 15; 13
26,50,0.51426,0.52,4; 3; 26; 50; 3; 27; 19; 5
8,11,0.75661,0.72727,27; 37; 8; 11; 8; 30; 32; 14
30,57,0.54708,0.52632,4; 3; 30; 57; 24; 16; 9; 5
10,72,0.14727,0.13889,7; 8; 10; 72; 8; 17; 23; 3
15,52,0.27321,0.28846,11; 14; 15; 52; 32; 14; 24; 9
31,45,0.6875,0.68889,9; 8; 31; 45; 18; 21; 9; 16
40,50,0.79438,0.8,3; 4; 40; 50; 19; 27; 8; 3
8,72,0.11798,0.11111,5; 9; 8; 72; 8; 5; 27; 12
11,32,0.36017,0.34375,20; 15; 11; 32; 8; 13; 22; 31
8,11,0.70372,0.72727,29; 23; 8; 11; 10; 17; 28; 9
19,68,0.29643,0.27941,4; 4; 19; 68; 8; 25; 4; 7
36,41,0.91552,0.87805,4; 8; 36; 41; 8; 9; 22; 23
28,52,0.532,0.53846,6; 5; 28; 52; 20; 3; 27; 13
18,57,0.31098,0.31579,6; 3; 18; 57; 20; 13; 30; 5
26,41,0.62885,0.63415,11; 12; 26; 41; 28; 6; 27; 11
19,20,0.90074,0.95,25; 21; 19; 20; 22; 11; 8; 24
39,50,0.77879,0.78,4; 4; 39; 50; 9; 26; 21; 17
9,52,0.16578,0.17308,16; 4; 9; 52; 26; 23; 13; 25
6,57,0.11354,0.10526,10; 16; 6; 57; 31; 17; 3; 31
11,28,0.36738,0.39286,23; 23; 11; 28; 6; 17; 5; 8
14,62,0.24425,0.22581,5; 8; 14; 62; 26; 17; 16; 16
18,50,0.36184,0.36,7; 6; 18; 50; 11; 5; 19; 23
25,62,0.41047,0.40323,5; 4; 25; 62; 9; 17; 24; 20
14,28,0.48333,0.5,26; 21; 14; 28; 7; 27; 11; 23
13,32,0.42538,0.40625,23; 4; 13; 32; 13; 11; 6; 5
14,40,0.33839,0.35,22; 14; 14; 40; 3; 19; 25; 7
27,58,0.45814,0.46552,4; 3; 27; 58; 3; 16; 23; 10
18,20,0.84779,0.9,23; 12; 18; 20; 32; 8; 4; 10
6,21,0.27482,0.28571,17; 14; 6; 21; 22; 24; 24; 3
14,32,0.46217,0.4375,16; 9; 14; 32; 25; 28; 6; 8
24,28,0.85577,0.85714,16; 4; 24; 28; 11; 20; 23; 17
23,62,0.37223,0.37097,6; 4; 23; 62; 3; 23; 4; 22
13,41,0.3055,0.31707,16; 21; 13; 41; 32; 23; 20; 4
27,57,0.4716,0.47368,5; 6; 27; 57; 17; 4; 5; 6
12,57,0.21836,0.21053,10; 8; 12; 57; 19; 6; 14; 17
21,45,0.45436,0.46667,8; 10; 21; 45; 20; 11; 28; 7
14,50,0.28096,0.28,6; 15; 14; 50; 16; 26; 12; 29
15,28,0.5117,0.53571,12; 17; 15; 28; 25; 19; 28; 24
18,28,0.65021,0.64286,17; 21; 18; 28; 26; 13; 15; 19
13,21,0.57922,0.61905,21; 32; 13; 21; 4; 24; 21; 20
8,20,0.36312,0.4,20; 26; 8; 20; 9; 21; 13; 26
9,32,0.27729,0.28125,5; 26; 9; 32; 27; 30; 20; 19
8,58,0.12915,0.13793,12; 12; 8; 58; 23; 19; 21; 4
13,68,0.18564,0.19118,4; 7; 13; 68; 15; 13; 20; 3
6,11,0.55846,0.54545,37; 40; 6; 11; 24; 6; 19; 5
18,21,0.75792,0.85714,10; 15; 18; 21; 4; 27; 5; 5
26,32,0.84138,0.8125,12; 12; 26; 32; 31; 19; 18; 7
13,32,0.39257,0.40625,12; 6; 13; 32; 25; 27; 27; 10
19,20,0.82451,0.95,19; 13; 19; 20; 22; 7; 6; 4
25,32,0.82182,0.78125,3; 20; 25; 32; 32; 18; 24; 17
23,50,0.45031,0.46,10; 6; 23; 50; 25; 15; 17; 11
5,57,0.10435,0.08772,8; 13; 5; 57; 3; 7; 29; 24
20,68,0.30021,0.29412,3; 4; 20; 68; 19; 15; 16; 22
10,28,0.31777,0.35714,17; 5; 10; 28; 28; 21; 15; 3
25,50,0.47047,0.5,5; 4; 25; 50; 11; 27; 19; 11
17,57,0.28945,0.29825,12; 7; 17; 57; 18; 20; 10; 23
22,52,0.47065,0.42308,5; 11; 22; 52; 21; 4; 3; 12
20,68,0.29823,0.29412,4; 4; 20; 68; 13; 10; 26; 27
36,52,0.70357,0.69231,3; 4; 36; 52; 16; 3; 25; 4
10,11,0.84194,0.90909,29; 20; 10; 11; 18; 12; 24; 6
18,32,0.50846,0.5625,24; 12; 18; 32; 16; 23; 30; 28
32,58,0.52964,0.55172,4; 4; 32; 58; 32; 3; 16; 15
36,45,0.78281,0.8,5; 5; 36; 45; 26; 29; 6; 4
29,32,0.90253,0.90625,13; 5; 29; 32; 31; 27; 7; 6
28,58,0.50393,0.48276,3; 6; 28; 58; 10; 4; 17; 28
33,45,0.77698,0.73333,7; 10; 33; 45; 6; 3; 25; 11
31,52,0.57016,0.59615,7; 4; 31; 52; 13; 10; 30; 11
26,41,0.68447,0.63415,12; 13; 26; 41; 3; 26; 23; 22
26,32,0.86705,0.8125,9; 18; 26; 32; 5; 15; 5; 9
13,32,0.44066,0.40625,13; 9; 13; 32; 8; 15; 16; 9
31,32,0.93475,0.96875,16; 13; 31; 32; 30; 12; 27; 3
16,62,0.26256,0.25806,5; 3; 16; 62; 16; 6; 24; 28
9,28,0.32557,0.32143,18; 13; 9; 28; 10; 3; 17; 22
10,11,0.89325,0.90909,21; 33; 10; 11; 16; 17; 23; 22
19,20,0.91338,0.95,4; 6; 19; 20; 17; 12; 6; 8
6,72,0.08799,0.08333,5; 4; 6; 72; 4; 8; 9; 3
17,68,0.24536,0.25,6; 3; 17; 68; 4; 19; 10; 19
6,20,0.30916,0.3,21; 30; 6; 20; 11; 25; 16; 15
8,45,0.16652,0.17778,5; 18; 8; 45; 20; 18; 21; 32
9,57,0.15261,0.15789,11; 6; 9; 57; 7; 26; 3; 24
8,72,0.1038,0.11111,8; 3; 8; 72; 6; 6; 10; 20
29,32,0.91297,0.90625,10; 8; 29; 32; 28; 10; 10; 9
30,57,0.54224,0.52632,4; 4; 30; 57; 5; 16; 7; 7
19,32,0.57169,0.59375,14; 21; 19; 32; 7; 31; 17; 31
17,32,0.53164,0.53125,6; 17; 17; 32; 25; 23; 31; 11
30,58,0.50748,0.51724,4; 5; 30; 58; 12; 6; 24; 24
8,40,0.20588,0.2,25; 12; 8; 40; 7; 3; 4; 17
7,20,0.34005,0.35,9; 3; 7; 20; 6; 4; 28; 10
8,9,0.79356,0.88889,11; 11; 8; 9; 17; 5; 27; 16
12,41,0.29115,0.29268,18; 18; 12; 41; 32; 8; 11; 32
5,62,0.08732,0.08065,10; 10; 5; 62; 7; 17; 28; 19
10,58,0.18541,0.17241,9; 11; 10; 58; 9; 25; 5; 28
8,57,0.16121,0.14035,15; 16; 8; 57; 10; 18; 21; 18
29,45,0.62779,0.64444,12; 6; 29; 45; 17; 5; 28; 16
17,28,0.62648,0.60714,14; 21; 17; 28; 11; 5; 28; 6
6,40,0.12808,0.15,18; 4; 6; 40; 14; 27; 14; 19
31,58,0.53042,0.53448,3; 4; 31; 58; 6; 16; 25; 26
7,9,0.74908,0.77778,28; 16; 7; 9; 27; 4; 4; 12
18,52,0.35462,0.34615,4; 7; 18; 52; 15; 4; 4; 7
13,62,0.2103,0.20968,4; 11; 13; 62; 7; 25; 8; 28
17,72,0.23308,0.23611,3; 4; 17; 72; 27; 23; 15; 16
10,57,0.17451,0.17544,14; 15; 10; 57; 29; 28; 27; 12
15,40,0.36497,0.375,21; 8; 15; 40; 32; 27; 12; 6
14,50,0.28057,0.28,5; 11; 14; 50; 13; 26; 25; 11
43,45,0.90852,0.95556,4; 5; 43; 45; 6; 24; 17; 30
16,62,0.24689,0.25806,7; 6; 16; 62; 31; 13; 24; 26
20,58,0.34073,0.34483,9; 5; 20; 58; 32; 14; 16; 30
7,9,0.66796,0.77778,38; 7; 7; 9; 21; 31; 24; 19
12,57,0.22542,0.21053,13; 10; 12; 57; 6; 6; 13; 10
5,45,0.12171,0.11111,18; 13; 5; 45; 3; 25; 25; 29
31,57,0.51324,0.54386,4; 5; 31; 57; 10; 12; 10; 32
10,21,0.44233,0.47619,29; 15; 10; 21; 21; 28; 18; 29
12,21,0.55402,0.57143,32; 10; 12; 21; 4; 19; 9; 4
23,28,0.91092,0.82143,12; 19; 23; 28; 4; 21; 19; 9
20,28,0.71129,0.71429,21; 9; 20; 28; 8; 24; 19; 12
7,72,0.0925,0.09722,8; 7; 7; 72; 12; 15; 3; 18
7,72,0.0903,0.09722,5; 7; 7; 72; 18; 4; 4; 18
20,52,0.40809,0.38462,10; 6; 20; 52; 29; 18; 15; 12
6,68,0.0833,0.08824,12; 9; 6; 68; 11; 12; 32; 21
18,21,0.84408,0.85714,27; 22; 18; 21; 3; 11; 31; 23
22,52,0.42996,0.42308,10; 12; 22; 52; 25; 3; 7; 18
13,21,0.64892,0.61905,19; 19; 13; 21; 20; 30; 22; 6
10,58,0.15323,0.17241,4; 3; 10; 58; 15; 30; 24; 18
27,28,0.8159,0.96429,21; 3; 27; 28; 25; 9; 14; 28
21,45,0.45602,0.46667,15; 9; 21; 45; 11; 16; 7; 26
14,32,0.42892,0.4375,7; 21; 14; 32; 6; 26; 3; 11
12,72,0.17382,0.16667,3; 4; 12; 72; 28; 14; 24; 17
25,45,0.56656,0.55556,12; 10; 25; 45; 11; 6; 5; 4
25,50,0.52455,0.5,3; 3; 25; 50; 6; 29; 19; 9
6,21,0.29475,0.28571,22; 24; 6; 21; 10; 5; 17; 32
31,32,0.94455,0.96875,4; 10; 31; 32; 29; 16; 3; 4
20,68,0.30005,0.29412,5; 4; 20; 68; 13; 5; 25; 21
5,11,0.45381,0.45455,18; 32; 5; 11; 20; 3; 7; 11
13,58,0.25367,0.22414,9; 8; 13; 58; 24; 19; 8; 25
8,21,0.37375,0.38095,15; 30; 8; 21; 17; 4; 28; 23
19,58,0.32824,0.32759,9; 8; 19; 58; 28; 8; 7; 4
12,28,0.44865,0.42857,29; 27; 12; 28; 3; 22; 18; 21
30,58,0.51849,0.51724,3; 4; 30; 58; 14; 26; 17; 8
21,50,0.40983,0.42,5; 11; 21; 50; 27; 14; 6; 20
20,58,0.3405,0.34483,4; 6; 20; 58; 9; 28; 22; 26
23,50,0.4584,0.46,8; 11; 23; 50; 5; 17; 26; 11
18,57,0.31318,0.31579,5; 10; 18; 57; 3; 8; 6; 14
7,11,0.71208,0.63636,38; 3; 7; 11; 12; 9; 23; 9
12,50,0.237,0.24,17; 15; 12; 50; 25; 13; 17; 14
5,68,0.09231,0.07353,9; 4; 5; 68; 13; 18; 11; 7
39,45,0.84766,0.86667,5; 3; 39; 45; 22; 21; 14; 6
21,62,0.3112,0.33871,4; 4; 21; 62; 12; 19; 3; 18
13,68,0.19678,0.19118,4; 4; 13; 68; 9; 19; 17; 23
11,68,0.16817,0.16176,5; 4; 11; 68; 19; 13; 27; 13
20,41,0.46851,0.4878,13; 13; 20; 41; 9; 31; 28; 5
18,58,0.31371,0.31034,5; 3; 18; 58; 30; 5; 18; 11
8,58,0.1269,0.13793,14; 16; 8; 58; 21; 17; 15; 22
22,68,0.32506,0.32353,3; 3; 22; 68; 15; 19; 31; 5
38,50,0.77112,0.76,5; 4; 38; 50; 3; 26; 7; 13
7,11,0.55662,0.63636,18; 8; 7; 11; 3; 31; 11; 29
19,52,0.34968,0.36538,9; 9; 19; 52; 7; 6; 20; 21
6,72,0.10271,0.08333,6; 10; 6; 72; 6; 22; 29; 25
8,9,0.81213,0.88889,7; 7; 8; 9; 15; 31; 14; 10
6,9,0.69251,0.66667,10; 11; 6; 9; 15; 10; 6; 11
29,32,0.93698,0.90625,7; 10; 29; 32; 15; 26; 14; 27
24,58,0.41659,0.41379,7; 5; 24; 58; 24; 3; 11; 15
17,41,0.34567,0.41463,5; 17; 17; 41; 11; 3; 7; 14
41,45,0.87734,0.91111,6; 5; 41; 45; 14; 14; 21; 7
13,58,0.23347,0.22414,12; 8; 13; 58; 11; 25; 6; 31
5,68,0.10438,0.07353,7; 5; 5; 68; 22; 24; 24; 25
32,57,0.55366,0.5614,3; 4; 32; 57; 30; 18; 6; 27
26,45,0.5441,0.57778,5; 3; 26; 45; 19; 28; 28; 10
11,28,0.49413,0.39286,15; 3; 11; 28; 22; 7; 24; 6
7,9,0.84126,0.77778,16; 18; 7; 9; 14; 27; 19; 23
17,62,0.28915,0.27419,7; 5; 17; 62; 23; 12; 22; 24
27,45,0.61649,0.6,3; 7; 27; 45; 18; 17; 17; 26
7,52,0.1428,0.13462,12; 9; 7; 52; 10; 9; 5; 16
9,11,0.82218,0.81818,9; 3; 9; 11; 23; 17; 4; 30
20,28,0.64397,0.71429,11; 15; 20; 28; 7; 24; 21; 14
21,32,0.64446,0.65625,9; 17; 21; 32; 8; 11; 18; 32
11,72,0.13533,0.15278,7; 5; 11; 72; 30; 10; 32; 20
8,45,0.18205,0.17778,20; 12; 8; 45; 10; 5; 4; 5
10,68,0.14436,0.14706,9; 5; 10; 68; 15; 9; 12; 11
27,40,0.66587,0.675,12; 12; 27; 40; 25; 31; 13; 18
21,32,0.69681,0.65625,17; 17; 21; 32; 18; 26; 23; 24
15,57,0.26215,0.26316,7; 13; 15; 57; 27; 9; 31; 17
6,9,0.72643,0.66667,26; 6; 6; 9; 24; 28; 6; 29
25,45,0.56707,0.55556,10; 8; 25; 45; 9; 16; 14; 31
24,50,0.53154,0.48,7; 9; 24; 50; 9; 25; 19; 13
8,9,0.78073,0.88889,9; 26; 8; 9; 9; 4; 23; 7
14,52,0.27074,0.26923,13; 15; 14; 52; 8; 17; 28; 28
22,52,0.39908,0.42308,9; 12; 22; 52; 4; 11; 24; 6
9,11,0.80987,0.81818,9; 3; 9; 11; 17; 25; 3; 28
6,32,0.17984,0.1875,10; 28; 6; 32; 30; 10; 11; 28
14,68,0.1955,0.20588,5; 3; 14; 68; 29; 26; 23; 13
17,68,0.26487,0.25,4; 6; 17; 68; 12; 27; 20; 27
10,11,0.86743,0.90909,32; 14; 10; 11; 4; 25; 28; 4
18,50,0.35405,0.36,7; 3; 18; 50; 10; 19; 19; 23
5,72,0.08301,0.06944,10; 8; 5; 72; 7; 16; 3; 14
9,52,0.15948,0.17308,12; 3; 9; 52; 19; 19; 21; 31
5,72,0.08082,0.06944,6; 10; 5; 72; 25; 10; 12; 13
8,9,0.82259,0.88889,34; 3; 8; 9; 24; 18; 22; 14
27,28,0.86378,0.96429,8; 11; 27; 28; 19; 29; 17; 5
20,32,0.66073,0.625,19; 3; 20; 32; 8; 27; 23; 27
14,20,0.74954,0.7,10; 23; 14; 20; 32; 23; 20; 11
12,21,0.60115,0.57143,10; 12; 12; 21; 26; 16; 13; 22
8,72,0.12793,0.11111,7; 7; 8; 72; 5; 9; 22; 25
23,41,0.54112,0.56098,12; 8; 23; 41; 12; 31; 13; 18
7,9,0.91883,0.77778,25; 28; 7; 9; 31; 30; 19; 12
9,68,0.11474,0.13235,5; 8; 9; 68; 17; 9; 19; 10
6,11,0.54754,0.54545,26; 6; 6; 11; 10; 7; 4; 27
21,52,0.40605,0.40385,6; 3; 21; 52; 10; 26; 10; 6
10,68,0.14836,0.14706,5; 5; 10; 68; 9; 14; 16; 30
44,45,0.93281,0.97778,3; 3; 44; 45; 7; 16; 13; 27
13,68,0.17329,0.19118,5; 7; 13; 68; 4; 28; 24; 4
20,28,0.63933,0.71429,10; 25; 20; 28; 32; 18; 12; 8
13,28,0.46604,0.46429,18; 15; 13; 28; 5; 24; 28; 26
9,52,0.15392,0.17308,11; 16; 9; 52; 26; 19; 12; 11
21,68,0.29151,0.30882,4; 3; 21; 68; 8; 13; 15; 23
10,11,0.87606,0.90909,18; 9; 10; 11; 19; 16; 8; 7
18,72,0.25171,0.25,3; 4; 18; 72; 15; 8; 14; 10
12,72,0.16567,0.16667,4; 4; 12; 72; 4; 30; 15; 12
5,20,0.28434,0.25,17; 4; 5; 20; 17; 30; 32; 14
23,32,0.70507,0.71875,19; 9; 23; 32; 25; 23; 25; 18
6,68,0.08482,0.08824,7; 11; 6; 68; 23; 17; 16; 27
5,11,0.38791,0.45455,37; 22; 5; 11; 20; 7; 22; 13
27,28,0.85512,0.96429,20; 18; 27; 28; 22; 22; 5; 10
14,72,0.17889,0.19444,4; 4; 14; 72; 26; 16; 21; 16
5,11,0.42735,0.45455,41; 37; 5; 11; 6; 12; 27; 11
14,68,0.20335,0.20588,5; 6; 14; 68; 32; 13; 4; 15
18,57,0.30706,0.31579,10; 3; 18; 57; 28; 14; 23; 22
6,9,0.72422,0.66667,36; 13; 6; 9; 7; 13; 22; 6
9,21,0.44144,0.42857,3; 30; 9; 21; 8; 25; 11; 23
9,20,0.41616,0.45,16; 11; 9; 20; 13; 20; 15; 7
12,28,0.43707,0.42857,17; 13; 12; 28; 22; 28; 21; 23
20,45,0.45302,0.44444,10; 10; 20; 45; 25; 9; 3; 5
8,11,0.73622,0.72727,36; 29; 8; 11; 8; 14; 8; 31
16,32,0.4844,0.5,10; 12; 16; 32; 29; 24; 18; 22
37,50,0.71597,0.74,4; 5; 37; 50; 23; 15; 25; 32
18,28,0.59672,0.64286,14; 15; 18; 28; 7; 15; 9; 32
17,62,0.27786,0.27419,3; 3; 17; 62; 26; 23; 14; 13
34,41,0.85107,0.82927,9; 10; 34; 41; 15; 20; 12; 25
24,40,0.58982,0.6,8; 7; 24; 40; 31; 22; 14; 29
15,58,0.25757,0.25862,11; 12; 15; 58; 18; 30; 5; 28
6,9,0.66492,0.66667,24; 10; 6; 9; 13; 8; 13; 11
24,52,0.43268,0.46154,8; 4; 24; 52; 11; 13; 31; 16
23,28,0.86195,0.82143,15; 15; 23; 28; 27; 19; 30; 4
22,50,0.43445,0.44,12; 3; 22; 50; 10; 14; 25; 3
26,58,0.46823,0.44828,4; 3; 26; 58; 12; 22; 31; 5
10,68,0.15657,0.14706,6; 6; 10; 68; 24; 25; 29; 16
25,58,0.40369,0.43103,3; 7; 25; 58; 25; 29; 18; 18
11,20,0.5977,0.55,20; 6; 11; 20; 25; 18; 12; 28
28,52,0.50138,0.53846,7; 5; 28; 52; 7; 18; 6; 15
37,40,0.92975,0.925,3; 3; 37; 40; 28; 12; 29; 10
