ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,50,0.72822,0.74,5; 3; 37; 50; 16; 29; 13; 17
33,53,0.57317,0.62264,4; 5; 33; 53; 16; 21; 27; 19
33,41,0.74142,0.80488,9; 3; 33; 41; 32; 5; 31; 11
15,23,0.62789,0.65217,27; 22; 15; 23; 14; 3; 12; 12
23,38,0.61491,0.60526,14; 3; 23; 38; 7; 10; 31; 12
5,48,0.18086,0.10417,9; 9; 5; 48; 27; 24; 26; 3
9,66,0.13918,0.13636,3; 5; 9; 66; 29; 28; 5; 16
21,29,0.71548,0.72414,4; 21; 21; 29; 32; 8; 24; 12
12,77,0.16124,0.15584,3; 4; 12; 77; 25; 3; 22; 18
31,33,0.77822,0.93939,13; 12; 31; 33; 20; 19; 7; 19
16,48,0.33493,0.33333,12; 5; 16; 48; 10; 13; 3; 21
28,30,0.76898,0.93333,9; 8; 28; 30; 19; 31; 8; 29
11,78,0.15037,0.14103,4; 4; 11; 78; 23; 12; 28; 3
11,15,0.63525,0.73333,26; 27; 11; 15; 28; 21; 13; 28
12,15,0.69585,0.8,23; 34; 12; 15; 22; 20; 30; 8
15,16,0.72398,0.9375,7; 5; 15; 16; 31; 29; 8; 22
21,63,0.32789,0.33333,6; 5; 21; 63; 6; 7; 12; 28
28,35,0.74579,0.8,11; 15; 28; 35; 4; 20; 6; 11
36,49,0.71937,0.73469,3; 5; 36; 49; 29; 10; 3; 30
13,18,0.75899,0.72222,33; 22; 13; 18; 18; 31; 22; 5
35,50,0.67666,0.7,4; 4; 35; 50; 7; 12; 23; 23
15,16,0.80775,0.9375,22; 24; 15; 16; 7; 18; 4; 29
24,26,0.75411,0.92308,18; 14; 24; 26; 29; 15; 30; 12
11,76,0.16374,0.14474,5; 4; 11; 76; 19; 17; 30; 16
11,17,0.70625,0.64706,18; 18; 11; 17; 4; 24; 10; 8
26,35,0.70404,0.74286,9; 6; 26; 35; 29; 23; 3; 27
35,54,0.64042,0.64815,4; 3; 35; 54; 18; 3; 29; 30
16,20,0.78838,0.8,21; 28; 16; 20; 18; 23; 23; 17
11,18,0.64616,0.61111,30; 3; 11; 18; 10; 25; 32; 5
8,79,0.11123,0.10127,3; 4; 8; 79; 30; 8; 14; 15
34,36,0.7799,0.94444,4; 5; 34; 36; 20; 9; 19; 7
18,41,0.43075,0.43902,6; 3; 18; 41; 13; 16; 4; 24
11,18,0.63914,0.61111,23; 24; 11; 18; 26; 17; 14; 26
12,30,0.41214,0.4,18; 15; 12; 30; 7; 29; 7; 21
21,30,0.6916,0.7,7; 23; 21; 30; 26; 25; 7; 28
35,47,0.70222,0.74468,6; 8; 35; 47; 11; 9; 4; 26
33,53,0.61442,0.62264,4; 5; 33; 53; 25; 22; 14; 16
23,58,0.38062,0.39655,5; 4; 23; 58; 24; 27; 23; 15
20,51,0.38541,0.39216,13; 5; 20; 51; 26; 14; 9; 11
28,35,0.72666,0.8,12; 9; 28; 35; 6; 16; 23; 18
32,40,0.73111,0.8,9; 6; 32; 40; 24; 25; 27; 14
31,48,0.65071,0.64583,9; 7; 31; 48; 20; 27; 20; 28
8,57,0.17418,0.14035,4; 10; 8; 57; 4; 4; 13; 23
28,46,0.62107,0.6087,3; 12; 28; 46; 11; 23; 27; 14
7,10,0.59986,0.7,26; 22; 7; 10; 19; 27; 9; 19
28,46,0.59667,0.6087,5; 6; 28; 46; 31; 29; 7; 4
28,30,0.80106,0.93333,4; 11; 28; 30; 30; 23; 6; 19
36,50,0.71098,0.72,5; 3; 36; 50; 4; 3; 3; 3
26,32,0.77707,0.8125,5; 7; 26; 32; 16; 28; 8; 5
25,31,0.70444,0.80645,12; 14; 25; 31; 8; 28; 15; 14
21,30,0.66652,0.7,7; 11; 21; 30; 19; 28; 26; 4
23,33,0.69396,0.69697,21; 5; 23; 33; 7; 7; 24; 6
34,37,0.8006,0.91892,11; 12; 34; 37; 8; 25; 5; 4
17,21,0.76539,0.80952,22; 19; 17; 21; 7; 8; 21; 21
28,30,0.75928,0.93333,6; 20; 28; 30; 31; 11; 27; 19
26,59,0.44951,0.44068,6; 3; 26; 59; 9; 5; 10; 28
33,36,0.81254,0.91667,13; 4; 33; 36; 22; 3; 13; 11
28,40,0.70024,0.7,14; 15; 28; 40; 12; 4; 20; 23
24,60,0.37907,0.4,3; 6; 24; 60; 24; 26; 23; 23
35,38,0.77524,0.92105,12; 8; 35; 38; 18; 6; 5; 32
38,41,0.8003,0.92683,7; 3; 38; 41; 31; 4; 15; 16
12,30,0.40634,0.4,14; 18; 12; 30; 21; 8; 30; 16
35,47,0.70635,0.74468,5; 4; 35; 47; 9; 17; 23; 19
22,36,0.65754,0.61111,19; 19; 22; 36; 5; 7; 31; 28
16,23,0.6524,0.69565,5; 5; 16; 23; 16; 20; 19; 16
23,57,0.38727,0.40351,8; 9; 23; 57; 25; 32; 28; 7
23,52,0.43767,0.44231,10; 7; 23; 52; 24; 12; 17; 18
31,42,0.73976,0.7381,8; 7; 31; 42; 13; 30; 9; 6
31,48,0.63718,0.64583,4; 3; 31; 48; 29; 6; 28; 13
16,17,0.83999,0.94118,16; 11; 16; 17; 32; 18; 8; 22
20,50,0.38993,0.4,9; 3; 20; 50; 24; 21; 10; 7
7,18,0.51788,0.38889,12; 21; 7; 18; 5; 6; 20; 14
8,82,0.07346,0.09756,4; 3; 8; 82; 15; 23; 30; 3
15,16,0.77187,0.9375,30; 33; 15; 16; 16; 10; 8; 12
5,32,0.18541,0.15625,26; 11; 5; 32; 16; 15; 17; 13
39,49,0.75487,0.79592,4; 4; 39; 49; 14; 17; 30; 9
13,39,0.33237,0.33333,20; 21; 13; 39; 11; 14; 20; 25
37,51,0.71035,0.72549,3; 4; 37; 51; 9; 19; 4; 23
24,30,0.7405,0.8,20; 6; 24; 30; 20; 6; 30; 23
22,57,0.36691,0.38596,9; 3; 22; 57; 29; 20; 25; 12
32,46,0.64711,0.69565,7; 6; 32; 46; 9; 28; 17; 27
11,12,0.65835,0.91667,33; 13; 11; 12; 18; 10; 12; 6
22,57,0.35374,0.38596,6; 4; 22; 57; 23; 15; 28; 22
22,36,0.63022,0.61111,10; 20; 22; 36; 16; 21; 11; 13
8,10,0.62542,0.8,21; 30; 8; 10; 10; 13; 7; 15
31,50,0.6081,0.62,8; 6; 31; 50; 3; 24; 15; 24
37,51,0.69879,0.72549,5; 4; 37; 51; 9; 17; 17; 14
26,37,0.68212,0.7027,11; 3; 26; 37; 17; 12; 11; 4
23,31,0.69202,0.74194,18; 11; 23; 31; 32; 10; 20; 11
17,28,0.59755,0.60714,12; 11; 17; 28; 7; 16; 12; 30
10,73,0.14601,0.13699,6; 6; 10; 73; 5; 19; 20; 13
33,41,0.75561,0.80488,9; 3; 33; 41; 12; 8; 24; 5
33,36,0.79067,0.91667,10; 13; 33; 36; 6; 26; 21; 26
29,40,0.67098,0.725,13; 14; 29; 40; 18; 11; 22; 14
25,41,0.59033,0.60976,3; 16; 25; 41; 13; 28; 12; 24
14,36,0.34479,0.38889,20; 14; 14; 36; 24; 29; 5; 9
26,28,0.76767,0.92857,7; 5; 26; 28; 24; 18; 18; 27
37,53,0.6847,0.69811,4; 3; 37; 53; 15; 18; 4; 13
35,43,0.7707,0.81395,5; 3; 35; 43; 17; 20; 31; 22
18,29,0.64471,0.62069,13; 20; 18; 29; 25; 16; 26; 9
14,35,0.39996,0.4,14; 22; 14; 35; 22; 9; 25; 25
40,50,0.74792,0.8,3; 3; 40; 50; 19; 19; 17; 6
20,27,0.72754,0.74074,6; 17; 20; 27; 25; 22; 24; 26
25,31,0.77632,0.80645,20; 17; 25; 31; 10; 8; 24; 21
14,15,0.69369,0.93333,18; 34; 14; 15; 16; 31; 32; 6
43,46,0.74919,0.93478,3; 4; 43; 46; 25; 19; 22; 26
8,82,0.07737,0.09756,4; 3; 8; 82; 12; 5; 21; 23
7,73,0.11967,0.09589,4; 5; 7; 73; 15; 3; 19; 23
9,56,0.1695,0.16071,8; 8; 9; 56; 32; 12; 15; 8
26,36,0.71094,0.72222,7; 11; 26; 36; 25; 7; 30; 18
22,24,0.80421,0.91667,6; 20; 22; 24; 11; 16; 11; 17
6,63,0.15755,0.09524,3; 13; 6; 63; 11; 20; 11; 24
8,10,0.59546,0.8,29; 24; 8; 10; 32; 16; 14; 4
24,60,0.36183,0.4,6; 4; 24; 60; 21; 17; 32; 18
35,54,0.63198,0.64815,3; 4; 35; 54; 7; 11; 21; 4
36,50,0.69449,0.72,3; 6; 36; 50; 18; 17; 18; 26
32,52,0.60768,0.61538,6; 6; 32; 52; 31; 18; 6; 4
32,40,0.75797,0.8,11; 3; 32; 40; 32; 4; 28; 7
10,25,0.39225,0.4,22; 9; 10; 25; 16; 3; 9; 22
12,30,0.40991,0.4,22; 7; 12; 30; 22; 16; 3; 27
25,34,0.70246,0.73529,15; 14; 25; 34; 20; 32; 10; 14
8,56,0.16884,0.14286,9; 15; 8; 56; 25; 9; 28; 24
23,32,0.69182,0.71875,3; 18; 23; 32; 9; 8; 18; 17
16,22,0.70323,0.72727,8; 19; 16; 22; 3; 12; 10; 29
15,16,0.71312,0.9375,18; 20; 15; 16; 5; 28; 4; 23
25,64,0.364,0.39062,3; 3; 25; 64; 3; 14; 31; 27
35,48,0.73711,0.72917,5; 3; 35; 48; 14; 13; 9; 18
13,21,0.59216,0.61905,18; 31; 13; 21; 26; 23; 15; 18
33,54,0.57913,0.61111,5; 4; 33; 54; 7; 13; 18; 10
22,36,0.60266,0.61111,10; 9; 22; 36; 32; 25; 10; 29
30,32,0.79995,0.9375,8; 12; 30; 32; 11; 17; 28; 23
30,41,0.70219,0.73171,5; 8; 30; 41; 28; 8; 26; 17
16,22,0.71127,0.72727,10; 6; 16; 22; 4; 8; 3; 9
33,46,0.69164,0.71739,3; 6; 33; 46; 19; 19; 30; 10
32,40,0.7711,0.8,13; 11; 32; 40; 9; 26; 24; 17
11,68,0.16339,0.16176,3; 3; 11; 68; 3; 28; 16; 10
15,45,0.34216,0.33333,11; 7; 15; 45; 11; 6; 3; 22
6,18,0.37424,0.33333,3; 9; 6; 18; 24; 27; 20; 16
34,46,0.72815,0.73913,5; 3; 34; 46; 13; 20; 8; 30
19,49,0.36429,0.38776,14; 3; 19; 49; 15; 5; 22; 8
11,68,0.17162,0.16176,4; 8; 11; 68; 14; 17; 4; 15
11,25,0.45062,0.44,31; 22; 11; 25; 13; 12; 9; 25
6,43,0.16479,0.13953,13; 21; 6; 43; 3; 5; 20; 31
38,47,0.75439,0.80851,5; 5; 38; 47; 12; 26; 18; 26
28,40,0.69163,0.7,10; 14; 28; 40; 18; 9; 25; 24
8,56,0.17944,0.14286,14; 14; 8; 56; 28; 14; 3; 22
11,69,0.16434,0.15942,9; 3; 11; 69; 9; 8; 9; 13
14,32,0.43208,0.4375,5; 17; 14; 32; 15; 23; 8; 8
23,38,0.5783,0.60526,4; 8; 23; 38; 25; 21; 10; 28
28,45,0.60872,0.62222,9; 5; 28; 45; 14; 22; 3; 14
19,27,0.7008,0.7037,19; 23; 19; 27; 27; 16; 3; 17
6,63,0.14221,0.09524,14; 12; 6; 63; 5; 11; 6; 19
38,47,0.77335,0.80851,4; 4; 38; 47; 32; 18; 7; 7
26,32,0.76188,0.8125,14; 10; 26; 32; 12; 28; 32; 5
14,23,0.59193,0.6087,4; 21; 14; 23; 17; 31; 6; 4
21,64,0.31504,0.32812,6; 3; 21; 64; 20; 20; 16; 9
8,10,0.55363,0.8,25; 40; 8; 10; 22; 27; 24; 14
37,51,0.71426,0.72549,4; 4; 37; 51; 15; 3; 24; 8
6,58,0.15487,0.10345,7; 3; 6; 58; 4; 3; 18; 15
41,44,0.74909,0.93182,3; 6; 41; 44; 25; 23; 22; 27
6,42,0.16492,0.14286,20; 12; 6; 42; 11; 15; 13; 23
32,49,0.6543,0.65306,8; 6; 32; 49; 15; 6; 22; 27
33,46,0.6753,0.71739,3; 6; 33; 46; 11; 6; 15; 23
34,52,0.67094,0.65385,3; 3; 34; 52; 30; 18; 27; 18
22,67,0.31491,0.32836,4; 4; 22; 67; 18; 29; 20; 25
23,37,0.62757,0.62162,8; 3; 23; 37; 4; 9; 3; 27
10,62,0.17751,0.16129,5; 5; 10; 62; 4; 29; 32; 10
30,49,0.57363,0.61224,6; 5; 30; 49; 12; 29; 20; 6
33,46,0.69584,0.71739,4; 5; 33; 46; 19; 8; 14; 31
19,47,0.37516,0.40426,16; 16; 19; 47; 7; 6; 28; 7
8,80,0.07449,0.1,4; 4; 8; 80; 11; 22; 24; 3
33,36,0.82428,0.91667,11; 13; 33; 36; 21; 3; 21; 23
8,49,0.1856,0.16327,13; 11; 8; 49; 3; 27; 11; 4
19,31,0.58647,0.6129,23; 11; 19; 31; 26; 18; 20; 29
17,21,0.81128,0.80952,13; 8; 17; 21; 26; 28; 10; 16
5,31,0.21456,0.16129,9; 11; 5; 31; 10; 4; 13; 20
8,18,0.56627,0.44444,27; 11; 8; 18; 6; 31; 31; 8
11,77,0.14853,0.14286,3; 4; 11; 77; 15; 12; 22; 9
30,49,0.64046,0.61224,8; 3; 30; 49; 6; 28; 26; 28
13,20,0.57731,0.65,5; 13; 13; 20; 31; 19; 14; 20
22,50,0.44652,0.44,10; 5; 22; 50; 16; 24; 7; 3
10,74,0.1232,0.13514,6; 3; 10; 74; 4; 16; 29; 16
6,15,0.57864,0.4,11; 24; 6; 15; 12; 3; 15; 29
32,49,0.65002,0.65306,3; 7; 32; 49; 25; 3; 16; 8
32,40,0.75759,0.8,6; 4; 32; 40; 10; 27; 21; 12
11,68,0.1919,0.16176,9; 4; 11; 68; 32; 5; 20; 24
11,77,0.14849,0.14286,3; 5; 11; 77; 13; 31; 5; 4
31,44,0.7072,0.70455,5; 6; 31; 44; 29; 10; 20; 6
19,27,0.68798,0.7037,21; 18; 19; 27; 7; 20; 8; 26
31,48,0.64315,0.64583,4; 6; 31; 48; 5; 7; 6; 3
26,28,0.77143,0.92857,21; 14; 26; 28; 4; 14; 3; 12
22,24,0.75195,0.91667,14; 7; 22; 24; 8; 24; 11; 13
7,69,0.11605,0.10145,11; 9; 7; 69; 21; 3; 16; 27
26,37,0.66831,0.7027,3; 12; 26; 37; 6; 13; 5; 3
32,49,0.62128,0.65306,5; 5; 32; 49; 14; 28; 8; 10
31,48,0.63349,0.64583,6; 6; 31; 48; 8; 10; 21; 24
21,63,0.33657,0.33333,4; 7; 21; 63; 19; 13; 31; 19
17,18,0.83262,0.94444,27; 12; 17; 18; 7; 9; 28; 23
11,28,0.41193,0.39286,29; 27; 11; 28; 28; 7; 28; 17
16,17,0.81962,0.94118,24; 3; 16; 17; 26; 6; 23; 22
18,29,0.59638,0.62069,8; 7; 18; 29; 10; 18; 29; 25
18,46,0.3803,0.3913,9; 3; 18; 46; 28; 9; 27; 31
26,59,0.43181,0.44068,3; 4; 26; 59; 12; 3; 11; 14
26,28,0.81906,0.92857,7; 13; 26; 28; 20; 27; 14; 17
26,36,0.70244,0.72222,9; 15; 26; 36; 20; 23; 7; 16
8,79,0.08619,0.10127,5; 3; 8; 79; 14; 6; 19; 27
19,58,0.32772,0.32759,9; 3; 19; 58; 21; 24; 29; 13
17,26,0.63458,0.65385,16; 6; 17; 26; 8; 23; 15; 26
30,43,0.70483,0.69767,10; 6; 30; 43; 23; 28; 3; 15
37,40,0.78123,0.925,4; 10; 37; 40; 27; 10; 7; 12
13,18,0.73756,0.72222,3; 32; 13; 18; 6; 17; 28; 24
7,68,0.13958,0.10294,8; 7; 7; 68; 9; 15; 3; 18
17,23,0.70207,0.73913,19; 26; 17; 23; 11; 25; 10; 15
33,46,0.70687,0.71739,4; 3; 33; 46; 13; 16; 17; 28
33,45,0.71815,0.73333,10; 5; 33; 45; 26; 18; 6; 14
8,49,0.17268,0.16327,15; 5; 8; 49; 21; 29; 4; 20
31,33,0.79053,0.93939,7; 14; 31; 33; 25; 15; 30; 9
28,38,0.72198,0.73684,7; 10; 28; 38; 25; 5; 15; 19
40,43,0.77843,0.93023,4; 4; 40; 43; 6; 30; 32; 12
33,35,0.8038,0.94286,4; 4; 33; 35; 8; 25; 9; 17
9,64,0.1471,0.14062,8; 7; 9; 64; 8; 7; 31; 22
20,27,0.68993,0.74074,22; 20; 20; 27; 31; 12; 5; 32
33,46,0.72173,0.71739,8; 4; 33; 46; 4; 13; 22; 27
8,77,0.09879,0.1039,4; 3; 8; 77; 12; 17; 25; 23
8,82,0.10848,0.09756,4; 3; 8; 82; 13; 15; 13; 12
29,39,0.73382,0.74359,14; 4; 29; 39; 6; 26; 13; 26
8,51,0.17132,0.15686,9; 16; 8; 51; 13; 15; 31; 29
26,42,0.58931,0.61905,6; 14; 26; 42; 15; 10; 11; 9
34,36,0.81168,0.94444,3; 8; 34; 36; 22; 15; 28; 17
43,46,0.77254,0.93478,4; 4; 43; 46; 6; 17; 11; 10
8,82,0.0736,0.09756,3; 3; 8; 82; 32; 21; 9; 3
8,13,0.5729,0.61538,14; 4; 8; 13; 12; 13; 21; 15
33,36,0.76406,0.91667,10; 10; 33; 36; 12; 22; 5; 30
8,80,0.09357,0.1,4; 4; 8; 80; 4; 16; 15; 18
24,60,0.40346,0.4,7; 3; 24; 60; 31; 13; 8; 22
15,16,0.76081,0.9375,11; 8; 15; 16; 6; 5; 18; 29
36,45,0.75354,0.8,7; 3; 36; 45; 17; 28; 3; 19
6,38,0.17885,0.15789,23; 18; 6; 38; 7; 26; 13; 30
35,48,0.71539,0.72917,7; 6; 35; 48; 26; 10; 5; 22
34,36,0.80413,0.94444,4; 7; 34; 36; 5; 3; 22; 18
16,20,0.78069,0.8,30; 28; 16; 20; 19; 22; 5; 31
7,45,0.16697,0.15556,14; 22; 7; 45; 24; 4; 32; 18
8,77,0.11946,0.1039,6; 4; 8; 77; 31; 22; 5; 27
39,42,0.82124,0.92857,3; 6; 39; 42; 32; 20; 6; 10
37,40,0.77708,0.925,4; 6; 37; 40; 5; 7; 27; 25
14,23,0.55366,0.6087,13; 26; 14; 23; 9; 25; 13; 7
26,32,0.7607,0.8125,15; 11; 26; 32; 17; 29; 23; 17
21,26,0.76676,0.80769,21; 17; 21; 26; 6; 18; 30; 20
31,43,0.6977,0.72093,10; 7; 31; 43; 19; 7; 14; 14
18,55,0.3133,0.32727,12; 7; 18; 55; 9; 21; 4; 27
6,15,0.60425,0.4,19; 35; 6; 15; 16; 4; 9; 3
6,58,0.17123,0.10345,11; 12; 6; 58; 7; 32; 19; 20
12,15,0.70187,0.8,19; 9; 12; 15; 12; 6; 16; 14
26,40,0.63013,0.65,11; 11; 26; 40; 15; 9; 24; 13
34,55,0.595,0.61818,4; 4; 34; 55; 24; 15; 23; 24
22,30,0.7248,0.73333,9; 19; 22; 30; 4; 30; 5; 20
13,21,0.62652,0.61905,14; 19; 13; 21; 29; 15; 26; 23
30,49,0.61472,0.61224,6; 4; 30; 49; 6; 25; 4; 16
8,18,0.47472,0.44444,11; 18; 8; 18; 11; 11; 9; 13
24,26,0.80428,0.92308,6; 8; 24; 26; 11; 18; 26; 12
12,15,0.7056,0.8,25; 24; 12; 15; 17; 10; 17; 18
38,47,0.76311,0.80851,4; 5; 38; 47; 27; 29; 18; 19
21,48,0.41036,0.4375,13; 5; 21; 48; 21; 6; 32; 6
39,48,0.72536,0.8125,5; 3; 39; 48; 15; 3; 29; 32
43,46,0.75584,0.93478,3; 4; 43; 46; 14; 15; 24; 18
30,37,0.78425,0.81081,4; 12; 30; 37; 11; 6; 11; 9
5,48,0.15877,0.10417,12; 17; 5; 48; 12; 8; 19; 22
14,43,0.32575,0.32558,5; 6; 14; 43; 4; 3; 15; 25
11,25,0.45465,0.44,27; 17; 11; 25; 19; 12; 15; 20
6,62,0.1467,0.09677,11; 4; 6; 62; 16; 25; 18; 25
33,47,0.6803,0.70213,4; 9; 33; 47; 17; 11; 12; 8
33,45,0.72846,0.73333,5; 8; 33; 45; 30; 3; 31; 27
17,44,0.35089,0.38636,18; 12; 17; 44; 31; 11; 18; 20
22,55,0.42022,0.4,10; 3; 22; 55; 4; 20; 22; 6
22,55,0.39113,0.4,10; 9; 22; 55; 4; 6; 14; 27
34,36,0.81853,0.94444,13; 13; 34; 36; 16; 18; 10; 29
26,32,0.72618,0.8125,10; 14; 26; 32; 13; 19; 23; 24
18,55,0.30487,0.32727,5; 3; 18; 55; 9; 7; 17; 18
42,45,0.76078,0.93333,3; 3; 42; 45; 25; 16; 14; 17
18,55,0.3329,0.32727,12; 10; 18; 55; 8; 6; 19; 22
5,31,0.19436,0.16129,29; 23; 5; 31; 5; 8; 22; 5
12,75,0.169,0.16,4; 4; 12; 75; 12; 26; 15; 15
38,47,0.75941,0.80851,3; 4; 38; 47; 5; 29; 6; 14
16,40,0.3764,0.4,15; 20; 16; 40; 31; 29; 10; 10
10,64,0.16675,0.15625,8; 8; 10; 64; 14; 11; 5; 20
33,54,0.59508,0.61111,5; 5; 33; 54; 6; 29; 12; 20
7,45,0.2011,0.15556,21; 10; 7; 45; 9; 4; 11; 17
30,43,0.69608,0.69767,11; 11; 30; 43; 27; 22; 6; 18
10,61,0.16807,0.16393,7; 12; 10; 61; 5; 7; 23; 23
31,42,0.70947,0.7381,9; 5; 31; 42; 3; 30; 12; 24
25,34,0.69466,0.73529,15; 3; 25; 34; 5; 18; 7; 7
40,43,0.79567,0.93023,4; 6; 40; 43; 8; 20; 9; 20
20,25,0.79737,0.8,26; 12; 20; 25; 6; 5; 28; 27
32,43,0.69966,0.74419,10; 10; 32; 43; 25; 21; 27; 10
12,31,0.3609,0.3871,19; 7; 12; 31; 7; 27; 6; 6
35,54,0.61203,0.64815,4; 3; 35; 54; 11; 9; 25; 13
36,39,0.78785,0.92308,3; 5; 36; 39; 21; 18; 15; 11
21,26,0.74176,0.80769,12; 20; 21; 26; 7; 12; 3; 21
23,32,0.68304,0.71875,21; 19; 23; 32; 31; 9; 20; 23
30,41,0.72134,0.73171,7; 5; 30; 41; 13; 14; 17; 4
21,29,0.72809,0.72414,14; 24; 21; 29; 25; 17; 21; 25
17,21,0.73405,0.80952,26; 6; 17; 21; 11; 10; 20; 21
31,44,0.68041,0.70455,6; 11; 31; 44; 13; 26; 31; 21
31,50,0.59932,0.62,5; 7; 31; 50; 17; 27; 3; 5
23,25,0.7986,0.92,25; 4; 23; 25; 24; 18; 22; 32
21,29,0.73766,0.72414,10; 15; 21; 29; 8; 20; 17; 10
24,33,0.70842,0.72727,12; 8; 24; 33; 29; 15; 13; 24
22,55,0.37622,0.4,3; 8; 22; 55; 9; 8; 14; 21
11,15,0.66847,0.73333,9; 30; 11; 15; 3; 14; 30; 13
25,34,0.70657,0.73529,4; 6; 25; 34; 17; 4; 10; 9
12,27,0.44014,0.44444,27; 19; 12; 27; 16; 25; 23; 20
16,20,0.73519,0.8,20; 14; 16; 20; 30; 7; 21; 26
15,16,0.77081,0.9375,14; 31; 15; 16; 21; 23; 3; 20
17,21,0.77294,0.80952,23; 10; 17; 21; 23; 9; 30; 3
18,45,0.37027,0.4,4; 8; 18; 45; 31; 20; 26; 17
5,36,0.15499,0.13889,11; 7; 5; 36; 20; 29; 17; 7
31,51,0.58625,0.60784,6; 5; 31; 51; 12; 18; 22; 3
22,50,0.44399,0.44,6; 8; 22; 50; 4; 20; 20; 11
17,26,0.65991,0.65385,25; 15; 17; 26; 18; 26; 23; 12
18,29,0.66124,0.62069,19; 15; 18; 29; 21; 15; 19; 22
17,23,0.71822,0.73913,3; 26; 17; 23; 23; 7; 3; 8
12,13,0.6568,0.92308,19; 3; 12; 13; 30; 8; 20; 15
18,55,0.30667,0.32727,4; 7; 18; 55; 21; 27; 29; 19
24,60,0.40416,0.4,6; 5; 24; 60; 22; 16; 25; 26
17,44,0.36735,0.38636,10; 13; 17; 44; 16; 6; 23; 11
13,20,0.70085,0.65,23; 10; 13; 20; 7; 29; 6; 19
23,33,0.68423,0.69697,18; 12; 23; 33; 11; 9; 8; 3
13,33,0.34382,0.39394,11; 13; 13; 33; 5; 22; 15; 26
29,36,0.74384,0.80556,3; 7; 29; 36; 11; 16; 9; 10
7,16,0.67057,0.4375,6; 13; 7; 16; 10; 4; 15; 13
18,45,0.39092,0.4,5; 17; 18; 45; 27; 11; 8; 9
35,47,0.73081,0.74468,6; 5; 35; 47; 4; 22; 3; 9
6,15,0.43539,0.4,37; 13; 6; 15; 27; 12; 19; 28
37,40,0.80791,0.925,8; 8; 37; 40; 5; 24; 18; 30
37,40,0.83326,0.925,8; 9; 37; 40; 15; 13; 30; 30
11,15,0.64273,0.73333,19; 5; 11; 15; 32; 29; 15; 21
8,81,0.10023,0.09877,3; 3; 8; 81; 21; 19; 18; 7
10,30,0.33324,0.33333,27; 10; 10; 30; 29; 8; 20; 25
11,33,0.34369,0.33333,4; 22; 11; 33; 12; 8; 23; 17
14,43,0.30852,0.32558,14; 20; 14; 43; 17; 22; 6; 28
33,36,0.80488,0.91667,11; 3; 33; 36; 3; 31; 31; 15
37,50,0.71769,0.74,4; 3; 37; 50; 17; 19; 23; 6
30,41,0.6675,0.73171,7; 8; 30; 41; 4; 31; 11; 4
35,50,0.68986,0.7,5; 3; 35; 50; 25; 8; 16; 13
16,40,0.38666,0.4,21; 21; 16; 40; 8; 22; 9; 29
26,40,0.61047,0.65,4; 14; 26; 40; 6; 11; 19; 31
22,27,0.75874,0.81481,20; 24; 22; 27; 10; 13; 17; 32
7,51,0.15533,0.13725,14; 14; 7; 51; 15; 20; 4; 23
26,35,0.71416,0.74286,5; 7; 26; 35; 30; 28; 4; 19
21,53,0.39973,0.39623,12; 3; 21; 53; 20; 22; 10; 14
34,47,0.68523,0.7234,6; 7; 34; 47; 8; 27; 29; 8
27,37,0.69891,0.72973,10; 9; 27; 37; 21; 29; 32; 7
11,15,0.63865,0.73333,4; 23; 11; 15; 9; 12; 18; 28
22,27,0.76819,0.81481,9; 12; 22; 27; 11; 25; 10; 6
12,13,0.64555,0.92308,15; 7; 12; 13; 11; 26; 9; 25
32,34,0.77517,0.94118,9; 13; 32; 34; 20; 14; 10; 9
23,38,0.60985,0.60526,13; 7; 23; 38; 12; 22; 10; 7
17,44,0.35525,0.38636,10; 17; 17; 44; 23; 19; 23; 24
26,32,0.72547,0.8125,4; 4; 26; 32; 19; 8; 20; 4
31,44,0.68303,0.70455,4; 8; 31; 44; 27; 7; 9; 15
34,47,0.68834,0.7234,7; 4; 34; 47; 6; 29; 25; 25
37,51,0.73347,0.72549,3; 4; 37; 51; 23; 15; 23; 15
8,18,0.52896,0.44444,17; 4; 8; 18; 24; 15; 28; 18
24,26,0.76672,0.92308,4; 7; 24; 26; 3; 3; 27; 5
8,49,0.1739,0.16327,20; 12; 8; 49; 13; 12; 30; 30
8,56,0.17144,0.14286,3; 7; 8; 56; 15; 32; 16; 32
10,74,0.14296,0.13514,4; 6; 10; 74; 31; 22; 4; 9
14,23,0.6112,0.6087,10; 28; 14; 23; 16; 12; 24; 13
37,50,0.72581,0.74,3; 5; 37; 50; 5; 26; 13; 22
33,36,0.81496,0.91667,4; 4; 33; 36; 30; 20; 6; 3
31,43,0.70551,0.72093,5; 5; 31; 43; 28; 5; 32; 15
38,47,0.76548,0.80851,4; 3; 38; 47; 20; 6; 18; 22
20,25,0.72298,0.8,16; 13; 20; 25; 14; 19; 28; 3
28,38,0.72606,0.73684,10; 6; 28; 38; 21; 10; 20; 27
33,35,0.82855,0.94286,11; 4; 33; 35; 22; 5; 27; 22
28,46,0.59182,0.6087,5; 10; 28; 46; 27; 8; 12; 19
17,21,0.80081,0.80952,23; 29; 17; 21; 32; 10; 18; 3
26,42,0.61202,0.61905,9; 14; 26; 42; 12; 32; 14; 13
8,24,0.30321,0.33333,10; 12; 8; 24; 27; 25; 3; 29
