ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,54,0.54055,0.72222,3; 15; 14; 39; 3; 7; 5; 54
53,74,0.52497,0.71622,9; 3; 15; 53; 5; 8; 7; 74
24,30,0.5172,0.8,12; 8; 23; 24; 21; 16; 7; 30
45,48,0.55222,0.9375,7; 11; 11; 45; 14; 14; 7; 48
70,76,0.52982,0.92105,7; 6; 8; 70; 4; 7; 6; 76
49,66,0.53959,0.74242,13; 16; 8; 49; 3; 7; 9; 66
37,51,0.52772,0.72549,20; 13; 11; 37; 10; 3; 4; 51
27,44,0.52245,0.61364,12; 3; 4; 27; 6; 6; 6; 44
46,76,0.52985,0.60526,5; 15; 12; 46; 7; 5; 6; 76
5,52,0.22324,0.09615,28; 10; 26; 5; 15; 5; 6; 52
40,54,0.53114,0.74074,7; 4; 6; 40; 4; 14; 11; 54
6,62,0.22739,0.09677,10; 26; 28; 6; 8; 8; 7; 62
8,58,0.21672,0.13793,21; 6; 24; 8; 11; 12; 9; 58
23,32,0.51964,0.71875,19; 3; 22; 23; 11; 20; 5; 32
59,64,0.54611,0.92188,4; 7; 6; 59; 3; 7; 4; 64
46,63,0.54673,0.73016,8; 3; 4; 46; 8; 6; 9; 63
10,30,0.32265,0.33333,19; 23; 29; 10; 5; 4; 5; 30
15,46,0.35104,0.32609,27; 7; 10; 15; 5; 13; 16; 46
7,51,0.23127,0.13725,29; 26; 23; 7; 12; 9; 4; 51
59,73,0.53998,0.80822,12; 3; 7; 59; 7; 4; 5; 73
62,66,0.5392,0.93939,8; 8; 12; 62; 7; 10; 10; 66
52,84,0.51804,0.61905,6; 5; 9; 52; 3; 4; 4; 84
14,23,0.51976,0.6087,27; 19; 21; 14; 18; 7; 9; 23
50,71,0.53652,0.70423,10; 16; 5; 50; 3; 5; 8; 71
31,79,0.4771,0.39241,21; 10; 21; 31; 5; 3; 4; 79
12,36,0.3522,0.33333,12; 12; 27; 12; 11; 13; 7; 36
56,70,0.52695,0.8,6; 11; 10; 56; 4; 5; 9; 70
39,48,0.52909,0.8125,3; 18; 11; 39; 7; 4; 15; 48
55,76,0.53506,0.72368,3; 10; 5; 55; 5; 6; 5; 76
46,57,0.54506,0.80702,3; 9; 11; 46; 4; 8; 5; 57
33,41,0.53221,0.80488,9; 14; 3; 33; 18; 15; 19; 41
61,83,0.53189,0.73494,4; 4; 9; 61; 3; 4; 4; 83
16,17,0.51508,0.94118,27; 8; 13; 16; 5; 15; 12; 17
19,31,0.51723,0.6129,21; 4; 12; 19; 19; 18; 17; 31
29,74,0.47617,0.39189,14; 4; 9; 29; 6; 3; 7; 74
59,74,0.54097,0.7973,12; 5; 8; 59; 6; 8; 3; 74
69,74,0.52749,0.93243,9; 9; 5; 69; 3; 6; 6; 74
8,58,0.2054,0.13793,26; 6; 21; 8; 4; 12; 4; 58
51,79,0.52997,0.64557,10; 7; 13; 51; 6; 4; 5; 79
25,64,0.4822,0.39062,21; 7; 19; 25; 10; 6; 6; 64
47,59,0.54192,0.79661,14; 7; 7; 47; 3; 13; 3; 59
14,35,0.48469,0.4,24; 11; 16; 14; 18; 8; 10; 35
21,30,0.5171,0.7,11; 6; 17; 21; 8; 14; 17; 30
53,81,0.51999,0.65432,4; 8; 10; 53; 5; 3; 4; 81
33,82,0.47152,0.40244,16; 8; 15; 33; 4; 4; 3; 82
52,84,0.51189,0.61905,3; 7; 10; 52; 3; 4; 4; 84
11,28,0.49562,0.39286,22; 15; 8; 11; 12; 19; 16; 28
34,37,0.52537,0.91892,3; 19; 7; 34; 16; 3; 18; 37
34,55,0.52782,0.61818,4; 3; 5; 34; 14; 6; 13; 55
35,57,0.52275,0.61404,21; 14; 4; 35; 5; 9; 8; 57
5,32,0.22704,0.15625,22; 23; 7; 5; 5; 13; 5; 32
10,62,0.22455,0.16129,8; 15; 4; 10; 7; 6; 3; 62
36,45,0.53699,0.8,19; 6; 14; 36; 6; 4; 12; 45
28,39,0.5245,0.71795,10; 22; 20; 28; 12; 5; 17; 39
42,52,0.55174,0.80769,10; 8; 15; 42; 8; 6; 13; 52
43,61,0.53346,0.70492,11; 4; 3; 43; 6; 10; 11; 61
35,43,0.52903,0.81395,9; 21; 12; 35; 15; 6; 17; 43
74,80,0.49849,0.925,8; 7; 4; 74; 6; 5; 3; 80
38,41,0.53288,0.92683,11; 19; 15; 38; 16; 15; 12; 41
65,70,0.51535,0.92857,5; 10; 5; 65; 9; 4; 6; 70
13,81,0.22994,0.16049,16; 23; 13; 13; 3; 5; 5; 81
27,29,0.52003,0.93103,14; 3; 20; 27; 12; 3; 9; 29
60,75,0.52901,0.8,5; 4; 10; 60; 6; 6; 4; 75
24,62,0.44281,0.3871,19; 22; 11; 24; 7; 10; 8; 62
40,65,0.52154,0.61538,15; 14; 10; 40; 6; 6; 4; 65
30,46,0.52813,0.65217,7; 6; 20; 30; 7; 6; 6; 46
60,65,0.53915,0.92308,11; 10; 9; 60; 11; 3; 4; 65
32,52,0.52692,0.61538,10; 11; 22; 32; 6; 8; 11; 52
8,82,0.21029,0.09756,19; 27; 19; 8; 4; 4; 3; 82
8,80,0.20716,0.1,15; 26; 6; 8; 5; 5; 4; 80
26,80,0.27887,0.325,11; 23; 15; 26; 3; 5; 3; 80
26,59,0.49347,0.44068,5; 7; 9; 26; 3; 8; 7; 59
46,71,0.52983,0.64789,6; 17; 15; 46; 8; 6; 4; 71
43,46,0.54694,0.93478,15; 17; 6; 43; 11; 16; 9; 46
27,37,0.52083,0.72973,9; 12; 6; 27; 13; 16; 6; 37
29,31,0.51514,0.93548,21; 23; 23; 29; 4; 20; 10; 31
20,25,0.50433,0.8,8; 16; 9; 20; 10; 16; 9; 25
16,26,0.50039,0.61538,18; 27; 23; 16; 6; 20; 5; 26
19,31,0.51389,0.6129,20; 13; 18; 19; 13; 11; 22; 31
31,42,0.52691,0.7381,21; 13; 6; 31; 3; 14; 6; 42
64,69,0.53452,0.92754,10; 3; 7; 64; 8; 8; 7; 69
24,60,0.48068,0.4,12; 17; 21; 24; 9; 11; 5; 60
5,52,0.23655,0.09615,16; 3; 5; 5; 15; 5; 13; 52
35,44,0.53741,0.79545,14; 5; 7; 35; 18; 11; 12; 44
66,82,0.51652,0.80488,10; 3; 4; 66; 3; 4; 4; 82
19,27,0.5062,0.7037,12; 26; 9; 19; 19; 22; 11; 27
15,45,0.2811,0.33333,18; 19; 7; 15; 11; 3; 8; 45
57,70,0.53481,0.81429,11; 9; 13; 57; 7; 8; 6; 70
53,72,0.52842,0.73611,7; 7; 7; 53; 7; 5; 6; 72
24,37,0.51251,0.64865,17; 24; 16; 24; 8; 8; 7; 37
72,77,0.51934,0.93506,7; 3; 6; 72; 6; 6; 7; 77
14,32,0.50922,0.4375,19; 17; 5; 14; 5; 4; 9; 32
33,36,0.52129,0.91667,7; 7; 12; 33; 15; 9; 12; 36
47,72,0.53793,0.65278,14; 11; 8; 47; 3; 7; 6; 72
17,18,0.51022,0.94444,11; 12; 6; 17; 16; 20; 7; 18
42,65,0.54533,0.64615,17; 17; 6; 42; 10; 7; 5; 65
7,69,0.22428,0.10145,11; 10; 15; 7; 3; 5; 4; 69
51,84,0.52591,0.60714,14; 4; 13; 51; 3; 4; 4; 84
49,75,0.52515,0.65333,9; 9; 9; 49; 6; 3; 4; 75
45,74,0.52542,0.60811,15; 16; 3; 45; 8; 4; 7; 74
9,27,0.34377,0.33333,17; 7; 22; 9; 9; 12; 17; 27
5,31,0.22698,0.16129,24; 19; 6; 5; 9; 17; 14; 31
69,74,0.51345,0.93243,7; 4; 6; 69; 3; 8; 8; 74
51,79,0.52715,0.64557,8; 8; 10; 51; 4; 5; 3; 79
33,51,0.51735,0.64706,16; 11; 10; 33; 5; 12; 11; 51
39,63,0.53003,0.61905,6; 16; 7; 39; 10; 7; 6; 63
52,72,0.53205,0.72222,9; 15; 14; 52; 3; 8; 3; 72
46,57,0.54245,0.80702,8; 10; 8; 46; 9; 10; 8; 57
61,85,0.5143,0.71765,6; 7; 12; 61; 4; 4; 4; 85
31,43,0.52643,0.72093,8; 3; 20; 31; 13; 16; 3; 43
52,85,0.52235,0.61176,3; 13; 12; 52; 3; 4; 3; 85
62,84,0.51599,0.7381,4; 8; 7; 62; 4; 4; 4; 84
35,44,0.54043,0.79545,15; 21; 4; 35; 16; 18; 18; 44
7,72,0.21306,0.09722,24; 22; 21; 7; 3; 4; 6; 72
33,54,0.53134,0.61111,10; 15; 21; 33; 12; 11; 13; 54
45,62,0.54623,0.72581,16; 13; 17; 45; 12; 10; 9; 62
17,43,0.49266,0.39535,25; 5; 7; 17; 9; 10; 11; 43
56,60,0.52334,0.93333,7; 5; 6; 56; 12; 8; 9; 60
59,74,0.54082,0.7973,6; 5; 5; 59; 3; 6; 6; 74
53,72,0.53958,0.73611,5; 12; 5; 53; 7; 6; 8; 72
45,73,0.53206,0.61644,15; 7; 16; 45; 7; 5; 5; 73
52,80,0.52435,0.65,15; 3; 9; 52; 4; 5; 5; 80
25,27,0.52772,0.92593,17; 23; 17; 25; 19; 17; 18; 27
7,68,0.22813,0.10294,4; 15; 6; 7; 8; 10; 8; 68
7,18,0.43882,0.38889,11; 9; 19; 7; 12; 15; 13; 18
26,40,0.52247,0.65,19; 18; 5; 26; 5; 14; 19; 40
23,32,0.51448,0.71875,23; 16; 18; 23; 9; 14; 10; 32
48,79,0.52473,0.60759,15; 3; 13; 48; 4; 3; 5; 79
33,84,0.4584,0.39286,9; 15; 8; 33; 3; 3; 3; 84
12,13,0.53337,0.92308,10; 6; 23; 12; 23; 3; 10; 13
10,69,0.22246,0.14493,16; 7; 22; 10; 3; 6; 4; 69
17,43,0.44017,0.39535,13; 25; 18; 17; 18; 15; 15; 43
46,66,0.53783,0.69697,13; 6; 8; 46; 10; 3; 9; 66
50,69,0.54487,0.72464,6; 3; 7; 50; 5; 3; 7; 69
21,34,0.50611,0.61765,9; 24; 8; 21; 17; 5; 9; 34
59,64,0.5403,0.92188,3; 11; 5; 59; 8; 5; 9; 64
33,36,0.53057,0.91667,16; 21; 20; 33; 5; 18; 4; 36
42,52,0.5501,0.80769,8; 9; 15; 42; 9; 15; 3; 52
45,73,0.53841,0.61644,6; 15; 5; 45; 3; 8; 3; 73
18,46,0.47192,0.3913,12; 20; 11; 18; 15; 5; 9; 46
35,50,0.52776,0.7,19; 18; 11; 35; 13; 13; 8; 50
56,78,0.52253,0.71795,7; 5; 3; 56; 6; 5; 6; 78
17,21,0.51091,0.80952,17; 15; 22; 17; 19; 20; 13; 21
44,61,0.54668,0.72131,9; 13; 7; 44; 11; 5; 4; 61
39,63,0.52751,0.61905,5; 4; 19; 39; 8; 7; 6; 63
55,60,0.5445,0.91667,7; 10; 3; 55; 4; 10; 12; 60
17,21,0.50896,0.80952,10; 26; 19; 17; 25; 6; 19; 21
76,81,0.51499,0.93827,5; 3; 5; 76; 3; 4; 5; 81
66,72,0.52342,0.91667,8; 3; 6; 66; 3; 7; 3; 72
17,23,0.50372,0.73913,24; 8; 17; 17; 23; 22; 25; 23
48,79,0.53512,0.60759,14; 6; 15; 48; 4; 4; 6; 79
46,74,0.52313,0.62162,16; 11; 5; 46; 3; 3; 8; 74
31,71,0.49132,0.43662,7; 14; 17; 31; 4; 8; 4; 71
24,30,0.51865,0.8,22; 20; 7; 24; 21; 7; 14; 30
46,75,0.52391,0.61333,4; 5; 7; 46; 4; 5; 3; 75
38,54,0.537,0.7037,6; 13; 4; 38; 13; 11; 13; 54
37,50,0.54048,0.74,16; 20; 5; 37; 7; 12; 12; 50
7,10,0.51046,0.7,21; 21; 30; 7; 24; 9; 26; 10
29,75,0.47566,0.38667,15; 8; 13; 29; 4; 4; 7; 75
48,78,0.52562,0.61538,7; 10; 13; 48; 4; 5; 3; 78
34,77,0.48452,0.44156,3; 11; 4; 34; 3; 7; 6; 77
13,33,0.4355,0.39394,23; 4; 20; 13; 17; 6; 13; 33
52,64,0.5414,0.8125,3; 6; 9; 52; 5; 9; 5; 64
8,13,0.51645,0.61538,14; 25; 15; 8; 22; 24; 4; 13
7,73,0.22369,0.09589,18; 15; 30; 7; 3; 5; 3; 73
6,15,0.42904,0.4,30; 7; 18; 6; 11; 16; 5; 15
11,80,0.22599,0.1375,8; 14; 21; 11; 6; 6; 3; 80
17,28,0.50678,0.60714,14; 4; 10; 17; 19; 15; 11; 28
23,38,0.50648,0.60526,19; 16; 14; 23; 14; 16; 5; 38
29,75,0.4788,0.38667,3; 22; 18; 29; 3; 3; 6; 75
31,70,0.49646,0.44286,14; 18; 4; 31; 9; 5; 6; 70
64,80,0.5266,0.8,6; 11; 8; 64; 5; 3; 3; 80
8,78,0.21387,0.10256,4; 6; 13; 8; 4; 6; 4; 78
15,45,0.32806,0.33333,23; 12; 9; 15; 10; 15; 7; 45
22,27,0.51774,0.81481,15; 6; 25; 22; 21; 17; 20; 27
30,75,0.46532,0.4,6; 4; 6; 30; 3; 7; 7; 75
10,69,0.22758,0.14493,26; 15; 17; 10; 8; 5; 5; 69
15,34,0.50506,0.44118,10; 26; 12; 15; 12; 21; 19; 34
61,83,0.52327,0.73494,5; 12; 8; 61; 3; 3; 3; 83
23,58,0.48162,0.39655,13; 20; 22; 23; 4; 4; 9; 58
22,50,0.49645,0.44,22; 19; 14; 22; 16; 3; 7; 50
28,39,0.51909,0.71795,4; 21; 17; 28; 16; 10; 8; 39
19,43,0.49498,0.44186,15; 3; 3; 19; 11; 18; 13; 43
50,53,0.54466,0.9434,16; 12; 16; 50; 4; 6; 11; 53
35,79,0.49068,0.44304,21; 10; 20; 35; 3; 4; 5; 79
44,63,0.53476,0.69841,4; 15; 7; 44; 9; 6; 10; 63
6,60,0.2222,0.1,22; 20; 23; 6; 5; 8; 11; 60
31,44,0.53073,0.70455,7; 7; 20; 31; 15; 7; 3; 44
50,54,0.54103,0.92593,10; 4; 16; 50; 11; 14; 7; 54
41,67,0.53173,0.61194,10; 5; 13; 41; 6; 9; 9; 67
53,81,0.52692,0.65432,10; 14; 13; 53; 3; 5; 3; 81
35,47,0.53987,0.74468,8; 8; 4; 35; 7; 12; 6; 47
28,30,0.50745,0.93333,10; 16; 15; 28; 22; 17; 6; 30
63,67,0.52265,0.9403,4; 11; 10; 63; 3; 7; 7; 67
6,15,0.49078,0.4,20; 3; 13; 6; 5; 18; 12; 15
12,85,0.22217,0.14118,9; 15; 4; 12; 3; 3; 4; 85
31,51,0.51489,0.60784,5; 20; 22; 31; 5; 8; 7; 51
10,70,0.22147,0.14286,16; 7; 15; 10; 4; 3; 4; 70
8,80,0.21791,0.1,27; 13; 12; 8; 5; 4; 5; 80
11,17,0.50828,0.64706,18; 20; 13; 11; 21; 15; 26; 17
48,60,0.5528,0.8,16; 15; 14; 48; 12; 5; 7; 60
54,74,0.52639,0.72973,9; 13; 6; 54; 5; 4; 4; 74
11,77,0.22101,0.14286,13; 13; 5; 11; 4; 3; 3; 77
35,57,0.51965,0.61404,16; 16; 7; 35; 8; 9; 8; 57
31,80,0.46859,0.3875,12; 4; 5; 31; 4; 3; 3; 80
66,82,0.52129,0.80488,10; 8; 4; 66; 5; 3; 5; 82
5,48,0.21337,0.10417,30; 23; 6; 5; 7; 14; 7; 48
26,42,0.53104,0.61905,22; 14; 15; 26; 12; 12; 13; 42
31,50,0.52598,0.62,20; 8; 19; 31; 3; 10; 12; 50
6,61,0.2229,0.09836,7; 5; 8; 6; 12; 3; 12; 61
30,75,0.47021,0.4,8; 17; 13; 30; 6; 4; 5; 75
39,60,0.52986,0.65,17; 4; 14; 39; 10; 9; 5; 60
33,75,0.49352,0.44,3; 10; 10; 33; 4; 5; 4; 75
7,67,0.22375,0.10448,15; 22; 16; 7; 5; 7; 3; 67
7,71,0.21592,0.09859,22; 19; 7; 7; 5; 9; 7; 71
48,69,0.5401,0.69565,16; 7; 10; 48; 8; 5; 3; 69
43,46,0.54722,0.93478,3; 12; 4; 43; 5; 14; 16; 46
53,76,0.54266,0.69737,7; 4; 15; 53; 5; 7; 6; 76
12,27,0.48693,0.44444,17; 22; 3; 12; 10; 5; 11; 27
48,65,0.54342,0.73846,11; 5; 11; 48; 8; 3; 9; 65
37,61,0.53031,0.60656,18; 11; 15; 37; 11; 7; 7; 61
7,73,0.21585,0.09589,3; 8; 18; 7; 7; 7; 3; 73
22,67,0.4193,0.32836,20; 15; 15; 22; 6; 5; 9; 67
8,20,0.4974,0.4,27; 25; 3; 8; 11; 6; 5; 20
58,79,0.51548,0.73418,7; 8; 5; 58; 6; 6; 3; 79
10,74,0.22245,0.13514,8; 22; 29; 10; 3; 8; 7; 74
48,79,0.52209,0.60759,13; 8; 14; 48; 5; 4; 4; 79
9,66,0.22155,0.13636,4; 13; 29; 9; 4; 8; 5; 66
66,70,0.52799,0.94286,4; 5; 6; 66; 3; 9; 7; 70
24,37,0.52545,0.64865,5; 8; 10; 24; 4; 18; 4; 37
34,36,0.52829,0.94444,3; 17; 13; 34; 16; 14; 20; 36
9,27,0.3366,0.33333,7; 11; 12; 9; 21; 9; 17; 27
28,45,0.51492,0.62222,5; 13; 17; 28; 14; 11; 13; 45
32,52,0.51303,0.61538,18; 11; 12; 32; 5; 6; 6; 52
26,32,0.52431,0.8125,5; 20; 6; 26; 8; 17; 17; 32
32,72,0.49312,0.44444,22; 7; 19; 32; 7; 8; 4; 72
46,74,0.52718,0.62162,15; 3; 8; 46; 5; 3; 5; 74
52,65,0.54663,0.8,5; 6; 3; 52; 11; 5; 5; 65
43,59,0.54088,0.72881,15; 5; 9; 43; 9; 3; 13; 59
59,64,0.53436,0.92188,8; 13; 7; 59; 5; 11; 9; 64
40,65,0.52974,0.61538,5; 6; 17; 40; 6; 4; 3; 65
63,67,0.5324,0.9403,9; 7; 4; 63; 5; 5; 9; 67
12,15,0.52068,0.8,3; 16; 19; 12; 11; 13; 16; 15
48,67,0.54581,0.71642,15; 13; 3; 48; 4; 3; 7; 67
77,83,0.50081,0.92771,3; 7; 7; 77; 5; 4; 4; 83
6,58,0.23295,0.10345,15; 20; 10; 6; 12; 3; 8; 58
38,53,0.53805,0.71698,11; 11; 3; 38; 10; 12; 10; 53
71,77,0.51478,0.92208,6; 8; 4; 71; 6; 4; 3; 77
27,62,0.50079,0.43548,17; 23; 11; 27; 7; 9; 5; 62
10,70,0.21564,0.14286,18; 24; 24; 10; 6; 5; 6; 70
23,32,0.52336,0.71875,11; 22; 7; 23; 3; 16; 7; 32
20,61,0.3412,0.32787,13; 5; 5; 20; 8; 6; 12; 61
28,38,0.51253,0.73684,16; 6; 15; 28; 19; 10; 17; 38
23,32,0.51882,0.71875,22; 12; 20; 23; 20; 20; 17; 32
38,41,0.54061,0.92683,16; 9; 9; 38; 12; 3; 7; 41
37,61,0.52146,0.60656,8; 5; 9; 37; 11; 5; 7; 61
49,75,0.52374,0.65333,15; 3; 3; 49; 4; 3; 6; 75
43,53,0.55204,0.81132,9; 14; 5; 43; 14; 8; 12; 53
55,84,0.52115,0.65476,9; 9; 6; 55; 4; 3; 3; 84
40,43,0.53469,0.93023,16; 13; 7; 40; 7; 12; 7; 43
12,13,0.53557,0.92308,16; 5; 8; 12; 8; 7; 6; 13
46,76,0.52061,0.60526,14; 16; 9; 46; 7; 7; 3; 76
37,51,0.54615,0.72549,9; 4; 6; 37; 3; 4; 15; 51
39,63,0.52601,0.61905,19; 4; 7; 39; 8; 9; 5; 63
13,81,0.22494,0.16049,27; 12; 24; 13; 5; 5; 4; 81
48,60,0.53339,0.8,3; 15; 5; 48; 4; 8; 6; 60
12,13,0.51456,0.92308,15; 17; 12; 12; 25; 21; 20; 13
60,82,0.51909,0.73171,10; 5; 11; 60; 4; 3; 5; 82
29,74,0.4654,0.39189,9; 4; 3; 29; 8; 3; 8; 74
51,82,0.52076,0.62195,9; 6; 13; 51; 3; 4; 3; 82
60,81,0.52436,0.74074,10; 12; 11; 60; 4; 5; 4; 81
47,65,0.54194,0.72308,16; 7; 17; 47; 6; 11; 4; 65
24,62,0.45248,0.3871,23; 16; 5; 24; 9; 7; 5; 62
22,24,0.51546,0.91667,21; 18; 16; 22; 17; 5; 12; 24
13,40,0.32906,0.325,17; 8; 15; 13; 15; 11; 19; 40
6,60,0.20954,0.1,30; 26; 17; 6; 12; 3; 10; 60
32,52,0.52149,0.61538,9; 19; 10; 32; 15; 14; 15; 52
29,66,0.4889,0.43939,6; 20; 21; 29; 3; 3; 5; 66
41,56,0.54144,0.73214,11; 6; 4; 41; 5; 10; 10; 56
6,58,0.21906,0.10345,6; 30; 21; 6; 3; 3; 8; 58
51,54,0.54475,0.94444,4; 10; 8; 51; 13; 8; 3; 54
74,80,0.5171,0.925,5; 3; 7; 74; 3; 6; 3; 80
27,83,0.39712,0.3253,11; 23; 6; 27; 3; 4; 4; 83
40,55,0.54839,0.72727,17; 12; 7; 40; 6; 5; 9; 55
46,57,0.54987,0.80702,15; 8; 3; 46; 8; 7; 6; 57
55,76,0.52052,0.72368,12; 14; 10; 55; 7; 3; 6; 76
7,51,0.22581,0.13725,28; 11; 8; 7; 11; 5; 8; 51
9,63,0.22825,0.14286,19; 4; 3; 9; 3; 9; 3; 63
24,30,0.50316,0.8,21; 15; 12; 24; 12; 17; 5; 30
66,83,0.521,0.79518,8; 3; 8; 66; 3; 3; 4; 83
41,67,0.5309,0.61194,11; 18; 12; 41; 7; 4; 8; 67
6,43,0.22847,0.13953,3; 17; 19; 6; 4; 7; 8; 43
48,66,0.52538,0.72727,11; 10; 10; 48; 5; 10; 3; 66
13,33,0.4922,0.39394,12; 14; 13; 13; 20; 14; 12; 33
19,49,0.45205,0.38776,10; 20; 25; 19; 10; 16; 14; 49
53,76,0.5335,0.69737,13; 10; 14; 53; 5; 4; 7; 76
20,50,0.48723,0.4,6; 13; 26; 20; 5; 5; 8; 50
33,47,0.52124,0.70213,4; 6; 7; 33; 15; 12; 6; 47
25,62,0.48884,0.40323,3; 5; 24; 25; 6; 6; 12; 62
38,62,0.53548,0.6129,16; 18; 11; 38; 11; 8; 9; 62
41,66,0.53915,0.62121,6; 12; 10; 41; 5; 3; 6; 66
45,56,0.55252,0.80357,6; 3; 4; 45; 8; 13; 10; 56
35,38,0.52558,0.92105,16; 20; 19; 35; 6; 10; 3; 38
10,25,0.49428,0.4,19; 21; 12; 10; 23; 13; 9; 25
34,77,0.4848,0.44156,21; 21; 17; 34; 6; 7; 7; 77
11,17,0.5223,0.64706,28; 4; 27; 11; 16; 7; 15; 17
8,11,0.52333,0.72727,6; 13; 23; 8; 4; 15; 24; 11
42,57,0.54652,0.73684,11; 12; 14; 42; 6; 10; 3; 57
25,57,0.49233,0.4386,18; 14; 16; 25; 7; 13; 5; 57
36,50,0.53703,0.72,16; 6; 9; 36; 3; 8; 15; 50
8,58,0.22193,0.13793,4; 19; 30; 8; 10; 9; 4; 58
52,80,0.53026,0.65,8; 10; 5; 52; 6; 3; 5; 80
46,75,0.52259,0.61333,7; 10; 7; 46; 3; 6; 7; 75
13,80,0.2174,0.1625,15; 21; 18; 13; 6; 6; 5; 80
65,81,0.51769,0.80247,5; 4; 6; 65; 3; 3; 3; 81
48,77,0.53127,0.62338,11; 13; 9; 48; 4; 3; 5; 77
62,85,0.52349,0.72941,9; 6; 5; 62; 4; 3; 3; 85
49,75,0.53785,0.65333,8; 4; 9; 49; 3; 3; 5; 75
23,52,0.50704,0.44231,11; 11; 14; 23; 12; 3; 7; 52
63,78,0.52914,0.80769,5; 10; 9; 63; 6; 4; 6; 78
42,65,0.5314,0.64615,14; 18; 17; 42; 10; 11; 4; 65
61,75,0.53623,0.81333,9; 10; 3; 61; 3; 5; 7; 75
54,67,0.54497,0.80597,12; 12; 7; 54; 3; 5; 8; 67
8,20,0.45077,0.4,14; 13; 6; 8; 22; 10; 17; 20
6,59,0.22007,0.10169,3; 14; 17; 6; 11; 8; 4; 59
13,16,0.5267,0.8125,3; 18; 23; 13; 9; 9; 25; 16
17,39,0.50683,0.4359,17; 5; 16; 17; 4; 11; 18; 39
57,61,0.55214,0.93443,6; 13; 7; 57; 6; 6; 11; 61
8,49,0.22866,0.16327,8; 17; 25; 8; 13; 12; 15; 49
77,82,0.51917,0.93902,5; 4; 4; 77; 5; 3; 3; 82
11,78,0.2149,0.14103,27; 14; 14; 11; 5; 5; 6; 78
55,75,0.53827,0.73333,3; 10; 12; 55; 5; 6; 7; 75
13,21,0.51244,0.61905,9; 26; 21; 13; 22; 14; 14; 21
68,72,0.51831,0.94444,5; 4; 6; 68; 6; 8; 8; 72
46,74,0.509,0.62162,9; 4; 5; 46; 7; 8; 4; 74
65,70,0.53794,0.92857,3; 10; 9; 65; 9; 8; 4; 70
14,43,0.38128,0.32558,26; 25; 3; 14; 8; 5; 5; 43
30,49,0.52303,0.61224,5; 5; 14; 30; 11; 9; 15; 49
61,76,0.5207,0.80263,4; 4; 9; 61; 4; 7; 5; 76
48,79,0.52261,0.60759,9; 14; 15; 48; 6; 6; 6; 79
37,84,0.48477,0.44048,13; 20; 9; 37; 4; 4; 3; 84
43,59,0.54664,0.72881,13; 16; 11; 43; 12; 8; 8; 59
29,75,0.47973,0.38667,14; 5; 4; 29; 4; 5; 5; 75
49,66,0.54301,0.74242,14; 8; 4; 49; 4; 6; 9; 66
42,52,0.5362,0.80769,7; 11; 6; 42; 6; 7; 3; 52
61,76,0.52182,0.80263,4; 11; 3; 61; 3; 3; 7; 76
43,58,0.54152,0.74138,16; 17; 4; 43; 7; 5; 4; 58
55,59,0.54596,0.9322,6; 7; 13; 55; 8; 7; 10; 59
14,23,0.51204,0.6087,20; 22; 14; 14; 24; 6; 20; 23
7,18,0.44683,0.38889,29; 22; 13; 7; 13; 9; 4; 18
39,60,0.53216,0.65,6; 16; 13; 39; 7; 7; 3; 60
27,61,0.49406,0.44262,10; 19; 4; 27; 9; 8; 8; 61
39,56,0.54168,0.69643,19; 6; 10; 39; 12; 11; 8; 56
46,63,0.54379,0.73016,3; 15; 4; 46; 11; 3; 4; 63
17,44,0.42392,0.38636,15; 18; 9; 17; 5; 13; 8; 44
51,83,0.52498,0.61446,10; 9; 9; 51; 3; 3; 3; 83
58,79,0.53267,0.73418,4; 9; 13; 58; 6; 4; 3; 79
10,73,0.22195,0.13699,18; 16; 11; 10; 8; 4; 4; 73
23,38,0.518,0.60526,15; 6; 18; 23; 13; 3; 10; 38
22,56,0.49139,0.39286,20; 21; 11; 22; 11; 10; 10; 56
53,72,0.5365,0.73611,11; 8; 13; 53; 8; 7; 5; 72
53,66,0.54666,0.80303,6; 8; 12; 53; 10; 3; 6; 66
23,58,0.48,0.39655,3; 25; 15; 23; 4; 12; 3; 58
40,55,0.53391,0.72727,11; 17; 6; 40; 8; 14; 8; 55
77,84,0.50081,0.91667,3; 7; 7; 77; 3; 4; 4; 84
33,45,0.53347,0.73333,20; 10; 19; 33; 13; 13; 9; 45
35,57,0.52739,0.61404,6; 13; 15; 35; 6; 5; 5; 57
9,27,0.30774,0.33333,22; 16; 26; 9; 5; 6; 23; 27
49,53,0.54551,0.92453,13; 8; 7; 49; 10; 9; 3; 53
52,65,0.53524,0.8,10; 15; 9; 52; 5; 10; 4; 65
24,55,0.48527,0.43636,4; 4; 10; 24; 8; 9; 8; 55
18,29,0.50893,0.62069,21; 7; 4; 18; 17; 21; 7; 29
63,67,0.53536,0.9403,6; 11; 7; 63; 10; 3; 8; 67
9,23,0.47646,0.3913,21; 12; 23; 9; 15; 25; 9; 23
11,17,0.53006,0.64706,3; 9; 17; 11; 21; 12; 8; 17
5,52,0.21792,0.09615,29; 15; 17; 5; 13; 6; 7; 52
48,51,0.54536,0.94118,14; 9; 9; 48; 6; 4; 15; 51
6,18,0.3734,0.33333,7; 16; 13; 6; 24; 9; 10; 18
