ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,53,0.522,0.9434,50; 5; 12; 16; 53; 9; 13; 5
5,31,0.49425,0.16129,5; 27; 20; 25; 31; 20; 9; 13
7,10,0.70797,0.7,7; 5; 18; 13; 10; 3; 4; 17
25,64,0.44154,0.39062,25; 10; 17; 22; 64; 11; 8; 4
22,32,0.49227,0.6875,22; 23; 14; 8; 32; 11; 18; 10
7,9,0.74151,0.77778,7; 24; 25; 25; 9; 25; 4; 17
11,78,0.53953,0.14103,11; 9; 26; 21; 78; 6; 6; 6
5,9,0.56126,0.55556,5; 23; 10; 30; 9; 11; 11; 9
43,48,0.47954,0.89583,43; 18; 4; 13; 48; 15; 15; 7
8,9,0.73763,0.88889,8; 6; 25; 25; 9; 29; 20; 19
36,48,0.48713,0.75,36; 4; 14; 4; 48; 14; 7; 15
57,77,0.53569,0.74026,57; 7; 4; 9; 77; 3; 5; 7
67,78,0.52894,0.85897,67; 10; 6; 4; 78; 6; 4; 5
54,64,0.52672,0.84375,54; 12; 6; 3; 64; 3; 6; 4
20,48,0.43925,0.41667,20; 26; 5; 10; 48; 7; 4; 4
18,63,0.44606,0.28571,18; 22; 12; 3; 63; 11; 6; 9
57,77,0.53834,0.74026,57; 6; 5; 9; 77; 3; 4; 5
16,26,0.57899,0.61538,16; 17; 9; 9; 26; 9; 4; 9
24,49,0.4425,0.4898,24; 11; 16; 9; 49; 11; 5; 9
50,64,0.52625,0.78125,50; 12; 5; 7; 64; 7; 3; 10
20,53,0.45778,0.37736,20; 21; 21; 21; 53; 8; 4; 5
41,82,0.48918,0.5,41; 15; 5; 9; 82; 3; 4; 4
13,48,0.52681,0.27083,13; 8; 9; 13; 48; 16; 7; 6
52,53,0.52119,0.98113,52; 12; 8; 5; 53; 6; 6; 8
29,75,0.48482,0.38667,29; 5; 12; 16; 75; 5; 6; 4
45,53,0.51845,0.84906,45; 5; 6; 11; 53; 3; 4; 15
9,10,0.79588,0.9,9; 18; 20; 19; 10; 23; 9; 25
23,70,0.47305,0.32857,23; 17; 10; 12; 70; 4; 4; 5
19,70,0.47321,0.27143,19; 5; 8; 15; 70; 6; 6; 5
64,75,0.5319,0.85333,64; 11; 5; 3; 75; 6; 4; 7
47,82,0.51298,0.57317,47; 15; 16; 16; 82; 5; 3; 5
22,26,0.4927,0.84615,22; 7; 11; 15; 26; 16; 23; 22
25,53,0.4342,0.4717,25; 7; 18; 6; 53; 11; 15; 3
44,78,0.49451,0.5641,44; 15; 18; 18; 78; 4; 5; 6
13,75,0.50836,0.17333,13; 16; 11; 8; 75; 4; 6; 3
13,70,0.50693,0.18571,13; 16; 24; 23; 70; 7; 3; 7
36,64,0.48746,0.5625,36; 10; 19; 13; 64; 6; 11; 8
70,75,0.54352,0.93333,70; 8; 9; 8; 75; 5; 7; 3
40,48,0.48658,0.83333,40; 9; 12; 11; 48; 11; 12; 14
6,10,0.61366,0.6,6; 7; 15; 9; 10; 22; 4; 15
64,77,0.53543,0.83117,64; 3; 6; 7; 77; 5; 3; 3
23,42,0.45102,0.54762,23; 17; 14; 21; 42; 12; 3; 13
50,77,0.52352,0.64935,50; 15; 4; 8; 77; 5; 6; 5
30,42,0.48149,0.71429,30; 10; 20; 15; 42; 3; 3; 13
16,26,0.56533,0.61538,16; 6; 19; 26; 26; 8; 19; 16
21,82,0.42832,0.2561,21; 19; 19; 12; 82; 5; 5; 5
42,70,0.49465,0.6,42; 6; 14; 11; 70; 4; 3; 7
16,63,0.46603,0.25397,16; 17; 25; 15; 63; 4; 7; 4
34,42,0.46097,0.80952,34; 14; 16; 18; 42; 18; 3; 7
47,64,0.51959,0.73438,47; 6; 3; 4; 64; 5; 4; 6
9,10,0.79409,0.9,9; 22; 24; 18; 10; 11; 23; 3
16,32,0.5425,0.5,16; 26; 16; 22; 32; 17; 17; 3
11,31,0.59492,0.35484,11; 5; 28; 20; 31; 21; 17; 13
54,63,0.53854,0.85714,54; 13; 8; 10; 63; 5; 4; 7
40,77,0.47661,0.51948,40; 3; 15; 13; 77; 6; 4; 3
8,9,0.75538,0.88889,8; 12; 21; 3; 9; 7; 22; 16
7,9,0.76152,0.77778,7; 19; 25; 5; 9; 18; 15; 27
30,42,0.47877,0.71429,30; 17; 12; 15; 42; 16; 16; 13
40,75,0.50579,0.53333,40; 5; 14; 8; 75; 4; 6; 3
29,63,0.45682,0.46032,29; 23; 18; 21; 63; 7; 3; 4
27,77,0.42628,0.35065,27; 9; 20; 16; 77; 5; 4; 3
52,53,0.52654,0.98113,52; 3; 12; 11; 53; 14; 7; 13
26,63,0.44329,0.4127,26; 10; 23; 20; 63; 3; 6; 11
9,10,0.80028,0.9,9; 14; 22; 29; 10; 8; 23; 23
7,64,0.60471,0.10938,7; 13; 16; 13; 64; 3; 3; 11
9,49,0.55039,0.18367,9; 3; 12; 5; 49; 13; 4; 8
60,77,0.53623,0.77922,60; 6; 7; 7; 77; 5; 6; 7
54,78,0.5279,0.69231,54; 7; 6; 5; 78; 4; 6; 6
8,48,0.59756,0.16667,8; 14; 17; 25; 48; 7; 5; 9
35,82,0.4566,0.42683,35; 17; 7; 17; 82; 3; 3; 5
17,32,0.52449,0.53125,17; 4; 16; 19; 32; 16; 19; 14
13,26,0.64388,0.5,13; 19; 17; 27; 26; 11; 23; 12
13,48,0.51002,0.27083,13; 8; 5; 26; 48; 4; 16; 13
5,10,0.53406,0.5,5; 31; 27; 16; 10; 8; 15; 24
28,64,0.47546,0.4375,28; 3; 10; 15; 64; 9; 9; 3
23,53,0.43508,0.43396,23; 3; 21; 25; 53; 5; 6; 9
36,63,0.49212,0.57143,36; 20; 19; 5; 63; 11; 5; 10
22,26,0.50537,0.84615,22; 9; 4; 24; 26; 10; 20; 15
31,63,0.45007,0.49206,31; 11; 3; 5; 63; 11; 7; 4
48,64,0.52443,0.75,48; 15; 12; 10; 64; 10; 9; 9
45,53,0.50976,0.84906,45; 10; 4; 16; 53; 13; 6; 7
8,9,0.75724,0.88889,8; 10; 26; 19; 9; 25; 12; 4
14,78,0.48171,0.17949,14; 25; 3; 20; 78; 4; 6; 4
13,49,0.51577,0.26531,13; 25; 10; 5; 49; 11; 10; 6
6,9,0.64154,0.66667,6; 17; 3; 25; 9; 27; 13; 16
34,48,0.46042,0.70833,34; 7; 10; 12; 48; 13; 14; 16
16,31,0.5509,0.51613,16; 24; 20; 21; 31; 9; 18; 12
7,10,0.71942,0.7,7; 18; 21; 20; 10; 19; 27; 16
6,10,0.60292,0.6,6; 24; 11; 24; 10; 20; 11; 15
45,77,0.52368,0.58442,45; 13; 16; 10; 77; 3; 3; 6
7,10,0.6896,0.7,7; 12; 3; 23; 10; 25; 8; 27
14,32,0.54467,0.4375,14; 18; 28; 27; 32; 9; 12; 20
7,26,0.57673,0.26923,7; 26; 11; 21; 26; 7; 5; 9
5,10,0.51898,0.5,5; 7; 6; 14; 10; 18; 14; 11
6,42,0.5401,0.14286,6; 8; 8; 3; 42; 17; 4; 5
9,49,0.57796,0.18367,9; 11; 25; 18; 49; 8; 5; 8
33,63,0.48413,0.52381,33; 4; 14; 8; 63; 11; 7; 9
14,63,0.49335,0.22222,14; 19; 12; 13; 63; 9; 5; 9
26,70,0.47825,0.37143,26; 9; 24; 11; 70; 3; 8; 8
6,10,0.59677,0.6,6; 25; 23; 17; 10; 19; 12; 22
78,82,0.54091,0.95122,78; 4; 5; 6; 82; 4; 3; 4
9,10,0.80435,0.9,9; 4; 15; 15; 10; 13; 13; 19
27,42,0.44792,0.64286,27; 4; 11; 17; 42; 12; 3; 12
28,42,0.44356,0.66667,28; 3; 19; 13; 42; 11; 7; 6
5,9,0.57844,0.55556,5; 29; 29; 3; 9; 12; 3; 16
60,75,0.53982,0.8,60; 7; 6; 5; 75; 6; 3; 4
47,64,0.51648,0.73438,47; 15; 5; 7; 64; 11; 6; 8
15,42,0.52199,0.35714,15; 25; 22; 3; 42; 4; 18; 16
39,70,0.48312,0.55714,39; 5; 4; 3; 70; 9; 3; 9
41,77,0.50977,0.53247,41; 7; 15; 9; 77; 5; 7; 3
15,49,0.49617,0.30612,15; 5; 23; 24; 49; 10; 10; 13
12,32,0.61736,0.375,12; 9; 13; 14; 32; 3; 6; 22
26,48,0.46717,0.54167,26; 9; 20; 20; 48; 10; 4; 9
6,26,0.45666,0.23077,6; 12; 7; 13; 26; 14; 14; 19
24,32,0.49116,0.75,24; 24; 21; 23; 32; 16; 21; 11
9,48,0.55031,0.1875,9; 8; 19; 18; 48; 6; 16; 12
25,70,0.4692,0.35714,25; 6; 17; 6; 70; 5; 4; 7
17,75,0.45417,0.22667,17; 6; 6; 17; 75; 5; 4; 3
12,32,0.61434,0.375,12; 20; 27; 21; 32; 20; 7; 9
6,31,0.55169,0.19355,6; 5; 16; 22; 31; 5; 20; 20
28,82,0.43656,0.34146,28; 23; 19; 21; 82; 5; 5; 3
9,10,0.80466,0.9,9; 10; 17; 4; 10; 25; 10; 7
15,53,0.50339,0.28302,15; 11; 6; 11; 53; 3; 14; 3
14,53,0.495,0.26415,14; 24; 20; 28; 53; 5; 11; 9
11,26,0.63083,0.42308,11; 22; 6; 18; 26; 4; 21; 11
71,77,0.53618,0.92208,71; 8; 9; 9; 77; 6; 4; 4
23,31,0.48534,0.74194,23; 4; 21; 3; 31; 14; 5; 22
6,10,0.60945,0.6,6; 7; 12; 13; 10; 26; 22; 27
37,82,0.49827,0.45122,37; 5; 4; 14; 82; 3; 5; 3
25,64,0.47258,0.39062,25; 9; 12; 11; 64; 3; 6; 9
45,49,0.50415,0.91837,45; 8; 8; 10; 49; 12; 5; 11
40,63,0.48152,0.63492,40; 8; 5; 13; 63; 10; 7; 8
8,49,0.59131,0.16327,8; 8; 19; 15; 49; 4; 11; 11
51,77,0.54033,0.66234,51; 7; 7; 9; 77; 5; 4; 7
61,77,0.54148,0.79221,61; 5; 10; 8; 77; 3; 4; 7
47,77,0.51,0.61039,47; 4; 13; 13; 77; 6; 3; 3
10,31,0.62534,0.32258,10; 21; 23; 12; 31; 9; 18; 4
9,42,0.59011,0.21429,9; 21; 5; 18; 42; 10; 12; 12
24,42,0.47444,0.57143,24; 6; 4; 12; 42; 4; 13; 3
8,77,0.56437,0.1039,8; 3; 11; 10; 77; 3; 6; 4
8,48,0.6031,0.16667,8; 13; 17; 23; 48; 14; 8; 7
41,75,0.48841,0.54667,41; 7; 6; 9; 75; 3; 7; 3
33,49,0.46799,0.67347,33; 11; 3; 20; 49; 10; 13; 4
24,42,0.4753,0.57143,24; 6; 12; 5; 42; 12; 7; 15
8,70,0.58839,0.11429,8; 23; 4; 26; 70; 7; 3; 5
70,75,0.54131,0.93333,70; 4; 6; 6; 75; 7; 4; 4
5,10,0.50581,0.5,5; 15; 27; 29; 10; 20; 24; 5
46,75,0.50731,0.61333,46; 8; 9; 14; 75; 5; 5; 7
36,78,0.45997,0.46154,36; 17; 9; 3; 78; 5; 4; 4
36,48,0.46588,0.75,36; 15; 4; 6; 48; 6; 3; 8
9,10,0.79696,0.9,9; 11; 18; 21; 10; 19; 17; 16
23,53,0.46485,0.43396,23; 19; 17; 17; 53; 4; 8; 8
12,63,0.52593,0.19048,12; 3; 15; 14; 63; 4; 5; 7
6,48,0.58565,0.125,6; 19; 29; 24; 48; 16; 13; 12
37,49,0.47864,0.7551,37; 6; 12; 4; 49; 9; 8; 13
5,9,0.57608,0.55556,5; 15; 16; 3; 9; 8; 10; 6
14,31,0.57342,0.45161,14; 24; 26; 24; 31; 3; 6; 9
37,48,0.47193,0.77083,37; 4; 13; 6; 48; 8; 15; 11
19,32,0.51345,0.59375,19; 10; 4; 17; 32; 6; 22; 6
59,82,0.5483,0.71951,59; 11; 10; 13; 82; 5; 5; 4
16,32,0.5492,0.5,16; 7; 9; 5; 32; 17; 5; 13
9,10,0.79995,0.9,9; 16; 8; 11; 10; 15; 22; 9
28,77,0.43717,0.36364,28; 18; 9; 4; 77; 6; 3; 3
50,82,0.51354,0.60976,50; 11; 13; 6; 82; 3; 3; 4
38,42,0.47261,0.90476,38; 3; 20; 9; 42; 16; 16; 8
31,42,0.46735,0.7381,31; 10; 8; 7; 42; 14; 13; 6
9,78,0.55899,0.11538,9; 22; 12; 10; 78; 6; 5; 4
39,70,0.49345,0.55714,39; 6; 10; 11; 70; 9; 4; 9
16,26,0.57945,0.61538,16; 16; 9; 9; 26; 16; 23; 12
77,82,0.54217,0.93902,77; 6; 5; 3; 82; 3; 3; 5
8,10,0.75706,0.8,8; 22; 30; 28; 10; 22; 18; 28
44,53,0.50843,0.83019,44; 6; 6; 13; 53; 10; 3; 12
14,31,0.55419,0.45161,14; 28; 9; 17; 31; 11; 13; 15
9,70,0.54295,0.12857,9; 29; 13; 21; 70; 6; 9; 6
36,82,0.46445,0.43902,36; 20; 4; 9; 82; 3; 5; 3
35,64,0.47667,0.54688,35; 4; 3; 13; 64; 7; 7; 3
25,53,0.47215,0.4717,25; 22; 10; 13; 53; 7; 15; 9
5,10,0.53345,0.5,5; 23; 28; 13; 10; 15; 11; 5
6,9,0.63689,0.66667,6; 18; 26; 27; 9; 17; 5; 15
42,82,0.48688,0.5122,42; 14; 17; 11; 82; 3; 3; 5
18,48,0.47023,0.375,18; 17; 7; 23; 48; 3; 7; 14
21,53,0.46279,0.39623,21; 21; 12; 20; 53; 9; 15; 12
33,48,0.46284,0.6875,33; 14; 14; 10; 48; 3; 13; 15
23,26,0.50608,0.88462,23; 3; 13; 4; 26; 5; 24; 15
7,26,0.51502,0.26923,7; 9; 17; 17; 26; 14; 5; 14
5,42,0.54319,0.11905,5; 10; 10; 17; 42; 4; 16; 11
6,82,0.60702,0.07317,6; 17; 28; 24; 82; 3; 3; 4
8,10,0.74601,0.8,8; 15; 13; 9; 10; 9; 29; 17
51,82,0.542,0.62195,51; 15; 15; 7; 82; 5; 4; 4
56,77,0.53411,0.72727,56; 6; 8; 3; 77; 6; 3; 5
23,78,0.471,0.29487,23; 15; 9; 11; 78; 5; 5; 3
55,64,0.53427,0.85938,55; 3; 12; 7; 64; 3; 5; 4
8,9,0.75737,0.88889,8; 30; 26; 19; 9; 15; 22; 6
30,70,0.451,0.42857,30; 6; 6; 15; 70; 5; 6; 5
17,78,0.46691,0.21795,17; 8; 24; 4; 78; 5; 3; 5
31,42,0.47295,0.7381,31; 15; 17; 20; 42; 6; 12; 9
5,10,0.54076,0.5,5; 31; 19; 20; 10; 25; 12; 3
18,70,0.47869,0.25714,18; 25; 19; 9; 70; 6; 3; 8
21,49,0.46508,0.42857,21; 15; 19; 25; 49; 16; 11; 16
17,26,0.55561,0.65385,17; 20; 22; 20; 26; 17; 4; 5
7,10,0.70129,0.7,7; 20; 27; 21; 10; 6; 28; 3
50,82,0.51834,0.60976,50; 16; 9; 8; 82; 3; 5; 5
26,63,0.43518,0.4127,26; 12; 15; 23; 63; 10; 5; 6
48,70,0.51802,0.68571,48; 5; 11; 8; 70; 3; 8; 7
38,49,0.47625,0.77551,38; 19; 18; 7; 49; 4; 16; 12
76,78,0.5401,0.97436,76; 3; 3; 7; 78; 4; 6; 5
41,42,0.47549,0.97619,41; 17; 4; 7; 42; 14; 11; 10
58,63,0.52578,0.92063,58; 6; 10; 6; 63; 5; 7; 6
32,64,0.4782,0.5,32; 12; 7; 16; 64; 5; 4; 5
21,49,0.4377,0.42857,21; 13; 4; 12; 49; 7; 12; 8
25,26,0.49449,0.96154,25; 6; 23; 10; 26; 3; 22; 15
23,75,0.42564,0.30667,23; 22; 15; 10; 75; 7; 7; 7
45,77,0.52196,0.58442,45; 7; 12; 17; 77; 3; 5; 7
40,53,0.48483,0.75472,40; 17; 6; 15; 53; 6; 10; 3
11,82,0.54931,0.13415,11; 14; 14; 28; 82; 3; 5; 4
12,48,0.5464,0.25,12; 12; 6; 7; 48; 16; 5; 13
51,77,0.52736,0.66234,51; 7; 5; 9; 77; 4; 3; 3
5,9,0.55829,0.55556,5; 18; 8; 3; 9; 17; 9; 16
6,48,0.57531,0.125,6; 7; 3; 18; 48; 6; 12; 13
7,9,0.73334,0.77778,7; 19; 27; 4; 9; 10; 16; 7
9,10,0.80301,0.9,9; 24; 11; 14; 10; 23; 29; 3
20,53,0.46677,0.37736,20; 24; 22; 7; 53; 13; 12; 6
20,63,0.44445,0.31746,20; 5; 10; 13; 63; 7; 9; 6
7,10,0.70742,0.7,7; 20; 19; 19; 10; 19; 22; 15
8,26,0.60922,0.30769,8; 28; 3; 19; 26; 4; 12; 16
72,75,0.53365,0.96,72; 4; 3; 5; 75; 4; 4; 5
29,48,0.4685,0.60417,29; 13; 7; 12; 48; 6; 12; 8
67,77,0.54041,0.87013,67; 10; 3; 4; 77; 6; 6; 5
11,31,0.63488,0.35484,11; 3; 21; 7; 31; 20; 13; 5
80,82,0.54379,0.97561,80; 6; 4; 4; 82; 5; 4; 5
25,63,0.46786,0.39683,25; 24; 23; 21; 63; 4; 5; 6
13,77,0.50672,0.16883,13; 3; 26; 19; 77; 4; 6; 6
51,63,0.52106,0.80952,51; 4; 12; 5; 63; 7; 4; 8
40,48,0.48851,0.83333,40; 7; 8; 7; 48; 4; 14; 8
34,78,0.46487,0.4359,34; 11; 6; 4; 78; 6; 3; 4
21,26,0.52359,0.80769,21; 7; 5; 10; 26; 21; 3; 16
37,42,0.47194,0.88095,37; 19; 14; 9; 42; 6; 10; 6
5,78,0.58861,0.0641,5; 8; 5; 11; 78; 3; 5; 3
7,9,0.74919,0.77778,7; 28; 4; 21; 9; 10; 16; 5
10,78,0.55168,0.12821,10; 11; 10; 18; 78; 3; 3; 3
13,26,0.57975,0.5,13; 10; 16; 21; 26; 18; 20; 15
20,64,0.44249,0.3125,20; 26; 26; 15; 64; 9; 4; 4
9,10,0.79385,0.9,9; 5; 6; 12; 10; 9; 27; 24
36,70,0.48448,0.51429,36; 16; 11; 16; 70; 3; 9; 6
66,82,0.54601,0.80488,66; 7; 8; 9; 82; 5; 5; 3
40,53,0.48404,0.75472,40; 4; 14; 14; 53; 11; 15; 12
11,26,0.63079,0.42308,11; 12; 15; 29; 26; 13; 16; 21
12,26,0.66333,0.46154,12; 15; 28; 7; 26; 13; 3; 8
25,82,0.46356,0.30488,25; 3; 6; 5; 82; 4; 3; 4
43,70,0.50672,0.61429,43; 12; 5; 4; 70; 6; 6; 7
12,53,0.52993,0.22642,12; 23; 3; 22; 53; 14; 14; 12
22,26,0.49709,0.84615,22; 12; 5; 5; 26; 10; 16; 6
61,70,0.54033,0.87143,61; 3; 12; 3; 70; 9; 6; 4
26,31,0.47346,0.83871,26; 19; 18; 20; 31; 4; 3; 12
21,78,0.46419,0.26923,21; 10; 7; 8; 78; 3; 6; 3
46,75,0.52437,0.61333,46; 11; 4; 3; 75; 7; 3; 6
13,26,0.62963,0.5,13; 10; 10; 7; 26; 16; 14; 10
45,63,0.51525,0.71429,45; 16; 11; 13; 63; 4; 7; 11
54,70,0.53168,0.77143,54; 10; 12; 14; 70; 8; 5; 3
26,70,0.42775,0.37143,26; 22; 10; 8; 70; 7; 8; 8
12,75,0.52439,0.16,12; 7; 22; 6; 75; 3; 7; 7
23,26,0.51113,0.88462,23; 9; 14; 12; 26; 9; 10; 3
5,9,0.55248,0.55556,5; 4; 26; 7; 9; 29; 19; 10
13,53,0.51239,0.24528,13; 5; 9; 7; 53; 4; 15; 5
50,53,0.52865,0.9434,50; 4; 12; 7; 53; 7; 12; 4
28,82,0.4706,0.34146,28; 12; 9; 6; 82; 5; 5; 4
28,31,0.48374,0.90323,28; 4; 23; 16; 31; 3; 18; 21
19,53,0.4419,0.35849,19; 16; 21; 26; 53; 12; 8; 6
10,26,0.65362,0.38462,10; 7; 17; 6; 26; 24; 10; 5
34,70,0.49139,0.48571,34; 10; 15; 20; 70; 3; 9; 6
41,53,0.49681,0.77358,41; 6; 11; 13; 53; 11; 9; 8
49,70,0.52873,0.7,49; 7; 15; 13; 70; 7; 5; 8
27,77,0.43505,0.35065,27; 12; 15; 8; 77; 4; 5; 5
13,64,0.51504,0.20312,13; 24; 21; 18; 64; 6; 10; 7
36,53,0.48196,0.67925,36; 9; 20; 3; 53; 4; 4; 3
7,10,0.70143,0.7,7; 22; 15; 17; 10; 27; 6; 6
68,75,0.54366,0.90667,68; 5; 5; 6; 75; 3; 6; 3
51,64,0.53112,0.79688,51; 13; 4; 7; 64; 8; 9; 10
24,26,0.51087,0.92308,24; 16; 24; 9; 26; 13; 23; 9
19,26,0.53228,0.73077,19; 13; 20; 20; 26; 4; 9; 18
5,42,0.48683,0.11905,5; 10; 15; 6; 42; 6; 14; 14
25,53,0.44165,0.4717,25; 19; 5; 15; 53; 6; 4; 9
21,26,0.51172,0.80769,21; 21; 7; 3; 26; 18; 6; 18
8,49,0.59064,0.16327,8; 17; 9; 19; 49; 5; 9; 16
9,10,0.79573,0.9,9; 5; 15; 3; 10; 10; 26; 28
7,42,0.59952,0.16667,7; 20; 18; 16; 42; 8; 10; 14
39,42,0.47205,0.92857,39; 11; 4; 11; 42; 12; 12; 15
51,64,0.53062,0.79688,51; 9; 8; 5; 64; 9; 9; 5
22,32,0.48639,0.6875,22; 11; 11; 7; 32; 21; 6; 5
33,78,0.4593,0.42308,33; 4; 20; 7; 78; 6; 4; 5
32,63,0.45363,0.50794,32; 8; 5; 17; 63; 4; 8; 5
42,53,0.49063,0.79245,42; 13; 7; 14; 53; 14; 4; 13
44,48,0.50205,0.91667,44; 9; 7; 3; 48; 9; 15; 7
40,42,0.47715,0.95238,40; 14; 17; 15; 42; 5; 16; 6
24,42,0.45149,0.57143,24; 11; 6; 4; 42; 5; 10; 7
30,63,0.48258,0.47619,30; 14; 14; 14; 63; 10; 6; 7
5,9,0.56672,0.55556,5; 21; 31; 10; 9; 17; 22; 19
21,82,0.46189,0.2561,21; 5; 21; 23; 82; 3; 3; 4
55,77,0.53201,0.71429,55; 6; 5; 4; 77; 5; 3; 4
8,31,0.59897,0.25806,8; 10; 16; 19; 31; 18; 7; 15
9,49,0.54957,0.18367,9; 4; 10; 3; 49; 8; 15; 3
44,75,0.50046,0.58667,44; 13; 8; 10; 75; 3; 7; 7
64,70,0.53986,0.91429,64; 3; 7; 6; 70; 5; 7; 6
37,78,0.47106,0.47436,37; 12; 7; 14; 78; 5; 5; 5
31,42,0.47165,0.7381,31; 21; 13; 15; 42; 10; 14; 10
13,32,0.58216,0.40625,13; 14; 3; 21; 32; 4; 13; 13
23,26,0.50507,0.88462,23; 15; 16; 8; 26; 23; 19; 3
47,75,0.52224,0.62667,47; 3; 4; 9; 75; 4; 4; 4
25,26,0.48807,0.96154,25; 20; 14; 3; 26; 11; 20; 6
80,82,0.54066,0.97561,80; 6; 4; 5; 82; 5; 5; 5
7,10,0.71413,0.7,7; 9; 3; 5; 10; 4; 4; 6
9,42,0.54973,0.21429,9; 20; 27; 4; 42; 18; 12; 18
13,70,0.52552,0.18571,13; 4; 6; 5; 70; 5; 8; 3
15,49,0.49734,0.30612,15; 5; 26; 4; 49; 7; 14; 5
15,49,0.5091,0.30612,15; 7; 5; 23; 49; 12; 7; 14
22,48,0.4397,0.45833,22; 21; 16; 15; 48; 12; 10; 10
7,32,0.58549,0.21875,7; 6; 11; 10; 32; 11; 21; 22
12,26,0.66939,0.46154,12; 9; 9; 12; 26; 5; 22; 3
45,70,0.51764,0.64286,45; 16; 13; 10; 70; 5; 8; 5
16,49,0.4865,0.32653,16; 8; 9; 6; 49; 3; 14; 15
8,9,0.75641,0.88889,8; 5; 26; 6; 9; 21; 23; 14
36,75,0.45838,0.48,36; 8; 10; 16; 75; 6; 7; 3
36,77,0.46258,0.46753,36; 13; 14; 13; 77; 6; 7; 3
16,26,0.56967,0.61538,16; 18; 21; 22; 26; 16; 8; 9
71,75,0.53209,0.94667,71; 6; 6; 3; 75; 3; 7; 5
59,78,0.53857,0.75641,59; 10; 13; 12; 78; 5; 6; 4
40,77,0.49596,0.51948,40; 5; 4; 11; 77; 3; 4; 5
8,10,0.75356,0.8,8; 25; 10; 22; 10; 16; 14; 7
61,64,0.53777,0.95312,61; 7; 12; 3; 64; 10; 8; 6
5,9,0.55418,0.55556,5; 9; 22; 16; 9; 14; 19; 19
8,9,0.74203,0.88889,8; 28; 13; 19; 9; 8; 6; 18
11,48,0.57975,0.22917,11; 14; 25; 25; 48; 14; 4; 6
36,63,0.46906,0.57143,36; 12; 15; 15; 63; 10; 4; 5
7,63,0.58694,0.11111,7; 28; 12; 11; 63; 11; 10; 8
22,42,0.44563,0.52381,22; 11; 23; 14; 42; 3; 8; 6
50,53,0.52427,0.9434,50; 16; 11; 9; 53; 4; 4; 9
68,78,0.52751,0.87179,68; 10; 4; 7; 78; 4; 6; 5
65,70,0.52952,0.92857,65; 7; 7; 7; 70; 8; 3; 8
7,10,0.71099,0.7,7; 22; 14; 15; 10; 19; 11; 21
19,75,0.47631,0.25333,19; 21; 14; 6; 75; 3; 3; 4
47,78,0.52019,0.60256,47; 7; 16; 3; 78; 3; 6; 6
29,63,0.48549,0.46032,29; 20; 5; 16; 63; 11; 11; 10
17,32,0.51902,0.53125,17; 11; 25; 13; 32; 12; 16; 4
25,31,0.49109,0.80645,25; 18; 23; 6; 31; 16; 7; 10
15,53,0.50547,0.28302,15; 26; 23; 11; 53; 13; 11; 13
55,77,0.54597,0.71429,55; 9; 14; 9; 77; 5; 6; 5
8,53,0.59084,0.15094,8; 15; 20; 25; 53; 13; 4; 4
66,70,0.53814,0.94286,66; 3; 10; 6; 70; 7; 7; 6
8,9,0.77618,0.88889,8; 19; 5; 27; 9; 25; 27; 16
28,42,0.47893,0.66667,28; 7; 18; 21; 42; 15; 6; 9
6,10,0.61616,0.6,6; 20; 24; 5; 10; 29; 24; 21
8,10,0.75388,0.8,8; 6; 16; 11; 10; 8; 6; 6
6,10,0.60657,0.6,6; 23; 11; 22; 10; 10; 29; 9
29,63,0.45256,0.46032,29; 4; 3; 3; 63; 7; 6; 7
36,63,0.46305,0.57143,36; 20; 17; 13; 63; 8; 3; 6
48,49,0.50877,0.97959,48; 14; 8; 16; 49; 8; 8; 8
11,77,0.54999,0.14286,11; 9; 3; 3; 77; 3; 3; 4
9,42,0.58787,0.21429,9; 11; 21; 12; 42; 15; 9; 15
23,70,0.46903,0.32857,23; 8; 23; 16; 70; 9; 7; 3
48,75,0.51523,0.64,48; 5; 9; 4; 75; 6; 4; 5
43,53,0.48947,0.81132,43; 12; 10; 6; 53; 14; 9; 4
28,77,0.47429,0.36364,28; 3; 19; 7; 77; 5; 3; 4
62,75,0.53831,0.82667,62; 8; 7; 5; 75; 5; 6; 3
63,64,0.53596,0.98438,63; 11; 5; 9; 64; 11; 3; 9
19,26,0.53368,0.73077,19; 5; 7; 25; 26; 16; 8; 19
17,70,0.46475,0.24286,17; 11; 5; 26; 70; 3; 3; 6
31,53,0.48032,0.58491,31; 13; 12; 4; 53; 5; 6; 15
7,49,0.57589,0.14286,7; 28; 14; 13; 49; 5; 14; 4
60,70,0.53203,0.85714,60; 9; 11; 11; 70; 9; 4; 4
67,77,0.52992,0.87013,67; 6; 9; 7; 77; 7; 3; 3
12,32,0.58332,0.375,12; 10; 3; 8; 32; 18; 14; 13
31,49,0.4821,0.63265,31; 21; 15; 9; 49; 5; 7; 15
41,53,0.48451,0.77358,41; 13; 9; 19; 53; 4; 11; 7
30,64,0.47523,0.46875,30; 10; 18; 5; 64; 10; 9; 11
29,70,0.44924,0.41429,29; 17; 7; 3; 70; 6; 5; 9
37,48,0.46964,0.77083,37; 19; 13; 16; 48; 3; 13; 5
69,82,0.53554,0.84146,69; 7; 8; 8; 82; 3; 4; 4
44,82,0.52024,0.53659,44; 8; 11; 13; 82; 3; 3; 3
20,49,0.46967,0.40816,20; 8; 4; 3; 49; 7; 8; 4
