ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,84,0.16041,0.15476,79; 13; 84; 11; 43; 53; 68; 12; 50; 83
7,35,0.19548,0.2,39; 7; 35; 12; 70; 78; 5; 44; 54; 76
40,82,0.17991,0.4878,39; 40; 82; 17; 68; 24; 6; 17; 28; 75
6,65,0.08823,0.09231,13; 6; 65; 61; 23; 75; 45; 37; 28; 23
27,74,0.19568,0.36486,59; 27; 74; 40; 80; 20; 55; 48; 59; 41
29,39,0.22916,0.74359,29; 29; 39; 53; 9; 57; 48; 36; 37; 33
13,85,0.16137,0.15294,19; 13; 85; 36; 72; 68; 65; 84; 54; 56
36,73,0.18676,0.49315,76; 36; 73; 26; 29; 25; 18; 49; 69; 61
7,78,0.09694,0.08974,68; 7; 78; 51; 59; 14; 82; 70; 43; 41
54,77,0.18027,0.7013,85; 54; 77; 26; 51; 68; 17; 19; 82; 38
50,70,0.18788,0.71429,51; 50; 70; 19; 78; 64; 63; 23; 60; 82
9,34,0.2164,0.26471,27; 9; 34; 61; 23; 51; 19; 35; 11; 11
14,69,0.20052,0.2029,85; 14; 69; 77; 75; 34; 39; 63; 61; 77
11,70,0.15529,0.15714,8; 11; 70; 66; 73; 71; 21; 69; 69; 84
23,57,0.23837,0.40351,81; 23; 57; 31; 7; 65; 71; 53; 24; 70
22,75,0.19901,0.29333,55; 22; 75; 17; 82; 80; 12; 85; 48; 20
28,73,0.18574,0.38356,60; 28; 73; 68; 61; 48; 60; 18; 72; 84
29,46,0.21716,0.63043,25; 29; 46; 63; 75; 10; 5; 52; 53; 71
13,64,0.19983,0.20312,71; 13; 64; 49; 38; 77; 72; 34; 34; 80
8,82,0.10514,0.09756,60; 8; 82; 20; 8; 20; 76; 19; 24; 35
23,47,0.23655,0.48936,72; 23; 47; 58; 31; 49; 19; 10; 11; 21
13,64,0.19405,0.20312,66; 13; 64; 6; 35; 45; 40; 10; 16; 49
17,35,0.24228,0.48571,76; 17; 35; 41; 58; 44; 66; 13; 45; 48
28,67,0.21009,0.41791,33; 28; 67; 17; 81; 71; 6; 30; 49; 65
7,67,0.10336,0.10448,24; 7; 67; 11; 41; 79; 65; 16; 78; 82
30,78,0.17854,0.38462,57; 30; 78; 57; 43; 32; 44; 59; 84; 21
5,13,0.18785,0.38462,27; 5; 13; 34; 11; 72; 19; 82; 42; 64
47,66,0.19854,0.71212,14; 47; 66; 24; 60; 28; 22; 38; 22; 70
8,21,0.22129,0.38095,65; 8; 21; 66; 76; 50; 23; 44; 40; 31
26,50,0.22601,0.52,47; 26; 50; 31; 59; 70; 37; 38; 32; 35
5,33,0.14861,0.15152,67; 5; 33; 83; 74; 33; 21; 46; 8; 78
25,51,0.2473,0.4902,26; 25; 51; 67; 66; 73; 24; 58; 42; 82
20,78,0.19837,0.25641,29; 20; 78; 65; 81; 21; 71; 35; 17; 65
5,51,0.10196,0.09804,42; 5; 51; 46; 59; 62; 67; 77; 83; 41
31,44,0.23528,0.70455,5; 31; 44; 41; 77; 42; 49; 70; 11; 7
29,81,0.17925,0.35802,45; 29; 81; 30; 57; 39; 28; 30; 74; 83
20,68,0.22018,0.29412,78; 20; 68; 73; 10; 24; 5; 39; 56; 61
17,24,0.25785,0.70833,66; 17; 24; 68; 48; 44; 83; 12; 46; 63
51,65,0.20451,0.78462,84; 51; 65; 42; 71; 36; 44; 15; 75; 85
13,64,0.20182,0.20312,16; 13; 64; 72; 76; 33; 54; 70; 39; 84
10,64,0.16213,0.15625,39; 10; 64; 58; 50; 18; 31; 70; 19; 46
28,66,0.21234,0.42424,85; 28; 66; 11; 70; 15; 51; 21; 30; 6
33,78,0.17917,0.42308,76; 33; 78; 45; 80; 31; 82; 65; 74; 26
20,76,0.20387,0.26316,64; 20; 76; 51; 66; 83; 48; 23; 79; 61
17,66,0.21188,0.25758,33; 17; 66; 35; 62; 17; 77; 68; 35; 56
14,53,0.2194,0.26415,53; 14; 53; 6; 79; 82; 25; 5; 82; 85
32,65,0.20926,0.49231,69; 32; 65; 47; 72; 72; 59; 57; 33; 41
18,69,0.21435,0.26087,51; 18; 69; 8; 11; 22; 72; 70; 63; 39
8,51,0.15853,0.15686,10; 8; 51; 30; 43; 51; 29; 63; 77; 31
12,47,0.21601,0.25532,8; 12; 47; 34; 65; 32; 72; 64; 65; 46
6,38,0.15264,0.15789,50; 6; 38; 26; 64; 80; 44; 71; 21; 51
64,82,0.16934,0.78049,58; 64; 82; 5; 36; 15; 85; 45; 28; 22
61,78,0.17795,0.78205,52; 61; 78; 64; 64; 11; 59; 19; 51; 44
43,82,0.16488,0.52439,49; 43; 82; 41; 34; 59; 83; 44; 58; 16
50,68,0.19149,0.73529,12; 50; 68; 47; 25; 78; 58; 28; 78; 77
63,71,0.16907,0.88732,23; 63; 71; 42; 17; 35; 82; 78; 82; 17
13,83,0.15716,0.15663,80; 13; 83; 16; 52; 42; 37; 24; 53; 55
14,18,0.23809,0.77778,69; 14; 18; 68; 17; 68; 64; 30; 26; 57
21,80,0.19862,0.2625,47; 21; 80; 74; 43; 27; 27; 29; 82; 78
67,75,0.17831,0.89333,55; 67; 75; 41; 26; 52; 40; 24; 34; 48
45,61,0.20941,0.7377,7; 45; 61; 62; 69; 16; 76; 39; 28; 15
21,43,0.22881,0.48837,44; 21; 43; 7; 56; 12; 14; 39; 40; 10
13,85,0.1553,0.15294,10; 13; 85; 30; 45; 52; 6; 9; 17; 27
31,78,0.19923,0.39744,46; 31; 78; 31; 63; 15; 9; 41; 37; 35
9,31,0.21495,0.29032,84; 9; 31; 62; 56; 56; 74; 42; 41; 59
6,41,0.15067,0.14634,33; 6; 41; 27; 58; 57; 58; 70; 20; 32
42,85,0.16902,0.49412,69; 42; 85; 72; 49; 9; 11; 16; 40; 51
59,76,0.16813,0.77632,49; 59; 76; 75; 82; 66; 43; 7; 34; 59
15,76,0.19859,0.19737,12; 15; 76; 26; 37; 18; 33; 31; 11; 30
17,27,0.27089,0.62963,24; 17; 27; 45; 30; 74; 15; 6; 6; 79
6,60,0.10731,0.1,33; 6; 60; 14; 67; 53; 25; 30; 84; 32
48,54,0.20083,0.88889,12; 48; 54; 38; 24; 82; 74; 22; 41; 76
11,56,0.18906,0.19643,19; 11; 56; 85; 12; 5; 48; 5; 12; 23
42,57,0.21916,0.73684,82; 42; 57; 48; 82; 25; 75; 35; 33; 62
56,79,0.16903,0.70886,84; 56; 79; 24; 35; 46; 19; 15; 19; 74
38,54,0.23704,0.7037,19; 38; 54; 77; 31; 73; 53; 17; 19; 35
6,23,0.21167,0.26087,64; 6; 23; 45; 31; 8; 78; 47; 45; 7
9,62,0.14373,0.14516,13; 9; 62; 45; 45; 19; 50; 12; 40; 51
13,79,0.16808,0.16456,69; 13; 79; 37; 63; 6; 58; 49; 77; 18
61,78,0.17004,0.78205,14; 61; 78; 82; 5; 37; 18; 38; 46; 37
25,34,0.25565,0.73529,15; 25; 34; 48; 24; 8; 29; 17; 20; 81
22,76,0.19065,0.28947,52; 22; 76; 34; 54; 47; 51; 37; 15; 68
20,27,0.25071,0.74074,46; 20; 27; 9; 65; 42; 46; 75; 14; 82
64,82,0.16326,0.78049,71; 64; 82; 42; 32; 85; 60; 22; 45; 9
30,75,0.18901,0.4,53; 30; 75; 52; 33; 63; 75; 81; 68; 19
24,82,0.19369,0.29268,51; 24; 82; 60; 67; 56; 23; 61; 12; 26
16,23,0.24546,0.69565,32; 16; 23; 52; 43; 30; 59; 81; 61; 48
34,70,0.201,0.48571,24; 34; 70; 65; 10; 7; 76; 42; 17; 77
18,23,0.25041,0.78261,46; 18; 23; 64; 79; 57; 50; 23; 54; 20
33,83,0.1759,0.39759,53; 33; 83; 14; 56; 67; 66; 51; 20; 45
21,72,0.1969,0.29167,48; 21; 72; 56; 54; 84; 34; 63; 75; 62
13,65,0.20052,0.2,27; 13; 65; 27; 59; 27; 72; 35; 48; 21
50,79,0.17056,0.63291,63; 50; 79; 47; 25; 45; 68; 5; 42; 49
27,64,0.21206,0.42188,81; 27; 64; 25; 57; 21; 29; 52; 30; 81
35,71,0.19328,0.49296,45; 35; 71; 21; 5; 40; 60; 81; 65; 27
54,73,0.17446,0.73973,34; 54; 73; 83; 56; 59; 34; 50; 10; 70
59,84,0.17457,0.70238,74; 59; 84; 58; 47; 58; 54; 71; 35; 29
44,62,0.20739,0.70968,53; 44; 62; 53; 13; 5; 13; 77; 39; 61
13,25,0.2406,0.52,47; 13; 25; 10; 28; 50; 40; 9; 34; 50
35,71,0.19733,0.49296,65; 35; 71; 26; 10; 27; 47; 13; 24; 38
9,56,0.16455,0.16071,26; 9; 56; 23; 23; 30; 63; 13; 24; 59
26,37,0.24157,0.7027,37; 26; 37; 21; 66; 75; 72; 52; 58; 37
8,31,0.21398,0.25806,13; 8; 31; 64; 31; 27; 8; 69; 68; 70
56,72,0.17559,0.77778,51; 56; 72; 83; 12; 19; 76; 35; 28; 68
51,57,0.1984,0.89474,11; 51; 57; 47; 79; 28; 58; 83; 49; 23
9,31,0.21256,0.29032,31; 9; 31; 82; 31; 34; 69; 52; 23; 53
54,73,0.17882,0.73973,60; 54; 73; 85; 52; 40; 23; 52; 54; 79
5,55,0.08963,0.09091,61; 5; 55; 26; 77; 7; 20; 42; 36; 12
8,84,0.09818,0.09524,80; 8; 84; 52; 14; 25; 60; 19; 55; 83
37,75,0.1945,0.49333,11; 37; 75; 19; 48; 49; 9; 85; 29; 23
49,55,0.21214,0.89091,57; 49; 55; 80; 45; 61; 69; 45; 66; 12
35,83,0.19143,0.42169,67; 35; 83; 33; 44; 78; 24; 83; 80; 16
49,55,0.2108,0.89091,31; 49; 55; 28; 10; 10; 22; 81; 71; 26
40,77,0.18011,0.51948,77; 40; 77; 55; 80; 79; 50; 10; 61; 39
7,68,0.10551,0.10294,6; 7; 68; 66; 55; 49; 59; 44; 18; 19
8,79,0.09511,0.10127,38; 8; 79; 8; 30; 47; 64; 71; 23; 32
66,85,0.1703,0.77647,35; 66; 85; 24; 48; 48; 55; 64; 30; 29
18,48,0.23586,0.375,76; 18; 48; 26; 58; 16; 33; 49; 45; 49
12,77,0.16023,0.15584,78; 12; 77; 26; 19; 85; 55; 60; 78; 59
36,46,0.22224,0.78261,22; 36; 46; 18; 61; 49; 72; 41; 75; 52
24,60,0.22216,0.4,22; 24; 60; 72; 68; 62; 19; 45; 75; 8
29,69,0.20407,0.42029,18; 29; 69; 17; 63; 31; 59; 45; 61; 23
37,52,0.21532,0.71154,85; 37; 52; 39; 19; 72; 29; 18; 74; 33
6,40,0.15117,0.15,18; 6; 40; 17; 63; 50; 77; 58; 63; 77
24,49,0.23548,0.4898,71; 24; 49; 5; 15; 44; 38; 23; 46; 78
33,63,0.21677,0.52381,63; 33; 63; 14; 19; 72; 52; 11; 10; 61
18,43,0.23329,0.4186,26; 18; 43; 69; 67; 60; 76; 74; 52; 8
6,60,0.10201,0.1,47; 6; 60; 76; 68; 82; 39; 52; 40; 15
58,82,0.16809,0.70732,75; 58; 82; 78; 74; 9; 20; 27; 60; 27
27,43,0.22643,0.62791,6; 27; 43; 35; 32; 74; 55; 5; 73; 16
15,51,0.22947,0.29412,36; 15; 51; 6; 10; 69; 22; 49; 83; 6
39,53,0.21416,0.73585,29; 39; 53; 23; 51; 72; 31; 64; 11; 37
26,35,0.23725,0.74286,6; 26; 35; 75; 11; 44; 71; 74; 9; 28
18,48,0.23834,0.375,45; 18; 48; 29; 74; 17; 63; 70; 70; 83
34,38,0.23035,0.89474,47; 34; 38; 19; 72; 31; 23; 51; 64; 71
12,19,0.22846,0.63158,81; 12; 19; 44; 61; 48; 11; 36; 6; 73
6,64,0.09383,0.09375,75; 6; 64; 52; 84; 16; 17; 66; 20; 51
8,49,0.1681,0.16327,24; 8; 49; 59; 31; 69; 30; 43; 33; 14
58,83,0.15841,0.6988,73; 58; 83; 82; 55; 70; 34; 59; 78; 47
24,46,0.24376,0.52174,16; 24; 46; 39; 76; 8; 82; 59; 39; 31
26,37,0.2404,0.7027,52; 26; 37; 55; 75; 48; 11; 74; 62; 54
5,58,0.08821,0.08621,28; 5; 58; 27; 32; 46; 19; 70; 25; 26
12,73,0.16597,0.16438,9; 12; 73; 58; 22; 51; 32; 85; 31; 45
6,70,0.09192,0.08571,66; 6; 70; 78; 47; 35; 51; 82; 64; 27
31,81,0.19256,0.38272,25; 31; 81; 5; 40; 23; 51; 12; 9; 56
22,53,0.22778,0.41509,64; 22; 53; 32; 29; 18; 13; 30; 43; 76
15,42,0.22091,0.35714,13; 15; 42; 52; 35; 68; 41; 54; 71; 13
7,46,0.15661,0.15217,58; 7; 46; 34; 50; 51; 21; 66; 39; 57
6,59,0.10227,0.10169,9; 6; 59; 16; 78; 27; 24; 77; 34; 20
27,43,0.2402,0.62791,20; 27; 43; 66; 23; 83; 79; 7; 16; 58
52,82,0.16181,0.63415,56; 52; 82; 68; 50; 52; 79; 5; 66; 44
21,52,0.23726,0.40385,37; 21; 52; 63; 38; 74; 79; 83; 17; 9
59,83,0.15944,0.71084,7; 59; 83; 36; 17; 43; 22; 65; 16; 78
25,51,0.23237,0.4902,15; 25; 51; 5; 30; 77; 58; 41; 6; 83
23,61,0.22942,0.37705,18; 23; 61; 50; 17; 45; 69; 84; 76; 76
16,79,0.19925,0.20253,84; 16; 79; 51; 21; 14; 42; 47; 24; 59
25,69,0.20556,0.36232,64; 25; 69; 45; 33; 37; 53; 35; 29; 81
12,30,0.22957,0.4,24; 12; 30; 23; 22; 82; 27; 51; 70; 55
46,62,0.2034,0.74194,54; 46; 62; 8; 43; 57; 39; 32; 54; 44
7,9,0.19932,0.77778,39; 7; 9; 83; 8; 59; 50; 54; 22; 14
6,67,0.08741,0.08955,36; 6; 67; 53; 69; 23; 24; 60; 12; 64
21,30,0.24832,0.7,81; 21; 30; 46; 28; 74; 17; 25; 84; 46
12,41,0.21494,0.29268,49; 12; 41; 55; 9; 47; 73; 32; 20; 44
17,84,0.18152,0.20238,35; 17; 84; 82; 50; 76; 36; 14; 65; 81
8,54,0.14222,0.14815,56; 8; 54; 51; 72; 26; 71; 52; 23; 77
10,67,0.14808,0.14925,16; 10; 67; 56; 69; 16; 45; 81; 60; 57
14,69,0.20298,0.2029,61; 14; 69; 61; 32; 29; 53; 19; 55; 72
27,38,0.22983,0.71053,10; 27; 38; 68; 32; 62; 14; 6; 8; 68
37,71,0.18385,0.52113,78; 37; 71; 12; 40; 17; 54; 11; 70; 39
6,15,0.20361,0.4,85; 6; 15; 57; 9; 57; 43; 56; 79; 31
48,65,0.19515,0.73846,32; 48; 65; 54; 63; 24; 22; 5; 55; 56
24,46,0.24581,0.52174,60; 24; 46; 59; 24; 15; 32; 52; 58; 61
34,38,0.22504,0.89474,57; 34; 38; 43; 18; 67; 22; 15; 55; 22
15,75,0.19664,0.2,61; 15; 75; 50; 32; 31; 27; 59; 58; 35
44,62,0.199,0.70968,16; 44; 62; 44; 52; 13; 78; 41; 12; 80
5,58,0.091,0.08621,16; 5; 58; 13; 33; 71; 6; 54; 11; 40
33,63,0.21655,0.52381,76; 33; 63; 56; 6; 36; 68; 64; 64; 78
34,65,0.19971,0.52308,52; 34; 65; 19; 71; 41; 25; 13; 56; 19
29,80,0.1885,0.3625,58; 29; 80; 83; 7; 24; 19; 48; 58; 78
60,84,0.14837,0.71429,30; 60; 84; 48; 8; 27; 44; 63; 68; 82
27,52,0.22559,0.51923,64; 27; 52; 76; 26; 42; 85; 84; 66; 45
29,73,0.20311,0.39726,64; 29; 73; 36; 9; 56; 43; 67; 80; 74
39,79,0.18133,0.49367,69; 39; 79; 71; 54; 46; 77; 26; 45; 80
40,57,0.20926,0.70175,58; 40; 57; 21; 43; 16; 60; 44; 77; 53
25,59,0.22518,0.42373,72; 25; 59; 25; 65; 59; 10; 39; 75; 43
39,80,0.1898,0.4875,79; 39; 80; 62; 21; 17; 80; 78; 85; 65
5,25,0.18461,0.2,38; 5; 25; 60; 78; 81; 35; 35; 70; 51
32,43,0.22289,0.74419,53; 32; 43; 59; 28; 48; 69; 71; 44; 5
55,62,0.20583,0.8871,53; 55; 62; 43; 9; 13; 13; 10; 31; 60
13,84,0.15903,0.15476,56; 13; 84; 74; 21; 81; 29; 54; 21; 48
11,43,0.21364,0.25581,43; 11; 43; 48; 41; 25; 13; 78; 5; 10
63,81,0.16182,0.77778,59; 63; 81; 68; 59; 18; 79; 78; 58; 62
16,31,0.24785,0.51613,10; 16; 31; 35; 68; 76; 22; 37; 6; 75
16,55,0.23848,0.29091,51; 16; 55; 80; 62; 71; 54; 42; 66; 26
21,30,0.24135,0.7,47; 21; 30; 51; 5; 18; 49; 80; 67; 32
21,55,0.2239,0.38182,16; 21; 55; 59; 19; 66; 67; 24; 67; 63
17,83,0.18687,0.20482,67; 17; 83; 63; 15; 14; 40; 68; 56; 40
6,37,0.16026,0.16216,81; 6; 37; 8; 10; 64; 32; 16; 35; 7
25,51,0.2315,0.4902,12; 25; 51; 58; 6; 75; 35; 45; 43; 52
35,56,0.22088,0.625,15; 35; 56; 41; 31; 6; 49; 32; 72; 77
38,73,0.19232,0.52055,11; 38; 73; 48; 56; 50; 74; 17; 44; 46
45,71,0.18689,0.6338,33; 45; 71; 69; 11; 19; 59; 35; 28; 31
12,59,0.18937,0.20339,30; 12; 59; 65; 68; 67; 72; 37; 56; 30
44,62,0.19826,0.70968,75; 44; 62; 7; 49; 79; 72; 42; 71; 47
13,84,0.16023,0.15476,19; 13; 84; 9; 47; 7; 16; 35; 79; 17
22,52,0.23142,0.42308,63; 22; 52; 49; 60; 58; 15; 82; 50; 26
13,31,0.24488,0.41935,43; 13; 31; 56; 11; 82; 11; 31; 79; 35
9,45,0.18961,0.2,71; 9; 45; 18; 76; 11; 63; 6; 6; 75
42,59,0.20526,0.71186,51; 42; 59; 46; 6; 6; 79; 69; 68; 16
18,23,0.26017,0.78261,85; 18; 23; 12; 54; 83; 49; 11; 80; 82
42,60,0.21042,0.7,64; 42; 60; 36; 35; 20; 49; 54; 14; 42
53,75,0.19123,0.70667,77; 53; 75; 64; 26; 48; 78; 12; 85; 50
40,56,0.20558,0.71429,73; 40; 56; 53; 38; 51; 81; 77; 45; 82
24,57,0.22338,0.42105,30; 24; 57; 82; 76; 77; 34; 47; 45; 43
8,49,0.15995,0.16327,56; 8; 49; 84; 44; 52; 81; 29; 44; 74
26,35,0.24064,0.74286,5; 26; 35; 44; 53; 12; 75; 69; 80; 38
28,78,0.18479,0.35897,62; 28; 78; 68; 61; 22; 18; 15; 72; 5
12,77,0.16131,0.15584,75; 12; 77; 66; 75; 74; 74; 75; 32; 14
7,35,0.19483,0.2,11; 7; 35; 31; 60; 82; 75; 49; 6; 49
35,84,0.1689,0.41667,30; 35; 84; 70; 21; 25; 74; 23; 38; 47
36,69,0.2022,0.52174,13; 36; 69; 43; 53; 84; 62; 25; 37; 79
6,30,0.19865,0.2,27; 6; 30; 81; 78; 36; 58; 18; 37; 12
10,65,0.15743,0.15385,50; 10; 65; 6; 55; 68; 81; 47; 53; 79
5,48,0.10369,0.10417,25; 5; 48; 18; 12; 68; 65; 48; 72; 26
18,48,0.23916,0.375,59; 18; 48; 73; 13; 36; 77; 6; 16; 41
33,68,0.2016,0.48529,19; 33; 68; 80; 68; 5; 19; 75; 53; 18
17,42,0.24816,0.40476,84; 17; 42; 29; 56; 19; 58; 81; 79; 40
26,73,0.19476,0.35616,25; 26; 73; 15; 10; 55; 32; 54; 83; 14
13,83,0.16247,0.15663,10; 13; 83; 37; 46; 55; 81; 24; 20; 15
31,81,0.17791,0.38272,5; 31; 81; 47; 35; 18; 41; 84; 43; 37
40,56,0.2196,0.71429,27; 40; 56; 45; 44; 17; 51; 41; 49; 35
73,82,0.17378,0.89024,16; 73; 82; 36; 67; 25; 51; 76; 23; 59
13,31,0.23863,0.41935,66; 13; 31; 55; 84; 82; 64; 78; 45; 73
7,71,0.10135,0.09859,15; 7; 71; 54; 31; 36; 64; 56; 65; 5
19,45,0.24038,0.42222,59; 19; 45; 33; 46; 48; 71; 69; 46; 29
21,72,0.20315,0.29167,73; 21; 72; 14; 52; 47; 15; 77; 10; 76
21,55,0.21344,0.38182,82; 21; 55; 55; 75; 70; 16; 85; 35; 56
12,82,0.14488,0.14634,55; 12; 82; 36; 57; 11; 75; 52; 77; 80
14,35,0.22366,0.4,46; 14; 35; 52; 7; 34; 68; 54; 45; 21
59,76,0.17549,0.77632,6; 59; 76; 33; 37; 27; 58; 29; 31; 77
52,70,0.17652,0.74286,20; 52; 70; 60; 25; 45; 66; 41; 14; 43
6,68,0.09259,0.08824,10; 6; 68; 40; 74; 67; 23; 69; 42; 34
29,80,0.18373,0.3625,71; 29; 80; 15; 31; 52; 12; 75; 70; 83
20,52,0.23003,0.38462,53; 20; 52; 42; 63; 49; 51; 65; 55; 47
30,48,0.23491,0.625,73; 30; 48; 10; 17; 51; 15; 74; 29; 66
8,49,0.15355,0.16327,6; 8; 49; 58; 72; 15; 38; 37; 9; 79
23,57,0.23591,0.40351,38; 23; 57; 56; 64; 33; 42; 78; 19; 84
34,69,0.19872,0.49275,9; 34; 69; 16; 63; 76; 83; 52; 80; 68
25,62,0.22664,0.40323,18; 25; 62; 42; 16; 50; 14; 69; 24; 41
17,47,0.236,0.3617,13; 17; 47; 43; 19; 21; 65; 70; 50; 16
61,78,0.17059,0.78205,37; 61; 78; 43; 78; 23; 78; 65; 10; 48
43,55,0.20773,0.78182,51; 43; 55; 28; 63; 62; 58; 19; 61; 80
12,23,0.22676,0.52174,55; 12; 23; 15; 56; 55; 74; 67; 53; 76
38,73,0.18065,0.52055,5; 38; 73; 61; 39; 59; 23; 40; 78; 35
27,68,0.20578,0.39706,40; 27; 68; 64; 78; 30; 54; 15; 17; 85
9,60,0.14985,0.15,82; 9; 60; 25; 85; 60; 72; 30; 18; 24
14,85,0.16845,0.16471,26; 14; 85; 26; 23; 57; 70; 62; 8; 36
12,59,0.19376,0.20339,49; 12; 59; 55; 54; 40; 20; 13; 69; 20
18,37,0.24128,0.48649,45; 18; 37; 60; 56; 72; 77; 51; 58; 35
34,69,0.20393,0.49275,81; 34; 69; 47; 35; 83; 36; 51; 10; 24
26,37,0.2402,0.7027,28; 26; 37; 23; 14; 78; 80; 63; 39; 82
39,75,0.18203,0.52,13; 39; 75; 32; 50; 36; 36; 8; 67; 18
33,83,0.18057,0.39759,41; 33; 83; 51; 11; 61; 8; 8; 76; 13
10,14,0.21263,0.71429,31; 10; 14; 44; 30; 51; 79; 14; 84; 38
26,68,0.20282,0.38235,22; 26; 68; 52; 31; 75; 61; 64; 47; 44
31,44,0.23787,0.70455,34; 31; 44; 33; 30; 8; 48; 32; 56; 81
26,35,0.24121,0.74286,73; 26; 35; 54; 15; 67; 71; 20; 5; 15
15,57,0.22132,0.26316,81; 15; 57; 45; 38; 16; 25; 7; 14; 49
22,53,0.23614,0.41509,11; 22; 53; 19; 37; 83; 40; 9; 65; 23
17,47,0.23329,0.3617,72; 17; 47; 60; 79; 70; 48; 57; 41; 29
34,70,0.1931,0.48571,43; 34; 70; 15; 16; 28; 73; 79; 73; 46
57,80,0.17536,0.7125,48; 57; 80; 69; 67; 60; 17; 54; 33; 60
39,55,0.20889,0.70909,54; 39; 55; 34; 70; 79; 76; 82; 17; 82
29,80,0.18634,0.3625,14; 29; 80; 54; 64; 6; 84; 33; 17; 14
11,38,0.22456,0.28947,29; 11; 38; 38; 54; 74; 32; 58; 55; 75
7,73,0.09705,0.09589,42; 7; 73; 66; 38; 29; 30; 75; 35; 81
31,40,0.23538,0.775,53; 31; 40; 24; 47; 41; 17; 75; 35; 59
40,45,0.22845,0.88889,12; 40; 45; 19; 64; 20; 82; 75; 19; 75
10,39,0.21752,0.25641,59; 10; 39; 61; 30; 20; 26; 47; 10; 24
53,68,0.19297,0.77941,72; 53; 68; 32; 53; 77; 52; 5; 6; 65
51,57,0.20161,0.89474,80; 51; 57; 44; 13; 80; 78; 37; 42; 29
30,58,0.21507,0.51724,8; 30; 58; 30; 14; 24; 62; 17; 41; 31
20,56,0.22597,0.35714,60; 20; 56; 38; 32; 77; 24; 53; 12; 66
8,22,0.21525,0.36364,17; 8; 22; 83; 80; 51; 22; 10; 61; 7
24,84,0.18434,0.28571,7; 24; 84; 31; 24; 23; 48; 23; 43; 66
14,19,0.22953,0.73684,46; 14; 19; 81; 60; 65; 58; 80; 42; 60
24,38,0.254,0.63158,59; 24; 38; 44; 85; 70; 48; 26; 29; 35
30,48,0.22199,0.625,70; 30; 48; 20; 33; 7; 63; 15; 81; 21
21,80,0.19437,0.2625,47; 21; 80; 20; 35; 75; 25; 13; 34; 18
7,10,0.1984,0.7,29; 7; 10; 17; 37; 45; 70; 29; 77; 36
18,47,0.24213,0.38298,71; 18; 47; 5; 68; 78; 60; 14; 43; 23
27,64,0.20132,0.42188,38; 27; 64; 67; 82; 31; 44; 63; 51; 6
6,67,0.08786,0.08955,54; 6; 67; 76; 16; 38; 29; 71; 8; 73
10,34,0.2088,0.29412,8; 10; 34; 24; 47; 16; 33; 54; 19; 7
15,51,0.22478,0.29412,60; 15; 51; 48; 82; 43; 72; 34; 49; 45
72,81,0.1696,0.88889,42; 72; 81; 60; 31; 29; 46; 6; 36; 47
53,68,0.19173,0.77941,45; 53; 68; 33; 13; 20; 55; 7; 66; 7
17,84,0.18452,0.20238,84; 17; 84; 84; 19; 10; 47; 13; 30; 68
10,39,0.20944,0.25641,70; 10; 39; 14; 74; 25; 27; 85; 20; 12
17,35,0.24391,0.48571,68; 17; 35; 83; 36; 54; 58; 85; 7; 19
14,35,0.23978,0.4,36; 14; 35; 75; 25; 29; 19; 19; 57; 79
15,29,0.24278,0.51724,33; 15; 29; 72; 52; 52; 56; 8; 44; 52
7,74,0.09854,0.09459,85; 7; 74; 5; 40; 55; 7; 18; 45; 15
35,67,0.20734,0.52239,85; 35; 67; 34; 75; 79; 14; 10; 83; 59
27,64,0.21019,0.42188,50; 27; 64; 30; 74; 59; 36; 63; 54; 28
18,45,0.23982,0.4,27; 18; 45; 27; 39; 21; 69; 21; 49; 25
33,82,0.17473,0.40244,85; 33; 82; 52; 31; 35; 65; 47; 38; 72
7,43,0.16109,0.16279,37; 7; 43; 82; 37; 60; 64; 41; 36; 66
43,82,0.1753,0.52439,70; 43; 82; 70; 6; 15; 40; 30; 63; 33
27,75,0.19288,0.36,26; 27; 75; 60; 33; 54; 66; 55; 85; 47
17,83,0.18548,0.20482,26; 17; 83; 23; 40; 48; 37; 68; 6; 78
51,65,0.19198,0.78462,53; 51; 65; 11; 32; 21; 11; 40; 57; 63
14,53,0.22098,0.26415,58; 14; 53; 9; 55; 78; 8; 78; 44; 72
33,63,0.2092,0.52381,59; 33; 63; 25; 48; 58; 27; 21; 49; 24
8,52,0.16049,0.15385,48; 8; 52; 21; 40; 12; 64; 67; 41; 44
12,33,0.23107,0.36364,57; 12; 33; 39; 78; 63; 44; 7; 65; 29
31,60,0.21495,0.51667,43; 31; 60; 26; 8; 43; 7; 53; 55; 29
9,46,0.18608,0.19565,71; 9; 46; 10; 12; 35; 55; 5; 20; 83
24,57,0.23921,0.42105,60; 24; 57; 74; 47; 76; 68; 40; 37; 76
7,82,0.08941,0.08537,65; 7; 82; 82; 36; 47; 60; 62; 71; 68
7,79,0.09118,0.08861,49; 7; 79; 49; 34; 72; 48; 84; 50; 14
11,43,0.21309,0.25581,64; 11; 43; 36; 61; 64; 45; 31; 37; 79
12,78,0.15288,0.15385,19; 12; 78; 35; 51; 10; 10; 77; 48; 74
8,53,0.15469,0.15094,70; 8; 53; 33; 73; 82; 12; 21; 10; 53
29,39,0.21947,0.74359,21; 29; 39; 75; 31; 9; 42; 65; 42; 58
