ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,41,0.33049,0.34146,14; 18; 5; 14; 17; 8; 15; 41
31,57,0.58796,0.54386,15; 14; 17; 31; 4; 13; 12; 57
21,68,0.31727,0.30882,6; 21; 20; 21; 6; 10; 6; 68
7,41,0.18917,0.17073,13; 13; 20; 7; 13; 15; 6; 41
11,40,0.28034,0.275,6; 23; 5; 11; 6; 19; 7; 40
12,28,0.41404,0.42857,7; 22; 10; 12; 22; 19; 15; 28
7,9,0.37105,0.77778,19; 13; 13; 7; 6; 8; 12; 9
16,32,0.47538,0.5,24; 26; 11; 16; 19; 7; 11; 32
30,32,0.82349,0.9375,15; 22; 21; 30; 13; 4; 4; 32
9,11,0.50059,0.81818,12; 6; 24; 9; 28; 12; 10; 11
25,41,0.61973,0.60976,8; 15; 24; 25; 5; 6; 5; 41
31,50,0.67141,0.62,14; 22; 10; 31; 12; 3; 6; 50
29,52,0.59755,0.55769,15; 21; 9; 29; 14; 14; 10; 52
53,68,0.78004,0.77941,12; 15; 10; 53; 6; 7; 5; 68
16,41,0.4106,0.39024,24; 3; 17; 16; 12; 7; 6; 41
9,11,0.49182,0.81818,22; 23; 11; 9; 18; 29; 28; 11
59,62,0.78372,0.95161,3; 9; 9; 59; 5; 9; 9; 62
42,52,0.81448,0.80769,12; 6; 4; 42; 12; 10; 8; 52
31,62,0.53219,0.5,19; 5; 20; 31; 7; 11; 9; 62
34,72,0.46592,0.47222,21; 3; 3; 34; 3; 5; 7; 72
10,11,0.53568,0.90909,12; 5; 19; 10; 19; 11; 26; 11
22,52,0.44746,0.42308,10; 6; 24; 22; 8; 13; 4; 52
27,40,0.64275,0.675,6; 6; 17; 27; 18; 4; 5; 40
32,40,0.85035,0.8,21; 3; 16; 32; 3; 4; 6; 40
20,57,0.34257,0.35088,12; 15; 6; 20; 13; 12; 5; 57
32,68,0.48029,0.47059,16; 15; 15; 32; 8; 5; 5; 68
20,50,0.38283,0.4,14; 10; 8; 20; 10; 4; 7; 50
25,45,0.58498,0.55556,14; 19; 16; 25; 10; 4; 6; 45
35,57,0.67364,0.61404,14; 12; 5; 35; 12; 10; 13; 57
9,21,0.38119,0.42857,7; 11; 9; 9; 12; 10; 14; 21
6,20,0.3238,0.3,16; 16; 16; 6; 3; 17; 4; 20
45,62,0.74589,0.72581,10; 6; 5; 45; 8; 5; 7; 62
29,72,0.40481,0.40278,7; 18; 18; 29; 6; 4; 7; 72
17,21,0.66688,0.80952,3; 25; 3; 17; 25; 13; 22; 21
8,41,0.21203,0.19512,20; 28; 23; 8; 15; 3; 13; 41
31,68,0.44874,0.45588,4; 11; 3; 31; 6; 3; 10; 68
44,45,0.77303,0.97778,16; 14; 15; 44; 5; 6; 9; 45
10,32,0.29605,0.3125,25; 27; 26; 10; 16; 18; 15; 32
31,57,0.57379,0.54386,16; 4; 6; 31; 13; 13; 4; 57
16,41,0.35919,0.39024,25; 26; 13; 16; 7; 15; 7; 41
33,68,0.51848,0.48529,4; 3; 7; 33; 5; 10; 9; 68
16,21,0.64387,0.7619,26; 20; 21; 16; 22; 25; 3; 21
19,32,0.58788,0.59375,26; 17; 12; 19; 21; 10; 7; 32
21,32,0.61921,0.65625,12; 19; 24; 21; 14; 7; 13; 32
8,58,0.15326,0.13793,17; 16; 25; 8; 12; 4; 12; 58
33,62,0.55499,0.53226,11; 7; 10; 33; 5; 3; 10; 62
10,52,0.24749,0.19231,18; 20; 12; 10; 3; 13; 10; 52
17,20,0.67451,0.85,19; 23; 9; 17; 6; 5; 4; 20
42,62,0.69524,0.67742,17; 3; 11; 42; 4; 6; 7; 62
43,50,0.82414,0.86,11; 9; 13; 43; 7; 8; 4; 50
26,45,0.52855,0.57778,21; 21; 7; 26; 3; 16; 13; 45
15,40,0.39043,0.375,8; 7; 19; 15; 14; 19; 6; 40
6,9,0.28937,0.66667,16; 6; 30; 6; 28; 22; 24; 9
44,45,0.85714,0.97778,4; 16; 7; 44; 6; 15; 4; 45
23,28,0.59467,0.82143,11; 19; 15; 23; 11; 14; 5; 28
12,40,0.31153,0.3,20; 17; 10; 12; 7; 5; 15; 40
7,9,0.37782,0.77778,12; 11; 9; 7; 22; 28; 15; 9
25,45,0.57841,0.55556,8; 13; 21; 25; 7; 17; 10; 45
15,21,0.74296,0.71429,10; 20; 27; 15; 19; 13; 22; 21
5,20,0.26728,0.25,21; 22; 15; 5; 18; 6; 10; 20
41,52,0.74556,0.78846,5; 15; 16; 41; 10; 4; 4; 52
16,32,0.48003,0.5,6; 10; 6; 16; 13; 13; 10; 32
37,68,0.54529,0.54412,9; 11; 19; 37; 9; 5; 6; 68
41,45,0.85137,0.91111,5; 13; 17; 41; 8; 10; 8; 45
15,21,0.72988,0.71429,7; 25; 6; 15; 14; 21; 4; 21
11,21,0.52048,0.52381,23; 26; 18; 11; 21; 22; 21; 21
8,11,0.43293,0.72727,19; 29; 26; 8; 17; 4; 10; 11
16,28,0.57643,0.57143,18; 7; 25; 16; 12; 16; 18; 28
14,21,0.66646,0.66667,6; 3; 18; 14; 3; 18; 15; 21
46,57,0.69365,0.80702,5; 15; 15; 46; 5; 13; 5; 57
10,21,0.50159,0.47619,28; 16; 27; 10; 10; 21; 14; 21
7,62,0.13747,0.1129,7; 19; 28; 7; 11; 9; 6; 62
16,20,0.65726,0.8,13; 18; 12; 16; 22; 5; 13; 20
13,21,0.61884,0.61905,18; 26; 5; 13; 6; 23; 11; 21
5,9,0.28022,0.55556,15; 15; 7; 5; 15; 18; 16; 9
30,50,0.61539,0.6,8; 14; 19; 30; 7; 11; 16; 50
8,11,0.41928,0.72727,26; 24; 15; 8; 20; 3; 12; 11
9,20,0.48488,0.45,24; 14; 18; 9; 26; 11; 10; 20
18,32,0.50834,0.5625,15; 23; 4; 18; 10; 12; 4; 32
28,32,0.75164,0.875,5; 22; 23; 28; 8; 9; 11; 32
8,9,0.38888,0.88889,18; 16; 11; 8; 22; 25; 15; 9
18,20,0.73042,0.9,19; 15; 19; 18; 25; 24; 5; 20
5,11,0.31618,0.45455,5; 22; 12; 5; 26; 21; 27; 11
7,11,0.35736,0.63636,28; 12; 20; 7; 22; 8; 7; 11
34,50,0.70772,0.68,21; 11; 3; 34; 7; 9; 14; 50
11,72,0.14088,0.15278,29; 4; 13; 11; 6; 3; 6; 72
10,20,0.60713,0.5,24; 24; 29; 10; 8; 18; 5; 20
55,72,0.75714,0.76389,8; 5; 13; 55; 5; 7; 4; 72
12,21,0.63637,0.57143,6; 13; 10; 12; 5; 20; 25; 21
12,20,0.64776,0.6,7; 22; 24; 12; 23; 25; 8; 20
10,11,0.52559,0.90909,24; 23; 22; 10; 6; 3; 4; 11
9,32,0.31597,0.28125,15; 13; 15; 9; 20; 17; 9; 32
10,41,0.22378,0.2439,17; 22; 29; 10; 12; 19; 3; 41
6,45,0.14579,0.13333,3; 8; 30; 6; 8; 11; 11; 45
29,45,0.74796,0.64444,19; 23; 3; 29; 11; 3; 11; 45
20,40,0.54061,0.5,17; 4; 17; 20; 8; 8; 16; 40
33,52,0.71924,0.63462,6; 6; 13; 33; 8; 6; 9; 52
8,21,0.43796,0.38095,10; 8; 20; 8; 4; 5; 9; 21
20,21,0.77701,0.95238,22; 26; 21; 20; 12; 23; 18; 21
39,62,0.60158,0.62903,8; 13; 6; 39; 4; 9; 12; 62
29,52,0.599,0.55769,23; 23; 14; 29; 11; 7; 6; 52
29,45,0.65784,0.64444,16; 4; 12; 29; 11; 15; 8; 45
61,68,0.80631,0.89706,11; 11; 12; 61; 7; 3; 7; 68
19,45,0.40865,0.42222,3; 26; 12; 19; 6; 17; 6; 45
12,68,0.19161,0.17647,25; 7; 3; 12; 6; 9; 6; 68
45,50,0.85893,0.9,17; 16; 14; 45; 4; 8; 12; 50
15,21,0.7284,0.71429,17; 19; 21; 15; 11; 4; 14; 21
11,20,0.55296,0.55,5; 23; 6; 11; 17; 9; 10; 20
18,62,0.29378,0.29032,8; 4; 26; 18; 12; 4; 8; 62
6,9,0.24878,0.66667,9; 9; 10; 6; 13; 9; 5; 9
10,41,0.2554,0.2439,9; 29; 13; 10; 16; 18; 10; 41
37,41,0.88561,0.90244,18; 11; 8; 37; 18; 9; 14; 41
9,41,0.25066,0.21951,8; 27; 28; 9; 10; 6; 3; 41
8,11,0.45926,0.72727,14; 22; 26; 8; 6; 18; 5; 11
32,68,0.44688,0.47059,4; 16; 15; 32; 5; 6; 3; 68
39,68,0.60296,0.57353,18; 19; 10; 39; 4; 3; 5; 68
9,28,0.3329,0.32143,29; 23; 12; 9; 18; 14; 10; 28
20,28,0.5922,0.71429,17; 5; 13; 20; 5; 8; 19; 28
46,68,0.64447,0.67647,5; 16; 17; 46; 4; 9; 4; 68
26,32,0.73376,0.8125,15; 18; 23; 26; 6; 20; 14; 32
5,50,0.08315,0.1,25; 27; 14; 5; 12; 5; 5; 50
7,9,0.3781,0.77778,20; 19; 11; 7; 4; 26; 8; 9
6,41,0.13836,0.14634,8; 12; 12; 6; 14; 18; 11; 41
11,32,0.3196,0.34375,5; 4; 22; 11; 9; 4; 5; 32
10,21,0.47836,0.47619,29; 11; 9; 10; 7; 24; 17; 21
6,21,0.29274,0.28571,27; 7; 12; 6; 24; 16; 16; 21
22,68,0.32958,0.32353,12; 9; 21; 22; 6; 8; 8; 68
13,21,0.57631,0.61905,18; 3; 27; 13; 17; 17; 16; 21
24,40,0.57159,0.6,5; 10; 5; 24; 8; 7; 17; 40
17,41,0.42722,0.41463,3; 16; 6; 17; 17; 12; 12; 41
23,52,0.46827,0.44231,24; 5; 18; 23; 6; 4; 7; 52
42,62,0.68175,0.67742,7; 9; 7; 42; 7; 5; 3; 62
22,57,0.37474,0.38596,12; 20; 9; 22; 11; 13; 11; 57
24,57,0.42408,0.42105,19; 14; 11; 24; 11; 8; 4; 57
49,52,0.85328,0.94231,4; 9; 14; 49; 4; 6; 5; 52
5,11,0.32518,0.45455,6; 7; 14; 5; 7; 11; 20; 11
47,58,0.71702,0.81034,6; 4; 4; 47; 11; 7; 11; 58
23,52,0.43609,0.44231,11; 5; 13; 23; 4; 7; 5; 52
30,32,0.80199,0.9375,19; 17; 13; 30; 20; 4; 3; 32
18,32,0.5129,0.5625,6; 19; 6; 18; 17; 9; 22; 32
42,57,0.76725,0.73684,3; 18; 12; 42; 5; 9; 8; 57
11,52,0.22644,0.21154,17; 25; 22; 11; 10; 7; 15; 52
7,11,0.39004,0.63636,27; 16; 18; 7; 3; 20; 9; 11
25,50,0.49609,0.5,18; 6; 7; 25; 10; 16; 6; 50
39,57,0.69894,0.68421,16; 17; 3; 39; 12; 6; 13; 57
44,62,0.72684,0.70968,4; 13; 6; 44; 10; 12; 6; 62
52,68,0.77537,0.76471,5; 4; 3; 52; 6; 3; 9; 68
18,21,0.66391,0.85714,23; 4; 21; 18; 3; 17; 22; 21
7,40,0.15183,0.175,16; 7; 4; 7; 16; 11; 16; 40
13,32,0.40633,0.40625,21; 28; 4; 13; 18; 15; 14; 32
26,57,0.43821,0.45614,18; 24; 15; 26; 10; 11; 12; 57
18,40,0.46161,0.45,21; 15; 9; 18; 6; 3; 11; 40
28,32,0.7605,0.875,23; 21; 12; 28; 12; 6; 11; 32
56,57,0.73735,0.98246,4; 6; 7; 56; 11; 3; 8; 57
31,62,0.52847,0.5,12; 11; 7; 31; 9; 9; 10; 62
31,32,0.83218,0.96875,13; 21; 14; 31; 4; 3; 15; 32
19,20,0.73176,0.95,9; 12; 22; 19; 26; 19; 20; 20
24,28,0.63577,0.85714,20; 6; 13; 24; 9; 6; 23; 28
40,62,0.68452,0.64516,7; 15; 9; 40; 4; 9; 4; 62
15,57,0.29651,0.26316,11; 17; 16; 15; 7; 9; 8; 57
12,28,0.42035,0.42857,15; 9; 20; 12; 17; 10; 3; 28
21,52,0.39576,0.40385,21; 17; 13; 21; 14; 10; 13; 52
8,28,0.27842,0.28571,7; 12; 3; 8; 7; 18; 4; 28
6,21,0.31083,0.28571,22; 23; 22; 6; 11; 10; 24; 21
5,20,0.24182,0.25,14; 25; 26; 5; 13; 17; 26; 20
9,32,0.29108,0.28125,9; 4; 4; 9; 15; 15; 20; 32
18,20,0.65512,0.9,20; 20; 6; 18; 10; 11; 8; 20
37,57,0.6916,0.64912,11; 4; 6; 37; 11; 5; 7; 57
9,21,0.46191,0.42857,23; 11; 17; 9; 19; 16; 7; 21
8,57,0.21744,0.14035,6; 17; 12; 8; 5; 7; 7; 57
6,11,0.36421,0.54545,5; 7; 25; 6; 18; 17; 11; 11
5,20,0.32896,0.25,14; 4; 28; 5; 7; 8; 22; 20
7,9,0.36463,0.77778,25; 8; 4; 7; 19; 13; 9; 9
10,11,0.5348,0.90909,26; 23; 13; 10; 9; 26; 12; 11
15,45,0.35946,0.33333,6; 24; 23; 15; 9; 16; 12; 45
28,32,0.7696,0.875,9; 3; 6; 28; 17; 11; 17; 32
59,72,0.79208,0.81944,8; 8; 5; 59; 5; 4; 3; 72
7,9,0.36118,0.77778,24; 23; 29; 7; 26; 26; 21; 9
6,40,0.15437,0.15,23; 28; 18; 6; 19; 12; 9; 40
19,28,0.57713,0.67857,14; 17; 6; 19; 3; 18; 12; 28
21,58,0.35252,0.36207,4; 10; 13; 21; 10; 12; 9; 58
7,20,0.36591,0.35,20; 16; 28; 7; 24; 23; 13; 20
19,20,0.68904,0.95,21; 18; 16; 19; 6; 6; 4; 20
27,40,0.62773,0.675,10; 18; 10; 27; 14; 10; 17; 40
5,11,0.2473,0.45455,23; 12; 20; 5; 8; 28; 29; 11
9,40,0.23913,0.225,8; 22; 17; 9; 12; 6; 6; 40
11,32,0.32569,0.34375,17; 21; 29; 11; 15; 8; 10; 32
17,28,0.54943,0.60714,18; 18; 17; 17; 8; 21; 9; 28
5,9,0.31843,0.55556,14; 21; 5; 5; 10; 29; 5; 9
24,41,0.58794,0.58537,3; 23; 22; 24; 3; 4; 16; 41
15,28,0.49499,0.53571,12; 5; 17; 15; 17; 4; 8; 28
31,52,0.63793,0.59615,12; 10; 13; 31; 14; 15; 3; 52
13,32,0.42971,0.40625,6; 9; 22; 13; 14; 11; 21; 32
52,62,0.68606,0.83871,5; 10; 15; 52; 12; 10; 10; 62
37,45,0.78279,0.82222,8; 20; 7; 37; 3; 16; 6; 45
30,52,0.62746,0.57692,9; 17; 4; 30; 8; 11; 10; 52
10,21,0.48986,0.47619,14; 20; 8; 10; 8; 3; 25; 21
31,32,0.84156,0.96875,4; 3; 4; 31; 20; 11; 9; 32
39,68,0.61458,0.57353,15; 15; 15; 39; 10; 6; 8; 68
14,72,0.21231,0.19444,27; 25; 22; 14; 4; 5; 3; 72
15,21,0.65931,0.71429,27; 11; 16; 15; 24; 14; 4; 21
35,41,0.79393,0.85366,14; 16; 21; 35; 8; 15; 17; 41
11,45,0.26316,0.24444,5; 17; 11; 11; 11; 11; 16; 45
20,21,0.61466,0.95238,19; 10; 15; 20; 12; 10; 25; 21
32,41,0.83649,0.78049,14; 12; 14; 32; 7; 7; 9; 41
58,62,0.83441,0.93548,5; 11; 6; 58; 6; 10; 4; 62
6,11,0.24651,0.54545,12; 22; 8; 6; 25; 27; 6; 11
11,52,0.19131,0.21154,29; 14; 15; 11; 15; 4; 11; 52
30,62,0.47388,0.48387,5; 14; 11; 30; 8; 12; 4; 62
6,28,0.19323,0.21429,6; 12; 13; 6; 19; 15; 5; 28
27,41,0.71018,0.65854,22; 13; 4; 27; 4; 15; 19; 41
34,58,0.64047,0.58621,9; 12; 15; 34; 13; 10; 7; 58
10,20,0.49139,0.5,9; 13; 29; 10; 14; 9; 17; 20
23,28,0.64597,0.82143,19; 19; 23; 23; 23; 18; 11; 28
35,72,0.46711,0.48611,3; 7; 8; 35; 4; 6; 5; 72
18,50,0.3539,0.36,24; 24; 9; 18; 11; 4; 3; 50
33,41,0.82826,0.80488,4; 10; 12; 33; 3; 4; 3; 41
34,72,0.45803,0.47222,17; 19; 18; 34; 8; 4; 6; 72
24,32,0.61579,0.75,13; 20; 3; 24; 15; 17; 8; 32
47,52,0.72829,0.90385,7; 14; 13; 47; 3; 13; 6; 52
20,21,0.62918,0.95238,15; 5; 19; 20; 8; 12; 3; 21
5,11,0.29654,0.45455,4; 25; 31; 5; 22; 26; 13; 11
8,9,0.40565,0.88889,3; 21; 25; 8; 29; 6; 28; 9
9,21,0.44989,0.42857,12; 27; 13; 9; 8; 10; 18; 21
16,57,0.3154,0.2807,24; 11; 8; 16; 13; 3; 4; 57
5,9,0.25358,0.55556,22; 30; 7; 5; 8; 11; 16; 9
16,32,0.4734,0.5,16; 12; 20; 16; 4; 12; 8; 32
18,72,0.25514,0.25,6; 8; 11; 18; 7; 5; 4; 72
23,58,0.40998,0.39655,6; 3; 8; 23; 11; 10; 7; 58
6,9,0.33932,0.66667,5; 25; 16; 6; 4; 9; 5; 9
24,40,0.56653,0.6,16; 23; 19; 24; 5; 4; 14; 40
7,9,0.36172,0.77778,8; 9; 20; 7; 12; 9; 24; 9
29,52,0.57985,0.55769,22; 11; 14; 29; 4; 10; 13; 52
50,52,0.87846,0.96154,5; 6; 9; 50; 3; 15; 15; 52
31,32,0.79387,0.96875,6; 10; 6; 31; 8; 15; 19; 32
11,21,0.51106,0.52381,27; 24; 29; 11; 21; 20; 21; 21
8,32,0.26782,0.25,3; 29; 19; 8; 22; 4; 4; 32
21,28,0.64461,0.75,22; 8; 17; 21; 20; 8; 15; 28
19,28,0.57042,0.67857,12; 8; 13; 19; 8; 21; 15; 28
15,32,0.48667,0.46875,19; 5; 9; 15; 20; 20; 3; 32
43,45,0.88535,0.95556,8; 5; 4; 43; 4; 15; 16; 45
11,62,0.2264,0.17742,27; 19; 20; 11; 6; 5; 12; 62
56,68,0.82312,0.82353,10; 9; 5; 56; 6; 4; 7; 68
8,11,0.48481,0.72727,18; 18; 6; 8; 29; 21; 7; 11
27,72,0.36148,0.375,5; 13; 10; 27; 6; 8; 4; 72
42,72,0.57685,0.58333,13; 13; 3; 42; 4; 4; 5; 72
8,62,0.14766,0.12903,29; 16; 16; 8; 12; 10; 6; 62
33,58,0.61924,0.56897,17; 4; 6; 33; 8; 12; 8; 58
7,41,0.15813,0.17073,15; 23; 26; 7; 8; 3; 18; 41
8,32,0.24919,0.25,3; 16; 28; 8; 9; 21; 22; 32
12,45,0.28319,0.26667,14; 27; 20; 12; 5; 13; 5; 45
41,52,0.81408,0.78846,6; 15; 11; 41; 5; 6; 3; 52
31,41,0.80962,0.7561,6; 21; 19; 31; 6; 17; 6; 41
8,9,0.42154,0.88889,8; 22; 10; 8; 14; 14; 9; 9
21,57,0.34642,0.36842,16; 21; 6; 21; 4; 7; 10; 57
29,41,0.73587,0.70732,16; 22; 8; 29; 6; 16; 8; 41
6,40,0.16569,0.15,17; 25; 7; 6; 3; 8; 11; 40
20,40,0.48889,0.5,20; 7; 21; 20; 10; 11; 4; 40
65,68,0.86355,0.95588,11; 7; 8; 65; 10; 4; 4; 68
19,21,0.72049,0.90476,15; 26; 15; 19; 5; 5; 5; 21
34,58,0.65851,0.58621,11; 13; 4; 34; 9; 11; 11; 58
34,72,0.48564,0.47222,9; 13; 4; 34; 5; 4; 3; 72
9,20,0.47505,0.45,8; 23; 23; 9; 6; 21; 7; 20
15,28,0.54816,0.53571,6; 16; 22; 15; 5; 5; 18; 28
7,9,0.37412,0.77778,4; 13; 20; 7; 15; 4; 14; 9
16,28,0.52299,0.57143,3; 14; 9; 16; 10; 15; 19; 28
8,11,0.46102,0.72727,10; 25; 3; 8; 24; 18; 4; 11
14,58,0.26785,0.24138,21; 11; 13; 14; 10; 11; 11; 58
14,20,0.73175,0.7,23; 27; 21; 14; 3; 9; 16; 20
5,57,0.12584,0.08772,18; 8; 19; 5; 6; 12; 12; 57
5,20,0.30935,0.25,3; 20; 11; 5; 6; 9; 15; 20
16,32,0.52411,0.5,11; 17; 18; 16; 10; 3; 19; 32
16,50,0.34131,0.32,13; 19; 16; 16; 12; 4; 7; 50
18,40,0.46905,0.45,7; 19; 18; 18; 16; 4; 4; 40
30,72,0.4026,0.41667,9; 16; 22; 30; 7; 8; 5; 72
38,58,0.72741,0.65517,3; 14; 5; 38; 5; 11; 11; 58
19,52,0.35769,0.36538,9; 6; 5; 19; 11; 10; 12; 52
16,72,0.24261,0.22222,19; 21; 7; 16; 4; 4; 8; 72
52,57,0.70461,0.91228,7; 10; 9; 52; 5; 11; 7; 57
35,68,0.52062,0.51471,10; 9; 9; 35; 10; 5; 3; 68
9,40,0.22844,0.225,6; 8; 28; 9; 18; 6; 9; 40
45,58,0.762,0.77586,4; 17; 11; 45; 11; 7; 13; 58
57,58,0.83501,0.98276,8; 11; 10; 57; 11; 9; 12; 58
36,58,0.67556,0.62069,13; 3; 20; 36; 5; 12; 4; 58
20,58,0.33499,0.34483,26; 11; 17; 20; 8; 9; 11; 58
28,52,0.61665,0.53846,18; 23; 23; 28; 6; 9; 11; 52
6,9,0.32114,0.66667,10; 14; 5; 6; 28; 25; 18; 9
15,41,0.37908,0.36585,26; 7; 10; 15; 3; 16; 11; 41
36,45,0.83905,0.8,14; 10; 14; 36; 13; 17; 6; 45
16,72,0.23586,0.22222,15; 3; 7; 16; 3; 8; 8; 72
57,62,0.87095,0.91935,10; 4; 7; 57; 6; 8; 11; 62
38,58,0.66441,0.65517,4; 5; 16; 38; 3; 5; 4; 58
8,11,0.44275,0.72727,4; 27; 23; 8; 23; 22; 27; 11
21,45,0.41066,0.46667,23; 19; 20; 21; 13; 16; 11; 45
38,41,0.9283,0.92683,4; 4; 5; 38; 8; 19; 9; 41
43,57,0.84366,0.75439,17; 4; 16; 43; 4; 12; 9; 57
10,11,0.55168,0.90909,14; 8; 22; 10; 16; 17; 22; 11
6,20,0.32328,0.3,27; 5; 18; 6; 25; 17; 21; 20
20,40,0.4803,0.5,17; 10; 4; 20; 5; 11; 16; 40
29,41,0.7326,0.70732,14; 6; 10; 29; 18; 18; 8; 41
23,40,0.57793,0.575,11; 22; 24; 23; 6; 3; 3; 40
20,40,0.47561,0.5,6; 15; 25; 20; 6; 5; 5; 40
6,11,0.36337,0.54545,15; 29; 7; 6; 19; 25; 9; 11
56,57,0.81873,0.98246,5; 6; 8; 56; 9; 5; 10; 57
10,21,0.50326,0.47619,27; 6; 27; 10; 13; 15; 18; 21
6,21,0.3035,0.28571,25; 12; 21; 6; 6; 14; 11; 21
12,32,0.3672,0.375,5; 8; 25; 12; 16; 11; 7; 32
6,40,0.17036,0.15,7; 23; 28; 6; 19; 4; 11; 40
15,28,0.47114,0.53571,15; 5; 23; 15; 16; 16; 17; 28
37,68,0.52982,0.54412,9; 13; 14; 37; 4; 4; 4; 68
10,57,0.18798,0.17544,21; 28; 11; 10; 9; 10; 12; 57
19,45,0.43885,0.42222,13; 14; 6; 19; 10; 4; 5; 45
23,28,0.60024,0.82143,17; 16; 3; 23; 9; 14; 12; 28
19,45,0.40452,0.42222,7; 6; 5; 19; 11; 6; 9; 45
29,72,0.38888,0.40278,13; 11; 6; 29; 6; 6; 5; 72
24,58,0.37795,0.41379,14; 14; 7; 24; 3; 3; 10; 58
8,20,0.40719,0.4,24; 14; 22; 8; 26; 11; 22; 20
22,45,0.46898,0.48889,24; 8; 20; 22; 7; 15; 11; 45
42,72,0.57169,0.58333,18; 6; 18; 42; 7; 6; 5; 72
25,41,0.58118,0.60976,21; 19; 23; 25; 8; 16; 13; 41
8,9,0.3758,0.88889,18; 29; 4; 8; 23; 15; 24; 9
5,11,0.32677,0.45455,26; 30; 18; 5; 21; 14; 20; 11
5,11,0.34469,0.45455,7; 24; 6; 5; 12; 12; 28; 11
5,21,0.29207,0.2381,24; 30; 7; 5; 4; 25; 9; 21
17,41,0.43418,0.41463,9; 6; 11; 17; 10; 15; 10; 41
7,9,0.37779,0.77778,17; 9; 13; 7; 11; 26; 8; 9
10,58,0.18405,0.17241,4; 19; 9; 10; 10; 13; 7; 58
12,21,0.54637,0.57143,26; 22; 3; 12; 16; 22; 22; 21
44,72,0.60201,0.61111,8; 13; 11; 44; 3; 4; 6; 72
41,50,0.85778,0.82,16; 11; 17; 41; 12; 14; 6; 50
7,68,0.08782,0.10294,21; 28; 11; 7; 5; 8; 6; 68
8,11,0.40657,0.72727,5; 12; 27; 8; 21; 11; 3; 11
10,28,0.38959,0.35714,6; 15; 9; 10; 23; 14; 6; 28
9,11,0.48159,0.81818,18; 22; 28; 9; 22; 18; 12; 11
48,58,0.67145,0.82759,11; 11; 15; 48; 3; 4; 11; 58
9,21,0.45018,0.42857,4; 18; 19; 9; 16; 15; 18; 21
6,9,0.28557,0.66667,17; 3; 18; 6; 27; 8; 14; 9
31,40,0.80683,0.775,12; 17; 22; 31; 10; 4; 7; 40
14,58,0.23605,0.24138,10; 27; 23; 14; 3; 8; 3; 58
8,41,0.20704,0.19512,3; 13; 22; 8; 8; 12; 14; 41
27,28,0.70334,0.96429,12; 16; 17; 27; 12; 6; 13; 28
45,72,0.60302,0.625,11; 5; 6; 45; 3; 8; 8; 72
38,57,0.73691,0.66667,6; 16; 15; 38; 8; 3; 12; 57
27,28,0.6466,0.96429,7; 4; 10; 27; 9; 7; 19; 28
16,32,0.53749,0.5,19; 19; 11; 16; 3; 3; 17; 32
35,50,0.83585,0.7,21; 9; 7; 35; 8; 5; 15; 50
14,28,0.49407,0.5,22; 16; 21; 14; 22; 19; 15; 28
7,11,0.40114,0.63636,23; 29; 19; 7; 14; 3; 10; 11
11,32,0.36084,0.34375,14; 26; 17; 11; 6; 13; 20; 32
29,41,0.7579,0.70732,20; 12; 5; 29; 14; 13; 6; 41
7,11,0.39186,0.63636,14; 13; 15; 7; 21; 6; 23; 11
18,28,0.53506,0.64286,4; 15; 4; 18; 19; 6; 3; 28
31,32,0.88865,0.96875,22; 12; 14; 31; 8; 16; 5; 32
24,40,0.60319,0.6,12; 10; 16; 24; 5; 17; 19; 40
17,52,0.32153,0.32692,14; 11; 18; 17; 5; 15; 4; 52
32,58,0.57667,0.55172,7; 19; 21; 32; 12; 13; 5; 58
35,52,0.7476,0.67308,19; 4; 3; 35; 13; 5; 13; 52
26,68,0.36762,0.38235,24; 16; 6; 26; 9; 5; 9; 68
28,32,0.75721,0.875,7; 10; 23; 28; 15; 20; 10; 32
12,40,0.31165,0.3,13; 18; 4; 12; 4; 12; 13; 40
5,28,0.25425,0.17857,12; 14; 8; 5; 23; 21; 9; 28
27,72,0.38705,0.375,10; 20; 9; 27; 3; 6; 6; 72
27,57,0.45766,0.47368,10; 19; 20; 27; 9; 7; 7; 57
8,11,0.45443,0.72727,26; 25; 18; 8; 19; 20; 12; 11
5,45,0.16353,0.11111,17; 22; 30; 5; 9; 11; 16; 45
44,62,0.80346,0.70968,18; 16; 7; 44; 4; 10; 6; 62
21,62,0.33584,0.33871,15; 14; 8; 21; 5; 3; 10; 62
6,57,0.0973,0.10526,12; 28; 30; 6; 12; 8; 4; 57
16,57,0.29245,0.2807,10; 20; 4; 16; 9; 3; 6; 57
17,20,0.73696,0.85,20; 14; 19; 17; 25; 12; 21; 20
8,9,0.40397,0.88889,28; 13; 10; 8; 10; 25; 21; 9
24,28,0.62785,0.85714,8; 9; 11; 24; 21; 18; 15; 28
44,68,0.63927,0.64706,16; 3; 5; 44; 4; 7; 6; 68
35,45,0.81144,0.77778,15; 16; 5; 35; 13; 9; 9; 45
65,72,0.80709,0.90278,10; 8; 5; 65; 8; 7; 3; 72
43,50,0.86371,0.86,7; 10; 4; 43; 7; 11; 6; 50
5,9,0.26195,0.55556,14; 16; 12; 5; 22; 17; 10; 9
53,72,0.73301,0.73611,11; 4; 12; 53; 8; 6; 6; 72
56,58,0.69525,0.96552,10; 8; 14; 56; 10; 11; 3; 58
