ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,11,0.65764,0.72727,8; 8; 29; 26; 11; 8; 17; 25
12,32,0.37916,0.375,12; 19; 13; 3; 32; 5; 3; 19
47,50,0.93475,0.94,47; 6; 8; 12; 50; 10; 10; 4
29,45,0.62994,0.64444,29; 5; 20; 13; 45; 6; 4; 14
16,21,0.77852,0.7619,16; 18; 20; 8; 21; 6; 25; 20
33,41,0.82084,0.80488,33; 18; 17; 4; 41; 17; 7; 10
8,11,0.672,0.72727,8; 12; 8; 4; 11; 8; 10; 6
23,68,0.33825,0.33824,23; 10; 22; 4; 68; 3; 4; 10
45,72,0.62231,0.625,45; 15; 14; 13; 72; 6; 7; 3
7,40,0.18305,0.175,7; 18; 28; 17; 40; 19; 12; 7
8,57,0.14267,0.14035,8; 8; 7; 6; 57; 4; 8; 11
42,58,0.70633,0.72414,42; 12; 3; 4; 58; 5; 13; 11
36,41,0.88335,0.87805,36; 6; 3; 4; 41; 4; 13; 17
50,62,0.79059,0.80645,50; 7; 5; 16; 62; 9; 3; 7
21,58,0.36121,0.36207,21; 8; 12; 4; 58; 7; 7; 11
17,21,0.83889,0.80952,17; 23; 5; 5; 21; 17; 13; 8
10,45,0.2201,0.22222,10; 24; 24; 20; 45; 9; 15; 11
27,41,0.65233,0.65854,27; 20; 16; 12; 41; 9; 8; 19
9,11,0.68466,0.81818,9; 24; 4; 10; 11; 25; 11; 13
18,50,0.38327,0.36,18; 10; 13; 9; 50; 3; 4; 4
19,32,0.5928,0.59375,19; 26; 12; 8; 32; 11; 11; 7
11,57,0.19599,0.19298,11; 17; 22; 15; 57; 13; 10; 9
35,58,0.58633,0.60345,35; 17; 16; 10; 58; 4; 11; 7
53,58,0.91224,0.91379,53; 12; 10; 7; 58; 8; 8; 13
20,50,0.40828,0.4,20; 6; 21; 26; 50; 11; 16; 8
8,11,0.63255,0.72727,8; 30; 30; 7; 11; 17; 24; 8
11,20,0.54947,0.55,11; 28; 26; 22; 20; 26; 26; 6
19,28,0.69951,0.67857,19; 11; 10; 5; 28; 21; 4; 17
24,72,0.34305,0.33333,24; 4; 11; 9; 72; 6; 5; 3
55,58,0.94207,0.94828,55; 5; 9; 6; 58; 13; 9; 3
16,41,0.38859,0.39024,16; 20; 7; 8; 41; 3; 4; 10
27,28,0.93578,0.96429,27; 11; 6; 22; 28; 7; 12; 7
10,20,0.51177,0.5,10; 21; 20; 27; 20; 14; 8; 11
45,72,0.62378,0.625,45; 16; 17; 14; 72; 5; 3; 7
54,57,0.93858,0.94737,54; 4; 6; 4; 57; 4; 6; 6
5,40,0.13564,0.125,5; 27; 5; 26; 40; 8; 11; 14
6,20,0.30205,0.3,6; 23; 18; 29; 20; 14; 15; 13
25,72,0.34705,0.34722,25; 3; 21; 20; 72; 5; 3; 8
17,28,0.60467,0.60714,17; 15; 24; 25; 28; 3; 21; 8
55,72,0.75451,0.76389,55; 7; 6; 13; 72; 3; 3; 6
22,45,0.5058,0.48889,22; 5; 14; 3; 45; 15; 7; 16
47,62,0.75347,0.75806,47; 13; 5; 14; 62; 11; 8; 9
33,68,0.49403,0.48529,33; 21; 14; 9; 68; 6; 9; 8
35,40,0.88748,0.875,35; 11; 16; 16; 40; 17; 16; 8
32,40,0.8155,0.8,32; 22; 18; 3; 40; 14; 15; 11
31,41,0.7527,0.7561,31; 7; 5; 17; 41; 12; 15; 17
12,32,0.36953,0.375,12; 22; 19; 26; 32; 17; 14; 10
28,32,0.85952,0.875,28; 19; 23; 18; 32; 13; 17; 8
15,57,0.27608,0.26316,15; 15; 27; 5; 57; 3; 6; 6
5,68,0.08106,0.07353,5; 19; 19; 28; 68; 6; 3; 9
28,45,0.61985,0.62222,28; 15; 3; 19; 45; 9; 10; 14
38,62,0.61149,0.6129,38; 8; 3; 7; 62; 6; 11; 9
7,11,0.58412,0.63636,7; 19; 24; 20; 11; 8; 5; 26
20,50,0.39228,0.4,20; 4; 18; 22; 50; 10; 16; 14
19,20,0.89739,0.95,19; 20; 5; 6; 20; 23; 14; 23
52,57,0.90264,0.91228,52; 9; 10; 6; 57; 9; 10; 3
41,58,0.70828,0.7069,41; 10; 15; 13; 58; 3; 9; 9
41,68,0.59328,0.60294,41; 6; 11; 5; 68; 7; 7; 7
10,72,0.15826,0.13889,10; 3; 17; 17; 72; 5; 7; 5
36,40,0.90852,0.9,36; 17; 15; 4; 40; 11; 13; 15
23,40,0.57619,0.575,23; 13; 25; 17; 40; 19; 7; 6
25,28,0.92172,0.89286,25; 21; 7; 11; 28; 12; 21; 3
12,32,0.38123,0.375,12; 9; 15; 21; 32; 5; 11; 4
35,40,0.87471,0.875,35; 13; 17; 14; 40; 5; 12; 7
31,68,0.44889,0.45588,31; 9; 8; 17; 68; 3; 3; 3
10,58,0.17622,0.17241,10; 12; 15; 10; 58; 13; 9; 7
21,50,0.41016,0.42,21; 7; 17; 15; 50; 15; 6; 3
30,68,0.43603,0.44118,30; 14; 10; 10; 68; 10; 10; 7
5,45,0.12839,0.11111,5; 5; 26; 20; 45; 7; 11; 17
8,20,0.39776,0.4,8; 24; 12; 23; 20; 19; 7; 18
54,58,0.93315,0.93103,54; 10; 12; 3; 58; 8; 13; 6
36,52,0.70454,0.69231,36; 18; 4; 6; 52; 4; 8; 5
38,57,0.66155,0.66667,38; 8; 12; 6; 57; 11; 8; 6
13,28,0.46636,0.46429,13; 28; 5; 20; 28; 5; 20; 15
29,40,0.7053,0.725,29; 6; 22; 23; 40; 18; 7; 10
6,20,0.30839,0.3,6; 21; 8; 18; 20; 18; 12; 6
14,20,0.70884,0.7,14; 22; 15; 7; 20; 10; 18; 9
20,52,0.37235,0.38462,20; 8; 26; 26; 52; 12; 10; 5
27,40,0.66285,0.675,27; 5; 15; 8; 40; 3; 8; 7
10,11,0.71762,0.90909,10; 20; 28; 3; 11; 12; 6; 11
5,9,0.63551,0.55556,5; 11; 5; 21; 9; 19; 14; 8
6,9,0.62596,0.66667,6; 14; 18; 22; 9; 16; 18; 10
27,32,0.84381,0.84375,27; 7; 21; 12; 32; 17; 12; 19
28,58,0.47418,0.48276,28; 19; 11; 8; 58; 13; 7; 5
13,21,0.62184,0.61905,13; 16; 28; 19; 21; 25; 18; 4
7,11,0.5818,0.63636,7; 25; 29; 29; 11; 25; 29; 22
5,9,0.65296,0.55556,5; 10; 19; 5; 9; 18; 28; 18
13,21,0.60116,0.61905,13; 10; 8; 9; 21; 24; 24; 10
9,11,0.69788,0.81818,9; 10; 28; 27; 11; 20; 5; 24
8,9,0.62605,0.88889,8; 25; 7; 21; 9; 29; 6; 19
6,20,0.31098,0.3,6; 27; 21; 29; 20; 14; 8; 12
14,21,0.70146,0.66667,14; 5; 12; 13; 21; 19; 13; 12
19,21,0.89189,0.90476,19; 15; 11; 24; 21; 11; 9; 14
20,21,0.92863,0.95238,20; 10; 18; 10; 21; 13; 24; 23
20,21,0.90314,0.95238,20; 11; 20; 20; 21; 10; 5; 22
5,9,0.63406,0.55556,5; 26; 3; 26; 9; 18; 8; 13
20,50,0.40025,0.4,20; 4; 19; 16; 50; 3; 14; 9
5,9,0.68353,0.55556,5; 13; 3; 25; 9; 9; 15; 19
5,11,0.47837,0.45455,5; 14; 5; 17; 11; 29; 4; 5
13,21,0.65884,0.61905,13; 28; 27; 24; 21; 15; 9; 17
8,11,0.65874,0.72727,8; 27; 9; 23; 11; 9; 5; 8
54,72,0.74081,0.75,54; 8; 11; 7; 72; 3; 8; 6
16,20,0.82176,0.8,16; 23; 6; 15; 20; 4; 21; 25
16,68,0.23034,0.23529,16; 5; 21; 26; 68; 3; 10; 8
45,58,0.77353,0.77586,45; 13; 6; 3; 58; 7; 7; 3
11,58,0.19817,0.18966,11; 25; 10; 19; 58; 8; 6; 7
7,9,0.62088,0.77778,7; 10; 3; 26; 9; 11; 19; 11
5,20,0.2671,0.25,5; 26; 16; 16; 20; 20; 20; 20
28,45,0.60835,0.62222,28; 22; 10; 12; 45; 14; 12; 7
36,41,0.88659,0.87805,36; 19; 20; 16; 41; 8; 6; 5
22,52,0.43187,0.42308,22; 8; 21; 3; 52; 6; 10; 14
5,20,0.2667,0.25,5; 6; 11; 14; 20; 6; 25; 12
10,11,0.70913,0.90909,10; 18; 3; 14; 11; 16; 7; 6
8,11,0.6363,0.72727,8; 5; 5; 5; 11; 3; 27; 18
28,58,0.48214,0.48276,28; 13; 22; 7; 58; 4; 3; 4
14,32,0.42466,0.4375,14; 4; 23; 18; 32; 6; 10; 13
8,11,0.62308,0.72727,8; 30; 24; 6; 11; 5; 28; 24
16,68,0.23403,0.23529,16; 14; 19; 23; 68; 6; 4; 7
28,72,0.39062,0.38889,28; 19; 23; 16; 72; 8; 4; 6
38,52,0.74312,0.73077,38; 5; 17; 18; 52; 15; 4; 9
28,50,0.57013,0.56,28; 14; 12; 13; 50; 13; 3; 8
8,11,0.64673,0.72727,8; 14; 28; 5; 11; 14; 16; 6
17,72,0.25221,0.23611,17; 11; 23; 6; 72; 3; 6; 8
5,41,0.13576,0.12195,5; 17; 11; 6; 41; 19; 19; 5
9,11,0.72302,0.81818,9; 9; 20; 9; 11; 7; 22; 5
7,28,0.2668,0.25,7; 30; 16; 16; 28; 6; 13; 5
54,57,0.9396,0.94737,54; 4; 6; 10; 57; 11; 10; 12
40,50,0.77725,0.8,40; 10; 16; 14; 50; 11; 12; 14
7,11,0.59917,0.63636,7; 28; 17; 13; 11; 12; 27; 26
31,72,0.42633,0.43056,31; 22; 13; 3; 72; 7; 8; 8
21,62,0.33857,0.33871,21; 7; 25; 22; 62; 3; 6; 3
11,20,0.55772,0.55,11; 10; 8; 19; 20; 14; 26; 10
38,45,0.84349,0.84444,38; 5; 4; 14; 45; 9; 7; 15
58,68,0.83794,0.85294,58; 7; 3; 11; 68; 10; 7; 3
16,41,0.39233,0.39024,16; 14; 8; 10; 41; 3; 10; 4
7,11,0.61448,0.63636,7; 15; 20; 20; 11; 14; 22; 19
5,9,0.6388,0.55556,5; 18; 22; 30; 9; 18; 5; 7
6,11,0.59331,0.54545,6; 8; 22; 9; 11; 23; 3; 21
34,50,0.66814,0.68,34; 13; 4; 18; 50; 8; 4; 10
23,72,0.33125,0.31944,23; 10; 3; 19; 72; 7; 4; 7
6,21,0.29893,0.28571,6; 9; 6; 28; 21; 25; 11; 23
14,28,0.51259,0.5,14; 14; 25; 5; 28; 9; 19; 7
8,21,0.40097,0.38095,8; 25; 29; 9; 21; 6; 4; 10
7,21,0.35533,0.33333,7; 16; 21; 15; 21; 18; 22; 24
19,32,0.57755,0.59375,19; 11; 26; 21; 32; 13; 16; 6
8,41,0.21329,0.19512,8; 29; 10; 13; 41; 9; 9; 17
44,68,0.65182,0.64706,44; 15; 7; 14; 68; 9; 5; 5
16,72,0.224,0.22222,16; 20; 13; 5; 72; 7; 7; 8
6,9,0.64703,0.66667,6; 18; 28; 30; 9; 8; 25; 4
8,9,0.65875,0.88889,8; 20; 20; 14; 9; 23; 14; 5
8,62,0.14274,0.12903,8; 27; 23; 16; 62; 6; 10; 11
47,50,0.93704,0.94,47; 4; 6; 11; 50; 9; 4; 15
7,11,0.57858,0.63636,7; 11; 11; 13; 11; 11; 26; 19
6,41,0.14815,0.14634,6; 23; 24; 17; 41; 5; 5; 13
23,41,0.55759,0.56098,23; 21; 7; 11; 41; 5; 15; 5
10,45,0.2174,0.22222,10; 18; 6; 4; 45; 17; 3; 15
12,40,0.2906,0.3,12; 5; 7; 26; 40; 8; 6; 7
52,68,0.75983,0.76471,52; 11; 9; 13; 68; 8; 5; 6
26,28,0.94316,0.92857,26; 24; 23; 12; 28; 8; 10; 6
20,28,0.70925,0.71429,20; 13; 3; 24; 28; 7; 4; 12
37,50,0.73282,0.74,37; 3; 7; 19; 50; 4; 3; 14
8,21,0.4025,0.38095,8; 4; 15; 15; 21; 10; 11; 3
10,52,0.20432,0.19231,10; 28; 16; 17; 52; 12; 7; 12
13,20,0.67561,0.65,13; 23; 12; 19; 20; 18; 9; 6
6,50,0.12248,0.12,6; 30; 27; 12; 50; 14; 4; 13
6,52,0.12459,0.11538,6; 14; 11; 13; 52; 14; 7; 9
17,32,0.52763,0.53125,17; 19; 3; 10; 32; 12; 9; 17
7,20,0.37486,0.35,7; 28; 13; 18; 20; 25; 4; 11
13,45,0.28758,0.28889,13; 19; 28; 16; 45; 3; 14; 8
14,28,0.5032,0.5,14; 23; 10; 8; 28; 16; 10; 14
7,21,0.34764,0.33333,7; 17; 25; 7; 21; 16; 15; 4
25,28,0.93474,0.89286,25; 12; 9; 3; 28; 20; 4; 13
23,57,0.4047,0.40351,23; 8; 17; 9; 57; 8; 4; 12
48,52,0.91364,0.92308,48; 11; 4; 3; 52; 12; 8; 5
15,20,0.77751,0.75,15; 23; 22; 21; 20; 14; 23; 5
47,57,0.82115,0.82456,47; 9; 17; 15; 57; 4; 4; 4
44,68,0.64282,0.64706,44; 16; 9; 14; 68; 7; 8; 8
14,52,0.26602,0.26923,14; 11; 24; 5; 52; 6; 7; 10
25,32,0.78714,0.78125,25; 9; 10; 9; 32; 10; 13; 18
31,32,0.933,0.96875,31; 14; 14; 19; 32; 16; 15; 7
12,57,0.21267,0.21053,12; 22; 26; 13; 57; 10; 13; 10
16,52,0.31379,0.30769,16; 10; 25; 11; 52; 15; 10; 15
27,50,0.54075,0.54,27; 11; 21; 16; 50; 8; 14; 15
16,20,0.80191,0.8,16; 23; 13; 12; 20; 21; 9; 15
42,45,0.92324,0.93333,42; 18; 12; 14; 45; 8; 6; 6
12,20,0.6127,0.6,12; 18; 7; 20; 20; 21; 18; 7
25,32,0.77379,0.78125,25; 21; 24; 22; 32; 4; 9; 17
5,11,0.52753,0.45455,5; 14; 30; 26; 11; 22; 19; 22
13,58,0.22664,0.22414,13; 19; 12; 3; 58; 10; 10; 11
8,45,0.18474,0.17778,8; 22; 17; 12; 45; 13; 7; 10
52,68,0.75484,0.76471,52; 15; 8; 12; 68; 3; 4; 3
37,41,0.91811,0.90244,37; 20; 20; 10; 41; 8; 10; 16
17,21,0.82889,0.80952,17; 23; 26; 25; 21; 8; 8; 8
10,52,0.2101,0.19231,10; 24; 26; 18; 52; 10; 5; 4
21,45,0.47803,0.46667,21; 4; 3; 4; 45; 12; 15; 15
28,45,0.59821,0.62222,28; 14; 8; 14; 45; 17; 10; 3
7,11,0.59711,0.63636,7; 14; 12; 30; 11; 7; 25; 15
8,11,0.65612,0.72727,8; 29; 16; 27; 11; 17; 16; 9
25,72,0.33562,0.34722,25; 20; 7; 8; 72; 8; 4; 5
8,62,0.13797,0.12903,8; 19; 20; 25; 62; 11; 10; 12
6,57,0.13165,0.10526,6; 8; 30; 3; 57; 13; 11; 8
18,45,0.39293,0.4,18; 19; 15; 21; 45; 3; 17; 12
11,40,0.2733,0.275,11; 23; 24; 3; 40; 7; 10; 15
10,40,0.24684,0.25,10; 11; 15; 15; 40; 12; 8; 19
28,50,0.55773,0.56,28; 11; 22; 10; 50; 16; 9; 13
7,45,0.17696,0.15556,7; 21; 15; 30; 45; 6; 6; 3
20,32,0.61811,0.625,20; 15; 24; 3; 32; 18; 11; 13
70,72,0.94175,0.97222,70; 4; 6; 6; 72; 6; 4; 5
64,68,0.95122,0.94118,64; 3; 10; 4; 68; 8; 8; 6
19,40,0.46621,0.475,19; 23; 24; 24; 40; 3; 11; 10
38,41,0.93144,0.92683,38; 10; 16; 8; 41; 17; 9; 10
6,20,0.308,0.3,6; 24; 28; 18; 20; 16; 4; 23
6,28,0.23716,0.21429,6; 9; 16; 24; 28; 17; 14; 17
8,21,0.39127,0.38095,8; 17; 21; 30; 21; 21; 9; 9
11,50,0.22745,0.22,11; 10; 4; 29; 50; 9; 3; 7
49,57,0.86147,0.85965,49; 6; 4; 12; 57; 4; 13; 9
23,45,0.50713,0.51111,23; 24; 17; 10; 45; 3; 8; 7
18,21,0.83615,0.85714,18; 5; 9; 18; 21; 6; 24; 3
25,58,0.43423,0.43103,25; 8; 15; 13; 58; 8; 5; 4
12,41,0.27739,0.29268,12; 12; 5; 22; 41; 7; 18; 3
8,72,0.11999,0.11111,8; 24; 11; 21; 72; 3; 4; 3
18,20,0.88609,0.9,18; 6; 3; 11; 20; 13; 3; 9
21,40,0.52196,0.525,21; 7; 13; 17; 40; 5; 8; 11
10,32,0.31792,0.3125,10; 21; 26; 11; 32; 17; 19; 3
22,68,0.32544,0.32353,22; 3; 18; 23; 68; 9; 7; 10
15,28,0.54522,0.53571,15; 18; 25; 26; 28; 7; 15; 17
5,21,0.2466,0.2381,5; 21; 18; 12; 21; 10; 14; 22
15,20,0.78296,0.75,15; 10; 7; 19; 20; 15; 26; 17
19,68,0.27691,0.27941,19; 12; 7; 23; 68; 6; 4; 7
21,58,0.35715,0.36207,21; 5; 23; 7; 58; 10; 7; 4
19,20,0.90416,0.95,19; 12; 26; 18; 20; 20; 3; 9
14,41,0.33346,0.34146,14; 18; 23; 17; 41; 5; 19; 13
5,21,0.23894,0.2381,5; 17; 15; 17; 21; 14; 16; 11
29,41,0.71444,0.70732,29; 18; 19; 10; 41; 3; 9; 10
54,58,0.92981,0.93103,54; 9; 10; 3; 58; 12; 11; 7
6,9,0.63154,0.66667,6; 14; 22; 25; 9; 3; 22; 14
33,58,0.56223,0.56897,33; 13; 9; 13; 58; 12; 4; 13
12,58,0.20969,0.2069,12; 22; 26; 5; 58; 3; 6; 9
40,45,0.87937,0.88889,40; 13; 6; 7; 45; 17; 8; 8
16,20,0.8288,0.8,16; 18; 26; 8; 20; 9; 13; 11
15,40,0.37866,0.375,15; 17; 8; 26; 40; 3; 15; 3
8,9,0.64064,0.88889,8; 26; 11; 26; 9; 4; 19; 28
14,40,0.35245,0.35,14; 17; 13; 6; 40; 12; 11; 12
20,52,0.37744,0.38462,20; 6; 21; 10; 52; 4; 5; 11
5,11,0.48688,0.45455,5; 13; 14; 11; 11; 16; 26; 5
48,58,0.83308,0.82759,48; 10; 11; 15; 58; 7; 8; 13
43,50,0.86631,0.86,43; 15; 10; 5; 50; 8; 11; 9
9,50,0.17879,0.18,9; 27; 17; 5; 50; 7; 13; 5
48,58,0.82893,0.82759,48; 7; 13; 9; 58; 8; 3; 11
44,45,0.93971,0.97778,44; 13; 17; 6; 45; 6; 10; 12
6,11,0.55169,0.54545,6; 15; 3; 14; 11; 21; 10; 13
6,41,0.15001,0.14634,6; 13; 6; 6; 41; 5; 4; 16
28,52,0.54371,0.53846,28; 21; 17; 14; 52; 14; 9; 10
43,45,0.95567,0.95556,43; 7; 13; 12; 45; 5; 11; 15
34,40,0.84622,0.85,34; 7; 13; 15; 40; 15; 7; 19
36,50,0.721,0.72,36; 15; 20; 9; 50; 7; 15; 6
28,58,0.48491,0.48276,28; 14; 16; 7; 58; 7; 11; 7
6,21,0.27155,0.28571,6; 12; 19; 15; 21; 7; 18; 20
21,45,0.4579,0.46667,21; 22; 15; 20; 45; 13; 16; 4
34,50,0.69742,0.68,34; 14; 3; 18; 50; 16; 10; 8
30,41,0.73909,0.73171,30; 18; 7; 8; 41; 4; 6; 3
29,41,0.71697,0.70732,29; 16; 10; 4; 41; 10; 5; 14
35,72,0.49731,0.48611,35; 16; 7; 10; 72; 8; 3; 4
24,41,0.5925,0.58537,24; 3; 9; 17; 41; 15; 6; 16
20,50,0.3916,0.4,20; 25; 10; 15; 50; 15; 11; 15
52,72,0.72641,0.72222,52; 6; 13; 10; 72; 7; 6; 3
11,21,0.53065,0.52381,11; 28; 14; 3; 21; 10; 25; 6
31,45,0.67885,0.68889,31; 16; 8; 15; 45; 17; 10; 11
8,20,0.39599,0.4,8; 13; 3; 27; 20; 6; 24; 17
29,45,0.63645,0.64444,29; 12; 23; 3; 45; 13; 6; 11
31,32,0.93546,0.96875,31; 8; 10; 3; 32; 5; 20; 3
19,20,0.91932,0.95,19; 12; 24; 5; 20; 21; 7; 11
33,50,0.65249,0.66,33; 4; 6; 19; 50; 6; 14; 4
39,62,0.6166,0.62903,39; 9; 12; 4; 62; 11; 4; 4
22,28,0.80506,0.78571,22; 13; 15; 25; 28; 11; 22; 7
6,9,0.65466,0.66667,6; 13; 5; 16; 9; 20; 7; 14
11,72,0.16741,0.15278,11; 8; 28; 27; 72; 5; 7; 8
34,72,0.4681,0.47222,34; 4; 20; 4; 72; 6; 4; 7
50,58,0.85767,0.86207,50; 7; 15; 7; 58; 4; 13; 8
22,58,0.38234,0.37931,22; 22; 24; 6; 58; 3; 4; 7
20,72,0.28704,0.27778,20; 25; 3; 23; 72; 5; 5; 4
44,50,0.87647,0.88,44; 16; 10; 16; 50; 10; 13; 14
12,58,0.2166,0.2069,12; 9; 26; 10; 58; 11; 9; 7
30,52,0.58518,0.57692,30; 4; 16; 6; 52; 12; 4; 15
7,11,0.59342,0.63636,7; 19; 3; 18; 11; 8; 23; 6
15,21,0.75331,0.71429,15; 4; 24; 16; 21; 20; 10; 25
17,52,0.33077,0.32692,17; 19; 7; 9; 52; 14; 7; 12
7,9,0.62203,0.77778,7; 27; 21; 17; 9; 18; 16; 20
31,58,0.5363,0.53448,31; 6; 19; 11; 58; 13; 4; 8
5,11,0.51252,0.45455,5; 10; 20; 25; 11; 12; 6; 8
21,40,0.51399,0.525,21; 15; 15; 24; 40; 4; 8; 8
28,40,0.67228,0.7,28; 21; 12; 16; 40; 14; 11; 13
36,72,0.50026,0.5,36; 18; 15; 18; 72; 6; 5; 3
33,62,0.52094,0.53226,33; 4; 20; 8; 62; 4; 7; 4
23,28,0.83858,0.82143,23; 25; 13; 7; 28; 9; 16; 9
64,68,0.94354,0.94118,64; 5; 5; 10; 68; 7; 6; 3
11,20,0.5558,0.55,11; 19; 5; 8; 20; 18; 20; 5
19,40,0.46454,0.475,19; 22; 7; 25; 40; 14; 5; 15
15,41,0.37213,0.36585,15; 27; 24; 6; 41; 13; 8; 17
22,40,0.53086,0.55,22; 7; 15; 22; 40; 8; 14; 5
18,21,0.84426,0.85714,18; 14; 7; 15; 21; 14; 4; 18
14,21,0.67407,0.66667,14; 12; 24; 26; 21; 23; 5; 22
8,11,0.64878,0.72727,8; 23; 24; 20; 11; 28; 12; 3
36,68,0.52544,0.52941,36; 7; 19; 3; 68; 4; 10; 4
50,72,0.68473,0.69444,50; 15; 5; 12; 72; 5; 7; 3
17,45,0.37907,0.37778,17; 23; 5; 9; 45; 16; 13; 14
23,62,0.36642,0.37097,23; 23; 18; 24; 62; 7; 11; 3
8,20,0.42733,0.4,8; 3; 27; 4; 20; 13; 15; 25
8,11,0.63831,0.72727,8; 21; 19; 4; 11; 29; 19; 25
22,50,0.44597,0.44,22; 17; 9; 9; 50; 11; 3; 5
16,20,0.8057,0.8,16; 22; 9; 13; 20; 24; 11; 26
10,11,0.72947,0.90909,10; 14; 26; 23; 11; 19; 20; 17
40,41,0.93929,0.97561,40; 12; 16; 10; 41; 6; 7; 19
21,40,0.51437,0.525,21; 12; 15; 8; 40; 5; 4; 10
24,32,0.76201,0.75,24; 21; 9; 6; 32; 19; 8; 19
24,40,0.61299,0.6,24; 22; 24; 21; 40; 7; 18; 4
14,21,0.69679,0.66667,14; 14; 27; 25; 21; 4; 21; 24
39,50,0.7789,0.78,39; 8; 9; 6; 50; 9; 15; 11
8,41,0.20093,0.19512,8; 7; 10; 17; 41; 18; 5; 3
5,41,0.13574,0.12195,5; 20; 17; 25; 41; 12; 12; 9
11,20,0.5658,0.55,11; 20; 9; 20; 20; 25; 18; 16
43,45,0.93932,0.95556,43; 14; 10; 12; 45; 4; 17; 3
13,52,0.27,0.25,13; 5; 14; 8; 52; 10; 12; 4
14,68,0.21036,0.20588,14; 24; 28; 9; 68; 7; 5; 5
12,20,0.60899,0.6,12; 25; 5; 7; 20; 11; 9; 3
14,50,0.27768,0.28,14; 8; 13; 26; 50; 10; 7; 13
6,9,0.61731,0.66667,6; 3; 20; 14; 9; 4; 14; 20
36,72,0.49901,0.5,36; 13; 15; 18; 72; 4; 6; 5
18,28,0.64678,0.64286,18; 17; 11; 14; 28; 10; 21; 11
8,45,0.19174,0.17778,8; 6; 26; 13; 45; 14; 3; 16
19,45,0.41097,0.42222,19; 3; 14; 10; 45; 16; 17; 5
48,68,0.69114,0.70588,48; 15; 14; 14; 68; 5; 3; 3
15,58,0.26344,0.25862,15; 21; 3; 17; 58; 11; 12; 4
14,20,0.74106,0.7,14; 16; 20; 5; 20; 6; 20; 16
15,62,0.25493,0.24194,15; 19; 10; 16; 62; 12; 12; 6
25,32,0.76569,0.78125,25; 13; 23; 23; 32; 21; 17; 19
31,41,0.75856,0.7561,31; 9; 16; 3; 41; 19; 13; 18
39,62,0.63245,0.62903,39; 13; 10; 3; 62; 12; 10; 6
25,68,0.37423,0.36765,25; 13; 18; 5; 68; 7; 7; 10
7,41,0.17686,0.17073,7; 11; 18; 22; 41; 10; 8; 11
65,72,0.89933,0.90278,65; 9; 7; 8; 72; 8; 7; 6
5,9,0.63862,0.55556,5; 12; 25; 14; 9; 4; 23; 28
9,20,0.46741,0.45,9; 17; 17; 29; 20; 17; 10; 25
10,11,0.73577,0.90909,10; 27; 9; 21; 11; 3; 11; 11
22,57,0.38781,0.38596,22; 6; 4; 8; 57; 3; 8; 13
18,41,0.43672,0.43902,18; 9; 12; 23; 41; 6; 17; 4
19,52,0.36253,0.36538,19; 20; 22; 10; 52; 11; 4; 14
6,21,0.29257,0.28571,6; 5; 21; 29; 21; 4; 12; 13
26,68,0.37127,0.38235,26; 15; 3; 21; 68; 7; 6; 3
12,58,0.21381,0.2069,12; 17; 9; 17; 58; 12; 13; 7
7,9,0.65354,0.77778,7; 28; 11; 6; 9; 19; 20; 24
56,58,0.94709,0.96552,56; 7; 12; 13; 58; 11; 9; 10
13,40,0.33272,0.325,13; 5; 24; 9; 40; 18; 9; 9
10,50,0.20389,0.2,10; 13; 20; 3; 50; 13; 5; 14
39,68,0.57014,0.57353,39; 10; 8; 5; 68; 5; 6; 7
16,20,0.83584,0.8,16; 20; 21; 21; 20; 4; 26; 17
66,72,0.91393,0.91667,66; 4; 5; 3; 72; 7; 5; 6
6,9,0.66743,0.66667,6; 28; 28; 7; 9; 12; 7; 8
7,32,0.22956,0.21875,7; 6; 7; 6; 32; 14; 9; 10
52,57,0.90443,0.91228,52; 13; 8; 10; 57; 8; 11; 7
22,50,0.43279,0.44,22; 12; 8; 18; 50; 14; 11; 7
18,50,0.35514,0.36,18; 13; 7; 4; 50; 13; 7; 4
20,21,0.9323,0.95238,20; 5; 7; 25; 21; 23; 12; 16
32,45,0.69108,0.71111,32; 14; 16; 13; 45; 12; 9; 3
10,32,0.30943,0.3125,10; 11; 17; 20; 32; 15; 12; 15
19,20,0.88952,0.95,19; 16; 5; 13; 20; 8; 13; 8
6,52,0.11717,0.11538,6; 29; 13; 24; 52; 9; 13; 7
49,62,0.79701,0.79032,49; 14; 3; 15; 62; 4; 10; 7
20,52,0.38534,0.38462,20; 6; 17; 8; 52; 4; 10; 6
36,40,0.90114,0.9,36; 7; 16; 4; 40; 13; 6; 6
27,40,0.65533,0.675,27; 5; 23; 6; 40; 15; 16; 7
9,20,0.46519,0.45,9; 14; 9; 7; 20; 20; 8; 4
15,50,0.30638,0.3,15; 19; 4; 4; 50; 13; 9; 16
16,20,0.84052,0.8,16; 21; 25; 10; 20; 3; 13; 5
27,57,0.47016,0.47368,27; 20; 3; 22; 57; 12; 3; 11
21,52,0.41012,0.40385,21; 7; 10; 20; 52; 12; 13; 14
34,72,0.46403,0.47222,34; 4; 4; 8; 72; 3; 8; 8
29,68,0.42453,0.42647,29; 3; 6; 8; 68; 3; 9; 8
6,20,0.31015,0.3,6; 14; 3; 23; 20; 11; 26; 16
7,21,0.33078,0.33333,7; 23; 20; 30; 21; 20; 15; 13
