ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,36,0.33271,0.33333,64; 12; 10; 77; 35; 31; 36; 21; 7; 49
5,37,0.16602,0.13514,68; 5; 44; 31; 71; 16; 37; 62; 61; 71
38,61,0.59865,0.62295,77; 38; 77; 73; 65; 28; 61; 49; 58; 52
59,80,0.7038,0.7375,82; 59; 76; 52; 10; 75; 80; 56; 19; 24
25,62,0.40773,0.40323,83; 25; 29; 58; 27; 15; 62; 58; 7; 78
63,85,0.71443,0.74118,58; 63; 33; 32; 82; 14; 85; 22; 56; 14
44,54,0.80805,0.81481,72; 44; 12; 25; 53; 84; 54; 16; 31; 59
45,62,0.70354,0.72581,58; 45; 56; 34; 55; 35; 62; 34; 59; 60
43,59,0.71943,0.72881,54; 43; 51; 40; 57; 71; 59; 14; 57; 59
61,85,0.7211,0.71765,17; 61; 79; 12; 5; 64; 85; 12; 33; 17
6,58,0.12491,0.10345,13; 6; 12; 76; 70; 80; 58; 51; 39; 20
21,48,0.43662,0.4375,52; 21; 17; 61; 49; 31; 48; 63; 69; 71
55,84,0.63475,0.65476,47; 55; 23; 35; 83; 44; 84; 71; 65; 46
44,72,0.58897,0.61111,85; 44; 84; 44; 33; 81; 72; 77; 72; 61
42,60,0.66556,0.7,28; 42; 39; 11; 65; 8; 60; 36; 41; 71
25,27,0.90226,0.92593,48; 25; 16; 68; 26; 19; 27; 53; 11; 85
50,62,0.79466,0.80645,75; 50; 65; 77; 82; 47; 62; 73; 75; 73
46,76,0.57879,0.60526,33; 46; 60; 46; 41; 17; 76; 25; 49; 38
27,67,0.40256,0.40299,63; 27; 24; 8; 40; 35; 67; 5; 55; 85
8,51,0.1566,0.15686,24; 8; 71; 85; 35; 54; 51; 30; 25; 81
19,47,0.40204,0.40426,84; 19; 48; 10; 67; 65; 47; 41; 73; 51
27,83,0.33342,0.3253,61; 27; 71; 22; 42; 74; 83; 85; 55; 13
44,72,0.5946,0.61111,36; 44; 83; 77; 35; 6; 72; 81; 12; 5
17,51,0.33991,0.33333,79; 17; 58; 47; 67; 62; 51; 74; 5; 6
26,32,0.81002,0.8125,20; 26; 73; 71; 47; 36; 32; 13; 7; 39
38,54,0.69136,0.7037,54; 38; 51; 58; 46; 21; 54; 85; 30; 52
48,52,0.89363,0.92308,66; 48; 54; 19; 5; 34; 52; 38; 71; 69
34,46,0.70721,0.73913,22; 34; 46; 52; 50; 58; 46; 30; 10; 68
49,68,0.70435,0.72059,40; 49; 62; 5; 83; 65; 68; 72; 33; 20
50,81,0.5979,0.61728,80; 50; 40; 60; 28; 37; 81; 84; 54; 78
42,60,0.68104,0.7,54; 42; 48; 15; 61; 15; 60; 10; 20; 58
24,54,0.44852,0.44444,7; 24; 38; 9; 79; 64; 54; 74; 71; 46
47,58,0.79005,0.81034,5; 47; 46; 41; 57; 43; 58; 74; 35; 73
51,82,0.60997,0.62195,52; 51; 28; 22; 85; 24; 82; 45; 42; 44
35,50,0.66648,0.7,25; 35; 66; 11; 31; 72; 50; 27; 60; 9
74,79,0.92356,0.93671,18; 74; 75; 60; 79; 33; 79; 36; 62; 69
56,61,0.90665,0.91803,38; 56; 56; 34; 61; 61; 61; 70; 75; 27
38,53,0.70451,0.71698,21; 38; 10; 8; 55; 62; 53; 11; 17; 53
19,27,0.67744,0.7037,72; 19; 73; 12; 61; 10; 27; 83; 10; 45
37,61,0.59352,0.60656,6; 37; 57; 72; 68; 73; 61; 23; 28; 22
38,52,0.70431,0.73077,24; 38; 30; 65; 9; 53; 52; 7; 21; 61
58,62,0.92099,0.93548,67; 58; 55; 28; 46; 36; 62; 35; 69; 65
68,74,0.88322,0.91892,14; 68; 47; 64; 15; 83; 74; 61; 75; 53
30,77,0.39321,0.38961,11; 30; 40; 58; 12; 43; 77; 61; 28; 47
33,51,0.63925,0.64706,73; 33; 67; 58; 44; 53; 51; 38; 70; 31
34,78,0.43532,0.4359,82; 34; 30; 36; 40; 54; 78; 54; 69; 73
25,31,0.7699,0.80645,59; 25; 37; 70; 68; 42; 31; 59; 67; 23
32,81,0.40279,0.39506,78; 32; 62; 67; 46; 64; 81; 81; 20; 30
64,69,0.89806,0.92754,12; 64; 37; 72; 31; 24; 69; 38; 40; 21
13,80,0.17093,0.1625,82; 13; 73; 27; 41; 20; 80; 12; 52; 32
52,70,0.70886,0.74286,13; 52; 78; 22; 21; 14; 70; 48; 24; 18
53,76,0.67669,0.69737,25; 53; 15; 68; 50; 76; 76; 78; 79; 12
18,45,0.40422,0.4,52; 18; 70; 60; 54; 59; 45; 77; 48; 42
46,50,0.90027,0.92,36; 46; 24; 75; 54; 70; 50; 76; 59; 33
39,48,0.80753,0.8125,30; 39; 47; 29; 27; 75; 48; 5; 49; 78
20,45,0.4434,0.44444,29; 20; 7; 80; 34; 45; 45; 5; 55; 12
18,55,0.33479,0.32727,52; 18; 19; 39; 9; 16; 55; 74; 85; 22
32,73,0.43333,0.43836,55; 32; 23; 61; 64; 54; 73; 7; 57; 53
31,48,0.6286,0.64583,40; 31; 17; 81; 13; 57; 48; 7; 24; 32
28,38,0.70985,0.73684,26; 28; 57; 72; 58; 16; 38; 63; 31; 51
36,82,0.43462,0.43902,11; 36; 34; 27; 61; 15; 82; 55; 46; 10
13,16,0.7863,0.8125,28; 13; 60; 5; 58; 58; 16; 19; 60; 74
6,61,0.11899,0.09836,15; 6; 20; 61; 56; 20; 61; 9; 32; 31
32,40,0.77876,0.8,32; 32; 45; 57; 45; 40; 40; 49; 17; 12
25,76,0.32768,0.32895,5; 25; 26; 83; 22; 35; 76; 22; 51; 80
45,64,0.68538,0.70312,45; 45; 60; 73; 81; 29; 64; 38; 14; 32
29,40,0.69841,0.725,9; 29; 69; 33; 74; 19; 40; 58; 76; 26
50,69,0.70383,0.72464,43; 50; 78; 51; 26; 49; 69; 65; 48; 22
30,32,0.92164,0.9375,25; 30; 76; 22; 25; 25; 32; 21; 55; 39
21,63,0.33896,0.33333,20; 21; 83; 79; 64; 68; 63; 48; 78; 52
8,84,0.08814,0.09524,40; 8; 65; 53; 85; 9; 84; 17; 82; 66
49,66,0.72162,0.74242,42; 49; 77; 79; 53; 11; 66; 83; 13; 73
55,84,0.64598,0.65476,31; 55; 36; 7; 17; 12; 84; 54; 66; 59
45,74,0.59158,0.60811,83; 45; 26; 35; 47; 12; 74; 29; 55; 44
6,38,0.16984,0.15789,8; 6; 60; 67; 50; 70; 38; 81; 85; 54
12,73,0.17538,0.16438,20; 12; 45; 16; 78; 10; 73; 60; 36; 27
39,42,0.90134,0.92857,55; 39; 67; 10; 34; 58; 42; 54; 7; 74
13,18,0.67767,0.72222,48; 13; 65; 37; 57; 45; 18; 5; 28; 56
5,50,0.12297,0.1,33; 5; 64; 12; 18; 85; 50; 15; 26; 32
67,84,0.77614,0.79762,15; 67; 20; 43; 10; 58; 84; 52; 44; 20
19,49,0.3813,0.38776,5; 19; 36; 28; 65; 79; 49; 7; 61; 55
32,83,0.39267,0.38554,32; 32; 25; 65; 39; 77; 83; 24; 72; 66
57,77,0.70673,0.74026,51; 57; 64; 78; 59; 43; 77; 11; 76; 71
30,49,0.59419,0.61224,24; 30; 49; 42; 12; 11; 49; 35; 8; 78
17,42,0.40031,0.40476,35; 17; 56; 83; 5; 75; 42; 39; 60; 44
53,81,0.63603,0.65432,75; 53; 75; 27; 43; 32; 81; 66; 83; 69
35,38,0.88417,0.92105,28; 35; 24; 15; 18; 18; 38; 41; 54; 32
5,15,0.36442,0.33333,78; 5; 34; 51; 78; 46; 15; 10; 21; 83
21,30,0.67055,0.7,42; 21; 57; 25; 19; 18; 30; 48; 61; 38
79,84,0.93405,0.94048,5; 79; 55; 7; 47; 31; 84; 51; 5; 30
57,70,0.78716,0.81429,60; 57; 64; 9; 33; 45; 70; 28; 55; 33
32,49,0.64275,0.65306,67; 32; 51; 81; 41; 59; 49; 53; 61; 79
13,14,0.83772,0.92857,20; 13; 68; 7; 79; 8; 14; 28; 74; 52
22,27,0.80192,0.81481,52; 22; 67; 66; 28; 38; 27; 39; 25; 10
48,66,0.69694,0.72727,14; 48; 8; 16; 46; 63; 66; 15; 13; 33
6,61,0.09994,0.09836,68; 6; 57; 46; 77; 47; 61; 29; 21; 72
16,26,0.58231,0.61538,61; 16; 73; 81; 33; 25; 26; 15; 47; 43
35,48,0.69613,0.72917,26; 35; 29; 36; 60; 34; 48; 67; 80; 24
42,65,0.61471,0.64615,44; 42; 71; 65; 77; 28; 65; 59; 36; 53
32,81,0.40045,0.39506,26; 32; 46; 40; 63; 5; 81; 30; 48; 46
26,79,0.33449,0.32911,35; 26; 82; 15; 71; 58; 79; 26; 19; 17
34,37,0.90459,0.91892,68; 34; 37; 80; 31; 64; 37; 16; 51; 20
24,61,0.40343,0.39344,18; 24; 65; 21; 19; 33; 61; 33; 56; 28
31,78,0.3954,0.39744,28; 31; 30; 75; 44; 56; 78; 60; 62; 51
37,60,0.5986,0.61667,56; 37; 78; 30; 79; 18; 60; 6; 8; 29
55,79,0.6611,0.6962,12; 55; 65; 48; 35; 40; 79; 80; 60; 33
13,16,0.74459,0.8125,34; 13; 53; 33; 83; 64; 16; 36; 63; 78
52,85,0.60455,0.61176,55; 52; 16; 28; 76; 56; 85; 34; 53; 37
42,45,0.92235,0.93333,6; 42; 50; 82; 63; 17; 45; 85; 51; 85
8,18,0.453,0.44444,24; 8; 85; 56; 53; 9; 18; 40; 68; 41
13,83,0.17266,0.15663,39; 13; 26; 82; 81; 61; 83; 30; 9; 39
43,54,0.79271,0.7963,23; 43; 58; 60; 61; 58; 54; 19; 52; 28
44,61,0.70871,0.72131,9; 44; 15; 46; 63; 34; 61; 27; 83; 11
5,51,0.13013,0.09804,40; 5; 19; 30; 45; 63; 51; 77; 68; 46
61,65,0.90143,0.93846,85; 61; 60; 69; 77; 32; 65; 34; 50; 83
13,83,0.16552,0.15663,33; 13; 43; 25; 71; 72; 83; 65; 43; 75
7,45,0.17522,0.15556,67; 7; 18; 71; 9; 20; 45; 85; 9; 50
42,60,0.67948,0.7,28; 42; 53; 61; 82; 27; 60; 70; 54; 11
43,70,0.59749,0.61429,58; 43; 68; 37; 30; 74; 70; 41; 74; 51
50,62,0.78059,0.80645,23; 50; 64; 82; 19; 81; 62; 7; 41; 43
6,43,0.16204,0.13953,7; 6; 17; 28; 77; 82; 43; 6; 77; 47
51,84,0.58731,0.60714,58; 51; 83; 33; 36; 40; 84; 56; 72; 70
41,57,0.70171,0.7193,71; 41; 78; 21; 74; 16; 57; 34; 68; 49
59,82,0.68669,0.71951,28; 59; 29; 65; 14; 29; 82; 5; 21; 82
21,52,0.40805,0.40385,85; 21; 59; 8; 29; 14; 52; 19; 67; 30
26,78,0.34555,0.33333,85; 26; 35; 65; 74; 29; 78; 38; 72; 62
53,82,0.62151,0.64634,36; 53; 29; 39; 63; 54; 82; 82; 79; 74
8,79,0.1208,0.10127,14; 8; 70; 49; 61; 42; 79; 7; 21; 20
52,56,0.91639,0.92857,50; 52; 19; 76; 68; 21; 56; 73; 79; 41
26,36,0.71135,0.72222,22; 26; 47; 58; 33; 58; 36; 54; 6; 7
66,81,0.79868,0.81481,65; 66; 12; 77; 79; 27; 81; 11; 65; 25
11,33,0.34061,0.33333,27; 11; 80; 45; 77; 32; 33; 20; 6; 73
52,72,0.689,0.72222,58; 52; 20; 53; 52; 45; 72; 29; 25; 41
5,31,0.18137,0.16129,73; 5; 71; 72; 6; 83; 31; 21; 59; 82
35,43,0.80285,0.81395,13; 35; 32; 15; 37; 39; 43; 61; 37; 40
34,56,0.58437,0.60714,83; 34; 31; 72; 77; 57; 56; 25; 33; 46
44,55,0.79186,0.8,47; 44; 48; 82; 15; 23; 55; 59; 57; 54
49,67,0.71934,0.73134,40; 49; 31; 73; 47; 19; 67; 46; 77; 31
49,70,0.67275,0.7,77; 49; 5; 84; 38; 70; 70; 60; 54; 13
14,42,0.32656,0.33333,70; 14; 68; 24; 44; 73; 42; 51; 61; 42
61,65,0.92197,0.93846,59; 61; 51; 41; 85; 43; 65; 53; 20; 50
61,85,0.69846,0.71765,46; 61; 26; 30; 52; 68; 85; 11; 38; 44
33,75,0.44098,0.44,50; 33; 83; 85; 29; 7; 75; 46; 27; 53
9,58,0.1703,0.15517,66; 9; 6; 69; 47; 48; 58; 41; 32; 66
59,64,0.90276,0.92188,40; 59; 63; 63; 12; 76; 64; 5; 35; 54
42,57,0.6947,0.73684,23; 42; 83; 30; 17; 52; 57; 75; 9; 62
61,82,0.71653,0.7439,42; 61; 77; 76; 60; 7; 82; 73; 7; 24
30,68,0.43951,0.44118,6; 30; 44; 67; 5; 20; 68; 24; 85; 77
35,44,0.77098,0.79545,7; 35; 66; 41; 80; 15; 44; 55; 73; 12
9,64,0.15352,0.14062,60; 9; 83; 51; 29; 49; 64; 40; 83; 72
79,85,0.89018,0.92941,55; 79; 46; 5; 60; 60; 85; 16; 8; 39
59,64,0.90557,0.92188,43; 59; 70; 38; 28; 76; 64; 81; 67; 6
28,35,0.79366,0.8,46; 28; 84; 6; 75; 46; 35; 69; 68; 37
55,69,0.78115,0.7971,8; 55; 20; 36; 33; 47; 69; 36; 30; 84
38,53,0.7005,0.71698,32; 38; 76; 78; 20; 39; 53; 74; 13; 69
36,39,0.90768,0.92308,68; 36; 84; 10; 75; 22; 39; 5; 47; 18
27,37,0.71271,0.72973,16; 27; 69; 59; 55; 36; 37; 71; 28; 59
14,20,0.67863,0.7,13; 14; 30; 73; 50; 25; 20; 68; 66; 9
40,57,0.67237,0.70175,36; 40; 12; 64; 6; 36; 57; 14; 32; 57
16,40,0.39215,0.4,67; 16; 17; 19; 61; 84; 40; 62; 32; 78
54,74,0.71569,0.72973,50; 54; 74; 25; 15; 76; 74; 58; 65; 63
58,63,0.9057,0.92063,7; 58; 39; 18; 9; 37; 63; 81; 15; 15
33,82,0.40787,0.40244,51; 33; 41; 41; 64; 24; 82; 55; 37; 47
42,68,0.60423,0.61765,81; 42; 37; 29; 28; 48; 68; 11; 41; 55
5,35,0.17743,0.14286,25; 5; 84; 11; 80; 71; 35; 57; 30; 71
27,70,0.39685,0.38571,22; 27; 45; 57; 52; 72; 70; 32; 22; 43
43,60,0.69393,0.71667,49; 43; 66; 57; 8; 72; 60; 48; 17; 30
30,77,0.38456,0.38961,75; 30; 80; 47; 60; 31; 77; 30; 69; 20
8,78,0.10913,0.10256,44; 8; 69; 64; 23; 16; 78; 28; 81; 67
5,50,0.11591,0.1,44; 5; 51; 62; 38; 74; 50; 22; 12; 25
30,49,0.5765,0.61224,15; 30; 72; 60; 55; 73; 49; 30; 74; 16
5,51,0.11168,0.09804,60; 5; 44; 30; 81; 40; 51; 55; 58; 67
32,44,0.68881,0.72727,57; 32; 33; 68; 16; 42; 44; 74; 80; 65
17,18,0.89321,0.94444,52; 17; 32; 70; 64; 67; 18; 51; 54; 21
76,83,0.8918,0.91566,23; 76; 53; 16; 45; 47; 83; 76; 28; 14
19,58,0.33978,0.32759,37; 19; 34; 85; 73; 18; 58; 6; 10; 6
47,58,0.78882,0.81034,46; 47; 74; 12; 72; 78; 58; 5; 38; 13
39,54,0.70983,0.72222,40; 39; 56; 83; 38; 43; 54; 25; 16; 8
14,15,0.84448,0.93333,12; 14; 43; 69; 35; 11; 15; 59; 22; 8
27,29,0.89211,0.93103,81; 27; 42; 69; 36; 60; 29; 62; 42; 46
77,82,0.93837,0.93902,32; 77; 37; 84; 36; 35; 82; 56; 18; 18
16,41,0.37485,0.39024,6; 16; 5; 65; 38; 45; 41; 17; 80; 57
68,84,0.79213,0.80952,19; 68; 72; 14; 79; 20; 84; 57; 26; 47
49,79,0.59449,0.62025,80; 49; 40; 77; 49; 81; 79; 40; 18; 64
30,32,0.90858,0.9375,43; 30; 20; 84; 81; 84; 32; 74; 81; 39
7,21,0.33624,0.33333,70; 7; 27; 66; 53; 76; 21; 16; 28; 60
46,63,0.70112,0.73016,37; 46; 44; 63; 10; 69; 63; 66; 11; 11
54,75,0.68972,0.72,61; 54; 84; 72; 33; 16; 75; 68; 8; 72
77,83,0.91369,0.92771,32; 77; 23; 41; 81; 77; 83; 74; 26; 46
50,82,0.59695,0.60976,47; 50; 26; 26; 45; 63; 82; 15; 50; 39
7,45,0.1722,0.15556,29; 7; 64; 70; 66; 46; 45; 49; 5; 66
20,27,0.76206,0.74074,52; 20; 71; 83; 29; 42; 27; 64; 84; 30
23,33,0.69391,0.69697,80; 23; 24; 25; 76; 20; 33; 44; 72; 75
51,73,0.68242,0.69863,30; 51; 57; 5; 82; 42; 73; 69; 56; 58
27,29,0.90899,0.93103,38; 27; 23; 69; 56; 81; 29; 62; 10; 52
15,23,0.61526,0.65217,34; 15; 59; 79; 23; 70; 23; 12; 71; 15
10,30,0.34476,0.33333,6; 10; 58; 63; 15; 17; 30; 67; 10; 5
51,69,0.71553,0.73913,69; 51; 34; 73; 6; 81; 69; 19; 44; 73
71,76,0.92744,0.93421,13; 71; 49; 27; 34; 41; 76; 40; 73; 80
18,29,0.5968,0.62069,45; 18; 23; 48; 25; 10; 29; 62; 64; 81
32,40,0.77841,0.8,70; 32; 65; 73; 49; 21; 40; 26; 78; 70
61,84,0.7071,0.72619,8; 61; 46; 25; 82; 68; 84; 76; 84; 18
21,30,0.68295,0.7,60; 21; 26; 80; 7; 27; 30; 77; 83; 51
27,37,0.68893,0.72973,63; 27; 26; 16; 18; 83; 37; 33; 69; 61
69,74,0.91771,0.93243,34; 69; 25; 46; 11; 51; 74; 75; 60; 23
27,82,0.34273,0.32927,71; 27; 34; 10; 75; 76; 82; 44; 44; 70
54,83,0.62183,0.6506,35; 54; 40; 39; 14; 43; 83; 7; 84; 11
13,33,0.40001,0.39394,13; 13; 47; 67; 62; 66; 33; 46; 21; 33
6,63,0.11243,0.09524,8; 6; 21; 59; 16; 82; 63; 39; 83; 17
30,68,0.43577,0.44118,68; 30; 6; 12; 26; 50; 68; 52; 47; 64
8,78,0.11521,0.10256,75; 8; 31; 6; 48; 58; 78; 70; 12; 19
48,79,0.58363,0.60759,60; 48; 73; 59; 62; 58; 79; 28; 12; 52
32,34,0.91533,0.94118,79; 32; 20; 42; 46; 34; 34; 78; 45; 27
45,49,0.91425,0.91837,14; 45; 29; 67; 63; 10; 49; 72; 70; 24
34,46,0.71245,0.73913,38; 34; 51; 71; 46; 15; 46; 6; 72; 8
32,46,0.68839,0.69565,77; 32; 46; 39; 46; 18; 46; 19; 28; 31
45,64,0.66507,0.70312,83; 45; 41; 74; 32; 39; 64; 24; 85; 38
31,44,0.6672,0.70455,74; 31; 63; 37; 24; 44; 44; 56; 40; 67
52,84,0.60088,0.61905,13; 52; 26; 48; 79; 62; 84; 61; 74; 85
14,35,0.3874,0.4,48; 14; 46; 45; 41; 10; 35; 24; 72; 46
15,38,0.40526,0.39474,5; 15; 84; 56; 74; 58; 38; 69; 28; 50
39,42,0.87643,0.92857,33; 39; 74; 55; 15; 75; 42; 53; 11; 9
7,51,0.14895,0.13725,39; 7; 26; 66; 65; 73; 51; 70; 68; 59
61,83,0.71342,0.73494,77; 61; 83; 16; 53; 29; 83; 61; 45; 50
22,50,0.4422,0.44,16; 22; 60; 70; 45; 52; 50; 82; 5; 32
13,33,0.39642,0.39394,69; 13; 79; 68; 53; 43; 33; 55; 5; 65
52,84,0.59336,0.61905,57; 52; 20; 36; 15; 69; 84; 39; 15; 5
5,15,0.36326,0.33333,14; 5; 11; 68; 71; 44; 15; 80; 55; 68
32,43,0.75606,0.74419,70; 32; 44; 20; 75; 74; 43; 84; 45; 24
12,36,0.34334,0.33333,18; 12; 38; 17; 72; 50; 36; 57; 43; 24
58,81,0.6795,0.71605,69; 58; 42; 75; 40; 61; 81; 20; 69; 22
20,27,0.74679,0.74074,30; 20; 83; 51; 7; 30; 27; 29; 17; 10
17,42,0.39534,0.40476,63; 17; 22; 40; 32; 22; 42; 84; 68; 39
10,72,0.15866,0.13889,76; 10; 38; 61; 48; 5; 72; 48; 75; 35
47,58,0.77411,0.81034,7; 47; 39; 35; 38; 9; 58; 9; 25; 50
36,82,0.44128,0.43902,5; 36; 64; 59; 35; 19; 82; 41; 13; 58
8,82,0.10898,0.09756,53; 8; 83; 76; 35; 29; 82; 19; 65; 76
13,20,0.61953,0.65,21; 13; 31; 21; 56; 37; 20; 38; 33; 29
54,73,0.7048,0.73973,69; 54; 84; 11; 10; 77; 73; 50; 54; 13
37,40,0.92264,0.925,28; 37; 80; 44; 56; 30; 40; 51; 70; 44
47,67,0.67806,0.70149,42; 47; 11; 76; 54; 69; 67; 13; 47; 57
7,68,0.095,0.10294,24; 7; 38; 60; 9; 66; 68; 64; 83; 55
31,43,0.68097,0.72093,40; 31; 30; 51; 35; 44; 43; 60; 35; 5
57,81,0.68796,0.7037,41; 57; 32; 58; 63; 78; 81; 52; 53; 8
55,59,0.90652,0.9322,78; 55; 19; 15; 52; 51; 59; 40; 33; 74
31,70,0.43612,0.44286,49; 31; 80; 12; 65; 54; 70; 43; 29; 55
55,84,0.62213,0.65476,76; 55; 19; 43; 76; 68; 84; 74; 60; 15
34,55,0.59828,0.61818,83; 34; 13; 8; 72; 7; 55; 22; 40; 18
35,54,0.63824,0.64815,69; 35; 57; 70; 36; 52; 54; 69; 15; 38
30,75,0.40153,0.4,75; 30; 74; 79; 53; 36; 75; 57; 22; 42
50,68,0.70823,0.73529,76; 50; 79; 61; 76; 50; 68; 23; 63; 53
18,29,0.60536,0.62069,6; 18; 56; 17; 7; 23; 29; 66; 54; 46
34,36,0.90845,0.94444,30; 34; 15; 80; 68; 54; 36; 60; 5; 42
31,71,0.44119,0.43662,15; 31; 15; 71; 61; 81; 71; 62; 15; 75
8,79,0.10317,0.10127,30; 8; 57; 85; 44; 11; 79; 59; 36; 7
25,75,0.34343,0.33333,66; 25; 42; 38; 27; 24; 75; 54; 50; 60
12,84,0.15924,0.14286,52; 12; 23; 42; 35; 39; 84; 81; 45; 84
55,68,0.78456,0.80882,84; 55; 58; 12; 84; 52; 68; 32; 23; 22
50,62,0.79102,0.80645,27; 50; 35; 60; 61; 23; 62; 70; 41; 58
58,80,0.70623,0.725,77; 58; 11; 10; 67; 67; 80; 76; 49; 5
50,81,0.60175,0.61728,45; 50; 72; 78; 54; 43; 81; 22; 32; 24
21,26,0.80579,0.80769,62; 21; 56; 38; 35; 8; 26; 28; 29; 9
38,54,0.70385,0.7037,52; 38; 75; 76; 74; 83; 54; 74; 38; 72
11,17,0.63862,0.64706,56; 11; 44; 39; 27; 64; 17; 54; 22; 44
80,85,0.91308,0.94118,60; 80; 49; 36; 19; 20; 85; 20; 20; 16
40,65,0.58296,0.61538,49; 40; 66; 62; 81; 49; 65; 26; 20; 79
51,84,0.59857,0.60714,12; 51; 50; 38; 75; 22; 84; 35; 67; 82
7,67,0.12158,0.10448,49; 7; 58; 15; 37; 84; 67; 17; 78; 37
13,79,0.1773,0.16456,47; 13; 85; 78; 25; 78; 79; 57; 70; 71
55,84,0.63644,0.65476,66; 55; 22; 46; 11; 28; 84; 81; 69; 40
8,77,0.11587,0.1039,8; 8; 66; 18; 63; 46; 77; 55; 14; 5
32,49,0.62562,0.65306,30; 32; 43; 79; 39; 10; 49; 41; 34; 57
49,66,0.72334,0.74242,58; 49; 78; 68; 46; 8; 66; 21; 83; 73
56,76,0.69844,0.73684,46; 56; 69; 16; 59; 8; 76; 38; 60; 40
16,48,0.33867,0.33333,30; 16; 85; 41; 47; 22; 48; 58; 11; 80
41,56,0.70515,0.73214,32; 41; 42; 39; 65; 82; 56; 5; 45; 32
11,76,0.14457,0.14474,68; 11; 9; 78; 18; 62; 76; 44; 77; 71
19,49,0.39106,0.38776,40; 19; 78; 9; 69; 44; 49; 73; 45; 75
37,61,0.58086,0.60656,39; 37; 65; 13; 48; 16; 61; 77; 75; 65
31,51,0.58603,0.60784,31; 31; 26; 27; 64; 71; 51; 47; 11; 19
12,76,0.17242,0.15789,26; 12; 56; 79; 18; 60; 76; 64; 10; 30
11,77,0.15735,0.14286,17; 11; 22; 46; 59; 77; 77; 21; 50; 76
8,77,0.11194,0.1039,73; 8; 79; 42; 56; 65; 77; 16; 13; 75
23,31,0.7278,0.74194,69; 23; 8; 31; 12; 54; 31; 42; 29; 85
66,83,0.77888,0.79518,57; 66; 19; 47; 60; 54; 83; 71; 12; 63
60,83,0.69688,0.72289,38; 60; 63; 10; 24; 68; 83; 9; 8; 24
51,69,0.73376,0.73913,20; 51; 69; 30; 83; 77; 69; 85; 59; 85
50,77,0.6249,0.64935,74; 50; 61; 16; 19; 74; 77; 24; 38; 21
53,57,0.89466,0.92982,39; 53; 21; 48; 64; 73; 57; 80; 28; 20
11,17,0.62865,0.64706,55; 11; 9; 14; 62; 81; 17; 73; 54; 80
51,82,0.60843,0.62195,61; 51; 26; 67; 69; 51; 82; 81; 52; 42
28,84,0.34177,0.33333,22; 28; 68; 17; 31; 51; 84; 28; 9; 21
36,45,0.78125,0.8,82; 36; 84; 42; 67; 42; 45; 9; 85; 37
5,52,0.11981,0.09615,33; 5; 43; 5; 16; 52; 52; 59; 77; 16
52,74,0.67913,0.7027,82; 52; 58; 64; 70; 7; 74; 69; 70; 40
13,20,0.61459,0.65,48; 13; 74; 8; 66; 50; 20; 85; 60; 69
19,57,0.33875,0.33333,21; 19; 42; 77; 35; 11; 57; 41; 78; 29
27,82,0.34187,0.32927,56; 27; 42; 77; 15; 57; 82; 81; 39; 81
31,77,0.41239,0.4026,82; 31; 76; 29; 17; 72; 77; 68; 65; 40
21,63,0.33214,0.33333,35; 21; 76; 36; 20; 40; 63; 40; 26; 76
10,61,0.17217,0.16393,8; 10; 37; 72; 56; 79; 61; 46; 74; 22
16,22,0.71257,0.72727,68; 16; 38; 37; 64; 40; 22; 85; 61; 79
63,79,0.79096,0.79747,50; 63; 40; 28; 48; 17; 79; 31; 33; 76
23,25,0.89653,0.92,29; 23; 50; 16; 31; 82; 25; 28; 18; 22
26,79,0.33955,0.32911,29; 26; 39; 25; 40; 77; 79; 54; 70; 18
16,40,0.39973,0.4,48; 16; 41; 62; 56; 73; 40; 41; 9; 68
5,36,0.16554,0.13889,47; 5; 21; 75; 55; 82; 36; 7; 75; 60
24,61,0.40129,0.39344,67; 24; 36; 62; 61; 58; 61; 55; 63; 57
45,61,0.7259,0.7377,56; 45; 64; 49; 43; 34; 61; 31; 58; 12
5,50,0.12932,0.1,74; 5; 73; 44; 35; 78; 50; 57; 41; 50
37,61,0.58836,0.60656,54; 37; 19; 33; 54; 21; 61; 5; 79; 26
8,79,0.11707,0.10127,39; 8; 42; 5; 26; 74; 79; 19; 29; 38
34,85,0.40415,0.4,72; 34; 25; 21; 63; 22; 85; 71; 31; 63
7,69,0.1238,0.10145,37; 7; 33; 59; 33; 79; 69; 78; 60; 18
57,82,0.65969,0.69512,8; 57; 28; 74; 51; 83; 82; 46; 34; 16
25,34,0.71665,0.73529,36; 25; 63; 75; 31; 7; 34; 48; 70; 11
32,83,0.40331,0.38554,11; 32; 34; 8; 62; 74; 83; 43; 49; 52
7,45,0.1606,0.15556,45; 7; 32; 32; 56; 84; 45; 55; 49; 22
41,63,0.64074,0.65079,21; 41; 46; 80; 25; 47; 63; 38; 38; 84
10,70,0.14779,0.14286,25; 10; 28; 27; 35; 8; 70; 30; 83; 83
7,69,0.09867,0.10145,40; 7; 7; 24; 49; 75; 69; 40; 29; 49
28,71,0.39524,0.39437,82; 28; 69; 20; 36; 50; 71; 28; 61; 39
31,70,0.43439,0.44286,30; 31; 65; 22; 21; 36; 70; 14; 75; 18
13,21,0.56718,0.61905,64; 13; 52; 53; 26; 82; 21; 74; 73; 46
7,73,0.11267,0.09589,45; 7; 24; 38; 56; 5; 73; 14; 29; 36
