ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,52,0.29838,0.23077,12; 16; 19; 5; 52; 6; 8; 7
37,57,0.45954,0.64912,37; 4; 13; 13; 57; 5; 4; 8
11,40,0.30502,0.275,11; 4; 14; 26; 40; 9; 11; 7
42,68,0.50725,0.61765,42; 18; 17; 8; 68; 6; 3; 10
12,50,0.26066,0.24,12; 21; 9; 16; 50; 13; 8; 9
6,9,0.21164,0.66667,6; 23; 9; 24; 9; 27; 28; 25
22,45,0.32662,0.48889,22; 5; 8; 25; 45; 6; 14; 4
12,58,0.2593,0.2069,12; 8; 5; 25; 58; 11; 13; 3
14,21,0.26548,0.66667,14; 6; 14; 6; 21; 7; 6; 22
27,50,0.39732,0.54,27; 3; 20; 14; 50; 15; 11; 16
6,11,0.23371,0.54545,6; 10; 10; 24; 11; 10; 24; 5
8,21,0.09668,0.38095,8; 25; 17; 20; 21; 18; 25; 17
24,40,0.48837,0.6,24; 24; 11; 3; 40; 16; 5; 11
19,20,0.26451,0.95,19; 10; 17; 23; 20; 15; 15; 19
40,68,0.50479,0.58824,40; 17; 11; 3; 68; 7; 10; 10
8,41,0.20437,0.19512,8; 27; 20; 15; 41; 10; 8; 6
17,32,0.20553,0.53125,17; 23; 12; 17; 32; 18; 18; 9
49,52,0.56192,0.94231,49; 10; 11; 16; 52; 13; 4; 13
18,20,0.35901,0.9,18; 7; 13; 20; 20; 9; 5; 3
21,72,0.26868,0.29167,21; 8; 24; 25; 72; 4; 6; 6
40,41,0.47457,0.97561,40; 12; 6; 10; 41; 9; 17; 4
15,21,0.4408,0.71429,15; 17; 14; 15; 21; 15; 17; 7
37,57,0.3971,0.64912,37; 10; 3; 10; 57; 5; 7; 11
37,52,0.51819,0.71154,37; 3; 14; 4; 52; 14; 12; 4
25,40,0.32271,0.625,25; 3; 17; 6; 40; 7; 13; 12
15,62,0.27406,0.24194,15; 15; 17; 13; 62; 3; 7; 7
7,11,0.16847,0.63636,7; 17; 7; 24; 11; 24; 11; 5
9,11,0.2929,0.81818,9; 7; 3; 6; 11; 23; 4; 16
17,41,0.26587,0.41463,17; 7; 8; 19; 41; 9; 4; 5
8,11,0.20621,0.72727,8; 12; 5; 14; 11; 14; 8; 17
13,28,0.29159,0.46429,13; 23; 23; 13; 28; 19; 14; 12
53,62,0.57663,0.85484,53; 14; 11; 10; 62; 10; 10; 7
9,11,0.28355,0.81818,9; 28; 6; 16; 11; 10; 3; 6
9,21,0.19151,0.42857,9; 26; 5; 22; 21; 20; 10; 11
17,40,0.15115,0.425,17; 12; 12; 8; 40; 11; 19; 10
61,72,0.73634,0.84722,61; 5; 7; 10; 72; 8; 8; 7
15,32,0.27996,0.46875,15; 18; 11; 12; 32; 22; 6; 14
5,58,0.13615,0.08621,5; 16; 9; 11; 58; 4; 13; 11
43,57,0.49384,0.75439,43; 17; 5; 7; 57; 13; 13; 8
6,57,0.16072,0.10526,6; 13; 11; 5; 57; 6; 11; 7
7,52,0.33269,0.13462,7; 14; 29; 13; 52; 9; 6; 6
5,9,0.11744,0.55556,5; 17; 22; 9; 9; 16; 24; 5
24,40,0.33683,0.6,24; 17; 14; 11; 40; 14; 4; 19
51,58,0.54926,0.87931,51; 4; 12; 11; 58; 5; 10; 4
7,9,0.14488,0.77778,7; 13; 8; 29; 9; 25; 17; 3
6,11,0.21404,0.54545,6; 19; 7; 30; 11; 13; 26; 14
41,57,0.47979,0.7193,41; 18; 13; 3; 57; 10; 10; 6
8,9,0.26812,0.88889,8; 29; 12; 23; 9; 29; 12; 20
7,28,0.19505,0.25,7; 29; 30; 23; 28; 21; 5; 8
34,68,0.43069,0.5,34; 10; 6; 5; 68; 8; 4; 4
48,57,0.54365,0.84211,48; 7; 7; 7; 57; 13; 5; 8
6,28,0.21427,0.21429,6; 11; 25; 14; 28; 15; 19; 22
9,32,0.42641,0.28125,9; 12; 5; 28; 32; 5; 21; 9
5,9,0.19712,0.55556,5; 23; 30; 8; 9; 6; 4; 15
48,50,0.46889,0.96,48; 8; 4; 5; 50; 7; 4; 8
16,32,0.21731,0.5,16; 9; 3; 11; 32; 14; 15; 5
12,20,0.20018,0.6,12; 9; 17; 24; 20; 15; 12; 20
25,57,0.39312,0.4386,25; 10; 8; 4; 57; 5; 10; 7
37,58,0.45121,0.63793,37; 13; 4; 11; 58; 9; 9; 4
16,20,0.25605,0.8,16; 12; 26; 20; 20; 25; 18; 12
6,45,0.26609,0.13333,6; 24; 6; 8; 45; 12; 9; 11
60,62,0.66653,0.96774,60; 8; 6; 5; 62; 11; 4; 4
10,52,0.17437,0.19231,10; 13; 6; 29; 52; 7; 3; 11
10,11,0.25261,0.90909,10; 5; 29; 25; 11; 12; 3; 3
31,45,0.3863,0.68889,31; 7; 21; 12; 45; 12; 16; 10
60,68,0.70275,0.88235,60; 9; 9; 8; 68; 4; 7; 5
5,9,0.23367,0.55556,5; 3; 18; 12; 9; 11; 27; 22
45,50,0.54004,0.9,45; 15; 6; 16; 50; 5; 12; 8
17,41,0.36135,0.41463,17; 16; 17; 25; 41; 9; 5; 14
44,58,0.50026,0.75862,44; 6; 14; 4; 58; 10; 4; 9
30,52,0.35827,0.57692,30; 16; 3; 3; 52; 10; 11; 10
33,40,0.26599,0.825,33; 3; 4; 18; 40; 8; 4; 18
22,50,0.2935,0.44,22; 21; 17; 10; 50; 7; 15; 12
50,62,0.55931,0.80645,50; 5; 9; 6; 62; 5; 11; 6
14,62,0.18069,0.22581,14; 27; 5; 3; 62; 9; 7; 11
17,50,0.31284,0.34,17; 7; 18; 25; 50; 9; 4; 5
17,20,0.2582,0.85,17; 20; 14; 26; 20; 7; 19; 26
27,41,0.30445,0.65854,27; 18; 23; 11; 41; 4; 10; 16
16,32,0.3802,0.5,16; 6; 26; 5; 32; 3; 19; 10
15,52,0.36796,0.28846,15; 22; 25; 26; 52; 9; 3; 5
35,72,0.43795,0.48611,35; 6; 14; 9; 72; 3; 3; 7
22,62,0.34105,0.35484,22; 17; 12; 7; 62; 10; 12; 9
56,58,0.57633,0.96552,56; 13; 13; 10; 58; 7; 13; 9
23,62,0.37146,0.37097,23; 4; 23; 6; 62; 11; 5; 8
45,62,0.51653,0.72581,45; 13; 9; 3; 62; 8; 4; 8
18,72,0.26688,0.25,18; 12; 7; 17; 72; 7; 7; 8
24,28,0.27037,0.85714,24; 19; 22; 15; 28; 10; 8; 3
7,9,0.18494,0.77778,7; 26; 5; 13; 9; 15; 28; 7
5,28,0.27375,0.17857,5; 25; 6; 20; 28; 15; 19; 13
52,62,0.60255,0.83871,52; 14; 8; 7; 62; 3; 10; 6
5,41,0.22757,0.12195,5; 23; 27; 26; 41; 16; 5; 3
28,62,0.37504,0.45161,28; 21; 20; 12; 62; 8; 4; 12
18,52,0.22529,0.34615,18; 7; 8; 19; 52; 10; 9; 7
6,11,0.19225,0.54545,6; 24; 20; 10; 11; 22; 23; 25
9,52,0.2204,0.17308,9; 10; 12; 20; 52; 10; 11; 3
14,20,0.32098,0.7,14; 19; 23; 10; 20; 9; 16; 13
14,72,0.21626,0.19444,14; 3; 3; 9; 72; 4; 4; 7
42,58,0.50366,0.72414,42; 18; 15; 11; 58; 7; 8; 3
16,58,0.21018,0.27586,16; 17; 12; 22; 58; 4; 6; 5
16,21,0.23903,0.7619,16; 12; 7; 14; 21; 10; 10; 14
19,52,0.22679,0.36538,19; 22; 12; 4; 52; 15; 3; 8
14,52,0.30979,0.26923,14; 7; 24; 6; 52; 5; 4; 4
7,41,0.2022,0.17073,7; 19; 15; 4; 41; 19; 18; 4
6,9,0.16889,0.66667,6; 8; 12; 14; 9; 13; 22; 5
41,50,0.46583,0.82,41; 8; 12; 15; 50; 12; 10; 15
31,41,0.37499,0.7561,31; 11; 3; 9; 41; 13; 9; 12
7,9,0.25759,0.77778,7; 23; 24; 27; 9; 16; 14; 6
16,52,0.34004,0.30769,16; 8; 4; 5; 52; 14; 10; 7
19,28,0.25033,0.67857,19; 17; 26; 9; 28; 18; 18; 12
32,58,0.39081,0.55172,32; 4; 5; 9; 58; 5; 7; 9
51,57,0.53283,0.89474,51; 11; 8; 14; 57; 6; 12; 11
23,50,0.38255,0.46,23; 9; 10; 25; 50; 14; 6; 14
19,62,0.21679,0.30645,19; 11; 15; 14; 62; 9; 9; 3
9,50,0.23445,0.18,9; 12; 4; 23; 50; 6; 14; 10
17,40,0.29436,0.425,17; 3; 17; 22; 40; 10; 18; 7
20,21,0.41072,0.95238,20; 12; 8; 17; 21; 18; 14; 20
10,21,0.23393,0.47619,10; 12; 13; 13; 21; 20; 16; 10
5,11,0.1957,0.45455,5; 24; 18; 8; 11; 23; 15; 10
5,9,0.21152,0.55556,5; 30; 13; 4; 9; 11; 12; 28
43,58,0.4975,0.74138,43; 7; 17; 11; 58; 12; 13; 8
16,52,0.28037,0.30769,16; 3; 11; 15; 52; 8; 15; 15
12,40,0.31547,0.3,12; 5; 28; 11; 40; 5; 14; 9
54,58,0.59702,0.93103,54; 5; 10; 14; 58; 13; 6; 7
18,21,0.33173,0.85714,18; 5; 17; 18; 21; 5; 9; 8
11,62,0.11183,0.17742,11; 20; 4; 7; 62; 4; 6; 11
66,72,0.79012,0.91667,66; 5; 10; 4; 72; 4; 4; 3
36,50,0.41919,0.72,36; 14; 15; 19; 50; 8; 8; 3
12,72,0.16802,0.16667,12; 23; 18; 10; 72; 4; 5; 6
24,50,0.37244,0.48,24; 16; 4; 8; 50; 3; 13; 7
8,9,0.13243,0.88889,8; 26; 28; 21; 9; 27; 4; 26
24,52,0.30792,0.46154,24; 12; 8; 9; 52; 4; 3; 7
29,62,0.3847,0.46774,29; 7; 17; 4; 62; 8; 7; 9
32,40,0.37531,0.8,32; 13; 5; 3; 40; 15; 14; 9
35,45,0.41815,0.77778,35; 11; 14; 13; 45; 3; 4; 6
27,62,0.4336,0.43548,27; 19; 16; 23; 62; 7; 11; 10
22,62,0.31799,0.35484,22; 19; 22; 10; 62; 8; 10; 11
51,72,0.63498,0.70833,51; 6; 8; 14; 72; 4; 4; 5
7,40,0.24767,0.175,7; 25; 21; 12; 40; 16; 4; 11
11,40,0.28046,0.275,11; 16; 7; 28; 40; 17; 3; 13
8,11,0.08136,0.72727,8; 13; 18; 15; 11; 17; 20; 13
10,28,-0.03628,0.35714,10; 20; 6; 15; 28; 22; 3; 8
13,41,0.36986,0.31707,13; 25; 18; 20; 41; 9; 5; 9
12,20,0.27856,0.6,12; 28; 17; 28; 20; 9; 22; 12
14,21,0.24855,0.66667,14; 12; 13; 27; 21; 8; 25; 16
6,21,0.1818,0.28571,6; 23; 6; 29; 21; 21; 20; 18
6,9,0.16732,0.66667,6; 25; 5; 26; 9; 22; 16; 7
16,28,0.25498,0.57143,16; 26; 4; 22; 28; 10; 11; 20
43,45,0.45856,0.95556,43; 11; 12; 4; 45; 17; 4; 16
7,9,0.16814,0.77778,7; 17; 12; 18; 9; 20; 29; 24
8,9,0.17603,0.88889,8; 29; 9; 14; 9; 20; 25; 6
32,58,0.3908,0.55172,32; 10; 18; 4; 58; 6; 9; 7
16,21,0.28734,0.7619,16; 3; 24; 24; 21; 25; 12; 14
28,40,0.36819,0.7,28; 19; 23; 5; 40; 14; 15; 18
32,62,0.39134,0.51613,32; 6; 14; 17; 62; 3; 12; 9
57,58,0.60001,0.98276,57; 9; 10; 11; 58; 11; 9; 5
26,57,0.38211,0.45614,26; 15; 7; 17; 57; 9; 13; 11
35,57,0.44094,0.61404,35; 6; 19; 12; 57; 7; 3; 11
8,9,0.23544,0.88889,8; 9; 14; 10; 9; 14; 22; 22
21,41,0.33659,0.5122,21; 19; 9; 5; 41; 11; 16; 6
7,9,0.20378,0.77778,7; 12; 16; 14; 9; 24; 4; 19
12,72,0.20811,0.16667,12; 22; 25; 11; 72; 3; 3; 3
5,32,0.20176,0.15625,5; 22; 19; 11; 32; 22; 5; 9
9,72,0.14629,0.125,9; 13; 12; 10; 72; 3; 7; 5
7,45,0.11413,0.15556,7; 24; 15; 20; 45; 17; 4; 3
9,28,0.27864,0.32143,9; 18; 29; 11; 28; 17; 5; 19
36,50,0.42501,0.72,36; 17; 3; 16; 50; 3; 12; 14
39,58,0.5116,0.67241,39; 16; 10; 5; 58; 4; 6; 9
8,9,0.23995,0.88889,8; 15; 23; 18; 9; 23; 3; 14
19,21,0.26582,0.90476,19; 13; 19; 7; 21; 14; 10; 13
6,9,0.18982,0.66667,6; 19; 7; 21; 9; 11; 5; 3
7,9,0.2493,0.77778,7; 13; 24; 25; 9; 14; 29; 9
13,32,0.15723,0.40625,13; 9; 9; 8; 32; 21; 6; 18
14,45,0.26919,0.31111,14; 9; 16; 7; 45; 3; 8; 5
40,68,0.49358,0.58824,40; 13; 12; 13; 68; 3; 8; 9
32,41,0.3989,0.78049,32; 11; 17; 22; 41; 14; 16; 14
6,32,0.13126,0.1875,6; 30; 17; 10; 32; 16; 11; 21
21,28,0.32256,0.75,21; 14; 14; 25; 28; 13; 7; 13
47,52,0.49773,0.90385,47; 14; 14; 4; 52; 14; 4; 3
38,68,0.4923,0.55882,38; 18; 12; 9; 68; 7; 6; 3
10,11,0.18647,0.90909,10; 25; 24; 4; 11; 19; 11; 4
36,57,0.46355,0.63158,36; 13; 7; 20; 57; 11; 6; 9
49,68,0.56955,0.72059,49; 11; 3; 4; 68; 8; 4; 5
26,58,0.46805,0.44828,26; 14; 14; 19; 58; 11; 3; 7
8,9,0.20127,0.88889,8; 21; 23; 28; 9; 14; 5; 15
42,58,0.48657,0.72414,42; 3; 10; 14; 58; 6; 7; 10
20,40,0.37828,0.5,20; 11; 9; 9; 40; 5; 18; 9
5,41,0.28596,0.12195,5; 7; 20; 21; 41; 16; 13; 18
49,50,0.50088,0.98,49; 15; 13; 11; 50; 6; 5; 7
9,11,0.23084,0.81818,9; 12; 23; 18; 11; 3; 23; 26
48,58,0.54066,0.82759,48; 5; 9; 15; 58; 8; 5; 9
9,11,0.20566,0.81818,9; 11; 27; 10; 11; 29; 5; 18
16,57,0.2562,0.2807,16; 13; 18; 24; 57; 12; 4; 11
5,20,0.1455,0.25,5; 10; 21; 26; 20; 21; 11; 20
7,9,0.19575,0.77778,7; 26; 11; 14; 9; 27; 15; 13
31,52,0.35313,0.59615,31; 9; 20; 22; 52; 5; 7; 6
13,45,0.32836,0.28889,13; 7; 3; 15; 45; 14; 4; 13
10,11,0.17857,0.90909,10; 17; 4; 7; 11; 26; 28; 22
9,11,0.22335,0.81818,9; 4; 25; 29; 11; 18; 3; 7
13,57,0.28222,0.22807,13; 23; 3; 10; 57; 3; 10; 9
28,32,0.39551,0.875,28; 23; 18; 22; 32; 11; 17; 3
20,28,0.19511,0.71429,20; 24; 26; 18; 28; 13; 3; 4
26,52,0.35075,0.5,26; 15; 4; 15; 52; 7; 14; 6
29,45,0.40239,0.64444,29; 16; 16; 5; 45; 5; 14; 9
22,28,0.32188,0.78571,22; 3; 10; 18; 28; 9; 10; 18
18,62,0.32348,0.29032,18; 22; 13; 8; 62; 12; 3; 5
34,57,0.40074,0.59649,34; 21; 7; 12; 57; 7; 11; 6
5,11,0.2394,0.45455,5; 23; 24; 6; 11; 17; 24; 6
10,20,0.24208,0.5,10; 18; 11; 19; 20; 20; 25; 19
11,68,0.19222,0.16176,11; 25; 17; 15; 68; 6; 8; 6
8,9,0.21622,0.88889,8; 9; 26; 3; 9; 12; 9; 3
30,58,0.36028,0.51724,30; 21; 5; 12; 58; 10; 8; 12
13,32,0.21974,0.40625,13; 16; 12; 17; 32; 4; 12; 12
17,58,0.24026,0.2931,17; 24; 20; 8; 58; 9; 9; 6
40,45,0.43984,0.88889,40; 18; 19; 17; 45; 7; 5; 5
16,20,0.2869,0.8,16; 9; 26; 25; 20; 6; 13; 5
31,45,0.33191,0.68889,31; 5; 18; 17; 45; 15; 7; 11
37,40,0.45415,0.925,37; 18; 17; 6; 40; 16; 9; 10
45,50,0.48998,0.9,45; 14; 5; 12; 50; 11; 3; 7
13,21,0.2836,0.61905,13; 10; 9; 22; 21; 3; 12; 6
35,40,0.38737,0.875,35; 14; 20; 12; 40; 7; 13; 8
46,72,0.58475,0.63889,46; 17; 12; 4; 72; 5; 5; 8
15,52,0.20604,0.28846,15; 6; 11; 14; 52; 9; 13; 10
31,45,0.36472,0.68889,31; 20; 7; 5; 45; 7; 8; 5
40,50,0.44477,0.8,40; 11; 19; 4; 50; 14; 15; 12
30,72,0.39259,0.41667,30; 8; 15; 9; 72; 5; 8; 6
11,32,0.15833,0.34375,11; 6; 13; 5; 32; 3; 21; 18
8,11,0.23852,0.72727,8; 14; 24; 27; 11; 25; 3; 18
34,68,0.4313,0.5,34; 7; 18; 6; 68; 10; 7; 9
36,41,0.35618,0.87805,36; 20; 11; 6; 41; 8; 4; 13
48,52,0.49728,0.92308,48; 13; 15; 4; 52; 4; 15; 13
35,57,0.47276,0.61404,35; 21; 21; 18; 57; 11; 11; 3
7,20,0.18849,0.35,7; 16; 14; 4; 20; 16; 25; 4
15,28,0.26302,0.53571,15; 13; 16; 18; 28; 21; 4; 11
49,50,0.51043,0.98,49; 4; 4; 14; 50; 13; 12; 7
9,52,0.2273,0.17308,9; 26; 29; 17; 52; 5; 14; 4
8,57,0.20777,0.14035,8; 25; 23; 15; 57; 7; 8; 3
11,28,0.30898,0.39286,11; 21; 3; 4; 28; 16; 4; 21
24,62,0.32005,0.3871,24; 10; 15; 12; 62; 3; 12; 4
18,50,0.32349,0.36,18; 7; 8; 26; 50; 13; 9; 15
45,62,0.43971,0.72581,45; 17; 9; 13; 62; 6; 6; 6
14,28,0.30133,0.5,14; 13; 26; 28; 28; 14; 23; 14
13,32,0.4168,0.40625,13; 9; 7; 8; 32; 7; 14; 9
14,40,0.2972,0.35,14; 13; 19; 11; 40; 14; 6; 7
49,58,0.58749,0.84483,49; 16; 9; 13; 58; 4; 4; 13
18,20,0.33027,0.9,18; 10; 25; 15; 20; 11; 11; 5
6,21,0.17531,0.28571,6; 22; 14; 18; 21; 5; 7; 8
14,32,0.3412,0.4375,14; 8; 21; 25; 32; 18; 16; 18
24,28,0.53596,0.85714,24; 8; 3; 14; 28; 23; 9; 17
41,62,0.48727,0.66129,41; 12; 17; 14; 62; 8; 12; 7
13,41,0.29422,0.31707,13; 8; 3; 17; 41; 4; 7; 19
49,57,0.53436,0.85965,49; 8; 11; 12; 57; 6; 5; 13
20,57,0.24521,0.35088,20; 25; 24; 25; 57; 6; 8; 13
21,45,0.2722,0.46667,21; 24; 5; 6; 45; 3; 13; 3
14,50,0.31912,0.28,14; 8; 20; 11; 50; 10; 8; 10
15,28,0.33377,0.53571,15; 24; 4; 7; 28; 15; 3; 3
18,28,0.31276,0.64286,18; 8; 12; 11; 28; 9; 19; 23
13,21,0.29293,0.61905,13; 11; 17; 26; 21; 14; 15; 11
8,20,0.25377,0.4,8; 16; 6; 13; 20; 8; 19; 10
9,32,0.26252,0.28125,9; 6; 5; 28; 32; 13; 6; 15
12,58,0.21537,0.2069,12; 10; 6; 15; 58; 4; 11; 13
42,68,0.53223,0.61765,42; 11; 8; 3; 68; 8; 9; 4
9,20,0.26068,0.45,9; 15; 22; 26; 20; 7; 23; 8
19,32,0.33262,0.59375,19; 13; 24; 23; 32; 10; 17; 15
5,11,0.18115,0.45455,5; 6; 16; 3; 11; 27; 11; 23
13,32,0.3176,0.40625,13; 19; 19; 28; 32; 14; 22; 16
19,20,0.37639,0.95,19; 7; 20; 26; 20; 6; 8; 15
25,32,0.30253,0.78125,25; 11; 11; 17; 32; 4; 4; 19
23,50,0.42427,0.46,23; 9; 16; 6; 50; 11; 12; 13
5,57,0.13873,0.08772,5; 10; 30; 28; 57; 9; 4; 6
35,68,0.45838,0.51471,35; 21; 13; 20; 68; 7; 8; 9
10,28,0.33449,0.35714,10; 15; 13; 25; 28; 15; 11; 20
41,50,0.48403,0.82,41; 12; 17; 17; 50; 14; 13; 3
35,45,0.4242,0.77778,35; 11; 7; 19; 45; 16; 17; 8
6,9,0.21524,0.66667,6; 14; 11; 8; 9; 13; 7; 21
16,21,0.2497,0.7619,16; 18; 22; 19; 21; 21; 11; 10
12,21,0.28399,0.57143,12; 12; 24; 14; 21; 24; 25; 20
21,45,0.3041,0.46667,21; 4; 9; 6; 45; 16; 13; 8
18,32,0.28382,0.5625,18; 20; 18; 10; 32; 12; 16; 12
14,58,0.22319,0.24138,14; 12; 6; 5; 58; 13; 13; 5
45,57,0.49699,0.78947,45; 11; 8; 6; 57; 4; 8; 12
29,32,0.36289,0.90625,29; 17; 22; 17; 32; 6; 16; 6
51,58,0.54688,0.87931,51; 13; 7; 9; 58; 8; 4; 5
33,45,0.43261,0.73333,33; 11; 20; 7; 45; 17; 5; 14
48,52,0.5025,0.92308,48; 14; 10; 16; 52; 11; 9; 15
16,41,0.30688,0.39024,16; 14; 19; 22; 41; 9; 5; 3
8,28,0.29615,0.28571,8; 23; 12; 29; 28; 6; 4; 16
13,32,0.28607,0.40625,13; 12; 19; 17; 32; 22; 16; 22
31,32,0.44631,0.96875,31; 21; 13; 17; 32; 10; 18; 4
28,62,0.33985,0.45161,28; 15; 13; 12; 62; 6; 5; 6
9,28,0.2297,0.32143,9; 18; 22; 12; 28; 16; 20; 20
10,11,0.31853,0.90909,10; 18; 21; 18; 11; 25; 4; 13
19,20,0.23694,0.95,19; 19; 18; 24; 20; 7; 20; 7
15,72,0.22495,0.20833,15; 15; 7; 12; 72; 5; 6; 5
29,68,0.36846,0.42647,29; 20; 8; 8; 68; 9; 8; 8
6,20,0.22702,0.3,6; 20; 15; 30; 20; 6; 26; 20
8,45,0.20552,0.17778,8; 25; 5; 12; 45; 12; 14; 3
13,57,0.25282,0.22807,13; 19; 10; 16; 57; 7; 5; 7
36,72,0.46084,0.5,36; 4; 17; 19; 72; 6; 6; 4
29,32,0.46589,0.90625,29; 20; 15; 23; 32; 12; 11; 18
56,57,0.57708,0.98246,56; 7; 3; 8; 57; 6; 4; 10
19,32,0.22402,0.59375,19; 7; 12; 7; 32; 22; 12; 8
17,32,0.31292,0.53125,17; 26; 16; 23; 32; 13; 4; 22
56,58,0.58346,0.96552,56; 5; 9; 5; 58; 11; 10; 7
8,40,0.2282,0.2,8; 29; 10; 13; 40; 13; 10; 15
7,20,0.22354,0.35,7; 4; 24; 7; 20; 13; 6; 20
8,9,0.21176,0.88889,8; 30; 28; 9; 9; 26; 27; 11
12,41,0.33655,0.29268,12; 21; 6; 4; 41; 4; 10; 11
6,62,0.15786,0.09677,6; 5; 24; 3; 62; 10; 6; 8
16,58,0.26632,0.27586,16; 26; 26; 12; 58; 5; 4; 5
11,57,0.24747,0.19298,11; 3; 24; 6; 57; 8; 3; 9
29,45,0.33984,0.64444,29; 20; 4; 19; 45; 4; 10; 6
17,28,0.30856,0.60714,17; 7; 16; 5; 28; 13; 14; 15
6,40,0.25198,0.15,6; 5; 9; 5; 40; 12; 9; 9
12,58,0.24989,0.2069,12; 15; 8; 6; 58; 4; 10; 10
10,20,0.32497,0.5,10; 17; 11; 29; 20; 13; 6; 25
18,50,0.27692,0.36,18; 14; 20; 14; 50; 3; 11; 3
6,11,0.22202,0.54545,6; 29; 25; 7; 11; 19; 3; 14
35,40,0.40851,0.875,35; 14; 14; 16; 40; 17; 13; 12
54,68,0.66634,0.79412,54; 6; 4; 8; 68; 6; 10; 5
39,41,0.40186,0.95122,39; 5; 5; 14; 41; 18; 13; 5
41,50,0.45791,0.82,41; 10; 5; 10; 50; 13; 4; 16
7,20,0.21981,0.35,7; 19; 24; 26; 20; 3; 17; 19
28,62,0.38004,0.45161,28; 15; 6; 22; 62; 6; 7; 5
35,58,0.44485,0.60345,35; 4; 5; 12; 58; 7; 10; 8
7,9,0.17895,0.77778,7; 13; 20; 19; 9; 24; 13; 6
19,57,0.30096,0.33333,19; 3; 9; 14; 57; 8; 6; 7
5,45,0.30426,0.11111,5; 29; 18; 11; 45; 6; 5; 5
31,57,0.41799,0.54386,31; 7; 6; 22; 57; 3; 5; 5
15,41,0.31454,0.36585,15; 10; 20; 25; 41; 4; 3; 6
36,52,0.4292,0.69231,36; 18; 10; 18; 52; 12; 10; 10
10,41,0.20592,0.2439,10; 13; 10; 4; 41; 7; 4; 18
41,45,0.50137,0.91111,41; 18; 7; 10; 45; 13; 4; 16
9,41,0.26101,0.21951,9; 8; 21; 6; 41; 15; 15; 7
36,41,0.35847,0.87805,36; 20; 16; 12; 41; 3; 13; 13
26,52,0.32697,0.5,26; 7; 19; 9; 52; 15; 4; 15
12,62,0.16792,0.19355,12; 23; 26; 15; 62; 6; 6; 10
61,72,0.75707,0.84722,61; 3; 5; 8; 72; 5; 6; 8
10,11,0.20603,0.90909,10; 3; 15; 26; 11; 25; 20; 12
13,21,0.25368,0.61905,13; 25; 20; 22; 21; 18; 19; 13
16,58,0.25199,0.27586,16; 18; 15; 21; 58; 3; 3; 12
27,28,0.28531,0.96429,27; 20; 8; 3; 28; 16; 6; 23
21,45,0.3807,0.46667,21; 17; 8; 14; 45; 12; 6; 9
14,32,0.22997,0.4375,14; 12; 8; 17; 32; 12; 14; 9
67,72,0.8103,0.93056,67; 4; 10; 3; 72; 6; 7; 5
25,45,0.32729,0.55556,25; 17; 14; 17; 45; 11; 8; 14
25,50,0.35269,0.5,25; 18; 22; 5; 50; 5; 8; 5
6,21,0.23362,0.28571,6; 10; 30; 17; 21; 9; 3; 3
31,32,0.35049,0.96875,31; 12; 8; 11; 32; 10; 19; 4
35,68,0.43901,0.51471,35; 18; 17; 15; 68; 9; 8; 5
5,11,0.15114,0.45455,5; 15; 28; 12; 11; 14; 27; 13
22,58,0.32035,0.37931,22; 10; 21; 17; 58; 13; 4; 9
8,21,0.21597,0.38095,8; 19; 5; 9; 21; 5; 17; 18
34,58,0.40886,0.58621,34; 6; 15; 14; 58; 3; 8; 10
12,28,0.24203,0.42857,12; 17; 4; 20; 28; 13; 17; 15
55,58,0.59289,0.94828,55; 7; 11; 3; 58; 7; 6; 13
21,50,0.30524,0.42,21; 11; 24; 18; 50; 8; 10; 4
35,58,0.44519,0.60345,35; 19; 15; 11; 58; 5; 3; 9
23,50,0.33281,0.46,23; 6; 10; 3; 50; 8; 15; 6
32,57,0.36266,0.5614,32; 20; 9; 15; 57; 13; 4; 8
7,11,0.22989,0.63636,7; 27; 11; 22; 11; 21; 20; 19
42,50,0.48273,0.84,42; 10; 11; 11; 50; 12; 13; 7
14,20,0.27455,0.7,14; 9; 7; 23; 20; 23; 24; 5
5,9,0.13963,0.55556,5; 7; 18; 14; 9; 23; 8; 21
52,62,0.56731,0.83871,52; 6; 14; 8; 62; 3; 10; 9
60,62,0.64875,0.96774,60; 8; 7; 4; 62; 8; 7; 3
6,11,0.16544,0.54545,6; 28; 13; 14; 11; 25; 9; 23
10,50,0.24034,0.2,10; 9; 23; 22; 50; 4; 12; 6
23,52,0.36327,0.44231,23; 16; 3; 9; 52; 9; 7; 14
24,72,0.30841,0.33333,24; 8; 7; 6; 72; 8; 5; 6
12,32,0.33098,0.375,12; 8; 22; 9; 32; 19; 16; 14
29,72,0.38643,0.40278,29; 16; 18; 8; 72; 4; 5; 6
7,11,-0.01066,0.63636,7; 12; 22; 9; 11; 10; 20; 17
19,52,0.2746,0.36538,19; 21; 26; 19; 52; 5; 7; 9
15,72,0.22373,0.20833,15; 9; 20; 11; 72; 3; 6; 6
8,9,0.1839,0.88889,8; 28; 20; 4; 9; 16; 22; 25
6,9,0.22195,0.66667,6; 20; 22; 4; 9; 12; 6; 14
29,32,0.29165,0.90625,29; 11; 22; 13; 32; 18; 19; 14
43,58,0.486,0.74138,43; 13; 11; 16; 58; 5; 12; 8
17,41,0.29947,0.41463,17; 4; 17; 14; 41; 7; 12; 10
