ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,47,0.26692,0.25532,12; 5; 27; 19; 47; 17; 8; 14
25,75,0.33952,0.33333,25; 3; 11; 16; 75; 6; 3; 3
8,85,0.10168,0.09412,8; 4; 12; 26; 85; 4; 4; 3
7,48,0.16977,0.14583,7; 20; 29; 9; 48; 7; 11; 9
16,26,0.6308,0.61538,16; 3; 10; 19; 26; 9; 11; 9
46,50,0.91564,0.92,46; 4; 5; 3; 50; 5; 3; 5
6,70,0.07136,0.08571,6; 10; 18; 27; 70; 3; 5; 7
5,57,0.10837,0.08772,5; 13; 12; 9; 57; 6; 10; 5
33,63,0.51572,0.52381,33; 3; 6; 19; 63; 5; 6; 9
32,62,0.51624,0.51613,32; 21; 6; 15; 62; 8; 10; 8
21,22,0.87034,0.95455,21; 20; 19; 12; 22; 14; 10; 14
14,43,0.34545,0.32558,14; 24; 17; 28; 43; 8; 16; 6
18,43,0.42815,0.4186,18; 9; 23; 23; 43; 13; 14; 17
22,52,0.41545,0.42308,22; 7; 3; 12; 52; 11; 12; 15
34,47,0.72604,0.7234,34; 21; 17; 20; 47; 15; 16; 9
52,72,0.72522,0.72222,52; 10; 5; 12; 72; 4; 4; 8
43,68,0.64104,0.63235,43; 12; 12; 16; 68; 5; 4; 10
14,42,0.3347,0.33333,14; 14; 12; 14; 42; 3; 7; 13
14,46,0.30503,0.30435,14; 21; 16; 27; 46; 7; 5; 15
34,41,0.83133,0.82927,34; 20; 4; 6; 41; 14; 4; 11
13,66,0.22199,0.19697,13; 19; 13; 22; 66; 4; 9; 5
15,29,0.55028,0.51724,15; 26; 10; 10; 29; 14; 18; 19
9,40,0.24423,0.225,9; 8; 26; 27; 40; 8; 9; 5
7,46,0.15997,0.15217,7; 27; 8; 15; 46; 17; 10; 15
59,82,0.71936,0.71951,59; 3; 3; 12; 82; 3; 4; 5
34,81,0.44061,0.41975,34; 7; 9; 14; 81; 5; 4; 3
55,69,0.78469,0.7971,55; 11; 8; 4; 69; 8; 9; 7
17,66,0.27057,0.25758,17; 6; 18; 26; 66; 5; 3; 3
59,71,0.82266,0.83099,59; 5; 11; 12; 71; 7; 7; 8
39,54,0.71356,0.72222,39; 16; 7; 18; 54; 10; 9; 9
15,58,0.27266,0.25862,15; 20; 13; 4; 58; 3; 13; 10
13,84,0.16966,0.15476,13; 12; 20; 5; 84; 3; 3; 3
33,64,0.51969,0.51562,33; 6; 10; 10; 64; 9; 3; 6
56,70,0.79466,0.8,56; 6; 4; 3; 70; 4; 3; 8
23,68,0.34913,0.33824,23; 6; 8; 25; 68; 6; 6; 6
37,46,0.79919,0.80435,37; 15; 18; 7; 46; 3; 10; 15
67,81,0.8243,0.82716,67; 4; 4; 5; 81; 4; 3; 5
44,55,0.79619,0.8,44; 7; 8; 17; 55; 3; 8; 13
20,32,0.64628,0.625,20; 17; 9; 22; 32; 11; 8; 10
15,58,0.27557,0.25862,15; 12; 16; 4; 58; 10; 9; 11
21,80,0.2783,0.2625,21; 9; 17; 14; 80; 5; 5; 5
44,85,0.55166,0.51765,44; 12; 10; 10; 85; 4; 4; 4
24,26,0.88164,0.92308,24; 18; 3; 24; 26; 16; 16; 6
19,30,0.6452,0.63333,19; 8; 14; 19; 30; 8; 3; 11
8,52,0.17555,0.15385,8; 4; 14; 17; 52; 4; 15; 11
23,25,0.88423,0.92,23; 3; 17; 24; 25; 8; 7; 24
15,58,0.27931,0.25862,15; 18; 23; 12; 58; 11; 4; 5
42,81,0.55066,0.51852,42; 17; 4; 18; 81; 4; 4; 3
44,84,0.54531,0.52381,44; 15; 18; 4; 84; 3; 4; 3
20,67,0.31354,0.29851,20; 24; 10; 15; 67; 9; 4; 5
35,42,0.8248,0.83333,35; 4; 12; 17; 42; 4; 5; 8
46,74,0.6376,0.62162,46; 6; 7; 6; 74; 3; 7; 8
28,83,0.34764,0.33735,28; 9; 20; 13; 83; 4; 3; 5
9,20,0.44075,0.45,9; 11; 5; 20; 20; 13; 6; 18
42,67,0.64419,0.62687,42; 10; 15; 10; 67; 5; 8; 9
34,41,0.83893,0.82927,34; 15; 21; 11; 41; 4; 7; 17
20,78,0.26346,0.25641,20; 26; 17; 7; 78; 6; 4; 3
9,32,0.30978,0.28125,9; 11; 20; 11; 32; 21; 13; 4
35,83,0.43559,0.42169,35; 12; 15; 21; 83; 3; 3; 5
6,66,0.10341,0.09091,6; 28; 29; 9; 66; 9; 8; 6
73,77,0.93827,0.94805,73; 7; 4; 5; 77; 6; 5; 3
9,46,0.22346,0.19565,9; 20; 14; 16; 46; 12; 15; 11
26,77,0.34787,0.33766,26; 18; 20; 22; 77; 5; 5; 4
10,50,0.2064,0.2,10; 21; 26; 21; 50; 15; 12; 6
14,53,0.28286,0.26415,14; 28; 16; 16; 53; 11; 15; 4
14,41,0.34086,0.34146,14; 28; 3; 4; 41; 13; 4; 3
56,78,0.71011,0.71795,56; 5; 4; 7; 78; 6; 4; 5
11,74,0.16714,0.14865,11; 16; 11; 8; 74; 3; 7; 8
8,52,0.1778,0.15385,8; 28; 9; 5; 52; 12; 4; 12
6,40,0.17238,0.15,6; 27; 5; 3; 40; 7; 4; 13
7,25,0.2806,0.28,7; 16; 25; 13; 25; 21; 8; 4
38,85,0.48717,0.44706,38; 3; 14; 9; 85; 4; 4; 4
58,81,0.71519,0.71605,58; 8; 13; 3; 81; 3; 3; 4
31,69,0.44699,0.44928,31; 18; 19; 14; 69; 8; 3; 3
53,66,0.79861,0.80303,53; 12; 9; 15; 66; 4; 8; 4
6,30,0.20913,0.2,6; 15; 16; 3; 30; 11; 20; 16
20,32,0.61647,0.625,20; 22; 7; 5; 32; 10; 16; 18
19,56,0.34907,0.33929,19; 18; 12; 9; 56; 9; 9; 10
22,52,0.43236,0.42308,22; 21; 6; 17; 52; 8; 8; 9
39,54,0.71797,0.72222,39; 3; 3; 6; 54; 11; 3; 3
9,35,0.26928,0.25714,9; 20; 9; 17; 35; 3; 10; 10
29,64,0.45632,0.45312,29; 7; 21; 3; 64; 11; 4; 5
16,49,0.33249,0.32653,16; 13; 6; 14; 49; 10; 5; 9
23,67,0.34832,0.34328,23; 14; 4; 10; 67; 5; 7; 5
66,72,0.91047,0.91667,66; 7; 6; 5; 72; 6; 7; 3
16,58,0.28652,0.27586,16; 17; 27; 23; 58; 3; 5; 10
37,39,0.93037,0.94872,37; 9; 4; 5; 39; 9; 11; 13
43,54,0.79567,0.7963,43; 4; 9; 6; 54; 8; 12; 13
14,46,0.31539,0.30435,14; 13; 25; 7; 46; 10; 12; 5
30,66,0.44242,0.45455,30; 10; 8; 5; 66; 3; 8; 5
48,60,0.7901,0.8,48; 13; 9; 9; 60; 7; 4; 9
14,33,0.4401,0.42424,14; 26; 26; 9; 33; 16; 6; 18
44,85,0.56206,0.51765,44; 15; 7; 7; 85; 4; 4; 3
28,82,0.34512,0.34146,28; 22; 17; 14; 82; 5; 4; 3
13,18,0.74937,0.72222,13; 19; 20; 21; 18; 22; 18; 16
12,80,0.16579,0.15,12; 16; 23; 15; 80; 5; 6; 5
18,80,0.22972,0.225,18; 15; 23; 20; 80; 6; 6; 5
23,70,0.33018,0.32857,23; 4; 6; 25; 70; 9; 9; 4
20,66,0.31202,0.30303,20; 12; 20; 20; 66; 4; 4; 3
22,73,0.30856,0.30137,22; 8; 13; 12; 73; 3; 6; 3
55,66,0.83547,0.83333,55; 11; 8; 3; 66; 3; 8; 4
36,45,0.79974,0.8,36; 4; 19; 14; 45; 17; 10; 10
6,41,0.14873,0.14634,6; 28; 4; 28; 41; 4; 4; 11
11,32,0.36319,0.34375,11; 22; 4; 16; 32; 7; 22; 19
64,77,0.82791,0.83117,64; 4; 6; 7; 77; 4; 7; 3
16,48,0.3339,0.33333,16; 10; 17; 10; 48; 4; 9; 11
16,79,0.21329,0.20253,16; 3; 19; 22; 79; 4; 3; 4
66,83,0.79034,0.79518,66; 7; 3; 9; 83; 3; 4; 3
33,74,0.45287,0.44595,33; 7; 9; 8; 74; 3; 6; 5
16,71,0.23836,0.22535,16; 21; 3; 23; 71; 7; 7; 4
39,54,0.71927,0.72222,39; 18; 4; 6; 54; 11; 14; 13
5,57,0.11886,0.08772,5; 15; 15; 6; 57; 3; 9; 10
12,52,0.25013,0.23077,12; 14; 10; 6; 52; 6; 4; 9
16,20,0.82884,0.8,16; 9; 14; 11; 20; 12; 16; 13
40,77,0.52471,0.51948,40; 17; 12; 7; 77; 4; 6; 4
18,55,0.32588,0.32727,18; 22; 21; 15; 55; 7; 7; 13
17,60,0.30205,0.28333,17; 7; 18; 25; 60; 9; 5; 3
17,38,0.45324,0.44737,17; 7; 24; 10; 38; 6; 6; 19
9,61,0.17307,0.14754,9; 26; 10; 12; 61; 11; 12; 8
8,13,0.66132,0.61538,8; 4; 18; 18; 13; 20; 14; 5
23,55,0.42257,0.41818,23; 19; 14; 7; 55; 9; 14; 5
50,80,0.6348,0.625,50; 8; 8; 4; 80; 5; 6; 6
6,23,0.25608,0.26087,6; 9; 13; 5; 23; 10; 20; 18
23,83,0.29773,0.27711,23; 23; 20; 6; 83; 4; 4; 4
52,55,0.93595,0.94545,52; 4; 10; 9; 55; 6; 7; 11
6,40,0.17546,0.15,6; 15; 14; 29; 40; 18; 19; 12
22,42,0.56122,0.52381,22; 11; 19; 3; 42; 10; 8; 17
28,85,0.35406,0.32941,28; 16; 18; 23; 85; 3; 3; 3
28,84,0.34999,0.33333,28; 21; 18; 11; 84; 3; 4; 3
29,35,0.83532,0.82857,29; 8; 11; 4; 35; 6; 7; 3
8,24,0.30466,0.33333,8; 10; 14; 22; 24; 12; 14; 4
18,43,0.405,0.4186,18; 11; 13; 20; 43; 12; 8; 10
10,68,0.15658,0.14706,10; 20; 12; 18; 68; 6; 10; 4
70,84,0.83186,0.83333,70; 8; 7; 3; 84; 4; 4; 4
21,71,0.31247,0.29577,21; 7; 17; 19; 71; 4; 4; 9
67,73,0.91434,0.91781,67; 4; 8; 4; 73; 5; 7; 7
43,69,0.63102,0.62319,43; 11; 9; 10; 69; 7; 5; 7
17,65,0.26573,0.26154,17; 6; 27; 15; 65; 6; 7; 3
36,80,0.46152,0.45,36; 9; 7; 7; 80; 5; 4; 4
15,33,0.48974,0.45455,15; 4; 18; 11; 33; 13; 9; 9
5,18,0.37503,0.27778,5; 20; 11; 25; 18; 14; 23; 6
8,52,0.17761,0.15385,8; 26; 27; 21; 52; 11; 12; 7
13,40,0.33419,0.325,13; 6; 24; 15; 40; 19; 3; 13
17,61,0.28727,0.27869,17; 18; 7; 21; 61; 7; 12; 5
9,30,0.3268,0.3,9; 27; 26; 24; 30; 19; 4; 4
10,50,0.21782,0.2,10; 12; 12; 10; 50; 10; 15; 14
29,65,0.44883,0.44615,29; 18; 8; 10; 65; 8; 3; 9
41,66,0.62832,0.62121,41; 5; 4; 11; 66; 10; 8; 5
52,84,0.63083,0.61905,52; 8; 7; 4; 84; 4; 3; 4
8,29,0.28965,0.27586,8; 21; 28; 28; 29; 9; 6; 6
32,62,0.52076,0.51613,32; 13; 10; 20; 62; 4; 10; 10
45,72,0.6338,0.625,45; 3; 17; 13; 72; 7; 8; 7
10,66,0.16416,0.15152,10; 21; 12; 16; 66; 10; 3; 10
46,64,0.70981,0.71875,46; 12; 4; 14; 64; 9; 10; 3
51,64,0.7908,0.79688,51; 11; 9; 5; 64; 7; 11; 9
5,11,0.61223,0.45455,5; 8; 8; 25; 11; 3; 9; 22
20,61,0.33269,0.32787,20; 12; 11; 7; 61; 6; 4; 11
7,81,0.09544,0.08642,7; 17; 24; 24; 81; 5; 5; 5
20,44,0.46534,0.45455,20; 18; 7; 13; 44; 13; 17; 13
69,75,0.91574,0.92,69; 5; 5; 4; 75; 6; 3; 3
21,80,0.26756,0.2625,21; 24; 24; 10; 80; 4; 4; 5
16,69,0.23843,0.23188,16; 7; 10; 8; 69; 4; 5; 3
8,13,0.65105,0.61538,8; 8; 7; 18; 13; 11; 13; 19
36,58,0.63095,0.62069,36; 3; 20; 5; 58; 5; 5; 5
29,46,0.62471,0.63043,29; 14; 14; 18; 46; 9; 5; 5
7,82,0.10826,0.08537,7; 28; 22; 17; 82; 5; 4; 3
76,83,0.90349,0.91566,76; 5; 4; 4; 83; 4; 3; 4
32,51,0.64286,0.62745,32; 10; 8; 12; 51; 9; 11; 7
29,65,0.44329,0.44615,29; 4; 11; 15; 65; 6; 11; 8
23,67,0.34652,0.34328,23; 12; 8; 19; 67; 6; 9; 4
70,76,0.91751,0.92105,70; 8; 4; 8; 76; 5; 6; 7
62,65,0.94879,0.95385,62; 9; 4; 4; 65; 9; 11; 4
9,62,0.16683,0.14516,9; 13; 7; 14; 62; 11; 11; 8
24,39,0.63217,0.61538,24; 10; 6; 5; 39; 11; 10; 13
34,66,0.51969,0.51515,34; 12; 3; 9; 66; 9; 5; 6
19,57,0.33913,0.33333,19; 23; 8; 11; 57; 6; 13; 8
17,75,0.23651,0.22667,17; 13; 27; 9; 75; 5; 3; 7
11,32,0.37051,0.34375,11; 19; 7; 12; 32; 19; 3; 6
50,69,0.7137,0.72464,50; 4; 7; 4; 69; 9; 8; 3
41,79,0.53213,0.51899,41; 18; 10; 17; 79; 5; 6; 6
15,57,0.28005,0.26316,15; 12; 17; 11; 57; 3; 9; 7
12,47,0.26106,0.25532,12; 14; 11; 23; 47; 8; 11; 6
18,65,0.28241,0.27692,18; 5; 14; 24; 65; 3; 10; 7
10,29,0.3582,0.34483,10; 27; 29; 16; 29; 17; 3; 9
23,67,0.34771,0.34328,23; 12; 4; 24; 67; 9; 8; 6
51,82,0.62882,0.62195,51; 9; 5; 9; 82; 4; 5; 3
12,47,0.26359,0.25532,12; 28; 7; 20; 47; 12; 15; 6
28,83,0.3498,0.33735,28; 21; 19; 18; 83; 4; 3; 5
43,83,0.55315,0.51807,43; 10; 15; 14; 83; 4; 4; 4
19,45,0.41187,0.42222,19; 25; 18; 16; 45; 13; 11; 12
21,61,0.35249,0.34426,21; 5; 18; 24; 61; 12; 4; 10
8,54,0.17064,0.14815,8; 6; 30; 27; 54; 4; 8; 7
21,82,0.27623,0.2561,21; 7; 19; 11; 82; 5; 3; 3
6,66,0.09741,0.09091,6; 15; 26; 28; 66; 10; 7; 10
8,13,0.66022,0.61538,8; 11; 22; 10; 13; 13; 26; 4
34,55,0.61495,0.61818,34; 3; 5; 20; 55; 4; 14; 11
40,77,0.52565,0.51948,40; 11; 7; 12; 77; 3; 4; 4
10,49,0.22298,0.20408,10; 8; 8; 11; 49; 6; 15; 11
17,73,0.23348,0.23288,17; 9; 19; 8; 73; 7; 5; 6
63,79,0.78764,0.79747,63; 3; 6; 5; 79; 5; 4; 4
26,50,0.54036,0.52,26; 4; 9; 20; 50; 4; 16; 4
19,83,0.25303,0.22892,19; 13; 15; 12; 83; 4; 5; 3
39,41,0.91985,0.95122,39; 6; 9; 4; 41; 11; 19; 13
54,65,0.83504,0.83077,54; 9; 13; 5; 65; 11; 10; 7
11,73,0.16246,0.15068,11; 16; 5; 27; 73; 8; 3; 3
20,78,0.26371,0.25641,20; 12; 13; 3; 78; 3; 3; 5
17,75,0.24117,0.22667,17; 24; 20; 21; 75; 3; 7; 7
60,72,0.8239,0.83333,60; 10; 5; 11; 72; 3; 5; 5
15,29,0.53617,0.51724,15; 14; 14; 18; 29; 18; 12; 11
35,84,0.42852,0.41667,35; 4; 7; 20; 84; 3; 4; 4
15,44,0.35752,0.34091,15; 7; 22; 18; 44; 8; 15; 10
15,44,0.36054,0.34091,15; 19; 10; 23; 44; 9; 9; 12
53,84,0.64288,0.63095,53; 14; 13; 9; 84; 3; 4; 3
15,53,0.28502,0.28302,15; 15; 19; 15; 53; 6; 14; 14
6,41,0.16475,0.14634,6; 14; 22; 21; 41; 16; 16; 7
25,75,0.34412,0.33333,25; 18; 17; 7; 75; 4; 7; 3
5,58,0.11217,0.08621,5; 31; 23; 20; 58; 7; 4; 11
5,54,0.1339,0.09259,5; 10; 27; 23; 54; 13; 12; 13
11,74,0.17346,0.14865,11; 10; 27; 28; 74; 7; 5; 3
69,73,0.93444,0.94521,69; 7; 6; 4; 73; 3; 5; 5
25,48,0.5286,0.52083,25; 9; 17; 5; 48; 9; 7; 3
50,80,0.62983,0.625,50; 7; 12; 4; 80; 5; 6; 4
6,20,0.30764,0.3,6; 4; 4; 30; 20; 5; 6; 22
53,84,0.64409,0.63095,53; 14; 11; 5; 84; 3; 3; 4
21,22,0.89466,0.95455,21; 11; 20; 12; 22; 15; 25; 19
38,53,0.71016,0.71698,38; 14; 10; 4; 53; 3; 6; 9
50,60,0.828,0.83333,50; 8; 11; 13; 60; 11; 11; 11
25,74,0.34174,0.33784,25; 19; 8; 7; 74; 7; 5; 8
19,63,0.31204,0.30159,19; 13; 4; 6; 63; 8; 8; 11
9,40,0.23992,0.225,9; 17; 11; 8; 40; 12; 13; 14
11,71,0.16736,0.15493,11; 18; 8; 9; 71; 8; 7; 7
5,11,0.60007,0.45455,5; 9; 11; 4; 11; 28; 5; 13
12,35,0.3576,0.34286,12; 3; 13; 27; 35; 16; 4; 10
46,73,0.64304,0.63014,46; 14; 15; 17; 73; 7; 3; 7
33,53,0.63567,0.62264,33; 20; 21; 7; 53; 7; 8; 9
6,65,0.10541,0.09231,6; 21; 24; 29; 65; 9; 7; 6
7,23,0.3102,0.30435,7; 5; 19; 24; 23; 11; 23; 4
6,39,0.18062,0.15385,6; 22; 13; 15; 39; 7; 17; 9
10,29,0.32547,0.34483,10; 7; 19; 18; 29; 14; 9; 23
29,85,0.35127,0.34118,29; 23; 20; 17; 85; 4; 3; 3
40,64,0.63975,0.625,40; 4; 6; 5; 64; 10; 3; 6
7,76,0.09424,0.09211,7; 30; 22; 6; 76; 3; 6; 7
5,34,0.18849,0.14706,5; 9; 14; 10; 34; 5; 16; 11
70,76,0.91626,0.92105,70; 7; 7; 9; 76; 7; 5; 6
48,77,0.62055,0.62338,48; 9; 7; 11; 77; 5; 5; 7
23,83,0.30397,0.27711,23; 23; 16; 17; 83; 5; 4; 4
55,76,0.71571,0.72368,55; 11; 5; 12; 76; 4; 4; 7
39,54,0.71254,0.72222,39; 12; 5; 15; 54; 7; 11; 10
34,55,0.6094,0.61818,34; 8; 6; 19; 55; 9; 13; 13
31,74,0.43884,0.41892,31; 8; 8; 10; 74; 4; 3; 5
16,71,0.23485,0.22535,16; 19; 10; 18; 71; 8; 7; 9
7,46,0.17666,0.15217,7; 12; 23; 11; 46; 11; 8; 7
17,83,0.21338,0.20482,17; 10; 9; 4; 83; 4; 4; 5
35,56,0.63468,0.625,35; 9; 21; 17; 56; 9; 5; 12
6,66,0.10318,0.09091,6; 15; 9; 9; 66; 6; 5; 9
17,50,0.3451,0.34,17; 11; 11; 14; 50; 7; 4; 3
23,83,0.28761,0.27711,23; 20; 25; 21; 83; 4; 3; 5
16,47,0.36483,0.34043,16; 17; 12; 15; 47; 11; 17; 8
6,41,0.16141,0.14634,6; 14; 19; 28; 41; 10; 14; 19
67,73,0.9155,0.91781,67; 7; 4; 9; 73; 3; 8; 5
32,76,0.42988,0.42105,32; 12; 15; 17; 76; 6; 6; 5
21,29,0.71263,0.72414,21; 4; 8; 6; 29; 22; 12; 3
5,53,0.1399,0.09434,5; 23; 16; 28; 53; 6; 12; 4
40,64,0.63786,0.625,40; 10; 5; 9; 64; 11; 7; 9
43,68,0.6412,0.63235,43; 3; 7; 5; 68; 4; 6; 5
7,48,0.16885,0.14583,7; 14; 25; 19; 48; 4; 4; 4
24,81,0.30173,0.2963,24; 24; 5; 7; 81; 5; 3; 3
7,75,0.08634,0.09333,7; 23; 8; 21; 75; 4; 3; 5
17,75,0.23651,0.22667,17; 18; 27; 22; 75; 5; 6; 5
63,66,0.94982,0.95455,63; 9; 9; 9; 66; 9; 7; 5
27,81,0.3437,0.33333,27; 11; 11; 4; 81; 4; 4; 3
35,42,0.82802,0.83333,35; 16; 18; 7; 42; 14; 3; 4
62,65,0.94576,0.95385,62; 11; 6; 12; 65; 6; 7; 7
27,60,0.45895,0.45,27; 7; 13; 20; 60; 12; 5; 5
23,82,0.28041,0.28049,23; 24; 15; 19; 82; 3; 3; 4
16,57,0.288,0.2807,16; 5; 5; 11; 57; 13; 4; 12
57,69,0.82404,0.82609,57; 11; 5; 11; 69; 4; 9; 9
8,52,0.17076,0.15385,8; 24; 11; 29; 52; 11; 5; 11
13,84,0.17346,0.15476,13; 8; 13; 10; 84; 3; 4; 3
58,81,0.71205,0.71605,58; 7; 11; 5; 81; 4; 4; 4
55,66,0.82886,0.83333,55; 14; 10; 5; 66; 3; 3; 5
37,83,0.46571,0.44578,37; 3; 7; 10; 83; 5; 4; 5
13,18,0.77362,0.72222,13; 24; 15; 10; 18; 17; 16; 3
24,57,0.42669,0.42105,24; 18; 18; 9; 57; 13; 5; 5
72,76,0.93952,0.94737,72; 3; 6; 3; 76; 5; 5; 4
11,12,0.8413,0.91667,11; 8; 5; 6; 12; 13; 17; 11
37,59,0.63724,0.62712,37; 8; 3; 14; 59; 8; 5; 9
37,83,0.46942,0.44578,37; 9; 14; 12; 83; 3; 4; 5
12,79,0.15962,0.1519,12; 12; 17; 28; 79; 3; 3; 5
43,54,0.78533,0.7963,43; 15; 17; 14; 54; 3; 7; 10
16,61,0.26794,0.2623,16; 3; 8; 13; 61; 6; 5; 12
54,65,0.82211,0.83077,54; 5; 14; 8; 65; 5; 3; 6
9,32,0.3111,0.28125,9; 9; 8; 14; 32; 21; 4; 9
7,74,0.09583,0.09459,7; 21; 3; 14; 74; 3; 5; 3
40,77,0.54274,0.51948,40; 8; 11; 13; 77; 4; 6; 3
13,25,0.52074,0.52,13; 17; 18; 25; 25; 7; 6; 19
49,78,0.63559,0.62821,49; 9; 13; 14; 78; 4; 3; 5
55,69,0.79251,0.7971,55; 6; 11; 6; 69; 9; 6; 3
21,70,0.30583,0.3,21; 17; 9; 8; 70; 8; 3; 3
27,81,0.35172,0.33333,27; 13; 18; 20; 81; 5; 4; 5
27,65,0.41869,0.41538,27; 9; 9; 3; 65; 5; 6; 4
52,65,0.80388,0.8,52; 5; 5; 6; 65; 11; 7; 3
30,72,0.43391,0.41667,30; 13; 7; 9; 72; 4; 3; 3
21,61,0.35415,0.34426,21; 16; 6; 10; 61; 11; 11; 3
9,39,0.24456,0.23077,9; 14; 6; 21; 39; 17; 16; 9
21,71,0.29934,0.29577,21; 23; 10; 25; 71; 8; 5; 4
15,54,0.29149,0.27778,15; 24; 17; 10; 54; 7; 9; 7
10,50,0.20454,0.2,10; 29; 16; 5; 50; 14; 8; 10
59,74,0.79738,0.7973,59; 13; 7; 3; 74; 5; 3; 5
48,67,0.70881,0.71642,48; 8; 7; 6; 67; 7; 5; 5
43,69,0.63359,0.62319,43; 5; 14; 6; 69; 9; 7; 4
7,46,0.17147,0.15217,7; 16; 9; 15; 46; 16; 11; 11
20,21,0.87878,0.95238,20; 8; 5; 4; 21; 25; 24; 25
35,83,0.43228,0.42169,35; 15; 16; 3; 83; 3; 3; 3
23,32,0.7232,0.71875,23; 20; 24; 14; 32; 8; 10; 12
26,42,0.63075,0.61905,26; 23; 20; 14; 42; 6; 16; 16
32,71,0.44371,0.4507,32; 7; 22; 8; 71; 8; 5; 5
51,82,0.63725,0.62195,51; 11; 5; 15; 82; 5; 5; 4
58,70,0.81464,0.82857,58; 8; 3; 11; 70; 8; 4; 8
8,13,0.64468,0.61538,8; 21; 12; 15; 13; 18; 6; 19
46,74,0.6224,0.62162,46; 14; 15; 3; 74; 7; 3; 7
19,84,0.23032,0.22619,19; 11; 23; 22; 84; 3; 3; 3
36,80,0.4836,0.45,36; 14; 6; 20; 80; 3; 5; 4
14,62,0.23702,0.22581,14; 6; 14; 18; 62; 4; 3; 11
13,21,0.61491,0.61905,13; 23; 24; 22; 21; 13; 15; 21
63,79,0.79002,0.79747,63; 10; 6; 3; 79; 3; 4; 3
18,54,0.34026,0.33333,18; 16; 5; 14; 54; 12; 3; 8
20,60,0.35129,0.33333,20; 5; 21; 20; 60; 8; 4; 10
10,49,0.21748,0.20408,10; 8; 19; 5; 49; 13; 11; 11
27,80,0.3317,0.3375,27; 6; 14; 21; 80; 6; 4; 4
48,67,0.7114,0.71642,48; 14; 13; 13; 67; 7; 4; 8
13,38,0.34061,0.34211,13; 14; 11; 25; 38; 20; 5; 16
6,66,0.10451,0.09091,6; 12; 18; 8; 66; 6; 6; 7
27,83,0.33985,0.3253,27; 7; 23; 4; 83; 4; 5; 3
17,38,0.45199,0.44737,17; 12; 23; 7; 38; 7; 11; 15
16,26,0.64266,0.61538,16; 25; 4; 23; 26; 14; 19; 9
13,29,0.44647,0.44828,13; 21; 5; 7; 29; 23; 3; 21
11,72,0.17218,0.15278,11; 10; 27; 10; 72; 6; 5; 4
10,39,0.25228,0.25641,10; 19; 10; 9; 39; 4; 14; 10
21,29,0.73367,0.72414,21; 24; 17; 20; 29; 18; 17; 11
6,70,0.11299,0.08571,6; 14; 11; 10; 70; 4; 5; 7
46,64,0.72147,0.71875,46; 15; 8; 6; 64; 8; 10; 3
69,73,0.94212,0.94521,69; 7; 3; 4; 73; 5; 5; 5
59,82,0.71097,0.71951,59; 8; 3; 4; 82; 3; 4; 5
53,66,0.80449,0.80303,53; 13; 10; 10; 66; 7; 4; 10
41,43,0.93667,0.95349,41; 9; 14; 5; 43; 14; 4; 18
34,76,0.46569,0.44737,34; 13; 4; 10; 76; 6; 7; 5
61,64,0.94541,0.95312,61; 10; 3; 5; 64; 7; 3; 4
57,62,0.90749,0.91935,57; 13; 3; 10; 62; 10; 12; 7
24,70,0.35342,0.34286,24; 3; 21; 16; 70; 7; 6; 5
6,26,0.23194,0.23077,6; 26; 28; 14; 26; 15; 17; 10
21,69,0.31784,0.30435,21; 17; 11; 9; 69; 4; 7; 6
67,84,0.80089,0.79762,67; 8; 6; 4; 84; 4; 4; 4
46,64,0.71791,0.71875,46; 7; 14; 6; 64; 7; 9; 8
12,23,0.53061,0.52174,12; 13; 8; 15; 23; 19; 16; 3
41,65,0.63426,0.63077,41; 17; 14; 11; 65; 8; 9; 11
14,41,0.34602,0.34146,14; 6; 17; 14; 41; 14; 7; 16
10,24,0.40974,0.41667,10; 22; 19; 28; 24; 23; 16; 20
74,78,0.94956,0.94872,74; 4; 7; 8; 78; 6; 3; 5
11,42,0.257,0.2619,11; 7; 3; 24; 42; 18; 3; 15
6,30,0.22962,0.2,6; 3; 9; 5; 30; 19; 17; 21
51,64,0.79224,0.79688,51; 13; 11; 8; 64; 11; 11; 4
31,69,0.44943,0.44928,31; 10; 20; 15; 69; 3; 8; 3
24,57,0.42716,0.42105,24; 7; 11; 24; 57; 6; 6; 10
17,60,0.28843,0.28333,17; 24; 22; 17; 60; 3; 12; 12
20,58,0.35728,0.34483,20; 18; 6; 6; 58; 9; 4; 6
15,58,0.27458,0.25862,15; 24; 19; 26; 58; 10; 7; 13
16,38,0.45011,0.42105,16; 25; 20; 4; 38; 11; 10; 8
72,76,0.93686,0.94737,72; 3; 6; 8; 76; 4; 4; 4
21,62,0.34511,0.33871,21; 11; 19; 4; 62; 9; 7; 7
7,23,0.32418,0.30435,7; 12; 16; 3; 23; 23; 19; 17
5,19,0.32074,0.26316,5; 11; 28; 23; 19; 16; 15; 5
12,47,0.26171,0.25532,12; 21; 19; 24; 47; 7; 16; 17
62,75,0.82527,0.82667,62; 4; 9; 6; 75; 3; 7; 6
32,76,0.43938,0.42105,32; 11; 9; 13; 76; 7; 7; 3
54,57,0.9263,0.94737,54; 14; 5; 10; 57; 4; 12; 9
16,79,0.21866,0.20253,16; 19; 20; 26; 79; 6; 3; 6
30,71,0.41906,0.42254,30; 9; 7; 16; 71; 4; 3; 9
