ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,50,0.39062,0.42,49; 21; 50; 9; 10; 67; 50; 75; 63; 57
24,36,0.68591,0.66667,22; 24; 56; 61; 37; 81; 36; 48; 73; 14
9,10,0.16017,0.9,39; 9; 42; 66; 23; 32; 10; 83; 57; 54
29,75,0.38389,0.38667,72; 29; 82; 82; 24; 32; 75; 76; 16; 76
24,25,0.9398,0.96,18; 24; 55; 17; 14; 72; 25; 6; 39; 80
23,31,0.67735,0.74194,76; 23; 74; 65; 22; 35; 31; 57; 65; 21
17,81,0.23551,0.20988,68; 17; 38; 41; 53; 65; 81; 47; 13; 75
27,36,0.75419,0.75,81; 27; 34; 67; 22; 71; 36; 34; 34; 82
29,31,0.84327,0.93548,49; 29; 18; 81; 58; 61; 31; 23; 8; 60
29,75,0.38149,0.38667,22; 29; 85; 33; 84; 78; 75; 82; 71; 15
17,31,0.54377,0.54839,9; 17; 76; 35; 50; 10; 31; 41; 65; 59
32,83,0.43599,0.38554,65; 32; 19; 81; 27; 22; 83; 41; 85; 46
16,83,0.22048,0.19277,37; 16; 32; 28; 17; 13; 83; 35; 80; 36
80,81,0.93981,0.98765,58; 80; 41; 77; 64; 54; 81; 60; 80; 46
35,46,0.79578,0.76087,34; 35; 66; 26; 38; 53; 46; 34; 36; 32
57,81,0.75456,0.7037,35; 57; 43; 36; 35; 46; 81; 29; 47; 53
19,42,0.44795,0.45238,49; 19; 63; 18; 26; 27; 42; 83; 24; 40
30,36,0.84245,0.83333,68; 30; 52; 80; 67; 24; 36; 73; 25; 70
52,56,0.88903,0.92857,22; 52; 56; 6; 14; 13; 56; 33; 23; 10
50,83,0.6342,0.60241,56; 50; 49; 79; 58; 37; 83; 36; 43; 55
37,56,0.63851,0.66071,59; 37; 52; 18; 80; 59; 56; 23; 71; 17
11,36,0.3186,0.30556,40; 11; 6; 45; 23; 19; 36; 18; 44; 59
9,10,0.18449,0.9,54; 9; 29; 11; 59; 25; 10; 75; 77; 64
6,13,0.1666,0.46154,61; 6; 25; 50; 73; 5; 13; 78; 57; 10
37,75,0.48305,0.49333,5; 37; 6; 36; 70; 7; 75; 44; 13; 8
11,42,0.25828,0.2619,43; 11; 7; 31; 53; 73; 42; 77; 49; 40
8,17,0.24346,0.47059,85; 8; 40; 41; 29; 36; 17; 63; 71; 60
29,36,0.77244,0.80556,74; 29; 7; 7; 7; 15; 36; 18; 22; 32
17,36,0.48536,0.47222,58; 17; 33; 72; 23; 81; 36; 25; 74; 18
52,72,0.68454,0.72222,61; 52; 28; 66; 61; 10; 72; 59; 16; 47
13,31,0.41633,0.41935,39; 13; 61; 53; 62; 50; 31; 70; 24; 16
9,17,0.30318,0.52941,12; 9; 76; 44; 9; 21; 17; 82; 25; 46
43,56,0.74841,0.76786,49; 43; 76; 62; 83; 7; 56; 74; 41; 6
20,83,0.27359,0.24096,84; 20; 52; 79; 78; 32; 83; 8; 65; 21
19,36,0.54579,0.52778,63; 19; 26; 10; 33; 18; 36; 29; 64; 46
30,50,0.62807,0.6,21; 30; 46; 39; 49; 59; 50; 30; 13; 42
80,83,0.93212,0.96386,29; 80; 53; 39; 5; 11; 83; 81; 15; 46
25,81,0.33439,0.30864,37; 25; 60; 73; 58; 83; 81; 82; 37; 55
44,46,0.92337,0.95652,16; 44; 23; 55; 58; 39; 46; 9; 84; 76
12,17,0.36092,0.70588,33; 12; 29; 30; 36; 36; 17; 45; 56; 59
22,42,0.5299,0.52381,46; 22; 13; 10; 36; 76; 42; 70; 56; 47
9,17,0.29971,0.52941,21; 9; 58; 61; 42; 57; 17; 54; 79; 33
24,46,0.53232,0.52174,75; 24; 21; 70; 73; 77; 46; 43; 9; 20
71,83,0.85077,0.85542,76; 71; 25; 6; 17; 84; 83; 84; 36; 76
20,50,0.41188,0.4,48; 20; 38; 11; 70; 20; 50; 48; 19; 17
10,25,0.38545,0.4,61; 10; 24; 83; 20; 21; 25; 55; 21; 60
9,17,0.30372,0.52941,18; 9; 68; 76; 25; 40; 17; 75; 80; 7
12,13,0.30751,0.92308,40; 12; 58; 64; 44; 82; 13; 24; 8; 20
64,83,0.83713,0.77108,36; 64; 55; 63; 12; 26; 83; 59; 37; 38
32,83,0.41308,0.38554,13; 32; 84; 53; 44; 11; 83; 45; 9; 69
17,50,0.34384,0.34,52; 17; 17; 15; 53; 48; 50; 39; 69; 15
5,36,0.12877,0.13889,33; 5; 35; 83; 80; 11; 36; 64; 84; 56
5,81,0.05538,0.06173,53; 5; 73; 46; 70; 85; 81; 33; 50; 14
16,50,0.32501,0.32,19; 16; 62; 67; 68; 53; 50; 68; 82; 30
12,25,0.47786,0.48,34; 12; 49; 49; 73; 10; 25; 56; 55; 75
10,46,0.21948,0.21739,83; 10; 7; 40; 58; 23; 46; 13; 49; 59
26,36,0.72733,0.72222,24; 26; 66; 24; 57; 67; 36; 50; 54; 33
26,31,0.80608,0.83871,66; 26; 79; 12; 5; 73; 31; 23; 50; 11
78,83,0.90672,0.93976,21; 78; 46; 84; 33; 12; 83; 25; 32; 76
7,84,0.08998,0.08333,73; 7; 55; 10; 55; 63; 84; 72; 17; 56
30,72,0.43453,0.41667,13; 30; 46; 18; 52; 9; 72; 62; 20; 7
15,17,0.43132,0.88235,45; 15; 44; 68; 17; 81; 17; 54; 66; 71
19,31,0.61288,0.6129,78; 19; 20; 71; 65; 18; 31; 66; 43; 49
8,10,0.24851,0.8,8; 8; 41; 21; 39; 37; 10; 70; 75; 21
11,25,0.40926,0.44,66; 11; 72; 77; 41; 24; 25; 58; 67; 46
34,72,0.47924,0.47222,18; 34; 41; 8; 69; 29; 72; 44; 61; 64
5,8,0.06594,0.625,67; 5; 27; 76; 5; 49; 8; 54; 76; 59
7,10,0.15887,0.7,46; 7; 76; 60; 34; 57; 10; 23; 54; 6
30,50,0.62273,0.6,59; 30; 52; 53; 15; 39; 50; 45; 36; 33
58,81,0.70817,0.71605,85; 58; 61; 49; 56; 71; 81; 15; 70; 66
13,25,0.53517,0.52,19; 13; 38; 25; 33; 7; 25; 53; 30; 35
23,56,0.3747,0.41071,9; 23; 58; 74; 17; 66; 56; 20; 28; 21
38,42,0.87793,0.90476,41; 38; 83; 80; 46; 6; 42; 40; 26; 28
11,17,0.36157,0.64706,73; 11; 55; 68; 37; 8; 17; 29; 76; 85
25,46,0.53964,0.54348,10; 25; 82; 65; 81; 28; 46; 32; 73; 49
5,8,0.04602,0.625,20; 5; 31; 29; 11; 32; 8; 36; 46; 26
17,50,0.33723,0.34,57; 17; 37; 73; 55; 26; 50; 61; 33; 7
68,75,0.93485,0.90667,13; 68; 58; 82; 43; 26; 75; 77; 34; 59
49,50,0.91407,0.98,50; 49; 52; 70; 44; 34; 50; 34; 35; 64
15,46,0.35128,0.32609,27; 15; 27; 26; 8; 5; 46; 11; 20; 82
6,8,0.06796,0.75,68; 6; 18; 18; 8; 37; 8; 71; 52; 79
30,81,0.42209,0.37037,26; 30; 68; 52; 6; 59; 81; 26; 14; 22
16,17,0.42806,0.94118,81; 16; 59; 53; 67; 10; 17; 32; 40; 5
18,36,0.50738,0.5,55; 18; 61; 7; 72; 26; 36; 22; 24; 17
14,56,0.28282,0.25,80; 14; 57; 45; 7; 31; 56; 53; 38; 77
46,50,0.89361,0.92,62; 46; 6; 19; 37; 54; 50; 51; 76; 23
7,8,0.0973,0.875,45; 7; 19; 70; 42; 80; 8; 83; 24; 55
48,83,0.60908,0.57831,21; 48; 65; 84; 14; 8; 83; 62; 34; 22
18,75,0.25678,0.24,32; 18; 62; 80; 16; 35; 75; 34; 30; 29
13,56,0.25824,0.23214,14; 13; 78; 28; 78; 47; 56; 49; 44; 8
7,10,0.14585,0.7,9; 7; 78; 61; 61; 52; 10; 8; 5; 45
76,81,0.91274,0.93827,68; 76; 41; 53; 33; 81; 81; 39; 47; 76
15,50,0.32041,0.3,51; 15; 6; 44; 55; 7; 50; 40; 28; 66
12,17,0.40543,0.70588,7; 12; 76; 57; 65; 34; 17; 46; 35; 35
50,84,0.63622,0.59524,40; 50; 39; 58; 79; 30; 84; 61; 19; 13
27,46,0.5743,0.58696,62; 27; 65; 18; 66; 65; 46; 6; 33; 62
45,83,0.56967,0.54217,6; 45; 14; 46; 44; 53; 83; 63; 38; 9
16,25,0.61655,0.64,43; 16; 81; 10; 47; 61; 25; 23; 85; 68
41,50,0.81631,0.82,80; 41; 71; 79; 30; 76; 50; 24; 9; 24
23,56,0.39406,0.41071,62; 23; 64; 81; 26; 52; 56; 49; 16; 84
31,83,0.42559,0.37349,36; 31; 80; 37; 40; 62; 83; 12; 51; 64
12,13,0.2864,0.92308,30; 12; 24; 11; 12; 46; 13; 76; 42; 58
10,81,0.14305,0.12346,56; 10; 14; 16; 17; 57; 81; 84; 78; 74
25,50,0.50425,0.5,63; 25; 54; 50; 17; 36; 50; 67; 22; 9
19,31,0.53888,0.6129,48; 19; 42; 25; 64; 29; 31; 7; 77; 77
23,72,0.31105,0.31944,83; 23; 37; 36; 8; 10; 72; 66; 13; 66
44,46,0.90436,0.95652,22; 44; 55; 18; 15; 77; 46; 6; 73; 76
15,31,0.47162,0.48387,27; 15; 38; 63; 39; 19; 31; 24; 34; 55
13,56,0.24288,0.23214,64; 13; 51; 66; 48; 28; 56; 26; 62; 78
58,75,0.76874,0.77333,44; 58; 51; 80; 17; 55; 75; 41; 25; 75
45,83,0.59865,0.54217,64; 45; 31; 27; 84; 65; 83; 11; 72; 80
61,81,0.81423,0.75309,16; 61; 57; 38; 66; 65; 81; 81; 46; 74
14,17,0.44276,0.82353,47; 14; 30; 30; 55; 73; 17; 13; 9; 72
6,17,0.21446,0.35294,25; 6; 40; 65; 7; 24; 17; 6; 50; 64
41,50,0.80265,0.82,60; 41; 63; 51; 25; 61; 50; 69; 43; 20
26,83,0.33574,0.31325,57; 26; 77; 45; 51; 38; 83; 32; 70; 83
21,83,0.30144,0.25301,69; 21; 29; 13; 43; 5; 83; 63; 39; 30
8,36,0.24295,0.22222,80; 8; 61; 54; 34; 76; 36; 44; 82; 25
9,10,0.18169,0.9,17; 9; 62; 68; 84; 85; 10; 14; 42; 74
76,83,0.93599,0.91566,69; 76; 49; 80; 35; 26; 83; 49; 82; 59
29,84,0.42059,0.34524,37; 29; 12; 5; 9; 85; 84; 46; 61; 75
80,81,0.94667,0.98765,12; 80; 5; 67; 83; 61; 81; 19; 27; 15
10,46,0.20784,0.21739,45; 10; 51; 18; 25; 58; 46; 27; 67; 82
46,50,0.88115,0.92,31; 46; 78; 50; 59; 74; 50; 10; 70; 55
5,17,0.22974,0.29412,13; 5; 57; 66; 16; 16; 17; 83; 71; 49
58,83,0.73983,0.6988,17; 58; 20; 17; 80; 64; 83; 40; 65; 23
12,75,0.17149,0.16,74; 12; 55; 66; 14; 22; 75; 69; 40; 16
5,10,0.11694,0.5,31; 5; 46; 60; 55; 63; 10; 17; 61; 71
17,50,0.36078,0.34,14; 17; 47; 58; 46; 78; 50; 60; 79; 23
16,31,0.51896,0.51613,19; 16; 61; 80; 63; 72; 31; 49; 16; 23
18,25,0.71539,0.72,29; 18; 28; 10; 54; 7; 25; 24; 29; 6
16,25,0.61816,0.64,17; 16; 40; 73; 68; 50; 25; 11; 9; 46
7,8,0.04705,0.875,28; 7; 64; 7; 36; 69; 8; 70; 42; 73
6,50,0.12407,0.12,65; 6; 34; 50; 50; 42; 50; 22; 60; 71
16,50,0.32596,0.32,60; 16; 39; 17; 7; 39; 50; 68; 73; 31
48,56,0.86442,0.85714,8; 48; 19; 37; 67; 75; 56; 54; 10; 76
40,42,0.90162,0.95238,16; 40; 46; 28; 7; 30; 42; 36; 73; 47
60,75,0.79843,0.8,82; 60; 16; 43; 48; 5; 75; 79; 49; 56
17,56,0.34183,0.30357,56; 17; 30; 67; 5; 45; 56; 44; 15; 67
72,81,0.93752,0.88889,70; 72; 28; 10; 43; 30; 81; 9; 36; 46
75,84,0.93343,0.89286,85; 75; 29; 64; 31; 43; 84; 7; 72; 32
7,10,0.13754,0.7,72; 7; 62; 75; 71; 40; 10; 72; 37; 30
33,42,0.80234,0.78571,27; 33; 78; 23; 81; 35; 42; 47; 13; 43
19,81,0.2378,0.23457,40; 19; 67; 55; 68; 36; 81; 50; 52; 38
34,75,0.45999,0.45333,50; 34; 39; 55; 14; 23; 75; 18; 20; 75
18,36,0.49527,0.5,48; 18; 18; 64; 12; 26; 36; 35; 33; 56
22,42,0.50608,0.52381,16; 22; 15; 46; 6; 79; 42; 5; 71; 61
17,83,0.24528,0.20482,51; 17; 36; 35; 14; 55; 83; 41; 12; 27
12,36,0.34374,0.33333,75; 12; 79; 14; 49; 59; 36; 65; 77; 6
28,31,0.84866,0.90323,69; 28; 66; 29; 17; 54; 31; 29; 8; 17
15,25,0.5842,0.6,71; 15; 56; 45; 57; 16; 25; 16; 40; 28
55,75,0.74994,0.73333,39; 55; 46; 60; 46; 39; 75; 24; 23; 69
68,72,0.95769,0.94444,25; 68; 55; 60; 15; 12; 72; 30; 71; 41
30,46,0.66098,0.65217,42; 30; 82; 48; 58; 22; 46; 42; 18; 23
16,36,0.46442,0.44444,21; 16; 15; 65; 74; 23; 36; 35; 70; 17
6,36,0.17716,0.16667,29; 6; 52; 30; 85; 25; 36; 15; 28; 50
20,31,0.60955,0.64516,14; 20; 43; 28; 24; 16; 31; 82; 23; 85
8,31,0.28084,0.25806,16; 8; 40; 82; 77; 58; 31; 82; 26; 84
34,36,0.96297,0.94444,57; 34; 24; 74; 13; 31; 36; 21; 16; 21
13,25,0.4978,0.52,6; 13; 81; 5; 70; 46; 25; 23; 22; 56
65,75,0.89843,0.86667,13; 65; 25; 12; 53; 51; 75; 82; 72; 59
36,50,0.7659,0.72,84; 36; 31; 9; 7; 80; 50; 38; 53; 63
34,36,0.94333,0.94444,23; 34; 52; 35; 30; 30; 36; 45; 77; 13
13,75,0.19788,0.17333,27; 13; 10; 15; 51; 23; 75; 49; 57; 59
54,81,0.72137,0.66667,23; 54; 80; 26; 85; 7; 81; 16; 18; 27
62,75,0.8761,0.82667,22; 62; 50; 82; 29; 33; 75; 33; 30; 26
10,75,0.14364,0.13333,69; 10; 63; 49; 80; 69; 75; 85; 5; 54
53,81,0.68859,0.65432,57; 53; 57; 32; 78; 84; 81; 76; 83; 54
63,75,0.82836,0.84,62; 63; 9; 19; 46; 60; 75; 81; 35; 55
5,17,0.21797,0.29412,22; 5; 26; 25; 23; 68; 17; 83; 15; 43
7,8,0.10596,0.875,51; 7; 28; 56; 67; 81; 8; 14; 49; 14
5,13,0.11409,0.38462,62; 5; 20; 25; 74; 29; 13; 19; 34; 47
21,25,0.82901,0.84,73; 21; 65; 63; 31; 33; 25; 17; 61; 13
31,50,0.60682,0.62,28; 31; 22; 81; 26; 46; 50; 48; 20; 56
5,8,0.11137,0.625,19; 5; 24; 42; 38; 31; 8; 31; 40; 71
60,83,0.75231,0.72289,76; 60; 35; 35; 58; 34; 83; 17; 12; 48
42,72,0.59175,0.58333,61; 42; 14; 12; 78; 79; 72; 6; 32; 33
12,13,0.28954,0.92308,15; 12; 37; 69; 59; 69; 13; 10; 13; 50
27,50,0.56422,0.54,48; 27; 55; 32; 57; 54; 50; 81; 15; 47
13,36,0.37381,0.36111,9; 13; 15; 13; 42; 56; 36; 76; 81; 32
35,81,0.45157,0.4321,32; 35; 13; 52; 6; 40; 81; 11; 21; 59
5,36,0.13929,0.13889,62; 5; 64; 19; 53; 13; 36; 22; 72; 23
63,72,0.84243,0.875,54; 63; 30; 41; 25; 45; 72; 12; 64; 26
44,72,0.63792,0.61111,65; 44; 81; 73; 33; 67; 72; 62; 72; 71
9,17,0.25598,0.52941,78; 9; 46; 62; 58; 52; 17; 6; 23; 81
11,31,0.36324,0.35484,79; 11; 8; 11; 77; 46; 31; 50; 20; 5
38,42,0.85056,0.90476,46; 38; 35; 16; 20; 43; 42; 7; 44; 12
29,42,0.72264,0.69048,27; 29; 64; 79; 34; 30; 42; 54; 46; 41
10,17,0.33815,0.58824,58; 10; 67; 18; 57; 51; 17; 74; 16; 12
6,13,0.17754,0.46154,50; 6; 17; 16; 68; 73; 13; 41; 32; 56
27,84,0.37944,0.32143,71; 27; 11; 17; 7; 61; 84; 70; 79; 55
12,13,0.30593,0.92308,40; 12; 28; 31; 18; 25; 13; 18; 17; 83
38,72,0.54106,0.52778,74; 38; 27; 8; 79; 58; 72; 82; 80; 8
12,13,0.29684,0.92308,46; 12; 41; 31; 79; 23; 13; 64; 30; 74
25,36,0.74635,0.69444,32; 25; 27; 19; 14; 54; 36; 25; 80; 27
6,10,0.13573,0.6,76; 6; 61; 71; 24; 81; 10; 73; 68; 41
32,56,0.53571,0.57143,23; 32; 75; 33; 62; 44; 56; 45; 27; 38
72,75,0.93599,0.96,32; 72; 84; 26; 68; 13; 75; 36; 76; 34
10,83,0.1778,0.12048,33; 10; 46; 44; 27; 58; 83; 72; 31; 69
28,42,0.63159,0.66667,38; 28; 31; 47; 13; 85; 42; 79; 41; 66
46,75,0.59994,0.61333,31; 46; 73; 26; 62; 47; 75; 15; 8; 68
11,72,0.17218,0.15278,29; 11; 28; 22; 35; 33; 72; 84; 51; 84
14,46,0.30849,0.30435,45; 14; 45; 13; 54; 74; 46; 42; 47; 30
21,56,0.38127,0.375,40; 21; 9; 56; 78; 54; 56; 26; 41; 24
19,42,0.44186,0.45238,19; 19; 18; 44; 72; 72; 42; 79; 44; 23
23,25,0.8986,0.92,52; 23; 62; 49; 6; 8; 25; 40; 75; 58
9,17,0.30568,0.52941,75; 9; 83; 57; 13; 70; 17; 15; 49; 68
14,75,0.18636,0.18667,28; 14; 35; 59; 51; 51; 75; 45; 11; 22
19,56,0.33458,0.33929,13; 19; 16; 35; 13; 66; 56; 64; 36; 55
16,50,0.33592,0.32,83; 16; 84; 73; 58; 36; 50; 10; 20; 69
32,83,0.43278,0.38554,34; 32; 85; 29; 39; 15; 83; 75; 38; 72
16,42,0.35134,0.38095,61; 16; 35; 20; 43; 80; 42; 53; 14; 25
41,84,0.5444,0.4881,32; 41; 6; 26; 72; 23; 84; 60; 83; 69
33,83,0.44361,0.39759,38; 33; 43; 18; 75; 44; 83; 36; 66; 43
21,56,0.35498,0.375,65; 21; 73; 46; 71; 43; 56; 75; 78; 31
51,84,0.62795,0.60714,58; 51; 33; 14; 31; 15; 84; 17; 47; 39
46,56,0.81378,0.82143,59; 46; 49; 13; 8; 32; 56; 53; 25; 58
8,10,0.17508,0.8,72; 8; 85; 57; 70; 51; 10; 58; 40; 82
20,50,0.43108,0.4,5; 20; 46; 73; 68; 31; 50; 82; 72; 64
25,72,0.35342,0.34722,31; 25; 37; 18; 27; 44; 72; 42; 83; 17
15,17,0.41402,0.88235,58; 15; 71; 6; 67; 23; 17; 64; 20; 45
31,46,0.68623,0.67391,24; 31; 43; 39; 66; 7; 46; 26; 67; 68
30,31,0.90253,0.96774,6; 30; 66; 66; 35; 33; 31; 66; 51; 13
39,42,0.91717,0.92857,48; 39; 30; 10; 5; 58; 42; 63; 30; 14
10,17,0.3101,0.58824,56; 10; 21; 55; 12; 53; 17; 6; 15; 51
61,84,0.83106,0.72619,63; 61; 55; 56; 58; 64; 84; 53; 57; 79
35,46,0.74011,0.76087,57; 35; 12; 83; 22; 9; 46; 9; 41; 11
8,25,0.32712,0.32,35; 8; 31; 66; 67; 11; 25; 74; 84; 26
19,42,0.43995,0.45238,40; 19; 49; 23; 35; 41; 42; 11; 42; 18
72,83,0.89449,0.86747,46; 72; 21; 24; 82; 18; 83; 25; 54; 28
43,50,0.91106,0.86,20; 43; 66; 68; 6; 24; 50; 24; 80; 69
16,46,0.35742,0.34783,21; 16; 71; 7; 15; 8; 46; 34; 80; 23
6,8,0.12532,0.75,74; 6; 83; 60; 48; 82; 8; 38; 21; 21
5,10,0.14373,0.5,59; 5; 60; 36; 83; 69; 10; 62; 10; 38
30,72,0.40985,0.41667,39; 30; 62; 6; 42; 65; 72; 81; 54; 30
11,75,0.14608,0.14667,76; 11; 77; 21; 28; 22; 75; 41; 27; 11
69,81,0.96355,0.85185,34; 69; 35; 55; 84; 61; 81; 32; 70; 23
18,31,0.53702,0.58065,7; 18; 38; 83; 19; 29; 31; 10; 58; 31
20,31,0.63035,0.64516,75; 20; 49; 54; 84; 78; 31; 26; 5; 79
78,84,0.82078,0.92857,16; 78; 64; 38; 42; 66; 84; 36; 69; 65
16,25,0.64276,0.64,30; 16; 39; 33; 15; 35; 25; 74; 14; 52
21,56,0.37323,0.375,9; 21; 60; 74; 46; 32; 56; 26; 81; 51
75,83,0.89978,0.90361,47; 75; 51; 25; 84; 67; 83; 34; 53; 56
5,46,0.14036,0.1087,35; 5; 47; 43; 61; 48; 46; 42; 46; 82
32,36,0.8324,0.88889,74; 32; 83; 77; 41; 6; 36; 8; 50; 53
45,83,0.55703,0.54217,29; 45; 13; 57; 28; 77; 83; 40; 60; 40
25,31,0.70935,0.80645,21; 25; 10; 72; 68; 25; 31; 31; 48; 6
7,10,0.10728,0.7,79; 7; 35; 8; 61; 50; 10; 76; 42; 75
10,56,0.22711,0.17857,35; 10; 71; 25; 67; 73; 56; 48; 34; 14
26,84,0.36233,0.30952,15; 26; 60; 25; 6; 63; 84; 28; 14; 48
6,36,0.19012,0.16667,69; 6; 37; 44; 77; 44; 36; 21; 27; 58
64,75,0.84555,0.85333,53; 64; 50; 13; 19; 80; 75; 11; 79; 76
8,17,0.2707,0.47059,10; 8; 48; 76; 52; 17; 17; 17; 84; 32
28,84,0.35418,0.33333,63; 28; 7; 32; 39; 32; 84; 45; 74; 31
37,50,0.73366,0.74,15; 37; 46; 17; 25; 76; 50; 30; 77; 82
14,50,0.26776,0.28,48; 14; 39; 49; 18; 78; 50; 71; 51; 11
53,81,0.72603,0.65432,34; 53; 27; 73; 17; 67; 81; 44; 14; 22
38,81,0.52622,0.46914,42; 38; 33; 78; 18; 76; 81; 39; 65; 53
58,81,0.76161,0.71605,68; 58; 71; 58; 71; 45; 81; 83; 26; 63
5,8,0.03481,0.625,83; 5; 39; 36; 62; 40; 8; 59; 58; 78
14,50,0.31337,0.28,78; 14; 6; 69; 66; 45; 50; 62; 7; 11
5,13,0.15186,0.38462,85; 5; 48; 24; 17; 39; 13; 76; 32; 21
45,50,0.85526,0.9,38; 45; 53; 27; 9; 82; 50; 6; 85; 84
14,17,0.38783,0.82353,5; 14; 17; 63; 51; 46; 17; 65; 12; 80
6,13,0.15538,0.46154,28; 6; 32; 45; 67; 67; 13; 76; 28; 70
79,81,0.92379,0.97531,48; 79; 69; 71; 73; 10; 81; 64; 75; 25
23,72,0.32005,0.31944,11; 23; 64; 52; 52; 6; 72; 85; 26; 34
23,46,0.50121,0.5,14; 23; 23; 75; 72; 67; 46; 17; 23; 63
22,36,0.59694,0.61111,16; 22; 72; 68; 22; 14; 36; 47; 14; 23
6,36,0.15234,0.16667,27; 6; 24; 21; 26; 47; 36; 78; 45; 9
11,25,0.44208,0.44,66; 11; 29; 85; 76; 57; 25; 31; 7; 39
15,31,0.51221,0.48387,10; 15; 55; 44; 5; 67; 31; 27; 7; 79
71,83,0.9424,0.85542,6; 71; 39; 20; 16; 52; 83; 51; 16; 84
5,25,0.18764,0.2,39; 5; 28; 11; 64; 77; 25; 44; 64; 11
38,42,0.89269,0.90476,84; 38; 41; 73; 51; 5; 42; 28; 55; 78
18,46,0.38809,0.3913,40; 18; 13; 78; 69; 72; 46; 49; 77; 57
25,84,0.32121,0.29762,8; 25; 12; 53; 43; 32; 84; 39; 35; 36
69,81,0.90826,0.85185,10; 69; 60; 79; 82; 74; 81; 11; 5; 73
9,75,0.14218,0.12,71; 9; 11; 34; 12; 64; 75; 7; 46; 25
12,81,0.17531,0.14815,79; 12; 23; 27; 24; 46; 81; 59; 37; 22
5,25,0.24705,0.2,51; 5; 53; 7; 65; 44; 25; 13; 17; 61
53,81,0.65862,0.65432,68; 53; 52; 8; 39; 54; 81; 54; 12; 51
54,56,0.85897,0.96429,82; 54; 70; 26; 85; 43; 56; 73; 40; 52
37,46,0.84063,0.80435,75; 37; 83; 56; 62; 73; 46; 24; 34; 73
25,31,0.76039,0.80645,48; 25; 80; 18; 49; 36; 31; 69; 75; 51
6,8,0.06936,0.75,57; 6; 62; 17; 52; 33; 8; 42; 79; 82
16,17,0.5092,0.94118,23; 16; 55; 53; 81; 40; 17; 29; 69; 83
13,36,0.35882,0.36111,33; 13; 60; 8; 59; 39; 36; 53; 9; 78
25,83,0.2969,0.3012,46; 25; 20; 85; 56; 19; 83; 53; 69; 44
28,36,0.81111,0.77778,44; 28; 79; 13; 41; 5; 36; 34; 76; 63
25,81,0.34029,0.30864,42; 25; 35; 15; 58; 23; 81; 14; 55; 72
46,50,0.89377,0.92,15; 46; 40; 32; 75; 50; 50; 58; 39; 27
39,75,0.51548,0.52,29; 39; 72; 28; 32; 51; 75; 5; 53; 10
28,83,0.36575,0.33735,63; 28; 30; 19; 29; 78; 83; 24; 41; 9
13,31,0.42153,0.41935,83; 13; 16; 52; 48; 29; 31; 7; 14; 48
36,75,0.48017,0.48,10; 36; 16; 32; 41; 12; 75; 83; 82; 45
8,25,0.30943,0.32,6; 8; 63; 31; 85; 85; 25; 85; 45; 17
11,13,0.29046,0.84615,45; 11; 52; 81; 20; 13; 13; 7; 38; 47
11,84,0.17581,0.13095,76; 11; 28; 68; 7; 84; 84; 33; 76; 37
19,46,0.41267,0.41304,47; 19; 42; 31; 47; 77; 46; 29; 11; 81
10,25,0.41338,0.4,76; 10; 48; 79; 14; 42; 25; 62; 48; 76
12,25,0.48307,0.48,29; 12; 75; 74; 31; 67; 25; 24; 60; 19
9,13,0.25261,0.69231,80; 9; 61; 52; 70; 28; 13; 66; 28; 69
9,42,0.20628,0.21429,33; 9; 46; 17; 67; 48; 42; 31; 76; 29
28,72,0.39072,0.38889,12; 28; 35; 68; 11; 54; 72; 34; 50; 29
21,31,0.63198,0.67742,55; 21; 7; 43; 32; 29; 31; 85; 80; 7
11,13,0.29542,0.84615,79; 11; 41; 26; 36; 69; 13; 25; 18; 58
7,17,0.24643,0.41176,35; 7; 48; 74; 33; 15; 17; 73; 75; 81
8,13,0.24551,0.61538,18; 8; 39; 36; 61; 39; 13; 63; 68; 36
15,46,0.33395,0.32609,73; 15; 38; 63; 28; 52; 46; 52; 44; 35
9,42,0.21888,0.21429,13; 9; 31; 64; 39; 71; 42; 46; 82; 19
20,46,0.52327,0.43478,19; 20; 13; 12; 74; 52; 46; 31; 20; 62
30,72,0.3811,0.41667,11; 30; 69; 64; 77; 43; 72; 24; 82; 50
48,56,0.88437,0.85714,29; 48; 30; 74; 42; 80; 56; 28; 27; 79
8,10,0.17661,0.8,85; 8; 44; 37; 47; 29; 10; 26; 70; 64
6,8,0.08883,0.75,28; 6; 85; 8; 49; 55; 8; 26; 11; 65
6,8,0.03527,0.75,45; 6; 15; 60; 72; 24; 8; 38; 40; 19
38,56,0.65465,0.67857,33; 38; 81; 52; 38; 73; 56; 34; 46; 82
10,13,0.25157,0.76923,71; 10; 64; 72; 17; 63; 13; 25; 29; 84
22,84,0.31131,0.2619,59; 22; 51; 59; 54; 19; 84; 30; 5; 55
56,83,0.70796,0.6747,47; 56; 25; 74; 64; 48; 83; 38; 41; 40
35,84,0.47622,0.41667,30; 35; 6; 12; 83; 28; 84; 11; 54; 15
29,46,0.6029,0.63043,9; 29; 66; 38; 70; 84; 46; 20; 33; 58
11,42,0.2686,0.2619,62; 11; 58; 33; 40; 32; 42; 73; 73; 24
6,10,0.10005,0.6,34; 6; 31; 12; 20; 58; 10; 63; 28; 81
15,46,0.34122,0.32609,7; 15; 42; 40; 25; 29; 46; 31; 28; 61
