ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,25,0.72703,0.72,22; 18; 73; 14; 28; 27; 25; 56; 13; 67
12,42,0.62226,0.28571,24; 12; 61; 9; 69; 78; 42; 72; 74; 53
26,75,0.69909,0.34667,54; 26; 72; 80; 66; 37; 75; 9; 19; 19
13,36,0.64481,0.36111,48; 13; 81; 37; 47; 61; 36; 52; 77; 48
32,46,0.70366,0.69565,43; 32; 33; 80; 42; 46; 46; 9; 44; 43
16,50,0.7047,0.32,59; 16; 53; 79; 22; 47; 50; 53; 64; 39
7,13,0.77228,0.53846,23; 7; 73; 66; 62; 76; 13; 31; 65; 72
27,50,0.70916,0.54,42; 27; 12; 55; 37; 69; 50; 58; 11; 21
59,81,0.69573,0.7284,61; 59; 75; 25; 85; 43; 81; 22; 19; 42
7,8,0.91833,0.875,13; 7; 30; 47; 85; 21; 8; 71; 74; 7
7,36,0.76396,0.19444,42; 7; 12; 62; 66; 43; 36; 77; 18; 6
59,83,0.73932,0.71084,15; 59; 78; 6; 7; 8; 83; 65; 52; 75
26,56,0.68473,0.46429,72; 26; 60; 58; 33; 7; 56; 49; 19; 23
17,81,0.72576,0.20988,60; 17; 6; 84; 60; 42; 81; 77; 69; 81
8,17,0.86084,0.47059,64; 8; 61; 54; 39; 6; 17; 27; 19; 61
13,46,0.72608,0.28261,8; 13; 83; 41; 58; 23; 46; 15; 28; 10
7,25,0.76576,0.28,65; 7; 68; 84; 59; 83; 25; 84; 61; 78
76,84,0.72413,0.90476,16; 76; 35; 49; 26; 7; 84; 52; 79; 72
17,31,0.73769,0.54839,15; 17; 49; 58; 44; 12; 31; 78; 12; 9
6,31,0.80445,0.19355,59; 6; 52; 43; 5; 58; 31; 12; 65; 37
31,36,0.73025,0.86111,62; 31; 40; 21; 49; 60; 36; 51; 22; 75
6,8,0.91784,0.75,46; 6; 57; 70; 21; 80; 8; 20; 19; 59
5,8,0.85274,0.625,61; 5; 9; 12; 81; 42; 8; 47; 36; 71
33,72,0.69006,0.45833,47; 33; 75; 55; 48; 61; 72; 62; 28; 20
49,50,0.71818,0.98,52; 49; 45; 66; 54; 53; 50; 9; 63; 31
5,13,0.6376,0.38462,49; 5; 58; 55; 71; 58; 13; 58; 46; 79
14,17,0.69535,0.82353,21; 14; 82; 37; 78; 50; 17; 12; 34; 74
6,8,0.93412,0.75,51; 6; 17; 6; 68; 69; 8; 13; 42; 35
6,10,0.69387,0.6,45; 6; 44; 51; 8; 46; 10; 16; 24; 65
50,56,0.71291,0.89286,53; 50; 31; 25; 73; 72; 56; 36; 35; 9
9,10,0.69201,0.9,29; 9; 26; 44; 32; 56; 10; 50; 66; 51
12,36,0.63818,0.33333,53; 12; 11; 19; 26; 74; 36; 67; 15; 82
63,75,0.70936,0.84,23; 63; 54; 28; 8; 5; 75; 24; 58; 82
64,75,0.73887,0.85333,20; 64; 55; 64; 17; 23; 75; 81; 17; 67
24,36,0.70649,0.66667,45; 24; 61; 48; 55; 56; 36; 77; 69; 53
35,36,0.67383,0.97222,56; 35; 65; 17; 68; 59; 36; 15; 9; 31
17,56,0.68891,0.30357,39; 17; 72; 30; 17; 21; 56; 6; 19; 71
42,50,0.7138,0.84,61; 42; 15; 37; 19; 9; 50; 41; 17; 74
9,36,0.59689,0.25,38; 9; 73; 15; 72; 50; 36; 9; 28; 70
15,46,0.77728,0.32609,61; 15; 63; 69; 5; 31; 46; 72; 78; 63
12,31,0.73081,0.3871,63; 12; 71; 35; 21; 60; 31; 61; 40; 22
19,46,0.68723,0.41304,8; 19; 54; 53; 42; 48; 46; 45; 32; 40
18,36,0.7331,0.5,61; 18; 32; 77; 27; 52; 36; 79; 8; 15
13,46,0.75065,0.28261,67; 13; 32; 49; 31; 49; 46; 83; 83; 57
37,75,0.70359,0.49333,27; 37; 36; 34; 50; 34; 75; 31; 59; 43
19,81,0.72732,0.23457,43; 19; 57; 81; 25; 32; 81; 23; 43; 57
16,17,0.68061,0.94118,12; 16; 29; 41; 71; 58; 17; 38; 35; 49
6,25,0.78244,0.24,84; 6; 26; 21; 32; 50; 25; 17; 37; 61
8,17,0.90445,0.47059,70; 8; 79; 29; 61; 37; 17; 85; 19; 15
61,72,0.69977,0.84722,29; 61; 24; 63; 30; 22; 72; 17; 43; 57
33,46,0.70701,0.71739,19; 33; 59; 33; 44; 68; 46; 60; 84; 69
11,75,0.72175,0.14667,52; 11; 62; 67; 71; 48; 75; 45; 34; 22
21,50,0.67521,0.42,11; 21; 11; 57; 27; 12; 50; 7; 51; 34
6,25,0.84817,0.24,37; 6; 42; 66; 16; 62; 25; 20; 44; 25
20,42,0.65561,0.47619,31; 20; 82; 7; 75; 47; 42; 32; 41; 41
30,36,0.68819,0.83333,54; 30; 45; 39; 62; 59; 36; 82; 78; 19
19,50,0.72363,0.38,82; 19; 7; 49; 39; 55; 50; 24; 85; 32
13,17,0.67575,0.76471,66; 13; 28; 35; 72; 14; 17; 23; 38; 84
73,75,0.77865,0.97333,31; 73; 5; 57; 56; 9; 75; 54; 45; 74
8,56,0.85132,0.14286,78; 8; 42; 71; 16; 59; 56; 52; 73; 12
9,10,0.69753,0.9,53; 9; 57; 60; 6; 25; 10; 20; 43; 47
73,75,0.73148,0.97333,19; 73; 40; 32; 64; 48; 75; 41; 27; 60
6,10,0.7354,0.6,57; 6; 26; 18; 33; 18; 10; 19; 57; 13
7,36,0.75753,0.19444,30; 7; 85; 56; 85; 16; 36; 58; 25; 17
7,8,0.92319,0.875,8; 7; 76; 27; 51; 49; 8; 76; 19; 64
11,13,0.70817,0.84615,42; 11; 21; 49; 35; 10; 13; 63; 81; 28
51,72,0.70871,0.70833,57; 51; 22; 31; 38; 28; 72; 81; 56; 17
8,10,0.89871,0.8,79; 8; 34; 47; 40; 54; 10; 70; 15; 85
14,17,0.75213,0.82353,36; 14; 82; 53; 44; 81; 17; 82; 75; 56
17,36,0.69549,0.47222,66; 17; 64; 9; 75; 6; 36; 85; 17; 24
10,50,0.63715,0.2,68; 10; 37; 6; 60; 52; 50; 52; 23; 77
9,10,0.70211,0.9,71; 9; 42; 51; 43; 12; 10; 24; 26; 14
21,56,0.71593,0.375,67; 21; 29; 35; 36; 37; 56; 59; 18; 81
20,25,0.6789,0.8,74; 20; 54; 66; 36; 80; 25; 21; 15; 12
35,84,0.7241,0.41667,73; 35; 78; 6; 80; 18; 84; 34; 84; 53
21,31,0.66682,0.67742,63; 21; 33; 6; 17; 67; 31; 37; 27; 78
30,31,0.73479,0.96774,23; 30; 83; 20; 48; 58; 31; 46; 29; 55
25,31,0.65116,0.80645,47; 25; 78; 25; 18; 74; 31; 42; 44; 48
5,46,0.66533,0.1087,75; 5; 16; 83; 75; 7; 46; 81; 7; 17
76,83,0.67745,0.91566,56; 76; 36; 30; 20; 36; 83; 49; 22; 46
7,17,0.7889,0.41176,47; 7; 24; 54; 69; 5; 17; 33; 26; 80
7,8,0.89504,0.875,28; 7; 23; 38; 26; 82; 8; 71; 26; 59
8,31,0.88329,0.25806,44; 8; 39; 30; 7; 21; 31; 77; 43; 57
35,46,0.695,0.76087,79; 35; 85; 63; 67; 18; 46; 69; 44; 16
10,36,0.68168,0.27778,8; 10; 43; 83; 35; 78; 36; 71; 5; 46
33,72,0.74275,0.45833,9; 33; 39; 60; 36; 36; 72; 12; 75; 71
19,46,0.70846,0.41304,38; 19; 40; 56; 16; 24; 46; 82; 28; 17
8,50,0.89622,0.16,82; 8; 54; 77; 59; 45; 50; 34; 20; 44
37,81,0.70317,0.45679,10; 37; 25; 77; 62; 43; 81; 51; 30; 16
15,25,0.75016,0.6,63; 15; 66; 85; 7; 51; 25; 83; 41; 23
6,10,0.71804,0.6,14; 6; 56; 23; 48; 26; 10; 37; 5; 38
8,10,0.89233,0.8,23; 8; 50; 61; 12; 20; 10; 24; 56; 52
5,8,0.83098,0.625,39; 5; 11; 79; 69; 51; 8; 62; 28; 10
8,31,0.86093,0.25806,62; 8; 60; 65; 15; 16; 31; 9; 63; 40
34,46,0.70027,0.73913,31; 34; 66; 18; 16; 66; 46; 13; 42; 24
6,8,0.92751,0.75,18; 6; 39; 79; 36; 73; 8; 9; 54; 58
6,17,0.74758,0.35294,62; 6; 18; 77; 24; 20; 17; 82; 17; 22
6,8,0.91653,0.75,51; 6; 47; 19; 13; 34; 8; 50; 71; 56
16,46,0.708,0.34783,25; 16; 76; 75; 8; 84; 46; 55; 26; 8
18,56,0.67246,0.32143,72; 18; 40; 20; 33; 42; 56; 47; 22; 75
6,8,0.93062,0.75,37; 6; 72; 8; 77; 63; 8; 51; 54; 14
15,46,0.72807,0.32609,42; 15; 13; 67; 82; 21; 46; 60; 17; 41
68,83,0.70937,0.81928,25; 68; 60; 20; 65; 75; 83; 13; 79; 37
5,8,0.76622,0.625,33; 5; 81; 41; 35; 81; 8; 60; 83; 11
15,31,0.73804,0.48387,84; 15; 65; 85; 85; 18; 31; 66; 18; 8
7,72,0.77333,0.09722,26; 7; 27; 56; 56; 77; 72; 31; 76; 42
26,81,0.694,0.32099,60; 26; 73; 24; 44; 55; 81; 16; 36; 11
64,84,0.68604,0.7619,30; 64; 47; 69; 73; 62; 84; 47; 80; 84
12,31,0.70676,0.3871,66; 12; 63; 61; 28; 6; 31; 6; 78; 76
30,75,0.71512,0.4,69; 30; 30; 75; 53; 82; 75; 80; 65; 77
69,84,0.71424,0.82143,72; 69; 72; 61; 22; 16; 84; 9; 59; 30
76,83,0.70819,0.91566,69; 76; 34; 48; 40; 49; 83; 24; 22; 46
19,75,0.6978,0.25333,12; 19; 59; 51; 63; 38; 75; 76; 13; 5
5,8,0.83591,0.625,7; 5; 62; 36; 75; 56; 8; 46; 63; 77
10,17,0.6243,0.58824,22; 10; 59; 12; 14; 71; 17; 85; 18; 69
71,84,0.72169,0.84524,67; 71; 73; 47; 43; 48; 84; 8; 42; 30
12,13,0.69872,0.92308,21; 12; 75; 81; 29; 43; 13; 50; 27; 24
28,31,0.68416,0.90323,78; 28; 50; 80; 75; 82; 31; 14; 15; 83
19,36,0.69611,0.52778,62; 19; 82; 58; 74; 62; 36; 80; 28; 50
11,46,0.71489,0.23913,34; 11; 66; 40; 31; 50; 46; 16; 21; 38
8,17,0.85317,0.47059,83; 8; 30; 51; 19; 40; 17; 58; 65; 8
65,84,0.72257,0.77381,80; 65; 25; 62; 79; 34; 84; 58; 82; 10
52,72,0.75316,0.72222,7; 52; 26; 65; 34; 85; 72; 56; 63; 71
28,42,0.67688,0.66667,21; 28; 73; 8; 61; 50; 42; 35; 78; 32
7,50,0.76386,0.14,54; 7; 33; 6; 23; 31; 50; 9; 35; 46
24,36,0.69512,0.66667,11; 24; 53; 10; 22; 70; 36; 12; 56; 74
66,72,0.70823,0.91667,68; 66; 58; 5; 9; 76; 72; 37; 53; 63
41,56,0.76039,0.73214,36; 41; 15; 81; 38; 76; 56; 75; 79; 66
32,75,0.70592,0.42667,41; 32; 68; 75; 31; 82; 75; 15; 10; 8
6,8,0.93121,0.75,35; 6; 31; 67; 21; 84; 8; 79; 58; 16
6,13,0.80736,0.46154,85; 6; 14; 58; 21; 58; 13; 67; 24; 13
15,17,0.69538,0.88235,47; 15; 7; 84; 44; 76; 17; 24; 45; 34
9,13,0.65571,0.69231,12; 9; 13; 58; 81; 20; 13; 77; 18; 33
23,50,0.71978,0.46,53; 23; 85; 14; 40; 64; 50; 21; 18; 27
19,36,0.71005,0.52778,9; 19; 81; 16; 25; 43; 36; 39; 6; 32
27,31,0.75037,0.87097,11; 27; 17; 11; 17; 83; 31; 20; 47; 11
9,17,0.64699,0.52941,21; 9; 69; 84; 46; 21; 17; 70; 68; 58
12,13,0.71988,0.92308,54; 12; 77; 36; 18; 15; 13; 21; 31; 34
12,25,0.69481,0.48,8; 12; 57; 77; 53; 6; 25; 76; 77; 68
7,8,0.89886,0.875,34; 7; 81; 61; 70; 23; 8; 5; 50; 10
10,13,0.70106,0.76923,65; 10; 62; 57; 40; 23; 13; 64; 29; 41
7,17,0.76034,0.41176,54; 7; 27; 5; 60; 58; 17; 23; 10; 7
17,56,0.74154,0.30357,19; 17; 85; 52; 28; 21; 56; 8; 83; 31
50,83,0.71589,0.60241,11; 50; 77; 19; 32; 76; 83; 62; 53; 37
7,56,0.77361,0.125,74; 7; 49; 63; 80; 39; 56; 10; 65; 7
29,42,0.69548,0.69048,58; 29; 60; 61; 11; 64; 42; 39; 53; 45
6,8,0.93931,0.75,84; 6; 64; 11; 33; 36; 8; 21; 33; 64
31,72,0.71316,0.43056,26; 31; 61; 47; 26; 14; 72; 50; 48; 61
21,83,0.69087,0.25301,75; 21; 36; 10; 71; 74; 83; 54; 17; 69
5,8,0.80026,0.625,60; 5; 6; 27; 12; 58; 8; 80; 57; 26
7,36,0.76931,0.19444,18; 7; 74; 74; 9; 27; 36; 56; 52; 44
5,13,0.5945,0.38462,59; 5; 56; 84; 68; 19; 13; 13; 18; 67
8,46,0.86401,0.17391,51; 8; 19; 45; 66; 48; 46; 61; 69; 53
17,84,0.70798,0.20238,20; 17; 17; 79; 75; 7; 84; 67; 13; 53
7,8,0.9071,0.875,38; 7; 81; 24; 50; 81; 8; 36; 67; 52
34,42,0.70988,0.80952,63; 34; 26; 25; 67; 66; 42; 46; 54; 45
7,31,0.74988,0.22581,19; 7; 40; 58; 79; 74; 31; 24; 28; 82
13,17,0.68154,0.76471,56; 13; 14; 62; 40; 36; 17; 61; 30; 24
5,56,0.72893,0.08929,34; 5; 31; 8; 51; 20; 56; 64; 24; 46
14,83,0.6614,0.16867,38; 14; 7; 45; 25; 39; 83; 42; 45; 38
40,84,0.74062,0.47619,82; 40; 68; 63; 24; 85; 84; 30; 43; 29
75,81,0.68957,0.92593,43; 75; 54; 33; 46; 74; 81; 54; 68; 15
11,46,0.63001,0.23913,59; 11; 31; 19; 75; 51; 46; 30; 19; 70
9,42,0.62616,0.21429,27; 9; 35; 32; 16; 42; 42; 30; 77; 22
23,31,0.71741,0.74194,22; 23; 24; 47; 49; 25; 31; 53; 25; 57
44,46,0.70688,0.95652,7; 44; 20; 5; 52; 7; 46; 39; 42; 56
6,10,0.69852,0.6,21; 6; 24; 15; 45; 12; 10; 13; 25; 34
24,25,0.65458,0.96,10; 24; 59; 54; 40; 44; 25; 20; 24; 72
42,75,0.71783,0.56,62; 42; 23; 23; 73; 46; 75; 28; 8; 54
27,50,0.696,0.54,52; 27; 68; 57; 74; 34; 50; 32; 46; 40
10,13,0.72516,0.76923,35; 10; 59; 27; 84; 42; 13; 63; 85; 78
42,72,0.6993,0.58333,50; 42; 18; 33; 64; 42; 72; 34; 58; 9
15,50,0.74252,0.3,56; 15; 66; 82; 57; 38; 50; 83; 13; 49
42,84,0.69444,0.5,23; 42; 12; 57; 41; 41; 84; 63; 43; 39
10,13,0.62619,0.76923,55; 10; 19; 28; 66; 12; 13; 5; 54; 80
9,13,0.63951,0.69231,30; 9; 68; 77; 11; 58; 13; 16; 29; 37
7,10,0.78867,0.7,65; 7; 85; 67; 28; 67; 10; 30; 61; 36
59,75,0.73112,0.78667,35; 59; 23; 66; 19; 51; 75; 58; 66; 73
19,72,0.69344,0.26389,64; 19; 17; 22; 28; 79; 72; 9; 10; 48
43,84,0.73955,0.5119,53; 43; 84; 55; 64; 34; 84; 63; 64; 10
22,42,0.66445,0.52381,58; 22; 62; 33; 77; 68; 42; 35; 48; 58
20,31,0.71344,0.64516,36; 20; 27; 27; 45; 41; 31; 39; 41; 78
74,81,0.71424,0.91358,19; 74; 45; 29; 11; 17; 81; 84; 14; 18
16,46,0.731,0.34783,65; 16; 42; 33; 6; 65; 46; 82; 82; 17
6,13,0.772,0.46154,72; 6; 66; 19; 68; 78; 13; 6; 72; 43
7,84,0.75823,0.08333,33; 7; 15; 39; 51; 72; 84; 16; 26; 46
7,50,0.76162,0.14,19; 7; 61; 66; 14; 8; 50; 54; 69; 25
16,17,0.71284,0.94118,69; 16; 69; 59; 23; 51; 17; 42; 51; 39
35,42,0.69053,0.83333,24; 35; 52; 61; 36; 41; 42; 74; 23; 7
7,8,0.92113,0.875,15; 7; 63; 19; 40; 16; 8; 17; 10; 7
10,42,0.6142,0.2381,69; 10; 65; 45; 56; 30; 42; 48; 18; 47
25,84,0.72713,0.29762,39; 25; 7; 24; 79; 40; 84; 65; 56; 11
36,42,0.71571,0.85714,29; 36; 84; 47; 15; 79; 42; 85; 47; 69
54,83,0.72092,0.6506,35; 54; 85; 17; 21; 75; 83; 51; 45; 80
56,75,0.69682,0.74667,48; 56; 33; 57; 74; 54; 75; 74; 80; 82
28,83,0.7371,0.33735,39; 28; 81; 43; 85; 61; 83; 84; 25; 51
13,17,0.69061,0.76471,68; 13; 16; 24; 81; 27; 17; 20; 27; 67
31,72,0.69515,0.43056,12; 31; 8; 60; 19; 7; 72; 33; 30; 45
36,72,0.71602,0.5,42; 36; 56; 23; 37; 35; 72; 74; 41; 7
36,50,0.71575,0.72,71; 36; 33; 48; 61; 24; 50; 82; 40; 40
29,81,0.73686,0.35802,12; 29; 45; 37; 24; 79; 81; 22; 6; 14
70,72,0.70486,0.97222,52; 70; 23; 64; 30; 71; 72; 74; 6; 43
32,46,0.7117,0.69565,38; 32; 37; 66; 28; 54; 46; 67; 67; 80
16,17,0.73976,0.94118,40; 16; 30; 66; 38; 42; 17; 41; 45; 72
32,81,0.71733,0.39506,71; 32; 84; 7; 17; 17; 81; 45; 75; 30
37,56,0.69478,0.66071,7; 37; 31; 54; 77; 37; 56; 24; 34; 31
11,36,0.69672,0.30556,15; 11; 40; 31; 39; 59; 36; 48; 84; 72
40,83,0.72157,0.48193,48; 40; 16; 78; 21; 23; 83; 8; 64; 10
20,50,0.71071,0.4,15; 20; 74; 6; 21; 55; 50; 5; 11; 59
25,83,0.65489,0.3012,15; 25; 42; 5; 15; 38; 83; 74; 30; 6
6,8,0.92849,0.75,78; 6; 58; 6; 32; 51; 8; 82; 39; 62
43,75,0.73,0.57333,25; 43; 79; 57; 77; 48; 75; 71; 70; 36
41,42,0.69619,0.97619,83; 41; 15; 6; 76; 21; 42; 25; 11; 41
46,50,0.72438,0.92,41; 46; 46; 59; 54; 5; 50; 10; 16; 8
5,8,0.83191,0.625,77; 5; 43; 7; 74; 20; 8; 51; 67; 15
22,83,0.72113,0.26506,60; 22; 40; 35; 11; 9; 83; 54; 54; 45
8,72,0.85247,0.11111,62; 8; 63; 67; 74; 51; 72; 39; 53; 24
19,56,0.72709,0.33929,44; 19; 35; 74; 56; 25; 56; 35; 29; 18
55,84,0.69838,0.65476,25; 55; 5; 71; 33; 7; 84; 21; 6; 9
31,84,0.64615,0.36905,58; 31; 7; 45; 77; 80; 84; 9; 65; 12
8,25,0.87872,0.32,26; 8; 54; 83; 61; 82; 25; 22; 41; 60
71,72,0.72277,0.98611,42; 71; 68; 63; 71; 38; 72; 42; 48; 49
20,25,0.69129,0.8,51; 20; 40; 81; 81; 78; 25; 77; 26; 52
5,8,0.78906,0.625,27; 5; 40; 17; 84; 78; 8; 42; 74; 49
7,8,0.9248,0.875,12; 7; 23; 65; 62; 49; 8; 75; 62; 17
13,17,0.72956,0.76471,77; 13; 76; 29; 62; 38; 17; 60; 10; 9
37,83,0.73487,0.44578,53; 37; 75; 25; 50; 78; 83; 71; 27; 19
17,42,0.72731,0.40476,17; 17; 41; 9; 51; 5; 42; 82; 32; 46
5,8,0.81432,0.625,19; 5; 38; 70; 45; 65; 8; 34; 68; 30
13,36,0.65714,0.36111,69; 13; 7; 31; 72; 29; 36; 45; 43; 39
17,50,0.7171,0.34,77; 17; 16; 74; 59; 61; 50; 43; 20; 43
14,36,0.74384,0.38889,85; 14; 78; 28; 68; 15; 36; 25; 54; 63
20,83,0.67285,0.24096,82; 20; 10; 61; 43; 52; 83; 68; 26; 27
9,31,0.59485,0.29032,41; 9; 77; 8; 78; 54; 31; 41; 66; 42
17,75,0.68867,0.22667,80; 17; 68; 17; 62; 45; 75; 31; 82; 33
10,81,0.68404,0.12346,45; 10; 37; 41; 55; 34; 81; 15; 50; 32
48,72,0.73095,0.66667,63; 48; 15; 32; 66; 16; 72; 57; 47; 9
9,25,0.60509,0.36,52; 9; 44; 22; 73; 65; 25; 66; 16; 36
70,72,0.69713,0.97222,49; 70; 43; 22; 50; 42; 72; 83; 34; 32
23,36,0.71112,0.63889,37; 23; 25; 17; 34; 18; 36; 11; 58; 67
50,56,0.72958,0.89286,71; 50; 33; 27; 62; 40; 56; 8; 25; 46
13,36,0.71493,0.36111,31; 13; 74; 33; 33; 33; 36; 59; 6; 6
7,17,0.78229,0.41176,39; 7; 32; 6; 80; 61; 17; 8; 32; 52
9,10,0.72244,0.9,8; 9; 8; 27; 14; 7; 10; 48; 85; 29
7,36,0.74948,0.19444,58; 7; 23; 31; 20; 31; 36; 84; 8; 5
13,75,0.69424,0.17333,76; 13; 75; 63; 36; 42; 75; 62; 6; 83
7,17,0.77431,0.41176,71; 7; 48; 40; 61; 51; 17; 37; 10; 60
8,75,0.8551,0.10667,7; 8; 53; 48; 12; 68; 75; 6; 49; 20
35,84,0.68812,0.41667,60; 35; 81; 35; 75; 35; 84; 5; 23; 23
40,46,0.70361,0.86957,72; 40; 52; 30; 52; 46; 46; 19; 75; 56
19,84,0.70651,0.22619,77; 19; 34; 16; 58; 63; 84; 41; 25; 55
24,31,0.66843,0.77419,8; 24; 36; 77; 7; 42; 31; 55; 49; 32
43,50,0.71317,0.86,29; 43; 20; 17; 79; 17; 50; 7; 16; 19
61,72,0.72226,0.84722,25; 61; 14; 57; 10; 47; 72; 45; 32; 44
8,10,0.90486,0.8,23; 8; 76; 16; 27; 23; 10; 82; 79; 58
31,36,0.6464,0.86111,24; 31; 50; 54; 80; 65; 36; 51; 42; 25
11,17,0.72278,0.64706,76; 11; 38; 60; 5; 6; 17; 43; 17; 66
19,72,0.68732,0.26389,74; 19; 28; 65; 57; 49; 72; 66; 76; 85
9,10,0.68875,0.9,85; 9; 76; 70; 47; 70; 10; 23; 59; 22
56,84,0.73682,0.66667,65; 56; 52; 25; 77; 71; 84; 41; 48; 84
29,46,0.731,0.63043,48; 29; 52; 41; 78; 68; 46; 13; 18; 13
29,56,0.71689,0.51786,44; 29; 25; 37; 85; 49; 56; 52; 19; 73
21,56,0.69341,0.375,57; 21; 78; 11; 44; 14; 56; 76; 78; 52
26,72,0.7213,0.36111,66; 26; 8; 19; 45; 77; 72; 61; 30; 43
19,42,0.67948,0.45238,27; 19; 84; 74; 46; 8; 42; 38; 35; 25
10,17,0.6932,0.58824,49; 10; 6; 85; 28; 28; 17; 36; 32; 36
12,13,0.66529,0.92308,9; 12; 78; 82; 74; 19; 13; 84; 72; 75
19,25,0.66001,0.76,47; 19; 15; 55; 48; 74; 25; 63; 59; 81
20,31,0.68412,0.64516,68; 20; 50; 11; 25; 51; 31; 12; 35; 22
7,17,0.76397,0.41176,85; 7; 71; 13; 63; 31; 17; 22; 33; 49
6,50,0.8021,0.12,10; 6; 48; 13; 51; 59; 50; 72; 51; 26
52,56,0.71009,0.92857,18; 52; 44; 22; 28; 66; 56; 51; 81; 53
5,8,0.88694,0.625,71; 5; 6; 69; 58; 24; 8; 76; 30; 28
8,17,0.8911,0.47059,81; 8; 15; 22; 38; 14; 17; 79; 10; 63
45,72,0.73218,0.625,68; 45; 63; 13; 31; 21; 72; 39; 12; 37
24,50,0.68777,0.48,37; 24; 38; 51; 39; 65; 50; 27; 13; 64
52,72,0.69945,0.72222,18; 52; 35; 42; 6; 79; 72; 25; 81; 7
16,25,0.70203,0.64,9; 16; 47; 67; 75; 71; 25; 12; 53; 54
9,13,0.64871,0.69231,69; 9; 67; 22; 25; 40; 13; 14; 28; 5
9,17,0.64491,0.52941,79; 9; 12; 66; 71; 66; 17; 37; 5; 84
22,25,0.70472,0.88,60; 22; 75; 84; 25; 12; 25; 29; 47; 65
40,75,0.69287,0.53333,22; 40; 60; 58; 41; 26; 75; 51; 59; 53
14,17,0.7215,0.82353,68; 14; 10; 83; 82; 6; 17; 52; 78; 41
51,75,0.72235,0.68,73; 51; 72; 18; 65; 75; 75; 8; 30; 84
16,56,0.72156,0.28571,35; 16; 5; 15; 56; 14; 56; 17; 75; 9
78,81,0.71607,0.96296,35; 78; 66; 36; 43; 54; 81; 7; 45; 21
16,50,0.68435,0.32,51; 16; 65; 82; 71; 41; 50; 76; 57; 78
41,56,0.7446,0.73214,35; 41; 16; 36; 41; 73; 56; 66; 29; 36
34,50,0.69939,0.68,59; 34; 46; 6; 24; 18; 50; 78; 80; 71
72,81,0.72609,0.88889,81; 72; 34; 24; 74; 13; 81; 62; 25; 5
57,84,0.72771,0.67857,68; 57; 46; 62; 54; 51; 84; 56; 76; 85
39,72,0.76974,0.54167,21; 39; 60; 61; 55; 38; 72; 55; 72; 27
23,75,0.72196,0.30667,22; 23; 25; 18; 36; 58; 75; 13; 58; 12
6,8,0.9251,0.75,73; 6; 52; 56; 62; 28; 8; 61; 36; 78
16,46,0.67472,0.34783,53; 16; 76; 68; 17; 44; 46; 59; 31; 63
5,10,0.58935,0.5,25; 5; 41; 9; 37; 36; 10; 60; 31; 30
7,8,0.91794,0.875,27; 7; 54; 31; 72; 14; 8; 12; 10; 13
49,84,0.74182,0.58333,48; 49; 24; 39; 65; 19; 84; 26; 70; 26
5,10,0.5616,0.5,65; 5; 34; 30; 33; 28; 10; 36; 8; 78
17,25,0.74911,0.68,55; 17; 44; 72; 67; 52; 25; 32; 62; 8
12,25,0.68861,0.48,27; 12; 35; 38; 6; 65; 25; 23; 70; 12
70,75,0.73362,0.93333,78; 70; 42; 30; 58; 16; 75; 82; 46; 58
77,84,0.69977,0.91667,70; 77; 5; 38; 58; 61; 84; 50; 36; 78
45,46,0.72166,0.97826,66; 45; 57; 67; 76; 36; 46; 29; 29; 6
8,10,0.91304,0.8,60; 8; 61; 69; 30; 40; 10; 37; 75; 52
9,10,0.70722,0.9,38; 9; 77; 66; 53; 37; 10; 54; 14; 34
33,56,0.70467,0.58929,59; 33; 16; 12; 41; 84; 56; 9; 56; 75
61,83,0.72206,0.73494,78; 61; 7; 41; 39; 64; 83; 28; 45; 62
10,36,0.7256,0.27778,24; 10; 78; 60; 53; 75; 36; 71; 53; 20
36,50,0.70853,0.72,34; 36; 10; 46; 60; 56; 50; 6; 68; 47
47,75,0.72968,0.62667,69; 47; 33; 48; 39; 67; 75; 81; 53; 79
5,8,0.85897,0.625,37; 5; 66; 32; 33; 6; 8; 78; 35; 82
8,50,0.83978,0.16,6; 8; 53; 63; 9; 63; 50; 37; 38; 18
23,25,0.6946,0.92,12; 23; 49; 82; 61; 68; 25; 82; 5; 63
24,46,0.68247,0.52174,21; 24; 30; 72; 22; 36; 46; 6; 41; 14
7,31,0.75376,0.22581,58; 7; 57; 76; 80; 43; 31; 51; 83; 19
26,46,0.73614,0.56522,80; 26; 19; 22; 74; 10; 46; 48; 81; 43
26,42,0.65475,0.61905,47; 26; 14; 13; 78; 75; 42; 41; 30; 66
12,13,0.69392,0.92308,53; 12; 33; 18; 85; 39; 13; 28; 78; 60
42,50,0.70873,0.84,74; 42; 22; 16; 69; 15; 50; 23; 27; 5
24,31,0.73647,0.77419,42; 24; 67; 79; 74; 66; 31; 62; 38; 47
6,10,0.70853,0.6,69; 6; 59; 13; 36; 60; 10; 65; 9; 25
8,17,0.88053,0.47059,41; 8; 38; 69; 74; 48; 17; 57; 62; 59
9,81,0.59329,0.11111,47; 9; 77; 51; 68; 32; 81; 31; 79; 45
30,36,0.70531,0.83333,50; 30; 82; 47; 38; 23; 36; 18; 70; 19
6,17,0.77521,0.35294,51; 6; 53; 81; 42; 65; 17; 83; 75; 77
10,31,0.71676,0.32258,45; 10; 77; 6; 59; 19; 31; 44; 5; 55
