ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,85,0.51137,0.48235,45; 41; 39; 37; 60; 38; 85; 6; 33; 5
68,70,0.92481,0.97143,32; 68; 52; 62; 72; 24; 70; 62; 18; 79
25,81,0.57175,0.30864,57; 25; 23; 75; 14; 34; 81; 31; 36; 8
58,74,0.84855,0.78378,81; 58; 73; 64; 17; 77; 74; 8; 68; 59
16,52,0.57478,0.30769,22; 16; 40; 36; 41; 68; 52; 52; 6; 46
47,72,0.58211,0.65278,15; 47; 43; 23; 15; 61; 72; 50; 8; 49
57,78,0.81547,0.73077,72; 57; 23; 23; 29; 60; 78; 75; 5; 24
25,75,0.54483,0.33333,52; 25; 33; 74; 20; 69; 75; 20; 75; 8
64,66,0.91914,0.9697,29; 64; 46; 35; 56; 31; 66; 53; 82; 72
59,61,0.70488,0.96721,84; 59; 61; 14; 8; 37; 61; 34; 60; 13
11,35,0.50734,0.31429,36; 11; 22; 7; 48; 5; 35; 26; 78; 11
34,51,0.50193,0.66667,27; 34; 38; 6; 12; 73; 51; 49; 59; 36
5,16,0.16183,0.3125,40; 5; 63; 50; 67; 68; 16; 20; 74; 85
34,35,0.46766,0.97143,30; 34; 29; 76; 22; 36; 35; 6; 18; 38
9,61,0.54678,0.14754,83; 9; 59; 80; 35; 14; 61; 26; 14; 51
33,34,0.48071,0.97059,45; 33; 22; 59; 21; 31; 34; 58; 16; 10
27,53,0.52159,0.50943,79; 27; 8; 36; 20; 6; 53; 9; 78; 26
17,74,0.59069,0.22973,5; 17; 61; 23; 77; 67; 74; 84; 42; 64
5,26,0.11653,0.19231,71; 5; 84; 51; 78; 51; 26; 72; 28; 79
8,12,0.52119,0.66667,68; 8; 52; 49; 26; 60; 12; 28; 18; 42
19,64,0.64054,0.29688,13; 19; 49; 28; 30; 9; 64; 80; 36; 19
11,36,0.54787,0.30556,73; 11; 51; 80; 44; 38; 36; 6; 13; 18
12,23,0.52247,0.52174,62; 12; 81; 46; 16; 27; 23; 71; 18; 71
50,77,0.75556,0.64935,82; 50; 14; 13; 75; 15; 77; 73; 78; 67
52,80,0.62542,0.65,14; 52; 27; 14; 43; 29; 80; 13; 60; 7
7,47,0.52407,0.14894,43; 7; 5; 52; 74; 37; 47; 85; 46; 73
21,71,0.61715,0.29577,10; 21; 12; 10; 57; 58; 71; 25; 17; 45
38,73,0.51235,0.52055,5; 38; 9; 11; 26; 79; 73; 34; 79; 62
10,21,0.532,0.47619,33; 10; 22; 70; 72; 43; 21; 24; 5; 35
57,59,0.79149,0.9661,45; 57; 17; 47; 80; 9; 59; 38; 52; 64
36,75,0.51375,0.48,47; 36; 9; 55; 5; 29; 75; 7; 5; 67
35,54,0.47964,0.64815,76; 35; 51; 59; 71; 27; 54; 17; 9; 15
29,57,0.5469,0.50877,82; 29; 30; 27; 47; 18; 57; 62; 60; 57
5,53,0.09104,0.09434,68; 5; 41; 39; 28; 11; 53; 48; 6; 72
27,82,0.5697,0.32927,61; 27; 77; 58; 37; 28; 82; 47; 72; 37
30,58,0.52281,0.51724,80; 30; 53; 45; 5; 56; 58; 79; 55; 73
42,81,0.57019,0.51852,41; 42; 21; 40; 70; 19; 81; 53; 84; 80
44,68,0.55275,0.64706,44; 44; 72; 34; 78; 33; 68; 6; 28; 9
23,70,0.5803,0.32857,72; 23; 66; 66; 80; 24; 70; 30; 57; 24
22,46,0.51339,0.47826,49; 22; 60; 61; 48; 40; 46; 30; 57; 13
23,49,0.54091,0.46939,22; 23; 32; 39; 5; 14; 49; 8; 9; 43
14,73,0.6232,0.19178,28; 14; 48; 36; 19; 82; 73; 42; 43; 18
37,72,0.51411,0.51389,24; 37; 73; 79; 10; 74; 72; 9; 60; 39
21,36,0.52491,0.58333,83; 21; 16; 74; 25; 5; 36; 49; 9; 11
11,73,0.54246,0.15068,28; 11; 57; 27; 38; 12; 73; 31; 21; 60
22,33,0.51634,0.66667,49; 22; 27; 75; 35; 14; 33; 22; 14; 29
58,60,0.73152,0.96667,14; 58; 14; 36; 49; 26; 60; 11; 60; 69
26,30,0.52267,0.86667,12; 26; 81; 13; 78; 71; 30; 51; 76; 71
7,75,0.60646,0.09333,78; 7; 35; 70; 21; 49; 75; 5; 25; 15
20,42,0.51121,0.47619,11; 20; 21; 24; 11; 46; 42; 7; 44; 72
14,73,0.55126,0.19178,26; 14; 79; 65; 25; 83; 73; 48; 78; 7
42,65,0.54037,0.64615,25; 42; 22; 77; 79; 68; 65; 27; 30; 6
14,60,0.51906,0.23333,21; 14; 31; 45; 32; 22; 60; 22; 45; 36
72,74,0.9531,0.97297,70; 72; 39; 6; 42; 77; 74; 34; 7; 43
42,84,0.51239,0.5,6; 42; 12; 75; 50; 26; 84; 17; 40; 70
35,70,0.5388,0.5,61; 35; 55; 72; 50; 28; 70; 85; 33; 39
40,84,0.50172,0.47619,84; 40; 30; 23; 27; 58; 84; 54; 51; 78
71,82,0.9669,0.86585,31; 71; 60; 44; 20; 60; 82; 55; 85; 65
23,75,0.57817,0.30667,28; 23; 19; 59; 14; 9; 75; 45; 24; 18
26,54,0.55087,0.48148,58; 26; 52; 83; 62; 44; 54; 33; 53; 50
51,70,0.5935,0.72857,74; 51; 39; 9; 82; 68; 70; 45; 76; 32
7,81,0.55175,0.08642,5; 7; 79; 84; 76; 11; 81; 15; 70; 62
30,60,0.55202,0.5,77; 30; 38; 73; 62; 66; 60; 57; 61; 23
11,22,0.55408,0.5,38; 11; 49; 70; 36; 58; 22; 28; 43; 33
8,17,0.51542,0.47059,46; 8; 14; 59; 38; 21; 17; 68; 29; 17
49,67,0.59578,0.73134,72; 49; 83; 60; 15; 52; 67; 10; 75; 15
12,24,0.5507,0.5,14; 12; 78; 59; 44; 53; 24; 70; 77; 54
13,57,0.56047,0.22807,84; 13; 35; 11; 36; 50; 57; 49; 44; 60
35,73,0.52574,0.47945,38; 35; 46; 77; 21; 8; 73; 76; 69; 82
64,66,0.96308,0.9697,75; 64; 23; 26; 70; 80; 66; 58; 64; 80
42,72,0.53698,0.58333,74; 42; 49; 19; 60; 15; 72; 50; 80; 84
24,47,0.53481,0.51064,64; 24; 47; 10; 67; 60; 47; 16; 43; 46
21,63,0.56076,0.33333,50; 21; 17; 50; 22; 18; 63; 56; 46; 6
59,81,0.7106,0.7284,85; 59; 11; 30; 30; 73; 81; 53; 81; 71
54,69,0.78531,0.78261,11; 54; 13; 44; 63; 10; 69; 61; 49; 23
63,81,0.94687,0.77778,45; 63; 15; 80; 24; 9; 81; 6; 45; 34
24,80,0.54051,0.3,62; 24; 24; 6; 63; 75; 80; 25; 13; 36
25,49,0.55462,0.5102,15; 25; 31; 52; 79; 63; 49; 59; 42; 32
26,78,0.55846,0.33333,57; 26; 34; 48; 26; 7; 78; 48; 28; 83
22,33,0.51941,0.66667,84; 22; 39; 55; 37; 36; 33; 19; 74; 63
38,39,0.49118,0.97436,29; 38; 81; 31; 40; 77; 39; 12; 31; 25
34,59,0.52135,0.57627,14; 34; 42; 72; 36; 37; 59; 68; 54; 61
51,79,0.62061,0.64557,64; 51; 20; 56; 48; 17; 79; 52; 28; 78
28,56,0.50687,0.5,70; 28; 74; 56; 53; 34; 56; 79; 76; 18
9,39,0.52603,0.23077,22; 9; 26; 74; 28; 82; 39; 43; 70; 39
42,63,0.52187,0.66667,47; 42; 37; 11; 83; 77; 63; 79; 20; 71
32,62,0.52769,0.51613,51; 32; 59; 55; 43; 5; 62; 77; 20; 59
42,54,0.48593,0.77778,54; 42; 48; 57; 79; 37; 54; 71; 14; 68
8,27,0.54256,0.2963,67; 8; 60; 74; 10; 82; 27; 31; 11; 14
14,75,0.54583,0.18667,55; 14; 5; 69; 46; 75; 75; 32; 71; 47
19,62,0.57829,0.30645,77; 19; 78; 62; 68; 78; 62; 27; 27; 33
22,66,0.61999,0.33333,54; 22; 33; 40; 15; 6; 66; 27; 34; 46
15,64,0.55721,0.23438,7; 15; 74; 76; 33; 72; 64; 75; 62; 55
27,53,0.53912,0.50943,8; 27; 78; 9; 85; 84; 53; 79; 70; 53
20,31,0.54852,0.64516,51; 20; 45; 63; 55; 32; 31; 46; 54; 19
7,77,0.55772,0.09091,66; 7; 34; 41; 27; 30; 77; 68; 47; 34
69,71,0.94,0.97183,22; 69; 71; 29; 67; 76; 71; 56; 80; 50
21,71,0.61797,0.29577,27; 21; 45; 48; 75; 77; 71; 60; 22; 46
33,45,0.49395,0.73333,55; 33; 57; 73; 10; 65; 45; 62; 9; 13
13,25,0.54863,0.52,60; 13; 67; 32; 62; 50; 25; 77; 32; 68
37,71,0.53999,0.52113,62; 37; 53; 13; 44; 42; 71; 51; 14; 57
37,79,0.52076,0.46835,59; 37; 13; 37; 64; 77; 79; 58; 13; 76
38,81,0.51478,0.46914,73; 38; 37; 77; 43; 55; 81; 71; 58; 59
74,85,0.97612,0.87059,77; 74; 11; 19; 49; 34; 85; 10; 54; 7
15,80,0.62097,0.1875,70; 15; 82; 48; 42; 5; 80; 78; 71; 51
9,61,0.54499,0.14754,76; 9; 73; 30; 49; 45; 61; 21; 40; 15
15,32,0.5089,0.46875,33; 15; 72; 17; 67; 23; 32; 8; 36; 34
8,17,0.53323,0.47059,48; 8; 36; 29; 75; 55; 17; 53; 25; 62
30,62,0.53607,0.48387,62; 30; 47; 65; 32; 29; 62; 80; 25; 29
46,71,0.54716,0.64789,39; 46; 75; 57; 8; 60; 71; 12; 9; 78
24,48,0.52545,0.5,77; 24; 49; 85; 29; 8; 48; 28; 57; 73
25,76,0.58135,0.32895,78; 25; 43; 61; 6; 32; 76; 26; 16; 45
19,84,0.58876,0.22619,53; 19; 31; 15; 45; 39; 84; 75; 77; 57
13,15,0.55746,0.86667,42; 13; 71; 50; 81; 7; 15; 19; 30; 24
13,84,0.53819,0.15476,52; 13; 59; 6; 77; 83; 84; 7; 35; 11
41,81,0.54536,0.50617,46; 41; 42; 63; 29; 36; 81; 79; 57; 53
21,69,0.57526,0.30435,54; 21; 9; 59; 20; 27; 69; 35; 55; 7
55,84,0.67277,0.65476,31; 55; 16; 38; 82; 54; 84; 50; 68; 72
40,85,0.5223,0.47059,55; 40; 28; 85; 11; 29; 85; 81; 84; 7
48,72,0.76661,0.66667,68; 48; 14; 59; 44; 70; 72; 23; 80; 46
75,77,0.94951,0.97403,69; 75; 18; 58; 34; 44; 77; 37; 22; 31
39,75,0.53197,0.52,60; 39; 27; 23; 43; 24; 75; 46; 85; 32
39,58,0.5238,0.67241,51; 39; 46; 83; 57; 54; 58; 27; 5; 6
19,63,0.55881,0.30159,31; 19; 57; 54; 22; 26; 63; 39; 34; 60
58,79,0.88217,0.73418,56; 58; 12; 20; 70; 35; 79; 18; 68; 26
19,38,0.50805,0.5,7; 19; 6; 77; 34; 76; 38; 7; 84; 56
25,49,0.54621,0.5102,27; 25; 49; 75; 7; 55; 49; 16; 72; 62
11,21,0.53923,0.52381,55; 11; 28; 64; 70; 45; 21; 84; 37; 65
29,57,0.5573,0.50877,18; 29; 72; 39; 57; 57; 57; 22; 68; 83
21,41,0.52813,0.5122,68; 21; 22; 7; 24; 14; 41; 16; 81; 42
39,76,0.53659,0.51316,78; 39; 75; 18; 37; 64; 76; 64; 45; 26
36,46,0.48439,0.78261,65; 36; 59; 31; 84; 84; 46; 61; 79; 9
35,45,0.50508,0.77778,68; 35; 69; 36; 66; 44; 45; 32; 19; 43
31,66,0.56647,0.4697,43; 31; 5; 59; 19; 82; 66; 76; 44; 48
37,79,0.51584,0.46835,60; 37; 44; 31; 60; 49; 79; 66; 75; 81
50,64,0.62789,0.78125,47; 50; 49; 74; 10; 40; 64; 18; 43; 56
12,25,0.50982,0.48,40; 12; 85; 21; 27; 72; 25; 43; 83; 46
33,64,0.53383,0.51562,33; 33; 70; 7; 9; 67; 64; 10; 84; 58
28,43,0.50698,0.65116,15; 28; 62; 82; 13; 36; 43; 8; 78; 23
68,78,0.97089,0.87179,47; 68; 45; 24; 58; 59; 78; 77; 84; 25
21,64,0.5935,0.32812,20; 21; 26; 38; 60; 24; 64; 36; 65; 67
58,67,0.87025,0.86567,32; 58; 21; 23; 57; 76; 67; 25; 66; 28
11,21,0.51845,0.52381,64; 11; 10; 77; 51; 37; 21; 65; 39; 44
40,60,0.51807,0.66667,49; 40; 7; 40; 55; 42; 60; 12; 11; 43
15,64,0.53954,0.23438,15; 15; 63; 46; 71; 74; 64; 50; 10; 53
41,71,0.53834,0.57746,7; 41; 15; 45; 67; 14; 71; 62; 28; 69
34,67,0.53363,0.50746,18; 34; 24; 43; 41; 25; 67; 33; 21; 31
34,35,0.4847,0.97143,5; 34; 5; 40; 5; 64; 35; 55; 17; 10
53,82,0.66216,0.64634,65; 53; 61; 76; 34; 43; 82; 33; 14; 14
41,81,0.5196,0.50617,24; 41; 24; 81; 36; 77; 81; 84; 10; 77
10,33,0.5281,0.30303,63; 10; 74; 33; 39; 57; 33; 25; 84; 85
8,53,0.54698,0.15094,72; 8; 21; 50; 13; 33; 53; 58; 62; 39
38,65,0.51053,0.58462,24; 38; 35; 9; 42; 59; 65; 54; 49; 39
6,67,0.25203,0.08955,25; 6; 15; 67; 23; 43; 67; 50; 48; 83
35,73,0.54284,0.47945,78; 35; 11; 19; 69; 38; 73; 79; 19; 18
38,76,0.51611,0.5,28; 38; 73; 81; 70; 42; 76; 22; 11; 62
19,38,0.5167,0.5,11; 19; 74; 9; 8; 21; 38; 80; 39; 65
11,19,0.53285,0.57895,31; 11; 59; 17; 32; 45; 19; 18; 8; 41
33,64,0.5338,0.51562,73; 33; 83; 47; 34; 27; 64; 52; 15; 75
34,52,0.50379,0.65385,47; 34; 6; 47; 60; 74; 52; 11; 30; 76
10,44,0.5038,0.22727,65; 10; 77; 76; 46; 40; 44; 74; 36; 58
19,57,0.54842,0.33333,15; 19; 64; 19; 76; 56; 57; 26; 35; 37
43,85,0.54753,0.50588,64; 43; 37; 40; 50; 10; 85; 31; 19; 54
18,23,0.55255,0.78261,14; 18; 8; 52; 82; 10; 23; 30; 57; 40
35,45,0.48984,0.77778,65; 35; 51; 40; 62; 39; 45; 68; 21; 73
14,42,0.52979,0.33333,71; 14; 24; 23; 18; 41; 42; 79; 82; 13
15,30,0.52705,0.5,57; 15; 42; 84; 77; 20; 30; 66; 68; 6
10,15,0.5341,0.66667,5; 10; 22; 52; 44; 50; 15; 68; 35; 53
5,33,0.09105,0.15152,71; 5; 32; 69; 67; 48; 33; 62; 40; 83
23,77,0.57132,0.2987,11; 23; 13; 82; 69; 41; 77; 53; 41; 10
30,46,0.48826,0.65217,47; 30; 70; 47; 19; 62; 46; 41; 37; 79
20,67,0.65161,0.29851,39; 20; 38; 35; 81; 50; 67; 45; 6; 58
23,75,0.5507,0.30667,42; 23; 50; 74; 58; 80; 75; 78; 83; 29
48,74,0.68221,0.64865,33; 48; 85; 79; 70; 56; 74; 11; 6; 63
17,75,0.5381,0.22667,6; 17; 11; 73; 8; 44; 75; 34; 69; 23
5,55,0.09726,0.09091,71; 5; 70; 85; 74; 14; 55; 60; 38; 69
6,32,0.27157,0.1875,28; 6; 27; 80; 36; 53; 32; 57; 50; 7
10,33,0.52034,0.30303,26; 10; 38; 15; 46; 42; 33; 53; 11; 16
23,75,0.53282,0.30667,30; 23; 14; 29; 78; 63; 75; 55; 6; 41
24,77,0.54574,0.31169,28; 24; 21; 43; 54; 65; 77; 44; 8; 54
11,36,0.52073,0.30556,18; 11; 28; 34; 28; 54; 36; 39; 34; 75
20,42,0.53645,0.47619,5; 20; 30; 9; 21; 69; 42; 50; 7; 29
55,63,0.66255,0.87302,11; 55; 21; 70; 20; 20; 63; 83; 81; 84
28,42,0.51558,0.66667,74; 28; 77; 42; 14; 13; 42; 7; 64; 16
62,79,0.81595,0.78481,68; 62; 17; 45; 60; 24; 79; 48; 14; 78
10,20,0.56597,0.5,32; 10; 37; 70; 67; 77; 20; 56; 72; 72
29,43,0.49887,0.67442,31; 29; 64; 59; 52; 43; 43; 84; 48; 78
18,35,0.5227,0.51429,80; 18; 25; 51; 33; 43; 35; 6; 32; 48
46,71,0.57191,0.64789,73; 46; 58; 41; 81; 27; 71; 30; 76; 70
11,73,0.64425,0.15068,8; 11; 59; 70; 16; 65; 73; 20; 77; 9
22,43,0.53155,0.51163,5; 22; 31; 10; 6; 54; 43; 40; 5; 19
8,55,0.56586,0.14545,30; 8; 28; 71; 75; 36; 55; 69; 16; 22
42,83,0.53015,0.50602,24; 42; 58; 30; 38; 56; 83; 75; 9; 48
9,48,0.48102,0.1875,58; 9; 83; 17; 45; 26; 48; 30; 35; 78
24,47,0.52567,0.51064,75; 24; 62; 17; 7; 16; 47; 15; 5; 52
47,81,0.53223,0.58025,67; 47; 43; 40; 85; 31; 81; 69; 35; 17
68,78,0.94713,0.87179,82; 68; 7; 64; 26; 11; 78; 37; 16; 7
18,80,0.56956,0.225,28; 18; 9; 47; 64; 46; 80; 27; 82; 55
20,31,0.51268,0.64516,47; 20; 18; 31; 61; 14; 31; 75; 22; 81
45,78,0.5339,0.57692,18; 45; 19; 39; 80; 39; 78; 25; 55; 72
23,77,0.59666,0.2987,58; 23; 33; 53; 33; 40; 77; 67; 55; 57
34,51,0.47461,0.66667,14; 34; 82; 81; 38; 5; 51; 67; 52; 26
37,79,0.52583,0.46835,58; 37; 58; 56; 74; 33; 79; 10; 54; 37
22,70,0.58167,0.31429,57; 22; 67; 66; 42; 73; 70; 25; 56; 39
26,52,0.5326,0.5,14; 26; 71; 19; 16; 9; 52; 27; 55; 47
22,30,0.5328,0.73333,84; 22; 50; 56; 32; 18; 30; 38; 36; 60
35,60,0.52178,0.58333,30; 35; 53; 20; 55; 20; 60; 11; 42; 33
15,64,0.5903,0.23438,14; 15; 45; 35; 15; 18; 64; 17; 19; 22
25,50,0.54441,0.5,48; 25; 69; 16; 77; 53; 50; 25; 12; 7
54,83,0.83537,0.6506,58; 54; 67; 52; 63; 74; 83; 5; 42; 56
39,58,0.51857,0.67241,54; 39; 18; 20; 33; 63; 58; 17; 17; 41
29,40,0.51391,0.725,27; 29; 31; 39; 67; 22; 40; 43; 42; 67
34,35,0.49282,0.97143,36; 34; 40; 8; 54; 81; 35; 25; 10; 65
13,56,0.53554,0.23214,35; 13; 38; 71; 21; 60; 56; 65; 66; 18
16,52,0.54706,0.30769,32; 16; 35; 66; 40; 51; 52; 68; 28; 72
12,36,0.52561,0.33333,37; 12; 26; 51; 67; 35; 36; 28; 59; 34
24,48,0.55095,0.5,29; 24; 52; 30; 58; 41; 48; 63; 50; 63
27,58,0.52829,0.46552,73; 27; 35; 25; 80; 64; 58; 25; 37; 18
22,71,0.52531,0.30986,37; 22; 24; 69; 15; 82; 71; 83; 43; 78
9,18,0.53302,0.5,29; 9; 12; 59; 14; 47; 18; 64; 62; 17
5,27,0.13556,0.18519,39; 5; 45; 63; 52; 56; 27; 63; 43; 52
43,74,0.52864,0.58108,72; 43; 83; 60; 81; 67; 74; 29; 80; 33
20,43,0.52837,0.46512,64; 20; 53; 75; 75; 35; 43; 67; 11; 41
43,82,0.55559,0.52439,81; 43; 66; 8; 37; 56; 82; 37; 60; 28
17,73,0.56501,0.23288,35; 17; 7; 46; 23; 17; 73; 29; 33; 83
72,83,0.95956,0.86747,51; 72; 21; 53; 19; 83; 83; 26; 80; 41
14,42,0.54422,0.33333,47; 14; 66; 45; 61; 39; 42; 42; 69; 37
51,65,0.76022,0.78462,8; 51; 52; 53; 58; 75; 65; 21; 37; 68
15,65,0.58082,0.23077,68; 15; 52; 59; 50; 11; 65; 12; 81; 31
33,49,0.53765,0.67347,67; 33; 36; 46; 69; 23; 49; 18; 69; 63
12,62,0.54331,0.19355,64; 12; 29; 40; 25; 29; 62; 80; 49; 82
32,48,0.52361,0.66667,30; 32; 66; 23; 10; 33; 48; 58; 13; 53
25,76,0.60088,0.32895,21; 25; 13; 50; 44; 43; 76; 74; 82; 33
73,84,0.94499,0.86905,15; 73; 33; 50; 66; 44; 84; 6; 76; 11
54,81,0.7154,0.66667,26; 54; 39; 22; 40; 44; 81; 43; 70; 58
11,73,0.5487,0.15068,13; 11; 42; 55; 44; 27; 73; 85; 65; 10
27,82,0.56121,0.32927,72; 27; 34; 41; 78; 18; 82; 71; 55; 32
10,67,0.58536,0.14925,79; 10; 84; 56; 61; 48; 67; 15; 84; 45
7,15,0.52871,0.46667,65; 7; 36; 44; 16; 37; 15; 64; 17; 82
8,26,0.51668,0.30769,49; 8; 78; 5; 22; 18; 26; 77; 43; 33
33,51,0.49417,0.64706,10; 33; 25; 7; 16; 33; 51; 53; 75; 71
7,81,0.52719,0.08642,34; 7; 23; 84; 48; 56; 81; 25; 42; 85
36,72,0.52446,0.5,53; 36; 10; 44; 69; 44; 72; 59; 37; 26
55,63,0.71196,0.87302,56; 55; 76; 65; 65; 27; 63; 71; 68; 56
7,37,0.50832,0.18919,59; 7; 53; 12; 18; 35; 37; 76; 82; 69
39,60,0.51305,0.65,41; 39; 56; 84; 47; 24; 60; 16; 65; 28
61,83,0.80353,0.73494,5; 61; 6; 55; 55; 30; 83; 25; 44; 8
32,33,0.506,0.9697,27; 32; 77; 37; 53; 55; 33; 22; 56; 57
7,74,0.5359,0.09459,63; 7; 12; 5; 73; 31; 74; 65; 69; 7
53,61,0.64337,0.86885,30; 53; 60; 45; 10; 11; 61; 34; 25; 13
38,81,0.49879,0.46914,7; 38; 41; 27; 21; 80; 81; 51; 77; 47
6,41,0.23,0.14634,9; 6; 62; 47; 55; 6; 41; 18; 21; 28
14,72,0.54673,0.19444,84; 14; 53; 84; 80; 79; 72; 44; 71; 52
34,66,0.55133,0.51515,62; 34; 9; 33; 32; 43; 66; 44; 82; 70
57,59,0.63257,0.9661,80; 57; 10; 15; 79; 32; 59; 83; 79; 24
38,66,0.52691,0.57576,58; 38; 65; 58; 53; 60; 66; 58; 13; 60
11,59,0.5446,0.18644,23; 11; 42; 67; 18; 66; 59; 7; 11; 5
52,71,0.62445,0.73239,59; 52; 82; 59; 58; 14; 71; 72; 20; 29
22,46,0.53524,0.47826,39; 22; 39; 84; 12; 37; 46; 6; 40; 10
11,35,0.53388,0.31429,85; 11; 73; 68; 70; 11; 35; 53; 9; 52
35,74,0.5054,0.47297,47; 35; 43; 24; 85; 65; 74; 40; 70; 45
18,79,0.56089,0.22785,57; 18; 29; 41; 33; 45; 79; 54; 64; 65
49,73,0.54704,0.67123,41; 49; 69; 53; 66; 23; 73; 8; 69; 58
36,70,0.51286,0.51429,20; 36; 28; 32; 79; 81; 70; 41; 56; 71
36,37,0.47561,0.97297,11; 36; 69; 9; 63; 62; 37; 79; 24; 31
41,85,0.51069,0.48235,66; 41; 35; 26; 40; 33; 85; 6; 75; 7
6,69,0.25569,0.08696,10; 6; 56; 7; 46; 43; 69; 64; 11; 76
15,77,0.51685,0.19481,18; 15; 27; 57; 69; 14; 77; 59; 9; 35
15,31,0.51447,0.48387,36; 15; 22; 59; 59; 27; 31; 63; 18; 58
11,48,0.52284,0.22917,53; 11; 71; 37; 85; 81; 48; 52; 58; 44
53,79,0.6608,0.67089,50; 53; 10; 7; 36; 54; 79; 45; 19; 9
59,61,0.76573,0.96721,82; 59; 33; 83; 38; 31; 61; 83; 30; 65
29,62,0.54525,0.46774,70; 29; 12; 32; 10; 41; 62; 48; 59; 68
23,70,0.58738,0.32857,19; 23; 27; 66; 11; 6; 70; 69; 30; 82
33,51,0.48576,0.64706,44; 33; 42; 81; 82; 57; 51; 23; 85; 62
43,66,0.58194,0.65152,57; 43; 43; 68; 24; 29; 66; 59; 53; 60
12,81,0.57803,0.14815,23; 12; 52; 47; 27; 67; 81; 63; 80; 9
29,40,0.52992,0.725,73; 29; 19; 49; 75; 45; 40; 81; 72; 77
6,68,0.15302,0.08824,74; 6; 72; 48; 58; 25; 68; 69; 62; 72
13,56,0.58658,0.23214,82; 13; 62; 29; 41; 33; 56; 28; 23; 39
59,61,0.803,0.96721,59; 59; 43; 40; 6; 79; 61; 60; 5; 31
15,49,0.53478,0.30612,13; 15; 67; 81; 17; 58; 49; 61; 56; 13
11,48,0.53528,0.22917,6; 11; 44; 12; 78; 25; 48; 73; 59; 35
38,39,0.48877,0.97436,11; 38; 51; 19; 36; 7; 39; 81; 58; 68
22,43,0.50458,0.51163,37; 22; 82; 14; 11; 43; 43; 45; 35; 7
13,85,0.53852,0.15294,36; 13; 41; 28; 49; 24; 85; 21; 46; 59
48,55,0.52048,0.87273,61; 48; 24; 14; 62; 78; 55; 62; 7; 17
28,54,0.51312,0.51852,24; 28; 59; 5; 51; 42; 54; 72; 37; 50
7,21,0.51876,0.33333,5; 7; 81; 62; 84; 75; 21; 64; 53; 44
32,68,0.55163,0.47059,60; 32; 46; 74; 17; 49; 68; 6; 13; 5
35,68,0.57014,0.51471,6; 35; 42; 13; 5; 46; 68; 42; 18; 39
33,57,0.53468,0.57895,49; 33; 52; 85; 7; 85; 57; 11; 72; 71
39,45,0.4924,0.86667,32; 39; 62; 73; 27; 56; 45; 60; 6; 76
17,55,0.57986,0.30909,57; 17; 48; 52; 60; 25; 55; 55; 44; 6
5,54,0.11148,0.09259,30; 5; 10; 67; 40; 74; 54; 74; 63; 24
6,70,0.14528,0.08571,45; 6; 24; 48; 36; 56; 70; 41; 63; 61
7,78,0.52705,0.08974,75; 7; 40; 11; 84; 10; 78; 46; 30; 36
31,48,0.51807,0.64583,33; 31; 13; 44; 21; 78; 48; 72; 40; 71
22,74,0.5589,0.2973,36; 22; 73; 8; 20; 53; 74; 16; 22; 24
41,47,0.47129,0.87234,42; 41; 22; 14; 10; 55; 47; 32; 45; 69
74,85,0.92558,0.87059,52; 74; 54; 49; 46; 53; 85; 54; 81; 59
34,67,0.56262,0.50746,83; 34; 15; 49; 30; 6; 67; 17; 71; 27
64,82,0.93692,0.78049,38; 64; 60; 20; 64; 29; 82; 31; 81; 82
10,44,0.55069,0.22727,33; 10; 39; 26; 31; 55; 44; 21; 8; 75
33,57,0.5168,0.57895,63; 33; 71; 45; 39; 26; 57; 68; 76; 33
26,54,0.55205,0.48148,83; 26; 82; 35; 74; 45; 54; 72; 21; 9
21,70,0.58307,0.3,25; 21; 55; 68; 20; 67; 70; 75; 44; 35
30,58,0.56598,0.51724,79; 30; 42; 17; 28; 68; 58; 79; 18; 43
18,54,0.55976,0.33333,6; 18; 77; 36; 36; 28; 54; 14; 65; 36
28,59,0.54458,0.47458,80; 28; 68; 53; 67; 21; 59; 53; 18; 32
10,52,0.53285,0.19231,17; 10; 63; 5; 71; 40; 52; 54; 11; 14
10,32,0.51655,0.3125,22; 10; 61; 26; 16; 48; 32; 73; 16; 48
66,68,0.94985,0.97059,41; 66; 48; 22; 71; 29; 68; 57; 24; 61
72,83,0.95547,0.86747,21; 72; 53; 5; 24; 80; 83; 84; 42; 30
23,75,0.55155,0.30667,80; 23; 57; 40; 85; 33; 75; 26; 32; 41
17,36,0.50103,0.47222,47; 17; 29; 38; 80; 83; 36; 20; 20; 82
26,30,0.51998,0.86667,16; 26; 26; 20; 21; 75; 30; 56; 5; 64
47,70,0.57601,0.67143,29; 47; 68; 57; 11; 49; 70; 29; 64; 37
34,68,0.50723,0.5,56; 34; 19; 70; 70; 58; 68; 60; 80; 42
29,61,0.54459,0.47541,60; 29; 84; 48; 30; 36; 61; 53; 69; 13
15,23,0.53958,0.65217,29; 15; 83; 16; 50; 35; 23; 48; 81; 6
47,64,0.54139,0.73438,67; 47; 17; 76; 18; 68; 64; 85; 40; 67
74,76,0.97476,0.97368,81; 74; 54; 46; 42; 14; 76; 39; 20; 50
15,80,0.63698,0.1875,21; 15; 8; 31; 69; 37; 80; 50; 67; 70
24,47,0.53664,0.51064,72; 24; 66; 58; 50; 20; 47; 56; 33; 47
